           Test time,     Standard travel,     Tool separation,      Standard force
  1.113999992609e+00,  3.473431110382e+00,  1.862289782896e+01,  6.944419384003e+00
  1.116499990225e+00,  3.485790729523e+00,  1.861053820981e+01,  6.982078075409e+00
  1.119000002742e+00,  3.498180866241e+00,  1.859814807310e+01,  7.019797801971e+00
  1.121500000358e+00,  3.510586261749e+00,  1.858574267759e+01,  7.056785106659e+00
  1.123999997973e+00,  3.523006916046e+00,  1.857332202329e+01,  7.093680858612e+00
  1.126499995589e+00,  3.535442829132e+00,  1.856088611021e+01,  7.131675243378e+00
  1.128999993205e+00,  3.547894001007e+00,  1.854843493833e+01,  7.170279979706e+00
  1.131499990821e+00,  3.560345172882e+00,  1.853598376646e+01,  7.208365917206e+00
  1.134000003338e+00,  3.572811603546e+00,  1.852351733579e+01,  7.245688915253e+00
  1.136500000954e+00,  3.585278034210e+00,  1.851105090513e+01,  7.283591747284e+00
  1.138999998569e+00,  3.597759723663e+00,  1.849856921567e+01,  7.322623729706e+00
  1.141499996185e+00,  3.610241413116e+00,  1.848608752622e+01,  7.361564159393e+00
  1.143999993801e+00,  3.622723102570e+00,  1.847360583677e+01,  7.400138378143e+00
  1.146499991417e+00,  3.635204792023e+00,  1.846112414731e+01,  7.439139842987e+00
  1.149000003934e+00,  3.647701740265e+00,  1.844862719907e+01,  7.478202342987e+00
  1.150999993086e+00,  3.657711505890e+00,  1.843861743345e+01,  7.509574413300e+00
  1.152999997139e+00,  3.667721271515e+00,  1.842860766782e+01,  7.541068553925e+00
  1.155000001192e+00,  3.677746295929e+00,  1.841858264341e+01,  7.572288036346e+00
  1.156999990344e+00,  3.687771320343e+00,  1.840855761899e+01,  7.603507518768e+00
  1.158999994397e+00,  3.697811603546e+00,  1.839851733579e+01,  7.634574413300e+00
  1.160999998450e+00,  3.707851886749e+00,  1.838847705259e+01,  7.665854930878e+00
  1.163000002503e+00,  3.717892169952e+00,  1.837843676938e+01,  7.697165966034e+00
  1.164999991655e+00,  3.727932453156e+00,  1.836839648618e+01,  7.728538036346e+00
  1.166999995708e+00,  3.737987995148e+00,  1.835834094419e+01,  7.760398387909e+00
  1.168999999762e+00,  3.748013019562e+00,  1.834831591978e+01,  7.792319774628e+00
  1.171000003815e+00,  3.758068561554e+00,  1.833826037778e+01,  7.824607372284e+00
  1.172999992967e+00,  3.768124103546e+00,  1.832820483579e+01,  7.856956005096e+00
  1.174999997020e+00,  3.778179645538e+00,  1.831814929380e+01,  7.889060497284e+00
  1.177000001073e+00,  3.788265705109e+00,  1.830806323423e+01,  7.921470165253e+00
  1.178999990225e+00,  3.798351764679e+00,  1.829797717466e+01,  7.953940868378e+00
  1.180999994278e+00,  3.808453083038e+00,  1.828787585630e+01,  7.986777782440e+00
  1.182999998331e+00,  3.818554401398e+00,  1.827777453794e+01,  8.019859313965e+00
  1.185000002384e+00,  3.828686237335e+00,  1.826764270200e+01,  8.052635192871e+00
  1.186999991536e+00,  3.838833332062e+00,  1.825749560728e+01,  8.084739685059e+00
  1.188999995589e+00,  3.848965167999e+00,  1.824736377134e+01,  8.116966247559e+00
  1.190999999642e+00,  3.859112262726e+00,  1.823721667661e+01,  8.149681091309e+00
  1.193000003695e+00,  3.869259357452e+00,  1.822706958188e+01,  8.182212829590e+00
  1.194999992847e+00,  3.879406452179e+00,  1.821692248716e+01,  8.214927673340e+00
  1.196999996901e+00,  3.889538288116e+00,  1.820679065122e+01,  8.248008728027e+00
  1.199000000954e+00,  3.899685382843e+00,  1.819664355649e+01,  8.281517028809e+00
  1.201000005007e+00,  3.909801959991e+00,  1.818652697935e+01,  8.314720153809e+00
  1.202999994159e+00,  3.919933795929e+00,  1.817639514341e+01,  8.347801208496e+00
  1.204999998212e+00,  3.930035114288e+00,  1.816629382505e+01,  8.381248474121e+00
  1.207000002265e+00,  3.940136432648e+00,  1.815619250669e+01,  8.414878845215e+00
  1.208999991417e+00,  3.950222492218e+00,  1.814610644712e+01,  8.448265075684e+00
  1.210999995470e+00,  3.960293292999e+00,  1.813603564634e+01,  8.481346130371e+00
  1.212999999523e+00,  3.970348834991e+00,  1.812598010435e+01,  8.515159606934e+00
  1.215000003576e+00,  3.980404376984e+00,  1.811592456235e+01,  8.549400329590e+00
  1.216999992728e+00,  3.990444660187e+00,  1.810588427915e+01,  8.583396911621e+00
  1.218999996781e+00,  4.000484943390e+00,  1.809584399595e+01,  8.617515563965e+00
  1.221000000834e+00,  4.010494709015e+00,  1.808583423032e+01,  8.651695251465e+00
  1.223000004888e+00,  4.020504474640e+00,  1.807582446470e+01,  8.685935974121e+00
  1.224999994040e+00,  4.030514240265e+00,  1.806581469907e+01,  8.719932556152e+00
  1.227499991655e+00,  4.042995929718e+00,  1.805333300962e+01,  8.762351989746e+00
  1.230000004172e+00,  4.055477619171e+00,  1.804085132017e+01,  8.805076599121e+00
  1.232500001788e+00,  4.067944049835e+00,  1.802838488950e+01,  8.847618103027e+00
  1.234999999404e+00,  4.080410480499e+00,  1.801591845884e+01,  8.891014099121e+00
  1.237499997020e+00,  4.092861652374e+00,  1.800346728696e+01,  8.935020446777e+00
  1.239999994636e+00,  4.105328083038e+00,  1.799100085630e+01,  8.978782653809e+00
  1.242499992251e+00,  4.117794513702e+00,  1.797853442563e+01,  9.022300720215e+00
  1.245000004768e+00,  4.130291461945e+00,  1.796603747739e+01,  9.065879821777e+00
  1.246999993920e+00,  4.140301227570e+00,  1.795602771177e+01,  9.100914001465e+00
  1.249499991536e+00,  4.152813434601e+00,  1.794351550474e+01,  9.144859313965e+00
  1.251499995589e+00,  4.162823200226e+00,  1.793350573911e+01,  9.180442810059e+00
  1.253499999642e+00,  4.172878742218e+00,  1.792345019712e+01,  9.216148376465e+00
  1.255500003695e+00,  4.182919025421e+00,  1.791340991392e+01,  9.252281188965e+00
  1.257499992847e+00,  4.193005084991e+00,  1.790332385435e+01,  9.288352966309e+00
  1.259499996901e+00,  4.203091144562e+00,  1.789323779478e+01,  9.324119567871e+00
  1.261500000954e+00,  4.213177204132e+00,  1.788315173521e+01,  9.359947204590e+00
  1.263500005007e+00,  4.223278522491e+00,  1.787305041685e+01,  9.395591735840e+00
  1.265499994159e+00,  4.233395099640e+00,  1.786293383970e+01,  9.431053161621e+00
  1.267499998212e+00,  4.243511676788e+00,  1.785281726255e+01,  9.466087341309e+00
  1.269500002265e+00,  4.253612995148e+00,  1.784271594419e+01,  9.501487731934e+00
  1.271499991417e+00,  4.263699054718e+00,  1.783262988462e+01,  9.537864685059e+00
  1.273499995470e+00,  4.273785114288e+00,  1.782254382505e+01,  9.574851989746e+00
  1.275499999523e+00,  4.283840656281e+00,  1.781248828306e+01,  9.611778259277e+00
  1.277500003576e+00,  4.293922901154e+00,  1.780240603818e+01,  9.648881912231e+00
  1.279499992728e+00,  4.303978443146e+00,  1.779235049619e+01,  9.686052322388e+00
  1.281499996781e+00,  4.314064502716e+00,  1.778226443662e+01,  9.723161697388e+00
  1.283500000834e+00,  4.324135303497e+00,  1.777219363584e+01,  9.759965896606e+00
  1.285500004888e+00,  4.334221363068e+00,  1.776210757627e+01,  9.796709060669e+00
  1.287499994040e+00,  4.344307422638e+00,  1.775202151670e+01,  9.834367752075e+00
  1.289499998093e+00,  4.354393482208e+00,  1.774193545713e+01,  9.872148513794e+00
  1.291500002146e+00,  4.364494800568e+00,  1.773183413877e+01,  9.909929275513e+00
  1.293499991298e+00,  4.374611377716e+00,  1.772171756162e+01,  9.947832107544e+00
  1.295499995351e+00,  4.384727954865e+00,  1.771160098447e+01,  9.985368728638e+00
  1.297499999404e+00,  4.394859790802e+00,  1.770146914854e+01,  1.002272224426e+01
  1.299500003457e+00,  4.404991626740e+00,  1.769133731260e+01,  1.006031990051e+01
  1.301499992609e+00,  4.415138721466e+00,  1.768119021787e+01,  1.009834480286e+01
  1.303499996662e+00,  4.425285816193e+00,  1.767104312314e+01,  1.013612556458e+01
  1.305500000715e+00,  4.435448169708e+00,  1.766088076963e+01,  1.017360115051e+01
  1.307500004768e+00,  4.445595264435e+00,  1.765073367490e+01,  1.021168708801e+01
  1.309499993920e+00,  4.455757617950e+00,  1.764057132139e+01,  1.025068855286e+01
  1.311499997973e+00,  4.465935230255e+00,  1.763039370908e+01,  1.028932380676e+01
  1.313500002027e+00,  4.476112842560e+00,  1.762021609678e+01,  1.032759284973e+01
  1.315499991179e+00,  4.486290454865e+00,  1.761003848447e+01,  1.036628913879e+01
  1.317499995232e+00,  4.496468067169e+00,  1.759986087217e+01,  1.040559577942e+01
  1.319499999285e+00,  4.506660938263e+00,  1.758966800107e+01,  1.044484138489e+01
  1.321500003338e+00,  4.516853809357e+00,  1.757947512998e+01,  1.048347663879e+01
  1.323499992490e+00,  4.527061939240e+00,  1.756926700010e+01,  1.052241706848e+01
  1.325499996543e+00,  4.537285327911e+00,  1.755904361143e+01,  1.056184577942e+01
  1.327500000596e+00,  4.547493457794e+00,  1.754883548154e+01,  1.060072517395e+01
  1.329500004649e+00,  4.557701587677e+00,  1.753862735166e+01,  1.063923835754e+01
  1.331499993801e+00,  4.567894458771e+00,  1.752843448057e+01,  1.067781257629e+01
  1.333499997854e+00,  4.578072071075e+00,  1.751825686826e+01,  1.071699714661e+01
  1.335500001907e+00,  4.588219165802e+00,  1.750810977354e+01,  1.075679206848e+01
  1.337499991059e+00,  4.598335742950e+00,  1.749799319639e+01,  1.079634284973e+01
  1.339499995112e+00,  4.608452320099e+00,  1.748787661924e+01,  1.083571052551e+01
  1.341499999166e+00,  4.618523120880e+00,  1.747780581846e+01,  1.087507820129e+01
  1.343500003219e+00,  4.628578662872e+00,  1.746775027646e+01,  1.091487312317e+01
  1.345499992371e+00,  4.638618946075e+00,  1.745770999326e+01,  1.095515632629e+01
  1.347499996424e+00,  4.648643970490e+00,  1.744768496885e+01,  1.099550056458e+01
  1.349999994040e+00,  4.661140918732e+00,  1.743518802061e+01,  1.104573249817e+01
  1.352499991655e+00,  4.673622608185e+00,  1.742270633115e+01,  1.109608650208e+01
  1.355000004172e+00,  4.686089038849e+00,  1.741023990049e+01,  1.114576911926e+01
  1.357500001788e+00,  4.698524951935e+00,  1.739780398740e+01,  1.119465827942e+01
  1.359999999404e+00,  4.710930347443e+00,  1.738539859189e+01,  1.124409675598e+01
  1.362499997020e+00,  4.723305225372e+00,  1.737302371396e+01,  1.129457283020e+01
  1.364999994636e+00,  4.735649585724e+00,  1.736067935361e+01,  1.134480476379e+01
  1.367499992251e+00,  4.747993946075e+00,  1.734833499326e+01,  1.139497566223e+01
  1.370000004768e+00,  4.760323047638e+00,  1.733600589170e+01,  1.144551277161e+01
  1.372500002384e+00,  4.772636890411e+00,  1.732369204893e+01,  1.149635505676e+01
  1.375000000000e+00,  4.784950733185e+00,  1.731137820615e+01,  1.154683113098e+01
  1.377499997616e+00,  4.797234058380e+00,  1.729909488096e+01,  1.159797859192e+01
  1.379999995232e+00,  4.809547901154e+00,  1.728678103818e+01,  1.164961433411e+01
  1.382499992847e+00,  4.821846485138e+00,  1.727448245420e+01,  1.170143318176e+01
  1.384999990463e+00,  4.834175586700e+00,  1.726215335264e+01,  1.175251960754e+01
  1.387500002980e+00,  4.846504688263e+00,  1.724982425107e+01,  1.180354499817e+01
  1.390000000596e+00,  4.858833789825e+00,  1.723749514951e+01,  1.185499763489e+01
  1.392499998212e+00,  4.871147632599e+00,  1.722518130674e+01,  1.190651130676e+01
  1.394999995828e+00,  4.883476734161e+00,  1.721285220518e+01,  1.195820808411e+01
  1.397499993443e+00,  4.895790576935e+00,  1.720053836240e+01,  1.201094245911e+01
  1.399999991059e+00,  4.908134937286e+00,  1.718819400205e+01,  1.206331062317e+01
  1.402500003576e+00,  4.920448780060e+00,  1.717588015928e+01,  1.211476325989e+01
  1.405000001192e+00,  4.932777881622e+00,  1.716355105771e+01,  1.216700935364e+01
  1.407499998808e+00,  4.945076465607e+00,  1.715125247373e+01,  1.222035408020e+01
  1.409999996424e+00,  4.957405567169e+00,  1.713892337217e+01,  1.227345466614e+01
  1.412499994040e+00,  4.969719409943e+00,  1.712660952939e+01,  1.232606697083e+01
  1.414999991655e+00,  4.982033252716e+00,  1.711429568662e+01,  1.237886238098e+01
  1.417500004172e+00,  4.994347095490e+00,  1.710198184385e+01,  1.243202400208e+01
  1.420000001788e+00,  5.006676197052e+00,  1.708965274229e+01,  1.248573493958e+01
  1.422499999404e+00,  5.018990039825e+00,  1.707733889951e+01,  1.253901863098e+01
  1.424999997020e+00,  5.031319141388e+00,  1.706500979795e+01,  1.259279060364e+01
  1.427499994636e+00,  5.043663501740e+00,  1.705266543760e+01,  1.264662361145e+01
  1.429999992251e+00,  5.055992603302e+00,  1.704033633604e+01,  1.270045661926e+01
  1.432500004768e+00,  5.068336963654e+00,  1.702799197568e+01,  1.275453376770e+01
  1.435000002384e+00,  5.080711841583e+00,  1.701561709775e+01,  1.280946540833e+01
  1.437500000000e+00,  5.093101978302e+00,  1.700322696104e+01,  1.286458015442e+01
  1.439999997616e+00,  5.105507373810e+00,  1.699082156553e+01,  1.291951179504e+01
  1.442499995232e+00,  5.117928028107e+00,  1.697840091123e+01,  1.297413825989e+01
  1.444999992847e+00,  5.130363941193e+00,  1.696596499814e+01,  1.302870368958e+01
  1.447499990463e+00,  5.142799854279e+00,  1.695352908506e+01,  1.308326911926e+01
  1.450000002980e+00,  5.155220508575e+00,  1.694110843076e+01,  1.313850593567e+01
  1.452500000596e+00,  5.167641162872e+00,  1.692868777646e+01,  1.319502449036e+01
  1.454999998212e+00,  5.180031299591e+00,  1.691629763975e+01,  1.325215339661e+01
  1.457499995828e+00,  5.192451953888e+00,  1.690387698545e+01,  1.330879402161e+01
  1.459999993443e+00,  5.204842090607e+00,  1.689148684873e+01,  1.336519050598e+01
  1.462499991059e+00,  5.217247486115e+00,  1.687908145322e+01,  1.342189216614e+01
  1.465000003576e+00,  5.229652881622e+00,  1.686667605771e+01,  1.347871589661e+01
  1.467500001192e+00,  5.242043018341e+00,  1.685428592100e+01,  1.353535652161e+01
  1.469999998808e+00,  5.254433155060e+00,  1.684189578428e+01,  1.359156990051e+01
  1.472499996424e+00,  5.266792774200e+00,  1.682953616514e+01,  1.364875984192e+01
  1.474999994040e+00,  5.279152393341e+00,  1.681717654600e+01,  1.370698738098e+01
  1.477499991655e+00,  5.291512012482e+00,  1.680481692686e+01,  1.376490974426e+01
  1.480000004172e+00,  5.303841114044e+00,  1.679248782529e+01,  1.382283210754e+01
  1.482500001788e+00,  5.316185474396e+00,  1.678014346494e+01,  1.388087654114e+01
  1.484999999404e+00,  5.328514575958e+00,  1.676781436338e+01,  1.393892097473e+01
  1.487499997020e+00,  5.340828418732e+00,  1.675550052061e+01,  1.399720954895e+01
  1.489999994636e+00,  5.353157520294e+00,  1.674317141904e+01,  1.405574226379e+01
  1.492499992251e+00,  5.365471363068e+00,  1.673085757627e+01,  1.411525154114e+01
  1.495000004768e+00,  5.377800464630e+00,  1.671852847471e+01,  1.417549324036e+01
  1.497500002384e+00,  5.390160083771e+00,  1.670616885557e+01,  1.423549079895e+01
  1.500000000000e+00,  5.402534961700e+00,  1.669379397764e+01,  1.429530525208e+01
  1.502499997616e+00,  5.414925098419e+00,  1.668140384092e+01,  1.435493659973e+01
  1.504999995232e+00,  5.427345752716e+00,  1.666898318662e+01,  1.441450691223e+01
  1.507499992847e+00,  5.439766407013e+00,  1.665656253232e+01,  1.447438240051e+01
  1.509999990463e+00,  5.452202320099e+00,  1.664412661924e+01,  1.453468513489e+01
  1.512500002980e+00,  5.464653491974e+00,  1.663167544736e+01,  1.459614753723e+01
  1.515000000596e+00,  5.477119922638e+00,  1.661920901670e+01,  1.465828132629e+01
  1.517499998212e+00,  5.489601612091e+00,  1.660672732725e+01,  1.472090339661e+01
  1.519999995828e+00,  5.502098560333e+00,  1.659423037900e+01,  1.478389167786e+01
  1.521999999881e+00,  5.512108325958e+00,  1.658422061338e+01,  1.483400154114e+01
  1.524000003934e+00,  5.522148609161e+00,  1.657418033018e+01,  1.488362312317e+01
  1.525999993086e+00,  5.532204151154e+00,  1.656412478818e+01,  1.493312263489e+01
  1.527999997139e+00,  5.542242527008e+00,  1.655408641233e+01,  1.498285198212e+01
  1.530000001192e+00,  5.552282810211e+00,  1.654404612913e+01,  1.503302288055e+01
  1.531999990344e+00,  5.562323093414e+00,  1.653400584592e+01,  1.508404827118e+01
  1.533999994397e+00,  5.572363376617e+00,  1.652396556272e+01,  1.513531780243e+01
  1.535999998450e+00,  5.582418918610e+00,  1.651391002073e+01,  1.518628215790e+01
  1.538000002503e+00,  5.592474460602e+00,  1.650385447874e+01,  1.523755168915e+01
  1.539999991655e+00,  5.602514743805e+00,  1.649381419553e+01,  1.528900432587e+01
  1.541999995708e+00,  5.612570285797e+00,  1.648375865354e+01,  1.534009075165e+01
  1.543999999762e+00,  5.622625827789e+00,  1.647370311155e+01,  1.539056682587e+01
  1.546000003815e+00,  5.632681369781e+00,  1.646364756956e+01,  1.544116497040e+01
  1.547999992967e+00,  5.642721652985e+00,  1.645360728635e+01,  1.549212932587e+01
  1.549999997020e+00,  5.652761936188e+00,  1.644356700315e+01,  1.554339885712e+01
  1.552000001073e+00,  5.662802219391e+00,  1.643352671995e+01,  1.559509563446e+01
  1.553999990225e+00,  5.672811985016e+00,  1.642351695432e+01,  1.564709758759e+01
  1.555999994278e+00,  5.682821750641e+00,  1.641350718870e+01,  1.569922161102e+01
  1.557999998331e+00,  5.692831516266e+00,  1.640349742307e+01,  1.575122356415e+01
  1.560499995947e+00,  5.705313205719e+00,  1.639101573362e+01,  1.581604290009e+01
  1.562999993563e+00,  5.717779636383e+00,  1.637854930295e+01,  1.588092327118e+01
  1.565499991179e+00,  5.730246067047e+00,  1.636608287229e+01,  1.594635295868e+01
  1.568000003695e+00,  5.742697238922e+00,  1.635363170042e+01,  1.601214981079e+01
  1.570500001311e+00,  5.755148410797e+00,  1.634118052854e+01,  1.607782363892e+01
  1.572999998927e+00,  5.767599582672e+00,  1.632872935667e+01,  1.614343643188e+01
  1.575499996543e+00,  5.780050754547e+00,  1.631627818479e+01,  1.620898818970e+01
  1.577999994159e+00,  5.792517185211e+00,  1.630381175413e+01,  1.627533340454e+01
  1.580499991775e+00,  5.804983615875e+00,  1.629134532346e+01,  1.634289932251e+01
  1.583000004292e+00,  5.817465305328e+00,  1.627886363401e+01,  1.640997695923e+01
  1.584999993443e+00,  5.827475070953e+00,  1.626885386838e+01,  1.646356582642e+01
  1.587499991059e+00,  5.839972019196e+00,  1.625635692014e+01,  1.653082656860e+01
  1.590000003576e+00,  5.852468967438e+00,  1.624385997190e+01,  1.659875869751e+01
  1.591999992728e+00,  5.862493991852e+00,  1.623383494749e+01,  1.665369033813e+01
  1.593999996781e+00,  5.872503757477e+00,  1.622382518186e+01,  1.670886611938e+01
  1.596000000834e+00,  5.882528781891e+00,  1.621380015745e+01,  1.676422500610e+01
  1.598000004888e+00,  5.892569065094e+00,  1.620375987424e+01,  1.681976699829e+01
  1.599999994040e+00,  5.902609348297e+00,  1.619371959104e+01,  1.687524795532e+01
  1.601999998093e+00,  5.912664890289e+00,  1.618366404905e+01,  1.693097305298e+01
  1.604000002146e+00,  5.922720432281e+00,  1.617360850706e+01,  1.698639297485e+01
  1.605999991298e+00,  5.932791233063e+00,  1.616353770627e+01,  1.704211807251e+01
  1.607999995351e+00,  5.942862033844e+00,  1.615346690549e+01,  1.709912490845e+01
  1.609999999404e+00,  5.952932834625e+00,  1.614339610471e+01,  1.715649795532e+01
  1.612000003457e+00,  5.963018894196e+00,  1.613331004514e+01,  1.721356582642e+01
  1.613999992609e+00,  5.973135471344e+00,  1.612319346799e+01,  1.727014541626e+01
  1.615999996662e+00,  5.983221530914e+00,  1.611310740842e+01,  1.732690811157e+01
  1.618000000715e+00,  5.993338108063e+00,  1.610299083127e+01,  1.738391494751e+01
  1.620000004768e+00,  6.003424167633e+00,  1.609290477170e+01,  1.744110488892e+01
  1.621999993920e+00,  6.013510227203e+00,  1.608281871213e+01,  1.749890518188e+01
  1.623999997973e+00,  6.023596286774e+00,  1.607273265256e+01,  1.755719375610e+01
  1.626000002027e+00,  6.033667087555e+00,  1.606266185178e+01,  1.761572647095e+01
  1.627999991179e+00,  6.043737888336e+00,  1.605259105100e+01,  1.767425918579e+01
  1.629999995232e+00,  6.053808689117e+00,  1.604252025022e+01,  1.773248672485e+01
  1.631999999285e+00,  6.063894748688e+00,  1.603243419065e+01,  1.779065322876e+01
  1.634000003338e+00,  6.073965549469e+00,  1.602236338987e+01,  1.784961318970e+01
  1.635999992490e+00,  6.084051609039e+00,  1.601227733030e+01,  1.790851211548e+01
  1.637999996543e+00,  6.094137668610e+00,  1.600219127073e+01,  1.796716690063e+01
  1.640000000596e+00,  6.104223728180e+00,  1.599210521116e+01,  1.802545547485e+01
  1.642000004649e+00,  6.114294528961e+00,  1.598203441038e+01,  1.808441543579e+01
  1.643999993801e+00,  6.124380588531e+00,  1.597194835081e+01,  1.814410781860e+01
  1.645999997854e+00,  6.134466648102e+00,  1.596186229124e+01,  1.820380020142e+01
  1.648000001907e+00,  6.144552707672e+00,  1.595177623167e+01,  1.826343154907e+01
  1.649999991059e+00,  6.154654026031e+00,  1.594167491331e+01,  1.832349014282e+01
  1.651999995112e+00,  6.164755344391e+00,  1.593157359495e+01,  1.838391494751e+01
  1.653999999166e+00,  6.174856662750e+00,  1.592147227659e+01,  1.844452285767e+01
  1.656000003219e+00,  6.184973239899e+00,  1.591135569944e+01,  1.850519180298e+01
  1.657999992371e+00,  6.195089817047e+00,  1.590123912229e+01,  1.856531143188e+01
  1.659999996424e+00,  6.205236911774e+00,  1.589109202756e+01,  1.862561416626e+01
  1.662000000477e+00,  6.215368747711e+00,  1.588096019163e+01,  1.868646621704e+01
  1.664000004530e+00,  6.225515842438e+00,  1.587081309690e+01,  1.874780654907e+01
  1.665999993682e+00,  6.235662937164e+00,  1.586066600217e+01,  1.880896377563e+01
  1.667999997735e+00,  6.245810031891e+00,  1.585051890745e+01,  1.887042617798e+01
  1.670000001788e+00,  6.255957126617e+00,  1.584037181272e+01,  1.893219375610e+01
  1.671999990940e+00,  6.266134738922e+00,  1.583019420042e+01,  1.899408340454e+01
  1.673999994993e+00,  6.276297092438e+00,  1.582003184690e+01,  1.905615615845e+01
  1.675999999046e+00,  6.286459445953e+00,  1.580986949338e+01,  1.911859512329e+01
  1.678000003099e+00,  6.296637058258e+00,  1.579969188108e+01,  1.918091201782e+01
  1.679999992251e+00,  6.306814670563e+00,  1.578951426877e+01,  1.924280166626e+01
  1.681999996305e+00,  6.316961765289e+00,  1.577936717405e+01,  1.930487442017e+01
  1.684000000358e+00,  6.327124118805e+00,  1.576920482053e+01,  1.936725234985e+01
  1.686000004411e+00,  6.337255954742e+00,  1.575907298459e+01,  1.943060684204e+01
  1.687999993563e+00,  6.347403049469e+00,  1.574892588987e+01,  1.949457168579e+01
  1.689999997616e+00,  6.357519626617e+00,  1.573880931272e+01,  1.955890274048e+01
  1.692000001669e+00,  6.367651462555e+00,  1.572867747678e+01,  1.962274551392e+01
  1.693999990821e+00,  6.377783298492e+00,  1.571854564084e+01,  1.968622207642e+01
  1.695999994874e+00,  6.387899875641e+00,  1.570842906370e+01,  1.975006484985e+01
  1.697999998927e+00,  6.398016452789e+00,  1.569831248655e+01,  1.981439590454e+01
  1.700000002980e+00,  6.408117771149e+00,  1.568821116819e+01,  1.987884902954e+01
  1.701999992132e+00,  6.418219089508e+00,  1.567810984983e+01,  1.994330215454e+01
  1.703999996185e+00,  6.428320407867e+00,  1.566800853147e+01,  2.000799942017e+01
  1.706000000238e+00,  6.438421726227e+00,  1.565790721311e+01,  2.007294082642e+01
  1.708000004292e+00,  6.448507785797e+00,  1.564782115354e+01,  2.013824844360e+01
  1.709999993443e+00,  6.458609104156e+00,  1.563771983518e+01,  2.020355606079e+01
  1.711999997497e+00,  6.468710422516e+00,  1.562761851682e+01,  2.026886367798e+01
  1.714000001550e+00,  6.478811740875e+00,  1.561751719846e+01,  2.033453750610e+01
  1.715999990702e+00,  6.488928318024e+00,  1.560740062131e+01,  2.040069961548e+01
  1.717999994755e+00,  6.499029636383e+00,  1.559729930295e+01,  2.046673965454e+01
  1.719999998808e+00,  6.509146213531e+00,  1.558718272581e+01,  2.053265762329e+01
  1.722000002861e+00,  6.519262790680e+00,  1.557706614866e+01,  2.059845352173e+01
  1.723999992013e+00,  6.529379367828e+00,  1.556694957151e+01,  2.066461563110e+01
  1.725999996066e+00,  6.539495944977e+00,  1.555683299436e+01,  2.073102188110e+01
  1.728000000119e+00,  6.549597263336e+00,  1.554673167600e+01,  2.079803848267e+01
  1.730000004172e+00,  6.559698581696e+00,  1.553663035764e+01,  2.086615371704e+01
  1.731999993324e+00,  6.569799900055e+00,  1.552652903928e+01,  2.093439102173e+01
  1.733999997377e+00,  6.579916477203e+00,  1.551641246213e+01,  2.100201797485e+01
  1.736000001431e+00,  6.590017795563e+00,  1.550631114377e+01,  2.106879043579e+01
  1.737999990582e+00,  6.600119113922e+00,  1.549620982542e+01,  2.113544082642e+01
  1.739999994636e+00,  6.610205173492e+00,  1.548612376584e+01,  2.120245742798e+01
  1.741999998689e+00,  6.620260715485e+00,  1.547606822385e+01,  2.126996231079e+01
  1.744000002742e+00,  6.630300998688e+00,  1.546602794065e+01,  2.133783340454e+01
  1.745999991894e+00,  6.640326023102e+00,  1.545600291624e+01,  2.140570449829e+01
  1.747999995947e+00,  6.650335788727e+00,  1.544599315061e+01,  2.147357559204e+01
  1.750499993563e+00,  6.662817478180e+00,  1.543351146116e+01,  2.155890274048e+01
  1.752999991179e+00,  6.675283908844e+00,  1.542104503049e+01,  2.164496231079e+01
  1.755500003695e+00,  6.687750339508e+00,  1.540857859983e+01,  2.173126602173e+01
  1.758000001311e+00,  6.700186252594e+00,  1.539614268674e+01,  2.181647109985e+01
  1.760499998927e+00,  6.712622165680e+00,  1.538370677366e+01,  2.190216445923e+01
  1.762999996543e+00,  6.725042819977e+00,  1.537128611936e+01,  2.198810195923e+01
  1.765499994159e+00,  6.737448215485e+00,  1.535888072385e+01,  2.207379531860e+01
  1.767999991775e+00,  6.749823093414e+00,  1.534650584592e+01,  2.215961074829e+01
  1.770500004292e+00,  6.762167453766e+00,  1.533416148557e+01,  2.224518203735e+01
  1.773000001907e+00,  6.774450778961e+00,  1.532187816038e+01,  2.232977676392e+01
  1.775499999523e+00,  6.786657810211e+00,  1.530967112913e+01,  2.241351699829e+01
  1.777999997139e+00,  6.798777103424e+00,  1.529755183591e+01,  2.249619293213e+01
  1.780499994755e+00,  6.810755252838e+00,  1.528557368650e+01,  2.257700347900e+01
  1.782999992371e+00,  6.822580814362e+00,  1.527374812498e+01,  2.265683746338e+01
  1.785500004888e+00,  6.834192752838e+00,  1.526213618650e+01,  2.273569488525e+01
  1.788000002503e+00,  6.845575809479e+00,  1.525075312986e+01,  2.281314849854e+01
  1.790500000119e+00,  6.856684207916e+00,  1.523964473142e+01,  2.288803863525e+01
  1.792999997735e+00,  6.867502689362e+00,  1.522882624998e+01,  2.296006011963e+01
  1.795499995351e+00,  6.877985477448e+00,  1.521834346189e+01,  2.302976226807e+01
  1.797999992967e+00,  6.888102054596e+00,  1.520822688474e+01,  2.309690093994e+01
  1.800999999046e+00,  6.899713993073e+00,  1.519661494626e+01,  2.317221832275e+01
  1.803999990225e+00,  6.910669803619e+00,  1.518565913572e+01,  2.324222564697e+01
  1.806999996305e+00,  6.920923709869e+00,  1.517540522947e+01,  2.330735015869e+01
  1.810499995947e+00,  6.931940555573e+00,  1.516438838376e+01,  2.337686920166e+01
  1.814500004053e+00,  6.943262577057e+00,  1.515306636228e+01,  2.344644927979e+01
