           Test time,     Standard travel,     Tool separation,      Standard force
  9.650000035763e-01,  3.247724533081e+00,  1.399185535076e+01,  6.232080936432e+00
  9.664999991655e-01,  3.258314132690e+00,  1.398126575115e+01,  6.265528202057e+00
  9.679999947548e-01,  3.268918991089e+00,  1.397066089275e+01,  6.298731327057e+00
  9.695000052452e-01,  3.279523849487e+00,  1.396005603435e+01,  6.331995487213e+00
  9.710000008345e-01,  3.290113449097e+00,  1.394946643474e+01,  6.365442752838e+00
  9.724999964237e-01,  3.300718307495e+00,  1.393886157634e+01,  6.398951053619e+00
  9.739999920130e-01,  3.311323165894e+00,  1.392825671794e+01,  6.432276248932e+00
  9.755000025034e-01,  3.321943283081e+00,  1.391763660076e+01,  6.465540409088e+00
  9.769999980927e-01,  3.332563400269e+00,  1.390701648357e+01,  6.498865604401e+00
  9.784999936819e-01,  3.343198776245e+00,  1.389638110759e+01,  6.532190799713e+00
  9.800000041723e-01,  3.353803634644e+00,  1.388577624919e+01,  6.565821170807e+00
  9.814999997616e-01,  3.364439010620e+00,  1.387514087322e+01,  6.599573612213e+00
  9.829999953508e-01,  3.375074386597e+00,  1.386450549724e+01,  6.633081912994e+00
  9.845000058413e-01,  3.385694503784e+00,  1.385388538005e+01,  6.666285037994e+00
  9.860000014305e-01,  3.396329879761e+00,  1.384325000408e+01,  6.699427127838e+00
  9.874999970198e-01,  3.406965255737e+00,  1.383261462810e+01,  6.732874393463e+00
  9.889999926090e-01,  3.417600631714e+00,  1.382197925212e+01,  6.766993045807e+00
  9.905000030994e-01,  3.428220748901e+00,  1.381135913494e+01,  6.802027225494e+00
  9.919999986887e-01,  3.438856124878e+00,  1.380072375896e+01,  6.837671756744e+00
  9.934999942780e-01,  3.449491500854e+00,  1.379008838298e+01,  6.873316287994e+00
  9.950000047684e-01,  3.460142135620e+00,  1.377943774822e+01,  6.908533573151e+00
  9.965000003576e-01,  3.470808029175e+00,  1.376877185466e+01,  6.943384647369e+00
  9.979999959469e-01,  3.481473922729e+00,  1.375810596111e+01,  6.978052616119e+00
  9.995000064373e-01,  3.492155075073e+00,  1.374742480876e+01,  7.012720584869e+00
  1.001000002027e+00,  3.502851486206e+00,  1.373672839763e+01,  7.047632694244e+00
  1.002499997616e+00,  3.513532638550e+00,  1.372604724529e+01,  7.082788944244e+00
  1.003999993205e+00,  3.524244308472e+00,  1.371533557537e+01,  7.118372440338e+00
  1.005500003695e+00,  3.534940719604e+00,  1.370463916423e+01,  7.154383182526e+00
  1.006999999285e+00,  3.545652389526e+00,  1.369392749431e+01,  7.190577030182e+00
  1.008499994874e+00,  3.556379318237e+00,  1.368320056560e+01,  7.226648807526e+00
  1.010000005364e+00,  3.567106246948e+00,  1.367247363689e+01,  7.262476444244e+00
  1.011500000954e+00,  3.577848434448e+00,  1.366173144939e+01,  7.298059940338e+00
  1.012999996543e+00,  3.588590621948e+00,  1.365098926189e+01,  7.333643436432e+00
  1.014499992132e+00,  3.599348068237e+00,  1.364023181560e+01,  7.369471073151e+00
  1.016000002623e+00,  3.610090255737e+00,  1.362948962810e+01,  7.405237674713e+00
  1.017499998212e+00,  3.620847702026e+00,  1.361873218181e+01,  7.441065311432e+00
  1.018999993801e+00,  3.631589889526e+00,  1.360798999431e+01,  7.477076053619e+00
  1.020500004292e+00,  3.642347335815e+00,  1.359723254802e+01,  7.513025760651e+00
  1.021999999881e+00,  3.653089523315e+00,  1.358649036052e+01,  7.548853397369e+00
  1.023499995470e+00,  3.663816452026e+00,  1.357576343181e+01,  7.584986209869e+00
  1.025000005960e+00,  3.674528121948e+00,  1.356505176189e+01,  7.621302127838e+00
  1.026500001550e+00,  3.685239791870e+00,  1.355434009197e+01,  7.657862186432e+00
  1.027999997139e+00,  3.695951461792e+00,  1.354362842205e+01,  7.694849491119e+00
  1.029499992728e+00,  3.706647872925e+00,  1.353293201091e+01,  7.731958866119e+00
  1.031000003219e+00,  3.717329025269e+00,  1.352225085857e+01,  7.769129276276e+00
  1.032499998808e+00,  3.727994918823e+00,  1.351158496501e+01,  7.806604862213e+00
  1.033999994397e+00,  3.738660812378e+00,  1.350091907146e+01,  7.844202518463e+00
  1.035500004888e+00,  3.749311447144e+00,  1.349026843669e+01,  7.881739139557e+00
  1.037000000477e+00,  3.759946823120e+00,  1.347963306072e+01,  7.919031620026e+00
  1.038499996066e+00,  3.770566940308e+00,  1.346901294353e+01,  7.956140995026e+00
  1.040000006557e+00,  3.781171798706e+00,  1.345840808513e+01,  7.993128299713e+00
  1.041500002146e+00,  3.791776657104e+00,  1.344780322673e+01,  8.030298233032e+00
  1.042999997735e+00,  3.802366256714e+00,  1.343721362712e+01,  8.067712783813e+00
  1.044499993324e+00,  3.812940597534e+00,  1.342663928630e+01,  8.105249404907e+00
  1.046000003815e+00,  3.823484420776e+00,  1.341609546306e+01,  8.142786026001e+00
  1.047499999404e+00,  3.834012985229e+00,  1.340556689861e+01,  8.180505752563e+00
  1.048999994993e+00,  3.844556808472e+00,  1.339502307537e+01,  8.218408584595e+00
  1.050500005484e+00,  3.855054855347e+00,  1.338452502849e+01,  8.256494522095e+00
  1.052000001073e+00,  3.865552902222e+00,  1.337402698162e+01,  8.294641494751e+00
  1.053499996662e+00,  3.876050949097e+00,  1.336352893474e+01,  8.332727432251e+00
  1.054999992251e+00,  3.886518478394e+00,  1.335306140544e+01,  8.370630264282e+00
  1.056500002742e+00,  3.896986007690e+00,  1.334259387615e+01,  8.408594131470e+00
  1.057999998331e+00,  3.907438278198e+00,  1.333214160564e+01,  8.446924209595e+00
  1.059499993920e+00,  3.917890548706e+00,  1.332168933513e+01,  8.485559463501e+00
  1.061000004411e+00,  3.928312301636e+00,  1.331126758220e+01,  8.524316787720e+00
  1.062500000000e+00,  3.938749313354e+00,  1.330083057048e+01,  8.563013076782e+00
  1.063999995589e+00,  3.949155807495e+00,  1.329042407634e+01,  8.601526260376e+00
  1.065500006080e+00,  3.959562301636e+00,  1.328001758220e+01,  8.639978408813e+00
  1.067000001669e+00,  3.969968795776e+00,  1.326961108806e+01,  8.678735733032e+00
  1.068499997258e+00,  3.980360031128e+00,  1.325921985271e+01,  8.717676162720e+00
  1.069999992847e+00,  3.990751266479e+00,  1.324882861736e+01,  8.756372451782e+00
  1.071500003338e+00,  4.001127243042e+00,  1.323845264080e+01,  8.795007705688e+00
  1.072999998927e+00,  4.011503219604e+00,  1.322807666423e+01,  8.833765029907e+00
  1.074499994516e+00,  4.021863937378e+00,  1.321771594646e+01,  8.872644424438e+00
  1.076000005007e+00,  4.032224655151e+00,  1.320735522869e+01,  8.911584854126e+00
  1.077500000596e+00,  4.042570114136e+00,  1.319700976970e+01,  8.950647354126e+00
  1.078999996185e+00,  4.052900314331e+00,  1.318667956951e+01,  8.989709854126e+00
  1.080499991775e+00,  4.063215255737e+00,  1.317636462810e+01,  9.028894424438e+00
  1.082000002265e+00,  4.073530197144e+00,  1.316604968669e+01,  9.068078994751e+00
  1.083499997854e+00,  4.083829879761e+00,  1.315575000408e+01,  9.107507705688e+00
  1.084999993443e+00,  4.094114303589e+00,  1.314546558025e+01,  9.147424697876e+00
  1.086500003934e+00,  4.104398727417e+00,  1.313518115642e+01,  9.187891006470e+00
  1.087999999523e+00,  4.114667892456e+00,  1.312491199138e+01,  9.228418350220e+00
  1.089499995112e+00,  4.124952316284e+00,  1.311462756755e+01,  9.268762588501e+00
  1.091000005603e+00,  4.135206222534e+00,  1.310437366130e+01,  9.308862686157e+00
  1.092500001192e+00,  4.145475387573e+00,  1.309410449626e+01,  9.349084854126e+00
  1.093999996781e+00,  4.155744552612e+00,  1.308383533123e+01,  9.389673233032e+00
  1.095499992371e+00,  4.166013717651e+00,  1.307356616619e+01,  9.430505752563e+00
  1.097000002861e+00,  4.176298141479e+00,  1.306328174236e+01,  9.471521377563e+00
  1.098499998450e+00,  4.186567306519e+00,  1.305301257732e+01,  9.512414932251e+00
  1.099999994040e+00,  4.196836471558e+00,  1.304274341228e+01,  9.553125381470e+00
  1.101500004530e+00,  4.207105636597e+00,  1.303247424724e+01,  9.593774795532e+00
  1.103000000119e+00,  4.217390060425e+00,  1.302218982341e+01,  9.634424209595e+00
  1.104499995708e+00,  4.227674484253e+00,  1.301190539959e+01,  9.675134658813e+00
  1.106000006199e+00,  4.237955093384e+00,  1.300162479045e+01,  9.715901374817e+00
  1.107500001788e+00,  4.248224258423e+00,  1.299135562542e+01,  9.756672859192e+00
  1.108999997377e+00,  4.258493423462e+00,  1.298108646038e+01,  9.797505378723e+00
  1.110499992967e+00,  4.268762588501e+00,  1.297081729534e+01,  9.838459968567e+00
  1.112000003457e+00,  4.279031753540e+00,  1.296054813030e+01,  9.879475593567e+00
  1.113499999046e+00,  4.289285659790e+00,  1.295029422405e+01,  9.920918464661e+00
  1.114999994636e+00,  4.299524307251e+00,  1.294005557659e+01,  9.962788581848e+00
  1.116500005126e+00,  4.309747695923e+00,  1.292983218792e+01,  1.000478076935e+01
  1.118000000715e+00,  4.319986343384e+00,  1.291959354045e+01,  1.004677295685e+01
  1.119499996305e+00,  4.330209732056e+00,  1.290937015178e+01,  1.008894824982e+01
  1.120999991894e+00,  4.340433120728e+00,  1.289914676311e+01,  1.013167285919e+01
  1.122500002384e+00,  4.350656509399e+00,  1.288892337444e+01,  1.017476367950e+01
  1.123999997973e+00,  4.360864639282e+00,  1.287871524456e+01,  1.021773242950e+01
  1.125499993563e+00,  4.371072769165e+00,  1.286850711467e+01,  1.026070117950e+01
  1.127000004053e+00,  4.381296157837e+00,  1.285828372600e+01,  1.030354785919e+01
  1.128499999642e+00,  4.391534805298e+00,  1.284804507854e+01,  1.034633350372e+01
  1.129999995232e+00,  4.401773452759e+00,  1.283780643108e+01,  1.038930225372e+01
  1.131500005722e+00,  4.412012100220e+00,  1.282756778362e+01,  1.043263721466e+01
  1.133000001311e+00,  4.422266006470e+00,  1.281731387737e+01,  1.047627735138e+01
  1.134499996901e+00,  4.432535171509e+00,  1.280704471233e+01,  1.051997852325e+01
  1.135999992490e+00,  4.442819595337e+00,  1.279676028850e+01,  1.056349658966e+01
  1.137500002980e+00,  4.453104019165e+00,  1.278647586467e+01,  1.060701465607e+01
  1.138999998569e+00,  4.463418960571e+00,  1.277616092327e+01,  1.065095996857e+01
  1.140499994159e+00,  4.473733901978e+00,  1.276584598186e+01,  1.069533252716e+01
  1.142000004649e+00,  4.484064102173e+00,  1.275551578167e+01,  1.073976612091e+01
  1.143500000238e+00,  4.494409561157e+00,  1.274517032268e+01,  1.078419971466e+01
  1.144999995828e+00,  4.504770278931e+00,  1.273480960491e+01,  1.082851123810e+01
  1.146500006318e+00,  4.515146255493e+00,  1.272443362835e+01,  1.087263965607e+01
  1.148000001907e+00,  4.525537490845e+00,  1.271404239299e+01,  1.091682910919e+01
  1.149499997497e+00,  4.535928726196e+00,  1.270365115764e+01,  1.096150684357e+01
  1.150999993086e+00,  4.546335220337e+00,  1.269324466350e+01,  1.100667285919e+01
  1.152500003576e+00,  4.556726455688e+00,  1.268285342815e+01,  1.105208301544e+01
  1.153999999166e+00,  4.567132949829e+00,  1.267244693401e+01,  1.109767627716e+01
  1.155499994755e+00,  4.577554702759e+00,  1.266202518108e+01,  1.114339160919e+01
  1.157000005245e+00,  4.587976455688e+00,  1.265160342815e+01,  1.118947315216e+01
  1.158500000834e+00,  4.598398208618e+00,  1.264118167522e+01,  1.123592090607e+01
  1.159999996424e+00,  4.608819961548e+00,  1.263075992229e+01,  1.128273487091e+01
  1.161499992013e+00,  4.619256973267e+00,  1.262032291057e+01,  1.132960987091e+01
  1.163000002503e+00,  4.629693984985e+00,  1.260988589885e+01,  1.137660694122e+01
  1.164499998093e+00,  4.640146255493e+00,  1.259943362835e+01,  1.142360401154e+01
  1.165999993682e+00,  4.650598526001e+00,  1.258898135784e+01,  1.147096729279e+01
  1.167500004172e+00,  4.661066055298e+00,  1.257851382854e+01,  1.151894092560e+01
  1.168999999762e+00,  4.671533584595e+00,  1.256804629924e+01,  1.156715869904e+01
  1.170499995351e+00,  4.682031631470e+00,  1.255754825237e+01,  1.161525440216e+01
  1.172000005841e+00,  4.692514419556e+00,  1.254706546428e+01,  1.166347217560e+01
  1.173500001431e+00,  4.703027725220e+00,  1.253655215862e+01,  1.171181201935e+01
  1.174999997020e+00,  4.713556289673e+00,  1.252602359417e+01,  1.176039600372e+01
  1.176499992609e+00,  4.724069595337e+00,  1.251551028850e+01,  1.180910205841e+01
  1.178000003099e+00,  4.734613418579e+00,  1.250496646526e+01,  1.185805225372e+01
  1.179499998689e+00,  4.745141983032e+00,  1.249443790081e+01,  1.190712451935e+01
  1.180999994278e+00,  4.755701065063e+00,  1.248387881877e+01,  1.195644092560e+01
  1.182500004768e+00,  4.766260147095e+00,  1.247331973674e+01,  1.200575733185e+01
  1.184000000358e+00,  4.776803970337e+00,  1.246277591350e+01,  1.205531787872e+01
  1.185499995947e+00,  4.787363052368e+00,  1.245221683147e+01,  1.210500049591e+01
  1.187000006437e+00,  4.797922134399e+00,  1.244165774944e+01,  1.215517139435e+01
  1.188500002027e+00,  4.808481216431e+00,  1.243109866741e+01,  1.220558643341e+01
  1.189999997616e+00,  4.819025039673e+00,  1.242055484417e+01,  1.225624561310e+01
  1.191499993205e+00,  4.829568862915e+00,  1.241001102092e+01,  1.230714893341e+01
  1.193000003695e+00,  4.840112686157e+00,  1.239946719768e+01,  1.235805225372e+01
  1.194499999285e+00,  4.850656509399e+00,  1.238892337444e+01,  1.240895557404e+01
  1.195999994874e+00,  4.861185073853e+00,  1.237839480999e+01,  1.246034717560e+01
  1.197500005364e+00,  4.871713638306e+00,  1.236786624553e+01,  1.251210498810e+01
  1.199000000954e+00,  4.882242202759e+00,  1.235733768108e+01,  1.256386280060e+01
  1.200499996543e+00,  4.892770767212e+00,  1.234680911663e+01,  1.261562061310e+01
  1.201999992132e+00,  4.903284072876e+00,  1.233629581096e+01,  1.266774463654e+01
  1.203500002623e+00,  4.913812637329e+00,  1.232576724651e+01,  1.272011280060e+01
  1.204999998212e+00,  4.924341201782e+00,  1.231523868206e+01,  1.277272510529e+01
  1.206499993801e+00,  4.934869766235e+00,  1.230471011760e+01,  1.282545948029e+01
  1.208000004292e+00,  4.945398330688e+00,  1.229418155315e+01,  1.287831592560e+01
  1.209499999881e+00,  4.955911636353e+00,  1.228366824749e+01,  1.293153858185e+01
  1.210999995470e+00,  4.966455459595e+00,  1.227312442424e+01,  1.298512744904e+01
  1.212500005960e+00,  4.976984024048e+00,  1.226259585979e+01,  1.303896045685e+01
  1.214000001550e+00,  4.987527847290e+00,  1.225205203655e+01,  1.309291553497e+01
  1.215499997139e+00,  4.998086929321e+00,  1.224149295452e+01,  1.314699268341e+01
  1.216999992728e+00,  5.008646011353e+00,  1.223093387249e+01,  1.320094776154e+01
  1.218500003219e+00,  5.019205093384e+00,  1.222037479045e+01,  1.325502490997e+01
  1.219999998808e+00,  5.029779434204e+00,  1.220980044963e+01,  1.330934619904e+01
  1.221499994397e+00,  5.040338516235e+00,  1.219924136760e+01,  1.336391162872e+01
  1.223000004888e+00,  5.050897598267e+00,  1.218868228557e+01,  1.341859912872e+01
  1.224500000477e+00,  5.061471939087e+00,  1.217810794475e+01,  1.347401905060e+01
  1.225999996066e+00,  5.072031021118e+00,  1.216754886272e+01,  1.352980518341e+01
  1.227500006557e+00,  5.082590103149e+00,  1.215698978069e+01,  1.358583545685e+01
  1.229000002146e+00,  5.093149185181e+00,  1.214643069866e+01,  1.364198780060e+01
  1.230499997735e+00,  5.103708267212e+00,  1.213587161663e+01,  1.369838428497e+01
  1.231999993324e+00,  5.114282608032e+00,  1.212529727581e+01,  1.375514698029e+01
  1.233500003815e+00,  5.124841690063e+00,  1.211473819377e+01,  1.381227588654e+01
  1.234999999404e+00,  5.135400772095e+00,  1.210417911174e+01,  1.386952686310e+01
  1.236499994993e+00,  5.145990371704e+00,  1.209358951213e+01,  1.392702198029e+01
  1.238000005484e+00,  5.156564712524e+00,  1.208301517131e+01,  1.398451709747e+01
  1.239500001073e+00,  5.167169570923e+00,  1.207241031292e+01,  1.404225635529e+01
  1.240999996662e+00,  5.177774429321e+00,  1.206180545452e+01,  1.410023975372e+01
  1.242499992251e+00,  5.188379287720e+00,  1.205120059612e+01,  1.415846729279e+01
  1.244000002742e+00,  5.199014663696e+00,  1.204056522014e+01,  1.421681690216e+01
  1.245499998331e+00,  5.209634780884e+00,  1.202994510295e+01,  1.427541065216e+01
  1.246999993920e+00,  5.220270156860e+00,  1.201930972698e+01,  1.433424854279e+01
  1.248500004411e+00,  5.230905532837e+00,  1.200867435100e+01,  1.439357471466e+01
  1.250000000000e+00,  5.241556167603e+00,  1.199802371624e+01,  1.445326709747e+01
  1.251499995589e+00,  5.252206802368e+00,  1.198737308147e+01,  1.451332569122e+01
  1.253000006080e+00,  5.262857437134e+00,  1.197672244670e+01,  1.457362842560e+01
  1.254500001669e+00,  5.273523330688e+00,  1.196605655315e+01,  1.463393115997e+01
  1.255999997258e+00,  5.284173965454e+00,  1.195540591838e+01,  1.469447803497e+01
  1.257499992847e+00,  5.294839859009e+00,  1.194474002483e+01,  1.475539112091e+01
  1.259000003338e+00,  5.305490493774e+00,  1.193408939006e+01,  1.481667041779e+01
  1.260499998927e+00,  5.316156387329e+00,  1.192342349651e+01,  1.487807178497e+01
  1.261999994516e+00,  5.326807022095e+00,  1.191277286174e+01,  1.493983936310e+01
  1.263500005007e+00,  5.337442398071e+00,  1.190213748577e+01,  1.500197315216e+01
  1.265000000596e+00,  5.348093032837e+00,  1.189148685100e+01,  1.506435108185e+01
  1.266499996185e+00,  5.358728408813e+00,  1.188085147502e+01,  1.512709522247e+01
  1.267999991775e+00,  5.369363784790e+00,  1.187021609905e+01,  1.519008350372e+01
  1.269500002265e+00,  5.379999160767e+00,  1.185958072307e+01,  1.525319385529e+01
  1.270999997854e+00,  5.390634536743e+00,  1.184894534710e+01,  1.531667041779e+01
  1.272499993443e+00,  5.401269912720e+00,  1.183830997112e+01,  1.538100147247e+01
  1.274000003934e+00,  5.411920547485e+00,  1.182765933635e+01,  1.544557666779e+01
  1.275499999523e+00,  5.422586441040e+00,  1.181699344280e+01,  1.551002979279e+01
  1.276999995112e+00,  5.433252334595e+00,  1.180632754924e+01,  1.557436084747e+01
  1.278500005603e+00,  5.443933486938e+00,  1.179564639690e+01,  1.563905811310e+01
  1.280000001192e+00,  5.454614639282e+00,  1.178496524456e+01,  1.570436573029e+01
  1.281499996781e+00,  5.465326309204e+00,  1.177425357463e+01,  1.576979541779e+01
  1.282999992371e+00,  5.476037979126e+00,  1.176354190471e+01,  1.583522510529e+01
  1.284500002861e+00,  5.486780166626e+00,  1.175279971721e+01,  1.590089893341e+01
  1.285999998450e+00,  5.497522354126e+00,  1.174205752971e+01,  1.596706104279e+01
  1.287499994040e+00,  5.508279800415e+00,  1.173130008342e+01,  1.603359031677e+01
  1.289000004530e+00,  5.519037246704e+00,  1.172054263713e+01,  1.610048484802e+01
  1.290500000119e+00,  5.529794692993e+00,  1.170978519085e+01,  1.616762351990e+01
  1.291999995708e+00,  5.540567398071e+00,  1.169901248577e+01,  1.623500633240e+01
  1.293500006199e+00,  5.551324844360e+00,  1.168825503948e+01,  1.630275535583e+01
  1.295000001788e+00,  5.562097549438e+00,  1.167748233440e+01,  1.637087059021e+01
  1.296499997377e+00,  5.572854995728e+00,  1.166672488811e+01,  1.643910789490e+01
  1.297999992967e+00,  5.583597183228e+00,  1.165598270061e+01,  1.650771141052e+01
  1.299500003457e+00,  5.594339370728e+00,  1.164524051311e+01,  1.657692527771e+01
  1.300999999046e+00,  5.605081558228e+00,  1.163449832561e+01,  1.664650535583e+01
  1.302499994636e+00,  5.615808486938e+00,  1.162377139690e+01,  1.671632957458e+01
  1.304000005126e+00,  5.626520156860e+00,  1.161305972698e+01,  1.678652000427e+01
  1.305500000715e+00,  5.637231826782e+00,  1.160234805706e+01,  1.685683250427e+01
  1.306999996305e+00,  5.647928237915e+00,  1.159165164592e+01,  1.692751121521e+01
  1.308499991894e+00,  5.658624649048e+00,  1.158095523479e+01,  1.699843406677e+01
  1.310000002384e+00,  5.669321060181e+00,  1.157025882366e+01,  1.706984519958e+01
  1.311499997973e+00,  5.680002212524e+00,  1.155957767131e+01,  1.714150047302e+01
  1.312999993563e+00,  5.690698623657e+00,  1.154888126018e+01,  1.721315574646e+01
  1.314500004053e+00,  5.701364517212e+00,  1.153821536663e+01,  1.728481101990e+01
  1.315999999642e+00,  5.712045669556e+00,  1.152753421428e+01,  1.735671043396e+01
  1.317499995232e+00,  5.722711563110e+00,  1.151686832073e+01,  1.742909812927e+01
  1.319000005722e+00,  5.733362197876e+00,  1.150621768596e+01,  1.750209617615e+01
  1.320500001311e+00,  5.743997573853e+00,  1.149558230999e+01,  1.757533836365e+01
  1.321999996901e+00,  5.754632949829e+00,  1.148494693401e+01,  1.764809226990e+01
  1.323499992490e+00,  5.765237808228e+00,  1.147434207561e+01,  1.772084617615e+01
  1.325000002980e+00,  5.775827407837e+00,  1.146375247600e+01,  1.779408836365e+01
  1.326499998569e+00,  5.786401748657e+00,  1.145317813518e+01,  1.786806297302e+01
  1.327999994159e+00,  5.796960830688e+00,  1.144261905315e+01,  1.794264793396e+01
  1.329500004649e+00,  5.807489395142e+00,  1.143209048870e+01,  1.801723289490e+01
  1.331000000238e+00,  5.818002700806e+00,  1.142157718303e+01,  1.809193992615e+01
  1.332499995828e+00,  5.828485488892e+00,  1.141109439495e+01,  1.816701316833e+01
  1.334000006318e+00,  5.838953018188e+00,  1.140062686565e+01,  1.824208641052e+01
  1.335500001907e+00,  5.849390029907e+00,  1.139018985393e+01,  1.831728172302e+01
  1.336999997497e+00,  5.859796524048e+00,  1.137978335979e+01,  1.839296531677e+01
  1.338499993086e+00,  5.870187759399e+00,  1.136939212444e+01,  1.846889305115e+01
  1.340000003576e+00,  5.880563735962e+00,  1.135901614788e+01,  1.854494285583e+01
  1.341499999166e+00,  5.890924453735e+00,  1.134865543010e+01,  1.862099266052e+01
  1.342999994755e+00,  5.901269912720e+00,  1.133830997112e+01,  1.869753074646e+01
  1.344500005245e+00,  5.911584854126e+00,  1.132799502971e+01,  1.877443504333e+01
  1.346000000834e+00,  5.921899795532e+00,  1.131768008831e+01,  1.885158348083e+01
  1.347499996424e+00,  5.932199478149e+00,  1.130738040569e+01,  1.892909812927e+01
  1.348999992013e+00,  5.942483901978e+00,  1.129709598186e+01,  1.900697898865e+01
  1.350500002503e+00,  5.952768325806e+00,  1.128681155803e+01,  1.908485984802e+01
  1.351999998093e+00,  5.963037490845e+00,  1.127654239299e+01,  1.916298484802e+01
  1.353499993682e+00,  5.973306655884e+00,  1.126627322795e+01,  1.924110984802e+01
  1.355000004172e+00,  5.983575820923e+00,  1.125600406292e+01,  1.931960105896e+01
  1.356499999762e+00,  5.993842124939e+00,  1.124573775890e+01,  1.939859199524e+01
  1.357999995351e+00,  6.004096031189e+00,  1.123548385265e+01,  1.947805976868e+01
  1.359500005841e+00,  6.014334678650e+00,  1.122524520519e+01,  1.955777168274e+01
  1.361000001431e+00,  6.024588584900e+00,  1.121499129894e+01,  1.963760566711e+01
  1.362499997020e+00,  6.034827232361e+00,  1.120475265148e+01,  1.971780586243e+01
  1.363999992609e+00,  6.045081138611e+00,  1.119449874523e+01,  1.979849433899e+01
  1.365500003099e+00,  6.055319786072e+00,  1.118426009777e+01,  1.987954902649e+01
  1.366999998689e+00,  6.065573692322e+00,  1.117400619152e+01,  1.996084785461e+01
  1.368499994278e+00,  6.075827598572e+00,  1.116375228527e+01,  2.004239082336e+01
  1.370000004768e+00,  6.086096763611e+00,  1.115348312023e+01,  2.012417793274e+01
  1.371500000358e+00,  6.096350669861e+00,  1.114322921398e+01,  2.020681953430e+01
  1.372999995947e+00,  6.106619834900e+00,  1.113296004894e+01,  2.028982734680e+01
  1.374500006437e+00,  6.116888999939e+00,  1.112269088390e+01,  2.037295722961e+01
  1.376000002027e+00,  6.127173423767e+00,  1.111240646007e+01,  2.045633125305e+01
  1.377499997616e+00,  6.137473106384e+00,  1.110210677745e+01,  2.053982734680e+01
  1.378999993205e+00,  6.147757530212e+00,  1.109182235363e+01,  2.062368965149e+01
  1.380500003695e+00,  6.158057212830e+00,  1.108152267101e+01,  2.070828437805e+01
  1.381999999285e+00,  6.168372154236e+00,  1.107120772960e+01,  2.079348945618e+01
  1.383499994874e+00,  6.178687095642e+00,  1.106089278820e+01,  2.087930488586e+01
  1.385000005364e+00,  6.189002037048e+00,  1.105057784679e+01,  2.096536445618e+01
  1.386500000954e+00,  6.199347496033e+00,  1.104023238781e+01,  2.105179023743e+01
  1.387999996543e+00,  6.209677696228e+00,  1.102990218761e+01,  2.113846015930e+01
  1.389499992132e+00,  6.220023155212e+00,  1.101955672863e+01,  2.122598457336e+01
  1.391000002623e+00,  6.230383872986e+00,  1.100919601085e+01,  2.131436347961e+01
  1.392499998212e+00,  6.240744590759e+00,  1.099883529308e+01,  2.140310859680e+01
  1.393999993801e+00,  6.251120567322e+00,  1.098845931652e+01,  2.149209785461e+01
  1.395500004292e+00,  6.261511802673e+00,  1.097806808116e+01,  2.158133125305e+01
  1.396999999881e+00,  6.271918296814e+00,  1.096766158702e+01,  2.167105293274e+01
  1.398499995470e+00,  6.282340049744e+00,  1.095723983409e+01,  2.176101875305e+01
  1.400000005960e+00,  6.292761802673e+00,  1.094681808116e+01,  2.185147285461e+01
  1.401500001550e+00,  6.303198814392e+00,  1.093638106945e+01,  2.194241523743e+01
  1.402999997139e+00,  6.313635826111e+00,  1.092594405773e+01,  2.203396797180e+01
  1.404499992728e+00,  6.324072837830e+00,  1.091550704601e+01,  2.212613105774e+01
  1.406000003219e+00,  6.334525108337e+00,  1.090505477550e+01,  2.221878242493e+01
  1.407499998808e+00,  6.344962120056e+00,  1.089461776378e+01,  2.231167793274e+01
  1.408999994397e+00,  6.355429649353e+00,  1.088415023449e+01,  2.240457344055e+01
  1.410500004888e+00,  6.365881919861e+00,  1.087369796398e+01,  2.249807929993e+01
  1.412000000477e+00,  6.376334190369e+00,  1.086324569347e+01,  2.259256172180e+01
  1.413499996066e+00,  6.386771202087e+00,  1.085280868175e+01,  2.268753242493e+01
  1.415000006557e+00,  6.397223472595e+00,  1.084235641124e+01,  2.278323554993e+01
  1.416500002146e+00,  6.407675743103e+00,  1.083190414074e+01,  2.287918281555e+01
  1.417999997735e+00,  6.418128013611e+00,  1.082145187023e+01,  2.297513008118e+01
  1.419499993324e+00,  6.428565025330e+00,  1.081101485851e+01,  2.307156562805e+01
  1.421000003815e+00,  6.439002037048e+00,  1.080057784679e+01,  2.316848945618e+01
  1.422499999404e+00,  6.449454307556e+00,  1.079012557628e+01,  2.326590156555e+01
  1.423999994993e+00,  6.459891319275e+00,  1.077968856456e+01,  2.336404609680e+01
  1.425500005484e+00,  6.470328330994e+00,  1.076925155284e+01,  2.346267890930e+01
  1.427000001073e+00,  6.480765342712e+00,  1.075881454113e+01,  2.356180000305e+01
  1.428499996662e+00,  6.491187095642e+00,  1.074839278820e+01,  2.366165351868e+01
  1.429999992251e+00,  6.501624107361e+00,  1.073795577648e+01,  2.376175117493e+01
  1.431500002742e+00,  6.512045860291e+00,  1.072753402355e+01,  2.386209297180e+01
  1.432999998331e+00,  6.522482872009e+00,  1.071709701183e+01,  2.396316719055e+01
  1.434499993920e+00,  6.532889366150e+00,  1.070669051769e+01,  2.406472969055e+01
  1.436000004411e+00,  6.543326377869e+00,  1.069625350597e+01,  2.416702461243e+01
  1.437500000000e+00,  6.553732872009e+00,  1.068584701183e+01,  2.426956367493e+01
  1.438999995589e+00,  6.564169883728e+00,  1.067541000011e+01,  2.437210273743e+01
