           Test time,     Standard travel,     Tool separation,      Standard force
  4.527999997139e+00,  2.999974012375e+00,  1.323441204192e+01,  2.036743402481e+00
  4.628499999642e+00,  2.999914407730e+00,  1.323447164657e+01,  2.027746438980e+00
  4.729000002146e+00,  2.999993324280e+00,  1.323439273002e+01,  2.021066665649e+00
  4.829499989748e+00,  2.999979257584e+00,  1.323440679671e+01,  2.011933088303e+00
  4.929499998689e+00,  2.999958515167e+00,  1.323442753913e+01,  2.009601593018e+00
  5.030000001192e+00,  2.999994993210e+00,  1.323439106109e+01,  2.004536867142e+00
  5.130499988794e+00,  3.000002622604e+00,  1.323438343169e+01,  2.001123666763e+00
  5.230499997735e+00,  3.000005245209e+00,  1.323438080909e+01,  1.995170831680e+00
  5.331000000238e+00,  3.000043630600e+00,  1.323434242370e+01,  1.992430329323e+00
  5.431500002742e+00,  3.000017404556e+00,  1.323436864974e+01,  1.986259222031e+00
  5.531999990344e+00,  3.000004529953e+00,  1.323438152434e+01,  1.982695579529e+00
  5.631999999285e+00,  2.999989748001e+00,  1.323439630630e+01,  1.978890419006e+00
  5.732500001788e+00,  2.999996423721e+00,  1.323438963058e+01,  1.973625302315e+00
  5.832999989390e+00,  3.000000238419e+00,  1.323438581588e+01,  1.968352079391e+00
  5.932999998331e+00,  3.000000715256e+00,  1.323438533904e+01,  1.966022491455e+00
  6.032999992371e+00,  3.000009059906e+00,  1.323437699439e+01,  1.961427927017e+00
  6.133000001311e+00,  3.000006914139e+00,  1.323437914016e+01,  1.959005713463e+00
  6.232999995351e+00,  3.000020265579e+00,  1.323436578872e+01,  1.954604506493e+00
  6.332999989390e+00,  3.000033140182e+00,  1.323435291412e+01,  1.952665805817e+00
  6.432999998331e+00,  3.000008344650e+00,  1.323437770965e+01,  1.946715354919e+00
  6.532999992371e+00,  3.000022649765e+00,  1.323436340453e+01,  1.944429874420e+00
  6.633000001311e+00,  3.000026464462e+00,  1.323435958984e+01,  1.942649841309e+00
  6.732999995351e+00,  3.000010251999e+00,  1.323437580230e+01,  1.938916683197e+00
  6.832999989390e+00,  3.000006198883e+00,  1.323437985541e+01,  1.936488747597e+00
  6.932999998331e+00,  3.000002622604e+00,  1.323438343169e+01,  1.932974338531e+00
  7.032999992371e+00,  3.000007629395e+00,  1.323437842490e+01,  1.931439161301e+00
  7.133000001311e+00,  3.000009536743e+00,  1.323437651755e+01,  1.925735831261e+00
  7.232999995351e+00,  3.000001192093e+00,  1.323438486220e+01,  1.924527168274e+00
  7.332999989390e+00,  2.999977111816e+00,  1.323440894248e+01,  1.922869920731e+00
  7.432999998331e+00,  3.000024080276e+00,  1.323436197402e+01,  1.920435428619e+00
  7.532999992371e+00,  3.000019311905e+00,  1.323436674239e+01,  1.917143106461e+00
  7.633000001311e+00,  3.000027418137e+00,  1.323435863616e+01,  1.914445757866e+00
  7.732999995351e+00,  3.000009536743e+00,  1.323437651755e+01,  1.910940051079e+00
  7.832999989390e+00,  3.000025272369e+00,  1.323436078193e+01,  1.909658312798e+00
  7.932999998331e+00,  3.000023603439e+00,  1.323436245086e+01,  1.908460855484e+00
  8.032999992371e+00,  3.000034093857e+00,  1.323435196044e+01,  1.905434966087e+00
  8.133000001311e+00,  3.000019550323e+00,  1.323436650397e+01,  1.902655601501e+00
  8.232999995351e+00,  3.000034570694e+00,  1.323435148360e+01,  1.900491118431e+00
  8.332999989390e+00,  2.999990224838e+00,  1.323439582946e+01,  1.899568557739e+00
  8.432999998331e+00,  2.999991893768e+00,  1.323439416053e+01,  1.896493911743e+00
  8.532999992371e+00,  3.000026702881e+00,  1.323435935142e+01,  1.895668983459e+00
  8.633000001311e+00,  3.000035047531e+00,  1.323435100677e+01,  1.890653133392e+00
  8.732999995351e+00,  3.000008344650e+00,  1.323437770965e+01,  1.889017820358e+00
  8.832999989390e+00,  2.999990224838e+00,  1.323439582946e+01,  1.889460325241e+00
  8.932999998331e+00,  2.999993324280e+00,  1.323439273002e+01,  1.884260892868e+00
  9.032999992371e+00,  3.000039339066e+00,  1.323434671523e+01,  1.884910702705e+00
  9.133000001311e+00,  2.999981880188e+00,  1.323440417411e+01,  1.881690979004e+00
  9.232999995351e+00,  3.000007390976e+00,  1.323437866332e+01,  1.879191517830e+00
  9.332999989390e+00,  2.999983072281e+00,  1.323440298202e+01,  1.876723408699e+00
  9.432999998331e+00,  3.000012159348e+00,  1.323437389495e+01,  1.877700686455e+00
  9.532999992371e+00,  2.999979496002e+00,  1.323440655830e+01,  1.872993707657e+00
  9.633000001311e+00,  3.000033378601e+00,  1.323435267570e+01,  1.871630549431e+00
  9.732999995351e+00,  2.999992370605e+00,  1.323439368369e+01,  1.869201898575e+00
  9.832999989390e+00,  3.000005722046e+00,  1.323438033225e+01,  1.869057297707e+00
  9.932999998331e+00,  3.000005722046e+00,  1.323438033225e+01,  1.867856502533e+00
  1.003299999237e+01,  2.999994754791e+00,  1.323439129951e+01,  1.867307782173e+00
  1.013300000131e+01,  3.000007629395e+00,  1.323437842490e+01,  1.864413857460e+00
  1.023299999535e+01,  3.000006198883e+00,  1.323437985541e+01,  1.860913634300e+00
  1.033299998939e+01,  2.999994277954e+00,  1.323439177634e+01,  1.859025478363e+00
  1.043299999833e+01,  3.000014066696e+00,  1.323437198760e+01,  1.859413623810e+00
  1.053299999237e+01,  3.000002622604e+00,  1.323438343169e+01,  1.857088565826e+00
  1.063300000131e+01,  3.000032424927e+00,  1.323435362937e+01,  1.855554461479e+00
  1.073299999535e+01,  2.999995470047e+00,  1.323439058425e+01,  1.853587388992e+00
  1.083299998939e+01,  2.999994277954e+00,  1.323439177634e+01,  1.852533340454e+00
  1.093299999833e+01,  3.000007390976e+00,  1.323437866332e+01,  1.848819971085e+00
  1.103299999237e+01,  3.000001192093e+00,  1.323438486220e+01,  1.849235653877e+00
  1.113300000131e+01,  3.000007152557e+00,  1.323437890174e+01,  1.849247694016e+00
  1.123299999535e+01,  2.999981403351e+00,  1.323440465095e+01,  1.843570351601e+00
  1.133299998939e+01,  3.000021457672e+00,  1.323436459663e+01,  1.846393585205e+00
  1.143299999833e+01,  2.999993801117e+00,  1.323439225318e+01,  1.842226982117e+00
  1.153299999237e+01,  3.000020980835e+00,  1.323436507346e+01,  1.841685652733e+00
  1.163300000131e+01,  3.000013351440e+00,  1.323437270286e+01,  1.840716004372e+00
  1.173299999535e+01,  3.000019788742e+00,  1.323436626556e+01,  1.840659141541e+00
  1.183299998939e+01,  3.000013351440e+00,  1.323437270286e+01,  1.839316844940e+00
  1.193299999833e+01,  2.999965429306e+00,  1.323442062499e+01,  1.834406852722e+00
  1.203299999237e+01,  2.999991178513e+00,  1.323439487579e+01,  1.835329890251e+00
  1.213300000131e+01,  2.999989748001e+00,  1.323439630630e+01,  1.832348108292e+00
  1.223299999535e+01,  3.000039815903e+00,  1.323434623840e+01,  1.833166837692e+00
  1.233299998939e+01,  2.999997138977e+00,  1.323438891532e+01,  1.831868886948e+00
  1.243299999833e+01,  3.000023841858e+00,  1.323436221244e+01,  1.830747842789e+00
  1.253299999237e+01,  3.000015497208e+00,  1.323437055709e+01,  1.829527258873e+00
  1.263300000131e+01,  3.000026226044e+00,  1.323435982825e+01,  1.827604293823e+00
  1.273299999535e+01,  2.999999523163e+00,  1.323438653113e+01,  1.827492117882e+00
  1.283299998939e+01,  3.000011205673e+00,  1.323437484862e+01,  1.825031995773e+00
  1.293299999833e+01,  3.000023603439e+00,  1.323436245086e+01,  1.825931668282e+00
  1.303299999237e+01,  2.999998807907e+00,  1.323438724639e+01,  1.825715899467e+00
  1.313300000131e+01,  3.000007629395e+00,  1.323437842490e+01,  1.823039531708e+00
  1.323299999535e+01,  2.999992847443e+00,  1.323439320686e+01,  1.822416543961e+00
  1.333299998939e+01,  3.000024080276e+00,  1.323436197402e+01,  1.821496129036e+00
  1.343299999833e+01,  2.999999761581e+00,  1.323438629272e+01,  1.820038557053e+00
  1.353299999237e+01,  3.000002622604e+00,  1.323438343169e+01,  1.819511055946e+00
  1.363300000131e+01,  3.000018835068e+00,  1.323436721923e+01,  1.818624138832e+00
  1.373299999535e+01,  2.999984502792e+00,  1.323440155151e+01,  1.815752983093e+00
  1.383299998939e+01,  3.000003576279e+00,  1.323438247802e+01,  1.816130995750e+00
  1.393299999833e+01,  3.000013113022e+00,  1.323437294128e+01,  1.815428495407e+00
  1.403299999237e+01,  3.000002861023e+00,  1.323438319327e+01,  1.812373995781e+00
  1.413300000131e+01,  3.000007390976e+00,  1.323437866332e+01,  1.813034892082e+00
  1.423299999535e+01,  3.000026941299e+00,  1.323435911300e+01,  1.811667561531e+00
  1.433299998939e+01,  3.000015258789e+00,  1.323437079551e+01,  1.810941457748e+00
  1.443299999833e+01,  3.000006198883e+00,  1.323437985541e+01,  1.809290647507e+00
  1.453299999237e+01,  3.000003576279e+00,  1.323438247802e+01,  1.806802749634e+00
  1.463300000131e+01,  3.000013113022e+00,  1.323437294128e+01,  1.805429816246e+00
  1.473299999535e+01,  3.000007629395e+00,  1.323437842490e+01,  1.802656054497e+00
  1.483299998939e+01,  3.000004053116e+00,  1.323438200118e+01,  1.802670717239e+00
  1.493299999833e+01,  3.000032901764e+00,  1.323435315253e+01,  1.801661014557e+00
  1.503299999237e+01,  3.000010728836e+00,  1.323437532546e+01,  1.803991794586e+00
  1.513300000131e+01,  2.999995470047e+00,  1.323439058425e+01,  1.799394488335e+00
  1.523299999535e+01,  3.000028610229e+00,  1.323435744407e+01,  1.798784613609e+00
  1.533299998939e+01,  2.999994039536e+00,  1.323439201476e+01,  1.798864126205e+00
  1.543299999833e+01,  3.000012636185e+00,  1.323437341811e+01,  1.795923471451e+00
  1.553299999237e+01,  2.999987602234e+00,  1.323439845206e+01,  1.797060608864e+00
  1.563300000131e+01,  2.999986886978e+00,  1.323439916732e+01,  1.793572545052e+00
  1.573299999535e+01,  2.999997138977e+00,  1.323438891532e+01,  1.796397924423e+00
  1.583299998939e+01,  2.999978303909e+00,  1.323440775039e+01,  1.794006705284e+00
  1.593299999833e+01,  3.000000000000e+00,  1.323438605430e+01,  1.792518734932e+00
  1.603299999237e+01,  3.000018358231e+00,  1.323436769607e+01,  1.789916396141e+00
  1.613300000131e+01,  2.999988555908e+00,  1.323439749839e+01,  1.791002273560e+00
  1.623299999535e+01,  3.000019073486e+00,  1.323436698081e+01,  1.788250803947e+00
  1.633299998939e+01,  3.000018596649e+00,  1.323436745765e+01,  1.786503911018e+00
  1.643299999833e+01,  3.000024795532e+00,  1.323436125877e+01,  1.791166543961e+00
  1.653299999237e+01,  3.000021219254e+00,  1.323436483504e+01,  1.788982868195e+00
  1.663300000131e+01,  3.000004768372e+00,  1.323438128593e+01,  1.787559986115e+00
  1.673299999535e+01,  3.000007152557e+00,  1.323437890174e+01,  1.784501075745e+00
  1.683299998939e+01,  2.999995470047e+00,  1.323439058425e+01,  1.784655928612e+00
  1.693299999833e+01,  2.999973773956e+00,  1.323441228034e+01,  1.783275485039e+00
  1.703299999237e+01,  3.000017642975e+00,  1.323436841132e+01,  1.782714009285e+00
  1.713300000131e+01,  2.999995231628e+00,  1.323439082267e+01,  1.782008171082e+00
  1.723299999535e+01,  3.000001668930e+00,  1.323438438537e+01,  1.780177354813e+00
  1.733299998939e+01,  2.999986648560e+00,  1.323439940574e+01,  1.781697392464e+00
  1.743299999833e+01,  2.999996900558e+00,  1.323438915374e+01,  1.782975316048e+00
  1.753299999237e+01,  3.000000953674e+00,  1.323438510062e+01,  1.777601242065e+00
  1.763300000131e+01,  3.000017166138e+00,  1.323436888816e+01,  1.777514815331e+00
  1.773299999535e+01,  2.999979734421e+00,  1.323440631988e+01,  1.776541590691e+00
  1.783299998939e+01,  3.000023841858e+00,  1.323436221244e+01,  1.777006506920e+00
  1.793299999833e+01,  2.999997377396e+00,  1.323438867690e+01,  1.773722290993e+00
  1.803299999237e+01,  3.000008344650e+00,  1.323437770965e+01,  1.774169683456e+00
  1.813300000131e+01,  3.000007867813e+00,  1.323437818648e+01,  1.771951913834e+00
  1.823299999535e+01,  2.999983787537e+00,  1.323440226676e+01,  1.772075414658e+00
  1.833299998939e+01,  2.999999046326e+00,  1.323438700797e+01,  1.769854545593e+00
  1.843299999833e+01,  3.000014066696e+00,  1.323437198760e+01,  1.770685553551e+00
  1.853299999237e+01,  3.000001668930e+00,  1.323438438537e+01,  1.770663619041e+00
  1.863300000131e+01,  3.000016212463e+00,  1.323436984183e+01,  1.768669605255e+00
  1.873299999535e+01,  2.999993801117e+00,  1.323439225318e+01,  1.771210193634e+00
  1.883299998939e+01,  2.999990463257e+00,  1.323439559104e+01,  1.767813444138e+00
  1.893299999833e+01,  2.999998331070e+00,  1.323438772323e+01,  1.764860272408e+00
  1.903299999237e+01,  3.000006437302e+00,  1.323437961700e+01,  1.767366409302e+00
  1.913300000131e+01,  2.999992847443e+00,  1.323439320686e+01,  1.764619708061e+00
  1.923299999535e+01,  3.000009059906e+00,  1.323437699439e+01,  1.765151143074e+00
  1.933299998939e+01,  3.000006437302e+00,  1.323437961700e+01,  1.762826919556e+00
  1.943299999833e+01,  3.000016450882e+00,  1.323436960342e+01,  1.761010885239e+00
  1.953299999237e+01,  3.000017642975e+00,  1.323436841132e+01,  1.761144995689e+00
  1.963300000131e+01,  2.999992132187e+00,  1.323439392211e+01,  1.761451601982e+00
  1.973299999535e+01,  2.999987363815e+00,  1.323439869048e+01,  1.759773373604e+00
  1.983299998939e+01,  2.999992370605e+00,  1.323439368369e+01,  1.759988427162e+00
  1.993299999833e+01,  2.999963760376e+00,  1.323442229392e+01,  1.759456753731e+00
  2.003299999237e+01,  3.000018358231e+00,  1.323436769607e+01,  1.757907748222e+00
  2.013300000131e+01,  3.000018835068e+00,  1.323436721923e+01,  1.758830785751e+00
  2.023299999535e+01,  2.999985456467e+00,  1.323440059783e+01,  1.756802558899e+00
  2.033299998939e+01,  3.000001430511e+00,  1.323438462379e+01,  1.755457758904e+00
  2.043299999833e+01,  3.000005722046e+00,  1.323438033225e+01,  1.755357027054e+00
  2.053299999237e+01,  2.999992609024e+00,  1.323439344527e+01,  1.756512522697e+00
  2.063300000131e+01,  3.000053167343e+00,  1.323433288695e+01,  1.755385041237e+00
  2.073299999535e+01,  2.999989748001e+00,  1.323439630630e+01,  1.752546906471e+00
  2.083299998939e+01,  3.000028848648e+00,  1.323435720565e+01,  1.755057096481e+00
  2.093299999833e+01,  2.999985694885e+00,  1.323440035941e+01,  1.752817153931e+00
  2.103299999237e+01,  2.999983310699e+00,  1.323440274360e+01,  1.752101540565e+00
  2.113300000131e+01,  3.000022649765e+00,  1.323436340453e+01,  1.751114487648e+00
  2.123299999535e+01,  2.999987125397e+00,  1.323439892890e+01,  1.749829173088e+00
  2.133299998939e+01,  2.999989509583e+00,  1.323439654472e+01,  1.749109506607e+00
  2.143299999833e+01,  3.000000000000e+00,  1.323438605430e+01,  1.747875571251e+00
  2.153299999237e+01,  2.999986648560e+00,  1.323439940574e+01,  1.746092677116e+00
  2.163300000131e+01,  3.000012159348e+00,  1.323437389495e+01,  1.745050549507e+00
  2.173299999535e+01,  3.000027894974e+00,  1.323435815932e+01,  1.744395375252e+00
  2.183299998939e+01,  3.000012874603e+00,  1.323437317969e+01,  1.742470145226e+00
  2.193299999833e+01,  3.000033140182e+00,  1.323435291412e+01,  1.742695450783e+00
  2.203299999237e+01,  3.000002384186e+00,  1.323438367011e+01,  1.742205262184e+00
  2.213300000131e+01,  3.000012397766e+00,  1.323437365653e+01,  1.738554358482e+00
  2.223299999535e+01,  3.000030040741e+00,  1.323435601356e+01,  1.742184638977e+00
  2.233299998939e+01,  2.999986648560e+00,  1.323439940574e+01,  1.738511919975e+00
  2.243299999833e+01,  2.999994039536e+00,  1.323439201476e+01,  1.739992499352e+00
  2.253299999237e+01,  3.000022411346e+00,  1.323436364295e+01,  1.737265348434e+00
  2.263300000131e+01,  2.999993562698e+00,  1.323439249160e+01,  1.738883495331e+00
  2.273299999535e+01,  3.000002145767e+00,  1.323438390853e+01,  1.735563993454e+00
  2.283299998939e+01,  2.999978780746e+00,  1.323440727355e+01,  1.734742283821e+00
  2.293299999833e+01,  3.000014781952e+00,  1.323437127235e+01,  1.734291195869e+00
  2.303299999237e+01,  2.999965906143e+00,  1.323442014815e+01,  1.732265114784e+00
  2.313300000131e+01,  2.999997377396e+00,  1.323438867690e+01,  1.734127521515e+00
  2.323299999535e+01,  2.999983787537e+00,  1.323440226676e+01,  1.732377648354e+00
  2.333299998939e+01,  2.999987125397e+00,  1.323439892890e+01,  1.732219934464e+00
  2.343299999833e+01,  3.000020742416e+00,  1.323436531188e+01,  1.733773589134e+00
  2.353299999237e+01,  3.000009536743e+00,  1.323437651755e+01,  1.731100201607e+00
  2.363300000131e+01,  3.000012397766e+00,  1.323437365653e+01,  1.732594370842e+00
  2.373299999535e+01,  2.999997377396e+00,  1.323438867690e+01,  1.730713129044e+00
  2.383299998939e+01,  3.000023841858e+00,  1.323436221244e+01,  1.731037139893e+00
  2.393299999833e+01,  2.999967813492e+00,  1.323441824081e+01,  1.728810667992e+00
  2.403299999237e+01,  2.999998569489e+00,  1.323438748481e+01,  1.727699637413e+00
  2.413300000131e+01,  3.000012874603e+00,  1.323437317969e+01,  1.727904438972e+00
  2.423299999535e+01,  2.999976634979e+00,  1.323440941932e+01,  1.728851675987e+00
  2.433299998939e+01,  2.999974250793e+00,  1.323441180350e+01,  1.725639462471e+00
  2.443299999833e+01,  2.999985694885e+00,  1.323440035941e+01,  1.727924823761e+00
  2.453299999237e+01,  3.000038146973e+00,  1.323434790733e+01,  1.727203607559e+00
  2.463300000131e+01,  2.999995470047e+00,  1.323439058425e+01,  1.723902940750e+00
  2.473299999535e+01,  2.999985694885e+00,  1.323440035941e+01,  1.725234150887e+00
  2.483299998939e+01,  2.999996662140e+00,  1.323438939216e+01,  1.724749088287e+00
  2.493299999833e+01,  2.999994516373e+00,  1.323439153793e+01,  1.724556803703e+00
  2.503299999237e+01,  3.000010251999e+00,  1.323437580230e+01,  1.722725272179e+00
  2.513300000131e+01,  2.999991655350e+00,  1.323439439895e+01,  1.722804903984e+00
  2.523299999535e+01,  3.000025987625e+00,  1.323436006667e+01,  1.721459627151e+00
  2.533299998939e+01,  3.000007152557e+00,  1.323437890174e+01,  1.720180749893e+00
  2.543299999833e+01,  3.000023603439e+00,  1.323436245086e+01,  1.720979690552e+00
  2.553299999237e+01,  3.000015735626e+00,  1.323437031867e+01,  1.718209266663e+00
  2.563300000131e+01,  2.999997377396e+00,  1.323438867690e+01,  1.717539191246e+00
  2.573299999535e+01,  3.000014781952e+00,  1.323437127235e+01,  1.718146085739e+00
  2.583299998939e+01,  2.999975442886e+00,  1.323441061141e+01,  1.717712521553e+00
  2.593299999833e+01,  2.999973535538e+00,  1.323441251876e+01,  1.716654300690e+00
  2.603299999237e+01,  3.000009059906e+00,  1.323437699439e+01,  1.714249014854e+00
  2.613300000131e+01,  3.000019550323e+00,  1.323436650397e+01,  1.713801145554e+00
  2.623299999535e+01,  3.000012874603e+00,  1.323437317969e+01,  1.712013602257e+00
  2.633299998939e+01,  3.000021696091e+00,  1.323436435821e+01,  1.711935997009e+00
  2.643299999833e+01,  3.000006675720e+00,  1.323437937858e+01,  1.712580680847e+00
  2.653299999237e+01,  2.999994039536e+00,  1.323439201476e+01,  1.710211396217e+00
  2.663300000131e+01,  3.000042915344e+00,  1.323434313895e+01,  1.709157705307e+00
  2.673299999535e+01,  3.000013828278e+00,  1.323437222602e+01,  1.711390137672e+00
  2.683299998939e+01,  3.000020027161e+00,  1.323436602714e+01,  1.708192467690e+00
  2.693299999833e+01,  2.999981880188e+00,  1.323440417411e+01,  1.708513259888e+00
  2.703299999237e+01,  3.000010013580e+00,  1.323437604072e+01,  1.707563638687e+00
  2.713300000131e+01,  3.000020980835e+00,  1.323436507346e+01,  1.707952260971e+00
  2.723299999535e+01,  2.999995470047e+00,  1.323439058425e+01,  1.708729624748e+00
  2.733299998939e+01,  2.999985694885e+00,  1.323440035941e+01,  1.707953214645e+00
  2.743299999833e+01,  3.000001907349e+00,  1.323438414695e+01,  1.709143638611e+00
  2.753299999237e+01,  3.000010013580e+00,  1.323437604072e+01,  1.706959486008e+00
  2.763300000131e+01,  2.999992609024e+00,  1.323439344527e+01,  1.705372333527e+00
  2.773299999535e+01,  3.000025033951e+00,  1.323436102035e+01,  1.705482482910e+00
  2.783299998939e+01,  3.000010728836e+00,  1.323437532546e+01,  1.704341053963e+00
  2.793299999833e+01,  2.999972820282e+00,  1.323441323402e+01,  1.703119993210e+00
  2.803299999237e+01,  3.000018596649e+00,  1.323436745765e+01,  1.704983949661e+00
  2.813300000131e+01,  3.000015258789e+00,  1.323437079551e+01,  1.701674818993e+00
  2.823299999535e+01,  3.000005722046e+00,  1.323438033225e+01,  1.703406453133e+00
  2.833299998939e+01,  2.999985456467e+00,  1.323440059783e+01,  1.701761007309e+00
  2.843299999833e+01,  3.000009059906e+00,  1.323437699439e+01,  1.700218081474e+00
  2.853299999237e+01,  2.999999761581e+00,  1.323438629272e+01,  1.697253227234e+00
  2.863300000131e+01,  2.999985933304e+00,  1.323440012099e+01,  1.699105143547e+00
  2.873299999535e+01,  3.000020742416e+00,  1.323436531188e+01,  1.698447585106e+00
  2.883299998939e+01,  3.000031471252e+00,  1.323435458305e+01,  1.697125077248e+00
  2.893299999833e+01,  3.000024557114e+00,  1.323436149718e+01,  1.695471763611e+00
  2.903299999237e+01,  2.999969244003e+00,  1.323441681029e+01,  1.693974137306e+00
  2.913300000131e+01,  2.999967336655e+00,  1.323441871764e+01,  1.692390322685e+00
  2.923299999535e+01,  2.999988079071e+00,  1.323439797523e+01,  1.692578196526e+00
  2.933299998939e+01,  2.999969005585e+00,  1.323441704871e+01,  1.692674398422e+00
  2.943299999833e+01,  3.000006437302e+00,  1.323437961700e+01,  1.692400097847e+00
  2.953299999237e+01,  2.999971628189e+00,  1.323441442611e+01,  1.690611004829e+00
  2.963300000131e+01,  2.999987363815e+00,  1.323439869048e+01,  1.690763950348e+00
  2.973299999535e+01,  3.000041723251e+00,  1.323434433105e+01,  1.690475940704e+00
  2.983299998939e+01,  3.000007629395e+00,  1.323437842490e+01,  1.688670277596e+00
  2.993299999833e+01,  3.000021696091e+00,  1.323436435821e+01,  1.690280556679e+00
  3.003299999237e+01,  3.000023603439e+00,  1.323436245086e+01,  1.687714338303e+00
  3.013300000131e+01,  3.000007152557e+00,  1.323437890174e+01,  1.687401890755e+00
  3.023299999535e+01,  3.000015497208e+00,  1.323437055709e+01,  1.689028024673e+00
  3.033299998939e+01,  2.999989032745e+00,  1.323439702155e+01,  1.688894271851e+00
  3.043299999833e+01,  2.999991893768e+00,  1.323439416053e+01,  1.687469124794e+00
  3.053299999237e+01,  2.999984025955e+00,  1.323440202834e+01,  1.687107443810e+00
  3.063300000131e+01,  3.000019550323e+00,  1.323436650397e+01,  1.686429619789e+00
  3.073299999535e+01,  2.999982118607e+00,  1.323440393569e+01,  1.684643745422e+00
  3.083299998939e+01,  3.000007390976e+00,  1.323437866332e+01,  1.684754848480e+00
  3.093299999833e+01,  3.000002861023e+00,  1.323438319327e+01,  1.685623288155e+00
  3.103299999237e+01,  3.000021457672e+00,  1.323436459663e+01,  1.685038328171e+00
  3.113300000131e+01,  2.999997138977e+00,  1.323438891532e+01,  1.681647419930e+00
  3.123299999535e+01,  3.000025987625e+00,  1.323436006667e+01,  1.683391809464e+00
  3.133299998939e+01,  2.999987363815e+00,  1.323439869048e+01,  1.680722594261e+00
  3.143299999833e+01,  3.000002384186e+00,  1.323438367011e+01,  1.681446790695e+00
  3.153299999237e+01,  3.000003814697e+00,  1.323438223960e+01,  1.679644346237e+00
  3.163300000131e+01,  3.000016689301e+00,  1.323436936500e+01,  1.680291771889e+00
  3.173299999535e+01,  2.999995946884e+00,  1.323439010741e+01,  1.679672956467e+00
  3.183299998939e+01,  3.000000238419e+00,  1.323438581588e+01,  1.677241325378e+00
  3.193299999833e+01,  2.999979496002e+00,  1.323440655830e+01,  1.677385807037e+00
  3.203299999237e+01,  2.999979019165e+00,  1.323440703513e+01,  1.680860519409e+00
  3.213300000131e+01,  3.000034809113e+00,  1.323435124519e+01,  1.678372621536e+00
  3.223299999535e+01,  2.999995708466e+00,  1.323439034583e+01,  1.675359725952e+00
  3.233299998939e+01,  3.000000953674e+00,  1.323438510062e+01,  1.675832390785e+00
  3.243299999833e+01,  3.000011444092e+00,  1.323437461021e+01,  1.675182104111e+00
  3.253299999237e+01,  3.000017642975e+00,  1.323436841132e+01,  1.676187157631e+00
  3.263300000131e+01,  2.999994039536e+00,  1.323439201476e+01,  1.675296902657e+00
  3.273299999535e+01,  3.000004291534e+00,  1.323438176276e+01,  1.674901247025e+00
  3.283299998939e+01,  2.999999761581e+00,  1.323438629272e+01,  1.674594521523e+00
  3.293299999833e+01,  3.000003576279e+00,  1.323438247802e+01,  1.671390295029e+00
  3.303299999237e+01,  3.000031709671e+00,  1.323435434463e+01,  1.674696445465e+00
  3.313300000131e+01,  3.000015258789e+00,  1.323437079551e+01,  1.672624945641e+00
  3.323299999535e+01,  2.999982118607e+00,  1.323440393569e+01,  1.670631170273e+00
  3.333299998939e+01,  2.999993085861e+00,  1.323439296844e+01,  1.671210050583e+00
  3.343299999833e+01,  3.000001907349e+00,  1.323438414695e+01,  1.670647501945e+00
  3.353299999237e+01,  3.000011205673e+00,  1.323437484862e+01,  1.670387864113e+00
  3.363300000131e+01,  2.999992847443e+00,  1.323439320686e+01,  1.670663237572e+00
  3.373299999535e+01,  2.999966621399e+00,  1.323441943290e+01,  1.669127225876e+00
  3.383299998939e+01,  2.999978542328e+00,  1.323440751197e+01,  1.670801401138e+00
  3.393299999833e+01,  3.000031471252e+00,  1.323435458305e+01,  1.666372418404e+00
  3.403299999237e+01,  2.999989748001e+00,  1.323439630630e+01,  1.667081236839e+00
  3.413300000131e+01,  3.000048160553e+00,  1.323433789374e+01,  1.667597413063e+00
  3.423299999535e+01,  2.999992370605e+00,  1.323439368369e+01,  1.667092442513e+00
  3.433299998939e+01,  3.000014066696e+00,  1.323437198760e+01,  1.664871335030e+00
  3.443299999833e+01,  2.999988079071e+00,  1.323439797523e+01,  1.664612293243e+00
  3.453299999237e+01,  3.000025272369e+00,  1.323436078193e+01,  1.665532231331e+00
  3.463300000131e+01,  2.999984264374e+00,  1.323440178992e+01,  1.664810180664e+00
  3.473299999535e+01,  3.000006914139e+00,  1.323437914016e+01,  1.664910554886e+00
  3.483299998939e+01,  3.000015497208e+00,  1.323437055709e+01,  1.663380980492e+00
  3.493299999833e+01,  3.000006198883e+00,  1.323437985541e+01,  1.664914011955e+00
  3.503299999237e+01,  3.000012159348e+00,  1.323437389495e+01,  1.662768006325e+00
  3.513300000131e+01,  2.999980926514e+00,  1.323440512778e+01,  1.660395741463e+00
  3.523299999535e+01,  3.000031709671e+00,  1.323435434463e+01,  1.660527229309e+00
  3.533299998939e+01,  3.000013113022e+00,  1.323437294128e+01,  1.658329963684e+00
  3.543299999833e+01,  3.000002384186e+00,  1.323438367011e+01,  1.661506056786e+00
  3.553299999237e+01,  2.999999761581e+00,  1.323438629272e+01,  1.659404635429e+00
  3.563300000131e+01,  2.999984264374e+00,  1.323440178992e+01,  1.659384012222e+00
  3.573299999535e+01,  2.999997138977e+00,  1.323438891532e+01,  1.659214496613e+00
  3.583299998939e+01,  2.999985694885e+00,  1.323440035941e+01,  1.658680915833e+00
  3.593299999833e+01,  2.999999046326e+00,  1.323438700797e+01,  1.657727718353e+00
  3.603299999237e+01,  3.000005722046e+00,  1.323438033225e+01,  1.655948400497e+00
  3.613300000131e+01,  2.999984264374e+00,  1.323440178992e+01,  1.656845808029e+00
