           Test time,     Standard travel,     Tool separation,      Standard force
  7.900000065565e-01,  4.108902931213e+00,  2.209284462676e+01,  6.305633783340e-01
  7.905000001192e-01,  4.118912696838e+00,  2.208283486113e+01,  6.328827142715e-01
  7.910000085831e-01,  4.128983497620e+00,  2.207276406035e+01,  6.352173089981e-01
  7.915000021458e-01,  4.138993263245e+00,  2.206275429473e+01,  6.375671625137e-01
  7.920000106096e-01,  4.149064064026e+00,  2.205268349395e+01,  6.399475336075e-01
  7.925000041723e-01,  4.159134864807e+00,  2.204261269317e+01,  6.423431634903e-01
  7.929999977350e-01,  4.169205665588e+00,  2.203254189238e+01,  6.447693109512e-01
  7.935000061989e-01,  4.179276466370e+00,  2.202247109160e+01,  6.472107172012e-01
  7.939999997616e-01,  4.189347267151e+00,  2.201240029082e+01,  6.496673822403e-01
  7.945000082254e-01,  4.199418067932e+00,  2.200232949004e+01,  6.521240472794e-01
  7.950000017881e-01,  4.209488868713e+00,  2.199225868926e+01,  6.545959711075e-01
  7.955000102520e-01,  4.219620704651e+00,  2.198212685332e+01,  6.570526361465e-01
  7.960000038147e-01,  4.229691505432e+00,  2.197205605254e+01,  6.595093011856e-01
  7.964999973774e-01,  4.239823341370e+00,  2.196192421660e+01,  6.619812250137e-01
  7.970000058413e-01,  4.249955177307e+00,  2.195179238067e+01,  6.644378900528e-01
  7.974999994040e-01,  4.260087013245e+00,  2.194166054473e+01,  6.668945550919e-01
  7.980000078678e-01,  4.270157814026e+00,  2.193158974395e+01,  6.693207025528e-01
  7.985000014305e-01,  4.280289649963e+00,  2.192145790801e+01,  6.717163324356e-01
  7.990000098944e-01,  4.290421485901e+00,  2.191132607207e+01,  6.740661859512e-01
  7.995000034571e-01,  4.300614356995e+00,  2.190113320098e+01,  6.763855218887e-01
  8.000000119209e-01,  4.310746192932e+00,  2.189100136504e+01,  6.786743402481e-01
  8.005000054836e-01,  4.320878028870e+00,  2.188086952910e+01,  6.809173822403e-01
  8.009999990463e-01,  4.331070899963e+00,  2.187067665801e+01,  6.831299066544e-01
  8.015000075102e-01,  4.341202735901e+00,  2.186054482207e+01,  6.853119134903e-01
  8.020000010729e-01,  4.351395606995e+00,  2.185035195098e+01,  6.874481439590e-01
  8.025000095367e-01,  4.361527442932e+00,  2.184022011504e+01,  6.895843744278e-01
  8.030000030994e-01,  4.371720314026e+00,  2.183002724395e+01,  6.916900873184e-01
  8.035000115633e-01,  4.381913185120e+00,  2.181983437285e+01,  6.937805414200e-01
  8.040000051260e-01,  4.392045021057e+00,  2.180970253692e+01,  6.958709955215e-01
  8.044999986887e-01,  4.402237892151e+00,  2.179950966582e+01,  6.979767084122e-01
  8.050000071526e-01,  4.412430763245e+00,  2.178931679473e+01,  7.000519037247e-01
  8.055000007153e-01,  4.422623634338e+00,  2.177912392363e+01,  7.021118402481e-01
  8.060000091791e-01,  4.432816505432e+00,  2.176893105254e+01,  7.041260004044e-01
  8.065000027418e-01,  4.443009376526e+00,  2.175873818145e+01,  7.060943841934e-01
  8.070000112057e-01,  4.453202247620e+00,  2.174854531035e+01,  7.080017328262e-01
  8.075000047684e-01,  4.463395118713e+00,  2.173835243926e+01,  7.098480463028e-01
  8.079999983311e-01,  4.473587989807e+00,  2.172815956817e+01,  7.116485834122e-01
  8.085000067949e-01,  4.483780860901e+00,  2.171796669707e+01,  7.134109735489e-01
  8.090000003576e-01,  4.493973731995e+00,  2.170777382598e+01,  7.151657342911e-01
  8.095000088215e-01,  4.504166603088e+00,  2.169758095488e+01,  7.169204950333e-01
  8.100000023842e-01,  4.514359474182e+00,  2.168738808379e+01,  7.186981439590e-01
  8.105000108480e-01,  4.524552345276e+00,  2.167719521270e+01,  7.204910516739e-01
  8.110000044107e-01,  4.534745216370e+00,  2.166700234160e+01,  7.223221063614e-01
  8.114999979734e-01,  4.544938087463e+00,  2.165680947051e+01,  7.241913080215e-01
  8.120000064373e-01,  4.555130958557e+00,  2.164661659942e+01,  7.260986566544e-01
  8.125000149012e-01,  4.565371036530e+00,  2.163637652144e+01,  7.280508279800e-01
  8.130000084639e-01,  4.575502872467e+00,  2.162624468551e+01,  7.300344705582e-01
  8.135000020266e-01,  4.585695743561e+00,  2.161605181441e+01,  7.320486307144e-01
  8.140000104904e-01,  4.595888614655e+00,  2.160585894332e+01,  7.340780496597e-01
  8.145000040531e-01,  4.606081485748e+00,  2.159566607222e+01,  7.361379861832e-01
  8.149999976158e-01,  4.616274356842e+00,  2.158547320113e+01,  7.381979227066e-01
  8.155000060797e-01,  4.626467227936e+00,  2.157528033004e+01,  7.402731180191e-01
  8.159999996424e-01,  4.636599063873e+00,  2.156514849410e+01,  7.423483133316e-01
  8.165000081062e-01,  4.646791934967e+00,  2.155495562301e+01,  7.444387674332e-01
  8.170000016689e-01,  4.656923770905e+00,  2.154482378707e+01,  7.465444803238e-01
  8.175000101328e-01,  4.667116641998e+00,  2.153463091597e+01,  7.486959695816e-01
  8.180000036955e-01,  4.677248477936e+00,  2.152449908004e+01,  7.508627176285e-01
  8.185000121593e-01,  4.687441349030e+00,  2.151430620894e+01,  7.530752420425e-01
  8.190000057220e-01,  4.697573184967e+00,  2.150417437301e+01,  7.553335428238e-01
  8.194999992847e-01,  4.707705020905e+00,  2.149404253707e+01,  7.576223611832e-01
  8.200000077486e-01,  4.717897891998e+00,  2.148384966597e+01,  7.599416971207e-01
  8.205000013113e-01,  4.728029727936e+00,  2.147371783004e+01,  7.622915506363e-01
  8.210000097752e-01,  4.738161563873e+00,  2.146358599410e+01,  7.646566629410e-01
  8.215000033379e-01,  4.748293399811e+00,  2.145345415816e+01,  7.670370340347e-01
  8.220000118017e-01,  4.758425235748e+00,  2.144332232222e+01,  7.694021463394e-01
  8.225000053644e-01,  4.768557071686e+00,  2.143319048629e+01,  7.717672586441e-01
  8.229999989271e-01,  4.778688907623e+00,  2.142305865035e+01,  7.741018533707e-01
  8.235000073910e-01,  4.788820743561e+00,  2.141292681441e+01,  7.764364480972e-01
  8.240000009537e-01,  4.798952579498e+00,  2.140279497847e+01,  7.787557840347e-01
  8.245000094175e-01,  4.809023380280e+00,  2.139272417769e+01,  7.810751199722e-01
  8.250000029802e-01,  4.819155216217e+00,  2.138259234176e+01,  7.834249734879e-01
  8.255000114441e-01,  4.829287052155e+00,  2.137246050582e+01,  7.857900857925e-01
  8.260000050068e-01,  4.839357852936e+00,  2.136238970504e+01,  7.881857156754e-01
  8.264999985695e-01,  4.849489688873e+00,  2.135225786910e+01,  7.905813455582e-01
  8.270000070333e-01,  4.859560489655e+00,  2.134218706832e+01,  7.930074930191e-01
  8.275000005960e-01,  4.869692325592e+00,  2.133205523238e+01,  7.954183816910e-01
  8.280000090599e-01,  4.879763126373e+00,  2.132198443160e+01,  7.978445291519e-01
  8.285000026226e-01,  4.889833927155e+00,  2.131191363082e+01,  8.002706766129e-01
  8.290000110865e-01,  4.899904727936e+00,  2.130184283004e+01,  8.027120828629e-01
  8.295000046492e-01,  4.909975528717e+00,  2.129177202926e+01,  8.051840066910e-01
  8.299999982119e-01,  4.920046329498e+00,  2.128170122847e+01,  8.076864480972e-01
  8.305000066757e-01,  4.930117130280e+00,  2.127163042769e+01,  8.102194070816e-01
  8.310000002384e-01,  4.940187931061e+00,  2.126155962691e+01,  8.127981424332e-01
  8.315000087023e-01,  4.950197696686e+00,  2.125154986129e+01,  8.154073953629e-01
  8.320000022650e-01,  4.960268497467e+00,  2.124147906051e+01,  8.180471658707e-01
  8.325000107288e-01,  4.970278263092e+00,  2.123146929488e+01,  8.207479715347e-01
  8.330000042915e-01,  4.980349063873e+00,  2.122139849410e+01,  8.234792947769e-01
  8.334999978542e-01,  4.990358829498e+00,  2.121138872847e+01,  8.262563943863e-01
  8.340000063181e-01,  5.000368595123e+00,  2.120137896285e+01,  8.290945291519e-01
  8.344999998808e-01,  5.010439395905e+00,  2.119130816207e+01,  8.319631814957e-01
  8.350000083447e-01,  5.020449161530e+00,  2.118129839644e+01,  8.348776102066e-01
  8.355000019073e-01,  5.030458927155e+00,  2.117128863082e+01,  8.378225564957e-01
  8.365000039339e-01,  5.050417423248e+00,  2.115133013472e+01,  8.437429666519e-01
  8.369999974966e-01,  5.060427188873e+00,  2.114132036910e+01,  8.467031717300e-01
  8.379999995232e-01,  5.080385684967e+00,  2.112136187301e+01,  8.525472879410e-01
  8.390000015497e-01,  5.100344181061e+00,  2.110140337691e+01,  8.582693338394e-01
  8.400000035763e-01,  5.120241641998e+00,  2.108150591597e+01,  8.639608621597e-01
  8.410000056028e-01,  5.140139102936e+00,  2.106160845504e+01,  8.696676492691e-01
  8.420000076294e-01,  5.159975528717e+00,  2.104177202926e+01,  8.753744363785e-01
  8.430000096560e-01,  5.179811954498e+00,  2.102193560347e+01,  8.809896707535e-01
  8.440000116825e-01,  5.199648380280e+00,  2.100209917769e+01,  8.864980936050e-01
  8.449999988079e-01,  5.219484806061e+00,  2.098226275191e+01,  8.919454813004e-01
  8.460000008345e-01,  5.239260196686e+00,  2.096248736129e+01,  8.973928689957e-01
  8.470000028610e-01,  5.259035587311e+00,  2.094271197066e+01,  9.029165506363e-01
  8.480000048876e-01,  5.278749942780e+00,  2.092299761519e+01,  9.085012674332e-01
  8.490000069141e-01,  5.298464298248e+00,  2.090328325972e+01,  9.141927957535e-01
  8.500000089407e-01,  5.318117618561e+00,  2.088362993941e+01,  9.200674295425e-01
  8.510000109673e-01,  5.337770938873e+00,  2.086397661910e+01,  9.261404275894e-01
  8.519999980927e-01,  5.357424259186e+00,  2.084432329879e+01,  9.324270486832e-01
  8.530000001192e-01,  5.377077579498e+00,  2.082466997847e+01,  9.389425516129e-01
  8.540000021458e-01,  5.396669864655e+00,  2.080507769332e+01,  9.457021951675e-01
  8.550000041723e-01,  5.416262149811e+00,  2.078548540816e+01,  9.526296854019e-01
  8.560000061989e-01,  5.435915470123e+00,  2.076583208785e+01,  9.597097635269e-01
  8.570000082254e-01,  5.455446720123e+00,  2.074630083785e+01,  9.669576883316e-01
  8.580000102520e-01,  5.475039005280e+00,  2.072670855269e+01,  9.742666482925e-01
  8.589999973774e-01,  5.494631290436e+00,  2.070711626754e+01,  9.815908670425e-01
  8.599999994040e-01,  5.514223575592e+00,  2.068752398238e+01,  9.888693094254e-01
  8.610000014305e-01,  5.533815860748e+00,  2.066793169722e+01,  9.961019754410e-01
  8.620000034571e-01,  5.553408145905e+00,  2.064833941207e+01,  1.003288865089e+00
  8.630000054836e-01,  5.573000431061e+00,  2.062874712691e+01,  1.010353684425e+00
  8.640000075102e-01,  5.592653751373e+00,  2.060909380660e+01,  1.017189621925e+00
  8.650000095367e-01,  5.612246036530e+00,  2.058950152144e+01,  1.023811936378e+00
  8.660000115633e-01,  5.631899356842e+00,  2.056984820113e+01,  1.030327439308e+00
  8.669999986887e-01,  5.651491641998e+00,  2.055025591597e+01,  1.036919236183e+00
  8.680000007153e-01,  5.671144962311e+00,  2.053060259566e+01,  1.043556809425e+00
  8.690000027418e-01,  5.690798282623e+00,  2.051094927535e+01,  1.050118088722e+00
  8.700000047684e-01,  5.710512638092e+00,  2.049123491988e+01,  1.056496262550e+00
  8.710000067949e-01,  5.730165958405e+00,  2.047158159957e+01,  1.062798142433e+00
  8.720000088215e-01,  5.749880313873e+00,  2.045186724410e+01,  1.069161057472e+00
  8.730000108480e-01,  5.769533634186e+00,  2.043221392379e+01,  1.075646042824e+00
  8.739999979734e-01,  5.789247989655e+00,  2.041249956832e+01,  1.082222580910e+00
  8.750000000000e-01,  5.809023380280e+00,  2.039272417769e+01,  1.088890671730e+00
  8.760000020266e-01,  5.828737735748e+00,  2.037300982222e+01,  1.095665574074e+00
  8.770000040531e-01,  5.848452091217e+00,  2.035329546676e+01,  1.102593064308e+00
  8.780000060797e-01,  5.868227481842e+00,  2.033352007613e+01,  1.109612107277e+00
  8.790000081062e-01,  5.888002872467e+00,  2.031374468551e+01,  1.116600632668e+00
  8.800000101328e-01,  5.907839298248e+00,  2.029390825972e+01,  1.123482346535e+00
  8.810000121593e-01,  5.927675724030e+00,  2.027407183394e+01,  1.130196213722e+00
  8.819999992847e-01,  5.947512149811e+00,  2.025423540816e+01,  1.136711716652e+00
  8.830000013113e-01,  5.967348575592e+00,  2.023439898238e+01,  1.142998337746e+00
  8.840000033379e-01,  5.987246036530e+00,  2.021450152144e+01,  1.149071335793e+00
  8.850000053644e-01,  6.007204532623e+00,  2.019454302535e+01,  1.154976487160e+00
  8.860000073910e-01,  6.027101993561e+00,  2.017464556441e+01,  1.160774827003e+00
  8.865000009537e-01,  6.037111759186e+00,  2.016463579879e+01,  1.163658738136e+00
  8.875000029802e-01,  6.057070255280e+00,  2.014467730269e+01,  1.169548630714e+00
  8.885000050068e-01,  6.077028751373e+00,  2.012471880660e+01,  1.175697922707e+00
  8.889999985695e-01,  6.087038516998e+00,  2.011470904097e+01,  1.178887009621e+00
  8.895000070333e-01,  6.097048282623e+00,  2.010469927535e+01,  1.182121872902e+00
  8.900000005960e-01,  6.107058048248e+00,  2.009468950972e+01,  1.185387253761e+00
  8.905000090599e-01,  6.117067813873e+00,  2.008467974410e+01,  1.188637375832e+00
  8.910000026226e-01,  6.127077579498e+00,  2.007466997847e+01,  1.191872239113e+00
  8.915000110865e-01,  6.137148380280e+00,  2.006459917769e+01,  1.195076584816e+00
  8.920000046492e-01,  6.147158145905e+00,  2.005458941207e+01,  1.198265671730e+00
  8.924999982119e-01,  6.157228946686e+00,  2.004451861129e+01,  1.201424241066e+00
  8.930000066757e-01,  6.167238712311e+00,  2.003450884566e+01,  1.204582810402e+00
  8.935000002384e-01,  6.177309513092e+00,  2.002443804488e+01,  1.207726120949e+00
  8.940000087023e-01,  6.187380313873e+00,  2.001436724410e+01,  1.210869431496e+00
  8.945000022650e-01,  6.197390079498e+00,  2.000435747847e+01,  1.214012742043e+00
  8.950000107288e-01,  6.207460880280e+00,  1.999428667769e+01,  1.217156052589e+00
  8.955000042915e-01,  6.217531681061e+00,  1.998421587691e+01,  1.220314621925e+00
  8.959999978542e-01,  6.227663516998e+00,  1.997408404097e+01,  1.223503708839e+00
  8.965000063181e-01,  6.237734317780e+00,  1.996401324019e+01,  1.226738572121e+00
  8.969999998808e-01,  6.247805118561e+00,  1.995394243941e+01,  1.230034470558e+00
  8.975000083447e-01,  6.257875919342e+00,  1.994387163863e+01,  1.233391404152e+00
  8.980000019073e-01,  6.267946720123e+00,  1.993380083785e+01,  1.236839890480e+00
  8.985000103712e-01,  6.278078556061e+00,  1.992366900191e+01,  1.240349411964e+00
  8.990000039339e-01,  6.288149356842e+00,  1.991359820113e+01,  1.243889451027e+00
  8.994999974966e-01,  6.298281192780e+00,  1.990346636519e+01,  1.247460007668e+00
  9.000000059605e-01,  6.308413028717e+00,  1.989333452926e+01,  1.251015305519e+00
  9.004999995232e-01,  6.318483829498e+00,  1.988326372847e+01,  1.254555344582e+00
  9.010000079870e-01,  6.328615665436e+00,  1.987313189254e+01,  1.258064866066e+00
  9.015000015497e-01,  6.338747501373e+00,  1.986300005660e+01,  1.261543869972e+00
  9.020000100136e-01,  6.348879337311e+00,  1.985286822066e+01,  1.264992356300e+00
  9.025000035763e-01,  6.359011173248e+00,  1.984273638472e+01,  1.268395066261e+00
  9.030000120401e-01,  6.369143009186e+00,  1.983260454879e+01,  1.271751999855e+00
  9.035000056028e-01,  6.379274845123e+00,  1.982247271285e+01,  1.275047898293e+00
  9.039999991655e-01,  6.389406681061e+00,  1.981234087691e+01,  1.278298020363e+00
  9.045000076294e-01,  6.399538516998e+00,  1.980220904097e+01,  1.281487107277e+00
  9.050000011921e-01,  6.409670352936e+00,  1.979207720504e+01,  1.284599900246e+00
  9.055000096560e-01,  6.419802188873e+00,  1.978194536910e+01,  1.287651658058e+00
  9.060000032187e-01,  6.429995059967e+00,  1.977175249801e+01,  1.290627121925e+00
  9.065000116825e-01,  6.440126895905e+00,  1.976162066207e+01,  1.293556809425e+00
  9.070000052452e-01,  6.450258731842e+00,  1.975148882613e+01,  1.296455979347e+00
  9.074999988079e-01,  6.460451602936e+00,  1.974129595504e+01,  1.299324631691e+00
  9.080000072718e-01,  6.470583438873e+00,  1.973116411910e+01,  1.302193284035e+00
  9.085000008345e-01,  6.480776309967e+00,  1.972097124801e+01,  1.305077195168e+00
  9.090000092983e-01,  6.490908145905e+00,  1.971083941207e+01,  1.307976365089e+00
  9.095000028610e-01,  6.501101016998e+00,  1.970064654097e+01,  1.310875535011e+00
  9.100000113249e-01,  6.511293888092e+00,  1.969045366988e+01,  1.313789963722e+00
  9.105000048876e-01,  6.521425724030e+00,  1.968032183394e+01,  1.316689133644e+00
  9.109999984503e-01,  6.531618595123e+00,  1.967012896285e+01,  1.319588303566e+00
  9.115000069141e-01,  6.541750431061e+00,  1.965999712691e+01,  1.322487473488e+00
  9.120000004768e-01,  6.551943302155e+00,  1.964980425582e+01,  1.325401902199e+00
  9.125000089407e-01,  6.562136173248e+00,  1.963961138472e+01,  1.328362107277e+00
  9.130000025034e-01,  6.572268009186e+00,  1.962947954879e+01,  1.331398606300e+00
  9.135000109673e-01,  6.582460880280e+00,  1.961928667769e+01,  1.334511399269e+00
  9.140000045300e-01,  6.592592716217e+00,  1.960915484176e+01,  1.337715744972e+00
  9.144999980927e-01,  6.602785587311e+00,  1.959896197066e+01,  1.340981125832e+00
  9.150000065565e-01,  6.612917423248e+00,  1.958883013472e+01,  1.344322800636e+00
  9.155000001192e-01,  6.623110294342e+00,  1.957863726363e+01,  1.347694993019e+00
  9.160000085831e-01,  6.633242130280e+00,  1.956850542769e+01,  1.351097702980e+00
  9.165000021458e-01,  6.643435001373e+00,  1.955831255660e+01,  1.354485154152e+00
  9.170000106096e-01,  6.653566837311e+00,  1.954818072066e+01,  1.357872605324e+00
  9.175000041723e-01,  6.663759708405e+00,  1.953798784957e+01,  1.361260056496e+00
  9.179999977350e-01,  6.673891544342e+00,  1.952785601363e+01,  1.364632248878e+00
  9.185000061989e-01,  6.684023380280e+00,  1.951772417769e+01,  1.368004441261e+00
  9.189999997616e-01,  6.694216251373e+00,  1.950753130660e+01,  1.371361374855e+00
  9.195000082254e-01,  6.704348087311e+00,  1.949739947066e+01,  1.374703049660e+00
  9.200000017881e-01,  6.714479923248e+00,  1.948726763472e+01,  1.378029465675e+00
  9.205000102520e-01,  6.724672794342e+00,  1.947707476363e+01,  1.381325364113e+00
  9.210000038147e-01,  6.734804630280e+00,  1.946694292769e+01,  1.384606003761e+00
  9.214999973774e-01,  6.744936466217e+00,  1.945681109176e+01,  1.387871384621e+00
  9.220000058413e-01,  6.755068302155e+00,  1.944667925582e+01,  1.391136765480e+00
  9.224999994040e-01,  6.765261173248e+00,  1.943648638472e+01,  1.394432663918e+00
  9.230000078678e-01,  6.775393009186e+00,  1.942635454879e+01,  1.397728562355e+00
  9.235000014305e-01,  6.785524845123e+00,  1.941622271285e+01,  1.401054978371e+00
  9.240000098944e-01,  6.795656681061e+00,  1.940609087691e+01,  1.404411911964e+00
  9.245000034571e-01,  6.805788516998e+00,  1.939595904097e+01,  1.407768845558e+00
  9.250000119209e-01,  6.815920352936e+00,  1.938582720504e+01,  1.411125779152e+00
  9.255000054836e-01,  6.826052188873e+00,  1.937569536910e+01,  1.414452195168e+00
  9.259999990463e-01,  6.836122989655e+00,  1.936562456832e+01,  1.417763352394e+00
  9.265000075102e-01,  6.846254825592e+00,  1.935549273238e+01,  1.421043992043e+00
  9.270000010729e-01,  6.856386661530e+00,  1.934536089644e+01,  1.424324631691e+00
  9.275000095367e-01,  6.866518497467e+00,  1.933522906051e+01,  1.427590012550e+00
  9.280000030994e-01,  6.876589298248e+00,  1.932515825972e+01,  1.430901169777e+00
  9.285000115633e-01,  6.886721134186e+00,  1.931502642379e+01,  1.434258103371e+00
  9.290000051260e-01,  6.896791934967e+00,  1.930495562301e+01,  1.437691330910e+00
  9.294999986887e-01,  6.906862735748e+00,  1.929488482222e+01,  1.441216111183e+00
  9.300000071526e-01,  6.916994571686e+00,  1.928475298629e+01,  1.444847702980e+00
  9.305000007153e-01,  6.927065372467e+00,  1.927468218551e+01,  1.448570847511e+00
  9.310000091791e-01,  6.937136173248e+00,  1.926461138472e+01,  1.452370285988e+00
  9.315000027418e-01,  6.947206974030e+00,  1.925454058394e+01,  1.456230759621e+00
  9.320000112057e-01,  6.957277774811e+00,  1.924446978316e+01,  1.460137009621e+00
  9.325000047684e-01,  6.967348575592e+00,  1.923439898238e+01,  1.464073777199e+00
  9.329999983311e-01,  6.977358341217e+00,  1.922438921676e+01,  1.468071579933e+00
  9.335000067949e-01,  6.987429141998e+00,  1.921431841597e+01,  1.472099900246e+00
  9.340000003576e-01,  6.997499942780e+00,  1.920424761519e+01,  1.476158738136e+00
  9.345000088215e-01,  7.007509708405e+00,  1.919423784957e+01,  1.480248093605e+00
  9.350000023842e-01,  7.017519474030e+00,  1.918422808394e+01,  1.484367966652e+00
  9.355000108480e-01,  7.027590274811e+00,  1.917415728316e+01,  1.488518357277e+00
  9.360000044107e-01,  7.037600040436e+00,  1.916414751754e+01,  1.492638230324e+00
  9.364999979734e-01,  7.047609806061e+00,  1.915413775191e+01,  1.496697068214e+00
  9.370000064373e-01,  7.057619571686e+00,  1.914412798629e+01,  1.500725388527e+00
  9.375000000000e-01,  7.067629337311e+00,  1.913411822066e+01,  1.504692673683e+00
  9.380000084639e-01,  7.077639102936e+00,  1.912410845504e+01,  1.508598923683e+00
  9.385000020266e-01,  7.087648868561e+00,  1.911409868941e+01,  1.512444138527e+00
  9.390000104904e-01,  7.097658634186e+00,  1.910408892379e+01,  1.516274094582e+00
  9.395000040531e-01,  7.107668399811e+00,  1.909407915816e+01,  1.520088791847e+00
  9.405000060797e-01,  7.127626895905e+00,  1.907412066207e+01,  1.527824997902e+00
  9.415000081062e-01,  7.147585391998e+00,  1.905416216597e+01,  1.535729050636e+00
  9.425000101328e-01,  7.167482852936e+00,  1.903426470504e+01,  1.543694138527e+00
  9.435000121593e-01,  7.187380313873e+00,  1.901436724410e+01,  1.551689743996e+00
  9.444999992847e-01,  7.207277774811e+00,  1.899446978316e+01,  1.559746384621e+00
  9.455000013113e-01,  7.227175235748e+00,  1.897457232222e+01,  1.567955613136e+00
  9.465000033379e-01,  7.247011661530e+00,  1.895473589644e+01,  1.576225876808e+00
  9.475000053644e-01,  7.266848087311e+00,  1.893489947066e+01,  1.584465622902e+00
  9.485000073910e-01,  7.286684513092e+00,  1.891506304488e+01,  1.592644333839e+00
  9.495000094175e-01,  7.306459903717e+00,  1.889528765426e+01,  1.600792527199e+00
  9.505000114441e-01,  7.326296329498e+00,  1.887545122847e+01,  1.608971238136e+00
  9.514999985695e-01,  7.346071720123e+00,  1.885567583785e+01,  1.617210984230e+00
  9.525000005960e-01,  7.365847110748e+00,  1.883590044722e+01,  1.625359177589e+00
  9.535000026226e-01,  7.385561466217e+00,  1.881618609176e+01,  1.633476853371e+00
  9.545000046492e-01,  7.405336856842e+00,  1.879641070113e+01,  1.641625046730e+00
  9.555000066757e-01,  7.425112247467e+00,  1.877663531051e+01,  1.649956345558e+00
  9.565000087023e-01,  7.444826602936e+00,  1.875692095504e+01,  1.658562302589e+00
  9.575000107288e-01,  7.464540958405e+00,  1.873720659957e+01,  1.667564988136e+00
  9.584999978542e-01,  7.484255313873e+00,  1.871749224410e+01,  1.676903367043e+00
  9.594999998808e-01,  7.503969669342e+00,  1.869777788863e+01,  1.686607956886e+00
  9.605000019073e-01,  7.523622989655e+00,  1.867812456832e+01,  1.696648240089e+00
  9.615000039339e-01,  7.543337345123e+00,  1.865841021285e+01,  1.706963181496e+00
  9.625000059605e-01,  7.563051700592e+00,  1.863869585738e+01,  1.717339158058e+00
  9.635000079870e-01,  7.582705020905e+00,  1.861904253707e+01,  1.727562546730e+00
  9.645000100136e-01,  7.602419376373e+00,  1.859932818160e+01,  1.737511277199e+00
  9.655000120401e-01,  7.622133731842e+00,  1.857961382613e+01,  1.747185349464e+00
  9.664999991655e-01,  7.641848087311e+00,  1.855989947066e+01,  1.756676316261e+00
  9.675000011921e-01,  7.661623477936e+00,  1.854012408004e+01,  1.766045212746e+00
  9.685000032187e-01,  7.681337833405e+00,  1.852040972457e+01,  1.775292038918e+00
  9.695000052452e-01,  7.701113224030e+00,  1.850063433394e+01,  1.784538865089e+00
  9.705000072718e-01,  7.720888614655e+00,  1.848085894332e+01,  1.793724656105e+00
  9.715000092983e-01,  7.740664005280e+00,  1.846108355269e+01,  1.802879929543e+00
  9.725000113249e-01,  7.760439395905e+00,  1.844130816207e+01,  1.811882615089e+00
  9.734999984503e-01,  7.780275821686e+00,  1.842147173629e+01,  1.820763230324e+00
  9.745000004768e-01,  7.800051212311e+00,  1.840169634566e+01,  1.829552292824e+00
  9.755000025034e-01,  7.819887638092e+00,  1.838185991988e+01,  1.838219285011e+00
  9.765000045300e-01,  7.839724063873e+00,  1.836202349410e+01,  1.846825242043e+00
  9.775000065565e-01,  7.859560489655e+00,  1.834218706832e+01,  1.855400681496e+00
  9.785000085831e-01,  7.879396915436e+00,  1.832235064254e+01,  1.864006638527e+00
  9.795000106096e-01,  7.899294376373e+00,  1.830245318160e+01,  1.872704148293e+00
  9.804999977350e-01,  7.919130802155e+00,  1.828261675582e+01,  1.881554245949e+00
  9.814999997616e-01,  7.939028263092e+00,  1.826271929488e+01,  1.890587449074e+00
  9.825000017881e-01,  7.958925724030e+00,  1.824282183394e+01,  1.899864792824e+00
  9.835000038147e-01,  7.978823184967e+00,  1.822292437301e+01,  1.909325242043e+00
  9.845000058413e-01,  7.998720645905e+00,  1.820302691207e+01,  1.918877243996e+00
  9.849999994040e-01,  8.008729934692e+00,  1.819301762328e+01,  1.923699021339e+00
  9.860000014305e-01,  8.028627395630e+00,  1.817312016234e+01,  1.933434128761e+00
  9.865000098944e-01,  8.038637161255e+00,  1.816311039672e+01,  1.938408493996e+00
  9.875000119209e-01,  8.058595657349e+00,  1.814315190062e+01,  1.948540329933e+00
  9.884999990463e-01,  8.078554153442e+00,  1.812319340453e+01,  1.958977341652e+00
  9.895000010729e-01,  8.098512649536e+00,  1.810323490844e+01,  1.969597458839e+00
  9.900000095367e-01,  8.108522415161e+00,  1.809322514281e+01,  1.974938035011e+00
  9.905000030994e-01,  8.118532180786e+00,  1.808321537719e+01,  1.980278611183e+00
  9.910000115633e-01,  8.128541946411e+00,  1.807320561156e+01,  1.985619187355e+00
  9.915000051260e-01,  8.138551712036e+00,  1.806319584594e+01,  1.990990281105e+00
  9.919999986887e-01,  8.148622512817e+00,  1.805312504516e+01,  1.996330857277e+00
  9.925000071526e-01,  8.158632278442e+00,  1.804311527953e+01,  2.001671552658e+00
  9.930000007153e-01,  8.168703079224e+00,  1.803304447875e+01,  2.007012128830e+00
  9.935000091791e-01,  8.178712844849e+00,  1.802303471312e+01,  2.012352705002e+00
  9.940000027418e-01,  8.188783645630e+00,  1.801296391234e+01,  2.017632246017e+00
  9.945000112057e-01,  8.198793411255e+00,  1.800295414672e+01,  2.022850751877e+00
  9.950000047684e-01,  8.208864212036e+00,  1.799288334594e+01,  2.028038740158e+00
  9.954999983311e-01,  8.218935012817e+00,  1.798281254516e+01,  2.033135175705e+00
  9.960000067949e-01,  8.229005813599e+00,  1.797274174437e+01,  2.038170576096e+00
  9.965000003576e-01,  8.239076614380e+00,  1.796267094359e+01,  2.043205976486e+00
  9.970000088215e-01,  8.249147415161e+00,  1.795260014281e+01,  2.048180341721e+00
  9.975000023842e-01,  8.259279251099e+00,  1.794246830687e+01,  2.053154706955e+00
  9.980000108480e-01,  8.269350051880e+00,  1.793239750609e+01,  2.058098554611e+00
  9.985000044107e-01,  8.279481887817e+00,  1.792226567016e+01,  2.063072919846e+00
