           Test time,     Standard travel,     Tool separation,      Standard force
  1.878599999845e+01,  4.999977588654e+00,  9.927717218449e+00,  3.973821640015e+00
  1.888600000739e+01,  4.999992370605e+00,  9.927702436497e+00,  3.971232175827e+00
  1.898600000143e+01,  4.999978065491e+00,  9.927716741612e+00,  3.970192909241e+00
  1.908599999547e+01,  5.000013351440e+00,  9.927681455662e+00,  3.966703653336e+00
  1.918600000441e+01,  5.000007629395e+00,  9.927687177708e+00,  3.965571880341e+00
  1.928599999845e+01,  5.000010967255e+00,  9.927683839848e+00,  3.964534759521e+00
  1.938600000739e+01,  4.999960422516e+00,  9.927734384587e+00,  3.961572885513e+00
  1.948600000143e+01,  5.000012397766e+00,  9.927682409337e+00,  3.961096048355e+00
  1.958599999547e+01,  5.000028133392e+00,  9.927666673710e+00,  3.956607103348e+00
  1.968600000441e+01,  5.000010013580e+00,  9.927684793522e+00,  3.954326152802e+00
  1.978599999845e+01,  5.000005722046e+00,  9.927689085057e+00,  3.951763153076e+00
  1.988600000739e+01,  5.000007152557e+00,  9.927687654545e+00,  3.952109098434e+00
  1.998600000143e+01,  4.999992370605e+00,  9.927702436497e+00,  3.949779510498e+00
  2.008599999547e+01,  4.999976634979e+00,  9.927718172124e+00,  3.948607683182e+00
  2.018600000441e+01,  5.000035285950e+00,  9.927659521153e+00,  3.944591283798e+00
  2.028599999845e+01,  5.000010967255e+00,  9.927683839848e+00,  3.943334102631e+00
  2.038600000739e+01,  4.999985694885e+00,  9.927709112218e+00,  3.940368413925e+00
  2.048600000143e+01,  5.000000476837e+00,  9.927694330266e+00,  3.939466714859e+00
  2.058599999547e+01,  5.000027656555e+00,  9.927667150548e+00,  3.937491416931e+00
  2.068600000441e+01,  5.000026226044e+00,  9.927668581059e+00,  3.934530019760e+00
  2.078599999845e+01,  5.000019073486e+00,  9.927675733616e+00,  3.932964086533e+00
  2.088600000739e+01,  4.999995231628e+00,  9.927699575474e+00,  3.933408021927e+00
  2.098600000143e+01,  4.999980449677e+00,  9.927714357426e+00,  3.931399106979e+00
  2.108599999547e+01,  4.999976634979e+00,  9.927718172124e+00,  3.932208776474e+00
  2.118600000441e+01,  4.999980449677e+00,  9.927714357426e+00,  3.927410840988e+00
  2.128599999845e+01,  4.999987125397e+00,  9.927707681706e+00,  3.926854610443e+00
  2.138600000739e+01,  5.000003814697e+00,  9.927690992406e+00,  3.925788164139e+00
  2.148600000143e+01,  5.000016212463e+00,  9.927678594639e+00,  3.921698331833e+00
  2.158599999547e+01,  5.000018119812e+00,  9.927676687291e+00,  3.921959877014e+00
  2.168600000441e+01,  5.000000476837e+00,  9.927694330266e+00,  3.919134616852e+00
  2.178599999845e+01,  4.999997138977e+00,  9.927697668126e+00,  3.919432401657e+00
  2.188600000739e+01,  5.000012397766e+00,  9.927682409337e+00,  3.916572809219e+00
  2.198600000143e+01,  5.000004291534e+00,  9.927690515568e+00,  3.913585662842e+00
  2.208599999547e+01,  5.000030040741e+00,  9.927664766362e+00,  3.912893295288e+00
  2.218600000441e+01,  5.000008106232e+00,  9.927686700871e+00,  3.911909103394e+00
  2.228599999845e+01,  4.999991893768e+00,  9.927702913335e+00,  3.909358024597e+00
  2.238600000739e+01,  5.000007629395e+00,  9.927687177708e+00,  3.909711122513e+00
  2.248600000143e+01,  4.999986171722e+00,  9.927708635380e+00,  3.906013965607e+00
  2.258599999547e+01,  4.999994277954e+00,  9.927700529149e+00,  3.906934261322e+00
  2.268600000441e+01,  5.000007629395e+00,  9.927687177708e+00,  3.903532505035e+00
  2.278599999845e+01,  5.000001430511e+00,  9.927693376591e+00,  3.903266191483e+00
  2.288600000739e+01,  5.000015258789e+00,  9.927679548314e+00,  3.901378154755e+00
  2.298600000143e+01,  5.000018596649e+00,  9.927676210454e+00,  3.899766683578e+00
  2.308599999547e+01,  4.999991893768e+00,  9.927702913335e+00,  3.896722316742e+00
  2.318600000441e+01,  5.000012397766e+00,  9.927682409337e+00,  3.898117065430e+00
  2.328599999845e+01,  5.000005245209e+00,  9.927689561894e+00,  3.893263816833e+00
  2.338600000739e+01,  4.999972343445e+00,  9.927722463658e+00,  3.890874624252e+00
  2.348600000143e+01,  5.000013351440e+00,  9.927681455662e+00,  3.892617940903e+00
  2.358599999547e+01,  5.000006198883e+00,  9.927688608220e+00,  3.889702796936e+00
  2.368600000441e+01,  5.000006198883e+00,  9.927688608220e+00,  3.888822555542e+00
  2.378599999845e+01,  5.000010967255e+00,  9.927683839848e+00,  3.884583234787e+00
  2.388600000739e+01,  5.000005245209e+00,  9.927689561894e+00,  3.885015249252e+00
  2.398600000143e+01,  5.000012874603e+00,  9.927681932500e+00,  3.885702610016e+00
  2.408599999547e+01,  4.999970436096e+00,  9.927724371007e+00,  3.882939338684e+00
  2.418600000441e+01,  5.000000000000e+00,  9.927694807103e+00,  3.881852149963e+00
  2.428599999845e+01,  5.000005722046e+00,  9.927689085057e+00,  3.879852533340e+00
  2.438600000739e+01,  5.000004291534e+00,  9.927690515568e+00,  3.878289461136e+00
  2.448600000143e+01,  4.999997138977e+00,  9.927697668126e+00,  3.878256320953e+00
  2.458599999547e+01,  5.000012874603e+00,  9.927681932500e+00,  3.877316236496e+00
  2.468600000441e+01,  4.999997138977e+00,  9.927697668126e+00,  3.874823093414e+00
  2.478599999845e+01,  5.000008106232e+00,  9.927686700871e+00,  3.872465133667e+00
  2.488600000739e+01,  5.000012874603e+00,  9.927681932500e+00,  3.872000217438e+00
  2.498600000143e+01,  4.999997615814e+00,  9.927697191289e+00,  3.870220422745e+00
  2.508599999547e+01,  5.000044822693e+00,  9.927649984410e+00,  3.869628667831e+00
  2.518600000441e+01,  4.999992370605e+00,  9.927702436497e+00,  3.865143060684e+00
  2.528599999845e+01,  5.000025749207e+00,  9.927669057896e+00,  3.866485834122e+00
  2.538600000739e+01,  4.999973297119e+00,  9.927721509984e+00,  3.864111661911e+00
  2.548600000143e+01,  5.000000953674e+00,  9.927693853428e+00,  3.865303516388e+00
  2.558599999547e+01,  5.000014781952e+00,  9.927680025151e+00,  3.862201452255e+00
  2.568600000441e+01,  4.999995231628e+00,  9.927699575474e+00,  3.860227823257e+00
  2.578599999845e+01,  5.000032424927e+00,  9.927662382176e+00,  3.858086347580e+00
  2.588600000739e+01,  5.000002861023e+00,  9.927691946080e+00,  3.854478597641e+00
  2.598600000143e+01,  4.999992847443e+00,  9.927701959660e+00,  3.853320837021e+00
  2.608599999547e+01,  4.999998092651e+00,  9.927696714451e+00,  3.853891372681e+00
  2.618600000441e+01,  4.999992370605e+00,  9.927702436497e+00,  3.855067968369e+00
  2.628599999845e+01,  4.999988079071e+00,  9.927706728032e+00,  3.851652145386e+00
  2.638600000739e+01,  5.000013351440e+00,  9.927681455662e+00,  3.849921226501e+00
  2.648600000143e+01,  4.999979019165e+00,  9.927715787938e+00,  3.850120306015e+00
  2.658599999547e+01,  5.000013828278e+00,  9.927680978825e+00,  3.847044944763e+00
  2.668600000441e+01,  4.999986648560e+00,  9.927708158543e+00,  3.846617221832e+00
  2.678599999845e+01,  5.000023841858e+00,  9.927670965245e+00,  3.844306707382e+00
  2.688600000739e+01,  5.000002861023e+00,  9.927691946080e+00,  3.843738794327e+00
  2.698600000143e+01,  5.000000476837e+00,  9.927694330266e+00,  3.841189384460e+00
  2.708599999547e+01,  4.999993324280e+00,  9.927701482823e+00,  3.840803861618e+00
  2.718600000441e+01,  5.000007629395e+00,  9.927687177708e+00,  3.840909242630e+00
  2.728599999845e+01,  5.000010490417e+00,  9.927684316685e+00,  3.838053941727e+00
  2.738600000739e+01,  5.000003337860e+00,  9.927691469243e+00,  3.834844112396e+00
  2.748600000143e+01,  4.999998092651e+00,  9.927696714451e+00,  3.834267377853e+00
  2.758599999547e+01,  5.000019550323e+00,  9.927675256779e+00,  3.834347248077e+00
  2.768600000441e+01,  4.999994754791e+00,  9.927700052312e+00,  3.831737279892e+00
  2.778599999845e+01,  4.999991893768e+00,  9.927702913335e+00,  3.831015348434e+00
  2.788600000739e+01,  5.000010013580e+00,  9.927684793522e+00,  3.831359863281e+00
  2.798600000143e+01,  5.000003337860e+00,  9.927691469243e+00,  3.828931331635e+00
  2.808599999547e+01,  5.000013351440e+00,  9.927681455662e+00,  3.828140497208e+00
  2.818600000441e+01,  5.000019073486e+00,  9.927675733616e+00,  3.823293685913e+00
  2.828599999845e+01,  5.000002861023e+00,  9.927691946080e+00,  3.825983285904e+00
  2.838600000739e+01,  5.000000000000e+00,  9.927694807103e+00,  3.820843219757e+00
  2.848600000143e+01,  5.000013351440e+00,  9.927681455662e+00,  3.822275161743e+00
  2.858599999547e+01,  5.000009536743e+00,  9.927685270360e+00,  3.820824146271e+00
  2.868600000441e+01,  5.000016212463e+00,  9.927678594639e+00,  3.820595741272e+00
  2.878599999845e+01,  4.999993801117e+00,  9.927701005986e+00,  3.817861080170e+00
  2.888600000739e+01,  5.000005245209e+00,  9.927689561894e+00,  3.814648151398e+00
  2.898600000143e+01,  5.000018119812e+00,  9.927676687291e+00,  3.814652919769e+00
  2.908599999547e+01,  5.000005722046e+00,  9.927689085057e+00,  3.816776275635e+00
  2.918600000441e+01,  5.000032901764e+00,  9.927661905339e+00,  3.814811468124e+00
  2.928599999845e+01,  5.000005722046e+00,  9.927689085057e+00,  3.814284324646e+00
  2.938600000739e+01,  5.000002861023e+00,  9.927691946080e+00,  3.809688329697e+00
  2.948600000143e+01,  5.000022411346e+00,  9.927672395756e+00,  3.812282323837e+00
  2.958599999547e+01,  4.999988079071e+00,  9.927706728032e+00,  3.807735681534e+00
  2.968600000441e+01,  5.000003814697e+00,  9.927690992406e+00,  3.807056665421e+00
  2.978599999845e+01,  5.000009536743e+00,  9.927685270360e+00,  3.807722568512e+00
  2.988600000739e+01,  4.999984741211e+00,  9.927710065892e+00,  3.806555271149e+00
  2.998600000143e+01,  5.000009059906e+00,  9.927685747197e+00,  3.804236888885e+00
  3.008599999547e+01,  4.999994277954e+00,  9.927700529149e+00,  3.805330514908e+00
  3.018600000441e+01,  4.999985218048e+00,  9.927709589055e+00,  3.802561521530e+00
  3.028599999845e+01,  5.000003814697e+00,  9.927690992406e+00,  3.796941995621e+00
  3.038600000739e+01,  4.999986648560e+00,  9.927708158543e+00,  3.798894166946e+00
  3.048600000143e+01,  4.999998092651e+00,  9.927696714451e+00,  3.797112941742e+00
  3.058599999547e+01,  5.000012874603e+00,  9.927681932500e+00,  3.794652223587e+00
  3.068600000441e+01,  5.000015735626e+00,  9.927679071477e+00,  3.793940544128e+00
  3.078599999845e+01,  5.000014305115e+00,  9.927680501988e+00,  3.794615745544e+00
  3.088600000739e+01,  4.999987125397e+00,  9.927707681706e+00,  3.792797327042e+00
  3.098600000143e+01,  5.000015735626e+00,  9.927679071477e+00,  3.792263269424e+00
  3.108599999547e+01,  5.000000953674e+00,  9.927693853428e+00,  3.789300203323e+00
  3.118600000441e+01,  4.999998092651e+00,  9.927696714451e+00,  3.790190219879e+00
  3.128599999845e+01,  5.000021457672e+00,  9.927673349431e+00,  3.788262844086e+00
  3.138600000739e+01,  4.999984741211e+00,  9.927710065892e+00,  3.787124395370e+00
  3.148600000143e+01,  4.999998092651e+00,  9.927696714451e+00,  3.786986827850e+00
  3.158599999547e+01,  4.999998569489e+00,  9.927696237614e+00,  3.786460638046e+00
  3.168600000441e+01,  5.000020027161e+00,  9.927674779942e+00,  3.781171798706e+00
  3.178599999845e+01,  5.000039577484e+00,  9.927655229619e+00,  3.781928300858e+00
  3.188600000739e+01,  4.999999046326e+00,  9.927695760777e+00,  3.780533552170e+00
  3.198600000143e+01,  5.000001907349e+00,  9.927692899754e+00,  3.781268358231e+00
  3.208599999547e+01,  5.000009536743e+00,  9.927685270360e+00,  3.778156280518e+00
  3.218600000441e+01,  5.000013828278e+00,  9.927680978825e+00,  3.779502630234e+00
  3.228599999845e+01,  5.000012397766e+00,  9.927682409337e+00,  3.776853084564e+00
  3.238600000739e+01,  4.999983787537e+00,  9.927711019566e+00,  3.774182796478e+00
  3.248600000143e+01,  4.999991893768e+00,  9.927702913335e+00,  3.775466442108e+00
  3.258599999547e+01,  5.000009059906e+00,  9.927685747197e+00,  3.773681402206e+00
  3.268600000441e+01,  4.999996185303e+00,  9.927698621800e+00,  3.775302410126e+00
  3.278599999845e+01,  4.999995231628e+00,  9.927699575474e+00,  3.771866798401e+00
  3.288600000739e+01,  4.999992370605e+00,  9.927702436497e+00,  3.771193742752e+00
  3.298600000143e+01,  4.999985694885e+00,  9.927709112218e+00,  3.772175788879e+00
  3.308599999547e+01,  4.999975681305e+00,  9.927719125798e+00,  3.769450902939e+00
  3.318600000441e+01,  4.999988555908e+00,  9.927706251195e+00,  3.770052909851e+00
  3.328599999845e+01,  4.999996185303e+00,  9.927698621800e+00,  3.768006086349e+00
  3.338600000739e+01,  4.999996662140e+00,  9.927698144963e+00,  3.768442153931e+00
  3.348600000143e+01,  5.000008583069e+00,  9.927686224034e+00,  3.765143394470e+00
  3.358599999547e+01,  5.000044345856e+00,  9.927650461247e+00,  3.764957666397e+00
  3.368600000441e+01,  4.999987602234e+00,  9.927707204869e+00,  3.764247894287e+00
  3.378599999845e+01,  5.000007152557e+00,  9.927687654545e+00,  3.763224124908e+00
  3.388600000739e+01,  5.000017642975e+00,  9.927677164128e+00,  3.763448238373e+00
  3.398600000143e+01,  4.999972820282e+00,  9.927721986821e+00,  3.762036800385e+00
  3.408599999547e+01,  4.999985218048e+00,  9.927709589055e+00,  3.760220050812e+00
  3.418600000441e+01,  4.999975681305e+00,  9.927719125798e+00,  3.758846044540e+00
  3.428599999845e+01,  4.999982833862e+00,  9.927711973241e+00,  3.757256507874e+00
  3.438600000739e+01,  4.999981880188e+00,  9.927712926915e+00,  3.757209062576e+00
  3.448600000143e+01,  5.000001430511e+00,  9.927693376591e+00,  3.756704568863e+00
  3.458599999547e+01,  4.999991893768e+00,  9.927702913335e+00,  3.755913972855e+00
  3.468600000441e+01,  5.000024795532e+00,  9.927670011571e+00,  3.753734350204e+00
  3.478599999845e+01,  4.999992370605e+00,  9.927702436497e+00,  3.753411054611e+00
  3.488600000739e+01,  5.000018596649e+00,  9.927676210454e+00,  3.751807212830e+00
  3.498600000143e+01,  4.999998092651e+00,  9.927696714451e+00,  3.749323129654e+00
  3.508599999547e+01,  5.000017166138e+00,  9.927677640965e+00,  3.749500989914e+00
  3.518600000441e+01,  4.999998569489e+00,  9.927696237614e+00,  3.748919487000e+00
  3.528599999845e+01,  4.999986171722e+00,  9.927708635380e+00,  3.748016119003e+00
  3.538600000739e+01,  5.000033378601e+00,  9.927661428502e+00,  3.746645927429e+00
  3.548600000143e+01,  4.999982357025e+00,  9.927712450078e+00,  3.746314048767e+00
  3.558599999547e+01,  4.999997615814e+00,  9.927697191289e+00,  3.745940208435e+00
  3.568600000441e+01,  4.999991893768e+00,  9.927702913335e+00,  3.744692325592e+00
  3.578599999845e+01,  5.000009059906e+00,  9.927685747197e+00,  3.744076251984e+00
  3.588600000739e+01,  5.000002861023e+00,  9.927691946080e+00,  3.742539405823e+00
  3.598600000143e+01,  5.000021934509e+00,  9.927672872594e+00,  3.742311716080e+00
  3.608599999547e+01,  5.000011444092e+00,  9.927683363011e+00,  3.739955663681e+00
  3.618600000441e+01,  5.000009059906e+00,  9.927685747197e+00,  3.740476369858e+00
  3.628599999845e+01,  5.000002861023e+00,  9.927691946080e+00,  3.737233161926e+00
  3.638600000739e+01,  5.000037193298e+00,  9.927657613804e+00,  3.738721847534e+00
  3.648600000143e+01,  5.000046253204e+00,  9.927648553898e+00,  3.736101150513e+00
  3.658599999547e+01,  5.000021457672e+00,  9.927673349431e+00,  3.732282876968e+00
  3.668600000441e+01,  5.000010013580e+00,  9.927684793522e+00,  3.734209299088e+00
  3.678599999845e+01,  5.000019073486e+00,  9.927675733616e+00,  3.735413312912e+00
  3.688600000739e+01,  5.000015735626e+00,  9.927679071477e+00,  3.731493234634e+00
  3.698600000143e+01,  4.999996662140e+00,  9.927698144963e+00,  3.732078552246e+00
  3.708599999547e+01,  4.999997615814e+00,  9.927697191289e+00,  3.730960845947e+00
  3.718600000441e+01,  4.999981403351e+00,  9.927713403752e+00,  3.729317426682e+00
  3.728599999845e+01,  5.000020027161e+00,  9.927674779942e+00,  3.728213310242e+00
  3.738600000739e+01,  5.000016689301e+00,  9.927678117802e+00,  3.727402687073e+00
  3.748600000143e+01,  5.000005245209e+00,  9.927689561894e+00,  3.725701808929e+00
  3.758599999547e+01,  5.000009059906e+00,  9.927685747197e+00,  3.725980758667e+00
  3.768600000441e+01,  4.999993801117e+00,  9.927701005986e+00,  3.724774122238e+00
  3.778599999845e+01,  4.999973297119e+00,  9.927721509984e+00,  3.724181890488e+00
  3.788600000739e+01,  5.000009536743e+00,  9.927685270360e+00,  3.720776557922e+00
  3.798600000143e+01,  5.000008583069e+00,  9.927686224034e+00,  3.721128702164e+00
  3.808599999547e+01,  4.999982833862e+00,  9.927711973241e+00,  3.722158908844e+00
  3.818600000441e+01,  5.000002384186e+00,  9.927692422917e+00,  3.719607591629e+00
  3.828599999845e+01,  5.000005245209e+00,  9.927689561894e+00,  3.720000267029e+00
  3.838600000739e+01,  4.999949932098e+00,  9.927744875004e+00,  3.717641115189e+00
  3.848600000143e+01,  5.000012874603e+00,  9.927681932500e+00,  3.716247081757e+00
  3.858599999547e+01,  4.999992370605e+00,  9.927702436497e+00,  3.716920137405e+00
  3.868600000441e+01,  4.999973773956e+00,  9.927721033147e+00,  3.715309381485e+00
  3.878599999845e+01,  4.999976634979e+00,  9.927718172124e+00,  3.714200973511e+00
  3.888600000739e+01,  4.999983310699e+00,  9.927711496403e+00,  3.712579965591e+00
  3.898600000143e+01,  5.000005245209e+00,  9.927689561894e+00,  3.711068630219e+00
  3.908599999547e+01,  5.000018596649e+00,  9.927676210454e+00,  3.711701393127e+00
  3.918600000441e+01,  5.000008106232e+00,  9.927686700871e+00,  3.713072299957e+00
  3.928599999845e+01,  5.000009059906e+00,  9.927685747197e+00,  3.709626913071e+00
  3.938600000739e+01,  5.000009536743e+00,  9.927685270360e+00,  3.709441423416e+00
  3.948600000143e+01,  5.000025749207e+00,  9.927669057896e+00,  3.708856582642e+00
  3.958599999547e+01,  5.000000000000e+00,  9.927694807103e+00,  3.708054304123e+00
  3.968600000441e+01,  5.000000000000e+00,  9.927694807103e+00,  3.706085443497e+00
  3.978599999845e+01,  5.000009059906e+00,  9.927685747197e+00,  3.703926801682e+00
  3.988600000739e+01,  5.000016689301e+00,  9.927678117802e+00,  3.705534219742e+00
  3.998600000143e+01,  5.000016689301e+00,  9.927678117802e+00,  3.702793598175e+00
  4.008599999547e+01,  4.999991416931e+00,  9.927703390172e+00,  3.701957702637e+00
  4.018600000441e+01,  5.000025272369e+00,  9.927669534733e+00,  3.700968265533e+00
  4.028599999845e+01,  4.999978065491e+00,  9.927716741612e+00,  3.701675415039e+00
  4.038600000739e+01,  4.999971866608e+00,  9.927722940495e+00,  3.698546171188e+00
  4.048600000143e+01,  4.999994277954e+00,  9.927700529149e+00,  3.702043533325e+00
  4.058599999547e+01,  5.000005245209e+00,  9.927689561894e+00,  3.698926210403e+00
  4.068600000441e+01,  4.999983310699e+00,  9.927711496403e+00,  3.698769807816e+00
  4.078599999845e+01,  4.999976634979e+00,  9.927718172124e+00,  3.696778535843e+00
  4.088600000739e+01,  5.000031471252e+00,  9.927663335850e+00,  3.693715810776e+00
  4.098600000143e+01,  4.999984264374e+00,  9.927710542729e+00,  3.694946765900e+00
  4.108599999547e+01,  5.000027656555e+00,  9.927667150548e+00,  3.694012880325e+00
  4.118600000441e+01,  4.999983787537e+00,  9.927711019566e+00,  3.692757129669e+00
  4.128599999845e+01,  5.000002861023e+00,  9.927691946080e+00,  3.691848039627e+00
  4.138600000739e+01,  5.000018596649e+00,  9.927676210454e+00,  3.692309141159e+00
  4.148600000143e+01,  5.000007629395e+00,  9.927687177708e+00,  3.692049741745e+00
  4.158599999547e+01,  4.999980449677e+00,  9.927714357426e+00,  3.690630674362e+00
  4.168600000441e+01,  5.000012874603e+00,  9.927681932500e+00,  3.688964843750e+00
  4.178599999845e+01,  5.000011444092e+00,  9.927683363011e+00,  3.689621448517e+00
  4.188600000739e+01,  5.000002384186e+00,  9.927692422917e+00,  3.687480926514e+00
  4.198600000143e+01,  4.999998092651e+00,  9.927696714451e+00,  3.688599586487e+00
  4.208599999547e+01,  5.000011920929e+00,  9.927682886174e+00,  3.687443971634e+00
  4.218600000441e+01,  4.999991893768e+00,  9.927702913335e+00,  3.685433149338e+00
  4.228599999845e+01,  4.999988555908e+00,  9.927706251195e+00,  3.686757326126e+00
  4.238600000739e+01,  4.999996185303e+00,  9.927698621800e+00,  3.684226751328e+00
  4.248600000143e+01,  4.999993801117e+00,  9.927701005986e+00,  3.684663772583e+00
  4.258599999547e+01,  4.999979496002e+00,  9.927715311101e+00,  3.682686567307e+00
  4.268600000441e+01,  4.999999523163e+00,  9.927695283940e+00,  3.680608749390e+00
  4.278599999845e+01,  4.999999523163e+00,  9.927695283940e+00,  3.682750225067e+00
  4.288600000739e+01,  5.000010490417e+00,  9.927684316685e+00,  3.679970264435e+00
  4.298600000143e+01,  4.999992370605e+00,  9.927702436497e+00,  3.679394960403e+00
  4.308599999547e+01,  5.000007629395e+00,  9.927687177708e+00,  3.677906990051e+00
  4.318600000441e+01,  5.000030994415e+00,  9.927663812688e+00,  3.679261445999e+00
  4.328599999845e+01,  4.999998092651e+00,  9.927696714451e+00,  3.673729896545e+00
  4.338600000739e+01,  5.000006198883e+00,  9.927688608220e+00,  3.675915002823e+00
  4.348600000143e+01,  4.999999523163e+00,  9.927695283940e+00,  3.674472332001e+00
  4.358599999547e+01,  5.000019550323e+00,  9.927675256779e+00,  3.675457715988e+00
  4.368600000441e+01,  5.000006675720e+00,  9.927688131383e+00,  3.673676490784e+00
  4.378599999845e+01,  4.999997138977e+00,  9.927697668126e+00,  3.674331188202e+00
  4.388600000739e+01,  4.999986171722e+00,  9.927708635380e+00,  3.674423694611e+00
  4.398600000143e+01,  4.999995231628e+00,  9.927699575474e+00,  3.672421455383e+00
  4.408599999547e+01,  4.999967575073e+00,  9.927727232030e+00,  3.671095609665e+00
  4.418600000441e+01,  5.000016212463e+00,  9.927678594639e+00,  3.668783426285e+00
  4.428599999845e+01,  4.999976634979e+00,  9.927718172124e+00,  3.669866800308e+00
  4.438600000739e+01,  5.000020027161e+00,  9.927674779942e+00,  3.667853355408e+00
  4.448600000143e+01,  4.999990940094e+00,  9.927703867009e+00,  3.670452117920e+00
  4.458599999547e+01,  5.000018119812e+00,  9.927676687291e+00,  3.667164802551e+00
  4.468600000441e+01,  5.000008583069e+00,  9.927686224034e+00,  3.667078733444e+00
  4.478599999845e+01,  5.000004768372e+00,  9.927690038731e+00,  3.663645982742e+00
  4.488600000739e+01,  4.999975681305e+00,  9.927719125798e+00,  3.663883447647e+00
  4.498600000143e+01,  5.000002384186e+00,  9.927692422917e+00,  3.664561271667e+00
  4.508599999547e+01,  5.000004291534e+00,  9.927690515568e+00,  3.661776304245e+00
  4.518600000441e+01,  4.999993324280e+00,  9.927701482823e+00,  3.663321971893e+00
  4.528599999845e+01,  5.000003337860e+00,  9.927691469243e+00,  3.662967681885e+00
  4.538600000739e+01,  4.999988079071e+00,  9.927706728032e+00,  3.661429882050e+00
  4.548600000143e+01,  5.000005245209e+00,  9.927689561894e+00,  3.660809278488e+00
  4.558599999547e+01,  5.000005722046e+00,  9.927689085057e+00,  3.659053564072e+00
  4.568600000441e+01,  5.000020980835e+00,  9.927673826268e+00,  3.658468723297e+00
  4.578599999845e+01,  4.999963760376e+00,  9.927731046727e+00,  3.660421133041e+00
  4.588600000739e+01,  5.000010967255e+00,  9.927683839848e+00,  3.658819675446e+00
  4.598600000143e+01,  5.000013828278e+00,  9.927680978825e+00,  3.656151533127e+00
  4.608599999547e+01,  4.999977111816e+00,  9.927717695286e+00,  3.656998395920e+00
  4.618600000441e+01,  5.000007629395e+00,  9.927687177708e+00,  3.656800746918e+00
  4.628599999845e+01,  5.000007152557e+00,  9.927687654545e+00,  3.654577016830e+00
  4.638600000739e+01,  5.000009536743e+00,  9.927685270360e+00,  3.653641462326e+00
  4.648600000143e+01,  4.999985218048e+00,  9.927709589055e+00,  3.653626680374e+00
  4.658599999547e+01,  5.000004291534e+00,  9.927690515568e+00,  3.651743412018e+00
  4.668600000441e+01,  4.999995231628e+00,  9.927699575474e+00,  3.650945663452e+00
  4.678599999845e+01,  4.999996662140e+00,  9.927698144963e+00,  3.651981353760e+00
  4.688600000739e+01,  4.999987125397e+00,  9.927707681706e+00,  3.648943901062e+00
  4.698600000143e+01,  4.999972820282e+00,  9.927721986821e+00,  3.647989749908e+00
  4.708599999547e+01,  5.000001430511e+00,  9.927693376591e+00,  3.646609544754e+00
  4.718600000441e+01,  4.999974727631e+00,  9.927720079472e+00,  3.646213769913e+00
  4.728599999845e+01,  5.000002861023e+00,  9.927691946080e+00,  3.646061182022e+00
  4.738600000739e+01,  4.999991416931e+00,  9.927703390172e+00,  3.645826339722e+00
  4.748600000143e+01,  5.000012397766e+00,  9.927682409337e+00,  3.645270824432e+00
  4.758599999547e+01,  5.000039577484e+00,  9.927655229619e+00,  3.644506931305e+00
  4.768600000441e+01,  5.000000953674e+00,  9.927693853428e+00,  3.645791053772e+00
  4.778599999845e+01,  5.000030994415e+00,  9.927663812688e+00,  3.641315937042e+00
  4.788600000739e+01,  5.000019550323e+00,  9.927675256779e+00,  3.641472101212e+00
  4.798600000143e+01,  5.000003814697e+00,  9.927690992406e+00,  3.641727447510e+00
  4.808599999547e+01,  4.999992847443e+00,  9.927701959660e+00,  3.643749237061e+00
  4.818600000441e+01,  5.000020980835e+00,  9.927673826268e+00,  3.639761447906e+00
  4.828599999845e+01,  5.000005722046e+00,  9.927689085057e+00,  3.642344951630e+00
  4.838600000739e+01,  4.999981880188e+00,  9.927712926915e+00,  3.639397144318e+00
  4.848600000143e+01,  5.000002861023e+00,  9.927691946080e+00,  3.640295743942e+00
  4.858599999547e+01,  5.000000000000e+00,  9.927694807103e+00,  3.637536048889e+00
  4.868600000441e+01,  4.999988079071e+00,  9.927706728032e+00,  3.637181520462e+00
  4.878599999845e+01,  4.999999046326e+00,  9.927695760777e+00,  3.637945890427e+00
  4.888600000739e+01,  4.999995231628e+00,  9.927699575474e+00,  3.635917663574e+00
  4.898600000143e+01,  4.999997138977e+00,  9.927697668126e+00,  3.636169433594e+00
  4.908599999547e+01,  5.000010490417e+00,  9.927684316685e+00,  3.634319543839e+00
  4.918600000441e+01,  4.999989509583e+00,  9.927705297520e+00,  3.634203433990e+00
  4.928599999845e+01,  5.000019550323e+00,  9.927675256779e+00,  3.632246255875e+00
  4.938600000739e+01,  4.999982833862e+00,  9.927711973241e+00,  3.632053375244e+00
  4.948600000143e+01,  5.000013828278e+00,  9.927680978825e+00,  3.630938529968e+00
  4.958599999547e+01,  5.000005722046e+00,  9.927689085057e+00,  3.632839679718e+00
  4.968600000441e+01,  5.000010490417e+00,  9.927684316685e+00,  3.631170272827e+00
  4.978599999845e+01,  5.000024795532e+00,  9.927670011571e+00,  3.631449699402e+00
  4.988600000739e+01,  5.000028610229e+00,  9.927666196873e+00,  3.631809473038e+00
  4.998600000143e+01,  5.000007629395e+00,  9.927687177708e+00,  3.628062963486e+00
  5.008599999547e+01,  4.999990463257e+00,  9.927704343846e+00,  3.628862142563e+00
  5.018600000441e+01,  5.000010490417e+00,  9.927684316685e+00,  3.626297473907e+00
  5.028599999845e+01,  4.999971389771e+00,  9.927723417332e+00,  3.628185510635e+00
  5.038600000739e+01,  5.000023841858e+00,  9.927670965245e+00,  3.626692295074e+00
