           Test time,     Standard travel,     Tool separation,      Standard force
  1.866999998689e+00,  6.936772823334e+00,  1.053418180915e+01,  2.702046966553e+01
  1.870999991894e+00,  6.947148799896e+00,  1.052380583259e+01,  2.712447357178e+01
  1.875499993563e+00,  6.957219600677e+00,  1.051373503181e+01,  2.722469329834e+01
  1.880999997258e+00,  6.967328548431e+00,  1.050362608405e+01,  2.732338714600e+01
  1.888499990106e+00,  6.977590084076e+00,  1.049336454841e+01,  2.741924285889e+01
  1.900999993086e+00,  6.987813472748e+00,  1.048314115974e+01,  2.750057220459e+01
  1.934000000358e+00,  6.997712135315e+00,  1.047324249717e+01,  2.749979209900e+01
  2.034499987960e+00,  7.002671718597e+00,  1.046828291389e+01,  2.729556846619e+01
  2.134499996901e+00,  7.002351760864e+00,  1.046860287162e+01,  2.711679267883e+01
  2.234999999404e+00,  7.001690387726e+00,  1.046926424476e+01,  2.696705055237e+01
  2.335500001907e+00,  7.001173496246e+00,  1.046978113624e+01,  2.684939575195e+01
  2.435999989510e+00,  7.000769615173e+00,  1.047018501731e+01,  2.675326156616e+01
  2.535999998450e+00,  7.000490665436e+00,  1.047046396705e+01,  2.666649818420e+01
  2.636500000954e+00,  7.000293254852e+00,  1.047066137763e+01,  2.658490943909e+01
  2.736999988556e+00,  7.000175952911e+00,  1.047077867957e+01,  2.650830078125e+01
  2.836999997497e+00,  7.000120162964e+00,  1.047083446952e+01,  2.644400978088e+01
  2.937500000000e+00,  7.000054359436e+00,  1.047090027305e+01,  2.638105201721e+01
  3.037999987602e+00,  7.000000476837e+00,  1.047095415565e+01,  2.632842636108e+01
  3.137999996543e+00,  6.999982833862e+00,  1.047097179862e+01,  2.627736282349e+01
  3.238499999046e+00,  6.999988079071e+00,  1.047096655341e+01,  2.622441482544e+01
  3.339000001550e+00,  6.999944210052e+00,  1.047101042243e+01,  2.618117332458e+01
  3.439499989152e+00,  6.999982357025e+00,  1.047097227546e+01,  2.613572883606e+01
  3.539499998093e+00,  6.999974250793e+00,  1.047098038169e+01,  2.608400726318e+01
  3.640000000596e+00,  6.999984264374e+00,  1.047097036811e+01,  2.604317855835e+01
  3.740499988198e+00,  6.999998569489e+00,  1.047095606300e+01,  2.600764083862e+01
  3.840499997139e+00,  6.999980449677e+00,  1.047097418281e+01,  2.597456359863e+01
  3.940999999642e+00,  6.999990940094e+00,  1.047096369239e+01,  2.593149375916e+01
  4.041500002146e+00,  7.000001907349e+00,  1.047095272514e+01,  2.589655303955e+01
  4.141999989748e+00,  6.999991416931e+00,  1.047096321555e+01,  2.586212158203e+01
  4.241999998689e+00,  7.000004768372e+00,  1.047094986411e+01,  2.583197402954e+01
  4.342500001192e+00,  7.000023841858e+00,  1.047093079063e+01,  2.580448150635e+01
  4.442999988794e+00,  6.999975681305e+00,  1.047097895118e+01,  2.576860237122e+01
  4.542999997735e+00,  6.999992370605e+00,  1.047096226188e+01,  2.573484420776e+01
  4.643500000238e+00,  7.000034332275e+00,  1.047092030021e+01,  2.570994186401e+01
  4.743999987841e+00,  6.999993801117e+00,  1.047096083137e+01,  2.568357849121e+01
  4.843999996781e+00,  7.000028610229e+00,  1.047092602226e+01,  2.565606117249e+01
  4.944499999285e+00,  7.000003814697e+00,  1.047095081779e+01,  2.562367248535e+01
  5.045000001788e+00,  7.000000000000e+00,  1.047095463248e+01,  2.559582901001e+01
  5.145499989390e+00,  6.999995708466e+00,  1.047095892402e+01,  2.557439613342e+01
  5.245499998331e+00,  6.999989509583e+00,  1.047096512290e+01,  2.555430030823e+01
  5.346000000834e+00,  6.999983310699e+00,  1.047097132179e+01,  2.552334594727e+01
  5.446499988437e+00,  6.999978542328e+00,  1.047097609016e+01,  2.549448013306e+01
  5.546499997377e+00,  6.999995231628e+00,  1.047095940086e+01,  2.547364616394e+01
  5.646999999881e+00,  6.999995708466e+00,  1.047095892402e+01,  2.545429039001e+01
  5.747500002384e+00,  7.000027179718e+00,  1.047092745277e+01,  2.543365287781e+01
  5.847999989986e+00,  6.999990463257e+00,  1.047096416923e+01,  2.540662384033e+01
  5.947999998927e+00,  7.000006675720e+00,  1.047094795676e+01,  2.538056945801e+01
  6.047999992967e+00,  7.000021934509e+00,  1.047093269798e+01,  2.536157417297e+01
  6.148000001907e+00,  7.000025272369e+00,  1.047092936012e+01,  2.534594917297e+01
  6.247999995947e+00,  7.000031471252e+00,  1.047092316123e+01,  2.532475471497e+01
  6.347999989986e+00,  7.000005245209e+00,  1.047094938728e+01,  2.530050849915e+01
  6.447999998927e+00,  7.000014781952e+00,  1.047093985053e+01,  2.527832412720e+01
  6.547999992967e+00,  7.000012874603e+00,  1.047094175788e+01,  2.525947380066e+01
  6.648000001907e+00,  7.000041484833e+00,  1.047091314765e+01,  2.524404144287e+01
  6.747999995947e+00,  7.000014781952e+00,  1.047093985053e+01,  2.522537612915e+01
  6.847999989986e+00,  7.000012397766e+00,  1.047094223472e+01,  2.520555877686e+01
  6.947999998927e+00,  7.000047683716e+00,  1.047090694877e+01,  2.518362045288e+01
  7.047999992967e+00,  7.000043869019e+00,  1.047091076347e+01,  2.516614913940e+01
  7.148000001907e+00,  7.000006675720e+00,  1.047094795676e+01,  2.515220451355e+01
  7.247999995947e+00,  7.000026702881e+00,  1.047092792960e+01,  2.513186264038e+01
  7.347999989986e+00,  7.000022411346e+00,  1.047093222114e+01,  2.511326980591e+01
  7.447999998927e+00,  6.999973297119e+00,  1.047098133537e+01,  2.509610939026e+01
  7.547999992967e+00,  6.999985218048e+00,  1.047096941444e+01,  2.507869720459e+01
  7.648000001907e+00,  6.999988555908e+00,  1.047096607658e+01,  2.506466865540e+01
  7.747999995947e+00,  6.999975681305e+00,  1.047097895118e+01,  2.504697227478e+01
  7.847999989986e+00,  7.000011444092e+00,  1.047094318839e+01,  2.503069496155e+01
  7.947999998927e+00,  7.000004291534e+00,  1.047095034095e+01,  2.501091766357e+01
  8.047999992967e+00,  7.000024795532e+00,  1.047092983695e+01,  2.499832916260e+01
  8.148000001907e+00,  7.000000953674e+00,  1.047095367881e+01,  2.498605918884e+01
  8.247999995947e+00,  6.999994754791e+00,  1.047095987769e+01,  2.496767234802e+01
  8.347999989986e+00,  6.999983310699e+00,  1.047097132179e+01,  2.494836616516e+01
  8.447999998927e+00,  7.000006675720e+00,  1.047094795676e+01,  2.493073272705e+01
  8.547999992967e+00,  6.999993324280e+00,  1.047096130821e+01,  2.492423820496e+01
  8.648000001907e+00,  7.000045776367e+00,  1.047090885612e+01,  2.492411804199e+01
  8.747999995947e+00,  7.000043869019e+00,  1.047091076347e+01,  2.491228294373e+01
  8.847999989986e+00,  6.999979496002e+00,  1.047097513648e+01,  2.487526321411e+01
  8.947999998927e+00,  7.000021457672e+00,  1.047093317481e+01,  2.484435081482e+01
  9.047999992967e+00,  7.000008106232e+00,  1.047094652625e+01,  2.484644699097e+01
  9.148000001907e+00,  7.000004768372e+00,  1.047094986411e+01,  2.485198783875e+01
  9.247999995947e+00,  7.000003337860e+00,  1.047095129462e+01,  2.483130073547e+01
  9.347999989986e+00,  6.999977111816e+00,  1.047097752067e+01,  2.479823684692e+01
  9.447999998927e+00,  6.999993324280e+00,  1.047096130821e+01,  2.478388023376e+01
  9.547999992967e+00,  6.999991416931e+00,  1.047096321555e+01,  2.478501510620e+01
  9.648000001907e+00,  6.999997615814e+00,  1.047095701667e+01,  2.478840065002e+01
  9.747999995947e+00,  7.000005245209e+00,  1.047094938728e+01,  2.477208900452e+01
  9.847999989986e+00,  7.000009059906e+00,  1.047094557258e+01,  2.474172973633e+01
  9.947999998927e+00,  6.999982357025e+00,  1.047097227546e+01,  2.471903991699e+01
  1.004799999297e+01,  7.000004768372e+00,  1.047094986411e+01,  2.471700286865e+01
  1.014800000191e+01,  7.000018119812e+00,  1.047093651267e+01,  2.471059417725e+01
  1.024799999595e+01,  7.000008106232e+00,  1.047094652625e+01,  2.470084762573e+01
  1.034799998999e+01,  7.000023365021e+00,  1.047093126746e+01,  2.468389892578e+01
  1.044799999893e+01,  7.000033378601e+00,  1.047092125388e+01,  2.466771697998e+01
  1.054799999297e+01,  7.000000953674e+00,  1.047095367881e+01,  2.465885734558e+01
  1.064800000191e+01,  7.000006675720e+00,  1.047094795676e+01,  2.465464401245e+01
  1.074799999595e+01,  6.999980926514e+00,  1.047097370597e+01,  2.464202117920e+01
  1.084799998999e+01,  6.999998092651e+00,  1.047095653983e+01,  2.462196731567e+01
  1.094799999893e+01,  7.000013351440e+00,  1.047094128104e+01,  2.461095046997e+01
  1.104799999297e+01,  6.999983310699e+00,  1.047097132179e+01,  2.461025428772e+01
  1.114800000191e+01,  7.000004768372e+00,  1.047094986411e+01,  2.458646774292e+01
  1.124799999595e+01,  7.000006675720e+00,  1.047094795676e+01,  2.457327270508e+01
  1.134799998999e+01,  6.999975681305e+00,  1.047097895118e+01,  2.457623100281e+01
  1.144799999893e+01,  7.000010967255e+00,  1.047094366523e+01,  2.456390190125e+01
  1.154799999297e+01,  6.999960899353e+00,  1.047099373313e+01,  2.454693222046e+01
  1.164800000191e+01,  6.999998569489e+00,  1.047095606300e+01,  2.453377532959e+01
  1.174799999595e+01,  7.000006675720e+00,  1.047094795676e+01,  2.453274917603e+01
  1.184799998999e+01,  6.999985694885e+00,  1.047096893760e+01,  2.452402877808e+01
  1.194799999893e+01,  7.000045776367e+00,  1.047090885612e+01,  2.450511741638e+01
  1.204799999297e+01,  7.000002861023e+00,  1.047095177146e+01,  2.449114036560e+01
  1.214800000191e+01,  6.999995231628e+00,  1.047095940086e+01,  2.448517799377e+01
  1.224799999595e+01,  7.000002384186e+00,  1.047095224830e+01,  2.448054885864e+01
  1.234799998999e+01,  6.999997615814e+00,  1.047095701667e+01,  2.447007369995e+01
  1.244799999893e+01,  6.999971866608e+00,  1.047098276588e+01,  2.445582389832e+01
  1.254799999297e+01,  7.000016689301e+00,  1.047093794318e+01,  2.444519615173e+01
  1.264800000191e+01,  6.999992370605e+00,  1.047096226188e+01,  2.444143486023e+01
  1.274799999595e+01,  6.999997615814e+00,  1.047095701667e+01,  2.443599510193e+01
  1.284799998999e+01,  6.999996185303e+00,  1.047095844718e+01,  2.442294502258e+01
  1.294799999893e+01,  6.999989509583e+00,  1.047096512290e+01,  2.440719985962e+01
  1.304799999297e+01,  7.000000000000e+00,  1.047095463248e+01,  2.439941024780e+01
  1.314800000191e+01,  6.999999046326e+00,  1.047095558616e+01,  2.439889717102e+01
  1.324799999595e+01,  7.000010490417e+00,  1.047094414207e+01,  2.438902091980e+01
  1.334799998999e+01,  7.000030040741e+00,  1.047092459174e+01,  2.437257385254e+01
  1.344799999893e+01,  7.000011444092e+00,  1.047094318839e+01,  2.435892677307e+01
  1.354799999297e+01,  6.999968528748e+00,  1.047098610374e+01,  2.435957527161e+01
  1.364800000191e+01,  6.999999046326e+00,  1.047095558616e+01,  2.435445022583e+01
  1.374799999595e+01,  6.999982833862e+00,  1.047097179862e+01,  2.433932495117e+01
  1.384799998999e+01,  7.000004768372e+00,  1.047094986411e+01,  2.432936668396e+01
  1.394799999893e+01,  7.000029563904e+00,  1.047092506858e+01,  2.432049751282e+01
  1.404799999297e+01,  6.999984741211e+00,  1.047096989127e+01,  2.431700134277e+01
  1.414800000191e+01,  6.999989032745e+00,  1.047096559974e+01,  2.430974578857e+01
  1.424799999595e+01,  7.000001907349e+00,  1.047095272514e+01,  2.429375457764e+01
  1.434799998999e+01,  7.000015258789e+00,  1.047093937370e+01,  2.428302574158e+01
  1.444799999893e+01,  6.999998092651e+00,  1.047095653983e+01,  2.427858734131e+01
  1.454799999297e+01,  7.000000953674e+00,  1.047095367881e+01,  2.427562332153e+01
  1.464800000191e+01,  7.000037670135e+00,  1.047091696235e+01,  2.426522064209e+01
  1.474799999595e+01,  6.999985694885e+00,  1.047096893760e+01,  2.425287437439e+01
  1.484799998999e+01,  6.999999046326e+00,  1.047095558616e+01,  2.424281311035e+01
  1.494799999893e+01,  7.000030040741e+00,  1.047092459174e+01,  2.424015426636e+01
  1.504799999297e+01,  7.000006198883e+00,  1.047094843360e+01,  2.423756408691e+01
  1.514800000191e+01,  6.999998569489e+00,  1.047095606300e+01,  2.422199630737e+01
  1.524799999595e+01,  6.999968051910e+00,  1.047098658057e+01,  2.421174049377e+01
  1.534799998999e+01,  6.999991893768e+00,  1.047096273872e+01,  2.420383453369e+01
  1.544799999893e+01,  7.000009059906e+00,  1.047094557258e+01,  2.420326232910e+01
  1.554799999297e+01,  7.000003337860e+00,  1.047095129462e+01,  2.419224739075e+01
  1.564800000191e+01,  7.000013351440e+00,  1.047094128104e+01,  2.418366241455e+01
  1.574799999595e+01,  6.999990940094e+00,  1.047096369239e+01,  2.417387771606e+01
  1.584799998999e+01,  7.000012397766e+00,  1.047094223472e+01,  2.417135620117e+01
  1.594799999893e+01,  6.999994277954e+00,  1.047096035453e+01,  2.416476249695e+01
  1.604799999297e+01,  6.999990940094e+00,  1.047096369239e+01,  2.415295410156e+01
  1.614800000191e+01,  6.999976158142e+00,  1.047097847434e+01,  2.413957214355e+01
  1.624799999595e+01,  7.000000953674e+00,  1.047095367881e+01,  2.413490295410e+01
  1.634799998999e+01,  6.999981403351e+00,  1.047097322913e+01,  2.412781524658e+01
  1.644799999893e+01,  6.999984264374e+00,  1.047097036811e+01,  2.412369918823e+01
  1.654799999297e+01,  6.999985218048e+00,  1.047096941444e+01,  2.411398696899e+01
  1.664800000191e+01,  6.999992847443e+00,  1.047096178504e+01,  2.410443878174e+01
  1.674799999595e+01,  6.999989509583e+00,  1.047096512290e+01,  2.409806442261e+01
  1.684799998999e+01,  6.999987602234e+00,  1.047096703025e+01,  2.409465789795e+01
  1.694799999893e+01,  7.000039100647e+00,  1.047091553184e+01,  2.408837890625e+01
  1.704799999297e+01,  7.000027179718e+00,  1.047092745277e+01,  2.407694816589e+01
  1.714800000191e+01,  7.000002384186e+00,  1.047095224830e+01,  2.406661415100e+01
  1.724799999595e+01,  7.000003814697e+00,  1.047095081779e+01,  2.406398010254e+01
  1.734799998999e+01,  7.000012874603e+00,  1.047094175788e+01,  2.406123733521e+01
  1.744799999893e+01,  6.999997138977e+00,  1.047095749351e+01,  2.405353355408e+01
  1.754799999297e+01,  6.999990463257e+00,  1.047096416923e+01,  2.404162979126e+01
  1.764800000191e+01,  7.000021457672e+00,  1.047093317481e+01,  2.403412818909e+01
  1.774799999595e+01,  7.000014781952e+00,  1.047093985053e+01,  2.403142738342e+01
  1.784799998999e+01,  6.999982357025e+00,  1.047097227546e+01,  2.402976989746e+01
  1.794799999893e+01,  6.999975681305e+00,  1.047097895118e+01,  2.401898956299e+01
  1.804799999297e+01,  7.000007629395e+00,  1.047094700309e+01,  2.400950050354e+01
  1.814800000191e+01,  7.000014305115e+00,  1.047094032737e+01,  2.400243186951e+01
  1.824799999595e+01,  6.999994754791e+00,  1.047095987769e+01,  2.400087356567e+01
  1.834799998999e+01,  7.000001430511e+00,  1.047095320197e+01,  2.399517250061e+01
  1.844799999893e+01,  6.999980926514e+00,  1.047097370597e+01,  2.398801994324e+01
  1.854799999297e+01,  7.000039577484e+00,  1.047091505500e+01,  2.397642517090e+01
  1.864800000191e+01,  7.000011444092e+00,  1.047094318839e+01,  2.396915245056e+01
  1.874799999595e+01,  7.000033378601e+00,  1.047092125388e+01,  2.396710205078e+01
  1.884799998999e+01,  6.999998569489e+00,  1.047095606300e+01,  2.396315383911e+01
  1.894799999893e+01,  7.000048637390e+00,  1.047090599509e+01,  2.395317268372e+01
  1.904799999297e+01,  7.000002861023e+00,  1.047095177146e+01,  2.394359779358e+01
  1.914800000191e+01,  6.999992847443e+00,  1.047096178504e+01,  2.394186782837e+01
  1.924799999595e+01,  7.000005722046e+00,  1.047094891044e+01,  2.393699645996e+01
  1.934799998999e+01,  6.999983787537e+00,  1.047097084495e+01,  2.392930793762e+01
  1.944799999893e+01,  6.999991416931e+00,  1.047096321555e+01,  2.392309761047e+01
  1.954799999297e+01,  7.000023365021e+00,  1.047093126746e+01,  2.391807365417e+01
  1.964800000191e+01,  6.999978065491e+00,  1.047097656699e+01,  2.391239929199e+01
  1.974799999595e+01,  7.000003814697e+00,  1.047095081779e+01,  2.390328979492e+01
  1.984799998999e+01,  7.000010967255e+00,  1.047094366523e+01,  2.389930343628e+01
  1.994799999893e+01,  7.000010013580e+00,  1.047094461890e+01,  2.389374732971e+01
  2.004799999297e+01,  7.000015258789e+00,  1.047093937370e+01,  2.388855361938e+01
  2.014800000191e+01,  7.000008106232e+00,  1.047094652625e+01,  2.388503074646e+01
  2.024799999595e+01,  7.000005245209e+00,  1.047094938728e+01,  2.387521171570e+01
  2.034799998999e+01,  7.000002861023e+00,  1.047095177146e+01,  2.387502288818e+01
  2.044799999893e+01,  6.999992847443e+00,  1.047096178504e+01,  2.386857414246e+01
  2.054799999297e+01,  7.000000476837e+00,  1.047095415565e+01,  2.385853767395e+01
  2.064800000191e+01,  7.000014781952e+00,  1.047093985053e+01,  2.384918403625e+01
  2.074799999595e+01,  7.000027179718e+00,  1.047092745277e+01,  2.384920120239e+01
  2.084799998999e+01,  7.000021934509e+00,  1.047093269798e+01,  2.384531402588e+01
  2.094799999893e+01,  7.000007152557e+00,  1.047094747993e+01,  2.383923149109e+01
  2.104799999297e+01,  7.000017166138e+00,  1.047093746635e+01,  2.383137321472e+01
  2.114800000191e+01,  7.000009059906e+00,  1.047094557258e+01,  2.382137298584e+01
  2.124799999595e+01,  6.999996185303e+00,  1.047095844718e+01,  2.382127952576e+01
  2.134799998999e+01,  7.000026226044e+00,  1.047092840644e+01,  2.381746292114e+01
  2.144799999893e+01,  7.000047683716e+00,  1.047090694877e+01,  2.381194686890e+01
  2.154799999297e+01,  7.000003337860e+00,  1.047095129462e+01,  2.380289459229e+01
  2.164800000191e+01,  7.000013828278e+00,  1.047094080421e+01,  2.379814338684e+01
  2.174799999595e+01,  7.000017642975e+00,  1.047093698951e+01,  2.379146194458e+01
  2.184799998999e+01,  6.999967098236e+00,  1.047098753425e+01,  2.378970527649e+01
  2.194799999893e+01,  7.000000476837e+00,  1.047095415565e+01,  2.378033447266e+01
  2.204799999297e+01,  7.000005245209e+00,  1.047094938728e+01,  2.377560997009e+01
  2.214800000191e+01,  6.999981880188e+00,  1.047097275230e+01,  2.377169036865e+01
  2.224799999595e+01,  7.000013828278e+00,  1.047094080421e+01,  2.376634597778e+01
  2.234799998999e+01,  6.999976158142e+00,  1.047097847434e+01,  2.376131439209e+01
  2.244799999893e+01,  6.999983787537e+00,  1.047097084495e+01,  2.375748252869e+01
  2.254799999297e+01,  6.999987125397e+00,  1.047096750709e+01,  2.375159645081e+01
  2.264800000191e+01,  6.999999523163e+00,  1.047095510932e+01,  2.374428558350e+01
  2.274799999595e+01,  7.000013828278e+00,  1.047094080421e+01,  2.373949432373e+01
  2.284799998999e+01,  7.000028610229e+00,  1.047092602226e+01,  2.373719215393e+01
  2.294799999893e+01,  7.000014781952e+00,  1.047093985053e+01,  2.373005485535e+01
  2.304799999297e+01,  7.000019550323e+00,  1.047093508216e+01,  2.372845649719e+01
  2.314800000191e+01,  6.999988079071e+00,  1.047096655341e+01,  2.372221183777e+01
  2.324799999595e+01,  7.000011444092e+00,  1.047094318839e+01,  2.371798896790e+01
  2.334799998999e+01,  6.999987602234e+00,  1.047096703025e+01,  2.371067237854e+01
  2.344799999893e+01,  6.999995231628e+00,  1.047095940086e+01,  2.370398330688e+01
  2.354799999297e+01,  7.000000000000e+00,  1.047095463248e+01,  2.369807434082e+01
  2.364800000191e+01,  6.999971866608e+00,  1.047098276588e+01,  2.369404220581e+01
  2.374799999595e+01,  7.000028133392e+00,  1.047092649909e+01,  2.369058799744e+01
  2.384799998999e+01,  7.000002384186e+00,  1.047095224830e+01,  2.368548965454e+01
  2.394799999893e+01,  6.999997615814e+00,  1.047095701667e+01,  2.367954444885e+01
  2.404799999297e+01,  7.000000476837e+00,  1.047095415565e+01,  2.367879867554e+01
  2.414800000191e+01,  7.000015258789e+00,  1.047093937370e+01,  2.366940879822e+01
  2.424799999595e+01,  7.000020027161e+00,  1.047093460532e+01,  2.366726684570e+01
  2.434799998999e+01,  7.000016212463e+00,  1.047093842002e+01,  2.366289520264e+01
  2.444799999893e+01,  6.999995231628e+00,  1.047095940086e+01,  2.365593719482e+01
  2.454799999297e+01,  7.000024318695e+00,  1.047093031379e+01,  2.365071105957e+01
  2.464800000191e+01,  7.000005722046e+00,  1.047094891044e+01,  2.364706993103e+01
  2.474799999595e+01,  6.999996185303e+00,  1.047095844718e+01,  2.364211654663e+01
  2.484799998999e+01,  6.999988079071e+00,  1.047096655341e+01,  2.363796615601e+01
  2.494799999893e+01,  6.999995708466e+00,  1.047095892402e+01,  2.363229751587e+01
  2.504799999297e+01,  6.999986648560e+00,  1.047096798393e+01,  2.362715530396e+01
  2.514800000191e+01,  6.999977588654e+00,  1.047097704383e+01,  2.362388420105e+01
  2.524799999595e+01,  6.999983310699e+00,  1.047097132179e+01,  2.362112236023e+01
  2.534799998999e+01,  7.000000953674e+00,  1.047095367881e+01,  2.361408996582e+01
  2.544799999893e+01,  7.000038146973e+00,  1.047091648551e+01,  2.361039924622e+01
  2.554799999297e+01,  7.000004768372e+00,  1.047094986411e+01,  2.360555458069e+01
  2.564800000191e+01,  6.999988079071e+00,  1.047096655341e+01,  2.360170555115e+01
  2.574799999595e+01,  6.999987125397e+00,  1.047096750709e+01,  2.359966468811e+01
  2.584799998999e+01,  7.000019073486e+00,  1.047093555900e+01,  2.359599304199e+01
  2.594799999893e+01,  7.000002384186e+00,  1.047095224830e+01,  2.358958244324e+01
  2.604799999297e+01,  6.999991893768e+00,  1.047096273872e+01,  2.358385658264e+01
  2.614800000191e+01,  7.000021934509e+00,  1.047093269798e+01,  2.358286285400e+01
  2.624799999595e+01,  6.999998569489e+00,  1.047095606300e+01,  2.357924079895e+01
  2.634799998999e+01,  6.999979972839e+00,  1.047097465965e+01,  2.357192611694e+01
  2.644799999893e+01,  7.000019073486e+00,  1.047093555900e+01,  2.356785964966e+01
  2.654799999297e+01,  7.000015258789e+00,  1.047093937370e+01,  2.356440734863e+01
  2.664800000191e+01,  7.000017166138e+00,  1.047093746635e+01,  2.355723190308e+01
  2.674799999595e+01,  6.999997138977e+00,  1.047095749351e+01,  2.355424880981e+01
  2.684799998999e+01,  7.000010013580e+00,  1.047094461890e+01,  2.354889488220e+01
  2.694799999893e+01,  6.999997615814e+00,  1.047095701667e+01,  2.354322433472e+01
  2.704799999297e+01,  7.000002384186e+00,  1.047095224830e+01,  2.354138183594e+01
  2.714800000191e+01,  7.000023841858e+00,  1.047093079063e+01,  2.353706932068e+01
  2.724799999595e+01,  7.000026226044e+00,  1.047092840644e+01,  2.353240966797e+01
  2.734799998999e+01,  6.999998092651e+00,  1.047095653983e+01,  2.353090858459e+01
  2.744799999893e+01,  7.000008106232e+00,  1.047094652625e+01,  2.352660179138e+01
  2.754799999297e+01,  6.999954223633e+00,  1.047100040885e+01,  2.352122306824e+01
  2.764800000191e+01,  6.999978065491e+00,  1.047097656699e+01,  2.351542282104e+01
  2.774799999595e+01,  6.999994277954e+00,  1.047096035453e+01,  2.351145553589e+01
  2.784799998999e+01,  6.999960422516e+00,  1.047099420997e+01,  2.350456428528e+01
  2.794799999893e+01,  6.999952316284e+00,  1.047100231620e+01,  2.350442886353e+01
  2.804799999297e+01,  7.000005722046e+00,  1.047094891044e+01,  2.350188064575e+01
  2.814800000191e+01,  6.999999523163e+00,  1.047095510932e+01,  2.349716377258e+01
  2.824799999595e+01,  6.999985694885e+00,  1.047096893760e+01,  2.349252128601e+01
  2.834799998999e+01,  6.999975681305e+00,  1.047097895118e+01,  2.348697280884e+01
  2.844799999893e+01,  7.000021457672e+00,  1.047093317481e+01,  2.348223114014e+01
  2.854799999297e+01,  6.999997615814e+00,  1.047095701667e+01,  2.348128890991e+01
  2.864800000191e+01,  7.000007152557e+00,  1.047094747993e+01,  2.347694969177e+01
  2.874799999595e+01,  7.000019550323e+00,  1.047093508216e+01,  2.347137641907e+01
  2.884799998999e+01,  7.000009059906e+00,  1.047094557258e+01,  2.346651458740e+01
  2.894799999893e+01,  6.999999046326e+00,  1.047095558616e+01,  2.346185493469e+01
  2.904799999297e+01,  7.000005722046e+00,  1.047094891044e+01,  2.345904159546e+01
  2.914800000191e+01,  7.000006198883e+00,  1.047094843360e+01,  2.345761680603e+01
  2.924799999595e+01,  7.000052928925e+00,  1.047090170356e+01,  2.345491409302e+01
  2.934799998999e+01,  7.000028610229e+00,  1.047092602226e+01,  2.345163345337e+01
  2.944799999893e+01,  7.000010490417e+00,  1.047094414207e+01,  2.344445800781e+01
  2.954799999297e+01,  7.000023841858e+00,  1.047093079063e+01,  2.343836402893e+01
  2.964800000191e+01,  7.000025749207e+00,  1.047092888328e+01,  2.343869209290e+01
  2.974799999595e+01,  6.999968528748e+00,  1.047098610374e+01,  2.343507385254e+01
  2.984799998999e+01,  6.999976158142e+00,  1.047097847434e+01,  2.342944526672e+01
  2.994799999893e+01,  6.999989509583e+00,  1.047096512290e+01,  2.342461585999e+01
  3.004799999297e+01,  7.000010013580e+00,  1.047094461890e+01,  2.342079162598e+01
  3.014800000191e+01,  7.000004291534e+00,  1.047095034095e+01,  2.341992378235e+01
  3.024799999595e+01,  7.000038146973e+00,  1.047091648551e+01,  2.341501426697e+01
  3.034799998999e+01,  7.000008106232e+00,  1.047094652625e+01,  2.340914154053e+01
  3.044799999893e+01,  6.999962329865e+00,  1.047099230262e+01,  2.340481185913e+01
  3.054799999297e+01,  6.999981403351e+00,  1.047097322913e+01,  2.340001296997e+01
  3.064800000191e+01,  7.000003337860e+00,  1.047095129462e+01,  2.339896965027e+01
  3.074799999595e+01,  7.000020503998e+00,  1.047093412849e+01,  2.339613723755e+01
  3.084799998999e+01,  6.999995231628e+00,  1.047095940086e+01,  2.339016532898e+01
  3.094799999893e+01,  7.000019073486e+00,  1.047093555900e+01,  2.339023780823e+01
  3.104799999297e+01,  7.000020027161e+00,  1.047093460532e+01,  2.338332748413e+01
  3.114800000191e+01,  7.000020503998e+00,  1.047093412849e+01,  2.337882041931e+01
  3.124799999595e+01,  6.999979972839e+00,  1.047097465965e+01,  2.337656593323e+01
  3.134799998999e+01,  6.999962806702e+00,  1.047099182578e+01,  2.337185668945e+01
  3.144799999893e+01,  6.999979496002e+00,  1.047097513648e+01,  2.336882972717e+01
  3.154799999297e+01,  7.000045776367e+00,  1.047090885612e+01,  2.336325263977e+01
  3.164800000191e+01,  7.000012397766e+00,  1.047094223472e+01,  2.336302566528e+01
  3.174799999595e+01,  6.999987125397e+00,  1.047096750709e+01,  2.335743141174e+01
  3.184799998999e+01,  7.000013828278e+00,  1.047094080421e+01,  2.335529136658e+01
  3.194799999893e+01,  7.000010013580e+00,  1.047094461890e+01,  2.335095787048e+01
  3.204799999297e+01,  6.999999046326e+00,  1.047095558616e+01,  2.334845924377e+01
  3.214800000191e+01,  7.000000953674e+00,  1.047095367881e+01,  2.334431266785e+01
  3.224799999595e+01,  6.999985218048e+00,  1.047096941444e+01,  2.334137535095e+01
  3.234799998999e+01,  6.999986171722e+00,  1.047096846076e+01,  2.333703804016e+01
  3.244799999893e+01,  6.999986648560e+00,  1.047096798393e+01,  2.333278083801e+01
  3.254799999297e+01,  7.000005245209e+00,  1.047094938728e+01,  2.332905960083e+01
  3.264800000191e+01,  7.000007152557e+00,  1.047094747993e+01,  2.332693290710e+01
  3.274799999595e+01,  6.999990940094e+00,  1.047096369239e+01,  2.332382965088e+01
  3.284799998999e+01,  7.000003814697e+00,  1.047095081779e+01,  2.331836318970e+01
  3.294799999893e+01,  7.000000953674e+00,  1.047095367881e+01,  2.331730079651e+01
