           Test time,     Standard travel,     Tool separation,      Standard force
  2.209250000119e+01,  9.999777674675e-01,  2.840364627578e+01,  4.312541782856e-01
  2.219250001013e+01,  1.000036478043e+00,  2.840358756521e+01,  4.311795830727e-01
  2.229250000417e+01,  1.000012516975e+00,  2.840361152628e+01,  4.291065037251e-01
  2.239250001311e+01,  1.000007987022e+00,  2.840361605623e+01,  4.279623627663e-01
  2.249250000715e+01,  1.000009417534e+00,  2.840361462572e+01,  4.304587543011e-01
  2.259250000119e+01,  9.999995231628e-01,  2.840362452009e+01,  4.330392777920e-01
  2.269250001013e+01,  9.999771118164e-01,  2.840364693144e+01,  4.296238720417e-01
  2.279250000417e+01,  9.999936223030e-01,  2.840363042095e+01,  4.318196177483e-01
  2.289250001311e+01,  9.999741911888e-01,  2.840364985206e+01,  4.314751327038e-01
  2.299250000715e+01,  1.000042200089e+00,  2.840358184316e+01,  4.296621382236e-01
  2.309250000119e+01,  1.000012993813e+00,  2.840361104944e+01,  4.300707876682e-01
  2.319250001013e+01,  1.000038862228e+00,  2.840358518102e+01,  4.290833771229e-01
  2.329250000417e+01,  1.000024199486e+00,  2.840359984377e+01,  4.308401048183e-01
  2.339250001311e+01,  1.000024437904e+00,  2.840359960535e+01,  4.288233220577e-01
  2.349250000715e+01,  1.000019907951e+00,  2.840360413530e+01,  4.279281795025e-01
  2.359250000119e+01,  1.000020623207e+00,  2.840360342005e+01,  4.267968237400e-01
  2.369250001013e+01,  1.000008821487e+00,  2.840361522176e+01,  4.279617071152e-01
  2.379250000417e+01,  1.000001907349e+00,  2.840362213590e+01,  4.285679757595e-01
  2.389250001311e+01,  1.000022292137e+00,  2.840360175111e+01,  4.293038547039e-01
  2.399250000715e+01,  1.000014662743e+00,  2.840360938051e+01,  4.267587065697e-01
  2.409250000119e+01,  9.999941587448e-01,  2.840362988451e+01,  4.264999330044e-01
  2.419250001013e+01,  9.999940395355e-01,  2.840363000372e+01,  4.278027415276e-01
  2.429250000417e+01,  9.999973773956e-01,  2.840362666586e+01,  4.284349083900e-01
  2.439250001311e+01,  9.999833703041e-01,  2.840364067295e+01,  4.289246499538e-01
  2.449250000715e+01,  1.000013232231e+00,  2.840361081102e+01,  4.316951632500e-01
  2.459250000119e+01,  1.000006437302e+00,  2.840361760595e+01,  4.281962513924e-01
  2.469250001013e+01,  9.999979734421e-01,  2.840362606981e+01,  4.301211833954e-01
  2.479250000417e+01,  9.999972581863e-01,  2.840362678507e+01,  4.288625121117e-01
  2.489250001311e+01,  9.999942183495e-01,  2.840362982490e+01,  4.270417392254e-01
  2.499250000715e+01,  9.999888539314e-01,  2.840363518932e+01,  4.260516464710e-01
  2.509250000119e+01,  9.999971985817e-01,  2.840362684467e+01,  4.275462925434e-01
  2.519250001013e+01,  1.000026583672e+00,  2.840359745958e+01,  4.272437393665e-01
  2.529250000417e+01,  1.000003337860e+00,  2.840362070539e+01,  4.260089397430e-01
  2.539250001311e+01,  9.999821186066e-01,  2.840364192465e+01,  4.275725483894e-01
  2.549250000715e+01,  9.999755620956e-01,  2.840364848116e+01,  4.266816973686e-01
  2.559250000119e+01,  9.999819993973e-01,  2.840364204385e+01,  4.265360534191e-01
  2.569250001013e+01,  1.000019311905e+00,  2.840360473135e+01,  4.263404011726e-01
  2.579250000417e+01,  1.000010132790e+00,  2.840361391046e+01,  4.252098500729e-01
  2.589250001311e+01,  1.000018835068e+00,  2.840360520818e+01,  4.264336824417e-01
  2.599250000715e+01,  9.999974370003e-01,  2.840362660625e+01,  4.255873858929e-01
  2.609250000119e+01,  9.999867081642e-01,  2.840363733509e+01,  4.249701499939e-01
  2.619250001013e+01,  1.000003695488e+00,  2.840362034776e+01,  4.253725111485e-01
  2.629250000417e+01,  9.999753236771e-01,  2.840364871958e+01,  4.244131147861e-01
  2.639250001311e+01,  9.999914765358e-01,  2.840363256672e+01,  4.256832599640e-01
  2.649250000715e+01,  1.000008463860e+00,  2.840361557939e+01,  4.238534569740e-01
  2.659250000119e+01,  1.000023245811e+00,  2.840360079744e+01,  4.253630638123e-01
  2.669250001013e+01,  9.999790787697e-01,  2.840364496448e+01,  4.257626235485e-01
  2.679250000417e+01,  1.000038266182e+00,  2.840358577707e+01,  4.239394366741e-01
  2.689250001311e+01,  1.000015258789e+00,  2.840360878446e+01,  4.242878258228e-01
  2.699250000715e+01,  1.000011444092e+00,  2.840361259916e+01,  4.236404001713e-01
  2.709250000119e+01,  1.000004172325e+00,  2.840361987093e+01,  4.225854873657e-01
  2.719250001013e+01,  1.000017523766e+00,  2.840360651949e+01,  4.238812923431e-01
  2.729250000417e+01,  1.000025391579e+00,  2.840359865167e+01,  4.229063689709e-01
  2.739250001311e+01,  9.999944567680e-01,  2.840362958648e+01,  4.245310127735e-01
  2.749250000715e+01,  9.999712109566e-01,  2.840365283230e+01,  4.214549064636e-01
  2.759250000119e+01,  1.000030636787e+00,  2.840359340646e+01,  4.232968986034e-01
  2.769250001013e+01,  1.000018000603e+00,  2.840360604265e+01,  4.232245981693e-01
  2.779250000417e+01,  1.000032782555e+00,  2.840359126070e+01,  4.220103621483e-01
  2.789250001311e+01,  1.000015616417e+00,  2.840360842684e+01,  4.229580163956e-01
  2.799250000715e+01,  1.000029563904e+00,  2.840359447935e+01,  4.237259328365e-01
  2.809250000119e+01,  9.999924898148e-01,  2.840363155344e+01,  4.245941042900e-01
  2.819250001013e+01,  9.999871253967e-01,  2.840363691786e+01,  4.220936298370e-01
  2.829250000417e+01,  1.000011205673e+00,  2.840361283758e+01,  4.207954406738e-01
  2.839250001311e+01,  1.000008225441e+00,  2.840361581781e+01,  4.221088290215e-01
  2.849250000715e+01,  1.000017166138e+00,  2.840360687711e+01,  4.215903282166e-01
  2.859250000119e+01,  9.999738335609e-01,  2.840365020969e+01,  4.215393364429e-01
  2.869250001013e+01,  9.999911785126e-01,  2.840363286474e+01,  4.200167953968e-01
  2.879250000417e+01,  1.000001430511e+00,  2.840362261274e+01,  4.211864173412e-01
  2.889250001311e+01,  1.000014543533e+00,  2.840360949972e+01,  4.201739132404e-01
  2.899250000715e+01,  1.000017285347e+00,  2.840360675791e+01,  4.207833707333e-01
  2.909250000119e+01,  9.999715685844e-01,  2.840365247467e+01,  4.189638793468e-01
  2.919250001013e+01,  1.000009179115e+00,  2.840361486414e+01,  4.207065105438e-01
  2.929250000417e+01,  1.000000715256e+00,  2.840362332800e+01,  4.186181128025e-01
  2.939250001311e+01,  1.000023722649e+00,  2.840360032060e+01,  4.179110825062e-01
  2.949250000715e+01,  1.000041007996e+00,  2.840358303526e+01,  4.188716411591e-01
  2.959250000119e+01,  1.000010132790e+00,  2.840361391046e+01,  4.208405911922e-01
  2.969250001013e+01,  1.000008225441e+00,  2.840361581781e+01,  4.218018651009e-01
  2.979250000417e+01,  9.999829530716e-01,  2.840364109018e+01,  4.215554893017e-01
  2.989250001311e+01,  1.000009179115e+00,  2.840361486414e+01,  4.218806624413e-01
  2.999250000715e+01,  9.999653697014e-01,  2.840365867355e+01,  4.185143113136e-01
  3.009250000119e+01,  9.999698996544e-01,  2.840365414360e+01,  4.186707437038e-01
  3.019250001013e+01,  1.000009059906e+00,  2.840361498335e+01,  4.192753136158e-01
  3.029250000417e+01,  9.999945163727e-01,  2.840362952688e+01,  4.210423827171e-01
  3.039250001311e+01,  1.000003457069e+00,  2.840362058618e+01,  4.207409322262e-01
  3.049250000715e+01,  1.000006079674e+00,  2.840361796358e+01,  4.199106693268e-01
  3.059250000119e+01,  9.999639391899e-01,  2.840366010406e+01,  4.210500121117e-01
  3.069250001013e+01,  9.999669790268e-01,  2.840365706423e+01,  4.199232459068e-01
  3.079250000417e+01,  9.999603629112e-01,  2.840366368034e+01,  4.187354445457e-01
  3.089250001311e+01,  9.999857544899e-01,  2.840363828876e+01,  4.214710295200e-01
  3.099250000715e+01,  1.000002384186e+00,  2.840362165907e+01,  4.183057546616e-01
  3.109250000119e+01,  1.000003218651e+00,  2.840362082460e+01,  4.204187691212e-01
  3.119250001013e+01,  9.999951720238e-01,  2.840362887123e+01,  4.187543690205e-01
  3.129250000417e+01,  9.999834895134e-01,  2.840364055374e+01,  4.177587330341e-01
  3.139250001311e+01,  1.000018715858e+00,  2.840360532739e+01,  4.197149276733e-01
  3.149250000715e+01,  1.000001668930e+00,  2.840362237432e+01,  4.185653328896e-01
  3.159250000119e+01,  1.000018239021e+00,  2.840360580423e+01,  4.179962873459e-01
  3.169250001013e+01,  1.000017046928e+00,  2.840360699632e+01,  4.183578193188e-01
  3.179250000417e+01,  1.000007987022e+00,  2.840361605623e+01,  4.196704328060e-01
  3.189250001311e+01,  1.000022649765e+00,  2.840360139349e+01,  4.177047014236e-01
  3.199250000715e+01,  9.999826550484e-01,  2.840364138820e+01,  4.177730679512e-01
  3.209250000119e+01,  1.000001788139e+00,  2.840362225511e+01,  4.175066351891e-01
  3.219250001013e+01,  9.999937415123e-01,  2.840363030174e+01,  4.179536104202e-01
  3.229250000417e+01,  1.000000476837e+00,  2.840362356641e+01,  4.149231612682e-01
  3.239250001311e+01,  9.999680519104e-01,  2.840365599134e+01,  4.146059453487e-01
  3.249250000715e+01,  9.999785423279e-01,  2.840364550092e+01,  4.186232089996e-01
  3.259250000119e+01,  9.999754428864e-01,  2.840364860037e+01,  4.188284873962e-01
  3.269250001013e+01,  1.000025391579e+00,  2.840359865167e+01,  4.175249934196e-01
  3.279250000417e+01,  1.000030159950e+00,  2.840359388330e+01,  4.164282381535e-01
  3.289250001311e+01,  9.999994635582e-01,  2.840362457969e+01,  4.179431200027e-01
  3.299250000715e+01,  9.999660253525e-01,  2.840365801790e+01,  4.193596243858e-01
  3.309250000119e+01,  1.000021100044e+00,  2.840360294321e+01,  4.195980429649e-01
  3.319250001013e+01,  1.000013709068e+00,  2.840361033418e+01,  4.163662791252e-01
  3.329250000417e+01,  1.000014662743e+00,  2.840360938051e+01,  4.160521030426e-01
  3.339250001311e+01,  9.999772906303e-01,  2.840364675262e+01,  4.169690907001e-01
  3.349250000715e+01,  1.000000476837e+00,  2.840362356641e+01,  4.170293807983e-01
  3.359250000119e+01,  1.000008940697e+00,  2.840361510256e+01,  4.176110327244e-01
  3.369250001013e+01,  1.000014305115e+00,  2.840360973814e+01,  4.172365069389e-01
  3.379250000417e+01,  9.999818205833e-01,  2.840364222267e+01,  4.166670739651e-01
  3.389250001311e+01,  1.000004291534e+00,  2.840361975172e+01,  4.162241518497e-01
  3.399250000715e+01,  1.000004649162e+00,  2.840361939409e+01,  4.162075817585e-01
  3.409250000119e+01,  1.000013947487e+00,  2.840361009577e+01,  4.160920679569e-01
  3.419250001013e+01,  9.999877214432e-01,  2.840363632181e+01,  4.159937500954e-01
  3.429250000417e+01,  9.999936819077e-01,  2.840363036134e+01,  4.165342152119e-01
  3.439250001311e+01,  1.000003337860e+00,  2.840362070539e+01,  4.142135381699e-01
  3.449250000715e+01,  1.000013351440e+00,  2.840361069181e+01,  4.168031513691e-01
  3.459250000119e+01,  1.000022888184e+00,  2.840360115507e+01,  4.166357517242e-01
  3.469250001013e+01,  1.000035881996e+00,  2.840358816126e+01,  4.172876775265e-01
  3.479250000417e+01,  9.999828934669e-01,  2.840364114979e+01,  4.151071012020e-01
  3.489250001311e+01,  1.000014305115e+00,  2.840360973814e+01,  4.129141569138e-01
  3.499250000715e+01,  1.000003457069e+00,  2.840362058618e+01,  4.154035747051e-01
  3.509250000119e+01,  9.999846816063e-01,  2.840363936165e+01,  4.164702296257e-01
  3.519250001013e+01,  9.999887347221e-01,  2.840363530853e+01,  4.153816103935e-01
  3.529250000417e+01,  1.000002384186e+00,  2.840362165907e+01,  4.160687327385e-01
  3.539250001311e+01,  1.000019073486e+00,  2.840360496977e+01,  4.157261550426e-01
  3.549250000715e+01,  9.999900460243e-01,  2.840363399723e+01,  4.139938056469e-01
  3.559250000119e+01,  9.999960660934e-01,  2.840362797716e+01,  4.163485169411e-01
  3.569250001013e+01,  1.000000596046e+00,  2.840362344721e+01,  4.123966991901e-01
  3.579250000417e+01,  9.999793767929e-01,  2.840364466646e+01,  4.142142534256e-01
  3.589250001311e+01,  1.000006198883e+00,  2.840361784437e+01,  4.144780635834e-01
  3.599250000715e+01,  9.999777674675e-01,  2.840364627578e+01,  4.139105379581e-01
  3.609250000119e+01,  1.000015139580e+00,  2.840360890367e+01,  4.119381606579e-01
  3.619250001013e+01,  1.000003933907e+00,  2.840362010935e+01,  4.150569438934e-01
  3.629250000417e+01,  9.999817609787e-01,  2.840364228227e+01,  4.156717061996e-01
  3.639250001311e+01,  9.999877214432e-01,  2.840363632181e+01,  4.122243225574e-01
  3.649250000715e+01,  9.999715685844e-01,  2.840365247467e+01,  4.142118096352e-01
  3.659250000119e+01,  9.999763965607e-01,  2.840364764669e+01,  4.119846522808e-01
  3.669250001013e+01,  1.000009536743e+00,  2.840361450651e+01,  4.134257435799e-01
  3.679250000417e+01,  1.000043869019e+00,  2.840358017423e+01,  4.129813015461e-01
  3.689250001311e+01,  9.999952316284e-01,  2.840362881162e+01,  4.117082059383e-01
  3.699250000715e+01,  9.999838471413e-01,  2.840364019611e+01,  4.126001000404e-01
  3.709250000119e+01,  9.999801516533e-01,  2.840364389160e+01,  4.127091169357e-01
  3.719250001013e+01,  9.999904036522e-01,  2.840363363960e+01,  4.139468371868e-01
  3.729250000417e+01,  1.000014185905e+00,  2.840360985735e+01,  4.136309027672e-01
  3.739250001311e+01,  1.000009059906e+00,  2.840361498335e+01,  4.137576222420e-01
  3.749250000715e+01,  1.000002741814e+00,  2.840362130144e+01,  4.117969572544e-01
  3.759250000119e+01,  1.000006318092e+00,  2.840361772516e+01,  4.130062758923e-01
  3.769250001013e+01,  1.000022292137e+00,  2.840360175111e+01,  4.135307073593e-01
  3.779250000417e+01,  9.999738931656e-01,  2.840365015009e+01,  4.125166535378e-01
  3.789250001311e+01,  1.000031709671e+00,  2.840359233358e+01,  4.109448492527e-01
  3.799250000715e+01,  9.999734163284e-01,  2.840365062692e+01,  4.105445146561e-01
  3.809250000119e+01,  9.999840259552e-01,  2.840364001730e+01,  4.116919934750e-01
  3.819250001013e+01,  9.999923706055e-01,  2.840363167265e+01,  4.091764986515e-01
  3.829250000417e+01,  9.999793767929e-01,  2.840364466646e+01,  4.118507504463e-01
  3.839250001311e+01,  9.999973773956e-01,  2.840362666586e+01,  4.105408787727e-01
  3.849250000715e+01,  9.999909996986e-01,  2.840363304355e+01,  4.113729298115e-01
  3.859250000119e+01,  9.999668598175e-01,  2.840365718343e+01,  4.094396829605e-01
  3.869250001013e+01,  9.999756217003e-01,  2.840364842155e+01,  4.101139008999e-01
  3.879250000417e+01,  1.000025868416e+00,  2.840359817484e+01,  4.124031960964e-01
  3.889250001311e+01,  9.999920129776e-01,  2.840363203027e+01,  4.108633399010e-01
  3.899250000715e+01,  9.999833106995e-01,  2.840364073255e+01,  4.114817678928e-01
  3.909250000119e+01,  1.000012397766e+00,  2.840361164549e+01,  4.116571247578e-01
  3.919250001013e+01,  9.999759197235e-01,  2.840364812353e+01,  4.110807180405e-01
  3.929250000417e+01,  9.999884963036e-01,  2.840363554695e+01,  4.105394184589e-01
  3.939250001311e+01,  9.999871253967e-01,  2.840363691786e+01,  4.087099730968e-01
  3.949250000715e+01,  9.999992847443e-01,  2.840362475851e+01,  4.104912877083e-01
  3.959250000119e+01,  9.999982118607e-01,  2.840362583139e+01,  4.103487133980e-01
  3.969250001013e+01,  9.999974966049e-01,  2.840362654665e+01,  4.106832742691e-01
  3.979250000417e+01,  1.000011324883e+00,  2.840361271837e+01,  4.086715877056e-01
  3.989250001311e+01,  1.000027179718e+00,  2.840359686353e+01,  4.092434942722e-01
  3.999250000715e+01,  9.999985098839e-01,  2.840362553337e+01,  4.109441936016e-01
  4.009250000119e+01,  9.999876618385e-01,  2.840363638141e+01,  4.105361402035e-01
  4.019250001013e+01,  9.999627470970e-01,  2.840366129616e+01,  4.097131490707e-01
  4.029250000417e+01,  1.000001430511e+00,  2.840362261274e+01,  4.102027118206e-01
  4.039250001311e+01,  1.000001549721e+00,  2.840362249353e+01,  4.094319939613e-01
  4.049250000715e+01,  1.000028014183e+00,  2.840359602907e+01,  4.086361229420e-01
  4.059250000119e+01,  1.000024914742e+00,  2.840359912851e+01,  4.093803167343e-01
  4.069250001013e+01,  1.000017881393e+00,  2.840360616186e+01,  4.076667129993e-01
  4.079250000417e+01,  9.999809265137e-01,  2.840364311674e+01,  4.065846800804e-01
  4.089250001311e+01,  9.999861717224e-01,  2.840363787153e+01,  4.073778986931e-01
  4.099250000715e+01,  1.000007033348e+00,  2.840361700990e+01,  4.065946638584e-01
  4.109250000119e+01,  9.999806284904e-01,  2.840364341476e+01,  4.079369902611e-01
  4.119250001013e+01,  9.999831914902e-01,  2.840364085176e+01,  4.064609110355e-01
  4.129250000417e+01,  1.000019431114e+00,  2.840360461214e+01,  4.075863659382e-01
  4.139250001311e+01,  9.999959468842e-01,  2.840362809637e+01,  4.089314043522e-01
  4.149250000715e+01,  1.000001549721e+00,  2.840362249353e+01,  4.074762463570e-01
  4.159250000119e+01,  1.000034570694e+00,  2.840358947256e+01,  4.073278605938e-01
  4.169250001013e+01,  9.999838471413e-01,  2.840364019611e+01,  4.066649079323e-01
  4.179250000417e+01,  9.999958872795e-01,  2.840362815597e+01,  4.078340530396e-01
  4.189250001311e+01,  9.999954104424e-01,  2.840362863281e+01,  4.079495966434e-01
  4.199250000715e+01,  9.999854564667e-01,  2.840363858679e+01,  4.087136387825e-01
  4.209250000119e+01,  1.000016212463e+00,  2.840360783079e+01,  4.059391319752e-01
  4.219250001013e+01,  1.000002026558e+00,  2.840362201669e+01,  4.066967070103e-01
  4.229250000417e+01,  9.999994635582e-01,  2.840362457969e+01,  4.065937399864e-01
  4.239250001311e+01,  1.000026702881e+00,  2.840359734037e+01,  4.073510468006e-01
  4.249250000715e+01,  1.000011444092e+00,  2.840361259916e+01,  4.074943363667e-01
  4.259250000119e+01,  9.999955892563e-01,  2.840362845400e+01,  4.051056802273e-01
  4.269250001013e+01,  1.000012278557e+00,  2.840361176470e+01,  4.056786298752e-01
  4.279250000417e+01,  9.999821186066e-01,  2.840364192465e+01,  4.070109724998e-01
  4.289250001311e+01,  1.000016450882e+00,  2.840360759237e+01,  4.061467051506e-01
  4.299250000715e+01,  1.000010967255e+00,  2.840361307600e+01,  4.047861993313e-01
  4.309250000119e+01,  1.000020742416e+00,  2.840360330084e+01,  4.054811000824e-01
  4.319250001013e+01,  9.999984502792e-01,  2.840362559297e+01,  4.065160751343e-01
  4.329250000417e+01,  1.000019907951e+00,  2.840360413530e+01,  4.061163663864e-01
  4.339250001311e+01,  1.000013351440e+00,  2.840361069181e+01,  4.082143008709e-01
  4.349250000715e+01,  9.999933242798e-01,  2.840363071897e+01,  4.068063199520e-01
  4.359250000119e+01,  1.000026226044e+00,  2.840359781721e+01,  4.080698490143e-01
  4.369250001013e+01,  9.999884963036e-01,  2.840363554695e+01,  4.061707854271e-01
  4.379250000417e+01,  1.000035285950e+00,  2.840358875730e+01,  4.066153466702e-01
  4.389250001311e+01,  9.999871850014e-01,  2.840363685825e+01,  4.071749150753e-01
  4.399250000715e+01,  1.000004768372e+00,  2.840361927488e+01,  4.069365561008e-01
  4.409250000119e+01,  1.000004291534e+00,  2.840361975172e+01,  4.056599140167e-01
  4.419250001013e+01,  1.000000238419e+00,  2.840362380483e+01,  4.045834541321e-01
  4.429250000417e+01,  9.999731183052e-01,  2.840365092495e+01,  4.059831798077e-01
  4.439250001311e+01,  1.000016570091e+00,  2.840360747316e+01,  4.046032428741e-01
  4.449250000715e+01,  9.999891519547e-01,  2.840363489130e+01,  4.051223099232e-01
  4.459250000119e+01,  1.000034093857e+00,  2.840358994940e+01,  4.067050516605e-01
  4.469250001013e+01,  1.000008702278e+00,  2.840361534097e+01,  4.021944999695e-01
  4.479250000417e+01,  9.999907016754e-01,  2.840363334158e+01,  4.021202027798e-01
  4.489250001311e+01,  9.999887347221e-01,  2.840363530853e+01,  4.031374454498e-01
  4.499250000715e+01,  1.000000834465e+00,  2.840362320879e+01,  4.032767117023e-01
  4.509250000119e+01,  1.000008225441e+00,  2.840361581781e+01,  4.040990173817e-01
  4.519250001013e+01,  1.000005364418e+00,  2.840361867883e+01,  4.059419333935e-01
  4.529250000417e+01,  1.000025272369e+00,  2.840359877088e+01,  4.041712284088e-01
  4.539250001311e+01,  1.000011920929e+00,  2.840361212232e+01,  4.040418565273e-01
  4.549250000715e+01,  1.000021457672e+00,  2.840360258558e+01,  4.018427729607e-01
  4.559250000119e+01,  9.999951124191e-01,  2.840362893083e+01,  4.051591157913e-01
  4.569250001013e+01,  9.999835491180e-01,  2.840364049413e+01,  4.018695950508e-01
  4.579250000417e+01,  1.000002264977e+00,  2.840362177828e+01,  4.026727974415e-01
  4.589250001311e+01,  1.000000953674e+00,  2.840362308958e+01,  4.038183093071e-01
  4.599250000715e+01,  9.999785423279e-01,  2.840364550092e+01,  4.079728722572e-01
  4.609250000119e+01,  9.999888539314e-01,  2.840363518932e+01,  4.045079350471e-01
  4.619250001013e+01,  9.999768137932e-01,  2.840364722946e+01,  4.046344757080e-01
  4.629250000417e+01,  9.999870061874e-01,  2.840363703706e+01,  4.026871323586e-01
  4.639250001311e+01,  9.999920129776e-01,  2.840363203027e+01,  4.017803966999e-01
  4.649250000715e+01,  1.000029921532e+00,  2.840359412172e+01,  4.017189145088e-01
  4.659250000119e+01,  9.999916553497e-01,  2.840363238790e+01,  4.031614661217e-01
  4.669250001013e+01,  1.000001072884e+00,  2.840362297037e+01,  4.030583202839e-01
  4.679250000417e+01,  9.999703168869e-01,  2.840365372637e+01,  4.030872583389e-01
  4.689250001311e+01,  1.000007510185e+00,  2.840361653307e+01,  4.014848172665e-01
  4.699250000715e+01,  1.000017166138e+00,  2.840360687711e+01,  4.030496776104e-01
  4.709250000119e+01,  9.999909400940e-01,  2.840363310316e+01,  4.011084735394e-01
  4.719250001013e+01,  9.999953508377e-01,  2.840362869241e+01,  4.015152156353e-01
  4.729250000417e+01,  1.000001430511e+00,  2.840362261274e+01,  4.020018279552e-01
  4.739250001311e+01,  1.000032186508e+00,  2.840359185674e+01,  4.004023969173e-01
  4.749250000715e+01,  1.000025987625e+00,  2.840359805563e+01,  4.028845131397e-01
  4.759250000119e+01,  9.999873042107e-01,  2.840363673904e+01,  4.002409279346e-01
  4.769250001013e+01,  1.000007629395e+00,  2.840361641386e+01,  4.011843204498e-01
  4.779250000417e+01,  9.999709725380e-01,  2.840365307071e+01,  4.011415839195e-01
  4.789250001311e+01,  9.999995231628e-01,  2.840362452009e+01,  4.016032516956e-01
  4.799250000715e+01,  9.999851584435e-01,  2.840363888481e+01,  3.989020586014e-01
  4.809250000119e+01,  9.999703764915e-01,  2.840365366676e+01,  4.001764059067e-01
  4.819250001013e+01,  1.000003218651e+00,  2.840362082460e+01,  4.010244309902e-01
  4.829250000417e+01,  1.000002026558e+00,  2.840362201669e+01,  4.000721275806e-01
  4.839250001311e+01,  1.000024676323e+00,  2.840359936693e+01,  4.000709354877e-01
  4.849250000715e+01,  1.000007629395e+00,  2.840361641386e+01,  4.009181857109e-01
  4.859250000119e+01,  9.999887347221e-01,  2.840363530853e+01,  3.994814157486e-01
  4.869250001013e+01,  9.999796748161e-01,  2.840364436844e+01,  3.992226421833e-01
  4.879250000417e+01,  9.999850392342e-01,  2.840363900402e+01,  4.003819227219e-01
  4.889250001311e+01,  9.999998211861e-01,  2.840362422207e+01,  3.993839919567e-01
  4.899250000715e+01,  9.999753236771e-01,  2.840364871958e+01,  3.990852534771e-01
  4.909250000119e+01,  9.999572038651e-01,  2.840366683939e+01,  3.985218703747e-01
  4.919250001013e+01,  9.999971985817e-01,  2.840362684467e+01,  3.978865146637e-01
  4.929250000417e+01,  9.999961256981e-01,  2.840362791755e+01,  4.017011225224e-01
  4.939250001311e+01,  1.000023841858e+00,  2.840360020139e+01,  4.004855453968e-01
  4.949250000715e+01,  9.999812841415e-01,  2.840364275911e+01,  4.005570709705e-01
  4.959250000119e+01,  9.999669790268e-01,  2.840365706423e+01,  3.981203734875e-01
  4.969250001013e+01,  9.999829530716e-01,  2.840364109018e+01,  3.971209824085e-01
  4.979250000417e+01,  9.999813437462e-01,  2.840364269951e+01,  3.969997465611e-01
  4.989250001311e+01,  1.000002145767e+00,  2.840362189748e+01,  3.978362679482e-01
  4.999250000715e+01,  1.000004529953e+00,  2.840361951330e+01,  3.962669670582e-01
  5.009250000119e+01,  1.000017762184e+00,  2.840360628107e+01,  3.957579731941e-01
  5.019250001013e+01,  1.000005483627e+00,  2.840361855962e+01,  3.990558385849e-01
  5.029250000417e+01,  1.000028491020e+00,  2.840359555223e+01,  3.995130956173e-01
  5.039250001311e+01,  1.000034213066e+00,  2.840358983019e+01,  3.980270326138e-01
  5.049250000715e+01,  1.000001668930e+00,  2.840362237432e+01,  3.974545300007e-01
  5.059250000119e+01,  9.999790787697e-01,  2.840364496448e+01,  3.958292305470e-01
  5.069250001013e+01,  9.999873638153e-01,  2.840363667944e+01,  3.961674273014e-01
  5.079250000417e+01,  9.999884366989e-01,  2.840363560655e+01,  3.953564465046e-01
  5.089250001311e+01,  1.000008225441e+00,  2.840361581781e+01,  3.975710868835e-01
  5.099250000715e+01,  9.999905228615e-01,  2.840363352039e+01,  3.990793228149e-01
  5.109250000119e+01,  9.999894499779e-01,  2.840363459327e+01,  3.959454596043e-01
  5.119250001013e+01,  1.000005125999e+00,  2.840361891725e+01,  3.982536494732e-01
  5.129250000417e+01,  9.999900460243e-01,  2.840363399723e+01,  3.987390398979e-01
  5.139250001311e+01,  9.999864101410e-01,  2.840363763311e+01,  3.985363841057e-01
  5.149250000715e+01,  9.999983310699e-01,  2.840362571218e+01,  3.977216482162e-01
  5.159250000119e+01,  9.999762177467e-01,  2.840364782551e+01,  3.961529731750e-01
  5.169250001013e+01,  1.000004291534e+00,  2.840361975172e+01,  3.976969420910e-01
  5.179250000417e+01,  1.000014901161e+00,  2.840360914209e+01,  3.960829675198e-01
  5.189250001311e+01,  9.999924302101e-01,  2.840363161304e+01,  3.944683372974e-01
  5.199250000715e+01,  1.000025391579e+00,  2.840359865167e+01,  3.939686417580e-01
  5.209250000119e+01,  1.000012755394e+00,  2.840361128786e+01,  3.940483927727e-01
  5.219250001013e+01,  1.000013828278e+00,  2.840361021497e+01,  3.961337804794e-01
  5.229250000417e+01,  9.999939203262e-01,  2.840363012293e+01,  3.955673873425e-01
  5.239250001311e+01,  9.999878406525e-01,  2.840363620260e+01,  3.958010673523e-01
  5.249250000715e+01,  9.999979734421e-01,  2.840362606981e+01,  3.951730132103e-01
  5.259250000119e+01,  9.999830722809e-01,  2.840364097097e+01,  3.951606452465e-01
  5.269250001013e+01,  9.999670982361e-01,  2.840365694502e+01,  3.972519636154e-01
  5.279250000417e+01,  9.999966025352e-01,  2.840362744072e+01,  3.946259617805e-01
  5.289250001311e+01,  9.999957084656e-01,  2.840362833479e+01,  3.949197232723e-01
  5.299250000715e+01,  9.999898672104e-01,  2.840363417604e+01,  3.951460421085e-01
  5.309250000119e+01,  9.999902248383e-01,  2.840363381841e+01,  3.967804312706e-01
  5.319250001013e+01,  9.999991655350e-01,  2.840362487772e+01,  3.986727893353e-01
  5.329250000417e+01,  9.999974966049e-01,  2.840362654665e+01,  3.962528705597e-01
  5.339250001311e+01,  1.000009775162e+00,  2.840361426809e+01,  3.964415788651e-01
  5.349250000715e+01,  1.000000834465e+00,  2.840362320879e+01,  3.981525599957e-01
  5.359250000119e+01,  1.000016331673e+00,  2.840360771158e+01,  3.954196274281e-01
  5.369250001013e+01,  1.000019669533e+00,  2.840360437372e+01,  3.964865505695e-01
