           Test time,     Standard travel,     Tool separation,      Standard force
  5.563999995589e+00,  3.000010013580e+00,  2.577407584327e+01,  1.486142873764e+00
  5.664499998093e+00,  3.000006675720e+00,  2.577407918113e+01,  1.486445903778e+00
  5.764999985695e+00,  3.000032901764e+00,  2.577405295508e+01,  1.482692837715e+00
  5.864999994636e+00,  3.000001668930e+00,  2.577408418792e+01,  1.483107447624e+00
  5.964999988675e+00,  3.000024795532e+00,  2.577406106132e+01,  1.483722805977e+00
  6.064999997616e+00,  3.000021457672e+00,  2.577406439918e+01,  1.481945276260e+00
  6.164999991655e+00,  2.999999523163e+00,  2.577408633369e+01,  1.480146884918e+00
  6.264999985695e+00,  3.000020265579e+00,  2.577406559127e+01,  1.479130744934e+00
  6.364999994636e+00,  2.999995708466e+00,  2.577409014838e+01,  1.479138016701e+00
  6.464999988675e+00,  2.999993801117e+00,  2.577409205573e+01,  1.478587388992e+00
  6.564999997616e+00,  3.000023603439e+00,  2.577406225341e+01,  1.476206421852e+00
  6.664999991655e+00,  3.000024318695e+00,  2.577406153815e+01,  1.476552367210e+00
  6.764999985695e+00,  2.999983549118e+00,  2.577410230773e+01,  1.474883437157e+00
  6.864999994636e+00,  3.000013351440e+00,  2.577407250541e+01,  1.475930929184e+00
  6.964999988675e+00,  2.999991893768e+00,  2.577409396308e+01,  1.473537206650e+00
  7.064999997616e+00,  2.999994754791e+00,  2.577409110206e+01,  1.474436283112e+00
  7.164999991655e+00,  3.000005006790e+00,  2.577408085006e+01,  1.470108866692e+00
  7.264999985695e+00,  3.000019073486e+00,  2.577406678336e+01,  1.470614671707e+00
  7.364999994636e+00,  2.999988794327e+00,  2.577409706252e+01,  1.470820069313e+00
  7.464999988675e+00,  2.999988794327e+00,  2.577409706252e+01,  1.470171809196e+00
  7.564999997616e+00,  3.000045061111e+00,  2.577404079574e+01,  1.469613075256e+00
  7.664999991655e+00,  3.000000000000e+00,  2.577408585685e+01,  1.469390034676e+00
  7.764999985695e+00,  3.000019311905e+00,  2.577406654494e+01,  1.469340682030e+00
  7.864999994636e+00,  2.999977350235e+00,  2.577410850661e+01,  1.468880176544e+00
  7.964999988675e+00,  3.000002861023e+00,  2.577408299583e+01,  1.467849612236e+00
  8.064999997616e+00,  2.999993324280e+00,  2.577409253257e+01,  1.466636061668e+00
  8.164999991655e+00,  3.000001192093e+00,  2.577408466476e+01,  1.467216968536e+00
  8.264999985695e+00,  3.000023841858e+00,  2.577406201499e+01,  1.465526342392e+00
  8.364999994636e+00,  3.000004768372e+00,  2.577408108848e+01,  1.466359853745e+00
  8.464999988675e+00,  3.000015735626e+00,  2.577407012122e+01,  1.464039802551e+00
  8.564999997616e+00,  3.000013589859e+00,  2.577407226699e+01,  1.463009953499e+00
  8.664999991655e+00,  3.000015974045e+00,  2.577406988280e+01,  1.463185906410e+00
  8.764999985695e+00,  3.000016927719e+00,  2.577406892913e+01,  1.461022019386e+00
  8.864999994636e+00,  3.000000238419e+00,  2.577408561843e+01,  1.463458538055e+00
  8.964999988675e+00,  2.999997615814e+00,  2.577408824103e+01,  1.460381984711e+00
  9.064999997616e+00,  2.999996185303e+00,  2.577408967155e+01,  1.459892868996e+00
  9.164999991655e+00,  3.000022411346e+00,  2.577406344550e+01,  1.457516074181e+00
  9.264999985695e+00,  3.000011682510e+00,  2.577407417434e+01,  1.457437992096e+00
  9.364999994636e+00,  2.999998331070e+00,  2.577408752578e+01,  1.457412719727e+00
  9.464999988675e+00,  3.000037670135e+00,  2.577404818671e+01,  1.456116437912e+00
  9.564999997616e+00,  3.000011920929e+00,  2.577407393592e+01,  1.454339742661e+00
  9.664999991655e+00,  2.999974012375e+00,  2.577411184447e+01,  1.452982187271e+00
  9.764999985695e+00,  3.000002384186e+00,  2.577408347266e+01,  1.455895662308e+00
  9.864999994636e+00,  3.000029563904e+00,  2.577405629294e+01,  1.453200697899e+00
  9.964999988675e+00,  2.999985218048e+00,  2.577410063880e+01,  1.455199956894e+00
  1.006499999762e+01,  3.000008583069e+00,  2.577407727378e+01,  1.454251646996e+00
  1.016499999166e+01,  3.000003099442e+00,  2.577408275741e+01,  1.451433300972e+00
  1.026499998569e+01,  2.999986410141e+00,  2.577409944671e+01,  1.453635811806e+00
  1.036499999464e+01,  2.999967098236e+00,  2.577411875861e+01,  1.450703740120e+00
  1.046499998868e+01,  3.000011444092e+00,  2.577407441276e+01,  1.452168941498e+00
  1.056499999762e+01,  3.000010251999e+00,  2.577407560485e+01,  1.449769496918e+00
  1.066499999166e+01,  2.999995231628e+00,  2.577409062522e+01,  1.449354648590e+00
  1.076499998569e+01,  3.000006675720e+00,  2.577407918113e+01,  1.449509143829e+00
  1.086499999464e+01,  3.000008106232e+00,  2.577407775062e+01,  1.449020147324e+00
  1.096499998868e+01,  2.999992609024e+00,  2.577409324782e+01,  1.447183251381e+00
  1.106499999762e+01,  3.000025987625e+00,  2.577405986922e+01,  1.447484374046e+00
  1.116499999166e+01,  3.000022888184e+00,  2.577406296866e+01,  1.449507236481e+00
  1.126499998569e+01,  3.000009775162e+00,  2.577407608169e+01,  1.448413491249e+00
  1.136499999464e+01,  2.999990463257e+00,  2.577409539359e+01,  1.448872327805e+00
  1.146499998868e+01,  3.000016927719e+00,  2.577406892913e+01,  1.445962786674e+00
  1.156499999762e+01,  2.999975919724e+00,  2.577410993712e+01,  1.446567773819e+00
  1.166499999166e+01,  3.000010251999e+00,  2.577407560485e+01,  1.445059180260e+00
  1.176499998569e+01,  3.000017404556e+00,  2.577406845229e+01,  1.444850206375e+00
  1.186499999464e+01,  3.000020503998e+00,  2.577406535285e+01,  1.445827484131e+00
  1.196499998868e+01,  2.999994754791e+00,  2.577409110206e+01,  1.445302486420e+00
  1.206499999762e+01,  3.000003337860e+00,  2.577408251899e+01,  1.443099617958e+00
  1.216499999166e+01,  3.000020503998e+00,  2.577406535285e+01,  1.442190051079e+00
  1.226499998569e+01,  3.000019788742e+00,  2.577406606811e+01,  1.442376852036e+00
  1.236499999464e+01,  3.000023126602e+00,  2.577406273025e+01,  1.442948460579e+00
  1.246499998868e+01,  3.000025749207e+00,  2.577406010764e+01,  1.440387129784e+00
  1.256499999762e+01,  3.000046730042e+00,  2.577403912681e+01,  1.441102862358e+00
  1.266499999166e+01,  3.000036239624e+00,  2.577404961722e+01,  1.438922405243e+00
  1.276499998569e+01,  2.999992847443e+00,  2.577409300941e+01,  1.441198945045e+00
  1.286499999464e+01,  3.000029802322e+00,  2.577405605453e+01,  1.442574858665e+00
  1.296499998868e+01,  2.999976158142e+00,  2.577410969871e+01,  1.440328478813e+00
  1.306499999762e+01,  3.000018119812e+00,  2.577406773704e+01,  1.440729498863e+00
  1.316499999166e+01,  3.000007867813e+00,  2.577407798904e+01,  1.439050674438e+00
  1.326499998569e+01,  3.000026464462e+00,  2.577405939239e+01,  1.437988281250e+00
  1.336499999464e+01,  3.000038862228e+00,  2.577404699462e+01,  1.436717391014e+00
  1.346499998868e+01,  2.999998331070e+00,  2.577408752578e+01,  1.438482522964e+00
  1.356499999762e+01,  3.000006437302e+00,  2.577407941955e+01,  1.436874508858e+00
  1.366499999166e+01,  2.999986648560e+00,  2.577409920829e+01,  1.436953783035e+00
  1.376499998569e+01,  2.999993324280e+00,  2.577409253257e+01,  1.436479806900e+00
  1.386499999464e+01,  3.000008344650e+00,  2.577407751220e+01,  1.435896992683e+00
  1.396499998868e+01,  3.000017166138e+00,  2.577406869071e+01,  1.435633420944e+00
  1.406499999762e+01,  2.999994993210e+00,  2.577409086364e+01,  1.435322642326e+00
  1.416499999166e+01,  3.000027894974e+00,  2.577405796187e+01,  1.435986042023e+00
  1.426499998569e+01,  3.000022649765e+00,  2.577406320708e+01,  1.434135794640e+00
  1.436499999464e+01,  2.999994993210e+00,  2.577409086364e+01,  1.433972835541e+00
  1.446499998868e+01,  3.000000000000e+00,  2.577408585685e+01,  1.431453347206e+00
  1.456499999762e+01,  2.999976873398e+00,  2.577410898345e+01,  1.432738184929e+00
  1.466499999166e+01,  3.000001668930e+00,  2.577408418792e+01,  1.431993842125e+00
  1.476499998569e+01,  2.999984025955e+00,  2.577410183089e+01,  1.433159232140e+00
  1.486499999464e+01,  2.999980211258e+00,  2.577410564559e+01,  1.434916615486e+00
  1.496499998868e+01,  2.999991416931e+00,  2.577409443992e+01,  1.430215239525e+00
  1.506499999762e+01,  2.999989509583e+00,  2.577409634727e+01,  1.431251883507e+00
  1.516499999166e+01,  3.000039577484e+00,  2.577404627936e+01,  1.429693937302e+00
  1.526499998569e+01,  3.000018119812e+00,  2.577406773704e+01,  1.431271314621e+00
  1.536499999464e+01,  3.000008344650e+00,  2.577407751220e+01,  1.427839756012e+00
  1.546499998868e+01,  2.999990224838e+00,  2.577409563201e+01,  1.432615280151e+00
  1.556499999762e+01,  3.000010490417e+00,  2.577407536643e+01,  1.430522084236e+00
  1.566499999166e+01,  3.000012874603e+00,  2.577407298224e+01,  1.430029630661e+00
  1.576499998569e+01,  2.999969244003e+00,  2.577411661284e+01,  1.427876353264e+00
  1.586499999464e+01,  2.999990701675e+00,  2.577409515517e+01,  1.426831126213e+00
  1.596499998868e+01,  3.000023365021e+00,  2.577406249183e+01,  1.428651213646e+00
  1.606499999762e+01,  3.000003576279e+00,  2.577408228057e+01,  1.427439212799e+00
  1.616499999166e+01,  3.000005245209e+00,  2.577408061164e+01,  1.427722573280e+00
  1.626499998569e+01,  2.999985933304e+00,  2.577409992354e+01,  1.427984118462e+00
  1.636499999464e+01,  2.999995708466e+00,  2.577409014838e+01,  1.426596045494e+00
  1.646499998868e+01,  3.000023603439e+00,  2.577406225341e+01,  1.425583124161e+00
  1.656499999762e+01,  3.000017881393e+00,  2.577406797545e+01,  1.422791361809e+00
  1.666499999166e+01,  2.999968767166e+00,  2.577411708968e+01,  1.423628926277e+00
  1.676499998569e+01,  3.000011682510e+00,  2.577407417434e+01,  1.424609899521e+00
  1.686499999464e+01,  3.000002622604e+00,  2.577408323424e+01,  1.422734260559e+00
  1.696499998868e+01,  2.999965667725e+00,  2.577412018912e+01,  1.423248291016e+00
  1.706499999762e+01,  3.000005722046e+00,  2.577408013480e+01,  1.423858165741e+00
  1.716499999166e+01,  2.999995231628e+00,  2.577409062522e+01,  1.422113776207e+00
  1.726499998569e+01,  3.000017166138e+00,  2.577406869071e+01,  1.422666549683e+00
  1.736499999464e+01,  3.000004053116e+00,  2.577408180373e+01,  1.421349644661e+00
  1.746499998868e+01,  3.000018119812e+00,  2.577406773704e+01,  1.420021772385e+00
  1.756499999762e+01,  3.000003337860e+00,  2.577408251899e+01,  1.420452475548e+00
  1.766499999166e+01,  2.999987125397e+00,  2.577409873145e+01,  1.419933199883e+00
  1.776499998569e+01,  3.000000953674e+00,  2.577408490317e+01,  1.418887734413e+00
  1.786499999464e+01,  3.000031948090e+00,  2.577405390876e+01,  1.422535657883e+00
  1.796499998868e+01,  3.000013828278e+00,  2.577407202857e+01,  1.420093297958e+00
  1.806499999762e+01,  3.000013113022e+00,  2.577407274383e+01,  1.418268084526e+00
  1.816499999166e+01,  3.000007152557e+00,  2.577407870429e+01,  1.418998479843e+00
  1.826499998569e+01,  3.000003099442e+00,  2.577408275741e+01,  1.417864918709e+00
  1.836499999464e+01,  2.999984979630e+00,  2.577410087722e+01,  1.421188950539e+00
  1.846499998868e+01,  3.000007390976e+00,  2.577407846587e+01,  1.419153928757e+00
  1.856499999762e+01,  3.000011444092e+00,  2.577407441276e+01,  1.417610526085e+00
  1.866499999166e+01,  2.999999046326e+00,  2.577408681052e+01,  1.417830824852e+00
  1.876499998569e+01,  2.999997615814e+00,  2.577408824103e+01,  1.417496800423e+00
  1.886499999464e+01,  2.999975204468e+00,  2.577411065238e+01,  1.415774583817e+00
  1.896499998868e+01,  2.999965190887e+00,  2.577412066596e+01,  1.416918516159e+00
  1.906499999762e+01,  2.999942302704e+00,  2.577414355414e+01,  1.414691805840e+00
  1.916499999166e+01,  3.000010251999e+00,  2.577407560485e+01,  1.415720343590e+00
  1.926499998569e+01,  2.999974012375e+00,  2.577411184447e+01,  1.415653944016e+00
  1.936499999464e+01,  3.000015258789e+00,  2.577407059806e+01,  1.414335966110e+00
  1.946499998868e+01,  3.000010013580e+00,  2.577407584327e+01,  1.414131522179e+00
  1.956499999762e+01,  3.000014543533e+00,  2.577407131331e+01,  1.415356993675e+00
  1.966499999166e+01,  3.000009059906e+00,  2.577407679694e+01,  1.414183139801e+00
  1.976499998569e+01,  2.999984025955e+00,  2.577410183089e+01,  1.411345958710e+00
  1.986499999464e+01,  3.000025987625e+00,  2.577405986922e+01,  1.412506222725e+00
  1.996499998868e+01,  3.000014066696e+00,  2.577407179015e+01,  1.413018941879e+00
  2.006499999762e+01,  2.999990463257e+00,  2.577409539359e+01,  1.415178656578e+00
  2.016499999166e+01,  2.999985933304e+00,  2.577409992354e+01,  1.413211345673e+00
  2.026499998569e+01,  2.999994754791e+00,  2.577409110206e+01,  1.410025954247e+00
  2.036499999464e+01,  3.000025749207e+00,  2.577406010764e+01,  1.412863731384e+00
  2.046499998868e+01,  3.000013113022e+00,  2.577407274383e+01,  1.411376953125e+00
  2.056499999762e+01,  3.000004768372e+00,  2.577408108848e+01,  1.412900924683e+00
  2.066499999166e+01,  3.000007867813e+00,  2.577407798904e+01,  1.413459420204e+00
  2.076499998569e+01,  2.999999761581e+00,  2.577408609527e+01,  1.412709355354e+00
  2.086499999464e+01,  2.999971866608e+00,  2.577411399024e+01,  1.412161111832e+00
  2.096499998868e+01,  2.999993562698e+00,  2.577409229415e+01,  1.411520481110e+00
  2.106499999762e+01,  2.999986886978e+00,  2.577409896987e+01,  1.412021994591e+00
  2.116499999166e+01,  2.999999761581e+00,  2.577408609527e+01,  1.411270618439e+00
  2.126499998569e+01,  3.000016689301e+00,  2.577406916755e+01,  1.410847425461e+00
  2.136499999464e+01,  3.000005483627e+00,  2.577408037322e+01,  1.410182476044e+00
  2.146499998868e+01,  2.999997138977e+00,  2.577408871787e+01,  1.409413099289e+00
  2.156499999762e+01,  2.999990463257e+00,  2.577409539359e+01,  1.407064795494e+00
  2.166499999166e+01,  3.000033140182e+00,  2.577405271667e+01,  1.408350944519e+00
  2.176499998569e+01,  3.000012397766e+00,  2.577407345908e+01,  1.408245921135e+00
  2.186499999464e+01,  2.999974489212e+00,  2.577411136764e+01,  1.406774044037e+00
  2.196499998868e+01,  2.999984502792e+00,  2.577410135406e+01,  1.408923506737e+00
  2.206499999762e+01,  3.000017166138e+00,  2.577406869071e+01,  1.405400633812e+00
  2.216499999166e+01,  3.000012397766e+00,  2.577407345908e+01,  1.407971143723e+00
  2.226499998569e+01,  2.999993801117e+00,  2.577409205573e+01,  1.405200839043e+00
  2.236499999464e+01,  3.000005722046e+00,  2.577408013480e+01,  1.406133890152e+00
  2.246499998868e+01,  3.000025272369e+00,  2.577406058448e+01,  1.404404759407e+00
  2.256499999762e+01,  3.000032424927e+00,  2.577405343192e+01,  1.404243588448e+00
  2.266499999166e+01,  3.000002622604e+00,  2.577408323424e+01,  1.406440377235e+00
  2.276499998569e+01,  3.000017642975e+00,  2.577406821387e+01,  1.405467987061e+00
  2.286499999464e+01,  2.999983310699e+00,  2.577410254615e+01,  1.405315995216e+00
  2.296499998868e+01,  2.999993562698e+00,  2.577409229415e+01,  1.406979084015e+00
  2.306499999762e+01,  3.000011205673e+00,  2.577407465117e+01,  1.405749917030e+00
  2.316499999166e+01,  2.999995708466e+00,  2.577409014838e+01,  1.404039382935e+00
  2.326499998569e+01,  3.000016450882e+00,  2.577406940597e+01,  1.402527332306e+00
  2.336499999464e+01,  2.999998331070e+00,  2.577408752578e+01,  1.402635335922e+00
  2.346499998868e+01,  3.000007390976e+00,  2.577407846587e+01,  1.404105424881e+00
  2.356499999762e+01,  2.999969482422e+00,  2.577411637443e+01,  1.402260899544e+00
  2.366499999166e+01,  3.000017166138e+00,  2.577406869071e+01,  1.401531696320e+00
  2.376499998569e+01,  3.000028133392e+00,  2.577405772346e+01,  1.401449680328e+00
  2.386499999464e+01,  3.000019550323e+00,  2.577406630652e+01,  1.401597380638e+00
  2.396499998868e+01,  2.999997615814e+00,  2.577408824103e+01,  1.400104999542e+00
  2.406499999762e+01,  2.999999761581e+00,  2.577408609527e+01,  1.401889801025e+00
  2.416499999166e+01,  2.999989271164e+00,  2.577409658568e+01,  1.399345278740e+00
  2.426499998569e+01,  3.000004768372e+00,  2.577408108848e+01,  1.402964115143e+00
  2.436499999464e+01,  2.999974250793e+00,  2.577411160605e+01,  1.398924350739e+00
  2.446499998868e+01,  2.999994277954e+00,  2.577409157889e+01,  1.399134516716e+00
  2.456499999762e+01,  2.999988079071e+00,  2.577409777778e+01,  1.401015877724e+00
  2.466499999166e+01,  2.999985456467e+00,  2.577410040038e+01,  1.399431467056e+00
  2.476499998569e+01,  2.999986886978e+00,  2.577409896987e+01,  1.400627255440e+00
  2.486499999464e+01,  2.999990701675e+00,  2.577409515517e+01,  1.398497223854e+00
  2.496499998868e+01,  2.999994516373e+00,  2.577409134048e+01,  1.396695017815e+00
  2.506499999762e+01,  3.000023603439e+00,  2.577406225341e+01,  1.398154497147e+00
  2.516499999166e+01,  3.000031709671e+00,  2.577405414718e+01,  1.398035645485e+00
  2.526499998569e+01,  2.999994039536e+00,  2.577409181731e+01,  1.396125316620e+00
  2.536499999464e+01,  3.000014781952e+00,  2.577407107490e+01,  1.398870229721e+00
  2.546499998868e+01,  3.000010013580e+00,  2.577407584327e+01,  1.398727536201e+00
  2.556499999762e+01,  2.999986648560e+00,  2.577409920829e+01,  1.397316098213e+00
  2.566499999166e+01,  3.000017642975e+00,  2.577406821387e+01,  1.396896243095e+00
  2.576499998569e+01,  3.000005006790e+00,  2.577408085006e+01,  1.395970463753e+00
  2.586499999464e+01,  2.999991893768e+00,  2.577409396308e+01,  1.395135402679e+00
  2.596499998868e+01,  2.999989509583e+00,  2.577409634727e+01,  1.394610285759e+00
  2.606499999762e+01,  3.000012636185e+00,  2.577407322066e+01,  1.395665526390e+00
  2.616499999166e+01,  3.000019073486e+00,  2.577406678336e+01,  1.396494150162e+00
  2.626499998569e+01,  3.000018835068e+00,  2.577406702178e+01,  1.396549820900e+00
  2.636499999464e+01,  3.000009059906e+00,  2.577407679694e+01,  1.394061565399e+00
  2.646499998868e+01,  3.000004529953e+00,  2.577408132690e+01,  1.395291924477e+00
  2.656499999762e+01,  2.999982595444e+00,  2.577410326140e+01,  1.395146250725e+00
  2.666499999166e+01,  3.000017166138e+00,  2.577406869071e+01,  1.394738078117e+00
  2.676499998569e+01,  2.999966859818e+00,  2.577411899703e+01,  1.394378304482e+00
  2.686499999464e+01,  3.000008583069e+00,  2.577407727378e+01,  1.394995450974e+00
  2.696499998868e+01,  2.999991178513e+00,  2.577409467834e+01,  1.393044114113e+00
  2.706499999762e+01,  3.000014781952e+00,  2.577407107490e+01,  1.391806602478e+00
  2.716499999166e+01,  2.999985933304e+00,  2.577409992354e+01,  1.391073346138e+00
  2.726499998569e+01,  3.000005006790e+00,  2.577408085006e+01,  1.393300414085e+00
  2.736499999464e+01,  3.000009775162e+00,  2.577407608169e+01,  1.390048742294e+00
  2.746499998868e+01,  3.000001668930e+00,  2.577408418792e+01,  1.390897870064e+00
  2.756499999762e+01,  3.000025749207e+00,  2.577406010764e+01,  1.389558315277e+00
  2.766499999166e+01,  3.000010251999e+00,  2.577407560485e+01,  1.389981508255e+00
  2.776499998569e+01,  3.000012397766e+00,  2.577407345908e+01,  1.393274068832e+00
  2.786499999464e+01,  2.999994754791e+00,  2.577409110206e+01,  1.391969680786e+00
  2.796499998868e+01,  3.000022649765e+00,  2.577406320708e+01,  1.390987277031e+00
  2.806499999762e+01,  3.000033617020e+00,  2.577405223983e+01,  1.388493418694e+00
  2.816499999166e+01,  2.999999523163e+00,  2.577408633369e+01,  1.388974547386e+00
  2.826499998569e+01,  2.999987840652e+00,  2.577409801620e+01,  1.389024615288e+00
  2.836499999464e+01,  2.999992370605e+00,  2.577409348624e+01,  1.392405509949e+00
  2.846499998868e+01,  3.000009298325e+00,  2.577407655852e+01,  1.390519618988e+00
  2.856499999762e+01,  3.000014066696e+00,  2.577407179015e+01,  1.388998985291e+00
  2.866499999166e+01,  2.999990463257e+00,  2.577409539359e+01,  1.389155626297e+00
  2.876499998569e+01,  3.000041246414e+00,  2.577404461043e+01,  1.387407302856e+00
  2.886499999464e+01,  3.000011444092e+00,  2.577407441276e+01,  1.386277675629e+00
  2.896499998868e+01,  2.999975681305e+00,  2.577411017554e+01,  1.388990879059e+00
  2.906499999762e+01,  2.999976396561e+00,  2.577410946029e+01,  1.388799190521e+00
  2.916499999166e+01,  2.999985933304e+00,  2.577409992354e+01,  1.385750412941e+00
  2.926499998569e+01,  3.000000476837e+00,  2.577408538001e+01,  1.385018706322e+00
  2.936499999464e+01,  2.999996662140e+00,  2.577408919471e+01,  1.385991930962e+00
  2.946499998868e+01,  2.999974012375e+00,  2.577411184447e+01,  1.385829210281e+00
  2.956499999762e+01,  2.999997854233e+00,  2.577408800262e+01,  1.384823679924e+00
  2.966499999166e+01,  2.999974966049e+00,  2.577411089080e+01,  1.386205315590e+00
  2.976499998569e+01,  2.999961137772e+00,  2.577412471908e+01,  1.384620547295e+00
  2.986499999464e+01,  3.000009059906e+00,  2.577407679694e+01,  1.385336637497e+00
  2.996499998868e+01,  3.000017642975e+00,  2.577406821387e+01,  1.383298635483e+00
  3.006499999762e+01,  3.000018358231e+00,  2.577406749862e+01,  1.385792970657e+00
  3.016499999166e+01,  2.999986410141e+00,  2.577409944671e+01,  1.383898377419e+00
  3.026499998569e+01,  3.000014066696e+00,  2.577407179015e+01,  1.384292364120e+00
  3.036499999464e+01,  3.000007152557e+00,  2.577407870429e+01,  1.386481046677e+00
  3.046499998868e+01,  3.000000000000e+00,  2.577408585685e+01,  1.385221004486e+00
  3.056499999762e+01,  3.000019550323e+00,  2.577406630652e+01,  1.384087681770e+00
  3.066499999166e+01,  2.999993801117e+00,  2.577409205573e+01,  1.382632017136e+00
  3.076499998569e+01,  2.999995708466e+00,  2.577409014838e+01,  1.383200168610e+00
  3.086499999464e+01,  3.000000476837e+00,  2.577408538001e+01,  1.382585287094e+00
  3.096499998868e+01,  2.999973773956e+00,  2.577411208289e+01,  1.382663369179e+00
  3.106499999762e+01,  2.999996662140e+00,  2.577408919471e+01,  1.382084250450e+00
  3.116499999166e+01,  2.999980211258e+00,  2.577410564559e+01,  1.381605625153e+00
  3.126499998569e+01,  2.999993085861e+00,  2.577409277099e+01,  1.383163094521e+00
  3.136499999464e+01,  3.000007152557e+00,  2.577407870429e+01,  1.379983186722e+00
  3.146499998868e+01,  3.000008106232e+00,  2.577407775062e+01,  1.383551836014e+00
  3.156499999762e+01,  2.999997615814e+00,  2.577408824103e+01,  1.381405472755e+00
  3.166499999166e+01,  3.000001430511e+00,  2.577408442634e+01,  1.382035374641e+00
  3.176499998569e+01,  3.000010013580e+00,  2.577407584327e+01,  1.383428335190e+00
  3.186499999464e+01,  2.999994039536e+00,  2.577409181731e+01,  1.382800221443e+00
  3.196499998868e+01,  2.999980449677e+00,  2.577410540717e+01,  1.381842851639e+00
  3.206499999762e+01,  2.999974012375e+00,  2.577411184447e+01,  1.381283760071e+00
  3.216499999166e+01,  2.999988079071e+00,  2.577409777778e+01,  1.379342317581e+00
  3.226499998569e+01,  3.000000238419e+00,  2.577408561843e+01,  1.379982590675e+00
  3.236499999464e+01,  2.999998569489e+00,  2.577408728736e+01,  1.379204630852e+00
  3.246499998868e+01,  3.000007629395e+00,  2.577407822745e+01,  1.378332734108e+00
  3.256499999762e+01,  3.000019788742e+00,  2.577406606811e+01,  1.377819299698e+00
  3.266499999166e+01,  2.999998807907e+00,  2.577408704894e+01,  1.377791166306e+00
  3.276499998569e+01,  2.999991416931e+00,  2.577409443992e+01,  1.378834009171e+00
  3.286499999464e+01,  3.000037670135e+00,  2.577404818671e+01,  1.376516103745e+00
  3.296499998868e+01,  2.999991416931e+00,  2.577409443992e+01,  1.376857638359e+00
  3.306499999762e+01,  2.999989748001e+00,  2.577409610885e+01,  1.380715489388e+00
  3.316499999166e+01,  2.999992847443e+00,  2.577409300941e+01,  1.378635525703e+00
  3.326499998569e+01,  3.000035762787e+00,  2.577405009406e+01,  1.376904249191e+00
  3.336499999464e+01,  3.000003576279e+00,  2.577408228057e+01,  1.375511169434e+00
  3.346499998868e+01,  2.999992132187e+00,  2.577409372466e+01,  1.375894904137e+00
  3.356499999762e+01,  3.000002861023e+00,  2.577408299583e+01,  1.377486586571e+00
  3.366499999166e+01,  3.000011205673e+00,  2.577407465117e+01,  1.376519083977e+00
  3.376499998569e+01,  3.000015735626e+00,  2.577407012122e+01,  1.377863287926e+00
  3.386499999464e+01,  3.000014066696e+00,  2.577407179015e+01,  1.375736594200e+00
  3.396499998868e+01,  2.999980688095e+00,  2.577410516875e+01,  1.374352812767e+00
  3.406499999762e+01,  2.999992847443e+00,  2.577409300941e+01,  1.373372793198e+00
  3.416499999166e+01,  2.999981403351e+00,  2.577410445350e+01,  1.374871730804e+00
  3.426499998569e+01,  2.999978780746e+00,  2.577410707610e+01,  1.374674439430e+00
  3.436499999464e+01,  3.000000715256e+00,  2.577408514159e+01,  1.374423146248e+00
  3.446499998868e+01,  3.000018119812e+00,  2.577406773704e+01,  1.373743057251e+00
  3.456499999762e+01,  2.999997615814e+00,  2.577408824103e+01,  1.374360084534e+00
  3.466499999166e+01,  2.999968767166e+00,  2.577411708968e+01,  1.374866962433e+00
  3.476499998569e+01,  2.999978065491e+00,  2.577410779136e+01,  1.374544262886e+00
  3.486499999464e+01,  2.999985218048e+00,  2.577410063880e+01,  1.372782230377e+00
  3.496499998868e+01,  3.000008583069e+00,  2.577407727378e+01,  1.374770879745e+00
  3.506499999762e+01,  3.000034093857e+00,  2.577405176299e+01,  1.372940301895e+00
  3.516499999166e+01,  2.999992609024e+00,  2.577409324782e+01,  1.371014237404e+00
  3.526499998569e+01,  2.999988079071e+00,  2.577409777778e+01,  1.376245498657e+00
  3.536499999464e+01,  2.999986171722e+00,  2.577409968513e+01,  1.373005390167e+00
  3.546499998868e+01,  2.999978542328e+00,  2.577410731452e+01,  1.370737910271e+00
  3.556499999762e+01,  3.000029802322e+00,  2.577405605453e+01,  1.370666623116e+00
  3.566499999166e+01,  3.000015497208e+00,  2.577407035964e+01,  1.370744466782e+00
  3.576499998569e+01,  3.000011444092e+00,  2.577407441276e+01,  1.372027873993e+00
  3.586499999464e+01,  3.000009298325e+00,  2.577407655852e+01,  1.369631171227e+00
  3.596499998868e+01,  2.999990940094e+00,  2.577409491675e+01,  1.370319485664e+00
  3.606499999762e+01,  3.000029563904e+00,  2.577405629294e+01,  1.370116829872e+00
  3.616499999166e+01,  2.999991416931e+00,  2.577409443992e+01,  1.372032284737e+00
  3.626499998569e+01,  2.999984741211e+00,  2.577410111564e+01,  1.370761394501e+00
  3.636499999464e+01,  2.999998807907e+00,  2.577408704894e+01,  1.371447324753e+00
  3.646499998868e+01,  3.000002861023e+00,  2.577408299583e+01,  1.370935082436e+00
  3.656499999762e+01,  2.999994754791e+00,  2.577409110206e+01,  1.372177362442e+00
  3.666499999166e+01,  3.000027656555e+00,  2.577405820029e+01,  1.371723055840e+00
  3.676499998569e+01,  3.000014066696e+00,  2.577407179015e+01,  1.371105670929e+00
  3.686499999464e+01,  2.999976873398e+00,  2.577410898345e+01,  1.371269702911e+00
  3.696499998868e+01,  3.000003099442e+00,  2.577408275741e+01,  1.367984056473e+00
  3.706499999762e+01,  2.999991416931e+00,  2.577409443992e+01,  1.370032906532e+00
  3.716499999166e+01,  3.000001192093e+00,  2.577408466476e+01,  1.368872880936e+00
