           Test time,     Standard travel,     Tool separation,      Standard force
  4.510999992490e+00,  3.000047445297e+00,  1.939069945430e+01,  3.615505218506e+00
  4.611000001431e+00,  3.000026464462e+00,  1.939072043514e+01,  3.609153270721e+00
  4.711500003934e+00,  3.000015974045e+00,  1.939073092555e+01,  3.599998235703e+00
  4.812000006437e+00,  2.999995231628e+00,  1.939075166797e+01,  3.592959403992e+00
  4.912499994040e+00,  2.999983549118e+00,  1.939076335048e+01,  3.587103605270e+00
  5.012500002980e+00,  2.999975204468e+00,  1.939077169513e+01,  3.582583189011e+00
  5.113000005484e+00,  2.999987363815e+00,  1.939075953578e+01,  3.576024770737e+00
  5.213499993086e+00,  3.000001668930e+00,  1.939074523067e+01,  3.568465948105e+00
  5.313500002027e+00,  3.000030517578e+00,  1.939071638202e+01,  3.561308622360e+00
  5.414000004530e+00,  3.000008821487e+00,  1.939073807811e+01,  3.558677434921e+00
  5.514499992132e+00,  2.999998092651e+00,  1.939074880695e+01,  3.552751779556e+00
  5.614500001073e+00,  3.000020503998e+00,  1.939072639560e+01,  3.548976421356e+00
  5.715000003576e+00,  3.000011444092e+00,  1.939073545551e+01,  3.545204639435e+00
  5.815500006080e+00,  2.999994516373e+00,  1.939075238323e+01,  3.538135528564e+00
  5.915999993682e+00,  3.000023841858e+00,  1.939072305774e+01,  3.537542581558e+00
  6.016000002623e+00,  3.000009536743e+00,  1.939073736286e+01,  3.533094406128e+00
  6.115999996662e+00,  2.999996185303e+00,  1.939075071430e+01,  3.530364990234e+00
  6.216000005603e+00,  3.000041961670e+00,  1.939070493793e+01,  3.521704912186e+00
  6.315999999642e+00,  2.999998092651e+00,  1.939074880695e+01,  3.519959211349e+00
  6.415999993682e+00,  3.000032424927e+00,  1.939071447467e+01,  3.515191078186e+00
  6.516000002623e+00,  3.000025987625e+00,  1.939072091197e+01,  3.513398885727e+00
  6.615999996662e+00,  3.000023365021e+00,  1.939072353458e+01,  3.510281801224e+00
  6.716000005603e+00,  2.999980211258e+00,  1.939076668834e+01,  3.505447387695e+00
  6.815999999642e+00,  3.000017881393e+00,  1.939072901821e+01,  3.502936363220e+00
  6.915999993682e+00,  3.000029563904e+00,  1.939071733569e+01,  3.501459121704e+00
  7.016000002623e+00,  2.999984502792e+00,  1.939076239681e+01,  3.495987415314e+00
  7.115999996662e+00,  3.000027894974e+00,  1.939071900462e+01,  3.494121074677e+00
  7.216000005603e+00,  3.000019073486e+00,  1.939072782611e+01,  3.489467859268e+00
  7.315999999642e+00,  3.000009059906e+00,  1.939073783969e+01,  3.489137887955e+00
  7.415999993682e+00,  2.999984741211e+00,  1.939076215839e+01,  3.484479904175e+00
  7.516000002623e+00,  3.000026464462e+00,  1.939072043514e+01,  3.480982065201e+00
  7.615999996662e+00,  3.000056982040e+00,  1.939068991756e+01,  3.479181528091e+00
  7.716000005603e+00,  3.000012397766e+00,  1.939073450183e+01,  3.476169109344e+00
  7.815999999642e+00,  3.000015258789e+00,  1.939073164081e+01,  3.474142313004e+00
  7.915999993682e+00,  3.000004768372e+00,  1.939074213123e+01,  3.471417903900e+00
  8.016000002623e+00,  2.999994277954e+00,  1.939075262164e+01,  3.467522382736e+00
  8.115999996662e+00,  3.000015497208e+00,  1.939073140239e+01,  3.466195344925e+00
  8.216000005603e+00,  2.999984979630e+00,  1.939076191997e+01,  3.464521884918e+00
  8.315999999642e+00,  3.000019788742e+00,  1.939072711086e+01,  3.460911989212e+00
  8.415999993682e+00,  3.000027656555e+00,  1.939071924304e+01,  3.456078767776e+00
  8.516000002623e+00,  3.000052928925e+00,  1.939069397067e+01,  3.457112789154e+00
  8.615999996662e+00,  2.999997854233e+00,  1.939074904537e+01,  3.452957391739e+00
  8.716000005603e+00,  3.000002145767e+00,  1.939074475383e+01,  3.451108694077e+00
  8.815999999642e+00,  2.999975919724e+00,  1.939077097987e+01,  3.448936223984e+00
  8.915999993682e+00,  3.000015735626e+00,  1.939073116397e+01,  3.448635816574e+00
  9.016000002623e+00,  3.000030517578e+00,  1.939071638202e+01,  3.445564508438e+00
  9.115999996662e+00,  3.000023603439e+00,  1.939072329616e+01,  3.445212841034e+00
  9.216000005603e+00,  3.000034332275e+00,  1.939071256732e+01,  3.442255735397e+00
  9.315999999642e+00,  3.000018835068e+00,  1.939072806453e+01,  3.440249204636e+00
  9.415999993682e+00,  3.000030755997e+00,  1.939071614360e+01,  3.438598155975e+00
  9.516000002623e+00,  2.999998331070e+00,  1.939074856853e+01,  3.435749292374e+00
  9.615999996662e+00,  3.000017404556e+00,  1.939072949504e+01,  3.434319257736e+00
  9.716000005603e+00,  3.000007152557e+00,  1.939073974704e+01,  3.433297157288e+00
  9.815999999642e+00,  3.000014543533e+00,  1.939073235607e+01,  3.430828809738e+00
  9.915999993682e+00,  2.999989748001e+00,  1.939075715160e+01,  3.426974534988e+00
  1.001600000262e+01,  3.000021219254e+00,  1.939072568034e+01,  3.427893400192e+00
  1.011599999666e+01,  2.999984741211e+00,  1.939076215839e+01,  3.424738407135e+00
  1.021600000560e+01,  3.000008106232e+00,  1.939073879337e+01,  3.421090364456e+00
  1.031599999964e+01,  3.000046014786e+00,  1.939070088481e+01,  3.420156717300e+00
  1.041599999368e+01,  3.000014305115e+00,  1.939073259448e+01,  3.419509649277e+00
  1.051600000262e+01,  2.999996423721e+00,  1.939075047588e+01,  3.416989803314e+00
  1.061599999666e+01,  3.000019073486e+00,  1.939072782611e+01,  3.415073633194e+00
  1.071600000560e+01,  3.000020503998e+00,  1.939072639560e+01,  3.412546396255e+00
  1.081599999964e+01,  3.000001907349e+00,  1.939074499225e+01,  3.411897182465e+00
  1.091599999368e+01,  3.000008821487e+00,  1.939073807811e+01,  3.411196708679e+00
  1.101600000262e+01,  2.999979734421e+00,  1.939076716518e+01,  3.409451484680e+00
  1.111599999666e+01,  3.000021219254e+00,  1.939072568034e+01,  3.406546831131e+00
  1.121600000560e+01,  2.999979019165e+00,  1.939076788043e+01,  3.406123161316e+00
  1.131599999964e+01,  3.000013351440e+00,  1.939073354816e+01,  3.403611183167e+00
  1.141599999368e+01,  2.999987840652e+00,  1.939075905895e+01,  3.401669502258e+00
  1.151600000262e+01,  3.000011444092e+00,  1.939073545551e+01,  3.401195526123e+00
  1.161599999666e+01,  3.000008344650e+00,  1.939073855495e+01,  3.399555683136e+00
  1.171600000560e+01,  3.000046730042e+00,  1.939070016956e+01,  3.398088455200e+00
  1.181599999964e+01,  3.000019073486e+00,  1.939072782611e+01,  3.395035505295e+00
  1.191599999368e+01,  2.999994993210e+00,  1.939075190639e+01,  3.395359516144e+00
  1.201600000262e+01,  3.000025033951e+00,  1.939072186565e+01,  3.395084619522e+00
  1.211599999666e+01,  3.000025033951e+00,  1.939072186565e+01,  3.392585754395e+00
  1.221600000560e+01,  3.000003814697e+00,  1.939074308490e+01,  3.391362428665e+00
  1.231599999964e+01,  2.999979019165e+00,  1.939076788043e+01,  3.389030218124e+00
  1.241599999368e+01,  3.000018358231e+00,  1.939072854137e+01,  3.388810396194e+00
  1.251600000262e+01,  2.999998807907e+00,  1.939074809169e+01,  3.387538433075e+00
  1.261599999666e+01,  2.999985933304e+00,  1.939076096629e+01,  3.385969400406e+00
  1.271600000560e+01,  2.999992609024e+00,  1.939075429057e+01,  3.386192083359e+00
  1.281599999964e+01,  3.000009059906e+00,  1.939073783969e+01,  3.385546684265e+00
  1.291599999368e+01,  3.000009775162e+00,  1.939073712444e+01,  3.382749795914e+00
  1.301600000262e+01,  3.000015258789e+00,  1.939073164081e+01,  3.380436182022e+00
  1.311599999666e+01,  2.999988317490e+00,  1.939075858211e+01,  3.379270315170e+00
  1.321600000560e+01,  3.000006437302e+00,  1.939074046230e+01,  3.377709388733e+00
  1.331599999964e+01,  2.999994039536e+00,  1.939075286006e+01,  3.375427722931e+00
  1.341599999368e+01,  3.000023126602e+00,  1.939072377300e+01,  3.375645637512e+00
  1.351600000262e+01,  3.000021934509e+00,  1.939072496509e+01,  3.373082876205e+00
  1.361599999666e+01,  2.999993562698e+00,  1.939075333690e+01,  3.372993230820e+00
  1.371600000560e+01,  2.999994039536e+00,  1.939075286006e+01,  3.371480941772e+00
  1.381599999964e+01,  3.000015497208e+00,  1.939073140239e+01,  3.371926307678e+00
  1.391599999368e+01,  3.000044822693e+00,  1.939070207691e+01,  3.366668701172e+00
  1.401600000262e+01,  2.999997138977e+00,  1.939074976062e+01,  3.365056991577e+00
  1.411599999666e+01,  3.000000238419e+00,  1.939074666118e+01,  3.365026712418e+00
  1.421600000560e+01,  3.000014543533e+00,  1.939073235607e+01,  3.361942291260e+00
  1.431599999964e+01,  2.999964475632e+00,  1.939078242397e+01,  3.362843275070e+00
  1.441599999368e+01,  3.000026464462e+00,  1.939072043514e+01,  3.359564065933e+00
  1.451600000262e+01,  2.999988794327e+00,  1.939075810527e+01,  3.357947587967e+00
  1.461599999666e+01,  2.999993324280e+00,  1.939075357532e+01,  3.358833789825e+00
  1.471600000560e+01,  2.999975919724e+00,  1.939077097987e+01,  3.356515407562e+00
  1.481599999964e+01,  2.999993324280e+00,  1.939075357532e+01,  3.354650020599e+00
  1.491599999368e+01,  2.999989271164e+00,  1.939075762843e+01,  3.353650331497e+00
  1.501600000262e+01,  3.000018835068e+00,  1.939072806453e+01,  3.353842735291e+00
  1.511599999666e+01,  3.000014305115e+00,  1.939073259448e+01,  3.352731704712e+00
  1.521600000560e+01,  2.999984741211e+00,  1.939076215839e+01,  3.352110624313e+00
  1.531599999964e+01,  3.000023365021e+00,  1.939072353458e+01,  3.350051879883e+00
  1.541599999368e+01,  2.999993562698e+00,  1.939075333690e+01,  3.347117424011e+00
  1.551600000262e+01,  2.999996185303e+00,  1.939075071430e+01,  3.346292018890e+00
  1.561599999666e+01,  2.999991893768e+00,  1.939075500583e+01,  3.345555543900e+00
  1.571600000560e+01,  3.000004768372e+00,  1.939074213123e+01,  3.344626188278e+00
  1.581599999964e+01,  3.000013589859e+00,  1.939073330974e+01,  3.344109535217e+00
  1.591599999368e+01,  2.999987363815e+00,  1.939075953578e+01,  3.343561172485e+00
  1.601600000262e+01,  2.999991178513e+00,  1.939075572109e+01,  3.340007543564e+00
  1.611599999666e+01,  3.000024557114e+00,  1.939072234248e+01,  3.341080427170e+00
  1.621600000560e+01,  3.000004529953e+00,  1.939074236965e+01,  3.341394424438e+00
  1.631599999964e+01,  3.000018835068e+00,  1.939072806453e+01,  3.338469982147e+00
  1.641599999368e+01,  3.000004053116e+00,  1.939074284648e+01,  3.338016510010e+00
  1.651600000262e+01,  3.000014543533e+00,  1.939073235607e+01,  3.337549209595e+00
  1.661599999666e+01,  3.000016927719e+00,  1.939072997188e+01,  3.336685895920e+00
  1.671600000560e+01,  3.000053644180e+00,  1.939069325542e+01,  3.335177898407e+00
  1.681599999964e+01,  3.000000476837e+00,  1.939074642276e+01,  3.335282564163e+00
  1.691599999368e+01,  3.000011205673e+00,  1.939073569393e+01,  3.330559730530e+00
  1.701600000262e+01,  3.000038385391e+00,  1.939070851421e+01,  3.329674720764e+00
  1.711599999666e+01,  3.000027418137e+00,  1.939071948146e+01,  3.330609083176e+00
  1.721600000560e+01,  3.000031948090e+00,  1.939071495151e+01,  3.329850435257e+00
  1.731599999964e+01,  2.999975919724e+00,  1.939077097987e+01,  3.325959444046e+00
  1.741599999368e+01,  3.000002384186e+00,  1.939074451541e+01,  3.327064990997e+00
  1.751600000262e+01,  3.000010967255e+00,  1.939073593234e+01,  3.322942972183e+00
  1.761599999666e+01,  3.000032663345e+00,  1.939071423625e+01,  3.323375940323e+00
  1.771600000560e+01,  2.999981164932e+00,  1.939076573467e+01,  3.324183464050e+00
  1.781599999964e+01,  2.999996662140e+00,  1.939075023746e+01,  3.320645332336e+00
  1.791599999368e+01,  3.000012874603e+00,  1.939073402500e+01,  3.320652246475e+00
  1.801600000262e+01,  3.000021457672e+00,  1.939072544193e+01,  3.319367408752e+00
  1.811599999666e+01,  3.000048160553e+00,  1.939069873905e+01,  3.316087245941e+00
  1.821600000560e+01,  2.999973535538e+00,  1.939077336406e+01,  3.316149711609e+00
  1.831599999964e+01,  3.000016212463e+00,  1.939073068714e+01,  3.317414283752e+00
  1.841599999368e+01,  3.000008821487e+00,  1.939073807811e+01,  3.315750360489e+00
  1.851600000262e+01,  3.000041246414e+00,  1.939070565318e+01,  3.316219568253e+00
  1.861599999666e+01,  3.000037670135e+00,  1.939070922946e+01,  3.313454627991e+00
  1.871600000560e+01,  3.000023365021e+00,  1.939072353458e+01,  3.314754724503e+00
  1.881599999964e+01,  3.000025272369e+00,  1.939072162723e+01,  3.312324762344e+00
  1.891599999368e+01,  3.000005960464e+00,  1.939074093913e+01,  3.310628414154e+00
  1.901600000262e+01,  3.000027179718e+00,  1.939071971988e+01,  3.308747053146e+00
  1.911599999666e+01,  2.999998569489e+00,  1.939074833011e+01,  3.310104131699e+00
  1.921600000560e+01,  3.000002384186e+00,  1.939074451541e+01,  3.310107946396e+00
  1.931599999964e+01,  2.999993085861e+00,  1.939075381374e+01,  3.306881427765e+00
  1.941599999368e+01,  3.000000000000e+00,  1.939074689960e+01,  3.308017730713e+00
  1.951600000262e+01,  2.999984741211e+00,  1.939076215839e+01,  3.306954383850e+00
  1.961599999666e+01,  3.000019073486e+00,  1.939072782611e+01,  3.306375741959e+00
  1.971600000560e+01,  2.999965906143e+00,  1.939078099346e+01,  3.304713726044e+00
  1.981599999964e+01,  3.000036239624e+00,  1.939071065997e+01,  3.306362628937e+00
  1.991599999368e+01,  3.000024557114e+00,  1.939072234248e+01,  3.302978277206e+00
  2.001600000262e+01,  2.999995231628e+00,  1.939075166797e+01,  3.299905538559e+00
  2.011599999666e+01,  2.999982118607e+00,  1.939076478099e+01,  3.300055503845e+00
  2.021600000560e+01,  2.999997377396e+00,  1.939074952220e+01,  3.301613569260e+00
  2.031599999964e+01,  3.000017642975e+00,  1.939072925662e+01,  3.299242496490e+00
  2.041599999368e+01,  3.000002622604e+00,  1.939074427699e+01,  3.298556327820e+00
  2.051600000262e+01,  3.000010251999e+00,  1.939073664760e+01,  3.297573328018e+00
  2.061599999666e+01,  2.999994516373e+00,  1.939075238323e+01,  3.296663284302e+00
  2.071600000560e+01,  3.000001192093e+00,  1.939074570751e+01,  3.295854091644e+00
  2.081599999964e+01,  3.000019788742e+00,  1.939072711086e+01,  3.296866893768e+00
  2.091599999368e+01,  2.999981880188e+00,  1.939076501941e+01,  3.294040203094e+00
  2.101600000262e+01,  3.000036001205e+00,  1.939071089839e+01,  3.293204545975e+00
  2.111599999666e+01,  2.999989748001e+00,  1.939075715160e+01,  3.292906045914e+00
  2.121600000560e+01,  2.999963283539e+00,  1.939078361606e+01,  3.290940046310e+00
  2.131599999964e+01,  3.000036478043e+00,  1.939071042156e+01,  3.288965702057e+00
  2.141599999368e+01,  3.000006914139e+00,  1.939073998546e+01,  3.290576696396e+00
  2.151600000262e+01,  3.000013589859e+00,  1.939073330974e+01,  3.290894985199e+00
  2.161599999666e+01,  2.999987125397e+00,  1.939075977420e+01,  3.288164138794e+00
  2.171600000560e+01,  3.000023365021e+00,  1.939072353458e+01,  3.286463499069e+00
  2.181599999964e+01,  2.999995470047e+00,  1.939075142955e+01,  3.287500858307e+00
  2.191599999368e+01,  3.000000476837e+00,  1.939074642276e+01,  3.286609411240e+00
  2.201600000262e+01,  3.000010251999e+00,  1.939073664760e+01,  3.285108566284e+00
  2.211599999666e+01,  2.999984979630e+00,  1.939076191997e+01,  3.285629272461e+00
  2.221600000560e+01,  3.000039339066e+00,  1.939070756053e+01,  3.279718875885e+00
  2.231599999964e+01,  2.999992370605e+00,  1.939075452899e+01,  3.280929803848e+00
  2.241599999368e+01,  3.000004291534e+00,  1.939074260806e+01,  3.280900478363e+00
  2.251600000262e+01,  2.999985933304e+00,  1.939076096629e+01,  3.279683113098e+00
  2.261599999666e+01,  3.000000953674e+00,  1.939074594592e+01,  3.278437137604e+00
  2.271600000560e+01,  3.000009775162e+00,  1.939073712444e+01,  3.277301311493e+00
  2.281599999964e+01,  2.999989509583e+00,  1.939075739002e+01,  3.276287555695e+00
  2.291599999368e+01,  3.000005245209e+00,  1.939074165439e+01,  3.275790214539e+00
  2.301600000262e+01,  2.999989271164e+00,  1.939075762843e+01,  3.273746728897e+00
  2.311599999666e+01,  3.000022649765e+00,  1.939072424983e+01,  3.273873806000e+00
  2.321600000560e+01,  3.000011444092e+00,  1.939073545551e+01,  3.273229598999e+00
  2.331599999964e+01,  2.999986171722e+00,  1.939076072788e+01,  3.273772716522e+00
  2.341599999368e+01,  3.000005483627e+00,  1.939074141597e+01,  3.272553920746e+00
  2.351600000262e+01,  3.000020265579e+00,  1.939072663402e+01,  3.270282745361e+00
  2.361599999666e+01,  3.000012159348e+00,  1.939073474025e+01,  3.269872426987e+00
  2.371600000560e+01,  2.999993324280e+00,  1.939075357532e+01,  3.270296573639e+00
  2.381599999964e+01,  2.999963760376e+00,  1.939078313922e+01,  3.270800113678e+00
  2.391599999368e+01,  2.999979496002e+00,  1.939076740360e+01,  3.268108844757e+00
  2.401600000262e+01,  3.000017166138e+00,  1.939072973346e+01,  3.266927957535e+00
  2.411599999666e+01,  3.000016689301e+00,  1.939073021030e+01,  3.265026807785e+00
  2.421600000560e+01,  2.999994277954e+00,  1.939075262164e+01,  3.266549110413e+00
  2.431599999964e+01,  3.000038623810e+00,  1.939070827579e+01,  3.265722036362e+00
  2.441599999368e+01,  2.999985456467e+00,  1.939076144313e+01,  3.264932394028e+00
  2.451600000262e+01,  3.000000000000e+00,  1.939074689960e+01,  3.265228033066e+00
  2.461599999666e+01,  3.000009059906e+00,  1.939073783969e+01,  3.263533115387e+00
  2.471600000560e+01,  2.999991178513e+00,  1.939075572109e+01,  3.263573408127e+00
  2.481599999964e+01,  2.999983549118e+00,  1.939076335048e+01,  3.262845516205e+00
  2.491599999368e+01,  3.000011205673e+00,  1.939073569393e+01,  3.263196945190e+00
  2.501600000262e+01,  3.000041007996e+00,  1.939070589160e+01,  3.264118909836e+00
  2.511599999666e+01,  3.000029325485e+00,  1.939071757411e+01,  3.260172843933e+00
  2.521600000560e+01,  3.000021457672e+00,  1.939072544193e+01,  3.260477304459e+00
  2.531599999964e+01,  2.999995708466e+00,  1.939075119113e+01,  3.259392499924e+00
  2.541599999368e+01,  2.999999284744e+00,  1.939074761485e+01,  3.257521390915e+00
  2.551600000262e+01,  2.999963045120e+00,  1.939078385448e+01,  3.259192466736e+00
  2.561599999666e+01,  2.999989509583e+00,  1.939075739002e+01,  3.256304264069e+00
  2.571600000560e+01,  2.999989032745e+00,  1.939075786685e+01,  3.256235837936e+00
  2.581599999964e+01,  3.000000953674e+00,  1.939074594592e+01,  3.253862142563e+00
  2.591599999368e+01,  3.000014066696e+00,  1.939073283290e+01,  3.254822969437e+00
  2.601600000262e+01,  3.000000715256e+00,  1.939074618434e+01,  3.255088090897e+00
  2.611599999666e+01,  3.000010013580e+00,  1.939073688602e+01,  3.253206014633e+00
  2.621600000560e+01,  2.999998331070e+00,  1.939074856853e+01,  3.252112627029e+00
  2.631599999964e+01,  2.999986886978e+00,  1.939076001262e+01,  3.251879930496e+00
  2.641599999368e+01,  3.000018596649e+00,  1.939072830295e+01,  3.253451108932e+00
  2.651600000262e+01,  3.000024080276e+00,  1.939072281932e+01,  3.251534938812e+00
  2.661599999666e+01,  3.000032424927e+00,  1.939071447467e+01,  3.250041007996e+00
  2.671600000560e+01,  3.000046014786e+00,  1.939070088481e+01,  3.248254299164e+00
  2.681599999964e+01,  2.999991893768e+00,  1.939075500583e+01,  3.249133825302e+00
  2.691599999368e+01,  2.999997615814e+00,  1.939074928378e+01,  3.246258258820e+00
  2.701600000262e+01,  3.000021696091e+00,  1.939072520351e+01,  3.244431495667e+00
  2.711599999666e+01,  2.999977827072e+00,  1.939076907253e+01,  3.245142459869e+00
  2.721600000560e+01,  2.999997377396e+00,  1.939074952220e+01,  3.246389627457e+00
  2.731599999964e+01,  3.000018358231e+00,  1.939072854137e+01,  3.243473529816e+00
  2.741599999368e+01,  3.000016212463e+00,  1.939073068714e+01,  3.244042873383e+00
  2.751600000262e+01,  2.999987602234e+00,  1.939075929736e+01,  3.243419885635e+00
  2.761599999666e+01,  3.000017881393e+00,  1.939072901821e+01,  3.243113040924e+00
  2.771600000560e+01,  2.999998569489e+00,  1.939074833011e+01,  3.241229295731e+00
  2.781599999964e+01,  2.999967575073e+00,  1.939077932453e+01,  3.239181518555e+00
  2.791599999368e+01,  2.999989748001e+00,  1.939075715160e+01,  3.241580247879e+00
  2.801600000262e+01,  3.000016450882e+00,  1.939073044872e+01,  3.240868806839e+00
  2.811599999666e+01,  3.000030279160e+00,  1.939071662044e+01,  3.238930702209e+00
  2.821600000560e+01,  3.000012397766e+00,  1.939073450183e+01,  3.239951372147e+00
  2.831599999964e+01,  3.000012874603e+00,  1.939073402500e+01,  3.237095594406e+00
  2.841599999368e+01,  3.000000953674e+00,  1.939074594592e+01,  3.237343788147e+00
  2.851600000262e+01,  2.999997138977e+00,  1.939074976062e+01,  3.237829208374e+00
  2.861599999666e+01,  3.000043869019e+00,  1.939070303058e+01,  3.238627672195e+00
  2.871600000560e+01,  3.000019311905e+00,  1.939072758769e+01,  3.237159252167e+00
  2.881599999964e+01,  3.000010967255e+00,  1.939073593234e+01,  3.235771179199e+00
  2.891599999368e+01,  2.999991178513e+00,  1.939075572109e+01,  3.235142707825e+00
  2.901600000262e+01,  3.000018358231e+00,  1.939072854137e+01,  3.235369205475e+00
  2.911599999666e+01,  3.000010490417e+00,  1.939073640918e+01,  3.234695196152e+00
  2.921600000560e+01,  2.999994993210e+00,  1.939075190639e+01,  3.233375787735e+00
  2.931599999964e+01,  3.000010967255e+00,  1.939073593234e+01,  3.233631372452e+00
  2.941599999368e+01,  3.000006914139e+00,  1.939073998546e+01,  3.231933355331e+00
  2.951600000262e+01,  3.000014305115e+00,  1.939073259448e+01,  3.232606410980e+00
  2.961599999666e+01,  2.999975919724e+00,  1.939077097987e+01,  3.228155851364e+00
  2.971600000560e+01,  2.999987125397e+00,  1.939075977420e+01,  3.230008363724e+00
  2.981599999964e+01,  3.000004768372e+00,  1.939074213123e+01,  3.228960037231e+00
  2.991599999368e+01,  3.000039100647e+00,  1.939070779895e+01,  3.228682756424e+00
  3.001600000262e+01,  3.000012874603e+00,  1.939073402500e+01,  3.228513240814e+00
  3.011599999666e+01,  2.999979019165e+00,  1.939076788043e+01,  3.225465536118e+00
  3.021600000560e+01,  2.999994039536e+00,  1.939075286006e+01,  3.227317810059e+00
  3.031599999964e+01,  3.000014066696e+00,  1.939073283290e+01,  3.224884033203e+00
  3.041599999368e+01,  3.000017642975e+00,  1.939072925662e+01,  3.226508617401e+00
  3.051600000262e+01,  2.999993562698e+00,  1.939075333690e+01,  3.224301576614e+00
  3.061599999666e+01,  2.999988794327e+00,  1.939075810527e+01,  3.223382234573e+00
  3.071600000560e+01,  3.000000000000e+00,  1.939074689960e+01,  3.223631381989e+00
  3.081599999964e+01,  3.000001907349e+00,  1.939074499225e+01,  3.222620248795e+00
  3.091599999368e+01,  3.000010251999e+00,  1.939073664760e+01,  3.222381114960e+00
  3.101600000262e+01,  3.000020265579e+00,  1.939072663402e+01,  3.221852064133e+00
  3.111599999666e+01,  3.000004768372e+00,  1.939074213123e+01,  3.217866897583e+00
  3.121600000560e+01,  2.999960899353e+00,  1.939078600025e+01,  3.220131874084e+00
  3.131599999964e+01,  3.000022411346e+00,  1.939072448825e+01,  3.217381715775e+00
  3.141599999368e+01,  2.999989032745e+00,  1.939075786685e+01,  3.219141960144e+00
  3.151600000262e+01,  3.000013828278e+00,  1.939073307132e+01,  3.217985391617e+00
  3.161599999666e+01,  2.999979734421e+00,  1.939076716518e+01,  3.216400623322e+00
  3.171600000560e+01,  2.999999523163e+00,  1.939074737644e+01,  3.218474149704e+00
  3.181599999964e+01,  2.999990701675e+00,  1.939075619792e+01,  3.215708255768e+00
  3.191599999368e+01,  2.999966382980e+00,  1.939078051662e+01,  3.215713024139e+00
  3.201600000262e+01,  2.999989271164e+00,  1.939075762843e+01,  3.212935447693e+00
  3.211599999666e+01,  3.000038862228e+00,  1.939070803737e+01,  3.215700149536e+00
  3.221600000560e+01,  3.000046491623e+00,  1.939070040798e+01,  3.215790987015e+00
  3.231599999964e+01,  3.000020503998e+00,  1.939072639560e+01,  3.214667797089e+00
  3.241599999368e+01,  2.999966859818e+00,  1.939078003978e+01,  3.212903261185e+00
  3.251600000262e+01,  2.999982833862e+00,  1.939076406574e+01,  3.212331056595e+00
  3.261599999666e+01,  2.999994516373e+00,  1.939075238323e+01,  3.213807821274e+00
  3.271600000560e+01,  3.000031471252e+00,  1.939071542835e+01,  3.210655212402e+00
  3.281599999964e+01,  2.999996662140e+00,  1.939075023746e+01,  3.212492704391e+00
  3.291599999368e+01,  2.999999523163e+00,  1.939074737644e+01,  3.210404396057e+00
  3.301600000262e+01,  3.000005483627e+00,  1.939074141597e+01,  3.210081338882e+00
  3.311599999666e+01,  3.000005722046e+00,  1.939074117755e+01,  3.207908391953e+00
  3.321600000560e+01,  3.000035762787e+00,  1.939071113681e+01,  3.208181142807e+00
  3.331599999964e+01,  3.000003099442e+00,  1.939074380016e+01,  3.207869768143e+00
  3.341599999368e+01,  2.999992132187e+00,  1.939075476741e+01,  3.208400964737e+00
  3.351600000262e+01,  3.000009059906e+00,  1.939073783969e+01,  3.206415414810e+00
  3.361599999666e+01,  3.000043153763e+00,  1.939070374584e+01,  3.206347942352e+00
  3.371600000560e+01,  3.000025033951e+00,  1.939072186565e+01,  3.206331014633e+00
  3.381599999964e+01,  2.999999046326e+00,  1.939074785327e+01,  3.205549240112e+00
  3.391599999368e+01,  3.000012636185e+00,  1.939073426341e+01,  3.203267097473e+00
  3.401600000262e+01,  3.000011682510e+00,  1.939073521709e+01,  3.207852363586e+00
  3.411599999666e+01,  3.000001668930e+00,  1.939074523067e+01,  3.202683448792e+00
  3.421600000560e+01,  2.999984979630e+00,  1.939076191997e+01,  3.201365709305e+00
  3.431599999964e+01,  3.000005006790e+00,  1.939074189281e+01,  3.202119588852e+00
  3.441599999368e+01,  2.999989032745e+00,  1.939075786685e+01,  3.200890302658e+00
  3.451600000262e+01,  3.000011205673e+00,  1.939073569393e+01,  3.203168153763e+00
  3.461599999666e+01,  2.999996900558e+00,  1.939074999904e+01,  3.198949575424e+00
  3.471600000560e+01,  3.000007867813e+00,  1.939073903179e+01,  3.202260255814e+00
  3.481599999964e+01,  3.000020265579e+00,  1.939072663402e+01,  3.201353549957e+00
  3.491599999368e+01,  3.000041246414e+00,  1.939070565318e+01,  3.197970390320e+00
  3.501600000262e+01,  2.999989032745e+00,  1.939075786685e+01,  3.199417114258e+00
  3.511599999666e+01,  2.999992132187e+00,  1.939075476741e+01,  3.197717428207e+00
  3.521600000560e+01,  3.000017404556e+00,  1.939072949504e+01,  3.194819211960e+00
  3.531599999964e+01,  3.000026226044e+00,  1.939072067355e+01,  3.198488473892e+00
  3.541599999368e+01,  3.000043153763e+00,  1.939070374584e+01,  3.196213722229e+00
  3.551600000262e+01,  3.000016212463e+00,  1.939073068714e+01,  3.196071624756e+00
  3.561599999666e+01,  2.999994039536e+00,  1.939075286006e+01,  3.196701288223e+00
  3.571600000560e+01,  2.999966859818e+00,  1.939078003978e+01,  3.196936130524e+00
  3.581599999964e+01,  2.999986171722e+00,  1.939076072788e+01,  3.197683095932e+00
  3.591599999368e+01,  3.000010013580e+00,  1.939073688602e+01,  3.195578575134e+00
  3.601600000262e+01,  3.000004291534e+00,  1.939074260806e+01,  3.192647218704e+00
  3.611599999666e+01,  3.000011444092e+00,  1.939073545551e+01,  3.192793846130e+00
