           Test time,     Standard travel,     Tool separation,      Standard force
  1.682149998844e+01,  5.000026702881e+00,  1.848139507777e+01,  9.860642433167e+00
  1.692149999738e+01,  5.000008106232e+00,  1.848141367442e+01,  9.856174468994e+00
  1.702149999142e+01,  4.999992847443e+00,  1.848142893321e+01,  9.851992607117e+00
  1.712150000036e+01,  5.000005722046e+00,  1.848141605860e+01,  9.851711273193e+00
  1.722149999440e+01,  5.000029087067e+00,  1.848139269358e+01,  9.846845626831e+00
  1.732149998844e+01,  5.000019550323e+00,  1.848140223033e+01,  9.843894004822e+00
  1.742149999738e+01,  5.000004291534e+00,  1.848141748912e+01,  9.838818550110e+00
  1.752149999142e+01,  4.999989509583e+00,  1.848143227107e+01,  9.835833549500e+00
  1.762150000036e+01,  5.000000953674e+00,  1.848142082698e+01,  9.833868980408e+00
  1.772149999440e+01,  4.999991416931e+00,  1.848143036372e+01,  9.829134941101e+00
  1.782149998844e+01,  5.000006675720e+00,  1.848141510493e+01,  9.826054573059e+00
  1.792149999738e+01,  4.999992847443e+00,  1.848142893321e+01,  9.821282386780e+00
  1.802149999142e+01,  5.000030994415e+00,  1.848139078623e+01,  9.820201873779e+00
  1.812150000036e+01,  5.000022411346e+00,  1.848139936930e+01,  9.818170547485e+00
  1.822149999440e+01,  4.999999046326e+00,  1.848142273432e+01,  9.816736221313e+00
  1.832149998844e+01,  5.000018596649e+00,  1.848140318400e+01,  9.810417175293e+00
  1.842149999738e+01,  4.999999046326e+00,  1.848142273432e+01,  9.810311317444e+00
  1.852149999142e+01,  4.999962329865e+00,  1.848145945079e+01,  9.806902885437e+00
  1.862150000036e+01,  5.000042915344e+00,  1.848137886531e+01,  9.802729606628e+00
  1.872149999440e+01,  5.000039100647e+00,  1.848138268000e+01,  9.798173904419e+00
  1.882149998844e+01,  5.000027179718e+00,  1.848139460093e+01,  9.795012474060e+00
  1.892149999738e+01,  5.000006675720e+00,  1.848141510493e+01,  9.792176246643e+00
  1.902149999142e+01,  4.999987602234e+00,  1.848143417842e+01,  9.791269302368e+00
  1.912150000036e+01,  5.000000476837e+00,  1.848142130381e+01,  9.787540435791e+00
  1.922149999440e+01,  5.000001430511e+00,  1.848142035014e+01,  9.786391258240e+00
  1.932149998844e+01,  4.999993801117e+00,  1.848142797953e+01,  9.781638145447e+00
  1.942149999738e+01,  4.999990940094e+00,  1.848143084056e+01,  9.778909683228e+00
  1.952149999142e+01,  4.999969005585e+00,  1.848145277506e+01,  9.775200843811e+00
  1.962150000036e+01,  4.999980926514e+00,  1.848144085414e+01,  9.772263526917e+00
  1.972149999440e+01,  4.999987602234e+00,  1.848143417842e+01,  9.770565032959e+00
  1.982149998844e+01,  5.000022888184e+00,  1.848139889247e+01,  9.767644882202e+00
  1.992149999738e+01,  5.000005722046e+00,  1.848141605860e+01,  9.763192176819e+00
  2.002149999142e+01,  4.999982833862e+00,  1.848143894679e+01,  9.760117530823e+00
  2.012150000036e+01,  4.999992847443e+00,  1.848142893321e+01,  9.757581710815e+00
  2.022149999440e+01,  4.999989032745e+00,  1.848143274790e+01,  9.756621360779e+00
  2.032149998844e+01,  5.000011444092e+00,  1.848141033656e+01,  9.754099845886e+00
  2.042149999738e+01,  4.999996185303e+00,  1.848142559535e+01,  9.753406524658e+00
  2.052149999142e+01,  5.000002861023e+00,  1.848141891963e+01,  9.749446868896e+00
  2.062150000036e+01,  4.999969482422e+00,  1.848145229823e+01,  9.747757911682e+00
  2.072149999440e+01,  4.999962329865e+00,  1.848145945079e+01,  9.743146896362e+00
  2.082149998844e+01,  5.000020027161e+00,  1.848140175349e+01,  9.740319252014e+00
  2.092149999738e+01,  5.000020980835e+00,  1.848140079981e+01,  9.739170074463e+00
  2.102149999142e+01,  4.999984264374e+00,  1.848143751628e+01,  9.735857963562e+00
  2.112150000036e+01,  4.999986171722e+00,  1.848143560893e+01,  9.732782363892e+00
  2.122149999440e+01,  4.999993324280e+00,  1.848142845637e+01,  9.729009628296e+00
  2.132149998844e+01,  4.999998092651e+00,  1.848142368800e+01,  9.727621078491e+00
  2.142149999738e+01,  4.999993801117e+00,  1.848142797953e+01,  9.725517272949e+00
  2.152149999142e+01,  4.999998092651e+00,  1.848142368800e+01,  9.722606658936e+00
  2.162150000036e+01,  4.999987602234e+00,  1.848143417842e+01,  9.719954490662e+00
  2.172149999440e+01,  4.999996662140e+00,  1.848142511851e+01,  9.715827941895e+00
  2.182149998844e+01,  5.000044345856e+00,  1.848137743479e+01,  9.714333534241e+00
  2.192149999738e+01,  5.000032901764e+00,  1.848138887889e+01,  9.711263656616e+00
  2.202149999142e+01,  4.999947071075e+00,  1.848147470957e+01,  9.709398269653e+00
  2.212150000036e+01,  4.999969959259e+00,  1.848145182139e+01,  9.706908226013e+00
  2.222149999440e+01,  5.000030040741e+00,  1.848139173991e+01,  9.706364631653e+00
  2.232149998844e+01,  4.999995231628e+00,  1.848142654902e+01,  9.701900482178e+00
  2.242149999738e+01,  5.000017166138e+00,  1.848140461451e+01,  9.700019836426e+00
  2.252149999142e+01,  5.000010013580e+00,  1.848141176707e+01,  9.697747230530e+00
  2.262150000036e+01,  4.999996185303e+00,  1.848142559535e+01,  9.694162368774e+00
  2.272149999440e+01,  5.000011444092e+00,  1.848141033656e+01,  9.693542480469e+00
  2.282149998844e+01,  5.000005722046e+00,  1.848141605860e+01,  9.689365386963e+00
  2.292149999738e+01,  4.999981403351e+00,  1.848144037730e+01,  9.688915252686e+00
  2.302149999142e+01,  4.999972820282e+00,  1.848144896037e+01,  9.685965538025e+00
  2.312150000036e+01,  5.000012397766e+00,  1.848140938288e+01,  9.684882164001e+00
  2.322149999440e+01,  5.000004768372e+00,  1.848141701228e+01,  9.681806564331e+00
  2.332149998844e+01,  5.000013828278e+00,  1.848140795237e+01,  9.676468849182e+00
  2.342149999738e+01,  4.999981880188e+00,  1.848143990046e+01,  9.677477836609e+00
  2.352149999142e+01,  5.000016212463e+00,  1.848140556819e+01,  9.674852371216e+00
  2.362150000036e+01,  4.999987125397e+00,  1.848143465525e+01,  9.670821189880e+00
  2.372149999440e+01,  5.000017642975e+00,  1.848140413767e+01,  9.668917655945e+00
  2.382149998844e+01,  4.999999046326e+00,  1.848142273432e+01,  9.669195175171e+00
  2.392149999738e+01,  5.000030517578e+00,  1.848139126307e+01,  9.663917541504e+00
  2.402149999142e+01,  5.000014305115e+00,  1.848140747553e+01,  9.662795066833e+00
  2.412150000036e+01,  4.999999523163e+00,  1.848142225749e+01,  9.658588409424e+00
  2.422149999440e+01,  5.000006198883e+00,  1.848141558177e+01,  9.657650947571e+00
  2.432149998844e+01,  4.999998569489e+00,  1.848142321116e+01,  9.654339790344e+00
  2.442149999738e+01,  4.999973773956e+00,  1.848144800669e+01,  9.650690078735e+00
  2.452149999142e+01,  5.000015258789e+00,  1.848140652186e+01,  9.651490211487e+00
  2.462150000036e+01,  4.999990463257e+00,  1.848143131739e+01,  9.648763656616e+00
  2.472149999440e+01,  5.000028610229e+00,  1.848139317042e+01,  9.645587921143e+00
  2.482149998844e+01,  5.000012874603e+00,  1.848140890605e+01,  9.643173217773e+00
  2.492149999738e+01,  5.000029563904e+00,  1.848139221675e+01,  9.641064643860e+00
  2.502149999142e+01,  4.999988079071e+00,  1.848143370158e+01,  9.638761520386e+00
  2.512150000036e+01,  5.000013351440e+00,  1.848140842921e+01,  9.635093688965e+00
  2.522149999440e+01,  4.999984264374e+00,  1.848143751628e+01,  9.630772590637e+00
  2.532149998844e+01,  5.000004768372e+00,  1.848141701228e+01,  9.629863739014e+00
  2.542149999738e+01,  4.999995708466e+00,  1.848142607218e+01,  9.629038810730e+00
  2.552149999142e+01,  5.000058174133e+00,  1.848136360652e+01,  9.629834175110e+00
  2.562150000036e+01,  4.999999523163e+00,  1.848142225749e+01,  9.624163627625e+00
  2.572149999440e+01,  5.000009536743e+00,  1.848141224391e+01,  9.623989105225e+00
  2.582149998844e+01,  4.999994277954e+00,  1.848142750270e+01,  9.619986534119e+00
  2.592149999738e+01,  4.999989509583e+00,  1.848143227107e+01,  9.616920471191e+00
  2.602149999142e+01,  4.999995231628e+00,  1.848142654902e+01,  9.614293098450e+00
  2.612150000036e+01,  4.999979496002e+00,  1.848144228465e+01,  9.613383293152e+00
  2.622149999440e+01,  4.999973297119e+00,  1.848144848353e+01,  9.610260963440e+00
  2.632149998844e+01,  4.999986648560e+00,  1.848143513209e+01,  9.606618881226e+00
  2.642149999738e+01,  4.999997138977e+00,  1.848142464167e+01,  9.607610702515e+00
  2.652149999142e+01,  5.000030517578e+00,  1.848139126307e+01,  9.602900505066e+00
  2.662150000036e+01,  4.999993324280e+00,  1.848142845637e+01,  9.602305412292e+00
  2.672149999440e+01,  4.999999523163e+00,  1.848142225749e+01,  9.600579261780e+00
  2.682149998844e+01,  4.999995708466e+00,  1.848142607218e+01,  9.596624374390e+00
  2.692149999738e+01,  5.000008583069e+00,  1.848141319758e+01,  9.594834327698e+00
  2.702149999142e+01,  5.000009059906e+00,  1.848141272074e+01,  9.592474937439e+00
  2.712150000036e+01,  4.999985218048e+00,  1.848143656260e+01,  9.590773582458e+00
  2.722149999440e+01,  4.999988079071e+00,  1.848143370158e+01,  9.587005615234e+00
  2.732149998844e+01,  4.999979019165e+00,  1.848144276148e+01,  9.586641311646e+00
  2.742149999738e+01,  4.999981403351e+00,  1.848144037730e+01,  9.584425926208e+00
  2.752149999142e+01,  5.000015258789e+00,  1.848140652186e+01,  9.582261085510e+00
  2.762150000036e+01,  4.999995708466e+00,  1.848142607218e+01,  9.581321716309e+00
  2.772149999440e+01,  5.000026226044e+00,  1.848139555461e+01,  9.579441070557e+00
  2.782149998844e+01,  4.999992847443e+00,  1.848142893321e+01,  9.576838493347e+00
  2.792149999738e+01,  4.999991893768e+00,  1.848142988688e+01,  9.574196815491e+00
  2.802149999142e+01,  5.000013351440e+00,  1.848140842921e+01,  9.577131271362e+00
  2.812150000036e+01,  5.000008106232e+00,  1.848141367442e+01,  9.570702552795e+00
  2.822149999440e+01,  5.000009536743e+00,  1.848141224391e+01,  9.570933341980e+00
  2.832149998844e+01,  4.999994277954e+00,  1.848142750270e+01,  9.567311286926e+00
  2.842149999738e+01,  5.000005245209e+00,  1.848141653544e+01,  9.565534591675e+00
  2.852149999142e+01,  5.000005722046e+00,  1.848141605860e+01,  9.564146041870e+00
  2.862150000036e+01,  5.000015258789e+00,  1.848140652186e+01,  9.561345100403e+00
  2.872149999440e+01,  4.999991416931e+00,  1.848143036372e+01,  9.559317588806e+00
  2.882149998844e+01,  5.000010490417e+00,  1.848141129023e+01,  9.557279586792e+00
  2.892149999738e+01,  5.000024318695e+00,  1.848139746195e+01,  9.559362411499e+00
  2.902149999142e+01,  4.999960899353e+00,  1.848146088130e+01,  9.555576324463e+00
  2.912150000036e+01,  5.000012397766e+00,  1.848140938288e+01,  9.552874565125e+00
  2.922149999440e+01,  5.000021934509e+00,  1.848139984614e+01,  9.552310943604e+00
  2.932149998844e+01,  5.000023841858e+00,  1.848139793879e+01,  9.547685623169e+00
  2.942149999738e+01,  5.000010967255e+00,  1.848141081340e+01,  9.546674728394e+00
  2.952149999142e+01,  4.999994277954e+00,  1.848142750270e+01,  9.544757843018e+00
  2.962150000036e+01,  5.000031948090e+00,  1.848138983256e+01,  9.541974067688e+00
  2.972149999440e+01,  5.000016689301e+00,  1.848140509135e+01,  9.541610717773e+00
  2.982149998844e+01,  4.999996662140e+00,  1.848142511851e+01,  9.539859771729e+00
  2.992149999738e+01,  5.000004768372e+00,  1.848141701228e+01,  9.537407875061e+00
  3.002149999142e+01,  5.000005722046e+00,  1.848141605860e+01,  9.537287712097e+00
  3.012150000036e+01,  4.999967575073e+00,  1.848145420558e+01,  9.535424232483e+00
  3.022149999440e+01,  5.000007152557e+00,  1.848141462809e+01,  9.532065391541e+00
  3.032149998844e+01,  5.000031471252e+00,  1.848139030940e+01,  9.529913902283e+00
  3.042149999738e+01,  5.000002861023e+00,  1.848141891963e+01,  9.529956817627e+00
  3.052149999142e+01,  4.999978542328e+00,  1.848144323832e+01,  9.526548385620e+00
  3.062150000036e+01,  4.999992847443e+00,  1.848142893321e+01,  9.525872230530e+00
  3.072149999440e+01,  5.000009536743e+00,  1.848141224391e+01,  9.522863388062e+00
  3.082149998844e+01,  4.999974727631e+00,  1.848144705302e+01,  9.521763801575e+00
  3.092149999738e+01,  4.999982833862e+00,  1.848143894679e+01,  9.519043922424e+00
  3.102149999142e+01,  5.000022411346e+00,  1.848139936930e+01,  9.516825675964e+00
  3.112150000036e+01,  5.000004768372e+00,  1.848141701228e+01,  9.513344764709e+00
  3.122149999440e+01,  5.000002861023e+00,  1.848141891963e+01,  9.512091636658e+00
  3.132149998844e+01,  4.999949455261e+00,  1.848147232539e+01,  9.511923789978e+00
  3.142149999738e+01,  4.999999523163e+00,  1.848142225749e+01,  9.510921478271e+00
  3.152149999142e+01,  5.000007629395e+00,  1.848141415126e+01,  9.508857727051e+00
  3.162150000036e+01,  5.000031948090e+00,  1.848138983256e+01,  9.504675865173e+00
  3.172149999440e+01,  4.999984741211e+00,  1.848143703944e+01,  9.506797790527e+00
  3.182149998844e+01,  5.000013828278e+00,  1.848140795237e+01,  9.505422592163e+00
  3.192149999738e+01,  5.000006198883e+00,  1.848141558177e+01,  9.503348350525e+00
  3.202149999142e+01,  4.999985694885e+00,  1.848143608576e+01,  9.499893188477e+00
  3.212150000036e+01,  4.999974727631e+00,  1.848144705302e+01,  9.498173713684e+00
  3.222149999440e+01,  5.000003337860e+00,  1.848141844279e+01,  9.496590614319e+00
  3.232149998844e+01,  5.000013351440e+00,  1.848140842921e+01,  9.496096611023e+00
  3.242149999738e+01,  4.999997138977e+00,  1.848142464167e+01,  9.493485450745e+00
  3.252149999142e+01,  4.999996662140e+00,  1.848142511851e+01,  9.492239952087e+00
  3.262150000036e+01,  5.000010013580e+00,  1.848141176707e+01,  9.488919258118e+00
  3.272149999440e+01,  4.999993801117e+00,  1.848142797953e+01,  9.485758781433e+00
  3.282149998844e+01,  5.000001907349e+00,  1.848141987330e+01,  9.486413955688e+00
  3.292149999738e+01,  5.000000476837e+00,  1.848142130381e+01,  9.482018470764e+00
  3.302149999142e+01,  4.999970436096e+00,  1.848145134455e+01,  9.480807304382e+00
  3.312150000036e+01,  4.999992847443e+00,  1.848142893321e+01,  9.480361938477e+00
  3.322149999440e+01,  4.999971389771e+00,  1.848145039088e+01,  9.479443550110e+00
  3.332149998844e+01,  5.000039577484e+00,  1.848138220317e+01,  9.477678298950e+00
  3.342149999738e+01,  4.999977111816e+00,  1.848144466883e+01,  9.474860191345e+00
  3.352149999142e+01,  5.000020503998e+00,  1.848140127665e+01,  9.474623680115e+00
  3.362150000036e+01,  4.999995708466e+00,  1.848142607218e+01,  9.471839904785e+00
  3.372149999440e+01,  5.000036239624e+00,  1.848138554103e+01,  9.470864295959e+00
  3.382149998844e+01,  4.999999046326e+00,  1.848142273432e+01,  9.467247009277e+00
  3.392149999738e+01,  4.999955177307e+00,  1.848146660334e+01,  9.468541145325e+00
  3.402149999142e+01,  5.000022888184e+00,  1.848139889247e+01,  9.466468811035e+00
  3.412150000036e+01,  4.999980449677e+00,  1.848144133097e+01,  9.465698242188e+00
  3.422149999440e+01,  4.999976634979e+00,  1.848144514567e+01,  9.463233947754e+00
  3.432149998844e+01,  5.000020980835e+00,  1.848140079981e+01,  9.463150024414e+00
  3.442149999738e+01,  4.999961376190e+00,  1.848146040446e+01,  9.461896896362e+00
  3.452149999142e+01,  4.999997138977e+00,  1.848142464167e+01,  9.457873344421e+00
  3.462150000036e+01,  5.000011920929e+00,  1.848140985972e+01,  9.456492424011e+00
  3.472149999440e+01,  5.000010490417e+00,  1.848141129023e+01,  9.454572677612e+00
  3.482149998844e+01,  5.000021457672e+00,  1.848140032298e+01,  9.454409599304e+00
  3.492149999738e+01,  4.999985694885e+00,  1.848143608576e+01,  9.452840805054e+00
  3.502149999142e+01,  4.999989509583e+00,  1.848143227107e+01,  9.451655387878e+00
  3.512150000036e+01,  4.999988079071e+00,  1.848143370158e+01,  9.450704574585e+00
  3.522149999440e+01,  4.999992370605e+00,  1.848142941004e+01,  9.447736740112e+00
  3.532149998844e+01,  4.999991416931e+00,  1.848143036372e+01,  9.445431709290e+00
  3.542149999738e+01,  5.000003814697e+00,  1.848141796595e+01,  9.444042205811e+00
  3.552149999142e+01,  5.000030517578e+00,  1.848139126307e+01,  9.442868232727e+00
  3.562150000036e+01,  5.000010967255e+00,  1.848141081340e+01,  9.441383361816e+00
  3.572149999440e+01,  4.999978542328e+00,  1.848144323832e+01,  9.440761566162e+00
  3.582149998844e+01,  5.000002861023e+00,  1.848141891963e+01,  9.436521530151e+00
  3.592149999738e+01,  5.000023365021e+00,  1.848139841563e+01,  9.438327789307e+00
  3.602149999142e+01,  5.000002384186e+00,  1.848141939646e+01,  9.434615135193e+00
  3.612150000036e+01,  4.999988079071e+00,  1.848143370158e+01,  9.435048103333e+00
  3.622149999440e+01,  5.000016212463e+00,  1.848140556819e+01,  9.433437347412e+00
  3.632149998844e+01,  4.999999523163e+00,  1.848142225749e+01,  9.431746482849e+00
  3.642149999738e+01,  4.999995231628e+00,  1.848142654902e+01,  9.429063796997e+00
  3.652149999142e+01,  5.000017166138e+00,  1.848140461451e+01,  9.428828239441e+00
  3.662150000036e+01,  5.000047683716e+00,  1.848137409693e+01,  9.425338745117e+00
  3.672149999440e+01,  5.000011444092e+00,  1.848141033656e+01,  9.424793243408e+00
  3.682149998844e+01,  5.000020503998e+00,  1.848140127665e+01,  9.423177719116e+00
  3.692149999738e+01,  4.999996662140e+00,  1.848142511851e+01,  9.422060966492e+00
  3.702149999142e+01,  4.999977588654e+00,  1.848144419200e+01,  9.422786712646e+00
  3.712150000036e+01,  4.999979496002e+00,  1.848144228465e+01,  9.420953750610e+00
  3.722149999440e+01,  5.000001430511e+00,  1.848142035014e+01,  9.419355392456e+00
  3.732149998844e+01,  5.000008106232e+00,  1.848141367442e+01,  9.418198585510e+00
  3.742149999738e+01,  5.000028610229e+00,  1.848139317042e+01,  9.414954185486e+00
  3.752149999142e+01,  5.000012397766e+00,  1.848140938288e+01,  9.414466857910e+00
  3.762150000036e+01,  5.000031948090e+00,  1.848138983256e+01,  9.412989616394e+00
  3.772149999440e+01,  4.999985694885e+00,  1.848143608576e+01,  9.412560462952e+00
  3.782149998844e+01,  5.000013351440e+00,  1.848140842921e+01,  9.409443855286e+00
  3.792149999738e+01,  5.000015735626e+00,  1.848140604502e+01,  9.407945632935e+00
  3.802149999142e+01,  5.000042915344e+00,  1.848137886531e+01,  9.405258178711e+00
  3.812150000036e+01,  5.000038623810e+00,  1.848138315684e+01,  9.405485153198e+00
  3.822149999440e+01,  5.000018119812e+00,  1.848140366084e+01,  9.406319618225e+00
  3.832149998844e+01,  5.000009536743e+00,  1.848141224391e+01,  9.403642654419e+00
  3.842149999738e+01,  5.000004291534e+00,  1.848141748912e+01,  9.401535034180e+00
  3.852149999142e+01,  4.999961853027e+00,  1.848145992762e+01,  9.399779319763e+00
  3.862150000036e+01,  5.000026702881e+00,  1.848139507777e+01,  9.398200988770e+00
  3.872149999440e+01,  4.999976634979e+00,  1.848144514567e+01,  9.394265174866e+00
  3.882149998844e+01,  4.999993801117e+00,  1.848142797953e+01,  9.395035743713e+00
  3.892149999738e+01,  4.999995231628e+00,  1.848142654902e+01,  9.394303321838e+00
  3.902149999142e+01,  5.000012397766e+00,  1.848140938288e+01,  9.390880584717e+00
  3.912150000036e+01,  5.000023841858e+00,  1.848139793879e+01,  9.390748977661e+00
  3.922149999440e+01,  5.000024318695e+00,  1.848139746195e+01,  9.387527465820e+00
  3.932149998844e+01,  5.000000953674e+00,  1.848142082698e+01,  9.386902809143e+00
  3.942149999738e+01,  4.999998569489e+00,  1.848142321116e+01,  9.385937690735e+00
  3.952149999142e+01,  4.999957084656e+00,  1.848146469599e+01,  9.382265090942e+00
  3.962150000036e+01,  4.999980926514e+00,  1.848144085414e+01,  9.384120941162e+00
  3.972149999440e+01,  5.000020503998e+00,  1.848140127665e+01,  9.382359504700e+00
  3.982149998844e+01,  4.999991416931e+00,  1.848143036372e+01,  9.382178306580e+00
  3.992149999738e+01,  4.999998092651e+00,  1.848142368800e+01,  9.380544662476e+00
  4.002149999142e+01,  4.999982833862e+00,  1.848143894679e+01,  9.379546165466e+00
  4.012150000036e+01,  4.999976634979e+00,  1.848144514567e+01,  9.378914833069e+00
  4.022149999440e+01,  5.000055313110e+00,  1.848136646754e+01,  9.376695632935e+00
  4.032149998844e+01,  4.999947071075e+00,  1.848147470957e+01,  9.377248764038e+00
  4.042149999738e+01,  4.999987125397e+00,  1.848143465525e+01,  9.376762390137e+00
  4.052149999142e+01,  5.000040531158e+00,  1.848138124949e+01,  9.373524665833e+00
  4.062150000036e+01,  5.000003337860e+00,  1.848141844279e+01,  9.374373435974e+00
  4.072149999440e+01,  4.999979972839e+00,  1.848144180781e+01,  9.369994163513e+00
  4.082149998844e+01,  4.999995231628e+00,  1.848142654902e+01,  9.370841026306e+00
  4.092149999738e+01,  4.999990463257e+00,  1.848143131739e+01,  9.368283271790e+00
  4.102149999142e+01,  4.999997138977e+00,  1.848142464167e+01,  9.368064880371e+00
  4.112150000036e+01,  4.999980449677e+00,  1.848144133097e+01,  9.368775367737e+00
  4.122149999440e+01,  5.000010490417e+00,  1.848141129023e+01,  9.365426063538e+00
  4.132149998844e+01,  4.999962806702e+00,  1.848145897395e+01,  9.363083839417e+00
  4.142149999738e+01,  5.000021934509e+00,  1.848139984614e+01,  9.363588333130e+00
  4.152149999142e+01,  4.999988555908e+00,  1.848143322474e+01,  9.360009193420e+00
  4.162150000036e+01,  5.000032424927e+00,  1.848138935572e+01,  9.359138488770e+00
  4.172149999440e+01,  5.000000000000e+00,  1.848142178065e+01,  9.358702659607e+00
  4.182149998844e+01,  5.000020980835e+00,  1.848140079981e+01,  9.354942321777e+00
  4.192149999738e+01,  5.000014781952e+00,  1.848140699870e+01,  9.353550910950e+00
  4.202149999142e+01,  5.000018119812e+00,  1.848140366084e+01,  9.351378440857e+00
  4.212150000036e+01,  5.000010013580e+00,  1.848141176707e+01,  9.351671218872e+00
  4.222149999440e+01,  4.999989032745e+00,  1.848143274790e+01,  9.350486755371e+00
  4.232149998844e+01,  4.999996662140e+00,  1.848142511851e+01,  9.348371505737e+00
  4.242149999738e+01,  5.000007629395e+00,  1.848141415126e+01,  9.350841522217e+00
  4.252149999142e+01,  5.000003814697e+00,  1.848141796595e+01,  9.348343849182e+00
  4.262150000036e+01,  5.000052928925e+00,  1.848136885173e+01,  9.345969200134e+00
  4.272149999440e+01,  5.000055789948e+00,  1.848136599070e+01,  9.343505859375e+00
  4.282149998844e+01,  4.999994277954e+00,  1.848142750270e+01,  9.345813751221e+00
  4.292149999738e+01,  4.999999046326e+00,  1.848142273432e+01,  9.341169357300e+00
  4.302149999142e+01,  5.000040054321e+00,  1.848138172633e+01,  9.341364860535e+00
  4.312150000036e+01,  5.000010490417e+00,  1.848141129023e+01,  9.337658882141e+00
  4.322149999440e+01,  5.000010013580e+00,  1.848141176707e+01,  9.338595390320e+00
  4.332149998844e+01,  4.999997138977e+00,  1.848142464167e+01,  9.337244033813e+00
  4.342149999738e+01,  4.999972343445e+00,  1.848144943720e+01,  9.333158493042e+00
  4.352149999142e+01,  4.999944210052e+00,  1.848147757060e+01,  9.335728645325e+00
  4.362150000036e+01,  4.999999046326e+00,  1.848142273432e+01,  9.330778121948e+00
  4.372149999440e+01,  4.999998092651e+00,  1.848142368800e+01,  9.332433700562e+00
  4.382149998844e+01,  4.999973773956e+00,  1.848144800669e+01,  9.329400062561e+00
  4.392149999738e+01,  4.999992847443e+00,  1.848142893321e+01,  9.327245712280e+00
  4.402149999142e+01,  4.999992847443e+00,  1.848142893321e+01,  9.325088500977e+00
  4.412150000036e+01,  5.000030517578e+00,  1.848139126307e+01,  9.325026512146e+00
  4.422149999440e+01,  5.000049114227e+00,  1.848137266642e+01,  9.325802803040e+00
  4.432149998844e+01,  5.000053882599e+00,  1.848136789805e+01,  9.323663711548e+00
  4.442149999738e+01,  4.999982357025e+00,  1.848143942362e+01,  9.323698997498e+00
  4.452149999142e+01,  4.999998092651e+00,  1.848142368800e+01,  9.322638511658e+00
  4.462150000036e+01,  4.999979972839e+00,  1.848144180781e+01,  9.320147514343e+00
  4.472149999440e+01,  4.999984264374e+00,  1.848143751628e+01,  9.318011283875e+00
  4.482149998844e+01,  4.999990940094e+00,  1.848143084056e+01,  9.318031311035e+00
  4.492149999738e+01,  5.000009536743e+00,  1.848141224391e+01,  9.320121765137e+00
  4.502149999142e+01,  5.000021934509e+00,  1.848139984614e+01,  9.316549301147e+00
  4.512150000036e+01,  4.999996185303e+00,  1.848142559535e+01,  9.317923545837e+00
  4.522149999440e+01,  4.999969482422e+00,  1.848145229823e+01,  9.315315246582e+00
  4.532149998844e+01,  5.000008583069e+00,  1.848141319758e+01,  9.311750411987e+00
  4.542149999738e+01,  5.000036239624e+00,  1.848138554103e+01,  9.311446189880e+00
  4.552149999142e+01,  4.999971389771e+00,  1.848145039088e+01,  9.310705184937e+00
  4.562150000036e+01,  4.999987125397e+00,  1.848143465525e+01,  9.311073303223e+00
  4.572149999440e+01,  4.999974250793e+00,  1.848144752986e+01,  9.308288574219e+00
  4.582149998844e+01,  4.999996185303e+00,  1.848142559535e+01,  9.306759834290e+00
  4.592149999738e+01,  5.000007152557e+00,  1.848141462809e+01,  9.305513381958e+00
  4.602149999142e+01,  5.000003337860e+00,  1.848141844279e+01,  9.304991722107e+00
  4.612150000036e+01,  5.000030517578e+00,  1.848139126307e+01,  9.304270744324e+00
  4.622149999440e+01,  4.999998569489e+00,  1.848142321116e+01,  9.303023338318e+00
  4.632149998844e+01,  4.999992847443e+00,  1.848142893321e+01,  9.299338340759e+00
  4.642149999738e+01,  5.000020503998e+00,  1.848140127665e+01,  9.301237106323e+00
  4.652149999142e+01,  4.999992847443e+00,  1.848142893321e+01,  9.298469543457e+00
  4.662150000036e+01,  4.999981880188e+00,  1.848143990046e+01,  9.298323631287e+00
  4.672149999440e+01,  4.999999046326e+00,  1.848142273432e+01,  9.296979904175e+00
  4.682149998844e+01,  4.999983787537e+00,  1.848143799311e+01,  9.295876502991e+00
  4.692149999738e+01,  4.999955654144e+00,  1.848146612651e+01,  9.292661666870e+00
  4.702149999142e+01,  5.000030517578e+00,  1.848139126307e+01,  9.295941352844e+00
  4.712150000036e+01,  5.000013828278e+00,  1.848140795237e+01,  9.292907714844e+00
  4.722149999440e+01,  5.000012874603e+00,  1.848140890605e+01,  9.289939880371e+00
  4.732149998844e+01,  4.999989986420e+00,  1.848143179423e+01,  9.288012504578e+00
  4.742149999738e+01,  4.999974250793e+00,  1.848144752986e+01,  9.287755012512e+00
  4.752149999142e+01,  5.000018119812e+00,  1.848140366084e+01,  9.287359237671e+00
  4.762150000036e+01,  5.000006675720e+00,  1.848141510493e+01,  9.284091949463e+00
  4.772149999440e+01,  4.999975681305e+00,  1.848144609934e+01,  9.283958435059e+00
  4.782149998844e+01,  5.000008583069e+00,  1.848141319758e+01,  9.280024528503e+00
  4.792149999738e+01,  5.000008583069e+00,  1.848141319758e+01,  9.282269477844e+00
  4.802149999142e+01,  4.999975204468e+00,  1.848144657618e+01,  9.279673576355e+00
  4.812150000036e+01,  4.999945640564e+00,  1.848147614009e+01,  9.278711318970e+00
  4.822149999440e+01,  4.999996185303e+00,  1.848142559535e+01,  9.278759956360e+00
  4.832149998844e+01,  5.000041484833e+00,  1.848138029582e+01,  9.275226593018e+00
  4.842149999738e+01,  5.000021934509e+00,  1.848139984614e+01,  9.275671958923e+00
