           Test time,     Standard travel,     Tool separation,      Standard force
  6.892500013113e+00,  6.355348587036e+00,  1.448756267581e+01,  2.768390655518e+01
  6.902500003576e+00,  6.365388870239e+00,  1.447752239260e+01,  2.777091217041e+01
  6.913000002503e+00,  6.375825405121e+00,  1.446708585772e+01,  2.786089515686e+01
  6.923500001431e+00,  6.386117458344e+00,  1.445679380450e+01,  2.794994544983e+01
  6.934000000358e+00,  6.396440029144e+00,  1.444647123370e+01,  2.803942298889e+01
  6.944500014186e+00,  6.406911373138e+00,  1.443599988970e+01,  2.813060951233e+01
  6.954500004649e+00,  6.417001247406e+00,  1.442591001544e+01,  2.821868324280e+01
  6.964500010014e+00,  6.427098751068e+00,  1.441581251177e+01,  2.830831336975e+01
  6.974500000477e+00,  6.437184810638e+00,  1.440572645220e+01,  2.839757728577e+01
  6.984500005841e+00,  6.447267055511e+00,  1.439564420733e+01,  2.848711585999e+01
  6.994500011206e+00,  6.457303524017e+00,  1.438560773882e+01,  2.857576942444e+01
  7.004500001669e+00,  6.467328548431e+00,  1.437558271441e+01,  2.866469764709e+01
  7.014500007033e+00,  6.477391719818e+00,  1.436551954302e+01,  2.875402259827e+01
  7.024500012398e+00,  6.487493038177e+00,  1.435541822466e+01,  2.884414100647e+01
  7.034500002861e+00,  6.497621059418e+00,  1.434529020342e+01,  2.893468666077e+01
  7.044500008225e+00,  6.507699489594e+00,  1.433521177325e+01,  2.902504920959e+01
  7.054500013590e+00,  6.517713069916e+00,  1.432519819293e+01,  2.911565589905e+01
  7.065000012517e+00,  6.528203487396e+00,  1.431470777545e+01,  2.920974159241e+01
  7.075500011444e+00,  6.538693904877e+00,  1.430421735796e+01,  2.930437660217e+01
  7.085500001907e+00,  6.548696041107e+00,  1.429421522173e+01,  2.939538002014e+01
  7.095500007272e+00,  6.558801174164e+00,  1.428411008868e+01,  2.948778724670e+01
  7.105500012636e+00,  6.568952083588e+00,  1.427395917925e+01,  2.957995033264e+01
  7.115500003099e+00,  6.579034328461e+00,  1.426387693438e+01,  2.967345619202e+01
  7.125500008464e+00,  6.589128017426e+00,  1.425378324542e+01,  2.976638221741e+01
  7.135500013828e+00,  6.599198818207e+00,  1.424371244463e+01,  2.985872840881e+01
  7.146000012755e+00,  6.609670162201e+00,  1.423324110064e+01,  2.995519447327e+01
  7.156500011683e+00,  6.620152950287e+00,  1.422275831255e+01,  3.005196571350e+01
  7.166500002146e+00,  6.630214214325e+00,  1.421269704852e+01,  3.014341926575e+01
  7.176500007510e+00,  6.640254497528e+00,  1.420265676531e+01,  3.023628425598e+01
  7.187000006437e+00,  6.650741100311e+00,  1.419217016253e+01,  3.033415412903e+01
  7.197500005364e+00,  6.661120891571e+00,  1.418179037127e+01,  3.043110847473e+01
  7.208000004292e+00,  6.671399593353e+00,  1.417151166949e+01,  3.052711677551e+01
  7.218500003219e+00,  6.681699275970e+00,  1.416121198687e+01,  3.062376594543e+01
  7.229000002146e+00,  6.692105770111e+00,  1.415080549273e+01,  3.072258186340e+01
  7.239000007510e+00,  6.702165126801e+00,  1.414074613604e+01,  3.081721687317e+01
  7.249000012875e+00,  6.712281703949e+00,  1.413062955889e+01,  3.091301155090e+01
  7.259000003338e+00,  6.722402095795e+00,  1.412050916705e+01,  3.100871467590e+01
  7.269000008702e+00,  6.732461452484e+00,  1.411044981036e+01,  3.110460090637e+01
  7.279500007629e+00,  6.742921352386e+00,  1.409998991046e+01,  3.120344734192e+01
  7.290000006557e+00,  6.753301143646e+00,  1.408961011920e+01,  3.130320930481e+01
  7.300500005484e+00,  6.763715267181e+00,  1.407919599566e+01,  3.140342903137e+01
  7.311000004411e+00,  6.774209499359e+00,  1.406870176348e+01,  3.150645637512e+01
  7.321000009775e+00,  6.784265041351e+00,  1.405864622149e+01,  3.160380744934e+01
  7.331000000238e+00,  6.794320583344e+00,  1.404859067950e+01,  3.170155525208e+01
  7.341000005603e+00,  6.804345607758e+00,  1.403856565508e+01,  3.179930305481e+01
  7.351500004530e+00,  6.814832210541e+00,  1.402807905230e+01,  3.190132331848e+01
  7.362000003457e+00,  6.825215816498e+00,  1.401769544634e+01,  3.200203323364e+01
  7.372500002384e+00,  6.835519313812e+00,  1.400739194903e+01,  3.210448074341e+01
  7.383000001311e+00,  6.845963954926e+00,  1.399694730792e+01,  3.220781326294e+01
  7.393000006676e+00,  6.856061458588e+00,  1.398684980425e+01,  3.230736160278e+01
  7.403000012040e+00,  6.866174221039e+00,  1.397673704180e+01,  3.240861892700e+01
  7.413000002503e+00,  6.876325130463e+00,  1.396658613238e+01,  3.251190567017e+01
  7.423000007868e+00,  6.886487483978e+00,  1.395642377886e+01,  3.261322402954e+01
  7.433000013232e+00,  6.896508693695e+00,  1.394640256915e+01,  3.271295547485e+01
  7.443500012159e+00,  6.906896114349e+00,  1.393601514849e+01,  3.281714248657e+01
  7.454000011086e+00,  6.917329311371e+00,  1.392558195147e+01,  3.292099380493e+01
  7.464000001550e+00,  6.927388668060e+00,  1.391552259478e+01,  3.302109146118e+01
  7.474000006914e+00,  6.937543392181e+00,  1.390536787066e+01,  3.312280654907e+01
  7.484000012279e+00,  6.947698116302e+00,  1.389521314654e+01,  3.322629165649e+01
  7.494000002742e+00,  6.957829952240e+00,  1.388508131060e+01,  3.332788467407e+01
  7.504500001669e+00,  6.968142986298e+00,  1.387476827654e+01,  3.342923355103e+01
  7.516000002623e+00,  6.978398799896e+00,  1.386451246295e+01,  3.352443313599e+01
  7.530000001192e+00,  6.988536357880e+00,  1.385437490496e+01,  3.361287307739e+01
  7.549000009894e+00,  6.997218608856e+00,  1.384569265399e+01,  3.366856384277e+01
  7.649000003934e+00,  7.003387928009e+00,  1.383952333483e+01,  3.349213790894e+01
  7.749000012875e+00,  7.002567291260e+00,  1.384034397158e+01,  3.329919433594e+01
  7.849000006914e+00,  7.001669406891e+00,  1.384124185595e+01,  3.313617706299e+01
  7.949000000954e+00,  7.001064777374e+00,  1.384184648547e+01,  3.300463104248e+01
  8.049000009894e+00,  7.000624656677e+00,  1.384228660616e+01,  3.288767623901e+01
  8.149000003934e+00,  7.000364303589e+00,  1.384254695925e+01,  3.278410339355e+01
  8.249000012875e+00,  7.000176429749e+00,  1.384273483309e+01,  3.268755340576e+01
  8.349000006914e+00,  7.000037193298e+00,  1.384287406954e+01,  3.260655593872e+01
  8.449000000954e+00,  7.000012397766e+00,  1.384289886508e+01,  3.252471542358e+01
  8.549000009894e+00,  6.999951362610e+00,  1.384295990023e+01,  3.245018386841e+01
  8.649000003934e+00,  6.999943733215e+00,  1.384296752963e+01,  3.238322067261e+01
  8.749000012875e+00,  6.999969005585e+00,  1.384294225726e+01,  3.231882476807e+01
  8.849000006914e+00,  6.999926090240e+00,  1.384298517260e+01,  3.225469589233e+01
  8.949000000954e+00,  6.999952316284e+00,  1.384295894656e+01,  3.219556808472e+01
  9.049000009894e+00,  6.999949932098e+00,  1.384296133074e+01,  3.213668823242e+01
  9.149000003934e+00,  6.999943256378e+00,  1.384296800646e+01,  3.208109283447e+01
  9.249000012875e+00,  6.999970912933e+00,  1.384294034991e+01,  3.203046417236e+01
  9.349000006914e+00,  6.999974250793e+00,  1.384293701205e+01,  3.198314094543e+01
  9.449000000954e+00,  6.999982357025e+00,  1.384292890582e+01,  3.193452262878e+01
  9.549000009894e+00,  6.999991416931e+00,  1.384291984591e+01,  3.188696479797e+01
  9.649000003934e+00,  6.999989986420e+00,  1.384292127642e+01,  3.184231567383e+01
  9.749000012875e+00,  7.000031471252e+00,  1.384287979159e+01,  3.179695510864e+01
  9.849000006914e+00,  7.000006675720e+00,  1.384290458712e+01,  3.175644874573e+01
  9.949000000954e+00,  6.999968528748e+00,  1.384294273409e+01,  3.171500587463e+01
  1.004900000989e+01,  7.000003814697e+00,  1.384290744814e+01,  3.167644119263e+01
  1.014900000393e+01,  6.999996185303e+00,  1.384291507754e+01,  3.163705062866e+01
  1.024900001287e+01,  7.000005722046e+00,  1.384290554080e+01,  3.159793853760e+01
  1.034900000691e+01,  7.000006198883e+00,  1.384290506396e+01,  3.156148147583e+01
  1.044900000095e+01,  7.000016689301e+00,  1.384289457354e+01,  3.152511405945e+01
  1.054900000989e+01,  7.000026226044e+00,  1.384288503680e+01,  3.149140357971e+01
  1.064900000393e+01,  7.000040054321e+00,  1.384287120852e+01,  3.146068954468e+01
  1.074900001287e+01,  6.999993801117e+00,  1.384291746172e+01,  3.142557525635e+01
  1.084900000691e+01,  6.999998092651e+00,  1.384291317019e+01,  3.139128875732e+01
  1.094900000095e+01,  6.999999523163e+00,  1.384291173968e+01,  3.136066246033e+01
  1.104900000989e+01,  7.000000000000e+00,  1.384291126284e+01,  3.133011054993e+01
  1.114900000393e+01,  7.000042915344e+00,  1.384286834750e+01,  3.129969406128e+01
  1.124900001287e+01,  7.000011444092e+00,  1.384289981875e+01,  3.127064132690e+01
  1.134900000691e+01,  7.000031948090e+00,  1.384287931475e+01,  3.123964691162e+01
  1.144900000095e+01,  6.999987125397e+00,  1.384292413744e+01,  3.120914840698e+01
  1.154900000989e+01,  7.000031471252e+00,  1.384287979159e+01,  3.118379783630e+01
  1.164900000393e+01,  6.999994277954e+00,  1.384291698489e+01,  3.115551757813e+01
  1.174900001287e+01,  7.000000000000e+00,  1.384291126284e+01,  3.112614440918e+01
  1.184900000691e+01,  6.999988079071e+00,  1.384292318377e+01,  3.109972190857e+01
  1.194900000095e+01,  7.000010967255e+00,  1.384290029559e+01,  3.107276344299e+01
  1.204900000989e+01,  7.000001907349e+00,  1.384290935549e+01,  3.104831314087e+01
  1.214900000393e+01,  7.000000476837e+00,  1.384291078600e+01,  3.102365303040e+01
  1.224900001287e+01,  7.000035285950e+00,  1.384287597689e+01,  3.099789047241e+01
  1.234900000691e+01,  7.000054836273e+00,  1.384285642657e+01,  3.097221946716e+01
  1.244900000095e+01,  7.000026702881e+00,  1.384288455996e+01,  3.094758415222e+01
  1.254900000989e+01,  7.000030994415e+00,  1.384288026843e+01,  3.092331314087e+01
  1.264900000393e+01,  7.000000476837e+00,  1.384291078600e+01,  3.090050888062e+01
  1.274900001287e+01,  6.999994754791e+00,  1.384291650805e+01,  3.087524795532e+01
  1.284900000691e+01,  6.999999523163e+00,  1.384291173968e+01,  3.085339164734e+01
  1.294900000095e+01,  6.999999523163e+00,  1.384291173968e+01,  3.083107185364e+01
  1.304900000989e+01,  7.000038146973e+00,  1.384287311587e+01,  3.080942153931e+01
  1.314900000393e+01,  7.000019073486e+00,  1.384289218936e+01,  3.078721427917e+01
  1.324900001287e+01,  7.000011920929e+00,  1.384289934191e+01,  3.076515388489e+01
  1.334900000691e+01,  7.000013351440e+00,  1.384289791140e+01,  3.074402809143e+01
  1.344900000095e+01,  6.999999523163e+00,  1.384291173968e+01,  3.072207832336e+01
  1.354900000989e+01,  7.000042438507e+00,  1.384286882433e+01,  3.070263862610e+01
  1.364900000393e+01,  7.000030994415e+00,  1.384288026843e+01,  3.068157768250e+01
  1.374900001287e+01,  6.999989032745e+00,  1.384292223010e+01,  3.066018486023e+01
  1.384900000691e+01,  7.000027656555e+00,  1.384288360629e+01,  3.063899040222e+01
  1.394900000095e+01,  7.000021457672e+00,  1.384288980517e+01,  3.062005043030e+01
  1.404900000989e+01,  7.000022888184e+00,  1.384288837466e+01,  3.060030937195e+01
  1.414900000393e+01,  6.999996185303e+00,  1.384291507754e+01,  3.058090019226e+01
  1.424900001287e+01,  6.999989032745e+00,  1.384292223010e+01,  3.056299209595e+01
  1.434900000691e+01,  7.000008583069e+00,  1.384290267977e+01,  3.053991317749e+01
  1.444900000095e+01,  7.000012397766e+00,  1.384289886508e+01,  3.052537727356e+01
  1.454900000989e+01,  6.999994277954e+00,  1.384291698489e+01,  3.050878715515e+01
  1.464900000393e+01,  6.999996662140e+00,  1.384291460070e+01,  3.048857307434e+01
  1.474900001287e+01,  6.999996185303e+00,  1.384291507754e+01,  3.046889114380e+01
  1.484900000691e+01,  6.999985218048e+00,  1.384292604479e+01,  3.045015144348e+01
  1.494900000095e+01,  7.000000953674e+00,  1.384291030917e+01,  3.043565940857e+01
  1.504900000989e+01,  7.000020027161e+00,  1.384289123568e+01,  3.041524314880e+01
  1.514900000393e+01,  6.999967575073e+00,  1.384294368777e+01,  3.039884185791e+01
  1.524900001287e+01,  6.999991893768e+00,  1.384291936907e+01,  3.037903976440e+01
  1.534900000691e+01,  6.999991416931e+00,  1.384291984591e+01,  3.036142539978e+01
  1.544900000095e+01,  7.000038623810e+00,  1.384287263903e+01,  3.034788894653e+01
  1.554900000989e+01,  7.000017642975e+00,  1.384289361987e+01,  3.033464241028e+01
  1.564900000393e+01,  7.000014305115e+00,  1.384289695773e+01,  3.031580352783e+01
  1.574900001287e+01,  7.000019073486e+00,  1.384289218936e+01,  3.029539299011e+01
  1.584900000691e+01,  7.000007152557e+00,  1.384290411028e+01,  3.028041076660e+01
  1.594900000095e+01,  6.999996185303e+00,  1.384291507754e+01,  3.026515197754e+01
  1.604900000989e+01,  7.000007629395e+00,  1.384290363345e+01,  3.025127220154e+01
  1.614900000393e+01,  6.999994754791e+00,  1.384291650805e+01,  3.023381042480e+01
  1.624900001287e+01,  7.000020503998e+00,  1.384289075884e+01,  3.021834373474e+01
  1.634900000691e+01,  6.999986171722e+00,  1.384292509112e+01,  3.020109558105e+01
  1.644900000095e+01,  7.000034809113e+00,  1.384287645373e+01,  3.018557929993e+01
  1.654900000989e+01,  7.000034332275e+00,  1.384287693057e+01,  3.017148780823e+01
  1.664900000393e+01,  7.000010013580e+00,  1.384290124926e+01,  3.015542030334e+01
  1.674900001287e+01,  6.999985694885e+00,  1.384292556796e+01,  3.013926887512e+01
  1.684900000691e+01,  7.000019550323e+00,  1.384289171252e+01,  3.012605476379e+01
  1.694900000095e+01,  6.999981403351e+00,  1.384292985949e+01,  3.011125183105e+01
  1.704900000989e+01,  7.000003814697e+00,  1.384290744814e+01,  3.009652709961e+01
  1.714900000393e+01,  6.999984741211e+00,  1.384292652163e+01,  3.008525466919e+01
  1.724900001287e+01,  6.999999523163e+00,  1.384291173968e+01,  3.006573677063e+01
  1.734900000691e+01,  7.000000476837e+00,  1.384291078600e+01,  3.005145835876e+01
  1.744900000095e+01,  7.000011444092e+00,  1.384289981875e+01,  3.003876304626e+01
  1.754900000989e+01,  7.000004291534e+00,  1.384290697131e+01,  3.002416229248e+01
  1.764900000393e+01,  7.000002861023e+00,  1.384290840182e+01,  3.000961875916e+01
  1.774900001287e+01,  6.999992847443e+00,  1.384291841540e+01,  2.999649047852e+01
  1.784900000691e+01,  7.000007629395e+00,  1.384290363345e+01,  2.998299026489e+01
  1.794900000095e+01,  7.000016689301e+00,  1.384289457354e+01,  2.996838378906e+01
  1.804900000989e+01,  7.000010490417e+00,  1.384290077242e+01,  2.995501708984e+01
  1.814900000393e+01,  6.999994754791e+00,  1.384291650805e+01,  2.994260978699e+01
  1.824900001287e+01,  7.000010013580e+00,  1.384290124926e+01,  2.993102645874e+01
  1.834900000691e+01,  7.000015735626e+00,  1.384289552722e+01,  2.991721153259e+01
  1.844900000095e+01,  7.000018596649e+00,  1.384289266619e+01,  2.990247726440e+01
  1.854900000989e+01,  7.000010490417e+00,  1.384290077242e+01,  2.988828086853e+01
  1.864900000393e+01,  6.999984264374e+00,  1.384292699847e+01,  2.987606620789e+01
  1.874900001287e+01,  7.000022888184e+00,  1.384288837466e+01,  2.986509704590e+01
  1.884900000691e+01,  6.999998569489e+00,  1.384291269335e+01,  2.985119247437e+01
  1.894900000095e+01,  7.000002384186e+00,  1.384290887866e+01,  2.983743476868e+01
  1.904900000989e+01,  6.999998092651e+00,  1.384291317019e+01,  2.982762527466e+01
  1.914900000393e+01,  7.000009536743e+00,  1.384290172610e+01,  2.980997467041e+01
  1.924900001287e+01,  6.999999523163e+00,  1.384291173968e+01,  2.979850387573e+01
  1.934900000691e+01,  7.000001430511e+00,  1.384290983233e+01,  2.978651237488e+01
  1.944900000095e+01,  6.999997138977e+00,  1.384291412386e+01,  2.977434158325e+01
  1.954900000989e+01,  6.999996662140e+00,  1.384291460070e+01,  2.976161193848e+01
  1.964900000393e+01,  7.000016689301e+00,  1.384289457354e+01,  2.974967384338e+01
  1.974900001287e+01,  7.000007629395e+00,  1.384290363345e+01,  2.973812675476e+01
  1.984900000691e+01,  7.000054359436e+00,  1.384285690341e+01,  2.972340393066e+01
  1.994900000095e+01,  7.000016212463e+00,  1.384289505038e+01,  2.971291351318e+01
  2.004900000989e+01,  7.000007629395e+00,  1.384290363345e+01,  2.970171546936e+01
  2.014900000393e+01,  7.000020503998e+00,  1.384289075884e+01,  2.968773651123e+01
  2.024900001287e+01,  6.999991893768e+00,  1.384291936907e+01,  2.967854881287e+01
  2.034900000691e+01,  6.999987125397e+00,  1.384292413744e+01,  2.966703224182e+01
  2.044900000095e+01,  7.000002861023e+00,  1.384290840182e+01,  2.965602493286e+01
  2.054900000989e+01,  6.999993324280e+00,  1.384291793856e+01,  2.964430427551e+01
  2.064900000393e+01,  7.000011920929e+00,  1.384289934191e+01,  2.963315200806e+01
  2.074900001287e+01,  7.000015735626e+00,  1.384289552722e+01,  2.962150573730e+01
  2.084900000691e+01,  7.000000476837e+00,  1.384291078600e+01,  2.960941123962e+01
  2.094900000095e+01,  6.999997138977e+00,  1.384291412386e+01,  2.959888458252e+01
  2.104900000989e+01,  6.999996662140e+00,  1.384291460070e+01,  2.958584785461e+01
  2.114900000393e+01,  7.000008583069e+00,  1.384290267977e+01,  2.957604598999e+01
  2.124900001287e+01,  7.000006198883e+00,  1.384290506396e+01,  2.956303596497e+01
  2.134900000691e+01,  6.999998092651e+00,  1.384291317019e+01,  2.955461692810e+01
  2.144900000095e+01,  7.000000953674e+00,  1.384291030917e+01,  2.954077148438e+01
  2.154900000989e+01,  7.000018119812e+00,  1.384289314303e+01,  2.953210639954e+01
  2.164900000393e+01,  7.000006675720e+00,  1.384290458712e+01,  2.951981544495e+01
  2.174900001287e+01,  6.999999523163e+00,  1.384291173968e+01,  2.951063728333e+01
  2.184900000691e+01,  6.999988079071e+00,  1.384292318377e+01,  2.950031852722e+01
  2.194900000095e+01,  7.000030517578e+00,  1.384288074526e+01,  2.948933029175e+01
  2.204900000989e+01,  7.000011920929e+00,  1.384289934191e+01,  2.947724342346e+01
  2.214900000393e+01,  7.000002384186e+00,  1.384290887866e+01,  2.946742248535e+01
  2.224900001287e+01,  7.000004768372e+00,  1.384290649447e+01,  2.945374870300e+01
  2.234900000691e+01,  7.000010490417e+00,  1.384290077242e+01,  2.944807243347e+01
  2.244900000095e+01,  7.000006198883e+00,  1.384290506396e+01,  2.943769836426e+01
  2.254900000989e+01,  7.000003337860e+00,  1.384290792498e+01,  2.942480659485e+01
  2.264900000393e+01,  7.000009536743e+00,  1.384290172610e+01,  2.941437911987e+01
  2.274900001287e+01,  7.000031948090e+00,  1.384287931475e+01,  2.940317344666e+01
  2.284900000691e+01,  7.000009536743e+00,  1.384290172610e+01,  2.939281272888e+01
  2.294900000095e+01,  7.000020503998e+00,  1.384289075884e+01,  2.938386535645e+01
  2.304900000989e+01,  7.000000000000e+00,  1.384291126284e+01,  2.937653923035e+01
  2.314900000393e+01,  6.999989032745e+00,  1.384292223010e+01,  2.936112594604e+01
  2.324900001287e+01,  6.999995708466e+00,  1.384291555438e+01,  2.935246086121e+01
  2.334900000691e+01,  6.999984741211e+00,  1.384292652163e+01,  2.934517288208e+01
  2.344900000095e+01,  6.999992370605e+00,  1.384291889224e+01,  2.933950233459e+01
  2.354900000989e+01,  6.999996662140e+00,  1.384291460070e+01,  2.932604789734e+01
  2.364900000393e+01,  7.000020027161e+00,  1.384289123568e+01,  2.931507873535e+01
  2.374900001287e+01,  7.000000476837e+00,  1.384291078600e+01,  2.930290222168e+01
  2.384900000691e+01,  7.000002384186e+00,  1.384290887866e+01,  2.929398918152e+01
  2.394900000095e+01,  7.000008106232e+00,  1.384290315661e+01,  2.928768348694e+01
  2.404900000989e+01,  7.000047206879e+00,  1.384286405596e+01,  2.927755165100e+01
  2.414900000393e+01,  7.000014305115e+00,  1.384289695773e+01,  2.926747322083e+01
  2.424900001287e+01,  7.000011444092e+00,  1.384289981875e+01,  2.925710487366e+01
  2.434900000691e+01,  6.999998092651e+00,  1.384291317019e+01,  2.924854469299e+01
  2.444900000095e+01,  6.999996662140e+00,  1.384291460070e+01,  2.924001121521e+01
  2.454900000989e+01,  6.999973773956e+00,  1.384293748889e+01,  2.923111724854e+01
  2.464900000393e+01,  6.999999046326e+00,  1.384291221652e+01,  2.921726608276e+01
  2.474900001287e+01,  7.000022888184e+00,  1.384288837466e+01,  2.920976066589e+01
  2.484900000691e+01,  6.999994277954e+00,  1.384291698489e+01,  2.920257949829e+01
  2.494900000095e+01,  7.000013828278e+00,  1.384289743456e+01,  2.919505119324e+01
  2.504900000989e+01,  6.999994754791e+00,  1.384291650805e+01,  2.918236732483e+01
  2.514900000393e+01,  7.000009059906e+00,  1.384290220294e+01,  2.917368888855e+01
  2.524900001287e+01,  7.000010967255e+00,  1.384290029559e+01,  2.916590309143e+01
  2.534900000691e+01,  7.000007629395e+00,  1.384290363345e+01,  2.915892410278e+01
  2.544900000095e+01,  6.999977111816e+00,  1.384293415103e+01,  2.914723968506e+01
  2.554900000989e+01,  6.999979019165e+00,  1.384293224368e+01,  2.913959121704e+01
  2.564900000393e+01,  6.999985218048e+00,  1.384292604479e+01,  2.913148307800e+01
  2.574900001287e+01,  7.000000000000e+00,  1.384291126284e+01,  2.911943626404e+01
  2.584900000691e+01,  7.000013351440e+00,  1.384289791140e+01,  2.911126899719e+01
  2.594900000095e+01,  7.000016689301e+00,  1.384289457354e+01,  2.910237503052e+01
  2.604900000989e+01,  7.000000953674e+00,  1.384291030917e+01,  2.909630775452e+01
  2.614900000393e+01,  7.000005722046e+00,  1.384290554080e+01,  2.908774757385e+01
  2.624900001287e+01,  7.000036716461e+00,  1.384287454638e+01,  2.907759284973e+01
  2.634900000691e+01,  6.999990463257e+00,  1.384292079958e+01,  2.906998634338e+01
  2.644900000095e+01,  6.999984264374e+00,  1.384292699847e+01,  2.905903816223e+01
  2.654900000989e+01,  7.000012874603e+00,  1.384289838824e+01,  2.905136299133e+01
  2.664900000393e+01,  7.000011920929e+00,  1.384289934191e+01,  2.904376983643e+01
  2.674900001287e+01,  7.000017166138e+00,  1.384289409670e+01,  2.903620910645e+01
  2.684900000691e+01,  6.999981880188e+00,  1.384292938265e+01,  2.902775764465e+01
  2.694900000095e+01,  7.000005245209e+00,  1.384290601763e+01,  2.901865386963e+01
  2.704900000989e+01,  6.999999046326e+00,  1.384291221652e+01,  2.901051712036e+01
  2.714900000393e+01,  7.000009536743e+00,  1.384290172610e+01,  2.900221252441e+01
  2.724900001287e+01,  7.000015258789e+00,  1.384289600405e+01,  2.899460601807e+01
  2.734900000691e+01,  7.000005245209e+00,  1.384290601763e+01,  2.898475837708e+01
  2.744900000095e+01,  7.000015258789e+00,  1.384289600405e+01,  2.897491455078e+01
  2.754900000989e+01,  7.000017642975e+00,  1.384289361987e+01,  2.896580886841e+01
  2.764900000393e+01,  7.000005722046e+00,  1.384290554080e+01,  2.896001052856e+01
  2.774900001287e+01,  6.999997615814e+00,  1.384291364703e+01,  2.895255279541e+01
  2.784900000691e+01,  7.000021934509e+00,  1.384288932833e+01,  2.894306373596e+01
  2.794900000095e+01,  7.000007152557e+00,  1.384290411028e+01,  2.893494415283e+01
  2.804900000989e+01,  6.999998092651e+00,  1.384291317019e+01,  2.892652893066e+01
  2.814900000393e+01,  7.000021457672e+00,  1.384288980517e+01,  2.892058944702e+01
  2.824900001287e+01,  6.999997615814e+00,  1.384291364703e+01,  2.891271591187e+01
  2.834900000691e+01,  7.000001907349e+00,  1.384290935549e+01,  2.890586471558e+01
  2.844900000095e+01,  7.000026702881e+00,  1.384288455996e+01,  2.889785385132e+01
  2.854900000989e+01,  6.999996662140e+00,  1.384291460070e+01,  2.888851928711e+01
  2.864900000393e+01,  7.000004291534e+00,  1.384290697131e+01,  2.888039970398e+01
  2.874900001287e+01,  7.000006675720e+00,  1.384290458712e+01,  2.887474441528e+01
  2.884900000691e+01,  6.999990463257e+00,  1.384292079958e+01,  2.886536788940e+01
  2.894900000095e+01,  6.999975681305e+00,  1.384293558154e+01,  2.885947608948e+01
  2.904900000989e+01,  6.999995708466e+00,  1.384291555438e+01,  2.884959220886e+01
  2.914900000393e+01,  6.999999046326e+00,  1.384291221652e+01,  2.884465408325e+01
  2.924900001287e+01,  7.000011920929e+00,  1.384289934191e+01,  2.883367538452e+01
  2.934900000691e+01,  6.999988555908e+00,  1.384292270693e+01,  2.882610893250e+01
  2.944900000095e+01,  7.000003814697e+00,  1.384290744814e+01,  2.881945037842e+01
  2.954900000989e+01,  7.000003337860e+00,  1.384290792498e+01,  2.881185340881e+01
  2.964900000393e+01,  6.999957084656e+00,  1.384295417819e+01,  2.880449676514e+01
  2.974900001287e+01,  7.000007629395e+00,  1.384290363345e+01,  2.879886627197e+01
  2.984900000691e+01,  7.000010013580e+00,  1.384290124926e+01,  2.879087829590e+01
  2.994900000095e+01,  6.999974727631e+00,  1.384293653521e+01,  2.878420639038e+01
  3.004900000989e+01,  7.000011444092e+00,  1.384289981875e+01,  2.877451133728e+01
  3.014900000393e+01,  7.000020027161e+00,  1.384289123568e+01,  2.876620101929e+01
  3.024900001287e+01,  7.000028133392e+00,  1.384288312945e+01,  2.875870323181e+01
  3.034900000691e+01,  6.999988079071e+00,  1.384292318377e+01,  2.875103759766e+01
  3.044900000095e+01,  7.000013828278e+00,  1.384289743456e+01,  2.874393272400e+01
  3.054900000989e+01,  7.000000000000e+00,  1.384291126284e+01,  2.873841476440e+01
  3.064900000393e+01,  6.999989986420e+00,  1.384292127642e+01,  2.873054885864e+01
  3.074900001287e+01,  7.000000476837e+00,  1.384291078600e+01,  2.872383880615e+01
  3.084900000691e+01,  6.999999046326e+00,  1.384291221652e+01,  2.871619606018e+01
  3.094900000095e+01,  6.999998569489e+00,  1.384291269335e+01,  2.870671463013e+01
  3.104900000989e+01,  7.000029563904e+00,  1.384288169894e+01,  2.870032310486e+01
  3.114900000393e+01,  7.000017166138e+00,  1.384289409670e+01,  2.869499397278e+01
  3.124900001287e+01,  7.000014781952e+00,  1.384289648089e+01,  2.868781471252e+01
  3.134900000691e+01,  7.000007629395e+00,  1.384290363345e+01,  2.867966270447e+01
  3.144900000095e+01,  7.000006675720e+00,  1.384290458712e+01,  2.867289543152e+01
  3.154900000989e+01,  6.999977111816e+00,  1.384293415103e+01,  2.866557502747e+01
  3.164900000393e+01,  6.999994277954e+00,  1.384291698489e+01,  2.865704917908e+01
  3.174900001287e+01,  7.000006198883e+00,  1.384290506396e+01,  2.865214729309e+01
  3.184900000691e+01,  7.000024795532e+00,  1.384288646731e+01,  2.864537429810e+01
  3.194900000095e+01,  6.999982833862e+00,  1.384292842898e+01,  2.863565826416e+01
  3.204900000989e+01,  6.999994754791e+00,  1.384291650805e+01,  2.862962341309e+01
  3.214900000393e+01,  7.000014305115e+00,  1.384289695773e+01,  2.862142372131e+01
  3.224900001287e+01,  7.000026226044e+00,  1.384288503680e+01,  2.861586952209e+01
  3.234900000691e+01,  7.000013351440e+00,  1.384289791140e+01,  2.860813713074e+01
  3.244900000095e+01,  7.000029563904e+00,  1.384288169894e+01,  2.860214233398e+01
  3.254900000989e+01,  6.999993324280e+00,  1.384291793856e+01,  2.859552001953e+01
  3.264900000393e+01,  6.999991893768e+00,  1.384291936907e+01,  2.858959388733e+01
  3.274900001287e+01,  7.000020503998e+00,  1.384289075884e+01,  2.858235359192e+01
  3.284900000691e+01,  7.000008106232e+00,  1.384290315661e+01,  2.857268714905e+01
