           Test time,     Standard travel,     Tool separation,      Standard force
  3.577500000596e+00,  3.120075225830e+00,  2.218473807672e+01,  4.086723327637e-01
  3.587999999523e+00,  3.130483627319e+00,  2.217432967523e+01,  4.108626842499e-01
  3.597999989986e+00,  3.140508651733e+00,  2.216430465081e+01,  4.120624065399e-01
  3.607999995351e+00,  3.150552749634e+00,  2.215426055291e+01,  4.144644737244e-01
  3.618000000715e+00,  3.160581588745e+00,  2.214423171380e+01,  4.179720878601e-01
  3.628499999642e+00,  3.171041488647e+00,  2.213377181390e+01,  4.225573539734e-01
  3.638999998569e+00,  3.181489944458e+00,  2.212332335809e+01,  4.257016181946e-01
  3.649499997497e+00,  3.191961288452e+00,  2.211285201409e+01,  4.274942278862e-01
  3.659499987960e+00,  3.202001571655e+00,  2.210281173089e+01,  4.293573498726e-01
  3.669499993324e+00,  3.212038040161e+00,  2.209277526239e+01,  4.308218061924e-01
  3.679999992251e+00,  3.222543716431e+00,  2.208226958612e+01,  4.348696768284e-01
  3.690499991179e+00,  3.232965469360e+00,  2.207184783319e+01,  4.385994970798e-01
  3.700999990106e+00,  3.243410348892e+00,  2.206140295365e+01,  4.424780905247e-01
  3.711499989033e+00,  3.253854990005e+00,  2.205095831254e+01,  4.449960291386e-01
  3.721999987960e+00,  3.264318704605e+00,  2.204049459794e+01,  4.477469027042e-01
  3.732499986887e+00,  3.274790048599e+00,  2.203002325395e+01,  4.495100378990e-01
  3.742499992251e+00,  3.284799814224e+00,  2.202001348832e+01,  4.531702399254e-01
  3.752499997616e+00,  3.294878244400e+00,  2.200993505815e+01,  4.558677077293e-01
  3.762499988079e+00,  3.305113077164e+00,  2.199970022538e+01,  4.584790170193e-01
  3.772499993443e+00,  3.315401315689e+00,  2.198941198686e+01,  4.607864916325e-01
  3.782499998808e+00,  3.325651407242e+00,  2.197916189530e+01,  4.633986055851e-01
  3.792499989271e+00,  3.335829019547e+00,  2.196898428300e+01,  4.652198851109e-01
  3.802999988198e+00,  3.346319437027e+00,  2.195849386552e+01,  4.679798185825e-01
  3.813499987125e+00,  3.356619119644e+00,  2.194819418290e+01,  4.738620817661e-01
  3.823999986053e+00,  3.366979837418e+00,  2.193783346513e+01,  4.789032042027e-01
  3.833999991417e+00,  3.377065896988e+00,  2.192774740556e+01,  4.811991751194e-01
  3.843999996781e+00,  3.387228250504e+00,  2.191758505204e+01,  4.826730787754e-01
  3.853999987245e+00,  3.397306680679e+00,  2.190750662187e+01,  4.862875044346e-01
  3.863999992609e+00,  3.407308816910e+00,  2.189750448564e+01,  4.882198870182e-01
  3.874499991536e+00,  3.417768716812e+00,  2.188704458573e+01,  4.906417429447e-01
  3.884999990463e+00,  3.428140878677e+00,  2.187667242387e+01,  4.944774210453e-01
  3.895499989390e+00,  3.438532114029e+00,  2.186628118852e+01,  4.984542429447e-01
  3.905499994755e+00,  3.448553323746e+00,  2.185625997880e+01,  5.000325441360e-01
  3.915500000119e+00,  3.458597421646e+00,  2.184621588090e+01,  5.023921728134e-01
  3.925499990582e+00,  3.468614816666e+00,  2.183619848588e+01,  5.039637088776e-01
  3.935999989510e+00,  3.479055643082e+00,  2.182575765947e+01,  5.068376064301e-01
  3.946499988437e+00,  3.489388465881e+00,  2.181542483667e+01,  5.110585093498e-01
  3.956999987364e+00,  3.499752998352e+00,  2.180506030419e+01,  5.148908495903e-01
  3.967499986291e+00,  3.510247230530e+00,  2.179456607202e+01,  5.188705325127e-01
  3.977499991655e+00,  3.520287513733e+00,  2.178452578881e+01,  5.220901370049e-01
  3.987499997020e+00,  3.530426979065e+00,  2.177438632348e+01,  5.257498621941e-01
  3.997499987483e+00,  3.540616035461e+00,  2.176419726709e+01,  5.272091627121e-01
  4.007499992847e+00,  3.550759315491e+00,  2.175405398706e+01,  5.313724279404e-01
  4.017499998212e+00,  3.560860633850e+00,  2.174395266870e+01,  5.329664349556e-01
  4.027499988675e+00,  3.570874214172e+00,  2.173393908837e+01,  5.364635586739e-01
  4.037999987602e+00,  3.581257820129e+00,  2.172355548242e+01,  5.402048230171e-01
  4.048499986529e+00,  3.591729164124e+00,  2.171308413842e+01,  5.446537137032e-01
  4.058499991894e+00,  3.601864814758e+00,  2.170294848779e+01,  5.465500950813e-01
  4.068499997258e+00,  3.612030982971e+00,  2.169278231958e+01,  5.493937134743e-01
  4.078499987721e+00,  3.622216224670e+00,  2.168259707788e+01,  5.524445176125e-01
  4.088499993086e+00,  3.632424354553e+00,  2.167238894799e+01,  5.543524622917e-01
  4.098499998450e+00,  3.642479896545e+00,  2.166233340600e+01,  5.566970705986e-01
  4.108999997377e+00,  3.652825355530e+00,  2.165198794702e+01,  5.610520243645e-01
  4.119499996305e+00,  3.663144111633e+00,  2.164166919091e+01,  5.649935603142e-01
  4.129999995232e+00,  3.673542976379e+00,  2.163127032617e+01,  5.677086710930e-01
  4.140000000596e+00,  3.683552742004e+00,  2.162126056054e+01,  5.710771679878e-01
  4.149999991059e+00,  3.693676948547e+00,  2.161113635400e+01,  5.737339854240e-01
  4.159999996424e+00,  3.703824043274e+00,  2.160098925927e+01,  5.754289031029e-01
  4.169999986887e+00,  3.713868141174e+00,  2.159094516137e+01,  5.791692137718e-01
  4.180500000715e+00,  3.724308967590e+00,  2.158050433496e+01,  5.842666029930e-01
  4.190999999642e+00,  3.734677314758e+00,  2.157013598779e+01,  5.882262587547e-01
  4.201499998569e+00,  3.745073556900e+00,  2.155973974565e+01,  5.920143723488e-01
  4.211999997497e+00,  3.755563974380e+00,  2.154924932817e+01,  5.951114296913e-01
  4.221999987960e+00,  3.765665292740e+00,  2.153914800981e+01,  5.973249077797e-01
  4.231999993324e+00,  3.775808572769e+00,  2.152900472978e+01,  6.003890633583e-01
  4.241999998689e+00,  3.785970926285e+00,  2.151884237626e+01,  6.033733487129e-01
  4.251999989152e+00,  3.796068429947e+00,  2.150874487260e+01,  6.063373684883e-01
  4.261999994516e+00,  3.806093454361e+00,  2.149871984819e+01,  6.101534962654e-01
  4.271999999881e+00,  3.816095590591e+00,  2.148871771196e+01,  6.132453083992e-01
  4.282499998808e+00,  3.826547861099e+00,  2.147826544145e+01,  6.143953204155e-01
  4.292999997735e+00,  3.836900949478e+00,  2.146791235307e+01,  6.176459193230e-01
  4.303499996662e+00,  3.847246408463e+00,  2.145756689408e+01,  6.213247179985e-01
  4.313999995589e+00,  3.857603311539e+00,  2.144720999101e+01,  6.249319911003e-01
  4.324499994516e+00,  3.868005990982e+00,  2.143680731156e+01,  6.292340159416e-01
  4.334499999881e+00,  3.878015756607e+00,  2.142679754594e+01,  6.319777369499e-01
  4.344499990344e+00,  3.888036966324e+00,  2.141677633622e+01,  6.332679390907e-01
  4.354999989271e+00,  3.898458719254e+00,  2.140635458329e+01,  6.359587311745e-01
  4.365499988198e+00,  3.908777475357e+00,  2.139603582719e+01,  6.399317383766e-01
  4.375999987125e+00,  3.919077157974e+00,  2.138573614457e+01,  6.433601975441e-01
  4.386499986053e+00,  3.929432153702e+00,  2.137538114884e+01,  6.485891938210e-01
  4.396499991417e+00,  3.939499139786e+00,  2.136531416276e+01,  6.527453064919e-01
  4.406499996781e+00,  3.949737787247e+00,  2.135507551530e+01,  6.543608903885e-01
  4.416499987245e+00,  3.959911584854e+00,  2.134490171769e+01,  6.553968787193e-01
  4.426999986172e+00,  3.970323801041e+00,  2.133448950151e+01,  6.577245593071e-01
  4.437500000000e+00,  3.980486154556e+00,  2.132432714799e+01,  6.623126864433e-01
  4.447999998927e+00,  3.990565299988e+00,  2.131424800256e+01,  6.669539213181e-01
  4.458499997854e+00,  4.000735282898e+00,  2.130407801965e+01,  6.724070310593e-01
  4.468999996781e+00,  4.011221885681e+00,  2.129359141687e+01,  6.772545576096e-01
  4.478999987245e+00,  4.021479606628e+00,  2.128333369592e+01,  6.787042617798e-01
  4.488999992609e+00,  4.031767845154e+00,  2.127304545739e+01,  6.782930493355e-01
  4.498999997973e+00,  4.041865348816e+00,  2.126294795373e+01,  6.813347935677e-01
  4.509499996901e+00,  4.052329063416e+00,  2.125248423913e+01,  6.844170689583e-01
  4.519999995828e+00,  4.062716484070e+00,  2.124209681848e+01,  6.877425312996e-01
  4.530499994755e+00,  4.073096275330e+00,  2.123171702722e+01,  6.923430562019e-01
  4.540999993682e+00,  4.083537101746e+00,  2.122127620080e+01,  6.976559758186e-01
  4.551499992609e+00,  4.094000816345e+00,  2.121081248620e+01,  7.001912593842e-01
  4.561999991536e+00,  4.104399681091e+00,  2.120041362146e+01,  7.041494846344e-01
  4.572499990463e+00,  4.114733695984e+00,  2.119007960656e+01,  7.084867954254e-01
  4.582999989390e+00,  4.125155448914e+00,  2.117965785363e+01,  7.135231494904e-01
  4.592999994755e+00,  4.135252952576e+00,  2.116956034997e+01,  7.162554264069e-01
  4.603000000119e+00,  4.145445823669e+00,  2.115936747888e+01,  7.181786298752e-01
  4.612999990582e+00,  4.155550956726e+00,  2.114926234582e+01,  7.198470830917e-01
  4.623499989510e+00,  4.165968894958e+00,  2.113884440759e+01,  7.226814031601e-01
  4.633999988437e+00,  4.176171302795e+00,  2.112864199975e+01,  7.264293432236e-01
  4.644499987364e+00,  4.186350822449e+00,  2.111846248010e+01,  7.310985326767e-01
  4.654999986291e+00,  4.196719169617e+00,  2.110809413293e+01,  7.352155447006e-01
  4.664999991655e+00,  4.206782341003e+00,  2.109803096154e+01,  7.386106252670e-01
  4.674999997020e+00,  4.216959953308e+00,  2.108785334924e+01,  7.418512105942e-01
  4.684999987483e+00,  4.227107048035e+00,  2.107770625451e+01,  7.436441183090e-01
  4.694999992847e+00,  4.237120628357e+00,  2.106769267419e+01,  7.476180791855e-01
  4.705499991775e+00,  4.247556686401e+00,  2.105725661615e+01,  7.531057000160e-01
  4.715999990702e+00,  4.258058547974e+00,  2.104675475457e+01,  7.577214837074e-01
  4.725999996066e+00,  4.268182754517e+00,  2.103663054803e+01,  7.614794373512e-01
  4.735999986529e+00,  4.278398513794e+00,  2.102641478875e+01,  7.655525803566e-01
  4.745999991894e+00,  4.288599014282e+00,  2.101621428826e+01,  7.684326767921e-01
  4.755999997258e+00,  4.298627853394e+00,  2.100618544915e+01,  7.705336213112e-01
  4.766499996185e+00,  4.308980941772e+00,  2.099583236077e+01,  7.744074463844e-01
  4.776999995112e+00,  4.319202423096e+00,  2.098561087945e+01,  7.782431244850e-01
  4.787499994040e+00,  4.329442977905e+00,  2.097537032464e+01,  7.824774384499e-01
  4.797999992967e+00,  4.339859008789e+00,  2.096495429376e+01,  7.877874970436e-01
  4.807999998331e+00,  4.350055694580e+00,  2.095475760797e+01,  7.913780808449e-01
  4.817999988794e+00,  4.360420227051e+00,  2.094439307550e+01,  7.934036850929e-01
  4.827999994159e+00,  4.370853424072e+00,  2.093395987847e+01,  7.960489392281e-01
  4.837999999523e+00,  4.381175994873e+00,  2.092363730767e+01,  7.989466786385e-01
  4.847999989986e+00,  4.391292572021e+00,  2.091352073053e+01,  8.011272549629e-01
  4.858499988914e+00,  4.401615142822e+00,  2.090319815972e+01,  8.056471943855e-01
  4.868999987841e+00,  4.411777496338e+00,  2.089303580621e+01,  8.100064396858e-01
  4.879499986768e+00,  4.421966552734e+00,  2.088284674981e+01,  8.149502873421e-01
  4.890000000596e+00,  4.432331085205e+00,  2.087248221734e+01,  8.185127377510e-01
  4.900499999523e+00,  4.442798614502e+00,  2.086201468804e+01,  8.215678334236e-01
  4.910499989986e+00,  4.452865600586e+00,  2.085194770196e+01,  8.241181969643e-01
  4.920499995351e+00,  4.462917327881e+00,  2.084189597467e+01,  8.266738057137e-01
  4.930999994278e+00,  4.473320007324e+00,  2.083149329522e+01,  8.291798233986e-01
  4.941499993205e+00,  4.483547210693e+00,  2.082126609185e+01,  8.336096405983e-01
  4.951999992132e+00,  4.493773937225e+00,  2.081103936532e+01,  8.392255306244e-01
  4.962499991059e+00,  4.504115581512e+00,  2.080069772103e+01,  8.430492877960e-01
  4.972999989986e+00,  4.514598369598e+00,  2.079021493295e+01,  8.483603000641e-01
  4.982999995351e+00,  4.524741649628e+00,  2.078007165292e+01,  8.530418872833e-01
  4.993000000715e+00,  4.535014629364e+00,  2.076979867318e+01,  8.548031449318e-01
  5.002999991179e+00,  4.545199871063e+00,  2.075961343148e+01,  8.578729629517e-01
  5.012999996543e+00,  4.555217266083e+00,  2.074959603646e+01,  8.623800277710e-01
  5.023499995470e+00,  4.565623760223e+00,  2.073918954232e+01,  8.658924102783e-01
  5.033999994397e+00,  4.575938701630e+00,  2.072887460092e+01,  8.690781593323e-01
  5.044499993324e+00,  4.586228847504e+00,  2.071858445504e+01,  8.724474906921e-01
  5.054999992251e+00,  4.596612453461e+00,  2.070820084909e+01,  8.757700920105e-01
  5.064999997616e+00,  4.606626033783e+00,  2.069818726876e+01,  8.785824775696e-01
  5.074999988079e+00,  4.616689205170e+00,  2.068812409738e+01,  8.835501670837e-01
  5.084999993443e+00,  4.626798152924e+00,  2.067801514962e+01,  8.877935409546e-01
  5.094999998808e+00,  4.636888027191e+00,  2.066792527536e+01,  8.936967849731e-01
  5.104999989271e+00,  4.646928310394e+00,  2.065788499215e+01,  8.967828750610e-01
  5.114999994636e+00,  4.656968593597e+00,  2.064784470895e+01,  9.015350341797e-01
  5.125000000000e+00,  4.667062282562e+00,  2.063775101998e+01,  9.039659500122e-01
  5.134999990463e+00,  4.677136898041e+00,  2.062767640451e+01,  9.060535430908e-01
  5.145499989390e+00,  4.687623500824e+00,  2.061718980172e+01,  9.099788665771e-01
  5.155999988317e+00,  4.698083400726e+00,  2.060672990182e+01,  9.152898788452e-01
  5.166499987245e+00,  4.708570003510e+00,  2.059624329904e+01,  9.189786911011e-01
  5.176999986172e+00,  4.718976497650e+00,  2.058583680490e+01,  9.225835800171e-01
  5.187500000000e+00,  4.729337215424e+00,  2.057547608712e+01,  9.269495010376e-01
  5.197999998927e+00,  4.739799022675e+00,  2.056501427987e+01,  9.310443401337e-01
  5.207999989390e+00,  4.749869823456e+00,  2.055494347909e+01,  9.334263801575e-01
  5.217999994755e+00,  4.759887218475e+00,  2.054492608407e+01,  9.376006126404e-01
  5.228000000119e+00,  4.769946575165e+00,  2.053486672738e+01,  9.426636695862e-01
  5.237999990582e+00,  4.780082225800e+00,  2.052473107675e+01,  9.472212791443e-01
  5.247999995947e+00,  4.790229320526e+00,  2.051458398202e+01,  9.495964050293e-01
  5.257999986410e+00,  4.800292491913e+00,  2.050452081063e+01,  9.540700912476e-01
  5.267999991775e+00,  4.810348033905e+00,  2.049446526864e+01,  9.572582244873e-01
  5.277999997139e+00,  4.820418834686e+00,  2.048439446786e+01,  9.610900878906e-01
  5.288499996066e+00,  4.830905437469e+00,  2.047390786508e+01,  9.651389122009e-01
  5.298999994993e+00,  4.841201305389e+00,  2.046361199716e+01,  9.714379310608e-01
  5.309499993920e+00,  4.851554393768e+00,  2.045325890878e+01,  9.768614768982e-01
  5.319999992847e+00,  4.861953258514e+00,  2.044286004403e+01,  9.809756278992e-01
  5.330499991775e+00,  4.872390270233e+00,  2.043242303231e+01,  9.853520393372e-01
  5.340499997139e+00,  4.882480144501e+00,  2.042233315805e+01,  9.883823394775e-01
  5.350499987602e+00,  4.892623424530e+00,  2.041218987802e+01,  9.910478591919e-01
  5.360999986529e+00,  4.903098583221e+00,  2.040171471933e+01,  9.950909614563e-01
  5.371500000358e+00,  4.913421154022e+00,  2.039139214852e+01,  1.001193523407e+00
  5.381999999285e+00,  4.923713207245e+00,  2.038110009530e+01,  1.006181240082e+00
  5.392499998212e+00,  4.934001445770e+00,  2.037081185678e+01,  1.010996341705e+00
  5.402999997139e+00,  4.944392681122e+00,  2.036042062142e+01,  1.015558719635e+00
  5.412999987602e+00,  4.954406261444e+00,  2.035040704110e+01,  1.018165588379e+00
  5.423499986529e+00,  4.964824199677e+00,  2.033998910287e+01,  1.019768476486e+00
  5.434499993920e+00,  4.975043773651e+00,  2.032976952890e+01,  1.020777225494e+00
  5.447499990463e+00,  4.985342502594e+00,  2.031947079995e+01,  1.022130846977e+00
  5.465999990702e+00,  4.995376110077e+00,  2.030943719247e+01,  1.024404287338e+00
  5.471000000834e+00,  4.997124195099e+00,  2.030768910745e+01,  1.025526762009e+00
  5.571499988437e+00,  5.003491401672e+00,  2.030132190087e+01,  1.031810045242e+00
  5.671499997377e+00,  5.002693176270e+00,  2.030212012628e+01,  1.027399063110e+00
  5.771999999881e+00,  5.001811981201e+00,  2.030300132135e+01,  1.026052713394e+00
  5.872499987483e+00,  5.001235008240e+00,  2.030357829431e+01,  1.024114370346e+00
  5.972499996424e+00,  5.000738620758e+00,  2.030407468179e+01,  1.019892692566e+00
  6.072499990463e+00,  5.000453472137e+00,  2.030435983041e+01,  1.019664764404e+00
  6.172499999404e+00,  5.000248432159e+00,  2.030456487039e+01,  1.014479279518e+00
  6.272499993443e+00,  5.000076293945e+00,  2.030473700860e+01,  1.015478610992e+00
  6.372499987483e+00,  5.000056743622e+00,  2.030475655892e+01,  1.012370228767e+00
  6.472499996424e+00,  5.000025272369e+00,  2.030478803018e+01,  1.012301564217e+00
  6.572499990463e+00,  4.999984741211e+00,  2.030482856134e+01,  1.009494304657e+00
  6.672499999404e+00,  4.999961853027e+00,  2.030485144952e+01,  1.008425831795e+00
  6.772499993443e+00,  4.999950408936e+00,  2.030486289361e+01,  1.006337642670e+00
  6.872499987483e+00,  4.999969482422e+00,  2.030484382012e+01,  1.006210684776e+00
  6.972499996424e+00,  4.999954700470e+00,  2.030485860208e+01,  1.005697011948e+00
  7.072499990463e+00,  4.999966144562e+00,  2.030484715799e+01,  1.002618312836e+00
  7.172499999404e+00,  4.999960422516e+00,  2.030485288003e+01,  1.003806114197e+00
  7.272499993443e+00,  4.999942779541e+00,  2.030487052301e+01,  1.003845691681e+00
  7.372499987483e+00,  4.999984741211e+00,  2.030482856134e+01,  1.001354932785e+00
  7.472499996424e+00,  4.999987125397e+00,  2.030482617715e+01,  1.000542998314e+00
  7.572499990463e+00,  4.999956130981e+00,  2.030485717157e+01,  1.002290964127e+00
  7.672499999404e+00,  4.999979972839e+00,  2.030483332971e+01,  9.986777901649e-01
  7.772499993443e+00,  4.999954223633e+00,  2.030485907891e+01,  9.996325373650e-01
  7.872499987483e+00,  4.999972820282e+00,  2.030484048226e+01,  9.972282648087e-01
  7.972499996424e+00,  5.000023841858e+00,  2.030478946069e+01,  9.967089295387e-01
  8.072499990463e+00,  4.999992847443e+00,  2.030482045510e+01,  9.962732195854e-01
  8.172499999404e+00,  5.000009536743e+00,  2.030480376580e+01,  9.961389303207e-01
  8.272499993443e+00,  5.000048637390e+00,  2.030476466516e+01,  9.963113069534e-01
  8.372499987483e+00,  5.000001907349e+00,  2.030481139520e+01,  9.946168661118e-01
  8.472499996424e+00,  5.000005722046e+00,  2.030480758050e+01,  9.963980317116e-01
  8.572499990463e+00,  5.000014781952e+00,  2.030479852059e+01,  9.932214617729e-01
  8.672499999404e+00,  5.000016689301e+00,  2.030479661325e+01,  9.932488799095e-01
  8.772499993443e+00,  4.999994277954e+00,  2.030481902459e+01,  9.923701882362e-01
  8.872499987483e+00,  5.000016212463e+00,  2.030479709008e+01,  9.925112128258e-01
  8.972499996424e+00,  5.000010490417e+00,  2.030480281213e+01,  9.897620081902e-01
  9.072499990463e+00,  5.000013828278e+00,  2.030479947427e+01,  9.929275512695e-01
  9.172499999404e+00,  5.000012397766e+00,  2.030480090478e+01,  9.884042739868e-01
  9.272499993443e+00,  5.000043392181e+00,  2.030476991037e+01,  9.896384477615e-01
  9.372499987483e+00,  5.000038146973e+00,  2.030477515557e+01,  9.887554049492e-01
  9.472499996424e+00,  4.999993801117e+00,  2.030481950143e+01,  9.869303107262e-01
  9.572499990463e+00,  4.999996185303e+00,  2.030481711724e+01,  9.889041185379e-01
  9.672499999404e+00,  5.000018119812e+00,  2.030479518273e+01,  9.871399998665e-01
  9.772499993443e+00,  4.999986648560e+00,  2.030482665399e+01,  9.862811565399e-01
  9.872499987483e+00,  4.999991893768e+00,  2.030482140878e+01,  9.847863912582e-01
  9.972499996424e+00,  4.999969959259e+00,  2.030484334329e+01,  9.847244024277e-01
  1.007249999046e+01,  4.999985218048e+00,  2.030482808450e+01,  9.853940010071e-01
  1.017249999940e+01,  4.999984264374e+00,  2.030482903817e+01,  9.835708737373e-01
  1.027249999344e+01,  5.000006198883e+00,  2.030480710366e+01,  9.866721630096e-01
  1.037249998748e+01,  5.000025749207e+00,  2.030478755334e+01,  9.844833612442e-01
  1.047249999642e+01,  5.000030517578e+00,  2.030478278497e+01,  9.828666448593e-01
  1.057249999046e+01,  5.000014305115e+00,  2.030479899743e+01,  9.824050068855e-01
  1.067249999940e+01,  5.000017166138e+00,  2.030479613641e+01,  9.830284118652e-01
  1.077249999344e+01,  5.000001907349e+00,  2.030481139520e+01,  9.819617867470e-01
  1.087249998748e+01,  4.999988555908e+00,  2.030482474664e+01,  9.825451374054e-01
  1.097249999642e+01,  4.999988079071e+00,  2.030482522348e+01,  9.848373532295e-01
  1.107249999046e+01,  5.000020980835e+00,  2.030479232171e+01,  9.815691709518e-01
  1.117249999940e+01,  4.999998092651e+00,  2.030481520990e+01,  9.793632626534e-01
  1.127249999344e+01,  4.999993324280e+00,  2.030481997827e+01,  9.810110330582e-01
  1.137249998748e+01,  4.999994277954e+00,  2.030481902459e+01,  9.807582497597e-01
  1.147249999642e+01,  5.000018596649e+00,  2.030479470590e+01,  9.777255654335e-01
  1.157249999046e+01,  4.999961853027e+00,  2.030485144952e+01,  9.810971021652e-01
  1.167249999940e+01,  5.000006198883e+00,  2.030480710366e+01,  9.792917966843e-01
  1.177249999344e+01,  5.000000000000e+00,  2.030481330255e+01,  9.790809750557e-01
  1.187249998748e+01,  5.000005245209e+00,  2.030480805734e+01,  9.801077246666e-01
  1.197249999642e+01,  5.000019073486e+00,  2.030479422906e+01,  9.777802824974e-01
  1.207249999046e+01,  5.000011920929e+00,  2.030480138162e+01,  9.778457283974e-01
  1.217249999940e+01,  5.000013828278e+00,  2.030479947427e+01,  9.734887480736e-01
  1.227249999344e+01,  5.000020027161e+00,  2.030479327539e+01,  9.789291024208e-01
  1.237249998748e+01,  5.000008583069e+00,  2.030480471948e+01,  9.763898849487e-01
  1.247249999642e+01,  4.999983310699e+00,  2.030482999185e+01,  9.769896268845e-01
  1.257249999046e+01,  5.000000953674e+00,  2.030481234887e+01,  9.758685827255e-01
  1.267249999940e+01,  4.999997138977e+00,  2.030481616357e+01,  9.763885736465e-01
  1.277249999344e+01,  5.000035762787e+00,  2.030477753976e+01,  9.778319597244e-01
  1.287249998748e+01,  4.999981403351e+00,  2.030483189920e+01,  9.755757451057e-01
  1.297249999642e+01,  5.000020503998e+00,  2.030479279855e+01,  9.777653813362e-01
  1.307249999046e+01,  5.000006675720e+00,  2.030480662683e+01,  9.744033217430e-01
  1.317249999940e+01,  4.999969482422e+00,  2.030484382012e+01,  9.743594527245e-01
  1.327249999344e+01,  5.000001907349e+00,  2.030481139520e+01,  9.730970263481e-01
  1.337249998748e+01,  5.000007152557e+00,  2.030480614999e+01,  9.756757020950e-01
  1.347249999642e+01,  5.000003337860e+00,  2.030480996469e+01,  9.732628464699e-01
  1.357249999046e+01,  4.999971389771e+00,  2.030484191278e+01,  9.762336015701e-01
  1.367249999940e+01,  5.000013828278e+00,  2.030479947427e+01,  9.747548103333e-01
  1.377249999344e+01,  5.000004768372e+00,  2.030480853418e+01,  9.727375507355e-01
  1.387249998748e+01,  5.000002861023e+00,  2.030481044152e+01,  9.722027182579e-01
  1.397249999642e+01,  4.999990940094e+00,  2.030482236245e+01,  9.705982208252e-01
  1.407249999046e+01,  4.999979972839e+00,  2.030483332971e+01,  9.715928435326e-01
  1.417249999940e+01,  4.999990463257e+00,  2.030482283929e+01,  9.723234772682e-01
  1.427249999344e+01,  4.999995231628e+00,  2.030481807092e+01,  9.704744815826e-01
  1.437249998748e+01,  4.999992847443e+00,  2.030482045510e+01,  9.703388810158e-01
  1.447249999642e+01,  4.999990940094e+00,  2.030482236245e+01,  9.703397154808e-01
  1.457249999046e+01,  5.000005245209e+00,  2.030480805734e+01,  9.700741767883e-01
  1.467249999940e+01,  5.000007629395e+00,  2.030480567315e+01,  9.677157998085e-01
  1.477249999344e+01,  5.000011444092e+00,  2.030480185845e+01,  9.685612320900e-01
  1.487249998748e+01,  4.999993801117e+00,  2.030481950143e+01,  9.690266251564e-01
  1.497249999642e+01,  5.000031471252e+00,  2.030478183129e+01,  9.691812992096e-01
  1.507249999046e+01,  5.000006675720e+00,  2.030480662683e+01,  9.682254791260e-01
  1.517249999940e+01,  4.999986648560e+00,  2.030482665399e+01,  9.679079651833e-01
  1.527249999344e+01,  4.999979972839e+00,  2.030483332971e+01,  9.684786200523e-01
  1.537249998748e+01,  5.000011920929e+00,  2.030480138162e+01,  9.662232398987e-01
  1.547249999642e+01,  5.000027179718e+00,  2.030478612283e+01,  9.664154052734e-01
  1.557249999046e+01,  5.000028133392e+00,  2.030478516915e+01,  9.688238501549e-01
  1.567249999940e+01,  5.000002384186e+00,  2.030481091836e+01,  9.667948484421e-01
  1.577249999344e+01,  4.999996662140e+00,  2.030481664041e+01,  9.653025269508e-01
  1.587249998748e+01,  5.000018596649e+00,  2.030479470590e+01,  9.658375978470e-01
  1.597249999642e+01,  5.000000953674e+00,  2.030481234887e+01,  9.671478867531e-01
  1.607249999046e+01,  4.999999046326e+00,  2.030481425622e+01,  9.680252075195e-01
  1.617249999940e+01,  4.999998569489e+00,  2.030481473306e+01,  9.649957418442e-01
  1.627249999344e+01,  5.000042915344e+00,  2.030477038720e+01,  9.671544432640e-01
  1.637249998748e+01,  5.000015258789e+00,  2.030479804376e+01,  9.666237235069e-01
  1.647249999642e+01,  4.999988555908e+00,  2.030482474664e+01,  9.664634466171e-01
  1.657249999046e+01,  5.000003337860e+00,  2.030480996469e+01,  9.666347503662e-01
  1.667249999940e+01,  5.000005722046e+00,  2.030480758050e+01,  9.669629931450e-01
  1.677249999344e+01,  5.000027656555e+00,  2.030478564599e+01,  9.645253419876e-01
  1.687249998748e+01,  5.000014781952e+00,  2.030479852059e+01,  9.660572409630e-01
  1.697249999642e+01,  4.999998092651e+00,  2.030481520990e+01,  9.649949669838e-01
  1.707249999046e+01,  4.999991416931e+00,  2.030482188562e+01,  9.642508029938e-01
  1.717249999940e+01,  5.000014305115e+00,  2.030479899743e+01,  9.647938609123e-01
  1.727249999344e+01,  5.000013828278e+00,  2.030479947427e+01,  9.661382436752e-01
  1.737249998748e+01,  5.000019073486e+00,  2.030479422906e+01,  9.653857946396e-01
  1.747249999642e+01,  5.000000953674e+00,  2.030481234887e+01,  9.632255434990e-01
  1.757249999046e+01,  4.999984264374e+00,  2.030482903817e+01,  9.670822620392e-01
  1.767249999940e+01,  5.000000000000e+00,  2.030481330255e+01,  9.638222455978e-01
  1.777249999344e+01,  5.000017166138e+00,  2.030479613641e+01,  9.639892578125e-01
  1.787249998748e+01,  5.000038146973e+00,  2.030477515557e+01,  9.667963385582e-01
  1.797249999642e+01,  4.999998569489e+00,  2.030481473306e+01,  9.629546999931e-01
  1.807249999046e+01,  5.000022888184e+00,  2.030479041436e+01,  9.645929932594e-01
  1.817249999940e+01,  5.000010013580e+00,  2.030480328897e+01,  9.633198976517e-01
  1.827249999344e+01,  5.000008106232e+00,  2.030480519632e+01,  9.645345211029e-01
  1.837249998748e+01,  4.999991416931e+00,  2.030482188562e+01,  9.622391462326e-01
  1.847249999642e+01,  4.999972820282e+00,  2.030484048226e+01,  9.653862714767e-01
  1.857249999046e+01,  4.999999523163e+00,  2.030481377938e+01,  9.629703164101e-01
  1.867249999940e+01,  4.999987125397e+00,  2.030482617715e+01,  9.646205902100e-01
