           Test time,     Standard travel,     Tool separation,      Standard force
  1.876099999249e+01,  5.000015735626e+00,  1.705939227037e+01,  5.831085205078e+00
  1.886100000143e+01,  4.999985694885e+00,  1.705942231111e+01,  5.831299304962e+00
  1.896099999547e+01,  5.000020980835e+00,  1.705938702516e+01,  5.829942226410e+00
  1.906100000441e+01,  5.000009059906e+00,  1.705939894609e+01,  5.827185630798e+00
  1.916099999845e+01,  5.000026226044e+00,  1.705938177996e+01,  5.824593544006e+00
  1.926099999249e+01,  5.000018596649e+00,  1.705938940935e+01,  5.824135303497e+00
  1.936100000143e+01,  4.999990463257e+00,  1.705941754274e+01,  5.822734832764e+00
  1.946099999547e+01,  5.000016212463e+00,  1.705939179354e+01,  5.819096088409e+00
  1.956100000441e+01,  4.999987125397e+00,  1.705942088060e+01,  5.817676067352e+00
  1.966099999845e+01,  5.000003814697e+00,  1.705940419130e+01,  5.814756870270e+00
  1.976099999249e+01,  4.999995708466e+00,  1.705941229753e+01,  5.814394950867e+00
  1.986100000143e+01,  4.999997615814e+00,  1.705941039019e+01,  5.809858798981e+00
  1.996099999547e+01,  5.000000476837e+00,  1.705940752916e+01,  5.807483673096e+00
  2.006100000441e+01,  4.999974250793e+00,  1.705943375521e+01,  5.806746959686e+00
  2.016099999845e+01,  5.000027656555e+00,  1.705938034944e+01,  5.806535720825e+00
  2.026099999249e+01,  5.000018596649e+00,  1.705938940935e+01,  5.806120395660e+00
  2.036100000143e+01,  4.999987602234e+00,  1.705942040377e+01,  5.803289890289e+00
  2.046099999547e+01,  5.000026702881e+00,  1.705938130312e+01,  5.800872325897e+00
  2.056100000441e+01,  4.999994754791e+00,  1.705941325121e+01,  5.799404621124e+00
  2.066099999845e+01,  5.000000000000e+00,  1.705940800600e+01,  5.797391891479e+00
  2.076099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  5.794721126556e+00
  2.086100000143e+01,  4.999976634979e+00,  1.705943137102e+01,  5.792150974274e+00
  2.096099999547e+01,  4.999989032745e+00,  1.705941897325e+01,  5.789769172668e+00
  2.106100000441e+01,  5.000004768372e+00,  1.705940323763e+01,  5.790949821472e+00
  2.116099999845e+01,  5.000022888184e+00,  1.705938511782e+01,  5.786771774292e+00
  2.126099999249e+01,  5.000012874603e+00,  1.705939513140e+01,  5.785018920898e+00
  2.136100000143e+01,  5.000007152557e+00,  1.705940085344e+01,  5.785017967224e+00
  2.146099999547e+01,  5.000030517578e+00,  1.705937748842e+01,  5.783953189850e+00
  2.156100000441e+01,  5.000008106232e+00,  1.705939989977e+01,  5.783864498138e+00
  2.166099999845e+01,  4.999980926514e+00,  1.705942707949e+01,  5.778622627258e+00
  2.176099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  5.777057170868e+00
  2.186100000143e+01,  4.999954700470e+00,  1.705945330553e+01,  5.775115013123e+00
  2.196099999547e+01,  4.999977588654e+00,  1.705943041735e+01,  5.774344921112e+00
  2.206100000441e+01,  4.999990463257e+00,  1.705941754274e+01,  5.772077560425e+00
  2.216099999845e+01,  4.999998092651e+00,  1.705940991335e+01,  5.769166469574e+00
  2.226099999249e+01,  4.999995231628e+00,  1.705941277437e+01,  5.770779132843e+00
  2.236100000143e+01,  5.000013351440e+00,  1.705939465456e+01,  5.766915321350e+00
  2.246099999547e+01,  4.999996185303e+00,  1.705941182070e+01,  5.765754222870e+00
  2.256100000441e+01,  4.999986171722e+00,  1.705942183428e+01,  5.761384010315e+00
  2.266099999845e+01,  4.999975681305e+00,  1.705943232469e+01,  5.761353969574e+00
  2.276099999249e+01,  5.000011920929e+00,  1.705939608507e+01,  5.760563373566e+00
  2.286100000143e+01,  5.000010490417e+00,  1.705939751558e+01,  5.757735729218e+00
  2.296099999547e+01,  5.000019073486e+00,  1.705938893251e+01,  5.758957862854e+00
  2.306100000441e+01,  4.999998569489e+00,  1.705940943651e+01,  5.753298282623e+00
  2.316099999845e+01,  5.000025749207e+00,  1.705938225679e+01,  5.754845142365e+00
  2.326099999249e+01,  5.000000000000e+00,  1.705940800600e+01,  5.754268646240e+00
  2.336100000143e+01,  5.000001907349e+00,  1.705940609865e+01,  5.747791767120e+00
  2.346099999547e+01,  4.999999523163e+00,  1.705940848284e+01,  5.746602058411e+00
  2.356100000441e+01,  5.000004768372e+00,  1.705940323763e+01,  5.747665405273e+00
  2.366099999845e+01,  5.000004291534e+00,  1.705940371446e+01,  5.743414402008e+00
  2.376099999249e+01,  4.999994277954e+00,  1.705941372805e+01,  5.746749877930e+00
  2.386100000143e+01,  4.999991893768e+00,  1.705941611223e+01,  5.739555835724e+00
  2.396099999547e+01,  5.000031471252e+00,  1.705937653475e+01,  5.744287490845e+00
  2.406100000441e+01,  4.999982357025e+00,  1.705942564897e+01,  5.735998153687e+00
  2.416099999845e+01,  5.000024318695e+00,  1.705938368730e+01,  5.739828109741e+00
  2.426099999249e+01,  5.000002861023e+00,  1.705940514498e+01,  5.736056327820e+00
  2.436100000143e+01,  5.000001430511e+00,  1.705940657549e+01,  5.734530448914e+00
  2.446099999547e+01,  4.999997138977e+00,  1.705941086702e+01,  5.730904102325e+00
  2.456100000441e+01,  4.999996662140e+00,  1.705941134386e+01,  5.729758262634e+00
  2.466099999845e+01,  4.999975681305e+00,  1.705943232469e+01,  5.731246948242e+00
  2.476099999249e+01,  4.999989032745e+00,  1.705941897325e+01,  5.730151653290e+00
  2.486100000143e+01,  5.000013828278e+00,  1.705939417772e+01,  5.729353427887e+00
  2.496099999547e+01,  5.000024795532e+00,  1.705938321047e+01,  5.726263999939e+00
  2.506100000441e+01,  5.000025272369e+00,  1.705938273363e+01,  5.723876476288e+00
  2.516099999845e+01,  5.000038146973e+00,  1.705936985903e+01,  5.723193645477e+00
  2.526099999249e+01,  5.000003337860e+00,  1.705940466814e+01,  5.722644805908e+00
  2.536100000143e+01,  5.000013828278e+00,  1.705939417772e+01,  5.719736099243e+00
  2.546099999547e+01,  4.999992847443e+00,  1.705941515856e+01,  5.717858314514e+00
  2.556100000441e+01,  4.999999046326e+00,  1.705940895967e+01,  5.718407630920e+00
  2.566099999845e+01,  4.999998092651e+00,  1.705940991335e+01,  5.716033458710e+00
  2.576099999249e+01,  4.999987125397e+00,  1.705942088060e+01,  5.713889122009e+00
  2.586100000143e+01,  5.000049591064e+00,  1.705935841493e+01,  5.712444305420e+00
  2.596099999547e+01,  5.000040054321e+00,  1.705936795168e+01,  5.709976673126e+00
  2.606100000441e+01,  5.000033378601e+00,  1.705937462740e+01,  5.710411548615e+00
  2.616099999845e+01,  5.000000953674e+00,  1.705940705233e+01,  5.708487510681e+00
  2.626099999249e+01,  5.000001430511e+00,  1.705940657549e+01,  5.709272384644e+00
  2.636100000143e+01,  4.999978542328e+00,  1.705942946367e+01,  5.705653190613e+00
  2.646099999547e+01,  5.000016689301e+00,  1.705939131670e+01,  5.705105781555e+00
  2.656100000441e+01,  5.000001430511e+00,  1.705940657549e+01,  5.704127311707e+00
  2.666099999845e+01,  4.999999523163e+00,  1.705940848284e+01,  5.701643466949e+00
  2.676099999249e+01,  4.999974250793e+00,  1.705943375521e+01,  5.698915958405e+00
  2.686100000143e+01,  4.999969005585e+00,  1.705943900041e+01,  5.698607444763e+00
  2.696099999547e+01,  4.999988555908e+00,  1.705941945009e+01,  5.696102619171e+00
  2.706100000441e+01,  5.000058650970e+00,  1.705934935503e+01,  5.695428848267e+00
  2.716099999845e+01,  5.000024795532e+00,  1.705938321047e+01,  5.696571826935e+00
  2.726099999249e+01,  5.000017166138e+00,  1.705939083986e+01,  5.694128036499e+00
  2.736100000143e+01,  4.999988555908e+00,  1.705941945009e+01,  5.691645145416e+00
  2.746099999547e+01,  5.000002384186e+00,  1.705940562181e+01,  5.689917564392e+00
  2.756100000441e+01,  4.999984264374e+00,  1.705942374163e+01,  5.688406467438e+00
  2.766099999845e+01,  4.999995231628e+00,  1.705941277437e+01,  5.689075946808e+00
  2.776099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  5.686342239380e+00
  2.786100000143e+01,  5.000006198883e+00,  1.705940180712e+01,  5.684204578400e+00
  2.796099999547e+01,  4.999993324280e+00,  1.705941468172e+01,  5.683201789856e+00
  2.806100000441e+01,  5.000038146973e+00,  1.705936985903e+01,  5.683057785034e+00
  2.816099999845e+01,  5.000025749207e+00,  1.705938225679e+01,  5.682415485382e+00
  2.826099999249e+01,  5.000013828278e+00,  1.705939417772e+01,  5.682911396027e+00
  2.836100000143e+01,  4.999995708466e+00,  1.705941229753e+01,  5.679772853851e+00
  2.846099999547e+01,  5.000000953674e+00,  1.705940705233e+01,  5.678149700165e+00
  2.856100000441e+01,  4.999979972839e+00,  1.705942803316e+01,  5.678894996643e+00
  2.866099999845e+01,  4.999988079071e+00,  1.705941992693e+01,  5.676034927368e+00
  2.876099999249e+01,  4.999972343445e+00,  1.705943566255e+01,  5.672836303711e+00
  2.886100000143e+01,  5.000022888184e+00,  1.705938511782e+01,  5.672716140747e+00
  2.896099999547e+01,  4.999993801117e+00,  1.705941420488e+01,  5.670578002930e+00
  2.906100000441e+01,  4.999986648560e+00,  1.705942135744e+01,  5.671613216400e+00
  2.916099999845e+01,  5.000003337860e+00,  1.705940466814e+01,  5.667908191681e+00
  2.926099999249e+01,  5.000011444092e+00,  1.705939656191e+01,  5.668861865997e+00
  2.936100000143e+01,  5.000015258789e+00,  1.705939274721e+01,  5.665579319000e+00
  2.946099999547e+01,  5.000018119812e+00,  1.705938988619e+01,  5.666605472565e+00
  2.956100000441e+01,  5.000008583069e+00,  1.705939942293e+01,  5.663246154785e+00
  2.966099999845e+01,  5.000011444092e+00,  1.705939656191e+01,  5.665826320648e+00
  2.976099999249e+01,  5.000001430511e+00,  1.705940657549e+01,  5.661890983582e+00
  2.986100000143e+01,  4.999993324280e+00,  1.705941468172e+01,  5.658686161041e+00
  2.996099999547e+01,  5.000022888184e+00,  1.705938511782e+01,  5.656804084778e+00
  3.006100000441e+01,  5.000014305115e+00,  1.705939370088e+01,  5.656775951385e+00
  3.016099999845e+01,  5.000027656555e+00,  1.705938034944e+01,  5.654302120209e+00
  3.026099999249e+01,  5.000008583069e+00,  1.705939942293e+01,  5.656500339508e+00
  3.036100000143e+01,  5.000014305115e+00,  1.705939370088e+01,  5.656443595886e+00
  3.046099999547e+01,  5.000035285950e+00,  1.705937272005e+01,  5.655409336090e+00
  3.056100000441e+01,  5.000016212463e+00,  1.705939179354e+01,  5.651620388031e+00
  3.066099999845e+01,  4.999983310699e+00,  1.705942469530e+01,  5.652064800262e+00
  3.076099999249e+01,  5.000003337860e+00,  1.705940466814e+01,  5.646797180176e+00
  3.086100000143e+01,  4.999988079071e+00,  1.705941992693e+01,  5.646665096283e+00
  3.096099999547e+01,  4.999982357025e+00,  1.705942564897e+01,  5.648546695709e+00
  3.106100000441e+01,  4.999990940094e+00,  1.705941706591e+01,  5.646334648132e+00
  3.116099999845e+01,  5.000030040741e+00,  1.705937796526e+01,  5.643992424011e+00
  3.126099999249e+01,  5.000000000000e+00,  1.705940800600e+01,  5.642680168152e+00
  3.136100000143e+01,  4.999994277954e+00,  1.705941372805e+01,  5.642773628235e+00
  3.146099999547e+01,  4.999990940094e+00,  1.705941706591e+01,  5.639461517334e+00
  3.156100000441e+01,  4.999986171722e+00,  1.705942183428e+01,  5.639849185944e+00
  3.166099999845e+01,  5.000019073486e+00,  1.705938893251e+01,  5.639835357666e+00
  3.176099999249e+01,  4.999993324280e+00,  1.705941468172e+01,  5.638783931732e+00
  3.186100000143e+01,  5.000017166138e+00,  1.705939083986e+01,  5.634086608887e+00
  3.196099999547e+01,  4.999994754791e+00,  1.705941325121e+01,  5.634041309357e+00
  3.206100000441e+01,  5.000012397766e+00,  1.705939560823e+01,  5.633080482483e+00
  3.216099999845e+01,  4.999997615814e+00,  1.705941039019e+01,  5.631590366364e+00
  3.226099999249e+01,  5.000013351440e+00,  1.705939465456e+01,  5.629442691803e+00
  3.236100000143e+01,  5.000004291534e+00,  1.705940371446e+01,  5.629131317139e+00
  3.246099999547e+01,  5.000011920929e+00,  1.705939608507e+01,  5.627902507782e+00
  3.256100000441e+01,  4.999985694885e+00,  1.705942231111e+01,  5.629962444305e+00
  3.266099999845e+01,  4.999990463257e+00,  1.705941754274e+01,  5.624819278717e+00
  3.276099999249e+01,  4.999983310699e+00,  1.705942469530e+01,  5.625897407532e+00
  3.286100000143e+01,  4.999975204468e+00,  1.705943280153e+01,  5.623129844666e+00
  3.296099999547e+01,  5.000004768372e+00,  1.705940323763e+01,  5.621076583862e+00
  3.306100000441e+01,  5.000009536743e+00,  1.705939846926e+01,  5.619697093964e+00
  3.316099999845e+01,  4.999986648560e+00,  1.705942135744e+01,  5.618579387665e+00
  3.326099999249e+01,  5.000000953674e+00,  1.705940705233e+01,  5.618792533875e+00
  3.336100000143e+01,  5.000003814697e+00,  1.705940419130e+01,  5.617422103882e+00
  3.346099999547e+01,  5.000003814697e+00,  1.705940419130e+01,  5.617069244385e+00
  3.356100000441e+01,  4.999972343445e+00,  1.705943566255e+01,  5.614756107330e+00
  3.366099999845e+01,  5.000016689301e+00,  1.705939131670e+01,  5.614006519318e+00
  3.376099999249e+01,  5.000017642975e+00,  1.705939036302e+01,  5.614610671997e+00
  3.386100000143e+01,  5.000011444092e+00,  1.705939656191e+01,  5.610650539398e+00
  3.396099999547e+01,  4.999991893768e+00,  1.705941611223e+01,  5.610982894897e+00
  3.406100000441e+01,  4.999979496002e+00,  1.705942851000e+01,  5.607047080994e+00
  3.416099999845e+01,  5.000040054321e+00,  1.705936795168e+01,  5.608453750610e+00
  3.426099999249e+01,  5.000003814697e+00,  1.705940419130e+01,  5.607773303986e+00
  3.436100000143e+01,  4.999997615814e+00,  1.705941039019e+01,  5.606840610504e+00
  3.446099999547e+01,  4.999986648560e+00,  1.705942135744e+01,  5.605923652649e+00
  3.456100000441e+01,  4.999998569489e+00,  1.705940943651e+01,  5.602812767029e+00
  3.466099999845e+01,  4.999992847443e+00,  1.705941515856e+01,  5.603759765625e+00
  3.476099999249e+01,  4.999995231628e+00,  1.705941277437e+01,  5.602872848511e+00
  3.486100000143e+01,  4.999997138977e+00,  1.705941086702e+01,  5.600380897522e+00
  3.496099999547e+01,  4.999986648560e+00,  1.705942135744e+01,  5.600664138794e+00
  3.506100000441e+01,  4.999986648560e+00,  1.705942135744e+01,  5.599170684814e+00
  3.516099999845e+01,  5.000021457672e+00,  1.705938654833e+01,  5.598642826080e+00
  3.526099999249e+01,  5.000006198883e+00,  1.705940180712e+01,  5.596519470215e+00
  3.536100000143e+01,  4.999980449677e+00,  1.705942755632e+01,  5.597022533417e+00
  3.546099999547e+01,  5.000010490417e+00,  1.705939751558e+01,  5.593623638153e+00
  3.556100000441e+01,  4.999992370605e+00,  1.705941563539e+01,  5.594191551208e+00
  3.566099999845e+01,  4.999979972839e+00,  1.705942803316e+01,  5.594794273376e+00
  3.576099999249e+01,  5.000002861023e+00,  1.705940514498e+01,  5.592031955719e+00
  3.586100000143e+01,  5.000017166138e+00,  1.705939083986e+01,  5.590346336365e+00
  3.596099999547e+01,  5.000007629395e+00,  1.705940037660e+01,  5.591350555420e+00
  3.606100000441e+01,  4.999990940094e+00,  1.705941706591e+01,  5.587717056274e+00
  3.616099999845e+01,  4.999994754791e+00,  1.705941325121e+01,  5.587574005127e+00
  3.626099999249e+01,  4.999994277954e+00,  1.705941372805e+01,  5.586121082306e+00
  3.636100000143e+01,  5.000006198883e+00,  1.705940180712e+01,  5.583104610443e+00
  3.646099999547e+01,  5.000015735626e+00,  1.705939227037e+01,  5.585307598114e+00
  3.656100000441e+01,  4.999999046326e+00,  1.705940895967e+01,  5.584463596344e+00
  3.666099999845e+01,  4.999990940094e+00,  1.705941706591e+01,  5.583814620972e+00
  3.676099999249e+01,  4.999984264374e+00,  1.705942374163e+01,  5.579815387726e+00
  3.686100000143e+01,  5.000033855438e+00,  1.705937415056e+01,  5.580738544464e+00
  3.696099999547e+01,  5.000016689301e+00,  1.705939131670e+01,  5.581044673920e+00
  3.706100000441e+01,  4.999994754791e+00,  1.705941325121e+01,  5.578236103058e+00
  3.716099999845e+01,  5.000001430511e+00,  1.705940657549e+01,  5.578287124634e+00
  3.726099999249e+01,  4.999983310699e+00,  1.705942469530e+01,  5.574867725372e+00
  3.736100000143e+01,  5.000002384186e+00,  1.705940562181e+01,  5.574025154114e+00
  3.746099999547e+01,  5.000000000000e+00,  1.705940800600e+01,  5.574163913727e+00
  3.756100000441e+01,  4.999990463257e+00,  1.705941754274e+01,  5.571532249451e+00
  3.766099999845e+01,  4.999996662140e+00,  1.705941134386e+01,  5.570739746094e+00
  3.776099999249e+01,  5.000024318695e+00,  1.705938368730e+01,  5.570263385773e+00
  3.786100000143e+01,  5.000000476837e+00,  1.705940752916e+01,  5.571661472321e+00
  3.796099999547e+01,  4.999980926514e+00,  1.705942707949e+01,  5.569032669067e+00
  3.806100000441e+01,  4.999993324280e+00,  1.705941468172e+01,  5.569439411163e+00
  3.816099999845e+01,  5.000012397766e+00,  1.705939560823e+01,  5.567934513092e+00
  3.826099999249e+01,  4.999985694885e+00,  1.705942231111e+01,  5.566501617432e+00
  3.836100000143e+01,  5.000013351440e+00,  1.705939465456e+01,  5.565868377686e+00
  3.846099999547e+01,  4.999982833862e+00,  1.705942517214e+01,  5.564183235168e+00
  3.856100000441e+01,  4.999984741211e+00,  1.705942326479e+01,  5.564080238342e+00
  3.866099999845e+01,  5.000008583069e+00,  1.705939942293e+01,  5.563239097595e+00
  3.876099999249e+01,  5.000001907349e+00,  1.705940609865e+01,  5.563417434692e+00
  3.886100000143e+01,  5.000016689301e+00,  1.705939131670e+01,  5.561979293823e+00
  3.896099999547e+01,  5.000044345856e+00,  1.705936366014e+01,  5.561138629913e+00
  3.906100000441e+01,  5.000011444092e+00,  1.705939656191e+01,  5.559050559998e+00
  3.916099999845e+01,  4.999996185303e+00,  1.705941182070e+01,  5.558753490448e+00
  3.926099999249e+01,  5.000004768372e+00,  1.705940323763e+01,  5.560413360596e+00
  3.936100000143e+01,  4.999994277954e+00,  1.705941372805e+01,  5.558115959167e+00
  3.946099999547e+01,  4.999989986420e+00,  1.705941801958e+01,  5.556494235992e+00
  3.956100000441e+01,  4.999983787537e+00,  1.705942421846e+01,  5.554985046387e+00
  3.966099999845e+01,  4.999991416931e+00,  1.705941658907e+01,  5.554923534393e+00
  3.976099999249e+01,  5.000029087067e+00,  1.705937891893e+01,  5.553877353668e+00
  3.986100000143e+01,  4.999986648560e+00,  1.705942135744e+01,  5.551316261292e+00
  3.996099999547e+01,  4.999996662140e+00,  1.705941134386e+01,  5.549903392792e+00
  4.006100000441e+01,  5.000050067902e+00,  1.705935793810e+01,  5.551183223724e+00
  4.016099999845e+01,  4.999999046326e+00,  1.705940895967e+01,  5.550363540649e+00
  4.026099999249e+01,  4.999990940094e+00,  1.705941706591e+01,  5.549155235291e+00
  4.036100000143e+01,  5.000006198883e+00,  1.705940180712e+01,  5.547677993774e+00
  4.046099999547e+01,  5.000026226044e+00,  1.705938177996e+01,  5.547808647156e+00
  4.056100000441e+01,  5.000020980835e+00,  1.705938702516e+01,  5.547517299652e+00
  4.066099999845e+01,  5.000000000000e+00,  1.705940800600e+01,  5.547701835632e+00
  4.076099999249e+01,  5.000009059906e+00,  1.705939894609e+01,  5.544789314270e+00
  4.086100000143e+01,  5.000034809113e+00,  1.705937319689e+01,  5.543921470642e+00
  4.096099999547e+01,  4.999995708466e+00,  1.705941229753e+01,  5.542303085327e+00
  4.106100000441e+01,  5.000022888184e+00,  1.705938511782e+01,  5.542813301086e+00
  4.116099999845e+01,  4.999981880188e+00,  1.705942612581e+01,  5.542583942413e+00
  4.126099999249e+01,  4.999999046326e+00,  1.705940895967e+01,  5.541892051697e+00
  4.136100000143e+01,  5.000005245209e+00,  1.705940276079e+01,  5.539468765259e+00
  4.146099999547e+01,  4.999985694885e+00,  1.705942231111e+01,  5.539115428925e+00
  4.156100000441e+01,  5.000006198883e+00,  1.705940180712e+01,  5.537266254425e+00
  4.166099999845e+01,  5.000026226044e+00,  1.705938177996e+01,  5.535714149475e+00
  4.176099999249e+01,  5.000000000000e+00,  1.705940800600e+01,  5.533796787262e+00
  4.186100000143e+01,  4.999987125397e+00,  1.705942088060e+01,  5.529420852661e+00
  4.196099999547e+01,  5.000004768372e+00,  1.705940323763e+01,  5.529660224915e+00
  4.206100000441e+01,  5.000002861023e+00,  1.705940514498e+01,  5.533005714417e+00
  4.216099999845e+01,  5.000013351440e+00,  1.705939465456e+01,  5.532420635223e+00
  4.226099999249e+01,  5.000021457672e+00,  1.705938654833e+01,  5.530239105225e+00
  4.236100000143e+01,  4.999983787537e+00,  1.705942421846e+01,  5.528526306152e+00
  4.246099999547e+01,  5.000015735626e+00,  1.705939227037e+01,  5.526875019073e+00
  4.256100000441e+01,  4.999991893768e+00,  1.705941611223e+01,  5.527450561523e+00
  4.266099999845e+01,  5.000009536743e+00,  1.705939846926e+01,  5.526035785675e+00
  4.276099999249e+01,  5.000009536743e+00,  1.705939846926e+01,  5.524568557739e+00
  4.286100000143e+01,  4.999992847443e+00,  1.705941515856e+01,  5.525587558746e+00
  4.296099999547e+01,  4.999998092651e+00,  1.705940991335e+01,  5.524208545685e+00
  4.306100000441e+01,  5.000009536743e+00,  1.705939846926e+01,  5.523381233215e+00
  4.316099999845e+01,  4.999996185303e+00,  1.705941182070e+01,  5.522277832031e+00
  4.326099999249e+01,  5.000015258789e+00,  1.705939274721e+01,  5.521530151367e+00
  4.336100000143e+01,  5.000018596649e+00,  1.705938940935e+01,  5.519622802734e+00
  4.346099999547e+01,  5.000030994415e+00,  1.705937701158e+01,  5.518062591553e+00
  4.356100000441e+01,  5.000015258789e+00,  1.705939274721e+01,  5.518229007721e+00
  4.366099999845e+01,  5.000018596649e+00,  1.705938940935e+01,  5.514676094055e+00
  4.376099999249e+01,  4.999992370605e+00,  1.705941563539e+01,  5.514413833618e+00
  4.386100000143e+01,  5.000015258789e+00,  1.705939274721e+01,  5.513248920441e+00
  4.396099999547e+01,  4.999997138977e+00,  1.705941086702e+01,  5.513322830200e+00
  4.406100000441e+01,  4.999978542328e+00,  1.705942946367e+01,  5.514274597168e+00
  4.416099999845e+01,  4.999985218048e+00,  1.705942278795e+01,  5.512648105621e+00
  4.426099999249e+01,  5.000003814697e+00,  1.705940419130e+01,  5.510225772858e+00
  4.436100000143e+01,  5.000017642975e+00,  1.705939036302e+01,  5.509467124939e+00
  4.446099999547e+01,  5.000015258789e+00,  1.705939274721e+01,  5.508581638336e+00
  4.456100000441e+01,  4.999992370605e+00,  1.705941563539e+01,  5.507509708405e+00
  4.466099999845e+01,  4.999985694885e+00,  1.705942231111e+01,  5.508729457855e+00
  4.476099999249e+01,  5.000001907349e+00,  1.705940609865e+01,  5.508231639862e+00
  4.486100000143e+01,  4.999977588654e+00,  1.705943041735e+01,  5.505901813507e+00
  4.496099999547e+01,  5.000000953674e+00,  1.705940705233e+01,  5.505238533020e+00
  4.506100000441e+01,  4.999976634979e+00,  1.705943137102e+01,  5.505148887634e+00
  4.516099999845e+01,  4.999977111816e+00,  1.705943089418e+01,  5.504920005798e+00
  4.526099999249e+01,  5.000012874603e+00,  1.705939513140e+01,  5.503021717072e+00
  4.536100000143e+01,  5.000008583069e+00,  1.705939942293e+01,  5.503216266632e+00
  4.546099999547e+01,  5.000006675720e+00,  1.705940133028e+01,  5.500119686127e+00
  4.556100000441e+01,  4.999984264374e+00,  1.705942374163e+01,  5.502101898193e+00
  4.566099999845e+01,  4.999985694885e+00,  1.705942231111e+01,  5.499156951904e+00
  4.576099999249e+01,  5.000017166138e+00,  1.705939083986e+01,  5.500409603119e+00
  4.586100000143e+01,  5.000039577484e+00,  1.705936842852e+01,  5.497987747192e+00
  4.596099999547e+01,  5.000012874603e+00,  1.705939513140e+01,  5.495649814606e+00
  4.606100000441e+01,  5.000028133392e+00,  1.705937987261e+01,  5.497653484344e+00
  4.616099999845e+01,  5.000000953674e+00,  1.705940705233e+01,  5.494023799896e+00
  4.626099999249e+01,  4.999975681305e+00,  1.705943232469e+01,  5.493052482605e+00
  4.636100000143e+01,  4.999962329865e+00,  1.705944567613e+01,  5.492050170898e+00
  4.646099999547e+01,  5.000001907349e+00,  1.705940609865e+01,  5.492666721344e+00
  4.656100000441e+01,  4.999992370605e+00,  1.705941563539e+01,  5.491646289825e+00
  4.666099999845e+01,  4.999991893768e+00,  1.705941611223e+01,  5.490669727325e+00
  4.676099999249e+01,  5.000004768372e+00,  1.705940323763e+01,  5.488181114197e+00
  4.686100000143e+01,  5.000020980835e+00,  1.705938702516e+01,  5.489517688751e+00
  4.696099999547e+01,  5.000020027161e+00,  1.705938797884e+01,  5.487596988678e+00
  4.706100000441e+01,  5.000030517578e+00,  1.705937748842e+01,  5.487389564514e+00
  4.716099999845e+01,  5.000012874603e+00,  1.705939513140e+01,  5.484856605530e+00
  4.726099999249e+01,  4.999987602234e+00,  1.705942040377e+01,  5.484653472900e+00
  4.736100000143e+01,  5.000011920929e+00,  1.705939608507e+01,  5.484973907471e+00
  4.746099999547e+01,  4.999973773956e+00,  1.705943423204e+01,  5.483611583710e+00
  4.756100000441e+01,  4.999997138977e+00,  1.705941086702e+01,  5.484049320221e+00
  4.766099999845e+01,  4.999999046326e+00,  1.705940895967e+01,  5.482199192047e+00
  4.776099999249e+01,  4.999987125397e+00,  1.705942088060e+01,  5.482129573822e+00
  4.786100000143e+01,  4.999982357025e+00,  1.705942564897e+01,  5.481943607330e+00
  4.796099999547e+01,  4.999969959259e+00,  1.705943804674e+01,  5.479979991913e+00
  4.806100000441e+01,  5.000004768372e+00,  1.705940323763e+01,  5.477612972260e+00
  4.816099999845e+01,  5.000020027161e+00,  1.705938797884e+01,  5.476673603058e+00
  4.826099999249e+01,  5.000011444092e+00,  1.705939656191e+01,  5.480801582336e+00
  4.836100000143e+01,  5.000000953674e+00,  1.705940705233e+01,  5.478905200958e+00
  4.846099999547e+01,  5.000010967255e+00,  1.705939703874e+01,  5.476380348206e+00
  4.856100000441e+01,  4.999997138977e+00,  1.705941086702e+01,  5.477217197418e+00
  4.866099999845e+01,  5.000034332275e+00,  1.705937367372e+01,  5.473055362701e+00
  4.876099999249e+01,  5.000015258789e+00,  1.705939274721e+01,  5.472826004028e+00
  4.886100000143e+01,  4.999975204468e+00,  1.705943280153e+01,  5.471988201141e+00
  4.896099999547e+01,  4.999977111816e+00,  1.705943089418e+01,  5.472287178040e+00
  4.906100000441e+01,  5.000000476837e+00,  1.705940752916e+01,  5.469305992126e+00
  4.916099999845e+01,  5.000009536743e+00,  1.705939846926e+01,  5.469401359558e+00
  4.926099999249e+01,  5.000006675720e+00,  1.705940133028e+01,  5.469532489777e+00
  4.936100000143e+01,  5.000015735626e+00,  1.705939227037e+01,  5.468180179596e+00
  4.946099999547e+01,  4.999976634979e+00,  1.705943137102e+01,  5.467776298523e+00
  4.956100000441e+01,  4.999991893768e+00,  1.705941611223e+01,  5.465341567993e+00
  4.966099999845e+01,  4.999991893768e+00,  1.705941611223e+01,  5.465743064880e+00
  4.976099999249e+01,  5.000000476837e+00,  1.705940752916e+01,  5.465081691742e+00
  4.986100000143e+01,  4.999970912933e+00,  1.705943709307e+01,  5.465248107910e+00
  4.996099999547e+01,  5.000030517578e+00,  1.705937748842e+01,  5.462647914886e+00
  5.006100000441e+01,  5.000014781952e+00,  1.705939322405e+01,  5.461819648743e+00
  5.016099999845e+01,  5.000000000000e+00,  1.705940800600e+01,  5.463825225830e+00
  5.026099999249e+01,  4.999996185303e+00,  1.705941182070e+01,  5.462931632996e+00
  5.036100000143e+01,  4.999978542328e+00,  1.705942946367e+01,  5.462241172791e+00
