           Test time,     Standard travel,     Tool separation,      Standard force
  1.018999993801e+00,  3.324587106705e+00,  2.166105214958e+01,  1.586567878723e+00
  1.020999997854e+00,  3.334642648697e+00,  2.165099660759e+01,  1.593602180481e+00
  1.023000001907e+00,  3.344713449478e+00,  2.164092580681e+01,  1.600377082825e+00
  1.025000005960e+00,  3.354814767838e+00,  2.163082448845e+01,  1.606610298157e+00
  1.026999995112e+00,  3.364900827408e+00,  2.162073842888e+01,  1.612996101379e+00
  1.028999999166e+00,  3.375017404556e+00,  2.161062185173e+01,  1.619626045227e+00
  1.031000003219e+00,  3.385133981705e+00,  2.160050527458e+01,  1.625966072083e+00
  1.033000007272e+00,  3.395281076431e+00,  2.159035817986e+01,  1.631901741028e+00
  1.034999996424e+00,  3.405412912369e+00,  2.158022634392e+01,  1.637921333313e+00
  1.037000000477e+00,  3.415544748306e+00,  2.157009450798e+01,  1.643910408020e+00
  1.039000004530e+00,  3.425691843033e+00,  2.155994741326e+01,  1.649724006653e+00
  1.041000008583e+00,  3.435823678970e+00,  2.154981557732e+01,  1.655331611633e+00
  1.042999997735e+00,  3.445940256119e+00,  2.153969900017e+01,  1.660977363586e+00
  1.045000001788e+00,  3.456056833267e+00,  2.152958242302e+01,  1.666714668274e+00
  1.047000005841e+00,  3.466173410416e+00,  2.151946584587e+01,  1.672101020813e+00
  1.048999994993e+00,  3.476259469986e+00,  2.150937978630e+01,  1.677617073059e+00
  1.050999999046e+00,  3.486330270767e+00,  2.149930898552e+01,  1.684018135071e+00
  1.053000003099e+00,  3.496385812759e+00,  2.148925344353e+01,  1.690861701965e+00
  1.055000007153e+00,  3.506410837173e+00,  2.147922841912e+01,  1.697087287903e+00
  1.056999996305e+00,  3.516420602798e+00,  2.146921865349e+01,  1.703061103821e+00
  1.059499993920e+00,  3.528871774673e+00,  2.145676748162e+01,  1.711392402649e+00
  1.062000006437e+00,  3.541292428970e+00,  2.144434682732e+01,  1.720219612122e+00
  1.064500004053e+00,  3.553682565689e+00,  2.143195669060e+01,  1.728558540344e+00
  1.067000001669e+00,  3.566042184830e+00,  2.141959707146e+01,  1.737042427063e+00
  1.069499999285e+00,  3.578356027603e+00,  2.140728322869e+01,  1.745717048645e+00
  1.071999996901e+00,  3.590669870377e+00,  2.139496938591e+01,  1.754094123840e+00
  1.074499994516e+00,  3.602953195572e+00,  2.138268606072e+01,  1.762692451477e+00
  1.077000007033e+00,  3.615221261978e+00,  2.137041799431e+01,  1.771367073059e+00
  1.079500004649e+00,  3.627474069595e+00,  2.135816518669e+01,  1.779858589172e+00
  1.082000002265e+00,  3.639711618423e+00,  2.134592763787e+01,  1.788746833801e+00
  1.084499999881e+00,  3.651964426041e+00,  2.133367483025e+01,  1.797543525696e+00
  1.086999997497e+00,  3.664217233658e+00,  2.132142202263e+01,  1.806004524231e+00
  1.089499995112e+00,  3.676485300064e+00,  2.130915395622e+01,  1.814045906067e+00
  1.092000007629e+00,  3.688753366470e+00,  2.129688588982e+01,  1.822415351868e+00
  1.094500005245e+00,  3.701036691666e+00,  2.128460256462e+01,  1.830853462219e+00
  1.097000002861e+00,  3.713304758072e+00,  2.127233449822e+01,  1.839627265930e+00
  1.099500000477e+00,  3.725588083267e+00,  2.126005117302e+01,  1.848210334778e+00
  1.101999998093e+00,  3.737871408463e+00,  2.124776784783e+01,  1.856144905090e+00
  1.104499995708e+00,  3.750185251236e+00,  2.123545400505e+01,  1.864193916321e+00
  1.107000008225e+00,  3.762499094009e+00,  2.122314016228e+01,  1.871739387512e+00
  1.109500005841e+00,  3.774812936783e+00,  2.121082631951e+01,  1.879109382629e+00
  1.112000003457e+00,  3.787126779556e+00,  2.119851247673e+01,  1.886181831360e+00
  1.114500001073e+00,  3.799425363541e+00,  2.118621389275e+01,  1.893910408020e+00
  1.116999998689e+00,  3.811708688736e+00,  2.117393056755e+01,  1.902585029602e+00
  1.119499996305e+00,  3.823976755142e+00,  2.116166250115e+01,  1.911648750305e+00
  1.121999993920e+00,  3.836214303970e+00,  2.114942495232e+01,  1.920559883118e+00
  1.124500006437e+00,  3.848467111588e+00,  2.113717214470e+01,  1.929669380188e+00
  1.127000004053e+00,  3.860704660416e+00,  2.112493459587e+01,  1.939358711243e+00
  1.129500001669e+00,  3.872957468033e+00,  2.111268178826e+01,  1.948445320129e+00
  1.131999999285e+00,  3.885210275650e+00,  2.110042898064e+01,  1.957020759583e+00
  1.134499996901e+00,  3.897478342056e+00,  2.108816091423e+01,  1.965718269348e+00
  1.136999994516e+00,  3.909746408463e+00,  2.107589284783e+01,  1.974911689758e+00
  1.139500007033e+00,  3.922029733658e+00,  2.106360952263e+01,  1.984082221985e+00
  1.142000004649e+00,  3.934297800064e+00,  2.105134145622e+01,  1.993634223938e+00
  1.144500002265e+00,  3.946611642838e+00,  2.103902761345e+01,  2.003483772278e+00
  1.146999999881e+00,  3.958956003189e+00,  2.102668325310e+01,  2.012639045715e+00
  1.149499997497e+00,  3.971330881119e+00,  2.101430837517e+01,  2.021679878235e+00
  1.151999995112e+00,  3.983751535416e+00,  2.100188772087e+01,  2.030667304993e+00
  1.154500007629e+00,  3.996187448502e+00,  2.098945180779e+01,  2.039456367493e+00
  1.157000005245e+00,  4.008668899536e+00,  2.097697035675e+01,  2.048832893372e+00
  1.158999994397e+00,  4.018693923950e+00,  2.096694533234e+01,  2.055790901184e+00
  1.160999998450e+00,  4.028703689575e+00,  2.095693556671e+01,  2.062382698059e+00
  1.163000002503e+00,  4.038743972778e+00,  2.094689528351e+01,  2.069172859192e+00
  1.165000006557e+00,  4.048784255981e+00,  2.093685500031e+01,  2.076100349426e+00
  1.166999995708e+00,  4.058839797974e+00,  2.092679945831e+01,  2.082417488098e+00
  1.168999999762e+00,  4.068895339966e+00,  2.091674391632e+01,  2.088253974915e+00
  1.171000003815e+00,  4.078935623169e+00,  2.090670363312e+01,  2.094418525696e+00
  1.173000007868e+00,  4.088975906372e+00,  2.089666334992e+01,  2.100987434387e+00
  1.174999997020e+00,  4.099016189575e+00,  2.088662306671e+01,  2.107647895813e+00
  1.177000001073e+00,  4.109025955200e+00,  2.087661330109e+01,  2.114239692688e+00
  1.179000005126e+00,  4.119035720825e+00,  2.086660353546e+01,  2.121380805969e+00
  1.181500002742e+00,  4.131517410278e+00,  2.085412184601e+01,  2.130360603333e+00
  1.184000000358e+00,  4.143983840942e+00,  2.084165541535e+01,  2.139599800110e+00
  1.186499997973e+00,  4.156419754028e+00,  2.082921950226e+01,  2.149014472961e+00
  1.188999995589e+00,  4.168840408325e+00,  2.081679884796e+01,  2.158452033997e+00
  1.191500008106e+00,  4.181261062622e+00,  2.080437819367e+01,  2.167569160461e+00
  1.194000005722e+00,  4.193666458130e+00,  2.079197279816e+01,  2.176213264465e+00
  1.196500003338e+00,  4.206056594849e+00,  2.077958266144e+01,  2.185345649719e+00
  1.199000000954e+00,  4.218446731567e+00,  2.076719252472e+01,  2.194607734680e+00
  1.201499998569e+00,  4.230821609497e+00,  2.075481764679e+01,  2.203656196594e+00
  1.203999996185e+00,  4.243165969849e+00,  2.074247328644e+01,  2.212834358215e+00
  1.206499993801e+00,  4.255495071411e+00,  2.073014418488e+01,  2.222393989563e+00
  1.209000006318e+00,  4.267824172974e+00,  2.071781508331e+01,  2.232068061829e+00
  1.211500003934e+00,  4.280153274536e+00,  2.070548598175e+01,  2.241971015930e+00
  1.214000001550e+00,  4.292494297028e+00,  2.069314495926e+01,  2.251439094543e+00
  1.216499999166e+00,  4.304823398590e+00,  2.068081585770e+01,  2.261143684387e+00
  1.218999996781e+00,  4.317167758942e+00,  2.066847149735e+01,  2.270970344543e+00
  1.221499994397e+00,  4.329542636871e+00,  2.065609661942e+01,  2.281010627747e+00
  1.224000006914e+00,  4.341932773590e+00,  2.064370648270e+01,  2.290936470032e+00
  1.226500004530e+00,  4.354338169098e+00,  2.063130108719e+01,  2.300442695618e+00
  1.229000002146e+00,  4.366774082184e+00,  2.061886517410e+01,  2.309704780579e+00
  1.231499999762e+00,  4.379225254059e+00,  2.060641400223e+01,  2.318852424622e+00
  1.233999997377e+00,  4.391691684723e+00,  2.059394757157e+01,  2.327412605286e+00
  1.236499994993e+00,  4.404173374176e+00,  2.058146588211e+01,  2.336064338684e+00
  1.238499999046e+00,  4.414183139801e+00,  2.057145611649e+01,  2.343144416809e+00
  1.240999996662e+00,  4.426680088043e+00,  2.055895916825e+01,  2.352116584778e+00
  1.243000000715e+00,  4.436689853668e+00,  2.054894940262e+01,  2.359860420227e+00
  1.245000004768e+00,  4.446699619293e+00,  2.053893963700e+01,  2.367550849915e+00
  1.246999993920e+00,  4.456709384918e+00,  2.052892987137e+01,  2.375012397766e+00
  1.248999997973e+00,  4.466719150543e+00,  2.051892010575e+01,  2.382725715637e+00
  1.251000002027e+00,  4.476744174957e+00,  2.050889508133e+01,  2.390919685364e+00
  1.253000006080e+00,  4.486769199371e+00,  2.049887005692e+01,  2.399006843567e+00
  1.254999995232e+00,  4.496824741364e+00,  2.048881451493e+01,  2.406407356262e+00
  1.256999999285e+00,  4.506865024567e+00,  2.047877423172e+01,  2.413662910461e+00
  1.259000003338e+00,  4.516920566559e+00,  2.046871868973e+01,  2.421162605286e+00
  1.261000007391e+00,  4.526976108551e+00,  2.045866314774e+01,  2.428608894348e+00
  1.262999996543e+00,  4.537031650543e+00,  2.044860760575e+01,  2.435940742493e+00
  1.265000000596e+00,  4.547102451324e+00,  2.043853680496e+01,  2.443287849426e+00
  1.267000004649e+00,  4.557157993317e+00,  2.042848126297e+01,  2.450642585754e+00
  1.268999993801e+00,  4.567213535309e+00,  2.041842572098e+01,  2.458600044250e+00
  1.270999997854e+00,  4.577269077301e+00,  2.040837017899e+01,  2.466626167297e+00
  1.273000001907e+00,  4.587309360504e+00,  2.039832989578e+01,  2.474453926086e+00
  1.275000005960e+00,  4.597334384918e+00,  2.038830487137e+01,  2.482708930969e+00
  1.276999995112e+00,  4.607374668121e+00,  2.037826458817e+01,  2.490918159485e+00
  1.278999999166e+00,  4.617399692535e+00,  2.036823956375e+01,  2.498867988586e+00
  1.281000003219e+00,  4.627439975739e+00,  2.035819928055e+01,  2.506985664368e+00
  1.283000007272e+00,  4.637480258942e+00,  2.034815899735e+01,  2.515439033508e+00
  1.284999996424e+00,  4.647535800934e+00,  2.033810345535e+01,  2.523877143860e+00
  1.287000000477e+00,  4.657576084137e+00,  2.032806317215e+01,  2.532376289368e+00
  1.289000004530e+00,  4.667616367340e+00,  2.031802288895e+01,  2.541028022766e+00
  1.291000008583e+00,  4.677671909332e+00,  2.030796734696e+01,  2.549618721008e+00
  1.292999997735e+00,  4.687742710114e+00,  2.029789654618e+01,  2.557370185852e+00
  1.295000001788e+00,  4.697782993317e+00,  2.028785626297e+01,  2.564747810364e+00
  1.297000005841e+00,  4.707838535309e+00,  2.027780072098e+01,  2.572491645813e+00
  1.298999994993e+00,  4.717894077301e+00,  2.026774517899e+01,  2.580304145813e+00
  1.300999999046e+00,  4.727919101715e+00,  2.025772015457e+01,  2.587826728821e+00
  1.303000003099e+00,  4.737959384918e+00,  2.024767987137e+01,  2.595494270325e+00
  1.305000007153e+00,  4.747969150543e+00,  2.023767010575e+01,  2.603367805481e+00
  1.307500004768e+00,  4.760466098785e+00,  2.022517315750e+01,  2.612759590149e+00
  1.310000002384e+00,  4.772902011871e+00,  2.021273724442e+01,  2.621296882629e+00
  1.312500000000e+00,  4.785261631012e+00,  2.020037762528e+01,  2.629796028137e+00
  1.314999997616e+00,  4.797529697418e+00,  2.018810955887e+01,  2.637379646301e+00
  1.317499995232e+00,  4.809675693512e+00,  2.017596356278e+01,  2.644452095032e+00
  1.320000007749e+00,  4.821669101715e+00,  2.016397015457e+01,  2.650822639465e+00
  1.322500005364e+00,  4.833464145660e+00,  2.015217511063e+01,  2.656353950500e+00
  1.325000002980e+00,  4.845045566559e+00,  2.014059368973e+01,  2.661267280579e+00
  1.327500000596e+00,  4.856337070465e+00,  2.012930218582e+01,  2.666089057922e+00
  1.329999998212e+00,  4.867323398590e+00,  2.011831585770e+01,  2.670876502991e+00
  1.332499995828e+00,  4.877928256989e+00,  2.010771099930e+01,  2.675728797913e+00
  1.335000008345e+00,  4.888151645660e+00,  2.009748761063e+01,  2.680409431458e+00
  1.337999999523e+00,  4.899824619293e+00,  2.008581463700e+01,  2.685227394104e+00
  1.341000005603e+00,  4.910810947418e+00,  2.007482830887e+01,  2.690007209778e+00
  1.343999996781e+00,  4.921072483063e+00,  2.006456677323e+01,  2.695794105530e+00
  1.347499996424e+00,  4.932074069977e+00,  2.005356518631e+01,  2.702851295471e+00
  1.351500004530e+00,  4.943357944489e+00,  2.004228131180e+01,  2.709633827209e+00
  1.356000006199e+00,  4.954321384430e+00,  2.003131787186e+01,  2.717461585999e+00
  1.361000001431e+00,  4.964449405670e+00,  2.002118985062e+01,  2.728005409241e+00
  1.367500007153e+00,  4.974646091461e+00,  2.001099316483e+01,  2.741387367249e+00
  1.377499997616e+00,  4.984909534454e+00,  2.000072972183e+01,  2.759949684143e+00
  1.401999995112e+00,  4.994937896729e+00,  1.999070135956e+01,  2.782269001007e+00
  1.422000005841e+00,  4.998167514801e+00,  1.998747174149e+01,  2.780978918076e+00
  1.522500008345e+00,  5.002274513245e+00,  1.998336474304e+01,  2.761018991470e+00
  1.622999995947e+00,  5.002000331879e+00,  1.998363892441e+01,  2.742995262146e+00
  1.723000004888e+00,  5.001522541046e+00,  1.998411671524e+01,  2.730311870575e+00
  1.823500007391e+00,  5.001077175140e+00,  1.998456208115e+01,  2.717245340347e+00
  1.923999994993e+00,  5.000737667084e+00,  1.998490158920e+01,  2.708998680115e+00
  2.024000003934e+00,  5.000445842743e+00,  1.998519341355e+01,  2.699028968811e+00
  2.124500006437e+00,  5.000315666199e+00,  1.998532359009e+01,  2.695632934570e+00
  2.224999994040e+00,  5.000168323517e+00,  1.998547093277e+01,  2.688852787018e+00
  2.325000002980e+00,  5.000084877014e+00,  1.998555437927e+01,  2.680927753448e+00
  2.425500005484e+00,  5.000042915344e+00,  1.998559634094e+01,  2.676015377045e+00
  2.526000007987e+00,  5.000026702881e+00,  1.998561255341e+01,  2.672283649445e+00
  2.626499995589e+00,  5.000012397766e+00,  1.998562685852e+01,  2.666483163834e+00
  2.726500004530e+00,  4.999993801117e+00,  1.998564545517e+01,  2.665945053101e+00
  2.827000007033e+00,  4.999996185303e+00,  1.998564307099e+01,  2.660855531693e+00
  2.927499994636e+00,  5.000000000000e+00,  1.998563925629e+01,  2.656241893768e+00
  3.027500003576e+00,  4.999978542328e+00,  1.998566071396e+01,  2.654031515121e+00
  3.128000006080e+00,  5.000002861023e+00,  1.998563639527e+01,  2.649446964264e+00
  3.228500008583e+00,  4.999981880188e+00,  1.998565737610e+01,  2.645667314529e+00
  3.328999996185e+00,  5.000008583069e+00,  1.998563067322e+01,  2.642224550247e+00
  3.429000005126e+00,  4.999978542328e+00,  1.998566071396e+01,  2.639810323715e+00
  3.529500007629e+00,  5.000002861023e+00,  1.998563639527e+01,  2.635904550552e+00
  3.629999995232e+00,  4.999990463257e+00,  1.998564879303e+01,  2.634157896042e+00
  3.730000004172e+00,  4.999996662140e+00,  1.998564259415e+01,  2.631584644318e+00
  3.830500006676e+00,  5.000027179718e+00,  1.998561207657e+01,  2.629721164703e+00
  3.930999994278e+00,  5.000001907349e+00,  1.998563734894e+01,  2.628410339355e+00
  4.031000003219e+00,  5.000009059906e+00,  1.998563019638e+01,  2.624945640564e+00
  4.131500005722e+00,  5.000030040741e+00,  1.998560921555e+01,  2.621165990829e+00
  4.232000008225e+00,  5.000027656555e+00,  1.998561159973e+01,  2.619139194489e+00
  4.332499995828e+00,  4.999983787537e+00,  1.998565546875e+01,  2.618257284164e+00
  4.432500004768e+00,  5.000020027161e+00,  1.998561922913e+01,  2.615520954132e+00
  4.533000007272e+00,  5.000019073486e+00,  1.998562018280e+01,  2.615099191666e+00
  4.633499994874e+00,  4.999983787537e+00,  1.998565546875e+01,  2.610355377197e+00
  4.733500003815e+00,  5.000025749207e+00,  1.998561350708e+01,  2.608455181122e+00
  4.834000006318e+00,  5.000032424927e+00,  1.998560683136e+01,  2.607383012772e+00
  4.934499993920e+00,  5.000042438507e+00,  1.998559681778e+01,  2.607731342316e+00
  5.034500002861e+00,  5.000029563904e+00,  1.998560969238e+01,  2.604106664658e+00
  5.135000005364e+00,  5.000030994415e+00,  1.998560826187e+01,  2.603075742722e+00
  5.235500007868e+00,  4.999996662140e+00,  1.998564259415e+01,  2.600892066956e+00
  5.335999995470e+00,  4.999995708466e+00,  1.998564354782e+01,  2.599596500397e+00
  5.436000004411e+00,  5.000010013580e+00,  1.998562924271e+01,  2.595722675323e+00
  5.536500006914e+00,  5.000003337860e+00,  1.998563591843e+01,  2.597155332565e+00
  5.636999994516e+00,  4.999996185303e+00,  1.998564307099e+01,  2.594739675522e+00
  5.737000003457e+00,  5.000009059906e+00,  1.998563019638e+01,  2.594792127609e+00
  5.837500005960e+00,  5.000013828278e+00,  1.998562542801e+01,  2.596497058868e+00
  5.938000008464e+00,  5.000039577484e+00,  1.998559967880e+01,  2.592433452606e+00
  6.038000002503e+00,  4.999980926514e+00,  1.998565832977e+01,  2.590566396713e+00
  6.137999996543e+00,  5.000028133392e+00,  1.998561112290e+01,  2.589277505875e+00
  6.238000005484e+00,  5.000000953674e+00,  1.998563830261e+01,  2.588342666626e+00
  6.337999999523e+00,  5.000010490417e+00,  1.998562876587e+01,  2.585102319717e+00
  6.438000008464e+00,  5.000016212463e+00,  1.998562304383e+01,  2.584565877914e+00
  6.538000002503e+00,  4.999997615814e+00,  1.998564164047e+01,  2.584254264832e+00
  6.637999996543e+00,  5.000023841858e+00,  1.998561541443e+01,  2.583784341812e+00
  6.738000005484e+00,  5.000009536743e+00,  1.998562971955e+01,  2.581365585327e+00
  6.837999999523e+00,  4.999995708466e+00,  1.998564354782e+01,  2.583008050919e+00
  6.938000008464e+00,  5.000010967255e+00,  1.998562828903e+01,  2.579880952835e+00
  7.038000002503e+00,  5.000002861023e+00,  1.998563639527e+01,  2.579148769379e+00
  7.137999996543e+00,  5.000012874603e+00,  1.998562638169e+01,  2.576050281525e+00
  7.238000005484e+00,  5.000040531158e+00,  1.998559872513e+01,  2.575441837311e+00
  7.337999999523e+00,  5.000016689301e+00,  1.998562256699e+01,  2.575952053070e+00
  7.438000008464e+00,  5.000033378601e+00,  1.998560587769e+01,  2.574234008789e+00
  7.538000002503e+00,  5.000001430511e+00,  1.998563782578e+01,  2.572443723679e+00
  7.637999996543e+00,  4.999994277954e+00,  1.998564497833e+01,  2.573085308075e+00
  7.738000005484e+00,  4.999995708466e+00,  1.998564354782e+01,  2.570613861084e+00
  7.837999999523e+00,  5.000007629395e+00,  1.998563162689e+01,  2.570872068405e+00
  7.938000008464e+00,  5.000002861023e+00,  1.998563639527e+01,  2.570410251617e+00
  8.038000002503e+00,  5.000011920929e+00,  1.998562733536e+01,  2.569626331329e+00
  8.137999996543e+00,  4.999996662140e+00,  1.998564259415e+01,  2.568653583527e+00
  8.238000005484e+00,  5.000004768372e+00,  1.998563448792e+01,  2.567831039429e+00
  8.337999999523e+00,  5.000001430511e+00,  1.998563782578e+01,  2.566327095032e+00
  8.438000008464e+00,  4.999997138977e+00,  1.998564211731e+01,  2.561101675034e+00
  8.538000002503e+00,  4.999983310699e+00,  1.998565594559e+01,  2.564782619476e+00
  8.637999996543e+00,  4.999998092651e+00,  1.998564116364e+01,  2.560218811035e+00
  8.738000005484e+00,  5.000021934509e+00,  1.998561732178e+01,  2.561760187149e+00
  8.837999999523e+00,  4.999998092651e+00,  1.998564116364e+01,  2.559928178787e+00
  8.938000008464e+00,  4.999989509583e+00,  1.998564974671e+01,  2.558181047440e+00
  9.038000002503e+00,  5.000002861023e+00,  1.998563639527e+01,  2.555037260056e+00
  9.137999996543e+00,  5.000007152557e+00,  1.998563210373e+01,  2.558801174164e+00
  9.238000005484e+00,  5.000011444092e+00,  1.998562781220e+01,  2.555895805359e+00
  9.337999999523e+00,  5.000012874603e+00,  1.998562638169e+01,  2.555705308914e+00
  9.438000008464e+00,  5.000000953674e+00,  1.998563830261e+01,  2.555475711823e+00
  9.538000002503e+00,  4.999998092651e+00,  1.998564116364e+01,  2.554087638855e+00
  9.637999996543e+00,  5.000021457672e+00,  1.998561779862e+01,  2.555041074753e+00
  9.738000005484e+00,  5.000035762787e+00,  1.998560349350e+01,  2.552577733994e+00
  9.837999999523e+00,  5.000015735626e+00,  1.998562352066e+01,  2.550679922104e+00
  9.938000008464e+00,  5.000016212463e+00,  1.998562304383e+01,  2.551079273224e+00
  1.003800000250e+01,  5.000005245209e+00,  1.998563401108e+01,  2.550349712372e+00
  1.013799999654e+01,  5.000030040741e+00,  1.998560921555e+01,  2.550539970398e+00
  1.023800000548e+01,  5.000009059906e+00,  1.998563019638e+01,  2.549713850021e+00
  1.033799999952e+01,  4.999971389771e+00,  1.998566786652e+01,  2.547534465790e+00
  1.043800000846e+01,  5.000000476837e+00,  1.998563877945e+01,  2.547963380814e+00
  1.053800000250e+01,  4.999977588654e+00,  1.998566166764e+01,  2.548592090607e+00
  1.063799999654e+01,  4.999994277954e+00,  1.998564497833e+01,  2.546781539917e+00
  1.073800000548e+01,  4.999987602234e+00,  1.998565165405e+01,  2.546110868454e+00
  1.083799999952e+01,  5.000042438507e+00,  1.998559681778e+01,  2.543702125549e+00
  1.093800000846e+01,  5.000012874603e+00,  1.998562638169e+01,  2.543618917465e+00
  1.103800000250e+01,  4.999986648560e+00,  1.998565260773e+01,  2.545278310776e+00
  1.113799999654e+01,  5.000014781952e+00,  1.998562447434e+01,  2.544404029846e+00
  1.123800000548e+01,  5.000008583069e+00,  1.998563067322e+01,  2.542838811874e+00
  1.133799999952e+01,  4.999998569489e+00,  1.998564068680e+01,  2.540457963943e+00
  1.143800000846e+01,  5.000020027161e+00,  1.998561922913e+01,  2.540423393250e+00
  1.153800000250e+01,  5.000002861023e+00,  1.998563639527e+01,  2.540057420731e+00
  1.163799999654e+01,  5.000024318695e+00,  1.998561493759e+01,  2.539807081223e+00
  1.173800000548e+01,  5.000036716461e+00,  1.998560253983e+01,  2.538686275482e+00
  1.183799999952e+01,  5.000006675720e+00,  1.998563258057e+01,  2.537391662598e+00
  1.193800000846e+01,  5.000000476837e+00,  1.998563877945e+01,  2.536738157272e+00
  1.203800000250e+01,  4.999988555908e+00,  1.998565070038e+01,  2.536815404892e+00
  1.213799999654e+01,  5.000011444092e+00,  1.998562781220e+01,  2.535041332245e+00
  1.223800000548e+01,  4.999977588654e+00,  1.998566166764e+01,  2.537244796753e+00
  1.233799999952e+01,  4.999997138977e+00,  1.998564211731e+01,  2.535424470901e+00
  1.243800000846e+01,  4.999990940094e+00,  1.998564831619e+01,  2.533010721207e+00
  1.253800000250e+01,  4.999999523163e+00,  1.998563973313e+01,  2.531133890152e+00
  1.263799999654e+01,  5.000011920929e+00,  1.998562733536e+01,  2.533030986786e+00
  1.273800000548e+01,  5.000024795532e+00,  1.998561446076e+01,  2.532731056213e+00
  1.283799999952e+01,  5.000025749207e+00,  1.998561350708e+01,  2.532598972321e+00
  1.293800000846e+01,  5.000010490417e+00,  1.998562876587e+01,  2.531154870987e+00
  1.303800000250e+01,  4.999997615814e+00,  1.998564164047e+01,  2.532525777817e+00
  1.313799999654e+01,  5.000018596649e+00,  1.998562065964e+01,  2.528926372528e+00
  1.323800000548e+01,  5.000017642975e+00,  1.998562161331e+01,  2.528758525848e+00
  1.333799999952e+01,  5.000004291534e+00,  1.998563496475e+01,  2.532074689865e+00
  1.343800000846e+01,  5.000001430511e+00,  1.998563782578e+01,  2.526638984680e+00
  1.353800000250e+01,  4.999998092651e+00,  1.998564116364e+01,  2.528724431992e+00
  1.363799999654e+01,  5.000014781952e+00,  1.998562447434e+01,  2.526437520981e+00
  1.373800000548e+01,  4.999991893768e+00,  1.998564736252e+01,  2.524492979050e+00
  1.383799999952e+01,  5.000021934509e+00,  1.998561732178e+01,  2.527631998062e+00
  1.393800000846e+01,  5.000015258789e+00,  1.998562399750e+01,  2.527632713318e+00
  1.403800000250e+01,  4.999981880188e+00,  1.998565737610e+01,  2.527910947800e+00
  1.413799999654e+01,  4.999986171722e+00,  1.998565308457e+01,  2.524419069290e+00
  1.423800000548e+01,  4.999976634979e+00,  1.998566262131e+01,  2.522844552994e+00
  1.433799999952e+01,  4.999988079071e+00,  1.998565117722e+01,  2.522566080093e+00
  1.443800000846e+01,  4.999992847443e+00,  1.998564640885e+01,  2.521771430969e+00
  1.453800000250e+01,  5.000006198883e+00,  1.998563305741e+01,  2.522131681442e+00
  1.463799999654e+01,  5.000002861023e+00,  1.998563639527e+01,  2.519782543182e+00
  1.473800000548e+01,  5.000035285950e+00,  1.998560397034e+01,  2.521385192871e+00
  1.483799999952e+01,  5.000010967255e+00,  1.998562828903e+01,  2.519889116287e+00
  1.493800000846e+01,  5.000028133392e+00,  1.998561112290e+01,  2.520500421524e+00
  1.503800000250e+01,  4.999999523163e+00,  1.998563973313e+01,  2.522305965424e+00
  1.513799999654e+01,  5.000026226044e+00,  1.998561303024e+01,  2.520325183868e+00
  1.523800000548e+01,  5.000010967255e+00,  1.998562828903e+01,  2.520849227905e+00
  1.533799999952e+01,  5.000001907349e+00,  1.998563734894e+01,  2.519607543945e+00
  1.543800000846e+01,  5.000002384186e+00,  1.998563687210e+01,  2.518965244293e+00
  1.553800000250e+01,  5.000001907349e+00,  1.998563734894e+01,  2.516897439957e+00
  1.563799999654e+01,  4.999988079071e+00,  1.998565117722e+01,  2.518487691879e+00
  1.573800000548e+01,  4.999985218048e+00,  1.998565403824e+01,  2.515702724457e+00
  1.583799999952e+01,  4.999994277954e+00,  1.998564497833e+01,  2.516368627548e+00
  1.593800000846e+01,  4.999994754791e+00,  1.998564450150e+01,  2.515800714493e+00
  1.603800000250e+01,  5.000028610229e+00,  1.998561064606e+01,  2.514046192169e+00
  1.613799999654e+01,  5.000003814697e+00,  1.998563544159e+01,  2.513194799423e+00
  1.623800000548e+01,  5.000000953674e+00,  1.998563830261e+01,  2.512794494629e+00
  1.633799999952e+01,  5.000008583069e+00,  1.998563067322e+01,  2.514867067337e+00
  1.643800000846e+01,  5.000022888184e+00,  1.998561636811e+01,  2.512242555618e+00
  1.653800000250e+01,  4.999991416931e+00,  1.998564783936e+01,  2.513236999512e+00
  1.663799999654e+01,  5.000013828278e+00,  1.998562542801e+01,  2.513678550720e+00
  1.673800000548e+01,  4.999993324280e+00,  1.998564593201e+01,  2.509347915649e+00
  1.683799999952e+01,  4.999996185303e+00,  1.998564307099e+01,  2.509876251221e+00
  1.693800000846e+01,  4.999992847443e+00,  1.998564640885e+01,  2.509583950043e+00
  1.703800000250e+01,  5.000014305115e+00,  1.998562495117e+01,  2.507958650589e+00
  1.713799999654e+01,  5.000010013580e+00,  1.998562924271e+01,  2.507771015167e+00
  1.723800000548e+01,  4.999985694885e+00,  1.998565356140e+01,  2.508359193802e+00
  1.733799999952e+01,  4.999961853027e+00,  1.998567740326e+01,  2.506824970245e+00
  1.743800000846e+01,  5.000007629395e+00,  1.998563162689e+01,  2.506048679352e+00
  1.753800000250e+01,  5.000015258789e+00,  1.998562399750e+01,  2.504604578018e+00
  1.763799999654e+01,  5.000016689301e+00,  1.998562256699e+01,  2.505692958832e+00
  1.773800000548e+01,  5.000004768372e+00,  1.998563448792e+01,  2.504861593246e+00
  1.783799999952e+01,  4.999992847443e+00,  1.998564640885e+01,  2.502339601517e+00
  1.793800000846e+01,  4.999983787537e+00,  1.998565546875e+01,  2.503529071808e+00
  1.803800000250e+01,  4.999992847443e+00,  1.998564640885e+01,  2.503497600555e+00
