           Test time,     Standard travel,     Tool separation,      Standard force
  3.620949999988e+01,  2.999996662140e+00,  2.585173876709e+01,  1.526369929314e+00
  3.630949999392e+01,  2.999988794327e+00,  2.585174663490e+01,  1.527152299881e+00
  3.640949998796e+01,  3.000027418137e+00,  2.585170801109e+01,  1.526399016380e+00
  3.650949999690e+01,  3.000015020370e+00,  2.585172040886e+01,  1.527946829796e+00
  3.660949999094e+01,  2.999989748001e+00,  2.585174568123e+01,  1.527305483818e+00
  3.670949999988e+01,  3.000011920929e+00,  2.585172350830e+01,  1.526064157486e+00
  3.680949999392e+01,  3.000023365021e+00,  2.585171206421e+01,  1.525970220566e+00
  3.690949998796e+01,  2.999988794327e+00,  2.585174663490e+01,  1.523553729057e+00
  3.700949999690e+01,  2.999970674515e+00,  2.585176475471e+01,  1.525351285934e+00
  3.710949999094e+01,  2.999985694885e+00,  2.585174973434e+01,  1.525700449944e+00
  3.720949999988e+01,  2.999987363815e+00,  2.585174806541e+01,  1.526124715805e+00
  3.730949999392e+01,  2.999999761581e+00,  2.585173566765e+01,  1.522564530373e+00
  3.740949998796e+01,  3.000014305115e+00,  2.585172112411e+01,  1.522962331772e+00
  3.750949999690e+01,  3.000003576279e+00,  2.585173185295e+01,  1.522737741470e+00
  3.760949999094e+01,  3.000010967255e+00,  2.585172446197e+01,  1.521663546562e+00
  3.770949999988e+01,  3.000010490417e+00,  2.585172493881e+01,  1.519578814507e+00
  3.780949999392e+01,  3.000012874603e+00,  2.585172255463e+01,  1.521003365517e+00
  3.790949998796e+01,  2.999995708466e+00,  2.585173972076e+01,  1.522284865379e+00
  3.800949999690e+01,  2.999986648560e+00,  2.585174878067e+01,  1.519663691521e+00
  3.810949999094e+01,  3.000013351440e+00,  2.585172207779e+01,  1.521891474724e+00
  3.820949999988e+01,  3.000005245209e+00,  2.585173018402e+01,  1.521238565445e+00
  3.830949999392e+01,  3.000006437302e+00,  2.585172899193e+01,  1.519039869308e+00
  3.840949998796e+01,  2.999993324280e+00,  2.585174210495e+01,  1.520860433578e+00
  3.850949999690e+01,  3.000010251999e+00,  2.585172517723e+01,  1.519009113312e+00
  3.860949999094e+01,  2.999985456467e+00,  2.585174997276e+01,  1.520719766617e+00
  3.870949999988e+01,  3.000041484833e+00,  2.585169394440e+01,  1.521016955376e+00
  3.880949999392e+01,  3.000000476837e+00,  2.585173495239e+01,  1.519956946373e+00
  3.890949998796e+01,  3.000009536743e+00,  2.585172589249e+01,  1.519640207291e+00
  3.900949999690e+01,  3.000003576279e+00,  2.585173185295e+01,  1.517961144447e+00
  3.910949999094e+01,  2.999999761581e+00,  2.585173566765e+01,  1.518085956573e+00
  3.920949999988e+01,  2.999991655350e+00,  2.585174377388e+01,  1.517401337624e+00
  3.930949999392e+01,  2.999994039536e+00,  2.585174138969e+01,  1.517855763435e+00
  3.940949998796e+01,  3.000010013580e+00,  2.585172541565e+01,  1.517220258713e+00
  3.950949999690e+01,  2.999988317490e+00,  2.585174711174e+01,  1.517908453941e+00
  3.960949999094e+01,  3.000001430511e+00,  2.585173399872e+01,  1.519208908081e+00
  3.970949999988e+01,  2.999991655350e+00,  2.585174377388e+01,  1.517319917679e+00
  3.980949999392e+01,  2.999979257584e+00,  2.585175617164e+01,  1.517828106880e+00
  3.990949998796e+01,  2.999996900558e+00,  2.585173852867e+01,  1.516490697861e+00
  4.000949999690e+01,  3.000016689301e+00,  2.585171873993e+01,  1.516265749931e+00
  4.010949999094e+01,  2.999989509583e+00,  2.585174591965e+01,  1.515012264252e+00
  4.020949999988e+01,  2.999984979630e+00,  2.585175044960e+01,  1.517136573792e+00
  4.030949999392e+01,  2.999985694885e+00,  2.585174973434e+01,  1.515629291534e+00
  4.040949998796e+01,  2.999987125397e+00,  2.585174830383e+01,  1.518255949020e+00
  4.050949999690e+01,  3.000040292740e+00,  2.585169513649e+01,  1.515836596489e+00
  4.060949999094e+01,  2.999988794327e+00,  2.585174663490e+01,  1.513147115707e+00
  4.070949999988e+01,  3.000005245209e+00,  2.585173018402e+01,  1.514994978905e+00
  4.080949999392e+01,  3.000003337860e+00,  2.585173209137e+01,  1.514426708221e+00
  4.090949998796e+01,  3.000007867813e+00,  2.585172756142e+01,  1.515702009201e+00
  4.100949999690e+01,  3.000015258789e+00,  2.585172017044e+01,  1.515169143677e+00
  4.110949999094e+01,  3.000015258789e+00,  2.585172017044e+01,  1.519168496132e+00
  4.120949999988e+01,  2.999995708466e+00,  2.585173972076e+01,  1.514547944069e+00
  4.130949999392e+01,  2.999980211258e+00,  2.585175521797e+01,  1.514712214470e+00
  4.140949998796e+01,  2.999991178513e+00,  2.585174425072e+01,  1.514690637589e+00
  4.150949999690e+01,  3.000007629395e+00,  2.585172779983e+01,  1.513522028923e+00
  4.160949999094e+01,  2.999995470047e+00,  2.585173995918e+01,  1.513930439949e+00
  4.170949999988e+01,  3.000001907349e+00,  2.585173352188e+01,  1.513788104057e+00
  4.180949999392e+01,  3.000003337860e+00,  2.585173209137e+01,  1.513123989105e+00
  4.190949998796e+01,  3.000013113022e+00,  2.585172231621e+01,  1.510704040527e+00
  4.200949999690e+01,  3.000006675720e+00,  2.585172875351e+01,  1.511529445648e+00
  4.210949999094e+01,  2.999993324280e+00,  2.585174210495e+01,  1.511326313019e+00
  4.220949999988e+01,  3.000015020370e+00,  2.585172040886e+01,  1.511804938316e+00
  4.230949999392e+01,  3.000031709671e+00,  2.585170371956e+01,  1.512410402298e+00
  4.240949998796e+01,  2.999997138977e+00,  2.585173829025e+01,  1.512358188629e+00
  4.250949999690e+01,  3.000013589859e+00,  2.585172183937e+01,  1.513162493706e+00
  4.260949999094e+01,  3.000020503998e+00,  2.585171492523e+01,  1.513200759888e+00
  4.270949999988e+01,  3.000010728836e+00,  2.585172470039e+01,  1.511858940125e+00
  4.280949999392e+01,  3.000006437302e+00,  2.585172899193e+01,  1.511060714722e+00
  4.290949998796e+01,  3.000005245209e+00,  2.585173018402e+01,  1.514266371727e+00
  4.300949999690e+01,  2.999991178513e+00,  2.585174425072e+01,  1.511492609978e+00
  4.310949999094e+01,  3.000014066696e+00,  2.585172136253e+01,  1.511756062508e+00
  4.320949999988e+01,  2.999978303909e+00,  2.585175712532e+01,  1.512213945389e+00
  4.330949999392e+01,  3.000016927719e+00,  2.585171850151e+01,  1.511803507805e+00
  4.340949998796e+01,  2.999984025955e+00,  2.585175140327e+01,  1.511421561241e+00
  4.350949999690e+01,  3.000020742416e+00,  2.585171468681e+01,  1.509455204010e+00
  4.360949999094e+01,  2.999985694885e+00,  2.585174973434e+01,  1.509971618652e+00
  4.370949999988e+01,  3.000013351440e+00,  2.585172207779e+01,  1.511479616165e+00
  4.380949999392e+01,  3.000014305115e+00,  2.585172112411e+01,  1.512067675591e+00
  4.390949998796e+01,  2.999997615814e+00,  2.585173781341e+01,  1.510838270187e+00
  4.400949999690e+01,  3.000006198883e+00,  2.585172923035e+01,  1.509779691696e+00
  4.410949999094e+01,  2.999985694885e+00,  2.585174973434e+01,  1.510793566704e+00
  4.420949999988e+01,  3.000028610229e+00,  2.585170681900e+01,  1.509202837944e+00
  4.430949999392e+01,  3.000006437302e+00,  2.585172899193e+01,  1.510991096497e+00
  4.440949998796e+01,  2.999998569489e+00,  2.585173685974e+01,  1.511757373810e+00
  4.450949999690e+01,  3.000012159348e+00,  2.585172326988e+01,  1.512286305428e+00
  4.460949999094e+01,  2.999991893768e+00,  2.585174353546e+01,  1.511563539505e+00
  4.470949999988e+01,  3.000012636185e+00,  2.585172279304e+01,  1.511878013611e+00
  4.480949999392e+01,  2.999995470047e+00,  2.585173995918e+01,  1.511547923088e+00
  4.490949998796e+01,  3.000007629395e+00,  2.585172779983e+01,  1.511454582214e+00
  4.500949999690e+01,  2.999988317490e+00,  2.585174711174e+01,  1.510328769684e+00
  4.510949999094e+01,  2.999959468842e+00,  2.585177596039e+01,  1.509869575500e+00
  4.520949999988e+01,  2.999970436096e+00,  2.585176499313e+01,  1.509570956230e+00
  4.530949999392e+01,  3.000002384186e+00,  2.585173304504e+01,  1.508787631989e+00
  4.540949998796e+01,  2.999991416931e+00,  2.585174401230e+01,  1.510240197182e+00
  4.550949999690e+01,  2.999984979630e+00,  2.585175044960e+01,  1.507769107819e+00
  4.560949999094e+01,  2.999989032745e+00,  2.585174639648e+01,  1.509062170982e+00
  4.570949999988e+01,  2.999998569489e+00,  2.585173685974e+01,  1.506010055542e+00
  4.580949999392e+01,  3.000006675720e+00,  2.585172875351e+01,  1.507771611214e+00
  4.590949998796e+01,  3.000020503998e+00,  2.585171492523e+01,  1.506500840187e+00
  4.600949999690e+01,  3.000002145767e+00,  2.585173328346e+01,  1.505872845650e+00
  4.610949999094e+01,  2.999988079071e+00,  2.585174735016e+01,  1.507578134537e+00
  4.620949999988e+01,  2.999995946884e+00,  2.585173948234e+01,  1.507021903992e+00
  4.630949999392e+01,  3.000010490417e+00,  2.585172493881e+01,  1.505296826363e+00
  4.640949998796e+01,  3.000017881393e+00,  2.585171754783e+01,  1.507141590118e+00
  4.650949999690e+01,  3.000022172928e+00,  2.585171325630e+01,  1.505027055740e+00
  4.660949999094e+01,  2.999992609024e+00,  2.585174282020e+01,  1.506503105164e+00
  4.670949999988e+01,  2.999981880188e+00,  2.585175354904e+01,  1.505975961685e+00
  4.680949999392e+01,  2.999999284744e+00,  2.585173614448e+01,  1.504148483276e+00
  4.690949998796e+01,  3.000028848648e+00,  2.585170658058e+01,  1.504310965538e+00
  4.700949999690e+01,  2.999993324280e+00,  2.585174210495e+01,  1.503378748894e+00
  4.710949999094e+01,  2.999991655350e+00,  2.585174377388e+01,  1.504430413246e+00
  4.720949999988e+01,  2.999989986420e+00,  2.585174544281e+01,  1.502805709839e+00
  4.730949999392e+01,  3.000017642975e+00,  2.585171778625e+01,  1.506636381149e+00
  4.740949998796e+01,  2.999986648560e+00,  2.585174878067e+01,  1.503294706345e+00
  4.750949999690e+01,  3.000028133392e+00,  2.585170729584e+01,  1.501450657845e+00
  4.760949999094e+01,  3.000000953674e+00,  2.585173447555e+01,  1.502516508102e+00
  4.770949999988e+01,  3.000012159348e+00,  2.585172326988e+01,  1.503277540207e+00
  4.780949999392e+01,  3.000017404556e+00,  2.585171802467e+01,  1.499841213226e+00
  4.790949998796e+01,  2.999978303909e+00,  2.585175712532e+01,  1.500095248222e+00
  4.800949999690e+01,  3.000004768372e+00,  2.585173066086e+01,  1.502737045288e+00
  4.810949999094e+01,  2.999993085861e+00,  2.585174234337e+01,  1.501519918442e+00
  4.820949999988e+01,  2.999997138977e+00,  2.585173829025e+01,  1.501327872276e+00
  4.830949999392e+01,  2.999982833862e+00,  2.585175259537e+01,  1.500627756119e+00
  4.840949998796e+01,  2.999988079071e+00,  2.585174735016e+01,  1.500042557716e+00
  4.850949999690e+01,  2.999998569489e+00,  2.585173685974e+01,  1.500418543816e+00
  4.860949999094e+01,  2.999983549118e+00,  2.585175188011e+01,  1.501227617264e+00
  4.870949999988e+01,  3.000008344650e+00,  2.585172708458e+01,  1.501381158829e+00
  4.880949999392e+01,  3.000013828278e+00,  2.585172160095e+01,  1.503166794777e+00
  4.890949998796e+01,  3.000014543533e+00,  2.585172088570e+01,  1.501088023186e+00
  4.900949999690e+01,  3.000009536743e+00,  2.585172589249e+01,  1.501356363297e+00
  4.910949999094e+01,  3.000018835068e+00,  2.585171659416e+01,  1.501060843468e+00
  4.920949999988e+01,  3.000024795532e+00,  2.585171063370e+01,  1.499312520027e+00
  4.930949999392e+01,  3.000018119812e+00,  2.585171730942e+01,  1.500522017479e+00
  4.940949998796e+01,  3.000007867813e+00,  2.585172756142e+01,  1.499481320381e+00
  4.950949999690e+01,  3.000003576279e+00,  2.585173185295e+01,  1.500271439552e+00
  4.960949999094e+01,  2.999988317490e+00,  2.585174711174e+01,  1.500787258148e+00
  4.970949999988e+01,  2.999983549118e+00,  2.585175188011e+01,  1.499545335770e+00
  4.980949999392e+01,  3.000001907349e+00,  2.585173352188e+01,  1.499637722969e+00
  4.990949998796e+01,  3.000009059906e+00,  2.585172636932e+01,  1.498634696007e+00
  5.000949999690e+01,  2.999976158142e+00,  2.585175927109e+01,  1.499137878418e+00
  5.010949999094e+01,  3.000004053116e+00,  2.585173137611e+01,  1.498767137527e+00
  5.020949999988e+01,  2.999992370605e+00,  2.585174305862e+01,  1.498450517654e+00
  5.030949999392e+01,  3.000006437302e+00,  2.585172899193e+01,  1.498354673386e+00
  5.040949998796e+01,  2.999991893768e+00,  2.585174353546e+01,  1.496476531029e+00
  5.050949999690e+01,  3.000015020370e+00,  2.585172040886e+01,  1.496069550514e+00
  5.060949999094e+01,  3.000028848648e+00,  2.585170658058e+01,  1.495563268661e+00
  5.070949999988e+01,  2.999998092651e+00,  2.585173733658e+01,  1.495918393135e+00
  5.080949999392e+01,  2.999996900558e+00,  2.585173852867e+01,  1.496735334396e+00
  5.090949998796e+01,  3.000018358231e+00,  2.585171707100e+01,  1.498183965683e+00
  5.100949999690e+01,  2.999994277954e+00,  2.585174115127e+01,  1.496410489082e+00
  5.110949999094e+01,  2.999980926514e+00,  2.585175450271e+01,  1.495296239853e+00
  5.120949999988e+01,  3.000003099442e+00,  2.585173232979e+01,  1.494800090790e+00
  5.130949999392e+01,  3.000004291534e+00,  2.585173113769e+01,  1.493566036224e+00
  5.140949998796e+01,  3.000008583069e+00,  2.585172684616e+01,  1.496019601822e+00
  5.150949999690e+01,  3.000005960464e+00,  2.585172946876e+01,  1.495280146599e+00
  5.160949999094e+01,  2.999983310699e+00,  2.585175211853e+01,  1.497595667839e+00
  5.170949999988e+01,  3.000006437302e+00,  2.585172899193e+01,  1.495847344398e+00
  5.180949999392e+01,  2.999975442886e+00,  2.585175998634e+01,  1.496403813362e+00
  5.190949998796e+01,  2.999984264374e+00,  2.585175116485e+01,  1.495732426643e+00
  5.200949999690e+01,  3.000010728836e+00,  2.585172470039e+01,  1.493890643120e+00
  5.210949999094e+01,  2.999959230423e+00,  2.585177619881e+01,  1.496711373329e+00
  5.220949999988e+01,  2.999998331070e+00,  2.585173709816e+01,  1.493362665176e+00
  5.230949999392e+01,  2.999996185303e+00,  2.585173924393e+01,  1.494611859322e+00
  5.240949998796e+01,  3.000008821487e+00,  2.585172660774e+01,  1.493398427963e+00
  5.250949999690e+01,  2.999983549118e+00,  2.585175188011e+01,  1.494152188301e+00
  5.260949999094e+01,  3.000026941299e+00,  2.585170848793e+01,  1.492167949677e+00
  5.270949999988e+01,  3.000012636185e+00,  2.585172279304e+01,  1.494357466698e+00
  5.280949999392e+01,  3.000009536743e+00,  2.585172589249e+01,  1.491604804993e+00
  5.290949998796e+01,  2.999984264374e+00,  2.585175116485e+01,  1.493918895721e+00
  5.300949999690e+01,  3.000008106232e+00,  2.585172732300e+01,  1.492014408112e+00
  5.310949999094e+01,  3.000006437302e+00,  2.585172899193e+01,  1.491624116898e+00
  5.320949999988e+01,  3.000003814697e+00,  2.585173161453e+01,  1.492118597031e+00
  5.330949999392e+01,  3.000004768372e+00,  2.585173066086e+01,  1.493397474289e+00
  5.340949998796e+01,  2.999994277954e+00,  2.585174115127e+01,  1.493491172791e+00
  5.350949999690e+01,  3.000010728836e+00,  2.585172470039e+01,  1.492935895920e+00
  5.360949999094e+01,  2.999996185303e+00,  2.585173924393e+01,  1.492993235588e+00
  5.370949999988e+01,  3.000023365021e+00,  2.585171206421e+01,  1.494057178497e+00
  5.380949999392e+01,  2.999998092651e+00,  2.585173733658e+01,  1.492346286774e+00
  5.390949998796e+01,  2.999973535538e+00,  2.585176189369e+01,  1.494804739952e+00
  5.400949999690e+01,  3.000000715256e+00,  2.585173471397e+01,  1.492522001266e+00
  5.410949999094e+01,  2.999994516373e+00,  2.585174091286e+01,  1.492262482643e+00
  5.420949999988e+01,  3.000003814697e+00,  2.585173161453e+01,  1.492994666100e+00
  5.430949999392e+01,  3.000015258789e+00,  2.585172017044e+01,  1.492053389549e+00
  5.440949998796e+01,  2.999954462051e+00,  2.585178096718e+01,  1.491415500641e+00
  5.450949999690e+01,  3.000000476837e+00,  2.585173495239e+01,  1.490533947945e+00
  5.460949999094e+01,  2.999993324280e+00,  2.585174210495e+01,  1.491397738457e+00
  5.470949999988e+01,  2.999983310699e+00,  2.585175211853e+01,  1.491869449615e+00
  5.480949999392e+01,  2.999999046326e+00,  2.585173638290e+01,  1.491629600525e+00
  5.490949998796e+01,  2.999976873398e+00,  2.585175855583e+01,  1.489969849586e+00
  5.500949999690e+01,  3.000010728836e+00,  2.585172470039e+01,  1.491254568100e+00
  5.510949999094e+01,  3.000001430511e+00,  2.585173399872e+01,  1.492135643959e+00
  5.520949999988e+01,  3.000012159348e+00,  2.585172326988e+01,  1.491376161575e+00
  5.530949999392e+01,  3.000005483627e+00,  2.585172994560e+01,  1.489108562469e+00
  5.540949998796e+01,  3.000008344650e+00,  2.585172708458e+01,  1.488216400146e+00
  5.550949999690e+01,  3.000011444092e+00,  2.585172398514e+01,  1.489631295204e+00
  5.560949999094e+01,  2.999982118607e+00,  2.585175331062e+01,  1.489158868790e+00
  5.570949999988e+01,  3.000007152557e+00,  2.585172827667e+01,  1.489165663719e+00
  5.580949999392e+01,  3.000011920929e+00,  2.585172350830e+01,  1.488099336624e+00
  5.590949998796e+01,  3.000019550323e+00,  2.585171587890e+01,  1.488129019737e+00
  5.600949999690e+01,  3.000003576279e+00,  2.585173185295e+01,  1.487467527390e+00
  5.610949999094e+01,  2.999998331070e+00,  2.585173709816e+01,  1.485525608063e+00
  5.620949999988e+01,  3.000002145767e+00,  2.585173328346e+01,  1.485890150070e+00
  5.630949999392e+01,  3.000004768372e+00,  2.585173066086e+01,  1.486918330193e+00
  5.640949998796e+01,  3.000004529953e+00,  2.585173089928e+01,  1.488768815994e+00
  5.650949999690e+01,  2.999980926514e+00,  2.585175450271e+01,  1.487527847290e+00
  5.660949999094e+01,  2.999983787537e+00,  2.585175164169e+01,  1.483888149261e+00
  5.670949999988e+01,  3.000005722046e+00,  2.585172970718e+01,  1.485660910606e+00
  5.680949999392e+01,  3.000002145767e+00,  2.585173328346e+01,  1.485753893852e+00
  5.690949998796e+01,  3.000012636185e+00,  2.585172279304e+01,  1.488616347313e+00
  5.700949999690e+01,  3.000016689301e+00,  2.585171873993e+01,  1.485789299011e+00
  5.710949999094e+01,  2.999972105026e+00,  2.585176332420e+01,  1.488661646843e+00
  5.720949999988e+01,  2.999989271164e+00,  2.585174615806e+01,  1.485922455788e+00
  5.730949999392e+01,  3.000011444092e+00,  2.585172398514e+01,  1.484884977341e+00
  5.740949998796e+01,  2.999991893768e+00,  2.585174353546e+01,  1.485075116158e+00
  5.750949999690e+01,  3.000001668930e+00,  2.585173376030e+01,  1.484357118607e+00
  5.760949999094e+01,  3.000004768372e+00,  2.585173066086e+01,  1.484674811363e+00
  5.770949999988e+01,  2.999982118607e+00,  2.585175331062e+01,  1.482594728470e+00
  5.780949999392e+01,  2.999995231628e+00,  2.585174019760e+01,  1.484660625458e+00
  5.790949998796e+01,  3.000003576279e+00,  2.585173185295e+01,  1.482160568237e+00
  5.800949999690e+01,  2.999982833862e+00,  2.585175259537e+01,  1.485305786133e+00
  5.810949999094e+01,  2.999974966049e+00,  2.585176046318e+01,  1.483037233353e+00
  5.820949999988e+01,  3.000005722046e+00,  2.585172970718e+01,  1.484078288078e+00
  5.830949999392e+01,  3.000005722046e+00,  2.585172970718e+01,  1.482637405396e+00
  5.840949998796e+01,  2.999996423721e+00,  2.585173900551e+01,  1.483538508415e+00
  5.850949999690e+01,  2.999974727631e+00,  2.585176070160e+01,  1.485124349594e+00
  5.860949999094e+01,  2.999984025955e+00,  2.585175140327e+01,  1.484267473221e+00
  5.870949999988e+01,  3.000006198883e+00,  2.585172923035e+01,  1.484609961510e+00
  5.880949999392e+01,  2.999996423721e+00,  2.585173900551e+01,  1.482845187187e+00
  5.890949998796e+01,  3.000011920929e+00,  2.585172350830e+01,  1.482626914978e+00
  5.900949999690e+01,  2.999960899353e+00,  2.585177452988e+01,  1.480862736702e+00
  5.910949999094e+01,  3.000027418137e+00,  2.585170801109e+01,  1.480627655983e+00
  5.920949999988e+01,  3.000025987625e+00,  2.585170944160e+01,  1.481143712997e+00
  5.930949999392e+01,  3.000013828278e+00,  2.585172160095e+01,  1.481289982796e+00
  5.940949998796e+01,  3.000005483627e+00,  2.585172994560e+01,  1.481037855148e+00
  5.950949999690e+01,  2.999998807907e+00,  2.585173662132e+01,  1.480440378189e+00
  5.960949999094e+01,  3.000000476837e+00,  2.585173495239e+01,  1.483153104782e+00
  5.970949999988e+01,  2.999988794327e+00,  2.585174663490e+01,  1.483125329018e+00
  5.980949999392e+01,  3.000026226044e+00,  2.585170920318e+01,  1.483467459679e+00
  5.990949998796e+01,  3.000020027161e+00,  2.585171540207e+01,  1.481887459755e+00
  6.000949999690e+01,  2.999994993210e+00,  2.585174043602e+01,  1.481903314590e+00
  6.010949999094e+01,  3.000050783157e+00,  2.585168464607e+01,  1.481253981590e+00
  6.020949999988e+01,  3.000001907349e+00,  2.585173352188e+01,  1.482014298439e+00
  6.030949999392e+01,  3.000018119812e+00,  2.585171730942e+01,  1.482442617416e+00
  6.040949998796e+01,  3.000001907349e+00,  2.585173352188e+01,  1.479090332985e+00
  6.050949999690e+01,  3.000016450882e+00,  2.585171897835e+01,  1.479442119598e+00
  6.060949999094e+01,  3.000019073486e+00,  2.585171635574e+01,  1.479757428169e+00
  6.070949999988e+01,  3.000025272369e+00,  2.585171015686e+01,  1.478343009949e+00
  6.080949999392e+01,  2.999973773956e+00,  2.585176165527e+01,  1.479544758797e+00
  6.090949998796e+01,  2.999984502792e+00,  2.585175092644e+01,  1.480844855309e+00
  6.100949999690e+01,  3.000009775162e+00,  2.585172565407e+01,  1.478796124458e+00
  6.110949999094e+01,  3.000001668930e+00,  2.585173376030e+01,  1.477500200272e+00
  6.120949999988e+01,  2.999971389771e+00,  2.585176403946e+01,  1.478019952774e+00
  6.130949999392e+01,  3.000025987625e+00,  2.585170944160e+01,  1.476311087608e+00
  6.140949998796e+01,  3.000010013580e+00,  2.585172541565e+01,  1.478285908699e+00
  6.150949999690e+01,  3.000007867813e+00,  2.585172756142e+01,  1.478487014771e+00
  6.160949999094e+01,  3.000030755997e+00,  2.585170467323e+01,  1.476020693779e+00
  6.170949999988e+01,  2.999980449677e+00,  2.585175497955e+01,  1.475284576416e+00
  6.180949999392e+01,  2.999990224838e+00,  2.585174520439e+01,  1.476323366165e+00
  6.190949998796e+01,  2.999993562698e+00,  2.585174186653e+01,  1.477921724319e+00
  6.200949999690e+01,  3.000000715256e+00,  2.585173471397e+01,  1.477804064751e+00
  6.210949999094e+01,  3.000019550323e+00,  2.585171587890e+01,  1.475196480751e+00
  6.220949999988e+01,  3.000017166138e+00,  2.585171826309e+01,  1.475186467171e+00
  6.230949999392e+01,  3.000013589859e+00,  2.585172183937e+01,  1.475583314896e+00
  6.240949998796e+01,  3.000025987625e+00,  2.585170944160e+01,  1.475606560707e+00
  6.250949999690e+01,  3.000039339066e+00,  2.585169609016e+01,  1.474798560143e+00
  6.260949999094e+01,  3.000008106232e+00,  2.585172732300e+01,  1.477581501007e+00
  6.270949999988e+01,  3.000005483627e+00,  2.585172994560e+01,  1.475826144218e+00
  6.280949999392e+01,  2.999989748001e+00,  2.585174568123e+01,  1.475366473198e+00
  6.290949998796e+01,  3.000005245209e+00,  2.585173018402e+01,  1.474848747253e+00
  6.300949999690e+01,  2.999972581863e+00,  2.585176284736e+01,  1.474745750427e+00
  6.310949999094e+01,  3.000002622604e+00,  2.585173280662e+01,  1.473803520203e+00
  6.320949999988e+01,  2.999981880188e+00,  2.585175354904e+01,  1.472475528717e+00
  6.330949999392e+01,  3.000007152557e+00,  2.585172827667e+01,  1.473634481430e+00
  6.340949998796e+01,  3.000011444092e+00,  2.585172398514e+01,  1.472833633423e+00
  6.350949999690e+01,  3.000000715256e+00,  2.585173471397e+01,  1.472719430923e+00
  6.359099999070e+01,  3.000003576279e+00,  2.585173185295e+01,  1.473059892654e+00
  6.359199999273e+01,  3.000008106232e+00,  2.585172732300e+01,  1.472924470901e+00
  6.359499999881e+01,  3.000004053116e+00,  2.585173137611e+01,  1.472602009773e+00
  6.369499999285e+01,  2.999938726425e+00,  2.585179670280e+01,  1.471951007843e+00
  6.377899999917e+01,  2.989913702011e+00,  2.586182172722e+01,  1.468829870224e+00
  6.380049999058e+01,  2.979830026627e+00,  2.587190540260e+01,  1.446550846100e+00
  6.381149999797e+01,  2.969808816910e+00,  2.588192661232e+01,  1.428635120392e+00
  6.381899999082e+01,  2.959791421890e+00,  2.589194400734e+01,  1.431114196777e+00
  6.382549999654e+01,  2.949579477310e+00,  2.590215595192e+01,  1.435667991638e+00
  6.383149999380e+01,  2.939478158951e+00,  2.591225727028e+01,  1.434798717499e+00
  6.383749999106e+01,  2.929041147232e+00,  2.592269428200e+01,  1.433210372925e+00
  6.384349998832e+01,  2.918470621109e+00,  2.593326480812e+01,  1.430047988892e+00
  6.384950000048e+01,  2.908003091812e+00,  2.594373233742e+01,  1.432522416115e+00
  6.385599999130e+01,  2.897260904312e+00,  2.595447452492e+01,  1.427738070488e+00
  6.386299999058e+01,  2.886766672134e+00,  2.596496875709e+01,  1.432306647301e+00
  6.387099999189e+01,  2.876646280289e+00,  2.597508914894e+01,  1.411913275719e+00
  6.387999999523e+01,  2.866224527359e+00,  2.598551090187e+01,  1.393030524254e+00
  6.388899999857e+01,  2.855798959732e+00,  2.599593646950e+01,  1.380724310875e+00
  6.389749999344e+01,  2.845476388931e+00,  2.600625904030e+01,  1.364481329918e+00
  6.390499998629e+01,  2.835275888443e+00,  2.601645954079e+01,  1.351065039635e+00
  6.391200000048e+01,  2.824636697769e+00,  2.602709873146e+01,  1.354874253273e+00
  6.391849999130e+01,  2.814539194107e+00,  2.603719623512e+01,  1.358294844627e+00
  6.392549999058e+01,  2.804018259048e+00,  2.604771717018e+01,  1.355166077614e+00
  6.393299999833e+01,  2.793466806412e+00,  2.605826862282e+01,  1.349529862404e+00
  6.394099999964e+01,  2.783209085464e+00,  2.606852634376e+01,  1.344870209694e+00
  6.395049999654e+01,  2.772825479507e+00,  2.607890994972e+01,  1.345902919769e+00
  6.396399998665e+01,  2.762663125992e+00,  2.608907230324e+01,  1.321796655655e+00
  6.397899998724e+01,  2.752634286880e+00,  2.609910114235e+01,  1.299867868423e+00
  6.399149999022e+01,  2.742220163345e+00,  2.610951526588e+01,  1.291498422623e+00
  6.400199998915e+01,  2.731775522232e+00,  2.611995990700e+01,  1.286210298538e+00
  6.401149998605e+01,  2.721506357193e+00,  2.613022907204e+01,  1.283280611038e+00
  6.402099999785e+01,  2.711076974869e+00,  2.614065845436e+01,  1.279462099075e+00
  6.403049999475e+01,  2.700968027115e+00,  2.615076740211e+01,  1.273110628128e+00
  6.404050000012e+01,  2.690893411636e+00,  2.616084201759e+01,  1.267314195633e+00
  6.405149999261e+01,  2.680540561676e+00,  2.617119486755e+01,  1.259665131569e+00
  6.406299999356e+01,  2.670252323151e+00,  2.618148310608e+01,  1.250786423683e+00
  6.407449999452e+01,  2.659994602203e+00,  2.619174082703e+01,  1.241186738014e+00
  6.408549998701e+01,  2.649845600128e+00,  2.620188982910e+01,  1.233811020851e+00
  6.409649999440e+01,  2.639370441437e+00,  2.621236498779e+01,  1.225992798805e+00
  6.410699999332e+01,  2.629045963287e+00,  2.622268946594e+01,  1.216557145119e+00
  6.411699999869e+01,  2.618723392487e+00,  2.623301203674e+01,  1.207470536232e+00
  6.412599998713e+01,  2.608637332916e+00,  2.624309809631e+01,  1.199480414391e+00
  6.413449999690e+01,  2.598532199860e+00,  2.625320322937e+01,  1.199118494987e+00
