           Test time,     Standard travel,     Tool separation,      Standard force
  1.433500006795e+00,  3.208089828491e+00,  1.451606701000e+01,  5.824351310730e+00
  1.437000006437e+00,  3.218610763550e+00,  1.450554607494e+01,  5.854380607605e+00
  1.440500006080e+00,  3.229101181030e+00,  1.449505565746e+01,  5.885539054871e+00
  1.444000005722e+00,  3.239561080933e+00,  1.448459575756e+01,  5.916026115417e+00
  1.447500005364e+00,  3.249998092651e+00,  1.447415874584e+01,  5.947611808777e+00
  1.451000005007e+00,  3.260419845581e+00,  1.446373699291e+01,  5.979502677917e+00
  1.454500004649e+00,  3.270856857300e+00,  1.445329998119e+01,  6.011027336121e+00
  1.458000004292e+00,  3.281324386597e+00,  1.444283245190e+01,  6.042735099792e+00
  1.461500003934e+00,  3.291799545288e+00,  1.443235729320e+01,  6.074076652527e+00
  1.465000003576e+00,  3.302297592163e+00,  1.442185924633e+01,  6.105631828308e+00
  1.468500003219e+00,  3.312818527222e+00,  1.441133831127e+01,  6.137217521667e+00
  1.472000002861e+00,  3.323339462280e+00,  1.440081737621e+01,  6.168559074402e+00
  1.475500002503e+00,  3.333868026733e+00,  1.439028881176e+01,  6.199503898621e+00
  1.479000002146e+00,  3.344388961792e+00,  1.437976787670e+01,  6.231425285339e+00
  1.482500001788e+00,  3.354887008667e+00,  1.436926982983e+01,  6.263895988464e+00
  1.486000001431e+00,  3.365392684937e+00,  1.435876415356e+01,  6.297556877136e+00
  1.489500001073e+00,  3.375921249390e+00,  1.434823558910e+01,  6.330180168152e+00
  1.493000000715e+00,  3.386487960815e+00,  1.433766887768e+01,  6.362833976746e+00
  1.496500000358e+00,  3.397100448608e+00,  1.432705638988e+01,  6.394694328308e+00
  1.500000000000e+00,  3.407712936401e+00,  1.431644390209e+01,  6.426920890808e+00
  1.503499999642e+00,  3.418355941772e+00,  1.430580089672e+01,  6.460337638855e+00
  1.506999999285e+00,  3.428983688354e+00,  1.429517315014e+01,  6.493388175964e+00
  1.510499998927e+00,  3.439634323120e+00,  1.428452251537e+01,  6.526041984558e+00
  1.513999998569e+00,  3.450277328491e+00,  1.427387951000e+01,  6.558115959167e+00
  1.517499998212e+00,  3.460920333862e+00,  1.426323650463e+01,  6.590830802917e+00
  1.520999997854e+00,  3.471555709839e+00,  1.425260112865e+01,  6.623972892761e+00
  1.524499997497e+00,  3.482175827026e+00,  1.424198101147e+01,  6.657420158386e+00
  1.527999997139e+00,  3.492788314819e+00,  1.423136852367e+01,  6.690073966980e+00
  1.531499996781e+00,  3.503385543823e+00,  1.422077129467e+01,  6.722910881042e+00
  1.534999996424e+00,  3.513952255249e+00,  1.421020458324e+01,  6.755961418152e+00
  1.538499996066e+00,  3.524511337280e+00,  1.419964550121e+01,  6.790293693542e+00
  1.541999995708e+00,  3.535055160522e+00,  1.418910167797e+01,  6.824320793152e+00
  1.545499995351e+00,  3.545606613159e+00,  1.417855022533e+01,  6.857645988464e+00
  1.548999994993e+00,  3.556165695190e+00,  1.416799114330e+01,  6.890940666199e+00
  1.552499994636e+00,  3.566717147827e+00,  1.415743969067e+01,  6.923563957214e+00
  1.555999994278e+00,  3.577276229858e+00,  1.414688060863e+01,  6.956858634949e+00
  1.559499993920e+00,  3.587835311890e+00,  1.413632152660e+01,  6.990061759949e+00
  1.562999993563e+00,  3.598379135132e+00,  1.412577770336e+01,  7.024668693542e+00
  1.566499993205e+00,  3.608915328979e+00,  1.411524150951e+01,  7.059184074402e+00
  1.569999992847e+00,  3.619443893433e+00,  1.410471294506e+01,  7.092692375183e+00
  1.573500007391e+00,  3.629957199097e+00,  1.409419963940e+01,  7.127635002136e+00
  1.577000007033e+00,  3.640478134155e+00,  1.408367870434e+01,  7.163401603699e+00
  1.580500006676e+00,  3.651006698608e+00,  1.407315013988e+01,  7.198222160339e+00
  1.584000006318e+00,  3.661535263062e+00,  1.406262157543e+01,  7.232615470886e+00
  1.587500005960e+00,  3.672063827515e+00,  1.405209301098e+01,  7.266093254089e+00
  1.591000005603e+00,  3.682577133179e+00,  1.404157970531e+01,  7.300608634949e+00
  1.594500005245e+00,  3.693075180054e+00,  1.403108165844e+01,  7.336497306824e+00
  1.598000004888e+00,  3.703573226929e+00,  1.402058361156e+01,  7.372477531433e+00
  1.601500004530e+00,  3.714096546173e+00,  1.401006029232e+01,  7.408131599426e+00
  1.605000004172e+00,  3.724632740021e+00,  1.399952409847e+01,  7.442738533020e+00
  1.608500003815e+00,  3.735168933868e+00,  1.398898790462e+01,  7.477528572083e+00
  1.612000003457e+00,  3.745697498322e+00,  1.397845934017e+01,  7.512166023254e+00
  1.615500003099e+00,  3.756218433380e+00,  1.396793840511e+01,  7.547047615051e+00
  1.619000002742e+00,  3.766731739044e+00,  1.395742509945e+01,  7.583058357239e+00
  1.622500002384e+00,  3.777237415314e+00,  1.394691942318e+01,  7.618916511536e+00
  1.626000002027e+00,  3.787765979767e+00,  1.393639085873e+01,  7.653920173645e+00
  1.629500001669e+00,  3.798302173615e+00,  1.392585466488e+01,  7.689290046692e+00
  1.633000001311e+00,  3.808876514435e+00,  1.391528032406e+01,  7.724843025208e+00
  1.636500000954e+00,  3.819489002228e+00,  1.390466783626e+01,  7.760579109192e+00
  1.640000000596e+00,  3.830116748810e+00,  1.389404008968e+01,  7.795826911926e+00
  1.643500000238e+00,  3.840759754181e+00,  1.388339708431e+01,  7.830739021301e+00
  1.646999999881e+00,  3.851395130157e+00,  1.387276170833e+01,  7.865742683411e+00
  1.650499999523e+00,  3.862015247345e+00,  1.386214159115e+01,  7.900654792786e+00
  1.653999999166e+00,  3.872604846954e+00,  1.385155199154e+01,  7.936299324036e+00
  1.657499998808e+00,  3.883179187775e+00,  1.384097765072e+01,  7.973011970520e+00
  1.660999998450e+00,  3.893753528595e+00,  1.383040330990e+01,  8.009419441223e+00
  1.664499998093e+00,  3.904312610626e+00,  1.381984422787e+01,  8.046040534973e+00
  1.667999997735e+00,  3.914902210236e+00,  1.380925462826e+01,  8.081959724426e+00
  1.671499997377e+00,  3.925499439240e+00,  1.379865739925e+01,  8.117238044739e+00
  1.674999997020e+00,  3.936081409454e+00,  1.378807542904e+01,  8.152882575989e+00
  1.678499996662e+00,  3.946648120880e+00,  1.377750871761e+01,  8.189564704895e+00
  1.681999996305e+00,  3.957207202911e+00,  1.376694963558e+01,  8.226368904114e+00
  1.685499995947e+00,  3.967751026154e+00,  1.375640581234e+01,  8.263875007629e+00
  1.688999995589e+00,  3.978310108185e+00,  1.374584673031e+01,  8.301228523254e+00
  1.692499995232e+00,  3.988876819611e+00,  1.373528001888e+01,  8.338368415833e+00
  1.695999994874e+00,  3.999451160431e+00,  1.372470567806e+01,  8.376271247864e+00
  1.699499994516e+00,  4.010063648224e+00,  1.371409319027e+01,  8.414601325989e+00
  1.702999994159e+00,  4.020699024200e+00,  1.370345781429e+01,  8.452504158020e+00
  1.706499993801e+00,  4.031364917755e+00,  1.369279192074e+01,  8.490437507629e+00
  1.709999993443e+00,  4.042046070099e+00,  1.368211076839e+01,  8.527882575989e+00
  1.713499993086e+00,  4.052719593048e+00,  1.367143724544e+01,  8.565846443176e+00
  1.716999992728e+00,  4.063400745392e+00,  1.366075609310e+01,  8.603840827942e+00
  1.720500007272e+00,  4.074066638947e+00,  1.365009019955e+01,  8.642628669739e+00
  1.724000006914e+00,  4.084755420685e+00,  1.363940141781e+01,  8.681202888489e+00
  1.727500006557e+00,  4.095451831818e+00,  1.362870500667e+01,  8.719380378723e+00
  1.731000006199e+00,  4.106140613556e+00,  1.361801622494e+01,  8.757008552551e+00
  1.734500005841e+00,  4.116791248322e+00,  1.360736559017e+01,  8.795094490051e+00
  1.738000005484e+00,  4.127426624298e+00,  1.359673021419e+01,  8.834034919739e+00
  1.741500005126e+00,  4.138031482697e+00,  1.358612535580e+01,  8.872548103333e+00
  1.745000004768e+00,  4.148605823517e+00,  1.357555101498e+01,  8.911519050598e+00
  1.748500004411e+00,  4.159157276154e+00,  1.356499956234e+01,  8.950520515442e+00
  1.752000004053e+00,  4.169685840607e+00,  1.355447099789e+01,  8.989796638489e+00
  1.755500003695e+00,  4.180183887482e+00,  1.354397295101e+01,  9.028676033020e+00
  1.759000003338e+00,  4.190681934357e+00,  1.353347490414e+01,  9.067769050598e+00
  1.762500002980e+00,  4.201172351837e+00,  1.352298448666e+01,  9.107106208801e+00
  1.766000002623e+00,  4.211647510529e+00,  1.351250932796e+01,  9.146809577942e+00
  1.769500002265e+00,  4.222122669220e+00,  1.350203416927e+01,  9.186177253723e+00
  1.773000001907e+00,  4.232597827911e+00,  1.349155901058e+01,  9.225911140442e+00
  1.776500001550e+00,  4.243072986603e+00,  1.348108385189e+01,  9.265004158020e+00
  1.780000001192e+00,  4.253540515900e+00,  1.347061632259e+01,  9.304158210754e+00
  1.783500000834e+00,  4.264008045197e+00,  1.346014879330e+01,  9.343892097473e+00
  1.787000000477e+00,  4.274475574493e+00,  1.344968126400e+01,  9.382863044739e+00
  1.790500000119e+00,  4.284935474396e+00,  1.343922136410e+01,  9.422566413879e+00
  1.793999999762e+00,  4.295380115509e+00,  1.342877672298e+01,  9.462269783020e+00
  1.797499999404e+00,  4.305801868439e+00,  1.341835497005e+01,  9.501851081848e+00
  1.800999999046e+00,  4.316215991974e+00,  1.340794084652e+01,  9.541523933411e+00
  1.804499998689e+00,  4.326622486115e+00,  1.339753435238e+01,  9.581746101379e+00
  1.807999998331e+00,  4.337021350861e+00,  1.338713548763e+01,  9.621235847473e+00
  1.811499997973e+00,  4.347435474396e+00,  1.337672136410e+01,  9.661793708801e+00
  1.814999997616e+00,  4.357864856720e+00,  1.336629198177e+01,  9.701649665833e+00
  1.818499997258e+00,  4.368301868439e+00,  1.335585497005e+01,  9.741841316223e+00
  1.821999996901e+00,  4.378723621368e+00,  1.334543321712e+01,  9.782094001770e+00
  1.825499996543e+00,  4.389130115509e+00,  1.333502672298e+01,  9.823292732239e+00
  1.828999996185e+00,  4.399536609650e+00,  1.332462022884e+01,  9.865620613098e+00
  1.832499995828e+00,  4.409958362579e+00,  1.331419847591e+01,  9.906758308411e+00
  1.835999995470e+00,  4.420372486115e+00,  1.330378435238e+01,  9.948231697083e+00
  1.839499995112e+00,  4.430794239044e+00,  1.329336259945e+01,  9.989735603333e+00
  1.842999994755e+00,  4.441223621368e+00,  1.328293321712e+01,  1.003145313263e+01
  1.846499994397e+00,  4.451653003693e+00,  1.327250383480e+01,  1.007307910919e+01
  1.850000008941e+00,  4.462106704712e+00,  1.326205013378e+01,  1.011485767365e+01
  1.853499993682e+00,  4.472574234009e+00,  1.325158260448e+01,  1.015633106232e+01
  1.856999993324e+00,  4.483034133911e+00,  1.324112270458e+01,  1.019847583771e+01
  1.860499992967e+00,  4.493509292603e+00,  1.323064754589e+01,  1.024049854279e+01
  1.863999992609e+00,  4.503969192505e+00,  1.322018764599e+01,  1.028239917755e+01
  1.867500007153e+00,  4.514421463013e+00,  1.320973537548e+01,  1.032527637482e+01
  1.871000006795e+00,  4.524881362915e+00,  1.319927547558e+01,  1.036775684357e+01
  1.874500006437e+00,  4.535348892212e+00,  1.318880794628e+01,  1.041035938263e+01
  1.878000006080e+00,  4.545808792114e+00,  1.317834804638e+01,  1.045183277130e+01
  1.881500005722e+00,  4.556253433228e+00,  1.316790340526e+01,  1.049452686310e+01
  1.885000005364e+00,  4.566690444946e+00,  1.315746639355e+01,  1.053789234161e+01
  1.888500005007e+00,  4.577127456665e+00,  1.314702938183e+01,  1.058064746857e+01
  1.892000004649e+00,  4.587556838989e+00,  1.313659999950e+01,  1.062328052521e+01
  1.895500004292e+00,  4.597963333130e+00,  1.312619350536e+01,  1.066573047638e+01
  1.899000003934e+00,  4.608339309692e+00,  1.311581752880e+01,  1.070894336700e+01
  1.902500003576e+00,  4.618692398071e+00,  1.310546444042e+01,  1.075264453888e+01
  1.906000003219e+00,  4.629053115845e+00,  1.309510372265e+01,  1.079674243927e+01
  1.909500002861e+00,  4.639390945435e+00,  1.308476589306e+01,  1.084053516388e+01
  1.913000002503e+00,  4.649728775024e+00,  1.307442806347e+01,  1.088374805450e+01
  1.916500002146e+00,  4.660066604614e+00,  1.306409023388e+01,  1.092641162872e+01
  1.920000001788e+00,  4.670381546021e+00,  1.305377529247e+01,  1.097008228302e+01
  1.923500001431e+00,  4.680688858032e+00,  1.304346798046e+01,  1.101375293732e+01
  1.927000001073e+00,  4.690988540649e+00,  1.303316829784e+01,  1.105803394318e+01
  1.930500000715e+00,  4.701288223267e+00,  1.302286861523e+01,  1.110179615021e+01
  1.934000000358e+00,  4.711587905884e+00,  1.301256893261e+01,  1.114461231232e+01
  1.937500000000e+00,  4.721887588501e+00,  1.300226924999e+01,  1.118886280060e+01
  1.940999999642e+00,  4.732187271118e+00,  1.299196956737e+01,  1.123296070099e+01
  1.944499999285e+00,  4.742494583130e+00,  1.298166225536e+01,  1.127763843536e+01
  1.947999998927e+00,  4.752832412720e+00,  1.297132442577e+01,  1.132219409943e+01
  1.951499998569e+00,  4.763193130493e+00,  1.296096370800e+01,  1.136662769318e+01
  1.954999998212e+00,  4.773576736450e+00,  1.295058010204e+01,  1.141148853302e+01
  1.958499997854e+00,  4.783960342407e+00,  1.294019649609e+01,  1.145656299591e+01
  1.961999997497e+00,  4.794343948364e+00,  1.292981289013e+01,  1.150236988068e+01
  1.965499997139e+00,  4.804758071899e+00,  1.291939876659e+01,  1.154918384552e+01
  1.968999996781e+00,  4.815179824829e+00,  1.290897701366e+01,  1.159550952911e+01
  1.972499996424e+00,  4.825616836548e+00,  1.289854000194e+01,  1.164146900177e+01
  1.975999996066e+00,  4.836084365845e+00,  1.288807247265e+01,  1.168806934357e+01
  1.979499995708e+00,  4.846559524536e+00,  1.287759731396e+01,  1.173433399200e+01
  1.982999995351e+00,  4.857042312622e+00,  1.286711452587e+01,  1.178154468536e+01
  1.986499994993e+00,  4.867532730103e+00,  1.285662410839e+01,  1.182848072052e+01
  1.989999994636e+00,  4.878007888794e+00,  1.284614894970e+01,  1.187572193146e+01
  1.993499994278e+00,  4.888490676880e+00,  1.283566616161e+01,  1.192308521271e+01
  1.996999993920e+00,  4.898958206177e+00,  1.282519863232e+01,  1.197023487091e+01
  2.000499993563e+00,  4.909387588501e+00,  1.281476924999e+01,  1.201839160919e+01
  2.003999993205e+00,  4.919809341431e+00,  1.280434749706e+01,  1.206682300568e+01
  2.007499992847e+00,  4.930231094360e+00,  1.279392574413e+01,  1.211418628693e+01
  2.011000007391e+00,  4.940652847290e+00,  1.278350399120e+01,  1.216237354279e+01
  2.014500007033e+00,  4.951059341431e+00,  1.277309749706e+01,  1.221053028107e+01
  2.018000006676e+00,  4.961465835571e+00,  1.276269100292e+01,  1.225789356232e+01
  2.021500006318e+00,  4.971849441528e+00,  1.275230739696e+01,  1.230614185333e+01
  2.025000005960e+00,  4.982240676880e+00,  1.274191616161e+01,  1.235506153107e+01
  2.028500005603e+00,  4.992639541626e+00,  1.273151729687e+01,  1.240407276154e+01
  2.032000005245e+00,  5.003046035767e+00,  1.272111080273e+01,  1.245311450958e+01
  2.035500004888e+00,  5.013483047485e+00,  1.271067379101e+01,  1.250188159943e+01
  2.039000004530e+00,  5.023927688599e+00,  1.270022914989e+01,  1.255147266388e+01
  2.042500004172e+00,  5.034387588501e+00,  1.268976924999e+01,  1.260146045685e+01
  2.046000003815e+00,  5.044885635376e+00,  1.267927120312e+01,  1.265251636505e+01
  2.049500003457e+00,  5.055421829224e+00,  1.266873500927e+01,  1.270259571075e+01
  2.053000003099e+00,  5.065958023071e+00,  1.265819881542e+01,  1.275203418732e+01
  2.056500002742e+00,  5.076494216919e+00,  1.264766262157e+01,  1.280266284943e+01
  2.060000002384e+00,  5.087053298950e+00,  1.263710353954e+01,  1.285405445099e+01
  2.063500002027e+00,  5.097620010376e+00,  1.262653682812e+01,  1.290498828888e+01
  2.067000001669e+00,  5.108209609985e+00,  1.261594722851e+01,  1.295625782013e+01
  2.070500001311e+00,  5.118822097778e+00,  1.260533474071e+01,  1.300771045685e+01
  2.074000000954e+00,  5.129442214966e+00,  1.259471462353e+01,  1.305879688263e+01
  2.077500000596e+00,  5.140062332153e+00,  1.258409450634e+01,  1.311043262482e+01
  2.081000000238e+00,  5.150682449341e+00,  1.257347438915e+01,  1.316240406036e+01
  2.084499999881e+00,  5.161287307739e+00,  1.256286953075e+01,  1.321468067169e+01
  2.087999999523e+00,  5.171899795532e+00,  1.255225704296e+01,  1.326683521271e+01
  2.091499999166e+00,  5.182497024536e+00,  1.254165981396e+01,  1.331929492950e+01
  2.094999998808e+00,  5.193094253540e+00,  1.253106258495e+01,  1.337129688263e+01
  2.098499998450e+00,  5.203668594360e+00,  1.252048824413e+01,  1.342348194122e+01
  2.101999998093e+00,  5.214242458344e+00,  1.250991438015e+01,  1.347626972198e+01
  2.105499997735e+00,  5.224778652191e+00,  1.249937818630e+01,  1.352973651886e+01
  2.108999997377e+00,  5.235307216644e+00,  1.248884962185e+01,  1.358262348175e+01
  2.112499997020e+00,  5.245812892914e+00,  1.247834394558e+01,  1.363483905792e+01
  2.115999996662e+00,  5.256265163422e+00,  1.246789167507e+01,  1.368830585480e+01
  2.119499996305e+00,  5.266694545746e+00,  1.245746229275e+01,  1.374287128448e+01
  2.122999995947e+00,  5.277085781097e+00,  1.244707105740e+01,  1.379664325714e+01
  2.126499995589e+00,  5.287446498871e+00,  1.243671033962e+01,  1.385020160675e+01
  2.129999995232e+00,  5.297769069672e+00,  1.242638776882e+01,  1.390476703644e+01
  2.133499994874e+00,  5.308099269867e+00,  1.241605756863e+01,  1.395908832550e+01
  2.136999994516e+00,  5.318421840668e+00,  1.240573499782e+01,  1.401401996613e+01
  2.140499994159e+00,  5.328767299652e+00,  1.239538953884e+01,  1.406828022003e+01
  2.143999993801e+00,  5.339128017426e+00,  1.238502882107e+01,  1.412330341339e+01
  2.147499993443e+00,  5.349519252777e+00,  1.237463758572e+01,  1.417814350128e+01
  2.150999993086e+00,  5.359963893890e+00,  1.236419294460e+01,  1.423325824738e+01
  2.154499992728e+00,  5.370423793793e+00,  1.235373304470e+01,  1.428837299347e+01
  2.158000007272e+00,  5.380921840668e+00,  1.234323499782e+01,  1.434379291534e+01
  2.161500006914e+00,  5.391450405121e+00,  1.233270643337e+01,  1.440128803253e+01
  2.165000006557e+00,  5.402032375336e+00,  1.232212446316e+01,  1.445847797394e+01
  2.168500006199e+00,  5.412667751312e+00,  1.231148908718e+01,  1.451475238800e+01
  2.172000005841e+00,  5.423341274261e+00,  1.230081556423e+01,  1.457188129425e+01
  2.175500005484e+00,  5.434037685394e+00,  1.229011915310e+01,  1.463023090363e+01
  2.179000005126e+00,  5.444787502289e+00,  1.227936933620e+01,  1.468766498566e+01
  2.182500004768e+00,  5.455544948578e+00,  1.226861188991e+01,  1.474589252472e+01
  2.186000004411e+00,  5.466302394867e+00,  1.225785444363e+01,  1.480485248566e+01
  2.189500004053e+00,  5.477029323578e+00,  1.224712751491e+01,  1.486356830597e+01
  2.193000003695e+00,  5.487733364105e+00,  1.223642347439e+01,  1.492283344269e+01
  2.196500003338e+00,  5.498406887054e+00,  1.222574995144e+01,  1.498252582550e+01
  2.200000002980e+00,  5.509042263031e+00,  1.221511457546e+01,  1.504234027863e+01
  2.203500002623e+00,  5.519654750824e+00,  1.220450208767e+01,  1.510239887238e+01
  2.207000002265e+00,  5.530244350433e+00,  1.219391248806e+01,  1.516209125519e+01
  2.210500001907e+00,  5.540803432465e+00,  1.218335340603e+01,  1.522153949738e+01
  2.214000001550e+00,  5.551316738129e+00,  1.217284010036e+01,  1.528104877472e+01
  2.217500001192e+00,  5.561799526215e+00,  1.216235731228e+01,  1.534074115753e+01
  2.221000000834e+00,  5.572259426117e+00,  1.215189741238e+01,  1.540055561066e+01
  2.224500000477e+00,  5.582704067230e+00,  1.214145277126e+01,  1.545963764191e+01
  2.228000000119e+00,  5.593125820160e+00,  1.213103101833e+01,  1.551908588409e+01
  2.231499999762e+00,  5.603509426117e+00,  1.212064741238e+01,  1.557908344269e+01
  2.234999999404e+00,  5.613885402679e+00,  1.211027143581e+01,  1.563883686066e+01
  2.238499999046e+00,  5.624253749847e+00,  1.209990308865e+01,  1.569932270050e+01
  2.241999998689e+00,  5.634629726410e+00,  1.208952711208e+01,  1.576054096222e+01
  2.245499998331e+00,  5.645020961761e+00,  1.207913587673e+01,  1.582108783722e+01
  2.248999997973e+00,  5.655419826508e+00,  1.206873701198e+01,  1.588273334503e+01
  2.252499997616e+00,  5.665833950043e+00,  1.205832288845e+01,  1.594492816925e+01
  2.255999997258e+00,  5.676293849945e+00,  1.204786298855e+01,  1.600809860229e+01
  2.259499996901e+00,  5.686799526215e+00,  1.203735731228e+01,  1.607120895386e+01
  2.262999996543e+00,  5.697373867035e+00,  1.202678297146e+01,  1.613462448120e+01
  2.266499996185e+00,  5.708009243011e+00,  1.201614759548e+01,  1.619785690308e+01
  2.269999995828e+00,  5.718690395355e+00,  1.200546644314e+01,  1.626157760620e+01
  2.273499995470e+00,  5.729409694672e+00,  1.199474714382e+01,  1.632639694214e+01
  2.276999995112e+00,  5.740144252777e+00,  1.198401258572e+01,  1.639231491089e+01
  2.280499994755e+00,  5.750909328461e+00,  1.197324751003e+01,  1.645768356323e+01
  2.283999994397e+00,  5.761682033539e+00,  1.196247480495e+01,  1.652280807495e+01
  2.287499994040e+00,  5.772462368011e+00,  1.195169447048e+01,  1.658884811401e+01
  2.290999993682e+00,  5.783227443695e+00,  1.194092939480e+01,  1.665488815308e+01
  2.294499993324e+00,  5.793954372406e+00,  1.193020246609e+01,  1.672123336792e+01
  2.297999992967e+00,  5.804673671722e+00,  1.191948316677e+01,  1.678763961792e+01
  2.301499992609e+00,  5.815354824066e+00,  1.190880201443e+01,  1.685416793823e+01
  2.305000007153e+00,  5.826005458832e+00,  1.189815137966e+01,  1.692106246948e+01
  2.308500006795e+00,  5.836602687836e+00,  1.188755415066e+01,  1.698826217651e+01
  2.312000006437e+00,  5.847154140472e+00,  1.187700269802e+01,  1.705466842651e+01
  2.315500006080e+00,  5.857652187347e+00,  1.186650465115e+01,  1.712199020386e+01
  2.319000005722e+00,  5.868096828461e+00,  1.185606001003e+01,  1.718992233276e+01
  2.322500005364e+00,  5.878503322601e+00,  1.184565351589e+01,  1.725748825073e+01
  2.326000005007e+00,  5.888902187347e+00,  1.183525465115e+01,  1.732468795776e+01
  2.329500004649e+00,  5.899285793304e+00,  1.182487104519e+01,  1.739200973511e+01
  2.333000004292e+00,  5.909677028656e+00,  1.181447980984e+01,  1.746061325073e+01
  2.336500003934e+00,  5.920083522797e+00,  1.180407331570e+01,  1.752939987183e+01
  2.340000003576e+00,  5.930543422699e+00,  1.179361341579e+01,  1.759812545776e+01
  2.343500003219e+00,  5.941049098969e+00,  1.178310773952e+01,  1.766666793823e+01
  2.347000002861e+00,  5.951608181000e+00,  1.177254865749e+01,  1.773551559448e+01
  2.350500002503e+00,  5.962205410004e+00,  1.176195142849e+01,  1.780485153198e+01
  2.354000002146e+00,  5.972846508026e+00,  1.175131033047e+01,  1.787490081787e+01
  2.357500001788e+00,  5.983512401581e+00,  1.174064443691e+01,  1.794484710693e+01
  2.361000001431e+00,  5.994208812714e+00,  1.172994802578e+01,  1.801583099365e+01
  2.364500001073e+00,  6.004912853241e+00,  1.171924398525e+01,  1.808699798584e+01
  2.368000000715e+00,  6.015647411346e+00,  1.170850942715e+01,  1.815962982178e+01
  2.371500000358e+00,  6.026397228241e+00,  1.169775961025e+01,  1.823262786865e+01
  2.375000000000e+00,  6.037147045135e+00,  1.168700979336e+01,  1.830556488037e+01
  2.378499999642e+00,  6.047912120819e+00,  1.167624471767e+01,  1.837880706787e+01
  2.381999999285e+00,  6.058677196503e+00,  1.166547964199e+01,  1.845272064209e+01
  2.385499998927e+00,  6.069449901581e+00,  1.165470693691e+01,  1.852681732178e+01
  2.388999998569e+00,  6.080207347870e+00,  1.164394949062e+01,  1.860048675537e+01
  2.392499998212e+00,  6.090957164764e+00,  1.163319967373e+01,  1.867482757568e+01
  2.395999997854e+00,  6.101653575897e+00,  1.162250326260e+01,  1.874929046631e+01
  2.399499997497e+00,  6.112311840057e+00,  1.161184499844e+01,  1.882430267334e+01
  2.402999997139e+00,  6.122947216034e+00,  1.160120962246e+01,  1.889882659912e+01
  2.406499996781e+00,  6.133521556854e+00,  1.159063528164e+01,  1.897402191162e+01
  2.409999996424e+00,  6.144065380096e+00,  1.158009145840e+01,  1.904885101318e+01
  2.413499996066e+00,  6.154578685760e+00,  1.156957815273e+01,  1.912386322021e+01
  2.416999995708e+00,  6.165061473846e+00,  1.155909536465e+01,  1.919832611084e+01
  2.420499995351e+00,  6.175498485565e+00,  1.154865835293e+01,  1.927254486084e+01
  2.423999994993e+00,  6.185912609100e+00,  1.153824422939e+01,  1.934774017334e+01
  2.427499994636e+00,  6.196296215057e+00,  1.152786062344e+01,  1.942403411865e+01
  2.430999994278e+00,  6.206664562225e+00,  1.151749227627e+01,  1.950045013428e+01
  2.434499993920e+00,  6.217040538788e+00,  1.150711629970e+01,  1.957662200928e+01
  2.437999993563e+00,  6.227408885956e+00,  1.149674795254e+01,  1.965285491943e+01
  2.441499993205e+00,  6.237777233124e+00,  1.148637960537e+01,  1.973000335693e+01
  2.444999992847e+00,  6.248145580292e+00,  1.147601125820e+01,  1.980751800537e+01
  2.448500007391e+00,  6.258521556854e+00,  1.146563528164e+01,  1.988527679443e+01
  2.452000007033e+00,  6.268905162811e+00,  1.145525167568e+01,  1.996370697021e+01
  2.455500006676e+00,  6.279288768768e+00,  1.144486806972e+01,  2.004225921631e+01
  2.459000006318e+00,  6.289672374725e+00,  1.143448446377e+01,  2.012142181396e+01
  2.462500005960e+00,  6.300055980682e+00,  1.142410085781e+01,  2.020149993896e+01
  2.466000005603e+00,  6.310447216034e+00,  1.141370962246e+01,  2.028163909912e+01
  2.469500005245e+00,  6.320861339569e+00,  1.140329549892e+01,  2.036165618896e+01
  2.473000004888e+00,  6.331283092499e+00,  1.139287374599e+01,  2.044240570068e+01
  2.476500004530e+00,  6.341704845428e+00,  1.138245199306e+01,  2.052315521240e+01
  2.480000004172e+00,  6.352134227753e+00,  1.137202261074e+01,  2.060329437256e+01
  2.483500003815e+00,  6.362563610077e+00,  1.136159322842e+01,  2.068343353271e+01
  2.487000003457e+00,  6.372970104218e+00,  1.135118673427e+01,  2.076467132568e+01
  2.490500003099e+00,  6.383361339569e+00,  1.134079549892e+01,  2.084603118896e+01
  2.494000002742e+00,  6.393737316132e+00,  1.133041952236e+01,  2.092757415771e+01
  2.497500002384e+00,  6.404090404510e+00,  1.132006643398e+01,  2.100893402100e+01
  2.501000002027e+00,  6.414435863495e+00,  1.130972097500e+01,  2.109108734131e+01
  2.504500001669e+00,  6.424781322479e+00,  1.129937551601e+01,  2.117293548584e+01
  2.508000001311e+00,  6.435119152069e+00,  1.128903768642e+01,  2.125514984131e+01
  2.511500000954e+00,  6.445472240448e+00,  1.127868459804e+01,  2.133736419678e+01
  2.515000000596e+00,  6.455802440643e+00,  1.126835439785e+01,  2.142024993896e+01
  2.518500000238e+00,  6.466132640839e+00,  1.125802419765e+01,  2.150453948975e+01
  2.521999999881e+00,  6.476478099823e+00,  1.124767873867e+01,  2.158882904053e+01
  2.525499999523e+00,  6.486831188202e+00,  1.123732565029e+01,  2.167354583740e+01
  2.528999999166e+00,  6.497207164764e+00,  1.122694967373e+01,  2.175771331787e+01
  2.532499998808e+00,  6.507567882538e+00,  1.121658895595e+01,  2.184279632568e+01
  2.535999998450e+00,  6.517928600311e+00,  1.120622823818e+01,  2.192812347412e+01
  2.539499998093e+00,  6.528304576874e+00,  1.119585226162e+01,  2.201363372803e+01
