           Test time,     Standard travel,     Tool separation,      Standard force
  1.837499991059e+00,  6.942081451416e+00,  1.923984617951e+01,  3.160868883133e+00
  1.841499999166e+00,  6.952541351318e+00,  1.922938627961e+01,  3.165831804276e+00
  1.846000000834e+00,  6.962596893311e+00,  1.921933073762e+01,  3.171443223953e+00
  1.851999998093e+00,  6.973381042480e+00,  1.920854658845e+01,  3.180625200272e+00
  1.859999999404e+00,  6.983650207520e+00,  1.919827742341e+01,  3.189154863358e+00
  1.875999987125e+00,  6.993813514709e+00,  1.918811411622e+01,  3.205699205399e+00
  1.894999995828e+00,  6.998091220856e+00,  1.918383641007e+01,  3.205049514771e+00
  1.995499998331e+00,  7.002448081970e+00,  1.917947954896e+01,  3.151025772095e+00
  2.096000000834e+00,  7.002106666565e+00,  1.917982096436e+01,  3.113917350769e+00
  2.196499988437e+00,  7.001530170441e+00,  1.918039746049e+01,  3.088087081909e+00
  2.296499997377e+00,  7.001010894775e+00,  1.918091673615e+01,  3.067155838013e+00
  2.396999999881e+00,  7.000676155090e+00,  1.918125147584e+01,  3.047763347626e+00
  2.497499987483e+00,  7.000394344330e+00,  1.918153328660e+01,  3.032756567001e+00
  2.597499996424e+00,  7.000182628632e+00,  1.918174500230e+01,  3.020485401154e+00
  2.697999998927e+00,  7.000113487244e+00,  1.918181414368e+01,  3.004807233810e+00
  2.798499986529e+00,  7.000049591064e+00,  1.918187803986e+01,  2.995345354080e+00
  2.898499995470e+00,  6.999995231628e+00,  1.918193239930e+01,  2.983876705170e+00
  2.998999997973e+00,  6.999975204468e+00,  1.918195242646e+01,  2.976781129837e+00
  3.099500000477e+00,  6.999944686890e+00,  1.918198294404e+01,  2.966519355774e+00
  3.199999988079e+00,  6.999935150146e+00,  1.918199248078e+01,  2.958049297333e+00
  3.299999997020e+00,  6.999950885773e+00,  1.918197674515e+01,  2.951261520386e+00
  3.400499999523e+00,  6.999960899353e+00,  1.918196673157e+01,  2.941704750061e+00
  3.500999987125e+00,  6.999992847443e+00,  1.918193478348e+01,  2.936005830765e+00
  3.600999996066e+00,  6.999939918518e+00,  1.918198771241e+01,  2.927165269852e+00
  3.701499998569e+00,  6.999965667725e+00,  1.918196196320e+01,  2.925379991531e+00
  3.801999986172e+00,  6.999939918518e+00,  1.918198771241e+01,  2.919473648071e+00
  3.901999995112e+00,  6.999990940094e+00,  1.918193669083e+01,  2.913006544113e+00
  4.002499997616e+00,  6.999965667725e+00,  1.918196196320e+01,  2.908244371414e+00
  4.103000000119e+00,  6.999999523163e+00,  1.918192810776e+01,  2.901286363602e+00
  4.203499987721e+00,  7.000020980835e+00,  1.918190665009e+01,  2.896817445755e+00
  4.303499996662e+00,  7.000029087067e+00,  1.918189854386e+01,  2.888930082321e+00
  4.403999999166e+00,  6.999994277954e+00,  1.918193335297e+01,  2.886951923370e+00
  4.504499986768e+00,  6.999994277954e+00,  1.918193335297e+01,  2.880977869034e+00
  4.604499995708e+00,  7.000004768372e+00,  1.918192286256e+01,  2.877073764801e+00
  4.704999998212e+00,  7.000008106232e+00,  1.918191952470e+01,  2.874808311462e+00
  4.805500000715e+00,  7.000003814697e+00,  1.918192381623e+01,  2.868695735931e+00
  4.905999988317e+00,  7.000028133392e+00,  1.918189949754e+01,  2.865304708481e+00
  5.005999997258e+00,  7.000002861023e+00,  1.918192476990e+01,  2.858387470245e+00
  5.106499999762e+00,  7.000036716461e+00,  1.918189091447e+01,  2.856317043304e+00
  5.206999987364e+00,  6.999995708466e+00,  1.918193192246e+01,  2.854072809219e+00
  5.306999996305e+00,  6.999996185303e+00,  1.918193144562e+01,  2.849138498306e+00
  5.407499998808e+00,  7.000023841858e+00,  1.918190378907e+01,  2.844098329544e+00
  5.507999986410e+00,  7.000017166138e+00,  1.918191046479e+01,  2.842691659927e+00
  5.607999995351e+00,  7.000000953674e+00,  1.918192667725e+01,  2.839374303818e+00
  5.708499997854e+00,  7.000016212463e+00,  1.918191141846e+01,  2.836597919464e+00
  5.809000000358e+00,  7.000035285950e+00,  1.918189234498e+01,  2.834083795547e+00
  5.909499987960e+00,  7.000016212463e+00,  1.918191141846e+01,  2.830597877502e+00
  6.009499996901e+00,  6.999995708466e+00,  1.918193192246e+01,  2.828092575073e+00
  6.109499990940e+00,  7.000010967255e+00,  1.918191666367e+01,  2.824311256409e+00
  6.209499999881e+00,  7.000039577484e+00,  1.918188805344e+01,  2.819995164871e+00
  6.309499993920e+00,  7.000004291534e+00,  1.918192333939e+01,  2.817555904388e+00
  6.409499987960e+00,  7.000045776367e+00,  1.918188185456e+01,  2.816339015961e+00
  6.509499996901e+00,  7.000015258789e+00,  1.918191237214e+01,  2.812657117844e+00
  6.609499990940e+00,  7.000040531158e+00,  1.918188709977e+01,  2.809870004654e+00
  6.709499999881e+00,  6.999992370605e+00,  1.918193526032e+01,  2.807958841324e+00
  6.809499993920e+00,  7.000048160553e+00,  1.918187947037e+01,  2.806400775909e+00
  6.909499987960e+00,  7.000021457672e+00,  1.918190617326e+01,  2.804324865341e+00
  7.009499996901e+00,  7.000027656555e+00,  1.918189997437e+01,  2.802317142487e+00
  7.109499990940e+00,  6.999991893768e+00,  1.918193573716e+01,  2.797742843628e+00
  7.209499999881e+00,  7.000015258789e+00,  1.918191237214e+01,  2.794685840607e+00
  7.309499993920e+00,  7.000026226044e+00,  1.918190140488e+01,  2.792237997055e+00
  7.409499987960e+00,  7.000027656555e+00,  1.918189997437e+01,  2.791302680969e+00
  7.509499996901e+00,  6.999984741211e+00,  1.918194288972e+01,  2.790347337723e+00
  7.609499990940e+00,  7.000020027161e+00,  1.918190760377e+01,  2.786703109741e+00
  7.709499999881e+00,  7.000041007996e+00,  1.918188662293e+01,  2.783518552780e+00
  7.809499993920e+00,  6.999974250793e+00,  1.918195338013e+01,  2.780130147934e+00
  7.909499987960e+00,  6.999999046326e+00,  1.918192858460e+01,  2.781137466431e+00
  8.009499996901e+00,  7.000000953674e+00,  1.918192667725e+01,  2.777813434601e+00
  8.109499990940e+00,  7.000025272369e+00,  1.918190235856e+01,  2.779145479202e+00
  8.209499999881e+00,  7.000006675720e+00,  1.918192095521e+01,  2.775988340378e+00
  8.309499993920e+00,  6.999975681305e+00,  1.918195194962e+01,  2.773991107941e+00
  8.409499987960e+00,  6.999996185303e+00,  1.918193144562e+01,  2.772449731827e+00
  8.509499996901e+00,  6.999996662140e+00,  1.918193096879e+01,  2.771144390106e+00
  8.609499990940e+00,  7.000003814697e+00,  1.918192381623e+01,  2.769034862518e+00
  8.709499999881e+00,  7.000021934509e+00,  1.918190569642e+01,  2.768676042557e+00
  8.809499993920e+00,  7.000030040741e+00,  1.918189759019e+01,  2.766467571259e+00
  8.909499987960e+00,  7.000009536743e+00,  1.918191809418e+01,  2.762182474136e+00
  9.009499996901e+00,  7.000010013580e+00,  1.918191761735e+01,  2.762714385986e+00
  9.109499990940e+00,  7.000002861023e+00,  1.918192476990e+01,  2.758493185043e+00
  9.209499999881e+00,  7.000016212463e+00,  1.918191141846e+01,  2.758783817291e+00
  9.309499993920e+00,  7.000022888184e+00,  1.918190474274e+01,  2.757089853287e+00
  9.409499987960e+00,  7.000048160553e+00,  1.918187947037e+01,  2.755352973938e+00
  9.509499996901e+00,  7.000026702881e+00,  1.918190092805e+01,  2.754801511765e+00
  9.609499990940e+00,  7.000020027161e+00,  1.918190760377e+01,  2.750396251678e+00
  9.709499999881e+00,  7.000008583069e+00,  1.918191904786e+01,  2.750165939331e+00
  9.809499993920e+00,  6.999997615814e+00,  1.918193001511e+01,  2.748545885086e+00
  9.909499987960e+00,  7.000012397766e+00,  1.918191523316e+01,  2.747012615204e+00
  1.000949999690e+01,  7.000026702881e+00,  1.918190092805e+01,  2.748541355133e+00
  1.010949999094e+01,  6.999999523163e+00,  1.918192810776e+01,  2.744045019150e+00
  1.020949999988e+01,  7.000005722046e+00,  1.918192190888e+01,  2.744756221771e+00
  1.030949999392e+01,  7.000012874603e+00,  1.918191475632e+01,  2.740661859512e+00
  1.040949998796e+01,  6.999982357025e+00,  1.918194527390e+01,  2.736944913864e+00
  1.050949999690e+01,  6.999997138977e+00,  1.918193049195e+01,  2.739753723145e+00
  1.060949999094e+01,  7.000005245209e+00,  1.918192238572e+01,  2.736788034439e+00
  1.070949999988e+01,  6.999989032745e+00,  1.918193859818e+01,  2.733450651169e+00
  1.080949999392e+01,  7.000012397766e+00,  1.918191523316e+01,  2.732199668884e+00
  1.090949998796e+01,  6.999989509583e+00,  1.918193812135e+01,  2.732269287109e+00
  1.100949999690e+01,  6.999988555908e+00,  1.918193907502e+01,  2.731147050858e+00
  1.110949999094e+01,  6.999954223633e+00,  1.918197340729e+01,  2.730081081390e+00
  1.120949999988e+01,  6.999974250793e+00,  1.918195338013e+01,  2.728083372116e+00
  1.130949999392e+01,  7.000042915344e+00,  1.918188471558e+01,  2.728281974792e+00
  1.140949998796e+01,  7.000003814697e+00,  1.918192381623e+01,  2.726486682892e+00
  1.150949999690e+01,  6.999980449677e+00,  1.918194718125e+01,  2.727281332016e+00
  1.160949999094e+01,  6.999976634979e+00,  1.918195099595e+01,  2.723850011826e+00
  1.170949999988e+01,  7.000040054321e+00,  1.918188757661e+01,  2.721888780594e+00
  1.180949999392e+01,  7.000028133392e+00,  1.918189949754e+01,  2.722886085510e+00
  1.190949998796e+01,  7.000018119812e+00,  1.918190951112e+01,  2.719532728195e+00
  1.199199999869e+01,  6.999958992004e+00,  1.918196863892e+01,  2.717863798141e+00
  1.199300000072e+01,  6.999957084656e+00,  1.918197054627e+01,  2.717889308929e+00
  1.199599999189e+01,  6.999959945679e+00,  1.918196768525e+01,  2.717792987823e+00
  1.209600000083e+01,  6.999962329865e+00,  1.918196530106e+01,  2.718483448029e+00
  1.218499998748e+01,  6.989959239960e+00,  1.919196839097e+01,  2.711990118027e+00
  1.220499999821e+01,  6.979800701141e+00,  1.920212692979e+01,  2.692533493042e+00
  1.221599999070e+01,  6.969483852386e+00,  1.921244377854e+01,  2.674200057983e+00
  1.222399999201e+01,  6.958997249603e+00,  1.922293038132e+01,  2.673927545547e+00
  1.223099999130e+01,  6.948483943939e+00,  1.923344368699e+01,  2.671975135803e+00
  1.223749999702e+01,  6.938088893890e+00,  1.924383873704e+01,  2.667376518250e+00
  1.224399998784e+01,  6.927297115326e+00,  1.925463051560e+01,  2.661108970642e+00
  1.225000000000e+01,  6.917188167572e+00,  1.926473946336e+01,  2.658846855164e+00
  1.225649999082e+01,  6.906465053558e+00,  1.927546257737e+01,  2.654936790466e+00
  1.226299999654e+01,  6.896344661713e+00,  1.928558296921e+01,  2.654545783997e+00
  1.227049998939e+01,  6.885755062103e+00,  1.929617256882e+01,  2.637520790100e+00
  1.227799999714e+01,  6.875638484955e+00,  1.930628914597e+01,  2.616471290588e+00
  1.228549998999e+01,  6.865094661713e+00,  1.931683296921e+01,  2.599358558655e+00
  1.229249998927e+01,  6.854497432709e+00,  1.932743019822e+01,  2.597487449646e+00
  1.229949998856e+01,  6.843785762787e+00,  1.933814186814e+01,  2.594797611237e+00
  1.230649998784e+01,  6.833417415619e+00,  1.934851021531e+01,  2.588503360748e+00
  1.231399999559e+01,  6.822961330414e+00,  1.935896630051e+01,  2.582769870758e+00
  1.232199999690e+01,  6.812844753265e+00,  1.936908287766e+01,  2.577227115631e+00
  1.233149999380e+01,  6.802426815033e+00,  1.937950081589e+01,  2.572072029114e+00
  1.234349998832e+01,  6.792211055756e+00,  1.938971657517e+01,  2.553295612335e+00
  1.235649999976e+01,  6.782142162323e+00,  1.939978546860e+01,  2.534805774689e+00
  1.236800000072e+01,  6.772092342377e+00,  1.940983528855e+01,  2.524263858795e+00
  1.237849999964e+01,  6.761735439301e+00,  1.942019219163e+01,  2.517675876617e+00
  1.238799999654e+01,  6.751653194427e+00,  1.943027443650e+01,  2.513356685638e+00
  1.239749999344e+01,  6.741349697113e+00,  1.944057793381e+01,  2.508171558380e+00
  1.240699999034e+01,  6.731206417084e+00,  1.945072121384e+01,  2.500931262970e+00
  1.241699999571e+01,  6.720918178558e+00,  1.946100945237e+01,  2.493004322052e+00
  1.242749999464e+01,  6.710593700409e+00,  1.947133393052e+01,  2.483541965485e+00
  1.243849998713e+01,  6.700149059296e+00,  1.948177857163e+01,  2.471830844879e+00
  1.244949999452e+01,  6.689791679382e+00,  1.949213595155e+01,  2.460919380188e+00
  1.246049998701e+01,  6.679371833801e+00,  1.950255579713e+01,  2.453307151794e+00
  1.247149999440e+01,  6.668892860413e+00,  1.951303477051e+01,  2.443747520447e+00
  1.248199999332e+01,  6.658738136292e+00,  1.952318949464e+01,  2.433186531067e+00
  1.249199999869e+01,  6.648598670959e+00,  1.953332895997e+01,  2.425173759460e+00
  1.250199998915e+01,  6.638085365295e+00,  1.954384226563e+01,  2.417950630188e+00
  1.251150000095e+01,  6.627961158752e+00,  1.955396647218e+01,  2.408785820007e+00
  1.252099999785e+01,  6.617672920227e+00,  1.956425471070e+01,  2.401734352112e+00
  1.253049999475e+01,  6.607361793518e+00,  1.957456583741e+01,  2.396140098572e+00
  1.254050000012e+01,  6.596928596497e+00,  1.958499903443e+01,  2.389513969421e+00
  1.255099999905e+01,  6.586524009705e+00,  1.959540362122e+01,  2.380110740662e+00
  1.256149999797e+01,  6.576317787170e+00,  1.960560984376e+01,  2.370970726013e+00
  1.257199999690e+01,  6.566191673279e+00,  1.961573595765e+01,  2.362015724182e+00
  1.258249999583e+01,  6.556056022644e+00,  1.962587160828e+01,  2.354434013367e+00
  1.259299999475e+01,  6.545811653137e+00,  1.963611597779e+01,  2.345770835876e+00
  1.260349999368e+01,  6.535428047180e+00,  1.964649958375e+01,  2.337159156799e+00
  1.261349999905e+01,  6.525418281555e+00,  1.965650934937e+01,  2.330431938171e+00
  1.262349998951e+01,  6.515374183655e+00,  1.966655344727e+01,  2.323235511780e+00
  1.263349999487e+01,  6.505318641663e+00,  1.967660898926e+01,  2.315030097961e+00
  1.264350000024e+01,  6.495278358459e+00,  1.968664927247e+01,  2.306883811951e+00
  1.265349999070e+01,  6.485245704651e+00,  1.969668192628e+01,  2.299279212952e+00
  1.266349999607e+01,  6.475209236145e+00,  1.970671839478e+01,  2.291703224182e+00
  1.267349998653e+01,  6.465191841125e+00,  1.971673578980e+01,  2.284962654114e+00
  1.268400000036e+01,  6.454731941223e+00,  1.972719568970e+01,  2.276865959167e+00
  1.269449999928e+01,  6.444233417511e+00,  1.973769421342e+01,  2.269139766693e+00
  1.270449998975e+01,  6.434200763702e+00,  1.974772686723e+01,  2.261243343353e+00
  1.271499998868e+01,  6.423744678497e+00,  1.975818295243e+01,  2.252851009369e+00
  1.272549998760e+01,  6.413383960724e+00,  1.976854367020e+01,  2.242949962616e+00
  1.273599998653e+01,  6.402966022491e+00,  1.977896160844e+01,  2.234797954559e+00
  1.274599999189e+01,  6.392921924591e+00,  1.978900570634e+01,  2.228856563568e+00
  1.275599999726e+01,  6.382824420929e+00,  1.979910321000e+01,  2.223149776459e+00
  1.276599998772e+01,  6.372715473175e+00,  1.980921215775e+01,  2.215627193451e+00
  1.277599999309e+01,  6.362629413605e+00,  1.981929821732e+01,  2.209537029266e+00
  1.278599999845e+01,  6.352619647980e+00,  1.982930798295e+01,  2.202153682709e+00
  1.279649999738e+01,  6.342152118683e+00,  1.983977551224e+01,  2.193259716034e+00
  1.280699999630e+01,  6.331676959991e+00,  1.985025067094e+01,  2.185744762421e+00
  1.281749999523e+01,  6.321178913116e+00,  1.986074871781e+01,  2.180110454559e+00
  1.282750000060e+01,  6.311146259308e+00,  1.987078137162e+01,  2.173287868500e+00
  1.283749999106e+01,  6.301086902618e+00,  1.988084072831e+01,  2.167526721954e+00
  1.284799998999e+01,  6.290592670441e+00,  1.989133496049e+01,  2.158789157867e+00
  1.285849998891e+01,  6.280106067657e+00,  1.990182156327e+01,  2.150331974030e+00
  1.286899998784e+01,  6.269630908966e+00,  1.991229672196e+01,  2.143270969391e+00
  1.287949998677e+01,  6.259306430817e+00,  1.992262120011e+01,  2.135603427887e+00
  1.289000000060e+01,  6.249144077301e+00,  1.993278355363e+01,  2.126785755157e+00
  1.290049999952e+01,  6.238941669464e+00,  1.994298596146e+01,  2.118132114410e+00
  1.291099999845e+01,  6.228447437286e+00,  1.995348019364e+01,  2.111198902130e+00
  1.292099998891e+01,  6.218235492706e+00,  1.996369213822e+01,  2.105458736420e+00
  1.293099999428e+01,  6.207977771759e+00,  1.997394985917e+01,  2.099513530731e+00
  1.294099999964e+01,  6.197826862335e+00,  1.998410076859e+01,  2.094378948212e+00
  1.295149999857e+01,  6.187475681305e+00,  1.999445194962e+01,  2.088706254959e+00
  1.296199999750e+01,  6.177412509918e+00,  2.000451512101e+01,  2.078192949295e+00
  1.297249999642e+01,  6.166935443878e+00,  2.001499218705e+01,  2.069313287735e+00
  1.298249998689e+01,  6.156490802765e+00,  2.002543682816e+01,  2.066532373428e+00
  1.299249999225e+01,  6.146107196808e+00,  2.003582043412e+01,  2.060894250870e+00
  1.300249999762e+01,  6.135982990265e+00,  2.004594464066e+01,  2.055129289627e+00
  1.301299999654e+01,  6.125797748566e+00,  2.005612988236e+01,  2.048768281937e+00
  1.302399998903e+01,  6.115536212921e+00,  2.006639141801e+01,  2.034287691116e+00
  1.303449998796e+01,  6.105028629303e+00,  2.007689900162e+01,  2.027757406235e+00
  1.304449999332e+01,  6.094519138336e+00,  2.008740849259e+01,  2.023951292038e+00
  1.305449999869e+01,  6.084032535553e+00,  2.009789509537e+01,  2.019583463669e+00
  1.306449998915e+01,  6.073797702789e+00,  2.010812992814e+01,  2.014652013779e+00
  1.307499998808e+01,  6.063646793365e+00,  2.011828083756e+01,  2.012593269348e+00
  1.308649998903e+01,  6.053436756134e+00,  2.012849087479e+01,  1.991213679314e+00
  1.309699998796e+01,  6.043045520782e+00,  2.013888211015e+01,  1.988333582878e+00
  1.310649999976e+01,  6.033028125763e+00,  2.014889950516e+01,  1.984568476677e+00
  1.311599999666e+01,  6.022980213165e+00,  2.015894741776e+01,  1.980269312859e+00
  1.312599998713e+01,  6.012630939484e+00,  2.016929669144e+01,  1.974036097527e+00
  1.313650000095e+01,  6.002310276031e+00,  2.017961735490e+01,  1.974144458771e+00
  1.314799998701e+01,  5.992002964020e+00,  2.018992466691e+01,  1.950310230255e+00
  1.315850000083e+01,  5.981541156769e+00,  2.020038647416e+01,  1.947034955025e+00
  1.316799999774e+01,  5.971439838409e+00,  2.021048779252e+01,  1.942721247673e+00
  1.317749999464e+01,  5.961189746857e+00,  2.022073788407e+01,  1.940838694572e+00
  1.318699999154e+01,  5.951160907745e+00,  2.023076672318e+01,  1.935038447380e+00
  1.319749999046e+01,  5.940717220306e+00,  2.024121041062e+01,  1.934833407402e+00
  1.320899999142e+01,  5.930615901947e+00,  2.025131172898e+01,  1.913050532341e+00
  1.321949999034e+01,  5.920573711395e+00,  2.026135391953e+01,  1.905402302742e+00
  1.322949999571e+01,  5.910048961639e+00,  2.027187866929e+01,  1.901469349861e+00
  1.323899999261e+01,  5.899669170380e+00,  2.028225846055e+01,  1.898426651955e+00
  1.324849998951e+01,  5.889350414276e+00,  2.029257721665e+01,  1.895257592201e+00
  1.325849999487e+01,  5.878985881805e+00,  2.030294174912e+01,  1.895376443863e+00
  1.326999999583e+01,  5.868648052216e+00,  2.031327957871e+01,  1.884166240692e+00
  1.328149999678e+01,  5.858598232269e+00,  2.032332939866e+01,  1.863700389862e+00
  1.329149998724e+01,  5.848594188690e+00,  2.033333344224e+01,  1.861404299736e+00
  1.330099999905e+01,  5.838435649872e+00,  2.034349198106e+01,  1.858852267265e+00
  1.331049999595e+01,  5.828132152557e+00,  2.035379547837e+01,  1.855030417442e+00
  1.331999999285e+01,  5.818046092987e+00,  2.036388153794e+01,  1.851437449455e+00
  1.333049999177e+01,  5.807672023773e+00,  2.037425560715e+01,  1.853673934937e+00
  1.334249998629e+01,  5.797292232513e+00,  2.038463539841e+01,  1.830764770508e+00
  1.335300000012e+01,  5.787246227264e+00,  2.039468140366e+01,  1.825486302376e+00
  1.336299999058e+01,  5.776744365692e+00,  2.040518326524e+01,  1.822826743126e+00
  1.337249998748e+01,  5.766459941864e+00,  2.041546768906e+01,  1.819248557091e+00
  1.338199999928e+01,  5.756293773651e+00,  2.042563385728e+01,  1.814618468285e+00
  1.339199998975e+01,  5.746087551117e+00,  2.043584007981e+01,  1.816465139389e+00
  1.340349999070e+01,  5.735856533051e+00,  2.044607109788e+01,  1.801431417465e+00
  1.341499999166e+01,  5.725423336029e+00,  2.045650429490e+01,  1.787711381912e+00
  1.342499999702e+01,  5.715192317963e+00,  2.046673531296e+01,  1.784976243973e+00
  1.343449999392e+01,  5.704938411713e+00,  2.047698921921e+01,  1.781909227371e+00
  1.344399999082e+01,  5.694642543793e+00,  2.048728508713e+01,  1.778437376022e+00
  1.345399999619e+01,  5.684161186218e+00,  2.049776644471e+01,  1.775935053825e+00
  1.346499998868e+01,  5.673815727234e+00,  2.050811190369e+01,  1.769090771675e+00
  1.347649998963e+01,  5.663722038269e+00,  2.051820559266e+01,  1.749395489693e+00
  1.348699998856e+01,  5.653409004211e+00,  2.052851862672e+01,  1.745666146278e+00
  1.349699999392e+01,  5.643010139465e+00,  2.053891749146e+01,  1.742225289345e+00
  1.350649999082e+01,  5.632996559143e+00,  2.054893107178e+01,  1.738561272621e+00
  1.351649999619e+01,  5.622612953186e+00,  2.055931467774e+01,  1.736192345619e+00
  1.352699999511e+01,  5.612328529358e+00,  2.056959910157e+01,  1.735443711281e+00
  1.353799998760e+01,  5.602198600769e+00,  2.057972903016e+01,  1.716520905495e+00
  1.354799999297e+01,  5.592059135437e+00,  2.058986849549e+01,  1.714860916138e+00
  1.355749998987e+01,  5.581992149353e+00,  2.059993548157e+01,  1.709846496582e+00
  1.356699998677e+01,  5.571883201599e+00,  2.061004442933e+01,  1.704637527466e+00
  1.357699999213e+01,  5.561488151550e+00,  2.062043947938e+01,  1.700632095337e+00
  1.358749999106e+01,  5.551270484924e+00,  2.063065714600e+01,  1.700360178947e+00
  1.359899999201e+01,  5.541020393372e+00,  2.064090723756e+01,  1.681610941887e+00
  1.360949999094e+01,  5.530739784241e+00,  2.065118784669e+01,  1.679473161697e+00
  1.361949999630e+01,  5.520302772522e+00,  2.066162485841e+01,  1.676782131195e+00
  1.362899999321e+01,  5.510289192200e+00,  2.067163843873e+01,  1.673028469086e+00
  1.363899999857e+01,  5.499958992004e+00,  2.068196863892e+01,  1.667879104614e+00
  1.364949999750e+01,  5.489785194397e+00,  2.069214243653e+01,  1.666329264641e+00
  1.366099999845e+01,  5.479626655579e+00,  2.070230097535e+01,  1.648640513420e+00
  1.367149999738e+01,  5.469481468201e+00,  2.071244616273e+01,  1.642870068550e+00
  1.368149998784e+01,  5.458964347839e+00,  2.072296328309e+01,  1.641330480576e+00
  1.369099999964e+01,  5.448752403259e+00,  2.073317522767e+01,  1.640034794807e+00
  1.370049999654e+01,  5.438737392426e+00,  2.074319023850e+01,  1.635737299919e+00
  1.371099999547e+01,  5.428262233734e+00,  2.075366539719e+01,  1.633586168289e+00
  1.372249999642e+01,  5.417983531952e+00,  2.076394409898e+01,  1.617686986923e+00
  1.373349998891e+01,  5.407519817352e+00,  2.077440781358e+01,  1.607340097427e+00
  1.374349999428e+01,  5.396991252899e+00,  2.078493637803e+01,  1.605546951294e+00
  1.375299999118e+01,  5.386718273163e+00,  2.079520935776e+01,  1.603255748749e+00
  1.376249998808e+01,  5.376552104950e+00,  2.080537552598e+01,  1.599834442139e+00
  1.377249999344e+01,  5.366229534149e+00,  2.081569809678e+01,  1.598974466324e+00
  1.378350000083e+01,  5.356082439423e+00,  2.082584519150e+01,  1.589392066002e+00
  1.379449999332e+01,  5.345910549164e+00,  2.083601708176e+01,  1.574918866158e+00
  1.380449999869e+01,  5.335561275482e+00,  2.084636635545e+01,  1.574319720268e+00
  1.381399999559e+01,  5.325345516205e+00,  2.085658211472e+01,  1.572204709053e+00
  1.382349999249e+01,  5.315183162689e+00,  2.086674446824e+01,  1.569296717644e+00
  1.383349999785e+01,  5.304795742035e+00,  2.087713188889e+01,  1.566113114357e+00
  1.384399999678e+01,  5.294787883759e+00,  2.088713974717e+01,  1.560101509094e+00
  1.385499998927e+01,  5.284627437592e+00,  2.089730019334e+01,  1.543343544006e+00
  1.386499999464e+01,  5.274392604828e+00,  2.090753502610e+01,  1.542236328125e+00
  1.387449999154e+01,  5.264325618744e+00,  2.091760201218e+01,  1.540080547333e+00
  1.388399998844e+01,  5.254270076752e+00,  2.092765755418e+01,  1.538635611534e+00
  1.389399999380e+01,  5.244035243988e+00,  2.093789238694e+01,  1.536113739014e+00
  1.390499998629e+01,  5.233764171600e+00,  2.094816345933e+01,  1.532879710197e+00
  1.391649998724e+01,  5.223691463470e+00,  2.095823616746e+01,  1.510277628899e+00
  1.392649999261e+01,  5.213628292084e+00,  2.096829933884e+01,  1.509456515312e+00
  1.393599998951e+01,  5.203404903412e+00,  2.097852272752e+01,  1.508271455765e+00
  1.394549998641e+01,  5.193150997162e+00,  2.098877663377e+01,  1.504935503006e+00
  1.395549999177e+01,  5.182687282562e+00,  2.099924034837e+01,  1.501716971397e+00
  1.396599999070e+01,  5.172521114349e+00,  2.100940651658e+01,  1.503114223480e+00
  1.397800000012e+01,  5.162374019623e+00,  2.101955361130e+01,  1.480315685272e+00
  1.398899999261e+01,  5.151994228363e+00,  2.102993340256e+01,  1.472218990326e+00
  1.399849998951e+01,  5.141957759857e+00,  2.103996987107e+01,  1.472053050995e+00
  1.400799998641e+01,  5.131616115570e+00,  2.105031151536e+01,  1.469472885132e+00
  1.401749999821e+01,  5.121388912201e+00,  2.106053871873e+01,  1.465880393982e+00
  1.402749998868e+01,  5.111112117767e+00,  2.107081551316e+01,  1.466570734978e+00
  1.403899998963e+01,  5.100736141205e+00,  2.108119148972e+01,  1.454431414604e+00
  1.404999999702e+01,  5.090646266937e+00,  2.109128136399e+01,  1.439092516899e+00
  1.405999998748e+01,  5.080205440521e+00,  2.110172219041e+01,  1.438949942589e+00
  1.406949999928e+01,  5.069837093353e+00,  2.111209053757e+01,  1.437788605690e+00
  1.407899999619e+01,  5.059571743011e+00,  2.112235588792e+01,  1.436229109764e+00
  1.408899998665e+01,  5.049165248871e+00,  2.113276238206e+01,  1.434172272682e+00
  1.409999999404e+01,  5.038877010345e+00,  2.114305062058e+01,  1.430043220520e+00
  1.411149999499e+01,  5.028762340546e+00,  2.115316529038e+01,  1.409430503845e+00
  1.412150000036e+01,  5.018702983856e+00,  2.116322464707e+01,  1.407612681389e+00
  1.413099999726e+01,  5.008403301239e+00,  2.117352432969e+01,  1.405454277992e+00
  1.414049999416e+01,  4.997909069061e+00,  2.118401856187e+01,  1.403886079788e+00
  1.414999999106e+01,  4.987674236298e+00,  2.119425339463e+01,  1.401559591293e+00
  1.416049998999e+01,  4.977235317230e+00,  2.120469231370e+01,  1.402967929840e+00
  1.417249999940e+01,  4.966876506805e+00,  2.121505112412e+01,  1.384562015533e+00
  1.418349999189e+01,  4.956582546234e+00,  2.122534508469e+01,  1.373159527779e+00
  1.419299998879e+01,  4.946469783783e+00,  2.123545784714e+01,  1.373772859573e+00
  1.420250000060e+01,  4.935936450958e+00,  2.124599117997e+01,  1.372132062912e+00
  1.421199999750e+01,  4.925468921661e+00,  2.125645870927e+01,  1.370724201202e+00
  1.422199998796e+01,  4.914963245392e+00,  2.126696438554e+01,  1.370842933655e+00
  1.423299999535e+01,  4.904821872711e+00,  2.127710575822e+01,  1.366963982582e+00
  1.424499998987e+01,  4.894562244415e+00,  2.128736538651e+01,  1.344596505165e+00
  1.425549998879e+01,  4.884096622467e+00,  2.129783100846e+01,  1.344008207321e+00
