           Test time,     Standard travel,     Tool separation,      Standard force
  8.935000002384e-01,  3.512502431870e+00,  1.713733506333e+01,  4.320091247559e+00
  8.949999958277e-01,  3.527272939682e+00,  1.712256455551e+01,  4.344078063965e+00
  8.965000063181e-01,  3.542073965073e+00,  1.710776353012e+01,  4.367881774902e+00
  8.980000019073e-01,  3.556844472885e+00,  1.709299302231e+01,  4.391563415527e+00
  8.994999974966e-01,  3.571614980698e+00,  1.707822251450e+01,  4.415184020996e+00
  9.010000079870e-01,  3.586385488510e+00,  1.706345200669e+01,  4.438804626465e+00
  9.025000035763e-01,  3.601155996323e+00,  1.704868149887e+01,  4.462211608887e+00
  9.039999991655e-01,  3.615926504135e+00,  1.703391099106e+01,  4.485313415527e+00
  9.054999947548e-01,  3.630727529526e+00,  1.701910996567e+01,  4.508140563965e+00
  9.070000052452e-01,  3.645498037338e+00,  1.700433945786e+01,  4.531089782715e+00
  9.085000008345e-01,  3.660268545151e+00,  1.698956895004e+01,  4.554252624512e+00
  9.099999964237e-01,  3.675039052963e+00,  1.697479844223e+01,  4.577293395996e+00
  9.115000069141e-01,  3.689809560776e+00,  1.696002793442e+01,  4.600395202637e+00
  9.130000025034e-01,  3.704580068588e+00,  1.694525742661e+01,  4.623588562012e+00
  9.144999980927e-01,  3.719320058823e+00,  1.693051743637e+01,  4.646873474121e+00
  9.160000085831e-01,  3.734060049057e+00,  1.691577744614e+01,  4.670555114746e+00
  9.175000041723e-01,  3.748800039291e+00,  1.690103745590e+01,  4.694908142090e+00
  9.189999997616e-01,  3.763509511948e+00,  1.688632798325e+01,  4.719688415527e+00
  9.204999953508e-01,  3.778249502182e+00,  1.687158799301e+01,  4.744834899902e+00
  9.220000058413e-01,  3.792958974838e+00,  1.685687852036e+01,  4.769981384277e+00
  9.235000014305e-01,  3.807668447495e+00,  1.684216904770e+01,  4.794822692871e+00
  9.249999970198e-01,  3.822408437729e+00,  1.682742905747e+01,  4.819541931152e+00
  9.265000075102e-01,  3.837148427963e+00,  1.681268906723e+01,  4.844383239746e+00
  9.280000030994e-01,  3.851857900620e+00,  1.679797959458e+01,  4.869102478027e+00
  9.294999986887e-01,  3.866628408432e+00,  1.678320908676e+01,  4.893882751465e+00
  9.309999942780e-01,  3.881368398666e+00,  1.676846909653e+01,  4.918418884277e+00
  9.325000047684e-01,  3.896138906479e+00,  1.675369858872e+01,  4.942649841309e+00
  9.340000003576e-01,  3.910909414291e+00,  1.673892808090e+01,  4.966758728027e+00
  9.354999959469e-01,  3.925679922104e+00,  1.672415757309e+01,  4.991050720215e+00
  9.370000064373e-01,  3.940480947495e+00,  1.670935654770e+01,  5.015464782715e+00
  9.385000020266e-01,  3.955281972885e+00,  1.669455552231e+01,  5.039939880371e+00
  9.399999976158e-01,  3.970082998276e+00,  1.667975449692e+01,  5.064659118652e+00
  9.415000081062e-01,  3.984884023666e+00,  1.666495347153e+01,  5.089500427246e+00
  9.430000036955e-01,  3.999715566635e+00,  1.665012192856e+01,  5.114341735840e+00
  9.444999992847e-01,  4.014547348022e+00,  1.663529014717e+01,  5.138938903809e+00
  9.459999948740e-01,  4.029348373413e+00,  1.662048912178e+01,  5.163475036621e+00
  9.475000053644e-01,  4.044179916382e+00,  1.660565757881e+01,  5.187950134277e+00
  9.490000009537e-01,  4.059011459351e+00,  1.659082603584e+01,  5.212425231934e+00
  9.504999965429e-01,  4.073812484741e+00,  1.657602501045e+01,  5.237144470215e+00
  9.520000070333e-01,  4.088644027710e+00,  1.656119346749e+01,  5.262413024902e+00
  9.535000026226e-01,  4.103445053101e+00,  1.654639244209e+01,  5.288169860840e+00
  9.549999982119e-01,  4.118246078491e+00,  1.653159141670e+01,  5.314353942871e+00
  9.565000087023e-01,  4.133047103882e+00,  1.651679039131e+01,  5.340721130371e+00
  9.580000042915e-01,  4.147878646851e+00,  1.650195884834e+01,  5.367088317871e+00
  9.594999998808e-01,  4.162679672241e+00,  1.648715782295e+01,  5.393882751465e+00
  9.609999954700e-01,  4.177480697632e+00,  1.647235679756e+01,  5.420982360840e+00
  9.625000059605e-01,  4.192281723022e+00,  1.645755577217e+01,  5.448081970215e+00
  9.640000015497e-01,  4.207113265991e+00,  1.644272422920e+01,  5.475059509277e+00
  9.654999971390e-01,  4.221914291382e+00,  1.642792320381e+01,  5.502159118652e+00
  9.670000076294e-01,  4.236776351929e+00,  1.641306114327e+01,  5.529136657715e+00
  9.685000032187e-01,  4.251638412476e+00,  1.639819908272e+01,  5.556175231934e+00
  9.699999988079e-01,  4.266500473022e+00,  1.638333702217e+01,  5.582908630371e+00
  9.714999943972e-01,  4.281393051147e+00,  1.636844444405e+01,  5.609458923340e+00
  9.730000048876e-01,  4.296285629272e+00,  1.635355186592e+01,  5.636192321777e+00
  9.745000004768e-01,  4.311208724976e+00,  1.633862877022e+01,  5.663047790527e+00
  9.759999960661e-01,  4.326131820679e+00,  1.632370567452e+01,  5.689903259277e+00
  9.775000065565e-01,  4.341054916382e+00,  1.630878257881e+01,  5.717185974121e+00
  9.790000021458e-01,  4.356008529663e+00,  1.629382896553e+01,  5.744651794434e+00
  9.804999977350e-01,  4.370962142944e+00,  1.627887535225e+01,  5.772056579590e+00
  9.820000082254e-01,  4.385915756226e+00,  1.626392173897e+01,  5.799644470215e+00
  9.835000038147e-01,  4.400869369507e+00,  1.624896812569e+01,  5.827476501465e+00
  9.849999994040e-01,  4.415853500366e+00,  1.623398399483e+01,  5.855247497559e+00
  9.864999949932e-01,  4.430807113647e+00,  1.621903038155e+01,  5.883018493652e+00
  9.880000054836e-01,  4.445760726929e+00,  1.620407676827e+01,  5.910911560059e+00
  9.890000075102e-01,  4.455770492554e+00,  1.619406700264e+01,  5.929649353027e+00
  9.905000030994e-01,  4.470724105835e+00,  1.617911338936e+01,  5.957969665527e+00
  9.915000051260e-01,  4.480733871460e+00,  1.616910362374e+01,  5.976951599121e+00
  9.930000007153e-01,  4.495718002319e+00,  1.615411949288e+01,  6.005699157715e+00
  9.944999963045e-01,  4.510702133179e+00,  1.613913536202e+01,  6.034690856934e+00
  9.954999983311e-01,  4.520711898804e+00,  1.612912559639e+01,  6.054100036621e+00
  9.965000003576e-01,  4.530721664429e+00,  1.611911583077e+01,  6.073570251465e+00
  9.975000023842e-01,  4.540761947632e+00,  1.610907554756e+01,  6.093040466309e+00
  9.985000044107e-01,  4.550771713257e+00,  1.609906578194e+01,  6.112754821777e+00
  9.995000064373e-01,  4.560811996460e+00,  1.608902549874e+01,  6.132713317871e+00
  1.000500008464e+00,  4.570852279663e+00,  1.607898521553e+01,  6.152671813965e+00
  1.001499995589e+00,  4.580923080444e+00,  1.606891441475e+01,  6.172630310059e+00
  1.002499997616e+00,  4.590993881226e+00,  1.605884361397e+01,  6.192466735840e+00
  1.003499999642e+00,  4.601064682007e+00,  1.604877281319e+01,  6.212303161621e+00
  1.004500001669e+00,  4.611166000366e+00,  1.603867149483e+01,  6.231956481934e+00
  1.005500003695e+00,  4.621267318726e+00,  1.602857017647e+01,  6.251487731934e+00
  1.006500005722e+00,  4.631399154663e+00,  1.601843834053e+01,  6.270957946777e+00
  1.007500007749e+00,  4.641530990601e+00,  1.600830650459e+01,  6.290550231934e+00
  1.008499994874e+00,  4.651662826538e+00,  1.599817466866e+01,  6.310081481934e+00
  1.009499996901e+00,  4.661825180054e+00,  1.598801231514e+01,  6.329551696777e+00
  1.010499998927e+00,  4.671987533569e+00,  1.597784996163e+01,  6.348960876465e+00
  1.011500000954e+00,  4.682149887085e+00,  1.596768760811e+01,  6.368492126465e+00
  1.012500002980e+00,  4.692312240601e+00,  1.595752525459e+01,  6.388389587402e+00
  1.013500005007e+00,  4.702505111694e+00,  1.594733238350e+01,  6.408470153809e+00
  1.014500007033e+00,  4.712667465210e+00,  1.593717002999e+01,  6.428550720215e+00
  1.015499994159e+00,  4.722860336304e+00,  1.592697715889e+01,  6.448509216309e+00
  1.016499996185e+00,  4.733053207397e+00,  1.591678428780e+01,  6.468284606934e+00
  1.017499998212e+00,  4.743246078491e+00,  1.590659141670e+01,  6.488059997559e+00
  1.018500000238e+00,  4.753469467163e+00,  1.589636802803e+01,  6.507896423340e+00
  1.019500002265e+00,  4.763662338257e+00,  1.588617515694e+01,  6.527915954590e+00
  1.020500004292e+00,  4.773855209351e+00,  1.587598228584e+01,  6.548118591309e+00
  1.021500006318e+00,  4.784048080444e+00,  1.586578941475e+01,  6.568626403809e+00
  1.022500008345e+00,  4.794271469116e+00,  1.585556602608e+01,  6.589317321777e+00
  1.023499995470e+00,  4.804464340210e+00,  1.584537315499e+01,  6.610130310059e+00
  1.024499997497e+00,  4.814687728882e+00,  1.583514976631e+01,  6.631126403809e+00
  1.025499999523e+00,  4.824880599976e+00,  1.582495689522e+01,  6.652183532715e+00
  1.026500001550e+00,  4.835103988647e+00,  1.581473350655e+01,  6.673362731934e+00
  1.027500003576e+00,  4.845327377319e+00,  1.580451011788e+01,  6.694541931152e+00
  1.028500005603e+00,  4.855520248413e+00,  1.579431724678e+01,  6.715721130371e+00
  1.029500007629e+00,  4.865743637085e+00,  1.578409385811e+01,  6.736900329590e+00
  1.030499994755e+00,  4.875997543335e+00,  1.577383995186e+01,  6.758201599121e+00
  1.031499996781e+00,  4.886220932007e+00,  1.576361656319e+01,  6.779563903809e+00
  1.032499998808e+00,  4.896474838257e+00,  1.575336265694e+01,  6.800926208496e+00
  1.033500000834e+00,  4.906698226929e+00,  1.574313926827e+01,  6.822410583496e+00
  1.034500002861e+00,  4.916952133179e+00,  1.573288536202e+01,  6.843894958496e+00
  1.035500004888e+00,  4.927206039429e+00,  1.572263145577e+01,  6.865440368652e+00
  1.036500006914e+00,  4.937490463257e+00,  1.571234703194e+01,  6.886985778809e+00
  1.037499994040e+00,  4.947744369507e+00,  1.570209312569e+01,  6.908470153809e+00
  1.038499996066e+00,  4.958028793335e+00,  1.569180870186e+01,  6.929893493652e+00
  1.039499998093e+00,  4.968282699585e+00,  1.568155479561e+01,  6.951133728027e+00
  1.040500000119e+00,  4.978567123413e+00,  1.567127037178e+01,  6.972190856934e+00
  1.041500002146e+00,  4.988851547241e+00,  1.566098594795e+01,  6.993247985840e+00
  1.042500004172e+00,  4.999105453491e+00,  1.565073204170e+01,  7.014427185059e+00
  1.043500006199e+00,  5.009389877319e+00,  1.564044761788e+01,  7.035789489746e+00
  1.044500008225e+00,  5.019643783569e+00,  1.563019371163e+01,  7.057334899902e+00
  1.045499995351e+00,  5.029897689819e+00,  1.561993980538e+01,  7.079063415527e+00
  1.046499997377e+00,  5.040151596069e+00,  1.560968589913e+01,  7.100914001465e+00
  1.047499999404e+00,  5.050405502319e+00,  1.559943199288e+01,  7.122825622559e+00
  1.048500001431e+00,  5.060628890991e+00,  1.558920860420e+01,  7.144676208496e+00
  1.049500003457e+00,  5.070852279663e+00,  1.557898521553e+01,  7.166404724121e+00
  1.050500005484e+00,  5.081075668335e+00,  1.556876182686e+01,  7.188255310059e+00
  1.051500007510e+00,  5.091268539429e+00,  1.555856895577e+01,  7.210289001465e+00
  1.052499994636e+00,  5.101461410522e+00,  1.554837608467e+01,  7.232383728027e+00
  1.053499996662e+00,  5.111654281616e+00,  1.553818321358e+01,  7.254478454590e+00
  1.054499998689e+00,  5.121816635132e+00,  1.552802086006e+01,  7.276634216309e+00
  1.055500000715e+00,  5.131978988647e+00,  1.551785850655e+01,  7.298912048340e+00
  1.056500002742e+00,  5.142141342163e+00,  1.550769615303e+01,  7.321311950684e+00
  1.057500004768e+00,  5.152273178101e+00,  1.549756431709e+01,  7.343894958496e+00
  1.058500006795e+00,  5.162405014038e+00,  1.548743248116e+01,  7.366477966309e+00
  1.059500008821e+00,  5.172536849976e+00,  1.547730064522e+01,  7.389122009277e+00
  1.060499995947e+00,  5.182668685913e+00,  1.546716880928e+01,  7.411888122559e+00
  1.061499997973e+00,  5.192770004272e+00,  1.545706749092e+01,  7.434654235840e+00
  1.062500000000e+00,  5.202901840210e+00,  1.544693565499e+01,  7.457359313965e+00
  1.063500002027e+00,  5.213003158569e+00,  1.543683433663e+01,  7.479942321777e+00
  1.064500004053e+00,  5.223104476929e+00,  1.542673301827e+01,  7.502464294434e+00
  1.065500006080e+00,  5.233175277710e+00,  1.541666221749e+01,  7.525047302246e+00
  1.066500008106e+00,  5.243276596069e+00,  1.540656089913e+01,  7.547813415527e+00
  1.067499995232e+00,  5.253347396851e+00,  1.539649009834e+01,  7.570640563965e+00
  1.068499997258e+00,  5.263418197632e+00,  1.538641929756e+01,  7.593406677246e+00
  1.069499999285e+00,  5.273488998413e+00,  1.537634849678e+01,  7.616111755371e+00
  1.070500001311e+00,  5.283559799194e+00,  1.536627769600e+01,  7.638755798340e+00
  1.071500003338e+00,  5.293630599976e+00,  1.535620689522e+01,  7.661460876465e+00
  1.072500005364e+00,  5.303670883179e+00,  1.534616661202e+01,  7.684104919434e+00
  1.073500007391e+00,  5.313741683960e+00,  1.533609581124e+01,  7.706748962402e+00
  1.074499994516e+00,  5.323781967163e+00,  1.532605552803e+01,  7.729270935059e+00
  1.075499996543e+00,  5.333822250366e+00,  1.531601524483e+01,  7.751792907715e+00
  1.076499998569e+00,  5.343862533569e+00,  1.530597496163e+01,  7.774253845215e+00
  1.077500000596e+00,  5.353872299194e+00,  1.529596519600e+01,  7.796714782715e+00
  1.078500002623e+00,  5.363882064819e+00,  1.528595543038e+01,  7.819297790527e+00
  1.079999998212e+00,  5.378866195679e+00,  1.527097129952e+01,  7.853477478027e+00
  1.081500008702e+00,  5.393819808960e+00,  1.525601768624e+01,  7.887962341309e+00
  1.083000004292e+00,  5.408742904663e+00,  1.524109459053e+01,  7.922691345215e+00
  1.084499999881e+00,  5.423635482788e+00,  1.522620201241e+01,  7.957664489746e+00
  1.085999995470e+00,  5.438528060913e+00,  1.521130943428e+01,  7.992759704590e+00
  1.087500005960e+00,  5.453359603882e+00,  1.519647789131e+01,  8.028221130371e+00
  1.089000001550e+00,  5.468191146851e+00,  1.518164634834e+01,  8.064170837402e+00
  1.090499997139e+00,  5.482992172241e+00,  1.516684532295e+01,  8.100486755371e+00
  1.092000007629e+00,  5.497793197632e+00,  1.515204429756e+01,  8.136985778809e+00
  1.093500003219e+00,  5.512594223022e+00,  1.513724327217e+01,  8.173484802246e+00
  1.094999998808e+00,  5.527364730835e+00,  1.512247276436e+01,  8.209800720215e+00
  1.096499994397e+00,  5.542165756226e+00,  1.510767173897e+01,  8.245994567871e+00
  1.098000004888e+00,  5.556966781616e+00,  1.509287071358e+01,  8.282371520996e+00
  1.099500000477e+00,  5.571737289429e+00,  1.507810020577e+01,  8.318809509277e+00
  1.100999996066e+00,  5.586568832397e+00,  1.506326866280e+01,  8.354942321777e+00
  1.102500006557e+00,  5.601369857788e+00,  1.504846763741e+01,  8.390769958496e+00
  1.104000002146e+00,  5.616170883179e+00,  1.503366661202e+01,  8.426719665527e+00
  1.105499997735e+00,  5.631002426147e+00,  1.501883506905e+01,  8.463157653809e+00
  1.107000008225e+00,  5.645803451538e+00,  1.500403404366e+01,  8.499717712402e+00
  1.108500003815e+00,  5.660634994507e+00,  1.498920250069e+01,  8.536216735840e+00
  1.109999999404e+00,  5.675436019897e+00,  1.497440147530e+01,  8.572654724121e+00
  1.111499994993e+00,  5.690237045288e+00,  1.495960044991e+01,  8.609275817871e+00
  1.113000005484e+00,  5.705007553101e+00,  1.494482994209e+01,  8.646385192871e+00
  1.114500001073e+00,  5.719808578491e+00,  1.493002891670e+01,  8.683921813965e+00
  1.115999996662e+00,  5.734548568726e+00,  1.491528892647e+01,  8.721519470215e+00
  1.117500007153e+00,  5.749317169189e+00,  1.490052032601e+01,  8.759047508240e+00
  1.119000002742e+00,  5.764057159424e+00,  1.488578033577e+01,  8.796950340271e+00
  1.120499998331e+00,  5.778766632080e+00,  1.487107086312e+01,  8.835097312927e+00
  1.122000008821e+00,  5.793506622314e+00,  1.485633087288e+01,  8.873488426208e+00
  1.123500004411e+00,  5.808185577393e+00,  1.484165191780e+01,  8.912123680115e+00
  1.125000000000e+00,  5.822895050049e+00,  1.482694244515e+01,  8.950819969177e+00
  1.126499995589e+00,  5.837574005127e+00,  1.481226349007e+01,  8.989943504333e+00
  1.128000006080e+00,  5.852283477783e+00,  1.479755401741e+01,  9.029372215271e+00
  1.129500001669e+00,  5.866992950439e+00,  1.478284454476e+01,  9.068678855896e+00
  1.130999997258e+00,  5.881702423096e+00,  1.476813507210e+01,  9.107863426208e+00
  1.132500007749e+00,  5.896411895752e+00,  1.475342559944e+01,  9.147109031677e+00
  1.134000003338e+00,  5.911121368408e+00,  1.473871612679e+01,  9.186232566833e+00
  1.135499998927e+00,  5.925830841064e+00,  1.472400665413e+01,  9.225356101990e+00
  1.136999994516e+00,  5.940540313721e+00,  1.470929718147e+01,  9.264784812927e+00
  1.138500005007e+00,  5.955249786377e+00,  1.469458770882e+01,  9.304457664490e+00
  1.140000000596e+00,  5.969959259033e+00,  1.467987823616e+01,  9.344313621521e+00
  1.141499996185e+00,  5.984668731689e+00,  1.466516876351e+01,  9.384352684021e+00
  1.143000006676e+00,  5.999347686768e+00,  1.465048980843e+01,  9.424635887146e+00
  1.144500002265e+00,  6.014057159424e+00,  1.463578033577e+01,  9.465041160583e+00
  1.145999997854e+00,  6.028736114502e+00,  1.462110138069e+01,  9.505812644958e+00
  1.147500008345e+00,  6.043445587158e+00,  1.460639190804e+01,  9.546889305115e+00
  1.149000003934e+00,  6.058124542236e+00,  1.459171295296e+01,  9.588088035583e+00
  1.150499999523e+00,  6.072803497314e+00,  1.457703399788e+01,  9.629652976990e+00
  1.151999995112e+00,  6.087512969971e+00,  1.456232452522e+01,  9.671828269958e+00
  1.153500005603e+00,  6.102222442627e+00,  1.454761505257e+01,  9.714186668396e+00
  1.155000001192e+00,  6.116931915283e+00,  1.453290557991e+01,  9.756484031677e+00
  1.156499996781e+00,  6.131671905518e+00,  1.451816558968e+01,  9.798842430115e+00
  1.158000007272e+00,  6.146411895752e+00,  1.450342559944e+01,  9.841383934021e+00
  1.159500002861e+00,  6.161151885986e+00,  1.448868560921e+01,  9.884108543396e+00
  1.160999998450e+00,  6.175922393799e+00,  1.447391510140e+01,  9.927077293396e+00
  1.162499994040e+00,  6.190723419189e+00,  1.445911407601e+01,  9.969985008240e+00
  1.164000004530e+00,  6.205554962158e+00,  1.444428253304e+01,  1.001307582855e+01
  1.165500000119e+00,  6.220386505127e+00,  1.442945099007e+01,  1.005671596527e+01
  1.166999995708e+00,  6.235248565674e+00,  1.441458892952e+01,  1.010078334808e+01
  1.168500006199e+00,  6.250110626221e+00,  1.439972686897e+01,  1.014521694183e+01
  1.170000001788e+00,  6.265033721924e+00,  1.438480377327e+01,  1.019007778168e+01
  1.171499997377e+00,  6.279956817627e+00,  1.436988067757e+01,  1.023518276215e+01
  1.173000007868e+00,  6.294910430908e+00,  1.435492706429e+01,  1.028059291840e+01
  1.174500003457e+00,  6.309864044189e+00,  1.433997345101e+01,  1.032630825043e+01
  1.175500005484e+00,  6.319873809814e+00,  1.432996368538e+01,  1.035694789886e+01
  1.176500007510e+00,  6.329883575439e+00,  1.431995391976e+01,  1.038752651215e+01
  1.177499994636e+00,  6.339893341064e+00,  1.430994415413e+01,  1.041810512543e+01
  1.178499996662e+00,  6.349903106689e+00,  1.429993438851e+01,  1.044862270355e+01
  1.179499998689e+00,  6.359943389893e+00,  1.428989410530e+01,  1.047914028168e+01
  1.180500000715e+00,  6.369983673096e+00,  1.427985382210e+01,  1.050977993011e+01
  1.181500002742e+00,  6.380023956299e+00,  1.426981353890e+01,  1.054048061371e+01
  1.182500004768e+00,  6.390064239502e+00,  1.425977325569e+01,  1.057124233246e+01
  1.183500006795e+00,  6.400135040283e+00,  1.424970245491e+01,  1.060218715668e+01
  1.184500008821e+00,  6.410205841064e+00,  1.423963165413e+01,  1.063331508636e+01
  1.185499995947e+00,  6.420276641846e+00,  1.422956085335e+01,  1.066456508636e+01
  1.186499997973e+00,  6.430347442627e+00,  1.421949005257e+01,  1.069593715668e+01
  1.187500000000e+00,  6.440418243408e+00,  1.420941925179e+01,  1.072718715668e+01
  1.188500002027e+00,  6.450519561768e+00,  1.419931793343e+01,  1.075843715668e+01
  1.189500004053e+00,  6.460590362549e+00,  1.418924713265e+01,  1.078968715668e+01
  1.190500006080e+00,  6.470691680908e+00,  1.417914581429e+01,  1.082105922699e+01
  1.191500008106e+00,  6.480762481689e+00,  1.416907501351e+01,  1.085230922699e+01
  1.192499995232e+00,  6.490863800049e+00,  1.415897369515e+01,  1.088355922699e+01
  1.193499997258e+00,  6.500934600830e+00,  1.414890289437e+01,  1.091462612152e+01
  1.194499999285e+00,  6.511035919189e+00,  1.413880157601e+01,  1.094575405121e+01
  1.195500001311e+00,  6.521076202393e+00,  1.412876129280e+01,  1.097682094574e+01
  1.196500003338e+00,  6.531147003174e+00,  1.411869049202e+01,  1.100776576996e+01
  1.197500005364e+00,  6.541187286377e+00,  1.410865020882e+01,  1.103858852386e+01
  1.198500007391e+00,  6.551197052002e+00,  1.409864044319e+01,  1.106922817230e+01
  1.199499994516e+00,  6.561206817627e+00,  1.408863067757e+01,  1.109974575043e+01
  1.201000005007e+00,  6.576160430908e+00,  1.407367706429e+01,  1.114521694183e+01
  1.202500000596e+00,  6.591022491455e+00,  1.405881500374e+01,  1.119044399261e+01
  1.203999996185e+00,  6.605823516846e+00,  1.404401397835e+01,  1.123579311371e+01
  1.205500006676e+00,  6.620502471924e+00,  1.402933502327e+01,  1.128089809418e+01
  1.207000002265e+00,  6.635089874268e+00,  1.401474762093e+01,  1.132533168793e+01
  1.208499997854e+00,  6.649524688721e+00,  1.400031280647e+01,  1.136933803558e+01
  1.210000008345e+00,  6.663837432861e+00,  1.398600006233e+01,  1.141279506683e+01
  1.211500003934e+00,  6.677997589111e+00,  1.397183990608e+01,  1.145521450043e+01
  1.212999999523e+00,  6.691944122314e+00,  1.395789337288e+01,  1.149653530121e+01
  1.214499995112e+00,  6.705707550049e+00,  1.394412994515e+01,  1.153687953949e+01
  1.216000005603e+00,  6.719287872314e+00,  1.393054962288e+01,  1.157673549652e+01
  1.217500001192e+00,  6.732624053955e+00,  1.391721344124e+01,  1.161598110199e+01
  1.218999996781e+00,  6.745685577393e+00,  1.390415191780e+01,  1.165406703949e+01
  1.220500007272e+00,  6.758502960205e+00,  1.389133453499e+01,  1.169087123871e+01
  1.222000002861e+00,  6.771015167236e+00,  1.387882232796e+01,  1.172645473480e+01
  1.223499998450e+00,  6.783222198486e+00,  1.386661529671e+01,  1.176100063324e+01
  1.224999994040e+00,  6.795124053955e+00,  1.385471344124e+01,  1.179469203949e+01
  1.226500004530e+00,  6.806690216064e+00,  1.384314727913e+01,  1.182740688324e+01
  1.228000000119e+00,  6.817905426025e+00,  1.383193206917e+01,  1.185920619965e+01
  1.229499995708e+00,  6.828754425049e+00,  1.382108307015e+01,  1.189027309418e+01
  1.231000006199e+00,  6.839237213135e+00,  1.381060028206e+01,  1.192024135590e+01
  1.232500001788e+00,  6.849323272705e+00,  1.380051422249e+01,  1.194886684418e+01
  1.234500005841e+00,  6.862171173096e+00,  1.378766632210e+01,  1.198530483246e+01
  1.236499994993e+00,  6.874332427979e+00,  1.377550506722e+01,  1.201936244965e+01
  1.238499999046e+00,  6.885776519775e+00,  1.376406097542e+01,  1.205091762543e+01
  1.240500003099e+00,  6.896518707275e+00,  1.375331878792e+01,  1.208015346527e+01
  1.242500007153e+00,  6.906528472900e+00,  1.374330902229e+01,  1.210728359222e+01
  1.245000004768e+00,  6.918048858643e+00,  1.373178863655e+01,  1.213810634613e+01
  1.247500002384e+00,  6.928470611572e+00,  1.372136688362e+01,  1.216529750824e+01
  1.250500008464e+00,  6.939579010010e+00,  1.371025848519e+01,  1.219370937347e+01
  1.254000008106e+00,  6.950717926025e+00,  1.369911956917e+01,  1.222009181976e+01
  1.258000001311e+00,  6.961200714111e+00,  1.368863678108e+01,  1.224230861664e+01
  1.262999996543e+00,  6.971317291260e+00,  1.367852020394e+01,  1.226039791107e+01
  1.270500004292e+00,  6.981517791748e+00,  1.366831970345e+01,  1.226998138428e+01
  1.285999998450e+00,  6.991609573364e+00,  1.365822792183e+01,  1.223964595795e+01
  1.310000002384e+00,  6.997808933258e+00,  1.365202856194e+01,  1.213575649261e+01
  1.410500004888e+00,  7.002388000488e+00,  1.364744949471e+01,  1.180399799347e+01
  1.511000007391e+00,  7.001940727234e+00,  1.364789676796e+01,  1.158032321930e+01
  1.611499994993e+00,  7.001323223114e+00,  1.364851427208e+01,  1.141841602325e+01
  1.711500003934e+00,  7.000862598419e+00,  1.364897489678e+01,  1.129402446747e+01
  1.812000006437e+00,  7.000535964966e+00,  1.364930153023e+01,  1.118993663788e+01
  1.912499994040e+00,  7.000274658203e+00,  1.364956283699e+01,  1.109997940063e+01
  2.012500002980e+00,  7.000180721283e+00,  1.364965677391e+01,  1.102272224426e+01
  2.113000005484e+00,  7.000045776367e+00,  1.364979171883e+01,  1.095328903198e+01
  2.213500007987e+00,  7.000021934509e+00,  1.364981556069e+01,  1.089196491241e+01
  2.313999995589e+00,  6.999996662140e+00,  1.364984083306e+01,  1.083837604523e+01
  2.414000004530e+00,  6.999990463257e+00,  1.364984703194e+01,  1.078841972351e+01
  2.514500007033e+00,  6.999969005585e+00,  1.364986848961e+01,  1.073965358734e+01
  2.614999994636e+00,  7.000006675720e+00,  1.364983081947e+01,  1.069871520996e+01
  2.715000003576e+00,  6.999998092651e+00,  1.364983940254e+01,  1.065720176697e+01
  2.815500006080e+00,  6.999988079071e+00,  1.364984941612e+01,  1.061940383911e+01
  2.916000008583e+00,  6.999971866608e+00,  1.364986562859e+01,  1.058472824097e+01
  3.016499996185e+00,  7.000013351440e+00,  1.364982414375e+01,  1.055306053162e+01
  3.116500005126e+00,  7.000002861023e+00,  1.364983463417e+01,  1.052206611633e+01
  3.217000007629e+00,  7.000002861023e+00,  1.364983463417e+01,  1.049274158478e+01
  3.317499995232e+00,  6.999986648560e+00,  1.364985084664e+01,  1.046518898010e+01
  3.417500004172e+00,  7.000007629395e+00,  1.364982986580e+01,  1.043874263763e+01
  3.518000006676e+00,  7.000001430511e+00,  1.364983606468e+01,  1.041170978546e+01
  3.618499994278e+00,  6.999985218048e+00,  1.364985227715e+01,  1.038754940033e+01
  3.718500003219e+00,  6.999997615814e+00,  1.364983987938e+01,  1.036848735809e+01
  3.819000005722e+00,  6.999982833862e+00,  1.364985466133e+01,  1.034551715851e+01
  3.919500008225e+00,  6.999998569489e+00,  1.364983892571e+01,  1.032482528687e+01
  4.019999995828e+00,  7.000004768372e+00,  1.364983272682e+01,  1.030307674408e+01
  4.120000004768e+00,  7.000007152557e+00,  1.364983034264e+01,  1.028484916687e+01
  4.220500007272e+00,  7.000009536743e+00,  1.364982795845e+01,  1.026615238190e+01
  4.320999994874e+00,  7.000010967255e+00,  1.364982652794e+01,  1.024712085724e+01
  4.421000003815e+00,  7.000018119812e+00,  1.364981937538e+01,  1.022847557068e+01
  4.521500006318e+00,  7.000022888184e+00,  1.364981460701e+01,  1.021093273163e+01
  4.622000008821e+00,  6.999983787537e+00,  1.364985370766e+01,  1.019667148590e+01
  4.722499996424e+00,  6.999987602234e+00,  1.364984989296e+01,  1.017733669281e+01
  4.822500005364e+00,  7.000012397766e+00,  1.364982509743e+01,  1.016445350647e+01
  4.923000007868e+00,  7.000027656555e+00,  1.364980983864e+01,  1.014696788788e+01
  5.023499995470e+00,  7.000039100647e+00,  1.364979839455e+01,  1.013013839722e+01
  5.123500004411e+00,  6.999998092651e+00,  1.364983940254e+01,  1.011846256256e+01
  5.224000006914e+00,  6.999980926514e+00,  1.364985656868e+01,  1.010408115387e+01
