           Test time,     Standard travel,     Tool separation,      Standard force
  2.214100000262e+01,  9.999989271164e-01,  2.454556108047e+01,  7.048399746418e-02
  2.224099999666e+01,  1.000005125999e+00,  2.454555488159e+01,  7.333956658840e-02
  2.234099999070e+01,  1.000001072884e+00,  2.454555893471e+01,  7.033620774746e-02
  2.244099999964e+01,  1.000019550323e+00,  2.454554045727e+01,  7.203020155430e-02
  2.254099999368e+01,  1.000004410744e+00,  2.454555559685e+01,  7.049865275621e-02
  2.264100000262e+01,  1.000004768372e+00,  2.454555523922e+01,  7.061157375574e-02
  2.274099999666e+01,  9.999817609787e-01,  2.454557824661e+01,  7.036893069744e-02
  2.284099999070e+01,  9.999971389771e-01,  2.454556286861e+01,  7.359442114830e-02
  2.294099999964e+01,  9.999845623970e-01,  2.454557544519e+01,  7.114536315203e-02
  2.304099999368e+01,  1.000016570091e+00,  2.454554343750e+01,  7.059802114964e-02
  2.314100000262e+01,  9.999944567680e-01,  2.454556555082e+01,  7.228373736143e-02
  2.324099999666e+01,  9.999856352806e-01,  2.454557437231e+01,  7.208345085382e-02
  2.334099999070e+01,  9.999823570251e-01,  2.454557765056e+01,  7.240635901690e-02
  2.344099999964e+01,  1.000039935112e+00,  2.454552007248e+01,  7.107619196177e-02
  2.354099999368e+01,  1.000020027161e+00,  2.454553998043e+01,  7.293744385242e-02
  2.364100000262e+01,  1.000016808510e+00,  2.454554319908e+01,  7.278834283352e-02
  2.374099999666e+01,  1.000010371208e+00,  2.454554963638e+01,  6.954948604107e-02
  2.384099999070e+01,  9.999943971634e-01,  2.454556561043e+01,  7.160624116659e-02
  2.394099999964e+01,  1.000021338463e+00,  2.454553866913e+01,  7.090149819851e-02
  2.404099999368e+01,  9.999814033508e-01,  2.454557860424e+01,  7.294825464487e-02
  2.414100000262e+01,  1.000009179115e+00,  2.454555082847e+01,  7.266751676798e-02
  2.424099999666e+01,  9.999985098839e-01,  2.454556149771e+01,  7.142750173807e-02
  2.434099999070e+01,  1.000010013580e+00,  2.454554999401e+01,  7.372232526541e-02
  2.444099999964e+01,  1.000005006790e+00,  2.454555500080e+01,  7.301867008209e-02
  2.454099999368e+01,  9.999600648880e-01,  2.454559994270e+01,  6.963571161032e-02
  2.464100000262e+01,  9.999938011169e-01,  2.454556620647e+01,  7.105886191130e-02
  2.474099999666e+01,  9.999802708626e-01,  2.454557973673e+01,  7.119660824537e-02
  2.484099999070e+01,  9.999734163284e-01,  2.454558659126e+01,  7.087854295969e-02
  2.494099999964e+01,  9.999746084213e-01,  2.454558539917e+01,  7.111571729183e-02
  2.504099999368e+01,  1.000018715858e+00,  2.454554129173e+01,  6.908834725618e-02
  2.514100000262e+01,  9.999828934669e-01,  2.454557711412e+01,  7.148810476065e-02
  2.524099999666e+01,  1.000009417534e+00,  2.454555059006e+01,  7.182940095663e-02
  2.534099999070e+01,  1.000000596046e+00,  2.454555941154e+01,  7.254085689783e-02
  2.544099999964e+01,  9.999945163727e-01,  2.454556549122e+01,  7.147310674191e-02
  2.554099999368e+01,  9.999981522560e-01,  2.454556185533e+01,  7.243263721466e-02
  2.564100000262e+01,  9.999853968620e-01,  2.454557461073e+01,  7.130247354507e-02
  2.574099999666e+01,  1.000010609627e+00,  2.454554939796e+01,  7.132624834776e-02
  2.584099999070e+01,  9.999757409096e-01,  2.454558426668e+01,  6.997942179441e-02
  2.594099999964e+01,  9.999992847443e-01,  2.454556072285e+01,  7.046110928059e-02
  2.604099999368e+01,  1.000033259392e+00,  2.454552674820e+01,  7.148212194443e-02
  2.614100000262e+01,  9.999961853027e-01,  2.454556382229e+01,  6.983987987041e-02
  2.624099999666e+01,  9.999991655350e-01,  2.454556084205e+01,  7.165098190308e-02
  2.634099999070e+01,  9.999932050705e-01,  2.454556680252e+01,  7.128889113665e-02
  2.644099999964e+01,  9.999907612801e-01,  2.454556924631e+01,  6.981860846281e-02
  2.654099999368e+01,  1.000012755394e+00,  2.454554725220e+01,  6.958741694689e-02
  2.664100000262e+01,  1.000005841255e+00,  2.454555416633e+01,  6.972160190344e-02
  2.674099999666e+01,  9.999748468399e-01,  2.454558516075e+01,  7.151369750500e-02
  2.684099999070e+01,  9.999756813049e-01,  2.454558432628e+01,  7.071258872747e-02
  2.694099999964e+01,  1.000008463860e+00,  2.454555154373e+01,  7.017856091261e-02
  2.704099999368e+01,  1.000009417534e+00,  2.454555059006e+01,  6.972178816795e-02
  2.714100000262e+01,  1.000007271767e+00,  2.454555273582e+01,  6.947453320026e-02
  2.724099999666e+01,  1.000004768372e+00,  2.454555523922e+01,  7.313742488623e-02
  2.734099999070e+01,  1.000017285347e+00,  2.454554272224e+01,  7.239162176847e-02
  2.744099999964e+01,  9.999914169312e-01,  2.454556859066e+01,  7.260572910309e-02
  2.754099999368e+01,  1.000017642975e+00,  2.454554236461e+01,  7.080706208944e-02
  2.764100000262e+01,  1.000002145767e+00,  2.454555786182e+01,  7.110600173473e-02
  2.774099999666e+01,  1.000015974045e+00,  2.454554403354e+01,  6.920523941517e-02
  2.784099999070e+01,  1.000000715256e+00,  2.454555929233e+01,  6.967869400978e-02
  2.794099999964e+01,  9.999921917915e-01,  2.454556781580e+01,  7.076299190521e-02
  2.804099999368e+01,  1.000003337860e+00,  2.454555666973e+01,  7.218400388956e-02
  2.814100000262e+01,  9.999707341194e-01,  2.454558927347e+01,  7.347688078880e-02
  2.824099999666e+01,  1.000008463860e+00,  2.454555154373e+01,  7.039397954941e-02
  2.834099999070e+01,  1.000026345253e+00,  2.454553366234e+01,  6.927048414946e-02
  2.844099999964e+01,  1.000002384186e+00,  2.454555762340e+01,  7.151212543249e-02
  2.854099999368e+01,  9.999964833260e-01,  2.454556352426e+01,  7.058818638325e-02
  2.864100000262e+01,  9.999911785126e-01,  2.454556882908e+01,  6.897729635239e-02
  2.874099999666e+01,  1.000023722649e+00,  2.454553628494e+01,  7.019962370396e-02
  2.884099999070e+01,  1.000024199486e+00,  2.454553580810e+01,  7.035341113806e-02
  2.894099999964e+01,  1.000012636185e+00,  2.454554737141e+01,  7.051201909781e-02
  2.904099999368e+01,  1.000025868416e+00,  2.454553413917e+01,  7.164070755243e-02
  2.914100000262e+01,  1.000010609627e+00,  2.454554939796e+01,  7.021609693766e-02
  2.924099999666e+01,  9.999946355820e-01,  2.454556537201e+01,  7.210697233677e-02
  2.934099999070e+01,  9.999824166298e-01,  2.454557759096e+01,  7.320242375135e-02
  2.944099999964e+01,  1.000018835068e+00,  2.454554117252e+01,  7.162407785654e-02
  2.954099999368e+01,  9.999951720238e-01,  2.454556483557e+01,  7.177646458149e-02
  2.964100000262e+01,  1.000029444695e+00,  2.454553056290e+01,  7.046581804752e-02
  2.974099999666e+01,  9.999886155128e-01,  2.454557139208e+01,  7.053643465042e-02
  2.984099999070e+01,  1.000019311905e+00,  2.454554069568e+01,  6.958984583616e-02
  2.994099999964e+01,  9.999775886536e-01,  2.454558241894e+01,  7.103990018368e-02
  3.004099999368e+01,  1.000017046928e+00,  2.454554296066e+01,  7.036510854959e-02
  3.014100000262e+01,  1.000015735626e+00,  2.454554427196e+01,  7.184252142906e-02
  3.024099999666e+01,  1.000026106834e+00,  2.454553390076e+01,  7.048340141773e-02
  3.034099999070e+01,  1.000005602837e+00,  2.454555440475e+01,  7.121451944113e-02
  3.044099999964e+01,  1.000007867813e+00,  2.454555213978e+01,  6.947764009237e-02
  3.054099999368e+01,  1.000017285347e+00,  2.454554272224e+01,  7.139828056097e-02
  3.064100000262e+01,  9.999892711639e-01,  2.454557073643e+01,  6.986485421658e-02
  3.074099999666e+01,  1.000006914139e+00,  2.454555309345e+01,  6.985821574926e-02
  3.084099999070e+01,  1.000015139580e+00,  2.454554486801e+01,  7.023537904024e-02
  3.094099999964e+01,  1.000005960464e+00,  2.454555404713e+01,  7.039764523506e-02
  3.104099999368e+01,  9.999991655350e-01,  2.454556084205e+01,  7.285186648369e-02
  3.114100000262e+01,  9.999915361404e-01,  2.454556847145e+01,  7.184942811728e-02
  3.124099999666e+01,  9.999854564667e-01,  2.454557455112e+01,  7.448636740446e-02
  3.134099999070e+01,  1.000012397766e+00,  2.454554760982e+01,  7.161179929972e-02
  3.144099999964e+01,  9.999863505363e-01,  2.454557365705e+01,  7.229661196470e-02
  3.154099999368e+01,  1.000017285347e+00,  2.454554272224e+01,  7.098194211721e-02
  3.164100000262e+01,  9.999768137932e-01,  2.454558319380e+01,  7.097902894020e-02
  3.174099999666e+01,  9.999850988388e-01,  2.454557490875e+01,  7.295644283295e-02
  3.184099999070e+01,  9.999992251396e-01,  2.454556078245e+01,  6.970269232988e-02
  3.194099999964e+01,  1.000018000603e+00,  2.454554200699e+01,  7.330393791199e-02
  3.204099999368e+01,  1.000026702881e+00,  2.454553330471e+01,  7.109090685844e-02
  3.214100000262e+01,  1.000008106232e+00,  2.454555190136e+01,  7.041253894567e-02
  3.224099999666e+01,  9.999914765358e-01,  2.454556853105e+01,  7.262424379587e-02
  3.234099999070e+01,  1.000006318092e+00,  2.454555368950e+01,  7.256531715393e-02
  3.244099999964e+01,  1.000048756599e+00,  2.454551125099e+01,  7.127635180950e-02
  3.254099999368e+01,  1.000021815300e+00,  2.454553819229e+01,  7.112580537796e-02
  3.264100000262e+01,  1.000019431114e+00,  2.454554057648e+01,  7.224175333977e-02
  3.274099999666e+01,  1.000022292137e+00,  2.454553771545e+01,  7.313891500235e-02
  3.284099999070e+01,  1.000043034554e+00,  2.454551697304e+01,  7.159909605980e-02
  3.294099999964e+01,  9.999886155128e-01,  2.454557139208e+01,  7.259061932564e-02
  3.304099999368e+01,  9.999563097954e-01,  2.454560369779e+01,  7.170004397631e-02
  3.314100000262e+01,  1.000022768974e+00,  2.454553723862e+01,  7.222111523151e-02
  3.324099999666e+01,  9.999972581863e-01,  2.454556274940e+01,  7.141106575727e-02
  3.334099999070e+01,  1.000009298325e+00,  2.454555070927e+01,  7.048989832401e-02
  3.344099999964e+01,  1.000008106232e+00,  2.454555190136e+01,  7.303892076015e-02
  3.354099999368e+01,  1.000029087067e+00,  2.454553092052e+01,  7.177992910147e-02
  3.364100000262e+01,  9.999988079071e-01,  2.454556119968e+01,  7.386204600334e-02
  3.374099999666e+01,  9.999974966049e-01,  2.454556251098e+01,  7.227717339993e-02
  3.384099999070e+01,  9.999941587448e-01,  2.454556584884e+01,  7.287176698446e-02
  3.394099999964e+01,  1.000001788139e+00,  2.454555821945e+01,  7.278759777546e-02
  3.404099999368e+01,  9.999983310699e-01,  2.454556167652e+01,  7.378445565701e-02
  3.414100000262e+01,  9.999687075615e-01,  2.454559130003e+01,  7.138784229755e-02
  3.424099999666e+01,  1.000008344650e+00,  2.454555166294e+01,  7.128515839577e-02
  3.434099999070e+01,  1.000012636185e+00,  2.454554737141e+01,  7.043766230345e-02
  3.444099999964e+01,  9.999852180481e-01,  2.454557478954e+01,  7.160312682390e-02
  3.454099999368e+01,  9.999978542328e-01,  2.454556215336e+01,  7.303248345852e-02
  3.464100000262e+01,  9.999943375587e-01,  2.454556567003e+01,  7.235849648714e-02
  3.474099999666e+01,  9.999795556068e-01,  2.454558045198e+01,  7.117913663387e-02
  3.484099999070e+01,  9.999926686287e-01,  2.454556733896e+01,  7.304196804762e-02
  3.494099999964e+01,  9.999871850014e-01,  2.454557282259e+01,  7.360458374023e-02
  3.504099999368e+01,  9.999777078629e-01,  2.454558229973e+01,  7.305429130793e-02
  3.514100000262e+01,  9.999886155128e-01,  2.454557139208e+01,  7.291083037853e-02
  3.524099999666e+01,  1.000009775162e+00,  2.454555023243e+01,  7.329598814249e-02
  3.534099999070e+01,  1.000014424324e+00,  2.454554558327e+01,  7.229366153479e-02
  3.544099999964e+01,  1.000001668930e+00,  2.454555833866e+01,  7.487953454256e-02
  3.554099999368e+01,  1.000002264977e+00,  2.454555774261e+01,  7.226684689522e-02
  3.564100000262e+01,  1.000036358833e+00,  2.454552364876e+01,  7.509874552488e-02
  3.574099999666e+01,  1.000000715256e+00,  2.454555929233e+01,  7.456992566586e-02
  3.584099999070e+01,  1.000004172325e+00,  2.454555583526e+01,  7.416372001171e-02
  3.594099999964e+01,  1.000014901161e+00,  2.454554510643e+01,  7.420361042023e-02
  3.604099999368e+01,  1.000011920929e+00,  2.454554808666e+01,  7.447475194931e-02
  3.614100000262e+01,  1.000008702278e+00,  2.454555130531e+01,  7.280414551497e-02
  3.624099999666e+01,  9.999926090240e-01,  2.454556739857e+01,  7.317493855953e-02
  3.634099999070e+01,  1.000003218651e+00,  2.454555678894e+01,  7.315056771040e-02
  3.644099999964e+01,  1.000019073486e+00,  2.454554093410e+01,  7.138262689114e-02
  3.654099999368e+01,  1.000004172325e+00,  2.454555583526e+01,  7.351911813021e-02
  3.664100000262e+01,  9.999889135361e-01,  2.454557109405e+01,  7.355441898108e-02
  3.674099999666e+01,  9.999981522560e-01,  2.454556185533e+01,  7.228438556194e-02
  3.684099999070e+01,  1.000022888184e+00,  2.454553711941e+01,  7.212852686644e-02
  3.694099999964e+01,  1.000023484230e+00,  2.454553652336e+01,  7.000441849232e-02
  3.704099999368e+01,  1.000013828278e+00,  2.454554617931e+01,  7.359019666910e-02
  3.714100000262e+01,  1.000016927719e+00,  2.454554307987e+01,  7.277591526508e-02
  3.724099999666e+01,  1.000047922134e+00,  2.454551208546e+01,  7.051309943199e-02
  3.734099999070e+01,  9.999932050705e-01,  2.454556680252e+01,  7.172632962465e-02
  3.744099999964e+01,  9.999903440475e-01,  2.454556966354e+01,  7.227368652821e-02
  3.754099999368e+01,  1.000006914139e+00,  2.454555309345e+01,  7.029981166124e-02
  3.764100000262e+01,  1.000008106232e+00,  2.454555190136e+01,  7.228811085224e-02
  3.774099999666e+01,  1.000005602837e+00,  2.454555440475e+01,  7.319664210081e-02
  3.784099999070e+01,  1.000002861023e+00,  2.454555714657e+01,  7.222671061754e-02
  3.794099999964e+01,  1.000034332275e+00,  2.454552567531e+01,  7.274964451790e-02
  3.804099999368e+01,  9.999865293503e-01,  2.454557347824e+01,  7.213906198740e-02
  3.814100000262e+01,  1.000010132790e+00,  2.454554987480e+01,  7.343134284019e-02
  3.824099999666e+01,  1.000002264977e+00,  2.454555774261e+01,  7.360280305147e-02
  3.834099999070e+01,  1.000002384186e+00,  2.454555762340e+01,  7.057318836451e-02
  3.844099999964e+01,  9.999816417694e-01,  2.454557836582e+01,  7.488483190536e-02
  3.854099999368e+01,  9.999951720238e-01,  2.454556483557e+01,  7.347472757101e-02
  3.864100000262e+01,  1.000020742416e+00,  2.454553926517e+01,  7.340374588966e-02
  3.874099999666e+01,  1.000009775162e+00,  2.454555023243e+01,  7.036285847425e-02
  3.884099999070e+01,  9.999934434891e-01,  2.454556656410e+01,  7.254327833652e-02
  3.894099999964e+01,  1.000004529953e+00,  2.454555547764e+01,  7.116634398699e-02
  3.904099999368e+01,  1.000017642975e+00,  2.454554236461e+01,  7.115862518549e-02
  3.914100000262e+01,  1.000002861023e+00,  2.454555714657e+01,  7.196168601513e-02
  3.924099999666e+01,  1.000008702278e+00,  2.454555130531e+01,  6.895850598812e-02
  3.934099999070e+01,  9.999909400940e-01,  2.454556906750e+01,  7.363377511501e-02
  3.944099999964e+01,  9.999783635139e-01,  2.454558164408e+01,  7.249253243208e-02
  3.954099999368e+01,  1.000005960464e+00,  2.454555404713e+01,  7.282418012619e-02
  3.964100000262e+01,  1.000018477440e+00,  2.454554153015e+01,  7.170194387436e-02
  3.974099999666e+01,  9.999950528145e-01,  2.454556495478e+01,  7.358038425446e-02
  3.984099999070e+01,  9.999890923500e-01,  2.454557091524e+01,  7.324727624655e-02
  3.994099999964e+01,  9.999870061874e-01,  2.454557300140e+01,  7.069081813097e-02
  4.004099999368e+01,  9.999668598175e-01,  2.454559314777e+01,  7.034501433372e-02
  4.014100000262e+01,  9.999820590019e-01,  2.454557794859e+01,  7.024784386158e-02
  4.024099999666e+01,  9.999760985374e-01,  2.454558390905e+01,  7.057986408472e-02
  4.034099999070e+01,  1.000003099442e+00,  2.454555690815e+01,  7.064249366522e-02
  4.044099999964e+01,  9.999859929085e-01,  2.454557401468e+01,  7.222092896700e-02
  4.054099999368e+01,  9.999824762344e-01,  2.454557753136e+01,  7.033775001764e-02
  4.064100000262e+01,  9.999790787697e-01,  2.454558092882e+01,  7.148569077253e-02
  4.074099999666e+01,  9.999764561653e-01,  2.454558355142e+01,  7.341146469116e-02
  4.084099999070e+01,  1.000037550926e+00,  2.454552245666e+01,  7.056251913309e-02
  4.094099999964e+01,  1.000002741814e+00,  2.454555726578e+01,  7.258987426758e-02
  4.104099999368e+01,  1.000007152557e+00,  2.454555285503e+01,  6.924628466368e-02
  4.114100000262e+01,  9.999988675117e-01,  2.454556114008e+01,  7.402049005032e-02
  4.124099999666e+01,  9.999895691872e-01,  2.454557043840e+01,  7.078918069601e-02
  4.134099999070e+01,  1.000012993813e+00,  2.454554701378e+01,  7.121064513922e-02
  4.144099999964e+01,  1.000002503395e+00,  2.454555750419e+01,  7.100623846054e-02
  4.154099999368e+01,  1.000002980232e+00,  2.454555702736e+01,  7.134453952312e-02
  4.164100000262e+01,  9.999933838844e-01,  2.454556662371e+01,  7.218442857265e-02
  4.174099999666e+01,  1.000000238419e+00,  2.454555976917e+01,  6.911680102348e-02
  4.184099999070e+01,  1.000005483627e+00,  2.454555452396e+01,  7.010106742382e-02
  4.194099999964e+01,  1.000001192093e+00,  2.454555881550e+01,  7.231833785772e-02
  4.204099999368e+01,  1.000014185905e+00,  2.454554582168e+01,  7.123881578445e-02
  4.214100000262e+01,  9.999484419823e-01,  2.454561156561e+01,  7.029426842928e-02
  4.224099999666e+01,  1.000000476837e+00,  2.454555953075e+01,  7.247444987297e-02
  4.234099999070e+01,  9.999796748161e-01,  2.454558033277e+01,  7.181840389967e-02
  4.244099999964e+01,  1.000002741814e+00,  2.454555726578e+01,  7.274843007326e-02
  4.254099999368e+01,  9.999828934669e-01,  2.454557711412e+01,  7.193771004677e-02
  4.264100000262e+01,  1.000028848648e+00,  2.454553115894e+01,  7.420673221350e-02
  4.274099999666e+01,  9.999900460243e-01,  2.454556996157e+01,  7.402396202087e-02
  4.284099999070e+01,  1.000035762787e+00,  2.454552424480e+01,  7.282517105341e-02
  4.294099999964e+01,  1.000002145767e+00,  2.454555786182e+01,  7.224205881357e-02
  4.304099999368e+01,  1.000006675720e+00,  2.454555333187e+01,  7.158624380827e-02
  4.314100000262e+01,  1.000016450882e+00,  2.454554355671e+01,  7.140250504017e-02
  4.324099999666e+01,  1.000009775162e+00,  2.454555023243e+01,  7.330593466759e-02
  4.334099999070e+01,  9.999906420708e-01,  2.454556936552e+01,  7.143431901932e-02
  4.344099999964e+01,  9.999869465828e-01,  2.454557306101e+01,  7.423972338438e-02
  4.354099999368e+01,  1.000027656555e+00,  2.454553235103e+01,  7.388879358768e-02
  4.364100000262e+01,  1.000001430511e+00,  2.454555857708e+01,  7.300931960344e-02
  4.374099999666e+01,  1.000026941299e+00,  2.454553306629e+01,  7.222282886505e-02
  4.384099999070e+01,  1.000014305115e+00,  2.454554570247e+01,  7.327292114496e-02
  4.394099999964e+01,  1.000020980835e+00,  2.454553902675e+01,  7.099106162786e-02
  4.404099999368e+01,  1.000028014183e+00,  2.454553199341e+01,  6.972692161798e-02
  4.414100000262e+01,  1.000005602837e+00,  2.454555440475e+01,  7.089349627495e-02
  4.424099999666e+01,  9.999886751175e-01,  2.454557133247e+01,  7.188567519188e-02
  4.434099999070e+01,  9.999847412109e-01,  2.454557526638e+01,  7.397843897343e-02
  4.444099999964e+01,  9.999994039536e-01,  2.454556060364e+01,  7.078344374895e-02
  4.454099999368e+01,  1.000016331673e+00,  2.454554367592e+01,  7.154551148415e-02
  4.464100000262e+01,  1.000006079674e+00,  2.454555392792e+01,  7.248985767365e-02
  4.474099999666e+01,  9.999987483025e-01,  2.454556125929e+01,  7.321703433990e-02
  4.484099999070e+01,  9.999993443489e-01,  2.454556066324e+01,  7.261987775564e-02
  4.494099999964e+01,  9.999960064888e-01,  2.454556400110e+01,  7.276238501072e-02
  4.504099999368e+01,  1.000000715256e+00,  2.454555929233e+01,  7.316976785660e-02
  4.514100000262e+01,  9.999943375587e-01,  2.454556567003e+01,  7.182116061449e-02
  4.524099999666e+01,  9.999958276749e-01,  2.454556417991e+01,  7.323791831732e-02
  4.534099999070e+01,  1.000014305115e+00,  2.454554570247e+01,  7.241565734148e-02
  4.544099999964e+01,  1.000001072884e+00,  2.454555893471e+01,  7.115992158651e-02
  4.554099999368e+01,  9.999983310699e-01,  2.454556167652e+01,  7.193713635206e-02
  4.564100000262e+01,  1.000002861023e+00,  2.454555714657e+01,  7.073818147182e-02
  4.574099999666e+01,  9.999982118607e-01,  2.454556179573e+01,  7.524894922972e-02
  4.584099999070e+01,  9.999940395355e-01,  2.454556596805e+01,  7.281237095594e-02
  4.594099999964e+01,  9.999713897705e-01,  2.454558861782e+01,  7.387802749872e-02
  4.604099999368e+01,  1.000018239021e+00,  2.454554176857e+01,  7.352756708860e-02
  4.614100000262e+01,  1.000036716461e+00,  2.454552329113e+01,  7.468426972628e-02
  4.624099999666e+01,  9.999688267708e-01,  2.454559118082e+01,  7.347125560045e-02
  4.634099999070e+01,  9.999971985817e-01,  2.454556280901e+01,  7.277763634920e-02
  4.644099999964e+01,  1.000014305115e+00,  2.454554570247e+01,  7.065160572529e-02
  4.654099999368e+01,  9.999946355820e-01,  2.454556537201e+01,  7.159231603146e-02
  4.664100000262e+01,  9.999979138374e-01,  2.454556209375e+01,  7.470736652613e-02
  4.674099999666e+01,  9.999734163284e-01,  2.454558659126e+01,  7.370709627867e-02
  4.684099999070e+01,  1.000001430511e+00,  2.454555857708e+01,  7.656925916672e-02
  4.694099999964e+01,  9.999891519547e-01,  2.454557085564e+01,  7.335250079632e-02
  4.704099999368e+01,  1.000010013580e+00,  2.454554999401e+01,  7.404108345509e-02
  4.714100000262e+01,  9.999943375587e-01,  2.454556567003e+01,  7.374030351639e-02
  4.724099999666e+01,  1.000027060509e+00,  2.454553294708e+01,  7.166980952024e-02
  4.734099999070e+01,  9.999989867210e-01,  2.454556102087e+01,  7.171926647425e-02
  4.744099999964e+01,  1.000003933907e+00,  2.454555607368e+01,  7.013443112373e-02
  4.754099999368e+01,  1.000016331673e+00,  2.454554367592e+01,  7.349532842636e-02
  4.764100000262e+01,  9.999945759773e-01,  2.454556543161e+01,  7.335557788610e-02
  4.774099999666e+01,  1.000001192093e+00,  2.454555881550e+01,  7.402859628201e-02
  4.784099999070e+01,  1.000019192696e+00,  2.454554081489e+01,  7.276064902544e-02
  4.794099999964e+01,  1.000010490417e+00,  2.454554951717e+01,  7.365619391203e-02
  4.804099999368e+01,  9.999816417694e-01,  2.454557836582e+01,  7.379630953074e-02
  4.814100000262e+01,  9.999800324440e-01,  2.454557997515e+01,  6.969163566828e-02
  4.824099999666e+01,  9.999918937683e-01,  2.454556811382e+01,  7.312406599522e-02
  4.834099999070e+01,  9.999862909317e-01,  2.454557371666e+01,  6.879736483097e-02
  4.844099999964e+01,  9.999991059303e-01,  2.454556090166e+01,  7.146592438221e-02
  4.854099999368e+01,  1.000004529953e+00,  2.454555547764e+01,  7.152051478624e-02
  4.864100000262e+01,  1.000034451485e+00,  2.454552555611e+01,  7.062567025423e-02
  4.874099999666e+01,  9.999990463257e-01,  2.454556096126e+01,  7.241339981556e-02
  4.884099999070e+01,  1.000022053719e+00,  2.454553795387e+01,  7.172948867083e-02
  4.894099999964e+01,  1.000006198883e+00,  2.454555380871e+01,  7.399456202984e-02
  4.904099999368e+01,  1.000019907951e+00,  2.454554009964e+01,  7.356123626232e-02
  4.914100000262e+01,  1.000002026558e+00,  2.454555798103e+01,  7.079227268696e-02
  4.924099999666e+01,  1.000009655952e+00,  2.454555035164e+01,  7.158718258142e-02
  4.934099999070e+01,  1.000004529953e+00,  2.454555547764e+01,  7.183076441288e-02
  4.944099999964e+01,  1.000005960464e+00,  2.454555404713e+01,  7.222873717546e-02
  4.954099999368e+01,  9.999800324440e-01,  2.454557997515e+01,  7.335546612740e-02
  4.964100000262e+01,  1.000003457069e+00,  2.454555655052e+01,  7.076970487833e-02
  4.974099999666e+01,  9.999673366547e-01,  2.454559267094e+01,  7.294093072414e-02
  4.984099999070e+01,  9.999998807907e-01,  2.454556012680e+01,  7.511044293642e-02
  4.994099999964e+01,  9.999796152115e-01,  2.454558039238e+01,  7.166904211044e-02
  5.004099999368e+01,  1.000024199486e+00,  2.454553580810e+01,  7.283441722393e-02
  5.014100000262e+01,  9.999876618385e-01,  2.454557234575e+01,  7.276686280966e-02
  5.024099999666e+01,  9.999961256981e-01,  2.454556388189e+01,  7.264786213636e-02
  5.034099999070e+01,  9.999817013741e-01,  2.454557830622e+01,  7.301682233810e-02
  5.044099999964e+01,  9.999904036522e-01,  2.454556960394e+01,  7.280801981688e-02
  5.054099999368e+01,  1.000001549721e+00,  2.454555845787e+01,  7.288479059935e-02
  5.064100000262e+01,  1.000007987022e+00,  2.454555202057e+01,  7.166497409344e-02
  5.074099999666e+01,  1.000002503395e+00,  2.454555750419e+01,  7.152488082647e-02
  5.084099999070e+01,  9.999806880951e-01,  2.454557931949e+01,  7.240767031908e-02
  5.094099999964e+01,  9.999831318855e-01,  2.454557687570e+01,  7.297173142433e-02
  5.104099999368e+01,  9.999957680702e-01,  2.454556423952e+01,  7.333917915821e-02
  5.114100000262e+01,  9.999951720238e-01,  2.454556483557e+01,  7.202397286892e-02
  5.124099999666e+01,  9.999926090240e-01,  2.454556739857e+01,  7.328917086124e-02
  5.134099999070e+01,  1.000012874603e+00,  2.454554713299e+01,  7.174482196569e-02
  5.144099999964e+01,  9.999864101410e-01,  2.454557359745e+01,  7.178800553083e-02
  5.154099999368e+01,  9.999889135361e-01,  2.454557109405e+01,  7.233779132366e-02
  5.164100000262e+01,  1.000050187111e+00,  2.454550982048e+01,  7.278402149677e-02
  5.174099999666e+01,  9.999805688858e-01,  2.454557943870e+01,  7.228086888790e-02
  5.184099999070e+01,  9.999750852585e-01,  2.454558492233e+01,  7.186572998762e-02
  5.194099999964e+01,  9.999821782112e-01,  2.454557782938e+01,  7.329873740673e-02
  5.204099999368e+01,  1.000017762184e+00,  2.454554224541e+01,  7.158794999123e-02
  5.214100000262e+01,  1.000000476837e+00,  2.454555953075e+01,  7.267433404922e-02
  5.224099999666e+01,  1.000008821487e+00,  2.454555118610e+01,  7.331228256226e-02
  5.234099999070e+01,  1.000033497810e+00,  2.454552650978e+01,  7.224388420582e-02
  5.244099999964e+01,  9.999622106552e-01,  2.454559779693e+01,  6.987179815769e-02
  5.254099999368e+01,  9.999929666519e-01,  2.454556704094e+01,  7.241810113192e-02
  5.264100000262e+01,  9.999970197678e-01,  2.454556298782e+01,  7.235549390316e-02
  5.274099999666e+01,  1.000009536743e+00,  2.454555047085e+01,  7.207479327917e-02
  5.284099999070e+01,  1.000024914742e+00,  2.454553509285e+01,  7.256130129099e-02
  5.294099999964e+01,  1.000004649162e+00,  2.454555535843e+01,  7.111068814993e-02
  5.304099999368e+01,  9.999850392342e-01,  2.454557496836e+01,  7.339224964380e-02
  5.314100000262e+01,  9.999850392342e-01,  2.454557496836e+01,  7.049027085304e-02
  5.324099999666e+01,  1.000008463860e+00,  2.454555154373e+01,  7.263493537903e-02
  5.334099999070e+01,  9.999944567680e-01,  2.454556555082e+01,  7.348615676165e-02
  5.344099999964e+01,  9.999958872795e-01,  2.454556412031e+01,  7.166599482298e-02
  5.354099999368e+01,  1.000002503395e+00,  2.454555750419e+01,  7.130647450686e-02
  5.364100000262e+01,  1.000007748604e+00,  2.454555225899e+01,  7.018830627203e-02
  5.374099999666e+01,  1.000006198883e+00,  2.454555380871e+01,  7.133799046278e-02
