           Test time,     Standard travel,     Tool separation,      Standard force
  4.537000000477e+00,  2.999959230423e+00,  2.376529203684e+01,  1.586472988129e+00
  4.637499988079e+00,  2.999979496002e+00,  2.376527177126e+01,  1.584135055542e+00
  4.737499997020e+00,  2.999969244003e+00,  2.376528202326e+01,  1.585695266724e+00
  4.837999999523e+00,  2.999953508377e+00,  2.376529775888e+01,  1.582175970078e+00
  4.938499987125e+00,  2.999969482422e+00,  2.376528178484e+01,  1.580876708031e+00
  5.038499996066e+00,  2.999928712845e+00,  2.376532255442e+01,  1.578053355217e+00
  5.138999998569e+00,  2.999981641769e+00,  2.376526962549e+01,  1.577040314674e+00
  5.239500001073e+00,  2.999977350235e+00,  2.376527391702e+01,  1.574045777321e+00
  5.339999988675e+00,  2.999986886978e+00,  2.376526438028e+01,  1.571964383125e+00
  5.439999997616e+00,  3.000002861023e+00,  2.376524840624e+01,  1.572017312050e+00
  5.540500000119e+00,  2.999987840652e+00,  2.376526342661e+01,  1.571740508080e+00
  5.640999987721e+00,  3.000002622604e+00,  2.376524864466e+01,  1.569646120071e+00
  5.740999996662e+00,  3.000009298325e+00,  2.376524196894e+01,  1.566450595856e+00
  5.841499999166e+00,  3.000015497208e+00,  2.376523577005e+01,  1.564330935478e+00
  5.941999986768e+00,  3.000010967255e+00,  2.376524030001e+01,  1.566455364227e+00
  6.041999995708e+00,  3.000005483627e+00,  2.376524578363e+01,  1.565747141838e+00
  6.141999989748e+00,  3.000034570694e+00,  2.376521669657e+01,  1.564615488052e+00
  6.241999998689e+00,  3.000011682510e+00,  2.376523958475e+01,  1.562841057777e+00
  6.341999992728e+00,  2.999994516373e+00,  2.376525675089e+01,  1.560247540474e+00
  6.441999986768e+00,  3.000008583069e+00,  2.376524268419e+01,  1.558544158936e+00
  6.541999995708e+00,  3.000021219254e+00,  2.376523004801e+01,  1.558498620987e+00
  6.641999989748e+00,  2.999990701675e+00,  2.376526056558e+01,  1.557573676109e+00
  6.741999998689e+00,  3.000013828278e+00,  2.376523743898e+01,  1.557916760445e+00
  6.841999992728e+00,  2.999999761581e+00,  2.376525150568e+01,  1.554541945457e+00
  6.941999986768e+00,  3.000041961670e+00,  2.376520930559e+01,  1.555664420128e+00
  7.041999995708e+00,  3.000037193298e+00,  2.376521407396e+01,  1.553077697754e+00
  7.141999989748e+00,  3.000007867813e+00,  2.376524339945e+01,  1.551057934761e+00
  7.241999998689e+00,  2.999993562698e+00,  2.376525770456e+01,  1.550991535187e+00
  7.341999992728e+00,  3.000018358231e+00,  2.376523290903e+01,  1.551823139191e+00
  7.441999986768e+00,  3.000014066696e+00,  2.376523720056e+01,  1.549145817757e+00
  7.541999995708e+00,  3.000017404556e+00,  2.376523386270e+01,  1.549051523209e+00
  7.641999989748e+00,  3.000015020370e+00,  2.376523624689e+01,  1.545987367630e+00
  7.741999998689e+00,  3.000030994415e+00,  2.376522027284e+01,  1.544881939888e+00
  7.841999992728e+00,  3.000010728836e+00,  2.376524053842e+01,  1.544428706169e+00
  7.941999986768e+00,  3.000018119812e+00,  2.376523314745e+01,  1.542662978172e+00
  8.041999995708e+00,  2.999995470047e+00,  2.376525579721e+01,  1.541506171227e+00
  8.141999989748e+00,  3.000010251999e+00,  2.376524101526e+01,  1.541644096375e+00
  8.241999998689e+00,  3.000040531158e+00,  2.376521073610e+01,  1.540827512741e+00
  8.341999992728e+00,  3.000041484833e+00,  2.376520978243e+01,  1.541707754135e+00
  8.441999986768e+00,  3.000017881393e+00,  2.376523338587e+01,  1.539326190948e+00
  8.541999995708e+00,  3.000044584274e+00,  2.376520668299e+01,  1.536839365959e+00
  8.641999989748e+00,  3.000008583069e+00,  2.376524268419e+01,  1.536998033524e+00
  8.741999998689e+00,  2.999985694885e+00,  2.376526557237e+01,  1.541994690895e+00
  8.841999992728e+00,  3.000024318695e+00,  2.376522694856e+01,  1.538148880005e+00
  8.941999986768e+00,  3.000024795532e+00,  2.376522647173e+01,  1.536933064461e+00
  9.041999995708e+00,  3.000014305115e+00,  2.376523696215e+01,  1.537248730659e+00
  9.141999989748e+00,  3.000000715256e+00,  2.376525055200e+01,  1.536072731018e+00
  9.241999998689e+00,  3.000013113022e+00,  2.376523815424e+01,  1.538224101067e+00
  9.341999992728e+00,  3.000010013580e+00,  2.376524125368e+01,  1.535993814468e+00
  9.441999986768e+00,  3.000019073486e+00,  2.376523219377e+01,  1.535800814629e+00
  9.541999995708e+00,  2.999976873398e+00,  2.376527439386e+01,  1.534030437469e+00
  9.641999989748e+00,  3.000010251999e+00,  2.376524101526e+01,  1.532035708427e+00
  9.741999998689e+00,  3.000029325485e+00,  2.376522194177e+01,  1.532996535301e+00
  9.841999992728e+00,  3.000043869019e+00,  2.376520739824e+01,  1.529513239861e+00
  9.941999986768e+00,  3.000051498413e+00,  2.376519976885e+01,  1.531585335732e+00
  1.004199999571e+01,  3.000014305115e+00,  2.376523696215e+01,  1.530773878098e+00
  1.014199998975e+01,  3.000005722046e+00,  2.376524554521e+01,  1.530242681503e+00
  1.024199999869e+01,  2.999988555908e+00,  2.376526271135e+01,  1.529284596443e+00
  1.034199999273e+01,  2.999995708466e+00,  2.376525555879e+01,  1.529772877693e+00
  1.044199998677e+01,  3.000012636185e+00,  2.376523863108e+01,  1.528094649315e+00
  1.054199999571e+01,  2.999974012375e+00,  2.376527725489e+01,  1.526131510735e+00
  1.064199998975e+01,  2.999988794327e+00,  2.376526247293e+01,  1.528661608696e+00
  1.074199999869e+01,  3.000002384186e+00,  2.376524888307e+01,  1.527121305466e+00
  1.084199999273e+01,  3.000024318695e+00,  2.376522694856e+01,  1.528117537498e+00
  1.094199998677e+01,  3.000006675720e+00,  2.376524459154e+01,  1.525647521019e+00
  1.104199999571e+01,  3.000029563904e+00,  2.376522170336e+01,  1.526386976242e+00
  1.114199998975e+01,  3.000021219254e+00,  2.376523004801e+01,  1.524947285652e+00
  1.124199999869e+01,  2.999993324280e+00,  2.376525794298e+01,  1.525331616402e+00
  1.134199999273e+01,  2.999992370605e+00,  2.376525889665e+01,  1.526713252068e+00
  1.144199998677e+01,  2.999966859818e+00,  2.376528440744e+01,  1.522715687752e+00
  1.154199999571e+01,  2.999988079071e+00,  2.376526318819e+01,  1.523327350616e+00
  1.164199998975e+01,  2.999993324280e+00,  2.376525794298e+01,  1.522667646408e+00
  1.174199999869e+01,  2.999998331070e+00,  2.376525293619e+01,  1.521970272064e+00
  1.184199999273e+01,  2.999993324280e+00,  2.376525794298e+01,  1.523245215416e+00
  1.194199998677e+01,  3.000005006790e+00,  2.376524626047e+01,  1.520898580551e+00
  1.204199999571e+01,  3.000013351440e+00,  2.376523791582e+01,  1.521241784096e+00
  1.214199998975e+01,  3.000018596649e+00,  2.376523267061e+01,  1.519697189331e+00
  1.224199999869e+01,  2.999950170517e+00,  2.376530109674e+01,  1.519947528839e+00
  1.234199999273e+01,  3.000007867813e+00,  2.376524339945e+01,  1.518013596535e+00
  1.244199998677e+01,  3.000010490417e+00,  2.376524077684e+01,  1.519368529320e+00
  1.254199999571e+01,  3.000023603439e+00,  2.376522766382e+01,  1.517942667007e+00
  1.264199998975e+01,  3.000009298325e+00,  2.376524196894e+01,  1.519078850746e+00
  1.274199999869e+01,  3.000019311905e+00,  2.376523195536e+01,  1.517724156380e+00
  1.284199999273e+01,  3.000026226044e+00,  2.376522504122e+01,  1.517300724983e+00
  1.294199998677e+01,  3.000022888184e+00,  2.376522837908e+01,  1.517883539200e+00
  1.304199999571e+01,  3.000012159348e+00,  2.376523910791e+01,  1.517123579979e+00
  1.314199998975e+01,  3.000022649765e+00,  2.376522861749e+01,  1.514263153076e+00
  1.324199999869e+01,  2.999988079071e+00,  2.376526318819e+01,  1.514923930168e+00
  1.334199999273e+01,  3.000018358231e+00,  2.376523290903e+01,  1.514514803886e+00
  1.344199998677e+01,  3.000032424927e+00,  2.376521884233e+01,  1.514161109924e+00
  1.354199999571e+01,  3.000023126602e+00,  2.376522814066e+01,  1.513097047806e+00
  1.364199998975e+01,  2.999994754791e+00,  2.376525651247e+01,  1.512125492096e+00
  1.374199999869e+01,  2.999995231628e+00,  2.376525603563e+01,  1.509675025940e+00
  1.384199999273e+01,  3.000025033951e+00,  2.376522623331e+01,  1.511715650558e+00
  1.394199998677e+01,  3.000009536743e+00,  2.376524173052e+01,  1.512057423592e+00
  1.404199999571e+01,  3.000004768372e+00,  2.376524649889e+01,  1.510955095291e+00
  1.414199998975e+01,  2.999995708466e+00,  2.376525555879e+01,  1.510378003120e+00
  1.424199999869e+01,  2.999990940094e+00,  2.376526032717e+01,  1.508289575577e+00
  1.434199999273e+01,  3.000000476837e+00,  2.376525079042e+01,  1.508057355881e+00
  1.444199998677e+01,  3.000031471252e+00,  2.376521979601e+01,  1.508809924126e+00
  1.454199999571e+01,  2.999973058701e+00,  2.376527820856e+01,  1.510649561882e+00
  1.464199998975e+01,  3.000016450882e+00,  2.376523481638e+01,  1.508955001831e+00
  1.474199999869e+01,  2.999977111816e+00,  2.376527415544e+01,  1.507388472557e+00
  1.484199999273e+01,  2.999997377396e+00,  2.376525388986e+01,  1.508809566498e+00
  1.494199998677e+01,  2.999991416931e+00,  2.376525985033e+01,  1.507778286934e+00
  1.504199999571e+01,  3.000004529953e+00,  2.376524673731e+01,  1.505838274956e+00
  1.514199998975e+01,  3.000030755997e+00,  2.376522051126e+01,  1.507271289825e+00
  1.524199999869e+01,  2.999995708466e+00,  2.376525555879e+01,  1.503847360611e+00
  1.534199999273e+01,  3.000003576279e+00,  2.376524769098e+01,  1.503641366959e+00
  1.544199998677e+01,  2.999995231628e+00,  2.376525603563e+01,  1.503453135490e+00
  1.554199999571e+01,  2.999994754791e+00,  2.376525651247e+01,  1.502238750458e+00
  1.564199998975e+01,  2.999980688095e+00,  2.376527057916e+01,  1.505232334137e+00
  1.574199999869e+01,  2.999991893768e+00,  2.376525937349e+01,  1.504240155220e+00
  1.584199999273e+01,  3.000030040741e+00,  2.376522122652e+01,  1.500922799110e+00
  1.594199998677e+01,  2.999997377396e+00,  2.376525388986e+01,  1.501700997353e+00
  1.604199999571e+01,  3.000036716461e+00,  2.376521455080e+01,  1.502165794373e+00
  1.614199998975e+01,  3.000003576279e+00,  2.376524769098e+01,  1.501594185829e+00
  1.624199999869e+01,  2.999991655350e+00,  2.376525961191e+01,  1.502565622330e+00
  1.634199999273e+01,  2.999987363815e+00,  2.376526390344e+01,  1.501290798187e+00
  1.644199998677e+01,  3.000018835068e+00,  2.376523243219e+01,  1.501663565636e+00
  1.654199999571e+01,  2.999983549118e+00,  2.376526771814e+01,  1.499924421310e+00
  1.664199998975e+01,  3.000005960464e+00,  2.376524530680e+01,  1.499783039093e+00
  1.674199999869e+01,  3.000020027161e+00,  2.376523124010e+01,  1.497769594193e+00
  1.684199999273e+01,  3.000000000000e+00,  2.376525126726e+01,  1.498733520508e+00
  1.694199998677e+01,  3.000019788742e+00,  2.376523147852e+01,  1.498298525810e+00
  1.704199999571e+01,  2.999982118607e+00,  2.376526914865e+01,  1.498717904091e+00
  1.714199998975e+01,  3.000037670135e+00,  2.376521359712e+01,  1.498962163925e+00
  1.724199999869e+01,  3.000049591064e+00,  2.376520167620e+01,  1.497269630432e+00
  1.734199999273e+01,  3.000013351440e+00,  2.376523791582e+01,  1.496966362000e+00
  1.744199998677e+01,  3.000022172928e+00,  2.376522909433e+01,  1.493646621704e+00
  1.754199999571e+01,  3.000028610229e+00,  2.376522265703e+01,  1.493136763573e+00
  1.764199998975e+01,  3.000023365021e+00,  2.376522790224e+01,  1.493580579758e+00
  1.774199999869e+01,  3.000017404556e+00,  2.376523386270e+01,  1.493617415428e+00
  1.784199999273e+01,  3.000004291534e+00,  2.376524697573e+01,  1.493961453438e+00
  1.794199998677e+01,  3.000001668930e+00,  2.376524959833e+01,  1.493358016014e+00
  1.804199999571e+01,  3.000011920929e+00,  2.376523934633e+01,  1.493930697441e+00
  1.814199998975e+01,  2.999972820282e+00,  2.376527844698e+01,  1.492616772652e+00
  1.824199999869e+01,  3.000008344650e+00,  2.376524292261e+01,  1.494077682495e+00
  1.834199999273e+01,  2.999997138977e+00,  2.376525412828e+01,  1.491731524467e+00
  1.844199998677e+01,  3.000000476837e+00,  2.376525079042e+01,  1.491870045662e+00
  1.854199999571e+01,  2.999988794327e+00,  2.376526247293e+01,  1.491878867149e+00
  1.864199998975e+01,  3.000006914139e+00,  2.376524435312e+01,  1.488726973534e+00
  1.874199999869e+01,  2.999998569489e+00,  2.376525269777e+01,  1.488941311836e+00
  1.884199999273e+01,  3.000000953674e+00,  2.376525031359e+01,  1.488000869751e+00
  1.894199998677e+01,  3.000000715256e+00,  2.376525055200e+01,  1.488693356514e+00
  1.904199999571e+01,  3.000011920929e+00,  2.376523934633e+01,  1.489695549011e+00
  1.914199998975e+01,  2.999985933304e+00,  2.376526533396e+01,  1.485700368881e+00
  1.924199999869e+01,  3.000002861023e+00,  2.376524840624e+01,  1.488980054855e+00
  1.934199999273e+01,  3.000019550323e+00,  2.376523171694e+01,  1.486009120941e+00
  1.944199998677e+01,  3.000015735626e+00,  2.376523553163e+01,  1.485316157341e+00
  1.954199999571e+01,  2.999974012375e+00,  2.376527725489e+01,  1.484962224960e+00
  1.964199998975e+01,  2.999970197678e+00,  2.376528106958e+01,  1.484715223312e+00
  1.974199999869e+01,  2.999966144562e+00,  2.376528512270e+01,  1.485001802444e+00
  1.984199999273e+01,  3.000000238419e+00,  2.376525102884e+01,  1.486736893654e+00
  1.994199998677e+01,  2.999990224838e+00,  2.376526104242e+01,  1.482653379440e+00
  2.004199999571e+01,  2.999989271164e+00,  2.376526199610e+01,  1.483199119568e+00
  2.014199998975e+01,  2.999977350235e+00,  2.376527391702e+01,  1.484097599983e+00
  2.024199999869e+01,  2.999985933304e+00,  2.376526533396e+01,  1.485031247139e+00
  2.034199999273e+01,  2.999980926514e+00,  2.376527034075e+01,  1.482775568962e+00
  2.044199998677e+01,  2.999988794327e+00,  2.376526247293e+01,  1.482756018639e+00
  2.054199999571e+01,  3.000004768372e+00,  2.376524649889e+01,  1.481410861015e+00
  2.064199998975e+01,  2.999997377396e+00,  2.376525388986e+01,  1.481990337372e+00
  2.074199999869e+01,  3.000003814697e+00,  2.376524745256e+01,  1.480583071709e+00
  2.084199999273e+01,  2.999979972839e+00,  2.376527129442e+01,  1.481188654900e+00
  2.094199998677e+01,  3.000006198883e+00,  2.376524506838e+01,  1.480380535126e+00
  2.104199999571e+01,  2.999974012375e+00,  2.376527725489e+01,  1.481076240540e+00
  2.114199998975e+01,  3.000015258789e+00,  2.376523600847e+01,  1.480050802231e+00
  2.124199999869e+01,  3.000000476837e+00,  2.376525079042e+01,  1.478908777237e+00
  2.134199999273e+01,  2.999999761581e+00,  2.376525150568e+01,  1.476658105850e+00
  2.144199998677e+01,  3.000029325485e+00,  2.376522194177e+01,  1.476912260056e+00
  2.154199999571e+01,  2.999993562698e+00,  2.376525770456e+01,  1.478844285011e+00
  2.164199998975e+01,  2.999978303909e+00,  2.376527296335e+01,  1.476729989052e+00
  2.174199999869e+01,  3.000009059906e+00,  2.376524220735e+01,  1.479477524757e+00
  2.184199999273e+01,  3.000030517578e+00,  2.376522074968e+01,  1.477680087090e+00
  2.194199998677e+01,  3.000000715256e+00,  2.376525055200e+01,  1.475881934166e+00
  2.204199999571e+01,  2.999976158142e+00,  2.376527510912e+01,  1.476201534271e+00
  2.214199998975e+01,  3.000004529953e+00,  2.376524673731e+01,  1.478077411652e+00
  2.224199999869e+01,  2.999987125397e+00,  2.376526414186e+01,  1.476874232292e+00
  2.234199999273e+01,  2.999989271164e+00,  2.376526199610e+01,  1.474875211716e+00
  2.244199998677e+01,  2.999987840652e+00,  2.376526342661e+01,  1.478203773499e+00
  2.254199999571e+01,  2.999995946884e+00,  2.376525532038e+01,  1.476215243340e+00
  2.264199998975e+01,  3.000022411346e+00,  2.376522885591e+01,  1.475532770157e+00
  2.274199999869e+01,  3.000012397766e+00,  2.376523886949e+01,  1.474507689476e+00
  2.284199999273e+01,  3.000025033951e+00,  2.376522623331e+01,  1.475028157234e+00
  2.294199998677e+01,  3.000022172928e+00,  2.376522909433e+01,  1.473926186562e+00
  2.304199999571e+01,  2.999997854233e+00,  2.376525341303e+01,  1.474401593208e+00
  2.314199998975e+01,  2.999995708466e+00,  2.376525555879e+01,  1.474089622498e+00
  2.324199999869e+01,  2.999966859818e+00,  2.376528440744e+01,  1.471485257149e+00
  2.334199999273e+01,  2.999999046326e+00,  2.376525222093e+01,  1.473521113396e+00
  2.344199998677e+01,  3.000011682510e+00,  2.376523958475e+01,  1.471020340919e+00
  2.354199999571e+01,  3.000010490417e+00,  2.376524077684e+01,  1.470369219780e+00
  2.364199998975e+01,  3.000006914139e+00,  2.376524435312e+01,  1.469671487808e+00
  2.374199999869e+01,  3.000026464462e+00,  2.376522480280e+01,  1.470119595528e+00
  2.384199999273e+01,  3.000031471252e+00,  2.376521979601e+01,  1.470083117485e+00
  2.394199998677e+01,  3.000010967255e+00,  2.376524030001e+01,  1.469735264778e+00
  2.404199999571e+01,  3.000001430511e+00,  2.376524983675e+01,  1.467959880829e+00
  2.414199998975e+01,  3.000010967255e+00,  2.376524030001e+01,  1.466502189636e+00
  2.424199999869e+01,  3.000020742416e+00,  2.376523052484e+01,  1.469008564949e+00
  2.434199999273e+01,  3.000000238419e+00,  2.376525102884e+01,  1.468978285789e+00
  2.444199998677e+01,  2.999993324280e+00,  2.376525794298e+01,  1.466262817383e+00
  2.454199999571e+01,  3.000001668930e+00,  2.376524959833e+01,  1.468023896217e+00
  2.464199998975e+01,  2.999997854233e+00,  2.376525341303e+01,  1.465729117393e+00
  2.474199999869e+01,  3.000009059906e+00,  2.376524220735e+01,  1.470243096352e+00
  2.484199999273e+01,  3.000016927719e+00,  2.376523433954e+01,  1.465038418770e+00
  2.494199998677e+01,  2.999998807907e+00,  2.376525245935e+01,  1.467311978340e+00
  2.504199999571e+01,  3.000003814697e+00,  2.376524745256e+01,  1.465130209923e+00
  2.514199998975e+01,  3.000017881393e+00,  2.376523338587e+01,  1.464214682579e+00
  2.524199999869e+01,  3.000022649765e+00,  2.376522861749e+01,  1.465998649597e+00
  2.534199999273e+01,  2.999974250793e+00,  2.376527701647e+01,  1.462501764297e+00
  2.544199998677e+01,  2.999999523163e+00,  2.376525174410e+01,  1.465819239616e+00
  2.554199999571e+01,  3.000022649765e+00,  2.376522861749e+01,  1.462887525558e+00
  2.564199998975e+01,  2.999994516373e+00,  2.376525675089e+01,  1.461106300354e+00
  2.574199999869e+01,  3.000006675720e+00,  2.376524459154e+01,  1.464087367058e+00
  2.584199999273e+01,  2.999988317490e+00,  2.376526294977e+01,  1.459962725639e+00
  2.594199998677e+01,  2.999995470047e+00,  2.376525579721e+01,  1.460746884346e+00
  2.604199999571e+01,  3.000041961670e+00,  2.376520930559e+01,  1.461708068848e+00
  2.614199998975e+01,  2.999977111816e+00,  2.376527415544e+01,  1.463825106621e+00
  2.624199999869e+01,  3.000012874603e+00,  2.376523839266e+01,  1.461620569229e+00
  2.634199999273e+01,  3.000037670135e+00,  2.376521359712e+01,  1.460906744003e+00
  2.644199998677e+01,  2.999997615814e+00,  2.376525365145e+01,  1.460525512695e+00
  2.654199999571e+01,  3.000002145767e+00,  2.376524912149e+01,  1.460153698921e+00
  2.664199998975e+01,  3.000021696091e+00,  2.376522957117e+01,  1.459850311279e+00
  2.674199999869e+01,  3.000037193298e+00,  2.376521407396e+01,  1.461125016212e+00
  2.684199999273e+01,  2.999989032745e+00,  2.376526223451e+01,  1.459852933884e+00
  2.694199998677e+01,  3.000008344650e+00,  2.376524292261e+01,  1.459954977036e+00
  2.704199999571e+01,  3.000027179718e+00,  2.376522408754e+01,  1.460739850998e+00
  2.714199998975e+01,  3.000029087067e+00,  2.376522218019e+01,  1.458713531494e+00
  2.724199999869e+01,  2.999977111816e+00,  2.376527415544e+01,  1.458009123802e+00
  2.734199999273e+01,  3.000042915344e+00,  2.376520835192e+01,  1.459497451782e+00
  2.744199998677e+01,  2.999994039536e+00,  2.376525722772e+01,  1.458713769913e+00
  2.754199999571e+01,  2.999981164932e+00,  2.376527010233e+01,  1.458748698235e+00
  2.764199998975e+01,  3.000019550323e+00,  2.376523171694e+01,  1.458517551422e+00
  2.774199999869e+01,  3.000016212463e+00,  2.376523505480e+01,  1.458084940910e+00
  2.784199999273e+01,  3.000002861023e+00,  2.376524840624e+01,  1.454849839211e+00
  2.794199998677e+01,  2.999992132187e+00,  2.376525913507e+01,  1.456475973129e+00
  2.804199999571e+01,  2.999987602234e+00,  2.376526366503e+01,  1.457028985023e+00
  2.814199998975e+01,  2.999994993210e+00,  2.376525627405e+01,  1.456726074219e+00
  2.824199999869e+01,  2.999980449677e+00,  2.376527081758e+01,  1.456368327141e+00
  2.834199999273e+01,  2.999990224838e+00,  2.376526104242e+01,  1.455704689026e+00
  2.844199998677e+01,  3.000002145767e+00,  2.376524912149e+01,  1.453780531883e+00
  2.854199999571e+01,  3.000020503998e+00,  2.376523076326e+01,  1.455157399178e+00
  2.864199998975e+01,  2.999988555908e+00,  2.376526271135e+01,  1.455067038536e+00
  2.874199999869e+01,  2.999974727631e+00,  2.376527653963e+01,  1.454329252243e+00
  2.884199999273e+01,  2.999997615814e+00,  2.376525365145e+01,  1.454143166542e+00
  2.894199998677e+01,  2.999992847443e+00,  2.376525841982e+01,  1.455061554909e+00
  2.904199999571e+01,  2.999988555908e+00,  2.376526271135e+01,  1.452900528908e+00
  2.914199998975e+01,  2.999991655350e+00,  2.376525961191e+01,  1.454686164856e+00
  2.924199999869e+01,  3.000000715256e+00,  2.376525055200e+01,  1.453434824944e+00
  2.934199999273e+01,  3.000003099442e+00,  2.376524816782e+01,  1.452550053596e+00
  2.944199998677e+01,  3.000002861023e+00,  2.376524840624e+01,  1.452495098114e+00
  2.954199999571e+01,  3.000020265579e+00,  2.376523100168e+01,  1.450819611549e+00
  2.964199998975e+01,  3.000043392181e+00,  2.376520787508e+01,  1.451257944107e+00
  2.974199999869e+01,  2.999985694885e+00,  2.376526557237e+01,  1.452284574509e+00
  2.984199999273e+01,  2.999998807907e+00,  2.376525245935e+01,  1.451681852341e+00
  2.994199998677e+01,  3.000001668930e+00,  2.376524959833e+01,  1.451107263565e+00
  3.004199999571e+01,  3.000006198883e+00,  2.376524506838e+01,  1.451235532761e+00
  3.014199998975e+01,  2.999979496002e+00,  2.376527177126e+01,  1.452242970467e+00
  3.024199999869e+01,  2.999998092651e+00,  2.376525317461e+01,  1.452517986298e+00
  3.034199999273e+01,  3.000009775162e+00,  2.376524149210e+01,  1.454387426376e+00
  3.044199998677e+01,  2.999998331070e+00,  2.376525293619e+01,  1.451311707497e+00
  3.054199999571e+01,  3.000019550323e+00,  2.376523171694e+01,  1.451722741127e+00
  3.064199998975e+01,  3.000036239624e+00,  2.376521502764e+01,  1.450929880142e+00
  3.074199999869e+01,  2.999990224838e+00,  2.376526104242e+01,  1.450655817986e+00
  3.084199999273e+01,  2.999994516373e+00,  2.376525675089e+01,  1.451716303825e+00
  3.094199998677e+01,  2.999962806702e+00,  2.376528846056e+01,  1.449063062668e+00
  3.104199999571e+01,  2.999999284744e+00,  2.376525198252e+01,  1.449527740479e+00
  3.114199998975e+01,  2.999979257584e+00,  2.376527200968e+01,  1.447177171707e+00
  3.124199999869e+01,  3.000004768372e+00,  2.376524649889e+01,  1.448889970779e+00
  3.134199999273e+01,  2.999991416931e+00,  2.376525985033e+01,  1.448184251785e+00
  3.144199998677e+01,  3.000009298325e+00,  2.376524196894e+01,  1.449941992760e+00
  3.154199999571e+01,  2.999995470047e+00,  2.376525579721e+01,  1.448408246040e+00
  3.164199998975e+01,  3.000003099442e+00,  2.376524816782e+01,  1.446887731552e+00
  3.174199999869e+01,  3.000015974045e+00,  2.376523529322e+01,  1.446030139923e+00
  3.184199999273e+01,  2.999992132187e+00,  2.376525913507e+01,  1.446633815765e+00
  3.194199998677e+01,  3.000006198883e+00,  2.376524506838e+01,  1.447233080864e+00
  3.204199999571e+01,  2.999975681305e+00,  2.376527558596e+01,  1.446656584740e+00
  3.214199998975e+01,  2.999996662140e+00,  2.376525460512e+01,  1.445797920227e+00
  3.224199999869e+01,  3.000002861023e+00,  2.376524840624e+01,  1.447059631348e+00
  3.234199999273e+01,  2.999976396561e+00,  2.376527487070e+01,  1.447018742561e+00
  3.244199998677e+01,  2.999982595444e+00,  2.376526867182e+01,  1.446385145187e+00
  3.254199999571e+01,  2.999994754791e+00,  2.376525651247e+01,  1.446706652641e+00
  3.264199998975e+01,  2.999989509583e+00,  2.376526175768e+01,  1.444717288017e+00
  3.274199999869e+01,  3.000019788742e+00,  2.376523147852e+01,  1.443168759346e+00
  3.284199999273e+01,  2.999994277954e+00,  2.376525698931e+01,  1.446671247482e+00
  3.294199998677e+01,  2.999989509583e+00,  2.376526175768e+01,  1.443125367165e+00
  3.304199999571e+01,  2.999986410141e+00,  2.376526485712e+01,  1.442409396172e+00
  3.314199998975e+01,  3.000013351440e+00,  2.376523791582e+01,  1.442965269089e+00
  3.324199999869e+01,  3.000000000000e+00,  2.376525126726e+01,  1.442983865738e+00
  3.334199999273e+01,  2.999991655350e+00,  2.376525961191e+01,  1.443504214287e+00
  3.344199998677e+01,  3.000016212463e+00,  2.376523505480e+01,  1.443321466446e+00
  3.354199999571e+01,  2.999994277954e+00,  2.376525698931e+01,  1.444965958595e+00
  3.364199998975e+01,  3.000005960464e+00,  2.376524530680e+01,  1.440557003021e+00
  3.374199999869e+01,  2.999993562698e+00,  2.376525770456e+01,  1.445052266121e+00
  3.384199999273e+01,  3.000001192093e+00,  2.376525007517e+01,  1.441577434540e+00
  3.394199998677e+01,  3.000009298325e+00,  2.376524196894e+01,  1.441536903381e+00
  3.404199999571e+01,  2.999985218048e+00,  2.376526604921e+01,  1.441571474075e+00
  3.414199998975e+01,  3.000002622604e+00,  2.376524864466e+01,  1.442368507385e+00
  3.424199999869e+01,  3.000027894974e+00,  2.376522337229e+01,  1.442025780678e+00
  3.434199999273e+01,  2.999983549118e+00,  2.376526771814e+01,  1.440707921982e+00
  3.444199998677e+01,  3.000011205673e+00,  2.376524006159e+01,  1.440746545792e+00
  3.454199999571e+01,  2.999992609024e+00,  2.376525865824e+01,  1.439793705940e+00
  3.464199998975e+01,  3.000005722046e+00,  2.376524554521e+01,  1.440942764282e+00
  3.474199999869e+01,  3.000013589859e+00,  2.376523767740e+01,  1.440811753273e+00
  3.484199999273e+01,  2.999959468842e+00,  2.376529179842e+01,  1.441221594810e+00
  3.494199998677e+01,  2.999966382980e+00,  2.376528488428e+01,  1.439827919006e+00
  3.504199999571e+01,  3.000008583069e+00,  2.376524268419e+01,  1.439981102943e+00
  3.514199998975e+01,  2.999980211258e+00,  2.376527105600e+01,  1.440333962440e+00
  3.524199999869e+01,  3.000005245209e+00,  2.376524602205e+01,  1.440265893936e+00
  3.534199999273e+01,  2.999988555908e+00,  2.376526271135e+01,  1.438101768494e+00
  3.544199998677e+01,  3.000029802322e+00,  2.376522146494e+01,  1.439185380936e+00
  3.554199999571e+01,  2.999996900558e+00,  2.376525436670e+01,  1.441244244576e+00
  3.564199998975e+01,  2.999999284744e+00,  2.376525198252e+01,  1.441682577133e+00
  3.574199999869e+01,  2.999996900558e+00,  2.376525436670e+01,  1.439017772675e+00
  3.584199999273e+01,  2.999987840652e+00,  2.376526342661e+01,  1.440168619156e+00
  3.594199998677e+01,  3.000019311905e+00,  2.376523195536e+01,  1.437743186951e+00
  3.604199999571e+01,  3.000002622604e+00,  2.376524864466e+01,  1.437513589859e+00
  3.614199998975e+01,  3.000026464462e+00,  2.376522480280e+01,  1.436935424805e+00
