           Test time,     Standard travel,     Tool separation,      Standard force
  1.224999994040e+00,  3.346179246902e+00,  1.773822071463e+01,  4.000869274139e+00
  1.226999998093e+00,  3.356311082840e+00,  1.772808887869e+01,  4.015822887421e+00
  1.229000002146e+00,  3.366427659988e+00,  1.771797230154e+01,  4.031157970428e+00
  1.230999991298e+00,  3.376559495926e+00,  1.770784046560e+01,  4.046477794647e+00
  1.232999995351e+00,  3.386706590652e+00,  1.769769337088e+01,  4.061477184296e+00
  1.234999999404e+00,  3.396838426590e+00,  1.768756153494e+01,  4.076262950897e+00
  1.237000003457e+00,  3.406985521317e+00,  1.767741444021e+01,  4.091216564178e+00
  1.238999992609e+00,  3.417132616043e+00,  1.766726734549e+01,  4.106521129608e+00
  1.240999996662e+00,  3.427279710770e+00,  1.765712025076e+01,  4.121810436249e+00
  1.243000000715e+00,  3.437426805496e+00,  1.764697315603e+01,  4.137206554413e+00
  1.245000004768e+00,  3.447604417801e+00,  1.763679554373e+01,  4.153045177460e+00
  1.246999993920e+00,  3.457782030106e+00,  1.762661793143e+01,  4.168975353241e+00
  1.248999997973e+00,  3.467974901199e+00,  1.761642506033e+01,  4.184112071991e+00
  1.251000002027e+00,  3.478167772293e+00,  1.760623218924e+01,  4.198668956757e+00
  1.252999991179e+00,  3.488391160965e+00,  1.759600880057e+01,  4.213180065155e+00
  1.254999995232e+00,  3.498599290848e+00,  1.758580067068e+01,  4.227889537811e+00
  1.256999999285e+00,  3.508807420731e+00,  1.757559254080e+01,  4.242721080780e+00
  1.259000003338e+00,  3.519030809402e+00,  1.756536915213e+01,  4.257049083710e+00
  1.260999992490e+00,  3.529254198074e+00,  1.755514576346e+01,  4.271346569061e+00
  1.262999996543e+00,  3.539462327957e+00,  1.754493763357e+01,  4.286376476288e+00
  1.265000000596e+00,  3.549655199051e+00,  1.753474476248e+01,  4.301665782928e+00
  1.267000004649e+00,  3.559848070145e+00,  1.752455189139e+01,  4.316863536835e+00
  1.268999993801e+00,  3.570010423660e+00,  1.751438953787e+01,  4.332152843475e+00
  1.270999997854e+00,  3.580157518387e+00,  1.750424244314e+01,  4.347655773163e+00
  1.273000001907e+00,  3.590304613113e+00,  1.749409534842e+01,  4.362899303436e+00
  1.274999991059e+00,  3.600436449051e+00,  1.748396351248e+01,  4.378005504608e+00
  1.276999995112e+00,  3.610537767410e+00,  1.747386219412e+01,  4.393050670624e+00
  1.278999999166e+00,  3.620639085770e+00,  1.746376087576e+01,  4.407683849335e+00
  1.281000003219e+00,  3.630694627762e+00,  1.745370533377e+01,  4.422469615936e+00
  1.282999992371e+00,  3.640734910965e+00,  1.744366505057e+01,  4.437621593475e+00
  1.284999996424e+00,  3.650759935379e+00,  1.743364002615e+01,  4.452987194061e+00
  1.287499994040e+00,  3.663256883621e+00,  1.742114307791e+01,  4.472060680389e+00
  1.289999991655e+00,  3.675718545914e+00,  1.740868141562e+01,  4.490933895111e+00
  1.292500004172e+00,  3.688139200211e+00,  1.739626076132e+01,  4.510083675385e+00
  1.295000001788e+00,  3.700559854507e+00,  1.738384010702e+01,  4.529462337494e+00
  1.297499999404e+00,  3.712934732437e+00,  1.737146522909e+01,  4.549100399017e+00
  1.299999997020e+00,  3.725294351578e+00,  1.735910560995e+01,  4.568997859955e+00
  1.302499994636e+00,  3.737669229507e+00,  1.734673073202e+01,  4.588346004486e+00
  1.304999992251e+00,  3.750044107437e+00,  1.733435585409e+01,  4.607541561127e+00
  1.307500004768e+00,  3.762403726578e+00,  1.732199623495e+01,  4.626706600189e+00
  1.310000002384e+00,  3.774778604507e+00,  1.730962135702e+01,  4.646298885345e+00
  1.312500000000e+00,  3.787168741226e+00,  1.729723122030e+01,  4.666165828705e+00
  1.314999997616e+00,  3.799558877945e+00,  1.728484108359e+01,  4.685819149017e+00
  1.317499995232e+00,  3.811964273453e+00,  1.727243568808e+01,  4.704999446869e+00
  1.319999992847e+00,  3.824384927750e+00,  1.726001503378e+01,  4.724133968353e+00
  1.322499990463e+00,  3.836805582047e+00,  1.724759437948e+01,  4.743588924408e+00
  1.325000002980e+00,  3.849210977554e+00,  1.723518898398e+01,  4.763333797455e+00
  1.327500000596e+00,  3.861631631851e+00,  1.722276832968e+01,  4.783017635345e+00
  1.329999998212e+00,  3.874052286148e+00,  1.721034767538e+01,  4.802670955658e+00
  1.332499995828e+00,  3.886472940445e+00,  1.719792702109e+01,  4.822446346283e+00
  1.334999993443e+00,  3.898878335953e+00,  1.718552162558e+01,  4.842221736908e+00
  1.337499991059e+00,  3.911283731461e+00,  1.717311623007e+01,  4.861905574799e+00
  1.340000003576e+00,  3.923673868179e+00,  1.716072609335e+01,  4.881680965424e+00
  1.342500001192e+00,  3.936048746109e+00,  1.714835121542e+01,  4.901700496674e+00
  1.344999998808e+00,  3.948423624039e+00,  1.713597633749e+01,  4.921689510345e+00
  1.347499996424e+00,  3.960783243179e+00,  1.712361671835e+01,  4.941922664642e+00
  1.349999994040e+00,  3.973112344742e+00,  1.711128761679e+01,  4.962613582611e+00
  1.352499991655e+00,  3.985456705093e+00,  1.709894325644e+01,  4.983273983002e+00
  1.355000004172e+00,  3.997770547867e+00,  1.708662941366e+01,  5.003964900970e+00
  1.357500001788e+00,  4.010084629059e+00,  1.707431533247e+01,  5.024777889252e+00
  1.359999999404e+00,  4.022398471832e+00,  1.706200148970e+01,  5.045865535736e+00
  1.362499997020e+00,  4.034697055817e+00,  1.704970290571e+01,  5.066220760345e+00
  1.364999994636e+00,  4.047010898590e+00,  1.703738906294e+01,  5.087003231049e+00
  1.367499992251e+00,  4.059324741364e+00,  1.702507522017e+01,  5.108182430267e+00
  1.370000004768e+00,  4.071669101715e+00,  1.701273085982e+01,  5.128903865814e+00
  1.372500002384e+00,  4.084043979645e+00,  1.700035598189e+01,  5.149014949799e+00
  1.375000000000e+00,  4.096434116364e+00,  1.698796584517e+01,  5.168790340424e+00
  1.377499997616e+00,  4.108808994293e+00,  1.697559096724e+01,  5.188657283783e+00
  1.379999995232e+00,  4.121214389801e+00,  1.696318557173e+01,  5.208920955658e+00
  1.382499992847e+00,  4.133619785309e+00,  1.695078017622e+01,  5.229276180267e+00
  1.384999990463e+00,  4.146009922028e+00,  1.693839003950e+01,  5.250302791595e+00
  1.387500002980e+00,  4.158415317535e+00,  1.692598464400e+01,  5.271298885345e+00
  1.390000000596e+00,  4.170820713043e+00,  1.691357924849e+01,  5.292691707611e+00
  1.392499998212e+00,  4.183241367340e+00,  1.690115859419e+01,  5.314145565033e+00
  1.394999995828e+00,  4.195662021637e+00,  1.688873793989e+01,  5.334714412689e+00
  1.397499993443e+00,  4.208082675934e+00,  1.687631728560e+01,  5.354978084564e+00
  1.399999991059e+00,  4.220503330231e+00,  1.686389663130e+01,  5.375516414642e+00
  1.402500003576e+00,  4.232893466949e+00,  1.685150649458e+01,  5.397061824799e+00
  1.405000001192e+00,  4.245283603668e+00,  1.683911635786e+01,  5.418546199799e+00
  1.407499998808e+00,  4.257643222809e+00,  1.682675673872e+01,  5.439786434174e+00
  1.409999996424e+00,  4.270018100739e+00,  1.681438186079e+01,  5.461362361908e+00
  1.412499994040e+00,  4.282392978668e+00,  1.680200698286e+01,  5.483090877533e+00
  1.414999991655e+00,  4.294752597809e+00,  1.678964736372e+01,  5.504331111908e+00
  1.417500004172e+00,  4.307096958160e+00,  1.677730300337e+01,  5.525601863861e+00
  1.420000001788e+00,  4.319441318512e+00,  1.676495864302e+01,  5.546994686127e+00
  1.422499999404e+00,  4.331755161285e+00,  1.675264480025e+01,  5.568967342377e+00
  1.424999997020e+00,  4.344069004059e+00,  1.674033095747e+01,  5.591702938080e+00
  1.427499994636e+00,  4.356398105621e+00,  1.672800185591e+01,  5.613614559174e+00
  1.429999992251e+00,  4.368727207184e+00,  1.671567275435e+01,  5.635556697845e+00
  1.432500004768e+00,  4.381086826324e+00,  1.670331313521e+01,  5.658139705658e+00
  1.435000002384e+00,  4.393461704254e+00,  1.669093825728e+01,  5.679776668549e+00
  1.437500000000e+00,  4.405851840973e+00,  1.667854812056e+01,  5.701413631439e+00
  1.439999997616e+00,  4.418272495270e+00,  1.666612746626e+01,  5.722775936127e+00
  1.442499995232e+00,  4.430677890778e+00,  1.665372207075e+01,  5.744321346283e+00
  1.444999992847e+00,  4.443098545074e+00,  1.664130141646e+01,  5.766843318939e+00
  1.447499990463e+00,  4.455534458160e+00,  1.662886550337e+01,  5.789182186127e+00
  1.450000002980e+00,  4.467985630035e+00,  1.661641433150e+01,  5.810758113861e+00
  1.452500000596e+00,  4.480452060699e+00,  1.660394790083e+01,  5.832486629486e+00
  1.454999998212e+00,  4.492918491364e+00,  1.659148147017e+01,  5.854794979095e+00
  1.457499995828e+00,  4.505369663239e+00,  1.657903029829e+01,  5.877530574799e+00
  1.459999993443e+00,  4.517836093903e+00,  1.656656386763e+01,  5.900083065033e+00
  1.462499991059e+00,  4.530317783356e+00,  1.655408217818e+01,  5.922727108002e+00
  1.465000003576e+00,  4.542784214020e+00,  1.654161574751e+01,  5.944699764252e+00
  1.467500001192e+00,  4.555250644684e+00,  1.652914931685e+01,  5.966763973236e+00
  1.469999998808e+00,  4.567717075348e+00,  1.651668288618e+01,  5.989682674408e+00
  1.472499996424e+00,  4.580168247223e+00,  1.650423171431e+01,  6.012357234955e+00
  1.474999994040e+00,  4.592604160309e+00,  1.649179580122e+01,  6.034818172455e+00
  1.477499991655e+00,  4.605040073395e+00,  1.647935988814e+01,  6.058377742767e+00
  1.480000004172e+00,  4.617445468903e+00,  1.646695449263e+01,  6.081510066986e+00
  1.482500001788e+00,  4.629850864410e+00,  1.645454909712e+01,  6.104276180267e+00
  1.484999999404e+00,  4.642241001129e+00,  1.644215896040e+01,  6.128140926361e+00
  1.487499997020e+00,  4.654631137848e+00,  1.642976882368e+01,  6.151853084564e+00
  1.489999994636e+00,  4.667036533356e+00,  1.641736342818e+01,  6.175260066986e+00
  1.492499992251e+00,  4.679441928864e+00,  1.640495803267e+01,  6.198361873627e+00
  1.495000004768e+00,  4.691862583160e+00,  1.639253737837e+01,  6.220883846283e+00
  1.497500002384e+00,  4.704283237457e+00,  1.638011672407e+01,  6.243833065033e+00
  1.500000000000e+00,  4.716703891754e+00,  1.636769606978e+01,  6.267484188080e+00
  1.502499997616e+00,  4.729139804840e+00,  1.635526015669e+01,  6.290830135345e+00
  1.504999995232e+00,  4.741575717926e+00,  1.634282424360e+01,  6.313962459564e+00
  1.507499992847e+00,  4.754026889801e+00,  1.633037307173e+01,  6.337125301361e+00
  1.509999990463e+00,  4.766462802887e+00,  1.631793715864e+01,  6.360593318939e+00
  1.512500002980e+00,  4.778913974762e+00,  1.630548598677e+01,  6.384244441986e+00
  1.515000000596e+00,  4.791365146637e+00,  1.629303481489e+01,  6.409116268158e+00
  1.517499998212e+00,  4.803846836090e+00,  1.628055312544e+01,  6.433743953705e+00
  1.519999995828e+00,  4.816328525543e+00,  1.626807143599e+01,  6.457852840424e+00
  1.521999999881e+00,  4.826338291168e+00,  1.625806167036e+01,  6.477384090424e+00
  1.524000003934e+00,  4.836363315582e+00,  1.624803664595e+01,  6.496488094330e+00
  1.525999993086e+00,  4.846388339996e+00,  1.623801162153e+01,  6.515256404877e+00
  1.527999997139e+00,  4.856443881989e+00,  1.622795607954e+01,  6.533963680267e+00
  1.530000001192e+00,  4.866499423981e+00,  1.621790053755e+01,  6.553037166595e+00
  1.532000005245e+00,  4.876570224762e+00,  1.620782973677e+01,  6.572171688080e+00
  1.533999994397e+00,  4.886641025543e+00,  1.619775893599e+01,  6.591214656830e+00
  1.535999998450e+00,  4.896711826324e+00,  1.618768813521e+01,  6.610532283783e+00
  1.538000002503e+00,  4.906797885895e+00,  1.617760207564e+01,  6.630246639252e+00
  1.539999991655e+00,  4.916860103607e+00,  1.616753985792e+01,  6.649934291840e+00
  1.541999995708e+00,  4.926930904388e+00,  1.615746905714e+01,  6.669801235199e+00
  1.543999999762e+00,  4.937001705170e+00,  1.614739825636e+01,  6.690095424652e+00
  1.546000003815e+00,  4.947072505951e+00,  1.613732745558e+01,  6.710603237152e+00
  1.547999992967e+00,  4.957143306732e+00,  1.612725665480e+01,  6.731019496918e+00
  1.549999997020e+00,  4.967198848724e+00,  1.611720111281e+01,  6.750977993011e+00
  1.552000001073e+00,  4.977284908295e+00,  1.610711505324e+01,  6.770570278168e+00
  1.554000005126e+00,  4.987340450287e+00,  1.609705951124e+01,  6.789979457855e+00
  1.555999994278e+00,  4.997380733490e+00,  1.608701922804e+01,  6.809785366058e+00
  1.557999998331e+00,  5.007436275482e+00,  1.607696368605e+01,  6.829713344574e+00
  1.560000002384e+00,  5.017461299896e+00,  1.606693866163e+01,  6.849977016449e+00
  1.561999991536e+00,  5.027486324310e+00,  1.605691363722e+01,  6.870606899261e+00
  1.563999995589e+00,  5.037511348724e+00,  1.604688861281e+01,  6.891206264496e+00
  1.565999999642e+00,  5.047551631927e+00,  1.603684832960e+01,  6.911683559418e+00
  1.568000003695e+00,  5.057576656342e+00,  1.602682330519e+01,  6.932130336761e+00
  1.569999992847e+00,  5.067616939545e+00,  1.601678302199e+01,  6.952485561371e+00
  1.571999996901e+00,  5.077672481537e+00,  1.600672747999e+01,  6.972993373871e+00
  1.574000000954e+00,  5.087712764740e+00,  1.599668719679e+01,  6.994203090668e+00
  1.576000005007e+00,  5.097783565521e+00,  1.598661639601e+01,  7.015199184418e+00
  1.577999994159e+00,  5.107854366302e+00,  1.597654559523e+01,  7.036286830902e+00
  1.579999998212e+00,  5.117955684662e+00,  1.596644427687e+01,  7.057343959808e+00
  1.582000002265e+00,  5.128057003021e+00,  1.595634295851e+01,  7.078156948090e+00
  1.583999991417e+00,  5.138188838959e+00,  1.594621112257e+01,  7.098939418793e+00
  1.585999995470e+00,  5.148320674896e+00,  1.593607928663e+01,  7.119691371918e+00
  1.587999999523e+00,  5.158467769623e+00,  1.592593219191e+01,  7.140748500824e+00
  1.590000003576e+00,  5.168614864349e+00,  1.591578509718e+01,  7.161927700043e+00
  1.591999992728e+00,  5.178792476654e+00,  1.590560748488e+01,  7.182984828949e+00
  1.593999996781e+00,  5.188970088959e+00,  1.589542987257e+01,  7.203645229340e+00
  1.596000000834e+00,  5.199147701263e+00,  1.588525226027e+01,  7.224488735199e+00
  1.598000004888e+00,  5.209340572357e+00,  1.587505938917e+01,  7.245698451996e+00
  1.599999994040e+00,  5.219518184662e+00,  1.586488177687e+01,  7.267335414886e+00
  1.601999998093e+00,  5.229695796967e+00,  1.585470416456e+01,  7.289399623871e+00
  1.604000002146e+00,  5.239888668060e+00,  1.584451129347e+01,  7.311707973480e+00
  1.605999991298e+00,  5.250081539154e+00,  1.583431842238e+01,  7.333924770355e+00
  1.607999995351e+00,  5.260289669037e+00,  1.582411029249e+01,  7.355744838715e+00
  1.609999999404e+00,  5.270482540131e+00,  1.581391742140e+01,  7.377564907074e+00
  1.612000003457e+00,  5.280690670013e+00,  1.580370929152e+01,  7.399171352386e+00
  1.613999992609e+00,  5.290883541107e+00,  1.579351642042e+01,  7.420503139496e+00
  1.615999996662e+00,  5.301076412201e+00,  1.578332354933e+01,  7.442170619965e+00
  1.618000000715e+00,  5.311254024506e+00,  1.577314593703e+01,  7.464265346527e+00
  1.620000004768e+00,  5.321416378021e+00,  1.576298358351e+01,  7.486543178558e+00
  1.621999993920e+00,  5.331578731537e+00,  1.575282122999e+01,  7.508759975433e+00
  1.623999997973e+00,  5.341741085052e+00,  1.574265887648e+01,  7.530946254730e+00
  1.626000002027e+00,  5.351872920990e+00,  1.573252704054e+01,  7.553651332855e+00
  1.627999991179e+00,  5.362004756927e+00,  1.572239520460e+01,  7.576417446136e+00
  1.629999995232e+00,  5.372106075287e+00,  1.571229388624e+01,  7.599488735199e+00
  1.631999999285e+00,  5.382222652435e+00,  1.570217730910e+01,  7.622498989105e+00
  1.634000003338e+00,  5.392339229584e+00,  1.569206073195e+01,  7.644807338715e+00
  1.635999992490e+00,  5.402455806732e+00,  1.568194415480e+01,  7.667024135590e+00
  1.637999996543e+00,  5.412587642670e+00,  1.567181231886e+01,  7.689454555511e+00
  1.640000000596e+00,  5.422719478607e+00,  1.566168048292e+01,  7.712068080902e+00
  1.642000004649e+00,  5.432851314545e+00,  1.565154864699e+01,  7.734590053558e+00
  1.643999993801e+00,  5.442983150482e+00,  1.564141681105e+01,  7.757142543793e+00
  1.645999997854e+00,  5.453145503998e+00,  1.563125445753e+01,  7.779542446136e+00
  1.648000001907e+00,  5.463307857513e+00,  1.562109210402e+01,  7.801728725433e+00
  1.649999991059e+00,  5.473485469818e+00,  1.561091449171e+01,  7.823884487152e+00
  1.651999995112e+00,  5.483647823334e+00,  1.560075213820e+01,  7.845979213715e+00
  1.653999999166e+00,  5.493825435638e+00,  1.559057452589e+01,  7.868043422699e+00
  1.656000003219e+00,  5.504003047943e+00,  1.558039691359e+01,  7.890077114105e+00
  1.657999992371e+00,  5.514180660248e+00,  1.557021930128e+01,  7.912812709808e+00
  1.659999996424e+00,  5.524373531342e+00,  1.556002643019e+01,  7.935639858246e+00
  1.662000000477e+00,  5.534551143646e+00,  1.554984881788e+01,  7.958467006683e+00
  1.664000004530e+00,  5.544744014740e+00,  1.553965594679e+01,  7.981507778168e+00
  1.665999993682e+00,  5.554921627045e+00,  1.552947833449e+01,  8.004549026489e+00
  1.667999997735e+00,  5.565114498138e+00,  1.551928546339e+01,  8.027956008911e+00
  1.670000001788e+00,  5.575292110443e+00,  1.550910785109e+01,  8.051088333130e+00
  1.671999990940e+00,  5.585469722748e+00,  1.549893023878e+01,  8.073518753052e+00
  1.673999994993e+00,  5.595632076263e+00,  1.548876788527e+01,  8.095827102661e+00
  1.675999999046e+00,  5.605779170990e+00,  1.547862079054e+01,  8.118623733521e+00
  1.678000003099e+00,  5.615911006927e+00,  1.546848895460e+01,  8.141633987427e+00
  1.679999992251e+00,  5.626027584076e+00,  1.545837237745e+01,  8.164888381958e+00
  1.681999996305e+00,  5.636128902435e+00,  1.544827105910e+01,  8.188295364380e+00
  1.684000000358e+00,  5.646184444427e+00,  1.543821551710e+01,  8.212251663208e+00
  1.686000004411e+00,  5.656239986420e+00,  1.542815997511e+01,  8.236207962036e+00
  1.687999993563e+00,  5.666265010834e+00,  1.541813495070e+01,  8.259401321411e+00
  1.689999997616e+00,  5.676274776459e+00,  1.540812518507e+01,  8.282381057739e+00
  1.692499995232e+00,  5.688756465912e+00,  1.539564349562e+01,  8.311769485474e+00
  1.694999992847e+00,  5.701207637787e+00,  1.538319232374e+01,  8.341951370239e+00
  1.697499990463e+00,  5.713643550873e+00,  1.537075641066e+01,  8.371858596802e+00
  1.700000002980e+00,  5.726064205170e+00,  1.535833575636e+01,  8.402284622192e+00
  1.702500000596e+00,  5.738484859467e+00,  1.534591510206e+01,  8.432954788208e+00
  1.704999998212e+00,  5.750905513763e+00,  1.533349444777e+01,  8.463930130005e+00
  1.707499995828e+00,  5.763341426849e+00,  1.532105853468e+01,  8.494661331177e+00
  1.709999993443e+00,  5.775777339935e+00,  1.530862262160e+01,  8.524263381958e+00
  1.712499991059e+00,  5.788213253021e+00,  1.529618670851e+01,  8.553499221802e+00
  1.715000003576e+00,  5.800649166107e+00,  1.528375079542e+01,  8.583406448364e+00
  1.717500001192e+00,  5.813085079193e+00,  1.527131488234e+01,  8.613191604614e+00
  1.719999998808e+00,  5.825520992279e+00,  1.525887896925e+01,  8.642854690552e+00
  1.722499996424e+00,  5.837972164154e+00,  1.524642779738e+01,  8.673067092896e+00
  1.724999994040e+00,  5.850408077240e+00,  1.523399188429e+01,  8.703096389771e+00
  1.727499991655e+00,  5.862843990326e+00,  1.522155597120e+01,  8.732973098755e+00
  1.730000004172e+00,  5.875279903412e+00,  1.520912005812e+01,  8.762971878052e+00
  1.732500001788e+00,  5.887700557709e+00,  1.519669940382e+01,  8.793336868286e+00
  1.734999999404e+00,  5.900136470795e+00,  1.518426349074e+01,  8.823183059692e+00
  1.737499997020e+00,  5.912526607513e+00,  1.517187335402e+01,  8.853151321411e+00
  1.739999994636e+00,  5.924916744232e+00,  1.515948321730e+01,  8.883729934692e+00
  1.742499992251e+00,  5.937291622162e+00,  1.514710833937e+01,  8.914033889771e+00
  1.745000004768e+00,  5.949635982513e+00,  1.513476397902e+01,  8.944612503052e+00
  1.747500002384e+00,  5.961949825287e+00,  1.512245013624e+01,  8.975465774536e+00
  1.750000000000e+00,  5.974263668060e+00,  1.511013629347e+01,  9.005861282349e+00
  1.752499997616e+00,  5.986531734467e+00,  1.509786822706e+01,  9.036409378052e+00
  1.754999995232e+00,  5.998815059662e+00,  1.508558490187e+01,  9.066957473755e+00
  1.757499992847e+00,  6.011052608490e+00,  1.507334735304e+01,  9.097719192505e+00
  1.759999990463e+00,  6.023305416107e+00,  1.506109454542e+01,  9.129640579224e+00
  1.762500002980e+00,  6.035558223724e+00,  1.504884173781e+01,  9.161684036255e+00
  1.765000000596e+00,  6.047826290131e+00,  1.503657367140e+01,  9.192903518677e+00
  1.767499998212e+00,  6.060094356537e+00,  1.502430560499e+01,  9.223451614380e+00
  1.769999995828e+00,  6.072362422943e+00,  1.501203753859e+01,  9.254640579224e+00
  1.772499993443e+00,  6.084630489349e+00,  1.499976947218e+01,  9.286897659302e+00
  1.774999991059e+00,  6.096929073334e+00,  1.498747088820e+01,  9.319063186646e+00
  1.777500003576e+00,  6.109258174896e+00,  1.497514178663e+01,  9.351442337036e+00
  1.780000001192e+00,  6.121617794037e+00,  1.496278216749e+01,  9.383821487427e+00
  1.782499998808e+00,  6.134007930756e+00,  1.495039203078e+01,  9.415712356567e+00
  1.784999996424e+00,  6.146428585052e+00,  1.493797137648e+01,  9.447786331177e+00
  1.787499994040e+00,  6.158879756927e+00,  1.492552020460e+01,  9.480195999146e+00
  1.789999991655e+00,  6.171329498291e+00,  1.491307046324e+01,  9.512546539307e+00
  1.792500004172e+00,  6.183811187744e+00,  1.490058877379e+01,  9.545078277588e+00
  1.795000001788e+00,  6.196277618408e+00,  1.488812234312e+01,  9.577274322510e+00
  1.797499999404e+00,  6.208774566650e+00,  1.487562539488e+01,  9.609592437744e+00
  1.799999997020e+00,  6.221240997314e+00,  1.486315896422e+01,  9.642154693604e+00
  1.802499994636e+00,  6.233707427979e+00,  1.485069253355e+01,  9.675052642822e+00
  1.804999992251e+00,  6.246143341064e+00,  1.483825662047e+01,  9.708194732666e+00
  1.807500004768e+00,  6.258579254150e+00,  1.482582070738e+01,  9.741764068604e+00
  1.810000002384e+00,  6.270999908447e+00,  1.481340005308e+01,  9.775119781494e+00
  1.812500000000e+00,  6.283390045166e+00,  1.480100991636e+01,  9.808170318604e+00
  1.814999997616e+00,  6.295749664307e+00,  1.478865029722e+01,  9.841617584229e+00
  1.817499995232e+00,  6.308109283447e+00,  1.477629067808e+01,  9.876224517822e+00
  1.819999992847e+00,  6.320453643799e+00,  1.476394631773e+01,  9.910892486572e+00
  1.822499990463e+00,  6.332798004150e+00,  1.475160195738e+01,  9.944278717041e+00
  1.825000002980e+00,  6.345127105713e+00,  1.473927285582e+01,  9.977542877197e+00
  1.827500000596e+00,  6.357440948486e+00,  1.472695901304e+01,  1.001083755493e+01
  1.829999998212e+00,  6.369739532471e+00,  1.471466042906e+01,  1.004422378540e+01
  1.832499995828e+00,  6.382007598877e+00,  1.470239236265e+01,  1.007828140259e+01
  1.834999993443e+00,  6.394275665283e+00,  1.469012429625e+01,  1.011258316040e+01
  1.837499991059e+00,  6.406528472900e+00,  1.467787148863e+01,  1.014712905884e+01
  1.840000003576e+00,  6.418796539307e+00,  1.466560342222e+01,  1.018152236938e+01
  1.842500001192e+00,  6.431034088135e+00,  1.465336587340e+01,  1.021585464478e+01
  1.844999998808e+00,  6.443286895752e+00,  1.464111306578e+01,  1.025049209595e+01
  1.847499996424e+00,  6.455554962158e+00,  1.462884499937e+01,  1.028595352173e+01
  1.849999994040e+00,  6.467838287354e+00,  1.461656167418e+01,  1.032135391235e+01
  1.852499991655e+00,  6.480121612549e+00,  1.460427834898e+01,  1.035644912720e+01
  1.855000004172e+00,  6.492450714111e+00,  1.459194924742e+01,  1.039178848267e+01
  1.857500001788e+00,  6.504810333252e+00,  1.457958962828e+01,  1.042654800415e+01
  1.859999999404e+00,  6.517154693604e+00,  1.456724526793e+01,  1.046100234985e+01
  1.862499997020e+00,  6.529514312744e+00,  1.455488564879e+01,  1.049689102173e+01
  1.864999994636e+00,  6.541904449463e+00,  1.454249551207e+01,  1.053308486938e+01
  1.867499992251e+00,  6.554309844971e+00,  1.453009011656e+01,  1.056836318970e+01
  1.870000004768e+00,  6.566730499268e+00,  1.451766946226e+01,  1.060400772095e+01
  1.872500002384e+00,  6.579151153564e+00,  1.450524880797e+01,  1.064023208618e+01
  1.875000000000e+00,  6.591571807861e+00,  1.449282815367e+01,  1.067648696899e+01
  1.877499997616e+00,  6.604022979736e+00,  1.448037698179e+01,  1.071338272095e+01
  1.879999995232e+00,  6.616458892822e+00,  1.446794106871e+01,  1.075046157837e+01
  1.882499992847e+00,  6.628925323486e+00,  1.445547463804e+01,  1.078787612915e+01
  1.884999990463e+00,  6.641391754150e+00,  1.444300820738e+01,  1.082562637329e+01
  1.887500002980e+00,  6.653858184814e+00,  1.443054177672e+01,  1.086276626587e+01
  1.890000000596e+00,  6.666355133057e+00,  1.441804482847e+01,  1.090036392212e+01
  1.892499998212e+00,  6.678867340088e+00,  1.440553262144e+01,  1.093890762329e+01
  1.894500002265e+00,  6.688877105713e+00,  1.439552285582e+01,  1.097006607056e+01
  1.896499991417e+00,  6.698902130127e+00,  1.438549783140e+01,  1.100101089478e+01
  1.898499995470e+00,  6.708957672119e+00,  1.437544228941e+01,  1.103134536743e+01
  1.900499999523e+00,  6.719013214111e+00,  1.436538674742e+01,  1.106161880493e+01
  1.902500003576e+00,  6.729099273682e+00,  1.435530068785e+01,  1.109201431274e+01
  1.904499992728e+00,  6.739170074463e+00,  1.434522988707e+01,  1.112189102173e+01
  1.906499996781e+00,  6.749240875244e+00,  1.433515908629e+01,  1.115158462524e+01
  1.908500000834e+00,  6.759296417236e+00,  1.432510354429e+01,  1.118136978149e+01
  1.910500004888e+00,  6.769336700439e+00,  1.431506326109e+01,  1.121094131470e+01
  1.912499994040e+00,  6.779346466064e+00,  1.430505349547e+01,  1.123965835571e+01
  1.914999991655e+00,  6.791751861572e+00,  1.429264809996e+01,  1.127478408813e+01
  1.917500004172e+00,  6.804035186768e+00,  1.428036477476e+01,  1.131003189087e+01
  1.920000001788e+00,  6.816181182861e+00,  1.426821877867e+01,  1.134460830688e+01
  1.922499999404e+00,  6.828113555908e+00,  1.425628640562e+01,  1.137796401978e+01
  1.924999997020e+00,  6.839801788330e+00,  1.424459817320e+01,  1.141101455688e+01
  1.927499994636e+00,  6.851245880127e+00,  1.423315408140e+01,  1.144275283813e+01
  1.929999992251e+00,  6.862384796143e+00,  1.422201516539e+01,  1.147330093384e+01
  1.932500004768e+00,  6.873188018799e+00,  1.421121194273e+01,  1.150183486938e+01
  1.935000002384e+00,  6.883625030518e+00,  1.420077493101e+01,  1.152875137329e+01
  1.937500000000e+00,  6.893650054932e+00,  1.419074990660e+01,  1.155438613892e+01
  1.940499991179e+00,  6.905094146729e+00,  1.417930581480e+01,  1.158325576782e+01
  1.943499997258e+00,  6.915851593018e+00,  1.416854836851e+01,  1.160895156860e+01
  1.946500003338e+00,  6.925861358643e+00,  1.415853860289e+01,  1.163185501099e+01
  1.950000002980e+00,  6.936527252197e+00,  1.414787270933e+01,  1.165692520142e+01
  1.953999996185e+00,  6.947360992432e+00,  1.413703896910e+01,  1.168141555786e+01
  1.958499997854e+00,  6.957836151123e+00,  1.412656381041e+01,  1.170378494263e+01
