           Test time,     Standard travel,     Tool separation,      Standard force
  5.379749999940e+01,  1.000017166138e+00,  1.684410204565e+01,  5.985732078552e-01
  5.389750000834e+01,  1.000010490417e+00,  1.684410872137e+01,  6.020936965942e-01
  5.399750000238e+01,  9.999887347221e-01,  1.684413047706e+01,  6.003829836845e-01
  5.409750001132e+01,  9.999974966049e-01,  1.684412171518e+01,  5.977858901024e-01
  5.419750000536e+01,  1.000002026558e+00,  1.684411718523e+01,  5.982477068901e-01
  5.429749999940e+01,  1.000028014183e+00,  1.684409119760e+01,  5.989860892296e-01
  5.439750000834e+01,  1.000005245209e+00,  1.684411396658e+01,  5.979177355766e-01
  5.449750000238e+01,  9.999808669090e-01,  1.684413834488e+01,  5.975854396820e-01
  5.459750001132e+01,  1.000027298927e+00,  1.684409191286e+01,  5.987794399261e-01
  5.469750000536e+01,  9.999889135361e-01,  1.684413029825e+01,  5.979211330414e-01
  5.479749999940e+01,  1.000001430511e+00,  1.684411778127e+01,  5.986964106560e-01
  5.489750000834e+01,  1.000005006790e+00,  1.684411420499e+01,  5.964949131012e-01
  5.499750000238e+01,  1.000047087669e+00,  1.684407212412e+01,  5.961413383484e-01
  5.509750001132e+01,  1.000013351440e+00,  1.684410586034e+01,  5.997319221497e-01
  5.519750000536e+01,  1.000014424324e+00,  1.684410478746e+01,  5.956426262856e-01
  5.529749999940e+01,  9.999862909317e-01,  1.684413292085e+01,  5.988450646400e-01
  5.539750000834e+01,  1.000011682510e+00,  1.684410752927e+01,  5.968538522720e-01
  5.549750000238e+01,  1.000035643578e+00,  1.684408356821e+01,  5.954734086990e-01
  5.559750001132e+01,  1.000011205673e+00,  1.684410800611e+01,  5.953849554062e-01
  5.569750000536e+01,  9.999948740005e-01,  1.684412433778e+01,  5.952277183533e-01
  5.579749999940e+01,  9.999552965164e-01,  1.684416391527e+01,  5.982648134232e-01
  5.589750000834e+01,  1.000023961067e+00,  1.684409525072e+01,  5.970948934555e-01
  5.599750000238e+01,  1.000001192093e+00,  1.684411801969e+01,  5.956128239632e-01
  5.609750001132e+01,  1.000014066696e+00,  1.684410514509e+01,  5.970343351364e-01
  5.619750000536e+01,  9.999897480011e-01,  1.684412946378e+01,  5.940079689026e-01
  5.629749999940e+01,  9.999814033508e-01,  1.684413780843e+01,  5.952144861221e-01
  5.639750000834e+01,  9.999966621399e-01,  1.684412254965e+01,  5.955320596695e-01
  5.649750000238e+01,  1.000002503395e+00,  1.684411670839e+01,  5.947293043137e-01
  5.659750001132e+01,  9.999930262566e-01,  1.684412618553e+01,  5.947747826576e-01
  5.669750000536e+01,  9.999767541885e-01,  1.684414245760e+01,  5.945497155190e-01
  5.679749999940e+01,  9.999974370003e-01,  1.684412177478e+01,  5.947259664536e-01
  5.689750000834e+01,  9.999787807465e-01,  1.684414043104e+01,  5.924468636513e-01
  5.699750000238e+01,  1.000032186508e+00,  1.684408702528e+01,  5.941566228867e-01
  5.709750001132e+01,  1.000000000000e+00,  1.684411921179e+01,  5.958167314529e-01
  5.719750000536e+01,  9.999738931656e-01,  1.684414531862e+01,  5.966893434525e-01
  5.729749999940e+01,  1.000027537346e+00,  1.684409167444e+01,  5.941797494888e-01
  5.739750000834e+01,  9.999868869781e-01,  1.684413232481e+01,  5.951034426689e-01
  5.749750000238e+01,  9.999845623970e-01,  1.684413464939e+01,  5.921980142593e-01
  5.759750001132e+01,  9.999880790710e-01,  1.684413113271e+01,  5.955604314804e-01
  5.769750000536e+01,  1.000006794930e+00,  1.684411241686e+01,  5.961338877678e-01
  5.779749999940e+01,  1.000003218651e+00,  1.684411599313e+01,  5.949338078499e-01
  5.789750000834e+01,  1.000002384186e+00,  1.684411682760e+01,  5.951854586601e-01
  5.799750000238e+01,  9.999997019768e-01,  1.684411950981e+01,  5.959941744804e-01
  5.809750001132e+01,  9.999880790710e-01,  1.684413113271e+01,  5.956763625145e-01
  5.819750000536e+01,  1.000011086464e+00,  1.684410812532e+01,  5.938219428062e-01
  5.829749999940e+01,  1.000033736229e+00,  1.684408547556e+01,  5.943053960800e-01
  5.839750000834e+01,  1.000009536743e+00,  1.684410967504e+01,  5.944441556931e-01
  5.849750000238e+01,  9.999994039536e-01,  1.684411980783e+01,  5.935912132263e-01
  5.859750001132e+01,  9.999986290932e-01,  1.684412058269e+01,  5.936242938042e-01
  5.869750000536e+01,  9.999958276749e-01,  1.684412338411e+01,  5.958373546600e-01
  5.879749999940e+01,  1.000019192696e+00,  1.684410001909e+01,  5.952904820442e-01
  5.889750000834e+01,  1.000014066696e+00,  1.684410514509e+01,  5.933792591095e-01
  5.899750000238e+01,  9.999896883965e-01,  1.684412952339e+01,  5.955056548119e-01
  5.909750001132e+01,  1.000004291534e+00,  1.684411492025e+01,  5.937211513519e-01
  5.919750000536e+01,  1.000015735626e+00,  1.684410347616e+01,  5.925145745277e-01
  5.929749999940e+01,  1.000009417534e+00,  1.684410979425e+01,  5.923852324486e-01
  5.939750000834e+01,  9.999817609787e-01,  1.684413745081e+01,  5.928038954735e-01
  5.949750000238e+01,  9.999659061432e-01,  1.684415330564e+01,  5.918592214584e-01
  5.959750001132e+01,  9.999911785126e-01,  1.684412803327e+01,  5.937836766243e-01
  5.969750000536e+01,  9.999918341637e-01,  1.684412737762e+01,  5.920506119728e-01
  5.979749999940e+01,  9.999669790268e-01,  1.684415223276e+01,  5.889342427254e-01
  5.989750000834e+01,  9.999784231186e-01,  1.684414078867e+01,  5.899044871330e-01
  5.999750000238e+01,  1.000007987022e+00,  1.684411122476e+01,  5.889610052109e-01
  6.009750001132e+01,  1.000022768974e+00,  1.684409644281e+01,  5.905119180679e-01
  6.019750000536e+01,  1.000034689903e+00,  1.684408452188e+01,  5.900450348854e-01
  6.029749999940e+01,  1.000006675720e+00,  1.684411253606e+01,  5.890315771103e-01
  6.039750000834e+01,  1.000003814697e+00,  1.684411539709e+01,  5.900514125824e-01
  6.049750000238e+01,  1.000005841255e+00,  1.684411337053e+01,  5.893612504005e-01
  6.059750001132e+01,  1.000010609627e+00,  1.684410860216e+01,  5.893223285675e-01
  6.069750000536e+01,  1.000021934509e+00,  1.684409727728e+01,  5.903946161270e-01
  6.079749999940e+01,  9.999627470970e-01,  1.684415646469e+01,  5.885395407677e-01
  6.089750000834e+01,  9.999789595604e-01,  1.684414025222e+01,  5.892140269279e-01
  6.099750000238e+01,  1.000008463860e+00,  1.684411074793e+01,  5.881235599518e-01
  6.109750001132e+01,  1.000007390976e+00,  1.684411182081e+01,  5.907762646675e-01
  6.119750000536e+01,  1.000014662743e+00,  1.684410454904e+01,  5.892012119293e-01
  6.129749999940e+01,  1.000007390976e+00,  1.684411182081e+01,  5.887812376022e-01
  6.139750000834e+01,  9.999930858612e-01,  1.684412612592e+01,  5.900404453278e-01
  6.149750000238e+01,  1.000004172325e+00,  1.684411503946e+01,  5.885455012321e-01
  6.159750001132e+01,  9.999705553055e-01,  1.684414865648e+01,  5.888838171959e-01
  6.159900000691e+01,  9.999702572823e-01,  1.684414895450e+01,  5.888679623604e-01
  6.160000000894e+01,  9.999753832817e-01,  1.684414382850e+01,  5.888667106628e-01
  6.160300000012e+01,  9.999783039093e-01,  1.684414090788e+01,  5.888324379921e-01
  6.170300000906e+01,  9.998645186424e-01,  1.684425469314e+01,  5.872155427933e-01
  6.177799999714e+01,  9.897193312645e-01,  1.685439988052e+01,  5.846804380417e-01
  6.179900000989e+01,  9.795617461205e-01,  1.686455746566e+01,  5.648249387741e-01
  6.181000000238e+01,  9.690846800804e-01,  1.687503453170e+01,  5.475811958313e-01
  6.181750001013e+01,  9.590520262718e-01,  1.688506718551e+01,  5.496375560760e-01
  6.182450000942e+01,  9.484586119652e-01,  1.689566059982e+01,  5.461826920509e-01
  6.183100000024e+01,  9.379491209984e-01,  1.690617009079e+01,  5.413818955421e-01
  6.183699999750e+01,  9.278973937035e-01,  1.691622181808e+01,  5.359573960304e-01
  6.184300000966e+01,  9.177235960960e-01,  1.692639561569e+01,  5.327754616737e-01
  6.184950000048e+01,  9.069814085960e-01,  1.693713780319e+01,  5.293341875076e-01
  6.185600000620e+01,  8.969334959984e-01,  1.694718571579e+01,  5.305639505386e-01
  6.186349999905e+01,  8.868512511253e-01,  1.695726796066e+01,  5.146206617355e-01
  6.187200000882e+01,  8.765248656273e-01,  1.696759434616e+01,  4.941357672215e-01
  6.188050000370e+01,  8.663854002953e-01,  1.697773381149e+01,  4.813756048679e-01
  6.188899999857e+01,  8.560780882835e-01,  1.698804112350e+01,  4.680432379246e-01
  6.189699999988e+01,  8.459843993187e-01,  1.699813481247e+01,  4.557255804539e-01
  6.190450000763e+01,  8.358525633812e-01,  1.700826664840e+01,  4.396466314793e-01
  6.191150000691e+01,  8.255071043968e-01,  1.701861210739e+01,  4.383574426174e-01
  6.191850000620e+01,  8.148908019066e-01,  1.702922840988e+01,  4.388728439808e-01
  6.192550000548e+01,  8.046445250511e-01,  1.703947468673e+01,  4.345155060291e-01
  6.193299999833e+01,  7.944630980492e-01,  1.704965611374e+01,  4.289593994617e-01
  6.194150000811e+01,  7.841018438339e-01,  1.706001736795e+01,  4.227458834648e-01
  6.195149999857e+01,  7.737621068954e-01,  1.707035710489e+01,  4.169890284538e-01
  6.196450001001e+01,  7.636073827744e-01,  1.708051182901e+01,  3.942858576775e-01
  6.197800000012e+01,  7.535556554794e-01,  1.709056355631e+01,  3.747317194939e-01
  6.198950000107e+01,  7.432349920273e-01,  1.710088421976e+01,  3.651854395866e-01
  6.199950000644e+01,  7.329658269882e-01,  1.711115338480e+01,  3.604571223259e-01
  6.200900000334e+01,  7.227195501328e-01,  1.712139966165e+01,  3.586716055870e-01
  6.201850000024e+01,  7.126106023788e-01,  1.713150860941e+01,  3.516086935997e-01
  6.202850000560e+01,  7.024024724960e-01,  1.714171673929e+01,  3.434624075890e-01
  6.203900000453e+01,  6.922515630722e-01,  1.715186764871e+01,  3.353332877159e-01
  6.204999999702e+01,  6.821464300156e-01,  1.716197278177e+01,  3.254207968712e-01
  6.206100000441e+01,  6.721099615097e-01,  1.717200925028e+01,  3.146004080772e-01
  6.207199999690e+01,  6.617625951767e-01,  1.718235661661e+01,  3.052315115929e-01
  6.208250001073e+01,  6.515125036240e-01,  1.719260670816e+01,  2.957996726036e-01
  6.209250000119e+01,  6.412509679794e-01,  1.720286824381e+01,  2.848095297813e-01
  6.210199999809e+01,  6.309245824814e-01,  1.721319462930e+01,  2.772468924522e-01
  6.211100000143e+01,  6.207813024521e-01,  1.722333790933e+01,  2.720674872398e-01
  6.212000000477e+01,  6.106914281845e-01,  1.723342778360e+01,  2.660679221153e-01
  6.212950000167e+01,  6.002773046494e-01,  1.724384190714e+01,  2.591661810875e-01
  6.213899999857e+01,  5.902675390244e-01,  1.725385167276e+01,  2.539333701134e-01
  6.214949999750e+01,  5.798553228378e-01,  1.726426388895e+01,  2.440208643675e-01
  6.216000001132e+01,  5.698398351669e-01,  1.727427937662e+01,  2.333416193724e-01
  6.217050001025e+01,  5.597518682480e-01,  1.728436734354e+01,  2.246669977903e-01
  6.218100000918e+01,  5.494617223740e-01,  1.729465748941e+01,  2.163910120726e-01
  6.219150000811e+01,  5.389752984047e-01,  1.730514391338e+01,  2.094704359770e-01
  6.220149999857e+01,  5.289312005043e-01,  1.731518801128e+01,  2.039992064238e-01
  6.221199999750e+01,  5.184636712074e-01,  1.732565554058e+01,  1.960970610380e-01
  6.222250001132e+01,  5.080114006996e-01,  1.733610781109e+01,  1.871630400419e-01
  6.223250000179e+01,  4.979978203773e-01,  1.734612139141e+01,  1.792685240507e-01
  6.224250000715e+01,  4.879346489906e-01,  1.735618456279e+01,  1.707922667265e-01
  6.225249999762e+01,  4.778600335121e-01,  1.736625917827e+01,  1.623522490263e-01
  6.226250000298e+01,  4.677320122719e-01,  1.737638719951e+01,  1.555124968290e-01
  6.227250000834e+01,  4.576535820961e-01,  1.738646562969e+01,  1.493832319975e-01
  6.228249999881e+01,  4.476476311684e-01,  1.739647158062e+01,  1.421515196562e-01
  6.229299999774e+01,  4.372144341469e-01,  1.740690477764e+01,  1.360041350126e-01
  6.230350001156e+01,  4.268537163734e-01,  1.741726549541e+01,  1.276461333036e-01
  6.231400001049e+01,  4.164815545082e-01,  1.742763765728e+01,  1.195761486888e-01
  6.232400000095e+01,  4.064717888832e-01,  1.743764742290e+01,  1.120192334056e-01
  6.233400000632e+01,  3.962827324867e-01,  1.744783647930e+01,  1.062008664012e-01
  6.234399999678e+01,  3.860555291176e-01,  1.745806368267e+01,  9.927719086409e-02
  6.235400000215e+01,  3.757978081703e-01,  1.746832140361e+01,  9.372871369123e-02
  6.236400000751e+01,  3.656850457191e-01,  1.747843416607e+01,  8.705871552229e-02
  6.237450000644e+01,  3.552632927895e-01,  1.748885591900e+01,  7.924812287092e-02
  6.238500000536e+01,  3.449845910072e-01,  1.749913462078e+01,  6.984107941389e-02
  6.239550000429e+01,  3.346315026283e-01,  1.750948770916e+01,  6.223457306623e-02
  6.240600000322e+01,  3.241563439369e-01,  1.751996286785e+01,  5.601280182600e-02
  6.241600000858e+01,  3.140664696693e-01,  1.753005274212e+01,  5.050056427717e-02
  6.242599999905e+01,  3.039575219154e-01,  1.754016168987e+01,  4.332321137190e-02
  6.243600000441e+01,  2.938943505287e-01,  1.755022486126e+01,  3.627746552229e-02
  6.244600000978e+01,  2.838690578938e-01,  1.756025015389e+01,  2.752334997058e-02
  6.245600000024e+01,  2.738211452961e-01,  1.757029806649e+01,  2.088005468249e-02
  6.246600000560e+01,  2.637808620930e-01,  1.758033834969e+01,  1.429684180766e-02
  6.247650000453e+01,  2.533591091633e-01,  1.759076010262e+01,  8.736920543015e-03
  6.248700000346e+01,  2.430727779865e-01,  1.760104643380e+01,  2.288174582645e-03
  6.249750000238e+01,  2.328684628010e-01,  1.761125074898e+01, -5.838084034622e-03
  6.250800000131e+01,  2.226012051105e-01,  1.762151800667e+01, -1.445929985493e-02
  6.251850000024e+01,  2.122290432453e-01,  1.763189016854e+01, -2.139251306653e-02
  6.252899999917e+01,  2.017462551594e-01,  1.764237295663e+01, -2.866332605481e-02
  6.253900000453e+01,  1.916868984699e-01,  1.765243231332e+01, -3.490417078137e-02
  6.254900000989e+01,  1.816351711750e-01,  1.766248404061e+01, -3.962581232190e-02
  6.255950000882e+01,  1.711447536945e-01,  1.767297445809e+01, -4.607455804944e-02
  6.257000000775e+01,  1.607039272785e-01,  1.768341528451e+01, -5.370395258069e-02
  6.258050000668e+01,  1.502516567707e-01,  1.769386755501e+01, -6.221454218030e-02
  6.259049999714e+01,  1.402190029621e-01,  1.770390020882e+01, -6.834666430950e-02
  6.260050000250e+01,  1.302054226398e-01,  1.771391378915e+01, -7.409159839153e-02
  6.261100000143e+01,  1.198103725910e-01,  1.772430883919e+01, -8.130709826946e-02
  6.262150000036e+01,  1.094839870930e-01,  1.773463522469e+01, -8.677785098553e-02
  6.263199999928e+01,  9.918811917305e-02,  1.774493109261e+01, -9.301869571209e-02
  6.264249999821e+01,  8.886745572090e-02,  1.775525175606e+01, -9.968869388103e-02
  6.265299999714e+01,  7.849529385567e-02,  1.776562391793e+01, -1.052886694670e-01
  6.266350001097e+01,  6.807354092598e-02,  1.777604567086e+01, -1.110374182463e-01
  6.267400000989e+01,  5.759456381202e-02,  1.778652464797e+01, -1.178495138884e-01
  6.268400000036e+01,  4.753139242530e-02,  1.779658781936e+01, -1.224767416716e-01
  6.269449999928e+01,  3.709243610501e-02,  1.780702677568e+01, -1.258471012115e-01
  6.270550000668e+01,  2.679847553372e-02,  1.781732073625e+01, -1.281207799911e-01
  6.271800000966e+01,  1.670669391751e-02,  1.782741251787e+01, -1.311451196671e-01
  6.273550000787e+01,  6.693114060909e-03,  1.783742609772e+01, -1.321415454149e-01
  6.275000000000e+01,  2.201784634963e-03,  1.784191742715e+01, -1.353401690722e-01
  6.275100000203e+01,  1.993406796828e-03,  1.784212580499e+01, -1.355371028185e-01
  6.275900000334e+01,  6.515871500596e-04,  1.784346762463e+01, -1.366719752550e-01
  6.276200000942e+01,  2.672563714441e-04,  1.784385195541e+01, -1.368476301432e-01
  6.297900000215e+01, -2.237521344796e-03,  1.784635673313e+01, -1.075548529625e-01
  6.298000000417e+01, -2.229579025880e-03,  1.784634879081e+01, -1.073803305626e-01
