           Test time,     Standard travel,     Tool separation,      Standard force
  1.872400000691e+01,  5.000008106232e+00,  2.016701655087e+01,  2.483977556229e+00
  1.882400000095e+01,  5.000017642975e+00,  2.016700701413e+01,  2.485527038574e+00
  1.892399999499e+01,  5.000019550323e+00,  2.016700510678e+01,  2.483113288879e+00
  1.902400000393e+01,  5.000002384186e+00,  2.016702227292e+01,  2.482990980148e+00
  1.912399999797e+01,  5.000006675720e+00,  2.016701798139e+01,  2.482541561127e+00
  1.922400000691e+01,  5.000002861023e+00,  2.016702179608e+01,  2.481780290604e+00
  1.932400000095e+01,  5.000021457672e+00,  2.016700319943e+01,  2.480563879013e+00
  1.942399999499e+01,  5.000000953674e+00,  2.016702370343e+01,  2.482519149780e+00
  1.952400000393e+01,  5.000018119812e+00,  2.016700653729e+01,  2.480179548264e+00
  1.962399999797e+01,  5.000038146973e+00,  2.016698651013e+01,  2.481805801392e+00
  1.972400000691e+01,  4.999994754791e+00,  2.016702990231e+01,  2.482215166092e+00
  1.982400000095e+01,  4.999982833862e+00,  2.016704182324e+01,  2.484175682068e+00
  1.992399999499e+01,  5.000007152557e+00,  2.016701750455e+01,  2.480933666229e+00
  2.002400000393e+01,  4.999997138977e+00,  2.016702751813e+01,  2.479087829590e+00
  2.012399999797e+01,  4.999986648560e+00,  2.016703800855e+01,  2.480019330978e+00
  2.022400000691e+01,  4.999996185303e+00,  2.016702847180e+01,  2.479243993759e+00
  2.032400000095e+01,  5.000012874603e+00,  2.016701178250e+01,  2.479181766510e+00
  2.042399999499e+01,  4.999969959259e+00,  2.016705469785e+01,  2.477467775345e+00
  2.052400000393e+01,  4.999978065491e+00,  2.016704659162e+01,  2.475918292999e+00
  2.062399999797e+01,  5.000043392181e+00,  2.016698126492e+01,  2.476459264755e+00
  2.072400000691e+01,  5.000034332275e+00,  2.016699032483e+01,  2.475312471390e+00
  2.082400000095e+01,  5.000006675720e+00,  2.016701798139e+01,  2.476391553879e+00
  2.092399999499e+01,  4.999998092651e+00,  2.016702656445e+01,  2.475595235825e+00
  2.102400000393e+01,  4.999999523163e+00,  2.016702513394e+01,  2.475313186646e+00
  2.112399999797e+01,  5.000014305115e+00,  2.016701035199e+01,  2.473862886429e+00
  2.122400000691e+01,  5.000028610229e+00,  2.016699604688e+01,  2.472134351730e+00
  2.132400000095e+01,  5.000007629395e+00,  2.016701702771e+01,  2.474609375000e+00
  2.142399999499e+01,  5.000007152557e+00,  2.016701750455e+01,  2.475825309753e+00
  2.152400000393e+01,  5.000004768372e+00,  2.016701988873e+01,  2.473910331726e+00
  2.162399999797e+01,  4.999985218048e+00,  2.016703943906e+01,  2.474061012268e+00
  2.172400000691e+01,  5.000017166138e+00,  2.016700749097e+01,  2.472349643707e+00
  2.182400000095e+01,  4.999994277954e+00,  2.016703037915e+01,  2.472214460373e+00
  2.192399999499e+01,  4.999984741211e+00,  2.016703991590e+01,  2.473567962646e+00
  2.202400000393e+01,  5.000024318695e+00,  2.016700033841e+01,  2.471131563187e+00
  2.212399999797e+01,  5.000014781952e+00,  2.016700987515e+01,  2.471240758896e+00
  2.222400000691e+01,  5.000032901764e+00,  2.016699175534e+01,  2.470733642578e+00
  2.232400000095e+01,  5.000017166138e+00,  2.016700749097e+01,  2.470486402512e+00
  2.242399999499e+01,  5.000019073486e+00,  2.016700558362e+01,  2.468421459198e+00
  2.252400000393e+01,  5.000033855438e+00,  2.016699080167e+01,  2.469300508499e+00
  2.262399999797e+01,  5.000000953674e+00,  2.016702370343e+01,  2.469859600067e+00
  2.272400000691e+01,  5.000013351440e+00,  2.016701130567e+01,  2.470137119293e+00
  2.282400000095e+01,  4.999986648560e+00,  2.016703800855e+01,  2.468699216843e+00
  2.292399999499e+01,  4.999981880188e+00,  2.016704277692e+01,  2.467681169510e+00
  2.302400000393e+01,  5.000013351440e+00,  2.016701130567e+01,  2.469052791595e+00
  2.312399999797e+01,  5.000003337860e+00,  2.016702131925e+01,  2.466893434525e+00
  2.322400000691e+01,  4.999983787537e+00,  2.016704086957e+01,  2.467869758606e+00
  2.332400000095e+01,  4.999986171722e+00,  2.016703848538e+01,  2.468625307083e+00
  2.342399999499e+01,  5.000016689301e+00,  2.016700796781e+01,  2.466819763184e+00
  2.352400000393e+01,  4.999997138977e+00,  2.016702751813e+01,  2.466039657593e+00
  2.362399999797e+01,  4.999984264374e+00,  2.016704039273e+01,  2.467068195343e+00
  2.372400000691e+01,  4.999980449677e+00,  2.016704420743e+01,  2.464192628860e+00
  2.382400000095e+01,  4.999978065491e+00,  2.016704659162e+01,  2.465342283249e+00
  2.392399999499e+01,  5.000004291534e+00,  2.016702036557e+01,  2.465061903000e+00
  2.402400000393e+01,  4.999964237213e+00,  2.016706041989e+01,  2.467001438141e+00
  2.412399999797e+01,  5.000019550323e+00,  2.016700510678e+01,  2.464276313782e+00
  2.422400000691e+01,  4.999967098236e+00,  2.016705755887e+01,  2.464113473892e+00
  2.432400000095e+01,  5.000022411346e+00,  2.016700224576e+01,  2.464237689972e+00
  2.442399999499e+01,  5.000007629395e+00,  2.016701702771e+01,  2.463798046112e+00
  2.452400000393e+01,  5.000019550323e+00,  2.016700510678e+01,  2.462474346161e+00
  2.462399999797e+01,  4.999994754791e+00,  2.016702990231e+01,  2.463190317154e+00
  2.472400000691e+01,  5.000019550323e+00,  2.016700510678e+01,  2.463744163513e+00
  2.482400000095e+01,  4.999999523163e+00,  2.016702513394e+01,  2.461534261703e+00
  2.492399999499e+01,  5.000006198883e+00,  2.016701845822e+01,  2.463267087936e+00
  2.502400000393e+01,  5.000021457672e+00,  2.016700319943e+01,  2.461015224457e+00
  2.512399999797e+01,  5.000006198883e+00,  2.016701845822e+01,  2.461046457291e+00
  2.522400000691e+01,  5.000014781952e+00,  2.016700987515e+01,  2.461277723312e+00
  2.532400000095e+01,  5.000000953674e+00,  2.016702370343e+01,  2.463092088699e+00
  2.542399999499e+01,  5.000015735626e+00,  2.016700892148e+01,  2.459625720978e+00
  2.552400000393e+01,  5.000030994415e+00,  2.016699366269e+01,  2.461741924286e+00
  2.562399999797e+01,  5.000027656555e+00,  2.016699700055e+01,  2.460361480713e+00
  2.572400000691e+01,  5.000003337860e+00,  2.016702131925e+01,  2.461588144302e+00
  2.582400000095e+01,  4.999995231628e+00,  2.016702942548e+01,  2.461510896683e+00
  2.592399999499e+01,  4.999997138977e+00,  2.016702751813e+01,  2.461401939392e+00
  2.602400000393e+01,  5.000002384186e+00,  2.016702227292e+01,  2.459464311600e+00
  2.612399999797e+01,  4.999982357025e+00,  2.016704230008e+01,  2.459761857986e+00
  2.622400000691e+01,  5.000005245209e+00,  2.016701941190e+01,  2.456942558289e+00
  2.632400000095e+01,  5.000000000000e+00,  2.016702465711e+01,  2.456448554993e+00
  2.642399999499e+01,  5.000010967255e+00,  2.016701368985e+01,  2.460485935211e+00
  2.652400000393e+01,  5.000003337860e+00,  2.016702131925e+01,  2.456771850586e+00
  2.662399999797e+01,  5.000018596649e+00,  2.016700606046e+01,  2.458587408066e+00
  2.672400000691e+01,  5.000000953674e+00,  2.016702370343e+01,  2.454984903336e+00
  2.682400000095e+01,  4.999979496002e+00,  2.016704516110e+01,  2.457563638687e+00
  2.692399999499e+01,  5.000001430511e+00,  2.016702322659e+01,  2.457189083099e+00
  2.702400000393e+01,  5.000030994415e+00,  2.016699366269e+01,  2.458133220673e+00
  2.712399999797e+01,  4.999997615814e+00,  2.016702704129e+01,  2.456975221634e+00
  2.722400000691e+01,  5.000012874603e+00,  2.016701178250e+01,  2.455851554871e+00
  2.732400000095e+01,  5.000034332275e+00,  2.016699032483e+01,  2.455768346786e+00
  2.742399999499e+01,  5.000014305115e+00,  2.016701035199e+01,  2.454497814178e+00
  2.752400000393e+01,  5.000006198883e+00,  2.016701845822e+01,  2.456469058990e+00
  2.762399999797e+01,  5.000012397766e+00,  2.016701225934e+01,  2.450898885727e+00
  2.772400000691e+01,  4.999992847443e+00,  2.016703180966e+01,  2.456066608429e+00
  2.782400000095e+01,  5.000017166138e+00,  2.016700749097e+01,  2.453978300095e+00
  2.792399999499e+01,  5.000005245209e+00,  2.016701941190e+01,  2.454970121384e+00
  2.802400000393e+01,  4.999976634979e+00,  2.016704802213e+01,  2.452253103256e+00
  2.812399999797e+01,  4.999985694885e+00,  2.016703896222e+01,  2.450831413269e+00
  2.822400000691e+01,  4.999996662140e+00,  2.016702799497e+01,  2.451284646988e+00
  2.832400000095e+01,  4.999999046326e+00,  2.016702561078e+01,  2.452230453491e+00
  2.842399999499e+01,  5.000009536743e+00,  2.016701512036e+01,  2.452564001083e+00
  2.852400000393e+01,  4.999989509583e+00,  2.016703514752e+01,  2.453138589859e+00
  2.862399999797e+01,  5.000000953674e+00,  2.016702370343e+01,  2.450762748718e+00
  2.872400000691e+01,  4.999993324280e+00,  2.016703133283e+01,  2.449574708939e+00
  2.882400000095e+01,  5.000027179718e+00,  2.016699747739e+01,  2.449035644531e+00
  2.892399999499e+01,  5.000035285950e+00,  2.016698937116e+01,  2.449516534805e+00
  2.902400000393e+01,  4.999985694885e+00,  2.016703896222e+01,  2.448424100876e+00
  2.912399999797e+01,  5.000008583069e+00,  2.016701607404e+01,  2.449327945709e+00
  2.922400000691e+01,  4.999998569489e+00,  2.016702608762e+01,  2.447079896927e+00
  2.932400000095e+01,  5.000010490417e+00,  2.016701416669e+01,  2.449549436569e+00
  2.942399999499e+01,  5.000023365021e+00,  2.016700129209e+01,  2.448425531387e+00
  2.952400000393e+01,  4.999994754791e+00,  2.016702990231e+01,  2.447757720947e+00
  2.962399999797e+01,  4.999995231628e+00,  2.016702942548e+01,  2.446182489395e+00
  2.972400000691e+01,  5.000031948090e+00,  2.016699270902e+01,  2.446668863297e+00
  2.982400000095e+01,  4.999971389771e+00,  2.016705326734e+01,  2.447307586670e+00
  2.992399999499e+01,  4.999959468842e+00,  2.016706518826e+01,  2.445482969284e+00
  3.002400000393e+01,  4.999980449677e+00,  2.016704420743e+01,  2.446480989456e+00
  3.012399999797e+01,  5.000009059906e+00,  2.016701559720e+01,  2.443369626999e+00
  3.022400000691e+01,  4.999989509583e+00,  2.016703514752e+01,  2.443250417709e+00
  3.032400000095e+01,  4.999992847443e+00,  2.016703180966e+01,  2.444651603699e+00
  3.042399999499e+01,  5.000010013580e+00,  2.016701464353e+01,  2.442796707153e+00
  3.052400000393e+01,  4.999984264374e+00,  2.016704039273e+01,  2.446108102798e+00
  3.062399999797e+01,  5.000028133392e+00,  2.016699652371e+01,  2.444747686386e+00
  3.072400000691e+01,  4.999989509583e+00,  2.016703514752e+01,  2.443009376526e+00
  3.082400000095e+01,  5.000003814697e+00,  2.016702084241e+01,  2.442510604858e+00
  3.092399999499e+01,  5.000021457672e+00,  2.016700319943e+01,  2.442028045654e+00
  3.102400000393e+01,  4.999998569489e+00,  2.016702608762e+01,  2.441847324371e+00
  3.112399999797e+01,  4.999995708466e+00,  2.016702894864e+01,  2.442904710770e+00
  3.122400000691e+01,  5.000004291534e+00,  2.016702036557e+01,  2.441496610641e+00
  3.132400000095e+01,  4.999991893768e+00,  2.016703276334e+01,  2.440400123596e+00
  3.142399999499e+01,  5.000011444092e+00,  2.016701321301e+01,  2.444279432297e+00
  3.152400000393e+01,  5.000014781952e+00,  2.016700987515e+01,  2.440134763718e+00
  3.162399999797e+01,  5.000012397766e+00,  2.016701225934e+01,  2.441405534744e+00
  3.172400000691e+01,  5.000010490417e+00,  2.016701416669e+01,  2.440009593964e+00
  3.182400000095e+01,  5.000032901764e+00,  2.016699175534e+01,  2.440701723099e+00
  3.192399999499e+01,  5.000026226044e+00,  2.016699843106e+01,  2.439714193344e+00
  3.202400000393e+01,  4.999996185303e+00,  2.016702847180e+01,  2.439804077148e+00
  3.212399999797e+01,  5.000003814697e+00,  2.016702084241e+01,  2.442189216614e+00
  3.222400000691e+01,  4.999983787537e+00,  2.016704086957e+01,  2.439540147781e+00
  3.232400000095e+01,  5.000003337860e+00,  2.016702131925e+01,  2.442046165466e+00
  3.242399999499e+01,  4.999995231628e+00,  2.016702942548e+01,  2.438319444656e+00
  3.252400000393e+01,  5.000011920929e+00,  2.016701273618e+01,  2.437226533890e+00
  3.262399999797e+01,  5.000017166138e+00,  2.016700749097e+01,  2.439048051834e+00
  3.272400000691e+01,  5.000000953674e+00,  2.016702370343e+01,  2.439889669418e+00
  3.282400000095e+01,  5.000012874603e+00,  2.016701178250e+01,  2.441101074219e+00
  3.292399999499e+01,  5.000005722046e+00,  2.016701893506e+01,  2.438023090363e+00
  3.302400000393e+01,  4.999977111816e+00,  2.016704754529e+01,  2.438629865646e+00
  3.312399999797e+01,  4.999990463257e+00,  2.016703419385e+01,  2.435560941696e+00
  3.322400000691e+01,  4.999997138977e+00,  2.016702751813e+01,  2.440310478210e+00
  3.332400000095e+01,  5.000009536743e+00,  2.016701512036e+01,  2.436428785324e+00
  3.342399999499e+01,  5.000002384186e+00,  2.016702227292e+01,  2.436992645264e+00
  3.352400000393e+01,  5.000014781952e+00,  2.016700987515e+01,  2.436175107956e+00
  3.362399999797e+01,  5.000044822693e+00,  2.016697983441e+01,  2.434777498245e+00
  3.372400000691e+01,  5.000005722046e+00,  2.016701893506e+01,  2.435916662216e+00
  3.382400000095e+01,  5.000014305115e+00,  2.016701035199e+01,  2.435024738312e+00
  3.392399999499e+01,  4.999989509583e+00,  2.016703514752e+01,  2.437439918518e+00
  3.402400000393e+01,  5.000020503998e+00,  2.016700415311e+01,  2.436240911484e+00
  3.412399999797e+01,  4.999973297119e+00,  2.016705135999e+01,  2.434651851654e+00
  3.422400000691e+01,  5.000000953674e+00,  2.016702370343e+01,  2.432879209518e+00
  3.432400000095e+01,  5.000003337860e+00,  2.016702131925e+01,  2.432926416397e+00
  3.442399999499e+01,  4.999977111816e+00,  2.016704754529e+01,  2.433789014816e+00
  3.452400000393e+01,  4.999981880188e+00,  2.016704277692e+01,  2.435264587402e+00
  3.462399999797e+01,  4.999981880188e+00,  2.016704277692e+01,  2.435113430023e+00
  3.472400000691e+01,  4.999984741211e+00,  2.016703991590e+01,  2.430845260620e+00
  3.482400000095e+01,  5.000028133392e+00,  2.016699652371e+01,  2.432007074356e+00
  3.492399999499e+01,  5.000025749207e+00,  2.016699890790e+01,  2.430757284164e+00
  3.502400000393e+01,  4.999991893768e+00,  2.016703276334e+01,  2.430658817291e+00
  3.512399999797e+01,  4.999993801117e+00,  2.016703085599e+01,  2.431327581406e+00
  3.522400000691e+01,  5.000002861023e+00,  2.016702179608e+01,  2.431329965591e+00
  3.532400000095e+01,  5.000017642975e+00,  2.016700701413e+01,  2.430450916290e+00
  3.542399999499e+01,  5.000010490417e+00,  2.016701416669e+01,  2.431516647339e+00
  3.552400000393e+01,  5.000020980835e+00,  2.016700367627e+01,  2.430045604706e+00
  3.562399999797e+01,  4.999975681305e+00,  2.016704897580e+01,  2.429807424545e+00
  3.572400000691e+01,  5.000000953674e+00,  2.016702370343e+01,  2.428341388702e+00
  3.582400000095e+01,  4.999992847443e+00,  2.016703180966e+01,  2.429269313812e+00
  3.592399999499e+01,  5.000024795532e+00,  2.016699986157e+01,  2.429821252823e+00
  3.602400000393e+01,  5.000015258789e+00,  2.016700939832e+01,  2.431588172913e+00
  3.612399999797e+01,  4.999973773956e+00,  2.016705088315e+01,  2.428582668304e+00
  3.622400000691e+01,  5.000021457672e+00,  2.016700319943e+01,  2.430136680603e+00
  3.632400000095e+01,  4.999995708466e+00,  2.016702894864e+01,  2.427693128586e+00
  3.642399999499e+01,  5.000030517578e+00,  2.016699413953e+01,  2.428776264191e+00
  3.652400000393e+01,  5.000002384186e+00,  2.016702227292e+01,  2.429274797440e+00
  3.662399999797e+01,  5.000021457672e+00,  2.016700319943e+01,  2.429622650146e+00
  3.672400000691e+01,  4.999982833862e+00,  2.016704182324e+01,  2.428568363190e+00
  3.682400000095e+01,  4.999993801117e+00,  2.016703085599e+01,  2.427816390991e+00
  3.692399999499e+01,  5.000009536743e+00,  2.016701512036e+01,  2.427955865860e+00
  3.702400000393e+01,  5.000002384186e+00,  2.016702227292e+01,  2.428550720215e+00
  3.712399999797e+01,  4.999999523163e+00,  2.016702513394e+01,  2.428897857666e+00
  3.722400000691e+01,  5.000016689301e+00,  2.016700796781e+01,  2.426626682281e+00
  3.732400000095e+01,  4.999997615814e+00,  2.016702704129e+01,  2.426451444626e+00
  3.742399999499e+01,  4.999994277954e+00,  2.016703037915e+01,  2.428970575333e+00
  3.752400000393e+01,  4.999978065491e+00,  2.016704659162e+01,  2.425816774368e+00
  3.762399999797e+01,  5.000017166138e+00,  2.016700749097e+01,  2.428212165833e+00
  3.772400000691e+01,  4.999965667725e+00,  2.016705898938e+01,  2.425608634949e+00
  3.782400000095e+01,  4.999960899353e+00,  2.016706375775e+01,  2.427760839462e+00
  3.792399999499e+01,  4.999979019165e+00,  2.016704563794e+01,  2.425021409988e+00
  3.802400000393e+01,  4.999997138977e+00,  2.016702751813e+01,  2.424467563629e+00
  3.812399999797e+01,  5.000014305115e+00,  2.016701035199e+01,  2.426037311554e+00
  3.822400000691e+01,  5.000008583069e+00,  2.016701607404e+01,  2.424953460693e+00
  3.832400000095e+01,  4.999994277954e+00,  2.016703037915e+01,  2.423906087875e+00
  3.842399999499e+01,  5.000004291534e+00,  2.016702036557e+01,  2.424188852310e+00
  3.852400000393e+01,  5.000009059906e+00,  2.016701559720e+01,  2.424579143524e+00
  3.862399999797e+01,  4.999972343445e+00,  2.016705231366e+01,  2.423591613770e+00
  3.872400000691e+01,  4.999997138977e+00,  2.016702751813e+01,  2.422935485840e+00
  3.882400000095e+01,  4.999974727631e+00,  2.016704992948e+01,  2.423810720444e+00
  3.892399999499e+01,  4.999978542328e+00,  2.016704611478e+01,  2.422460079193e+00
  3.902400000393e+01,  5.000008583069e+00,  2.016701607404e+01,  2.425039529800e+00
  3.912399999797e+01,  5.000020980835e+00,  2.016700367627e+01,  2.420448780060e+00
  3.922400000691e+01,  5.000005722046e+00,  2.016701893506e+01,  2.424342393875e+00
  3.932400000095e+01,  5.000054359436e+00,  2.016697029767e+01,  2.423817634583e+00
  3.942399999499e+01,  5.000033855438e+00,  2.016699080167e+01,  2.419806003571e+00
  3.952400000393e+01,  4.999992847443e+00,  2.016703180966e+01,  2.421214818954e+00
  3.962399999797e+01,  5.000030994415e+00,  2.016699366269e+01,  2.418644189835e+00
  3.972400000691e+01,  4.999966144562e+00,  2.016705851254e+01,  2.419113636017e+00
  3.982400000095e+01,  4.999984264374e+00,  2.016704039273e+01,  2.418867111206e+00
  3.992399999499e+01,  4.999987125397e+00,  2.016703753171e+01,  2.419420480728e+00
  4.002400000393e+01,  4.999997615814e+00,  2.016702704129e+01,  2.417903184891e+00
  4.012399999797e+01,  4.999967098236e+00,  2.016705755887e+01,  2.417748928070e+00
  4.022400000691e+01,  4.999958515167e+00,  2.016706614194e+01,  2.417952299118e+00
  4.032400000095e+01,  5.000015258789e+00,  2.016700939832e+01,  2.419475555420e+00
  4.042399999499e+01,  4.999992847443e+00,  2.016703180966e+01,  2.417882919312e+00
  4.052400000393e+01,  4.999973773956e+00,  2.016705088315e+01,  2.418272256851e+00
  4.062399999797e+01,  4.999974727631e+00,  2.016704992948e+01,  2.416463375092e+00
  4.072400000691e+01,  4.999986171722e+00,  2.016703848538e+01,  2.418684720993e+00
  4.082400000095e+01,  5.000001907349e+00,  2.016702274976e+01,  2.418569087982e+00
  4.092399999499e+01,  5.000008106232e+00,  2.016701655087e+01,  2.418084144592e+00
  4.102400000393e+01,  4.999993324280e+00,  2.016703133283e+01,  2.415993928909e+00
  4.112399999797e+01,  4.999992847443e+00,  2.016703180966e+01,  2.417880058289e+00
  4.122400000691e+01,  5.000015258789e+00,  2.016700939832e+01,  2.419074296951e+00
  4.132400000095e+01,  4.999973297119e+00,  2.016705135999e+01,  2.420861959457e+00
  4.142399999499e+01,  4.999993801117e+00,  2.016703085599e+01,  2.419479608536e+00
  4.152400000393e+01,  4.999984264374e+00,  2.016704039273e+01,  2.422487974167e+00
  4.162399999797e+01,  4.999989509583e+00,  2.016703514752e+01,  2.418088912964e+00
  4.172400000691e+01,  4.999992370605e+00,  2.016703228650e+01,  2.417300939560e+00
  4.182400000095e+01,  5.000010490417e+00,  2.016701416669e+01,  2.417220592499e+00
  4.192399999499e+01,  4.999979972839e+00,  2.016704468427e+01,  2.415407419205e+00
  4.202400000393e+01,  5.000022888184e+00,  2.016700176892e+01,  2.415298938751e+00
  4.212399999797e+01,  4.999989986420e+00,  2.016703467069e+01,  2.415523767471e+00
  4.222400000691e+01,  5.000022888184e+00,  2.016700176892e+01,  2.416923999786e+00
  4.232400000095e+01,  5.000013351440e+00,  2.016701130567e+01,  2.415651082993e+00
  4.242399999499e+01,  4.999995231628e+00,  2.016702942548e+01,  2.413969278336e+00
  4.252400000393e+01,  4.999991416931e+00,  2.016703324017e+01,  2.414897918701e+00
  4.262399999797e+01,  5.000002861023e+00,  2.016702179608e+01,  2.414905548096e+00
  4.272400000691e+01,  4.999994277954e+00,  2.016703037915e+01,  2.412656784058e+00
  4.282400000095e+01,  4.999987602234e+00,  2.016703705487e+01,  2.414465904236e+00
  4.292399999499e+01,  5.000007152557e+00,  2.016701750455e+01,  2.413004636765e+00
  4.302400000393e+01,  4.999982833862e+00,  2.016704182324e+01,  2.410708665848e+00
  4.312399999797e+01,  5.000022411346e+00,  2.016700224576e+01,  2.411444664001e+00
  4.322400000691e+01,  4.999985694885e+00,  2.016703896222e+01,  2.411641597748e+00
  4.332400000095e+01,  5.000023365021e+00,  2.016700129209e+01,  2.408649921417e+00
  4.342399999499e+01,  4.999989509583e+00,  2.016703514752e+01,  2.411479234695e+00
  4.352400000393e+01,  4.999972820282e+00,  2.016705183682e+01,  2.411628961563e+00
  4.362399999797e+01,  4.999973297119e+00,  2.016705135999e+01,  2.410756349564e+00
  4.372400000691e+01,  4.999984741211e+00,  2.016703991590e+01,  2.409772634506e+00
  4.382400000095e+01,  5.000002384186e+00,  2.016702227292e+01,  2.409430503845e+00
  4.392399999499e+01,  4.999994277954e+00,  2.016703037915e+01,  2.409510135651e+00
  4.402400000393e+01,  4.999977588654e+00,  2.016704706845e+01,  2.409308433533e+00
  4.412399999797e+01,  5.000027656555e+00,  2.016699700055e+01,  2.409150838852e+00
  4.422400000691e+01,  5.000012874603e+00,  2.016701178250e+01,  2.408445119858e+00
  4.432400000095e+01,  5.000030040741e+00,  2.016699461637e+01,  2.408139705658e+00
  4.442399999499e+01,  4.999974250793e+00,  2.016705040631e+01,  2.407451629639e+00
  4.452400000393e+01,  5.000016212463e+00,  2.016700844464e+01,  2.407689571381e+00
  4.462399999797e+01,  5.000018596649e+00,  2.016700606046e+01,  2.407412528992e+00
  4.472400000691e+01,  5.000004768372e+00,  2.016701988873e+01,  2.409495592117e+00
  4.482400000095e+01,  4.999959945679e+00,  2.016706471143e+01,  2.407693624496e+00
  4.492399999499e+01,  5.000015258789e+00,  2.016700939832e+01,  2.408809185028e+00
  4.502400000393e+01,  4.999953269958e+00,  2.016707138715e+01,  2.411109209061e+00
  4.512399999797e+01,  5.000000476837e+00,  2.016702418027e+01,  2.410635471344e+00
  4.522400000691e+01,  4.999998092651e+00,  2.016702656445e+01,  2.410150051117e+00
  4.532400000095e+01,  5.000005722046e+00,  2.016701893506e+01,  2.407886266708e+00
  4.542399999499e+01,  4.999975681305e+00,  2.016704897580e+01,  2.407099962234e+00
  4.552400000393e+01,  4.999978542328e+00,  2.016704611478e+01,  2.406813621521e+00
  4.562399999797e+01,  5.000014781952e+00,  2.016700987515e+01,  2.406356573105e+00
  4.572400000691e+01,  5.000017166138e+00,  2.016700749097e+01,  2.407353639603e+00
  4.582400000095e+01,  5.000017642975e+00,  2.016700701413e+01,  2.407720804214e+00
  4.592399999499e+01,  5.000011920929e+00,  2.016701273618e+01,  2.407181739807e+00
  4.602400000393e+01,  4.999999046326e+00,  2.016702561078e+01,  2.404623270035e+00
  4.612399999797e+01,  5.000009059906e+00,  2.016701559720e+01,  2.407234668732e+00
  4.622400000691e+01,  4.999987125397e+00,  2.016703753171e+01,  2.405056238174e+00
  4.632400000095e+01,  5.000003814697e+00,  2.016702084241e+01,  2.407276868820e+00
  4.642399999499e+01,  4.999992370605e+00,  2.016703228650e+01,  2.405651569366e+00
  4.652400000393e+01,  4.999989509583e+00,  2.016703514752e+01,  2.406157016754e+00
  4.662399999797e+01,  5.000009536743e+00,  2.016701512036e+01,  2.408163785934e+00
  4.672400000691e+01,  5.000003814697e+00,  2.016702084241e+01,  2.403875350952e+00
  4.682400000095e+01,  5.000030040741e+00,  2.016699461637e+01,  2.403792381287e+00
  4.692399999499e+01,  5.000001907349e+00,  2.016702274976e+01,  2.402779102325e+00
  4.702400000393e+01,  4.999965667725e+00,  2.016705898938e+01,  2.402800798416e+00
  4.712399999797e+01,  4.999972820282e+00,  2.016705183682e+01,  2.403909206390e+00
  4.722400000691e+01,  4.999993801117e+00,  2.016703085599e+01,  2.403676271439e+00
  4.732400000095e+01,  4.999953746796e+00,  2.016707091031e+01,  2.405346632004e+00
  4.742399999499e+01,  4.999991416931e+00,  2.016703324017e+01,  2.406318426132e+00
  4.752400000393e+01,  5.000002384186e+00,  2.016702227292e+01,  2.401612520218e+00
  4.762399999797e+01,  4.999985694885e+00,  2.016703896222e+01,  2.404049396515e+00
  4.772400000691e+01,  4.999975681305e+00,  2.016704897580e+01,  2.402651071548e+00
  4.782400000095e+01,  5.000004768372e+00,  2.016701988873e+01,  2.403039932251e+00
  4.792399999499e+01,  5.000026226044e+00,  2.016699843106e+01,  2.402335643768e+00
  4.802400000393e+01,  4.999997138977e+00,  2.016702751813e+01,  2.401461839676e+00
  4.812399999797e+01,  5.000029563904e+00,  2.016699509320e+01,  2.400099515915e+00
  4.822400000691e+01,  4.999989986420e+00,  2.016703467069e+01,  2.401564598083e+00
  4.832400000095e+01,  5.000007152557e+00,  2.016701750455e+01,  2.401597976685e+00
  4.842399999499e+01,  5.000016212463e+00,  2.016700844464e+01,  2.401279449463e+00
  4.852400000393e+01,  4.999998092651e+00,  2.016702656445e+01,  2.399780750275e+00
  4.862399999797e+01,  4.999994277954e+00,  2.016703037915e+01,  2.400490522385e+00
  4.872400000691e+01,  5.000029563904e+00,  2.016699509320e+01,  2.400696277618e+00
  4.882400000095e+01,  5.000020980835e+00,  2.016700367627e+01,  2.398333072662e+00
  4.892399999499e+01,  5.000007629395e+00,  2.016701702771e+01,  2.397866487503e+00
  4.902400000393e+01,  5.000009059906e+00,  2.016701559720e+01,  2.399195909500e+00
  4.912399999797e+01,  4.999948024750e+00,  2.016707663236e+01,  2.400806665421e+00
  4.922400000691e+01,  4.999991893768e+00,  2.016703276334e+01,  2.398803949356e+00
  4.932400000095e+01,  4.999998092651e+00,  2.016702656445e+01,  2.397031545639e+00
  4.942399999499e+01,  4.999994754791e+00,  2.016702990231e+01,  2.397243261337e+00
  4.952400000393e+01,  4.999981880188e+00,  2.016704277692e+01,  2.397323131561e+00
  4.962399999797e+01,  5.000011920929e+00,  2.016701273618e+01,  2.399146556854e+00
  4.972400000691e+01,  4.999982357025e+00,  2.016704230008e+01,  2.396901369095e+00
  4.982400000095e+01,  4.999989986420e+00,  2.016703467069e+01,  2.397843599319e+00
  4.992399999499e+01,  4.999985694885e+00,  2.016703896222e+01,  2.395027637482e+00
  5.002400000393e+01,  4.999999523163e+00,  2.016702513394e+01,  2.398468971252e+00
  5.012399999797e+01,  5.000012874603e+00,  2.016701178250e+01,  2.397983074188e+00
  5.022400000691e+01,  5.000005245209e+00,  2.016701941190e+01,  2.396477699280e+00
  5.032400000095e+01,  4.999987125397e+00,  2.016703753171e+01,  2.394956588745e+00
