           Test time,     Standard travel,     Tool separation,      Standard force
  7.339999973774e-01,  3.717481613159e+00,  2.248427868396e+01,  6.520291566849e-01
  7.354999929667e-01,  3.732435226440e+00,  2.246932507068e+01,  6.564160585403e-01
  7.370000034571e-01,  3.747358322144e+00,  2.245440197498e+01,  6.610699892044e-01
  7.384999990463e-01,  3.762311935425e+00,  2.243944836169e+01,  6.658765077591e-01
  7.399999946356e-01,  3.777296066284e+00,  2.242446423084e+01,  6.705609560013e-01
  7.415000051260e-01,  3.792280197144e+00,  2.240948009998e+01,  6.747723817825e-01
  7.424999922514e-01,  3.802289962769e+00,  2.239947033435e+01,  6.771603822708e-01
  7.434999942780e-01,  3.812299728394e+00,  2.238946056873e+01,  6.792584657669e-01
  7.444999963045e-01,  3.822340011597e+00,  2.237942028552e+01,  6.812268495560e-01
  7.454999983311e-01,  3.832349777222e+00,  2.236941051990e+01,  6.832028627396e-01
  7.465000003576e-01,  3.842390060425e+00,  2.235937023669e+01,  6.851598024368e-01
  7.475000023842e-01,  3.852460861206e+00,  2.234929943591e+01,  6.869946718216e-01
  7.485000044107e-01,  3.862501144409e+00,  2.233925915271e+01,  6.886540651321e-01
  7.495000064373e-01,  3.872541427612e+00,  2.232921886951e+01,  6.902524232864e-01
  7.504999935627e-01,  3.882581710815e+00,  2.231917858630e+01,  6.919499635696e-01
  7.514999955893e-01,  3.892652511597e+00,  2.230910778552e+01,  6.937848329544e-01
  7.524999976158e-01,  3.902692794800e+00,  2.229906750232e+01,  6.956692934036e-01
  7.534999996424e-01,  3.912763595581e+00,  2.228899670154e+01,  6.975346803665e-01
  7.545000016689e-01,  3.922803878784e+00,  2.227895641834e+01,  6.994534730911e-01
  7.555000036955e-01,  3.932844161987e+00,  2.226891613513e+01,  7.015210390091e-01
  7.565000057220e-01,  3.942884445190e+00,  2.225887585193e+01,  7.037030458450e-01
  7.574999928474e-01,  3.952924728394e+00,  2.224883556873e+01,  7.058697938919e-01
  7.584999948740e-01,  3.962965011597e+00,  2.223879528552e+01,  7.080670595169e-01
  7.594999969006e-01,  3.973005294800e+00,  2.222875500232e+01,  7.104474306107e-01
  7.604999989271e-01,  3.983015060425e+00,  2.221874523669e+01,  7.131100893021e-01
  7.615000009537e-01,  3.993024826050e+00,  2.220873547107e+01,  7.160092592239e-01
  7.625000029802e-01,  4.003034591675e+00,  2.219872570544e+01,  7.191296815872e-01
  7.635000050068e-01,  4.013074874878e+00,  2.218868542224e+01,  7.225095033646e-01
  7.644999921322e-01,  4.023084640503e+00,  2.217867565662e+01,  7.260876893997e-01
  7.654999941587e-01,  4.033094406128e+00,  2.216866589099e+01,  7.296124696732e-01
  7.664999961853e-01,  4.043134689331e+00,  2.215862560779e+01,  7.328320741653e-01
  7.674999982119e-01,  4.053144454956e+00,  2.214861584216e+01,  7.357312440872e-01
  7.685000002384e-01,  4.063184738159e+00,  2.213857555896e+01,  7.385083436966e-01
  7.695000022650e-01,  4.073225021362e+00,  2.212853527576e+01,  7.413312196732e-01
  7.705000042915e-01,  4.083295822144e+00,  2.211846447498e+01,  7.442151308060e-01
  7.715000063181e-01,  4.093336105347e+00,  2.210842419177e+01,  7.471371889114e-01
  7.724999934435e-01,  4.103406906128e+00,  2.209835339099e+01,  7.501050233841e-01
  7.734999954700e-01,  4.113477706909e+00,  2.208828259021e+01,  7.530728578568e-01
  7.744999974966e-01,  4.123548507690e+00,  2.207821178943e+01,  7.558652162552e-01
  7.754999995232e-01,  4.133649826050e+00,  2.206811047107e+01,  7.583523988724e-01
  7.765000015497e-01,  4.143751144409e+00,  2.205800915271e+01,  7.605649232864e-01
  7.775000035763e-01,  4.153852462769e+00,  2.204790783435e+01,  7.626401185989e-01
  7.785000056028e-01,  4.163953781128e+00,  2.203780651599e+01,  7.646199464798e-01
  7.794999927282e-01,  4.174085617065e+00,  2.202767468005e+01,  7.664204835892e-01
  7.804999947548e-01,  4.184217453003e+00,  2.201754284412e+01,  7.680226564407e-01
  7.814999967813e-01,  4.194318771362e+00,  2.200744152576e+01,  7.695866823196e-01
  7.824999988079e-01,  4.204450607300e+00,  2.199730968982e+01,  7.713605165482e-01
  7.835000008345e-01,  4.214582443237e+00,  2.198717785388e+01,  7.734204530716e-01
  7.845000028610e-01,  4.224714279175e+00,  2.197704601794e+01,  7.756253480911e-01
  7.855000048876e-01,  4.234846115112e+00,  2.196691418201e+01,  7.777844667435e-01
  7.865000069141e-01,  4.244977951050e+00,  2.195678234607e+01,  7.798291444778e-01
  7.874999940395e-01,  4.255109786987e+00,  2.194665051013e+01,  7.818051576614e-01
  7.884999960661e-01,  4.265241622925e+00,  2.193651867419e+01,  7.838116884232e-01
  7.894999980927e-01,  4.275373458862e+00,  2.192638683826e+01,  7.859631776810e-01
  7.905000001192e-01,  4.285474777222e+00,  2.191628551990e+01,  7.883511781693e-01
  7.915000021458e-01,  4.295606613159e+00,  2.190615368396e+01,  7.909909486771e-01
  7.925000041723e-01,  4.305738449097e+00,  2.189602184802e+01,  7.938214540482e-01
  7.935000061989e-01,  4.315839767456e+00,  2.188592052966e+01,  7.967435121536e-01
  7.944999933243e-01,  4.325971603394e+00,  2.187578869373e+01,  7.996579408646e-01
  7.954999953508e-01,  4.336072921753e+00,  2.186568737537e+01,  8.025876283646e-01
  7.964999973774e-01,  4.346204757690e+00,  2.185555553943e+01,  8.056546449661e-01
  7.974999994040e-01,  4.356306076050e+00,  2.184545422107e+01,  8.089658021927e-01
  7.985000014305e-01,  4.366437911987e+00,  2.183532238513e+01,  8.124753236771e-01
  7.995000034571e-01,  4.376539230347e+00,  2.182522106677e+01,  8.160306215286e-01
  8.005000054836e-01,  4.386671066284e+00,  2.181508923084e+01,  8.194485902786e-01
  8.014999926090e-01,  4.396833419800e+00,  2.180492687732e+01,  8.226453065872e-01
  8.024999946356e-01,  4.406965255737e+00,  2.179479504138e+01,  8.256589174271e-01
  8.034999966621e-01,  4.417127609253e+00,  2.178463268787e+01,  8.284970521927e-01
  8.044999986887e-01,  4.427289962769e+00,  2.177447033435e+01,  8.311597108841e-01
  8.055000007153e-01,  4.437452316284e+00,  2.176430798084e+01,  8.337002992630e-01
  8.065000027418e-01,  4.447645187378e+00,  2.175411510974e+01,  8.362332582474e-01
  8.075000047684e-01,  4.457838058472e+00,  2.174392223865e+01,  8.388119935989e-01
  8.085000067949e-01,  4.468030929565e+00,  2.173372936755e+01,  8.413373231888e-01
  8.094999939203e-01,  4.478223800659e+00,  2.172353649646e+01,  8.436795473099e-01
  8.104999959469e-01,  4.488447189331e+00,  2.171331310779e+01,  8.458462953568e-01
  8.114999979734e-01,  4.498670578003e+00,  2.170308971912e+01,  8.479138612747e-01
  8.125000000000e-01,  4.508893966675e+00,  2.169286633044e+01,  8.498822450638e-01
  8.135000020266e-01,  4.519117355347e+00,  2.168264294177e+01,  8.516560792923e-01
  8.145000040531e-01,  4.529371261597e+00,  2.167238903552e+01,  8.532162904739e-01
  8.155000060797e-01,  4.539594650269e+00,  2.166216564685e+01,  8.546658754349e-01
  8.164999932051e-01,  4.549818038940e+00,  2.165194225818e+01,  8.561154603958e-01
  8.174999952316e-01,  4.560041427612e+00,  2.164171886951e+01,  8.576222658157e-01
  8.184999972582e-01,  4.570264816284e+00,  2.163149548084e+01,  8.591824769974e-01
  8.194999992847e-01,  4.580488204956e+00,  2.162127209216e+01,  8.608189821243e-01
  8.205000013113e-01,  4.590681076050e+00,  2.161107922107e+01,  8.625661134720e-01
  8.215000033379e-01,  4.600873947144e+00,  2.160088634998e+01,  8.644315004349e-01
  8.225000053644e-01,  4.611066818237e+00,  2.159069347888e+01,  8.663998842239e-01
  8.234999924898e-01,  4.621229171753e+00,  2.158053112537e+01,  8.685513734818e-01
  8.244999945164e-01,  4.631391525269e+00,  2.157036877185e+01,  8.709851503372e-01
  8.254999965429e-01,  4.641553878784e+00,  2.156020641834e+01,  8.737622499466e-01
  8.264999985695e-01,  4.651685714722e+00,  2.155007458240e+01,  8.768368959427e-01
  8.275000005960e-01,  4.661817550659e+00,  2.153994274646e+01,  8.801175355911e-01
  8.285000026226e-01,  4.671949386597e+00,  2.152981091052e+01,  8.835355043411e-01
  8.295000046492e-01,  4.682050704956e+00,  2.151970959216e+01,  8.870145082474e-01
  8.305000066757e-01,  4.692182540894e+00,  2.150957775623e+01,  8.903867006302e-01
  8.314999938011e-01,  4.702283859253e+00,  2.149947643787e+01,  8.935071229935e-01
  8.324999958277e-01,  4.712385177612e+00,  2.148937511951e+01,  8.964062929153e-01
  8.334999978542e-01,  4.722455978394e+00,  2.147930431873e+01,  8.992367982864e-01
  8.344999998808e-01,  4.732526779175e+00,  2.146923351794e+01,  9.021054506302e-01
  8.355000019073e-01,  4.742628097534e+00,  2.145913219959e+01,  9.049817323685e-01
  8.365000039339e-01,  4.752698898315e+00,  2.144906139880e+01,  9.077817201614e-01
  8.375000059605e-01,  4.762769699097e+00,  2.143899059802e+01,  9.104291200638e-01
  8.384999930859e-01,  4.772809982300e+00,  2.142895031482e+01,  9.128323793411e-01
  8.394999951124e-01,  4.782880783081e+00,  2.141887951404e+01,  9.149609804153e-01
  8.404999971390e-01,  4.792921066284e+00,  2.140883923084e+01,  9.169293642044e-01
  8.414999991655e-01,  4.802961349487e+00,  2.139879894763e+01,  9.189969301224e-01
  8.425000011921e-01,  4.813001632690e+00,  2.138875866443e+01,  9.213315248489e-01
  8.435000032187e-01,  4.823011398315e+00,  2.137874889880e+01,  9.238950014114e-01
  8.445000052452e-01,  4.833021163940e+00,  2.136873913318e+01,  9.264813661575e-01
  8.454999923706e-01,  4.843030929565e+00,  2.135872936755e+01,  9.289380311966e-01
  8.464999943972e-01,  4.853040695190e+00,  2.134871960193e+01,  9.312649965286e-01
  8.480000048876e-01,  4.867994308472e+00,  2.133376598865e+01,  9.346753358841e-01
  8.495000004768e-01,  4.882947921753e+00,  2.131881237537e+01,  9.380017518997e-01
  8.509999960661e-01,  4.897871017456e+00,  2.130388927966e+01,  9.411908388138e-01
  8.525000065565e-01,  4.912733078003e+00,  2.128902721912e+01,  9.444791078568e-01
  8.540000021458e-01,  4.927564620972e+00,  2.127419567615e+01,  9.482480287552e-01
  8.554999977350e-01,  4.942365646362e+00,  2.125939465076e+01,  9.527951478958e-01
  8.569999933243e-01,  4.957166671753e+00,  2.124459362537e+01,  9.580899477005e-01
  8.585000038147e-01,  4.971906661987e+00,  2.122985363513e+01,  9.635983705521e-01
  8.599999994040e-01,  4.986646652222e+00,  2.121511364490e+01,  9.687482118607e-01
  8.614999949932e-01,  5.001356124878e+00,  2.120040417224e+01,  9.735852479935e-01
  8.630000054836e-01,  5.016065597534e+00,  2.118569469959e+01,  9.786511659622e-01
  8.645000010729e-01,  5.030744552612e+00,  2.117101574451e+01,  9.841290712357e-01
  8.659999966621e-01,  5.045423507690e+00,  2.115633678943e+01,  9.898663759232e-01
  8.674999922514e-01,  5.060102462769e+00,  2.114165783435e+01,  9.955960512161e-01
  8.690000027418e-01,  5.074811935425e+00,  2.112694836169e+01,  1.000928997993e+00
  8.704999983311e-01,  5.089490890503e+00,  2.111226940662e+01,  1.005872845650e+00
  8.719999939203e-01,  5.104200363159e+00,  2.109755993396e+01,  1.010625958443e+00
  8.735000044107e-01,  5.118909835815e+00,  2.108285046130e+01,  1.015043377876e+00
  8.750000000000e-01,  5.133619308472e+00,  2.106814098865e+01,  1.019117474556e+00
  8.764999955893e-01,  5.148359298706e+00,  2.105340099841e+01,  1.023084759712e+00
  8.780000060797e-01,  5.163099288940e+00,  2.103866100818e+01,  1.026815533638e+00
  8.795000016689e-01,  5.177839279175e+00,  2.102392101794e+01,  1.030454754829e+00
  8.809999972582e-01,  5.192579269409e+00,  2.100918102771e+01,  1.034719586372e+00
  8.824999928474e-01,  5.207349777222e+00,  2.099441051990e+01,  1.039640545845e+00
  8.840000033379e-01,  5.222089767456e+00,  2.097967052966e+01,  1.044500470161e+00
  8.854999989271e-01,  5.236860275269e+00,  2.096490002185e+01,  1.048994183540e+00
  8.869999945164e-01,  5.251661300659e+00,  2.095009899646e+01,  1.053403973579e+00
  8.885000050068e-01,  5.266425609589e+00,  2.093533468753e+01,  1.058057665825e+00
  8.900000005960e-01,  5.281226634979e+00,  2.092053366214e+01,  1.062963366508e+00
  8.914999961853e-01,  5.296027660370e+00,  2.090573263675e+01,  1.067617297173e+00
  8.930000066757e-01,  5.310828685760e+00,  2.089093161136e+01,  1.071630358696e+00
  8.945000022650e-01,  5.325629711151e+00,  2.087613058597e+01,  1.075574755669e+00
  8.959999978542e-01,  5.340430736542e+00,  2.086132956058e+01,  1.080015063286e+00
  8.974999934435e-01,  5.355262279510e+00,  2.084649801761e+01,  1.084455370903e+00
  8.990000039339e-01,  5.370093822479e+00,  2.083166647464e+01,  1.088621020317e+00
  9.004999995232e-01,  5.384925365448e+00,  2.081683493167e+01,  1.092946887016e+00
  9.019999951124e-01,  5.399787425995e+00,  2.080197287112e+01,  1.097555041313e+00
  9.035000056028e-01,  5.414618968964e+00,  2.078714132816e+01,  1.102239489555e+00
  9.050000011921e-01,  5.429450511932e+00,  2.077230978519e+01,  1.106695055962e+00
  9.064999967813e-01,  5.444312572479e+00,  2.075744772464e+01,  1.110448718071e+00
  9.079999923706e-01,  5.459174633026e+00,  2.074258566409e+01,  1.113843798637e+00
  9.095000028610e-01,  5.474036693573e+00,  2.072772360355e+01,  1.117719531059e+00
  9.109999984503e-01,  5.488898754120e+00,  2.071286154300e+01,  1.122091174126e+00
  9.124999940395e-01,  5.503760814667e+00,  2.069799948245e+01,  1.126432299614e+00
  9.140000045300e-01,  5.518622875214e+00,  2.068313742191e+01,  1.130704760551e+00
  9.155000001192e-01,  5.533484935760e+00,  2.066827536136e+01,  1.135076403618e+00
  9.169999957085e-01,  5.548377513885e+00,  2.065338278323e+01,  1.139539599419e+00
  9.185000061989e-01,  5.563239574432e+00,  2.063852072269e+01,  1.144040942192e+00
  9.200000017881e-01,  5.578101634979e+00,  2.062365866214e+01,  1.148504137993e+00
  9.214999973774e-01,  5.592963695526e+00,  2.060879660159e+01,  1.152898669243e+00
  9.229999929667e-01,  5.607825756073e+00,  2.059393454105e+01,  1.157384753227e+00
  9.245000034571e-01,  5.622687816620e+00,  2.057907248050e+01,  1.162114977837e+00
  9.259999990463e-01,  5.637580394745e+00,  2.056417990237e+01,  1.166936755180e+00
  9.274999946356e-01,  5.652442455292e+00,  2.054931784183e+01,  1.171651721001e+00
  9.290000051260e-01,  5.667304515839e+00,  2.053445578128e+01,  1.176328539848e+00
  9.305000007153e-01,  5.682197093964e+00,  2.051956320316e+01,  1.180890917778e+00
  9.319999963045e-01,  5.697059154510e+00,  2.050470114261e+01,  1.185178637505e+00
  9.335000067949e-01,  5.711951732635e+00,  2.048980856448e+01,  1.189435839653e+00
  9.350000023842e-01,  5.726813793182e+00,  2.047494650394e+01,  1.194166064262e+00
  9.364999979734e-01,  5.741706371307e+00,  2.046005392581e+01,  1.199437975883e+00
  9.379999935627e-01,  5.756598949432e+00,  2.044516134769e+01,  1.204870104790e+00
  9.395000040531e-01,  5.771491527557e+00,  2.043026876956e+01,  1.210264086723e+00
  9.409999996424e-01,  5.786384105682e+00,  2.041537619144e+01,  1.215558886528e+00
  9.424999952316e-01,  5.801307201385e+00,  2.040045309573e+01,  1.220769762993e+00
  9.440000057220e-01,  5.816260814667e+00,  2.038549948245e+01,  1.225919604301e+00
  9.455000013113e-01,  5.831214427948e+00,  2.037054586917e+01,  1.230794787407e+00
  9.469999969006e-01,  5.846168041229e+00,  2.035559225589e+01,  1.235456347466e+00
  9.484999924898e-01,  5.861152172089e+00,  2.034060812503e+01,  1.240125536919e+00
  9.500000029802e-01,  5.876136302948e+00,  2.032562399417e+01,  1.244779467583e+00
  9.510000050068e-01,  5.886146068573e+00,  2.031561422855e+01,  1.247953295708e+00
  9.519999921322e-01,  5.896155834198e+00,  2.030560446292e+01,  1.251256823540e+00
  9.529999941587e-01,  5.906165599823e+00,  2.029559469730e+01,  1.254659533501e+00
  9.539999961853e-01,  5.916175365448e+00,  2.028558493167e+01,  1.258085131645e+00
  9.549999982119e-01,  5.926185131073e+00,  2.027557516605e+01,  1.261495471001e+00
  9.560000002384e-01,  5.936225414276e+00,  2.026553488284e+01,  1.264943957329e+00
  9.570000022650e-01,  5.946235179901e+00,  2.025552511722e+01,  1.268461108208e+00
  9.580000042915e-01,  5.956244945526e+00,  2.024551535159e+01,  1.271970629692e+00
  9.590000063181e-01,  5.966285228729e+00,  2.023547506839e+01,  1.275373339653e+00
  9.599999934435e-01,  5.976325511932e+00,  2.022543478519e+01,  1.278608202934e+00
  9.609999954700e-01,  5.986335277557e+00,  2.021542501956e+01,  1.281766772270e+00
  9.619999974966e-01,  5.996375560760e+00,  2.020538473636e+01,  1.284963488579e+00
  9.629999995232e-01,  6.006415843964e+00,  2.019534445316e+01,  1.288167834282e+00
  9.640000015497e-01,  6.016425609589e+00,  2.018533468753e+01,  1.291311144829e+00
  9.650000035763e-01,  6.026465892792e+00,  2.017529440433e+01,  1.294431567192e+00
  9.660000056028e-01,  6.036506175995e+00,  2.016525412112e+01,  1.297704577446e+00
  9.669999927282e-01,  6.046515941620e+00,  2.015524435550e+01,  1.301290392876e+00
  9.679999947548e-01,  6.056556224823e+00,  2.014520407230e+01,  1.305166125298e+00
  9.689999967813e-01,  6.066596508026e+00,  2.013516378909e+01,  1.309209704399e+00
  9.699999988079e-01,  6.076636791229e+00,  2.012512350589e+01,  1.313360095024e+00
  9.710000008345e-01,  6.086677074432e+00,  2.011508322269e+01,  1.317571520805e+00
  9.720000028610e-01,  6.096717357635e+00,  2.010504293948e+01,  1.321782946587e+00
  9.730000048876e-01,  6.106788158417e+00,  2.009497213870e+01,  1.325918078423e+00
  9.740000069141e-01,  6.116858959198e+00,  2.008490133792e+01,  1.329885363579e+00
  9.749999940395e-01,  6.126929759979e+00,  2.007483053714e+01,  1.333646655083e+00
  9.759999960661e-01,  6.137000560760e+00,  2.006475973636e+01,  1.337224841118e+00
  9.769999980927e-01,  6.147101879120e+00,  2.005465841800e+01,  1.340696215630e+00
  9.780000001192e-01,  6.157203197479e+00,  2.004455709964e+01,  1.344121813774e+00
  9.790000021458e-01,  6.167304515839e+00,  2.003445578128e+01,  1.347562670708e+00
  9.800000041723e-01,  6.177436351776e+00,  2.002432394534e+01,  1.351026415825e+00
  9.810000061989e-01,  6.187568187714e+00,  2.001419210941e+01,  1.354497790337e+00
  9.819999933243e-01,  6.197700023651e+00,  2.000406027347e+01,  1.357976794243e+00
  9.829999953508e-01,  6.207831859589e+00,  1.999392843753e+01,  1.361402392387e+00
  9.839999973774e-01,  6.217963695526e+00,  1.998379660159e+01,  1.364667773247e+00
  9.849999994040e-01,  6.228126049042e+00,  1.997363424808e+01,  1.367627978325e+00
  9.860000014305e-01,  6.238288402557e+00,  1.996347189456e+01,  1.370275378227e+00
  9.870000034571e-01,  6.248450756073e+00,  1.995330954105e+01,  1.372716784477e+00
  9.880000054836e-01,  6.258613109589e+00,  1.994314718753e+01,  1.375135302544e+00
  9.889999926090e-01,  6.268775463104e+00,  1.993298483402e+01,  1.377660632133e+00
  9.899999946356e-01,  6.278937816620e+00,  1.992282248050e+01,  1.380369067192e+00
  9.909999966621e-01,  6.289100170135e+00,  1.991266012698e+01,  1.383306384087e+00
  9.919999986887e-01,  6.299262523651e+00,  1.990249777347e+01,  1.386503100395e+00
  9.930000007153e-01,  6.309424877167e+00,  1.989233541995e+01,  1.389936327934e+00
  9.940000027418e-01,  6.319587230682e+00,  1.988217306644e+01,  1.393537402153e+00
  9.950000047684e-01,  6.329749584198e+00,  1.987201071292e+01,  1.397207140923e+00
  9.960000067949e-01,  6.339911937714e+00,  1.986184835941e+01,  1.400930285454e+00
  9.969999939203e-01,  6.350074291229e+00,  1.985168600589e+01,  1.404760241508e+00
  9.979999959469e-01,  6.360236644745e+00,  1.984152365237e+01,  1.408712267876e+00
  9.989999979734e-01,  6.370398998260e+00,  1.983136129886e+01,  1.412786364555e+00
  1.000000000000e+00,  6.380561351776e+00,  1.982119894534e+01,  1.416890978813e+00
  1.001000002027e+00,  6.390723705292e+00,  1.981103659183e+01,  1.420904040337e+00
  1.002000004053e+00,  6.400886058807e+00,  1.980087423831e+01,  1.424802660942e+00
  1.003000006080e+00,  6.411048412323e+00,  1.979071188480e+01,  1.428586840630e+00
  1.003999993205e+00,  6.421241283417e+00,  1.978051901370e+01,  1.432264208794e+00
  1.004999995232e+00,  6.431403636932e+00,  1.977035666019e+01,  1.435827136040e+00
  1.005999997258e+00,  6.441596508026e+00,  1.976016378909e+01,  1.439267992973e+00
  1.006999999285e+00,  6.451789379120e+00,  1.974997091800e+01,  1.442586779594e+00
  1.008000001311e+00,  6.461982250214e+00,  1.973977804691e+01,  1.445844531059e+00
  1.009000003338e+00,  6.472175121307e+00,  1.972958517581e+01,  1.449148058891e+00
  1.010000005364e+00,  6.482367992401e+00,  1.971939230472e+01,  1.452581286430e+00
  1.010999992490e+00,  6.492560863495e+00,  1.970919943362e+01,  1.456128954887e+00
  1.011999994516e+00,  6.502753734589e+00,  1.969900656253e+01,  1.459722399712e+00
  1.012999996543e+00,  6.512946605682e+00,  1.968881369144e+01,  1.463346362114e+00
  1.013999998569e+00,  6.523139476776e+00,  1.967862082034e+01,  1.467046618462e+00
  1.015000000596e+00,  6.533332347870e+00,  1.966842794925e+01,  1.470754504204e+00
  1.016000002623e+00,  6.543525218964e+00,  1.965823507816e+01,  1.474317431450e+00
  1.017000004649e+00,  6.553718090057e+00,  1.964804220706e+01,  1.477620959282e+00
  1.018000006676e+00,  6.563910961151e+00,  1.963784933597e+01,  1.480710864067e+00
  1.018999993801e+00,  6.574103832245e+00,  1.962765646487e+01,  1.483762621880e+00
  1.019999995828e+00,  6.584296703339e+00,  1.961746359378e+01,  1.486890673637e+00
  1.020999997854e+00,  6.594459056854e+00,  1.960730124027e+01,  1.490125536919e+00
  1.021999999881e+00,  6.604621410370e+00,  1.959713888675e+01,  1.493436694145e+00
  1.023000001907e+00,  6.614783763885e+00,  1.958697653323e+01,  1.496801257133e+00
  1.024000003934e+00,  6.624946117401e+00,  1.957681417972e+01,  1.500211596489e+00
  1.025000005960e+00,  6.635077953339e+00,  1.956668234378e+01,  1.503682971001e+00
  1.025999993086e+00,  6.645209789276e+00,  1.955655050784e+01,  1.507261157036e+00
  1.026999995112e+00,  6.655341625214e+00,  1.954641867191e+01,  1.510991930962e+00
  1.027999997139e+00,  6.665473461151e+00,  1.953628683597e+01,  1.514882922173e+00
  1.028999999166e+00,  6.675574779510e+00,  1.952618551761e+01,  1.518895983696e+00
  1.030000001192e+00,  6.685676097870e+00,  1.951608419925e+01,  1.522878527641e+00
  1.031000003219e+00,  6.695777416229e+00,  1.950598288089e+01,  1.526693224907e+00
  1.032000005245e+00,  6.705878734589e+00,  1.949588156253e+01,  1.530309557915e+00
  1.032999992371e+00,  6.715949535370e+00,  1.948581076175e+01,  1.533857226372e+00
  1.033999994397e+00,  6.726020336151e+00,  1.947573996097e+01,  1.537572741508e+00
  1.034999996424e+00,  6.736091136932e+00,  1.946566916019e+01,  1.541585803032e+00
  1.035999998450e+00,  6.746161937714e+00,  1.945559835941e+01,  1.545873522758e+00
  1.037000000477e+00,  6.756232738495e+00,  1.944552755862e+01,  1.550268054008e+00
  1.038000002503e+00,  6.766303539276e+00,  1.943545675784e+01,  1.554540514946e+00
  1.039000004530e+00,  6.776343822479e+00,  1.942541647464e+01,  1.558568835258e+00
  1.040000006557e+00,  6.786414623260e+00,  1.941534567386e+01,  1.562337756157e+00
  1.040999993682e+00,  6.796454906464e+00,  1.940530539066e+01,  1.565938830376e+00
  1.041999995708e+00,  6.806495189667e+00,  1.939526510745e+01,  1.569471240044e+00
  1.042999997735e+00,  6.816535472870e+00,  1.938522482425e+01,  1.572996020317e+00
  1.043999999762e+00,  6.826575756073e+00,  1.937518454105e+01,  1.576558947563e+00
  1.045000001788e+00,  6.836585521698e+00,  1.936517477542e+01,  1.580160021782e+00
  1.046000003815e+00,  6.846625804901e+00,  1.935513449222e+01,  1.583776354790e+00
  1.047000005841e+00,  6.856635570526e+00,  1.934512472659e+01,  1.587362170219e+00
  1.047999992967e+00,  6.866645336151e+00,  1.933511496097e+01,  1.590925097466e+00
  1.049500003457e+00,  6.881629467010e+00,  1.932013083011e+01,  1.596334338188e+00
  1.050500005484e+00,  6.891639232635e+00,  1.931012106448e+01,  1.600065112114e+00
  1.052000001073e+00,  6.906592845917e+00,  1.929516745120e+01,  1.605802416801e+00
  1.053499996662e+00,  6.921546459198e+00,  1.928021383792e+01,  1.611471056938e+00
  1.054999992251e+00,  6.936500072479e+00,  1.926526022464e+01,  1.617017626762e+00
  1.056500002742e+00,  6.951423168182e+00,  1.925033712894e+01,  1.622739672661e+00
  1.057999998331e+00,  6.966346263885e+00,  1.923541403323e+01,  1.628782153130e+00
  1.059499993920e+00,  6.981238842010e+00,  1.922052145511e+01,  1.634931445122e+00
  1.061000004411e+00,  6.996100902557e+00,  1.920565939456e+01,  1.641034960747e+00
  1.062500000000e+00,  7.010993480682e+00,  1.919076681644e+01,  1.647184252739e+00
  1.063999995589e+00,  7.025855541229e+00,  1.917590475589e+01,  1.653425097466e+00
  1.065500006080e+00,  7.040687084198e+00,  1.916107321292e+01,  1.659742236137e+00
  1.067000001669e+00,  7.055549144745e+00,  1.914621115237e+01,  1.666059374809e+00
  1.068499997258e+00,  7.070411205292e+00,  1.913134909183e+01,  1.672254443169e+00
  1.069999992847e+00,  7.085273265839e+00,  1.911648703128e+01,  1.678373217583e+00
  1.071500003338e+00,  7.100135326385e+00,  1.910162497073e+01,  1.684430956841e+00
  1.072999998927e+00,  7.114997386932e+00,  1.908676291019e+01,  1.690427660942e+00
  1.074499994516e+00,  7.129859447479e+00,  1.907190084964e+01,  1.696348071098e+00
  1.076000005007e+00,  7.144721508026e+00,  1.905703878909e+01,  1.702138781548e+00
  1.077500000596e+00,  7.159583568573e+00,  1.904217672855e+01,  1.707876086235e+00
  1.078999996185e+00,  7.174445629120e+00,  1.902731466800e+01,  1.713529467583e+00
  1.080500006676e+00,  7.189277172089e+00,  1.901248312503e+01,  1.719251513481e+00
  1.082000002265e+00,  7.204139232635e+00,  1.899762106448e+01,  1.725400805473e+00
  1.083499997854e+00,  7.218970775604e+00,  1.898278952152e+01,  1.731641650200e+00
  1.084999993443e+00,  7.233802318573e+00,  1.896795797855e+01,  1.737516283989e+00
  1.086500003934e+00,  7.248603343964e+00,  1.895315695316e+01,  1.743451952934e+00
  1.087999999523e+00,  7.263404369354e+00,  1.893835592777e+01,  1.749997973442e+00
  1.089499995112e+00,  7.278205394745e+00,  1.892355490237e+01,  1.757108569145e+00
  1.091000005603e+00,  7.293006420135e+00,  1.890875387698e+01,  1.764570116997e+00
  1.092500001192e+00,  7.307807445526e+00,  1.889395285159e+01,  1.771970629692e+00
  1.093999996781e+00,  7.322608470917e+00,  1.887915182620e+01,  1.778791308403e+00
  1.095499992371e+00,  7.337409496307e+00,  1.886435080081e+01,  1.785154223442e+00
  1.097000002861e+00,  7.352210521698e+00,  1.884954977542e+01,  1.791593432426e+00
  1.098499998450e+00,  7.367011547089e+00,  1.883474875003e+01,  1.798169970512e+00
  1.099999994040e+00,  7.381812572479e+00,  1.881994772464e+01,  1.804639697075e+00
  1.101500004530e+00,  7.396613597870e+00,  1.880514669925e+01,  1.810880541801e+00
  1.103000000119e+00,  7.411414623260e+00,  1.879034567386e+01,  1.817167162895e+00
  1.104499995708e+00,  7.426215648651e+00,  1.877554464847e+01,  1.823850512505e+00
  1.106000006199e+00,  7.441016674042e+00,  1.876074362308e+01,  1.830854296684e+00
