           Test time,     Standard travel,     Tool separation,      Standard force
  1.682549999654e+01,  5.000005245209e+00,  8.046705683679e+00,  2.826433563232e+01
  1.692550000548e+01,  4.999996185303e+00,  8.046714743585e+00,  2.825491714478e+01
  1.702549999952e+01,  5.000019073486e+00,  8.046691855402e+00,  2.825083923340e+01
  1.712550000846e+01,  4.999989032745e+00,  8.046721896143e+00,  2.823951911926e+01
  1.722550000250e+01,  4.999984264374e+00,  8.046726664514e+00,  2.823122596741e+01
  1.732549999654e+01,  5.000000000000e+00,  8.046710928888e+00,  2.821968078613e+01
  1.742550000548e+01,  5.000006198883e+00,  8.046704730005e+00,  2.821109390259e+01
  1.752549999952e+01,  4.999997138977e+00,  8.046713789911e+00,  2.820284652710e+01
  1.762550000846e+01,  5.000004768372e+00,  8.046706160517e+00,  2.819631195068e+01
  1.772550000250e+01,  4.999989032745e+00,  8.046721896143e+00,  2.818471527100e+01
  1.782549999654e+01,  4.999994277954e+00,  8.046716650934e+00,  2.817461776733e+01
  1.792550000548e+01,  4.999999523163e+00,  8.046711405725e+00,  2.816502761841e+01
  1.802549999952e+01,  4.999999523163e+00,  8.046711405725e+00,  2.816002273560e+01
  1.812550000846e+01,  4.999990940094e+00,  8.046719988794e+00,  2.815310478210e+01
  1.822550000250e+01,  5.000007629395e+00,  8.046703299494e+00,  2.814199829102e+01
  1.832549999654e+01,  5.000005245209e+00,  8.046705683679e+00,  2.813278961182e+01
  1.842550000548e+01,  5.000012397766e+00,  8.046698531122e+00,  2.812628364563e+01
  1.852549999952e+01,  5.000019550323e+00,  8.046691378565e+00,  2.811900329590e+01
  1.862550000846e+01,  4.999985218048e+00,  8.046725710840e+00,  2.811245155334e+01
  1.872550000250e+01,  5.000019073486e+00,  8.046691855402e+00,  2.810013198853e+01
  1.882549999654e+01,  5.000017642975e+00,  8.046693285913e+00,  2.809090423584e+01
  1.892550000548e+01,  5.000004768372e+00,  8.046706160517e+00,  2.808491325378e+01
  1.902549999952e+01,  5.000021457672e+00,  8.046689471216e+00,  2.807859992981e+01
  1.912550000846e+01,  5.000003814697e+00,  8.046707114191e+00,  2.807110977173e+01
  1.922550000250e+01,  5.000047683716e+00,  8.046663245172e+00,  2.806218338013e+01
  1.932549999654e+01,  4.999996185303e+00,  8.046714743585e+00,  2.805307960510e+01
  1.942550000548e+01,  5.000005722046e+00,  8.046705206842e+00,  2.804602813721e+01
  1.952549999952e+01,  5.000003814697e+00,  8.046707114191e+00,  2.803631401062e+01
  1.962550000846e+01,  5.000000953674e+00,  8.046709975214e+00,  2.802953147888e+01
  1.972550000250e+01,  5.000011920929e+00,  8.046699007959e+00,  2.802108383179e+01
  1.982549999654e+01,  5.000022888184e+00,  8.046688040705e+00,  2.801341819763e+01
  1.992550000548e+01,  4.999992847443e+00,  8.046718081446e+00,  2.800617599487e+01
  2.002549999952e+01,  4.999975204468e+00,  8.046735724420e+00,  2.799786567688e+01
  2.012550000846e+01,  5.000015258789e+00,  8.046695670099e+00,  2.798778343201e+01
  2.022550000250e+01,  5.000006675720e+00,  8.046704253168e+00,  2.797887611389e+01
  2.032549999654e+01,  5.000018119812e+00,  8.046692809076e+00,  2.797104454041e+01
  2.042550000548e+01,  4.999999523163e+00,  8.046711405725e+00,  2.796473312378e+01
  2.052549999952e+01,  5.000011920929e+00,  8.046699007959e+00,  2.795594024658e+01
  2.062550000846e+01,  5.000004768372e+00,  8.046706160517e+00,  2.795183944702e+01
  2.072550000250e+01,  5.000041484833e+00,  8.046669444055e+00,  2.794418716431e+01
  2.082549999654e+01,  4.999996662140e+00,  8.046714266748e+00,  2.793539428711e+01
  2.092550000548e+01,  5.000011444092e+00,  8.046699484796e+00,  2.792853927612e+01
  2.102549999952e+01,  4.999995231628e+00,  8.046715697260e+00,  2.791950607300e+01
  2.112550000846e+01,  5.000012397766e+00,  8.046698531122e+00,  2.791090202332e+01
  2.122550000250e+01,  5.000024318695e+00,  8.046686610193e+00,  2.790508842468e+01
  2.132549999654e+01,  4.999994277954e+00,  8.046716650934e+00,  2.789835739136e+01
  2.142550000548e+01,  5.000009536743e+00,  8.046701392145e+00,  2.789024734497e+01
  2.152549999952e+01,  5.000028610229e+00,  8.046682318659e+00,  2.788094711304e+01
  2.162550000846e+01,  5.000024318695e+00,  8.046686610193e+00,  2.787238693237e+01
  2.172550000250e+01,  4.999980449677e+00,  8.046730479212e+00,  2.786834716797e+01
  2.182549999654e+01,  5.000029087067e+00,  8.046681841822e+00,  2.786192512512e+01
  2.192550000548e+01,  5.000016212463e+00,  8.046694716425e+00,  2.785384178162e+01
  2.202549999952e+01,  4.999980926514e+00,  8.046730002375e+00,  2.784488677979e+01
  2.212550000846e+01,  4.999985694885e+00,  8.046725234003e+00,  2.783744430542e+01
  2.222550000250e+01,  4.999988555908e+00,  8.046722372980e+00,  2.782990074158e+01
  2.232549999654e+01,  4.999989032745e+00,  8.046721896143e+00,  2.782556533813e+01
  2.242550000548e+01,  4.999991416931e+00,  8.046719511957e+00,  2.781596183777e+01
  2.252549999952e+01,  5.000014781952e+00,  8.046696146936e+00,  2.780703163147e+01
  2.262550000846e+01,  4.999977111816e+00,  8.046733817072e+00,  2.780020713806e+01
  2.272550000250e+01,  5.000014781952e+00,  8.046696146936e+00,  2.779815864563e+01
  2.282549999654e+01,  5.000021457672e+00,  8.046689471216e+00,  2.779164695740e+01
  2.292550000548e+01,  5.000010013580e+00,  8.046700915308e+00,  2.778353691101e+01
  2.302549999952e+01,  4.999983310699e+00,  8.046727618189e+00,  2.777123069763e+01
  2.312550000846e+01,  4.999979972839e+00,  8.046730956049e+00,  2.776668167114e+01
  2.322550000250e+01,  5.000005245209e+00,  8.046705683679e+00,  2.775862312317e+01
  2.332549999654e+01,  4.999989986420e+00,  8.046720942469e+00,  2.775450706482e+01
  2.342550000548e+01,  5.000021934509e+00,  8.046688994379e+00,  2.774442481995e+01
  2.352549999952e+01,  4.999992370605e+00,  8.046718558283e+00,  2.773847389221e+01
  2.362550000846e+01,  5.000022888184e+00,  8.046688040705e+00,  2.773090744019e+01
  2.372550000250e+01,  5.000002384186e+00,  8.046708544702e+00,  2.772808456421e+01
  2.382549999654e+01,  5.000036239624e+00,  8.046674689264e+00,  2.771648597717e+01
  2.392550000548e+01,  5.000010490417e+00,  8.046700438471e+00,  2.771097564697e+01
  2.402549999952e+01,  5.000029087067e+00,  8.046681841822e+00,  2.770376586914e+01
  2.412550000846e+01,  4.999984264374e+00,  8.046726664514e+00,  2.769517135620e+01
  2.422550000250e+01,  4.999968051910e+00,  8.046742876978e+00,  2.769102096558e+01
  2.432549999654e+01,  4.999987125397e+00,  8.046723803491e+00,  2.768391418457e+01
  2.442550000548e+01,  5.000007152557e+00,  8.046703776331e+00,  2.767517089844e+01
  2.452549999952e+01,  5.000010490417e+00,  8.046700438471e+00,  2.766727066040e+01
  2.462550000846e+01,  5.000024318695e+00,  8.046686610193e+00,  2.766445732117e+01
  2.472550000250e+01,  5.000006675720e+00,  8.046704253168e+00,  2.765540313721e+01
  2.482549999654e+01,  4.999980449677e+00,  8.046730479212e+00,  2.765131759644e+01
  2.492550000548e+01,  4.999991416931e+00,  8.046719511957e+00,  2.764215278625e+01
  2.502549999952e+01,  4.999980449677e+00,  8.046730479212e+00,  2.763561439514e+01
  2.512550000846e+01,  4.999974250793e+00,  8.046736678095e+00,  2.762915229797e+01
  2.522550000250e+01,  5.000000953674e+00,  8.046709975214e+00,  2.762150955200e+01
  2.532549999654e+01,  5.000009059906e+00,  8.046701868982e+00,  2.761838722229e+01
  2.542550000548e+01,  4.999998092651e+00,  8.046712836237e+00,  2.761086654663e+01
  2.552549999952e+01,  4.999991416931e+00,  8.046719511957e+00,  2.760278511047e+01
  2.562550000846e+01,  4.999988079071e+00,  8.046722849817e+00,  2.759455490112e+01
  2.572550000250e+01,  4.999994277954e+00,  8.046716650934e+00,  2.758866310120e+01
  2.582549999654e+01,  5.000008106232e+00,  8.046702822657e+00,  2.758332633972e+01
  2.592550000548e+01,  5.000013351440e+00,  8.046697577448e+00,  2.757687187195e+01
  2.602549999952e+01,  5.000009536743e+00,  8.046701392145e+00,  2.757277107239e+01
  2.612550000846e+01,  5.000052452087e+00,  8.046658476801e+00,  2.756763076782e+01
  2.622550000250e+01,  5.000017642975e+00,  8.046693285913e+00,  2.755902099609e+01
  2.632549999654e+01,  5.000009536743e+00,  8.046701392145e+00,  2.755291175842e+01
  2.642550000548e+01,  5.000009536743e+00,  8.046701392145e+00,  2.754673385620e+01
  2.652549999952e+01,  5.000003337860e+00,  8.046707591028e+00,  2.753905868530e+01
  2.662550000846e+01,  4.999999046326e+00,  8.046711882563e+00,  2.753189086914e+01
  2.672550000250e+01,  5.000013828278e+00,  8.046697100611e+00,  2.752942466736e+01
  2.682549999654e+01,  4.999989986420e+00,  8.046720942469e+00,  2.752258872986e+01
  2.692550000548e+01,  4.999994277954e+00,  8.046716650934e+00,  2.751423263550e+01
  2.702549999952e+01,  4.999997138977e+00,  8.046713789911e+00,  2.750838851929e+01
  2.712550000846e+01,  5.000008106232e+00,  8.046702822657e+00,  2.750233078003e+01
  2.722550000250e+01,  4.999973297119e+00,  8.046737631769e+00,  2.749805068970e+01
  2.732549999654e+01,  5.000004291534e+00,  8.046706637354e+00,  2.749180603027e+01
  2.742550000548e+01,  5.000029563904e+00,  8.046681364984e+00,  2.748584175110e+01
  2.752549999952e+01,  5.000033855438e+00,  8.046677073450e+00,  2.747756385803e+01
  2.762550000846e+01,  5.000006198883e+00,  8.046704730005e+00,  2.747036743164e+01
  2.772550000250e+01,  4.999977588654e+00,  8.046733340235e+00,  2.746722793579e+01
  2.782549999654e+01,  4.999974250793e+00,  8.046736678095e+00,  2.746108436584e+01
  2.792550000548e+01,  5.000008583069e+00,  8.046702345819e+00,  2.745208740234e+01
  2.802549999952e+01,  5.000015735626e+00,  8.046695193262e+00,  2.744676589966e+01
  2.812550000846e+01,  5.000023841858e+00,  8.046687087030e+00,  2.744135093689e+01
  2.822550000250e+01,  5.000015735626e+00,  8.046695193262e+00,  2.743714714050e+01
  2.832549999654e+01,  5.000021934509e+00,  8.046688994379e+00,  2.743106651306e+01
  2.842550000548e+01,  5.000012874603e+00,  8.046698054285e+00,  2.742300796509e+01
  2.852549999952e+01,  5.000013351440e+00,  8.046697577448e+00,  2.741623687744e+01
  2.862550000846e+01,  5.000030994415e+00,  8.046679934473e+00,  2.741145515442e+01
  2.872550000250e+01,  4.999989032745e+00,  8.046721896143e+00,  2.740680122375e+01
  2.882549999654e+01,  5.000002384186e+00,  8.046708544702e+00,  2.740256118774e+01
  2.892550000548e+01,  4.999962329865e+00,  8.046748599024e+00,  2.739537620544e+01
  2.902549999952e+01,  5.000010013580e+00,  8.046700915308e+00,  2.738864898682e+01
  2.912550000846e+01,  5.000004768372e+00,  8.046706160517e+00,  2.738327598572e+01
  2.922550000250e+01,  4.999986171722e+00,  8.046724757166e+00,  2.737690353394e+01
  2.932549999654e+01,  4.999998092651e+00,  8.046712836237e+00,  2.737143898010e+01
  2.942550000548e+01,  5.000011444092e+00,  8.046699484796e+00,  2.736495208740e+01
  2.952549999952e+01,  5.000017166138e+00,  8.046693762750e+00,  2.735983467102e+01
  2.962550000846e+01,  4.999998569489e+00,  8.046712359400e+00,  2.735446166992e+01
  2.972550000250e+01,  4.999989986420e+00,  8.046720942469e+00,  2.735071182251e+01
  2.982549999654e+01,  5.000003337860e+00,  8.046707591028e+00,  2.734406471252e+01
  2.992550000548e+01,  5.000016212463e+00,  8.046694716425e+00,  2.733453941345e+01
  3.002549999952e+01,  4.999989986420e+00,  8.046720942469e+00,  2.733027839661e+01
  3.012550000846e+01,  4.999972820282e+00,  8.046738108606e+00,  2.732575416565e+01
  3.022550000250e+01,  4.999969959259e+00,  8.046740969629e+00,  2.732355117798e+01
  3.032549999654e+01,  4.999989032745e+00,  8.046721896143e+00,  2.731445121765e+01
  3.042550000548e+01,  4.999996185303e+00,  8.046714743585e+00,  2.731112670898e+01
  3.052549999952e+01,  4.999970912933e+00,  8.046740015955e+00,  2.730231857300e+01
  3.062550000846e+01,  5.000007152557e+00,  8.046703776331e+00,  2.729979133606e+01
  3.072550000250e+01,  5.000025272369e+00,  8.046685656519e+00,  2.729369163513e+01
  3.082549999654e+01,  5.000006198883e+00,  8.046704730005e+00,  2.729067993164e+01
  3.092550000548e+01,  4.999999046326e+00,  8.046711882563e+00,  2.728011703491e+01
  3.102549999952e+01,  5.000028133392e+00,  8.046682795496e+00,  2.727586746216e+01
  3.112550000846e+01,  5.000030040741e+00,  8.046680888147e+00,  2.726823425293e+01
  3.122550000250e+01,  5.000007152557e+00,  8.046703776331e+00,  2.726670074463e+01
  3.132549999654e+01,  5.000003337860e+00,  8.046707591028e+00,  2.726242446899e+01
  3.142550000548e+01,  5.000015258789e+00,  8.046695670099e+00,  2.725420761108e+01
  3.152549999952e+01,  5.000019550323e+00,  8.046691378565e+00,  2.724769401550e+01
  3.162550000846e+01,  5.000011920929e+00,  8.046699007959e+00,  2.723958206177e+01
  3.172550000250e+01,  4.999998092651e+00,  8.046712836237e+00,  2.723858833313e+01
  3.182549999654e+01,  5.000006675720e+00,  8.046704253168e+00,  2.723147964478e+01
  3.192550000548e+01,  5.000002861023e+00,  8.046708067865e+00,  2.722731399536e+01
  3.202549999952e+01,  5.000004291534e+00,  8.046706637354e+00,  2.722347640991e+01
  3.212550000846e+01,  5.000010013580e+00,  8.046700915308e+00,  2.721527290344e+01
  3.222550000250e+01,  5.000000953674e+00,  8.046709975214e+00,  2.720965576172e+01
  3.232549999654e+01,  5.000030517578e+00,  8.046680411310e+00,  2.720546722412e+01
  3.242550000548e+01,  5.000017166138e+00,  8.046693762750e+00,  2.720347023010e+01
  3.252549999952e+01,  4.999998092651e+00,  8.046712836237e+00,  2.719627571106e+01
  3.262550000846e+01,  4.999983787537e+00,  8.046727141352e+00,  2.718997383118e+01
  3.272550000250e+01,  4.999984741211e+00,  8.046726187677e+00,  2.718636131287e+01
  3.282549999654e+01,  5.000009536743e+00,  8.046701392145e+00,  2.718043899536e+01
  3.292550000548e+01,  4.999990940094e+00,  8.046719988794e+00,  2.717453956604e+01
  3.302549999952e+01,  4.999997138977e+00,  8.046713789911e+00,  2.716920471191e+01
  3.312550000846e+01,  4.999980449677e+00,  8.046730479212e+00,  2.716527557373e+01
  3.322550000250e+01,  5.000023365021e+00,  8.046687563867e+00,  2.715811920166e+01
  3.332549999654e+01,  5.000010013580e+00,  8.046700915308e+00,  2.715386581421e+01
  3.342550000548e+01,  5.000035762787e+00,  8.046675166101e+00,  2.714744567871e+01
  3.352549999952e+01,  5.000000000000e+00,  8.046710928888e+00,  2.714350700378e+01
  3.362550000846e+01,  5.000043869019e+00,  8.046667059870e+00,  2.713674736023e+01
  3.372550000250e+01,  5.000028610229e+00,  8.046682318659e+00,  2.713507652283e+01
  3.382549999654e+01,  5.000023841858e+00,  8.046687087030e+00,  2.713042259216e+01
  3.392550000548e+01,  4.999986648560e+00,  8.046724280329e+00,  2.712339591980e+01
  3.402549999952e+01,  4.999997138977e+00,  8.046713789911e+00,  2.711783981323e+01
  3.412550000846e+01,  5.000012397766e+00,  8.046698531122e+00,  2.711470603943e+01
  3.422550000250e+01,  5.000008106232e+00,  8.046702822657e+00,  2.711040687561e+01
  3.432549999654e+01,  4.999990463257e+00,  8.046720465631e+00,  2.710591506958e+01
  3.442550000548e+01,  5.000007152557e+00,  8.046703776331e+00,  2.709974098206e+01
  3.452549999952e+01,  4.999993324280e+00,  8.046717604608e+00,  2.709434127808e+01
  3.462550000846e+01,  4.999996662140e+00,  8.046714266748e+00,  2.708794784546e+01
  3.472550000250e+01,  4.999986648560e+00,  8.046724280329e+00,  2.708591842651e+01
  3.482549999654e+01,  4.999963760376e+00,  8.046747168512e+00,  2.707883834839e+01
  3.492550000548e+01,  5.000027179718e+00,  8.046683749170e+00,  2.707788658142e+01
  3.502549999952e+01,  5.000000476837e+00,  8.046710452051e+00,  2.706949043274e+01
  3.512550000846e+01,  5.000022888184e+00,  8.046688040705e+00,  2.706456756592e+01
  3.522550000250e+01,  4.999995708466e+00,  8.046715220423e+00,  2.705812263489e+01
  3.532549999654e+01,  4.999987125397e+00,  8.046723803491e+00,  2.705345344543e+01
  3.542550000548e+01,  5.000019550323e+00,  8.046691378565e+00,  2.704801559448e+01
  3.552549999952e+01,  4.999982357025e+00,  8.046728571863e+00,  2.704513359070e+01
  3.562550000846e+01,  4.999980449677e+00,  8.046730479212e+00,  2.703972816467e+01
  3.572550000250e+01,  5.000004291534e+00,  8.046706637354e+00,  2.703370094299e+01
  3.582549999654e+01,  5.000009536743e+00,  8.046701392145e+00,  2.703042221069e+01
  3.592550000548e+01,  4.999984264374e+00,  8.046726664514e+00,  2.702851104736e+01
  3.602549999952e+01,  4.999948024750e+00,  8.046762904138e+00,  2.702235031128e+01
  3.612550000846e+01,  4.999997138977e+00,  8.046713789911e+00,  2.701563644409e+01
  3.622550000250e+01,  5.000020503998e+00,  8.046690424890e+00,  2.701125717163e+01
  3.632549999654e+01,  4.999988555908e+00,  8.046722372980e+00,  2.700482559204e+01
  3.642550000548e+01,  4.999997615814e+00,  8.046713313074e+00,  2.700081825256e+01
  3.652549999952e+01,  4.999973773956e+00,  8.046737154932e+00,  2.699734306335e+01
  3.662550000846e+01,  5.000048637390e+00,  8.046662291498e+00,  2.698857688904e+01
  3.672550000250e+01,  5.000020027161e+00,  8.046690901728e+00,  2.698627471924e+01
  3.682549999654e+01,  5.000014305115e+00,  8.046696623773e+00,  2.697874450684e+01
  3.692550000548e+01,  5.000007629395e+00,  8.046703299494e+00,  2.697452735901e+01
  3.702549999952e+01,  5.000008106232e+00,  8.046702822657e+00,  2.697191047668e+01
  3.712550000846e+01,  5.000012874603e+00,  8.046698054285e+00,  2.696658706665e+01
  3.722550000250e+01,  5.000016212463e+00,  8.046694716425e+00,  2.696261787415e+01
  3.732549999654e+01,  4.999995231628e+00,  8.046715697260e+00,  2.695980262756e+01
  3.742550000548e+01,  5.000014305115e+00,  8.046696623773e+00,  2.695393562317e+01
  3.752549999952e+01,  4.999986171722e+00,  8.046724757166e+00,  2.694960021973e+01
  3.762550000846e+01,  5.000008583069e+00,  8.046702345819e+00,  2.694458770752e+01
  3.772550000250e+01,  5.000008106232e+00,  8.046702822657e+00,  2.693901824951e+01
  3.782549999654e+01,  5.000007629395e+00,  8.046703299494e+00,  2.693178176880e+01
  3.792550000548e+01,  5.000000953674e+00,  8.046709975214e+00,  2.692887878418e+01
  3.802549999952e+01,  5.000028133392e+00,  8.046682795496e+00,  2.692682647705e+01
  3.812550000846e+01,  5.000007152557e+00,  8.046703776331e+00,  2.692143821716e+01
  3.822550000250e+01,  4.999978542328e+00,  8.046732386560e+00,  2.691147804260e+01
  3.832549999654e+01,  5.000005722046e+00,  8.046705206842e+00,  2.690911102295e+01
  3.842550000548e+01,  4.999989986420e+00,  8.046720942469e+00,  2.690739631653e+01
  3.852549999952e+01,  4.999997615814e+00,  8.046713313074e+00,  2.690182876587e+01
  3.862550000846e+01,  4.999996185303e+00,  8.046714743585e+00,  2.689477729797e+01
  3.872550000250e+01,  4.999978065491e+00,  8.046732863397e+00,  2.689099311829e+01
  3.882549999654e+01,  4.999989986420e+00,  8.046720942469e+00,  2.688651275635e+01
  3.892550000548e+01,  4.999994754791e+00,  8.046716174097e+00,  2.688319015503e+01
  3.902549999952e+01,  5.000013351440e+00,  8.046697577448e+00,  2.687663269043e+01
  3.912550000846e+01,  4.999979972839e+00,  8.046730956049e+00,  2.687533760071e+01
  3.922550000250e+01,  5.000005722046e+00,  8.046705206842e+00,  2.686647033691e+01
  3.932549999654e+01,  4.999982833862e+00,  8.046728095026e+00,  2.686354255676e+01
  3.942550000548e+01,  4.999988555908e+00,  8.046722372980e+00,  2.685904312134e+01
  3.952549999952e+01,  4.999969959259e+00,  8.046740969629e+00,  2.685668754578e+01
  3.962550000846e+01,  5.000010013580e+00,  8.046700915308e+00,  2.685192108154e+01
  3.972550000250e+01,  4.999985218048e+00,  8.046725710840e+00,  2.684584426880e+01
  3.982549999654e+01,  5.000010967255e+00,  8.046699961634e+00,  2.684108543396e+01
  3.992550000548e+01,  5.000010490417e+00,  8.046700438471e+00,  2.683747863770e+01
  4.002549999952e+01,  4.999969959259e+00,  8.046740969629e+00,  2.683310127258e+01
  4.012550000846e+01,  4.999990463257e+00,  8.046720465631e+00,  2.682949638367e+01
  4.022550000250e+01,  4.999979496002e+00,  8.046731432886e+00,  2.682579612732e+01
  4.032549999654e+01,  4.999992370605e+00,  8.046718558283e+00,  2.682231140137e+01
  4.042550000548e+01,  5.000011444092e+00,  8.046699484796e+00,  2.681679916382e+01
  4.052549999952e+01,  5.000017166138e+00,  8.046693762750e+00,  2.680949401855e+01
  4.062550000846e+01,  5.000035285950e+00,  8.046675642938e+00,  2.680722427368e+01
  4.072550000250e+01,  4.999995708466e+00,  8.046715220423e+00,  2.680262565613e+01
  4.082549999654e+01,  5.000030040741e+00,  8.046680888147e+00,  2.680138397217e+01
  4.092550000548e+01,  5.000005722046e+00,  8.046705206842e+00,  2.679567718506e+01
  4.102549999952e+01,  4.999979972839e+00,  8.046730956049e+00,  2.678817749023e+01
  4.112550000846e+01,  5.000006198883e+00,  8.046704730005e+00,  2.678506660461e+01
  4.122550000250e+01,  5.000020503998e+00,  8.046690424890e+00,  2.678183555603e+01
  4.132549999654e+01,  5.000018596649e+00,  8.046692332239e+00,  2.677783012390e+01
  4.142550000548e+01,  4.999993801117e+00,  8.046717127771e+00,  2.677576446533e+01
  4.152549999952e+01,  4.999999046326e+00,  8.046711882563e+00,  2.677013397217e+01
  4.162550000846e+01,  4.999982833862e+00,  8.046728095026e+00,  2.676405906677e+01
  4.172550000250e+01,  5.000012397766e+00,  8.046698531122e+00,  2.675807189941e+01
  4.182549999654e+01,  4.999962329865e+00,  8.046748599024e+00,  2.675512886047e+01
  4.192550000548e+01,  5.000003814697e+00,  8.046707114191e+00,  2.675120925903e+01
  4.202549999952e+01,  5.000002384186e+00,  8.046708544702e+00,  2.674890899658e+01
  4.212550000846e+01,  5.000012397766e+00,  8.046698531122e+00,  2.674349975586e+01
  4.222550000250e+01,  5.000003814697e+00,  8.046707114191e+00,  2.673750686646e+01
  4.232549999654e+01,  4.999997138977e+00,  8.046713789911e+00,  2.673348426819e+01
  4.242550000548e+01,  4.999971389771e+00,  8.046739539118e+00,  2.672852516174e+01
  4.252549999952e+01,  5.000014781952e+00,  8.046696146936e+00,  2.672579574585e+01
  4.262550000846e+01,  4.999999046326e+00,  8.046711882563e+00,  2.672379112244e+01
  4.272550000250e+01,  4.999994754791e+00,  8.046716174097e+00,  2.672005081177e+01
  4.282549999654e+01,  5.000014305115e+00,  8.046696623773e+00,  2.671375274658e+01
  4.292550000548e+01,  5.000001907349e+00,  8.046709021540e+00,  2.670960426331e+01
  4.302549999952e+01,  5.000030994415e+00,  8.046679934473e+00,  2.670641326904e+01
  4.312550000846e+01,  5.000017166138e+00,  8.046693762750e+00,  2.670161819458e+01
  4.322550000250e+01,  5.000002384186e+00,  8.046708544702e+00,  2.669746589661e+01
  4.332549999654e+01,  5.000009536743e+00,  8.046701392145e+00,  2.669360923767e+01
  4.342550000548e+01,  4.999997615814e+00,  8.046713313074e+00,  2.668806266785e+01
  4.352549999952e+01,  5.000016689301e+00,  8.046694239588e+00,  2.668511772156e+01
  4.362550000846e+01,  4.999995231628e+00,  8.046715697260e+00,  2.667984199524e+01
  4.372550000250e+01,  4.999999046326e+00,  8.046711882563e+00,  2.667726325989e+01
  4.382549999654e+01,  5.000021934509e+00,  8.046688994379e+00,  2.667071723938e+01
  4.392550000548e+01,  5.000024795532e+00,  8.046686133356e+00,  2.667282867432e+01
  4.402549999952e+01,  5.000017166138e+00,  8.046693762750e+00,  2.666371726990e+01
  4.412550000846e+01,  4.999977588654e+00,  8.046733340235e+00,  2.665950393677e+01
  4.422550000250e+01,  4.999999523163e+00,  8.046711405725e+00,  2.665259361267e+01
  4.432549999654e+01,  4.999983310699e+00,  8.046727618189e+00,  2.665464019775e+01
  4.442550000548e+01,  5.000017166138e+00,  8.046693762750e+00,  2.665335464478e+01
  4.452549999952e+01,  5.000015258789e+00,  8.046695670099e+00,  2.664600563049e+01
  4.462550000846e+01,  5.000020503998e+00,  8.046690424890e+00,  2.664001464844e+01
  4.472550000250e+01,  5.000020027161e+00,  8.046690901728e+00,  2.663578033447e+01
  4.482549999654e+01,  5.000033855438e+00,  8.046677073450e+00,  2.663453102112e+01
  4.492550000548e+01,  5.000020027161e+00,  8.046690901728e+00,  2.663054847717e+01
  4.502549999952e+01,  4.999996185303e+00,  8.046714743585e+00,  2.662271308899e+01
  4.512550000846e+01,  4.999993801117e+00,  8.046717127771e+00,  2.662021255493e+01
  4.522550000250e+01,  4.999992370605e+00,  8.046718558283e+00,  2.661743354797e+01
  4.532549999654e+01,  5.000031471252e+00,  8.046679457636e+00,  2.661102485657e+01
  4.542550000548e+01,  5.000020980835e+00,  8.046689948053e+00,  2.661086845398e+01
  4.552549999952e+01,  4.999973297119e+00,  8.046737631769e+00,  2.660597229004e+01
  4.562550000846e+01,  4.999995231628e+00,  8.046715697260e+00,  2.659958267212e+01
  4.572550000250e+01,  5.000011444092e+00,  8.046699484796e+00,  2.659584426880e+01
  4.582549999654e+01,  4.999985694885e+00,  8.046725234003e+00,  2.659286689758e+01
  4.592550000548e+01,  5.000000953674e+00,  8.046709975214e+00,  2.659215927124e+01
  4.602549999952e+01,  4.999994277954e+00,  8.046716650934e+00,  2.659020423889e+01
  4.612550000846e+01,  4.999986171722e+00,  8.046724757166e+00,  2.657821273804e+01
  4.622550000250e+01,  5.000000476837e+00,  8.046710452051e+00,  2.657222175598e+01
  4.632549999654e+01,  5.000025272369e+00,  8.046685656519e+00,  2.657545661926e+01
  4.642550000548e+01,  4.999983310699e+00,  8.046727618189e+00,  2.657385826111e+01
  4.652549999952e+01,  4.999980449677e+00,  8.046730479212e+00,  2.656665992737e+01
  4.662550000846e+01,  5.000010013580e+00,  8.046700915308e+00,  2.655787277222e+01
  4.672550000250e+01,  5.000019073486e+00,  8.046691855402e+00,  2.655552101135e+01
  4.682549999654e+01,  4.999990940094e+00,  8.046719988794e+00,  2.655583000183e+01
  4.692550000548e+01,  5.000031471252e+00,  8.046679457636e+00,  2.655376815796e+01
  4.702549999952e+01,  4.999983787537e+00,  8.046727141352e+00,  2.654649353027e+01
  4.712550000846e+01,  4.999998569489e+00,  8.046712359400e+00,  2.654082107544e+01
  4.722550000250e+01,  5.000015258789e+00,  8.046695670099e+00,  2.653473091125e+01
  4.732549999654e+01,  4.999992847443e+00,  8.046718081446e+00,  2.653575897217e+01
  4.742550000548e+01,  4.999994754791e+00,  8.046716174097e+00,  2.653475189209e+01
  4.752549999952e+01,  4.999988079071e+00,  8.046722849817e+00,  2.652469444275e+01
  4.762550000846e+01,  4.999992847443e+00,  8.046718081446e+00,  2.652086448669e+01
  4.772550000250e+01,  5.000003337860e+00,  8.046707591028e+00,  2.651734161377e+01
  4.782549999654e+01,  4.999999046326e+00,  8.046711882563e+00,  2.651419639587e+01
  4.792550000548e+01,  5.000001907349e+00,  8.046709021540e+00,  2.651122093201e+01
  4.802549999952e+01,  4.999968051910e+00,  8.046742876978e+00,  2.650665473938e+01
  4.812550000846e+01,  4.999995231628e+00,  8.046715697260e+00,  2.650116920471e+01
  4.822550000250e+01,  5.000011444092e+00,  8.046699484796e+00,  2.649629211426e+01
  4.832549999654e+01,  5.000018119812e+00,  8.046692809076e+00,  2.649357414246e+01
  4.842550000548e+01,  5.000002384186e+00,  8.046708544702e+00,  2.649230766296e+01
