           Test time,     Standard travel,     Tool separation,      Standard force
  1.047000005841e+00,  3.464849233627e+00,  1.429188454708e+01,  6.617884635925e+00
  1.049000009894e+00,  3.474920034409e+00,  1.428181374630e+01,  6.649165153503e+00
  1.050999999046e+00,  3.484975576401e+00,  1.427175820431e+01,  6.680659294128e+00
  1.053000003099e+00,  3.495061635971e+00,  1.426167214474e+01,  6.712702751160e+00
  1.055000007153e+00,  3.505147695541e+00,  1.425158608517e+01,  6.744379997253e+00
  1.057000011206e+00,  3.515249013901e+00,  1.424148476681e+01,  6.775446891785e+00
  1.059000000358e+00,  3.525350332260e+00,  1.423138344845e+01,  6.806330680847e+00
  1.061000004411e+00,  3.535436391830e+00,  1.422129738888e+01,  6.837275505066e+00
  1.063000008464e+00,  3.545537710190e+00,  1.421119607052e+01,  6.868708610535e+00
  1.065000012517e+00,  3.555654287338e+00,  1.420107949337e+01,  6.900629997253e+00
  1.067000001669e+00,  3.565755605698e+00,  1.419097817501e+01,  6.933161735535e+00
  1.069000005722e+00,  3.575872182846e+00,  1.418086159786e+01,  6.965510368347e+00
  1.071000009775e+00,  3.585988759995e+00,  1.417074502071e+01,  6.997492790222e+00
  1.072999998927e+00,  3.596090078354e+00,  1.416064370235e+01,  7.029353141785e+00
  1.075000002980e+00,  3.606191396713e+00,  1.415054238400e+01,  7.061518669128e+00
  1.077000007033e+00,  3.616277456284e+00,  1.414045632443e+01,  7.094172477722e+00
  1.079000011086e+00,  3.626363515854e+00,  1.413037026485e+01,  7.126826286316e+00
  1.081000000238e+00,  3.636449575424e+00,  1.412028420528e+01,  7.159907341003e+00
  1.083000004292e+00,  3.646535634995e+00,  1.411019814571e+01,  7.193293571472e+00
  1.085000008345e+00,  3.656621694565e+00,  1.410011208614e+01,  7.226740837097e+00
  1.087000012398e+00,  3.666707754135e+00,  1.409002602657e+01,  7.259699821472e+00
  1.089000001550e+00,  3.676793813705e+00,  1.407993996700e+01,  7.292658805847e+00
  1.091000005603e+00,  3.686879873276e+00,  1.406985390743e+01,  7.325739860535e+00
  1.093000009656e+00,  3.696965932846e+00,  1.405976784786e+01,  7.358454704285e+00
  1.094999998808e+00,  3.707067251205e+00,  1.404966652950e+01,  7.390498161316e+00
  1.097000002861e+00,  3.717153310776e+00,  1.403958046993e+01,  7.422663688660e+00
  1.099000006914e+00,  3.727224111557e+00,  1.402950966915e+01,  7.455561637878e+00
  1.101000010967e+00,  3.737310171127e+00,  1.401942360958e+01,  7.488581657410e+00
  1.103000000119e+00,  3.747365713120e+00,  1.400936806759e+01,  7.521784782410e+00
  1.105000004172e+00,  3.757421255112e+00,  1.399931252560e+01,  7.555598258972e+00
  1.107000008225e+00,  3.767461538315e+00,  1.398927224239e+01,  7.589777946472e+00
  1.109000012279e+00,  3.777517080307e+00,  1.397921670040e+01,  7.623774528503e+00
  1.111000001431e+00,  3.787572622299e+00,  1.396916115841e+01,  7.657893180847e+00
  1.113000005484e+00,  3.797628164291e+00,  1.395910561642e+01,  7.692011833191e+00
  1.115000009537e+00,  3.807698965073e+00,  1.394903481564e+01,  7.725764274597e+00
  1.117000013590e+00,  3.817754507065e+00,  1.393897927364e+01,  7.758906364441e+00
  1.119000002742e+00,  3.827825307846e+00,  1.392890847286e+01,  7.792170524597e+00
  1.121000006795e+00,  3.837880849838e+00,  1.391885293087e+01,  7.825922966003e+00
  1.123000010848e+00,  3.847951650620e+00,  1.390878213009e+01,  7.859736442566e+00
  1.125000000000e+00,  3.858037710190e+00,  1.389869607052e+01,  7.893366813660e+00
  1.127000004053e+00,  3.868123769760e+00,  1.388861001095e+01,  7.926997184753e+00
  1.129000008106e+00,  3.878209829330e+00,  1.387852395138e+01,  7.960932731628e+00
  1.131000012159e+00,  3.888280630112e+00,  1.386845315060e+01,  7.995112419128e+00
  1.133000001311e+00,  3.898381948471e+00,  1.385835183224e+01,  8.029475212097e+00
  1.135000005364e+00,  3.908483266830e+00,  1.384825051388e+01,  8.063227653503e+00
  1.137000009418e+00,  3.918584585190e+00,  1.383814919552e+01,  8.097163200378e+00
  1.139000013471e+00,  3.928716421127e+00,  1.382801735958e+01,  8.131037712097e+00
  1.141000002623e+00,  3.938832998276e+00,  1.381790078243e+01,  8.164912223816e+00
  1.143000006676e+00,  3.948964834213e+00,  1.380776894650e+01,  8.199397087097e+00
  1.145000010729e+00,  3.959081411362e+00,  1.379765236935e+01,  8.234797477722e+00
  1.146999999881e+00,  3.969228506088e+00,  1.378750527462e+01,  8.270747184753e+00
  1.149000003934e+00,  3.979375600815e+00,  1.377735817989e+01,  8.306330680847e+00
  1.151000007987e+00,  3.989537954330e+00,  1.376719582638e+01,  8.341486930847e+00
  1.153000012040e+00,  3.999715566635e+00,  1.375701821407e+01,  8.376215934753e+00
  1.155000001192e+00,  4.009893417358e+00,  1.374684036335e+01,  8.411005973816e+00
  1.157000005245e+00,  4.020086288452e+00,  1.373664749226e+01,  8.446101188660e+00
  1.159000009298e+00,  4.030279159546e+00,  1.372645462116e+01,  8.481562614441e+00
  1.161000013351e+00,  4.040472030640e+00,  1.371626175007e+01,  8.517329216003e+00
  1.163000002503e+00,  4.050664901733e+00,  1.370606887898e+01,  8.552912712097e+00
  1.165000006557e+00,  4.060857772827e+00,  1.369587600788e+01,  8.588435173035e+00
  1.167000010610e+00,  4.071050643921e+00,  1.368568313679e+01,  8.624201774597e+00
  1.168999999762e+00,  4.081228256226e+00,  1.367550552448e+01,  8.660334587097e+00
  1.171000003815e+00,  4.091421127319e+00,  1.366531265339e+01,  8.696650505066e+00
  1.173000007868e+00,  4.101598739624e+00,  1.365513504108e+01,  8.733271598816e+00
  1.175000011921e+00,  4.111791610718e+00,  1.364494216999e+01,  8.770136833191e+00
  1.177000001073e+00,  4.121969223022e+00,  1.363476455769e+01,  8.806818962097e+00
  1.179000005126e+00,  4.132146835327e+00,  1.362458694538e+01,  8.843012809753e+00
  1.181000009179e+00,  4.142339706421e+00,  1.361439407429e+01,  8.879267692566e+00
  1.183000013232e+00,  4.152517318726e+00,  1.360421646198e+01,  8.915400505066e+00
  1.185000002384e+00,  4.162679672241e+00,  1.359405410847e+01,  8.952448844910e+00
  1.187000006437e+00,  4.172857284546e+00,  1.358387649616e+01,  8.990046501160e+00
  1.189000010490e+00,  4.183004379272e+00,  1.357372940144e+01,  9.027277946472e+00
  1.190999999642e+00,  4.193166732788e+00,  1.356356704792e+01,  9.064692497253e+00
  1.193000003695e+00,  4.203329086304e+00,  1.355340469441e+01,  9.101862907410e+00
  1.195000007749e+00,  4.213476181030e+00,  1.354325759968e+01,  9.138667106628e+00
  1.197000011802e+00,  4.223623275757e+00,  1.353311050495e+01,  9.174983024597e+00
  1.199000000954e+00,  4.233739852905e+00,  1.352299392780e+01,  9.211604118347e+00
  1.201000005007e+00,  4.243856430054e+00,  1.351287735066e+01,  9.248835563660e+00
  1.203000009060e+00,  4.253942489624e+00,  1.350279129108e+01,  9.286250114441e+00
  1.205000013113e+00,  4.264028549194e+00,  1.349270523151e+01,  9.323969841003e+00
  1.207000002265e+00,  4.274084091187e+00,  1.348264968952e+01,  9.361994743347e+00
  1.209000006318e+00,  4.284139633179e+00,  1.347259414753e+01,  9.399775505066e+00
  1.211000010371e+00,  4.294179916382e+00,  1.346255386433e+01,  9.437067985535e+00
  1.212999999523e+00,  4.304189682007e+00,  1.345254409870e+01,  9.474482536316e+00
  1.215000003576e+00,  4.314199447632e+00,  1.344253433308e+01,  9.512446403503e+00
  1.217500001192e+00,  4.326696395874e+00,  1.343003738483e+01,  9.559748649597e+00
  1.219999998808e+00,  4.339162826538e+00,  1.341757095417e+01,  9.606562614441e+00
  1.222500011325e+00,  4.351598739624e+00,  1.340513504108e+01,  9.653498649597e+00
  1.225000008941e+00,  4.364004135132e+00,  1.339272964558e+01,  9.700984001160e+00
  1.227500006557e+00,  4.376379013062e+00,  1.338035476765e+01,  9.749079704285e+00
  1.230000004172e+00,  4.388738632202e+00,  1.336799514851e+01,  9.797968864441e+00
  1.232500001788e+00,  4.401065349579e+00,  1.335566843113e+01,  9.846884727478e+00
  1.234999999404e+00,  4.413409709930e+00,  1.334332407078e+01,  9.895468711853e+00
  1.237500011921e+00,  4.425754070282e+00,  1.333097971043e+01,  9.943137168884e+00
  1.240000009537e+00,  4.438083171844e+00,  1.331865060886e+01,  9.991477012634e+00
  1.242500007153e+00,  4.450427532196e+00,  1.330630624851e+01,  1.003987789154e+01
  1.245000004768e+00,  4.462771892548e+00,  1.329396188816e+01,  1.008846187592e+01
  1.247500002384e+00,  4.475146770477e+00,  1.328158701023e+01,  1.013710689545e+01
  1.250000000000e+00,  4.487521648407e+00,  1.326921213230e+01,  1.018599605560e+01
  1.252500012517e+00,  4.499911785126e+00,  1.325682199558e+01,  1.023537349701e+01
  1.255000010133e+00,  4.512317180634e+00,  1.324441660008e+01,  1.028468990326e+01
  1.257500007749e+00,  4.524722576141e+00,  1.323201120457e+01,  1.033345699310e+01
  1.260000005364e+00,  4.537143230438e+00,  1.321959055027e+01,  1.038197994232e+01
  1.262500002980e+00,  4.549548625946e+00,  1.320718515476e+01,  1.043129634857e+01
  1.265000000596e+00,  4.561938762665e+00,  1.319479501804e+01,  1.048049068451e+01
  1.267500013113e+00,  4.574328899384e+00,  1.318240488133e+01,  1.053029537201e+01
  1.270000010729e+00,  4.586703777313e+00,  1.317003000340e+01,  1.058064937592e+01
  1.272500008345e+00,  4.599078655243e+00,  1.315765512547e+01,  1.063118648529e+01
  1.275000005960e+00,  4.611438274384e+00,  1.314529550633e+01,  1.068135738373e+01
  1.277500003576e+00,  4.623797893524e+00,  1.313293588718e+01,  1.073140621185e+01
  1.280000001192e+00,  4.636157512665e+00,  1.312057626804e+01,  1.078127193451e+01
  1.282499998808e+00,  4.648486614227e+00,  1.310824716648e+01,  1.083089351654e+01
  1.285000011325e+00,  4.660800457001e+00,  1.309593332371e+01,  1.088130855560e+01
  1.287500008941e+00,  4.673083782196e+00,  1.308364999851e+01,  1.093270015717e+01
  1.290000006557e+00,  4.685336589813e+00,  1.307139719090e+01,  1.098445796967e+01
  1.292500004172e+00,  4.697574138641e+00,  1.305915964207e+01,  1.103658199310e+01
  1.295000001788e+00,  4.709811687469e+00,  1.304692209324e+01,  1.108895015717e+01
  1.297499999404e+00,  4.722018718719e+00,  1.303471506199e+01,  1.114058589935e+01
  1.300000011921e+00,  4.734241008759e+00,  1.302249277195e+01,  1.119209957123e+01
  1.302500009537e+00,  4.746448040009e+00,  1.301028574070e+01,  1.124367427826e+01
  1.305000007153e+00,  4.758655071259e+00,  1.299807870945e+01,  1.129585933685e+01
  1.307500004768e+00,  4.770862102509e+00,  1.298587167820e+01,  1.134828853607e+01
  1.310000002384e+00,  4.783084392548e+00,  1.297364938816e+01,  1.140169429779e+01
  1.312500000000e+00,  4.795321941376e+00,  1.296141183933e+01,  1.145467281342e+01
  1.315000012517e+00,  4.807574748993e+00,  1.294915903172e+01,  1.150728511810e+01
  1.317500010133e+00,  4.819812297821e+00,  1.293692148289e+01,  1.156032466888e+01
  1.320000007749e+00,  4.832080364227e+00,  1.292465341648e+01,  1.161415767670e+01
  1.322500005364e+00,  4.844348430634e+00,  1.291238535008e+01,  1.166774654388e+01
  1.325000002980e+00,  4.856647014618e+00,  1.290008676609e+01,  1.172115230560e+01
  1.327500000596e+00,  4.868945598602e+00,  1.288778818211e+01,  1.177480220795e+01
  1.330000013113e+00,  4.881244182587e+00,  1.287548959812e+01,  1.182961177826e+01
  1.332500010729e+00,  4.893573284149e+00,  1.286316049656e+01,  1.188497066498e+01
  1.335000008345e+00,  4.905917644501e+00,  1.285081613621e+01,  1.193971920013e+01
  1.337500005960e+00,  4.918262004852e+00,  1.283847177586e+01,  1.199416255951e+01
  1.340000003576e+00,  4.930621623993e+00,  1.282611215672e+01,  1.204805660248e+01
  1.342500001192e+00,  4.942981243134e+00,  1.281375253758e+01,  1.210213375092e+01
  1.344999998808e+00,  4.955310344696e+00,  1.280142343601e+01,  1.215718746185e+01
  1.347500011325e+00,  4.967639446259e+00,  1.278909433445e+01,  1.221388912201e+01
  1.350000008941e+00,  4.979968547821e+00,  1.277676523289e+01,  1.227071285248e+01
  1.352500006557e+00,  4.992312908173e+00,  1.276442087254e+01,  1.232778072357e+01
  1.355000004172e+00,  5.004657268524e+00,  1.275207651218e+01,  1.238442134857e+01
  1.357500001788e+00,  5.017016887665e+00,  1.273971689304e+01,  1.244124507904e+01
  1.359999999404e+00,  5.029391765594e+00,  1.272734201511e+01,  1.249764156342e+01
  1.362500011921e+00,  5.041751384735e+00,  1.271498239597e+01,  1.255519771576e+01
  1.365000009537e+00,  5.054156780243e+00,  1.270257700047e+01,  1.261373043060e+01
  1.367500007153e+00,  5.066562175751e+00,  1.269017160496e+01,  1.267269039154e+01
  1.370000004768e+00,  5.078998088837e+00,  1.267773569187e+01,  1.273146724701e+01
  1.372500002384e+00,  5.091449260712e+00,  1.266528452000e+01,  1.279018306732e+01
  1.375000000000e+00,  5.103915691376e+00,  1.265281808933e+01,  1.284975337982e+01
  1.377500012517e+00,  5.116412639618e+00,  1.264032114109e+01,  1.290962886810e+01
  1.379500001669e+00,  5.126422405243e+00,  1.263031137547e+01,  1.295687007904e+01
  1.381500005722e+00,  5.136447429657e+00,  1.262028635105e+01,  1.300398921967e+01
  1.383500009775e+00,  5.146472454071e+00,  1.261026132664e+01,  1.305196285248e+01
  1.385499998927e+00,  5.156512737274e+00,  1.260022104343e+01,  1.310018062592e+01
  1.387500002980e+00,  5.166568279266e+00,  1.259016550144e+01,  1.314900875092e+01
  1.389500007033e+00,  5.176623821259e+00,  1.258010995945e+01,  1.319832515717e+01
  1.391500011086e+00,  5.186694622040e+00,  1.257003915867e+01,  1.324764156342e+01
  1.393500000238e+00,  5.196765422821e+00,  1.255996835789e+01,  1.329646968842e+01
  1.395500004292e+00,  5.206836223602e+00,  1.254989755711e+01,  1.334505367279e+01
  1.397500008345e+00,  5.216922283173e+00,  1.253981149754e+01,  1.339406490326e+01
  1.399500012398e+00,  5.227008342743e+00,  1.252972543797e+01,  1.344332027435e+01
  1.401500001550e+00,  5.237079143524e+00,  1.251965463718e+01,  1.349239253998e+01
  1.403500005603e+00,  5.247134685516e+00,  1.250959909519e+01,  1.354164791107e+01
  1.405500009656e+00,  5.257174968719e+00,  1.249955881199e+01,  1.359108638763e+01
  1.407499998808e+00,  5.267199993134e+00,  1.248953378758e+01,  1.364076900482e+01
  1.409500002861e+00,  5.277225017548e+00,  1.247950876316e+01,  1.369100093842e+01
  1.412000000477e+00,  5.289721965790e+00,  1.246701181492e+01,  1.375398921967e+01
  1.414500012994e+00,  5.302203655243e+00,  1.245453012547e+01,  1.381709957123e+01
  1.417000010610e+00,  5.314685344696e+00,  1.244204843601e+01,  1.387996578217e+01
  1.419500008225e+00,  5.327136516571e+00,  1.242959726414e+01,  1.394350337982e+01
  1.422000005841e+00,  5.339587688446e+00,  1.241714609226e+01,  1.400759029388e+01
  1.424500003457e+00,  5.352023601532e+00,  1.240471017918e+01,  1.407137203217e+01
  1.427000001073e+00,  5.364474773407e+00,  1.239225900730e+01,  1.413613033295e+01
  1.429500013590e+00,  5.376925945282e+00,  1.237980783543e+01,  1.420156002045e+01
  1.432000011206e+00,  5.389407634735e+00,  1.236732614597e+01,  1.426723384857e+01
  1.434500008821e+00,  5.401889324188e+00,  1.235484445652e+01,  1.433278560638e+01
  1.436500012875e+00,  5.411899089813e+00,  1.234483469090e+01,  1.438497066498e+01
  1.438500002027e+00,  5.421908855438e+00,  1.233482492527e+01,  1.443715572357e+01
  1.440500006080e+00,  5.431949138641e+00,  1.232478464207e+01,  1.448976802826e+01
  1.442500010133e+00,  5.441989421844e+00,  1.231474435886e+01,  1.454274654388e+01
  1.444499999285e+00,  5.452044963837e+00,  1.230468881687e+01,  1.459645748138e+01
  1.446500003338e+00,  5.462115764618e+00,  1.229461801609e+01,  1.465022945404e+01
  1.448500007391e+00,  5.472186565399e+00,  1.228454721531e+01,  1.470406246185e+01
  1.450500011444e+00,  5.482272624969e+00,  1.227446115574e+01,  1.475813961029e+01
  1.452500000596e+00,  5.492343425751e+00,  1.226439035496e+01,  1.481258296967e+01
  1.454500004649e+00,  5.502444744110e+00,  1.225428903660e+01,  1.486733150482e+01
  1.456500008702e+00,  5.512561321259e+00,  1.224417245945e+01,  1.492226314545e+01
  1.458500012755e+00,  5.522677898407e+00,  1.223405588230e+01,  1.497756099701e+01
  1.460500001907e+00,  5.532794475555e+00,  1.222393930515e+01,  1.503328609467e+01
  1.462500005960e+00,  5.542895793915e+00,  1.221383798679e+01,  1.508870601654e+01
  1.464500010014e+00,  5.553012371063e+00,  1.220372140965e+01,  1.514443111420e+01
  1.466499999166e+00,  5.563128948212e+00,  1.219360483250e+01,  1.520027828217e+01
  1.468500003219e+00,  5.573245525360e+00,  1.218348825535e+01,  1.525575923920e+01
  1.470500007272e+00,  5.583362102509e+00,  1.217337167820e+01,  1.531130123138e+01
  1.472500011325e+00,  5.593463420868e+00,  1.216327035984e+01,  1.536745357513e+01
  1.474500000477e+00,  5.603549480438e+00,  1.215318430027e+01,  1.542433834076e+01
  1.476500004530e+00,  5.613620281219e+00,  1.214311349949e+01,  1.548122310638e+01
  1.478500008583e+00,  5.623691082001e+00,  1.213304269871e+01,  1.553829097748e+01
  1.480500012636e+00,  5.633746623993e+00,  1.212298715672e+01,  1.559596920013e+01
  1.482500016689e+00,  5.643800735474e+00,  1.211293304524e+01,  1.565372371674e+01
  1.484500005841e+00,  5.653825759888e+00,  1.210290802082e+01,  1.571109676361e+01
  1.486500009894e+00,  5.663850784302e+00,  1.209288299641e+01,  1.576914119720e+01
  1.488499999046e+00,  5.673875808716e+00,  1.208285797199e+01,  1.582767391205e+01
  1.490500003099e+00,  5.683885574341e+00,  1.207284820637e+01,  1.588657283783e+01
  1.492500007153e+00,  5.693895339966e+00,  1.206283844074e+01,  1.594559383392e+01
  1.494500011206e+00,  5.703920364380e+00,  1.205281341633e+01,  1.600431060791e+01
  1.496500000358e+00,  5.713960647583e+00,  1.204277313313e+01,  1.606320953369e+01
  1.498500004411e+00,  5.723985671997e+00,  1.203274810871e+01,  1.612223052979e+01
  1.500500008464e+00,  5.734041213989e+00,  1.202269256672e+01,  1.618186187744e+01
  1.502500012517e+00,  5.744112014771e+00,  1.201262176594e+01,  1.624185943604e+01
  1.504500001669e+00,  5.754182815552e+00,  1.200255096516e+01,  1.630197906494e+01
  1.506500005722e+00,  5.764253616333e+00,  1.199248016438e+01,  1.636203765869e+01
  1.508500009775e+00,  5.774339675903e+00,  1.198239410481e+01,  1.642173004150e+01
  1.510499998927e+00,  5.784425735474e+00,  1.197230804524e+01,  1.648184967041e+01
  1.512500002980e+00,  5.794527053833e+00,  1.196220672688e+01,  1.654300689697e+01
  1.514500007033e+00,  5.804628372192e+00,  1.195210540852e+01,  1.660459136963e+01
  1.516500011086e+00,  5.814729690552e+00,  1.194200409016e+01,  1.666648101807e+01
  1.518500000238e+00,  5.824846267700e+00,  1.193188751301e+01,  1.672910308838e+01
  1.520500004292e+00,  5.834962844849e+00,  1.192177093586e+01,  1.679196929932e+01
  1.522500008345e+00,  5.845079421997e+00,  1.191165435871e+01,  1.685446929932e+01
  1.524500012398e+00,  5.855211257935e+00,  1.190152252277e+01,  1.691684722900e+01
  1.526500001550e+00,  5.865358352661e+00,  1.189137542805e+01,  1.697922515869e+01
  1.528500005603e+00,  5.875490188599e+00,  1.188124359211e+01,  1.704166412354e+01
  1.530500009656e+00,  5.885637283325e+00,  1.187109649738e+01,  1.710385894775e+01
  1.532499998808e+00,  5.895769119263e+00,  1.186096466145e+01,  1.716654205322e+01
  1.534500002861e+00,  5.905916213989e+00,  1.185081756672e+01,  1.723062896729e+01
  1.536500006914e+00,  5.916032791138e+00,  1.184070098957e+01,  1.729544830322e+01
  1.538500010967e+00,  5.926179885864e+00,  1.183055389484e+01,  1.735990142822e+01
  1.540500000119e+00,  5.936311721802e+00,  1.182042205891e+01,  1.742411041260e+01
  1.542500004172e+00,  5.946443557739e+00,  1.181029022297e+01,  1.748892974854e+01
  1.544500008225e+00,  5.956590652466e+00,  1.180014312824e+01,  1.755435943604e+01
  1.546500012279e+00,  5.966707229614e+00,  1.179002655109e+01,  1.762003326416e+01
  1.548500001431e+00,  5.976854324341e+00,  1.177987945637e+01,  1.768595123291e+01
  1.550500005484e+00,  5.986986160278e+00,  1.176974762043e+01,  1.775211334229e+01
  1.552500009537e+00,  5.997133255005e+00,  1.175960052570e+01,  1.781815338135e+01
  1.554500013590e+00,  6.007280349731e+00,  1.174945343098e+01,  1.788468170166e+01
  1.556500002742e+00,  6.017442703247e+00,  1.173929107746e+01,  1.795194244385e+01
  1.558500006795e+00,  6.027605056763e+00,  1.172912872395e+01,  1.801981353760e+01
  1.560500010848e+00,  6.037782669067e+00,  1.171895111164e+01,  1.808768463135e+01
  1.562500000000e+00,  6.047975540161e+00,  1.170875824055e+01,  1.815531158447e+01
  1.564500004053e+00,  6.058183670044e+00,  1.169855011066e+01,  1.822293853760e+01
  1.566500008106e+00,  6.068391799927e+00,  1.168834198078e+01,  1.829105377197e+01
  1.568500012159e+00,  6.078599929810e+00,  1.167813385090e+01,  1.835916900635e+01
  1.570500001311e+00,  6.088823318481e+00,  1.166791046223e+01,  1.842789459229e+01
  1.572500005364e+00,  6.099031448364e+00,  1.165770233234e+01,  1.849710845947e+01
  1.574500009418e+00,  6.109239578247e+00,  1.164749420246e+01,  1.856681060791e+01
  1.576500013471e+00,  6.119447708130e+00,  1.163728607258e+01,  1.863700103760e+01
  1.578500002623e+00,  6.129655838013e+00,  1.162707794270e+01,  1.870743560791e+01
  1.580500006676e+00,  6.139863967896e+00,  1.161686981281e+01,  1.877872467041e+01
  1.582500010729e+00,  6.150056838989e+00,  1.160667694172e+01,  1.885050201416e+01
  1.584499999881e+00,  6.160280227661e+00,  1.159645355305e+01,  1.892142486572e+01
  1.586500003934e+00,  6.170473098755e+00,  1.158626068195e+01,  1.899173736572e+01
  1.588500007987e+00,  6.180665969849e+00,  1.157606781086e+01,  1.906278228760e+01
  1.590500012040e+00,  6.190828323364e+00,  1.156590545734e+01,  1.913419342041e+01
  1.592500001192e+00,  6.200990676880e+00,  1.155574310383e+01,  1.920609283447e+01
  1.594500005245e+00,  6.211122512817e+00,  1.154561126789e+01,  1.927799224854e+01
  1.596500009298e+00,  6.221239089966e+00,  1.153549469074e+01,  1.935025787354e+01
  1.598500013351e+00,  6.231340408325e+00,  1.152539337238e+01,  1.942276763916e+01
  1.600500002503e+00,  6.241411209106e+00,  1.151532257160e+01,  1.949527740479e+01
  1.602500006557e+00,  6.251482009888e+00,  1.150525177082e+01,  1.956803131104e+01
  1.604500010610e+00,  6.261522293091e+00,  1.149521148762e+01,  1.964127349854e+01
  1.606499999762e+00,  6.271532058716e+00,  1.148520172199e+01,  1.971500396729e+01
  1.609000012279e+00,  6.284029006958e+00,  1.147270477375e+01,  1.980680084229e+01
  1.611500009894e+00,  6.296495437622e+00,  1.146023834309e+01,  1.989859771729e+01
  1.614000007510e+00,  6.308931350708e+00,  1.144780243000e+01,  1.999112701416e+01
  1.616500005126e+00,  6.321336746216e+00,  1.143539703449e+01,  2.008390045166e+01
  1.619000002742e+00,  6.333711624146e+00,  1.142302215656e+01,  2.017679595947e+01
  1.621500000358e+00,  6.346086502075e+00,  1.141064727863e+01,  2.027030181885e+01
  1.624000012875e+00,  6.358446121216e+00,  1.139828765949e+01,  2.036417388916e+01
  1.626500010490e+00,  6.370805740356e+00,  1.138592804035e+01,  2.045780181885e+01
  1.629000008106e+00,  6.383134841919e+00,  1.137359893879e+01,  2.055155181885e+01
  1.631500005722e+00,  6.395448684692e+00,  1.136128509602e+01,  2.064566802979e+01
  1.634000003338e+00,  6.407732009888e+00,  1.134900177082e+01,  2.074039459229e+01
  1.636500000954e+00,  6.420030593872e+00,  1.133670318684e+01,  2.083560943604e+01
  1.639000013471e+00,  6.432298660278e+00,  1.132443512043e+01,  2.093143463135e+01
  1.641500011086e+00,  6.444551467896e+00,  1.131218231281e+01,  2.102750396729e+01
  1.644000008702e+00,  6.456804275513e+00,  1.129992950520e+01,  2.112381744385e+01
  1.646500006318e+00,  6.469057083130e+00,  1.128767669758e+01,  2.122098541260e+01
  1.649000003934e+00,  6.481279373169e+00,  1.127545440754e+01,  2.131827545166e+01
  1.651500001550e+00,  6.493501663208e+00,  1.126323211750e+01,  2.141629791260e+01
  1.653999999166e+00,  6.505723953247e+00,  1.125100982746e+01,  2.151456451416e+01
  1.656500011683e+00,  6.517946243286e+00,  1.123878753742e+01,  2.161295318604e+01
  1.659000009298e+00,  6.530168533325e+00,  1.122656524738e+01,  2.171170806885e+01
  1.661500006914e+00,  6.542390823364e+00,  1.121434295734e+01,  2.181119537354e+01
  1.664000004530e+00,  6.554643630981e+00,  1.120209014973e+01,  2.191104888916e+01
  1.666500002146e+00,  6.566896438599e+00,  1.118983734211e+01,  2.201126861572e+01
  1.668999999762e+00,  6.579149246216e+00,  1.117758453449e+01,  2.211209869385e+01
  1.671500012279e+00,  6.591417312622e+00,  1.116531646809e+01,  2.221329498291e+01
  1.674000009894e+00,  6.603670120239e+00,  1.115306366047e+01,  2.231522369385e+01
  1.676500007510e+00,  6.615938186646e+00,  1.114079559406e+01,  2.241812896729e+01
  1.679000005126e+00,  6.628221511841e+00,  1.112851226887e+01,  2.252188873291e+01
  1.681500002742e+00,  6.640535354614e+00,  1.111619842609e+01,  2.262601470947e+01
  1.684000000358e+00,  6.652849197388e+00,  1.110388458332e+01,  2.273050689697e+01
  1.686500012875e+00,  6.665193557739e+00,  1.109154022297e+01,  2.283634185791e+01
  1.689000010490e+00,  6.677553176880e+00,  1.107918060383e+01,  2.294217681885e+01
  1.691500008106e+00,  6.689928054810e+00,  1.106680572590e+01,  2.304825592041e+01
  1.694000005722e+00,  6.702318191528e+00,  1.105441558918e+01,  2.315494537354e+01
  1.696500003338e+00,  6.714693069458e+00,  1.104204071125e+01,  2.326212310791e+01
  1.699000000954e+00,  6.727083206177e+00,  1.102965057453e+01,  2.337064361572e+01
  1.701500013471e+00,  6.739473342896e+00,  1.101726043781e+01,  2.347940826416e+01
  1.704000011086e+00,  6.751848220825e+00,  1.100488555988e+01,  2.358841705322e+01
  1.706500008702e+00,  6.764207839966e+00,  1.099252594074e+01,  2.369657135010e+01
  1.709000006318e+00,  6.776521682739e+00,  1.098021209797e+01,  2.380460357666e+01
  1.711500003934e+00,  6.788728713989e+00,  1.096800506672e+01,  2.391263580322e+01
  1.714000001550e+00,  6.800844192505e+00,  1.095588958820e+01,  2.401981353760e+01
  1.716499999166e+00,  6.812807083130e+00,  1.094392669758e+01,  2.412589263916e+01
  1.719000011683e+00,  6.824617385864e+00,  1.093211639484e+01,  2.423087310791e+01
  1.721500009298e+00,  6.836229324341e+00,  1.092050445637e+01,  2.433414459229e+01
  1.724000006914e+00,  6.847597122192e+00,  1.090913665852e+01,  2.443558502197e+01
  1.726500004530e+00,  6.858675003052e+00,  1.089805877766e+01,  2.453458404541e+01
  1.729000002146e+00,  6.869447708130e+00,  1.088728607258e+01,  2.463138580322e+01
  1.731499999762e+00,  6.879854202271e+00,  1.087687957844e+01,  2.472525787354e+01
  1.734000012279e+00,  6.889881134033e+00,  1.086685264668e+01,  2.481533432007e+01
  1.737000003457e+00,  6.901363372803e+00,  1.085537040791e+01,  2.491811752319e+01
  1.740000009537e+00,  6.912174224854e+00,  1.084455955586e+01,  2.501565170288e+01
  1.743000000715e+00,  6.922290802002e+00,  1.083444297871e+01,  2.510689926147e+01
  1.746500000358e+00,  6.933155059814e+00,  1.082357872089e+01,  2.520449447632e+01
