           Test time,     Standard travel,     Tool separation,      Standard force
  6.927000001073e+00,  6.577036857605e+00,  1.052757477637e+01,  2.423710060120e+01
  6.936999991536e+00,  6.587058067322e+00,  1.051755356665e+01,  2.433457374573e+01
  6.946999996901e+00,  6.597071647644e+00,  1.050753998633e+01,  2.443219947815e+01
  6.957499995828e+00,  6.607527732849e+00,  1.049708390112e+01,  2.453467750549e+01
  6.967999994755e+00,  6.617907524109e+00,  1.048670410986e+01,  2.463749122620e+01
  6.978499993682e+00,  6.628199577332e+00,  1.047641205664e+01,  2.473938941956e+01
  6.988999992609e+00,  6.638501167297e+00,  1.046611046667e+01,  2.484299659729e+01
  6.999499991536e+00,  6.648911476135e+00,  1.045570015784e+01,  2.494761085510e+01
  7.009499996901e+00,  6.658913612366e+00,  1.044569802160e+01,  2.504813575745e+01
  7.019499987364e+00,  6.669014930725e+00,  1.043559670325e+01,  2.514905738831e+01
  7.029499992728e+00,  6.679108619690e+00,  1.042550301428e+01,  2.525092506409e+01
  7.039499998093e+00,  6.689145088196e+00,  1.041546654577e+01,  2.535218238831e+01
  7.049999997020e+00,  6.699635505676e+00,  1.040497612829e+01,  2.545865821838e+01
  7.060499995947e+00,  6.710091590881e+00,  1.039452004309e+01,  2.556601905823e+01
  7.070999994874e+00,  6.720536231995e+00,  1.038407540198e+01,  2.567475318909e+01
  7.081000000238e+00,  6.730568885803e+00,  1.037404274817e+01,  2.577884864807e+01
  7.090999990702e+00,  6.740620613098e+00,  1.036399102087e+01,  2.588297462463e+01
  7.100999996066e+00,  6.750663757324e+00,  1.035394787665e+01,  2.598954963684e+01
  7.111000001431e+00,  6.760768890381e+00,  1.034384274359e+01,  2.609523200989e+01
  7.120999991894e+00,  6.770919799805e+00,  1.033369183417e+01,  2.620152473450e+01
  7.130999997258e+00,  6.781074523926e+00,  1.032353711004e+01,  2.630952644348e+01
  7.140999987721e+00,  6.791290283203e+00,  1.031332135077e+01,  2.641984748840e+01
  7.150999993086e+00,  6.801513671875e+00,  1.030309796210e+01,  2.652720832825e+01
  7.160999998450e+00,  6.811553955078e+00,  1.029305767889e+01,  2.663673591614e+01
  7.171499997377e+00,  6.821960449219e+00,  1.028265118475e+01,  2.675023078918e+01
  7.181999996305e+00,  6.832317352295e+00,  1.027229428168e+01,  2.686155891418e+01
  7.192499995232e+00,  6.842758178711e+00,  1.026185345526e+01,  2.697508430481e+01
  7.202500000596e+00,  6.852855682373e+00,  1.025175595160e+01,  2.708613777161e+01
  7.212499991059e+00,  6.863082885742e+00,  1.024152874823e+01,  2.719777107239e+01
  7.222499996424e+00,  6.873306274414e+00,  1.023130535956e+01,  2.731065559387e+01
  7.232499986887e+00,  6.883411407471e+00,  1.022120022650e+01,  2.742445564270e+01
  7.243000000715e+00,  6.893821716309e+00,  1.021078991766e+01,  2.754139900208e+01
  7.253499999642e+00,  6.904115676880e+00,  1.020049595709e+01,  2.765800666809e+01
  7.263999998569e+00,  6.914369583130e+00,  1.019024205084e+01,  2.777214241028e+01
  7.274499997497e+00,  6.924690246582e+00,  1.017992138739e+01,  2.788853645325e+01
  7.284999996424e+00,  6.935119628906e+00,  1.016949200506e+01,  2.800593757629e+01
  7.294999986887e+00,  6.945152282715e+00,  1.015945935126e+01,  2.811775398254e+01
  7.305500000715e+00,  6.955654144287e+00,  1.014895748968e+01,  2.823570442200e+01
  7.315999999642e+00,  6.966133117676e+00,  1.013847851629e+01,  2.835576057434e+01
  7.325999990106e+00,  6.976135253906e+00,  1.012847638006e+01,  2.846873664856e+01
  7.335999995470e+00,  6.986164093018e+00,  1.011844754095e+01,  2.858415412903e+01
  7.346000000834e+00,  6.996234416962e+00,  1.010837721701e+01,  2.870104789734e+01
  7.355999991298e+00,  7.006316661835e+00,  1.009829497214e+01,  2.881847953796e+01
  7.365999996662e+00,  7.016345500946e+00,  1.008826613302e+01,  2.893572807312e+01
  7.376499995589e+00,  7.026759624481e+00,  1.007785200949e+01,  2.905779838562e+01
  7.386999994516e+00,  7.037053585052e+00,  1.006755804892e+01,  2.917858695984e+01
  7.397499993443e+00,  7.047263622284e+00,  1.005734801169e+01,  2.929888725281e+01
  7.407999992371e+00,  7.057609081268e+00,  1.004700255270e+01,  2.942223930359e+01
  7.417999997735e+00,  7.067725658417e+00,  1.003688597555e+01,  2.954156303406e+01
  7.427999988198e+00,  7.077952861786e+00,  1.002665877218e+01,  2.966409111023e+01
  7.437999993563e+00,  7.088222026825e+00,  1.001638960715e+01,  2.978646659851e+01
  7.447999998927e+00,  7.098407268524e+00,  1.000620436545e+01,  2.991082572937e+01
  7.457999989390e+00,  7.108493328094e+00,  9.996118305876e+00,  3.003304862976e+01
  7.468499988317e+00,  7.118953227997e+00,  9.985658405974e+00,  3.016244316101e+01
  7.478499993682e+00,  7.128959178925e+00,  9.975652455046e+00,  3.028515434265e+01
  7.488499999046e+00,  7.139052867889e+00,  9.965558766081e+00,  3.041137504578e+01
  7.498499989510e+00,  7.149264812469e+00,  9.955346821501e+00,  3.053747367859e+01
  7.508499994874e+00,  7.159442424774e+00,  9.945169209196e+00,  3.066314506531e+01
  7.518500000238e+00,  7.169505596161e+00,  9.935106037809e+00,  3.078823661804e+01
  7.528999999166e+00,  7.179950237274e+00,  9.924661396696e+00,  3.091766166687e+01
  7.539499998093e+00,  7.190364360809e+00,  9.914247273161e+00,  3.104690361023e+01
  7.549999997020e+00,  7.200854778290e+00,  9.903756855681e+00,  3.117764091492e+01
  7.559999987483e+00,  7.210994243622e+00,  9.893617390349e+00,  3.130483818054e+01
  7.569999992847e+00,  7.221290111542e+00,  9.883321522429e+00,  3.143404960632e+01
  7.579999998212e+00,  7.231612682343e+00,  9.872998951628e+00,  3.156582450867e+01
  7.589999988675e+00,  7.241839885712e+00,  9.862771748259e+00,  3.169622612000e+01
  7.599999994040e+00,  7.251857757568e+00,  9.852753876402e+00,  3.182474899292e+01
  7.610499992967e+00,  7.262214660645e+00,  9.842396973326e+00,  3.195804977417e+01
  7.620999991894e+00,  7.272495269775e+00,  9.832116364195e+00,  3.209150314331e+01
  7.631499990821e+00,  7.282859802246e+00,  9.821751831724e+00,  3.222379684448e+01
  7.641999989748e+00,  7.293262481689e+00,  9.811349152281e+00,  3.235770797729e+01
  7.652499988675e+00,  7.303726196289e+00,  9.800885437681e+00,  3.249198532104e+01
  7.662499994040e+00,  7.313732147217e+00,  9.790879486754e+00,  3.262272262573e+01
  7.672999992967e+00,  7.324211120605e+00,  9.780400513365e+00,  3.275898361206e+01
  7.683499991894e+00,  7.334697723389e+00,  9.769913910582e+00,  3.289744186401e+01
  7.693999990821e+00,  7.345191955566e+00,  9.759419678404e+00,  3.303803634644e+01
  7.703999996185e+00,  7.355201721191e+00,  9.749409912779e+00,  3.317191696167e+01
  7.713999986649e+00,  7.365242004395e+00,  9.739369629576e+00,  3.330555343628e+01
  7.723999992013e+00,  7.375293731689e+00,  9.729317902281e+00,  3.344025802612e+01
  7.734499990940e+00,  7.385757446289e+00,  9.718854187681e+00,  3.358198165894e+01
  7.744999989867e+00,  7.396194458008e+00,  9.708417175963e+00,  3.372074508667e+01
  7.755499988794e+00,  7.406604766846e+00,  9.698006867125e+00,  3.386188888550e+01
  7.765999987721e+00,  7.417045593262e+00,  9.687566040709e+00,  3.400434494019e+01
  7.775999993086e+00,  7.427116394043e+00,  9.677495239927e+00,  3.414127731323e+01
  7.785999998450e+00,  7.437328338623e+00,  9.667283295347e+00,  3.427958297729e+01
  7.795999988914e+00,  7.447555541992e+00,  9.657056091978e+00,  3.442167282104e+01
  7.805999994278e+00,  7.457759857178e+00,  9.646851776793e+00,  3.456080245972e+01
  7.815999999642e+00,  7.467819213867e+00,  9.636792420103e+00,  3.469938278198e+01
  7.826499998569e+00,  7.478191375732e+00,  9.626420258238e+00,  3.484235763550e+01
  7.836999997497e+00,  7.488481521606e+00,  9.616130112364e+00,  3.498508834839e+01
  7.847499996424e+00,  7.498815536499e+00,  9.605796097471e+00,  3.512690734863e+01
  7.857999995351e+00,  7.509260177612e+00,  9.595351456358e+00,  3.527095031738e+01
  7.868000000715e+00,  7.519285202026e+00,  9.585326431944e+00,  3.541007995605e+01
  7.877999991179e+00,  7.529394149780e+00,  9.575217484190e+00,  3.555070495605e+01
  7.887999996543e+00,  7.539518356323e+00,  9.565093277647e+00,  3.569203186035e+01
  7.897999987006e+00,  7.549638748169e+00,  9.554972885801e+00,  3.583384704590e+01
  7.907999992371e+00,  7.559705734253e+00,  9.544905899717e+00,  3.597627258301e+01
  7.917999997735e+00,  7.569723129272e+00,  9.534888504698e+00,  3.611817932129e+01
  7.928499996662e+00,  7.580152511597e+00,  9.524459122374e+00,  3.626789855957e+01
  7.938999995589e+00,  7.590581893921e+00,  9.514029740049e+00,  3.641831970215e+01
  7.949499994516e+00,  7.600988388062e+00,  9.503623245909e+00,  3.656776428223e+01
  7.959999993443e+00,  7.611368179321e+00,  9.493243454649e+00,  3.671839904785e+01
  7.970499992371e+00,  7.621770858765e+00,  9.482840775206e+00,  3.687010192871e+01
  7.980999991298e+00,  7.632242202759e+00,  9.472369431212e+00,  3.702278137207e+01
  7.991499990225e+00,  7.642694473267e+00,  9.461917160704e+00,  3.717570495605e+01
  8.001999989152e+00,  7.653135299683e+00,  9.451476334288e+00,  3.732987976074e+01
  8.012499988079e+00,  7.663610458374e+00,  9.441001175596e+00,  3.748472595215e+01
  8.022999987006e+00,  7.674093246460e+00,  9.430518387510e+00,  3.764073181152e+01
  8.033500000834e+00,  7.684572219849e+00,  9.420039414122e+00,  3.779814147949e+01
  8.043499991298e+00,  7.694578170776e+00,  9.410033463194e+00,  3.794850158691e+01
  8.053999990225e+00,  7.705080032349e+00,  9.399531601622e+00,  3.810591125488e+01
  8.064499989152e+00,  7.715524673462e+00,  9.389086960508e+00,  3.826377868652e+01
  8.074999988079e+00,  7.725969314575e+00,  9.378642319395e+00,  3.842115783691e+01
  8.085499987006e+00,  7.736433029175e+00,  9.368178604796e+00,  3.857878112793e+01
  8.096000000834e+00,  7.746902465820e+00,  9.357709168150e+00,  3.873828887939e+01
  8.105999991298e+00,  7.756950378418e+00,  9.347661255552e+00,  3.889218902588e+01
  8.115999996662e+00,  7.767082214355e+00,  9.337529419615e+00,  3.904605865479e+01
  8.125999987125e+00,  7.777133941650e+00,  9.327477692320e+00,  3.919995880127e+01
  8.135999992490e+00,  7.787174224854e+00,  9.317437409117e+00,  3.935428619385e+01
  8.145999997854e+00,  7.797256469727e+00,  9.307355164244e+00,  3.950833892822e+01
  8.155999988317e+00,  7.807308197021e+00,  9.297303436949e+00,  3.966242218018e+01
  8.165999993682e+00,  7.817317962646e+00,  9.287293671324e+00,  3.981632232666e+01
  8.176499992609e+00,  7.827762603760e+00,  9.276849030211e+00,  3.997800445557e+01
  8.186999991536e+00,  7.838115692139e+00,  9.266495941832e+00,  4.013883209229e+01
  8.197499990463e+00,  7.848434448242e+00,  9.256177185728e+00,  4.029975128174e+01
  8.207999989390e+00,  7.858875274658e+00,  9.245736359312e+00,  4.046292877197e+01
  8.217999994755e+00,  7.868904113770e+00,  9.235707520201e+00,  4.062033843994e+01
  8.228000000119e+00,  7.878978729248e+00,  9.225632904722e+00,  4.077878570557e+01
  8.237999990582e+00,  7.889041900635e+00,  9.215569733336e+00,  4.093784332275e+01
  8.247999995947e+00,  7.899055480957e+00,  9.205556153013e+00,  4.109683990479e+01
  8.258499994874e+00,  7.909454345703e+00,  9.195157288267e+00,  4.126087188721e+01
  8.268999993801e+00,  7.919765472412e+00,  9.184846161558e+00,  4.142438507080e+01
  8.279499992728e+00,  7.930130004883e+00,  9.174481629088e+00,  4.158753204346e+01
  8.289999991655e+00,  7.940547943115e+00,  9.164063690855e+00,  4.175318145752e+01
  8.300499990582e+00,  7.951038360596e+00,  9.153573273375e+00,  4.192206573486e+01
  8.310499995947e+00,  7.961055755615e+00,  9.143555878355e+00,  4.208368682861e+01
  8.320500001311e+00,  7.971057891846e+00,  9.133553742125e+00,  4.224634552002e+01
  8.331000000238e+00,  7.981506347656e+00,  9.123105286314e+00,  4.241620635986e+01
  8.341499999166e+00,  7.991962432861e+00,  9.112649201109e+00,  4.258521270752e+01
  8.351999998093e+00,  8.002417564392e+00,  9.102194069578e+00,  4.275356292725e+01
  8.362499997020e+00,  8.012835502625e+00,  9.091776131346e+00,  4.292293548584e+01
  8.372999995947e+00,  8.023337364197e+00,  9.081274269774e+00,  4.309407806396e+01
  8.383000001311e+00,  8.033473014832e+00,  9.071138619139e+00,  4.326100921631e+01
  8.392999991775e+00,  8.043623924255e+00,  9.060987709715e+00,  4.342891693115e+01
  8.402999997139e+00,  8.053702354431e+00,  9.050909279539e+00,  4.359633636475e+01
  8.413499996066e+00,  8.064127922058e+00,  9.040483711912e+00,  4.377059173584e+01
  8.423999994993e+00,  8.074418067932e+00,  9.030193566038e+00,  4.394179534912e+01
  8.434499993920e+00,  8.084599494934e+00,  9.020012139036e+00,  4.411098480225e+01
  8.444999992847e+00,  8.094859123230e+00,  9.009752510740e+00,  4.428365325928e+01
  8.454999998212e+00,  8.104903221130e+00,  8.999708412840e+00,  4.445333099365e+01
  8.464999988675e+00,  8.115096092224e+00,  8.989515541746e+00,  4.462801361084e+01
  8.474999994040e+00,  8.125304222107e+00,  8.979307411863e+00,  4.480464935303e+01
  8.484999999404e+00,  8.135466575623e+00,  8.969145058348e+00,  4.498171234131e+01
  8.494999989867e+00,  8.145533561707e+00,  8.959078072264e+00,  4.515615081787e+01
  8.505499988794e+00,  8.155909538269e+00,  8.948702095701e+00,  4.533559417725e+01
  8.515999987721e+00,  8.166285514832e+00,  8.938326119139e+00,  4.551284027100e+01
  8.526499986649e+00,  8.176768302917e+00,  8.927843331053e+00,  4.569350433350e+01
  8.536499992013e+00,  8.186778068542e+00,  8.917833565428e+00,  4.586489105225e+01
  8.546999990940e+00,  8.197272300720e+00,  8.907339333250e+00,  4.604457855225e+01
  8.557499989867e+00,  8.207747459412e+00,  8.896864174559e+00,  4.622493743896e+01
  8.567999988794e+00,  8.218222618103e+00,  8.886389015867e+00,  4.640541839600e+01
  8.578499987721e+00,  8.228655815125e+00,  8.875955818846e+00,  4.658492279053e+01
  8.588999986649e+00,  8.239104270935e+00,  8.865507363035e+00,  4.676644134521e+01
  8.599500000477e+00,  8.249600410461e+00,  8.855011223509e+00,  4.694890213013e+01
  8.609499990940e+00,  8.259613990784e+00,  8.844997643187e+00,  4.712144851685e+01
  8.619999989867e+00,  8.270108222961e+00,  8.834503411009e+00,  4.730327224731e+01
  8.630499988794e+00,  8.280610084534e+00,  8.824001549437e+00,  4.748344802856e+01
  8.640999987721e+00,  8.291081428528e+00,  8.813530205443e+00,  4.766307449341e+01
  8.651499986649e+00,  8.301510810852e+00,  8.803100823118e+00,  4.784312820435e+01
  8.662000000477e+00,  8.311924934387e+00,  8.792686699583e+00,  4.802641677856e+01
  8.672499999404e+00,  8.322373390198e+00,  8.782238243773e+00,  4.821031570435e+01
  8.682999998331e+00,  8.332867622375e+00,  8.771744011595e+00,  4.839940261841e+01
  8.692999988794e+00,  8.342949867249e+00,  8.761661766722e+00,  4.858336257935e+01
  8.702999994159e+00,  8.353024482727e+00,  8.751587151243e+00,  4.876683425903e+01
  8.713499993086e+00,  8.363514900208e+00,  8.741096733763e+00,  4.895744705200e+01
  8.723999992013e+00,  8.373917579651e+00,  8.730694054319e+00,  4.914879226685e+01
  8.734499990940e+00,  8.384278297424e+00,  8.720333336546e+00,  4.933665847778e+01
  8.744999989867e+00,  8.394665718079e+00,  8.709945915892e+00,  4.952568435669e+01
  8.754999995232e+00,  8.404683113098e+00,  8.699928520872e+00,  4.971159744263e+01
  8.765000000596e+00,  8.414860725403e+00,  8.689750908568e+00,  4.990056228638e+01
  8.774999991059e+00,  8.425110816956e+00,  8.679500817015e+00,  5.009044265747e+01
  8.784999996424e+00,  8.435311317444e+00,  8.669300316527e+00,  5.028032302856e+01
  8.794999986887e+00,  8.445385932922e+00,  8.659225701048e+00,  5.046715164185e+01
  8.805500000715e+00,  8.455811500549e+00,  8.648800133421e+00,  5.065922927856e+01
  8.815999999642e+00,  8.466168403625e+00,  8.638443230345e+00,  5.084941482544e+01
  8.826499998569e+00,  8.476567268372e+00,  8.628044365599e+00,  5.104228591919e+01
  8.836999997497e+00,  8.487057685852e+00,  8.617553948118e+00,  5.123888015747e+01
  8.846999987960e+00,  8.497115135193e+00,  8.607496498777e+00,  5.142874526978e+01
  8.856999993324e+00,  8.507170677185e+00,  8.597440956785e+00,  5.161929702759e+01
  8.867499992251e+00,  8.517649650574e+00,  8.586961983397e+00,  5.181741714478e+01
  8.877999991179e+00,  8.527976036072e+00,  8.576635597899e+00,  5.201034927368e+01
  8.888499990106e+00,  8.538247108459e+00,  8.566364525511e+00,  5.220322036743e+01
  8.898999989033e+00,  8.548581123352e+00,  8.556030510618e+00,  5.239578628540e+01
  8.909499987960e+00,  8.559037208557e+00,  8.545574425413e+00,  5.259164810181e+01
  8.919499993324e+00,  8.569108009338e+00,  8.535503624632e+00,  5.278232192993e+01
  8.929499998689e+00,  8.579236030579e+00,  8.525375603392e+00,  5.297647476196e+01
  8.939499989152e+00,  8.589314460754e+00,  8.515297173216e+00,  5.316910171509e+01
  8.949499994516e+00,  8.599328041077e+00,  8.505283592894e+00,  5.336038589478e+01
  8.959999993443e+00,  8.609753608704e+00,  8.494858025267e+00,  5.356003189087e+01
  8.970499992371e+00,  8.620110511780e+00,  8.484501122191e+00,  5.375802993774e+01
  8.980999991298e+00,  8.630394935608e+00,  8.474216698362e+00,  5.395517349243e+01
  8.991499990225e+00,  8.640679359436e+00,  8.463932274534e+00,  5.415097427368e+01
  9.001999989152e+00,  8.650992393494e+00,  8.453619240477e+00,  5.434817886353e+01
  9.012499988079e+00,  8.661478996277e+00,  8.443132637694e+00,  5.454947280884e+01
  9.022499993443e+00,  8.671675682068e+00,  8.432935951902e+00,  5.474545669556e+01
  9.032499998808e+00,  8.681967735291e+00,  8.422643898680e+00,  5.494345474243e+01
  9.042499989271e+00,  8.692244529724e+00,  8.412367104246e+00,  5.514249038696e+01
  9.052499994636e+00,  8.702395439148e+00,  8.402216194822e+00,  5.533853530884e+01
  9.062999993563e+00,  8.712893486023e+00,  8.391718147947e+00,  5.554074478149e+01
  9.073499992490e+00,  8.723311424255e+00,  8.381300209715e+00,  5.574106216431e+01
  9.083999991417e+00,  8.733794212341e+00,  8.370817421629e+00,  5.594223403931e+01
  9.093999996781e+00,  8.743838310242e+00,  8.360773323729e+00,  5.613638687134e+01
  9.103999987245e+00,  8.753985404968e+00,  8.350626229002e+00,  5.633174133301e+01
  9.113999992609e+00,  8.764143943787e+00,  8.340467690184e+00,  5.652479553223e+01
  9.123999997973e+00,  8.774222373962e+00,  8.330389260008e+00,  5.671369934082e+01
  9.134499996901e+00,  8.784720420837e+00,  8.319891213133e+00,  5.691096496582e+01
  9.144499987364e+00,  8.794783592224e+00,  8.309828041746e+00,  5.709651184082e+01
  9.154499992728e+00,  8.804820060730e+00,  8.299791573240e+00,  5.728291320801e+01
  9.164499998093e+00,  8.814845085144e+00,  8.289766548826e+00,  5.747200012207e+01
  9.174499988556e+00,  8.824866294861e+00,  8.279745339110e+00,  5.766285705566e+01
  9.184499993920e+00,  8.834914207458e+00,  8.269697426512e+00,  5.785615539551e+01
  9.194999992847e+00,  8.845408439636e+00,  8.259203194334e+00,  5.806178283691e+01
  9.204999998212e+00,  8.855425834656e+00,  8.249185799315e+00,  5.825978088379e+01
  9.214999988675e+00,  8.865458488464e+00,  8.239153145506e+00,  5.845948791504e+01
  9.224999994040e+00,  8.875498771667e+00,  8.229112862303e+00,  5.866175842285e+01
  9.235499992967e+00,  8.885993003845e+00,  8.218618630125e+00,  5.887330627441e+01
  9.245999991894e+00,  8.896388053894e+00,  8.208223580076e+00,  5.908222961426e+01
  9.256499990821e+00,  8.906744956970e+00,  8.197866677000e+00,  5.929048156738e+01
  9.266999989748e+00,  8.917140007019e+00,  8.187471626951e+00,  5.949806213379e+01
  9.277499988675e+00,  8.927542686462e+00,  8.177068947508e+00,  5.970509338379e+01
  9.287999987602e+00,  8.937979698181e+00,  8.166631935789e+00,  5.991108703613e+01
  9.298500001431e+00,  8.948443412781e+00,  8.156168221190e+00,  6.011763000488e+01
  9.309000000358e+00,  8.958899497986e+00,  8.145712135985e+00,  6.032502746582e+01
  9.319499999285e+00,  8.969355583191e+00,  8.135256050779e+00,  6.053504943848e+01
  9.329499989748e+00,  8.979395866394e+00,  8.125215767576e+00,  6.073896789551e+01
  9.339499995112e+00,  8.989512443542e+00,  8.115099190428e+00,  6.094697570801e+01
  9.349500000477e+00,  8.999681472778e+00,  8.104930161192e+00,  6.115682601929e+01
  9.359499990940e+00,  9.009870529175e+00,  8.094741104796e+00,  6.136721420288e+01
  9.369499996305e+00,  9.019983291626e+00,  8.084628342344e+00,  6.157332992554e+01
  9.379499986768e+00,  9.029996871948e+00,  8.074614762022e+00,  6.177468490601e+01
  9.390000000596e+00,  9.040418624878e+00,  8.064193009092e+00,  6.198025131226e+01
  9.400499999523e+00,  9.050748825073e+00,  8.053862808897e+00,  6.218075180054e+01
  9.410999998450e+00,  9.061023712158e+00,  8.043587921812e+00,  6.237722396851e+01
  9.421499997377e+00,  9.071334838867e+00,  8.033276795103e+00,  6.257369613647e+01
  9.431999996305e+00,  9.081737518311e+00,  8.022874115660e+00,  6.277053451538e+01
  9.442499995232e+00,  9.092227935791e+00,  8.012383698179e+00,  6.297048568726e+01
  9.452500000596e+00,  9.102287292480e+00,  8.002324341490e+00,  6.316268539429e+01
  9.462499991059e+00,  9.112350463867e+00,  7.992261170103e+00,  6.335598373413e+01
  9.472999989986e+00,  9.122837066650e+00,  7.981774567320e+00,  6.355868148804e+01
  9.483499988914e+00,  9.133327484131e+00,  7.971284149839e+00,  6.376418685913e+01
  9.493499994278e+00,  9.143440246582e+00,  7.961171387388e+00,  6.396383285522e+01
  9.503499999642e+00,  9.153648376465e+00,  7.950963257506e+00,  6.416866302490e+01
  9.513499990106e+00,  9.163894653320e+00,  7.940716980650e+00,  6.437459564209e+01
  9.523499995470e+00,  9.174152374268e+00,  7.930459259703e+00,  6.457955169678e+01
  9.533500000834e+00,  9.184307098389e+00,  7.920304535582e+00,  6.478066253662e+01
  9.543999999762e+00,  9.194797515869e+00,  7.909814118101e+00,  6.498537445068e+01
  9.554499998689e+00,  9.205184936523e+00,  7.899426697447e+00,  6.518404388428e+01
  9.564999997616e+00,  9.215526580811e+00,  7.889085053160e+00,  6.538094329834e+01
  9.575499996543e+00,  9.225955963135e+00,  7.878655670836e+00,  6.558223724365e+01
  9.585499987006e+00,  9.236011505127e+00,  7.868600128843e+00,  6.577828216553e+01
  9.595499992371e+00,  9.246093750000e+00,  7.858517883970e+00,  6.597579193115e+01
  9.605499997735e+00,  9.256148338318e+00,  7.848463295652e+00,  6.617222595215e+01
  9.615499988198e+00,  9.266211509705e+00,  7.838400124266e+00,  6.636698913574e+01
  9.625499993563e+00,  9.276225090027e+00,  7.828386543944e+00,  6.655583190918e+01
  9.635999992490e+00,  9.286700248718e+00,  7.817911385252e+00,  6.675022888184e+01
  9.646499991417e+00,  9.297198295593e+00,  7.807413338377e+00,  6.694328308105e+01
  9.656499996781e+00,  9.307261466980e+00,  7.797350166990e+00,  6.712724304199e+01
  9.666499987245e+00,  9.317378044128e+00,  7.787233589842e+00,  6.731181335449e+01
  9.676499992609e+00,  9.327460289001e+00,  7.777151344969e+00,  6.749589538574e+01
  9.686499997973e+00,  9.337466239929e+00,  7.767145394041e+00,  6.767649841309e+01
  9.696999996901e+00,  9.347933769226e+00,  7.756677864744e+00,  6.786070251465e+01
  9.707499995828e+00,  9.358428001404e+00,  7.746183632567e+00,  6.804191589355e+01
  9.717500001192e+00,  9.368441581726e+00,  7.736170052244e+00,  6.821519470215e+01
  9.727499991655e+00,  9.378520011902e+00,  7.726091622069e+00,  6.838841247559e+01
  9.737499997020e+00,  9.388686180115e+00,  7.715925453856e+00,  6.856401062012e+01
  9.747499987483e+00,  9.398795127869e+00,  7.705816506102e+00,  6.873918151855e+01
  9.757499992847e+00,  9.408820152283e+00,  7.695791481688e+00,  6.891111755371e+01
  9.767499998212e+00,  9.418822288513e+00,  7.685789345457e+00,  6.907743835449e+01
  9.777499988675e+00,  9.428847312927e+00,  7.675764321043e+00,  6.923985290527e+01
  9.787499994040e+00,  9.438899040222e+00,  7.665712593748e+00,  6.939817810059e+01
  9.797499999404e+00,  9.449004173279e+00,  7.655607460692e+00,  6.955418395996e+01
  9.807499989867e+00,  9.459067344666e+00,  7.645544289305e+00,  6.970936584473e+01
  9.817499995232e+00,  9.469099998474e+00,  7.635511635496e+00,  6.986378479004e+01
  9.827999994159e+00,  9.479586601257e+00,  7.625025032713e+00,  7.002882385254e+01
  9.837999999523e+00,  9.489623069763e+00,  7.614988564207e+00,  7.019050598145e+01
  9.848000004888e+00,  9.499719619751e+00,  7.604892014219e+00,  7.035716247559e+01
  9.857999995351e+00,  9.509847640991e+00,  7.594763992979e+00,  7.052751159668e+01
  9.868000000715e+00,  9.519929885864e+00,  7.584681748106e+00,  7.069975280762e+01
  9.877999991179e+00,  9.529977798462e+00,  7.574633835508e+00,  7.086955261230e+01
  9.888499990106e+00,  9.540456771851e+00,  7.564154862120e+00,  7.104594421387e+01
  9.898999989033e+00,  9.550947189331e+00,  7.553664444639e+00,  7.122422790527e+01
  9.908999994397e+00,  9.561044692993e+00,  7.543566940977e+00,  7.139506530762e+01
  9.918999999762e+00,  9.571210861206e+00,  7.533400772764e+00,  7.156889343262e+01
  9.928999990225e+00,  9.581342697144e+00,  7.523268936827e+00,  7.174345397949e+01
  9.938999995589e+00,  9.591375350952e+00,  7.513236283018e+00,  7.191459655762e+01
  9.949499994516e+00,  9.601739883423e+00,  7.502871750548e+00,  7.208726501465e+01
  9.959999993443e+00,  9.611976623535e+00,  7.492635010435e+00,  7.225474548340e+01
  9.970499992371e+00,  9.622201919556e+00,  7.482409714415e+00,  7.241877746582e+01
  9.980999991298e+00,  9.632581710815e+00,  7.472029923155e+00,  7.258363342285e+01
  9.990999996662e+00,  9.642621994019e+00,  7.461989639952e+00,  7.274421691895e+01
  1.000099998713e+01,  9.652803421021e+00,  7.451808212950e+00,  7.291145324707e+01
  1.001099999249e+01,  9.662973403931e+00,  7.441638230040e+00,  7.308033752441e+01
  1.002099999785e+01,  9.673002243042e+00,  7.431609390928e+00,  7.324641418457e+01
  1.003149999678e+01,  9.683340072632e+00,  7.421271561339e+00,  7.341578674316e+01
  1.004199999571e+01,  9.693578720093e+00,  7.411032913878e+00,  7.358332824707e+01
  1.005249999464e+01,  9.703756332397e+00,  7.400855301573e+00,  7.374626159668e+01
  1.006299999356e+01,  9.713981628418e+00,  7.390630005552e+00,  7.391069030762e+01
  1.007349999249e+01,  9.724365234375e+00,  7.380246399595e+00,  7.408097839355e+01
  1.008349999785e+01,  9.734367370605e+00,  7.370244263365e+00,  7.424809265137e+01
  1.009349998832e+01,  9.744453430176e+00,  7.360158203795e+00,  7.441154479980e+01
  1.010349999368e+01,  9.754535675049e+00,  7.350075958922e+00,  7.457032012939e+01
  1.011399999261e+01,  9.764999389648e+00,  7.339612244322e+00,  7.473200225830e+01
  1.012449999154e+01,  9.775367736816e+00,  7.329243897154e+00,  7.488703155518e+01
  1.013499999046e+01,  9.785739898682e+00,  7.318871735289e+00,  7.504544830322e+01
  1.014549998939e+01,  9.796180725098e+00,  7.308430908873e+00,  7.521311187744e+01
  1.015549999475e+01,  9.806232452393e+00,  7.298379181578e+00,  7.537235260010e+01
  1.016550000012e+01,  9.816413879395e+00,  7.288197754576e+00,  7.553659820557e+01
