           Test time,     Standard travel,     Tool separation,      Standard force
  1.106499999762e+00,  7.225121974945e+00,  1.809345861893e+01,  3.479195117950e+00
  1.107500001788e+00,  7.235192775726e+00,  1.808338781815e+01,  3.487892627716e+00
  1.108500003815e+00,  7.245263576508e+00,  1.807331701737e+01,  3.496529102325e+00
  1.109500005841e+00,  7.255303859711e+00,  1.806327673417e+01,  3.505074024200e+00
  1.110500007868e+00,  7.265374660492e+00,  1.805320593339e+01,  3.513466358185e+00
  1.111500009894e+00,  7.275445461273e+00,  1.804313513260e+01,  3.521736621857e+00
  1.112500011921e+00,  7.285516262054e+00,  1.803306433182e+01,  3.529915332794e+00
  1.113499999046e+00,  7.295587062836e+00,  1.802299353104e+01,  3.538002490997e+00
  1.114500001073e+00,  7.305657863617e+00,  1.801292273026e+01,  3.545845508575e+00
  1.115500003099e+00,  7.315728664398e+00,  1.800285192948e+01,  3.553596973419e+00
  1.116500005126e+00,  7.325768947601e+00,  1.799281164628e+01,  3.561409473419e+00
  1.117500007153e+00,  7.335839748383e+00,  1.798274084550e+01,  3.569405078888e+00
  1.118500009179e+00,  7.345910549164e+00,  1.797267004471e+01,  3.577644824982e+00
  1.119500011206e+00,  7.355950832367e+00,  1.796262976151e+01,  3.586006641388e+00
  1.120499998331e+00,  7.366021633148e+00,  1.795255896073e+01,  3.594521045685e+00
  1.121500000358e+00,  7.376061916351e+00,  1.794251867753e+01,  3.603127002716e+00
  1.122500002384e+00,  7.386102199554e+00,  1.793247839432e+01,  3.611702442169e+00
  1.123500004411e+00,  7.396142482758e+00,  1.792243811112e+01,  3.620216846466e+00
  1.124500006437e+00,  7.406182765961e+00,  1.791239782792e+01,  3.628822803497e+00
  1.125500008464e+00,  7.416223049164e+00,  1.790235754471e+01,  3.637703418732e+00
  1.126500010490e+00,  7.426263332367e+00,  1.789231726151e+01,  3.646858692169e+00
  1.127500012517e+00,  7.436303615570e+00,  1.788227697831e+01,  3.656105518341e+00
  1.128499999642e+00,  7.446343898773e+00,  1.787223669510e+01,  3.665352344513e+00
  1.129500001669e+00,  7.456384181976e+00,  1.786219641190e+01,  3.674629688263e+00
  1.130500003695e+00,  7.466424465179e+00,  1.785215612870e+01,  3.684120655060e+00
  1.131500005722e+00,  7.476495265961e+00,  1.784208532792e+01,  3.693794727325e+00
  1.132500007749e+00,  7.486535549164e+00,  1.783204504471e+01,  3.703651905060e+00
  1.133500009775e+00,  7.496575832367e+00,  1.782200476151e+01,  3.713661670685e+00
  1.134500011802e+00,  7.506646633148e+00,  1.781193396073e+01,  3.723640918732e+00
  1.135499998927e+00,  7.516738414764e+00,  1.780184217911e+01,  3.733418464661e+00
  1.136500000954e+00,  7.526809215546e+00,  1.779177137833e+01,  3.742848396301e+00
  1.137500002980e+00,  7.536910533905e+00,  1.778167005997e+01,  3.751942634583e+00
  1.138500005007e+00,  7.547011852264e+00,  1.777156874161e+01,  3.760975837708e+00
  1.139500007033e+00,  7.557113170624e+00,  1.776146742325e+01,  3.770070075989e+00
  1.140500009060e+00,  7.567245006561e+00,  1.775133558732e+01,  3.779194831848e+00
  1.141500011086e+00,  7.577376842499e+00,  1.774120375138e+01,  3.788319587708e+00
  1.142499998212e+00,  7.587508678436e+00,  1.773107191544e+01,  3.797413825989e+00
  1.143500000238e+00,  7.597671031952e+00,  1.772090956193e+01,  3.806447029114e+00
  1.144500002265e+00,  7.607802867889e+00,  1.771077772599e+01,  3.815388679504e+00
  1.145500004292e+00,  7.617995738983e+00,  1.770058485489e+01,  3.824238777161e+00
  1.146500006318e+00,  7.628158092499e+00,  1.769042250138e+01,  3.833058357239e+00
  1.147500008345e+00,  7.638320446014e+00,  1.768026014786e+01,  3.842061042786e+00
  1.148500010371e+00,  7.648513317108e+00,  1.767006727677e+01,  3.851185798645e+00
  1.149500012398e+00,  7.658706188202e+00,  1.765987440568e+01,  3.860249519348e+00
  1.150499999523e+00,  7.668868541718e+00,  1.764971205216e+01,  3.869130134583e+00
  1.151500001550e+00,  7.679061412811e+00,  1.763951918107e+01,  3.877888679504e+00
  1.152500003576e+00,  7.689254283905e+00,  1.762932630997e+01,  3.886677742004e+00
  1.153500005603e+00,  7.699447154999e+00,  1.761913343888e+01,  3.895619392395e+00
  1.154500007629e+00,  7.709609508514e+00,  1.760897108536e+01,  3.904713630676e+00
  1.155500009656e+00,  7.719802379608e+00,  1.759877821427e+01,  3.913899421692e+00
  1.156500011683e+00,  7.729964733124e+00,  1.758861586075e+01,  3.923176765442e+00
  1.157499998808e+00,  7.740157604218e+00,  1.757842298966e+01,  3.932454109192e+00
  1.158500000834e+00,  7.750319957733e+00,  1.756826063614e+01,  3.941700935364e+00
  1.159500002861e+00,  7.760482311249e+00,  1.755809828263e+01,  3.950886726379e+00
  1.160500004888e+00,  7.770675182343e+00,  1.754790541154e+01,  3.960103034973e+00
  1.161500006914e+00,  7.780837535858e+00,  1.753774305802e+01,  3.969441413879e+00
  1.162500008941e+00,  7.790969371796e+00,  1.752761122208e+01,  3.979054450989e+00
  1.163500010967e+00,  7.801131725311e+00,  1.751744886857e+01,  3.988881111145e+00
  1.164499998093e+00,  7.811263561249e+00,  1.750731703263e+01,  3.998921394348e+00
  1.165500000119e+00,  7.821425914764e+00,  1.749715467911e+01,  4.008961677551e+00
  1.166500002146e+00,  7.831557750702e+00,  1.748702284318e+01,  4.018879890442e+00
  1.167500004172e+00,  7.841689586639e+00,  1.747689100724e+01,  4.028614997864e+00
  1.168500006199e+00,  7.851821422577e+00,  1.746675917130e+01,  4.038319587708e+00
  1.169500008225e+00,  7.861953258514e+00,  1.745662733536e+01,  4.048024177551e+00
  1.170500010252e+00,  7.872085094452e+00,  1.744649549943e+01,  4.057728767395e+00
  1.171500012279e+00,  7.882216930389e+00,  1.743636366349e+01,  4.067402839661e+00
  1.172499999404e+00,  7.892318248749e+00,  1.742626234513e+01,  4.077046394348e+00
  1.173500001431e+00,  7.902450084686e+00,  1.741613050919e+01,  4.086720466614e+00
  1.174500003457e+00,  7.912551403046e+00,  1.740602919083e+01,  4.096333503723e+00
  1.175500005484e+00,  7.922652721405e+00,  1.739592787247e+01,  4.105916023254e+00
  1.176500007510e+00,  7.932754039764e+00,  1.738582655411e+01,  4.115406990051e+00
  1.177500009537e+00,  7.942855358124e+00,  1.737572523575e+01,  4.124867439270e+00
  1.178500011563e+00,  7.952926158905e+00,  1.736565443497e+01,  4.134327888489e+00
  1.179499998689e+00,  7.962996959686e+00,  1.735558363419e+01,  4.143727302551e+00
  1.180500000715e+00,  7.973067760468e+00,  1.734551283341e+01,  4.153126716614e+00
  1.181500002742e+00,  7.983108043671e+00,  1.733547255021e+01,  4.162434577942e+00
  1.182500004768e+00,  7.993148326874e+00,  1.732543226700e+01,  4.171772956848e+00
  1.183500006795e+00,  8.003188133240e+00,  1.731539246064e+01,  4.181233406067e+00
  1.184500008821e+00,  8.013197898865e+00,  1.730538269501e+01,  4.190876960754e+00
  1.185500010848e+00,  8.023207664490e+00,  1.729537292939e+01,  4.200795173645e+00
  1.186499997973e+00,  8.033217430115e+00,  1.728536316376e+01,  4.210896492004e+00
  1.188000008464e+00,  8.048171043396e+00,  1.727040955048e+01,  4.226338386536e+00
  1.189500004053e+00,  8.063124656677e+00,  1.725545593720e+01,  4.241780281067e+00
  1.190999999642e+00,  8.078047752380e+00,  1.724053284150e+01,  4.257130622864e+00
  1.192500010133e+00,  8.092940330505e+00,  1.722564026337e+01,  4.272511482239e+00
  1.194000005722e+00,  8.107802391052e+00,  1.721077820283e+01,  4.288228034973e+00
  1.195500001311e+00,  8.122633934021e+00,  1.719594665986e+01,  4.304188728333e+00
  1.197000011802e+00,  8.137434959412e+00,  1.718114563447e+01,  4.320210456848e+00
  1.198500007391e+00,  8.152235984802e+00,  1.716634460908e+01,  4.336201667786e+00
  1.200000002980e+00,  8.167037010193e+00,  1.715154358369e+01,  4.352131843567e+00
  1.201499998569e+00,  8.181807518005e+00,  1.713677307587e+01,  4.368092536926e+00
  1.203000009060e+00,  8.196608543396e+00,  1.712197205048e+01,  4.383839607239e+00
  1.204500004649e+00,  8.211348533630e+00,  1.710723206025e+01,  4.399403572083e+00
  1.206000000238e+00,  8.226119041443e+00,  1.709246155244e+01,  4.414967536926e+00
  1.207500010729e+00,  8.240889549255e+00,  1.707769104462e+01,  4.430714607239e+00
  1.209000006318e+00,  8.255660057068e+00,  1.706292053681e+01,  4.446461677551e+00
  1.210500001907e+00,  8.270400047302e+00,  1.704818054658e+01,  4.462178230286e+00
  1.212000012398e+00,  8.285170555115e+00,  1.703341003876e+01,  4.477742195129e+00
  1.213500007987e+00,  8.299941062927e+00,  1.701863953095e+01,  4.492970466614e+00
  1.215000003576e+00,  8.314711570740e+00,  1.700386902314e+01,  4.508168220520e+00
  1.216499999166e+00,  8.329451560974e+00,  1.698912903290e+01,  4.523610115051e+00
  1.218000009656e+00,  8.344191551208e+00,  1.697438904267e+01,  4.539265632629e+00
  1.219500005245e+00,  8.358962059021e+00,  1.695961853486e+01,  4.555043220520e+00
  1.221000000834e+00,  8.373702049255e+00,  1.694487854462e+01,  4.570759773254e+00
  1.222500011325e+00,  8.388442039490e+00,  1.693013855439e+01,  4.586415290833e+00
  1.224000006914e+00,  8.403151512146e+00,  1.691542908173e+01,  4.602192878723e+00
  1.225500002503e+00,  8.417891502380e+00,  1.690068909150e+01,  4.618000984192e+00
  1.226999998093e+00,  8.432600975037e+00,  1.688597961884e+01,  4.634053230286e+00
  1.228500008583e+00,  8.447279930115e+00,  1.687130066376e+01,  4.650410652161e+00
  1.230000004172e+00,  8.461989402771e+00,  1.685659119111e+01,  4.666981697083e+00
  1.231499999762e+00,  8.476668357849e+00,  1.684191223603e+01,  4.683796882629e+00
  1.233000010252e+00,  8.491347312927e+00,  1.682723328095e+01,  4.700825691223e+00
  1.234500005841e+00,  8.506056785583e+00,  1.681252380829e+01,  4.717915534973e+00
  1.236000001431e+00,  8.520766258240e+00,  1.679781433564e+01,  4.735096931458e+00
  1.237500011921e+00,  8.535475730896e+00,  1.678310486298e+01,  4.752522468567e+00
  1.239000007510e+00,  8.550185203552e+00,  1.676839539033e+01,  4.770039558411e+00
  1.240500003099e+00,  8.564955711365e+00,  1.675362488251e+01,  4.787404060364e+00
  1.241999998689e+00,  8.579695701599e+00,  1.673888489228e+01,  4.804341316223e+00
  1.243500009179e+00,  8.594496726990e+00,  1.672408386689e+01,  4.820851325989e+00
  1.245000004768e+00,  8.609267234802e+00,  1.670931335908e+01,  4.837422370911e+00
  1.246500000358e+00,  8.624098777771e+00,  1.669448181611e+01,  4.854420661926e+00
  1.248000010848e+00,  8.638899803162e+00,  1.667968079072e+01,  4.871541023254e+00
  1.249500006437e+00,  8.653731346130e+00,  1.666484924775e+01,  4.888508796692e+00
  1.251000002027e+00,  8.668593406677e+00,  1.664998718720e+01,  4.905507087708e+00
  1.252500012517e+00,  8.683455467224e+00,  1.663512512665e+01,  4.922749519348e+00
  1.254000008106e+00,  8.698317527771e+00,  1.662026306611e+01,  4.939991950989e+00
  1.255500003695e+00,  8.713210105896e+00,  1.660537048798e+01,  4.957081794739e+00
  1.256999999285e+00,  8.728072166443e+00,  1.659050842744e+01,  4.974080085754e+00
  1.258500009775e+00,  8.742964744568e+00,  1.657561584931e+01,  4.991169929504e+00
  1.260000005364e+00,  8.757857322693e+00,  1.656072327119e+01,  5.008564949036e+00
  1.261500000954e+00,  8.772749900818e+00,  1.654583069306e+01,  5.026234626770e+00
  1.263000011444e+00,  8.787642478943e+00,  1.653093811494e+01,  5.044087409973e+00
  1.264500007033e+00,  8.802504539490e+00,  1.651607605439e+01,  5.062275886536e+00
  1.266000002623e+00,  8.817397117615e+00,  1.650118347626e+01,  5.080983161926e+00
  1.267499998212e+00,  8.832289695740e+00,  1.648629089814e+01,  5.099904060364e+00
  1.269000008702e+00,  8.847182273865e+00,  1.647139832001e+01,  5.118672370911e+00
  1.270500004292e+00,  8.862074851990e+00,  1.645650574189e+01,  5.137379646301e+00
  1.271999999881e+00,  8.876997947693e+00,  1.644158264619e+01,  5.156025886536e+00
  1.273500010371e+00,  8.891890525818e+00,  1.642669006806e+01,  5.174855232239e+00
  1.275000005960e+00,  8.906844139099e+00,  1.641173645478e+01,  5.194050788879e+00
  1.276500001550e+00,  8.921797752380e+00,  1.639678284150e+01,  5.213154792786e+00
  1.278000012040e+00,  8.936751365662e+00,  1.638182922822e+01,  5.232106208801e+00
  1.279500007629e+00,  8.951735496521e+00,  1.636684509736e+01,  5.251210212708e+00
  1.281000003219e+00,  8.966719627380e+00,  1.635186096650e+01,  5.270192146301e+00
  1.282000005245e+00,  8.976729393005e+00,  1.634185120087e+01,  5.282612800598e+00
  1.283000007272e+00,  8.986739158630e+00,  1.633184143525e+01,  5.294941902161e+00
  1.284000009298e+00,  8.996748924255e+00,  1.632183166962e+01,  5.307179450989e+00
  1.285000011325e+00,  9.006758689880e+00,  1.631182190400e+01,  5.319325447083e+00
  1.285999998450e+00,  9.016768455505e+00,  1.630181213837e+01,  5.331318855286e+00
  1.287000000477e+00,  9.026778221130e+00,  1.629180237275e+01,  5.343281745911e+00
  1.288000002503e+00,  9.036787986755e+00,  1.628179260712e+01,  5.355397224426e+00
  1.289000004530e+00,  9.046797752380e+00,  1.627178284150e+01,  5.367756843567e+00
  1.290000006557e+00,  9.056807518005e+00,  1.626177307587e+01,  5.380330085754e+00
  1.291000008583e+00,  9.066817283630e+00,  1.625176331025e+01,  5.393116950989e+00
  1.292500004172e+00,  9.081801414490e+00,  1.623677917939e+01,  5.412800788879e+00
  1.293999999762e+00,  9.096785545349e+00,  1.622179504853e+01,  5.433003425598e+00
  1.295000001788e+00,  9.106795310974e+00,  1.621178528290e+01,  5.446522712708e+00
  1.296500012279e+00,  9.121779441833e+00,  1.619680115204e+01,  5.466664314270e+00
  1.298000007868e+00,  9.136763572693e+00,  1.618181702119e+01,  5.486592292786e+00
  1.299000009894e+00,  9.146773338318e+00,  1.617180725556e+01,  5.499928474426e+00
  1.300500005484e+00,  9.161757469177e+00,  1.615682312470e+01,  5.520161628723e+00
  1.301500007510e+00,  9.171767234802e+00,  1.614681335908e+01,  5.533741950989e+00
  1.303000003099e+00,  9.186751365662e+00,  1.613182922822e+01,  5.554219245911e+00
  1.304000005126e+00,  9.196761131287e+00,  1.612181946259e+01,  5.567982673645e+00
  1.305000007153e+00,  9.206770896912e+00,  1.611180969697e+01,  5.581898689270e+00
  1.306000009179e+00,  9.216780662537e+00,  1.610179993134e+01,  5.595936775208e+00
  1.307000011206e+00,  9.226820945740e+00,  1.609175964814e+01,  5.610066413879e+00
  1.307999998331e+00,  9.236830711365e+00,  1.608174988251e+01,  5.624287605286e+00
  1.309000000358e+00,  9.246870994568e+00,  1.607170959931e+01,  5.638630867004e+00
  1.310000002384e+00,  9.256941795349e+00,  1.606163879853e+01,  5.652913093567e+00
  1.311000004411e+00,  9.266982078552e+00,  1.605159851533e+01,  5.667103767395e+00
  1.312000006437e+00,  9.277052879333e+00,  1.604152771454e+01,  5.681172370911e+00
  1.313000008464e+00,  9.287123680115e+00,  1.603145691376e+01,  5.695149421692e+00
  1.314000010490e+00,  9.297224998474e+00,  1.602135559540e+01,  5.709065437317e+00
  1.315000012517e+00,  9.307295799255e+00,  1.601128479462e+01,  5.722859382629e+00
  1.315999999642e+00,  9.317397117615e+00,  1.600118347626e+01,  5.736531257629e+00
  1.317000001669e+00,  9.327528953552e+00,  1.599105164033e+01,  5.750233650208e+00
  1.318000003695e+00,  9.337630271912e+00,  1.598095032197e+01,  5.764058113098e+00
  1.319000005722e+00,  9.347731590271e+00,  1.597084900361e+01,  5.778096199036e+00
  1.320000007749e+00,  9.357863426208e+00,  1.596071716767e+01,  5.792286872864e+00
  1.321000009775e+00,  9.367995262146e+00,  1.595058533173e+01,  5.806569099426e+00
  1.322000011802e+00,  9.378127098083e+00,  1.594045349579e+01,  5.820881843567e+00
  1.322999998927e+00,  9.388258934021e+00,  1.593032165986e+01,  5.835133552551e+00
  1.324000000954e+00,  9.398390769958e+00,  1.592018982392e+01,  5.849293708801e+00
  1.325000002980e+00,  9.408522605896e+00,  1.591005798798e+01,  5.863362312317e+00
  1.326000005007e+00,  9.418684959412e+00,  1.589989563447e+01,  5.877552986145e+00
  1.327000007033e+00,  9.428816795349e+00,  1.588976379853e+01,  5.891896247864e+00
  1.328000009060e+00,  9.438979148865e+00,  1.587960144501e+01,  5.906331062317e+00
  1.329000011086e+00,  9.449110984802e+00,  1.586946960908e+01,  5.920765876770e+00
  1.329999998212e+00,  9.459273338318e+00,  1.585930725556e+01,  5.935078620911e+00
  1.331000000238e+00,  9.469405174255e+00,  1.584917541962e+01,  5.949360847473e+00
  1.332000002265e+00,  9.479567527771e+00,  1.583901306611e+01,  5.963612556458e+00
  1.333000004292e+00,  9.489699363708e+00,  1.582888123017e+01,  5.977772712708e+00
  1.334000006318e+00,  9.499831199646e+00,  1.581874939423e+01,  5.991902351379e+00
  1.335000008345e+00,  9.509963035583e+00,  1.580861755829e+01,  6.005970954895e+00
  1.336000010371e+00,  9.520094871521e+00,  1.579848572236e+01,  6.020039558411e+00
  1.337000012398e+00,  9.530196189880e+00,  1.578838440400e+01,  6.033955574036e+00
  1.337999999523e+00,  9.540297508240e+00,  1.577828308564e+01,  6.047657966614e+00
  1.339000001550e+00,  9.550368309021e+00,  1.576821228486e+01,  6.061146736145e+00
  1.340000003576e+00,  9.560439109802e+00,  1.575814148408e+01,  6.074421882629e+00
  1.341000005603e+00,  9.570479393005e+00,  1.574810120087e+01,  6.087483406067e+00
  1.342000007629e+00,  9.580489158630e+00,  1.573809143525e+01,  6.100270271301e+00
  1.343500003219e+00,  9.595473289490e+00,  1.572310730439e+01,  6.118794441223e+00
  1.344999998808e+00,  9.610335350037e+00,  1.570824524384e+01,  6.136616706848e+00
  1.346500009298e+00,  9.625136375427e+00,  1.569344421845e+01,  6.153706550598e+00
  1.348000004888e+00,  9.639784812927e+00,  1.567879578095e+01,  6.170430183411e+00
  1.349500000477e+00,  9.654311180115e+00,  1.566426941376e+01,  6.187245368958e+00
  1.351000010967e+00,  9.668684959412e+00,  1.564989563447e+01,  6.203907966614e+00
  1.352500006557e+00,  9.682875633240e+00,  1.563570496064e+01,  6.220387458801e+00
  1.354000002146e+00,  9.696883201599e+00,  1.562169739228e+01,  6.236805915833e+00
  1.355500012636e+00,  9.710677146912e+00,  1.560790344697e+01,  6.253132820129e+00
  1.357000008225e+00,  9.724226951599e+00,  1.559435364228e+01,  6.269062995911e+00
  1.358500003815e+00,  9.737532615662e+00,  1.558104797822e+01,  6.284443855286e+00
  1.359999999404e+00,  9.750594139099e+00,  1.556798645478e+01,  6.299214363098e+00
  1.361500009894e+00,  9.763350486755e+00,  1.555523010712e+01,  6.313557624817e+00
  1.363000005484e+00,  9.775832176208e+00,  1.554274841767e+01,  6.327595710754e+00
  1.364500001073e+00,  9.788008689880e+00,  1.553057190400e+01,  6.341328620911e+00
  1.366000011563e+00,  9.799880027771e+00,  1.551870056611e+01,  6.354481697083e+00
  1.367500007153e+00,  9.811385154724e+00,  1.550719543915e+01,  6.366902351379e+00
  1.369000002742e+00,  9.822554588318e+00,  1.549602600556e+01,  6.378682136536e+00
  1.370499998331e+00,  9.833357810974e+00,  1.548522278290e+01,  6.390049934387e+00
  1.372000008821e+00,  9.843794822693e+00,  1.547478577119e+01,  6.401204109192e+00
  1.373500004411e+00,  9.853819847107e+00,  1.546476074677e+01,  6.412098884583e+00
  1.375500008464e+00,  9.866591453552e+00,  1.545198914033e+01,  6.425984382629e+00
  1.377500012517e+00,  9.878645896912e+00,  1.543993469697e+01,  6.439351081848e+00
  1.379500001669e+00,  9.889952659607e+00,  1.542862793427e+01,  6.452198982239e+00
  1.381500005722e+00,  9.900542259216e+00,  1.541803833466e+01,  6.464558601379e+00
  1.384000003338e+00,  9.912734031677e+00,  1.540584656220e+01,  6.479954719543e+00
  1.386500000954e+00,  9.923795700073e+00,  1.539478489380e+01,  6.494584083557e+00
  1.389500007033e+00,  9.935628890991e+00,  1.538295170289e+01,  6.510010719299e+00
  1.392499998212e+00,  9.945936203003e+00,  1.537264439088e+01,  6.524155616760e+00
  1.395999997854e+00,  9.956174850464e+00,  1.536240574341e+01,  6.539963722229e+00
  1.400499999523e+00,  9.966764450073e+00,  1.535181614380e+01,  6.557976722717e+00
  1.406500011683e+00,  9.977128982544e+00,  1.534145161133e+01,  6.574013710022e+00
  1.416500002146e+00,  9.987277984619e+00,  1.533130260926e+01,  6.588776588440e+00
  1.445000007749e+00,  9.997337341309e+00,  1.532124325257e+01,  6.558926105499e+00
  1.450000002980e+00,  9.998209953308e+00,  1.532037064057e+01,  6.549412250519e+00
  1.550000011921e+00,  1.000264167786e+01,  1.531593891602e+01,  6.393303394318e+00
  1.650499999523e+00,  1.000209426880e+01,  1.531648632508e+01,  6.291635513306e+00
  1.750500008464e+00,  1.000143432617e+01,  1.531714626771e+01,  6.215395927429e+00
  1.851000010967e+00,  1.000092983246e+01,  1.531765076142e+01,  6.155195236206e+00
  1.951499998569e+00,  1.000054740906e+01,  1.531803318482e+01,  6.104871273041e+00
  2.051500007510e+00,  1.000030899048e+01,  1.531827160340e+01,  6.058594226837e+00
  2.152000010014e+00,  1.000012493134e+01,  1.531845566254e+01,  6.019218444824e+00
  2.252500012517e+00,  1.000006771088e+01,  1.531851288300e+01,  5.984535217285e+00
  2.353000000119e+00,  1.000000762939e+01,  1.531857296448e+01,  5.952121734619e+00
  2.453000009060e+00,  9.999964714050e+00,  1.531861587983e+01,  5.923343658447e+00
  2.553500011563e+00,  9.999962806702e+00,  1.531861778718e+01,  5.895634174347e+00
  2.653999999166e+00,  9.999974250793e+00,  1.531860634308e+01,  5.871514320374e+00
  2.754000008106e+00,  9.999980926514e+00,  1.531859966736e+01,  5.846455574036e+00
  2.854500010610e+00,  9.999966621399e+00,  1.531861397248e+01,  5.825576305389e+00
  2.954999998212e+00,  9.999948501587e+00,  1.531863209229e+01,  5.804723739624e+00
  3.055000007153e+00,  9.999971389771e+00,  1.531860920411e+01,  5.786972999573e+00
  3.155500009656e+00,  9.999994277954e+00,  1.531858631592e+01,  5.766125679016e+00
  3.256000012159e+00,  9.999970436096e+00,  1.531861015778e+01,  5.749308109283e+00
  3.356499999762e+00,  1.000000190735e+01,  1.531857868653e+01,  5.734304904938e+00
  3.456500008702e+00,  9.999984741211e+00,  1.531859585267e+01,  5.718556880951e+00
  3.557000011206e+00,  9.999989509583e+00,  1.531859108430e+01,  5.704509735107e+00
  3.657499998808e+00,  9.999981880188e+00,  1.531859871369e+01,  5.690785408020e+00
  3.757500007749e+00,  9.999989509583e+00,  1.531859108430e+01,  5.677131175995e+00
  3.858000010252e+00,  1.000000858307e+01,  1.531857201081e+01,  5.666110515594e+00
  3.958499997854e+00,  1.000001811981e+01,  1.531856247407e+01,  5.652258872986e+00
  4.058500006795e+00,  9.999987602234e+00,  1.531859299164e+01,  5.639029979706e+00
  4.159000009298e+00,  1.000002288818e+01,  1.531855770569e+01,  5.625888824463e+00
  4.259500011802e+00,  9.999997138977e+00,  1.531858345490e+01,  5.619134426117e+00
  4.359999999404e+00,  1.000003051758e+01,  1.531855007630e+01,  5.606649398804e+00
  4.460000008345e+00,  1.000002479553e+01,  1.531855579835e+01,  5.598002433777e+00
  4.560500010848e+00,  1.000002956390e+01,  1.531855102997e+01,  5.585048198700e+00
  4.660999998450e+00,  1.000004005432e+01,  1.531854053956e+01,  5.577879905701e+00
  4.761000007391e+00,  1.000001907349e+01,  1.531856152039e+01,  5.566814899445e+00
  4.861500009894e+00,  9.999993324280e+00,  1.531858726960e+01,  5.557201385498e+00
  4.962000012398e+00,  9.999984741211e+00,  1.531859585267e+01,  5.549247741699e+00
  5.062500000000e+00,  9.999975204468e+00,  1.531860538941e+01,  5.540722846985e+00
  5.162500008941e+00,  1.000000858307e+01,  1.531857201081e+01,  5.534804821014e+00
  5.263000011444e+00,  1.000001430511e+01,  1.531856628876e+01,  5.525954723358e+00
  5.363499999046e+00,  1.000004291534e+01,  1.531853767853e+01,  5.517511844635e+00
  5.463500007987e+00,  9.999997138977e+00,  1.531858345490e+01,  5.511407375336e+00
  5.564000010490e+00,  9.999997138977e+00,  1.531858345490e+01,  5.504893302917e+00
  5.664499998093e+00,  9.999994277954e+00,  1.531858631592e+01,  5.497242450714e+00
  5.764500007033e+00,  1.000000381470e+01,  1.531857677918e+01,  5.490695953369e+00
  5.865000009537e+00,  1.000000762939e+01,  1.531857296448e+01,  5.483532428741e+00
  5.965000003576e+00,  1.000000667572e+01,  1.531857391816e+01,  5.475648880005e+00
  6.065000012517e+00,  1.000001430511e+01,  1.531856628876e+01,  5.469985485077e+00
  6.165000006557e+00,  1.000000000000e+01,  1.531858059388e+01,  5.463627338409e+00
  6.265000000596e+00,  1.000000381470e+01,  1.531857677918e+01,  5.457943439484e+00
  6.365000009537e+00,  9.999986648560e+00,  1.531859394532e+01,  5.450698852539e+00
  6.465000003576e+00,  9.999994277954e+00,  1.531858631592e+01,  5.443599700928e+00
  6.565000012517e+00,  9.999996185303e+00,  1.531858440858e+01,  5.439936161041e+00
  6.665000006557e+00,  9.999991416931e+00,  1.531858917695e+01,  5.432498455048e+00
  6.765000000596e+00,  9.999996185303e+00,  1.531858440858e+01,  5.429843902588e+00
  6.865000009537e+00,  9.999977111816e+00,  1.531860348206e+01,  5.424243927002e+00
  6.965000003576e+00,  1.000002288818e+01,  1.531855770569e+01,  5.417903423309e+00
  7.065000012517e+00,  1.000002956390e+01,  1.531855102997e+01,  5.412487983704e+00
  7.165000006557e+00,  1.000001049042e+01,  1.531857010346e+01,  5.406903266907e+00
  7.265000000596e+00,  9.999987602234e+00,  1.531859299164e+01,  5.401844978333e+00
  7.365000009537e+00,  1.000000953674e+01,  1.531857105713e+01,  5.397531032562e+00
  7.465000003576e+00,  1.000001716614e+01,  1.531856342774e+01,  5.392111778259e+00
  7.565000012517e+00,  1.000000858307e+01,  1.531857201081e+01,  5.387617588043e+00
  7.665000006557e+00,  9.999994277954e+00,  1.531858631592e+01,  5.383702754974e+00
  7.765000000596e+00,  9.999975204468e+00,  1.531860538941e+01,  5.378219604492e+00
  7.865000009537e+00,  1.000000762939e+01,  1.531857296448e+01,  5.374483108521e+00
  7.965000003576e+00,  1.000003623962e+01,  1.531854435425e+01,  5.368667602539e+00
  8.065000012517e+00,  9.999994277954e+00,  1.531858631592e+01,  5.364395618439e+00
  8.165000006557e+00,  1.000001716614e+01,  1.531856342774e+01,  5.361780166626e+00
  8.265000000596e+00,  9.999984741211e+00,  1.531859585267e+01,  5.355392932892e+00
  8.365000009537e+00,  9.999954223633e+00,  1.531862637025e+01,  5.353484630585e+00
  8.465000003576e+00,  9.999989509583e+00,  1.531859108430e+01,  5.348187923431e+00
  8.565000012517e+00,  9.999997138977e+00,  1.531858345490e+01,  5.341701984406e+00
  8.665000006557e+00,  9.999989509583e+00,  1.531859108430e+01,  5.339943408966e+00
  8.765000000596e+00,  1.000002765656e+01,  1.531855293732e+01,  5.336488723755e+00
  8.865000009537e+00,  1.000000095367e+01,  1.531857964020e+01,  5.332990169525e+00
  8.965000003576e+00,  1.000002384186e+01,  1.531855675202e+01,  5.326905250549e+00
  9.065000012517e+00,  1.000001811981e+01,  1.531856247407e+01,  5.325467586517e+00
  9.165000006557e+00,  1.000002002716e+01,  1.531856056672e+01,  5.320724964142e+00
  9.265000000596e+00,  1.000000762939e+01,  1.531857296448e+01,  5.317080497742e+00
  9.365000009537e+00,  1.000002002716e+01,  1.531856056672e+01,  5.311835289001e+00
  9.465000003576e+00,  9.999989509583e+00,  1.531859108430e+01,  5.310248851776e+00
