           Test time,     Standard travel,     Tool separation,      Standard force
  4.063900000020e+01,  2.500033140182e+00,  2.865854324134e+01,  3.999734163284e+00
  4.073900000006e+01,  2.500015020370e+00,  2.865856136116e+01,  3.999236106873e+00
  4.083900000015e+01,  2.500037193298e+00,  2.865853918823e+01,  3.997514963150e+00
  4.093900000001e+01,  2.500015497208e+00,  2.865856088432e+01,  3.996720075607e+00
  4.103900000011e+01,  2.500021696091e+00,  2.865855468544e+01,  3.997483491898e+00
  4.113900000020e+01,  2.499983549118e+00,  2.865859283241e+01,  3.995234251022e+00
  4.123900000006e+01,  2.499981164932e+00,  2.865859521659e+01,  3.996226072311e+00
  4.133900000015e+01,  2.499989271164e+00,  2.865858711036e+01,  3.996620416641e+00
  4.143900000001e+01,  2.500035762787e+00,  2.865854061874e+01,  3.994729995728e+00
  4.153900000011e+01,  2.500008106232e+00,  2.865856827529e+01,  3.996886253357e+00
  4.163900000020e+01,  2.500012636185e+00,  2.865856374534e+01,  3.993289232254e+00
  4.173900000006e+01,  2.499984979630e+00,  2.865859140190e+01,  3.994421243668e+00
  4.183900000015e+01,  2.499990701675e+00,  2.865858567985e+01,  3.994010210037e+00
  4.193900000001e+01,  2.500000000000e+00,  2.865857638153e+01,  3.993276596069e+00
  4.203900000011e+01,  2.500013589859e+00,  2.865856279167e+01,  3.994445323944e+00
  4.213900000020e+01,  2.500007629395e+00,  2.865856875213e+01,  3.992002248764e+00
  4.223900000006e+01,  2.499987602234e+00,  2.865858877929e+01,  3.991514205933e+00
  4.233900000015e+01,  2.499996662140e+00,  2.865857971939e+01,  3.989546537399e+00
  4.243900000001e+01,  2.500017166138e+00,  2.865855921539e+01,  3.991295099258e+00
  4.253900000011e+01,  2.500017881393e+00,  2.865855850013e+01,  3.989700317383e+00
  4.263900000020e+01,  2.500003099442e+00,  2.865857328208e+01,  3.991146564484e+00
  4.273900000006e+01,  2.500005006790e+00,  2.865857137474e+01,  3.992700815201e+00
  4.283900000015e+01,  2.499959230423e+00,  2.865861715110e+01,  3.992905616760e+00
  4.293900000001e+01,  2.500010490417e+00,  2.865856589111e+01,  3.991304874420e+00
  4.303900000011e+01,  2.499988794327e+00,  2.865858758720e+01,  3.989804983139e+00
  4.313900000020e+01,  2.499984502792e+00,  2.865859187873e+01,  3.988299131393e+00
  4.323900000006e+01,  2.500022411346e+00,  2.865855397018e+01,  3.989745616913e+00
  4.333900000015e+01,  2.500012397766e+00,  2.865856398376e+01,  3.987906217575e+00
  4.343900000001e+01,  2.500008583069e+00,  2.865856779846e+01,  3.987296581268e+00
  4.353900000011e+01,  2.500013113022e+00,  2.865856326850e+01,  3.985951423645e+00
  4.363900000020e+01,  2.500005960464e+00,  2.865857042106e+01,  3.986582279205e+00
  4.373900000006e+01,  2.499993562698e+00,  2.865858281883e+01,  3.988390684128e+00
  4.383900000015e+01,  2.500009536743e+00,  2.865856684478e+01,  3.986474752426e+00
  4.393900000001e+01,  2.499997854233e+00,  2.865857852729e+01,  3.983771800995e+00
  4.403900000011e+01,  2.499961376190e+00,  2.865861500534e+01,  3.984104871750e+00
  4.413900000020e+01,  2.500018119812e+00,  2.865855826171e+01,  3.983703374863e+00
  4.423900000006e+01,  2.499994754791e+00,  2.865858162673e+01,  3.984210491180e+00
  4.433900000015e+01,  2.500009059906e+00,  2.865856732162e+01,  3.985238552094e+00
  4.443900000001e+01,  2.500022411346e+00,  2.865855397018e+01,  3.983820915222e+00
  4.453900000011e+01,  2.500007629395e+00,  2.865856875213e+01,  3.983446598053e+00
  4.463900000020e+01,  2.500002145767e+00,  2.865857423576e+01,  3.981648206711e+00
  4.473900000006e+01,  2.500016450882e+00,  2.865855993064e+01,  3.982346296310e+00
  4.483900000015e+01,  2.500022172928e+00,  2.865855420860e+01,  3.979118585587e+00
  4.493900000001e+01,  2.500019073486e+00,  2.865855730804e+01,  3.984046459198e+00
  4.503900000011e+01,  2.500018835068e+00,  2.865855754646e+01,  3.983170270920e+00
  4.513900000020e+01,  2.500004291534e+00,  2.865857208999e+01,  3.980434179306e+00
  4.523900000006e+01,  2.499992609024e+00,  2.865858377250e+01,  3.981218099594e+00
  4.533900000015e+01,  2.500011205673e+00,  2.865856517585e+01,  3.978719711304e+00
  4.543900000001e+01,  2.499987840652e+00,  2.865858854087e+01,  3.982110023499e+00
  4.553900000011e+01,  2.499989986420e+00,  2.865858639511e+01,  3.977116107941e+00
  4.563900000020e+01,  2.499990940094e+00,  2.865858544143e+01,  3.978499412537e+00
  4.573900000006e+01,  2.500020742416e+00,  2.865855563911e+01,  3.979298591614e+00
  4.583900000015e+01,  2.500004768372e+00,  2.865857161315e+01,  3.978335857391e+00
  4.593900000001e+01,  2.500007390976e+00,  2.865856899055e+01,  3.979014873505e+00
  4.603900000011e+01,  2.500033140182e+00,  2.865854324134e+01,  3.976536273956e+00
  4.613900000020e+01,  2.499992847443e+00,  2.865858353408e+01,  3.975979566574e+00
  4.623900000006e+01,  2.500005960464e+00,  2.865857042106e+01,  3.976695775986e+00
  4.633900000015e+01,  2.500006437302e+00,  2.865856994422e+01,  3.977174043655e+00
  4.643900000001e+01,  2.500016927719e+00,  2.865855945381e+01,  3.975684404373e+00
  4.653900000011e+01,  2.499985694885e+00,  2.865859068664e+01,  3.976731777191e+00
  4.663900000020e+01,  2.500010490417e+00,  2.865856589111e+01,  3.975244998932e+00
  4.673900000006e+01,  2.499994993210e+00,  2.865858138832e+01,  3.974673032761e+00
  4.683900000015e+01,  2.499992132187e+00,  2.865858424934e+01,  3.975265741348e+00
  4.693900000001e+01,  2.499988317490e+00,  2.865858806404e+01,  3.971890449524e+00
  4.703900000011e+01,  2.500009298325e+00,  2.865856708320e+01,  3.972384452820e+00
  4.713900000020e+01,  2.499993801117e+00,  2.865858258041e+01,  3.975211143494e+00
  4.723900000006e+01,  2.499997854233e+00,  2.865857852729e+01,  3.973168849945e+00
  4.733900000015e+01,  2.500001668930e+00,  2.865857471260e+01,  3.974966764450e+00
  4.743900000001e+01,  2.499989748001e+00,  2.865858663352e+01,  3.971725940704e+00
  4.753900000011e+01,  2.500002145767e+00,  2.865857423576e+01,  3.970296621323e+00
  4.763900000020e+01,  2.499988317490e+00,  2.865858806404e+01,  3.970529556274e+00
  4.773900000006e+01,  2.500008583069e+00,  2.865856779846e+01,  3.971897363663e+00
  4.783900000015e+01,  2.500002145767e+00,  2.865857423576e+01,  3.971440076828e+00
  4.793900000001e+01,  2.500001430511e+00,  2.865857495101e+01,  3.970234155655e+00
  4.803900000011e+01,  2.500004529953e+00,  2.865857185157e+01,  3.969080924988e+00
  4.813900000020e+01,  2.500020742416e+00,  2.865855563911e+01,  3.970075368881e+00
  4.823900000006e+01,  2.500005722046e+00,  2.865857065948e+01,  3.967528820038e+00
  4.833900000015e+01,  2.499995708466e+00,  2.865858067306e+01,  3.966656923294e+00
  4.843900000001e+01,  2.500012397766e+00,  2.865856398376e+01,  3.968475818634e+00
  4.853900000011e+01,  2.500002384186e+00,  2.865857399734e+01,  3.966491222382e+00
  4.863900000020e+01,  2.500019788742e+00,  2.865855659278e+01,  3.965957880020e+00
  4.873900000006e+01,  2.500000715256e+00,  2.865857566627e+01,  3.967673301697e+00
  4.883900000015e+01,  2.499949216843e+00,  2.865862716468e+01,  3.966426134109e+00
  4.893900000001e+01,  2.499995231628e+00,  2.865858114990e+01,  3.967782735825e+00
  4.903900000011e+01,  2.500001907349e+00,  2.865857447418e+01,  3.965574502945e+00
  4.913900000020e+01,  2.500004053116e+00,  2.865857232841e+01,  3.965718507767e+00
  4.923900000006e+01,  2.499993801117e+00,  2.865858258041e+01,  3.965243339539e+00
  4.933900000015e+01,  2.500019550323e+00,  2.865855683120e+01,  3.963821172714e+00
  4.943900000001e+01,  2.500001907349e+00,  2.865857447418e+01,  3.963638782501e+00
  4.953900000011e+01,  2.499995231628e+00,  2.865858114990e+01,  3.965074300766e+00
  4.963900000020e+01,  2.499995470047e+00,  2.865858091148e+01,  3.962683677673e+00
  4.973900000006e+01,  2.499982833862e+00,  2.865859354766e+01,  3.962869882584e+00
  4.983900000015e+01,  2.499999046326e+00,  2.865857733520e+01,  3.962596654892e+00
  4.993900000001e+01,  2.500000000000e+00,  2.865857638153e+01,  3.959762096405e+00
  5.003900000011e+01,  2.499991655350e+00,  2.865858472618e+01,  3.961875915527e+00
  5.013900000020e+01,  2.499999761581e+00,  2.865857661994e+01,  3.960803747177e+00
  5.023900000006e+01,  2.499963045120e+00,  2.865861333641e+01,  3.961741447449e+00
  5.033900000015e+01,  2.500007152557e+00,  2.865856922897e+01,  3.960379123688e+00
  5.043900000001e+01,  2.500011682510e+00,  2.865856469902e+01,  3.960351228714e+00
  5.053900000011e+01,  2.500014781952e+00,  2.865856159957e+01,  3.959936141968e+00
  5.063900000020e+01,  2.500006675720e+00,  2.865856970581e+01,  3.960089683533e+00
  5.073900000006e+01,  2.500001430511e+00,  2.865857495101e+01,  3.961493968964e+00
  5.083900000015e+01,  2.499993085861e+00,  2.865858329566e+01,  3.958490133286e+00
  5.093900000001e+01,  2.500018119812e+00,  2.865855826171e+01,  3.959896802902e+00
  5.103900000011e+01,  2.500018596649e+00,  2.865855778488e+01,  3.960787057877e+00
  5.113900000020e+01,  2.499993324280e+00,  2.865858305725e+01,  3.959655523300e+00
  5.123900000006e+01,  2.500013113022e+00,  2.865856326850e+01,  3.958523511887e+00
  5.133900000015e+01,  2.500015735626e+00,  2.865856064590e+01,  3.956913471222e+00
  5.143900000001e+01,  2.500011205673e+00,  2.865856517585e+01,  3.958576679230e+00
  5.153900000011e+01,  2.499966621399e+00,  2.865860976013e+01,  3.957052230835e+00
  5.163900000020e+01,  2.499998807907e+00,  2.865857757362e+01,  3.958447933197e+00
  5.173900000006e+01,  2.499998807907e+00,  2.865857757362e+01,  3.958013057709e+00
  5.183900000015e+01,  2.500006437302e+00,  2.865856994422e+01,  3.956846475601e+00
  5.193900000001e+01,  2.500005245209e+00,  2.865857113632e+01,  3.957295417786e+00
  5.203900000011e+01,  2.499984264374e+00,  2.865859211715e+01,  3.953471660614e+00
  5.213900000020e+01,  2.499976396561e+00,  2.865859998497e+01,  3.953895807266e+00
  5.223900000006e+01,  2.500008821487e+00,  2.865856756004e+01,  3.955043077469e+00
  5.233900000015e+01,  2.499986410141e+00,  2.865858997138e+01,  3.954399347305e+00
  5.243900000001e+01,  2.499981403351e+00,  2.865859497818e+01,  3.951007366180e+00
  5.253900000011e+01,  2.500002861023e+00,  2.865857352050e+01,  3.952393054962e+00
  5.263900000020e+01,  2.500016689301e+00,  2.865855969223e+01,  3.953173637390e+00
  5.273900000006e+01,  2.500001907349e+00,  2.865857447418e+01,  3.952981233597e+00
  5.283900000015e+01,  2.500004291534e+00,  2.865857208999e+01,  3.951565265656e+00
  5.293900000001e+01,  2.500013113022e+00,  2.865856326850e+01,  3.951244354248e+00
  5.303900000011e+01,  2.500022411346e+00,  2.865855397018e+01,  3.951853513718e+00
  5.313900000020e+01,  2.500019073486e+00,  2.865855730804e+01,  3.951002836227e+00
  5.323900000006e+01,  2.500007390976e+00,  2.865856899055e+01,  3.951198101044e+00
  5.333900000015e+01,  2.499996662140e+00,  2.865857971939e+01,  3.951797008514e+00
  5.343900000001e+01,  2.500011205673e+00,  2.865856517585e+01,  3.950458288193e+00
  5.353900000011e+01,  2.500003814697e+00,  2.865857256683e+01,  3.950379371643e+00
  5.363900000020e+01,  2.500018596649e+00,  2.865855778488e+01,  3.949653863907e+00
  5.373900000006e+01,  2.499978780746e+00,  2.865859760078e+01,  3.951402187347e+00
  5.383900000015e+01,  2.499971628189e+00,  2.865860475334e+01,  3.946259260178e+00
  5.393900000001e+01,  2.500032186508e+00,  2.865854419502e+01,  3.946561574936e+00
  5.403900000011e+01,  2.500005483627e+00,  2.865857089790e+01,  3.946318387985e+00
  5.413900000020e+01,  2.499978065491e+00,  2.865859831604e+01,  3.945966243744e+00
  5.423900000006e+01,  2.500034093857e+00,  2.865854228767e+01,  3.945977210999e+00
  5.433900000015e+01,  2.499994993210e+00,  2.865858138832e+01,  3.946821928024e+00
  5.443900000001e+01,  2.500008344650e+00,  2.865856803688e+01,  3.946232557297e+00
  5.453900000011e+01,  2.499994754791e+00,  2.865858162673e+01,  3.945283651352e+00
  5.463900000020e+01,  2.499985456467e+00,  2.865859092506e+01,  3.944648027420e+00
  5.473900000006e+01,  2.499997854233e+00,  2.865857852729e+01,  3.944422960281e+00
  5.483900000015e+01,  2.500021457672e+00,  2.865855492385e+01,  3.947010517120e+00
  5.493900000001e+01,  2.500010728836e+00,  2.865856565269e+01,  3.944969177246e+00
  5.503900000011e+01,  2.499990224838e+00,  2.865858615669e+01,  3.945561408997e+00
  5.513900000020e+01,  2.500006914139e+00,  2.865856946739e+01,  3.948124170303e+00
  5.523900000006e+01,  2.500006198883e+00,  2.865857018264e+01,  3.942639827728e+00
  5.533900000015e+01,  2.500000476837e+00,  2.865857590469e+01,  3.941995859146e+00
  5.543900000001e+01,  2.500014781952e+00,  2.865856159957e+01,  3.942362546921e+00
  5.553900000011e+01,  2.499984025955e+00,  2.865859235557e+01,  3.942598342896e+00
  5.563900000020e+01,  2.500003576279e+00,  2.865857280525e+01,  3.943840503693e+00
  5.573900000006e+01,  2.499980688095e+00,  2.865859569343e+01,  3.940816402435e+00
  5.583900000015e+01,  2.500001907349e+00,  2.865857447418e+01,  3.942942857742e+00
  5.593900000001e+01,  2.500000000000e+00,  2.865857638153e+01,  3.940247058868e+00
  5.603900000011e+01,  2.500000715256e+00,  2.865857566627e+01,  3.941243410110e+00
  5.613900000020e+01,  2.500001192093e+00,  2.865857518943e+01,  3.942923545837e+00
  5.623900000006e+01,  2.499994993210e+00,  2.865858138832e+01,  3.940330266953e+00
  5.633900000015e+01,  2.500009059906e+00,  2.865856732162e+01,  3.940107107162e+00
  5.643900000001e+01,  2.499987125397e+00,  2.865858925613e+01,  3.939977884293e+00
  5.653900000011e+01,  2.499992370605e+00,  2.865858401092e+01,  3.940006017685e+00
  5.663900000020e+01,  2.500000953674e+00,  2.865857542785e+01,  3.937887907028e+00
  5.673900000006e+01,  2.499998569489e+00,  2.865857781204e+01,  3.938647985458e+00
  5.683900000015e+01,  2.500004768372e+00,  2.865857161315e+01,  3.937255620956e+00
  5.693900000001e+01,  2.500001668930e+00,  2.865857471260e+01,  3.936993122101e+00
  5.703900000011e+01,  2.500010728836e+00,  2.865856565269e+01,  3.940105438232e+00
  5.713900000020e+01,  2.499972820282e+00,  2.865860356124e+01,  3.938179492950e+00
  5.723900000006e+01,  2.499999284744e+00,  2.865857709678e+01,  3.939298152924e+00
  5.733900000015e+01,  2.500000476837e+00,  2.865857590469e+01,  3.939168453217e+00
  5.743900000001e+01,  2.500000953674e+00,  2.865857542785e+01,  3.936290979385e+00
  5.753900000011e+01,  2.499981880188e+00,  2.865859450134e+01,  3.937335968018e+00
  5.763900000020e+01,  2.500006437302e+00,  2.865856994422e+01,  3.935798883438e+00
  5.773900000006e+01,  2.499993801117e+00,  2.865858258041e+01,  3.935122489929e+00
  5.783900000015e+01,  2.499981641769e+00,  2.865859473976e+01,  3.935503005981e+00
  5.793900000001e+01,  2.499999523163e+00,  2.865857685836e+01,  3.935636281967e+00
  5.803900000011e+01,  2.500001192093e+00,  2.865857518943e+01,  3.935385942459e+00
  5.813900000020e+01,  2.500006198883e+00,  2.865857018264e+01,  3.935554742813e+00
  5.823900000006e+01,  2.499986648560e+00,  2.865858973297e+01,  3.933657884598e+00
  5.833900000015e+01,  2.500003337860e+00,  2.865857304367e+01,  3.935842514038e+00
  5.843900000001e+01,  2.500007629395e+00,  2.865856875213e+01,  3.933640480042e+00
  5.853900000011e+01,  2.500005722046e+00,  2.865857065948e+01,  3.934782743454e+00
  5.863900000020e+01,  2.500008821487e+00,  2.865856756004e+01,  3.934261798859e+00
  5.873900000006e+01,  2.500013113022e+00,  2.865856326850e+01,  3.932076692581e+00
  5.883900000015e+01,  2.500018835068e+00,  2.865855754646e+01,  3.931505680084e+00
  5.893900000001e+01,  2.500028610229e+00,  2.865854777130e+01,  3.929562091827e+00
  5.903900000011e+01,  2.499989271164e+00,  2.865858711036e+01,  3.930139780045e+00
  5.913900000020e+01,  2.499982357025e+00,  2.865859402450e+01,  3.932723522186e+00
  5.923900000006e+01,  2.499987840652e+00,  2.865858854087e+01,  3.930489301682e+00
  5.933900000015e+01,  2.500038146973e+00,  2.865853823455e+01,  3.931938648224e+00
  5.943900000001e+01,  2.499972581863e+00,  2.865860379966e+01,  3.928098440170e+00
  5.953900000011e+01,  2.500025987625e+00,  2.865855039390e+01,  3.931071281433e+00
  5.963900000020e+01,  2.499999284744e+00,  2.865857709678e+01,  3.933223247528e+00
  5.973900000006e+01,  2.500017166138e+00,  2.865855921539e+01,  3.933337926865e+00
  5.983900000015e+01,  2.500008106232e+00,  2.865856827529e+01,  3.932208776474e+00
  5.993900000001e+01,  2.500007390976e+00,  2.865856899055e+01,  3.929968357086e+00
  6.003900000011e+01,  2.499988317490e+00,  2.865858806404e+01,  3.928977727890e+00
  6.013900000020e+01,  2.500015497208e+00,  2.865856088432e+01,  3.927330493927e+00
  6.023900000006e+01,  2.499974012375e+00,  2.865860236915e+01,  3.928792476654e+00
  6.033900000015e+01,  2.500009775162e+00,  2.865856660636e+01,  3.928791522980e+00
  6.043900000001e+01,  2.499990940094e+00,  2.865858544143e+01,  3.928956270218e+00
  6.053900000011e+01,  2.499984741211e+00,  2.865859164031e+01,  3.927329778671e+00
  6.063900000020e+01,  2.500001430511e+00,  2.865857495101e+01,  3.929360628128e+00
  6.073900000006e+01,  2.500014781952e+00,  2.865856159957e+01,  3.927303791046e+00
  6.083900000015e+01,  2.499983787537e+00,  2.865859259399e+01,  3.925849199295e+00
  6.093900000001e+01,  2.500000715256e+00,  2.865857566627e+01,  3.927474021912e+00
  6.103900000011e+01,  2.499979734421e+00,  2.865859664711e+01,  3.926773071289e+00
  6.113900000020e+01,  2.500005245209e+00,  2.865857113632e+01,  3.926133155823e+00
  6.123900000006e+01,  2.499988079071e+00,  2.865858830245e+01,  3.927962541580e+00
  6.133900000015e+01,  2.499980688095e+00,  2.865859569343e+01,  3.926111459732e+00
  6.143900000001e+01,  2.499967336655e+00,  2.865860904487e+01,  3.927730083466e+00
  6.153900000011e+01,  2.500022649765e+00,  2.865855373176e+01,  3.923453092575e+00
  6.163900000020e+01,  2.500016927719e+00,  2.865855945381e+01,  3.923384428024e+00
  6.173900000006e+01,  2.499994993210e+00,  2.865858138832e+01,  3.922154664993e+00
  6.183900000015e+01,  2.500002861023e+00,  2.865857352050e+01,  3.922724246979e+00
  6.193900000001e+01,  2.500004768372e+00,  2.865857161315e+01,  3.922646760941e+00
  6.203900000011e+01,  2.500000238419e+00,  2.865857614311e+01,  3.923434972763e+00
  6.213900000020e+01,  2.499992370605e+00,  2.865858401092e+01,  3.923803091049e+00
  6.223900000006e+01,  2.500017404556e+00,  2.865855897697e+01,  3.922264814377e+00
  6.233900000015e+01,  2.499997138977e+00,  2.865857924255e+01,  3.923823118210e+00
  6.243900000001e+01,  2.499992609024e+00,  2.865858377250e+01,  3.923065185547e+00
  6.253900000011e+01,  2.500025749207e+00,  2.865855063232e+01,  3.921774625778e+00
  6.263900000020e+01,  2.500036954880e+00,  2.865853942665e+01,  3.920123338699e+00
  6.273900000006e+01,  2.499996662140e+00,  2.865857971939e+01,  3.923150777817e+00
  6.283900000015e+01,  2.500003814697e+00,  2.865857256683e+01,  3.921915769577e+00
  6.293900000001e+01,  2.499981403351e+00,  2.865859497818e+01,  3.920168161392e+00
  6.303900000011e+01,  2.499989032745e+00,  2.865858734878e+01,  3.920657873154e+00
  6.307400000002e+01,  2.499968528748e+00,  2.865860785278e+01,  3.919766426086e+00
  6.307500000019e+01,  2.499970197678e+00,  2.865860618385e+01,  3.919620990753e+00
  6.307800000021e+01,  2.499976634979e+00,  2.865859974655e+01,  3.919178009033e+00
  6.317800000007e+01,  2.499871730804e+00,  2.865870465072e+01,  3.920429706573e+00
  6.325100000016e+01,  2.489769458771e+00,  2.866880692276e+01,  3.915757894516e+00
  6.327400000021e+01,  2.479511737823e+00,  2.867906464370e+01,  3.890536308289e+00
  6.328550000000e+01,  2.469505786896e+00,  2.868907059463e+01,  3.861361503601e+00
  6.329350000015e+01,  2.459152698517e+00,  2.869942368301e+01,  3.851052284241e+00
  6.330050000013e+01,  2.448471546173e+00,  2.871010483535e+01,  3.839760780334e+00
  6.330700000003e+01,  2.437775135040e+00,  2.872080124649e+01,  3.822533607483e+00
  6.331300000008e+01,  2.427525043488e+00,  2.873105133804e+01,  3.806550025940e+00
  6.331900000013e+01,  2.417164325714e+00,  2.874141205581e+01,  3.788353919983e+00
  6.332500000019e+01,  2.406975269318e+00,  2.875160111221e+01,  3.773858070374e+00
  6.333150000009e+01,  2.396515369415e+00,  2.876206101211e+01,  3.754876136780e+00
  6.333850000007e+01,  2.386341571808e+00,  2.877223480972e+01,  3.741263389587e+00
  6.334650000022e+01,  2.376282215118e+00,  2.878229416641e+01,  3.704932212830e+00
  6.335500000021e+01,  2.366138935089e+00,  2.879243744644e+01,  3.676863670349e+00
  6.336350000021e+01,  2.355907917023e+00,  2.880266846450e+01,  3.652121543884e+00
  6.337150000012e+01,  2.345833301544e+00,  2.881274307998e+01,  3.620520591736e+00
  6.337900000019e+01,  2.335342884064e+00,  2.882323349746e+01,  3.596327781677e+00
  6.338600000017e+01,  2.324741840363e+00,  2.883383454116e+01,  3.583628654480e+00
  6.339300000016e+01,  2.314133167267e+00,  2.884444321426e+01,  3.568301200867e+00
  6.340000000014e+01,  2.304020404816e+00,  2.885455597671e+01,  3.547434806824e+00
  6.340750000020e+01,  2.293941974640e+00,  2.886463440689e+01,  3.527735710144e+00
  6.341600000020e+01,  2.283653736115e+00,  2.887492264541e+01,  3.506789207458e+00
  6.342600000021e+01,  2.273645877838e+00,  2.888493050369e+01,  3.492468833923e+00
  6.344000000018e+01,  2.263588428497e+00,  2.889498795303e+01,  3.449614524841e+00
  6.345350000006e+01,  2.253443241119e+00,  2.890513314041e+01,  3.418196678162e+00
  6.346450000000e+01,  2.243109226227e+00,  2.891546715530e+01,  3.396101951599e+00
  6.347400000016e+01,  2.232950687408e+00,  2.892562569412e+01,  3.378256797791e+00
  6.348350000009e+01,  2.222395420074e+00,  2.893618096145e+01,  3.360190391541e+00
  6.349300000002e+01,  2.212057590485e+00,  2.894651879104e+01,  3.341803550720e+00
  6.350300000003e+01,  2.201893329620e+00,  2.895668305191e+01,  3.321043968201e+00
  6.351400000020e+01,  2.191611289978e+00,  2.896696509155e+01,  3.296397924423e+00
  6.352549999999e+01,  2.181344032288e+00,  2.897723234924e+01,  3.270396947861e+00
  6.353700000001e+01,  2.170882225037e+00,  2.898769415649e+01,  3.245311498642e+00
  6.354800000018e+01,  2.160489082336e+00,  2.899808729919e+01,  3.223304510117e+00
  6.355850000004e+01,  2.150296211243e+00,  2.900828017028e+01,  3.204402685165e+00
  6.356900000013e+01,  2.139962196350e+00,  2.901861418518e+01,  3.182952642441e+00
  6.357900000014e+01,  2.129876136780e+00,  2.902870024475e+01,  3.158714056015e+00
  6.358900000015e+01,  2.119412422180e+00,  2.903916395935e+01,  3.136871099472e+00
  6.359850000008e+01,  2.109078407288e+00,  2.904949797424e+01,  3.114295721054e+00
  6.360750000016e+01,  2.098973274231e+00,  2.905960310729e+01,  3.094398260117e+00
  6.361650000000e+01,  2.088929176331e+00,  2.906964720520e+01,  3.075065374374e+00
  6.362600000016e+01,  2.078755378723e+00,  2.907982100280e+01,  3.056617498398e+00
  6.363600000017e+01,  2.068718910217e+00,  2.908985747131e+01,  3.033485174179e+00
  6.364650000003e+01,  2.058627128601e+00,  2.909994925292e+01,  3.009849309921e+00
  6.365750000020e+01,  2.048169136047e+00,  2.911040724548e+01,  2.985076665878e+00
  6.366800000006e+01,  2.037878990173e+00,  2.912069739135e+01,  2.963004827499e+00
  6.367800000007e+01,  2.027709007263e+00,  2.913086737426e+01,  2.942798376083e+00
  6.368800000008e+01,  2.017394065857e+00,  2.914118231567e+01,  2.923621892929e+00
  6.369800000009e+01,  2.007246971130e+00,  2.915132941040e+01,  2.904193639755e+00
  6.370850000018e+01,  1.996884346008e+00,  2.916169203552e+01,  2.881496191025e+00
  6.371900000004e+01,  1.986611366272e+00,  2.917196501525e+01,  2.857158422470e+00
  6.372900000005e+01,  1.976609230042e+00,  2.918196715148e+01,  2.835937261581e+00
  6.373900000006e+01,  1.966366767883e+00,  2.919220961364e+01,  2.815749883652e+00
  6.374900000007e+01,  1.956063270569e+00,  2.920251311096e+01,  2.795100927353e+00
  6.375900000008e+01,  1.945851325989e+00,  2.921272505554e+01,  2.774337530136e+00
  6.376900000009e+01,  1.935785293579e+00,  2.922279108795e+01,  2.753602743149e+00
  6.377950000018e+01,  1.925355911255e+00,  2.923322047027e+01,  2.731328725815e+00
  6.379000000004e+01,  1.914869308472e+00,  2.924370707305e+01,  2.708917379379e+00
  6.380000000005e+01,  1.904737472534e+00,  2.925383890899e+01,  2.690015554428e+00
  6.381000000006e+01,  1.894556045532e+00,  2.926402033599e+01,  2.670842885971e+00
  6.382000000007e+01,  1.884492874146e+00,  2.927408350738e+01,  2.652776479721e+00
  6.383050000016e+01,  1.874120712280e+00,  2.928445566925e+01,  2.630666494370e+00
  6.384100000001e+01,  1.863851547241e+00,  2.929472483428e+01,  2.609277486801e+00
  6.385150000011e+01,  1.853565216064e+00,  2.930501116546e+01,  2.587053060532e+00
  6.386200000020e+01,  1.843223571777e+00,  2.931535280975e+01,  2.563722372055e+00
  6.387250000006e+01,  1.832756042480e+00,  2.932582033905e+01,  2.543740987778e+00
  6.388250000007e+01,  1.822731018066e+00,  2.933584536346e+01,  2.524507284164e+00
  6.389250000007e+01,  1.812728881836e+00,  2.934584749969e+01,  2.504777669907e+00
  6.390300000017e+01,  1.802238464355e+00,  2.935633791717e+01,  2.483377218246e+00
  6.391300000018e+01,  1.792205810547e+00,  2.936637057098e+01,  2.463441610336e+00
  6.392300000018e+01,  1.782203674316e+00,  2.937637270721e+01,  2.442807912827e+00
  6.393350000004e+01,  1.771827697754e+00,  2.938674868377e+01,  2.422975301743e+00
  6.394400000013e+01,  1.761604309082e+00,  2.939697207244e+01,  2.403753042221e+00
  6.395449999999e+01,  1.751390457153e+00,  2.940718592437e+01,  2.384526968002e+00
  6.396500000008e+01,  1.741025924683e+00,  2.941755045684e+01,  2.364473104477e+00
  6.397500000009e+01,  1.730947494507e+00,  2.942762888702e+01,  2.344148397446e+00
  6.398500000010e+01,  1.720735549927e+00,  2.943784083160e+01,  2.324189901352e+00
  6.399500000011e+01,  1.710435867310e+00,  2.944814051422e+01,  2.303628683090e+00
  6.400500000012e+01,  1.700208663940e+00,  2.945836771759e+01,  2.285093069077e+00
  6.401500000013e+01,  1.690154910088e+00,  2.946842147144e+01,  2.267012357712e+00
  6.402549999999e+01,  1.679706454277e+00,  2.947886992725e+01,  2.247343778610e+00
  6.403600000008e+01,  1.669277071953e+00,  2.948929930957e+01,  2.226950407028e+00
  6.404650000017e+01,  1.658794283867e+00,  2.949978209766e+01,  2.205023527145e+00
  6.405650000018e+01,  1.648666262627e+00,  2.950991011890e+01,  2.184023618698e+00
  6.406650000019e+01,  1.638461947441e+00,  2.952011443408e+01,  2.165838956833e+00
  6.407650000020e+01,  1.628261446953e+00,  2.953031493457e+01,  2.148527860641e+00
  6.408650000021e+01,  1.618106722832e+00,  2.954046965869e+01,  2.131365537643e+00
  6.409650000022e+01,  1.607993960381e+00,  2.955058242115e+01,  2.114577054977e+00
  6.410700000008e+01,  1.597576022148e+00,  2.956100035938e+01,  2.093767881393e+00
