           Test time,     Standard travel,     Tool separation,      Standard force
  7.155000120401e-01,  4.119011878967e+00,  2.208274689453e+01,  6.781299710274e-01
  7.160000056028e-01,  4.129082679749e+00,  2.207267609375e+01,  6.806781888008e-01
  7.164999991655e-01,  4.139092445374e+00,  2.206266632812e+01,  6.832416653633e-01
  7.170000076294e-01,  4.149163246155e+00,  2.205259552734e+01,  6.857898831367e-01
  7.175000011921e-01,  4.159234046936e+00,  2.204252472656e+01,  6.883228421211e-01
  7.180000096560e-01,  4.169304847717e+00,  2.203245392578e+01,  6.908405423164e-01
  7.185000032187e-01,  4.179375648499e+00,  2.202238312500e+01,  6.933124661446e-01
  7.190000116825e-01,  4.189446449280e+00,  2.201231232422e+01,  6.957538723946e-01
  7.195000052452e-01,  4.199517250061e+00,  2.200224152344e+01,  6.981342434883e-01
  7.199999988079e-01,  4.209649085999e+00,  2.199210968750e+01,  7.004688382149e-01
  7.205000072718e-01,  4.219719886780e+00,  2.198203888672e+01,  7.027271389961e-01
  7.210000008345e-01,  4.229851722717e+00,  2.197190705078e+01,  7.049701809883e-01
  7.215000092983e-01,  4.239983558655e+00,  2.196177521484e+01,  7.071827054024e-01
  7.220000028610e-01,  4.250054359436e+00,  2.195170441406e+01,  7.094257473946e-01
  7.225000113249e-01,  4.260186195374e+00,  2.194157257812e+01,  7.116993069649e-01
  7.230000048876e-01,  4.270318031311e+00,  2.193144074219e+01,  7.140491604805e-01
  7.235000133514e-01,  4.280449867249e+00,  2.192130890625e+01,  7.164447903633e-01
  7.240000069141e-01,  4.290581703186e+00,  2.191117707031e+01,  7.189014554024e-01
  7.245000004768e-01,  4.300774574280e+00,  2.190098419922e+01,  7.213733792305e-01
  7.250000089407e-01,  4.310906410217e+00,  2.189085236328e+01,  7.238300442696e-01
  7.255000025034e-01,  4.321038246155e+00,  2.188072052734e+01,  7.262714505196e-01
  7.260000109673e-01,  4.331231117249e+00,  2.187052765625e+01,  7.286670804024e-01
  7.265000045300e-01,  4.341362953186e+00,  2.186039582031e+01,  7.310169339180e-01
  7.270000129938e-01,  4.351555824280e+00,  2.185020294922e+01,  7.333210110664e-01
  7.275000065565e-01,  4.361687660217e+00,  2.184007111328e+01,  7.355487942696e-01
  7.280000001192e-01,  4.371880531311e+00,  2.182987824219e+01,  7.377155423164e-01
  7.285000085831e-01,  4.382073402405e+00,  2.181968537109e+01,  7.398059964180e-01
  7.290000021458e-01,  4.392266273499e+00,  2.180949250000e+01,  7.418506741524e-01
  7.295000106096e-01,  4.402459144592e+00,  2.179929962890e+01,  7.438190579414e-01
  7.300000041723e-01,  4.412652015686e+00,  2.178910675781e+01,  7.457340359688e-01
  7.305000126362e-01,  4.422783851624e+00,  2.177897492187e+01,  7.476108670235e-01
  7.310000061989e-01,  4.432976722717e+00,  2.176878205078e+01,  7.494800686836e-01
  7.314999997616e-01,  4.443169593811e+00,  2.175858917969e+01,  7.513416409492e-01
  7.320000082254e-01,  4.453362464905e+00,  2.174839630859e+01,  7.532261013985e-01
  7.325000017881e-01,  4.463555335999e+00,  2.173820343750e+01,  7.551258206367e-01
  7.330000102520e-01,  4.473748207092e+00,  2.172801056640e+01,  7.570331692696e-01
  7.335000038147e-01,  4.484002113342e+00,  2.171775666015e+01,  7.589481472969e-01
  7.340000122786e-01,  4.494194984436e+00,  2.170756378906e+01,  7.608554959297e-01
  7.345000058413e-01,  4.504387855530e+00,  2.169737091797e+01,  7.627552151680e-01
  7.349999994040e-01,  4.514580726624e+00,  2.168717804687e+01,  7.646396756172e-01
  7.355000078678e-01,  4.524773597717e+00,  2.167698517578e+01,  7.665165066719e-01
  7.360000014305e-01,  4.534966468811e+00,  2.166679230469e+01,  7.683857083321e-01
  7.365000098944e-01,  4.545159339905e+00,  2.165659943359e+01,  7.702701687813e-01
  7.370000034571e-01,  4.555352210999e+00,  2.164640656250e+01,  7.721698880196e-01
  7.375000119209e-01,  4.565545082092e+00,  2.163621369140e+01,  7.740924954414e-01
  7.380000054836e-01,  4.575737953186e+00,  2.162602082031e+01,  7.760456204414e-01
  7.384999990463e-01,  4.585869789124e+00,  2.161588898437e+01,  7.780292630196e-01
  7.390000075102e-01,  4.596062660217e+00,  2.160569611328e+01,  7.800739407539e-01
  7.395000010729e-01,  4.606255531311e+00,  2.159550324219e+01,  7.821491360664e-01
  7.400000095367e-01,  4.616448402405e+00,  2.158531037109e+01,  7.842395901680e-01
  7.405000030994e-01,  4.626641273499e+00,  2.157511750000e+01,  7.863453030586e-01
  7.410000115633e-01,  4.636773109436e+00,  2.156498566406e+01,  7.884510159492e-01
  7.415000051260e-01,  4.646965980530e+00,  2.155479279297e+01,  7.905567288399e-01
  7.420000135899e-01,  4.657097816467e+00,  2.154466095703e+01,  7.926624417305e-01
  7.425000071526e-01,  4.667290687561e+00,  2.153446808594e+01,  7.947834134102e-01
  7.430000007153e-01,  4.677422523499e+00,  2.152433625000e+01,  7.969196438789e-01
  7.435000091791e-01,  4.687615394592e+00,  2.151414337890e+01,  7.990863919258e-01
  7.440000027418e-01,  4.697747230530e+00,  2.150401154297e+01,  8.012836575508e-01
  7.445000112057e-01,  4.707879066467e+00,  2.149387970703e+01,  8.035266995430e-01
  7.450000047684e-01,  4.718010902405e+00,  2.148374787109e+01,  8.058002591133e-01
  7.455000132322e-01,  4.728203773499e+00,  2.147355500000e+01,  8.081043362617e-01
  7.460000067949e-01,  4.738335609436e+00,  2.146342316406e+01,  8.104236721992e-01
  7.465000003576e-01,  4.748467445374e+00,  2.145329132812e+01,  8.127582669258e-01
  7.470000088215e-01,  4.758599281311e+00,  2.144315949219e+01,  8.150928616524e-01
  7.475000023842e-01,  4.768731117249e+00,  2.143302765625e+01,  8.174274563789e-01
  7.480000108480e-01,  4.778862953186e+00,  2.142289582031e+01,  8.197315335274e-01
  7.485000044107e-01,  4.788933753967e+00,  2.141282501953e+01,  8.220356106758e-01
  7.490000128746e-01,  4.799065589905e+00,  2.140269318359e+01,  8.242939114571e-01
  7.495000064373e-01,  4.809197425842e+00,  2.139256134765e+01,  8.265522122383e-01
  7.500000000000e-01,  4.819329261780e+00,  2.138242951172e+01,  8.288105130196e-01
  7.505000084639e-01,  4.829400062561e+00,  2.137235871094e+01,  8.310840725899e-01
  7.510000020266e-01,  4.839531898499e+00,  2.136222687500e+01,  8.333881497383e-01
  7.515000104904e-01,  4.849602699280e+00,  2.135215607422e+01,  8.357227444649e-01
  7.520000040531e-01,  4.859673500061e+00,  2.134208527344e+01,  8.381031155586e-01
  7.525000125170e-01,  4.869805335999e+00,  2.133195343750e+01,  8.405140042305e-01
  7.530000060797e-01,  4.879876136780e+00,  2.132188263672e+01,  8.429706692696e-01
  7.534999996424e-01,  4.889946937561e+00,  2.131181183594e+01,  8.454731106758e-01
  7.540000081062e-01,  4.900017738342e+00,  2.130174103515e+01,  8.480060696602e-01
  7.545000016689e-01,  4.910088539124e+00,  2.129167023437e+01,  8.505848050117e-01
  7.550000101328e-01,  4.920159339905e+00,  2.128159943359e+01,  8.532093167305e-01
  7.555000036955e-01,  4.930230140686e+00,  2.127152863281e+01,  8.558643460274e-01
  7.560000121593e-01,  4.940239906311e+00,  2.126151886719e+01,  8.585804104805e-01
  7.565000057220e-01,  4.950310707092e+00,  2.125144806640e+01,  8.613117337227e-01
  7.569999992847e-01,  4.960381507874e+00,  2.124137726562e+01,  8.640888333321e-01
  7.575000077486e-01,  4.970391273499e+00,  2.123136750000e+01,  8.668811917305e-01
  7.580000013113e-01,  4.980462074280e+00,  2.122129669922e+01,  8.696888089180e-01
  7.585000097752e-01,  4.990471839905e+00,  2.121128693359e+01,  8.725269436836e-01
  7.590000033379e-01,  5.000481605530e+00,  2.120127716797e+01,  8.754108548164e-01
  7.595000118017e-01,  5.010491371155e+00,  2.119126740234e+01,  8.783100247383e-01
  7.600000053644e-01,  5.020501136780e+00,  2.118125763672e+01,  8.812549710274e-01
  7.604999989271e-01,  5.030510902405e+00,  2.117124787109e+01,  8.842456936836e-01
  7.610000073910e-01,  5.040520668030e+00,  2.116123810547e+01,  8.872669339180e-01
  7.615000009537e-01,  5.050530433655e+00,  2.115122833984e+01,  8.903339505196e-01
  7.620000094175e-01,  5.060540199280e+00,  2.114121857422e+01,  8.934009671211e-01
  7.630000114441e-01,  5.080498695374e+00,  2.112126007812e+01,  8.994892239571e-01
  7.640000134706e-01,  5.100457191467e+00,  2.110130158203e+01,  9.053180813789e-01
  7.650000005960e-01,  5.120354652405e+00,  2.108140412109e+01,  9.108722805977e-01
  7.660000026226e-01,  5.140252113342e+00,  2.106150666015e+01,  9.162433743477e-01
  7.670000046492e-01,  5.160149574280e+00,  2.104160919922e+01,  9.215534329414e-01
  7.680000066757e-01,  5.179986000061e+00,  2.102177277344e+01,  9.268634915352e-01
  7.690000087023e-01,  5.199822425842e+00,  2.100193634765e+01,  9.321582913399e-01
  7.700000107288e-01,  5.219597816467e+00,  2.098216095703e+01,  9.375446438789e-01
  7.710000127554e-01,  5.239373207092e+00,  2.096238556640e+01,  9.431141018867e-01
  7.719999998808e-01,  5.259148597717e+00,  2.094261017578e+01,  9.487903714180e-01
  7.730000019073e-01,  5.278862953186e+00,  2.092289582031e+01,  9.544208645821e-01
  7.740000039339e-01,  5.298577308655e+00,  2.090318146484e+01,  9.600360989571e-01
  7.750000059605e-01,  5.318291664124e+00,  2.088346710937e+01,  9.657734036446e-01
  7.760000079870e-01,  5.338006019592e+00,  2.086375275390e+01,  9.717701077461e-01
  7.770000100136e-01,  5.357659339905e+00,  2.084409943359e+01,  9.780414700508e-01
  7.780000120401e-01,  5.377251625061e+00,  2.082450714844e+01,  9.845111966133e-01
  7.789999991655e-01,  5.396904945374e+00,  2.080485382812e+01,  9.912250638008e-01
  7.800000011921e-01,  5.416497230530e+00,  2.078526154297e+01,  9.983051419258e-01
  7.810000032187e-01,  5.436089515686e+00,  2.076566925781e+01,  1.005736231804e+00
  7.820000052452e-01,  5.455681800842e+00,  2.074607697265e+01,  1.013335108757e+00
  7.830000072718e-01,  5.475274085999e+00,  2.072648468750e+01,  1.020857691765e+00
  7.840000092983e-01,  5.494866371155e+00,  2.070689240234e+01,  1.028258204460e+00
  7.850000113249e-01,  5.514458656311e+00,  2.068730011719e+01,  1.035567164421e+00
  7.860000133514e-01,  5.534050941467e+00,  2.066770783203e+01,  1.042845606804e+00
  7.870000004768e-01,  5.553643226624e+00,  2.064811554687e+01,  1.050078272820e+00
  7.880000025034e-01,  5.573235511780e+00,  2.062852326172e+01,  1.057188868523e+00
  7.890000045300e-01,  5.592827796936e+00,  2.060893097656e+01,  1.064177393913e+00
  7.900000065565e-01,  5.612481117249e+00,  2.058927765625e+01,  1.071059107780e+00
  7.910000085831e-01,  5.632073402405e+00,  2.056968537109e+01,  1.077925562859e+00
  7.920000106096e-01,  5.651726722717e+00,  2.055003205078e+01,  1.084761500359e+00
  7.930000126362e-01,  5.671380043030e+00,  2.053037873047e+01,  1.091582179070e+00
  7.939999997616e-01,  5.691033363342e+00,  2.051072541015e+01,  1.098357081413e+00
  7.950000017881e-01,  5.710686683655e+00,  2.049107208984e+01,  1.105070948601e+00
  7.960000038147e-01,  5.730340003967e+00,  2.047141876953e+01,  1.111739039421e+00
  7.970000058413e-01,  5.750054359436e+00,  2.045170441406e+01,  1.118376612663e+00
  7.980000078678e-01,  5.769707679749e+00,  2.043205109375e+01,  1.125120997429e+00
  7.990000098944e-01,  5.789422035217e+00,  2.041233673828e+01,  1.132079005241e+00
  8.000000119209e-01,  5.809197425842e+00,  2.039256134765e+01,  1.139159083366e+00
  8.009999990463e-01,  5.828911781311e+00,  2.037284699219e+01,  1.146193385124e+00
  8.020000010729e-01,  5.848687171936e+00,  2.035307160156e+01,  1.153136134148e+00
  8.030000030994e-01,  5.868462562561e+00,  2.033329621094e+01,  1.159987330437e+00
  8.040000051260e-01,  5.888237953186e+00,  2.031352082031e+01,  1.166716456413e+00
  8.050000071526e-01,  5.908013343811e+00,  2.029374542969e+01,  1.173216700554e+00
  8.060000091791e-01,  5.927849769592e+00,  2.027390900390e+01,  1.179396510124e+00
  8.070000112057e-01,  5.947686195374e+00,  2.025407257812e+01,  1.185393214226e+00
  8.080000132322e-01,  5.967583656311e+00,  2.023417511719e+01,  1.191450953484e+00
  8.090000003576e-01,  5.987481117249e+00,  2.021427765625e+01,  1.197676539421e+00
  8.100000023842e-01,  6.007378578186e+00,  2.019438019531e+01,  1.204054713249e+00
  8.110000044107e-01,  6.027276039124e+00,  2.017448273437e+01,  1.210493922234e+00
  8.120000064373e-01,  6.047234535217e+00,  2.015452423828e+01,  1.216963648796e+00
  8.130000084639e-01,  6.067193031311e+00,  2.013456574219e+01,  1.223433375359e+00
  8.135000020266e-01,  6.077202796936e+00,  2.012455597656e+01,  1.226668238640e+00
  8.140000104904e-01,  6.087212562561e+00,  2.011454621094e+01,  1.229887843132e+00
  8.150000125170e-01,  6.107171058655e+00,  2.009458771484e+01,  1.236311793327e+00
  8.155000060797e-01,  6.117241859436e+00,  2.008451691406e+01,  1.239531397820e+00
  8.159999996424e-01,  6.127251625061e+00,  2.007450714844e+01,  1.242751002312e+00
  8.165000081062e-01,  6.137261390686e+00,  2.006449738281e+01,  1.245985865593e+00
  8.170000016689e-01,  6.147332191467e+00,  2.005442658203e+01,  1.249251246452e+00
  8.175000101328e-01,  6.157341957092e+00,  2.004441681640e+01,  1.252516627312e+00
  8.180000036955e-01,  6.167412757874e+00,  2.003434601562e+01,  1.255797266960e+00
  8.185000121593e-01,  6.177422523499e+00,  2.002433625000e+01,  1.259093165398e+00
  8.190000057220e-01,  6.187493324280e+00,  2.001426544922e+01,  1.262404322624e+00
  8.194999992847e-01,  6.197564125061e+00,  2.000419464844e+01,  1.265715479851e+00
  8.200000077486e-01,  6.207634925842e+00,  1.999412384765e+01,  1.269026637077e+00
  8.205000013113e-01,  6.217705726624e+00,  1.998405304687e+01,  1.272353053093e+00
  8.210000097752e-01,  6.227776527405e+00,  1.997398224609e+01,  1.275694727898e+00
  8.215000033379e-01,  6.237847328186e+00,  1.996391144531e+01,  1.279051661491e+00
  8.220000118017e-01,  6.247979164124e+00,  1.995377960937e+01,  1.282454371452e+00
  8.225000053644e-01,  6.258049964905e+00,  1.994370880859e+01,  1.285887598991e+00
  8.229999989271e-01,  6.268120765686e+00,  1.993363800781e+01,  1.289381861687e+00
  8.235000073910e-01,  6.278252601624e+00,  1.992350617187e+01,  1.292906641960e+00
  8.240000009537e-01,  6.288323402405e+00,  1.991343537109e+01,  1.296461939812e+00
  8.245000094175e-01,  6.298455238342e+00,  1.990330353515e+01,  1.300032496452e+00
  8.250000029802e-01,  6.308526039124e+00,  1.989323273437e+01,  1.303587794304e+00
  8.255000114441e-01,  6.318657875061e+00,  1.988310089844e+01,  1.307112574577e+00
  8.260000050068e-01,  6.328789710999e+00,  1.987296906250e+01,  1.310591578484e+00
  8.265000134706e-01,  6.338921546936e+00,  1.986283722656e+01,  1.314040064812e+00
  8.270000070333e-01,  6.348992347717e+00,  1.985276642578e+01,  1.317442774773e+00
  8.275000005960e-01,  6.359124183655e+00,  1.984263458984e+01,  1.320845484734e+00
  8.280000090599e-01,  6.369256019592e+00,  1.983250275390e+01,  1.324217677116e+00
  8.285000026226e-01,  6.379387855530e+00,  1.982237091797e+01,  1.327589869499e+00
  8.290000110865e-01,  6.389519691467e+00,  1.981223908203e+01,  1.330946803093e+00
  8.295000046492e-01,  6.399712562561e+00,  1.980204621094e+01,  1.334273219109e+00
  8.300000131130e-01,  6.409844398499e+00,  1.979191437500e+01,  1.337553858757e+00
  8.305000066757e-01,  6.419976234436e+00,  1.978178253906e+01,  1.340758204460e+00
  8.310000002384e-01,  6.430108070374e+00,  1.977165070312e+01,  1.343901515007e+00
  8.315000087023e-01,  6.440239906311e+00,  1.976151886719e+01,  1.346983790398e+00
  8.320000022650e-01,  6.450432777405e+00,  1.975132599609e+01,  1.350005030632e+00
  8.325000107288e-01,  6.460564613342e+00,  1.974119416015e+01,  1.353011012077e+00
  8.330000042915e-01,  6.470757484436e+00,  1.973100128906e+01,  1.356001734734e+00
  8.335000127554e-01,  6.480889320374e+00,  1.972086945312e+01,  1.358992457390e+00
  8.340000063181e-01,  6.491082191467e+00,  1.971067658203e+01,  1.361983180046e+00
  8.344999998808e-01,  6.501214027405e+00,  1.970054474609e+01,  1.365004420280e+00
  8.350000083447e-01,  6.511406898499e+00,  1.969035187500e+01,  1.368040919304e+00
  8.355000019073e-01,  6.521538734436e+00,  1.968022003906e+01,  1.371077418327e+00
  8.360000103712e-01,  6.531731605530e+00,  1.967002716797e+01,  1.374144434929e+00
  8.365000039339e-01,  6.541863441467e+00,  1.965989533203e+01,  1.377226710320e+00
  8.370000123978e-01,  6.552056312561e+00,  1.964970246094e+01,  1.380324244499e+00
  8.375000059605e-01,  6.562188148499e+00,  1.963957062500e+01,  1.383452296257e+00
  8.379999995232e-01,  6.572381019592e+00,  1.962937775390e+01,  1.386610865593e+00
  8.385000079870e-01,  6.582512855530e+00,  1.961924591797e+01,  1.389799952507e+00
  8.390000015497e-01,  6.592705726624e+00,  1.960905304687e+01,  1.393004298210e+00
  8.395000100136e-01,  6.602898597717e+00,  1.959886017578e+01,  1.396208643913e+00
  8.400000035763e-01,  6.613030433655e+00,  1.958872833984e+01,  1.399412989616e+00
  8.405000120401e-01,  6.623223304749e+00,  1.957853546875e+01,  1.402632594109e+00
  8.410000056028e-01,  6.633355140686e+00,  1.956840363281e+01,  1.405836939812e+00
  8.414999991655e-01,  6.643548011780e+00,  1.955821076172e+01,  1.409056544304e+00
  8.420000076294e-01,  6.653679847717e+00,  1.954807892578e+01,  1.412291407585e+00
  8.425000011921e-01,  6.663872718811e+00,  1.953788605469e+01,  1.415556788445e+00
  8.430000096560e-01,  6.674004554749e+00,  1.952775421875e+01,  1.418852686882e+00
  8.435000032187e-01,  6.684136390686e+00,  1.951762238281e+01,  1.422179102898e+00
  8.440000116825e-01,  6.694329261780e+00,  1.950742951172e+01,  1.425551295280e+00
  8.445000052452e-01,  6.704461097717e+00,  1.949729767578e+01,  1.428969264030e+00
  8.449999988079e-01,  6.714592933655e+00,  1.948716583984e+01,  1.432417750359e+00
  8.455000072718e-01,  6.724785804749e+00,  1.947697296875e+01,  1.435896754265e+00
  8.460000008345e-01,  6.734917640686e+00,  1.946684113281e+01,  1.439391016960e+00
  8.465000092983e-01,  6.745049476624e+00,  1.945670929687e+01,  1.442885279655e+00
  8.470000028610e-01,  6.755181312561e+00,  1.944657746094e+01,  1.446349024773e+00
  8.475000113249e-01,  6.765313148499e+00,  1.943644562500e+01,  1.449782252312e+00
  8.480000048876e-01,  6.775506019592e+00,  1.942625275390e+01,  1.453169703484e+00
  8.485000133514e-01,  6.785637855530e+00,  1.941612091797e+01,  1.456526637077e+00
  8.490000069141e-01,  6.795769691467e+00,  1.940598908203e+01,  1.459853053093e+00
  8.495000004768e-01,  6.805901527405e+00,  1.939585724609e+01,  1.463179469109e+00
  8.500000089407e-01,  6.816033363342e+00,  1.938572541015e+01,  1.466521143913e+00
  8.505000025034e-01,  6.826165199280e+00,  1.937559357422e+01,  1.469893336296e+00
  8.510000109673e-01,  6.836236000061e+00,  1.936552277344e+01,  1.473311305046e+00
  8.515000045300e-01,  6.846367835999e+00,  1.935539093750e+01,  1.476744532585e+00
  8.520000129938e-01,  6.856499671936e+00,  1.934525910156e+01,  1.480223536491e+00
  8.525000065565e-01,  6.866631507874e+00,  1.933512726562e+01,  1.483717799187e+00
  8.530000001192e-01,  6.876702308655e+00,  1.932505646484e+01,  1.487242579460e+00
  8.535000085831e-01,  6.886834144592e+00,  1.931492462890e+01,  1.490797877312e+00
  8.540000021458e-01,  6.896904945374e+00,  1.930485382812e+01,  1.494383692741e+00
  8.545000106096e-01,  6.906975746155e+00,  1.929478302734e+01,  1.498061060905e+00
  8.550000041723e-01,  6.917107582092e+00,  1.928465119140e+01,  1.501814723015e+00
  8.555000126362e-01,  6.927178382874e+00,  1.927458039062e+01,  1.505659937859e+00
  8.560000061989e-01,  6.937249183655e+00,  1.926450958984e+01,  1.509596705437e+00
  8.564999997616e-01,  6.947319984436e+00,  1.925443878906e+01,  1.513625025749e+00
  8.570000082254e-01,  6.957390785217e+00,  1.924436798828e+01,  1.517683863640e+00
  8.575000017881e-01,  6.967461585999e+00,  1.923429718750e+01,  1.521834254265e+00
  8.580000102520e-01,  6.977532386780e+00,  1.922422638672e+01,  1.525984644890e+00
  8.585000038147e-01,  6.987603187561e+00,  1.921415558594e+01,  1.530165553093e+00
  8.590000122786e-01,  6.997612953186e+00,  1.920414582031e+01,  1.534346461296e+00
  8.595000058413e-01,  7.007683753967e+00,  1.919407501953e+01,  1.538527369499e+00
  8.599999994040e-01,  7.017693519592e+00,  1.918406525390e+01,  1.542738795280e+00
  8.605000078678e-01,  7.027764320374e+00,  1.917399445312e+01,  1.546889185905e+00
  8.610000014305e-01,  7.037774085999e+00,  1.916398468750e+01,  1.551009058952e+00
  8.615000098944e-01,  7.047783851624e+00,  1.915397492187e+01,  1.555098414421e+00
  8.620000034571e-01,  7.057793617249e+00,  1.914396515625e+01,  1.559126734734e+00
  8.625000119209e-01,  7.067864418030e+00,  1.913389435547e+01,  1.563094019890e+00
  8.630000054836e-01,  7.077874183655e+00,  1.912388458984e+01,  1.567030787468e+00
  8.634999990463e-01,  7.087883949280e+00,  1.911387482422e+01,  1.570906519890e+00
  8.640000075102e-01,  7.097893714905e+00,  1.910386505859e+01,  1.574751734734e+00
  8.650000095367e-01,  7.117852210999e+00,  1.908390656250e+01,  1.582350611687e+00
  8.655000030994e-01,  7.127861976624e+00,  1.907389679687e+01,  1.586104273796e+00
  8.660000115633e-01,  7.137862682343e+00,  1.906389609115e+01,  1.589833855629e+00
  8.670000135899e-01,  7.157760143280e+00,  1.904399863022e+01,  1.597234368324e+00
  8.675000071526e-01,  7.167769908905e+00,  1.903398886459e+01,  1.600942254066e+00
  8.685000091791e-01,  7.187667369843e+00,  1.901409140365e+01,  1.608480095863e+00
  8.695000112057e-01,  7.207564830780e+00,  1.899419394272e+01,  1.616216301918e+00
  8.705000132322e-01,  7.227462291718e+00,  1.897429648178e+01,  1.624242424965e+00
  8.715000003576e-01,  7.247298717499e+00,  1.895446005600e+01,  1.632512688637e+00
  8.725000023842e-01,  7.267135143280e+00,  1.893462363022e+01,  1.640966057777e+00
  8.735000044107e-01,  7.286971569061e+00,  1.891478720443e+01,  1.649419426918e+00
  8.745000064373e-01,  7.306807994843e+00,  1.889495077865e+01,  1.657872796059e+00
  8.755000084639e-01,  7.326583385468e+00,  1.887517538803e+01,  1.666356682777e+00
  8.765000104904e-01,  7.346358776093e+00,  1.885539999740e+01,  1.674932122231e+00
  8.775000125170e-01,  7.366134166718e+00,  1.883562460678e+01,  1.683477044106e+00
  8.784999996424e-01,  7.385909557343e+00,  1.881584921615e+01,  1.691899895668e+00
  8.795000016689e-01,  7.405684947968e+00,  1.879607382553e+01,  1.700292229652e+00
  8.805000036955e-01,  7.425399303436e+00,  1.877635947006e+01,  1.708898186684e+00
  8.815000057220e-01,  7.445174694061e+00,  1.875658407943e+01,  1.717778801918e+00
  8.825000077486e-01,  7.464889049530e+00,  1.873686972397e+01,  1.726873040199e+00
  8.835000097752e-01,  7.484603404999e+00,  1.871715536850e+01,  1.736211419106e+00
  8.845000118017e-01,  7.504317760468e+00,  1.869744101303e+01,  1.745824456215e+00
  8.854999989271e-01,  7.524032115936e+00,  1.867772665756e+01,  1.755773186684e+00
  8.865000009537e-01,  7.543746471405e+00,  1.865801230209e+01,  1.765996575356e+00
  8.875000029802e-01,  7.563399791718e+00,  1.863835898178e+01,  1.776403069496e+00
  8.885000050068e-01,  7.583114147186e+00,  1.861864462631e+01,  1.786809563637e+00
  8.895000070333e-01,  7.602828502655e+00,  1.859893027084e+01,  1.797124505043e+00
  8.905000090599e-01,  7.622542858124e+00,  1.857921591537e+01,  1.807286858559e+00
  8.915000110865e-01,  7.642257213593e+00,  1.855950155990e+01,  1.817266106606e+00
  8.925000131130e-01,  7.661971569061e+00,  1.853978720443e+01,  1.827062249184e+00
  8.935000002384e-01,  7.681746959686e+00,  1.852001181381e+01,  1.836644768715e+00
  8.945000022650e-01,  7.701522350311e+00,  1.850023642318e+01,  1.845983147621e+00
  8.955000042915e-01,  7.721297740936e+00,  1.848046103256e+01,  1.854985833168e+00
  8.965000063181e-01,  7.741073131561e+00,  1.846068564193e+01,  1.863805413246e+00
  8.975000083447e-01,  7.760848522186e+00,  1.844091025131e+01,  1.872502923012e+00
  8.985000103712e-01,  7.780623912811e+00,  1.842113486068e+01,  1.881230950356e+00
  8.995000123978e-01,  7.800460338593e+00,  1.840129843490e+01,  1.889928460121e+00
  9.004999995232e-01,  7.820235729218e+00,  1.838152304428e+01,  1.898595452309e+00
  9.015000015497e-01,  7.840072154999e+00,  1.836168661850e+01,  1.907292962074e+00
  9.025000035763e-01,  7.859908580780e+00,  1.834185019272e+01,  1.916082024574e+00
  9.035000056028e-01,  7.879745006561e+00,  1.832201376693e+01,  1.925084710121e+00
  9.045000076294e-01,  7.899581432343e+00,  1.830217734115e+01,  1.934301018715e+00
  9.055000096560e-01,  7.919417858124e+00,  1.828234091537e+01,  1.943822503090e+00
  9.065000116825e-01,  7.939315319061e+00,  1.826244345443e+01,  1.953557610512e+00
  9.074999988079e-01,  7.959212779999e+00,  1.824254599350e+01,  1.963323235512e+00
  9.085000008345e-01,  7.979049205780e+00,  1.822270956772e+01,  1.972875237465e+00
  9.095000028610e-01,  7.998946666718e+00,  1.820281210678e+01,  1.982274651527e+00
  9.100000113249e-01,  8.008955955505e+00,  1.819280281799e+01,  1.986943840981e+00
  9.110000133514e-01,  8.028853416443e+00,  1.817290535705e+01,  1.996404290199e+00
  9.120000004768e-01,  8.048811912537e+00,  1.815294686096e+01,  2.006139516830e+00
  9.130000025034e-01,  8.068709373474e+00,  1.813304940002e+01,  2.016240835190e+00
  9.135000109673e-01,  8.078719139099e+00,  1.812303963440e+01,  2.021428823471e+00
  9.145000129938e-01,  8.098677635193e+00,  1.810308113830e+01,  2.032232046127e+00
  9.150000065565e-01,  8.108687400818e+00,  1.809307137268e+01,  2.037786245346e+00
  9.160000085831e-01,  8.128645896912e+00,  1.807311287658e+01,  2.049199819565e+00
  9.165000021458e-01,  8.138655662537e+00,  1.806310311096e+01,  2.054998159409e+00
  9.170000106096e-01,  8.148665428162e+00,  1.805309334533e+01,  2.060765981674e+00
  9.175000041723e-01,  8.158675193787e+00,  1.804308357971e+01,  2.066533803940e+00
  9.180000126362e-01,  8.168684959412e+00,  1.803307381408e+01,  2.072240591049e+00
  9.185000061989e-01,  8.178755760193e+00,  1.802300301330e+01,  2.077916860580e+00
  9.189999997616e-01,  8.188765525818e+00,  1.801299324768e+01,  2.083501577377e+00
  9.195000082254e-01,  8.198836326599e+00,  1.800292244690e+01,  2.089086294174e+00
  9.200000017881e-01,  8.208846092224e+00,  1.799291268127e+01,  2.094579458237e+00
  9.205000102520e-01,  8.218916893005e+00,  1.798284188049e+01,  2.100011587143e+00
  9.210000038147e-01,  8.228987693787e+00,  1.797277107971e+01,  2.105382680893e+00
  9.215000122786e-01,  8.239058494568e+00,  1.796270027893e+01,  2.110662221909e+00
  9.220000058413e-01,  8.249129295349e+00,  1.795262947815e+01,  2.115911245346e+00
  9.224999994040e-01,  8.259200096130e+00,  1.794255867737e+01,  2.121129751205e+00
  9.230000078678e-01,  8.269270896912e+00,  1.793248787658e+01,  2.126287221909e+00
  9.235000014305e-01,  8.279341697693e+00,  1.792241707580e+01,  2.131444692612e+00
  9.240000098944e-01,  8.289473533630e+00,  1.791228523987e+01,  2.136571645737e+00
