           Test time,     Standard travel,     Tool separation,      Standard force
  6.863999992609e+00,  6.349986076355e+00,  1.509960599862e+01,  9.559657096863e+00
  6.873999997973e+00,  6.360102653503e+00,  1.508948942147e+01,  9.585093498230e+00
  6.884000003338e+00,  6.370295524597e+00,  1.507929655038e+01,  9.610308647156e+00
  6.893999993801e+00,  6.380431175232e+00,  1.506916089974e+01,  9.635340690613e+00
  6.904499992728e+00,  6.390899658203e+00,  1.505869241677e+01,  9.662061691284e+00
  6.914999991655e+00,  6.401218414307e+00,  1.504837366067e+01,  9.689634323120e+00
  6.925499990582e+00,  6.411567687988e+00,  1.503802438699e+01,  9.716215133667e+00
  6.935999989510e+00,  6.422039031982e+00,  1.502755304299e+01,  9.742689132690e+00
  6.945999994874e+00,  6.432121276855e+00,  1.501747079812e+01,  9.767690658569e+00
  6.956000000238e+00,  6.442214965820e+00,  1.500737710915e+01,  9.792303085327e+00
  6.965999990702e+00,  6.452220916748e+00,  1.499737115823e+01,  9.818006515503e+00
  6.976499989629e+00,  6.462638854980e+00,  1.498695321999e+01,  9.844678878784e+00
  6.987000003457e+00,  6.473068237305e+00,  1.497652383767e+01,  9.871503829956e+00
  6.996999993920e+00,  6.483089447021e+00,  1.496650262795e+01,  9.897436141968e+00
  7.006999999285e+00,  6.493152618408e+00,  1.495643945657e+01,  9.923917770386e+00
  7.016999989748e+00,  6.503223419189e+00,  1.494636865578e+01,  9.949560165405e+00
  7.026999995112e+00,  6.513248443604e+00,  1.493634363137e+01,  9.976354598999e+00
  7.037000000477e+00,  6.523265838623e+00,  1.492632623635e+01,  1.000256156921e+01
  7.046999990940e+00,  6.533287048340e+00,  1.491630502663e+01,  1.002993583679e+01
  7.056999996305e+00,  6.543369293213e+00,  1.490622278176e+01,  1.005652427673e+01
  7.067000001669e+00,  6.553459167480e+00,  1.489613290749e+01,  1.008193778992e+01
  7.077500000596e+00,  6.563896179199e+00,  1.488569589577e+01,  1.010851097107e+01
  7.087999999523e+00,  6.574132919312e+00,  1.487545915566e+01,  1.013698387146e+01
  7.098499998450e+00,  6.584405899048e+00,  1.486518617593e+01,  1.016419029236e+01
  7.108999997377e+00,  6.594900131226e+00,  1.485469194375e+01,  1.019219779968e+01
  7.119000002742e+00,  6.605119705200e+00,  1.484447236977e+01,  1.021696281433e+01
  7.128999993205e+00,  6.615427017212e+00,  1.483416505776e+01,  1.024355125427e+01
  7.138999998569e+00,  6.625623703003e+00,  1.482396837197e+01,  1.026912498474e+01
  7.149499997497e+00,  6.636088371277e+00,  1.481350370370e+01,  1.029667186737e+01
  7.159999996424e+00,  6.646313667297e+00,  1.480327840768e+01,  1.032384777069e+01
  7.170499995351e+00,  6.656493186951e+00,  1.479309888802e+01,  1.035303783417e+01
  7.180999994278e+00,  6.666752815247e+00,  1.478283925973e+01,  1.038031291962e+01
  7.191499993205e+00,  6.677128791809e+00,  1.477246328316e+01,  1.040642070770e+01
  7.201999992132e+00,  6.687531471252e+00,  1.476206060372e+01,  1.043453502655e+01
  7.212499991059e+00,  6.697957038879e+00,  1.475163503609e+01,  1.046271038055e+01
  7.222999989986e+00,  6.708340644836e+00,  1.474125143014e+01,  1.049071025848e+01
  7.233500003815e+00,  6.718796730042e+00,  1.473079534493e+01,  1.051878643036e+01
  7.243499994278e+00,  6.728814125061e+00,  1.472077794991e+01,  1.054536724091e+01
  7.253999993205e+00,  6.739308357239e+00,  1.471028371773e+01,  1.057355785370e+01
  7.264499992132e+00,  6.749745368958e+00,  1.469984670602e+01,  1.060164928436e+01
  7.274999991059e+00,  6.760193824768e+00,  1.468939825021e+01,  1.063135814667e+01
  7.285499989986e+00,  6.770630836487e+00,  1.467896123849e+01,  1.066044139862e+01
  7.296000003815e+00,  6.781117439270e+00,  1.466847463570e+01,  1.069073772430e+01
  7.305999994278e+00,  6.791192054749e+00,  1.465840002022e+01,  1.071762371063e+01
  7.315999999642e+00,  6.801232337952e+00,  1.464835973702e+01,  1.074589061737e+01
  7.326499998569e+00,  6.811699867249e+00,  1.463789220772e+01,  1.077369976044e+01
  7.336999997497e+00,  6.822098731995e+00,  1.462749334298e+01,  1.080292797089e+01
  7.347499996424e+00,  6.832509040833e+00,  1.461708303414e+01,  1.083097362518e+01
  7.357999995351e+00,  6.843010902405e+00,  1.460658117257e+01,  1.085903453827e+01
  7.368000000715e+00,  6.853055000305e+00,  1.459653707467e+01,  1.088533306122e+01
  7.377999991179e+00,  6.863148689270e+00,  1.458644338570e+01,  1.091176891327e+01
  7.387999996543e+00,  6.873196601868e+00,  1.457639547311e+01,  1.093863964081e+01
  7.398499995470e+00,  6.883637428284e+00,  1.456595464669e+01,  1.096681499481e+01
  7.408999994397e+00,  6.894008159637e+00,  1.455558391534e+01,  1.099683189392e+01
  7.419499993324e+00,  6.904426097870e+00,  1.454516597710e+01,  1.102715110779e+01
  7.429499998689e+00,  6.914435863495e+00,  1.453515621148e+01,  1.105440330505e+01
  7.439500004053e+00,  6.924476146698e+00,  1.452511592828e+01,  1.108266258240e+01
  7.450000002980e+00,  6.934966564178e+00,  1.451462551079e+01,  1.111124992371e+01
  7.460500001907e+00,  6.945384502411e+00,  1.450420757256e+01,  1.114024925232e+01
  7.471000000834e+00,  6.955779552460e+00,  1.449381252251e+01,  1.116636466980e+01
  7.481499999762e+00,  6.965980052948e+00,  1.448361202203e+01,  1.119215202332e+01
  7.493000000715e+00,  6.976388454437e+00,  1.447320362054e+01,  1.121687889099e+01
  7.506499990821e+00,  6.986670970917e+00,  1.446292110406e+01,  1.123808479309e+01
  7.527999997139e+00,  6.996801853180e+00,  1.445279022179e+01,  1.125160789490e+01
  7.530000001192e+00,  6.997355937958e+00,  1.445223613702e+01,  1.125152397156e+01
  7.629999995232e+00,  7.003000259399e+00,  1.444659181557e+01,  1.116603565216e+01
  7.730000004172e+00,  7.002400398254e+00,  1.444719167672e+01,  1.108035469055e+01
  7.829999998212e+00,  7.001614570618e+00,  1.444797750436e+01,  1.101254081726e+01
  7.929999992251e+00,  7.001015186310e+00,  1.444857688866e+01,  1.095132541656e+01
  8.030000001192e+00,  7.000592708588e+00,  1.444899936639e+01,  1.089633083344e+01
  8.129999995232e+00,  7.000327110291e+00,  1.444926496468e+01,  1.084534454346e+01
  8.230000004172e+00,  7.000165939331e+00,  1.444942613564e+01,  1.080159282684e+01
  8.329999998212e+00,  7.000081539154e+00,  1.444951053582e+01,  1.076444816589e+01
  8.429999992251e+00,  6.999975204468e+00,  1.444961687051e+01,  1.072532844543e+01
  8.530000001192e+00,  6.999956607819e+00,  1.444963546715e+01,  1.069053459167e+01
  8.629999995232e+00,  6.999942779541e+00,  1.444964929543e+01,  1.065766334534e+01
  8.730000004172e+00,  6.999940872192e+00,  1.444965120278e+01,  1.062515354156e+01
  8.829999998212e+00,  6.999970912933e+00,  1.444962116204e+01,  1.059839153290e+01
  8.929999992251e+00,  6.999954700470e+00,  1.444963737450e+01,  1.057046699524e+01
  9.030000001192e+00,  6.999969959259e+00,  1.444962211571e+01,  1.054163646698e+01
  9.129999995232e+00,  6.999977111816e+00,  1.444961496316e+01,  1.051728153229e+01
  9.230000004172e+00,  6.999989032745e+00,  1.444960304223e+01,  1.049495601654e+01
  9.329999998212e+00,  7.000026226044e+00,  1.444956584893e+01,  1.047009563446e+01
  9.429999992251e+00,  7.000002384186e+00,  1.444958969079e+01,  1.044607353210e+01
  9.530000001192e+00,  6.999999523163e+00,  1.444959255181e+01,  1.042489147186e+01
  9.629999995232e+00,  6.999987602234e+00,  1.444960447274e+01,  1.040399265289e+01
  9.730000004172e+00,  7.000030517578e+00,  1.444956155740e+01,  1.038609409332e+01
  9.829999998212e+00,  7.000023365021e+00,  1.444956870995e+01,  1.036575603485e+01
  9.929999992251e+00,  7.000020503998e+00,  1.444957157098e+01,  1.034787178040e+01
  1.003000000119e+01,  7.000010013580e+00,  1.444958206139e+01,  1.033139038086e+01
  1.012999999523e+01,  7.000008106232e+00,  1.444958396874e+01,  1.031206321716e+01
  1.023000000417e+01,  7.000032901764e+00,  1.444955917321e+01,  1.029842948914e+01
  1.032999999821e+01,  7.000007629395e+00,  1.444958444558e+01,  1.027747631073e+01
  1.042999999225e+01,  7.000000953674e+00,  1.444959112130e+01,  1.026221561432e+01
  1.053000000119e+01,  7.000041484833e+00,  1.444955059014e+01,  1.024621391296e+01
  1.062999999523e+01,  7.000008583069e+00,  1.444958349190e+01,  1.023367881775e+01
  1.073000000417e+01,  7.000025749207e+00,  1.444956632577e+01,  1.021619796753e+01
  1.082999999821e+01,  7.000024318695e+00,  1.444956775628e+01,  1.020320034027e+01
  1.092999999225e+01,  7.000002384186e+00,  1.444958969079e+01,  1.019100475311e+01
  1.103000000119e+01,  7.000006198883e+00,  1.444958587609e+01,  1.017670631409e+01
  1.112999999523e+01,  7.000008583069e+00,  1.444958349190e+01,  1.015889263153e+01
  1.123000000417e+01,  7.000037193298e+00,  1.444955488168e+01,  1.015013790131e+01
  1.132999999821e+01,  7.000013828278e+00,  1.444957824670e+01,  1.013868331909e+01
  1.142999999225e+01,  6.999988079071e+00,  1.444960399590e+01,  1.012631607056e+01
  1.153000000119e+01,  6.999968051910e+00,  1.444962402306e+01,  1.011380195618e+01
  1.162999999523e+01,  7.000018119812e+00,  1.444957395516e+01,  1.010213947296e+01
  1.173000000417e+01,  7.000013828278e+00,  1.444957824670e+01,  1.008973503113e+01
  1.182999999821e+01,  7.000015258789e+00,  1.444957681618e+01,  1.007837390900e+01
  1.192999999225e+01,  7.000026226044e+00,  1.444956584893e+01,  1.006719589233e+01
  1.203000000119e+01,  7.000047206879e+00,  1.444954486809e+01,  1.005853462219e+01
  1.212999999523e+01,  7.000021934509e+00,  1.444957014046e+01,  1.004687023163e+01
  1.223000000417e+01,  7.000023365021e+00,  1.444956870995e+01,  1.003693771362e+01
  1.232999999821e+01,  7.000032424927e+00,  1.444955965005e+01,  1.002662372589e+01
  1.242999999225e+01,  7.000045299530e+00,  1.444954677544e+01,  1.001380062103e+01
  1.253000000119e+01,  7.000021934509e+00,  1.444957014046e+01,  1.000764274597e+01
  1.262999999523e+01,  7.000016212463e+00,  1.444957586251e+01,  9.998406410217e+00
  1.273000000417e+01,  7.000024318695e+00,  1.444956775628e+01,  9.987997055054e+00
  1.282999999821e+01,  7.000023365021e+00,  1.444956870995e+01,  9.978896141052e+00
  1.292999999225e+01,  7.000014305115e+00,  1.444957776986e+01,  9.969170570374e+00
  1.303000000119e+01,  7.000017642975e+00,  1.444957443200e+01,  9.963121414185e+00
  1.312999999523e+01,  7.000016689301e+00,  1.444957538567e+01,  9.954565048218e+00
  1.323000000417e+01,  7.000009059906e+00,  1.444958301507e+01,  9.944814682007e+00
  1.332999999821e+01,  7.000004768372e+00,  1.444958730660e+01,  9.934952735901e+00
  1.342999999225e+01,  7.000028610229e+00,  1.444956346474e+01,  9.926429748535e+00
  1.353000000119e+01,  7.000047206879e+00,  1.444954486809e+01,  9.920051574707e+00
  1.362999999523e+01,  7.000020980835e+00,  1.444957109414e+01,  9.916032791138e+00
  1.373000000417e+01,  7.000031948090e+00,  1.444956012688e+01,  9.904432296753e+00
  1.382999999821e+01,  6.999976634979e+00,  1.444961543999e+01,  9.895954132080e+00
  1.392999999225e+01,  6.999967098236e+00,  1.444962497674e+01,  9.891545295715e+00
  1.403000000119e+01,  6.999995708466e+00,  1.444959636651e+01,  9.881627082825e+00
  1.412999999523e+01,  7.000026702881e+00,  1.444956537209e+01,  9.875343322754e+00
  1.423000000417e+01,  7.000004768372e+00,  1.444958730660e+01,  9.864553451538e+00
  1.432999999821e+01,  7.000009536743e+00,  1.444958253823e+01,  9.860564231873e+00
  1.442999999225e+01,  7.000010490417e+00,  1.444958158456e+01,  9.854422569275e+00
  1.453000000119e+01,  7.000014781952e+00,  1.444957729302e+01,  9.848212242126e+00
  1.462999999523e+01,  7.000000000000e+00,  1.444959207497e+01,  9.840412139893e+00
  1.473000000417e+01,  6.999989032745e+00,  1.444960304223e+01,  9.834517478943e+00
  1.482999999821e+01,  6.999992847443e+00,  1.444959922753e+01,  9.825795173645e+00
  1.492999999225e+01,  6.999997615814e+00,  1.444959445916e+01,  9.821066856384e+00
  1.503000000119e+01,  7.000043869019e+00,  1.444954820595e+01,  9.816415786743e+00
  1.512999999523e+01,  7.000022411346e+00,  1.444956966363e+01,  9.809533119202e+00
  1.523000000417e+01,  7.000009536743e+00,  1.444958253823e+01,  9.802190780640e+00
  1.532999999821e+01,  7.000020027161e+00,  1.444957204781e+01,  9.797797203064e+00
  1.542999999225e+01,  7.000017166138e+00,  1.444957490884e+01,  9.792392730713e+00
  1.553000000119e+01,  6.999990940094e+00,  1.444960113488e+01,  9.784877777100e+00
  1.562999999523e+01,  6.999999523163e+00,  1.444959255181e+01,  9.779811859131e+00
  1.573000000417e+01,  7.000003814697e+00,  1.444958826028e+01,  9.774182319641e+00
  1.582999999821e+01,  7.000037670135e+00,  1.444955440484e+01,  9.768701553345e+00
  1.592999999225e+01,  6.999973773956e+00,  1.444961830102e+01,  9.765542984009e+00
  1.603000000119e+01,  7.000024795532e+00,  1.444956727944e+01,  9.756714820862e+00
  1.612999999523e+01,  7.000016212463e+00,  1.444957586251e+01,  9.750345230103e+00
  1.623000000417e+01,  7.000020027161e+00,  1.444957204781e+01,  9.746327400208e+00
  1.632999999821e+01,  6.999979972839e+00,  1.444961210213e+01,  9.740338325500e+00
  1.642999999225e+01,  6.999987602234e+00,  1.444960447274e+01,  9.736226081848e+00
  1.653000000119e+01,  7.000020027161e+00,  1.444957204781e+01,  9.730350494385e+00
  1.662999999523e+01,  7.000010967255e+00,  1.444958110772e+01,  9.723398208618e+00
  1.673000000417e+01,  7.000000000000e+00,  1.444959207497e+01,  9.718562126160e+00
  1.682999999821e+01,  6.999997615814e+00,  1.444959445916e+01,  9.715743064880e+00
  1.692999999225e+01,  6.999999523163e+00,  1.444959255181e+01,  9.713105201721e+00
  1.703000000119e+01,  7.000021934509e+00,  1.444957014046e+01,  9.703955650330e+00
  1.712999999523e+01,  7.000016212463e+00,  1.444957586251e+01,  9.700655937195e+00
  1.723000000417e+01,  7.000017642975e+00,  1.444957443200e+01,  9.696223258972e+00
  1.732999999821e+01,  7.000000000000e+00,  1.444959207497e+01,  9.691385269165e+00
  1.742999999225e+01,  7.000043869019e+00,  1.444954820595e+01,  9.688200950623e+00
  1.753000000119e+01,  7.000021934509e+00,  1.444957014046e+01,  9.682104110718e+00
  1.762999999523e+01,  6.999998569489e+00,  1.444959350548e+01,  9.677915573120e+00
  1.773000000417e+01,  7.000011444092e+00,  1.444958063088e+01,  9.673495292664e+00
  1.782999999821e+01,  7.000021934509e+00,  1.444957014046e+01,  9.669765472412e+00
  1.792999999225e+01,  7.000014781952e+00,  1.444957729302e+01,  9.663556098938e+00
  1.803000000119e+01,  7.000045299530e+00,  1.444954677544e+01,  9.660002708435e+00
  1.812999999523e+01,  7.000024795532e+00,  1.444956727944e+01,  9.654545783997e+00
  1.823000000417e+01,  7.000028610229e+00,  1.444956346474e+01,  9.652666091919e+00
  1.832999999821e+01,  7.000008106232e+00,  1.444958396874e+01,  9.649033546448e+00
  1.842999999225e+01,  6.999990463257e+00,  1.444960161172e+01,  9.641031265259e+00
  1.853000000119e+01,  7.000027179718e+00,  1.444956489526e+01,  9.637726783752e+00
  1.862999999523e+01,  7.000023365021e+00,  1.444956870995e+01,  9.632835388184e+00
  1.873000000417e+01,  6.999969959259e+00,  1.444962211571e+01,  9.629784584045e+00
  1.882999999821e+01,  6.999998092651e+00,  1.444959398232e+01,  9.625008583069e+00
  1.892999999225e+01,  7.000017166138e+00,  1.444957490884e+01,  9.620214462280e+00
  1.903000000119e+01,  6.999992370605e+00,  1.444959970437e+01,  9.617597579956e+00
  1.912999999523e+01,  7.000011920929e+00,  1.444958015404e+01,  9.613545417786e+00
  1.923000000417e+01,  6.999970912933e+00,  1.444962116204e+01,  9.610467910767e+00
  1.932999999821e+01,  7.000004291534e+00,  1.444958778344e+01,  9.606730461121e+00
  1.942999999225e+01,  6.999970436096e+00,  1.444962163888e+01,  9.601869583130e+00
  1.953000000119e+01,  7.000016212463e+00,  1.444957586251e+01,  9.598580360413e+00
  1.962999999523e+01,  7.000012397766e+00,  1.444957967721e+01,  9.594095230103e+00
  1.973000000417e+01,  6.999984264374e+00,  1.444960781060e+01,  9.591731071472e+00
  1.982999999821e+01,  6.999995231628e+00,  1.444959684334e+01,  9.586282730103e+00
  1.992999999225e+01,  6.999966621399e+00,  1.444962545357e+01,  9.585824012756e+00
  2.003000000119e+01,  7.000009059906e+00,  1.444958301507e+01,  9.579097747803e+00
  2.012999999523e+01,  7.000018596649e+00,  1.444957347832e+01,  9.575146675110e+00
  2.023000000417e+01,  6.999988079071e+00,  1.444960399590e+01,  9.573133468628e+00
  2.032999999821e+01,  7.000012397766e+00,  1.444957967721e+01,  9.567170143127e+00
  2.042999999225e+01,  7.000011444092e+00,  1.444958063088e+01,  9.561524391174e+00
  2.053000000119e+01,  6.999999046326e+00,  1.444959302865e+01,  9.560814857483e+00
  2.062999999523e+01,  7.000009536743e+00,  1.444958253823e+01,  9.555483818054e+00
  2.073000000417e+01,  7.000012397766e+00,  1.444957967721e+01,  9.551824569702e+00
  2.082999999821e+01,  7.000023841858e+00,  1.444956823312e+01,  9.548592567444e+00
  2.092999999225e+01,  7.000008583069e+00,  1.444958349190e+01,  9.547519683838e+00
  2.103000000119e+01,  7.000014305115e+00,  1.444957776986e+01,  9.544709205627e+00
  2.112999999523e+01,  7.000026226044e+00,  1.444956584893e+01,  9.539886474609e+00
  2.123000000417e+01,  7.000058650970e+00,  1.444953342400e+01,  9.533390998840e+00
  2.132999999821e+01,  7.000018596649e+00,  1.444957347832e+01,  9.530207633972e+00
  2.142999999225e+01,  6.999987602234e+00,  1.444960447274e+01,  9.526779174805e+00
  2.153000000119e+01,  7.000007152557e+00,  1.444958492242e+01,  9.525080680847e+00
  2.162999999523e+01,  6.999973297119e+00,  1.444961877785e+01,  9.522729873657e+00
  2.173000000417e+01,  7.000016689301e+00,  1.444957538567e+01,  9.519088745117e+00
  2.182999999821e+01,  7.000006198883e+00,  1.444958587609e+01,  9.515743255615e+00
  2.192999999225e+01,  7.000012874603e+00,  1.444957920037e+01,  9.511762619019e+00
  2.203000000119e+01,  7.000026226044e+00,  1.444956584893e+01,  9.507087707520e+00
  2.212999999523e+01,  7.000012874603e+00,  1.444957920037e+01,  9.506004333496e+00
  2.223000000417e+01,  7.000031471252e+00,  1.444956060372e+01,  9.502495765686e+00
  2.232999999821e+01,  7.000004768372e+00,  1.444958730660e+01,  9.499002456665e+00
  2.242999999225e+01,  7.000027179718e+00,  1.444956489526e+01,  9.497656822205e+00
  2.253000000119e+01,  6.999991416931e+00,  1.444960065804e+01,  9.493124008179e+00
  2.262999999523e+01,  6.999992847443e+00,  1.444959922753e+01,  9.486920356750e+00
  2.273000000417e+01,  6.999977588654e+00,  1.444961448632e+01,  9.485959053040e+00
  2.282999999821e+01,  7.000013351440e+00,  1.444957872353e+01,  9.481592178345e+00
  2.293000000715e+01,  6.999997615814e+00,  1.444959445916e+01,  9.480196952820e+00
  2.303000000119e+01,  7.000007152557e+00,  1.444958492242e+01,  9.475047111511e+00
  2.312999999523e+01,  7.000008106232e+00,  1.444958396874e+01,  9.471816062927e+00
  2.323000000417e+01,  6.999978542328e+00,  1.444961353265e+01,  9.468754768372e+00
  2.332999999821e+01,  7.000021934509e+00,  1.444957014046e+01,  9.467337608337e+00
  2.342999999225e+01,  6.999996662140e+00,  1.444959541283e+01,  9.464400291443e+00
  2.353000000119e+01,  7.000009536743e+00,  1.444958253823e+01,  9.461165428162e+00
  2.362999999523e+01,  6.999987125397e+00,  1.444960494958e+01,  9.458572387695e+00
  2.373000000417e+01,  6.999963283539e+00,  1.444962879143e+01,  9.454541206360e+00
  2.382999999821e+01,  6.999992847443e+00,  1.444959922753e+01,  9.452050209045e+00
  2.392999999225e+01,  7.000010967255e+00,  1.444958110772e+01,  9.450379371643e+00
  2.403000000119e+01,  7.000018119812e+00,  1.444957395516e+01,  9.446211814880e+00
  2.412999999523e+01,  7.000012397766e+00,  1.444957967721e+01,  9.443279266357e+00
  2.423000000417e+01,  7.000024795532e+00,  1.444956727944e+01,  9.440029144287e+00
  2.432999999821e+01,  7.000023365021e+00,  1.444956870995e+01,  9.436663627625e+00
  2.442999999225e+01,  7.000019550323e+00,  1.444957252465e+01,  9.435816764832e+00
  2.453000000119e+01,  7.000001430511e+00,  1.444959064446e+01,  9.432185173035e+00
  2.462999999523e+01,  6.999995708466e+00,  1.444959636651e+01,  9.429966926575e+00
  2.473000000417e+01,  7.000005245209e+00,  1.444958682976e+01,  9.428286552429e+00
  2.482999999821e+01,  6.999985218048e+00,  1.444960685693e+01,  9.423514366150e+00
  2.492999999225e+01,  7.000035285950e+00,  1.444955678902e+01,  9.418259620667e+00
  2.503000000119e+01,  7.000042915344e+00,  1.444954915963e+01,  9.418059349060e+00
  2.512999999523e+01,  7.000011920929e+00,  1.444958015404e+01,  9.413262367249e+00
  2.523000000417e+01,  7.000000476837e+00,  1.444959159814e+01,  9.412075996399e+00
  2.532999999821e+01,  7.000024318695e+00,  1.444956775628e+01,  9.408839225769e+00
  2.542999999225e+01,  6.999973773956e+00,  1.444961830102e+01,  9.405894279480e+00
  2.553000000119e+01,  6.999985694885e+00,  1.444960638009e+01,  9.404392242432e+00
  2.562999999523e+01,  6.999999046326e+00,  1.444959302865e+01,  9.402337074280e+00
  2.573000000417e+01,  7.000018119812e+00,  1.444957395516e+01,  9.397516250610e+00
  2.582999999821e+01,  6.999994754791e+00,  1.444959732018e+01,  9.395226478577e+00
  2.592999999225e+01,  6.999967098236e+00,  1.444962497674e+01,  9.394504547119e+00
  2.603000000119e+01,  7.000014781952e+00,  1.444957729302e+01,  9.389548301697e+00
  2.612999999523e+01,  7.000003814697e+00,  1.444958826028e+01,  9.387324333191e+00
  2.623000000417e+01,  6.999976634979e+00,  1.444961543999e+01,  9.384126663208e+00
  2.632999999821e+01,  7.000001907349e+00,  1.444959016762e+01,  9.380338668823e+00
  2.642999999225e+01,  7.000011444092e+00,  1.444958063088e+01,  9.377555847168e+00
  2.653000000119e+01,  6.999989032745e+00,  1.444960304223e+01,  9.374482154846e+00
  2.662999999523e+01,  7.000013828278e+00,  1.444957824670e+01,  9.373051643372e+00
  2.673000000417e+01,  6.999989509583e+00,  1.444960256539e+01,  9.371838569641e+00
  2.682999999821e+01,  7.000022411346e+00,  1.444956966363e+01,  9.368877410889e+00
  2.692999999225e+01,  7.000007629395e+00,  1.444958444558e+01,  9.365649223328e+00
  2.703000000119e+01,  7.000013828278e+00,  1.444957824670e+01,  9.359376907349e+00
  2.712999999523e+01,  7.000003337860e+00,  1.444958873711e+01,  9.360482215881e+00
  2.723000000417e+01,  7.000033855438e+00,  1.444955821954e+01,  9.356277465820e+00
  2.732999999821e+01,  7.000022411346e+00,  1.444956966363e+01,  9.356174468994e+00
  2.742999999225e+01,  7.000016689301e+00,  1.444957538567e+01,  9.352820396423e+00
  2.753000000119e+01,  7.000018596649e+00,  1.444957347832e+01,  9.350583076477e+00
  2.762999999523e+01,  7.000011920929e+00,  1.444958015404e+01,  9.347630500793e+00
  2.773000000417e+01,  7.000002861023e+00,  1.444958921395e+01,  9.345125198364e+00
  2.782999999821e+01,  7.000016212463e+00,  1.444957586251e+01,  9.344109535217e+00
  2.792999999225e+01,  7.000009059906e+00,  1.444958301507e+01,  9.339960098267e+00
  2.803000000119e+01,  6.999986648560e+00,  1.444960542641e+01,  9.339324951172e+00
  2.812999999523e+01,  6.999996662140e+00,  1.444959541283e+01,  9.337754249573e+00
  2.823000000417e+01,  7.000021934509e+00,  1.444957014046e+01,  9.333093643188e+00
  2.832999999821e+01,  6.999993801117e+00,  1.444959827386e+01,  9.332272529602e+00
  2.842999999225e+01,  6.999985694885e+00,  1.444960638009e+01,  9.329524040222e+00
  2.853000000119e+01,  6.999986171722e+00,  1.444960590325e+01,  9.325234413147e+00
  2.862999999523e+01,  7.000002861023e+00,  1.444958921395e+01,  9.323555946350e+00
  2.873000000417e+01,  7.000021457672e+00,  1.444957061730e+01,  9.319639205933e+00
  2.882999999821e+01,  7.000016689301e+00,  1.444957538567e+01,  9.319355010986e+00
  2.892999999225e+01,  7.000019073486e+00,  1.444957300149e+01,  9.317324638367e+00
  2.903000000119e+01,  7.000005245209e+00,  1.444958682976e+01,  9.313573837280e+00
  2.912999999523e+01,  6.999990940094e+00,  1.444960113488e+01,  9.310954093933e+00
  2.923000000417e+01,  7.000015735626e+00,  1.444957633935e+01,  9.309143066406e+00
  2.932999999821e+01,  6.999983310699e+00,  1.444960876427e+01,  9.306209564209e+00
  2.942999999225e+01,  6.999985694885e+00,  1.444960638009e+01,  9.302095413208e+00
  2.953000000119e+01,  6.999982833862e+00,  1.444960924111e+01,  9.299798965454e+00
  2.962999999523e+01,  7.000000953674e+00,  1.444959112130e+01,  9.296419143677e+00
  2.973000000417e+01,  6.999989986420e+00,  1.444960208855e+01,  9.294658660889e+00
  2.982999999821e+01,  6.999970436096e+00,  1.444962163888e+01,  9.293351173401e+00
  2.992999999225e+01,  7.000020980835e+00,  1.444957109414e+01,  9.289658546448e+00
  3.003000000119e+01,  6.999989509583e+00,  1.444960256539e+01,  9.286952018738e+00
  3.012999999523e+01,  7.000019073486e+00,  1.444957300149e+01,  9.285858154297e+00
  3.023000000417e+01,  6.999983310699e+00,  1.444960876427e+01,  9.285306930542e+00
  3.032999999821e+01,  7.000028133392e+00,  1.444956394158e+01,  9.281591415405e+00
  3.042999999225e+01,  7.000024318695e+00,  1.444956775628e+01,  9.278634071350e+00
  3.053000000119e+01,  7.000035285950e+00,  1.444955678902e+01,  9.280133247375e+00
  3.062999999523e+01,  7.000054359436e+00,  1.444953771554e+01,  9.276403427124e+00
  3.073000000417e+01,  6.999974250793e+00,  1.444961782418e+01,  9.274740219116e+00
  3.082999999821e+01,  7.000021934509e+00,  1.444957014046e+01,  9.273134231567e+00
  3.092999999225e+01,  6.999978065491e+00,  1.444961400948e+01,  9.272249221802e+00
  3.103000000119e+01,  7.000016689301e+00,  1.444957538567e+01,  9.268435478210e+00
  3.112999999523e+01,  6.999980926514e+00,  1.444961114846e+01,  9.267259597778e+00
  3.123000000417e+01,  7.000010013580e+00,  1.444958206139e+01,  9.263252258301e+00
  3.132999999821e+01,  6.999990463257e+00,  1.444960161172e+01,  9.259418487549e+00
  3.142999999225e+01,  6.999998569489e+00,  1.444959350548e+01,  9.258513450623e+00
  3.153000000119e+01,  6.999995231628e+00,  1.444959684334e+01,  9.254364967346e+00
  3.162999999523e+01,  7.000001430511e+00,  1.444959064446e+01,  9.253960609436e+00
  3.173000000417e+01,  7.000006675720e+00,  1.444958539925e+01,  9.247819900513e+00
  3.182999999821e+01,  7.000019073486e+00,  1.444957300149e+01,  9.248991966248e+00
  3.192999999225e+01,  6.999993324280e+00,  1.444959875069e+01,  9.242642402649e+00
  3.203000000119e+01,  7.000004768372e+00,  1.444958730660e+01,  9.244190216064e+00
  3.212999999523e+01,  6.999995708466e+00,  1.444959636651e+01,  9.241115570068e+00
  3.223000000417e+01,  6.999975681305e+00,  1.444961639367e+01,  9.239621162415e+00
  3.232999999821e+01,  7.000013351440e+00,  1.444957872353e+01,  9.239118576050e+00
  3.242999999225e+01,  7.000000000000e+00,  1.444959207497e+01,  9.233746528625e+00
  3.253000000119e+01,  6.999997615814e+00,  1.444959445916e+01,  9.232205390930e+00
  3.262999999523e+01,  7.000015258789e+00,  1.444957681618e+01,  9.229316711426e+00
  3.273000000417e+01,  6.999981403351e+00,  1.444961067162e+01,  9.227188110352e+00
