           Test time,     Standard travel,     Tool separation,      Standard force
  3.634499996901e+00,  3.113448858261e+00,  2.310508259503e+01,  1.536642909050e+00
  3.644999995828e+00,  3.123821020126e+00,  2.309471043316e+01,  1.543295741081e+00
  3.655499994755e+00,  3.134181737900e+00,  2.308434971539e+01,  1.549000620842e+00
  3.665999993682e+00,  3.144565343857e+00,  2.307396610943e+01,  1.555398821831e+00
  3.676499992609e+00,  3.155019521713e+00,  2.306351193157e+01,  1.562613129616e+00
  3.686499997973e+00,  3.165044546127e+00,  2.305348690716e+01,  1.567916512489e+00
  3.696999996901e+00,  3.175512075424e+00,  2.304301937786e+01,  1.573129296303e+00
  3.707499995828e+00,  3.185834646225e+00,  2.303269680706e+01,  1.580211281776e+00
  3.717999994755e+00,  3.196126699448e+00,  2.302240475384e+01,  1.586747765541e+00
  3.728499993682e+00,  3.206491231918e+00,  2.301204022137e+01,  1.593230843544e+00
  3.738999992609e+00,  3.216951131821e+00,  2.300158032147e+01,  1.599855065346e+00
  3.748999997973e+00,  3.227033376694e+00,  2.299149807659e+01,  1.606883645058e+00
  3.759000003338e+00,  3.237188100815e+00,  2.298134335247e+01,  1.613462090492e+00
  3.768999993801e+00,  3.247308492661e+00,  2.297122296063e+01,  1.620030999184e+00
  3.778999999166e+00,  3.257314443588e+00,  2.296121700970e+01,  1.626110672951e+00
  3.789499998093e+00,  3.267774343491e+00,  2.295075710980e+01,  1.633476853371e+00
  3.799999997020e+00,  3.278222799301e+00,  2.294030865399e+01,  1.638733506203e+00
  3.810499995947e+00,  3.288629293442e+00,  2.292990215984e+01,  1.644954323769e+00
  3.820999994874e+00,  3.298997640610e+00,  2.291953381268e+01,  1.651797890663e+00
  3.831499993801e+00,  3.309388875961e+00,  2.290914257733e+01,  1.659495949745e+00
  3.841999992728e+00,  3.319844961166e+00,  2.289868649212e+01,  1.666894555092e+00
  3.851999998093e+00,  3.329885244370e+00,  2.288864620892e+01,  1.672674775124e+00
  3.862000003457e+00,  3.339963674545e+00,  2.287856777874e+01,  1.678330063820e+00
  3.871999993920e+00,  3.350053548813e+00,  2.286847790447e+01,  1.684371590614e+00
  3.881999999285e+00,  3.360131978989e+00,  2.285839947430e+01,  1.688654541969e+00
  3.892499998212e+00,  3.370610952377e+00,  2.284792050091e+01,  1.694482445717e+00
  3.902999997139e+00,  3.380983114243e+00,  2.283754833904e+01,  1.703206658363e+00
  3.913499996066e+00,  3.391439199448e+00,  2.282709225384e+01,  1.711692452431e+00
  3.923500001431e+00,  3.401494741440e+00,  2.281703671185e+01,  1.718048572540e+00
  3.934000000358e+00,  3.411981344223e+00,  2.280655010906e+01,  1.725110530853e+00
  3.944499999285e+00,  3.422387838364e+00,  2.279614361492e+01,  1.732272624969e+00
  3.954999998212e+00,  3.432739019394e+00,  2.278579243389e+01,  1.738370418549e+00
  3.965499997139e+00,  3.442956686020e+00,  2.277557476727e+01,  1.745927333832e+00
  3.975999996066e+00,  3.453126668930e+00,  2.276540478436e+01,  1.754224300385e+00
  3.986499994993e+00,  3.463514089584e+00,  2.275501736370e+01,  1.762196063995e+00
  3.996500000358e+00,  3.473638296127e+00,  2.274489315716e+01,  1.768654346466e+00
  4.006499990821e+00,  3.483903646469e+00,  2.273462780682e+01,  1.774222850800e+00
  4.016499996185e+00,  3.494195699692e+00,  2.272433575359e+01,  1.779026508331e+00
  4.026500001550e+00,  3.504396200180e+00,  2.271413525311e+01,  1.784587383270e+00
  4.036499992013e+00,  3.514493703842e+00,  2.270403774944e+01,  1.790355205536e+00
  4.046999990940e+00,  3.524945974350e+00,  2.269358547894e+01,  1.797454357147e+00
  4.057499989867e+00,  3.535279989243e+00,  2.268325146404e+01,  1.806111812592e+00
  4.068000003695e+00,  3.545697927475e+00,  2.267283352581e+01,  1.814233303070e+00
  4.077999994159e+00,  3.555722951889e+00,  2.266280850140e+01,  1.818970203400e+00
  4.087999999523e+00,  3.565767049789e+00,  2.265276440350e+01,  1.824572086334e+00
  4.097999989986e+00,  3.575849294662e+00,  2.264268215862e+01,  1.830681324005e+00
  4.107999995351e+00,  3.585946798325e+00,  2.263258465496e+01,  1.836117267609e+00
  4.118000000715e+00,  3.595968008041e+00,  2.262256344525e+01,  1.842829227448e+00
  4.128499999642e+00,  3.606416463852e+00,  2.261211498943e+01,  1.851583957672e+00
  4.138999998569e+00,  3.616906881332e+00,  2.260162457195e+01,  1.859550952911e+00
  4.149000003934e+00,  3.626935720444e+00,  2.259159573284e+01,  1.865607738495e+00
  4.158999994397e+00,  3.637037038803e+00,  2.258149441448e+01,  1.870809078217e+00
  4.168999999762e+00,  3.647195577621e+00,  2.257133587567e+01,  1.876942157745e+00
  4.178999990225e+00,  3.657395601273e+00,  2.256113585201e+01,  1.884088158607e+00
  4.188999995589e+00,  3.667546510696e+00,  2.255098494259e+01,  1.891044259071e+00
  4.199499994516e+00,  3.677987337112e+00,  2.254054411617e+01,  1.898460030556e+00
  4.209999993443e+00,  3.688243150711e+00,  2.253028830258e+01,  1.907319664955e+00
  4.220499992371e+00,  3.698601961136e+00,  2.251992949215e+01,  1.912830948830e+00
  4.230499997735e+00,  3.708653688431e+00,  2.250987776486e+01,  1.917437195778e+00
  4.240500003099e+00,  3.718854188919e+00,  2.249967726437e+01,  1.924040436745e+00
  4.250499993563e+00,  3.729119539261e+00,  2.248941191403e+01,  1.930702805519e+00
  4.260499998927e+00,  3.739304780960e+00,  2.247922667233e+01,  1.937672257423e+00
  4.270999997854e+00,  3.749684572220e+00,  2.246884688107e+01,  1.947067856789e+00
  4.281499996781e+00,  3.759766817093e+00,  2.245876463619e+01,  1.955195069313e+00
  4.291999995708e+00,  3.769801378250e+00,  2.244873007504e+01,  1.962872147560e+00
  4.302499994636e+00,  3.780047655106e+00,  2.243848379818e+01,  1.968803048134e+00
  4.312999993563e+00,  3.790484666824e+00,  2.242804678646e+01,  1.974405884743e+00
  4.322999998927e+00,  3.800517320633e+00,  2.241801413265e+01,  1.981180787086e+00
  4.333000004292e+00,  3.810588121414e+00,  2.240794333187e+01,  1.989779114723e+00
  4.342999994755e+00,  3.820735216141e+00,  2.239779623715e+01,  1.996188759804e+00
  4.353000000119e+00,  3.830836534500e+00,  2.238769491879e+01,  2.001487255096e+00
  4.362999990582e+00,  3.840899705887e+00,  2.237763174740e+01,  2.008307933807e+00
  4.372999995947e+00,  3.851012468338e+00,  2.236751898495e+01,  2.015155315399e+00
  4.383000001311e+00,  3.861193895340e+00,  2.235733755795e+01,  2.021380901337e+00
  4.392999991775e+00,  3.871257066727e+00,  2.234727438656e+01,  2.028480052948e+00
  4.403499990702e+00,  3.881724596024e+00,  2.233680685726e+01,  2.037993907928e+00
  4.413499996066e+00,  3.891757249832e+00,  2.232677420345e+01,  2.045753002167e+00
  4.423500001431e+00,  3.901881694794e+00,  2.231664975849e+01,  2.049705982208e+00
  4.433499991894e+00,  3.911956310272e+00,  2.230657514301e+01,  2.054736614227e+00
  4.443499997258e+00,  3.921969890594e+00,  2.229656156269e+01,  2.060702800751e+00
  4.453500002623e+00,  3.931975841522e+00,  2.228655561176e+01,  2.068871974945e+00
  4.464000001550e+00,  3.942439556122e+00,  2.227609189716e+01,  2.076568126678e+00
  4.474500000477e+00,  3.952838420868e+00,  2.226569303242e+01,  2.085795879364e+00
  4.484999999404e+00,  3.963325023651e+00,  2.225520642964e+01,  2.094558238983e+00
  4.494999989867e+00,  3.973521709442e+00,  2.224500974384e+01,  2.100085735321e+00
  4.504999995232e+00,  3.983886241913e+00,  2.223464521137e+01,  2.104165554047e+00
  4.515000000596e+00,  3.994197368622e+00,  2.222433408466e+01,  2.109380245209e+00
  4.524999991059e+00,  4.004298686981e+00,  2.221423276631e+01,  2.117099285126e+00
  4.535499989986e+00,  4.014678478241e+00,  2.220385297505e+01,  2.125852108002e+00
  4.546000003815e+00,  4.024926662445e+00,  2.219360479084e+01,  2.135388851166e+00
  4.556500002742e+00,  4.035239696503e+00,  2.218329175678e+01,  2.143695354462e+00
  4.566499993205e+00,  4.045241832733e+00,  2.217328962055e+01,  2.149972438812e+00
  4.576499998569e+00,  4.055411815643e+00,  2.216311963764e+01,  2.155444622040e+00
  4.586500003934e+00,  4.065555095673e+00,  2.215297635761e+01,  2.161456584930e+00
  4.597000002861e+00,  4.076034069061e+00,  2.214249738423e+01,  2.170114040375e+00
  4.607500001788e+00,  4.086301326752e+00,  2.213223012654e+01,  2.178367137909e+00
  4.618000000715e+00,  4.096530437469e+00,  2.212200101582e+01,  2.185819149017e+00
  4.628499999642e+00,  4.106917858124e+00,  2.211161359516e+01,  2.192416667938e+00
  4.638499990106e+00,  4.116977214813e+00,  2.210155423847e+01,  2.199450969696e+00
  4.648499995470e+00,  4.127200603485e+00,  2.209133084980e+01,  2.206292629242e+00
  4.658500000834e+00,  4.137446880341e+00,  2.208108457295e+01,  2.213571071625e+00
  4.668499991298e+00,  4.147510051727e+00,  2.207102140156e+01,  2.220725536346e+00
  4.678999990225e+00,  4.157834053040e+00,  2.206069740025e+01,  2.229559898376e+00
  4.689500004053e+00,  4.168089866638e+00,  2.205044158665e+01,  2.235932350159e+00
  4.700000002980e+00,  4.178372383118e+00,  2.204015907017e+01,  2.241780281067e+00
  4.710500001907e+00,  4.188767433167e+00,  2.202976402012e+01,  2.248675346375e+00
  4.720499992371e+00,  4.198807716370e+00,  2.201972373692e+01,  2.256566047668e+00
  4.730499997735e+00,  4.208954811096e+00,  2.200957664219e+01,  2.264307975769e+00
  4.740500003099e+00,  4.219132423401e+00,  2.199939902989e+01,  2.272679328918e+00
  4.750499993563e+00,  4.229302406311e+00,  2.198922904698e+01,  2.279135704041e+00
  4.760499998927e+00,  4.239384651184e+00,  2.197914680210e+01,  2.285847663879e+00
  4.770500004292e+00,  4.249424934387e+00,  2.196910651890e+01,  2.292973518372e+00
  4.780499994755e+00,  4.259484291077e+00,  2.195904716221e+01,  2.301230430603e+00
  4.790500000119e+00,  4.269562721252e+00,  2.194896873203e+01,  2.309615135193e+00
  4.800499990582e+00,  4.279622077942e+00,  2.193890937534e+01,  2.318560600281e+00
  4.810499995947e+00,  4.289711952209e+00,  2.192881950108e+01,  2.326828956604e+00
  4.820500001311e+00,  4.299866676331e+00,  2.191866477696e+01,  2.331927299500e+00
  4.830499991775e+00,  4.310025215149e+00,  2.190850623814e+01,  2.336267471313e+00
  4.840499997139e+00,  4.320092201233e+00,  2.189843925205e+01,  2.341603279114e+00
  4.850999996066e+00,  4.330559730530e+00,  2.188797172276e+01,  2.352025032043e+00
  4.861499994993e+00,  4.341023445129e+00,  2.187750800816e+01,  2.361262321472e+00
  4.871999993920e+00,  4.351506233215e+00,  2.186702522007e+01,  2.369288444519e+00
  4.882499992847e+00,  4.361973762512e+00,  2.185655769077e+01,  2.376021385193e+00
  4.892999991775e+00,  4.372384071350e+00,  2.184614738194e+01,  2.382137298584e+00
  4.903499990702e+00,  4.382779121399e+00,  2.183575233189e+01,  2.387334823608e+00
  4.913999989629e+00,  4.393166542053e+00,  2.182536491123e+01,  2.395786285400e+00
  4.924500003457e+00,  4.403585433960e+00,  2.181494601933e+01,  2.406444072723e+00
  4.934499993920e+00,  4.413618087769e+00,  2.180491336552e+01,  2.415555477142e+00
  4.944499999285e+00,  4.423746109009e+00,  2.179478534428e+01,  2.422667980194e+00
  4.954499989748e+00,  4.433885574341e+00,  2.178464587895e+01,  2.427574634552e+00
  4.964499995112e+00,  4.443929672241e+00,  2.177460178105e+01,  2.433270931244e+00
  4.974999994040e+00,  4.454351425171e+00,  2.176418002812e+01,  2.440280437469e+00
  4.985499992967e+00,  4.464738845825e+00,  2.175379260746e+01,  2.449584484100e+00
  4.995999991894e+00,  4.475202560425e+00,  2.174332889286e+01,  2.459723949432e+00
  5.005999997258e+00,  4.485258102417e+00,  2.173327335087e+01,  2.468400478363e+00
  5.016000002623e+00,  4.495344161987e+00,  2.172318729130e+01,  2.475110530853e+00
  5.025999993086e+00,  4.505453109741e+00,  2.171307834355e+01,  2.479745388031e+00
  5.035999998450e+00,  4.515474319458e+00,  2.170305713383e+01,  2.484107494354e+00
  5.046499997377e+00,  4.525918960571e+00,  2.169261249272e+01,  2.491796016693e+00
  5.056999996305e+00,  4.536321640015e+00,  2.168220981327e+01,  2.501559734344e+00
  5.067000001669e+00,  4.546331405640e+00,  2.167220004765e+01,  2.511861324310e+00
  5.076999992132e+00,  4.556428909302e+00,  2.166210254399e+01,  2.522536754608e+00
  5.086999997497e+00,  4.566617965698e+00,  2.165191348759e+01,  2.530616283417e+00
  5.097000002861e+00,  4.576814651489e+00,  2.164171680180e+01,  2.535643100739e+00
  5.106999993324e+00,  4.586946487427e+00,  2.163158496586e+01,  2.542740345001e+00
  5.116999998689e+00,  4.597024917603e+00,  2.162150653568e+01,  2.549417972565e+00
  5.127000004053e+00,  4.607046127319e+00,  2.161148532597e+01,  2.556711673737e+00
  5.136999994516e+00,  4.617059707642e+00,  2.160147174565e+01,  2.565725803375e+00
  5.146999999881e+00,  4.627088546753e+00,  2.159144290653e+01,  2.576681613922e+00
  5.156999990344e+00,  4.637201309204e+00,  2.158133014408e+01,  2.583797931671e+00
  5.166999995708e+00,  4.647336959839e+00,  2.157119449345e+01,  2.589228153229e+00
  5.177000001073e+00,  4.657360553741e+00,  2.156117089955e+01,  2.594531536102e+00
  5.187500000000e+00,  4.667717456818e+00,  2.155081399647e+01,  2.601766109467e+00
  5.197999998927e+00,  4.677994251251e+00,  2.154053720204e+01,  2.610753536224e+00
  5.208499997854e+00,  4.688284397125e+00,  2.153024705616e+01,  2.620645046234e+00
  5.218999996781e+00,  4.698629856110e+00,  2.151990159718e+01,  2.631516933441e+00
  5.229499995708e+00,  4.709131717682e+00,  2.150939973560e+01,  2.638357639313e+00
  5.239500001073e+00,  4.719206333160e+00,  2.149932512013e+01,  2.644287586212e+00
  5.249499991536e+00,  4.729269504547e+00,  2.148926194874e+01,  2.649473667145e+00
  5.259499996901e+00,  4.739294528961e+00,  2.147923692433e+01,  2.656501293182e+00
  5.269500002265e+00,  4.749327182770e+00,  2.146920427052e+01,  2.664586544037e+00
  5.279499992728e+00,  4.759329319000e+00,  2.145920213429e+01,  2.673530101776e+00
  5.289999991655e+00,  4.769751071930e+00,  2.144878038136e+01,  2.682170391083e+00
  5.300499990582e+00,  4.780119419098e+00,  2.143841203419e+01,  2.690047740936e+00
  5.310999989510e+00,  4.790449619293e+00,  2.142808183399e+01,  2.696435451508e+00
  5.321500003338e+00,  4.800751209259e+00,  2.141778024403e+01,  2.704041957855e+00
  5.332000002265e+00,  4.811062335968e+00,  2.140746911732e+01,  2.714210033417e+00
  5.342500001192e+00,  4.821533679962e+00,  2.139699777332e+01,  2.723206996918e+00
  5.352499991655e+00,  4.831585407257e+00,  2.138694604603e+01,  2.730903148651e+00
  5.362999990582e+00,  4.842064380646e+00,  2.137646707264e+01,  2.737605571747e+00
  5.373499989510e+00,  4.852432727814e+00,  2.136609872547e+01,  2.744828701019e+00
  5.384000003338e+00,  4.862871646881e+00,  2.135565980641e+01,  2.752280712128e+00
  5.393999993801e+00,  4.873026371002e+00,  2.134550508228e+01,  2.759845256805e+00
  5.403999999166e+00,  4.883230686188e+00,  2.133530076710e+01,  2.766726970673e+00
  5.413999989629e+00,  4.893312931061e+00,  2.132521852223e+01,  2.775645732880e+00
  5.424500003457e+00,  4.903716564178e+00,  2.131481488911e+01,  2.785151720047e+00
  5.435000002384e+00,  4.913907527924e+00,  2.130462392536e+01,  2.792697191238e+00
  5.445500001311e+00,  4.923974514008e+00,  2.129455693928e+01,  2.800498247147e+00
  5.456000000238e+00,  4.934207439423e+00,  2.128432401386e+01,  2.809426546097e+00
  5.465999990702e+00,  4.944236278534e+00,  2.127429517475e+01,  2.817927598953e+00
  5.475999996066e+00,  4.954444408417e+00,  2.126408704487e+01,  2.824969530106e+00
  5.486000001431e+00,  4.964473247528e+00,  2.125405820576e+01,  2.830914735794e+00
  5.496999993920e+00,  4.974660396576e+00,  2.124387105671e+01,  2.835619211197e+00
  5.509999990463e+00,  4.984698772430e+00,  2.123383268086e+01,  2.838925838470e+00
  5.529499992728e+00,  4.994815349579e+00,  2.122371610371e+01,  2.841734409332e+00
  5.538000002503e+00,  4.997433185577e+00,  2.122109826771e+01,  2.844639301300e+00
  5.638499990106e+00,  5.003036499023e+00,  2.121549495426e+01,  2.847600936890e+00
  5.738499999046e+00,  5.002474784851e+00,  2.121605666844e+01,  2.837380409241e+00
  5.839000001550e+00,  5.001663684845e+00,  2.121686776844e+01,  2.830272912979e+00
  5.939500004053e+00,  5.001066207886e+00,  2.121746524540e+01,  2.822948694229e+00
  6.039499998093e+00,  5.000645637512e+00,  2.121788581577e+01,  2.816827774048e+00
  6.139499992132e+00,  5.000315189362e+00,  2.121821626393e+01,  2.810561895370e+00
  6.239500001073e+00,  5.000139713287e+00,  2.121839174000e+01,  2.806848526001e+00
  6.339499995112e+00,  5.000026702881e+00,  2.121850475041e+01,  2.802695989609e+00
  6.439500004053e+00,  4.999997615814e+00,  2.121853383747e+01,  2.801550388336e+00
  6.539499998093e+00,  4.999934196472e+00,  2.121859725681e+01,  2.794200897217e+00
  6.639499992132e+00,  4.999935626984e+00,  2.121859582630e+01,  2.790422677994e+00
  6.739500001073e+00,  4.999914646149e+00,  2.121861680714e+01,  2.787049055099e+00
  6.839499995112e+00,  4.999959945679e+00,  2.121857150761e+01,  2.782630205154e+00
  6.939500004053e+00,  4.999934673309e+00,  2.121859677998e+01,  2.782164096832e+00
  7.039499998093e+00,  4.999958992004e+00,  2.121857246128e+01,  2.779174089432e+00
  7.139499992132e+00,  4.999940395355e+00,  2.121859105793e+01,  2.774041414261e+00
  7.239500001073e+00,  4.999972343445e+00,  2.121855910984e+01,  2.771427154541e+00
  7.339499995112e+00,  4.999973297119e+00,  2.121855815617e+01,  2.770707130432e+00
  7.439500004053e+00,  5.000000953674e+00,  2.121853049961e+01,  2.767930984497e+00
  7.539499998093e+00,  4.999984741211e+00,  2.121854671208e+01,  2.765429258347e+00
  7.639499992132e+00,  5.000017166138e+00,  2.121851428715e+01,  2.762493848801e+00
  7.739500001073e+00,  5.000025272369e+00,  2.121850618092e+01,  2.762244462967e+00
  7.839499995112e+00,  4.999996185303e+00,  2.121853526798e+01,  2.757373332977e+00
  7.939500004053e+00,  5.000003337860e+00,  2.121852811543e+01,  2.753736972809e+00
  8.039499998093e+00,  5.000019073486e+00,  2.121851237980e+01,  2.753197431564e+00
  8.139499992132e+00,  5.000001430511e+00,  2.121853002278e+01,  2.748797655106e+00
  8.239500001073e+00,  5.000009059906e+00,  2.121852239338e+01,  2.747867584229e+00
  8.339499995112e+00,  5.000027656555e+00,  2.121850379673e+01,  2.744365692139e+00
  8.439500004053e+00,  5.000013351440e+00,  2.121851810185e+01,  2.742740869522e+00
  8.539499998093e+00,  5.000019550323e+00,  2.121851190296e+01,  2.739696264267e+00
  8.639499992132e+00,  5.000025272369e+00,  2.121850618092e+01,  2.738710403442e+00
  8.739500001073e+00,  5.000008583069e+00,  2.121852287022e+01,  2.735690832138e+00
  8.839499995112e+00,  5.000018119812e+00,  2.121851333347e+01,  2.734337091446e+00
  8.939500004053e+00,  5.000025749207e+00,  2.121850570408e+01,  2.732414245605e+00
  9.039499998093e+00,  5.000015258789e+00,  2.121851619450e+01,  2.728701353073e+00
  9.139499992132e+00,  5.000005722046e+00,  2.121852573124e+01,  2.727484464645e+00
  9.239500001073e+00,  5.000011444092e+00,  2.121852000919e+01,  2.726977825165e+00
  9.339499995112e+00,  5.000018119812e+00,  2.121851333347e+01,  2.724769353867e+00
  9.439500004053e+00,  5.000034332275e+00,  2.121849712101e+01,  2.723170042038e+00
  9.539499998093e+00,  5.000020027161e+00,  2.121851142613e+01,  2.719420909882e+00
  9.639499992132e+00,  5.000020980835e+00,  2.121851047245e+01,  2.718355894089e+00
  9.739500001073e+00,  4.999999523163e+00,  2.121853193012e+01,  2.716163396835e+00
  9.839499995112e+00,  4.999997615814e+00,  2.121853383747e+01,  2.716849088669e+00
  9.939500004053e+00,  5.000008106232e+00,  2.121852334706e+01,  2.713719367981e+00
  1.003949999809e+01,  5.000025272369e+00,  2.121850618092e+01,  2.713180303574e+00
  1.013949999213e+01,  5.000010967255e+00,  2.121852048603e+01,  2.713066339493e+00
  1.023950000107e+01,  4.999998092651e+00,  2.121853336064e+01,  2.709725618362e+00
  1.033949999511e+01,  5.000003814697e+00,  2.121852763859e+01,  2.710295677185e+00
  1.043950000405e+01,  5.000018596649e+00,  2.121851285664e+01,  2.705515384674e+00
  1.053949999809e+01,  5.000022411346e+00,  2.121850904194e+01,  2.706157207489e+00
  1.063949999213e+01,  5.000019550323e+00,  2.121851190296e+01,  2.704246759415e+00
  1.073950000107e+01,  5.000016212463e+00,  2.121851524082e+01,  2.701400995255e+00
  1.083949999511e+01,  5.000006675720e+00,  2.121852477757e+01,  2.702056169510e+00
  1.093950000405e+01,  5.000010013580e+00,  2.121852143971e+01,  2.699421882629e+00
  1.103949999809e+01,  5.000016212463e+00,  2.121851524082e+01,  2.698033094406e+00
  1.113949999213e+01,  5.000003814697e+00,  2.121852763859e+01,  2.694795370102e+00
  1.123950000107e+01,  5.000031471252e+00,  2.121849998203e+01,  2.695348739624e+00
  1.133949999511e+01,  5.000027656555e+00,  2.121850379673e+01,  2.691277742386e+00
  1.143950000405e+01,  5.000029087067e+00,  2.121850236622e+01,  2.692018747330e+00
  1.153949999809e+01,  5.000010967255e+00,  2.121852048603e+01,  2.691689729691e+00
  1.163949999213e+01,  4.999993801117e+00,  2.121853765217e+01,  2.689785480499e+00
  1.173950000107e+01,  5.000045299530e+00,  2.121848615376e+01,  2.687073469162e+00
  1.183949999511e+01,  5.000022411346e+00,  2.121850904194e+01,  2.685156106949e+00
  1.193950000405e+01,  4.999974727631e+00,  2.121855672566e+01,  2.685736179352e+00
  1.203949999809e+01,  5.000014781952e+00,  2.121851667133e+01,  2.686067342758e+00
  1.213949999213e+01,  5.000021934509e+00,  2.121850951878e+01,  2.682450532913e+00
  1.223950000107e+01,  4.999998092651e+00,  2.121853336064e+01,  2.681786537170e+00
  1.233949999511e+01,  4.999986171722e+00,  2.121854528156e+01,  2.681042432785e+00
  1.243950000405e+01,  5.000015258789e+00,  2.121851619450e+01,  2.680108308792e+00
  1.253949999809e+01,  5.000013828278e+00,  2.121851762501e+01,  2.676409959793e+00
  1.263949999213e+01,  5.000005722046e+00,  2.121852573124e+01,  2.674916505814e+00
  1.273950000107e+01,  4.999993801117e+00,  2.121853765217e+01,  2.673825263977e+00
  1.283949999511e+01,  5.000019073486e+00,  2.121851237980e+01,  2.675152063370e+00
  1.293950000405e+01,  5.000034332275e+00,  2.121849712101e+01,  2.672809600830e+00
  1.303949999809e+01,  5.000015735626e+00,  2.121851571766e+01,  2.670829534531e+00
  1.313949999213e+01,  5.000009536743e+00,  2.121852191654e+01,  2.671659231186e+00
  1.323950000107e+01,  4.999997138977e+00,  2.121853431431e+01,  2.668022871017e+00
  1.333949999511e+01,  4.999982833862e+00,  2.121854861942e+01,  2.667435169220e+00
  1.343950000405e+01,  4.999979496002e+00,  2.121855195728e+01,  2.666238784790e+00
  1.353949999809e+01,  5.000021457672e+00,  2.121850999561e+01,  2.665615558624e+00
  1.363949999213e+01,  5.000030040741e+00,  2.121850141255e+01,  2.664039611816e+00
  1.373950000107e+01,  5.000024318695e+00,  2.121850713459e+01,  2.662248849869e+00
  1.383949999511e+01,  5.000007629395e+00,  2.121852382389e+01,  2.663508415222e+00
  1.393950000405e+01,  5.000050544739e+00,  2.121848090855e+01,  2.662614345551e+00
  1.403949999809e+01,  4.999993801117e+00,  2.121853765217e+01,  2.660095214844e+00
  1.413949999213e+01,  5.000010490417e+00,  2.121852096287e+01,  2.661590814590e+00
  1.423950000107e+01,  5.000018119812e+00,  2.121851333347e+01,  2.662842512131e+00
  1.433949999511e+01,  4.999972820282e+00,  2.121855863300e+01,  2.658868312836e+00
  1.443950000405e+01,  5.000028610229e+00,  2.121850284306e+01,  2.659815073013e+00
  1.453949999809e+01,  5.000013351440e+00,  2.121851810185e+01,  2.656440496445e+00
  1.463949999213e+01,  5.000024318695e+00,  2.121850713459e+01,  2.658098936081e+00
  1.473950000107e+01,  5.000009059906e+00,  2.121852239338e+01,  2.656223058701e+00
  1.483949999511e+01,  5.000004768372e+00,  2.121852668492e+01,  2.655197858810e+00
  1.493950000405e+01,  5.000005722046e+00,  2.121852573124e+01,  2.652817010880e+00
  1.503949999809e+01,  4.999999046326e+00,  2.121853240696e+01,  2.655879735947e+00
  1.513949999213e+01,  5.000028610229e+00,  2.121850284306e+01,  2.651553153992e+00
  1.523950000107e+01,  4.999990940094e+00,  2.121854051319e+01,  2.651375055313e+00
  1.533949999511e+01,  4.999984264374e+00,  2.121854718891e+01,  2.652260780334e+00
  1.543950000405e+01,  4.999990463257e+00,  2.121854099003e+01,  2.650560617447e+00
  1.553949999809e+01,  5.000001430511e+00,  2.121853002278e+01,  2.649342060089e+00
  1.563949999213e+01,  5.000035762787e+00,  2.121849569050e+01,  2.649125337601e+00
  1.573950000107e+01,  4.999989986420e+00,  2.121854146687e+01,  2.646537780762e+00
  1.583949999511e+01,  5.000000953674e+00,  2.121853049961e+01,  2.647212505341e+00
  1.593950000405e+01,  5.000038623810e+00,  2.121849282948e+01,  2.645277261734e+00
  1.603949999809e+01,  5.000008106232e+00,  2.121852334706e+01,  2.642744779587e+00
  1.613949999213e+01,  5.000014305115e+00,  2.121851714817e+01,  2.643370866776e+00
  1.623950000107e+01,  4.999999523163e+00,  2.121853193012e+01,  2.641365528107e+00
  1.633949999511e+01,  5.000014305115e+00,  2.121851714817e+01,  2.643690824509e+00
  1.643950000405e+01,  4.999996662140e+00,  2.121853479115e+01,  2.642508268356e+00
  1.653949999809e+01,  4.999997615814e+00,  2.121853383747e+01,  2.641525030136e+00
  1.663949999213e+01,  5.000017642975e+00,  2.121851381031e+01,  2.640445232391e+00
  1.673950000107e+01,  5.000012874603e+00,  2.121851857868e+01,  2.638300657272e+00
  1.683949999511e+01,  5.000031948090e+00,  2.121849950520e+01,  2.638414859772e+00
  1.693950000405e+01,  5.000000476837e+00,  2.121853097645e+01,  2.638559579849e+00
  1.703949999809e+01,  5.000018596649e+00,  2.121851285664e+01,  2.635911226273e+00
  1.713949999213e+01,  5.000055313110e+00,  2.121847614018e+01,  2.634293556213e+00
  1.723950000107e+01,  4.999996185303e+00,  2.121853526798e+01,  2.637155532837e+00
  1.733949999511e+01,  5.000003337860e+00,  2.121852811543e+01,  2.631329536438e+00
  1.743950000405e+01,  4.999989986420e+00,  2.121854146687e+01,  2.633840084076e+00
  1.753949999809e+01,  5.000014305115e+00,  2.121851714817e+01,  2.631328582764e+00
  1.763949999213e+01,  5.000019550323e+00,  2.121851190296e+01,  2.630548000336e+00
  1.773950000107e+01,  5.000039100647e+00,  2.121849235264e+01,  2.631132364273e+00
  1.783949999511e+01,  5.000008106232e+00,  2.121852334706e+01,  2.631149768829e+00
  1.793950000405e+01,  5.000000953674e+00,  2.121853049961e+01,  2.629423379898e+00
  1.803949999809e+01,  4.999998569489e+00,  2.121853288380e+01,  2.628371715546e+00
  1.813949999213e+01,  5.000008106232e+00,  2.121852334706e+01,  2.627232789993e+00
  1.823950000107e+01,  5.000012874603e+00,  2.121851857868e+01,  2.624957084656e+00
  1.833949999511e+01,  5.000029087067e+00,  2.121850236622e+01,  2.624222755432e+00
  1.843950000405e+01,  4.999979496002e+00,  2.121855195728e+01,  2.627084493637e+00
  1.853949999809e+01,  4.999981880188e+00,  2.121854957310e+01,  2.624069690704e+00
  1.863949999213e+01,  4.999993324280e+00,  2.121853812901e+01,  2.622545003891e+00
