           Test time,     Standard travel,     Tool separation,      Standard force
  6.877000004053e+00,  6.357029914856e+00,  1.801308757255e+01,  4.018122196198e+00
  6.887000009418e+00,  6.367070198059e+00,  1.800304728935e+01,  4.028490543365e+00
  6.897000014782e+00,  6.377194404602e+00,  1.799292308281e+01,  4.038107395172e+00
  6.907000005245e+00,  6.387337684631e+00,  1.798277980278e+01,  4.046394824982e+00
  6.917000010610e+00,  6.397427558899e+00,  1.797268992851e+01,  4.055523395538e+00
  6.927500009537e+00,  6.407891273499e+00,  1.796222621391e+01,  4.066664218903e+00
  6.938000008464e+00,  6.418324470520e+00,  1.795179301689e+01,  4.078398227692e+00
  6.948500007391e+00,  6.428761482239e+00,  1.794135600517e+01,  4.090162754059e+00
  6.959000006318e+00,  6.439240455627e+00,  1.793087703178e+01,  4.102514743805e+00
  6.969000011683e+00,  6.449318885803e+00,  1.792079860160e+01,  4.111382007599e+00
  6.979000002146e+00,  6.459530830383e+00,  1.791058665702e+01,  4.120535373688e+00
  6.989000007510e+00,  6.469727516174e+00,  1.790038997123e+01,  4.130392551422e+00
  6.999000012875e+00,  6.479886054993e+00,  1.789023143241e+01,  4.140738010406e+00
  7.009000003338e+00,  6.489918708801e+00,  1.788019877861e+01,  4.152012348175e+00
  7.019500002265e+00,  6.500340461731e+00,  1.786977702568e+01,  4.165333271027e+00
  7.030000001192e+00,  6.510781288147e+00,  1.785933619926e+01,  4.177681446075e+00
  7.040000006557e+00,  6.520859718323e+00,  1.784925776908e+01,  4.188143253326e+00
  7.050000011921e+00,  6.530957221985e+00,  1.783916026542e+01,  4.197870731354e+00
  7.060000002384e+00,  6.541028022766e+00,  1.782908946464e+01,  4.207447528839e+00
  7.070000007749e+00,  6.551042556763e+00,  1.781907493064e+01,  4.218146324158e+00
  7.080500006676e+00,  6.561384201050e+00,  1.780873328636e+01,  4.231009483337e+00
  7.091000005603e+00,  6.571659088135e+00,  1.779845839927e+01,  4.243985176086e+00
  7.101000010967e+00,  6.581695556641e+00,  1.778842193077e+01,  4.255583763123e+00
  7.111000001431e+00,  6.591995239258e+00,  1.777812224815e+01,  4.263947486877e+00
  7.121000006795e+00,  6.602348327637e+00,  1.776776915977e+01,  4.272311210632e+00
  7.131000012159e+00,  6.612571716309e+00,  1.775754577110e+01,  4.281788825989e+00
  7.141500011086e+00,  6.623020172119e+00,  1.774709731529e+01,  4.292931556702e+00
  7.152000010014e+00,  6.633106231689e+00,  1.773701125572e+01,  4.305783271790e+00
  7.163000002503e+00,  6.643579483032e+00,  1.772653800438e+01,  4.320706367493e+00
  7.173500001431e+00,  6.653858184814e+00,  1.771625930259e+01,  4.333634376526e+00
  7.183500006795e+00,  6.664085388184e+00,  1.770603209922e+01,  4.341769218445e+00
  7.193500012159e+00,  6.674549102783e+00,  1.769556838462e+01,  4.349066734314e+00
  7.203500002623e+00,  6.684932708740e+00,  1.768518477867e+01,  4.357554435730e+00
  7.213500007987e+00,  6.695060729980e+00,  1.767505675743e+01,  4.368594169617e+00
  7.224000006914e+00,  6.705423355103e+00,  1.766469413231e+01,  4.380980491638e+00
  7.234500005841e+00,  6.715570449829e+00,  1.765454703758e+01,  4.394522666931e+00
  7.245000004768e+00,  6.725788116455e+00,  1.764432937095e+01,  4.407271385193e+00
  7.255000010133e+00,  6.735828399658e+00,  1.763428908775e+01,  4.416922569275e+00
  7.265000000596e+00,  6.746059417725e+00,  1.762405806968e+01,  4.426684379578e+00
  7.275000005960e+00,  6.756404876709e+00,  1.761371261070e+01,  4.436533927917e+00
  7.285000011325e+00,  6.766696929932e+00,  1.760342055748e+01,  4.446730613708e+00
  7.295000001788e+00,  6.776847839355e+00,  1.759326964805e+01,  4.458548545837e+00
  7.305500000715e+00,  6.787330627441e+00,  1.758278685997e+01,  4.472689628601e+00
  7.316000014544e+00,  6.797829627991e+00,  1.757228785942e+01,  4.484033107758e+00
  7.326000005007e+00,  6.807881355286e+00,  1.756223613212e+01,  4.494321346283e+00
  7.336000010371e+00,  6.817990303040e+00,  1.755212718437e+01,  4.506162166595e+00
  7.346000000834e+00,  6.828190803528e+00,  1.754192668388e+01,  4.517911434174e+00
  7.356000006199e+00,  6.838414192200e+00,  1.753170329521e+01,  4.529557704926e+00
  7.366000011563e+00,  6.848576545715e+00,  1.752154094169e+01,  4.541474819183e+00
  7.376500010490e+00,  6.859044075012e+00,  1.751107341240e+01,  4.554265499115e+00
  7.387000009418e+00,  6.869349479675e+00,  1.750076800773e+01,  4.565454006195e+00
  7.397500008345e+00,  6.879572868347e+00,  1.749054461906e+01,  4.575749874115e+00
  7.408000007272e+00,  6.889853477478e+00,  1.748026400993e+01,  4.585727214813e+00
  7.418500006199e+00,  6.900271415710e+00,  1.746984607170e+01,  4.597522258759e+00
  7.428500011563e+00,  6.910357475281e+00,  1.745976001213e+01,  4.608905315399e+00
  7.438500002027e+00,  6.920470237732e+00,  1.744964724968e+01,  4.621009349823e+00
  7.449000000954e+00,  6.930941581726e+00,  1.743917590568e+01,  4.632422924042e+00
  7.459500014782e+00,  6.941212654114e+00,  1.742890483329e+01,  4.643821239471e+00
  7.470000013709e+00,  6.951344490051e+00,  1.741877299736e+01,  4.654830455780e+00
  7.480500012636e+00,  6.961441993713e+00,  1.740867549369e+01,  4.663861751556e+00
  7.491500005126e+00,  6.971705436707e+00,  1.739841205070e+01,  4.671519756317e+00
  7.503500014544e+00,  6.981844902039e+00,  1.738827258537e+01,  4.680188655853e+00
  7.519000008702e+00,  6.992062568665e+00,  1.737805491874e+01,  4.687629222870e+00
  7.530000001192e+00,  6.996785163879e+00,  1.737333232353e+01,  4.692372798920e+00
  7.630000010133e+00,  7.003322601318e+00,  1.736679488609e+01,  4.683833599091e+00
  7.730000004172e+00,  7.002593517303e+00,  1.736752397010e+01,  4.665334224701e+00
  7.830000013113e+00,  7.001748561859e+00,  1.736836892555e+01,  4.649227142334e+00
  7.930000007153e+00,  7.001087665558e+00,  1.736902982185e+01,  4.632717609406e+00
  8.030000001192e+00,  7.000666618347e+00,  1.736945086906e+01,  4.619744300842e+00
  8.130000010133e+00,  7.000384807587e+00,  1.736973267982e+01,  4.604605197906e+00
  8.230000004172e+00,  7.000175952911e+00,  1.736994153450e+01,  4.596370220184e+00
  8.330000013113e+00,  7.000071525574e+00,  1.737004596183e+01,  4.582319259644e+00
  8.430000007153e+00,  7.000009536743e+00,  1.737010795066e+01,  4.572270870209e+00
  8.530000001192e+00,  6.999961853027e+00,  1.737015563438e+01,  4.559399604797e+00
  8.630000010133e+00,  6.999934196472e+00,  1.737018329094e+01,  4.550168514252e+00
  8.730000004172e+00,  6.999926567078e+00,  1.737019092033e+01,  4.542351722717e+00
  8.830000013113e+00,  6.999922275543e+00,  1.737019521186e+01,  4.533277988434e+00
  8.930000007153e+00,  6.999914169312e+00,  1.737020331810e+01,  4.523764133453e+00
  9.030000001192e+00,  6.999917030334e+00,  1.737020045707e+01,  4.512499809265e+00
  9.130000010133e+00,  6.999927043915e+00,  1.737019044349e+01,  4.503436565399e+00
  9.230000004172e+00,  6.999946117401e+00,  1.737017137001e+01,  4.495365142822e+00
  9.330000013113e+00,  6.999989986420e+00,  1.737012750099e+01,  4.482557773590e+00
  9.430000007153e+00,  6.999971866608e+00,  1.737014562080e+01,  4.472988605499e+00
  9.530000001192e+00,  6.999964714050e+00,  1.737015277336e+01,  4.463474273682e+00
  9.630000010133e+00,  6.999968051910e+00,  1.737014943550e+01,  4.452697753906e+00
  9.730000004172e+00,  6.999991893768e+00,  1.737012559364e+01,  4.439929008484e+00
  9.830000013113e+00,  6.999995708466e+00,  1.737012177894e+01,  4.428172111511e+00
  9.930000007153e+00,  6.999979019165e+00,  1.737013846824e+01,  4.412610054016e+00
  1.003000000119e+01,  7.000018596649e+00,  1.737009889076e+01,  4.401879310608e+00
  1.013000001013e+01,  6.999994277954e+00,  1.737012320945e+01,  4.385802745819e+00
  1.023000000417e+01,  6.999974250793e+00,  1.737014323661e+01,  4.372512340546e+00
  1.033000001311e+01,  7.000003814697e+00,  1.737011367271e+01,  4.356766700745e+00
  1.043000000715e+01,  6.999970912933e+00,  1.737014657447e+01,  4.344058513641e+00
  1.053000000119e+01,  6.999997615814e+00,  1.737011987159e+01,  4.329092502594e+00
  1.063000001013e+01,  7.000014781952e+00,  1.737010270546e+01,  4.315923690796e+00
  1.073000000417e+01,  7.000003814697e+00,  1.737011367271e+01,  4.305608272552e+00
  1.083000001311e+01,  7.000022888184e+00,  1.737009459922e+01,  4.298161029816e+00
  1.093000000715e+01,  6.999993324280e+00,  1.737012416313e+01,  4.289291381836e+00
  1.103000000119e+01,  6.999993324280e+00,  1.737012416313e+01,  4.285281658173e+00
  1.113000001013e+01,  7.000023841858e+00,  1.737009364555e+01,  4.283492088318e+00
  1.123000000417e+01,  7.000017166138e+00,  1.737010032127e+01,  4.280012607574e+00
  1.133000001311e+01,  7.000004768372e+00,  1.737011271904e+01,  4.274438381195e+00
  1.143000000715e+01,  7.000016212463e+00,  1.737010127494e+01,  4.272741794586e+00
  1.153000000119e+01,  6.999998092651e+00,  1.737011939476e+01,  4.266965866089e+00
  1.163000001013e+01,  7.000000476837e+00,  1.737011701057e+01,  4.264164447784e+00
  1.173000000417e+01,  6.999999046326e+00,  1.737011844108e+01,  4.258948802948e+00
  1.183000001311e+01,  6.999992847443e+00,  1.737012463997e+01,  4.262579917908e+00
  1.193000000715e+01,  7.000011920929e+00,  1.737010556648e+01,  4.255868911743e+00
  1.203000000119e+01,  7.000030040741e+00,  1.737008744667e+01,  4.252955436707e+00
  1.213000001013e+01,  7.000014781952e+00,  1.737010270546e+01,  4.251537322998e+00
  1.223000000417e+01,  7.000000476837e+00,  1.737011701057e+01,  4.246649742126e+00
  1.233000001311e+01,  7.000001907349e+00,  1.737011558006e+01,  4.245735168457e+00
  1.243000000715e+01,  6.999990463257e+00,  1.737012702415e+01,  4.242266654968e+00
  1.253000000119e+01,  6.999997138977e+00,  1.737012034843e+01,  4.240637779236e+00
  1.263000001013e+01,  7.000023365021e+00,  1.737009412239e+01,  4.239476680756e+00
  1.273000000417e+01,  7.000013828278e+00,  1.737010365913e+01,  4.233191013336e+00
  1.283000001311e+01,  7.000039100647e+00,  1.737007838676e+01,  4.230661869049e+00
  1.293000000715e+01,  7.000002384186e+00,  1.737011510322e+01,  4.229011058807e+00
  1.303000000119e+01,  6.999982833862e+00,  1.737013465355e+01,  4.225685596466e+00
  1.313000001013e+01,  7.000009536743e+00,  1.737010795066e+01,  4.225935459137e+00
  1.323000000417e+01,  7.000019073486e+00,  1.737009841392e+01,  4.223106861115e+00
  1.333000001311e+01,  7.000022888184e+00,  1.737009459922e+01,  4.220490455627e+00
  1.343000000715e+01,  6.999985218048e+00,  1.737013226936e+01,  4.218799591064e+00
  1.353000000119e+01,  7.000005245209e+00,  1.737011224220e+01,  4.214818000793e+00
  1.363000001013e+01,  7.000003337860e+00,  1.737011414955e+01,  4.215628147125e+00
  1.373000000417e+01,  6.999995231628e+00,  1.737012225578e+01,  4.212907314301e+00
  1.383000001311e+01,  7.000003337860e+00,  1.737011414955e+01,  4.209589004517e+00
  1.393000000715e+01,  6.999995231628e+00,  1.737012225578e+01,  4.208692073822e+00
  1.403000000119e+01,  6.999989509583e+00,  1.737012797783e+01,  4.209945678711e+00
  1.413000001013e+01,  6.999988079071e+00,  1.737012940834e+01,  4.204187870026e+00
  1.423000000417e+01,  7.000013828278e+00,  1.737010365913e+01,  4.201248645782e+00
  1.433000001311e+01,  7.000001430511e+00,  1.737011605690e+01,  4.200696468353e+00
  1.443000000715e+01,  7.000006675720e+00,  1.737011081169e+01,  4.199330329895e+00
  1.453000000119e+01,  7.000020027161e+00,  1.737009746025e+01,  4.195888042450e+00
  1.463000001013e+01,  6.999987125397e+00,  1.737013036201e+01,  4.194891452789e+00
  1.473000000417e+01,  6.999985694885e+00,  1.737013179252e+01,  4.195796966553e+00
  1.483000001311e+01,  7.000008583069e+00,  1.737010890434e+01,  4.193416595459e+00
  1.493000000715e+01,  6.999974727631e+00,  1.737014275978e+01,  4.190751075745e+00
  1.503000000119e+01,  6.999990463257e+00,  1.737012702415e+01,  4.190861701965e+00
  1.513000001013e+01,  7.000018596649e+00,  1.737009889076e+01,  4.188850879669e+00
  1.523000000417e+01,  7.000028133392e+00,  1.737008935402e+01,  4.187051296234e+00
  1.533000001311e+01,  7.000013828278e+00,  1.737010365913e+01,  4.184972763062e+00
  1.543000000715e+01,  6.999994277954e+00,  1.737012320945e+01,  4.181386947632e+00
  1.553000000119e+01,  7.000028610229e+00,  1.737008887718e+01,  4.183366298676e+00
  1.563000001013e+01,  6.999999046326e+00,  1.737011844108e+01,  4.180921554565e+00
  1.573000000417e+01,  7.000027179718e+00,  1.737009030769e+01,  4.178240776062e+00
  1.583000001311e+01,  6.999997615814e+00,  1.737011987159e+01,  4.174237728119e+00
  1.593000000715e+01,  6.999999046326e+00,  1.737011844108e+01,  4.172968387604e+00
  1.603000000119e+01,  6.999975204468e+00,  1.737014228294e+01,  4.173979759216e+00
  1.613000001013e+01,  6.999988079071e+00,  1.737012940834e+01,  4.174249172211e+00
  1.623000000417e+01,  7.000010967255e+00,  1.737010652015e+01,  4.168700218201e+00
  1.633000001311e+01,  7.000010490417e+00,  1.737010699699e+01,  4.167109012604e+00
  1.643000000715e+01,  6.999987125397e+00,  1.737013036201e+01,  4.167809963226e+00
  1.653000000119e+01,  7.000021457672e+00,  1.737009602974e+01,  4.165402889252e+00
  1.663000001013e+01,  7.000007629395e+00,  1.737010985801e+01,  4.165018081665e+00
  1.673000000417e+01,  7.000017642975e+00,  1.737009984443e+01,  4.163523674011e+00
  1.683000001311e+01,  7.000015258789e+00,  1.737010222862e+01,  4.161418437958e+00
  1.693000000715e+01,  6.999997138977e+00,  1.737012034843e+01,  4.160147190094e+00
  1.703000000119e+01,  7.000018596649e+00,  1.737009889076e+01,  4.158911705017e+00
  1.713000001013e+01,  7.000030040741e+00,  1.737008744667e+01,  4.157978534698e+00
  1.723000000417e+01,  7.000004768372e+00,  1.737011271904e+01,  4.156769752502e+00
  1.733000001311e+01,  6.999992370605e+00,  1.737012511680e+01,  4.154205799103e+00
  1.743000000715e+01,  6.999984264374e+00,  1.737013322303e+01,  4.153979778290e+00
  1.753000000119e+01,  7.000022888184e+00,  1.737009459922e+01,  4.149953842163e+00
  1.763000001013e+01,  7.000019550323e+00,  1.737009793708e+01,  4.151074886322e+00
  1.773000000417e+01,  7.000004768372e+00,  1.737011271904e+01,  4.148130893707e+00
  1.783000001311e+01,  7.000016689301e+00,  1.737010079811e+01,  4.149528026581e+00
  1.793000000715e+01,  6.999988555908e+00,  1.737012893150e+01,  4.146626949310e+00
  1.803000000119e+01,  6.999994754791e+00,  1.737012273262e+01,  4.146646499634e+00
  1.813000001013e+01,  7.000007629395e+00,  1.737010985801e+01,  4.142641067505e+00
  1.823000000417e+01,  6.999999523163e+00,  1.737011796424e+01,  4.143185615540e+00
  1.833000001311e+01,  7.000000476837e+00,  1.737011701057e+01,  4.142446041107e+00
  1.843000000715e+01,  7.000052928925e+00,  1.737006455848e+01,  4.140399456024e+00
  1.853000000119e+01,  6.999992370605e+00,  1.737012511680e+01,  4.141063213348e+00
  1.863000001013e+01,  7.000014305115e+00,  1.737010318229e+01,  4.139916896820e+00
  1.873000000417e+01,  7.000001430511e+00,  1.737011605690e+01,  4.137454986572e+00
  1.883000001311e+01,  7.000006675720e+00,  1.737011081169e+01,  4.135473251343e+00
  1.893000000715e+01,  7.000012397766e+00,  1.737010508964e+01,  4.132858276367e+00
  1.903000000119e+01,  7.000014305115e+00,  1.737010318229e+01,  4.132336139679e+00
  1.913000001013e+01,  6.999999523163e+00,  1.737011796424e+01,  4.130366802216e+00
  1.923000000417e+01,  6.999993801117e+00,  1.737012368629e+01,  4.130236148834e+00
  1.933000001311e+01,  7.000016212463e+00,  1.737010127494e+01,  4.128317832947e+00
  1.943000000715e+01,  7.000023365021e+00,  1.737009412239e+01,  4.127326011658e+00
  1.953000000119e+01,  7.000001430511e+00,  1.737011605690e+01,  4.124898433685e+00
  1.963000001013e+01,  6.999993801117e+00,  1.737012368629e+01,  4.125744342804e+00
  1.973000000417e+01,  6.999995231628e+00,  1.737012225578e+01,  4.124512195587e+00
  1.983000001311e+01,  7.000001430511e+00,  1.737011605690e+01,  4.123888015747e+00
  1.993000000715e+01,  6.999996662140e+00,  1.737012082527e+01,  4.123058795929e+00
  2.003000000119e+01,  7.000008106232e+00,  1.737010938118e+01,  4.120564937592e+00
  2.013000001013e+01,  6.999989986420e+00,  1.737012750099e+01,  4.119668006897e+00
  2.023000000417e+01,  7.000000000000e+00,  1.737011748741e+01,  4.117789268494e+00
  2.033000001311e+01,  6.999989986420e+00,  1.737012750099e+01,  4.115905284882e+00
  2.043000000715e+01,  7.000002861023e+00,  1.737011462638e+01,  4.116942405701e+00
  2.053000000119e+01,  6.999990940094e+00,  1.737012654731e+01,  4.113129615784e+00
  2.063000001013e+01,  7.000032901764e+00,  1.737008458564e+01,  4.115622997284e+00
  2.073000000417e+01,  7.000003337860e+00,  1.737011414955e+01,  4.112512588501e+00
  2.083000001311e+01,  7.000023365021e+00,  1.737009412239e+01,  4.112780094147e+00
  2.093000000715e+01,  7.000005245209e+00,  1.737011224220e+01,  4.111605644226e+00
  2.103000000119e+01,  7.000036239624e+00,  1.737008124778e+01,  4.108548641205e+00
  2.113000001013e+01,  7.000005245209e+00,  1.737011224220e+01,  4.109777927399e+00
  2.123000000417e+01,  6.999993801117e+00,  1.737012368629e+01,  4.107406616211e+00
  2.133000001311e+01,  7.000020503998e+00,  1.737009698341e+01,  4.107585906982e+00
  2.143000000715e+01,  6.999985694885e+00,  1.737013179252e+01,  4.105605602264e+00
  2.153000000119e+01,  6.999990940094e+00,  1.737012654731e+01,  4.105359077454e+00
  2.163000001013e+01,  6.999996185303e+00,  1.737012130210e+01,  4.102768421173e+00
  2.173000000417e+01,  7.000034809113e+00,  1.737008267830e+01,  4.102460384369e+00
  2.183000001311e+01,  6.999995231628e+00,  1.737012225578e+01,  4.100699901581e+00
  2.193000000715e+01,  7.000020027161e+00,  1.737009746025e+01,  4.100322246552e+00
  2.203000000119e+01,  7.000001907349e+00,  1.737011558006e+01,  4.100694656372e+00
  2.213000001013e+01,  7.000006198883e+00,  1.737011128852e+01,  4.099626541138e+00
  2.223000000417e+01,  7.000030517578e+00,  1.737008696983e+01,  4.098911762238e+00
  2.233000001311e+01,  6.999981880188e+00,  1.737013560722e+01,  4.095951080322e+00
  2.243000000715e+01,  6.999972820282e+00,  1.737014466713e+01,  4.095518112183e+00
  2.253000000119e+01,  7.000015258789e+00,  1.737010222862e+01,  4.095039367676e+00
  2.263000001013e+01,  7.000006675720e+00,  1.737011081169e+01,  4.094799518585e+00
  2.273000000417e+01,  6.999975204468e+00,  1.737014228294e+01,  4.091155052185e+00
  2.283000001311e+01,  6.999984264374e+00,  1.737013322303e+01,  4.092021942139e+00
  2.293000000715e+01,  7.000011444092e+00,  1.737010604332e+01,  4.091403484344e+00
  2.303000000119e+01,  7.000025749207e+00,  1.737009173820e+01,  4.090676307678e+00
  2.313000001013e+01,  7.000026702881e+00,  1.737009078453e+01,  4.088052272797e+00
  2.323000000417e+01,  6.999996662140e+00,  1.737012082527e+01,  4.089419364929e+00
  2.333000001311e+01,  6.999996185303e+00,  1.737012130210e+01,  4.088740825653e+00
  2.343000000715e+01,  7.000020980835e+00,  1.737009650657e+01,  4.086794853210e+00
  2.353000000119e+01,  6.999968528748e+00,  1.737014895866e+01,  4.085643768311e+00
  2.363000001013e+01,  7.000000476837e+00,  1.737011701057e+01,  4.084483623505e+00
  2.373000000417e+01,  6.999995231628e+00,  1.737012225578e+01,  4.084176540375e+00
  2.383000001311e+01,  6.999992370605e+00,  1.737012511680e+01,  4.086054801941e+00
  2.393000000715e+01,  6.999978542328e+00,  1.737013894508e+01,  4.083502292633e+00
  2.403000000119e+01,  6.999999046326e+00,  1.737011844108e+01,  4.082584381104e+00
  2.413000001013e+01,  6.999982833862e+00,  1.737013465355e+01,  4.079942226410e+00
  2.423000000417e+01,  7.000003337860e+00,  1.737011414955e+01,  4.079636573792e+00
  2.433000001311e+01,  6.999977111816e+00,  1.737014037559e+01,  4.077779293060e+00
  2.443000000715e+01,  7.000020503998e+00,  1.737009698341e+01,  4.076692104340e+00
  2.453000000119e+01,  7.000029563904e+00,  1.737008792350e+01,  4.077519416809e+00
  2.463000001013e+01,  7.000002384186e+00,  1.737011510322e+01,  4.072254180908e+00
  2.473000000417e+01,  7.000003337860e+00,  1.737011414955e+01,  4.073078155518e+00
  2.483000001311e+01,  7.000006675720e+00,  1.737011081169e+01,  4.073568344116e+00
  2.493000000715e+01,  7.000019550323e+00,  1.737009793708e+01,  4.071417808533e+00
  2.503000000119e+01,  7.000029563904e+00,  1.737008792350e+01,  4.073009967804e+00
  2.513000001013e+01,  7.000000476837e+00,  1.737011701057e+01,  4.070936203003e+00
  2.523000000417e+01,  7.000012874603e+00,  1.737010461280e+01,  4.073044300079e+00
  2.533000001311e+01,  7.000008583069e+00,  1.737010890434e+01,  4.068700313568e+00
  2.543000000715e+01,  7.000010013580e+00,  1.737010747383e+01,  4.068677425385e+00
  2.553000000119e+01,  7.000030040741e+00,  1.737008744667e+01,  4.068890094757e+00
  2.563000001013e+01,  6.999991893768e+00,  1.737012559364e+01,  4.069518566132e+00
  2.573000000417e+01,  6.999992370605e+00,  1.737012511680e+01,  4.065639495850e+00
  2.583000001311e+01,  6.999997615814e+00,  1.737011987159e+01,  4.066036701202e+00
  2.593000000715e+01,  6.999997138977e+00,  1.737012034843e+01,  4.064129829407e+00
  2.603000000119e+01,  6.999997138977e+00,  1.737012034843e+01,  4.064115047455e+00
  2.613000001013e+01,  7.000015735626e+00,  1.737010175178e+01,  4.064083576202e+00
  2.623000000417e+01,  6.999992370605e+00,  1.737012511680e+01,  4.063419342041e+00
  2.633000001311e+01,  6.999990940094e+00,  1.737012654731e+01,  4.062178134918e+00
  2.643000000715e+01,  7.000019550323e+00,  1.737009793708e+01,  4.062691688538e+00
  2.653000000119e+01,  7.000020027161e+00,  1.737009746025e+01,  4.060415267944e+00
  2.663000001013e+01,  6.999996662140e+00,  1.737012082527e+01,  4.060699462891e+00
  2.673000000417e+01,  7.000018596649e+00,  1.737009889076e+01,  4.057743072510e+00
  2.683000001311e+01,  7.000011920929e+00,  1.737010556648e+01,  4.059374332428e+00
  2.693000000715e+01,  7.000016212463e+00,  1.737010127494e+01,  4.058160781860e+00
  2.703000000119e+01,  6.999972343445e+00,  1.737014514396e+01,  4.057068824768e+00
  2.713000001013e+01,  7.000021457672e+00,  1.737009602974e+01,  4.056768894196e+00
  2.723000000417e+01,  6.999989986420e+00,  1.737012750099e+01,  4.056442260742e+00
  2.733000001311e+01,  7.000010490417e+00,  1.737010699699e+01,  4.056694984436e+00
  2.743000000715e+01,  7.000012397766e+00,  1.737010508964e+01,  4.050337314606e+00
  2.753000000119e+01,  6.999968528748e+00,  1.737014895866e+01,  4.052070140839e+00
  2.763000001013e+01,  6.999993801117e+00,  1.737012368629e+01,  4.052051067352e+00
  2.773000000417e+01,  7.000006675720e+00,  1.737011081169e+01,  4.050786972046e+00
  2.783000001311e+01,  6.999995708466e+00,  1.737012177894e+01,  4.049850940704e+00
  2.793000000715e+01,  6.999985218048e+00,  1.737013226936e+01,  4.049505710602e+00
  2.803000000119e+01,  7.000017166138e+00,  1.737010032127e+01,  4.048088550568e+00
  2.813000001013e+01,  7.000007629395e+00,  1.737010985801e+01,  4.049626350403e+00
  2.823000000417e+01,  7.000012397766e+00,  1.737010508964e+01,  4.047105312347e+00
  2.833000001311e+01,  6.999991416931e+00,  1.737012607048e+01,  4.045024871826e+00
  2.843000000715e+01,  7.000009536743e+00,  1.737010795066e+01,  4.046173095703e+00
  2.853000000119e+01,  7.000012874603e+00,  1.737010461280e+01,  4.043694496155e+00
  2.863000001013e+01,  6.999996185303e+00,  1.737012130210e+01,  4.046404838562e+00
  2.873000000417e+01,  6.999998569489e+00,  1.737011891792e+01,  4.044989585876e+00
  2.883000001311e+01,  6.999988079071e+00,  1.737012940834e+01,  4.042909145355e+00
  2.893000000715e+01,  7.000019550323e+00,  1.737009793708e+01,  4.045174598694e+00
  2.903000000119e+01,  7.000028133392e+00,  1.737008935402e+01,  4.042336463928e+00
  2.913000001013e+01,  7.000002384186e+00,  1.737011510322e+01,  4.040660858154e+00
  2.923000000417e+01,  6.999992847443e+00,  1.737012463997e+01,  4.039402484894e+00
  2.933000001311e+01,  7.000023841858e+00,  1.737009364555e+01,  4.038214683533e+00
  2.943000000715e+01,  6.999991893768e+00,  1.737012559364e+01,  4.039005756378e+00
  2.953000000119e+01,  6.999999046326e+00,  1.737011844108e+01,  4.036767005920e+00
  2.963000001013e+01,  6.999974250793e+00,  1.737014323661e+01,  4.036099433899e+00
  2.973000000417e+01,  6.999988555908e+00,  1.737012893150e+01,  4.034810543060e+00
  2.983000001311e+01,  6.999991416931e+00,  1.737012607048e+01,  4.035802841187e+00
  2.993000000715e+01,  7.000012397766e+00,  1.737010508964e+01,  4.032392024994e+00
  3.003000000119e+01,  6.999994277954e+00,  1.737012320945e+01,  4.033410072327e+00
  3.013000001013e+01,  6.999982357025e+00,  1.737013513038e+01,  4.033407688141e+00
  3.023000000417e+01,  6.999991893768e+00,  1.737012559364e+01,  4.030941963196e+00
  3.033000001311e+01,  6.999988079071e+00,  1.737012940834e+01,  4.033893585205e+00
  3.043000000715e+01,  6.999998092651e+00,  1.737011939476e+01,  4.031753540039e+00
  3.053000000119e+01,  6.999995708466e+00,  1.737012177894e+01,  4.029131412506e+00
  3.063000001013e+01,  7.000025272369e+00,  1.737009221504e+01,  4.030486583710e+00
  3.073000000417e+01,  6.999965190887e+00,  1.737015229652e+01,  4.031884670258e+00
  3.083000001311e+01,  6.999979496002e+00,  1.737013799141e+01,  4.029078483582e+00
  3.093000000715e+01,  6.999986648560e+00,  1.737013083885e+01,  4.027855873108e+00
  3.103000000119e+01,  6.999987125397e+00,  1.737013036201e+01,  4.028682708740e+00
  3.113000001013e+01,  6.999987125397e+00,  1.737013036201e+01,  4.027190208435e+00
  3.123000000417e+01,  7.000009536743e+00,  1.737010795066e+01,  4.026206493378e+00
  3.133000001311e+01,  7.000001907349e+00,  1.737011558006e+01,  4.025505542755e+00
  3.143000000715e+01,  6.999993801117e+00,  1.737012368629e+01,  4.021871566772e+00
  3.153000000119e+01,  7.000024795532e+00,  1.737009269188e+01,  4.023740291595e+00
  3.163000001013e+01,  7.000041961670e+00,  1.737007552574e+01,  4.021607875824e+00
  3.173000000417e+01,  7.000018596649e+00,  1.737009889076e+01,  4.024803161621e+00
  3.183000001311e+01,  7.000026226044e+00,  1.737009126136e+01,  4.021184921265e+00
  3.193000000715e+01,  6.999983310699e+00,  1.737013417671e+01,  4.021842002869e+00
  3.203000000119e+01,  7.000018596649e+00,  1.737009889076e+01,  4.020416736603e+00
  3.213000001013e+01,  7.000007152557e+00,  1.737011033485e+01,  4.019212245941e+00
  3.223000000417e+01,  7.000001430511e+00,  1.737011605690e+01,  4.017404079437e+00
  3.233000001311e+01,  7.000005722046e+00,  1.737011176536e+01,  4.018340110779e+00
  3.243000000715e+01,  7.000009059906e+00,  1.737010842750e+01,  4.018008232117e+00
  3.253000000119e+01,  7.000016689301e+00,  1.737010079811e+01,  4.018636703491e+00
  3.263000001013e+01,  7.000027656555e+00,  1.737008983085e+01,  4.017926692963e+00
  3.273000000417e+01,  6.999969005585e+00,  1.737014848182e+01,  4.018401622772e+00
  3.283000001311e+01,  6.999992370605e+00,  1.737012511680e+01,  4.014328479767e+00
