           Test time,     Standard travel,     Tool separation,      Standard force
  3.627849999070e+01,  3.000002861023e+00,  2.585172694772e+01,  1.643016457558e+00
  3.637849999964e+01,  3.000002622604e+00,  2.585172718614e+01,  1.642698645592e+00
  3.647849999368e+01,  2.999980211258e+00,  2.585174959749e+01,  1.641863346100e+00
  3.657850000262e+01,  2.999999284744e+00,  2.585173052400e+01,  1.641062974930e+00
  3.667849999666e+01,  3.000006198883e+00,  2.585172360986e+01,  1.638748288155e+00
  3.677849999070e+01,  2.999975204468e+00,  2.585175460428e+01,  1.641073465347e+00
  3.687849999964e+01,  3.000002622604e+00,  2.585172718614e+01,  1.641633152962e+00
  3.697849999368e+01,  3.000043392181e+00,  2.585168641657e+01,  1.640442371368e+00
  3.707850000262e+01,  3.000010251999e+00,  2.585171955675e+01,  1.640760421753e+00
  3.717849999666e+01,  3.000027179718e+00,  2.585170262903e+01,  1.641272544861e+00
  3.727849999070e+01,  3.000005245209e+00,  2.585172456354e+01,  1.637657284737e+00
  3.737849999964e+01,  3.000005960464e+00,  2.585172384828e+01,  1.640547156334e+00
  3.747849999368e+01,  3.000030040741e+00,  2.585169976801e+01,  1.638388991356e+00
  3.757850000262e+01,  2.999983549118e+00,  2.585174625963e+01,  1.641151547432e+00
  3.767849999666e+01,  2.999989509583e+00,  2.585174029917e+01,  1.637789964676e+00
  3.777849999070e+01,  3.000009298325e+00,  2.585172051042e+01,  1.637938976288e+00
  3.787849999964e+01,  3.000006914139e+00,  2.585172289461e+01,  1.636154890060e+00
  3.797849999368e+01,  3.000029802322e+00,  2.585170000643e+01,  1.635260343552e+00
  3.807850000262e+01,  3.000013113022e+00,  2.585171669573e+01,  1.636288404465e+00
  3.817849999666e+01,  2.999999523163e+00,  2.585173028558e+01,  1.633298277855e+00
  3.827849999070e+01,  2.999954462051e+00,  2.585177534670e+01,  1.634081959724e+00
  3.837849999964e+01,  2.999991416931e+00,  2.585173839182e+01,  1.635417699814e+00
  3.847849999368e+01,  2.999964952469e+00,  2.585176485628e+01,  1.635301709175e+00
  3.857850000262e+01,  2.999992370605e+00,  2.585173743814e+01,  1.635781764984e+00
  3.867849999666e+01,  3.000015735626e+00,  2.585171407312e+01,  1.633402347565e+00
  3.877849999070e+01,  3.000012159348e+00,  2.585171764940e+01,  1.633058547974e+00
  3.887849999964e+01,  2.999996185303e+00,  2.585173362344e+01,  1.633617043495e+00
  3.897849999368e+01,  3.000026226044e+00,  2.585170358270e+01,  1.632143735886e+00
  3.907850000262e+01,  2.999978065491e+00,  2.585175174326e+01,  1.632571816444e+00
  3.917849999666e+01,  3.000000715256e+00,  2.585172909349e+01,  1.631356239319e+00
  3.927849999070e+01,  3.000005245209e+00,  2.585172456354e+01,  1.632663965225e+00
  3.937849999964e+01,  2.999971866608e+00,  2.585175794214e+01,  1.633430600166e+00
  3.947849999368e+01,  2.999992370605e+00,  2.585173743814e+01,  1.629964590073e+00
  3.957850000262e+01,  2.999989509583e+00,  2.585174029917e+01,  1.633572459221e+00
  3.967849999666e+01,  3.000001668930e+00,  2.585172813982e+01,  1.633187413216e+00
  3.977849999070e+01,  3.000003576279e+00,  2.585172623247e+01,  1.631432175636e+00
  3.987849999964e+01,  2.999988317490e+00,  2.585174149126e+01,  1.631988644600e+00
  3.997849999368e+01,  2.999991416931e+00,  2.585173839182e+01,  1.629814147949e+00
  4.007850000262e+01,  2.999963045120e+00,  2.585176676363e+01,  1.632197618484e+00
  4.017849999666e+01,  2.999973773956e+00,  2.585175603479e+01,  1.630003929138e+00
  4.027849999070e+01,  2.999989032745e+00,  2.585174077600e+01,  1.630837917328e+00
  4.037849999964e+01,  2.999991416931e+00,  2.585173839182e+01,  1.629544377327e+00
  4.047849999368e+01,  3.000014066696e+00,  2.585171574205e+01,  1.628234386444e+00
  4.057850000262e+01,  2.999993801117e+00,  2.585173600763e+01,  1.629396438599e+00
  4.067849999666e+01,  3.000027656555e+00,  2.585170215219e+01,  1.628034472466e+00
  4.077849999070e+01,  3.000001192093e+00,  2.585172861665e+01,  1.628197073936e+00
  4.087849999964e+01,  3.000012636185e+00,  2.585171717256e+01,  1.627190113068e+00
  4.097849999368e+01,  2.999984502792e+00,  2.585174530596e+01,  1.626514911652e+00
  4.107850000262e+01,  3.000003337860e+00,  2.585172647089e+01,  1.629028797150e+00
  4.117849999666e+01,  3.000028848648e+00,  2.585170096010e+01,  1.631371974945e+00
  4.127849999070e+01,  2.999991655350e+00,  2.585173815340e+01,  1.628499031067e+00
  4.137849999964e+01,  3.000009298325e+00,  2.585172051042e+01,  1.626550555229e+00
  4.147849999368e+01,  2.999976634979e+00,  2.585175317377e+01,  1.625686883926e+00
  4.157850000262e+01,  3.000001430511e+00,  2.585172837824e+01,  1.626032352448e+00
  4.167849999666e+01,  2.999985933304e+00,  2.585174387544e+01,  1.626616835594e+00
  4.177849999070e+01,  3.000006914139e+00,  2.585172289461e+01,  1.626219272614e+00
  4.187849999964e+01,  3.000006437302e+00,  2.585172337145e+01,  1.625110864639e+00
  4.197849999368e+01,  2.999999523163e+00,  2.585173028558e+01,  1.623791813850e+00
  4.207850000262e+01,  3.000003576279e+00,  2.585172623247e+01,  1.624721646309e+00
  4.217849999666e+01,  3.000012636185e+00,  2.585171717256e+01,  1.625932931900e+00
  4.227849999070e+01,  3.000004529953e+00,  2.585172527879e+01,  1.624130368233e+00
  4.237849999964e+01,  3.000008821487e+00,  2.585172098726e+01,  1.626177906990e+00
  4.247849999368e+01,  2.999998092651e+00,  2.585173171610e+01,  1.622897267342e+00
  4.257850000262e+01,  2.999993324280e+00,  2.585173648447e+01,  1.623699307442e+00
  4.267849999666e+01,  3.000021934509e+00,  2.585170787424e+01,  1.622408032417e+00
  4.277849999070e+01,  3.000006198883e+00,  2.585172360986e+01,  1.622922182083e+00
  4.287849999964e+01,  3.000004529953e+00,  2.585172527879e+01,  1.625492691994e+00
  4.297849999368e+01,  3.000016689301e+00,  2.585171311945e+01,  1.620987892151e+00
  4.307850000262e+01,  3.000013351440e+00,  2.585171645731e+01,  1.620585083961e+00
  4.317849999666e+01,  2.999978542328e+00,  2.585175126642e+01,  1.620621323586e+00
  4.327849999070e+01,  3.000042438507e+00,  2.585168737024e+01,  1.623177886009e+00
  4.337849999964e+01,  2.999976158142e+00,  2.585175365061e+01,  1.623304128647e+00
  4.347849999368e+01,  2.999992132187e+00,  2.585173767656e+01,  1.619878053665e+00
  4.357850000262e+01,  2.999998331070e+00,  2.585173147768e+01,  1.619089841843e+00
  4.367849999666e+01,  2.999993801117e+00,  2.585173600763e+01,  1.620570302010e+00
  4.377849999070e+01,  2.999976634979e+00,  2.585175317377e+01,  1.620873808861e+00
  4.387849999964e+01,  2.999970197678e+00,  2.585175961107e+01,  1.620097637177e+00
  4.397849999368e+01,  2.999969244003e+00,  2.585176056474e+01,  1.620457768440e+00
  4.407850000262e+01,  2.999996185303e+00,  2.585173362344e+01,  1.619062423706e+00
  4.417849999666e+01,  3.000018596649e+00,  2.585171121210e+01,  1.617771029472e+00
  4.427849999070e+01,  2.999986171722e+00,  2.585174363703e+01,  1.619618058205e+00
  4.437849999964e+01,  3.000001192093e+00,  2.585172861665e+01,  1.619367599487e+00
  4.447849999368e+01,  3.000000000000e+00,  2.585172980875e+01,  1.618939399719e+00
  4.457850000262e+01,  2.999990701675e+00,  2.585173910707e+01,  1.616719126701e+00
  4.467849999666e+01,  2.999971866608e+00,  2.585175794214e+01,  1.616259932518e+00
  4.477849999070e+01,  2.999981403351e+00,  2.585174840540e+01,  1.616263508797e+00
  4.487849999964e+01,  3.000022649765e+00,  2.585170715898e+01,  1.616798996925e+00
  4.497849999368e+01,  2.999993085861e+00,  2.585173672289e+01,  1.617759346962e+00
  4.507850000262e+01,  3.000029325485e+00,  2.585170048326e+01,  1.616876482964e+00
  4.517849999666e+01,  3.000015497208e+00,  2.585171431154e+01,  1.615951180458e+00
  4.527849999070e+01,  3.000002861023e+00,  2.585172694772e+01,  1.616339325905e+00
  4.537849999964e+01,  2.999996185303e+00,  2.585173362344e+01,  1.618381857872e+00
  4.547849999368e+01,  3.000015974045e+00,  2.585171383470e+01,  1.616318941116e+00
  4.557850000262e+01,  3.000016927719e+00,  2.585171288103e+01,  1.618273019791e+00
  4.567849999666e+01,  3.000029802322e+00,  2.585170000643e+01,  1.616706013680e+00
  4.577849999070e+01,  3.000004768372e+00,  2.585172504038e+01,  1.617782235146e+00
  4.587849999964e+01,  2.999983072281e+00,  2.585174673647e+01,  1.613893628120e+00
  4.597849999368e+01,  2.999992609024e+00,  2.585173719972e+01,  1.613504886627e+00
  4.607850000262e+01,  3.000005483627e+00,  2.585172432512e+01,  1.612825632095e+00
  4.617849999666e+01,  2.999993801117e+00,  2.585173600763e+01,  1.614664912224e+00
  4.627849999070e+01,  3.000017881393e+00,  2.585171192735e+01,  1.612555027008e+00
  4.637849999964e+01,  2.999994516373e+00,  2.585173529237e+01,  1.614008188248e+00
  4.647849999368e+01,  2.999988079071e+00,  2.585174172968e+01,  1.614042401314e+00
  4.657850000262e+01,  2.999985218048e+00,  2.585174459070e+01,  1.613037109375e+00
  4.667849999666e+01,  2.999997615814e+00,  2.585173219293e+01,  1.611367464066e+00
  4.677849999070e+01,  2.999988317490e+00,  2.585174149126e+01,  1.613212943077e+00
  4.687849999964e+01,  3.000006675720e+00,  2.585172313303e+01,  1.615419387817e+00
  4.697849999368e+01,  2.999981641769e+00,  2.585174816698e+01,  1.613266706467e+00
  4.707850000262e+01,  2.999998092651e+00,  2.585173171610e+01,  1.612919926643e+00
  4.717849999666e+01,  2.999985933304e+00,  2.585174387544e+01,  1.612632274628e+00
  4.727849999070e+01,  2.999991416931e+00,  2.585173839182e+01,  1.614719510078e+00
  4.737849999964e+01,  2.999974727631e+00,  2.585175508112e+01,  1.613264918327e+00
  4.747849999368e+01,  3.000028610229e+00,  2.585170119852e+01,  1.611472606659e+00
  4.757850000262e+01,  3.000009298325e+00,  2.585172051042e+01,  1.611462712288e+00
  4.767849999666e+01,  3.000016927719e+00,  2.585171288103e+01,  1.610862731934e+00
  4.777849999070e+01,  2.999981403351e+00,  2.585174840540e+01,  1.611192703247e+00
  4.787849999964e+01,  2.999993085861e+00,  2.585173672289e+01,  1.613425970078e+00
  4.797849999368e+01,  3.000009536743e+00,  2.585172027200e+01,  1.610489606857e+00
  4.807850000262e+01,  3.000013828278e+00,  2.585171598047e+01,  1.611415386200e+00
  4.817849999666e+01,  3.000023841858e+00,  2.585170596689e+01,  1.608497262001e+00
  4.827849999070e+01,  2.999993324280e+00,  2.585173648447e+01,  1.610276341438e+00
  4.837849999964e+01,  3.000000476837e+00,  2.585172933191e+01,  1.609249949455e+00
  4.847849999368e+01,  3.000009059906e+00,  2.585172074884e+01,  1.609322547913e+00
  4.857850000262e+01,  3.000008583069e+00,  2.585172122568e+01,  1.609402418137e+00
  4.867849999666e+01,  2.999996423721e+00,  2.585173338503e+01,  1.607071399689e+00
  4.877849999070e+01,  3.000006914139e+00,  2.585172289461e+01,  1.605437040329e+00
  4.887849999964e+01,  2.999987840652e+00,  2.585174196810e+01,  1.605984807014e+00
  4.897849999368e+01,  2.999993562698e+00,  2.585173624605e+01,  1.608001112938e+00
  4.907850000262e+01,  3.000000715256e+00,  2.585172909349e+01,  1.606281518936e+00
  4.917849999666e+01,  3.000016927719e+00,  2.585171288103e+01,  1.606101274490e+00
  4.927849999070e+01,  2.999982118607e+00,  2.585174769014e+01,  1.605823516846e+00
  4.937849999964e+01,  2.999977588654e+00,  2.585175222009e+01,  1.605762720108e+00
  4.947849999368e+01,  2.999978780746e+00,  2.585175102800e+01,  1.605748772621e+00
  4.957850000262e+01,  2.999995231628e+00,  2.585173457712e+01,  1.604357481003e+00
  4.967849999666e+01,  3.000010967255e+00,  2.585171884149e+01,  1.606177449226e+00
  4.977849999070e+01,  2.999995470047e+00,  2.585173433870e+01,  1.605294585228e+00
  4.987849999964e+01,  2.999996662140e+00,  2.585173314661e+01,  1.605915665627e+00
  4.997849999368e+01,  3.000005960464e+00,  2.585172384828e+01,  1.603725194931e+00
  5.007850000262e+01,  3.000037670135e+00,  2.585169213861e+01,  1.604334473610e+00
  5.017849999666e+01,  3.000020027161e+00,  2.585170978159e+01,  1.602806687355e+00
  5.027849999070e+01,  3.000039100647e+00,  2.585169070810e+01,  1.603346943855e+00
  5.037849999964e+01,  3.000029802322e+00,  2.585170000643e+01,  1.603308916092e+00
  5.047849999368e+01,  3.000016450882e+00,  2.585171335787e+01,  1.601198196411e+00
  5.057850000262e+01,  3.000016450882e+00,  2.585171335787e+01,  1.603746891022e+00
  5.067849999666e+01,  3.000000953674e+00,  2.585172885507e+01,  1.602874040604e+00
  5.077849999070e+01,  2.999978542328e+00,  2.585175126642e+01,  1.603219032288e+00
  5.087849999964e+01,  2.999981641769e+00,  2.585174816698e+01,  1.603159427643e+00
  5.097849999368e+01,  2.999969959259e+00,  2.585175984949e+01,  1.601254224777e+00
  5.107850000262e+01,  3.000002861023e+00,  2.585172694772e+01,  1.601744174957e+00
  5.117849999666e+01,  2.999982595444e+00,  2.585174721330e+01,  1.600247383118e+00
  5.127849999070e+01,  3.000002861023e+00,  2.585172694772e+01,  1.601254701614e+00
  5.137849999964e+01,  3.000010967255e+00,  2.585171884149e+01,  1.598961591721e+00
  5.147849999368e+01,  3.000020742416e+00,  2.585170906633e+01,  1.604754567146e+00
  5.157850000262e+01,  2.999994993210e+00,  2.585173481554e+01,  1.600493192673e+00
  5.167849999666e+01,  3.000015497208e+00,  2.585171431154e+01,  1.600956916809e+00
  5.177849999070e+01,  3.000008344650e+00,  2.585172146410e+01,  1.599909782410e+00
  5.187849999964e+01,  3.000012159348e+00,  2.585171764940e+01,  1.600067973137e+00
  5.197849999368e+01,  3.000007390976e+00,  2.585172241777e+01,  1.601055860519e+00
  5.207850000262e+01,  3.000017166138e+00,  2.585171264261e+01,  1.601455092430e+00
  5.217849999666e+01,  3.000010728836e+00,  2.585171907991e+01,  1.602610230446e+00
  5.227849999070e+01,  2.999968051910e+00,  2.585176175684e+01,  1.599966287613e+00
  5.237849999964e+01,  3.000013828278e+00,  2.585171598047e+01,  1.602206349373e+00
  5.247849999368e+01,  2.999993324280e+00,  2.585173648447e+01,  1.599897027016e+00
  5.257850000262e+01,  3.000005006790e+00,  2.585172480196e+01,  1.600840330124e+00
  5.267849999666e+01,  2.999991655350e+00,  2.585173815340e+01,  1.598722696304e+00
  5.277849999070e+01,  3.000003814697e+00,  2.585172599405e+01,  1.597470283508e+00
  5.287849999964e+01,  2.999997854233e+00,  2.585173195451e+01,  1.598867297173e+00
  5.297849999368e+01,  3.000002861023e+00,  2.585172694772e+01,  1.596753239632e+00
  5.307850000262e+01,  3.000024080276e+00,  2.585170572847e+01,  1.598726987839e+00
  5.317849999666e+01,  3.000018596649e+00,  2.585171121210e+01,  1.596980810165e+00
  5.327849999070e+01,  2.999989986420e+00,  2.585173982233e+01,  1.596769213676e+00
  5.337849999964e+01,  3.000020503998e+00,  2.585170930475e+01,  1.596323132515e+00
  5.347849999368e+01,  2.999995231628e+00,  2.585173457712e+01,  1.599280953407e+00
  5.357850000262e+01,  2.999963760376e+00,  2.585176604837e+01,  1.596674442291e+00
  5.367849999666e+01,  2.999989271164e+00,  2.585174053758e+01,  1.597494006157e+00
  5.377849999070e+01,  2.999964237213e+00,  2.585176557153e+01,  1.597439527512e+00
  5.387849999964e+01,  2.999998092651e+00,  2.585173171610e+01,  1.598125338554e+00
  5.397849999368e+01,  3.000002384186e+00,  2.585172742456e+01,  1.595892310143e+00
  5.407850000262e+01,  3.000030755997e+00,  2.585169905275e+01,  1.593715310097e+00
  5.417849999666e+01,  2.999991178513e+00,  2.585173863024e+01,  1.595623373985e+00
  5.427849999070e+01,  3.000009536743e+00,  2.585172027200e+01,  1.594563841820e+00
  5.437849999964e+01,  3.000042676926e+00,  2.585168713182e+01,  1.593532562256e+00
  5.447849999368e+01,  2.999976158142e+00,  2.585175365061e+01,  1.593460321426e+00
  5.457850000262e+01,  2.999965667725e+00,  2.585176414102e+01,  1.595630884171e+00
  5.467849999666e+01,  2.999987125397e+00,  2.585174268335e+01,  1.596168637276e+00
  5.477849999070e+01,  3.000013351440e+00,  2.585171645731e+01,  1.594361066818e+00
  5.487849999964e+01,  2.999987602234e+00,  2.585174220651e+01,  1.592411041260e+00
  5.497849999368e+01,  2.999976873398e+00,  2.585175293535e+01,  1.591082692146e+00
  5.507850000262e+01,  2.999994039536e+00,  2.585173576921e+01,  1.594888925552e+00
  5.517849999666e+01,  2.999997138977e+00,  2.585173266977e+01,  1.594509959221e+00
  5.527849999070e+01,  2.999986410141e+00,  2.585174339861e+01,  1.594037771225e+00
  5.537849999964e+01,  2.999991178513e+00,  2.585173863024e+01,  1.596604585648e+00
  5.547849999368e+01,  3.000017404556e+00,  2.585171240419e+01,  1.593015432358e+00
  5.557850000262e+01,  3.000008344650e+00,  2.585172146410e+01,  1.593993067741e+00
  5.567849999666e+01,  3.000032663345e+00,  2.585169714540e+01,  1.589963197708e+00
  5.577849999070e+01,  2.999993324280e+00,  2.585173648447e+01,  1.591785073280e+00
  5.587849999964e+01,  3.000026702881e+00,  2.585170310587e+01,  1.593834161758e+00
  5.597849999368e+01,  3.000006437302e+00,  2.585172337145e+01,  1.592896938324e+00
  5.607850000262e+01,  3.000029802322e+00,  2.585170000643e+01,  1.589897274971e+00
  5.617849999666e+01,  3.000000238419e+00,  2.585172957033e+01,  1.591425180435e+00
  5.627849999070e+01,  2.999986171722e+00,  2.585174363703e+01,  1.591016530991e+00
  5.637849999964e+01,  3.000008106232e+00,  2.585172170252e+01,  1.589382290840e+00
  5.647849999368e+01,  3.000001430511e+00,  2.585172837824e+01,  1.591124415398e+00
  5.657850000262e+01,  3.000016450882e+00,  2.585171335787e+01,  1.591255545616e+00
  5.667849999666e+01,  3.000000476837e+00,  2.585172933191e+01,  1.591953039169e+00
  5.677849999070e+01,  2.999982357025e+00,  2.585174745172e+01,  1.591089367867e+00
  5.687849999964e+01,  3.000005722046e+00,  2.585172408670e+01,  1.589594960213e+00
  5.697849999368e+01,  3.000004053116e+00,  2.585172575563e+01,  1.590412497520e+00
  5.707850000262e+01,  2.999988794327e+00,  2.585174101442e+01,  1.588374495506e+00
  5.717849999666e+01,  2.999971866608e+00,  2.585175794214e+01,  1.589175820351e+00
  5.727849999070e+01,  2.999982118607e+00,  2.585174769014e+01,  1.589101195335e+00
  5.737849999964e+01,  3.000042438507e+00,  2.585168737024e+01,  1.590687036514e+00
  5.747849999368e+01,  2.999960660934e+00,  2.585176914781e+01,  1.588325977325e+00
  5.757850000262e+01,  2.999995708466e+00,  2.585173410028e+01,  1.588509798050e+00
  5.767849999666e+01,  3.000000238419e+00,  2.585172957033e+01,  1.589230179787e+00
  5.777849999070e+01,  3.000008106232e+00,  2.585172170252e+01,  1.587390422821e+00
  5.787849999964e+01,  2.999991893768e+00,  2.585173791498e+01,  1.589185595512e+00
  5.797849999368e+01,  3.000019550323e+00,  2.585171025842e+01,  1.587198734283e+00
  5.807850000262e+01,  3.000022172928e+00,  2.585170763582e+01,  1.587964415550e+00
  5.817849999666e+01,  3.000045061111e+00,  2.585168474764e+01,  1.587205410004e+00
  5.827849999070e+01,  2.999993085861e+00,  2.585173672289e+01,  1.588977098465e+00
  5.837849999964e+01,  3.000023841858e+00,  2.585170596689e+01,  1.585537791252e+00
  5.847849999368e+01,  2.999997377396e+00,  2.585173243135e+01,  1.589044332504e+00
  5.857850000262e+01,  2.999992370605e+00,  2.585173743814e+01,  1.588160276413e+00
  5.867849999666e+01,  2.999969005585e+00,  2.585176080316e+01,  1.586177229881e+00
  5.877849999070e+01,  2.999983549118e+00,  2.585174625963e+01,  1.586917042732e+00
  5.887849999964e+01,  2.999964952469e+00,  2.585176485628e+01,  1.585902690887e+00
  5.897849999368e+01,  3.000001907349e+00,  2.585172790140e+01,  1.586084604263e+00
  5.907850000262e+01,  2.999986171722e+00,  2.585174363703e+01,  1.585713863373e+00
  5.917849999666e+01,  2.999996423721e+00,  2.585173338503e+01,  1.588311195374e+00
  5.927849999070e+01,  3.000024080276e+00,  2.585170572847e+01,  1.587249398232e+00
  5.937849999964e+01,  2.999981403351e+00,  2.585174840540e+01,  1.585594296455e+00
  5.947849999368e+01,  2.999989509583e+00,  2.585174029917e+01,  1.586721897125e+00
  5.957850000262e+01,  2.999979972839e+00,  2.585174983591e+01,  1.584903836250e+00
  5.967849999666e+01,  2.999999046326e+00,  2.585173076242e+01,  1.587341666222e+00
  5.977849999070e+01,  2.999985694885e+00,  2.585174411386e+01,  1.586821556091e+00
  5.987849999964e+01,  3.000002145767e+00,  2.585172766298e+01,  1.585987091064e+00
  5.997849999368e+01,  2.999987363815e+00,  2.585174244493e+01,  1.583564043045e+00
  6.007850000262e+01,  3.000002384186e+00,  2.585172742456e+01,  1.584861040115e+00
  6.017849999666e+01,  2.999980449677e+00,  2.585174935907e+01,  1.584470391273e+00
  6.027849999070e+01,  3.000017166138e+00,  2.585171264261e+01,  1.583018422127e+00
  6.037849999964e+01,  2.999998569489e+00,  2.585173123926e+01,  1.584392309189e+00
  6.047849999368e+01,  3.000021457672e+00,  2.585170835108e+01,  1.584913015366e+00
  6.057850000262e+01,  3.000030517578e+00,  2.585169929117e+01,  1.583498120308e+00
  6.067849999666e+01,  2.999992132187e+00,  2.585173767656e+01,  1.584058880806e+00
  6.077849999070e+01,  3.000016689301e+00,  2.585171311945e+01,  1.582922458649e+00
  6.087849999964e+01,  3.000062704086e+00,  2.585166710466e+01,  1.584227204323e+00
  6.097849999368e+01,  3.000032186508e+00,  2.585169762224e+01,  1.582568287849e+00
  6.107850000262e+01,  3.000038862228e+00,  2.585169094652e+01,  1.582445621490e+00
  6.117849999666e+01,  3.000030040741e+00,  2.585169976801e+01,  1.582448601723e+00
  6.127849999070e+01,  2.999998807907e+00,  2.585173100084e+01,  1.581241011620e+00
  6.137849999964e+01,  2.999997615814e+00,  2.585173219293e+01,  1.582140684128e+00
  6.147849999368e+01,  3.000020980835e+00,  2.585170882791e+01,  1.582241058350e+00
  6.157850000262e+01,  2.999990463257e+00,  2.585173934549e+01,  1.582005739212e+00
  6.167849999666e+01,  2.999987602234e+00,  2.585174220651e+01,  1.580417990685e+00
  6.177849999070e+01,  3.000014066696e+00,  2.585171574205e+01,  1.579935193062e+00
  6.187849999964e+01,  2.999976634979e+00,  2.585175317377e+01,  1.578671216965e+00
  6.197849999368e+01,  2.999996423721e+00,  2.585173338503e+01,  1.580619692802e+00
  6.207850000262e+01,  2.999995470047e+00,  2.585173433870e+01,  1.580277442932e+00
  6.217849999666e+01,  3.000011920929e+00,  2.585171788782e+01,  1.579015374184e+00
  6.227849999070e+01,  2.999994754791e+00,  2.585173505396e+01,  1.581988692284e+00
  6.237849999964e+01,  3.000023126602e+00,  2.585170668215e+01,  1.579645514488e+00
  6.247849999368e+01,  3.000010967255e+00,  2.585171884149e+01,  1.578471422195e+00
  6.257850000262e+01,  2.999987840652e+00,  2.585174196810e+01,  1.580877900124e+00
  6.267849999666e+01,  2.999995231628e+00,  2.585173457712e+01,  1.581987380981e+00
  6.277849999070e+01,  2.999995708466e+00,  2.585173410028e+01,  1.579309225082e+00
  6.287849999964e+01,  2.999985933304e+00,  2.585174387544e+01,  1.578023791313e+00
  6.297849999368e+01,  3.000041723251e+00,  2.585168808550e+01,  1.578704953194e+00
  6.307850000262e+01,  2.999992609024e+00,  2.585173719972e+01,  1.578625321388e+00
  6.317849999666e+01,  2.999983549118e+00,  2.585174625963e+01,  1.578742980957e+00
  6.327849999070e+01,  3.000005483627e+00,  2.585172432512e+01,  1.577129721642e+00
  6.337849999964e+01,  2.999982595444e+00,  2.585174721330e+01,  1.579281210899e+00
  6.347849999368e+01,  2.999981164932e+00,  2.585174864382e+01,  1.577993512154e+00
  6.356100000441e+01,  3.000005960464e+00,  2.585172384828e+01,  1.577500939369e+00
  6.356199999154e+01,  3.000010251999e+00,  2.585171955675e+01,  1.577503919601e+00
  6.356499999762e+01,  3.000011205673e+00,  2.585171860307e+01,  1.577604413033e+00
  6.366499999166e+01,  2.999986648560e+00,  2.585174316019e+01,  1.577188134193e+00
  6.376500000060e+01,  3.000012159348e+00,  2.585171764940e+01,  1.577406883240e+00
  6.386499999464e+01,  2.993802309036e+00,  2.585792749971e+01,  1.574026703835e+00
  6.389399999380e+01,  2.983746290207e+00,  2.586798351854e+01,  1.560710906982e+00
  6.390799999237e+01,  2.973347425461e+00,  2.587838238329e+01,  1.544053077698e+00
  6.391650000215e+01,  2.963207960129e+00,  2.588852184862e+01,  1.532632112503e+00
  6.392350000143e+01,  2.952648878098e+00,  2.589908093065e+01,  1.537587404251e+00
  6.392999999225e+01,  2.941910505295e+00,  2.590981930345e+01,  1.537596225739e+00
  6.393600000441e+01,  2.931568861008e+00,  2.592016094774e+01,  1.536040306091e+00
  6.394200000167e+01,  2.921066999435e+00,  2.593066280931e+01,  1.531386375427e+00
  6.394799999893e+01,  2.910629987717e+00,  2.594109982103e+01,  1.531066536903e+00
  6.395450000465e+01,  2.899845838547e+00,  2.595188397020e+01,  1.526508688927e+00
  6.396150000393e+01,  2.889141798019e+00,  2.596258801073e+01,  1.529085636139e+00
  6.396949999034e+01,  2.878788709641e+00,  2.597294109911e+01,  1.513652563095e+00
  6.397849999368e+01,  2.868382215500e+00,  2.598334759325e+01,  1.493240118027e+00
  6.398749999702e+01,  2.858074903488e+00,  2.599365490526e+01,  1.482200384140e+00
  6.399599999189e+01,  2.848046064377e+00,  2.600368374437e+01,  1.475154638290e+00
  6.400450000167e+01,  2.837765455246e+00,  2.601396435350e+01,  1.465434789658e+00
  6.401250000298e+01,  2.827584028244e+00,  2.602414578050e+01,  1.449466466904e+00
  6.401999999583e+01,  2.816956281662e+00,  2.603477352709e+01,  1.443479776382e+00
  6.402699999511e+01,  2.806401014328e+00,  2.604532879442e+01,  1.447943925858e+00
  6.403399999440e+01,  2.796089887619e+00,  2.605563992113e+01,  1.446461796761e+00
  6.404150000215e+01,  2.785866498947e+00,  2.606586330980e+01,  1.441993355751e+00
  6.404999999702e+01,  2.775429487228e+00,  2.607630032152e+01,  1.434539437294e+00
  6.405949999392e+01,  2.765291929245e+00,  2.608643787950e+01,  1.432866573334e+00
  6.407249999046e+01,  2.755003690720e+00,  2.609672611803e+01,  1.417497515678e+00
  6.408699999750e+01,  2.744959592819e+00,  2.610677021593e+01,  1.391038775444e+00
  6.409899999201e+01,  2.734566450119e+00,  2.611716335863e+01,  1.383646845818e+00
  6.410899999738e+01,  2.724545240402e+00,  2.612718456835e+01,  1.379272341728e+00
  6.411849999428e+01,  2.714370965958e+00,  2.613735884279e+01,  1.377326965332e+00
  6.412799999118e+01,  2.704128503799e+00,  2.614760130495e+01,  1.374602794647e+00
  6.413799999654e+01,  2.693874597549e+00,  2.615785521120e+01,  1.370407581329e+00
  6.414849999547e+01,  2.683811426163e+00,  2.616791838258e+01,  1.362133502960e+00
  6.415950000286e+01,  2.673727273941e+00,  2.617800253481e+01,  1.351921558380e+00
  6.417049999535e+01,  2.663686990738e+00,  2.618804281801e+01,  1.343342304230e+00
  6.418150000274e+01,  2.653436899185e+00,  2.619829290956e+01,  1.333288669586e+00
  6.419200000167e+01,  2.643186807632e+00,  2.620854300112e+01,  1.323980808258e+00
  6.420199999213e+01,  2.632944345474e+00,  2.621878546327e+01,  1.318334102631e+00
  6.421150000393e+01,  2.622938394547e+00,  2.622879141420e+01,  1.311345577240e+00
  6.422100000083e+01,  2.612753152847e+00,  2.623897665590e+01,  1.303281307220e+00
  6.423049999774e+01,  2.602350473404e+00,  2.624937933534e+01,  1.296903133392e+00
