           Test time,     Standard travel,     Tool separation,      Standard force
  1.125000000000e+00,  7.425799846649e+00,  1.789276124118e+01,  3.583681821823e+00
  1.126000002027e+00,  7.435809612274e+00,  1.788275147555e+01,  3.592806577682e+00
  1.127000004053e+00,  7.445849895477e+00,  1.787271119235e+01,  3.602022886276e+00
  1.128000006080e+00,  7.455890178680e+00,  1.786267090915e+01,  3.611330747604e+00
  1.128999993205e+00,  7.465930461884e+00,  1.785263062594e+01,  3.620577573776e+00
  1.129999995232e+00,  7.475970745087e+00,  1.784259034274e+01,  3.629824399948e+00
  1.130999997258e+00,  7.486011028290e+00,  1.783255005954e+01,  3.639162778854e+00
  1.131999999285e+00,  7.496081829071e+00,  1.782247925876e+01,  3.648775815964e+00
  1.133000001311e+00,  7.506122112274e+00,  1.781243897555e+01,  3.658724546432e+00
  1.134000003338e+00,  7.516192913055e+00,  1.780236817477e+01,  3.668825864792e+00
  1.135000005364e+00,  7.526263713837e+00,  1.779229737399e+01,  3.678896665573e+00
  1.135999992490e+00,  7.536334514618e+00,  1.778222657321e+01,  3.688753843307e+00
  1.136999994516e+00,  7.546435832977e+00,  1.777212525485e+01,  3.698366880417e+00
  1.137999996543e+00,  7.556537151337e+00,  1.776202393649e+01,  3.707796812057e+00
  1.138999998569e+00,  7.566638469696e+00,  1.775192261813e+01,  3.717196226120e+00
  1.140000000596e+00,  7.576770305634e+00,  1.774179078219e+01,  3.726626157761e+00
  1.141000002623e+00,  7.586902141571e+00,  1.773165894626e+01,  3.736086606979e+00
  1.142000004649e+00,  7.597033977509e+00,  1.772152711032e+01,  3.745516538620e+00
  1.143000006676e+00,  7.607196331024e+00,  1.771136475680e+01,  3.754885435104e+00
  1.143999993801e+00,  7.617358684540e+00,  1.770120240329e+01,  3.764193296432e+00
  1.144999995828e+00,  7.627521038055e+00,  1.769104004977e+01,  3.773470640182e+00
  1.145999997854e+00,  7.637683391571e+00,  1.768087769626e+01,  3.782717466354e+00
  1.146999999881e+00,  7.647876262665e+00,  1.767068482516e+01,  3.791872739792e+00
  1.148000001907e+00,  7.658038616180e+00,  1.766052247165e+01,  3.801058530807e+00
  1.149000003934e+00,  7.668231487274e+00,  1.765032960055e+01,  3.810366392136e+00
  1.150000005960e+00,  7.678454875946e+00,  1.764010621188e+01,  3.819613218307e+00
  1.150999993086e+00,  7.688647747040e+00,  1.762991334079e+01,  3.828646421432e+00
  1.151999995112e+00,  7.698840618134e+00,  1.761972046969e+01,  3.837496519089e+00
  1.152999997139e+00,  7.709064006805e+00,  1.760949708102e+01,  3.846377134323e+00
  1.153999999166e+00,  7.719256877899e+00,  1.759930420993e+01,  3.855379819870e+00
  1.155000001192e+00,  7.729449748993e+00,  1.758911133883e+01,  3.864535093307e+00
  1.156000003219e+00,  7.739673137665e+00,  1.757888795016e+01,  3.873690366745e+00
  1.157000005245e+00,  7.749866008759e+00,  1.756869507907e+01,  3.882784605026e+00
  1.157999992371e+00,  7.760058879852e+00,  1.755850220798e+01,  3.891878843307e+00
  1.158999994397e+00,  7.770251750946e+00,  1.754830933688e+01,  3.901064634323e+00
  1.159999996424e+00,  7.780444622040e+00,  1.753811646579e+01,  3.910280942917e+00
  1.160999998450e+00,  7.790606975555e+00,  1.752795411227e+01,  3.919649839401e+00
  1.162000000477e+00,  7.800769329071e+00,  1.751779175876e+01,  3.929201841354e+00
  1.163000002503e+00,  7.810931682587e+00,  1.750762940524e+01,  3.939028501511e+00
  1.164000004530e+00,  7.821094036102e+00,  1.749746705173e+01,  3.949038267136e+00
  1.165000006557e+00,  7.831256389618e+00,  1.748730469821e+01,  3.959139585495e+00
  1.165999993682e+00,  7.841388225555e+00,  1.747717286227e+01,  3.969240903854e+00
  1.166999995708e+00,  7.851550579071e+00,  1.746701050876e+01,  3.979342222214e+00
  1.167999997735e+00,  7.861682415009e+00,  1.745687867282e+01,  3.989351987839e+00
  1.168999999762e+00,  7.871814250946e+00,  1.744674683688e+01,  3.999178647995e+00
  1.170000001788e+00,  7.881976604462e+00,  1.743658448337e+01,  4.008821964264e+00
  1.171000003815e+00,  7.892108440399e+00,  1.742645264743e+01,  4.018404483795e+00
  1.172000005841e+00,  7.902240276337e+00,  1.741632081149e+01,  4.027956485748e+00
  1.172999992967e+00,  7.912341594696e+00,  1.740621949313e+01,  4.037508487701e+00
  1.173999994993e+00,  7.922473430634e+00,  1.739608765719e+01,  4.047060489655e+00
  1.174999997020e+00,  7.932574748993e+00,  1.738598633883e+01,  4.056612491608e+00
  1.175999999046e+00,  7.942676067352e+00,  1.737588502048e+01,  4.066256046295e+00
  1.177000001073e+00,  7.952777385712e+00,  1.736578370212e+01,  4.075930118561e+00
  1.178000003099e+00,  7.962848186493e+00,  1.735571290133e+01,  4.085573673248e+00
  1.179000005126e+00,  7.972949504852e+00,  1.734561158298e+01,  4.095247745514e+00
  1.179999992251e+00,  7.982989788055e+00,  1.733557129977e+01,  4.104921817780e+00
  1.180999994278e+00,  7.993060588837e+00,  1.732550049899e+01,  4.114626407623e+00
  1.181999996305e+00,  8.003101348877e+00,  1.731545973895e+01,  4.124269962311e+00
  1.182999998331e+00,  8.013141632080e+00,  1.730541945575e+01,  4.133852481842e+00
  1.184000000358e+00,  8.023151397705e+00,  1.729540969012e+01,  4.143404483795e+00
  1.185000002384e+00,  8.033161163330e+00,  1.728539992450e+01,  4.153048038483e+00
  1.186499997973e+00,  8.048145294189e+00,  1.727041579364e+01,  4.167879581451e+00
  1.187999993563e+00,  8.063068389893e+00,  1.725549269793e+01,  4.183199405670e+00
  1.189500004053e+00,  8.077991485596e+00,  1.724056960223e+01,  4.198824405670e+00
  1.190999999642e+00,  8.092884063721e+00,  1.722567702411e+01,  4.214632511139e+00
  1.192499995232e+00,  8.107746124268e+00,  1.721081496356e+01,  4.230593204498e+00
  1.194000005722e+00,  8.122577667236e+00,  1.719598342059e+01,  4.246706485748e+00
  1.195500001311e+00,  8.137409210205e+00,  1.718115187762e+01,  4.262850284576e+00
  1.196999996901e+00,  8.152210235596e+00,  1.716635085223e+01,  4.278902530670e+00
  1.198499992490e+00,  8.166980743408e+00,  1.715158034442e+01,  4.294741153717e+00
  1.200000002980e+00,  8.181751251221e+00,  1.713680983661e+01,  4.310640811920e+00
  1.201499998569e+00,  8.196521759033e+00,  1.712203932879e+01,  4.326998233795e+00
  1.202999994159e+00,  8.211261749268e+00,  1.710729933856e+01,  4.343721866608e+00
  1.204500004649e+00,  8.226001739502e+00,  1.709255934833e+01,  4.360170841217e+00
  1.206000000238e+00,  8.240741729736e+00,  1.707781935809e+01,  4.376223087311e+00
  1.207499995828e+00,  8.255481719971e+00,  1.706307936786e+01,  4.392305850983e+00
  1.209000006318e+00,  8.270221710205e+00,  1.704833937762e+01,  4.408419132233e+00
  1.210500001907e+00,  8.284992218018e+00,  1.703356886981e+01,  4.424379825592e+00
  1.211999997497e+00,  8.299732208252e+00,  1.701882887958e+01,  4.440187931061e+00
  1.213499993086e+00,  8.314472198486e+00,  1.700408888934e+01,  4.455812931061e+00
  1.215000003576e+00,  8.329212188721e+00,  1.698934889911e+01,  4.471437931061e+00
  1.216499999166e+00,  8.343952178955e+00,  1.697460890887e+01,  4.487246036530e+00
  1.217999994755e+00,  8.358722686768e+00,  1.695983840106e+01,  4.503237247467e+00
  1.219500005245e+00,  8.373462677002e+00,  1.694509841083e+01,  4.519381046295e+00
  1.221000000834e+00,  8.388172149658e+00,  1.693038893817e+01,  4.535646915436e+00
  1.222499996424e+00,  8.402912139893e+00,  1.691564894793e+01,  4.552034854889e+00
  1.223999992013e+00,  8.417652130127e+00,  1.690090895770e+01,  4.568514347076e+00
  1.225500002503e+00,  8.432361602783e+00,  1.688619948504e+01,  4.584932804108e+00
  1.226999998093e+00,  8.447071075439e+00,  1.687149001239e+01,  4.601381778717e+00
  1.228499993682e+00,  8.461780548096e+00,  1.685678053973e+01,  4.618135929108e+00
  1.230000004172e+00,  8.476490020752e+00,  1.684207106708e+01,  4.635103702545e+00
  1.231499999762e+00,  8.491199493408e+00,  1.682736159442e+01,  4.652254581451e+00
  1.232999995351e+00,  8.505908966064e+00,  1.681265212176e+01,  4.669832706451e+00
  1.234500005841e+00,  8.520648956299e+00,  1.679791213153e+01,  4.687502384186e+00
  1.236000001431e+00,  8.535388946533e+00,  1.678317214129e+01,  4.704836368561e+00
  1.237499997020e+00,  8.550128936768e+00,  1.676843215106e+01,  4.721926212311e+00
  1.238999992609e+00,  8.564899444580e+00,  1.675366164325e+01,  4.738863468170e+00
  1.240500003099e+00,  8.579669952393e+00,  1.673889113543e+01,  4.755526065826e+00
  1.241999998689e+00,  8.594470977783e+00,  1.672409011004e+01,  4.772097110748e+00
  1.243499994278e+00,  8.609272003174e+00,  1.670928908465e+01,  4.788942813873e+00
  1.245000004768e+00,  8.624103546143e+00,  1.669445754168e+01,  4.806002140045e+00
  1.246500000358e+00,  8.638935089111e+00,  1.667962599872e+01,  4.823061466217e+00
  1.247999995947e+00,  8.653797149658e+00,  1.666476393817e+01,  4.840151309967e+00
  1.249500006437e+00,  8.668628692627e+00,  1.664993239520e+01,  4.857149600983e+00
  1.251000002027e+00,  8.683521270752e+00,  1.663503981708e+01,  4.874025821686e+00
  1.252499997616e+00,  8.698383331299e+00,  1.662017775653e+01,  4.891024112701e+00
  1.253999993205e+00,  8.713245391846e+00,  1.660531569598e+01,  4.908297061920e+00
  1.255500003695e+00,  8.728137969971e+00,  1.659042311786e+01,  4.925814151764e+00
  1.256999999285e+00,  8.743000030518e+00,  1.657556105731e+01,  4.943636417389e+00
  1.258499994874e+00,  8.757892608643e+00,  1.656066847918e+01,  4.961702823639e+00
  1.260000005364e+00,  8.772754669189e+00,  1.654580641864e+01,  4.980074405670e+00
  1.261500000954e+00,  8.787616729736e+00,  1.653094435809e+01,  4.998842716217e+00
  1.262999996543e+00,  8.802509307861e+00,  1.651605177997e+01,  5.017824649811e+00
  1.264499992132e+00,  8.817401885986e+00,  1.650115920184e+01,  5.036867618561e+00
  1.266000002623e+00,  8.832294464111e+00,  1.648626662372e+01,  5.056063175201e+00
  1.267499998212e+00,  8.847187042236e+00,  1.647137404559e+01,  5.075228214264e+00
  1.268999993801e+00,  8.862079620361e+00,  1.645648146747e+01,  5.094362735748e+00
  1.270500004292e+00,  8.876972198486e+00,  1.644158888934e+01,  5.113527774811e+00
  1.271999999881e+00,  8.891895294189e+00,  1.642666579364e+01,  5.132540225983e+00
  1.273499995470e+00,  8.906848907471e+00,  1.641171218036e+01,  5.151400089264e+00
  1.275000005960e+00,  8.921772003174e+00,  1.639678908465e+01,  5.170412540436e+00
  1.276500001550e+00,  8.936756134033e+00,  1.638180495379e+01,  5.189577579498e+00
  1.277999997139e+00,  8.951709747314e+00,  1.636685134051e+01,  5.208651065826e+00
  1.279499992728e+00,  8.966663360596e+00,  1.635189772723e+01,  5.227877140045e+00
  1.280499994755e+00,  8.976673126221e+00,  1.634188796161e+01,  5.240816593170e+00
  1.282000005245e+00,  8.991657257080e+00,  1.632690383075e+01,  5.260073184967e+00
  1.283000007272e+00,  9.001658439636e+00,  1.631690264819e+01,  5.272670745850e+00
  1.284500002861e+00,  9.016642570496e+00,  1.630191851733e+01,  5.291439056396e+00
  1.285500004888e+00,  9.026652336121e+00,  1.629190875171e+01,  5.304042816162e+00
  1.287000000477e+00,  9.041636466980e+00,  1.627692462085e+01,  5.323085784912e+00
  1.288499996066e+00,  9.056620597839e+00,  1.626194048999e+01,  5.342555999756e+00
  1.289499998093e+00,  9.066630363464e+00,  1.625193072436e+01,  5.355800628662e+00
  1.290999993682e+00,  9.081614494324e+00,  1.623694659350e+01,  5.376125335693e+00
  1.292500004172e+00,  9.096598625183e+00,  1.622196246264e+01,  5.396511077881e+00
  1.293999999762e+00,  9.111582756042e+00,  1.620697833178e+01,  5.416469573975e+00
  1.295499995351e+00,  9.126566886902e+00,  1.619199420093e+01,  5.436183929443e+00
  1.296499997377e+00,  9.136576652527e+00,  1.618198443530e+01,  5.449459075928e+00
  1.297999992967e+00,  9.151560783386e+00,  1.616700030444e+01,  5.469692230225e+00
  1.299500003457e+00,  9.166544914246e+00,  1.615201617358e+01,  5.490261077881e+00
  1.300999999046e+00,  9.181529045105e+00,  1.613703204272e+01,  5.511287689209e+00
  1.302000001073e+00,  9.191538810730e+00,  1.612702227710e+01,  5.525417327881e+00
  1.303000003099e+00,  9.201548576355e+00,  1.611701251147e+01,  5.539516448975e+00
  1.304000005126e+00,  9.211558341980e+00,  1.610700274585e+01,  5.553585052490e+00
  1.304999992251e+00,  9.221568107605e+00,  1.609699298022e+01,  5.567745208740e+00
  1.305999994278e+00,  9.231608390808e+00,  1.608695269702e+01,  5.581966400146e+00
  1.306999996305e+00,  9.241648674011e+00,  1.607691241382e+01,  5.596096038818e+00
  1.307999998331e+00,  9.251688957214e+00,  1.606687213061e+01,  5.610164642334e+00
  1.309000000358e+00,  9.261759757996e+00,  1.605680132983e+01,  5.624080657959e+00
  1.310000002384e+00,  9.271800041199e+00,  1.604676104663e+01,  5.637905120850e+00
  1.311000004411e+00,  9.281870841980e+00,  1.603669024585e+01,  5.651576995850e+00
  1.312000006437e+00,  9.291972160339e+00,  1.602658892749e+01,  5.665187835693e+00
  1.312999993563e+00,  9.302042961121e+00,  1.601651812671e+01,  5.678890228271e+00
  1.313999995589e+00,  9.312144279480e+00,  1.600641680835e+01,  5.692714691162e+00
  1.314999997616e+00,  9.322245597839e+00,  1.599631548999e+01,  5.706600189209e+00
  1.315999999642e+00,  9.332346916199e+00,  1.598621417163e+01,  5.720424652100e+00
  1.317000001669e+00,  9.342448234558e+00,  1.597611285327e+01,  5.734249114990e+00
  1.318000003695e+00,  9.352580070496e+00,  1.596598101733e+01,  5.748134613037e+00
  1.319000005722e+00,  9.362681388855e+00,  1.595587969897e+01,  5.762233734131e+00
  1.319999992847e+00,  9.372813224792e+00,  1.594574786303e+01,  5.776485443115e+00
  1.320999994874e+00,  9.382945060730e+00,  1.593561602710e+01,  5.790920257568e+00
  1.321999996901e+00,  9.393076896667e+00,  1.592548419116e+01,  5.805477142334e+00
  1.322999998927e+00,  9.403208732605e+00,  1.591535235522e+01,  5.820156097412e+00
  1.324000000954e+00,  9.413340568542e+00,  1.590522051928e+01,  5.834804534912e+00
  1.325000002980e+00,  9.423472404480e+00,  1.589508868335e+01,  5.849422454834e+00
  1.326000005007e+00,  9.433604240417e+00,  1.588495684741e+01,  5.864101409912e+00
  1.326999992132e+00,  9.443736076355e+00,  1.587482501147e+01,  5.878932952881e+00
  1.327999994159e+00,  9.453898429871e+00,  1.586466265796e+01,  5.893856048584e+00
  1.328999996185e+00,  9.464060783386e+00,  1.585450030444e+01,  5.908687591553e+00
  1.329999998212e+00,  9.474192619324e+00,  1.584436846850e+01,  5.923244476318e+00
  1.331000000238e+00,  9.484354972839e+00,  1.583420611499e+01,  5.937526702881e+00
  1.332000002265e+00,  9.494486808777e+00,  1.582407427905e+01,  5.951625823975e+00
  1.333000004292e+00,  9.504649162292e+00,  1.581391192553e+01,  5.965572357178e+00
  1.334000006318e+00,  9.514780998230e+00,  1.580378008960e+01,  5.979488372803e+00
  1.334999993443e+00,  9.524912834167e+00,  1.579364825366e+01,  5.993343353271e+00
  1.335999995470e+00,  9.535044670105e+00,  1.578351641772e+01,  6.007198333740e+00
  1.336999997497e+00,  9.545145988464e+00,  1.577341509936e+01,  6.020900726318e+00
  1.337999999523e+00,  9.555247306824e+00,  1.576331378100e+01,  6.034358978271e+00
  1.339000001550e+00,  9.565318107605e+00,  1.575324298022e+01,  6.047603607178e+00
  1.340000003576e+00,  9.575358390808e+00,  1.574320269702e+01,  6.060634613037e+00
  1.341000005603e+00,  9.585368156433e+00,  1.573319293139e+01,  6.073513031006e+00
  1.341999992728e+00,  9.595377922058e+00,  1.572318316577e+01,  6.086208343506e+00
  1.343500003219e+00,  9.610301017761e+00,  1.570826007007e+01,  6.105190277100e+00
  1.344999998808e+00,  9.625102043152e+00,  1.569345904468e+01,  6.123958587646e+00
  1.346499994397e+00,  9.639811515808e+00,  1.567874957202e+01,  6.142024993896e+00
  1.348000004888e+00,  9.654398918152e+00,  1.566416216968e+01,  6.159420013428e+00
  1.349500000477e+00,  9.668833732605e+00,  1.564972735522e+01,  6.176601409912e+00
  1.350999996066e+00,  9.683085441589e+00,  1.563547564624e+01,  6.193630218506e+00
  1.352500006557e+00,  9.697154045105e+00,  1.562140704272e+01,  6.210353851318e+00
  1.354000002146e+00,  9.711039543152e+00,  1.560752154468e+01,  6.226680755615e+00
  1.355499997735e+00,  9.724680900574e+00,  1.559388018725e+01,  6.242458343506e+00
  1.356999993324e+00,  9.738078117371e+00,  1.558048297046e+01,  6.257869720459e+00
  1.358500003815e+00,  9.751200675964e+00,  1.556736041186e+01,  6.273220062256e+00
  1.359999999404e+00,  9.764048576355e+00,  1.555451251147e+01,  6.288356781006e+00
  1.361499994993e+00,  9.776621818542e+00,  1.554193926928e+01,  6.303127288818e+00
  1.363000005484e+00,  9.788859367371e+00,  1.552970172046e+01,  6.317195892334e+00
  1.364500001073e+00,  9.800791740417e+00,  1.551776934741e+01,  6.330471038818e+00
  1.365999996662e+00,  9.812373161316e+00,  1.550618792651e+01,  6.343379974365e+00
  1.367499992251e+00,  9.823588371277e+00,  1.549497271655e+01,  6.356014251709e+00
  1.369000002742e+00,  9.834452629089e+00,  1.548410845874e+01,  6.367977142334e+00
  1.370499998331e+00,  9.844950675964e+00,  1.547361041186e+01,  6.379222869873e+00
  1.371999993920e+00,  9.855051994324e+00,  1.546350909350e+01,  6.390285491943e+00
  1.373999997973e+00,  9.867884635925e+00,  1.545067645190e+01,  6.404994964600e+00
  1.376000002027e+00,  9.880015373230e+00,  1.543854571460e+01,  6.419261932373e+00
  1.378000006080e+00,  9.891398429871e+00,  1.542716265796e+01,  6.432231903076e+00
  1.379999995232e+00,  9.902049064636e+00,  1.541651202319e+01,  6.444438934326e+00
  1.382499992847e+00,  9.914332389832e+00,  1.540422869800e+01,  6.459667205811e+00
  1.385000005364e+00,  9.925440788269e+00,  1.539312029956e+01,  6.474452972412e+00
  1.387500002980e+00,  9.935473442078e+00,  1.538308764575e+01,  6.488246917725e+00
  1.390499994159e+00,  9.946093559265e+00,  1.537246752856e+01,  6.503368377686e+00
  1.393999993801e+00,  9.956637382507e+00,  1.536192370532e+01,  6.518459320068e+00
  1.398499995470e+00,  9.967539787292e+00,  1.535102130053e+01,  6.536037445068e+00
  1.404499992728e+00,  9.978121757507e+00,  1.534043933032e+01,  6.553127288818e+00
  1.414499998093e+00,  9.988360404968e+00,  1.533020068286e+01,  6.569934844971e+00
  1.444000005722e+00,  9.997935295105e+00,  1.532062579272e+01,  6.538858413696e+00
  1.544499993324e+00,  1.000213241577e+01,  1.531642867206e+01,  6.379302024841e+00
  1.644500002265e+00,  1.000179386139e+01,  1.531676722644e+01,  6.277657508850e+00
  1.745000004768e+00,  1.000128555298e+01,  1.531727553485e+01,  6.199404716492e+00
  1.845499992371e+00,  1.000079154968e+01,  1.531776953814e+01,  6.137450695038e+00
  1.945500001311e+00,  1.000052452087e+01,  1.531803656695e+01,  6.085095882416e+00
  2.046000003815e+00,  1.000030136108e+01,  1.531825972674e+01,  6.041939258575e+00
  2.146500006318e+00,  1.000016880035e+01,  1.531839228747e+01,  6.002997875214e+00
  2.246999993920e+00,  1.000007057190e+01,  1.531849051593e+01,  5.968355178833e+00
  2.347000002861e+00,  1.000003528595e+01,  1.531852580188e+01,  5.936777114868e+00
  2.447500005364e+00,  1.000003814697e+01,  1.531852294085e+01,  5.906611442566e+00
  2.547999992967e+00,  9.999965667725e+00,  1.531859542010e+01,  5.882637977600e+00
  2.648000001907e+00,  9.999970436096e+00,  1.531859065173e+01,  5.856544971466e+00
  2.748500004411e+00,  1.000000190735e+01,  1.531855918048e+01,  5.834824562073e+00
  2.848999992013e+00,  9.999979019165e+00,  1.531858206866e+01,  5.809248924255e+00
  2.949000000954e+00,  9.999986648560e+00,  1.531857443927e+01,  5.793063163757e+00
  3.049500003457e+00,  9.999989509583e+00,  1.531857157824e+01,  5.773506164551e+00
  3.150000005960e+00,  9.999991416931e+00,  1.531856967090e+01,  5.755087852478e+00
  3.250499993563e+00,  1.000000476837e+01,  1.531855631946e+01,  5.738827705383e+00
  3.350500002503e+00,  9.999995231628e+00,  1.531856585620e+01,  5.722206592560e+00
  3.451000005007e+00,  9.999998092651e+00,  1.531856299518e+01,  5.706718444824e+00
  3.551499992609e+00,  9.999980926514e+00,  1.531858016131e+01,  5.693222999573e+00
  3.651500001550e+00,  1.000001144409e+01,  1.531854964374e+01,  5.681415557861e+00
  3.752000004053e+00,  9.999992370605e+00,  1.531856871722e+01,  5.669948101044e+00
  3.852500006557e+00,  1.000000858307e+01,  1.531855250476e+01,  5.655889987946e+00
  3.952999994159e+00,  1.000001621246e+01,  1.531854487536e+01,  5.644685268402e+00
  4.053000003099e+00,  1.000000476837e+01,  1.531855631946e+01,  5.633556842804e+00
  4.153500005603e+00,  1.000000190735e+01,  1.531855918048e+01,  5.621625423431e+00
  4.253999993205e+00,  9.999978065491e+00,  1.531858302234e+01,  5.610792636871e+00
  4.354000002146e+00,  1.000003051758e+01,  1.531853057025e+01,  5.601459503174e+00
  4.454500004649e+00,  9.999973297119e+00,  1.531858779071e+01,  5.589822292328e+00
  4.554999992251e+00,  9.999998092651e+00,  1.531856299518e+01,  5.582358837128e+00
  4.655000001192e+00,  1.000002670288e+01,  1.531853438495e+01,  5.574972629547e+00
  4.755500003695e+00,  9.999997138977e+00,  1.531856394885e+01,  5.564518451691e+00
  4.856000006199e+00,  1.000001335144e+01,  1.531854773639e+01,  5.555202007294e+00
  4.956499993801e+00,  1.000001907349e+01,  1.531854201434e+01,  5.547420978546e+00
  5.056500002742e+00,  9.999997138977e+00,  1.531856394885e+01,  5.540153503418e+00
  5.157000005245e+00,  1.000000762939e+01,  1.531855345843e+01,  5.531711578369e+00
  5.257499992847e+00,  9.999988555908e+00,  1.531857253192e+01,  5.524793148041e+00
  5.357500001788e+00,  1.000003433228e+01,  1.531852675555e+01,  5.517014503479e+00
  5.458000004292e+00,  9.999990463257e+00,  1.531857062457e+01,  5.509227275848e+00
  5.558500006795e+00,  9.999999046326e+00,  1.531856204150e+01,  5.500228404999e+00
  5.658999994397e+00,  1.000000000000e+01,  1.531856108783e+01,  5.494421958923e+00
  5.759000003338e+00,  1.000003719330e+01,  1.531852389453e+01,  5.488600254059e+00
  5.859500005841e+00,  9.999993324280e+00,  1.531856776355e+01,  5.483602523804e+00
  5.959999993443e+00,  1.000000858307e+01,  1.531855250476e+01,  5.478555202484e+00
  6.060000002384e+00,  1.000000476837e+01,  1.531855631946e+01,  5.473762512207e+00
  6.159999996424e+00,  9.999978065491e+00,  1.531858302234e+01,  5.465625762939e+00
  6.260000005364e+00,  1.000001716614e+01,  1.531854392169e+01,  5.459087371826e+00
  6.359999999404e+00,  9.999966621399e+00,  1.531859446643e+01,  5.453887939453e+00
  6.459999993443e+00,  9.999970436096e+00,  1.531859065173e+01,  5.446742534637e+00
  6.560000002384e+00,  1.000000286102e+01,  1.531855822680e+01,  5.442092895508e+00
  6.659999996424e+00,  1.000001335144e+01,  1.531854773639e+01,  5.436808109283e+00
  6.760000005364e+00,  1.000001335144e+01,  1.531854773639e+01,  5.433748722076e+00
  6.859999999404e+00,  1.000001049042e+01,  1.531855059741e+01,  5.427666664124e+00
  6.959999993443e+00,  9.999998092651e+00,  1.531856299518e+01,  5.420761108398e+00
  7.060000002384e+00,  1.000002384186e+01,  1.531853724597e+01,  5.414861202240e+00
  7.159999996424e+00,  1.000001335144e+01,  1.531854773639e+01,  5.410443305969e+00
  7.260000005364e+00,  9.999999046326e+00,  1.531856204150e+01,  5.408123970032e+00
  7.359999999404e+00,  1.000000095367e+01,  1.531856013415e+01,  5.402919769287e+00
  7.459999993443e+00,  1.000000095367e+01,  1.531856013415e+01,  5.397722721100e+00
  7.560000002384e+00,  9.999999046326e+00,  1.531856204150e+01,  5.394479274750e+00
  7.659999996424e+00,  1.000001144409e+01,  1.531854964374e+01,  5.389807701111e+00
  7.760000005364e+00,  1.000000572205e+01,  1.531855536578e+01,  5.384299278259e+00
  7.859999999404e+00,  9.999979972839e+00,  1.531858111499e+01,  5.379964351654e+00
  7.959999993443e+00,  9.999992370605e+00,  1.531856871722e+01,  5.373852729797e+00
  8.060000002384e+00,  9.999980926514e+00,  1.531858016131e+01,  5.371363162994e+00
  8.159999996424e+00,  1.000001621246e+01,  1.531854487536e+01,  5.369150161743e+00
  8.260000005364e+00,  1.000000095367e+01,  1.531856013415e+01,  5.365149974823e+00
  8.359999999404e+00,  9.999994277954e+00,  1.531856680987e+01,  5.360298156738e+00
  8.459999993443e+00,  1.000003814697e+01,  1.531852294085e+01,  5.356726169586e+00
  8.560000002384e+00,  1.000003051758e+01,  1.531853057025e+01,  5.351459503174e+00
  8.659999996424e+00,  1.000000858307e+01,  1.531855250476e+01,  5.348587989807e+00
  8.760000005364e+00,  1.000000762939e+01,  1.531855345843e+01,  5.346594810486e+00
  8.859999999404e+00,  1.000001430511e+01,  1.531854678271e+01,  5.342724800110e+00
  8.959999993443e+00,  1.000001049042e+01,  1.531855059741e+01,  5.337442874908e+00
  9.060000002384e+00,  1.000000476837e+01,  1.531855631946e+01,  5.332914352417e+00
  9.159999996424e+00,  1.000000095367e+01,  1.531856013415e+01,  5.330203533173e+00
  9.260000005364e+00,  1.000000381470e+01,  1.531855727313e+01,  5.328870296478e+00
  9.359999999404e+00,  1.000000095367e+01,  1.531856013415e+01,  5.324432373047e+00
  9.459999993443e+00,  1.000002765656e+01,  1.531853343127e+01,  5.318716049194e+00
  9.560000002384e+00,  1.000000858307e+01,  1.531855250476e+01,  5.315199375153e+00
  9.659999996424e+00,  9.999993324280e+00,  1.531856776355e+01,  5.314505577087e+00
  9.760000005364e+00,  1.000003623962e+01,  1.531852484820e+01,  5.311122417450e+00
  9.859999999404e+00,  1.000002098083e+01,  1.531854010699e+01,  5.306987285614e+00
  9.959999993443e+00,  1.000002384186e+01,  1.531853724597e+01,  5.303804397583e+00
  1.006000000238e+01,  9.999965667725e+00,  1.531859542010e+01,  5.303541660309e+00
  1.015999999642e+01,  1.000001716614e+01,  1.531854392169e+01,  5.299709320068e+00
  1.026000000536e+01,  1.000003623962e+01,  1.531852484820e+01,  5.293715476990e+00
  1.035999999940e+01,  9.999984741211e+00,  1.531857634662e+01,  5.292974948883e+00
  1.045999999344e+01,  9.999973297119e+00,  1.531858779071e+01,  5.290174961090e+00
  1.056000000238e+01,  1.000002670288e+01,  1.531853438495e+01,  5.287311077118e+00
  1.065999999642e+01,  1.000000381470e+01,  1.531855727313e+01,  5.285551071167e+00
  1.076000000536e+01,  9.999986648560e+00,  1.531857443927e+01,  5.281701087952e+00
  1.085999999940e+01,  9.999990463257e+00,  1.531857062457e+01,  5.280785560608e+00
  1.095999999344e+01,  1.000004959106e+01,  1.531851149676e+01,  5.277537822723e+00
  1.106000000238e+01,  1.000000953674e+01,  1.531855155108e+01,  5.273513317108e+00
  1.115999999642e+01,  1.000000858307e+01,  1.531855250476e+01,  5.271732330322e+00
  1.126000000536e+01,  1.000003719330e+01,  1.531852389453e+01,  5.269963264465e+00
  1.135999999940e+01,  1.000003051758e+01,  1.531853057025e+01,  5.266845226288e+00
  1.145999999344e+01,  1.000001907349e+01,  1.531854201434e+01,  5.263476371765e+00
  1.155400000513e+01,  1.000002384186e+01,  1.531853724597e+01,  5.258562564850e+00
  1.155499999225e+01,  1.000002193451e+01,  1.531853915332e+01,  5.258448123932e+00
  1.155799999833e+01,  1.000002193451e+01,  1.531853915332e+01,  5.258324623108e+00
