           Test time,     Standard travel,     Tool separation,      Standard force
  3.533500000834e+00,  3.118606805801e+00,  1.125981286930e+01,  2.022241830826e+00
  3.543500006199e+00,  3.128692865372e+00,  1.124972680973e+01,  2.033350229263e+00
  3.553500011563e+00,  3.138782739639e+00,  1.123963693546e+01,  2.045030832291e+00
  3.563500002027e+00,  3.148857355118e+00,  1.122956231998e+01,  2.054838418961e+00
  3.573500007391e+00,  3.158870935440e+00,  1.121954873966e+01,  2.064375162125e+00
  3.584000006318e+00,  3.169311761856e+00,  1.120910791325e+01,  2.075184106827e+00
  3.594500005245e+00,  3.179691553116e+00,  1.119872812199e+01,  2.085743188858e+00
  3.605000004172e+00,  3.190101861954e+00,  1.118831781315e+01,  2.095583200455e+00
  3.615500003099e+00,  3.200527429581e+00,  1.117789224552e+01,  2.105741739273e+00
  3.626000002027e+00,  3.210983514786e+00,  1.116743616032e+01,  2.117185831070e+00
  3.636500000954e+00,  3.221428155899e+00,  1.115699151920e+01,  2.128324747086e+00
  3.646999999881e+00,  3.231891870499e+00,  1.114652780460e+01,  2.139681100845e+00
  3.657000005245e+00,  3.241897821426e+00,  1.113652185368e+01,  2.150896310806e+00
  3.667000010610e+00,  3.251934289932e+00,  1.112648538517e+01,  2.161646127701e+00
  3.677000001073e+00,  3.262008905411e+00,  1.111641076969e+01,  2.170179605484e+00
  3.687000006437e+00,  3.272072076797e+00,  1.110634759830e+01,  2.179355859756e+00
  3.697000011802e+00,  3.282089471817e+00,  1.109633020328e+01,  2.188726663589e+00
  3.707500010729e+00,  3.292530298233e+00,  1.108588937687e+01,  2.198915719986e+00
  3.718000009656e+00,  3.302879571915e+00,  1.107554010319e+01,  2.210806131363e+00
  3.728500008583e+00,  3.313236474991e+00,  1.106518320011e+01,  2.223856210709e+00
  3.739000007510e+00,  3.323663473129e+00,  1.105475620197e+01,  2.236698865891e+00
  3.749500006437e+00,  3.334146261215e+00,  1.104427341389e+01,  2.247622251511e+00
  3.759500011802e+00,  3.344232320786e+00,  1.103418735432e+01,  2.258238554001e+00
  3.769500002265e+00,  3.354352712631e+00,  1.102406696247e+01,  2.267277479172e+00
  3.779500007629e+00,  3.364400625229e+00,  1.101401904987e+01,  2.277870893478e+00
  3.790000006557e+00,  3.374868154526e+00,  1.100355152058e+01,  2.287966489792e+00
  3.800500005484e+00,  3.385282278061e+00,  1.099313739704e+01,  2.300703763962e+00
  3.811000004411e+00,  3.395650625229e+00,  1.098276904987e+01,  2.313118696213e+00
  3.821500003338e+00,  3.406053304672e+00,  1.097236637043e+01,  2.323582410812e+00
  3.832000002265e+00,  3.416513204575e+00,  1.096190647053e+01,  2.335308790207e+00
  3.842000007629e+00,  3.426538228989e+00,  1.095188144611e+01,  2.347336530685e+00
  3.852000012994e+00,  3.436631917953e+00,  1.094178775715e+01,  2.358349561691e+00
  3.862000003457e+00,  3.446820974350e+00,  1.093159870075e+01,  2.369215726852e+00
  3.872000008821e+00,  3.457025289536e+00,  1.092139438557e+01,  2.381884336472e+00
  3.881999999285e+00,  3.467183828354e+00,  1.091123584675e+01,  2.393156766891e+00
  3.892500013113e+00,  3.477674245834e+00,  1.090074542927e+01,  2.404608488083e+00
  3.903000012040e+00,  3.488073110580e+00,  1.089034656452e+01,  2.417195081711e+00
  3.913500010967e+00,  3.498456716537e+00,  1.087996295856e+01,  2.430739164352e+00
  3.924000009894e+00,  3.508954763412e+00,  1.086946491169e+01,  2.443770170212e+00
  3.934000000358e+00,  3.519136190414e+00,  1.085928348469e+01,  2.456179380417e+00
  3.944000005722e+00,  3.529454946518e+00,  1.084896472858e+01,  2.467581510544e+00
  3.954000011086e+00,  3.539674520493e+00,  1.083874515461e+01,  2.479166746140e+00
  3.964000001550e+00,  3.549684286118e+00,  1.082873538898e+01,  2.489533185959e+00
  3.974500000477e+00,  3.559961080551e+00,  1.081845859455e+01,  2.501015424728e+00
  3.984999999404e+00,  3.570127248764e+00,  1.080829242634e+01,  2.513564825058e+00
  3.995499998331e+00,  3.580325841904e+00,  1.079809383320e+01,  2.526466131210e+00
  4.006000012159e+00,  3.590718984604e+00,  1.078770069050e+01,  2.539771795273e+00
  4.016000002623e+00,  3.600854635239e+00,  1.077756503986e+01,  2.552551031113e+00
  4.026000007987e+00,  3.611043691635e+00,  1.076737598347e+01,  2.565757513046e+00
  4.035999998450e+00,  3.621167898178e+00,  1.075725177692e+01,  2.578696966171e+00
  4.046000003815e+00,  3.631204366684e+00,  1.074721530842e+01,  2.591056585312e+00
  4.056500002742e+00,  3.641591787338e+00,  1.073682788776e+01,  2.604804754257e+00
  4.067000001669e+00,  3.651870489120e+00,  1.072654918598e+01,  2.618968725204e+00
  4.077500000596e+00,  3.662175893784e+00,  1.071624378132e+01,  2.632339239120e+00
  4.087999999523e+00,  3.672578573227e+00,  1.070584110187e+01,  2.644296407700e+00
  4.098499998450e+00,  3.683011770248e+00,  1.069540790485e+01,  2.657239675522e+00
  4.108500003815e+00,  3.693040609360e+00,  1.068537906574e+01,  2.670095205307e+00
  4.118500009179e+00,  3.703164815903e+00,  1.067525485920e+01,  2.682035207748e+00
  4.128499999642e+00,  3.713334798813e+00,  1.066508487629e+01,  2.694799184799e+00
  4.138500005007e+00,  3.723436117172e+00,  1.065498355793e+01,  2.708547353745e+00
  4.148500010371e+00,  3.733464956284e+00,  1.064495471882e+01,  2.722062826157e+00
  4.159000009298e+00,  3.743871450424e+00,  1.063454822468e+01,  2.736062765121e+00
  4.169500008225e+00,  3.754178762436e+00,  1.062424091267e+01,  2.749891042709e+00
  4.180000007153e+00,  3.764493703842e+00,  1.061392597126e+01,  2.764055013657e+00
  4.190500006080e+00,  3.774957418442e+00,  1.060346225666e+01,  2.777162313461e+00
  4.200500011444e+00,  3.785062551498e+00,  1.059335712360e+01,  2.790540456772e+00
  4.210500001907e+00,  3.795224905014e+00,  1.058319477009e+01,  2.803987264633e+00
  4.220500007272e+00,  3.805364370346e+00,  1.057305530476e+01,  2.818055868149e+00
  4.230500012636e+00,  3.815400838852e+00,  1.056301883625e+01,  2.832467794418e+00
  4.241000011563e+00,  3.825879573822e+00,  1.055254010128e+01,  2.846905946732e+00
  4.251500010490e+00,  3.836373806000e+00,  1.054204586910e+01,  2.860215425491e+00
  4.262000009418e+00,  3.846814632416e+00,  1.053160504269e+01,  2.873688936234e+00
  4.272500008345e+00,  3.857266902924e+00,  1.052115277218e+01,  2.887757539749e+00
  4.283000007272e+00,  3.867730617523e+00,  1.051068905758e+01,  2.901040315628e+00
  4.293500006199e+00,  3.878201961517e+00,  1.050021771358e+01,  2.916657686234e+00
  4.304000005126e+00,  3.888696193695e+00,  1.048972348141e+01,  2.931760072708e+00
  4.314000010490e+00,  3.898705959320e+00,  1.047971371578e+01,  2.946198701859e+00
  4.324500009418e+00,  3.909142971039e+00,  1.046927670406e+01,  2.960572481155e+00
  4.335000008345e+00,  3.919583797455e+00,  1.045883587765e+01,  2.977051973343e+00
  4.344999998808e+00,  3.929608821869e+00,  1.044881085323e+01,  2.990891695023e+00
  4.355000004172e+00,  3.939668178558e+00,  1.043875149654e+01,  3.005604982376e+00
  4.365000009537e+00,  3.949750423431e+00,  1.042866925167e+01,  3.018544435501e+00
  4.375000000000e+00,  3.959786891937e+00,  1.041863278316e+01,  3.031674623489e+00
  4.385499998927e+00,  3.970201015472e+00,  1.040821865963e+01,  3.046021699905e+00
  4.396000012755e+00,  3.980483531952e+00,  1.039793614315e+01,  3.062253236771e+00
  4.406500011683e+00,  3.990815639496e+00,  1.038760403561e+01,  3.078004121780e+00
  4.417000010610e+00,  4.001302242279e+00,  1.037711743282e+01,  3.096455812454e+00
  4.427000001073e+00,  4.011498928070e+00,  1.036692074703e+01,  3.112832307816e+00
  4.437000006437e+00,  4.021840572357e+00,  1.035657910274e+01,  3.127404451370e+00
  4.447000011802e+00,  4.032098293304e+00,  1.034632138180e+01,  3.141278505325e+00
  4.457000002265e+00,  4.042130947113e+00,  1.033628872799e+01,  3.156445741653e+00
  4.467500001192e+00,  4.052472591400e+00,  1.032594708370e+01,  3.171563386917e+00
  4.478000000119e+00,  4.062766551971e+00,  1.031565312313e+01,  3.187096834183e+00
  4.488499999046e+00,  4.073074340820e+00,  1.030534533428e+01,  3.203773736954e+00
  4.499000012875e+00,  4.083518981934e+00,  1.029490069317e+01,  3.220039606094e+00
  4.509000003338e+00,  4.093639373779e+00,  1.028478030132e+01,  3.234787225723e+00
  4.519000008702e+00,  4.103836059570e+00,  1.027458361553e+01,  3.249958276749e+00
  4.528999999166e+00,  4.114021301270e+00,  1.026439837383e+01,  3.266884088516e+00
  4.539000004530e+00,  4.124126434326e+00,  1.025429324078e+01,  3.282310724258e+00
  4.549000009894e+00,  4.134231567383e+00,  1.024418810772e+01,  3.299953699112e+00
  4.559000000358e+00,  4.144306182861e+00,  1.023411349224e+01,  3.317589044571e+00
  4.569000005722e+00,  4.154369354248e+00,  1.022405032085e+01,  3.336048364639e+00
  4.579000011086e+00,  4.164447784424e+00,  1.021397189068e+01,  3.352230310440e+00
  4.589000001550e+00,  4.174552917480e+00,  1.020386675762e+01,  3.368194818497e+00
  4.599500000477e+00,  4.185009002686e+00,  1.019341067242e+01,  3.385380029678e+00
  4.609999999404e+00,  4.195339202881e+00,  1.018308047222e+01,  3.402443170547e+00
  4.620499998331e+00,  4.205671310425e+00,  1.017274836468e+01,  3.418808221817e+00
  4.631000012159e+00,  4.216009140015e+00,  1.016241053509e+01,  3.436985254288e+00
  4.641500011086e+00,  4.226411819458e+00,  1.015200785564e+01,  3.455562829971e+00
  4.651500001550e+00,  4.236459732056e+00,  1.014195994305e+01,  3.471882104874e+00
  4.661500006914e+00,  4.246591567993e+00,  1.013182810711e+01,  3.488125085831e+00
  4.671500012279e+00,  4.256650924683e+00,  1.012176875042e+01,  3.505234003067e+00
  4.681500002742e+00,  4.266679763794e+00,  1.011173991131e+01,  3.522564172745e+00
  4.691500008106e+00,  4.276727676392e+00,  1.010169199871e+01,  3.540783166885e+00
  4.701499998569e+00,  4.286764144897e+00,  1.009165553020e+01,  3.558475732803e+00
  4.712000012398e+00,  4.297231674194e+00,  1.008118800091e+01,  3.576973199844e+00
  4.722500011325e+00,  4.307657241821e+00,  1.007076243328e+01,  3.595104455948e+00
  4.733000010252e+00,  4.318004131317e+00,  1.006041554378e+01,  3.612548351288e+00
  4.743500009179e+00,  4.328261852264e+00,  1.005015782284e+01,  3.629973888397e+00
  4.754000008106e+00,  4.338553905487e+00,  1.003986576961e+01,  3.647349834442e+00
  4.764500007033e+00,  4.348929882050e+00,  1.002948979305e+01,  3.665626049042e+00
  4.775000005960e+00,  4.359385967255e+00,  1.001903370785e+01,  3.685237407684e+00
  4.785000011325e+00,  4.369472026825e+00,  1.000894764828e+01,  3.704303264618e+00
  4.795000001788e+00,  4.379638195038e+00,  9.998781480064e+00,  3.723048686981e+00
  4.805000007153e+00,  4.389796733856e+00,  9.988622941245e+00,  3.744143962860e+00
  4.815000012517e+00,  4.399962902069e+00,  9.978456773032e+00,  3.763560771942e+00
  4.825000002980e+00,  4.410163402557e+00,  9.968256272544e+00,  3.783587932587e+00
  4.835000008345e+00,  4.420360088348e+00,  9.958059586753e+00,  3.803378582001e+00
  4.844999998808e+00,  4.430537700653e+00,  9.947881974448e+00,  3.823272228241e+00
  4.855000004172e+00,  4.440692424774e+00,  9.937727250327e+00,  3.841582775116e+00
  4.865000009537e+00,  4.450786113739e+00,  9.927633561362e+00,  3.861136913300e+00
  4.875500008464e+00,  4.461276531219e+00,  9.917143143882e+00,  3.880534648895e+00
  4.886000007391e+00,  4.471641063690e+00,  9.906778611411e+00,  3.899276256561e+00
  4.896500006318e+00,  4.481994152069e+00,  9.896425523032e+00,  3.919848918915e+00
  4.907000005245e+00,  4.492488384247e+00,  9.885931290855e+00,  3.941791057587e+00
  4.917000010610e+00,  4.502574443817e+00,  9.875845231284e+00,  3.961841106415e+00
  4.927000001073e+00,  4.512675762177e+00,  9.865743912925e+00,  3.982875347137e+00
  4.937000006437e+00,  4.522716045380e+00,  9.855703629722e+00,  4.003955364227e+00
  4.947500005364e+00,  4.533187389374e+00,  9.845232285728e+00,  4.024775981903e+00
  4.958000004292e+00,  4.543582439423e+00,  9.834837235679e+00,  4.045329570770e+00
  4.968500003219e+00,  4.553958415985e+00,  9.824461259116e+00,  4.065753459930e+00
  4.979000002146e+00,  4.564403057098e+00,  9.814016618003e+00,  4.087123394012e+00
  4.989000007510e+00,  4.574471473694e+00,  9.803948201408e+00,  4.106639862061e+00
  4.999000012875e+00,  4.584488868713e+00,  9.793930806388e+00,  4.126541137695e+00
  5.009500011802e+00,  4.594880104065e+00,  9.783539571037e+00,  4.148590087891e+00
  5.020000010729e+00,  4.605221748352e+00,  9.773197926749e+00,  4.171478271484e+00
  5.030500009656e+00,  4.615628242493e+00,  9.762791432609e+00,  4.194618225098e+00
  5.041000008583e+00,  4.626118659973e+00,  9.752301015128e+00,  4.219116210938e+00
  5.050999999046e+00,  4.636219978333e+00,  9.742199696769e+00,  4.242530822754e+00
  5.061000004411e+00,  4.646367073059e+00,  9.732052602042e+00,  4.265594482422e+00
  5.071000009775e+00,  4.656540870667e+00,  9.721878804435e+00,  4.287811279297e+00
  5.081000000238e+00,  4.666584968567e+00,  9.711834706535e+00,  4.310150146484e+00
  5.091499999166e+00,  4.677037239075e+00,  9.701382436027e+00,  4.333206176758e+00
  5.102000012994e+00,  4.687527656555e+00,  9.690892018546e+00,  4.355316162109e+00
  5.112000003457e+00,  4.697598457336e+00,  9.680821217765e+00,  4.376472473145e+00
  5.122000008821e+00,  4.707726478577e+00,  9.670693196525e+00,  4.397956848145e+00
  5.131999999285e+00,  4.717938423157e+00,  9.660481251945e+00,  4.418746948242e+00
  5.142000004649e+00,  4.728119850159e+00,  9.650299824943e+00,  4.441017150879e+00
  5.152000010014e+00,  4.738209724426e+00,  9.640209950675e+00,  4.464286804199e+00
  5.162500008941e+00,  4.748669624329e+00,  9.629750050773e+00,  4.491104125977e+00
  5.173000007868e+00,  4.759034156799e+00,  9.619385518302e+00,  4.516532897949e+00
  5.183500006795e+00,  4.769410133362e+00,  9.609009541740e+00,  4.542327880859e+00
  5.194000005722e+00,  4.779866218567e+00,  9.598553456535e+00,  4.567634582520e+00
  5.204500004649e+00,  4.790360450745e+00,  9.588059224357e+00,  4.592689514160e+00
  5.215000003576e+00,  4.800839424133e+00,  9.577580250968e+00,  4.616165161133e+00
  5.225500002503e+00,  4.811306953430e+00,  9.567112721671e+00,  4.640472412109e+00
  5.235500007868e+00,  4.821322441101e+00,  9.557097234000e+00,  4.664410591125e+00
  5.245499998331e+00,  4.831408500671e+00,  9.547011174430e+00,  4.685963630676e+00
  5.255500003695e+00,  4.841567039490e+00,  9.536852635612e+00,  4.708745002747e+00
  5.265500009060e+00,  4.851737022400e+00,  9.526682652702e+00,  4.732647895813e+00
  5.275499999523e+00,  4.861838340759e+00,  9.516581334342e+00,  4.757802009583e+00
  5.285999998450e+00,  4.872273445129e+00,  9.506146229972e+00,  4.783497810364e+00
  5.296500012279e+00,  4.882510185242e+00,  9.495909489860e+00,  4.812993049622e+00
  5.307000011206e+00,  4.892693519592e+00,  9.485726155509e+00,  4.841397285461e+00
  5.317500010133e+00,  4.902987480164e+00,  9.475432194938e+00,  4.869168281555e+00
  5.328000009060e+00,  4.913451194763e+00,  9.464968480338e+00,  4.896534919739e+00
  5.337999999523e+00,  4.923529624939e+00,  9.454890050162e+00,  4.923283576965e+00
  5.348000004888e+00,  4.933581352234e+00,  9.444838322868e+00,  4.948002815247e+00
  5.358500003815e+00,  4.943968772888e+00,  9.434450902213e+00,  4.974125862122e+00
  5.369000002742e+00,  4.954194068909e+00,  9.424225606193e+00,  4.999432563782e+00
  5.379500001669e+00,  4.964236259460e+00,  9.414183415641e+00,  5.022328376770e+00
  5.391000002623e+00,  4.974558830261e+00,  9.403860844840e+00,  5.045804023743e+00
  5.403999999166e+00,  4.984776496887e+00,  9.393643178214e+00,  5.067288398743e+00
  5.422000005841e+00,  4.994930267334e+00,  9.383489407767e+00,  5.086382865906e+00
  5.428000003099e+00,  4.997130393982e+00,  9.381289281120e+00,  5.090582847595e+00
  5.528000012040e+00,  5.003541469574e+00,  9.374878205527e+00,  5.043254852295e+00
  5.628499999642e+00,  5.002765178680e+00,  9.375654496421e+00,  5.000164985657e+00
  5.728500008583e+00,  5.001897335052e+00,  9.376522340049e+00,  4.964924812317e+00
  5.829000011086e+00,  5.001224994659e+00,  9.377194680442e+00,  4.934784889221e+00
  5.929499998689e+00,  5.000723361969e+00,  9.377696313132e+00,  4.904096603394e+00
  6.029500007629e+00,  5.000446796417e+00,  9.377972878684e+00,  4.882390022278e+00
  6.129500001669e+00,  5.000247955322e+00,  9.378171719779e+00,  4.860767841339e+00
  6.229500010610e+00,  5.000116825104e+00,  9.378302849998e+00,  4.845648765564e+00
  6.329500004649e+00,  5.000022888184e+00,  9.378396786918e+00,  4.828642368317e+00
  6.429499998689e+00,  4.999982833862e+00,  9.378436841239e+00,  4.806547641754e+00
  6.529500007629e+00,  4.999957561493e+00,  9.378462113609e+00,  4.794475078583e+00
  6.629500001669e+00,  4.999990940094e+00,  9.378428735007e+00,  4.782186985016e+00
  6.729500010610e+00,  4.999950885773e+00,  9.378468789329e+00,  4.771435260773e+00
  6.829500004649e+00,  4.999976158142e+00,  9.378443516959e+00,  4.760018348694e+00
  6.929499998689e+00,  4.999926090240e+00,  9.378493584861e+00,  4.743991851807e+00
  7.029500007629e+00,  4.999959945679e+00,  9.378459729423e+00,  4.735558509827e+00
  7.129500001669e+00,  5.000000953674e+00,  9.378418721427e+00,  4.724403858185e+00
  7.229500010610e+00,  4.999948501587e+00,  9.378471173515e+00,  4.716561794281e+00
  7.329500004649e+00,  4.999970436096e+00,  9.378449239005e+00,  4.705748558044e+00
  7.429499998689e+00,  4.999984264374e+00,  9.378435410728e+00,  4.698234558105e+00
  7.529500007629e+00,  4.999992847443e+00,  9.378426827659e+00,  4.689983367920e+00
  7.629500001669e+00,  4.999979972839e+00,  9.378439702262e+00,  4.676322460175e+00
  7.729500010610e+00,  4.999946117401e+00,  9.378473557700e+00,  4.672467231750e+00
  7.829500004649e+00,  4.999951839447e+00,  9.378467835654e+00,  4.664690017700e+00
  7.929499998689e+00,  5.000003814697e+00,  9.378415860404e+00,  4.657222270966e+00
  8.029500007629e+00,  5.000017166138e+00,  9.378402508964e+00,  4.647943973541e+00
  8.129500001669e+00,  5.000004768372e+00,  9.378414906730e+00,  4.644157886505e+00
  8.229500010610e+00,  4.999970912933e+00,  9.378448762168e+00,  4.635178565979e+00
  8.329500004649e+00,  4.999987602234e+00,  9.378432072868e+00,  4.629289150238e+00
  8.429499998689e+00,  5.000016689301e+00,  9.378402985801e+00,  4.624803066254e+00
  8.529500007629e+00,  4.999991893768e+00,  9.378427781333e+00,  4.618370532990e+00
  8.629500001669e+00,  5.000000000000e+00,  9.378419675101e+00,  4.609719276428e+00
  8.729500010610e+00,  5.000026702881e+00,  9.378392972221e+00,  4.604112625122e+00
  8.829500004649e+00,  4.999988555908e+00,  9.378431119193e+00,  4.600472450256e+00
  8.929499998689e+00,  4.999987602234e+00,  9.378432072868e+00,  4.592875480652e+00
  9.029500007629e+00,  5.000000953674e+00,  9.378418721427e+00,  4.586967468262e+00
  9.129500001669e+00,  5.000020503998e+00,  9.378399171104e+00,  4.581258773804e+00
  9.229500010610e+00,  5.000008583069e+00,  9.378411092033e+00,  4.576365470886e+00
  9.329500004649e+00,  4.999992370605e+00,  9.378427304496e+00,  4.572927951813e+00
  9.429499998689e+00,  5.000029087067e+00,  9.378390588035e+00,  4.567595958710e+00
  9.529500007629e+00,  4.999985218048e+00,  9.378434457053e+00,  4.560172080994e+00
  9.629500001669e+00,  4.999997615814e+00,  9.378422059287e+00,  4.557509899139e+00
  9.729500010610e+00,  5.000019550323e+00,  9.378400124778e+00,  4.550912857056e+00
  9.829500004649e+00,  5.000017166138e+00,  9.378402508964e+00,  4.546386718750e+00
  9.929499998689e+00,  4.999987125397e+00,  9.378432549705e+00,  4.540930271149e+00
  1.002950000763e+01,  5.000008106232e+00,  9.378411568870e+00,  4.538153648376e+00
  1.012950000167e+01,  5.000017642975e+00,  9.378402032127e+00,  4.529860496521e+00
  1.022950001061e+01,  5.000006675720e+00,  9.378412999381e+00,  4.527071475983e+00
  1.032950000465e+01,  5.000033378601e+00,  9.378386296500e+00,  4.523292064667e+00
  1.042949999869e+01,  5.000020980835e+00,  9.378398694267e+00,  4.519157409668e+00
  1.052950000763e+01,  5.000017166138e+00,  9.378402508964e+00,  4.514056205750e+00
  1.062950000167e+01,  5.000040054321e+00,  9.378379620780e+00,  4.508180141449e+00
  1.072950001061e+01,  5.000020503998e+00,  9.378399171104e+00,  4.505566596985e+00
  1.082950000465e+01,  5.000026702881e+00,  9.378392972221e+00,  4.501253128052e+00
  1.092949999869e+01,  5.000008583069e+00,  9.378411092033e+00,  4.497729778290e+00
  1.102950000763e+01,  4.999988555908e+00,  9.378431119193e+00,  4.493437290192e+00
  1.112950000167e+01,  5.000000000000e+00,  9.378419675101e+00,  4.490482807159e+00
  1.122950001061e+01,  5.000003814697e+00,  9.378415860404e+00,  4.487676620483e+00
  1.132950000465e+01,  5.000000953674e+00,  9.378418721427e+00,  4.482876300812e+00
  1.142949999869e+01,  4.999986171722e+00,  9.378433503379e+00,  4.479557991028e+00
  1.152950000763e+01,  4.999988555908e+00,  9.378431119193e+00,  4.474268913269e+00
  1.162950000167e+01,  4.999980449677e+00,  9.378439225425e+00,  4.472519874573e+00
  1.172950001061e+01,  4.999991416931e+00,  9.378428258170e+00,  4.472658634186e+00
  1.182950000465e+01,  4.999998092651e+00,  9.378421582450e+00,  4.465662002563e+00
  1.192949999869e+01,  4.999991893768e+00,  9.378427781333e+00,  4.461418151855e+00
  1.202950000763e+01,  5.000000476837e+00,  9.378419198264e+00,  4.456527233124e+00
  1.212950000167e+01,  5.000017642975e+00,  9.378402032127e+00,  4.456627845764e+00
  1.222950001061e+01,  5.000013351440e+00,  9.378406323661e+00,  4.454839229584e+00
  1.232950000465e+01,  5.000001907349e+00,  9.378417767753e+00,  4.448728561401e+00
  1.242949999869e+01,  5.000019073486e+00,  9.378400601615e+00,  4.442247390747e+00
  1.252950000763e+01,  5.000003337860e+00,  9.378416337241e+00,  4.439195156097e+00
  1.262950000167e+01,  5.000017642975e+00,  9.378402032127e+00,  4.441148281097e+00
  1.272950001061e+01,  5.000009536743e+00,  9.378410138358e+00,  4.436643600464e+00
  1.282950000465e+01,  4.999988555908e+00,  9.378431119193e+00,  4.432292938232e+00
  1.292949999869e+01,  5.000030040741e+00,  9.378389634360e+00,  4.427342414856e+00
  1.302950000763e+01,  5.000024795532e+00,  9.378394879569e+00,  4.425755977631e+00
  1.312950000167e+01,  5.000004291534e+00,  9.378415383567e+00,  4.423066139221e+00
  1.322950001061e+01,  5.000026226044e+00,  9.378393449058e+00,  4.422234535217e+00
  1.332950000465e+01,  5.000022411346e+00,  9.378397263755e+00,  4.417237758636e+00
  1.342949999869e+01,  5.000001430511e+00,  9.378418244590e+00,  4.413080215454e+00
  1.352950000763e+01,  5.000046253204e+00,  9.378373421897e+00,  4.409556388855e+00
  1.362950000167e+01,  4.999985694885e+00,  9.378433980216e+00,  4.407595157623e+00
  1.372950001061e+01,  5.000000476837e+00,  9.378419198264e+00,  4.404548168182e+00
  1.382950000465e+01,  5.000015258789e+00,  9.378404416312e+00,  4.402695178986e+00
  1.392949999869e+01,  5.000022888184e+00,  9.378396786918e+00,  4.400512695313e+00
  1.402950000763e+01,  5.000003814697e+00,  9.378415860404e+00,  4.397665023804e+00
  1.412950000167e+01,  5.000034332275e+00,  9.378385342826e+00,  4.396359443665e+00
  1.422950001061e+01,  5.000003814697e+00,  9.378415860404e+00,  4.393317222595e+00
  1.432950000465e+01,  5.000011920929e+00,  9.378407754173e+00,  4.390487670898e+00
  1.442949999869e+01,  5.000006198883e+00,  9.378413476218e+00,  4.387877464294e+00
  1.452950000763e+01,  5.000029563904e+00,  9.378390111198e+00,  4.385717391968e+00
  1.462950000167e+01,  4.999991893768e+00,  9.378427781333e+00,  4.383796691895e+00
  1.472950001061e+01,  4.999999046326e+00,  9.378420628776e+00,  4.379399776459e+00
  1.482950000465e+01,  5.000007629395e+00,  9.378412045707e+00,  4.378715991974e+00
  1.492949999869e+01,  5.000037670135e+00,  9.378382004966e+00,  4.375497341156e+00
  1.502950000763e+01,  5.000012397766e+00,  9.378407277335e+00,  4.370421886444e+00
  1.512950000167e+01,  5.000007629395e+00,  9.378412045707e+00,  4.370092391968e+00
  1.522950001061e+01,  4.999994277954e+00,  9.378425397147e+00,  4.365685939789e+00
  1.532950000465e+01,  5.000015258789e+00,  9.378404416312e+00,  4.363739013672e+00
  1.542949999869e+01,  5.000008583069e+00,  9.378411092033e+00,  4.363218307495e+00
  1.552950000763e+01,  5.000010013580e+00,  9.378409661521e+00,  4.359470367432e+00
  1.562950000167e+01,  4.999996662140e+00,  9.378423012962e+00,  4.359966754913e+00
  1.572950001061e+01,  5.000011444092e+00,  9.378408231010e+00,  4.354850769043e+00
  1.582950000465e+01,  5.000023841858e+00,  9.378395833244e+00,  4.352647304535e+00
  1.592949999869e+01,  5.000011444092e+00,  9.378408231010e+00,  4.348767757416e+00
  1.602950000763e+01,  4.999964714050e+00,  9.378454961051e+00,  4.348645210266e+00
  1.612950000167e+01,  5.000010490417e+00,  9.378409184684e+00,  4.345150947571e+00
  1.622950001061e+01,  4.999992370605e+00,  9.378427304496e+00,  4.343803882599e+00
  1.632950000465e+01,  4.999996185303e+00,  9.378423489799e+00,  4.342846870422e+00
  1.642949999869e+01,  4.999989986420e+00,  9.378429688682e+00,  4.339049816132e+00
  1.652950000763e+01,  5.000009059906e+00,  9.378410615195e+00,  4.339080333710e+00
  1.662950000167e+01,  4.999969482422e+00,  9.378450192680e+00,  4.336607933044e+00
  1.672950001061e+01,  5.000004768372e+00,  9.378414906730e+00,  4.334361553192e+00
  1.682950000465e+01,  5.000003814697e+00,  9.378415860404e+00,  4.334319591522e+00
  1.692949999869e+01,  4.999990463257e+00,  9.378429211845e+00,  4.330008029938e+00
  1.702950000763e+01,  4.999991893768e+00,  9.378427781333e+00,  4.327883720398e+00
  1.712950000167e+01,  5.000030517578e+00,  9.378389157523e+00,  4.324603080750e+00
  1.722950001061e+01,  5.000005722046e+00,  9.378413953056e+00,  4.321599483490e+00
  1.732950000465e+01,  5.000019073486e+00,  9.378400601615e+00,  4.320135593414e+00
  1.742949999869e+01,  5.000005245209e+00,  9.378414429893e+00,  4.316152572632e+00
  1.752950000763e+01,  4.999982357025e+00,  9.378437318076e+00,  4.315047264099e+00
  1.762950000167e+01,  5.000008583069e+00,  9.378411092033e+00,  4.315354824066e+00
  1.772950001061e+01,  5.000000476837e+00,  9.378419198264e+00,  4.312644004822e+00
  1.782950000465e+01,  4.999963760376e+00,  9.378455914725e+00,  4.312546253204e+00
  1.792949999869e+01,  4.999968528748e+00,  9.378451146354e+00,  4.310479164124e+00
  1.802950000763e+01,  5.000015735626e+00,  9.378403939475e+00,  4.305548667908e+00
  1.812950000167e+01,  5.000012874603e+00,  9.378406800498e+00,  4.305389404297e+00
  1.822950001061e+01,  4.999989509583e+00,  9.378430165519e+00,  4.303978443146e+00
  1.832950000465e+01,  5.000040054321e+00,  9.378379620780e+00,  4.299933910370e+00
  1.842949999869e+01,  5.000025272369e+00,  9.378394402732e+00,  4.299190521240e+00
  1.852950000763e+01,  5.000007152557e+00,  9.378412522544e+00,  4.299003124237e+00
  1.862950000167e+01,  5.000015258789e+00,  9.378404416312e+00,  4.296264648438e+00
