           Test time,     Standard travel,     Tool separation,      Standard force
  3.525000005960e+00,  3.120050907135e+00,  2.308165350500e+01,  5.298590064049e-01
  3.534999996424e+00,  3.130239963531e+00,  2.307146444861e+01,  5.303941965103e-01
  3.545000001788e+00,  3.140264987946e+00,  2.306143942419e+01,  5.310247540474e-01
  3.555500000715e+00,  3.150566577911e+00,  2.305113783423e+01,  5.341055989265e-01
  3.565999999642e+00,  3.160727024078e+00,  2.304097738806e+01,  5.377057194710e-01
  3.576499998569e+00,  3.170912265778e+00,  2.303079214636e+01,  5.415561795235e-01
  3.586999997497e+00,  3.181236743927e+00,  2.302046766821e+01,  5.439301133156e-01
  3.597000002861e+00,  3.191242694855e+00,  2.301046171729e+01,  5.455759763718e-01
  3.606999993324e+00,  3.201408863068e+00,  2.300029554907e+01,  5.467695593834e-01
  3.616999998689e+00,  3.211567401886e+00,  2.299013701025e+01,  5.488459467888e-01
  3.627000004053e+00,  3.221706867218e+00,  2.297999754492e+01,  5.507935881615e-01
  3.636999994516e+00,  3.231838703156e+00,  2.296986570898e+01,  5.525744557381e-01
  3.646999999881e+00,  3.241894245148e+00,  2.295981016699e+01,  5.548978447914e-01
  3.657499998808e+00,  3.252331256866e+00,  2.294937315527e+01,  5.582147240639e-01
  3.667999997735e+00,  3.262760639191e+00,  2.293894377295e+01,  5.605912804604e-01
  3.678499996662e+00,  3.273186206818e+00,  2.292851820532e+01,  5.630427002907e-01
  3.688999995589e+00,  3.283657550812e+00,  2.291804686133e+01,  5.655260682106e-01
  3.699000000954e+00,  3.293713092804e+00,  2.290799131934e+01,  5.677991509438e-01
  3.709000006318e+00,  3.303833484650e+00,  2.289787092749e+01,  5.695592761040e-01
  3.718999996781e+00,  3.313910484314e+00,  2.288779392783e+01,  5.710490345955e-01
  3.729499995708e+00,  3.324397087097e+00,  2.287730732504e+01,  5.730925202370e-01
  3.739999994636e+00,  3.334776878357e+00,  2.286692753378e+01,  5.757017731667e-01
  3.750499993563e+00,  3.345070838928e+00,  2.285663357321e+01,  5.780175328255e-01
  3.761000007391e+00,  3.355368614197e+00,  2.284633579794e+01,  5.811131596565e-01
  3.771500006318e+00,  3.365817070007e+00,  2.283588734213e+01,  5.837457776070e-01
  3.781499996781e+00,  3.375826835632e+00,  2.282587757651e+01,  5.852410197258e-01
  3.791500002146e+00,  3.385878562927e+00,  2.281582584921e+01,  5.882729887962e-01
  3.801500007510e+00,  3.395991325378e+00,  2.280571308676e+01,  5.890888571739e-01
  3.811499997973e+00,  3.406069755554e+00,  2.279563465659e+01,  5.916413664818e-01
  3.821999996901e+00,  3.416548728943e+00,  2.278515568320e+01,  5.934299826622e-01
  3.832000002265e+00,  3.426558494568e+00,  2.277514591757e+01,  5.963453650475e-01
  3.842500001192e+00,  3.437029838562e+00,  2.276467457358e+01,  5.994185805321e-01
  3.853000000119e+00,  3.447489738464e+00,  2.275421467368e+01,  6.026577353477e-01
  3.863499999046e+00,  3.457983970642e+00,  2.274372044150e+01,  6.029686331749e-01
  3.873500004411e+00,  3.468020439148e+00,  2.273368397299e+01,  6.050847172737e-01
  3.883499994874e+00,  3.478091239929e+00,  2.272361317221e+01,  6.064849495888e-01
  3.893500000238e+00,  3.488188743591e+00,  2.271351566855e+01,  6.081708073616e-01
  3.903500005603e+00,  3.498244285583e+00,  2.270346012656e+01,  6.103033423424e-01
  3.913499996066e+00,  3.508273124695e+00,  2.269343128745e+01,  6.137532591820e-01
  3.923999994993e+00,  3.518748283386e+00,  2.268295612875e+01,  6.163204312325e-01
  3.934499993920e+00,  3.529162406921e+00,  2.267254200522e+01,  6.194952130318e-01
  3.945000007749e+00,  3.539641380310e+00,  2.266206303183e+01,  6.222484707832e-01
  3.954999998212e+00,  3.549712181091e+00,  2.265199223105e+01,  6.247519850731e-01
  3.965000003576e+00,  3.559740781784e+00,  2.264196363036e+01,  6.262392997742e-01
  3.975500002503e+00,  3.570227384567e+00,  2.263147702757e+01,  6.288138628006e-01
  3.986000001431e+00,  3.580656766891e+00,  2.262104764525e+01,  6.314932107925e-01
  3.996500000358e+00,  3.591074705124e+00,  2.261062970702e+01,  6.349319219589e-01
  4.006999999285e+00,  3.601568937302e+00,  2.260013547484e+01,  6.369512677193e-01
  4.017000004649e+00,  3.611666440964e+00,  2.259003797118e+01,  6.392343044281e-01
  4.026999995112e+00,  3.621786832809e+00,  2.257991757933e+01,  6.412752866745e-01
  4.037000000477e+00,  3.631869077682e+00,  2.256983533446e+01,  6.434396505356e-01
  4.047499999404e+00,  3.642359495163e+00,  2.255934491698e+01,  6.442708969116e-01
  4.057999998331e+00,  3.652804136276e+00,  2.254890027586e+01,  6.453646421432e-01
  4.068499997258e+00,  3.663286924362e+00,  2.253841748778e+01,  6.483231782913e-01
  4.078500002623e+00,  3.673319578171e+00,  2.252838483397e+01,  6.500433683395e-01
  4.089000001550e+00,  3.683809995651e+00,  2.251789441649e+01,  6.528497934341e-01
  4.099000006914e+00,  3.693827390671e+00,  2.250787702147e+01,  6.556602716446e-01
  4.108999997377e+00,  3.703875303268e+00,  2.249782910887e+01,  6.591349840164e-01
  4.119000002742e+00,  3.713942289352e+00,  2.248776212279e+01,  6.603068113327e-01
  4.129000008106e+00,  3.723952054977e+00,  2.247775235716e+01,  6.617392897606e-01
  4.139500007033e+00,  3.734446287155e+00,  2.246725812498e+01,  6.635091304779e-01
  4.150000005960e+00,  3.744852781296e+00,  2.245685163084e+01,  6.663875579834e-01
  4.160500004888e+00,  3.755156278610e+00,  2.244654813353e+01,  6.698923110962e-01
  4.171000003815e+00,  3.765385389328e+00,  2.243631902281e+01,  6.728515625000e-01
  4.181500002742e+00,  3.775749921799e+00,  2.242595449034e+01,  6.757135391235e-01
  4.191500008106e+00,  3.785778760910e+00,  2.241592565123e+01,  6.771825551987e-01
  4.201499998569e+00,  3.795895338058e+00,  2.240580907408e+01,  6.786649227142e-01
  4.211500003934e+00,  3.806034803391e+00,  2.239566960875e+01,  6.795296072960e-01
  4.221499994397e+00,  3.816160440445e+00,  2.238554397169e+01,  6.823518872261e-01
  4.231499999762e+00,  3.826170206070e+00,  2.237553420607e+01,  6.850588917732e-01
  4.241999998689e+00,  3.836542367935e+00,  2.236516204420e+01,  6.894858479500e-01
  4.252499997616e+00,  3.846857309341e+00,  2.235484710280e+01,  6.927183270454e-01
  4.262999996543e+00,  3.857259988785e+00,  2.234444442336e+01,  6.963413357735e-01
  4.273000001907e+00,  3.867357492447e+00,  2.233434691969e+01,  6.976333260536e-01
  4.283000007272e+00,  3.877550363541e+00,  2.232415404860e+01,  6.980415582657e-01
  4.292999997735e+00,  3.887739419937e+00,  2.231396499220e+01,  6.998521089554e-01
  4.303000003099e+00,  3.897863626480e+00,  2.230384078566e+01,  7.015424966812e-01
  4.313500002027e+00,  3.908342599869e+00,  2.229336181227e+01,  7.036501169205e-01
  4.324000000954e+00,  3.918688058853e+00,  2.228301635329e+01,  7.067629098892e-01
  4.334499999881e+00,  3.929010629654e+00,  2.227269378249e+01,  7.112642526627e-01
  4.344999998808e+00,  3.939466714859e+00,  2.226223769728e+01,  7.138012647629e-01
  4.355000004172e+00,  3.949571847916e+00,  2.225213256422e+01,  7.174414396286e-01
  4.364999994636e+00,  3.959783792496e+00,  2.224192061964e+01,  7.204457521439e-01
  4.375000000000e+00,  3.970022439957e+00,  2.223168197218e+01,  7.230339050293e-01
  4.385000005364e+00,  3.980226755142e+00,  2.222147765700e+01,  7.249093055725e-01
  4.394999995828e+00,  3.990309000015e+00,  2.221139541212e+01,  7.260794043541e-01
  4.405499994755e+00,  4.000787734985e+00,  2.220091667715e+01,  7.277972102165e-01
  4.415999993682e+00,  4.011198043823e+00,  2.219050636832e+01,  7.306422591209e-01
  4.426500007510e+00,  4.021615982056e+00,  2.218008843008e+01,  7.338246703148e-01
  4.436499997973e+00,  4.031652450562e+00,  2.217005196158e+01,  7.360863089561e-01
  4.446500003338e+00,  4.041795730591e+00,  2.215990868155e+01,  7.388327121735e-01
  4.456499993801e+00,  4.051927566528e+00,  2.214977684561e+01,  7.403980493546e-01
  4.466499999166e+00,  4.061988353729e+00,  2.213971605841e+01,  7.413446307182e-01
  4.476999998093e+00,  4.072398662567e+00,  2.212930574957e+01,  7.426749467850e-01
  4.487499997020e+00,  4.082643032074e+00,  2.211906138007e+01,  7.452858686447e-01
  4.497999995947e+00,  4.092824459076e+00,  2.210887995306e+01,  7.494076490402e-01
  4.508499994874e+00,  4.103148937225e+00,  2.209855547491e+01,  7.535761594772e-01
  4.518500000238e+00,  4.113208293915e+00,  2.208849611823e+01,  7.565153837204e-01
  4.528500005603e+00,  4.123424053192e+00,  2.207828035895e+01,  7.579265236855e-01
  4.538499996066e+00,  4.133613109589e+00,  2.206809130255e+01,  7.605562210083e-01
  4.548500001431e+00,  4.143691539764e+00,  2.205801287238e+01,  7.620470523834e-01
  4.559000000358e+00,  4.154113292694e+00,  2.204759111945e+01,  7.652900218964e-01
  4.569499999285e+00,  4.164439678192e+00,  2.203726473395e+01,  7.688844203949e-01
  4.579999998212e+00,  4.174788951874e+00,  2.202691546027e+01,  7.725365161896e-01
  4.590000003576e+00,  4.184825420380e+00,  2.201687899176e+01,  7.739306688309e-01
  4.599999994040e+00,  4.194926738739e+00,  2.200677767340e+01,  7.755545377731e-01
  4.609999999404e+00,  4.204970836639e+00,  2.199673357550e+01,  7.771348953247e-01
  4.620499998331e+00,  4.215354442596e+00,  2.198634996954e+01,  7.793391942978e-01
  4.630999997258e+00,  4.225692272186e+00,  2.197601213995e+01,  7.843593358994e-01
  4.641499996185e+00,  4.236110210419e+00,  2.196559420172e+01,  7.881749868393e-01
  4.651500001550e+00,  4.246268749237e+00,  2.195543566290e+01,  7.912381887436e-01
  4.661500006914e+00,  4.256595134735e+00,  2.194510927740e+01,  7.920190095901e-01
  4.671499997377e+00,  4.266959667206e+00,  2.193474474493e+01,  7.944411039352e-01
  4.681500002742e+00,  4.277266979218e+00,  2.192443743292e+01,  7.948775887489e-01
  4.691500008106e+00,  4.287425518036e+00,  2.191427889410e+01,  7.962895035744e-01
  4.702000007033e+00,  4.297854900360e+00,  2.190384951178e+01,  8.000321984291e-01
  4.712500005960e+00,  4.308227062225e+00,  2.189347734991e+01,  8.039517998695e-01
  4.723000004888e+00,  4.318678855896e+00,  2.188302555624e+01,  8.051022291183e-01
  4.733500003815e+00,  4.329104423523e+00,  2.187259998862e+01,  8.083127737045e-01
  4.744000002742e+00,  4.339507102966e+00,  2.186219730917e+01,  8.120225667953e-01
  4.754500001669e+00,  4.349989891052e+00,  2.185171452109e+01,  8.137309551239e-01
  4.764500007033e+00,  4.360003471375e+00,  2.184170094077e+01,  8.167128562927e-01
  4.774499997497e+00,  4.370081901550e+00,  2.183162251059e+01,  8.206233978271e-01
  4.784500002861e+00,  4.380255699158e+00,  2.182144871298e+01,  8.226180076599e-01
  4.794499993324e+00,  4.390429496765e+00,  2.181127491537e+01,  8.236762285233e-01
  4.804499998689e+00,  4.400488853455e+00,  2.180121555869e+01,  8.265682458878e-01
  4.814999997616e+00,  4.410948753357e+00,  2.179075565878e+01,  8.292652368546e-01
  4.825499996543e+00,  4.421351432800e+00,  2.178035297934e+01,  8.306808471680e-01
  4.835999995470e+00,  4.431731224060e+00,  2.176997318808e+01,  8.337173461914e-01
  4.846499994397e+00,  4.442145347595e+00,  2.175955906454e+01,  8.372087478638e-01
  4.856499999762e+00,  4.452158927917e+00,  2.174954548422e+01,  8.396964073181e-01
  4.866500005126e+00,  4.462214469910e+00,  2.173948994223e+01,  8.421559333801e-01
  4.876499995589e+00,  4.472224235535e+00,  2.172948017661e+01,  8.455004692078e-01
  4.886999994516e+00,  4.482726097107e+00,  2.171897831503e+01,  8.477544784546e-01
  4.896999999881e+00,  4.492728233337e+00,  2.170897617880e+01,  8.493348360062e-01
  4.907000005245e+00,  4.502745628357e+00,  2.169895878378e+01,  8.527129888535e-01
  4.916999995708e+00,  4.512789726257e+00,  2.168891468588e+01,  8.558099269867e-01
  4.927000001073e+00,  4.522936820984e+00,  2.167876759116e+01,  8.587758541107e-01
  4.937000006437e+00,  4.533110618591e+00,  2.166859379355e+01,  8.616917133331e-01
  4.946999996901e+00,  4.543272972107e+00,  2.165843144003e+01,  8.652555942535e-01
  4.957000002265e+00,  4.553450584412e+00,  2.164825382773e+01,  8.666157722473e-01
  4.967000007629e+00,  4.563596248627e+00,  2.163810816351e+01,  8.682197332382e-01
  4.976999998093e+00,  4.573621273041e+00,  2.162808313910e+01,  8.712447881699e-01
  4.987000003457e+00,  4.583627223969e+00,  2.161807718817e+01,  8.746045827866e-01
  4.996999993920e+00,  4.593667507172e+00,  2.160803690497e+01,  8.754182457924e-01
  5.007500007749e+00,  4.604165554047e+00,  2.159753885809e+01,  8.781791329384e-01
  5.018000006676e+00,  4.614583492279e+00,  2.158712091986e+01,  8.815923333168e-01
  5.028500005603e+00,  4.625031948090e+00,  2.157667246405e+01,  8.851345181465e-01
  5.038499996066e+00,  4.635056972504e+00,  2.156664743964e+01,  8.878472447395e-01
  5.048500001431e+00,  4.645120143890e+00,  2.155658426825e+01,  8.907952904701e-01
  5.058500006795e+00,  4.655164241791e+00,  2.154654017035e+01,  8.940883278847e-01
  5.068499997258e+00,  4.665196895599e+00,  2.153650751654e+01,  8.969407677650e-01
  5.078500002623e+00,  4.675229549408e+00,  2.152647486273e+01,  8.983284235001e-01
  5.089000001550e+00,  4.685655117035e+00,  2.151604929510e+01,  8.999170064926e-01
  5.099500000477e+00,  4.695922374725e+00,  2.150578203741e+01,  9.049600362778e-01
  5.109999999404e+00,  4.706241130829e+00,  2.149546328131e+01,  9.073570966721e-01
  5.120499998331e+00,  4.716651439667e+00,  2.148505297247e+01,  9.097293615341e-01
  5.130999997258e+00,  4.727080821991e+00,  2.147462359015e+01,  9.127868413925e-01
  5.141499996185e+00,  4.737456798553e+00,  2.146424761359e+01,  9.163001775742e-01
  5.151999995112e+00,  4.747825145721e+00,  2.145387926642e+01,  9.181174039841e-01
  5.162499994040e+00,  4.758182048798e+00,  2.144352236334e+01,  9.210675954819e-01
  5.173000007868e+00,  4.768611431122e+00,  2.143309298102e+01,  9.235466718674e-01
  5.182999998331e+00,  4.778617382050e+00,  2.142308703009e+01,  9.260247945786e-01
  5.193000003695e+00,  4.788669109344e+00,  2.141303530280e+01,  9.278119802475e-01
  5.202999994159e+00,  4.798678874969e+00,  2.140302553717e+01,  9.306644201279e-01
  5.213500007987e+00,  4.809119701385e+00,  2.139258471075e+01,  9.329656362534e-01
  5.224000006914e+00,  4.819474220276e+00,  2.138223019186e+01,  9.351354241371e-01
  5.234500005841e+00,  4.829838752747e+00,  2.137186565939e+01,  9.380312561989e-01
  5.245000004768e+00,  4.840325355530e+00,  2.136137905661e+01,  9.403563141823e-01
  5.254999995232e+00,  4.850426673889e+00,  2.135127773825e+01,  9.433284401894e-01
  5.265000000596e+00,  4.860566139221e+00,  2.134113827292e+01,  9.460421204567e-01
  5.275000005960e+00,  4.870713233948e+00,  2.133099117819e+01,  9.492974877357e-01
  5.284999996424e+00,  4.880757331848e+00,  2.132094708029e+01,  9.516621232033e-01
  5.295499995351e+00,  4.891232490540e+00,  2.131047192160e+01,  9.557301402092e-01
  5.305999994278e+00,  4.901692390442e+00,  2.130001202170e+01,  9.574026465416e-01
  5.316500008106e+00,  4.912129402161e+00,  2.128957500998e+01,  9.596382975578e-01
  5.327000007033e+00,  4.922501564026e+00,  2.127920284811e+01,  9.622990489006e-01
  5.337500005960e+00,  4.932930946350e+00,  2.126877346579e+01,  9.644529223442e-01
  5.348000004888e+00,  4.943432807922e+00,  2.125827160422e+01,  9.664790034294e-01
  5.358500003815e+00,  4.953915596008e+00,  2.124778881613e+01,  9.688951373100e-01
  5.369000002742e+00,  4.964205741882e+00,  2.123749867026e+01,  9.702387452126e-01
  5.379999995232e+00,  4.974343299866e+00,  2.122736111227e+01,  9.692839384079e-01
  5.393000006676e+00,  4.984585762024e+00,  2.121711865012e+01,  9.698501229286e-01
  5.411500006914e+00,  4.994700431824e+00,  2.120700398032e+01,  9.736903309822e-01
  5.421000003815e+00,  4.997806549072e+00,  2.120389786307e+01,  9.764416813850e-01
  5.521500006318e+00,  5.003327369690e+00,  2.119837704245e+01,  9.827589392662e-01
  5.621999993920e+00,  5.002672672272e+00,  2.119903173987e+01,  9.790703654289e-01
  5.722000002861e+00,  5.001795768738e+00,  2.119990864340e+01,  9.822333455086e-01
  5.822500005364e+00,  5.001068115234e+00,  2.120063629691e+01,  9.790897369385e-01
  5.923000007868e+00,  5.000661373138e+00,  2.120104303900e+01,  9.783825874329e-01
  6.023000001907e+00,  5.000411987305e+00,  2.120129242484e+01,  9.758378863335e-01
  6.122999995947e+00,  5.000182151794e+00,  2.120152226035e+01,  9.726080894470e-01
  6.223000004888e+00,  5.000095367432e+00,  2.120160904471e+01,  9.729358553886e-01
  6.322999998927e+00,  4.999999523163e+00,  2.120170488898e+01,  9.722012281418e-01
  6.423000007868e+00,  4.999984741211e+00,  2.120171967093e+01,  9.732219576836e-01
  6.523000001907e+00,  4.999931812286e+00,  2.120177259985e+01,  9.695700407028e-01
  6.622999995947e+00,  4.999924659729e+00,  2.120177975241e+01,  9.681813120842e-01
  6.723000004888e+00,  4.999914169312e+00,  2.120179024283e+01,  9.680622816086e-01
  6.822999998927e+00,  4.999946594238e+00,  2.120175781790e+01,  9.701504707336e-01
  6.923000007868e+00,  4.999955654144e+00,  2.120174875800e+01,  9.684058427811e-01
  7.023000001907e+00,  4.999949455261e+00,  2.120175495688e+01,  9.676403999329e-01
  7.122999995947e+00,  4.999980449677e+00,  2.120172396246e+01,  9.645935297012e-01
  7.223000004888e+00,  4.999959945679e+00,  2.120174446646e+01,  9.655765891075e-01
  7.322999998927e+00,  4.999966144562e+00,  2.120173826758e+01,  9.661926031113e-01
  7.423000007868e+00,  4.999983787537e+00,  2.120172062460e+01,  9.638395905495e-01
  7.523000001907e+00,  4.999987602234e+00,  2.120171680991e+01,  9.662277698517e-01
  7.622999995947e+00,  5.000004768372e+00,  2.120169964377e+01,  9.639601707458e-01
  7.723000004888e+00,  4.999993324280e+00,  2.120171108786e+01,  9.622172117233e-01
  7.822999998927e+00,  4.999974727631e+00,  2.120172968451e+01,  9.617868065834e-01
  7.923000007868e+00,  4.999987602234e+00,  2.120171680991e+01,  9.615966081619e-01
  8.023000001907e+00,  4.999986171722e+00,  2.120171824042e+01,  9.617965817451e-01
  8.122999995947e+00,  4.999983310699e+00,  2.120172110144e+01,  9.618941545486e-01
  8.223000004888e+00,  5.000010967255e+00,  2.120169344489e+01,  9.598007798195e-01
  8.322999998927e+00,  5.000023365021e+00,  2.120168104712e+01,  9.573656320572e-01
  8.423000007868e+00,  5.000025749207e+00,  2.120167866293e+01,  9.575193524361e-01
  8.523000001907e+00,  5.000015735626e+00,  2.120168867651e+01,  9.586414098740e-01
  8.622999995947e+00,  4.999993324280e+00,  2.120171108786e+01,  9.584768414497e-01
  8.723000004888e+00,  5.000012874603e+00,  2.120169153754e+01,  9.562085270882e-01
  8.822999998927e+00,  5.000022888184e+00,  2.120168152396e+01,  9.584566950798e-01
  8.923000007868e+00,  5.000014781952e+00,  2.120168963019e+01,  9.551861286163e-01
  9.023000001907e+00,  5.000030517578e+00,  2.120167389456e+01,  9.564431309700e-01
  9.122999995947e+00,  5.000020503998e+00,  2.120168390814e+01,  9.538146257401e-01
  9.223000004888e+00,  4.999987602234e+00,  2.120171680991e+01,  9.553980827332e-01
  9.322999998927e+00,  4.999995708466e+00,  2.120170870367e+01,  9.562326073647e-01
  9.423000007868e+00,  4.999984741211e+00,  2.120171967093e+01,  9.534010291100e-01
  9.523000001907e+00,  5.000008106232e+00,  2.120169630591e+01,  9.515112042427e-01
  9.622999995947e+00,  5.000004291534e+00,  2.120170012061e+01,  9.543544054031e-01
  9.723000004888e+00,  5.000010490417e+00,  2.120169392172e+01,  9.527633786201e-01
  9.822999998927e+00,  5.000020027161e+00,  2.120168438498e+01,  9.525352716446e-01
  9.923000007868e+00,  4.999980926514e+00,  2.120172348563e+01,  9.539131522179e-01
  1.002300000191e+01,  4.999987125397e+00,  2.120171728674e+01,  9.516393542290e-01
  1.012299999595e+01,  5.000006198883e+00,  2.120169821326e+01,  9.562551379204e-01
  1.022300000489e+01,  5.000017166138e+00,  2.120168724600e+01,  9.518830776215e-01
  1.032299999893e+01,  5.000004768372e+00,  2.120169964377e+01,  9.499174952507e-01
  1.042300000787e+01,  5.000004291534e+00,  2.120170012061e+01,  9.524086713791e-01
  1.052300000191e+01,  5.000019550323e+00,  2.120168486182e+01,  9.514425396919e-01
  1.062299999595e+01,  5.000011920929e+00,  2.120169249121e+01,  9.505786895752e-01
  1.072300000489e+01,  5.000016212463e+00,  2.120168819968e+01,  9.506539106369e-01
  1.082299999893e+01,  5.000011920929e+00,  2.120169249121e+01,  9.502774477005e-01
  1.092300000787e+01,  5.000013828278e+00,  2.120169058386e+01,  9.474022984505e-01
  1.102300000191e+01,  4.999998569489e+00,  2.120170584265e+01,  9.458338618279e-01
  1.112299999595e+01,  5.000042915344e+00,  2.120166149680e+01,  9.456149935722e-01
  1.122300000489e+01,  4.999993324280e+00,  2.120171108786e+01,  9.464347958565e-01
  1.132299999893e+01,  5.000011444092e+00,  2.120169296805e+01,  9.471683502197e-01
  1.142300000787e+01,  5.000015258789e+00,  2.120168915335e+01,  9.455924034119e-01
  1.152300000191e+01,  4.999995231628e+00,  2.120170918051e+01,  9.476813673973e-01
  1.162299999595e+01,  4.999987125397e+00,  2.120171728674e+01,  9.459926486015e-01
  1.172300000489e+01,  5.000011920929e+00,  2.120169249121e+01,  9.466221928596e-01
  1.182299999893e+01,  4.999995231628e+00,  2.120170918051e+01,  9.438069462776e-01
  1.192300000787e+01,  4.999984264374e+00,  2.120172014777e+01,  9.468014240265e-01
  1.202300000191e+01,  5.000032424927e+00,  2.120167198721e+01,  9.417886734009e-01
  1.212299999595e+01,  5.000010013580e+00,  2.120169439856e+01,  9.452874660492e-01
  1.222300000489e+01,  5.000009536743e+00,  2.120169487540e+01,  9.449079632759e-01
  1.232299999893e+01,  5.000018596649e+00,  2.120168581549e+01,  9.423092007637e-01
  1.242300000787e+01,  5.000008106232e+00,  2.120169630591e+01,  9.445093870163e-01
  1.252300000191e+01,  5.000022411346e+00,  2.120168200079e+01,  9.428040981293e-01
  1.262299999595e+01,  5.000000953674e+00,  2.120170345847e+01,  9.428458213806e-01
  1.272300000489e+01,  4.999989032745e+00,  2.120171537939e+01,  9.423748254776e-01
  1.282299999893e+01,  5.000006198883e+00,  2.120169821326e+01,  9.433354139328e-01
  1.292300000787e+01,  5.000009059906e+00,  2.120169535223e+01,  9.423347115517e-01
  1.302300000191e+01,  5.000005245209e+00,  2.120169916693e+01,  9.424917697906e-01
  1.312299999595e+01,  5.000013351440e+00,  2.120169106070e+01,  9.421896338463e-01
  1.322300000489e+01,  4.999993801117e+00,  2.120171061102e+01,  9.410371780396e-01
  1.332299999893e+01,  4.999985218048e+00,  2.120171919409e+01,  9.406240582466e-01
  1.342300000787e+01,  5.000022411346e+00,  2.120168200079e+01,  9.393837451935e-01
  1.352300000191e+01,  5.000002384186e+00,  2.120170202795e+01,  9.393082857132e-01
  1.362299999595e+01,  5.000002861023e+00,  2.120170155112e+01,  9.384244680405e-01
  1.372300000489e+01,  4.999997138977e+00,  2.120170727316e+01,  9.406940937042e-01
  1.382299999893e+01,  5.000026702881e+00,  2.120167770926e+01,  9.368846416473e-01
  1.392300000787e+01,  5.000000476837e+00,  2.120170393530e+01,  9.381396174431e-01
  1.402300000191e+01,  5.000031471252e+00,  2.120167294089e+01,  9.375405907631e-01
  1.412299999595e+01,  5.000003337860e+00,  2.120170107428e+01,  9.380209445953e-01
  1.422300000489e+01,  5.000015735626e+00,  2.120168867651e+01,  9.381781220436e-01
  1.432299999893e+01,  5.000008583069e+00,  2.120169582907e+01,  9.377611875534e-01
  1.442300000787e+01,  5.000008106232e+00,  2.120169630591e+01,  9.386131167412e-01
  1.452300000191e+01,  4.999998092651e+00,  2.120170631949e+01,  9.350565671921e-01
  1.462299999595e+01,  5.000006198883e+00,  2.120169821326e+01,  9.368679523468e-01
  1.472300000489e+01,  4.999985218048e+00,  2.120171919409e+01,  9.378684759140e-01
  1.482299999893e+01,  5.000003814697e+00,  2.120170059744e+01,  9.370087385178e-01
  1.492300000787e+01,  5.000005245209e+00,  2.120169916693e+01,  9.372987151146e-01
  1.502300000191e+01,  5.000016212463e+00,  2.120168819968e+01,  9.354924559593e-01
  1.512299999595e+01,  5.000006675720e+00,  2.120169773642e+01,  9.364647269249e-01
  1.522300000489e+01,  5.000013828278e+00,  2.120169058386e+01,  9.347293376923e-01
  1.532299999893e+01,  5.000032901764e+00,  2.120167151038e+01,  9.323557615280e-01
  1.542300000787e+01,  4.999995231628e+00,  2.120170918051e+01,  9.344595074654e-01
  1.552099999785e+01,  5.000020027161e+00,  2.120168438498e+01,  9.331674575806e-01
  1.552199999988e+01,  5.000018596649e+00,  2.120168581549e+01,  9.331082105637e-01
  1.552500000596e+01,  5.000010013580e+00,  2.120169439856e+01,  9.329291582108e-01
  1.562500000000e+01,  4.999817848206e+00,  2.120188656393e+01,  9.347741007805e-01
  1.569400000572e+01,  4.989804744720e+00,  2.121189966742e+01,  9.303516149521e-01
  1.571449999511e+01,  4.979732990265e+00,  2.122197142188e+01,  9.135993719101e-01
  1.572550000250e+01,  4.969526767731e+00,  2.123217764441e+01,  9.005337953568e-01
  1.573350000381e+01,  4.959005832672e+00,  2.124269857947e+01,  9.076291322708e-01
  1.574050000310e+01,  4.948457717896e+00,  2.125324669424e+01,  9.112903475761e-01
  1.574699999392e+01,  4.937963485718e+00,  2.126374092642e+01,  9.146930575371e-01
  1.575300000608e+01,  4.927900314331e+00,  2.127380409781e+01,  9.151254892349e-01
  1.575900000334e+01,  4.917688369751e+00,  2.128401604239e+01,  9.163457751274e-01
  1.576500000060e+01,  4.907625198364e+00,  2.129407921378e+01,  9.204675555229e-01
  1.577150000632e+01,  4.897314071655e+00,  2.130439034048e+01,  9.276525378227e-01
  1.577899999917e+01,  4.886823654175e+00,  2.131488075797e+01,  9.218110442162e-01
  1.578749999404e+01,  4.876222610474e+00,  2.132548180167e+01,  9.090585112572e-01
  1.579600000381e+01,  4.866033554077e+00,  2.133567085806e+01,  9.013928771019e-01
  1.580449999869e+01,  4.855783462524e+00,  2.134592094962e+01,  8.946189284325e-01
  1.581250000000e+01,  4.845701217651e+00,  2.135600319449e+01,  8.906640410423e-01
  1.582050000131e+01,  4.835100173950e+00,  2.136660423819e+01,  8.875693678856e-01
  1.582799999416e+01,  4.824609756470e+00,  2.137709465567e+01,  8.840953707695e-01
  1.583499999344e+01,  4.814462661743e+00,  2.138724175040e+01,  8.879482150078e-01
  1.584250000119e+01,  4.803796768188e+00,  2.139790764395e+01,  8.904291987419e-01
  1.584999999404e+01,  4.793752670288e+00,  2.140795174185e+01,  8.913059234619e-01
  1.585850000381e+01,  4.783525466919e+00,  2.141817894522e+01,  8.916863203049e-01
  1.586849999428e+01,  4.773241043091e+00,  2.142846336905e+01,  8.878921270370e-01
  1.588050000370e+01,  4.763114929199e+00,  2.143858948294e+01,  8.808044195175e-01
  1.589350000024e+01,  4.752914428711e+00,  2.144878998343e+01,  8.661540746689e-01
  1.590500000119e+01,  4.742517471313e+00,  2.145918694083e+01,  8.610023260117e-01
  1.591500000656e+01,  4.732322692871e+00,  2.146938171927e+01,  8.601878285408e-01
  1.592450000346e+01,  4.722000122070e+00,  2.147970429007e+01,  8.600202202797e-01
  1.593400000036e+01,  4.711616516113e+00,  2.149008789603e+01,  8.618905544281e-01
