           Test time,     Standard travel,     Tool separation,      Standard force
  6.847000002861e+00,  6.360359191895e+00,  1.636316884149e+01,  1.660173225403e+01
  6.857500001788e+00,  6.370746612549e+00,  1.635278142084e+01,  1.665472602844e+01
  6.867499992251e+00,  6.380756378174e+00,  1.634277165521e+01,  1.670468330383e+01
  6.877499997616e+00,  6.390815734863e+00,  1.633271229853e+01,  1.675378608704e+01
  6.887999996543e+00,  6.401290893555e+00,  1.632223713983e+01,  1.680650520325e+01
  6.898499995470e+00,  6.411701202393e+00,  1.631182683100e+01,  1.686044502258e+01
  6.908999994397e+00,  6.422138214111e+00,  1.630138981928e+01,  1.691273689270e+01
  6.918999999762e+00,  6.432147979736e+00,  1.629138005365e+01,  1.696360969543e+01
  6.929000005126e+00,  6.442165374756e+00,  1.628136265863e+01,  1.701608467102e+01
  6.938999995589e+00,  6.452201843262e+00,  1.627132619013e+01,  1.706787300110e+01
  6.949000000954e+00,  6.462272644043e+00,  1.626125538935e+01,  1.712013435364e+01
  6.958999991417e+00,  6.472385406494e+00,  1.625114262689e+01,  1.717372322083e+01
  6.968999996781e+00,  6.482509613037e+00,  1.624101842035e+01,  1.722815132141e+01
  6.979000002146e+00,  6.492671966553e+00,  1.623085606684e+01,  1.728207588196e+01
  6.988999992609e+00,  6.502838134766e+00,  1.622068989862e+01,  1.733712959290e+01
  6.998999997973e+00,  6.512931823730e+00,  1.621059620966e+01,  1.739010810852e+01
  7.009499996901e+00,  6.523406982422e+00,  1.620012105097e+01,  1.744606208801e+01
  7.019999995828e+00,  6.533882141113e+00,  1.618964589228e+01,  1.750253486633e+01
  7.030000001192e+00,  6.543895721436e+00,  1.617963231195e+01,  1.755562019348e+01
  7.039999991655e+00,  6.553911685944e+00,  1.616961634745e+01,  1.761042594910e+01
  7.049999997020e+00,  6.563940525055e+00,  1.615958750833e+01,  1.766517448425e+01
  7.060000002384e+00,  6.573973178864e+00,  1.614955485453e+01,  1.771729850769e+01
  7.070500001311e+00,  6.584394931793e+00,  1.613913310160e+01,  1.777245903015e+01
  7.081000000238e+00,  6.594706058502e+00,  1.612882197489e+01,  1.782870292664e+01
  7.091499999166e+00,  6.605074405670e+00,  1.611845362772e+01,  1.788340568542e+01
  7.101999998093e+00,  6.615561008453e+00,  1.610796702494e+01,  1.793977165222e+01
  7.112000003457e+00,  6.625612735748e+00,  1.609791529764e+01,  1.799462699890e+01
  7.121999993920e+00,  6.635660648346e+00,  1.608786738504e+01,  1.804987907410e+01
  7.132499992847e+00,  6.646143436432e+00,  1.607738459696e+01,  1.810777091980e+01
  7.142999991775e+00,  6.656561374664e+00,  1.606696665872e+01,  1.816543388367e+01
  7.153500005603e+00,  6.666910648346e+00,  1.605661738504e+01,  1.822311210632e+01
  7.164000004530e+00,  6.677340030670e+00,  1.604618800272e+01,  1.828137016296e+01
  7.173999994993e+00,  6.687433719635e+00,  1.603609431375e+01,  1.833790397644e+01
  7.184000000358e+00,  6.697702884674e+00,  1.602582514871e+01,  1.839414787292e+01
  7.193999990821e+00,  6.707979679108e+00,  1.601554835428e+01,  1.845193290710e+01
  7.203999996185e+00,  6.718161106110e+00,  1.600536692728e+01,  1.850924491882e+01
  7.214000001550e+00,  6.728182315826e+00,  1.599534571756e+01,  1.856648063660e+01
  7.224500000477e+00,  6.738607883453e+00,  1.598492014994e+01,  1.862606620789e+01
  7.234999999404e+00,  6.749010562897e+00,  1.597451747049e+01,  1.868589591980e+01
  7.245499998331e+00,  6.759470462799e+00,  1.596405757059e+01,  1.874456596375e+01
  7.255500003695e+00,  6.769526004791e+00,  1.595400202860e+01,  1.880203056335e+01
  7.265499994159e+00,  6.779657840729e+00,  1.594387019266e+01,  1.885926628113e+01
  7.275499999523e+00,  6.789770603180e+00,  1.593375743021e+01,  1.891642570496e+01
  7.285500004888e+00,  6.799848079681e+00,  1.592367995371e+01,  1.897242546082e+01
  7.295499995351e+00,  6.809968471527e+00,  1.591355956186e+01,  1.902984428406e+01
  7.305500000715e+00,  6.820077419281e+00,  1.590345061411e+01,  1.908708000183e+01
  7.315499991179e+00,  6.830129146576e+00,  1.589339888681e+01,  1.914401054382e+01
  7.325499996543e+00,  6.840150356293e+00,  1.588337767710e+01,  1.920017814636e+01
  7.335999995470e+00,  6.850629329681e+00,  1.587289870371e+01,  1.925987052917e+01
  7.346499994397e+00,  6.861043453217e+00,  1.586248458017e+01,  1.931960868835e+01
  7.356999993324e+00,  6.871476650238e+00,  1.585205138315e+01,  1.937786674500e+01
  7.366999998689e+00,  6.881482601166e+00,  1.584204543222e+01,  1.943520927429e+01
  7.377000004053e+00,  6.891576290131e+00,  1.583195174326e+01,  1.949238395691e+01
  7.386999994516e+00,  6.901635646820e+00,  1.582189238657e+01,  1.955012321472e+01
  7.397499993443e+00,  6.912118434906e+00,  1.581140959848e+01,  1.961073112488e+01
  7.407999992371e+00,  6.922585964203e+00,  1.580094206919e+01,  1.967185783386e+01
  7.418499991298e+00,  6.933042049408e+00,  1.579048598398e+01,  1.973211479187e+01
  7.429000005126e+00,  6.943528652191e+00,  1.577999938120e+01,  1.979443168640e+01
  7.438999995589e+00,  6.953610897064e+00,  1.576991713632e+01,  1.985217094421e+01
  7.449499994516e+00,  6.963956356049e+00,  1.575957167734e+01,  1.991152763367e+01
  7.460500001907e+00,  6.974023342133e+00,  1.574950469126e+01,  1.996824455261e+01
  7.473499998450e+00,  6.984187602997e+00,  1.573934043039e+01,  2.002245903015e+01
  7.491999998689e+00,  6.994192600250e+00,  1.572933543314e+01,  2.006908226013e+01
  7.502000004053e+00,  6.997472286224e+00,  1.572605574716e+01,  2.008016777039e+01
  7.601999998093e+00,  7.003431320190e+00,  1.572009671320e+01,  1.999960899353e+01
  7.701999992132e+00,  7.002606868744e+00,  1.572092116464e+01,  1.989891624451e+01
  7.802000001073e+00,  7.001694679260e+00,  1.572183335413e+01,  1.982071495056e+01
  7.901999995112e+00,  7.001006126404e+00,  1.572252190698e+01,  1.974942398071e+01
  8.002000004053e+00,  7.000571250916e+00,  1.572295678247e+01,  1.968525695801e+01
  8.101999998093e+00,  7.000293254852e+00,  1.572323477854e+01,  1.963079452515e+01
  8.201999992132e+00,  7.000106811523e+00,  1.572342122187e+01,  1.957617950439e+01
  8.302000001073e+00,  7.000022888184e+00,  1.572350514521e+01,  1.953251647949e+01
  8.401999995112e+00,  6.999968051910e+00,  1.572355998148e+01,  1.948482131958e+01
  8.502000004053e+00,  6.999975204468e+00,  1.572355282892e+01,  1.944116973877e+01
  8.601999998093e+00,  6.999922275543e+00,  1.572360575785e+01,  1.940194511414e+01
  8.701999992132e+00,  6.999952793121e+00,  1.572357524027e+01,  1.936419677734e+01
  8.802000001073e+00,  6.999978065491e+00,  1.572354996790e+01,  1.933099365234e+01
  8.901999995112e+00,  6.999969005585e+00,  1.572355902780e+01,  1.929478263855e+01
  9.002000004053e+00,  6.999944686890e+00,  1.572358334650e+01,  1.926218414307e+01
  9.101999998093e+00,  6.999985694885e+00,  1.572354233850e+01,  1.922476577759e+01
  9.201999992132e+00,  6.999919891357e+00,  1.572360814203e+01,  1.919671249390e+01
  9.302000001073e+00,  6.999981403351e+00,  1.572354663004e+01,  1.916778945923e+01
  9.401999995112e+00,  6.999987602234e+00,  1.572354043115e+01,  1.913692474365e+01
  9.502000004053e+00,  7.000009536743e+00,  1.572351849665e+01,  1.910549545288e+01
  9.601999998093e+00,  6.999986648560e+00,  1.572354138483e+01,  1.907823181152e+01
  9.701999992132e+00,  7.000019073486e+00,  1.572350895990e+01,  1.905091094971e+01
  9.802000001073e+00,  7.000014305115e+00,  1.572351372827e+01,  1.902682304382e+01
  9.901999995112e+00,  6.999976158142e+00,  1.572355187525e+01,  1.900082206726e+01
  1.000200000405e+01,  7.000009059906e+00,  1.572351897348e+01,  1.897832489014e+01
  1.010199999809e+01,  7.000012397766e+00,  1.572351563562e+01,  1.895540428162e+01
  1.020199999213e+01,  7.000024795532e+00,  1.572350323786e+01,  1.893262863159e+01
  1.030200000107e+01,  7.000033855438e+00,  1.572349417795e+01,  1.890908622742e+01
  1.040199999511e+01,  6.999997138977e+00,  1.572353089441e+01,  1.888819694519e+01
  1.050200000405e+01,  7.000042915344e+00,  1.572348511804e+01,  1.886459541321e+01
  1.060199999809e+01,  7.000035762787e+00,  1.572349227060e+01,  1.884427452087e+01
  1.070199999213e+01,  7.000030994415e+00,  1.572349703897e+01,  1.882706642151e+01
  1.080200000107e+01,  7.000023841858e+00,  1.572350419153e+01,  1.880682754517e+01
  1.090199999511e+01,  7.000060081482e+00,  1.572346795191e+01,  1.878591537476e+01
  1.100200000405e+01,  6.999992370605e+00,  1.572353566278e+01,  1.876568412781e+01
  1.110199999809e+01,  7.000007629395e+00,  1.572352040399e+01,  1.874654579163e+01
  1.120199999213e+01,  7.000018596649e+00,  1.572350943674e+01,  1.872557258606e+01
  1.130200000107e+01,  7.000017166138e+00,  1.572351086725e+01,  1.870919799805e+01
  1.140199999511e+01,  7.000000953674e+00,  1.572352707971e+01,  1.869027519226e+01
  1.150200000405e+01,  7.000041484833e+00,  1.572348654856e+01,  1.867430496216e+01
  1.160199999809e+01,  7.000013351440e+00,  1.572351468195e+01,  1.865758895874e+01
  1.170199999213e+01,  7.000015258789e+00,  1.572351277460e+01,  1.863955879211e+01
  1.180200000107e+01,  7.000038623810e+00,  1.572348940958e+01,  1.862247276306e+01
  1.190199999511e+01,  7.000008106232e+00,  1.572351992716e+01,  1.860670471191e+01
  1.200200000405e+01,  7.000001430511e+00,  1.572352660288e+01,  1.858823966980e+01
  1.210199999809e+01,  7.000011444092e+00,  1.572351658930e+01,  1.857177543640e+01
  1.220199999213e+01,  7.000034809113e+00,  1.572349322428e+01,  1.855580139160e+01
  1.230200000107e+01,  6.999985694885e+00,  1.572354233850e+01,  1.854256248474e+01
  1.240199999511e+01,  6.999999523163e+00,  1.572352851023e+01,  1.852722930908e+01
  1.250200000405e+01,  7.000013351440e+00,  1.572351468195e+01,  1.850863647461e+01
  1.260199999809e+01,  6.999972820282e+00,  1.572355521311e+01,  1.849386596680e+01
  1.270199999213e+01,  7.000021934509e+00,  1.572350609888e+01,  1.848198890686e+01
  1.280200000107e+01,  7.000005722046e+00,  1.572352231134e+01,  1.846484756470e+01
  1.290199999511e+01,  7.000026702881e+00,  1.572350133051e+01,  1.845201301575e+01
  1.300200000405e+01,  6.999994754791e+00,  1.572353327860e+01,  1.843709373474e+01
  1.310199999809e+01,  7.000013351440e+00,  1.572351468195e+01,  1.841862869263e+01
  1.320199999213e+01,  6.999987602234e+00,  1.572354043115e+01,  1.841033744812e+01
  1.330200000107e+01,  6.999976634979e+00,  1.572355139841e+01,  1.839619827271e+01
  1.340199999511e+01,  6.999996185303e+00,  1.572353184809e+01,  1.837806892395e+01
  1.350200000405e+01,  7.000054359436e+00,  1.572347367395e+01,  1.836609840393e+01
  1.360199999809e+01,  6.999990463257e+00,  1.572353757013e+01,  1.835443115234e+01
  1.370199999213e+01,  6.999991893768e+00,  1.572353613962e+01,  1.833495521545e+01
  1.380200000107e+01,  6.999999046326e+00,  1.572352898706e+01,  1.832586669922e+01
  1.390199999511e+01,  7.000017642975e+00,  1.572351039041e+01,  1.831678390503e+01
  1.400200000405e+01,  7.000002384186e+00,  1.572352564920e+01,  1.830382919312e+01
  1.410199999809e+01,  7.000014305115e+00,  1.572351372827e+01,  1.829122543335e+01
  1.420199999213e+01,  7.000029087067e+00,  1.572349894632e+01,  1.827533912659e+01
  1.430200000107e+01,  7.000034332275e+00,  1.572349370111e+01,  1.826342201233e+01
  1.440199999511e+01,  6.999997138977e+00,  1.572353089441e+01,  1.825401306152e+01
  1.450200000405e+01,  7.000033855438e+00,  1.572349417795e+01,  1.824300765991e+01
  1.460199999809e+01,  7.000054836273e+00,  1.572347319712e+01,  1.822760391235e+01
  1.470199999213e+01,  7.000000476837e+00,  1.572352755655e+01,  1.821499443054e+01
  1.480200000107e+01,  7.000005722046e+00,  1.572352231134e+01,  1.820432090759e+01
  1.490199999511e+01,  7.000001907349e+00,  1.572352612604e+01,  1.819624328613e+01
  1.500200000405e+01,  7.000009536743e+00,  1.572351849665e+01,  1.818306541443e+01
  1.510199999809e+01,  7.000035762787e+00,  1.572349227060e+01,  1.816928672791e+01
  1.520199999213e+01,  7.000019073486e+00,  1.572350895990e+01,  1.816267013550e+01
  1.530200000107e+01,  7.000031471252e+00,  1.572349656214e+01,  1.815075111389e+01
  1.540199999511e+01,  7.000003814697e+00,  1.572352421869e+01,  1.814026260376e+01
  1.550200000405e+01,  7.000010967255e+00,  1.572351706613e+01,  1.812758064270e+01
  1.560199999809e+01,  6.999995231628e+00,  1.572353280176e+01,  1.811614990234e+01
  1.570199999213e+01,  7.000020503998e+00,  1.572350752939e+01,  1.810512161255e+01
  1.580200000107e+01,  7.000024795532e+00,  1.572350323786e+01,  1.809661102295e+01
  1.590199999511e+01,  7.000045299530e+00,  1.572348273386e+01,  1.808535766602e+01
  1.600200000405e+01,  7.000010013580e+00,  1.572351801981e+01,  1.807341384888e+01
  1.610199999809e+01,  6.999998092651e+00,  1.572352994074e+01,  1.806843376160e+01
  1.620199999213e+01,  6.999984741211e+00,  1.572354329218e+01,  1.805225181580e+01
  1.630200000107e+01,  6.999982357025e+00,  1.572354567636e+01,  1.804038047791e+01
  1.640199999511e+01,  6.999976158142e+00,  1.572355187525e+01,  1.803518486023e+01
  1.650200000405e+01,  7.000010967255e+00,  1.572351706613e+01,  1.802652359009e+01
  1.660199999809e+01,  6.999998569489e+00,  1.572352946390e+01,  1.801564216614e+01
  1.670199999213e+01,  7.000008106232e+00,  1.572351992716e+01,  1.800513076782e+01
  1.680200000107e+01,  7.000001907349e+00,  1.572352612604e+01,  1.799386978149e+01
  1.690199999511e+01,  7.000025272369e+00,  1.572350276102e+01,  1.798476982117e+01
  1.700200000405e+01,  7.000006675720e+00,  1.572352135767e+01,  1.797595596313e+01
  1.710199999809e+01,  6.999997138977e+00,  1.572353089441e+01,  1.796711921692e+01
  1.720199999213e+01,  7.000005722046e+00,  1.572352231134e+01,  1.795935821533e+01
  1.730200000107e+01,  7.000017642975e+00,  1.572351039041e+01,  1.794677925110e+01
  1.740199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.793838310242e+01
  1.750200000405e+01,  7.000000953674e+00,  1.572352707971e+01,  1.793059539795e+01
  1.760199999809e+01,  7.000034809113e+00,  1.572349322428e+01,  1.792211341858e+01
  1.770199999213e+01,  7.000008583069e+00,  1.572351945032e+01,  1.790976142883e+01
  1.780200000107e+01,  7.000006198883e+00,  1.572352183451e+01,  1.790254211426e+01
  1.790199999511e+01,  7.000018596649e+00,  1.572350943674e+01,  1.789581108093e+01
  1.800200000405e+01,  7.000003814697e+00,  1.572352421869e+01,  1.788680839539e+01
  1.810199999809e+01,  7.000020980835e+00,  1.572350705255e+01,  1.787796020508e+01
  1.820199999213e+01,  6.999983310699e+00,  1.572354472269e+01,  1.786972999573e+01
  1.830200000107e+01,  6.999985218048e+00,  1.572354281534e+01,  1.785890388489e+01
  1.840199999511e+01,  7.000039100647e+00,  1.572348893274e+01,  1.785505485535e+01
  1.850200000405e+01,  7.000041007996e+00,  1.572348702539e+01,  1.784346580505e+01
  1.860199999809e+01,  6.999993801117e+00,  1.572353423227e+01,  1.783396911621e+01
  1.870199999213e+01,  7.000016212463e+00,  1.572351182093e+01,  1.782677268982e+01
  1.880200000107e+01,  7.000029563904e+00,  1.572349846948e+01,  1.782256698608e+01
  1.890199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.781161880493e+01
  1.900200000405e+01,  6.999999523163e+00,  1.572352851023e+01,  1.780049133301e+01
  1.910199999809e+01,  6.999978065491e+00,  1.572354996790e+01,  1.779557037354e+01
  1.920199999213e+01,  7.000005245209e+00,  1.572352278818e+01,  1.778747177124e+01
  1.930200000107e+01,  7.000002861023e+00,  1.572352517237e+01,  1.778183746338e+01
  1.940199999511e+01,  6.999985218048e+00,  1.572354281534e+01,  1.777211380005e+01
  1.950200000405e+01,  6.999999523163e+00,  1.572352851023e+01,  1.776364898682e+01
  1.960199999809e+01,  6.999989509583e+00,  1.572353852381e+01,  1.775785636902e+01
  1.970199999213e+01,  7.000018596649e+00,  1.572350943674e+01,  1.775140380859e+01
  1.980200000107e+01,  6.999976158142e+00,  1.572355187525e+01,  1.774161148071e+01
  1.990199999511e+01,  6.999979496002e+00,  1.572354853739e+01,  1.773150444031e+01
  2.000200000405e+01,  6.999991416931e+00,  1.572353661646e+01,  1.772498703003e+01
  2.010199999809e+01,  7.000021457672e+00,  1.572350657572e+01,  1.771925544739e+01
  2.020199999213e+01,  6.999998092651e+00,  1.572352994074e+01,  1.771152877808e+01
  2.030200000107e+01,  7.000019073486e+00,  1.572350895990e+01,  1.770154762268e+01
  2.040199999511e+01,  7.000021457672e+00,  1.572350657572e+01,  1.769581604004e+01
  2.050200000405e+01,  7.000003337860e+00,  1.572352469553e+01,  1.769002151489e+01
  2.060199999809e+01,  6.999982833862e+00,  1.572354519953e+01,  1.768526268005e+01
  2.070199999213e+01,  7.000007152557e+00,  1.572352088083e+01,  1.767739486694e+01
  2.080200000107e+01,  7.000020980835e+00,  1.572350705255e+01,  1.766659164429e+01
  2.090199999511e+01,  7.000031948090e+00,  1.572349608530e+01,  1.766088485718e+01
  2.100200000405e+01,  7.000006198883e+00,  1.572352183451e+01,  1.765336036682e+01
  2.110199999809e+01,  6.999985694885e+00,  1.572354233850e+01,  1.764610671997e+01
  2.120199999213e+01,  6.999992370605e+00,  1.572353566278e+01,  1.763951873779e+01
  2.130200000107e+01,  7.000002384186e+00,  1.572352564920e+01,  1.763071060181e+01
  2.140199999511e+01,  7.000030040741e+00,  1.572349799265e+01,  1.762392616272e+01
  2.150200000405e+01,  6.999983310699e+00,  1.572354472269e+01,  1.761703681946e+01
  2.160199999809e+01,  7.000018119812e+00,  1.572350991358e+01,  1.761507987976e+01
  2.170199999213e+01,  6.999989032745e+00,  1.572353900064e+01,  1.760680198669e+01
  2.180200000107e+01,  7.000000476837e+00,  1.572352755655e+01,  1.759930038452e+01
  2.190199999511e+01,  7.000010490417e+00,  1.572351754297e+01,  1.759118461609e+01
  2.200200000405e+01,  7.000015258789e+00,  1.572351277460e+01,  1.758564949036e+01
  2.210199999809e+01,  7.000020027161e+00,  1.572350800623e+01,  1.758066558838e+01
  2.220199999213e+01,  7.000038623810e+00,  1.572348940958e+01,  1.757254791260e+01
  2.230200000107e+01,  7.000027179718e+00,  1.572350085367e+01,  1.756496620178e+01
  2.240199999511e+01,  7.000003337860e+00,  1.572352469553e+01,  1.755960845947e+01
  2.250200000405e+01,  7.000007629395e+00,  1.572352040399e+01,  1.755556678772e+01
  2.260199999809e+01,  6.999989032745e+00,  1.572353900064e+01,  1.754714775085e+01
  2.270199999213e+01,  6.999991416931e+00,  1.572353661646e+01,  1.753986358643e+01
  2.280200000107e+01,  6.999999523163e+00,  1.572352851023e+01,  1.753428268433e+01
  2.290199999511e+01,  6.999984264374e+00,  1.572354376901e+01,  1.753056335449e+01
  2.300200000405e+01,  7.000021457672e+00,  1.572350657572e+01,  1.752404785156e+01
  2.310199999809e+01,  7.000026702881e+00,  1.572350133051e+01,  1.751643943787e+01
  2.320199999213e+01,  7.000021934509e+00,  1.572350609888e+01,  1.750816917419e+01
  2.330200000107e+01,  7.000013351440e+00,  1.572351468195e+01,  1.750597572327e+01
  2.340199999511e+01,  7.000016689301e+00,  1.572351134409e+01,  1.749973869324e+01
  2.350200000405e+01,  7.000039577484e+00,  1.572348845590e+01,  1.749272727966e+01
  2.360199999809e+01,  6.999984741211e+00,  1.572354329218e+01,  1.748600006104e+01
  2.370199999213e+01,  6.999974250793e+00,  1.572355378260e+01,  1.748152732849e+01
  2.380200000107e+01,  7.000009059906e+00,  1.572351897348e+01,  1.747378349304e+01
  2.390199999511e+01,  7.000001907349e+00,  1.572352612604e+01,  1.746985626221e+01
  2.400200000405e+01,  7.000003814697e+00,  1.572352421869e+01,  1.746233177185e+01
  2.410199999809e+01,  7.000029087067e+00,  1.572349894632e+01,  1.745741844177e+01
  2.420199999213e+01,  7.000004768372e+00,  1.572352326502e+01,  1.745224571228e+01
  2.430200000107e+01,  7.000007152557e+00,  1.572352088083e+01,  1.744685745239e+01
  2.440199999511e+01,  7.000005245209e+00,  1.572352278818e+01,  1.743849182129e+01
  2.450200000405e+01,  6.999993801117e+00,  1.572353423227e+01,  1.743338584900e+01
  2.460199999809e+01,  6.999995708466e+00,  1.572353232492e+01,  1.742692756653e+01
  2.470199999213e+01,  7.000000476837e+00,  1.572352755655e+01,  1.742168235779e+01
  2.480200000107e+01,  7.000035285950e+00,  1.572349274744e+01,  1.741520309448e+01
  2.490199999511e+01,  6.999990463257e+00,  1.572353757013e+01,  1.741134262085e+01
  2.500200000405e+01,  7.000002861023e+00,  1.572352517237e+01,  1.740401077271e+01
  2.510199999809e+01,  6.999998092651e+00,  1.572352994074e+01,  1.740195083618e+01
  2.520199999213e+01,  7.000004768372e+00,  1.572352326502e+01,  1.739533996582e+01
  2.530200000107e+01,  7.000000000000e+00,  1.572352803339e+01,  1.738836097717e+01
  2.540199999511e+01,  6.999985694885e+00,  1.572354233850e+01,  1.738004493713e+01
  2.550200000405e+01,  6.999983787537e+00,  1.572354424585e+01,  1.737644004822e+01
  2.560199999809e+01,  6.999999523163e+00,  1.572352851023e+01,  1.737021255493e+01
  2.570199999213e+01,  6.999987602234e+00,  1.572354043115e+01,  1.736566162109e+01
  2.580200000107e+01,  7.000014305115e+00,  1.572351372827e+01,  1.735950469971e+01
  2.590199999511e+01,  7.000007152557e+00,  1.572352088083e+01,  1.735470771790e+01
  2.600200000405e+01,  7.000004291534e+00,  1.572352374185e+01,  1.735044670105e+01
  2.610199999809e+01,  7.000004291534e+00,  1.572352374185e+01,  1.734473800659e+01
  2.620199999213e+01,  6.999969482422e+00,  1.572355855097e+01,  1.733853530884e+01
  2.630200000107e+01,  7.000011920929e+00,  1.572351611246e+01,  1.733447265625e+01
  2.640199999511e+01,  6.999991893768e+00,  1.572353613962e+01,  1.732668113708e+01
  2.650200000405e+01,  7.000009059906e+00,  1.572351897348e+01,  1.732463645935e+01
  2.660199999809e+01,  7.000000000000e+00,  1.572352803339e+01,  1.731821250916e+01
  2.670199999213e+01,  7.000005722046e+00,  1.572352231134e+01,  1.731332969666e+01
  2.680200000107e+01,  7.000016212463e+00,  1.572351182093e+01,  1.730657958984e+01
  2.690199999511e+01,  7.000015258789e+00,  1.572351277460e+01,  1.730299186707e+01
  2.700200000405e+01,  7.000041484833e+00,  1.572348654856e+01,  1.729815864563e+01
  2.710199999809e+01,  6.999983310699e+00,  1.572354472269e+01,  1.729282760620e+01
  2.720199999213e+01,  7.000020027161e+00,  1.572350800623e+01,  1.728734207153e+01
  2.730200000107e+01,  6.999987125397e+00,  1.572354090799e+01,  1.728286552429e+01
  2.740199999511e+01,  6.999985694885e+00,  1.572354233850e+01,  1.727907371521e+01
  2.750200000405e+01,  7.000011920929e+00,  1.572351611246e+01,  1.727313613892e+01
  2.760199999809e+01,  7.000033855438e+00,  1.572349417795e+01,  1.726892852783e+01
  2.770199999213e+01,  7.000006675720e+00,  1.572352135767e+01,  1.726436614990e+01
  2.780200000107e+01,  7.000012874603e+00,  1.572351515879e+01,  1.725768852234e+01
  2.790199999511e+01,  7.000031471252e+00,  1.572349656214e+01,  1.725243568420e+01
  2.800200000405e+01,  6.999996185303e+00,  1.572353184809e+01,  1.724918746948e+01
  2.810199999809e+01,  7.000022411346e+00,  1.572350562204e+01,  1.724466705322e+01
  2.820199999213e+01,  7.000014781952e+00,  1.572351325144e+01,  1.723826026917e+01
  2.830200000107e+01,  6.999998092651e+00,  1.572352994074e+01,  1.723300361633e+01
  2.840199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.722900772095e+01
  2.850200000405e+01,  6.999981403351e+00,  1.572354663004e+01,  1.722269058228e+01
  2.860199999809e+01,  7.000012874603e+00,  1.572351515879e+01,  1.721769142151e+01
  2.870199999213e+01,  7.000035285950e+00,  1.572349274744e+01,  1.721398925781e+01
  2.880200000107e+01,  7.000013828278e+00,  1.572351420511e+01,  1.721115875244e+01
  2.890199999511e+01,  7.000029563904e+00,  1.572349846948e+01,  1.720368766785e+01
  2.900200000405e+01,  7.000019073486e+00,  1.572350895990e+01,  1.720006942749e+01
  2.910199999809e+01,  7.000015258789e+00,  1.572351277460e+01,  1.719503021240e+01
  2.920199999213e+01,  7.000036716461e+00,  1.572349131693e+01,  1.719288635254e+01
  2.930200000107e+01,  7.000009059906e+00,  1.572351897348e+01,  1.718581962585e+01
  2.940199999511e+01,  6.999985218048e+00,  1.572354281534e+01,  1.718219375610e+01
  2.950200000405e+01,  6.999979019165e+00,  1.572354901422e+01,  1.717730140686e+01
  2.960199999809e+01,  7.000005245209e+00,  1.572352278818e+01,  1.717252540588e+01
  2.970199999213e+01,  6.999998569489e+00,  1.572352946390e+01,  1.716896057129e+01
  2.980200000107e+01,  6.999993801117e+00,  1.572353423227e+01,  1.716531181335e+01
  2.990199999511e+01,  6.999979972839e+00,  1.572354806055e+01,  1.715868759155e+01
  3.000200000405e+01,  7.000044345856e+00,  1.572348368753e+01,  1.715132522583e+01
  3.010199999809e+01,  7.000013828278e+00,  1.572351420511e+01,  1.715165901184e+01
  3.020199999213e+01,  7.000011920929e+00,  1.572351611246e+01,  1.714662170410e+01
  3.030200000107e+01,  7.000014305115e+00,  1.572351372827e+01,  1.714188766479e+01
  3.040199999511e+01,  6.999973773956e+00,  1.572355425943e+01,  1.713519096375e+01
  3.050200000405e+01,  6.999987602234e+00,  1.572354043115e+01,  1.713178253174e+01
  3.060199999809e+01,  6.999983310699e+00,  1.572354472269e+01,  1.712806320190e+01
  3.070199999213e+01,  7.000029563904e+00,  1.572349846948e+01,  1.712225151062e+01
  3.080200000107e+01,  7.000051498413e+00,  1.572347653498e+01,  1.712005996704e+01
  3.090199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.711480331421e+01
  3.100200000405e+01,  6.999999523163e+00,  1.572352851023e+01,  1.711070060730e+01
  3.110199999809e+01,  6.999983787537e+00,  1.572354424585e+01,  1.710776138306e+01
  3.120199999213e+01,  7.000011920929e+00,  1.572351611246e+01,  1.710450553894e+01
  3.130200000107e+01,  6.999995231628e+00,  1.572353280176e+01,  1.709882545471e+01
  3.140199999511e+01,  6.999982833862e+00,  1.572354519953e+01,  1.709299087524e+01
  3.150200000405e+01,  7.000009536743e+00,  1.572351849665e+01,  1.708929061890e+01
  3.160199999809e+01,  7.000006675720e+00,  1.572352135767e+01,  1.708583450317e+01
  3.170199999213e+01,  6.999939918518e+00,  1.572358811487e+01,  1.708118629456e+01
  3.180200000107e+01,  6.999999046326e+00,  1.572352898706e+01,  1.707739067078e+01
  3.190199999511e+01,  7.000022888184e+00,  1.572350514521e+01,  1.707185173035e+01
  3.200200000405e+01,  7.000006675720e+00,  1.572352135767e+01,  1.706990242004e+01
  3.210199999809e+01,  7.000032901764e+00,  1.572349513162e+01,  1.706702232361e+01
  3.220199999213e+01,  6.999979972839e+00,  1.572354806055e+01,  1.706398010254e+01
  3.230200000107e+01,  6.999988555908e+00,  1.572353947748e+01,  1.705749130249e+01
  3.240199999511e+01,  7.000008106232e+00,  1.572351992716e+01,  1.705524253845e+01
  3.250200000405e+01,  7.000019550323e+00,  1.572350848307e+01,  1.705110359192e+01
  3.260199999809e+01,  7.000012874603e+00,  1.572351515879e+01,  1.704473876953e+01
  3.270199999213e+01,  6.999979496002e+00,  1.572354853739e+01,  1.703965759277e+01
  3.280200000107e+01,  7.000044345856e+00,  1.572348368753e+01,  1.703954315186e+01
