           Test time,     Standard travel,     Tool separation,      Standard force
  3.618499994278e+00,  3.108858585358e+00,  2.060224020431e+01,  5.727459907532e+00
  3.628999993205e+00,  3.119249820709e+00,  2.059184896896e+01,  5.753201484680e+00
  3.639499992132e+00,  3.129608631134e+00,  2.058149015853e+01,  5.777646064758e+00
  3.649999991059e+00,  3.139952182770e+00,  2.057114660690e+01,  5.802006721497e+00
  3.660500004888e+00,  3.150282382965e+00,  2.056081640670e+01,  5.827336311340e+00
  3.671000003815e+00,  3.160673618317e+00,  2.055042517135e+01,  5.852063179016e+00
  3.680999994278e+00,  3.170679569244e+00,  2.054041922042e+01,  5.877209663391e+00
  3.690999999642e+00,  3.180845737457e+00,  2.053025305221e+01,  5.902173042297e+00
  3.701000005007e+00,  3.191046237946e+00,  2.052005255172e+01,  5.927395820618e+00
  3.710999995470e+00,  3.201216220856e+00,  2.050988256881e+01,  5.951489448547e+00
  3.721000000834e+00,  3.211313724518e+00,  2.049978506515e+01,  5.973858833313e+00
  3.731499999762e+00,  3.221739292145e+00,  2.048935949752e+01,  5.997464179993e+00
  3.741999998689e+00,  3.231970310211e+00,  2.047912847946e+01,  6.022404670715e+00
  3.752499997616e+00,  3.242201328278e+00,  2.046889746139e+01,  6.048993110657e+00
  3.762999996543e+00,  3.252535343170e+00,  2.045856344650e+01,  6.074841499329e+00
  3.773499995470e+00,  3.263006687164e+00,  2.044809210250e+01,  6.100911140442e+00
  3.783500000834e+00,  3.273077487946e+00,  2.043802130172e+01,  6.124974250793e+00
  3.793499991298e+00,  3.283258914948e+00,  2.042783987472e+01,  6.149556159973e+00
  3.803499996662e+00,  3.293497562408e+00,  2.041760122726e+01,  6.173771858215e+00
  3.813500002027e+00,  3.303694248199e+00,  2.040740454147e+01,  6.198262214661e+00
  3.823499992490e+00,  3.313826084137e+00,  2.039727270553e+01,  6.223614692688e+00
  3.833499997854e+00,  3.323889255524e+00,  2.038720953414e+01,  6.249287605286e+00
  3.843999996781e+00,  3.334364414215e+00,  2.037673437545e+01,  6.275990486145e+00
  3.854499995708e+00,  3.344758749008e+00,  2.036634004066e+01,  6.301005363464e+00
  3.864999994636e+00,  3.355161428452e+00,  2.035593736122e+01,  6.326479911804e+00
  3.875499993563e+00,  3.365655660629e+00,  2.034544312904e+01,  6.352213859558e+00
  3.885499998927e+00,  3.375749349594e+00,  2.033534944007e+01,  6.376727104187e+00
  3.895500004292e+00,  3.385839223862e+00,  2.032525956581e+01,  6.400469779968e+00
  3.905499994755e+00,  3.395860433578e+00,  2.031523835609e+01,  6.426646232605e+00
  3.915999993682e+00,  3.406331777573e+00,  2.030476701210e+01,  6.452906608582e+00
  3.926499992609e+00,  3.416726827621e+00,  2.029437196205e+01,  6.478899955750e+00
  3.936999991536e+00,  3.427175283432e+00,  2.028392350624e+01,  6.506091117859e+00
  3.946999996901e+00,  3.437207937241e+00,  2.027389085243e+01,  6.531939506531e+00
  3.957000002265e+00,  3.447313070297e+00,  2.026378571937e+01,  6.556696891785e+00
  3.966999992728e+00,  3.457437276840e+00,  2.025366151283e+01,  6.582537651062e+00
  3.976999998093e+00,  3.467580556870e+00,  2.024351823280e+01,  6.609339714050e+00
  3.987000003457e+00,  3.477662801743e+00,  2.023343598793e+01,  6.634577751160e+00
  3.996999993920e+00,  3.487680196762e+00,  2.022341859291e+01,  6.658816337585e+00
  4.007499992847e+00,  3.498124837875e+00,  2.021297395179e+01,  6.684397697449e+00
  4.017999991775e+00,  3.508546590805e+00,  2.020255219886e+01,  6.710391044617e+00
  4.028499990702e+00,  3.518998861313e+00,  2.019209992836e+01,  6.737734794617e+00
  4.038499996066e+00,  3.529027700424e+00,  2.018207108924e+01,  6.764376640320e+00
  4.048500001431e+00,  3.539144277573e+00,  2.017195451210e+01,  6.791026115417e+00
  4.058499991894e+00,  3.549260854721e+00,  2.016183793495e+01,  6.816996574402e+00
  4.068499997258e+00,  3.559304952621e+00,  2.015179383705e+01,  6.842333793640e+00
  4.078999996185e+00,  3.569722890854e+00,  2.014137589881e+01,  6.867915153503e+00
  4.089499995112e+00,  3.580117940903e+00,  2.013098084877e+01,  6.893008232117e+00
  4.099999994040e+00,  3.590539693832e+00,  2.012055909584e+01,  6.918978691101e+00
  4.110499992967e+00,  3.601029872894e+00,  2.011006891677e+01,  6.945611476898e+00
  4.120999991894e+00,  3.611512660980e+00,  2.009958612869e+01,  6.973084926605e+00
  4.131499990821e+00,  3.621991634369e+00,  2.008910715530e+01,  6.998918056488e+00
  4.142000004649e+00,  3.632474422455e+00,  2.007862436721e+01,  7.025674343109e+00
  4.152500003576e+00,  3.642976284027e+00,  2.006812250564e+01,  7.054170131683e+00
  4.162499994040e+00,  3.653050899506e+00,  2.005804789016e+01,  7.080331325531e+00
  4.172499999404e+00,  3.663152217865e+00,  2.004794657180e+01,  7.106187343597e+00
  4.182999998331e+00,  3.673627376556e+00,  2.003747141311e+01,  7.134141445160e+00
  4.193499997258e+00,  3.683930873871e+00,  2.002716791580e+01,  7.161706447601e+00
  4.203999996185e+00,  3.694198131561e+00,  2.001690065811e+01,  7.188264369965e+00
  4.214499995112e+00,  3.704654216766e+00,  2.000644457290e+01,  7.216821193695e+00
  4.224500000477e+00,  3.714816570282e+00,  1.999628221939e+01,  7.241914272308e+00
  4.234499990940e+00,  3.725093364716e+00,  1.998600542495e+01,  7.269341945648e+00
  4.244499996305e+00,  3.735351085663e+00,  1.997574770401e+01,  7.296563625336e+00
  4.254500001669e+00,  3.745501995087e+00,  1.996559679458e+01,  7.325784206390e+00
  4.265000000596e+00,  3.755973339081e+00,  1.995512545059e+01,  7.355752468109e+00
  4.275499999523e+00,  3.766406536102e+00,  1.994469225357e+01,  7.386689662933e+00
  4.285500004888e+00,  3.776416301727e+00,  1.993468248794e+01,  7.414887905121e+00
  4.295499995351e+00,  3.786571025848e+00,  1.992452776382e+01,  7.442491054535e+00
  4.305500000715e+00,  3.796794414520e+00,  1.991430437515e+01,  7.469720363617e+00
  4.315499991179e+00,  3.806941509247e+00,  1.990415728042e+01,  7.496621608734e+00
  4.326000005007e+00,  3.817389965057e+00,  1.989370882461e+01,  7.525346279144e+00
  4.336500003934e+00,  3.827704906464e+00,  1.988339388320e+01,  7.553353786469e+00
  4.347000002861e+00,  3.838035106659e+00,  1.987306368301e+01,  7.581391811371e+00
  4.357500001788e+00,  3.848465919495e+00,  1.986263287017e+01,  7.609416961670e+00
  4.367499992251e+00,  3.858525276184e+00,  1.985257351348e+01,  7.635814666748e+00
  4.377499997616e+00,  3.868691444397e+00,  1.984240734527e+01,  7.661571502686e+00
  4.387500002980e+00,  3.878815650940e+00,  1.983228313873e+01,  7.687549591064e+00
  4.397499993443e+00,  3.888821601868e+00,  1.982227718780e+01,  7.715038299561e+00
  4.407999992371e+00,  3.899292945862e+00,  1.981180584381e+01,  7.743679046631e+00
  4.417999997735e+00,  3.909298896790e+00,  1.980179989288e+01,  7.770938873291e+00
  4.428000003099e+00,  3.919354438782e+00,  1.979174435089e+01,  7.799152374268e+00
  4.437999993563e+00,  3.929471015930e+00,  1.978162777374e+01,  7.828113555908e+00
  4.447999998927e+00,  3.939560890198e+00,  1.977153789947e+01,  7.855953216553e+00
  4.458499997854e+00,  3.950020790100e+00,  1.976107799957e+01,  7.884777069092e+00
  4.468999996781e+00,  3.960347175598e+00,  1.975075161407e+01,  7.912845611572e+00
  4.479499995708e+00,  3.970580101013e+00,  1.974051868865e+01,  7.940662384033e+00
  4.489999994636e+00,  3.980881690979e+00,  1.973021709869e+01,  7.967761993408e+00
  4.500499993563e+00,  3.991299629211e+00,  1.971979916046e+01,  7.994968414307e+00
  4.510499998927e+00,  4.001313209534e+00,  1.970978558013e+01,  8.021678924561e+00
  4.520500004292e+00,  4.011345863342e+00,  1.969975292633e+01,  8.050060272217e+00
  4.530499994755e+00,  4.021424293518e+00,  1.968967449615e+01,  8.078624725342e+00
  4.540500000119e+00,  4.031472206116e+00,  1.967962658355e+01,  8.107959747314e+00
  4.550500005484e+00,  4.041558265686e+00,  1.966954052398e+01,  8.135913848877e+00
  4.560499995947e+00,  4.051659584045e+00,  1.965943920562e+01,  8.164920806885e+00
  4.570500001311e+00,  4.061764717102e+00,  1.964933407257e+01,  8.193553924561e+00
  4.580499991775e+00,  4.071843147278e+00,  1.963925564239e+01,  8.223232269287e+00
  4.590499997139e+00,  4.081974983215e+00,  1.962912380645e+01,  8.251438140869e+00
  4.600500002503e+00,  4.092103004456e+00,  1.961899578521e+01,  8.279178619385e+00
  4.610499992967e+00,  4.102118015289e+00,  1.960898077438e+01,  8.306834220886e+00
  4.620999991894e+00,  4.112570285797e+00,  1.959852850387e+01,  8.335795402527e+00
  4.631499990821e+00,  4.123034000397e+00,  1.958806478927e+01,  8.364077568054e+00
  4.642000004649e+00,  4.133486270905e+00,  1.957761251876e+01,  8.393626213074e+00
  4.652500003576e+00,  4.143953800201e+00,  1.956714498947e+01,  8.423487663269e+00
  4.662499994040e+00,  4.153990268707e+00,  1.955710852096e+01,  8.451891899109e+00
  4.672499999404e+00,  4.164007663727e+00,  1.954709112594e+01,  8.480036735535e+00
  4.682999998331e+00,  4.174429416656e+00,  1.953666937301e+01,  8.509646415710e+00
  4.693499997258e+00,  4.184778690338e+00,  1.952632009933e+01,  8.539889335632e+00
  4.703999996185e+00,  4.195166110992e+00,  1.951593267868e+01,  8.570765495300e+00
  4.714000001550e+00,  4.205172061920e+00,  1.950592672775e+01,  8.599337577820e+00
  4.723999992013e+00,  4.215208530426e+00,  1.949589025924e+01,  8.627604484558e+00
  4.733999997377e+00,  4.225248813629e+00,  1.948584997604e+01,  8.656664848328e+00
  4.744000002742e+00,  4.235323429108e+00,  1.947577536056e+01,  8.685511589050e+00
  4.753999993205e+00,  4.245359897614e+00,  1.946573889205e+01,  8.713572502136e+00
  4.764499992132e+00,  4.255762577057e+00,  1.945533621261e+01,  8.744418144226e+00
  4.774999991059e+00,  4.266218662262e+00,  1.944488012741e+01,  8.774859428406e+00
  4.785500004888e+00,  4.276705265045e+00,  1.943439352462e+01,  8.806231498718e+00
  4.796000003815e+00,  4.287127017975e+00,  1.942397177169e+01,  8.837512016296e+00
  4.806500002742e+00,  4.297560214996e+00,  1.941353857467e+01,  8.869799613953e+00
  4.817000001669e+00,  4.308050632477e+00,  1.940304815719e+01,  8.901331901550e+00
  4.827500000596e+00,  4.318529605865e+00,  1.939256918380e+01,  8.933161735535e+00
  4.837999999523e+00,  4.328947544098e+00,  1.938215124557e+01,  8.963259696960e+00
  4.848499998450e+00,  4.339357852936e+00,  1.937174093673e+01,  8.993899345398e+00
  4.858999997377e+00,  4.349701881409e+00,  1.936139690826e+01,  9.025791168213e+00
  4.869499996305e+00,  4.360074043274e+00,  1.935102474639e+01,  9.056041717529e+00
  4.879999995232e+00,  4.370533943176e+00,  1.934056484649e+01,  9.087558746338e+00
  4.890000000596e+00,  4.380677223206e+00,  1.933042156646e+01,  9.116519927979e+00
  4.899999991059e+00,  4.390934944153e+00,  1.932016384552e+01,  9.146411895752e+00
  4.909999996424e+00,  4.401200294495e+00,  1.930989849517e+01,  9.175540924072e+00
  4.920000001788e+00,  4.411301612854e+00,  1.929979717681e+01,  9.206035614014e+00
  4.930500000715e+00,  4.421666145325e+00,  1.928943264434e+01,  9.238452911377e+00
  4.940999999642e+00,  4.431899070740e+00,  1.927919971893e+01,  9.271320343018e+00
  4.951499998569e+00,  4.442173957825e+00,  1.926892483184e+01,  9.303859710693e+00
  4.961999997497e+00,  4.452675819397e+00,  1.925842297027e+01,  9.336109161377e+00
  4.972000002861e+00,  4.462918281555e+00,  1.924818050811e+01,  9.365177154541e+00
  4.981999993324e+00,  4.473278999329e+00,  1.923781979034e+01,  9.395076751709e+00
  4.991999998689e+00,  4.483529090881e+00,  1.922756969879e+01,  9.425975799561e+00
  5.002000004053e+00,  4.493618965149e+00,  1.921747982452e+01,  9.456623077393e+00
  5.012500002980e+00,  4.504033088684e+00,  1.920706570098e+01,  9.489177703857e+00
  5.023000001907e+00,  4.514420509338e+00,  1.919667828033e+01,  9.520923614502e+00
  5.033500000834e+00,  4.524861335754e+00,  1.918623745391e+01,  9.552623748779e+00
  5.043999999762e+00,  4.535340309143e+00,  1.917575848052e+01,  9.583988189697e+00
  5.054499998689e+00,  4.545788764954e+00,  1.916531002471e+01,  9.615070343018e+00
  5.064999997616e+00,  4.556122779846e+00,  1.915497600982e+01,  9.647716522217e+00
  5.075499996543e+00,  4.566380500793e+00,  1.914471828887e+01,  9.681819915771e+00
  5.085999995470e+00,  4.576733589172e+00,  1.913436520050e+01,  9.715358734131e+00
  5.096499994397e+00,  4.587212562561e+00,  1.912388622711e+01,  9.746875762939e+00
  5.106999993324e+00,  4.597707271576e+00,  1.911339151809e+01,  9.778747558594e+00
  5.117499992251e+00,  4.608155727386e+00,  1.910294306228e+01,  9.810256958008e+00
  5.127999991179e+00,  4.618546962738e+00,  1.909255182693e+01,  9.841377258301e+00
  5.138500005007e+00,  4.628873348236e+00,  1.908222544143e+01,  9.874404907227e+00
  5.149000003934e+00,  4.639157772064e+00,  1.907194101760e+01,  9.908340454102e+00
  5.159500002861e+00,  4.649526119232e+00,  1.906157267044e+01,  9.941329956055e+00
  5.169499993324e+00,  4.659528255463e+00,  1.905157053421e+01,  9.972686767578e+00
  5.179499998689e+00,  4.669629573822e+00,  1.904146921585e+01,  1.000387573242e+01
  5.189500004053e+00,  4.679791927338e+00,  1.903130686233e+01,  1.003617095947e+01
  5.199499994516e+00,  4.689946651459e+00,  1.902115213821e+01,  1.006678771973e+01
  5.209499999881e+00,  4.699990749359e+00,  1.901110804031e+01,  1.010028839111e+01
  5.219500005245e+00,  4.710042476654e+00,  1.900105631301e+01,  1.013249969482e+01
  5.229499995708e+00,  4.720090389252e+00,  1.899100840042e+01,  1.016412353516e+01
  5.239999994636e+00,  4.730496883392e+00,  1.898060190628e+01,  1.019670867920e+01
  5.250499993563e+00,  4.740846157074e+00,  1.897025263259e+01,  1.023114013672e+01
  5.260999992490e+00,  4.751306056976e+00,  1.895979273269e+01,  1.026302337646e+01
  5.271499991417e+00,  4.761800289154e+00,  1.894929850051e+01,  1.029660034180e+01
  5.281499996781e+00,  4.771810054779e+00,  1.893928873489e+01,  1.032932281494e+01
  5.291500002146e+00,  4.781911373138e+00,  1.892918741653e+01,  1.036203002930e+01
  5.301499992609e+00,  4.792073726654e+00,  1.891902506301e+01,  1.039430236816e+01
  5.311499997973e+00,  4.802155971527e+00,  1.890894281814e+01,  1.042787170410e+01
  5.321999996901e+00,  4.812604427338e+00,  1.889849436233e+01,  1.046197509766e+01
  5.332499995828e+00,  4.822930812836e+00,  1.888816797683e+01,  1.049583435059e+01
  5.342999994755e+00,  4.833203792572e+00,  1.887789499710e+01,  1.053012847900e+01
  5.353499993682e+00,  4.843595027924e+00,  1.886750376174e+01,  1.056397247314e+01
  5.363499999046e+00,  4.853629589081e+00,  1.885746920059e+01,  1.059577846527e+01
  5.373500004411e+00,  4.863811016083e+00,  1.884728777359e+01,  1.062751674652e+01
  5.383499994874e+00,  4.874019145966e+00,  1.883707964370e+01,  1.065895748138e+01
  5.393500000238e+00,  4.884131908417e+00,  1.882696688125e+01,  1.068946743011e+01
  5.403999999166e+00,  4.894530773163e+00,  1.881656801651e+01,  1.072173976898e+01
  5.414499998093e+00,  4.904756069183e+00,  1.880634272048e+01,  1.075570583344e+01
  5.424999997020e+00,  4.914914608002e+00,  1.879618418167e+01,  1.079035091400e+01
  5.435499995947e+00,  4.925183773041e+00,  1.878591501663e+01,  1.082488918304e+01
  5.445999994874e+00,  4.935632228851e+00,  1.877546656082e+01,  1.086021327972e+01
  5.456000000238e+00,  4.945680141449e+00,  1.876541864822e+01,  1.089441585541e+01
  5.465999990702e+00,  4.955770015717e+00,  1.875532877395e+01,  1.092726802826e+01
  5.476500004530e+00,  4.966075420380e+00,  1.874502336929e+01,  1.095916652679e+01
  5.488000005484e+00,  4.976354122162e+00,  1.873474466751e+01,  1.099112606049e+01
  5.502000004053e+00,  4.986669063568e+00,  1.872442972610e+01,  1.102156734467e+01
  5.524499997497e+00,  4.996728420258e+00,  1.871437036941e+01,  1.104787540436e+01
  5.527999997139e+00,  4.997632503510e+00,  1.871346628616e+01,  1.104998302460e+01
  5.628499999642e+00,  5.003104686737e+00,  1.870799410293e+01,  1.102660846710e+01
  5.729000002146e+00,  5.002506256104e+00,  1.870859253356e+01,  1.098246192932e+01
  5.829500004649e+00,  5.001768112183e+00,  1.870933067749e+01,  1.094502639771e+01
  5.929999992251e+00,  5.001146316528e+00,  1.870995247314e+01,  1.091348934174e+01
  6.030000001192e+00,  5.000684738159e+00,  1.871041405151e+01,  1.088166236877e+01
  6.129999995232e+00,  5.000378131866e+00,  1.871072065780e+01,  1.085816860199e+01
  6.230000004172e+00,  5.000208377838e+00,  1.871089041183e+01,  1.083440399170e+01
  6.329999998212e+00,  5.000087738037e+00,  1.871101105163e+01,  1.081361579895e+01
  6.429999992251e+00,  5.000021934509e+00,  1.871107685516e+01,  1.079018688202e+01
  6.530000001192e+00,  5.000003814697e+00,  1.871109497497e+01,  1.077030754089e+01
  6.629999995232e+00,  4.999954223633e+00,  1.871114456604e+01,  1.075420284271e+01
  6.730000004172e+00,  4.999962329865e+00,  1.871113645980e+01,  1.073696517944e+01
  6.829999998212e+00,  4.999957084656e+00,  1.871114170501e+01,  1.072013664246e+01
  6.929999992251e+00,  4.999959468842e+00,  1.871113932083e+01,  1.070356082916e+01
  7.030000001192e+00,  4.999964714050e+00,  1.871113407562e+01,  1.068900680542e+01
  7.129999995232e+00,  4.999989032745e+00,  1.871110975692e+01,  1.067654418945e+01
  7.230000004172e+00,  4.999981403351e+00,  1.871111738632e+01,  1.065861892700e+01
  7.329999998212e+00,  4.999963283539e+00,  1.871113550613e+01,  1.064326572418e+01
  7.429999992251e+00,  4.999979496002e+00,  1.871111929367e+01,  1.062971591949e+01
  7.530000001192e+00,  4.999974727631e+00,  1.871112406204e+01,  1.061760139465e+01
  7.629999995232e+00,  5.000001907349e+00,  1.871109688232e+01,  1.060646915436e+01
  7.730000004172e+00,  4.999985218048e+00,  1.871111357162e+01,  1.059646606445e+01
  7.829999998212e+00,  4.999984741211e+00,  1.871111404846e+01,  1.058067607880e+01
  7.929999992251e+00,  4.999984741211e+00,  1.871111404846e+01,  1.056831741333e+01
  8.030000001192e+00,  5.000001907349e+00,  1.871109688232e+01,  1.056006813049e+01
  8.129999995232e+00,  4.999980449677e+00,  1.871111833999e+01,  1.055154609680e+01
  8.230000004172e+00,  5.000026226044e+00,  1.871107256362e+01,  1.053986930847e+01
  8.329999998212e+00,  5.000013828278e+00,  1.871108496139e+01,  1.052544593811e+01
  8.429999992251e+00,  5.000010013580e+00,  1.871108877609e+01,  1.051573467255e+01
  8.530000001192e+00,  5.000003814697e+00,  1.871109497497e+01,  1.050802803040e+01
  8.629999995232e+00,  5.000028133392e+00,  1.871107065628e+01,  1.050126266479e+01
  8.730000004172e+00,  4.999992847443e+00,  1.871110594223e+01,  1.048963642120e+01
  8.829999998212e+00,  5.000010490417e+00,  1.871108829925e+01,  1.047748756409e+01
  8.929999992251e+00,  5.000026226044e+00,  1.871107256362e+01,  1.047073936462e+01
  9.030000001192e+00,  5.000040054321e+00,  1.871105873535e+01,  1.046196365356e+01
  9.129999995232e+00,  4.999989509583e+00,  1.871110928009e+01,  1.045579719543e+01
  9.230000004172e+00,  4.999983310699e+00,  1.871111547897e+01,  1.044638252258e+01
  9.329999998212e+00,  5.000013351440e+00,  1.871108543823e+01,  1.043745708466e+01
  9.429999992251e+00,  5.000049591064e+00,  1.871104919860e+01,  1.042775058746e+01
  9.530000001192e+00,  4.999997138977e+00,  1.871110165069e+01,  1.042323875427e+01
  9.629999995232e+00,  5.000041961670e+00,  1.871105682800e+01,  1.041546726227e+01
  9.730000004172e+00,  5.000036239624e+00,  1.871106255004e+01,  1.040278244019e+01
  9.829999998212e+00,  5.000025272369e+00,  1.871107351730e+01,  1.039408969879e+01
  9.929999992251e+00,  4.999989986420e+00,  1.871110880325e+01,  1.039008617401e+01
  1.003000000119e+01,  5.000009536743e+00,  1.871108925292e+01,  1.038285923004e+01
  1.012999999523e+01,  5.000010967255e+00,  1.871108782241e+01,  1.037575817108e+01
  1.023000000417e+01,  5.000026226044e+00,  1.871107256362e+01,  1.036789989471e+01
  1.032999999821e+01,  5.000013828278e+00,  1.871108496139e+01,  1.035895538330e+01
  1.042999999225e+01,  4.999989032745e+00,  1.871110975692e+01,  1.035372924805e+01
  1.053000000119e+01,  4.999997138977e+00,  1.871110165069e+01,  1.034972190857e+01
  1.062999999523e+01,  4.999986171722e+00,  1.871111261795e+01,  1.033942699432e+01
  1.073000000417e+01,  5.000018119812e+00,  1.871108066986e+01,  1.033253955841e+01
  1.082999999821e+01,  5.000018119812e+00,  1.871108066986e+01,  1.032485103607e+01
  1.092999999225e+01,  5.000038146973e+00,  1.871106064270e+01,  1.031976985931e+01
  1.103000000119e+01,  5.000041961670e+00,  1.871105682800e+01,  1.031530857086e+01
  1.112999999523e+01,  5.000020980835e+00,  1.871107780883e+01,  1.030799961090e+01
  1.123000000417e+01,  5.000001907349e+00,  1.871109688232e+01,  1.030009937286e+01
  1.132999999821e+01,  4.999986171722e+00,  1.871111261795e+01,  1.029389476776e+01
  1.142999999225e+01,  5.000020027161e+00,  1.871107876251e+01,  1.028863525391e+01
  1.153000000119e+01,  5.000014305115e+00,  1.871108448455e+01,  1.028122997284e+01
  1.162999999523e+01,  5.000005722046e+00,  1.871109306762e+01,  1.027842807770e+01
  1.173000000417e+01,  4.999998092651e+00,  1.871110069702e+01,  1.026880550385e+01
  1.182999999821e+01,  5.000015258789e+00,  1.871108353088e+01,  1.026570224762e+01
  1.192999999225e+01,  5.000013828278e+00,  1.871108496139e+01,  1.026017570496e+01
  1.203000000119e+01,  5.000023365021e+00,  1.871107542465e+01,  1.025383186340e+01
  1.212999999523e+01,  5.000002861023e+00,  1.871109592865e+01,  1.024513435364e+01
  1.223000000417e+01,  5.000001430511e+00,  1.871109735916e+01,  1.023933219910e+01
  1.232999999821e+01,  4.999989986420e+00,  1.871110880325e+01,  1.023589420319e+01
  1.242999999225e+01,  5.000026226044e+00,  1.871107256362e+01,  1.023090553284e+01
  1.253000000119e+01,  5.000026702881e+00,  1.871107208679e+01,  1.022453784943e+01
  1.262999999523e+01,  5.000043869019e+00,  1.871105492065e+01,  1.021972465515e+01
  1.273000000417e+01,  5.000012397766e+00,  1.871108639190e+01,  1.021386241913e+01
  1.282999999821e+01,  5.000017166138e+00,  1.871108162353e+01,  1.020791053772e+01
  1.292999999225e+01,  5.000015735626e+00,  1.871108305404e+01,  1.020675468445e+01
  1.303000000119e+01,  5.000031948090e+00,  1.871106684158e+01,  1.020099830627e+01
  1.312999999523e+01,  5.000007152557e+00,  1.871109163711e+01,  1.019380092621e+01
  1.323000000417e+01,  5.000018596649e+00,  1.871108019302e+01,  1.018647480011e+01
  1.332999999821e+01,  5.000005722046e+00,  1.871109306762e+01,  1.018281650543e+01
  1.342999999225e+01,  5.000007152557e+00,  1.871109163711e+01,  1.017783355713e+01
  1.353000000119e+01,  5.000008106232e+00,  1.871109068344e+01,  1.017238140106e+01
  1.362999999523e+01,  5.000010490417e+00,  1.871108829925e+01,  1.016986465454e+01
  1.373000000417e+01,  5.000007152557e+00,  1.871109163711e+01,  1.016247558594e+01
  1.382999999821e+01,  4.999996662140e+00,  1.871110212753e+01,  1.015537261963e+01
  1.392999999225e+01,  5.000000476837e+00,  1.871109831283e+01,  1.015200328827e+01
  1.403000000119e+01,  5.000033378601e+00,  1.871106541107e+01,  1.014679431915e+01
  1.412999999523e+01,  5.000003814697e+00,  1.871109497497e+01,  1.014116287231e+01
  1.423000000417e+01,  5.000022888184e+00,  1.871107590148e+01,  1.013979816437e+01
  1.432999999821e+01,  5.000010490417e+00,  1.871108829925e+01,  1.013366413116e+01
  1.442999999225e+01,  5.000006675720e+00,  1.871109211395e+01,  1.012835407257e+01
  1.453000000119e+01,  5.000034332275e+00,  1.871106445739e+01,  1.012290763855e+01
  1.462999999523e+01,  5.000019550323e+00,  1.871107923934e+01,  1.011925888062e+01
  1.473000000417e+01,  4.999992847443e+00,  1.871110594223e+01,  1.011610984802e+01
  1.482999999821e+01,  5.000003814697e+00,  1.871109497497e+01,  1.011024570465e+01
  1.492999999225e+01,  4.999985218048e+00,  1.871111357162e+01,  1.010608959198e+01
  1.503000000119e+01,  5.000008583069e+00,  1.871109020660e+01,  1.010074615479e+01
  1.512999999523e+01,  4.999999523163e+00,  1.871109926651e+01,  1.009845161438e+01
  1.523000000417e+01,  4.999967098236e+00,  1.871113169143e+01,  1.009342288971e+01
  1.532999999821e+01,  5.000014305115e+00,  1.871108448455e+01,  1.009055423737e+01
  1.542999999225e+01,  5.000030517578e+00,  1.871106827209e+01,  1.008358192444e+01
  1.553000000119e+01,  4.999994754791e+00,  1.871110403488e+01,  1.008010005951e+01
  1.562999999523e+01,  5.000003337860e+00,  1.871109545181e+01,  1.007458782196e+01
  1.573000000417e+01,  5.000011920929e+00,  1.871108686874e+01,  1.007263278961e+01
  1.582999999821e+01,  4.999992370605e+00,  1.871110641906e+01,  1.006640052795e+01
  1.592999999225e+01,  5.000008106232e+00,  1.871109068344e+01,  1.006198596954e+01
  1.603000000119e+01,  4.999992370605e+00,  1.871110641906e+01,  1.005897235870e+01
  1.612999999523e+01,  4.999990463257e+00,  1.871110832641e+01,  1.005551052094e+01
  1.623000000417e+01,  4.999993801117e+00,  1.871110498855e+01,  1.004848957062e+01
  1.632999999821e+01,  4.999999046326e+00,  1.871109974334e+01,  1.004797077179e+01
  1.642999999225e+01,  4.999994754791e+00,  1.871110403488e+01,  1.004270172119e+01
  1.653000000119e+01,  4.999983787537e+00,  1.871111500213e+01,  1.003867530823e+01
  1.662999999523e+01,  5.000020027161e+00,  1.871107876251e+01,  1.003408241272e+01
  1.673000000417e+01,  4.999985218048e+00,  1.871111357162e+01,  1.003100109100e+01
  1.682999999821e+01,  5.000017642975e+00,  1.871108114669e+01,  1.002900600433e+01
  1.692999999225e+01,  4.999996662140e+00,  1.871110212753e+01,  1.002116966248e+01
  1.703000000119e+01,  5.000000000000e+00,  1.871109878967e+01,  1.002004623413e+01
  1.712999999523e+01,  5.000018596649e+00,  1.871108019302e+01,  1.001674652100e+01
  1.723000000417e+01,  5.000017166138e+00,  1.871108162353e+01,  1.001270580292e+01
  1.732999999821e+01,  4.999988079071e+00,  1.871111071060e+01,  1.000931072235e+01
  1.742999999225e+01,  5.000021934509e+00,  1.871107685516e+01,  1.000419044495e+01
  1.753000000119e+01,  5.000017642975e+00,  1.871108114669e+01,  1.000205230713e+01
  1.762999999523e+01,  5.000000953674e+00,  1.871109783599e+01,  9.995251655579e+00
  1.773000000417e+01,  5.000026226044e+00,  1.871107256362e+01,  9.992470741272e+00
  1.782999999821e+01,  5.000021457672e+00,  1.871107733200e+01,  9.992330551147e+00
  1.792999999225e+01,  5.000008106232e+00,  1.871109068344e+01,  9.987294197083e+00
  1.803000000119e+01,  4.999994277954e+00,  1.871110451171e+01,  9.984378814697e+00
  1.812999999523e+01,  4.999996185303e+00,  1.871110260437e+01,  9.979812622070e+00
  1.823000000417e+01,  5.000010490417e+00,  1.871108829925e+01,  9.977604866028e+00
  1.832999999821e+01,  4.999968051910e+00,  1.871113073776e+01,  9.971638679504e+00
  1.842999999225e+01,  5.000014781952e+00,  1.871108400772e+01,  9.969266891479e+00
  1.853000000119e+01,  5.000038146973e+00,  1.871106064270e+01,  9.966298103333e+00
  1.862999999523e+01,  5.000013828278e+00,  1.871108496139e+01,  9.964549064636e+00
