           Test time,     Standard travel,     Tool separation,      Standard force
  7.035000026226e-01,  3.618773460388e+00,  2.176381413980e+01,  1.330455899239e+00
  7.045000046492e-01,  3.628966331482e+00,  2.175362126870e+01,  1.335353970528e+00
  7.055000066757e-01,  3.639189720154e+00,  2.174339788003e+01,  1.340129971504e+00
  7.065000087023e-01,  3.649382591248e+00,  2.173320500894e+01,  1.344783902168e+00
  7.074999958277e-01,  3.659605979919e+00,  2.172298162027e+01,  1.349331021309e+00
  7.084999978542e-01,  3.669829368591e+00,  2.171275823159e+01,  1.353801846504e+00
  7.094999998808e-01,  3.680052757263e+00,  2.170253484292e+01,  1.358135342598e+00
  7.105000019073e-01,  3.690276145935e+00,  2.169231145425e+01,  1.362331509590e+00
  7.115000039339e-01,  3.700499534607e+00,  2.168208806558e+01,  1.366329312325e+00
  7.125000059605e-01,  3.710722923279e+00,  2.167186467691e+01,  1.370151638985e+00
  7.135000079870e-01,  3.720976829529e+00,  2.166161077066e+01,  1.373859524727e+00
  7.144999951124e-01,  3.731200218201e+00,  2.165138738199e+01,  1.377643704414e+00
  7.154999971390e-01,  3.741423606873e+00,  2.164116399331e+01,  1.381672024727e+00
  7.164999991655e-01,  3.751616477966e+00,  2.163097112222e+01,  1.385990262032e+00
  7.175000011921e-01,  3.761839866638e+00,  2.162074773355e+01,  1.390491604805e+00
  7.185000032187e-01,  3.772032737732e+00,  2.161055486245e+01,  1.395099759102e+00
  7.195000052452e-01,  3.782256126404e+00,  2.160033147378e+01,  1.399799466133e+00
  7.205000072718e-01,  3.792448997498e+00,  2.159013860269e+01,  1.404605984688e+00
  7.214999943972e-01,  3.802641868591e+00,  2.157994573159e+01,  1.409458279610e+00
  7.224999964237e-01,  3.812804222107e+00,  2.156978337808e+01,  1.414325833321e+00
  7.234999984503e-01,  3.822966575623e+00,  2.155962102456e+01,  1.419193387032e+00
  7.245000004768e-01,  3.833128929138e+00,  2.154945867105e+01,  1.424106717110e+00
  7.255000025034e-01,  3.843291282654e+00,  2.153929631753e+01,  1.429050564766e+00
  7.265000045300e-01,  3.853453636169e+00,  2.152913396402e+01,  1.433979153633e+00
  7.275000065565e-01,  3.863585472107e+00,  2.151900212808e+01,  1.438785672188e+00
  7.285000085831e-01,  3.873717308044e+00,  2.150887029214e+01,  1.443500638008e+00
  7.294999957085e-01,  3.883818626404e+00,  2.149876897378e+01,  1.448230862617e+00
  7.304999977350e-01,  3.893950462341e+00,  2.148863713784e+01,  1.453037381172e+00
  7.314999997616e-01,  3.904051780701e+00,  2.147853581949e+01,  1.457874417305e+00
  7.325000017881e-01,  3.914122581482e+00,  2.146846501870e+01,  1.462711453438e+00
  7.335000038147e-01,  3.924223899841e+00,  2.145836370034e+01,  1.467548489571e+00
  7.345000058413e-01,  3.934264183044e+00,  2.144832341714e+01,  1.472431302071e+00
  7.355000078678e-01,  3.944334983826e+00,  2.143825261636e+01,  1.477390408516e+00
  7.364999949932e-01,  3.954375267029e+00,  2.142821233316e+01,  1.482364773750e+00
  7.374999970198e-01,  3.964415550232e+00,  2.141817204995e+01,  1.487369656563e+00
  7.384999990463e-01,  3.974455833435e+00,  2.140813176675e+01,  1.492466092110e+00
  7.395000010729e-01,  3.984465599060e+00,  2.139812200113e+01,  1.497638821602e+00
  7.405000030994e-01,  3.994475364685e+00,  2.138811223550e+01,  1.502811551094e+00
  7.415000051260e-01,  4.004485130310e+00,  2.137810246988e+01,  1.507907986641e+00
  7.430000007153e-01,  4.019469261169e+00,  2.136311833902e+01,  1.515369534492e+00
  7.444999963045e-01,  4.034453392029e+00,  2.134813420816e+01,  1.522632718086e+00
  7.460000067949e-01,  4.049376487732e+00,  2.133321111245e+01,  1.529834866524e+00
  7.475000023842e-01,  4.064330101013e+00,  2.131825749917e+01,  1.536823391914e+00
  7.489999979734e-01,  4.079222679138e+00,  2.130336492105e+01,  1.543338894844e+00
  7.505000084639e-01,  4.094084739685e+00,  2.128850286050e+01,  1.549732327461e+00
  7.520000040531e-01,  4.108946800232e+00,  2.127364079995e+01,  1.556644558907e+00
  7.534999996424e-01,  4.123747825623e+00,  2.125883977456e+01,  1.564151883125e+00
  7.549999952316e-01,  4.138548851013e+00,  2.124403874917e+01,  1.572040677071e+00
  7.565000057220e-01,  4.153288841248e+00,  2.122929875894e+01,  1.580204129219e+00
  7.580000013113e-01,  4.168028831482e+00,  2.121455876870e+01,  1.588504910469e+00
  7.594999969006e-01,  4.182738304138e+00,  2.119984929605e+01,  1.597065091133e+00
  7.610000073910e-01,  4.197417259216e+00,  2.118517034097e+01,  1.605823636055e+00
  7.625000029802e-01,  4.212096214294e+00,  2.117049138589e+01,  1.614475369453e+00
  7.639999985695e-01,  4.226775169373e+00,  2.115581243081e+01,  1.622760891914e+00
  7.655000090599e-01,  4.241423606873e+00,  2.114116399331e+01,  1.630573391914e+00
  7.670000046492e-01,  4.256102561951e+00,  2.112648503824e+01,  1.638050198555e+00
  7.685000002384e-01,  4.270750999451e+00,  2.111183660074e+01,  1.645542263985e+00
  7.699999958277e-01,  4.285368919373e+00,  2.109721868081e+01,  1.653156399727e+00
  7.715000063181e-01,  4.300017356873e+00,  2.108257024331e+01,  1.661106228828e+00
  7.730000019073e-01,  4.314665794373e+00,  2.106792180581e+01,  1.669452786446e+00
  7.744999974966e-01,  4.329314231873e+00,  2.105327336831e+01,  1.677829861641e+00
  7.760000079870e-01,  4.343962669373e+00,  2.103862493081e+01,  1.685932278633e+00
  7.775000035763e-01,  4.358611106873e+00,  2.102397649331e+01,  1.693790555000e+00
  7.789999991655e-01,  4.373290061951e+00,  2.100929753824e+01,  1.701511502266e+00
  7.804999947548e-01,  4.387999534607e+00,  2.099458806558e+01,  1.709385037422e+00
  7.820000052452e-01,  4.402678489685e+00,  2.097990911050e+01,  1.717579007149e+00
  7.835000008345e-01,  4.417418479919e+00,  2.096516912027e+01,  1.725666165352e+00
  7.849999964237e-01,  4.432127952576e+00,  2.095045964761e+01,  1.733249783516e+00
  7.865000069141e-01,  4.446867942810e+00,  2.093571965738e+01,  1.740238308907e+00
  7.880000025034e-01,  4.461607933044e+00,  2.092097966714e+01,  1.746952176094e+00
  7.894999980927e-01,  4.476347923279e+00,  2.090623967691e+01,  1.753864407539e+00
  7.910000085831e-01,  4.491118431091e+00,  2.089146916909e+01,  1.761142849922e+00
  7.925000041723e-01,  4.505858421326e+00,  2.087672917886e+01,  1.768634915352e+00
  7.939999997616e-01,  4.520628929138e+00,  2.086195867105e+01,  1.776233792305e+00
  7.954999953508e-01,  4.535399436951e+00,  2.084718816324e+01,  1.783924221992e+00
  7.970000058413e-01,  4.550169944763e+00,  2.083241765542e+01,  1.791614651680e+00
  7.985000014305e-01,  4.564940452576e+00,  2.081764714761e+01,  1.799610257149e+00
  7.999999970198e-01,  4.579710960388e+00,  2.080287663980e+01,  1.807911038399e+00
  8.015000075102e-01,  4.594511985779e+00,  2.078807561441e+01,  1.815830349922e+00
  8.030000030994e-01,  4.609313011169e+00,  2.077327458902e+01,  1.823368191719e+00
  8.044999986887e-01,  4.624144554138e+00,  2.075844304605e+01,  1.830951809883e+00
  8.060000091791e-01,  4.638976097107e+00,  2.074361150308e+01,  1.838535428047e+00
  8.075000047684e-01,  4.653807640076e+00,  2.072877996011e+01,  1.846210598946e+00
  8.090000003576e-01,  4.668639183044e+00,  2.071394841714e+01,  1.854114651680e+00
  8.104999959469e-01,  4.683501243591e+00,  2.069908635659e+01,  1.862125515938e+00
  8.120000064373e-01,  4.698332786560e+00,  2.068425481363e+01,  1.870121121407e+00
  8.135000020266e-01,  4.713194847107e+00,  2.066939275308e+01,  1.878330349922e+00
  8.149999976158e-01,  4.728056907654e+00,  2.065453069253e+01,  1.886737942696e+00
  8.165000081062e-01,  4.742949485779e+00,  2.063963811441e+01,  1.895145535469e+00
  8.180000036955e-01,  4.757811546326e+00,  2.062477605386e+01,  1.903476834297e+00
  8.194999992847e-01,  4.772704124451e+00,  2.060988347574e+01,  1.911716580391e+00
  8.209999948740e-01,  4.787596702576e+00,  2.059499089761e+01,  1.919864773750e+00
  8.225000053644e-01,  4.802489280701e+00,  2.058009831949e+01,  1.927753567696e+00
  8.240000009537e-01,  4.817381858826e+00,  2.056520574136e+01,  1.935581326485e+00
  8.254999965429e-01,  4.832274436951e+00,  2.055031316324e+01,  1.943714261055e+00
  8.270000070333e-01,  4.847167015076e+00,  2.053542058511e+01,  1.952076077461e+00
  8.285000026226e-01,  4.862090110779e+00,  2.052049748941e+01,  1.960498929024e+00
  8.299999982119e-01,  4.876982688904e+00,  2.050560491128e+01,  1.968982815742e+00
  8.315000087023e-01,  4.891905784607e+00,  2.049068181558e+01,  1.977466702461e+00
  8.330000042915e-01,  4.906828880310e+00,  2.047575871988e+01,  1.985813260078e+00
  8.344999998808e-01,  4.921751976013e+00,  2.046083562417e+01,  1.994175076485e+00
  8.359999954700e-01,  4.936705589294e+00,  2.044588201089e+01,  2.002918481827e+00
  8.375000059605e-01,  4.951659202576e+00,  2.043092839761e+01,  2.012058496475e+00
  8.390000015497e-01,  4.966643333435e+00,  2.041594426675e+01,  2.021152734756e+00
  8.404999971390e-01,  4.981627464294e+00,  2.040096013589e+01,  2.029865503311e+00
  8.414999991655e-01,  4.991637229919e+00,  2.039095037027e+01,  2.035419702530e+00
  8.425000011921e-01,  5.001646995544e+00,  2.038094060464e+01,  2.040790796280e+00
  8.435000032187e-01,  5.011687278748e+00,  2.037090032144e+01,  2.046085596085e+00
  8.445000052452e-01,  5.021727561951e+00,  2.036086003824e+01,  2.051349878311e+00
  8.455000072718e-01,  5.031737327576e+00,  2.035085027261e+01,  2.056644678116e+00
  8.464999943972e-01,  5.041777610779e+00,  2.034080998941e+01,  2.062061548233e+00
  8.474999964237e-01,  5.051817893982e+00,  2.033076970620e+01,  2.067539453506e+00
  8.484999984503e-01,  5.061858177185e+00,  2.032072942300e+01,  2.072971582413e+00
  8.495000004768e-01,  5.071928977966e+00,  2.031065862222e+01,  2.078357934952e+00
  8.505000025034e-01,  5.081969261169e+00,  2.030061833902e+01,  2.083835840225e+00
  8.515000045300e-01,  5.092009544373e+00,  2.029057805581e+01,  2.089496850967e+00
  8.525000065565e-01,  5.102080345154e+00,  2.028050725503e+01,  2.095249414444e+00
  8.535000085831e-01,  5.112120628357e+00,  2.027046697183e+01,  2.100971460342e+00
  8.544999957085e-01,  5.122191429138e+00,  2.026039617105e+01,  2.106678247452e+00
  8.554999977350e-01,  5.132231712341e+00,  2.025035588784e+01,  2.112446069717e+00
  8.564999997616e-01,  5.142271995544e+00,  2.024031560464e+01,  2.118274927139e+00
  8.575000017881e-01,  5.152342796326e+00,  2.023024480386e+01,  2.124073266983e+00
  8.585000038147e-01,  5.162413597107e+00,  2.022017400308e+01,  2.129734277725e+00
  8.595000058413e-01,  5.172453880310e+00,  2.021013371988e+01,  2.135303735733e+00
  8.605000078678e-01,  5.182494163513e+00,  2.020009343667e+01,  2.140857934952e+00
  8.614999949932e-01,  5.192564964294e+00,  2.019002263589e+01,  2.146549463272e+00
  8.624999970198e-01,  5.202605247498e+00,  2.017998235269e+01,  2.152408838272e+00
  8.634999990463e-01,  5.212645530701e+00,  2.016994206949e+01,  2.158420801163e+00
  8.645000010729e-01,  5.222716331482e+00,  2.015987126870e+01,  2.164585351944e+00
  8.655000030994e-01,  5.232756614685e+00,  2.014983098550e+01,  2.170902490616e+00
  8.665000051260e-01,  5.242827415466e+00,  2.013976018472e+01,  2.177326440811e+00
  8.675000071526e-01,  5.252867698669e+00,  2.012971990152e+01,  2.183780908585e+00
  8.685000091791e-01,  5.262938499451e+00,  2.011964910074e+01,  2.190265893936e+00
  8.694999963045e-01,  5.273009300232e+00,  2.010957829995e+01,  2.196766138077e+00
  8.704999983311e-01,  5.283080101013e+00,  2.009950749917e+01,  2.203296899796e+00
  8.715000003576e-01,  5.293150901794e+00,  2.008943669839e+01,  2.209858179092e+00
  8.725000023842e-01,  5.303252220154e+00,  2.007933538003e+01,  2.216404199600e+00
  8.735000044107e-01,  5.313353538513e+00,  2.006923406167e+01,  2.222858667374e+00
  8.745000064373e-01,  5.323454856873e+00,  2.005913274331e+01,  2.229206323624e+00
  8.755000084639e-01,  5.333586692810e+00,  2.004900090738e+01,  2.235370874405e+00
  8.764999955893e-01,  5.343688011169e+00,  2.003889958902e+01,  2.241321802139e+00
  8.774999976158e-01,  5.353819847107e+00,  2.002876775308e+01,  2.247089624405e+00
  8.784999996424e-01,  5.363951683044e+00,  2.001863591714e+01,  2.252796411514e+00
  8.795000016689e-01,  5.374083518982e+00,  2.000850408120e+01,  2.258472681046e+00
  8.805000036955e-01,  5.384245872498e+00,  1.999834172769e+01,  2.264057397842e+00
  8.815000057220e-01,  5.394377708435e+00,  1.998820989175e+01,  2.269565820694e+00
  8.825000077486e-01,  5.404509544373e+00,  1.997807805581e+01,  2.275089502335e+00
  8.834999948740e-01,  5.414671897888e+00,  1.996791570230e+01,  2.280811548233e+00
  8.844999969006e-01,  5.424803733826e+00,  1.995778386636e+01,  2.286686182022e+00
  8.854999989271e-01,  5.434966087341e+00,  1.994762151284e+01,  2.292606592178e+00
  8.865000009537e-01,  5.445097923279e+00,  1.993748967691e+01,  2.298420190811e+00
  8.875000029802e-01,  5.455260276794e+00,  1.992732732339e+01,  2.304157495499e+00
  8.885000050068e-01,  5.465392112732e+00,  1.991719548745e+01,  2.309879541397e+00
  8.895000070333e-01,  5.475554466248e+00,  1.990703313394e+01,  2.315586328506e+00
  8.905000090599e-01,  5.485686302185e+00,  1.989690129800e+01,  2.321338891983e+00
  8.914999961853e-01,  5.495818138123e+00,  1.988676946206e+01,  2.327198266983e+00
  8.924999982119e-01,  5.505949974060e+00,  1.987663762613e+01,  2.333271265030e+00
  8.935000002384e-01,  5.516081809998e+00,  1.986650579019e+01,  2.339512109756e+00
  8.945000022650e-01,  5.526213645935e+00,  1.985637395425e+01,  2.345890283585e+00
  8.955000042915e-01,  5.536345481873e+00,  1.984624211831e+01,  2.352390527725e+00
  8.965000063181e-01,  5.546477317810e+00,  1.983611028238e+01,  2.359073877335e+00
  8.975000083447e-01,  5.556609153748e+00,  1.982597844644e+01,  2.365925073624e+00
  8.984999954700e-01,  5.566740989685e+00,  1.981584661050e+01,  2.372883081436e+00
  8.994999974966e-01,  5.576872825623e+00,  1.980571477456e+01,  2.379841089249e+00
  9.004999995232e-01,  5.587004661560e+00,  1.979558293863e+01,  2.386661767960e+00
  9.015000015497e-01,  5.597136497498e+00,  1.978545110269e+01,  2.393299341202e+00
  9.025000035763e-01,  5.607298851013e+00,  1.977528874917e+01,  2.399799585342e+00
  9.035000056028e-01,  5.617461204529e+00,  1.976512639566e+01,  2.406254053116e+00
  9.045000076294e-01,  5.627623558044e+00,  1.975496404214e+01,  2.412723779678e+00
  9.054999947548e-01,  5.637785911560e+00,  1.974480168863e+01,  2.419193506241e+00
  9.064999967813e-01,  5.647948265076e+00,  1.973463933511e+01,  2.425647974014e+00
  9.074999988079e-01,  5.658110618591e+00,  1.972447698159e+01,  2.432010889053e+00
  9.085000008345e-01,  5.668303489685e+00,  1.971428411050e+01,  2.438251733780e+00
  9.095000028610e-01,  5.678465843201e+00,  1.970412175699e+01,  2.444385766983e+00
  9.105000048876e-01,  5.688658714294e+00,  1.969392888589e+01,  2.450458765030e+00
  9.115000069141e-01,  5.698851585388e+00,  1.968373601480e+01,  2.456455469131e+00
  9.125000089407e-01,  5.709013938904e+00,  1.967357366128e+01,  2.462452173233e+00
  9.134999960661e-01,  5.719206809998e+00,  1.966338079019e+01,  2.468433618546e+00
  9.144999980927e-01,  5.729399681091e+00,  1.965318791909e+01,  2.474384546280e+00
  9.155000001192e-01,  5.739562034607e+00,  1.964302556558e+01,  2.480198144913e+00
  9.165000021458e-01,  5.749754905701e+00,  1.963283269449e+01,  2.485874414444e+00
  9.175000041723e-01,  5.759917259216e+00,  1.962267034097e+01,  2.491535425186e+00
  9.185000061989e-01,  5.770079612732e+00,  1.961250798745e+01,  2.497272729874e+00
  9.195000082254e-01,  5.780211448669e+00,  1.960237615152e+01,  2.503025293350e+00
  9.204999953508e-01,  5.790373802185e+00,  1.959221379800e+01,  2.508808374405e+00
  9.214999973774e-01,  5.800505638123e+00,  1.958208196206e+01,  2.514728784561e+00
  9.224999994040e-01,  5.810637474060e+00,  1.957195012613e+01,  2.520817041397e+00
  9.235000014305e-01,  5.820769309998e+00,  1.956181829019e+01,  2.527012109756e+00
  9.245000034571e-01,  5.830870628357e+00,  1.955171697183e+01,  2.533268213272e+00
  9.255000054836e-01,  5.840971946716e+00,  1.954161565347e+01,  2.539676904678e+00
  9.265000075102e-01,  5.851073265076e+00,  1.953151433511e+01,  2.546406030655e+00
  9.274999946356e-01,  5.861174583435e+00,  1.952141301675e+01,  2.553425073624e+00
  9.284999966621e-01,  5.871245384216e+00,  1.951134221597e+01,  2.560489892960e+00
  9.294999986887e-01,  5.881346702576e+00,  1.950124089761e+01,  2.567478418350e+00
  9.305000007153e-01,  5.891417503357e+00,  1.949117009683e+01,  2.574344873428e+00
  9.315000027418e-01,  5.901488304138e+00,  1.948109929605e+01,  2.581150293350e+00
  9.325000047684e-01,  5.911559104919e+00,  1.947102849527e+01,  2.587925195694e+00
  9.335000067949e-01,  5.921629905701e+00,  1.946095769449e+01,  2.594608545303e+00
  9.345000088215e-01,  5.931670188904e+00,  1.945091741128e+01,  2.601246118546e+00
  9.354999959469e-01,  5.941740989685e+00,  1.944084661050e+01,  2.607868432999e+00
  9.364999979734e-01,  5.951811790466e+00,  1.943077580972e+01,  2.614521265030e+00
  9.375000000000e-01,  5.961852073669e+00,  1.942073552652e+01,  2.621219873428e+00
  9.385000020266e-01,  5.971892356873e+00,  1.941069524331e+01,  2.627964258194e+00
  9.395000040531e-01,  5.981963157654e+00,  1.940062444253e+01,  2.634769678116e+00
  9.405000060797e-01,  5.992003440857e+00,  1.939058415933e+01,  2.641651391983e+00
  9.415000081062e-01,  6.002043724060e+00,  1.938054387613e+01,  2.648548364639e+00
  9.424999952316e-01,  6.012084007263e+00,  1.937050359292e+01,  2.655399560928e+00
  9.434999972582e-01,  6.022124290466e+00,  1.936046330972e+01,  2.662159204483e+00
  9.444999992847e-01,  6.032164573669e+00,  1.935042302652e+01,  2.668888330460e+00
  9.455000013113e-01,  6.042174339294e+00,  1.934041326089e+01,  2.675602197647e+00
  9.465000033379e-01,  6.052214622498e+00,  1.933037297769e+01,  2.682224512100e+00
  9.475000053644e-01,  6.062224388123e+00,  1.932036321206e+01,  2.688724756241e+00
  9.485000073910e-01,  6.072264671326e+00,  1.931032292886e+01,  2.695072412491e+00
  9.494999945164e-01,  6.082274436951e+00,  1.930031316324e+01,  2.701313257217e+00
  9.504999965429e-01,  6.092293739319e+00,  1.929029386087e+01,  2.707492351532e+00
  9.520000070333e-01,  6.107277870178e+00,  1.927530973001e+01,  2.716861248016e+00
  9.535000026226e-01,  6.122262001038e+00,  1.926032559915e+01,  2.726321697235e+00
  9.549999982119e-01,  6.137215614319e+00,  1.924537198587e+01,  2.735751628876e+00
  9.565000087023e-01,  6.152169227600e+00,  1.923041837259e+01,  2.745227336884e+00
  9.580000042915e-01,  6.167092323303e+00,  1.921549527688e+01,  2.754916667938e+00
  9.594999998808e-01,  6.182015419006e+00,  1.920057218118e+01,  2.765094280243e+00
  9.609999954700e-01,  6.196907997131e+00,  1.918567960305e+01,  2.775897502899e+00
  9.625000059605e-01,  6.211800575256e+00,  1.917078702493e+01,  2.786914348602e+00
  9.640000015497e-01,  6.226662635803e+00,  1.915592496438e+01,  2.797870159149e+00
  9.654999971390e-01,  6.241524696350e+00,  1.914106290384e+01,  2.809115886688e+00
  9.670000076294e-01,  6.256386756897e+00,  1.912620084329e+01,  2.820621013641e+00
  9.685000032187e-01,  6.271248817444e+00,  1.911133878274e+01,  2.831988811493e+00
  9.699999988079e-01,  6.286110877991e+00,  1.909647672220e+01,  2.843249797821e+00
  9.714999943972e-01,  6.300972938538e+00,  1.908161466165e+01,  2.854251384735e+00
  9.730000048876e-01,  6.315804481506e+00,  1.906678311868e+01,  2.864810466766e+00
  9.745000004768e-01,  6.330666542053e+00,  1.905192105813e+01,  2.875232219696e+00
  9.759999960661e-01,  6.345528602600e+00,  1.903705899759e+01,  2.885653972626e+00
  9.775000065565e-01,  6.360390663147e+00,  1.902219693704e+01,  2.896029949188e+00
  9.790000021458e-01,  6.375252723694e+00,  1.900733487649e+01,  2.906558513641e+00
  9.804999977350e-01,  6.390114784241e+00,  1.899247281595e+01,  2.917193889618e+00
  9.820000082254e-01,  6.404946327209e+00,  1.897764127298e+01,  2.927737712860e+00
  9.835000038147e-01,  6.419777870178e+00,  1.896280973001e+01,  2.938205242157e+00
  9.849999994040e-01,  6.434609413147e+00,  1.894797818704e+01,  2.948794841766e+00
  9.864999949932e-01,  6.449410438538e+00,  1.893317716165e+01,  2.959628582001e+00
  9.880000054836e-01,  6.464211463928e+00,  1.891837613626e+01,  2.970416545868e+00
  9.895000010729e-01,  6.479012489319e+00,  1.890357511087e+01,  2.980884075165e+00
  9.909999966621e-01,  6.493813514709e+00,  1.888877408548e+01,  2.991244792938e+00
  9.925000071526e-01,  6.508584022522e+00,  1.887400357766e+01,  3.001788616180e+00
  9.940000027418e-01,  6.523354530334e+00,  1.885923306985e+01,  3.012347698212e+00
  9.954999983311e-01,  6.538094520569e+00,  1.884449307962e+01,  3.022922039032e+00
  9.970000088215e-01,  6.552834510803e+00,  1.882975308938e+01,  3.033755779266e+00
  9.985000044107e-01,  6.567574501038e+00,  1.881501309915e+01,  3.045093059540e+00
  1.000000000000e+00,  6.582283973694e+00,  1.880030362649e+01,  3.056888103485e+00
  1.001499995589e+00,  6.597023963928e+00,  1.878556363626e+01,  3.068820476532e+00
  1.003000006080e+00,  6.611733436584e+00,  1.877085416360e+01,  3.080783367157e+00
  1.004500001669e+00,  6.626473426819e+00,  1.875611417337e+01,  3.092746257782e+00
  1.005999997258e+00,  6.641213417053e+00,  1.874137418313e+01,  3.104526042938e+00
  1.007500007749e+00,  6.655953407288e+00,  1.872663419290e+01,  3.116214275360e+00
  1.009000003338e+00,  6.670723915100e+00,  1.871186368509e+01,  3.127871990204e+00
  1.010499998927e+00,  6.685494422913e+00,  1.869709317727e+01,  3.139194011688e+00
  1.011999994516e+00,  6.700264930725e+00,  1.868232266946e+01,  3.150165081024e+00
  1.013500005007e+00,  6.715065956116e+00,  1.866752164407e+01,  3.161090373993e+00
  1.015000000596e+00,  6.729866981506e+00,  1.865272061868e+01,  3.171893596649e+00
  1.016499996185e+00,  6.744668006897e+00,  1.863791959329e+01,  3.182712078094e+00
  1.018000006676e+00,  6.759469032288e+00,  1.862311856790e+01,  3.193927288055e+00
  1.019500002265e+00,  6.774300575256e+00,  1.860828702493e+01,  3.205356121063e+00
  1.020999997854e+00,  6.789132118225e+00,  1.859345548196e+01,  3.216830730438e+00
  1.022500008345e+00,  6.803963661194e+00,  1.857862393899e+01,  3.228488445282e+00
  1.024000003934e+00,  6.818825721741e+00,  1.856376187845e+01,  3.240298748016e+00
  1.025499999523e+00,  6.833687782288e+00,  1.854889981790e+01,  3.252048015594e+00
  1.026999995112e+00,  6.848549842834e+00,  1.853403775735e+01,  3.263797283173e+00
  1.028500005603e+00,  6.863411903381e+00,  1.851917569680e+01,  3.275485515594e+00
  1.030000001192e+00,  6.878304481506e+00,  1.850428311868e+01,  3.287265300751e+00
  1.031499996781e+00,  6.893197059631e+00,  1.848939054055e+01,  3.299563884735e+00
  1.033000007272e+00,  6.908120155334e+00,  1.847446744485e+01,  3.312259197235e+00
  1.034500002861e+00,  6.923043251038e+00,  1.845954434915e+01,  3.324954509735e+00
  1.035999998450e+00,  6.937996864319e+00,  1.844459073587e+01,  3.337558269501e+00
  1.037500008941e+00,  6.952950477600e+00,  1.842963712259e+01,  3.350131511688e+00
  1.039000004530e+00,  6.967934608459e+00,  1.841465299173e+01,  3.362582683563e+00
  1.040500000119e+00,  6.982918739319e+00,  1.839966886087e+01,  3.374972820282e+00
  1.041500002146e+00,  6.992928504944e+00,  1.838965909524e+01,  3.383273601532e+00
  1.042500004172e+00,  7.002968788147e+00,  1.837961881204e+01,  3.391574382782e+00
  1.043500006199e+00,  7.012978553772e+00,  1.836960904641e+01,  3.399844646454e+00
  1.044500008225e+00,  7.023018836975e+00,  1.835956876321e+01,  3.408114910126e+00
  1.045499995351e+00,  7.033059120178e+00,  1.834952848001e+01,  3.416293621063e+00
  1.046499997377e+00,  7.043129920959e+00,  1.833945767923e+01,  3.424289226532e+00
  1.047499999404e+00,  7.053170204163e+00,  1.832941739602e+01,  3.432132244110e+00
  1.048500001431e+00,  7.063241004944e+00,  1.831934659524e+01,  3.439761638641e+00
  1.049500003457e+00,  7.073311805725e+00,  1.830927579446e+01,  3.447268962860e+00
  1.050500005484e+00,  7.083382606506e+00,  1.829920499368e+01,  3.454806804657e+00
  1.051500007510e+00,  7.093483924866e+00,  1.828910367532e+01,  3.462436199188e+00
  1.052499994636e+00,  7.103554725647e+00,  1.827903287454e+01,  3.470218181610e+00
  1.053499996662e+00,  7.113625526428e+00,  1.826896207376e+01,  3.478244304657e+00
  1.054499998689e+00,  7.123696327209e+00,  1.825889127298e+01,  3.486392498016e+00
  1.055500000715e+00,  7.133767127991e+00,  1.824882047220e+01,  3.494693279266e+00
  1.056500002742e+00,  7.143837928772e+00,  1.823874967141e+01,  3.503024578094e+00
  1.057500004768e+00,  7.153908729553e+00,  1.822867887063e+01,  3.511355876923e+00
  1.058500006795e+00,  7.164010047913e+00,  1.821857755227e+01,  3.519717693329e+00
  1.059500008821e+00,  7.174080848694e+00,  1.820850675149e+01,  3.528079509735e+00
  1.060499995947e+00,  7.184151649475e+00,  1.819843595071e+01,  3.536441326141e+00
  1.061499997973e+00,  7.194222450256e+00,  1.818836514993e+01,  3.544833660126e+00
  1.062500000000e+00,  7.204293251038e+00,  1.817829434915e+01,  3.553317546844e+00
  1.063500002027e+00,  7.214364051819e+00,  1.816822354837e+01,  3.561892986298e+00
  1.064500004053e+00,  7.224404335022e+00,  1.815818326516e+01,  3.570529460907e+00
  1.065500006080e+00,  7.234475135803e+00,  1.814811246438e+01,  3.579196453094e+00
  1.066500008106e+00,  7.244545936584e+00,  1.813804166360e+01,  3.587802410126e+00
  1.067499995232e+00,  7.254586219788e+00,  1.812800138040e+01,  3.596408367157e+00
  1.068499997258e+00,  7.264657020569e+00,  1.811793057962e+01,  3.605014324188e+00
  1.069499999285e+00,  7.274727821350e+00,  1.810785977884e+01,  3.613681316376e+00
  1.070500001311e+00,  7.284768104553e+00,  1.809781949563e+01,  3.622348308563e+00
  1.071500003338e+00,  7.294838905334e+00,  1.808774869485e+01,  3.631076335907e+00
  1.072500005364e+00,  7.304879188538e+00,  1.807770841165e+01,  3.639895915985e+00
  1.073500007391e+00,  7.314919471741e+00,  1.806766812845e+01,  3.648837566376e+00
  1.074499994516e+00,  7.324990272522e+00,  1.805759732766e+01,  3.657901287079e+00
  1.075499996543e+00,  7.335030555725e+00,  1.804755704446e+01,  3.666995525360e+00
  1.076499998569e+00,  7.345101356506e+00,  1.803748624368e+01,  3.676059246063e+00
  1.077500000596e+00,  7.355141639709e+00,  1.802744596048e+01,  3.685122966766e+00
  1.078500002623e+00,  7.365181922913e+00,  1.801740567727e+01,  3.694125652313e+00
  1.079500004649e+00,  7.375252723694e+00,  1.800733487649e+01,  3.703097820282e+00
  1.080500006676e+00,  7.385293006897e+00,  1.799729459329e+01,  3.711978435516e+00
  1.081500008702e+00,  7.395333290100e+00,  1.798725431009e+01,  3.720675945282e+00
  1.082499995828e+00,  7.405404090881e+00,  1.797718350930e+01,  3.729190349579e+00
