           Test time,     Standard travel,     Tool separation,      Standard force
  2.226699998975e+01,  5.000005722046e+00,  1.161751314772e+01,  2.646516561508e+00
  2.236699999869e+01,  4.999989509583e+00,  1.161752936019e+01,  2.647081375122e+00
  2.246699999273e+01,  4.999992370605e+00,  1.161752649916e+01,  2.644373178482e+00
  2.256700000167e+01,  5.000042915344e+00,  1.161747595442e+01,  2.644417762756e+00
  2.266699999571e+01,  5.000000953674e+00,  1.161751791609e+01,  2.643301725388e+00
  2.276699998975e+01,  4.999992370605e+00,  1.161752649916e+01,  2.643018245697e+00
  2.286699999869e+01,  4.999989986420e+00,  1.161752888335e+01,  2.644298791885e+00
  2.296699999273e+01,  4.999997138977e+00,  1.161752173079e+01,  2.642090082169e+00
  2.306700000167e+01,  5.000045776367e+00,  1.161747309340e+01,  2.643205165863e+00
  2.316699999571e+01,  5.000013351440e+00,  1.161750551833e+01,  2.641756057739e+00
  2.326699998975e+01,  5.000037670135e+00,  1.161748119963e+01,  2.640512943268e+00
  2.336699999869e+01,  4.999981403351e+00,  1.161753746642e+01,  2.640634059906e+00
  2.346699999273e+01,  4.999977588654e+00,  1.161754128111e+01,  2.639060020447e+00
  2.356700000167e+01,  5.000005722046e+00,  1.161751314772e+01,  2.638514280319e+00
  2.366699999571e+01,  5.000001430511e+00,  1.161751743926e+01,  2.639387130737e+00
  2.376699998975e+01,  4.999995231628e+00,  1.161752363814e+01,  2.637918710709e+00
  2.386699999869e+01,  5.000000476837e+00,  1.161751839293e+01,  2.638064384460e+00
  2.396699999273e+01,  5.000014305115e+00,  1.161750456465e+01,  2.635219097137e+00
  2.406700000167e+01,  4.999998569489e+00,  1.161752030028e+01,  2.638896465302e+00
  2.416699999571e+01,  4.999972820282e+00,  1.161754604949e+01,  2.635112524033e+00
  2.426699998975e+01,  4.999974250793e+00,  1.161754461897e+01,  2.635569334030e+00
  2.436699999869e+01,  4.999994277954e+00,  1.161752459181e+01,  2.636147737503e+00
  2.446699999273e+01,  5.000019550323e+00,  1.161749931944e+01,  2.633282661438e+00
  2.456700000167e+01,  4.999999046326e+00,  1.161751982344e+01,  2.636525630951e+00
  2.466699999571e+01,  4.999985694885e+00,  1.161753317488e+01,  2.634756326675e+00
  2.476699998975e+01,  4.999996185303e+00,  1.161752268447e+01,  2.636132240295e+00
  2.486699999869e+01,  4.999997138977e+00,  1.161752173079e+01,  2.633826255798e+00
  2.496699999273e+01,  5.000002861023e+00,  1.161751600875e+01,  2.636383056641e+00
  2.506700000167e+01,  4.999978065491e+00,  1.161754080428e+01,  2.632195234299e+00
  2.516699999571e+01,  5.000001430511e+00,  1.161751743926e+01,  2.632938385010e+00
  2.526699998975e+01,  4.999970912933e+00,  1.161754795683e+01,  2.633920192719e+00
  2.536699999869e+01,  5.000006198883e+00,  1.161751267089e+01,  2.630776882172e+00
  2.546699999273e+01,  5.000012397766e+00,  1.161750647200e+01,  2.632019042969e+00
  2.556700000167e+01,  5.000013828278e+00,  1.161750504149e+01,  2.630050182343e+00
  2.566699999571e+01,  5.000040054321e+00,  1.161747881545e+01,  2.632701873779e+00
  2.576699998975e+01,  5.000044345856e+00,  1.161747452391e+01,  2.631215333939e+00
  2.586699999869e+01,  5.000029087067e+00,  1.161748978270e+01,  2.629757165909e+00
  2.596699999273e+01,  4.999981880188e+00,  1.161753698958e+01,  2.626960992813e+00
  2.606700000167e+01,  4.999989032745e+00,  1.161752983702e+01,  2.626159429550e+00
  2.616699999571e+01,  4.999984264374e+00,  1.161753460539e+01,  2.626722574234e+00
  2.626699998975e+01,  4.999985218048e+00,  1.161753365172e+01,  2.625751018524e+00
  2.636699999869e+01,  4.999944210052e+00,  1.161757465972e+01,  2.628119230270e+00
  2.646699999273e+01,  5.000022411346e+00,  1.161749645842e+01,  2.623631238937e+00
  2.656700000167e+01,  4.999967575073e+00,  1.161755129470e+01,  2.624802827835e+00
  2.666699999571e+01,  5.000000476837e+00,  1.161751839293e+01,  2.623225688934e+00
  2.676699998975e+01,  5.000051498413e+00,  1.161746737136e+01,  2.625293970108e+00
  2.686699999869e+01,  5.000004768372e+00,  1.161751410140e+01,  2.623597860336e+00
  2.696699999273e+01,  5.000019550323e+00,  1.161749931944e+01,  2.625006437302e+00
  2.706700000167e+01,  5.000023841858e+00,  1.161749502791e+01,  2.623628377914e+00
  2.716699999571e+01,  5.000017166138e+00,  1.161750170363e+01,  2.623741388321e+00
  2.726699998975e+01,  5.000013351440e+00,  1.161750551833e+01,  2.625600337982e+00
  2.736699999869e+01,  5.000030994415e+00,  1.161748787535e+01,  2.624952077866e+00
  2.746699999273e+01,  4.999973773956e+00,  1.161754509581e+01,  2.623731374741e+00
  2.756700000167e+01,  5.000014305115e+00,  1.161750456465e+01,  2.621954441071e+00
  2.766699999571e+01,  5.000011444092e+00,  1.161750742568e+01,  2.621098041534e+00
  2.776699998975e+01,  4.999989986420e+00,  1.161752888335e+01,  2.620054721832e+00
  2.786699999869e+01,  4.999992370605e+00,  1.161752649916e+01,  2.621584415436e+00
  2.796699999273e+01,  4.999988555908e+00,  1.161753031386e+01,  2.620650768280e+00
  2.806700000167e+01,  5.000010490417e+00,  1.161750837935e+01,  2.620501041412e+00
  2.816699999571e+01,  4.999975681305e+00,  1.161754318846e+01,  2.617084741592e+00
  2.826699998975e+01,  5.000015735626e+00,  1.161750313414e+01,  2.620331525803e+00
  2.836699999869e+01,  5.000045299530e+00,  1.161747357024e+01,  2.617802381516e+00
  2.846699999273e+01,  4.999959945679e+00,  1.161755892409e+01,  2.618074893951e+00
  2.856700000167e+01,  5.000024795532e+00,  1.161749407424e+01,  2.615769147873e+00
  2.866699999571e+01,  4.999962329865e+00,  1.161755653990e+01,  2.618171453476e+00
  2.876699998975e+01,  4.999984264374e+00,  1.161753460539e+01,  2.615506887436e+00
  2.886699999869e+01,  4.999974727631e+00,  1.161754414214e+01,  2.615643501282e+00
  2.896699999273e+01,  4.999998092651e+00,  1.161752077712e+01,  2.616424322128e+00
  2.906700000167e+01,  4.999984741211e+00,  1.161753412856e+01,  2.613658189774e+00
  2.916699999571e+01,  5.000000000000e+00,  1.161751886977e+01,  2.614783048630e+00
  2.926699998975e+01,  5.000022411346e+00,  1.161749645842e+01,  2.614933252335e+00
  2.936699999869e+01,  5.000001430511e+00,  1.161751743926e+01,  2.614829301834e+00
  2.946699999273e+01,  5.000016689301e+00,  1.161750218047e+01,  2.610731363297e+00
  2.956700000167e+01,  5.000007629395e+00,  1.161751124037e+01,  2.610968828201e+00
  2.966699999571e+01,  4.999985218048e+00,  1.161753365172e+01,  2.611051559448e+00
  2.976699998975e+01,  5.000012874603e+00,  1.161750599517e+01,  2.611237049103e+00
  2.986699999869e+01,  5.000019073486e+00,  1.161749979628e+01,  2.611933231354e+00
  2.996699999273e+01,  5.000007629395e+00,  1.161751124037e+01,  2.608350515366e+00
  3.006700000167e+01,  4.999983310699e+00,  1.161753555907e+01,  2.609767198563e+00
  3.016699999571e+01,  4.999934673309e+00,  1.161758419646e+01,  2.609992742538e+00
  3.026699998975e+01,  4.999990940094e+00,  1.161752792967e+01,  2.608290672302e+00
  3.036699999869e+01,  5.000015735626e+00,  1.161750313414e+01,  2.607616901398e+00
  3.046699999273e+01,  5.000004291534e+00,  1.161751457823e+01,  2.607181787491e+00
  3.056700000167e+01,  4.999985218048e+00,  1.161753365172e+01,  2.608523368835e+00
  3.066699999571e+01,  4.999995708466e+00,  1.161752316130e+01,  2.605915069580e+00
  3.076699998975e+01,  5.000010013580e+00,  1.161750885619e+01,  2.606553554535e+00
  3.086699999869e+01,  5.000000000000e+00,  1.161751886977e+01,  2.604634046555e+00
  3.096699999273e+01,  5.000022411346e+00,  1.161749645842e+01,  2.606056451797e+00
  3.106700000167e+01,  4.999947071075e+00,  1.161757179869e+01,  2.603758573532e+00
  3.116699999571e+01,  4.999967098236e+00,  1.161755177153e+01,  2.603574514389e+00
  3.126699998975e+01,  4.999988555908e+00,  1.161753031386e+01,  2.601521253586e+00
  3.136699999869e+01,  5.000001907349e+00,  1.161751696242e+01,  2.601665973663e+00
  3.146699999273e+01,  4.999991893768e+00,  1.161752697600e+01,  2.599969387054e+00
  3.156700000167e+01,  4.999994277954e+00,  1.161752459181e+01,  2.602397441864e+00
  3.166699999571e+01,  5.000041007996e+00,  1.161747786177e+01,  2.601231098175e+00
  3.176699998975e+01,  5.000027179718e+00,  1.161749169005e+01,  2.602029800415e+00
  3.186699999869e+01,  5.000007629395e+00,  1.161751124037e+01,  2.600054502487e+00
  3.196699999273e+01,  4.999989509583e+00,  1.161752936019e+01,  2.600185155869e+00
  3.206700000167e+01,  5.000012874603e+00,  1.161750599517e+01,  2.598459243774e+00
  3.216699999571e+01,  4.999981403351e+00,  1.161753746642e+01,  2.600471496582e+00
  3.226699998975e+01,  4.999996662140e+00,  1.161752220763e+01,  2.598231077194e+00
  3.236699999869e+01,  5.000035285950e+00,  1.161748358382e+01,  2.599611759186e+00
  3.246699999273e+01,  4.999998569489e+00,  1.161752030028e+01,  2.598259449005e+00
  3.256700000167e+01,  5.000009536743e+00,  1.161750933303e+01,  2.598283529282e+00
  3.266699999571e+01,  4.999999523163e+00,  1.161751934661e+01,  2.597387075424e+00
  3.276699998975e+01,  4.999989986420e+00,  1.161752888335e+01,  2.596308231354e+00
  3.286699999869e+01,  4.999989986420e+00,  1.161752888335e+01,  2.595784902573e+00
  3.296699999273e+01,  4.999995231628e+00,  1.161752363814e+01,  2.596127033234e+00
  3.306700000167e+01,  5.000005722046e+00,  1.161751314772e+01,  2.597947597504e+00
  3.316699999571e+01,  5.000004291534e+00,  1.161751457823e+01,  2.596516132355e+00
  3.326699998975e+01,  5.000010967255e+00,  1.161750790251e+01,  2.594556331635e+00
  3.336699999869e+01,  4.999983787537e+00,  1.161753508223e+01,  2.596179246902e+00
  3.346699999273e+01,  4.999989986420e+00,  1.161752888335e+01,  2.594492435455e+00
  3.356700000167e+01,  5.000008106232e+00,  1.161751076354e+01,  2.594976186752e+00
  3.366699999571e+01,  5.000030040741e+00,  1.161748882903e+01,  2.594124794006e+00
  3.376699998975e+01,  4.999988079071e+00,  1.161753079070e+01,  2.595056295395e+00
  3.386699999869e+01,  4.999989986420e+00,  1.161752888335e+01,  2.591169595718e+00
  3.396699999273e+01,  5.000036239624e+00,  1.161748263014e+01,  2.592196941376e+00
  3.406700000167e+01,  5.000009536743e+00,  1.161750933303e+01,  2.592934608459e+00
  3.416699999571e+01,  4.999978542328e+00,  1.161754032744e+01,  2.591706275940e+00
  3.426699998975e+01,  4.999996185303e+00,  1.161752268447e+01,  2.592624902725e+00
  3.436699999869e+01,  4.999978542328e+00,  1.161754032744e+01,  2.592171907425e+00
  3.446699999273e+01,  5.000002384186e+00,  1.161751648558e+01,  2.591533422470e+00
  3.456700000167e+01,  4.999993324280e+00,  1.161752554549e+01,  2.592036724091e+00
  3.466699999571e+01,  5.000000000000e+00,  1.161751886977e+01,  2.593346357346e+00
  3.476699998975e+01,  4.999991893768e+00,  1.161752697600e+01,  2.590004920959e+00
  3.486699999869e+01,  4.999985694885e+00,  1.161753317488e+01,  2.591040849686e+00
  3.496699999273e+01,  4.999986648560e+00,  1.161753222121e+01,  2.588841676712e+00
  3.506700000167e+01,  5.000009536743e+00,  1.161750933303e+01,  2.589083671570e+00
  3.516699999571e+01,  5.000013828278e+00,  1.161750504149e+01,  2.589826345444e+00
  3.526699998975e+01,  4.999991893768e+00,  1.161752697600e+01,  2.588454008102e+00
  3.536699999869e+01,  4.999970436096e+00,  1.161754843367e+01,  2.584276676178e+00
  3.546699999273e+01,  5.000024795532e+00,  1.161749407424e+01,  2.585663080215e+00
  3.556700000167e+01,  5.000002861023e+00,  1.161751600875e+01,  2.586181163788e+00
  3.566699999571e+01,  4.999989509583e+00,  1.161752936019e+01,  2.584719896317e+00
  3.576699998975e+01,  5.000008583069e+00,  1.161751028670e+01,  2.585293054581e+00
  3.586699999869e+01,  5.000008106232e+00,  1.161751076354e+01,  2.584841966629e+00
  3.596699999273e+01,  5.000018596649e+00,  1.161750027312e+01,  2.582843065262e+00
  3.606700000167e+01,  4.999999046326e+00,  1.161751982344e+01,  2.585466146469e+00
  3.616699999571e+01,  4.999998092651e+00,  1.161752077712e+01,  2.583693981171e+00
  3.626699998975e+01,  5.000010490417e+00,  1.161750837935e+01,  2.584181308746e+00
  3.636699999869e+01,  4.999993324280e+00,  1.161752554549e+01,  2.581770420074e+00
  3.646699999273e+01,  4.999998569489e+00,  1.161752030028e+01,  2.584222793579e+00
  3.656700000167e+01,  5.000016212463e+00,  1.161750265730e+01,  2.585066795349e+00
  3.666699999571e+01,  4.999978542328e+00,  1.161754032744e+01,  2.582683801651e+00
  3.676699998975e+01,  5.000004291534e+00,  1.161751457823e+01,  2.584816932678e+00
  3.686699999869e+01,  4.999964714050e+00,  1.161755415572e+01,  2.582834482193e+00
  3.696699999273e+01,  4.999993324280e+00,  1.161752554549e+01,  2.580761671066e+00
  3.706700000167e+01,  4.999976634979e+00,  1.161754223479e+01,  2.581355571747e+00
  3.716699999571e+01,  4.999986171722e+00,  1.161753269805e+01,  2.579821348190e+00
  3.726699998975e+01,  4.999996662140e+00,  1.161752220763e+01,  2.581711292267e+00
  3.736699999869e+01,  5.000019550323e+00,  1.161749931944e+01,  2.582143545151e+00
  3.746699999273e+01,  5.000041007996e+00,  1.161747786177e+01,  2.579162597656e+00
  3.756700000167e+01,  5.000001907349e+00,  1.161751696242e+01,  2.579226016998e+00
  3.766699999571e+01,  4.999994277954e+00,  1.161752459181e+01,  2.581266880035e+00
  3.776699998975e+01,  4.999993801117e+00,  1.161752506865e+01,  2.578623294830e+00
  3.786699999869e+01,  5.000000000000e+00,  1.161751886977e+01,  2.580748081207e+00
  3.796699999273e+01,  5.000002861023e+00,  1.161751600875e+01,  2.576429843903e+00
  3.806700000167e+01,  5.000005722046e+00,  1.161751314772e+01,  2.575836181641e+00
  3.816699999571e+01,  4.999988555908e+00,  1.161753031386e+01,  2.576033830643e+00
  3.826699998975e+01,  5.000008583069e+00,  1.161751028670e+01,  2.576154947281e+00
  3.836699999869e+01,  4.999976634979e+00,  1.161754223479e+01,  2.578327178955e+00
  3.846699999273e+01,  5.000026702881e+00,  1.161749216689e+01,  2.577244997025e+00
  3.856700000167e+01,  4.999957084656e+00,  1.161756178511e+01,  2.577577590942e+00
  3.866699999571e+01,  4.999987125397e+00,  1.161753174437e+01,  2.576056480408e+00
  3.876699998975e+01,  5.000010013580e+00,  1.161750885619e+01,  2.576546907425e+00
  3.886699999869e+01,  4.999999046326e+00,  1.161751982344e+01,  2.573663234711e+00
  3.896699999273e+01,  5.000026226044e+00,  1.161749264372e+01,  2.574692487717e+00
  3.906700000167e+01,  5.000001907349e+00,  1.161751696242e+01,  2.575943231583e+00
  3.916699999571e+01,  4.999987602234e+00,  1.161753126753e+01,  2.573530435562e+00
  3.926699998975e+01,  4.999983787537e+00,  1.161753508223e+01,  2.571737289429e+00
  3.936699999869e+01,  4.999984741211e+00,  1.161753412856e+01,  2.573171138763e+00
  3.946699999273e+01,  5.000003337860e+00,  1.161751553191e+01,  2.571418523788e+00
  3.956700000167e+01,  4.999986171722e+00,  1.161753269805e+01,  2.574374914169e+00
  3.966699999571e+01,  5.000023841858e+00,  1.161749502791e+01,  2.570713281631e+00
  3.976699998975e+01,  4.999983310699e+00,  1.161753555907e+01,  2.571594715118e+00
  3.986699999869e+01,  5.000001430511e+00,  1.161751743926e+01,  2.571399927139e+00
  3.996699999273e+01,  5.000016689301e+00,  1.161750218047e+01,  2.570305585861e+00
  4.006700000167e+01,  5.000028610229e+00,  1.161749025954e+01,  2.569697380066e+00
  4.016699999571e+01,  5.000023365021e+00,  1.161749550475e+01,  2.570261955261e+00
  4.026699998975e+01,  4.999994754791e+00,  1.161752411498e+01,  2.569749832153e+00
  4.036699999869e+01,  4.999989509583e+00,  1.161752936019e+01,  2.568284988403e+00
  4.046699999273e+01,  4.999968051910e+00,  1.161755081786e+01,  2.569653272629e+00
  4.056700000167e+01,  5.000000000000e+00,  1.161751886977e+01,  2.567201375961e+00
  4.066699999571e+01,  4.999985694885e+00,  1.161753317488e+01,  2.569692134857e+00
  4.076699998975e+01,  5.000020503998e+00,  1.161749836577e+01,  2.567143440247e+00
  4.086699999869e+01,  4.999999046326e+00,  1.161751982344e+01,  2.567517995834e+00
  4.096699999273e+01,  4.999992370605e+00,  1.161752649916e+01,  2.569648742676e+00
  4.106700000167e+01,  4.999976634979e+00,  1.161754223479e+01,  2.567481517792e+00
  4.116699999571e+01,  5.000010967255e+00,  1.161750790251e+01,  2.571357727051e+00
  4.126699998975e+01,  5.000025272369e+00,  1.161749359740e+01,  2.569863080978e+00
  4.136699999869e+01,  5.000010967255e+00,  1.161750790251e+01,  2.565682172775e+00
  4.146699999273e+01,  5.000035285950e+00,  1.161748358382e+01,  2.566803455353e+00
  4.156700000167e+01,  5.000009536743e+00,  1.161750933303e+01,  2.566185235977e+00
  4.166699999571e+01,  4.999997138977e+00,  1.161752173079e+01,  2.565431833267e+00
  4.176699998975e+01,  5.000000476837e+00,  1.161751839293e+01,  2.565873146057e+00
  4.186699999869e+01,  4.999971389771e+00,  1.161754748000e+01,  2.566493511200e+00
  4.196699999273e+01,  5.000002384186e+00,  1.161751648558e+01,  2.565515041351e+00
  4.206700000167e+01,  5.000022411346e+00,  1.161749645842e+01,  2.564875841141e+00
  4.216699999571e+01,  4.999995708466e+00,  1.161752316130e+01,  2.562950611115e+00
  4.226699998975e+01,  5.000002384186e+00,  1.161751648558e+01,  2.562386035919e+00
  4.236699999869e+01,  4.999989986420e+00,  1.161752888335e+01,  2.562027931213e+00
  4.246699999273e+01,  4.999995231628e+00,  1.161752363814e+01,  2.561696290970e+00
  4.256700000167e+01,  5.000006198883e+00,  1.161751267089e+01,  2.561998844147e+00
  4.266699999571e+01,  5.000012397766e+00,  1.161750647200e+01,  2.560923099518e+00
  4.276699998975e+01,  4.999997138977e+00,  1.161752173079e+01,  2.562990903854e+00
  4.286699999869e+01,  5.000006198883e+00,  1.161751267089e+01,  2.561233043671e+00
  4.296699999273e+01,  5.000003337860e+00,  1.161751553191e+01,  2.563300609589e+00
  4.306700000167e+01,  4.999988555908e+00,  1.161753031386e+01,  2.562444448471e+00
  4.316699999571e+01,  5.000023841858e+00,  1.161749502791e+01,  2.559921264648e+00
  4.326699998975e+01,  5.000000476837e+00,  1.161751839293e+01,  2.561343908310e+00
  4.336699999869e+01,  4.999983787537e+00,  1.161753508223e+01,  2.559993267059e+00
  4.346699999273e+01,  5.000012874603e+00,  1.161750599517e+01,  2.557578325272e+00
  4.356700000167e+01,  5.000014305115e+00,  1.161750456465e+01,  2.557752132416e+00
  4.366699999571e+01,  4.999998092651e+00,  1.161752077712e+01,  2.558297634125e+00
  4.376699998975e+01,  5.000014305115e+00,  1.161750456465e+01,  2.555556535721e+00
  4.386699999869e+01,  5.000005722046e+00,  1.161751314772e+01,  2.557001113892e+00
  4.396699999273e+01,  5.000007152557e+00,  1.161751171721e+01,  2.557439327240e+00
  4.406700000167e+01,  4.999996185303e+00,  1.161752268447e+01,  2.557857275009e+00
  4.416699999571e+01,  4.999980926514e+00,  1.161753794325e+01,  2.558432102203e+00
  4.426699998975e+01,  5.000013828278e+00,  1.161750504149e+01,  2.554197072983e+00
  4.436699999869e+01,  4.999990940094e+00,  1.161752792967e+01,  2.556375980377e+00
  4.446699999273e+01,  5.000033855438e+00,  1.161748501433e+01,  2.555510044098e+00
  4.456700000167e+01,  5.000007629395e+00,  1.161751124037e+01,  2.555418968201e+00
  4.466699999571e+01,  5.000022411346e+00,  1.161749645842e+01,  2.556050777435e+00
  4.476699998975e+01,  5.000003337860e+00,  1.161751553191e+01,  2.554318189621e+00
  4.486699999869e+01,  4.999994277954e+00,  1.161752459181e+01,  2.554364919662e+00
  4.496699999273e+01,  4.999997138977e+00,  1.161752173079e+01,  2.551648616791e+00
  4.506700000167e+01,  4.999995231628e+00,  1.161752363814e+01,  2.556241989136e+00
  4.516699999571e+01,  4.999979972839e+00,  1.161753889693e+01,  2.553798913956e+00
  4.526699998975e+01,  5.000020027161e+00,  1.161749884261e+01,  2.553989171982e+00
  4.536699999869e+01,  5.000000476837e+00,  1.161751839293e+01,  2.553997755051e+00
  4.546699999273e+01,  4.999996185303e+00,  1.161752268447e+01,  2.553321838379e+00
  4.556700000167e+01,  5.000020503998e+00,  1.161749836577e+01,  2.550859928131e+00
  4.566699999571e+01,  5.000001430511e+00,  1.161751743926e+01,  2.548903226852e+00
  4.576699998975e+01,  5.000022888184e+00,  1.161749598158e+01,  2.550851106644e+00
  4.586699999869e+01,  5.000020980835e+00,  1.161749788893e+01,  2.550242185593e+00
  4.596699999273e+01,  5.000012397766e+00,  1.161750647200e+01,  2.549404859543e+00
  4.606700000167e+01,  4.999999046326e+00,  1.161751982344e+01,  2.548524141312e+00
  4.616699999571e+01,  4.999998092651e+00,  1.161752077712e+01,  2.548686504364e+00
  4.626699998975e+01,  5.000004768372e+00,  1.161751410140e+01,  2.549638509750e+00
  4.636699999869e+01,  4.999963283539e+00,  1.161755558623e+01,  2.548012018204e+00
  4.646699999273e+01,  5.000013351440e+00,  1.161750551833e+01,  2.548022985458e+00
  4.656700000167e+01,  4.999980926514e+00,  1.161753794325e+01,  2.545984745026e+00
  4.666699999571e+01,  5.000007629395e+00,  1.161751124037e+01,  2.545132160187e+00
  4.676699998975e+01,  5.000002384186e+00,  1.161751648558e+01,  2.547299385071e+00
  4.686699999869e+01,  5.000009536743e+00,  1.161750933303e+01,  2.544264793396e+00
  4.696699999273e+01,  5.000004291534e+00,  1.161751457823e+01,  2.546052217484e+00
  4.706700000167e+01,  5.000013828278e+00,  1.161750504149e+01,  2.544273138046e+00
  4.716699999571e+01,  5.000019073486e+00,  1.161749979628e+01,  2.544079065323e+00
  4.726699998975e+01,  4.999992370605e+00,  1.161752649916e+01,  2.543694972992e+00
  4.736699999869e+01,  5.000015258789e+00,  1.161750361098e+01,  2.543080091476e+00
  4.746699999273e+01,  5.000019073486e+00,  1.161749979628e+01,  2.542764902115e+00
  4.756700000167e+01,  5.000010013580e+00,  1.161750885619e+01,  2.544103622437e+00
  4.766699999571e+01,  4.999983787537e+00,  1.161753508223e+01,  2.543185710907e+00
  4.776699998975e+01,  4.999996185303e+00,  1.161752268447e+01,  2.544749259949e+00
  4.786699999869e+01,  5.000002384186e+00,  1.161751648558e+01,  2.544162034988e+00
  4.796699999273e+01,  5.000000476837e+00,  1.161751839293e+01,  2.543913364410e+00
  4.806700000167e+01,  5.000026702881e+00,  1.161749216689e+01,  2.542818784714e+00
  4.816699999571e+01,  5.000014305115e+00,  1.161750456465e+01,  2.541491031647e+00
  4.826699998975e+01,  5.000002861023e+00,  1.161751600875e+01,  2.543036699295e+00
  4.836699999869e+01,  5.000021934509e+00,  1.161749693526e+01,  2.542830467224e+00
  4.846699999273e+01,  5.000004768372e+00,  1.161751410140e+01,  2.540342092514e+00
  4.856700000167e+01,  4.999990940094e+00,  1.161752792967e+01,  2.541792392731e+00
  4.866699999571e+01,  4.999979019165e+00,  1.161753985060e+01,  2.541294574738e+00
  4.876699998975e+01,  5.000020503998e+00,  1.161749836577e+01,  2.541452884674e+00
  4.886699999869e+01,  4.999977111816e+00,  1.161754175795e+01,  2.541580438614e+00
  4.896699999273e+01,  4.999970912933e+00,  1.161754795683e+01,  2.540178298950e+00
  4.906700000167e+01,  4.999998092651e+00,  1.161752077712e+01,  2.540721416473e+00
  4.916699999571e+01,  4.999968051910e+00,  1.161755081786e+01,  2.538873434067e+00
  4.926699998975e+01,  5.000011920929e+00,  1.161750694884e+01,  2.539989709854e+00
  4.936699999869e+01,  5.000028133392e+00,  1.161749073638e+01,  2.538319826126e+00
  4.946699999273e+01,  5.000010490417e+00,  1.161750837935e+01,  2.539549827576e+00
  4.956700000167e+01,  4.999983310699e+00,  1.161753555907e+01,  2.538712024689e+00
  4.966699999571e+01,  4.999993801117e+00,  1.161752506865e+01,  2.537448406219e+00
  4.976699998975e+01,  5.000007629395e+00,  1.161751124037e+01,  2.536453962326e+00
  4.986699999869e+01,  5.000017642975e+00,  1.161750122679e+01,  2.537319660187e+00
  4.996699999273e+01,  5.000042438507e+00,  1.161747643126e+01,  2.537860155106e+00
  5.006700000167e+01,  4.999965190887e+00,  1.161755367888e+01,  2.533483028412e+00
  5.016699999571e+01,  5.000000953674e+00,  1.161751791609e+01,  2.537150144577e+00
  5.026699998975e+01,  5.000005722046e+00,  1.161751314772e+01,  2.534401178360e+00
  5.036699999869e+01,  5.000022411346e+00,  1.161749645842e+01,  2.534830570221e+00
  5.046699999273e+01,  5.000000953674e+00,  1.161751791609e+01,  2.535218954086e+00
  5.056700000167e+01,  5.000002861023e+00,  1.161751600875e+01,  2.535768508911e+00
  5.066699999571e+01,  5.000002384186e+00,  1.161751648558e+01,  2.533811092377e+00
  5.076699998975e+01,  4.999997138977e+00,  1.161752173079e+01,  2.533586740494e+00
  5.086699999869e+01,  5.000004291534e+00,  1.161751457823e+01,  2.532445669174e+00
  5.096699999273e+01,  4.999977111816e+00,  1.161754175795e+01,  2.534392118454e+00
  5.106700000167e+01,  5.000008583069e+00,  1.161751028670e+01,  2.532610654831e+00
  5.116699999571e+01,  4.999983787537e+00,  1.161753508223e+01,  2.532104253769e+00
  5.126699998975e+01,  4.999985694885e+00,  1.161753317488e+01,  2.533692836761e+00
  5.136699999869e+01,  4.999995708466e+00,  1.161752316130e+01,  2.532660245895e+00
  5.146699999273e+01,  4.999979972839e+00,  1.161753889693e+01,  2.531315565109e+00
  5.156700000167e+01,  5.000013351440e+00,  1.161750551833e+01,  2.531447887421e+00
  5.166699999571e+01,  5.000002861023e+00,  1.161751600875e+01,  2.532096862793e+00
  5.176699998975e+01,  4.999991416931e+00,  1.161752745284e+01,  2.530808210373e+00
  5.186699999869e+01,  4.999991893768e+00,  1.161752697600e+01,  2.528989315033e+00
  5.196699999273e+01,  4.999969005585e+00,  1.161754986418e+01,  2.529126644135e+00
  5.206700000167e+01,  5.000001907349e+00,  1.161751696242e+01,  2.528309106827e+00
  5.216699999571e+01,  4.999995231628e+00,  1.161752363814e+01,  2.529648542404e+00
  5.226699998975e+01,  5.000006675720e+00,  1.161751219405e+01,  2.528030157089e+00
  5.236699999869e+01,  4.999969482422e+00,  1.161754938735e+01,  2.529172897339e+00
  5.246699999273e+01,  5.000018596649e+00,  1.161750027312e+01,  2.528172969818e+00
  5.256700000167e+01,  4.999966621399e+00,  1.161755224837e+01,  2.525555372238e+00
  5.266699999571e+01,  4.999997615814e+00,  1.161752125395e+01,  2.527350425720e+00
  5.276700000465e+01,  4.999972343445e+00,  1.161754652632e+01,  2.527015924454e+00
  5.286699999869e+01,  5.000013351440e+00,  1.161750551833e+01,  2.529459953308e+00
  5.296699999273e+01,  5.000020980835e+00,  1.161749788893e+01,  2.526747941971e+00
  5.306700000167e+01,  5.000023841858e+00,  1.161749502791e+01,  2.526949882507e+00
  5.316699999571e+01,  4.999983310699e+00,  1.161753555907e+01,  2.526565790176e+00
  5.326699998975e+01,  4.999998092651e+00,  1.161752077712e+01,  2.526287317276e+00
  5.336699999869e+01,  5.000013828278e+00,  1.161750504149e+01,  2.527326107025e+00
  5.346699999273e+01,  5.000029087067e+00,  1.161748978270e+01,  2.525822639465e+00
  5.356700000167e+01,  5.000000953674e+00,  1.161751791609e+01,  2.527692317963e+00
  5.366699999571e+01,  5.000017166138e+00,  1.161750170363e+01,  2.522228479385e+00
  5.376699998975e+01,  4.999991893768e+00,  1.161752697600e+01,  2.525563240051e+00
  5.386699999869e+01,  5.000003337860e+00,  1.161751553191e+01,  2.523271560669e+00
