           Test time,     Standard travel,     Tool separation,      Standard force
  1.879999999702e+01,  4.999986171722e+00,  1.264318298359e+01,  3.416930198669e+00
  1.890000000596e+01,  5.000004768372e+00,  1.264316438694e+01,  3.418043375015e+00
  1.900000000000e+01,  4.999995708466e+00,  1.264317344685e+01,  3.411901235580e+00
  1.909999999404e+01,  5.000012874603e+00,  1.264315628071e+01,  3.411451578140e+00
  1.920000000298e+01,  5.000001907349e+00,  1.264316724796e+01,  3.410112142563e+00
  1.929999999702e+01,  5.000008583069e+00,  1.264316057224e+01,  3.408726692200e+00
  1.940000000596e+01,  4.999963283539e+00,  1.264320587177e+01,  3.410146236420e+00
  1.950000000000e+01,  4.999997615814e+00,  1.264317153950e+01,  3.407698869705e+00
  1.959999999404e+01,  4.999972343445e+00,  1.264319681187e+01,  3.406692504883e+00
  1.970000000298e+01,  5.000008583069e+00,  1.264316057224e+01,  3.404867887497e+00
  1.979999999702e+01,  5.000033855438e+00,  1.264313529987e+01,  3.405495166779e+00
  1.990000000596e+01,  5.000009059906e+00,  1.264316009541e+01,  3.404457569122e+00
  2.000000000000e+01,  5.000049114227e+00,  1.264312004108e+01,  3.403416633606e+00
  2.009999999404e+01,  5.000046253204e+00,  1.264312290211e+01,  3.401285409927e+00
  2.020000000298e+01,  5.000003814697e+00,  1.264316534062e+01,  3.396792173386e+00
  2.029999999702e+01,  5.000005245209e+00,  1.264316391010e+01,  3.399150848389e+00
  2.040000000596e+01,  5.000012874603e+00,  1.264315628071e+01,  3.397493839264e+00
  2.050000000000e+01,  5.000025749207e+00,  1.264314340611e+01,  3.397194385529e+00
  2.059999999404e+01,  5.000034332275e+00,  1.264313482304e+01,  3.394540071487e+00
  2.070000000298e+01,  5.000002384186e+00,  1.264316677113e+01,  3.395480632782e+00
  2.079999999702e+01,  5.000006198883e+00,  1.264316295643e+01,  3.393249034882e+00
  2.090000000596e+01,  4.999988079071e+00,  1.264318107624e+01,  3.392699241638e+00
  2.100000000000e+01,  5.000013828278e+00,  1.264315532703e+01,  3.390439271927e+00
  2.109999999404e+01,  5.000002384186e+00,  1.264316677113e+01,  3.389530181885e+00
  2.120000000298e+01,  5.000008583069e+00,  1.264316057224e+01,  3.389199018478e+00
  2.129999999702e+01,  5.000017642975e+00,  1.264315151234e+01,  3.386174440384e+00
  2.140000000596e+01,  5.000027656555e+00,  1.264314149876e+01,  3.387646675110e+00
  2.150000000000e+01,  5.000014781952e+00,  1.264315437336e+01,  3.383527040482e+00
  2.159999999404e+01,  4.999992370605e+00,  1.264317678471e+01,  3.382698774338e+00
  2.170000000298e+01,  5.000008106232e+00,  1.264316104908e+01,  3.382223129272e+00
  2.179999999702e+01,  4.999981403351e+00,  1.264318775196e+01,  3.382293939590e+00
  2.190000000596e+01,  5.000009059906e+00,  1.264316009541e+01,  3.381816625595e+00
  2.200000000000e+01,  4.999979972839e+00,  1.264318918247e+01,  3.378979921341e+00
  2.209999999404e+01,  4.999989509583e+00,  1.264317964573e+01,  3.378752231598e+00
  2.220000000298e+01,  4.999992847443e+00,  1.264317630787e+01,  3.378252267838e+00
  2.229999999702e+01,  4.999978542328e+00,  1.264319061298e+01,  3.376655340195e+00
  2.240000000596e+01,  5.000007629395e+00,  1.264316152592e+01,  3.375881910324e+00
  2.250000000000e+01,  5.000027179718e+00,  1.264314197559e+01,  3.375462293625e+00
  2.259999999404e+01,  4.999992370605e+00,  1.264317678471e+01,  3.373406410217e+00
  2.270000000298e+01,  5.000006675720e+00,  1.264316247959e+01,  3.371794462204e+00
  2.279999999702e+01,  4.999998092651e+00,  1.264317106266e+01,  3.372225046158e+00
  2.290000000596e+01,  4.999996185303e+00,  1.264317297001e+01,  3.371459722519e+00
  2.300000000000e+01,  5.000004768372e+00,  1.264316438694e+01,  3.369647264481e+00
  2.309999999404e+01,  5.000027656555e+00,  1.264314149876e+01,  3.369347095490e+00
  2.320000000298e+01,  5.000002861023e+00,  1.264316629429e+01,  3.366158485413e+00
  2.329999999702e+01,  5.000016212463e+00,  1.264315294285e+01,  3.365646362305e+00
  2.340000000596e+01,  5.000012397766e+00,  1.264315675755e+01,  3.365469217300e+00
  2.350000000000e+01,  4.999996662140e+00,  1.264317249317e+01,  3.364272832870e+00
  2.359999999404e+01,  4.999993324280e+00,  1.264317583103e+01,  3.361226797104e+00
  2.370000000298e+01,  5.000008583069e+00,  1.264316057224e+01,  3.360065460205e+00
  2.379999999702e+01,  4.999998092651e+00,  1.264317106266e+01,  3.359787225723e+00
  2.390000000596e+01,  5.000020980835e+00,  1.264314817448e+01,  3.359255313873e+00
  2.400000000000e+01,  4.999982357025e+00,  1.264318679829e+01,  3.358433723450e+00
  2.409999999404e+01,  4.999994277954e+00,  1.264317487736e+01,  3.356535911560e+00
  2.420000000298e+01,  4.999994277954e+00,  1.264317487736e+01,  3.356085777283e+00
  2.429999999702e+01,  4.999999523163e+00,  1.264316963215e+01,  3.352951526642e+00
  2.440000000596e+01,  5.000005245209e+00,  1.264316391010e+01,  3.352983474731e+00
  2.450000000000e+01,  5.000037193298e+00,  1.264313196201e+01,  3.352463245392e+00
  2.459999999404e+01,  5.000021457672e+00,  1.264314769764e+01,  3.348504543304e+00
  2.470000000298e+01,  4.999985694885e+00,  1.264318346043e+01,  3.349477291107e+00
  2.479999999702e+01,  4.999991416931e+00,  1.264317773838e+01,  3.346127986908e+00
  2.490000000596e+01,  4.999993801117e+00,  1.264317535420e+01,  3.349356174469e+00
  2.500000000000e+01,  5.000005722046e+00,  1.264316343327e+01,  3.346416950226e+00
  2.509999999404e+01,  5.000031948090e+00,  1.264313720722e+01,  3.347623825073e+00
  2.520000000298e+01,  5.000023841858e+00,  1.264314531345e+01,  3.344449758530e+00
  2.529999999702e+01,  5.000012397766e+00,  1.264315675755e+01,  3.343892097473e+00
  2.540000000596e+01,  4.999990463257e+00,  1.264317869206e+01,  3.342110872269e+00
  2.550000000000e+01,  5.000010013580e+00,  1.264315914173e+01,  3.339402198792e+00
  2.559999999404e+01,  5.000029087067e+00,  1.264314006825e+01,  3.340041637421e+00
  2.570000000298e+01,  5.000020980835e+00,  1.264314817448e+01,  3.337666273117e+00
  2.579999999702e+01,  5.000007152557e+00,  1.264316200275e+01,  3.338059663773e+00
  2.590000000596e+01,  5.000023841858e+00,  1.264314531345e+01,  3.336199045181e+00
  2.600000000000e+01,  4.999981403351e+00,  1.264318775196e+01,  3.335996389389e+00
  2.609999999404e+01,  5.000011444092e+00,  1.264315771122e+01,  3.333662509918e+00
  2.620000000298e+01,  4.999996662140e+00,  1.264317249317e+01,  3.332120895386e+00
  2.629999999702e+01,  4.999992847443e+00,  1.264317630787e+01,  3.334548234940e+00
  2.640000000596e+01,  4.999993801117e+00,  1.264317535420e+01,  3.332337856293e+00
  2.650000000000e+01,  4.999995231628e+00,  1.264317392368e+01,  3.330782651901e+00
  2.659999999404e+01,  4.999992847443e+00,  1.264317630787e+01,  3.328362703323e+00
  2.670000000298e+01,  5.000016212463e+00,  1.264315294285e+01,  3.330960988998e+00
  2.679999999702e+01,  4.999984264374e+00,  1.264318489094e+01,  3.331344366074e+00
  2.690000000596e+01,  4.999996185303e+00,  1.264317297001e+01,  3.326613664627e+00
  2.700000000000e+01,  5.000005245209e+00,  1.264316391010e+01,  3.326177597046e+00
  2.709999999404e+01,  5.000007152557e+00,  1.264316200275e+01,  3.326085567474e+00
  2.720000000298e+01,  5.000026226044e+00,  1.264314292927e+01,  3.327242374420e+00
  2.729999999702e+01,  4.999994754791e+00,  1.264317440052e+01,  3.322400093079e+00
  2.740000000596e+01,  5.000026226044e+00,  1.264314292927e+01,  3.325255632401e+00
  2.750000000000e+01,  5.000003337860e+00,  1.264316581745e+01,  3.321468830109e+00
  2.759999999404e+01,  4.999987125397e+00,  1.264318202992e+01,  3.321873188019e+00
  2.770000000298e+01,  5.000006675720e+00,  1.264316247959e+01,  3.319522142410e+00
  2.779999999702e+01,  4.999996662140e+00,  1.264317249317e+01,  3.319609642029e+00
  2.790000000596e+01,  4.999995231628e+00,  1.264317392368e+01,  3.317903757095e+00
  2.800000000000e+01,  5.000026226044e+00,  1.264314292927e+01,  3.316222906113e+00
  2.809999999404e+01,  5.000013351440e+00,  1.264315580387e+01,  3.316454172134e+00
  2.820000000298e+01,  4.999976158142e+00,  1.264319299717e+01,  3.316388368607e+00
  2.829999999702e+01,  4.999973773956e+00,  1.264319538136e+01,  3.314704179764e+00
  2.840000000596e+01,  5.000010490417e+00,  1.264315866489e+01,  3.314018964767e+00
  2.850000000000e+01,  5.000009059906e+00,  1.264316009541e+01,  3.314593553543e+00
  2.859999999404e+01,  5.000016212463e+00,  1.264315294285e+01,  3.312299489975e+00
  2.870000000298e+01,  5.000009059906e+00,  1.264316009541e+01,  3.313086986542e+00
  2.879999999702e+01,  5.000022411346e+00,  1.264314674397e+01,  3.313055753708e+00
  2.890000000596e+01,  5.000014781952e+00,  1.264315437336e+01,  3.311484813690e+00
  2.900000000000e+01,  4.999997615814e+00,  1.264317153950e+01,  3.309737443924e+00
  2.909999999404e+01,  4.999985694885e+00,  1.264318346043e+01,  3.308810949326e+00
  2.920000000298e+01,  5.000000000000e+00,  1.264316915531e+01,  3.305496931076e+00
  2.929999999702e+01,  5.000035762787e+00,  1.264313339253e+01,  3.307770490646e+00
  2.940000000596e+01,  5.000012874603e+00,  1.264315628071e+01,  3.302714109421e+00
  2.950000000000e+01,  5.000009536743e+00,  1.264315961857e+01,  3.302290916443e+00
  2.959999999404e+01,  4.999984741211e+00,  1.264318441410e+01,  3.302535533905e+00
  2.970000000298e+01,  5.000019073486e+00,  1.264315008183e+01,  3.303203821182e+00
  2.979999999702e+01,  5.000008583069e+00,  1.264316057224e+01,  3.300279855728e+00
  2.990000000596e+01,  5.000004291534e+00,  1.264316486378e+01,  3.301824331284e+00
  3.000000000000e+01,  4.999995708466e+00,  1.264317344685e+01,  3.300398111343e+00
  3.009999999404e+01,  5.000024795532e+00,  1.264314435978e+01,  3.299709558487e+00
  3.020000000298e+01,  4.999989032745e+00,  1.264318012257e+01,  3.298059701920e+00
  3.029999999702e+01,  5.000019073486e+00,  1.264315008183e+01,  3.295426845551e+00
  3.040000000596e+01,  5.000029563904e+00,  1.264313959141e+01,  3.296837091446e+00
  3.050000000000e+01,  4.999993324280e+00,  1.264317583103e+01,  3.294897079468e+00
  3.059999999404e+01,  5.000010490417e+00,  1.264315866489e+01,  3.295128583908e+00
  3.070000000298e+01,  5.000031471252e+00,  1.264313768406e+01,  3.292120218277e+00
  3.079999999702e+01,  4.999997615814e+00,  1.264317153950e+01,  3.293076276779e+00
  3.090000000596e+01,  4.999989032745e+00,  1.264318012257e+01,  3.291226387024e+00
  3.100000000000e+01,  5.000008583069e+00,  1.264316057224e+01,  3.288209438324e+00
  3.109999999404e+01,  4.999995708466e+00,  1.264317344685e+01,  3.288829803467e+00
  3.120000000298e+01,  4.999963283539e+00,  1.264320587177e+01,  3.288837194443e+00
  3.129999999702e+01,  4.999950885773e+00,  1.264321826954e+01,  3.288914203644e+00
  3.140000000596e+01,  4.999982833862e+00,  1.264318632145e+01,  3.287045478821e+00
  3.150000000000e+01,  5.000002384186e+00,  1.264316677113e+01,  3.285103082657e+00
  3.159999999404e+01,  5.000017642975e+00,  1.264315151234e+01,  3.284182310104e+00
  3.170000000298e+01,  4.999993324280e+00,  1.264317583103e+01,  3.285701990128e+00
  3.179999999702e+01,  4.999977588654e+00,  1.264319156666e+01,  3.284291505814e+00
  3.190000000596e+01,  5.000002861023e+00,  1.264316629429e+01,  3.283489704132e+00
  3.200000000000e+01,  5.000013828278e+00,  1.264315532703e+01,  3.285290241241e+00
  3.209999999404e+01,  4.999997138977e+00,  1.264317201634e+01,  3.281640052795e+00
  3.220000000298e+01,  5.000001430511e+00,  1.264316772480e+01,  3.282045364380e+00
  3.229999999702e+01,  5.000014305115e+00,  1.264315485020e+01,  3.277859210968e+00
  3.240000000596e+01,  4.999994754791e+00,  1.264317440052e+01,  3.277001380920e+00
  3.250000000000e+01,  4.999990940094e+00,  1.264317821522e+01,  3.278115749359e+00
  3.259999999404e+01,  5.000022411346e+00,  1.264314674397e+01,  3.276251077652e+00
  3.270000000298e+01,  5.000009059906e+00,  1.264316009541e+01,  3.277034997940e+00
  3.279999999702e+01,  4.999988555908e+00,  1.264318059940e+01,  3.277270078659e+00
  3.290000000596e+01,  5.000010013580e+00,  1.264315914173e+01,  3.275409221649e+00
  3.300000000000e+01,  5.000010967255e+00,  1.264315818806e+01,  3.274009466171e+00
  3.309999999404e+01,  5.000005245209e+00,  1.264316391010e+01,  3.272729396820e+00
  3.320000000298e+01,  4.999991416931e+00,  1.264317773838e+01,  3.270606756210e+00
  3.329999999702e+01,  5.000010490417e+00,  1.264315866489e+01,  3.271594762802e+00
  3.340000000596e+01,  4.999956607819e+00,  1.264321254749e+01,  3.270501852036e+00
  3.350000000000e+01,  4.999994277954e+00,  1.264317487736e+01,  3.269576787949e+00
  3.359999999404e+01,  4.999971866608e+00,  1.264319728870e+01,  3.268743515015e+00
  3.370000000298e+01,  4.999985694885e+00,  1.264318346043e+01,  3.268265724182e+00
  3.379999999702e+01,  4.999997138977e+00,  1.264317201634e+01,  3.269372701645e+00
  3.390000000596e+01,  4.999994277954e+00,  1.264317487736e+01,  3.265448093414e+00
  3.400000000000e+01,  5.000006198883e+00,  1.264316295643e+01,  3.264661312103e+00
  3.409999999404e+01,  5.000024795532e+00,  1.264314435978e+01,  3.265655279160e+00
  3.420000000298e+01,  5.000030040741e+00,  1.264313911457e+01,  3.263676404953e+00
  3.429999999702e+01,  5.000003814697e+00,  1.264316534062e+01,  3.263150930405e+00
  3.440000000596e+01,  5.000018119812e+00,  1.264315103550e+01,  3.260420322418e+00
  3.450000000000e+01,  5.000006198883e+00,  1.264316295643e+01,  3.261673688889e+00
  3.459999999404e+01,  4.999992847443e+00,  1.264317630787e+01,  3.260380744934e+00
  3.470000000298e+01,  5.000031471252e+00,  1.264313768406e+01,  3.259966611862e+00
  3.479999999702e+01,  4.999992370605e+00,  1.264317678471e+01,  3.260535955429e+00
  3.490000000596e+01,  4.999997138977e+00,  1.264317201634e+01,  3.256656885147e+00
  3.500000000000e+01,  5.000020503998e+00,  1.264314865131e+01,  3.258307218552e+00
  3.509999999404e+01,  4.999992370605e+00,  1.264317678471e+01,  3.256567239761e+00
  3.520000000298e+01,  5.000014305115e+00,  1.264315485020e+01,  3.257408857346e+00
  3.529999999702e+01,  5.000009536743e+00,  1.264315961857e+01,  3.256563186646e+00
  3.540000000596e+01,  4.999998569489e+00,  1.264317058582e+01,  3.256665468216e+00
  3.550000000000e+01,  5.000000000000e+00,  1.264316915531e+01,  3.255901098251e+00
  3.559999999404e+01,  5.000010967255e+00,  1.264315818806e+01,  3.253261566162e+00
  3.570000000298e+01,  4.999975681305e+00,  1.264319347401e+01,  3.253971338272e+00
  3.579999999702e+01,  4.999992847443e+00,  1.264317630787e+01,  3.252474546432e+00
  3.590000000596e+01,  4.999995708466e+00,  1.264317344685e+01,  3.249284029007e+00
  3.600000000000e+01,  5.000006675720e+00,  1.264316247959e+01,  3.250837802887e+00
  3.609999999404e+01,  4.999971389771e+00,  1.264319776554e+01,  3.248047351837e+00
  3.620000000298e+01,  5.000008583069e+00,  1.264316057224e+01,  3.246937274933e+00
  3.629999999702e+01,  4.999994277954e+00,  1.264317487736e+01,  3.246078252792e+00
  3.640000000596e+01,  4.999998569489e+00,  1.264317058582e+01,  3.245603084564e+00
  3.650000000000e+01,  5.000010967255e+00,  1.264315818806e+01,  3.244608640671e+00
  3.659999999404e+01,  4.999999523163e+00,  1.264316963215e+01,  3.244052171707e+00
  3.670000000298e+01,  5.000011444092e+00,  1.264315771122e+01,  3.244839668274e+00
  3.679999999702e+01,  4.999997138977e+00,  1.264317201634e+01,  3.243484258652e+00
  3.690000000596e+01,  4.999984264374e+00,  1.264318489094e+01,  3.244438886642e+00
  3.700000000000e+01,  4.999992847443e+00,  1.264317630787e+01,  3.242526531219e+00
  3.709999999404e+01,  4.999988079071e+00,  1.264318107624e+01,  3.242432355881e+00
  3.720000000298e+01,  5.000013351440e+00,  1.264315580387e+01,  3.241364240646e+00
  3.729999999702e+01,  4.999984264374e+00,  1.264318489094e+01,  3.240222930908e+00
  3.740000000596e+01,  5.000011444092e+00,  1.264315771122e+01,  3.238670587540e+00
  3.750000000000e+01,  4.999986648560e+00,  1.264318250675e+01,  3.237445592880e+00
  3.759999999404e+01,  5.000032424927e+00,  1.264313673039e+01,  3.238374233246e+00
  3.770000000298e+01,  5.000016689301e+00,  1.264315246601e+01,  3.236269235611e+00
  3.779999999702e+01,  5.000029087067e+00,  1.264314006825e+01,  3.238635540009e+00
  3.790000000596e+01,  5.000021457672e+00,  1.264314769764e+01,  3.238153457642e+00
  3.800000000000e+01,  4.999982833862e+00,  1.264318632145e+01,  3.235135078430e+00
  3.809999999404e+01,  4.999994277954e+00,  1.264317487736e+01,  3.235249519348e+00
  3.820000000298e+01,  4.999997615814e+00,  1.264317153950e+01,  3.234965562820e+00
  3.829999999702e+01,  5.000019073486e+00,  1.264315008183e+01,  3.235084533691e+00
  3.840000000596e+01,  5.000012874603e+00,  1.264315628071e+01,  3.232303142548e+00
  3.850000000000e+01,  4.999987125397e+00,  1.264318202992e+01,  3.232451438904e+00
  3.859999999404e+01,  4.999990463257e+00,  1.264317869206e+01,  3.228655099869e+00
  3.870000000298e+01,  4.999979019165e+00,  1.264319013615e+01,  3.232729434967e+00
  3.879999999702e+01,  5.000001907349e+00,  1.264316724796e+01,  3.230746269226e+00
  3.890000000596e+01,  4.999990463257e+00,  1.264317869206e+01,  3.227934360504e+00
  3.900000000000e+01,  5.000008106232e+00,  1.264316104908e+01,  3.229256391525e+00
  3.909999999404e+01,  5.000004768372e+00,  1.264316438694e+01,  3.227816581726e+00
  3.920000000298e+01,  4.999994277954e+00,  1.264317487736e+01,  3.225952148438e+00
  3.929999999702e+01,  5.000007629395e+00,  1.264316152592e+01,  3.224206924438e+00
  3.940000000596e+01,  4.999977111816e+00,  1.264319204350e+01,  3.224373102188e+00
  3.950000000000e+01,  4.999982357025e+00,  1.264318679829e+01,  3.223488807678e+00
  3.959999999404e+01,  5.000060558319e+00,  1.264310859699e+01,  3.221683979034e+00
  3.970000000298e+01,  5.000020503998e+00,  1.264314865131e+01,  3.220981836319e+00
  3.979999999702e+01,  5.000020027161e+00,  1.264314912815e+01,  3.222978591919e+00
  3.990000000596e+01,  4.999992847443e+00,  1.264317630787e+01,  3.220528364182e+00
  4.000000000000e+01,  5.000011444092e+00,  1.264315771122e+01,  3.218414068222e+00
  4.009999999404e+01,  5.000018119812e+00,  1.264315103550e+01,  3.217958450317e+00
  4.020000000298e+01,  5.000008106232e+00,  1.264316104908e+01,  3.216812610626e+00
  4.029999999702e+01,  5.000018119812e+00,  1.264315103550e+01,  3.217239618301e+00
  4.040000000596e+01,  4.999998569489e+00,  1.264317058582e+01,  3.213815927505e+00
  4.050000000000e+01,  5.000019073486e+00,  1.264315008183e+01,  3.212675333023e+00
  4.059999999404e+01,  4.999999523163e+00,  1.264316963215e+01,  3.218379735947e+00
  4.070000000298e+01,  4.999992370605e+00,  1.264317678471e+01,  3.213536739349e+00
  4.079999999702e+01,  4.999988555908e+00,  1.264318059940e+01,  3.215059280396e+00
  4.090000000596e+01,  5.000012397766e+00,  1.264315675755e+01,  3.215708732605e+00
  4.100000000000e+01,  5.000001907349e+00,  1.264316724796e+01,  3.213534116745e+00
  4.109999999404e+01,  5.000004768372e+00,  1.264316438694e+01,  3.211050987244e+00
  4.120000000298e+01,  5.000004291534e+00,  1.264316486378e+01,  3.211547851563e+00
  4.129999999702e+01,  4.999999046326e+00,  1.264317010899e+01,  3.209675312042e+00
  4.140000000596e+01,  4.999998092651e+00,  1.264317106266e+01,  3.209800243378e+00
  4.150000000000e+01,  5.000011920929e+00,  1.264315723438e+01,  3.212061643600e+00
  4.159999999404e+01,  4.999993324280e+00,  1.264317583103e+01,  3.207980394363e+00
  4.170000000298e+01,  4.999994277954e+00,  1.264317487736e+01,  3.206932067871e+00
  4.179999999702e+01,  5.000009059906e+00,  1.264316009541e+01,  3.206333637238e+00
  4.190000000596e+01,  4.999963283539e+00,  1.264320587177e+01,  3.207479715347e+00
  4.200000000000e+01,  5.000005722046e+00,  1.264316343327e+01,  3.206959962845e+00
  4.209999999404e+01,  4.999980926514e+00,  1.264318822880e+01,  3.205505132675e+00
  4.220000000298e+01,  4.999968051910e+00,  1.264320110340e+01,  3.203062295914e+00
  4.229999999702e+01,  5.000003337860e+00,  1.264316581745e+01,  3.205671310425e+00
  4.240000000596e+01,  5.000018596649e+00,  1.264315055866e+01,  3.203481912613e+00
  4.250000000000e+01,  5.000017642975e+00,  1.264315151234e+01,  3.203572750092e+00
  4.259999999404e+01,  4.999991416931e+00,  1.264317773838e+01,  3.201218605042e+00
  4.270000000298e+01,  4.999993801117e+00,  1.264317535420e+01,  3.200882434845e+00
  4.279999999702e+01,  4.999987125397e+00,  1.264318202992e+01,  3.199693202972e+00
  4.290000000596e+01,  4.999996185303e+00,  1.264317297001e+01,  3.199178457260e+00
  4.300000000000e+01,  5.000005245209e+00,  1.264316391010e+01,  3.200003862381e+00
  4.309999999404e+01,  5.000026226044e+00,  1.264314292927e+01,  3.198252201080e+00
  4.320000000298e+01,  5.000007152557e+00,  1.264316200275e+01,  3.197528839111e+00
  4.329999999702e+01,  4.999989032745e+00,  1.264318012257e+01,  3.197680711746e+00
  4.340000000596e+01,  4.999997138977e+00,  1.264317201634e+01,  3.196386098862e+00
  4.350000000000e+01,  5.000011920929e+00,  1.264315723438e+01,  3.196193695068e+00
  4.359999999404e+01,  5.000025749207e+00,  1.264314340611e+01,  3.194992303848e+00
  4.370000000298e+01,  5.000012397766e+00,  1.264315675755e+01,  3.193768739700e+00
  4.379999999702e+01,  4.999995708466e+00,  1.264317344685e+01,  3.193599939346e+00
  4.390000000596e+01,  5.000022411346e+00,  1.264314674397e+01,  3.192039012909e+00
  4.400000000000e+01,  4.999997138977e+00,  1.264317201634e+01,  3.193732976913e+00
  4.409999999404e+01,  5.000000953674e+00,  1.264316820164e+01,  3.189942598343e+00
  4.420000000298e+01,  4.999997615814e+00,  1.264317153950e+01,  3.190326213837e+00
  4.429999999702e+01,  4.999995708466e+00,  1.264317344685e+01,  3.187772035599e+00
  4.440000000596e+01,  4.999987602234e+00,  1.264318155308e+01,  3.188739538193e+00
  4.450000000000e+01,  4.999971389771e+00,  1.264319776554e+01,  3.190285682678e+00
  4.459999999404e+01,  4.999985694885e+00,  1.264318346043e+01,  3.186737060547e+00
  4.470000000298e+01,  4.999999523163e+00,  1.264316963215e+01,  3.185708522797e+00
  4.479999999702e+01,  4.999963283539e+00,  1.264320587177e+01,  3.184870958328e+00
  4.490000000596e+01,  5.000007629395e+00,  1.264316152592e+01,  3.184308052063e+00
  4.500000000000e+01,  5.000010967255e+00,  1.264315818806e+01,  3.184474706650e+00
  4.509999999404e+01,  5.000000000000e+00,  1.264316915531e+01,  3.185384035110e+00
  4.520000000298e+01,  4.999993801117e+00,  1.264317535420e+01,  3.184651374817e+00
  4.529999999702e+01,  4.999990463257e+00,  1.264317869206e+01,  3.182707786560e+00
  4.540000000596e+01,  5.000034809113e+00,  1.264313434620e+01,  3.183131694794e+00
  4.550000000000e+01,  5.000022411346e+00,  1.264314674397e+01,  3.181838989258e+00
  4.559999999404e+01,  5.000019550323e+00,  1.264314960499e+01,  3.183561325073e+00
  4.570000000298e+01,  5.000018119812e+00,  1.264315103550e+01,  3.183656930923e+00
  4.579999999702e+01,  4.999966144562e+00,  1.264320301075e+01,  3.181967735291e+00
  4.590000000596e+01,  4.999997138977e+00,  1.264317201634e+01,  3.180488824844e+00
  4.600000000000e+01,  5.000001430511e+00,  1.264316772480e+01,  3.177821636200e+00
  4.609999999404e+01,  5.000039100647e+00,  1.264313005467e+01,  3.178599357605e+00
  4.620000000298e+01,  5.000021457672e+00,  1.264314769764e+01,  3.178495168686e+00
  4.629999999702e+01,  4.999996662140e+00,  1.264317249317e+01,  3.177434444427e+00
  4.640000000596e+01,  4.999986648560e+00,  1.264318250675e+01,  3.175226211548e+00
  4.650000000000e+01,  5.000011444092e+00,  1.264315771122e+01,  3.175281047821e+00
  4.659999999404e+01,  5.000018119812e+00,  1.264315103550e+01,  3.174104213715e+00
  4.670000000298e+01,  5.000017642975e+00,  1.264315151234e+01,  3.176165103912e+00
  4.679999999702e+01,  5.000000953674e+00,  1.264316820164e+01,  3.173256397247e+00
  4.690000000596e+01,  5.000000476837e+00,  1.264316867848e+01,  3.172989130020e+00
  4.700000000000e+01,  4.999989032745e+00,  1.264318012257e+01,  3.172562360764e+00
  4.709999999404e+01,  5.000002861023e+00,  1.264316629429e+01,  3.174097299576e+00
  4.720000000298e+01,  4.999977111816e+00,  1.264319204350e+01,  3.169663906097e+00
  4.729999999702e+01,  5.000015735626e+00,  1.264315341969e+01,  3.173813819885e+00
  4.740000000596e+01,  4.999997138977e+00,  1.264317201634e+01,  3.170801877975e+00
  4.750000000000e+01,  5.000030040741e+00,  1.264313911457e+01,  3.168298721313e+00
  4.759999999404e+01,  4.999971866608e+00,  1.264319728870e+01,  3.167896270752e+00
  4.770000000298e+01,  4.999989509583e+00,  1.264317964573e+01,  3.167639970779e+00
  4.779999999702e+01,  5.000006675720e+00,  1.264316247959e+01,  3.168067932129e+00
  4.790000000596e+01,  5.000013828278e+00,  1.264315532703e+01,  3.167889118195e+00
  4.800000000000e+01,  5.000017166138e+00,  1.264315198917e+01,  3.168446779251e+00
  4.809999999404e+01,  4.999994277954e+00,  1.264317487736e+01,  3.165119886398e+00
  4.820000000298e+01,  5.000019550323e+00,  1.264314960499e+01,  3.166850566864e+00
  4.829999999702e+01,  5.000013351440e+00,  1.264315580387e+01,  3.163172960281e+00
  4.840000000596e+01,  4.999991893768e+00,  1.264317726154e+01,  3.165345191956e+00
  4.850000000000e+01,  4.999994754791e+00,  1.264317440052e+01,  3.163230180740e+00
  4.859999999404e+01,  4.999986648560e+00,  1.264318250675e+01,  3.164000034332e+00
  4.870000000298e+01,  4.999977588654e+00,  1.264319156666e+01,  3.162151336670e+00
  4.879999999702e+01,  5.000019073486e+00,  1.264315008183e+01,  3.161103248596e+00
  4.890000000596e+01,  4.999998569489e+00,  1.264317058582e+01,  3.161980152130e+00
  4.900000000000e+01,  5.000002861023e+00,  1.264316629429e+01,  3.158045530319e+00
  4.909999999404e+01,  4.999986171722e+00,  1.264318298359e+01,  3.160785436630e+00
  4.920000000298e+01,  4.999988079071e+00,  1.264318107624e+01,  3.158298969269e+00
  4.929999999702e+01,  4.999993324280e+00,  1.264317583103e+01,  3.159783363342e+00
  4.940000000596e+01,  4.999995708466e+00,  1.264317344685e+01,  3.157010793686e+00
  4.950000000000e+01,  4.999995708466e+00,  1.264317344685e+01,  3.155688047409e+00
  4.959999999404e+01,  4.999987125397e+00,  1.264318202992e+01,  3.155112266541e+00
  4.970000000298e+01,  5.000004291534e+00,  1.264316486378e+01,  3.153310060501e+00
  4.979999999702e+01,  5.000019550323e+00,  1.264314960499e+01,  3.152922868729e+00
  4.990000000596e+01,  5.000034332275e+00,  1.264313482304e+01,  3.151837110519e+00
  5.000000000000e+01,  5.000024795532e+00,  1.264314435978e+01,  3.150300264359e+00
  5.009999999404e+01,  5.000036239624e+00,  1.264313291569e+01,  3.152096986771e+00
  5.020000000298e+01,  5.000006675720e+00,  1.264316247959e+01,  3.151828527451e+00
  5.029999999702e+01,  4.999968528748e+00,  1.264320062656e+01,  3.151760578156e+00
  5.040000000596e+01,  5.000010013580e+00,  1.264315914173e+01,  3.150494098663e+00
