           Test time,     Standard travel,     Tool separation,      Standard force
  5.387399999797e+01,  1.000019550323e+00,  1.503414310945e+01,  2.912405133247e-01
  5.397399999201e+01,  9.999803304672e-01,  1.503418232931e+01,  2.922924757004e-01
  5.407399998605e+01,  1.000027298927e+00,  1.503413536085e+01,  2.931033670902e-01
  5.417399999499e+01,  9.999703168869e-01,  1.503419234289e+01,  2.919156849384e-01
  5.427399998903e+01,  9.999817013741e-01,  1.503418095840e+01,  2.915817797184e-01
  5.437399999797e+01,  9.999744296074e-01,  1.503418823017e+01,  2.918086349964e-01
  5.447399999201e+01,  9.999801516533e-01,  1.503418250812e+01,  2.911719381809e-01
  5.457399998605e+01,  1.000000834465e+00,  1.503416182531e+01,  2.925690710545e-01
  5.467399999499e+01,  1.000001549721e+00,  1.503416111006e+01,  2.913234233856e-01
  5.477399998903e+01,  9.999979734421e-01,  1.503416468633e+01,  2.926361560822e-01
  5.487399999797e+01,  9.999825954437e-01,  1.503418006433e+01,  2.919183969498e-01
  5.497399999201e+01,  9.999929666519e-01,  1.503416969312e+01,  2.920224070549e-01
  5.507399998605e+01,  9.999921917915e-01,  1.503417046798e+01,  2.916788160801e-01
  5.517399999499e+01,  9.999986886978e-01,  1.503416397108e+01,  2.911394834518e-01
  5.527399998903e+01,  9.999915361404e-01,  1.503417112364e+01,  2.933488190174e-01
  5.537399999797e+01,  1.000008821487e+00,  1.503415383829e+01,  2.924362421036e-01
  5.547399999201e+01,  1.000020384789e+00,  1.503414227499e+01,  2.911633849144e-01
  5.557399998605e+01,  1.000004649162e+00,  1.503415801061e+01,  2.909095287323e-01
  5.567399999499e+01,  9.999986886978e-01,  1.503416397108e+01,  2.911270558834e-01
  5.577399998903e+01,  9.999928474426e-01,  1.503416981233e+01,  2.874815464020e-01
  5.587399999797e+01,  1.000005960464e+00,  1.503415669931e+01,  2.914520204067e-01
  5.597399999201e+01,  1.000002264977e+00,  1.503416039480e+01,  2.901596128941e-01
  5.607399998605e+01,  9.999886751175e-01,  1.503417398466e+01,  2.906188666821e-01
  5.617399999499e+01,  1.000012040138e+00,  1.503415061964e+01,  2.905679941177e-01
  5.627399998903e+01,  1.000004053116e+00,  1.503415860666e+01,  2.916969358921e-01
  5.637399999797e+01,  9.999991059303e-01,  1.503416355385e+01,  2.894524335861e-01
  5.647399999201e+01,  9.999824166298e-01,  1.503418024315e+01,  2.909691631794e-01
  5.657399998605e+01,  9.999890327454e-01,  1.503417362703e+01,  2.905977666378e-01
  5.667399999499e+01,  9.999896883965e-01,  1.503417297138e+01,  2.889468371868e-01
  5.677399998903e+01,  9.999780654907e-01,  1.503418459429e+01,  2.899023592472e-01
  5.687399999797e+01,  1.000000357628e+00,  1.503416230215e+01,  2.907399833202e-01
  5.697399999201e+01,  1.000021338463e+00,  1.503414132131e+01,  2.898913323879e-01
  5.707399998605e+01,  1.000014305115e+00,  1.503414835466e+01,  2.918564975262e-01
  5.717399999499e+01,  1.000011086464e+00,  1.503415157331e+01,  2.896862030029e-01
  5.727399998903e+01,  1.000000476837e+00,  1.503416218294e+01,  2.899002432823e-01
  5.737399999797e+01,  1.000015616417e+00,  1.503414704336e+01,  2.897915542126e-01
  5.747399999201e+01,  1.000023365021e+00,  1.503413929476e+01,  2.889351546764e-01
  5.757399998605e+01,  1.000000953674e+00,  1.503416170610e+01,  2.912882566452e-01
  5.767399999499e+01,  1.000031232834e+00,  1.503413142694e+01,  2.901173532009e-01
  5.777399998903e+01,  1.000004887581e+00,  1.503415777219e+01,  2.875888645649e-01
  5.787399999797e+01,  9.999996423721e-01,  1.503416301740e+01,  2.885191440582e-01
  5.797399999201e+01,  9.999771118164e-01,  1.503418554796e+01,  2.891651690006e-01
  5.807399998605e+01,  1.000024676323e+00,  1.503413798345e+01,  2.893612980843e-01
  5.817399999499e+01,  9.999880790710e-01,  1.503417458070e+01,  2.908349335194e-01
  5.827399998903e+01,  1.000014901161e+00,  1.503414775861e+01,  2.893807291985e-01
  5.837399999797e+01,  1.000018358231e+00,  1.503414430155e+01,  2.916549742222e-01
  5.847399999201e+01,  9.999988079071e-01,  1.503416385187e+01,  2.910648882389e-01
  5.857399998605e+01,  9.999967813492e-01,  1.503416587843e+01,  2.888156473637e-01
  5.867399999499e+01,  9.999747872353e-01,  1.503418787254e+01,  2.910630404949e-01
  5.877399998903e+01,  9.999979138374e-01,  1.503416474594e+01,  2.901171445847e-01
  5.887399999797e+01,  9.999823570251e-01,  1.503418030275e+01,  2.897656261921e-01
  5.897399999201e+01,  9.999904036522e-01,  1.503417225612e+01,  2.903226017952e-01
  5.907399998605e+01,  1.000030636787e+00,  1.503413202299e+01,  2.896367013454e-01
  5.917399999499e+01,  1.000017404556e+00,  1.503414525522e+01,  2.914801239967e-01
  5.927399998903e+01,  1.000008106232e+00,  1.503415455354e+01,  2.887514531612e-01
  5.937399999797e+01,  9.999817013741e-01,  1.503418095840e+01,  2.912089526653e-01
  5.947399999201e+01,  9.999937415123e-01,  1.503416891826e+01,  2.880936264992e-01
  5.957399998605e+01,  1.000026106834e+00,  1.503413655294e+01,  2.865280210972e-01
  5.967399999499e+01,  1.000006675720e+00,  1.503415598406e+01,  2.881452739239e-01
  5.977399998903e+01,  1.000017404556e+00,  1.503414525522e+01,  2.883458137512e-01
  5.987399999797e+01,  9.999837279320e-01,  1.503417893184e+01,  2.885816693306e-01
  5.997399999201e+01,  9.999857544899e-01,  1.503417690529e+01,  2.892768681049e-01
  6.007399998605e+01,  9.999836683273e-01,  1.503417899145e+01,  2.880347073078e-01
  6.017399999499e+01,  1.000003457069e+00,  1.503415920271e+01,  2.884385883808e-01
  6.027399998903e+01,  1.000036478043e+00,  1.503412618173e+01,  2.859176695347e-01
  6.037399999797e+01,  9.999786019325e-01,  1.503418405784e+01,  2.885768711567e-01
  6.047399999201e+01,  9.999965429306e-01,  1.503416611685e+01,  2.913113534451e-01
  6.057399998605e+01,  1.000003099442e+00,  1.503415956033e+01,  2.887580692768e-01
  6.067399999499e+01,  1.000001668930e+00,  1.503416099085e+01,  2.911078333855e-01
  6.077399998903e+01,  1.000032901764e+00,  1.503412975801e+01,  2.895336151123e-01
  6.087399999797e+01,  1.000004768372e+00,  1.503415789140e+01,  2.874652445316e-01
  6.097399999201e+01,  9.999968409538e-01,  1.503416581882e+01,  2.877637147903e-01
  6.107399998605e+01,  9.999996423721e-01,  1.503416301740e+01,  2.862011194229e-01
  6.117399999499e+01,  1.000015854836e+00,  1.503414680494e+01,  2.878484129906e-01
  6.127399998903e+01,  1.000019431114e+00,  1.503414322866e+01,  2.860948145390e-01
  6.137399999797e+01,  1.000010251999e+00,  1.503415240778e+01,  2.869120538235e-01
  6.147399999201e+01,  1.000007271767e+00,  1.503415538801e+01,  2.871413826942e-01
  6.157399998605e+01,  1.000028610229e+00,  1.503413404955e+01,  2.864185571671e-01
  6.167399999499e+01,  1.000001788139e+00,  1.503416087164e+01,  2.864488661289e-01
  6.167599999905e+01,  1.000000476837e+00,  1.503416218294e+01,  2.863425314426e-01
  6.167699998617e+01,  9.999967217445e-01,  1.503416593803e+01,  2.863282859325e-01
  6.167999999225e+01,  1.000012874603e+00,  1.503414978517e+01,  2.861210405827e-01
  6.177999998629e+01,  9.998769164085e-01,  1.503428574337e+01,  2.883379459381e-01
  6.185300000012e+01,  9.897232651711e-01,  1.504443939460e+01,  2.868207693100e-01
  6.187549999356e+01,  9.795380234718e-01,  1.505462463630e+01,  2.657226324081e-01
  6.188699999452e+01,  9.691582322121e-01,  1.506500442756e+01,  2.467180490494e-01
  6.189499999583e+01,  9.586067795753e-01,  1.507555588020e+01,  2.516590356827e-01
  6.190199999511e+01,  9.479447007179e-01,  1.508621795906e+01,  2.504144906998e-01
  6.190849998593e+01,  9.372826218605e-01,  1.509688003792e+01,  2.487939596176e-01
  6.191449999809e+01,  9.270744919777e-01,  1.510708816780e+01,  2.459453344345e-01
  6.192049999535e+01,  9.167481064796e-01,  1.511741455330e+01,  2.444204092026e-01
  6.192649999261e+01,  9.066506028175e-01,  1.512751205696e+01,  2.438488006592e-01
  6.193299999833e+01,  8.963013291359e-01,  1.513786133064e+01,  2.456221580505e-01
  6.194049999118e+01,  8.857765793800e-01,  1.514838608040e+01,  2.370469570160e-01
  6.194849999249e+01,  8.756943345070e-01,  1.515846832527e+01,  2.210290431976e-01
  6.195699998736e+01,  8.652954697609e-01,  1.516886719001e+01,  2.081391811371e-01
  6.196549999714e+01,  8.546791672707e-01,  1.517948349251e+01,  1.975572109222e-01
  6.197349999845e+01,  8.442650437355e-01,  1.518989761604e+01,  1.891877651215e-01
  6.198099999130e+01,  8.339157700539e-01,  1.520024688972e+01,  1.793801784515e-01
  6.198799999058e+01,  8.236809372902e-01,  1.521048172249e+01,  1.790093779564e-01
  6.199499998987e+01,  8.133621811867e-01,  1.522080047859e+01,  1.797544360161e-01
  6.200249999762e+01,  8.027687668800e-01,  1.523139389290e+01,  1.776816248894e-01
  6.201049999893e+01,  7.923851609230e-01,  1.524177749885e+01,  1.746737360954e-01
  6.201949998736e+01,  7.820830941200e-01,  1.525207956566e+01,  1.674337238073e-01
  6.202999998629e+01,  7.719436287880e-01,  1.526221903099e+01,  1.635777801275e-01
  6.204299999774e+01,  7.618728280067e-01,  1.527228983177e+01,  1.410081237555e-01
  6.205599999428e+01,  7.514510750771e-01,  1.528271158470e+01,  1.277158111334e-01
  6.206699998677e+01,  7.411208748817e-01,  1.529304178489e+01,  1.220443099737e-01
  6.207699999213e+01,  7.306991219521e-01,  1.530346353782e+01,  1.193339675665e-01
  6.208649998903e+01,  7.204795479774e-01,  1.531368311180e+01,  1.180738061666e-01
  6.209649999440e+01,  7.099853157997e-01,  1.532417734398e+01,  1.140855401754e-01
  6.210699999332e+01,  6.995921730995e-01,  1.533457048668e+01,  1.066077798605e-01
  6.211800000072e+01,  6.892753243446e-01,  1.534488733543e+01,  9.728656709194e-02
  6.212899999321e+01,  6.791396737099e-01,  1.535502298607e+01,  9.040008485317e-02
  6.214000000060e+01,  6.688800454140e-01,  1.536528261436e+01,  8.330760896206e-02
  6.215049999952e+01,  6.588550209999e-01,  1.537530763878e+01,  7.771240174770e-02
  6.216099999845e+01,  6.486430764198e-01,  1.538551958336e+01,  7.353053987026e-02
  6.217149999738e+01,  6.384063363075e-01,  1.539575632347e+01,  6.589923799038e-02
  6.218199999630e+01,  6.278968453407e-01,  1.540626581444e+01,  5.607067048550e-02
  6.219149999321e+01,  6.178184151649e-01,  1.541634424461e+01,  4.916988313198e-02
  6.220049999654e+01,  6.077361702919e-01,  1.542642648948e+01,  4.631577432156e-02
  6.220949999988e+01,  5.974937081337e-01,  1.543666895164e+01,  4.450474679470e-02
  6.221849998832e+01,  5.874534249306e-01,  1.544670923485e+01,  4.013501107693e-02
  6.222800000012e+01,  5.773749947548e-01,  1.545678766502e+01,  3.787146508694e-02
  6.223849999905e+01,  5.670486092567e-01,  1.546711405052e+01,  3.032408840954e-02
  6.224949999154e+01,  5.566802620888e-01,  1.547748239769e+01,  1.903639920056e-02
  6.225999999046e+01,  5.464950203896e-01,  1.548766763939e+01,  1.021491177380e-02
  6.226999999583e+01,  5.363563895226e-01,  1.549780627025e+01,  6.361046805978e-03
  6.227999998629e+01,  5.259956717491e-01,  1.550816698803e+01,  2.237359294668e-03
  6.228999999166e+01,  5.156883597374e-01,  1.551847430004e+01, -1.343211042695e-03
  6.230049999058e+01,  5.052646994591e-01,  1.552889796032e+01, -7.110079750419e-03
  6.231099998951e+01,  4.952225089073e-01,  1.553894015087e+01, -1.508851908147e-02
  6.232149998844e+01,  4.851211905479e-01,  1.554904146923e+01, -2.308030985296e-02
  6.233199998736e+01,  4.746574759483e-01,  1.555950518383e+01, -2.843328379095e-02
  6.234199999273e+01,  4.644455313683e-01,  1.556971712841e+01, -3.166146948934e-02
  6.235199999809e+01,  4.542869925499e-01,  1.557987566723e+01, -3.405352309346e-02
  6.236249999702e+01,  4.438537955284e-01,  1.559030886425e+01, -3.853293135762e-02
  6.237299999595e+01,  4.336571097374e-01,  1.560050555004e+01, -4.385252669454e-02
  6.238349999487e+01,  4.234623312950e-01,  1.561070032848e+01, -4.934187605977e-02
  6.239399999380e+01,  4.131092429161e-01,  1.562105341686e+01, -5.308838561177e-02
  6.240449999273e+01,  4.026569724083e-01,  1.563150568737e+01, -5.858250334859e-02
  6.241449999809e+01,  3.926205039024e-01,  1.564154215587e+01, -6.362076848745e-02
  6.242499999702e+01,  3.821453452110e-01,  1.565201731456e+01, -6.880494207144e-02
  6.243549999595e+01,  3.718361258507e-01,  1.566232653393e+01, -7.446595281363e-02
  6.244599999487e+01,  3.615822196007e-01,  1.567258044018e+01, -8.054371923208e-02
  6.245649999380e+01,  3.512672781944e-01,  1.568289538158e+01, -8.381196111441e-02
  6.246699999273e+01,  3.408760428429e-01,  1.569328661693e+01, -8.792611211538e-02
  6.247749999166e+01,  3.303779959679e-01,  1.570378466381e+01, -9.208699315786e-02
  6.248749999702e+01,  3.203071951866e-01,  1.571385546459e+01, -9.513970464468e-02
  6.249749998748e+01,  3.102554678917e-01,  1.572390719188e+01, -9.906025975943e-02
  6.250749999285e+01,  3.002266287804e-01,  1.573393603100e+01, -1.036598309875e-01
  6.251749999821e+01,  2.901859879494e-01,  1.574397667183e+01, -1.075217723846e-01
  6.252799999714e+01,  2.797031998634e-01,  1.575445945991e+01, -1.109373569489e-01
  6.253849999607e+01,  2.693386673927e-01,  1.576482399238e+01, -1.168320178986e-01
  6.254899999499e+01,  2.589321732521e-01,  1.577523048652e+01, -1.210410594940e-01
  6.255900000036e+01,  2.488537579775e-01,  1.578530890180e+01, -1.253387928009e-01
  6.256899999082e+01,  2.386151105165e-01,  1.579554754926e+01, -1.280252933502e-01
  6.257899999619e+01,  2.283116132021e-01,  1.580585104657e+01, -1.294390261173e-01
  6.258899998665e+01,  2.181263715029e-01,  1.581603628827e+01, -1.307545453310e-01
  6.259950000048e+01,  2.076817303896e-01,  1.582648092939e+01, -1.354900151491e-01
  6.260999999940e+01,  1.974011212587e-01,  1.583676153852e+01, -1.399927884340e-01
  6.262049999833e+01,  1.870709210634e-01,  1.584709173871e+01, -1.442089825869e-01
  6.263099999726e+01,  1.766606122255e-01,  1.585750204755e+01, -1.477189809084e-01
  6.264149999619e+01,  1.661663800478e-01,  1.586799627973e+01, -1.511979848146e-01
  6.265149998665e+01,  1.561566144228e-01,  1.587800604535e+01, -1.530013829470e-01
  6.266200000048e+01,  1.457653790712e-01,  1.588839728070e+01, -1.565118581057e-01
  6.267249999940e+01,  1.354981213808e-01,  1.589866453840e+01, -1.625524312258e-01
  6.268299999833e+01,  1.250229626894e-01,  1.590913969709e+01, -1.679807454348e-01
  6.269299998879e+01,  1.148300915956e-01,  1.591933256818e+01, -1.700650006533e-01
  6.270299999416e+01,  1.046448498964e-01,  1.592951780988e+01, -1.731358319521e-01
  6.271299999952e+01,  9.457786381245e-02,  1.593958479596e+01, -1.757984906435e-01
  6.272349999845e+01,  8.420951664448e-02,  1.594995314313e+01, -1.789680272341e-01
  6.273399999738e+01,  7.403762638569e-02,  1.596012503339e+01, -1.827693730593e-01
  6.274449999630e+01,  6.382186710835e-02,  1.597034079267e+01, -1.878677159548e-01
  6.275499999523e+01,  5.336196720600e-02,  1.598080069257e+01, -1.912494450808e-01
  6.276500000060e+01,  4.336085915565e-02,  1.599080180062e+01, -1.924548894167e-01
  6.277549999952e+01,  3.316417336464e-02,  1.600099848641e+01, -1.915192157030e-01
  6.278700000048e+01,  2.303043194115e-02,  1.601113222783e+01, -1.896700263023e-01
  6.280149999261e+01,  1.275172922760e-02,  1.602141093055e+01, -1.879770755768e-01
  6.282549999654e+01,  2.660901285708e-03,  1.603150175849e+01, -1.909524202347e-01
  6.282799999416e+01,  2.043397165835e-03,  1.603211926261e+01, -1.913329362869e-01
  6.282899999619e+01,  1.814515446313e-03,  1.603234814433e+01, -1.914836168289e-01
  6.283699999750e+01,  3.124783688691e-04,  1.603385018141e+01, -1.929177045822e-01
  6.283999998868e+01, -1.209665933857e-04,  1.603428362637e+01, -1.930299401283e-01
  6.310099999607e+01, -2.237976761535e-03,  1.603640063654e+01, -1.710923761129e-01
  6.310199999809e+01, -2.233670325950e-03,  1.603639633010e+01, -1.711112856865e-01
