           Test time,     Standard travel,     Tool separation,      Standard force
  1.930349999666e+01,  5.000000953674e+00,  1.661601479666e+01,  5.540797710419e+00
  1.940350000560e+01,  5.000027656555e+00,  1.661598809378e+01,  5.539829730988e+00
  1.950349999964e+01,  5.000027656555e+00,  1.661598809378e+01,  5.537042617798e+00
  1.960349999368e+01,  5.000002861023e+00,  1.661601288931e+01,  5.535352230072e+00
  1.970350000262e+01,  5.000046253204e+00,  1.661596949713e+01,  5.533516407013e+00
  1.980349999666e+01,  4.999996662140e+00,  1.661601908820e+01,  5.532632827759e+00
  1.990350000560e+01,  5.000001430511e+00,  1.661601431983e+01,  5.530890464783e+00
  2.000349999964e+01,  5.000008583069e+00,  1.661600716727e+01,  5.530893802643e+00
  2.010349999368e+01,  5.000022411346e+00,  1.661599333899e+01,  5.527467250824e+00
  2.020350000262e+01,  4.999983310699e+00,  1.661603243964e+01,  5.527493000031e+00
  2.030349999666e+01,  5.000006198883e+00,  1.661600955145e+01,  5.525516986847e+00
  2.040350000560e+01,  4.999993324280e+00,  1.661602242606e+01,  5.522927761078e+00
  2.050349999964e+01,  4.999968051910e+00,  1.661604769843e+01,  5.522966861725e+00
  2.060349999368e+01,  4.999965190887e+00,  1.661605055945e+01,  5.519971370697e+00
  2.070350000262e+01,  5.000027179718e+00,  1.661598857062e+01,  5.518115043640e+00
  2.080349999666e+01,  5.000010490417e+00,  1.661600525992e+01,  5.517722129822e+00
  2.090350000560e+01,  5.000008583069e+00,  1.661600716727e+01,  5.516115665436e+00
  2.100349999964e+01,  5.000000000000e+00,  1.661601575034e+01,  5.514515876770e+00
  2.110349999368e+01,  5.000031471252e+00,  1.661598427909e+01,  5.515773773193e+00
  2.120350000262e+01,  5.000015735626e+00,  1.661600001471e+01,  5.513518333435e+00
  2.130349999666e+01,  4.999984741211e+00,  1.661603100913e+01,  5.511070251465e+00
  2.140350000560e+01,  5.000007629395e+00,  1.661600812094e+01,  5.510516166687e+00
  2.150349999964e+01,  4.999998569489e+00,  1.661601718085e+01,  5.509237766266e+00
  2.160349999368e+01,  4.999984264374e+00,  1.661603148596e+01,  5.508051395416e+00
  2.170350000262e+01,  4.999988079071e+00,  1.661602767127e+01,  5.504993438721e+00
  2.180349999666e+01,  4.999992847443e+00,  1.661602290290e+01,  5.506591796875e+00
  2.190350000560e+01,  5.000039100647e+00,  1.661597664969e+01,  5.503235340118e+00
  2.200349999964e+01,  5.000022888184e+00,  1.661599286215e+01,  5.503074169159e+00
  2.210349999368e+01,  4.999990463257e+00,  1.661602528708e+01,  5.500153064728e+00
  2.220350000262e+01,  4.999989509583e+00,  1.661602624076e+01,  5.500676155090e+00
  2.230349999666e+01,  4.999979972839e+00,  1.661603577750e+01,  5.498477458954e+00
  2.240350000560e+01,  4.999957561493e+00,  1.661605818884e+01,  5.496539115906e+00
  2.250349999964e+01,  5.000010967255e+00,  1.661600478308e+01,  5.495829105377e+00
  2.260349999368e+01,  5.000020980835e+00,  1.661599476950e+01,  5.495506763458e+00
  2.270350000262e+01,  4.999980449677e+00,  1.661603530066e+01,  5.492813587189e+00
  2.280349999666e+01,  5.000005722046e+00,  1.661601002829e+01,  5.490292549133e+00
  2.290350000560e+01,  5.000002861023e+00,  1.661601288931e+01,  5.489742279053e+00
  2.300349999964e+01,  4.999986171722e+00,  1.661602957862e+01,  5.488503456116e+00
  2.310349999368e+01,  5.000031948090e+00,  1.661598380225e+01,  5.486228942871e+00
  2.320350000262e+01,  4.999985694885e+00,  1.661603005545e+01,  5.485492229462e+00
  2.330349999666e+01,  5.000047683716e+00,  1.661596806662e+01,  5.484492778778e+00
  2.340350000560e+01,  5.000006675720e+00,  1.661600907462e+01,  5.484938144684e+00
  2.350349999964e+01,  5.000048160553e+00,  1.661596758978e+01,  5.482411384583e+00
  2.360349999368e+01,  4.999989986420e+00,  1.661602576392e+01,  5.481826782227e+00
  2.370350000262e+01,  4.999989509583e+00,  1.661602624076e+01,  5.478888034821e+00
  2.380349999666e+01,  5.000012397766e+00,  1.661600335257e+01,  5.478903770447e+00
  2.390350000560e+01,  4.999973297119e+00,  1.661604245322e+01,  5.477956295013e+00
  2.400349999964e+01,  4.999969959259e+00,  1.661604579108e+01,  5.476562023163e+00
  2.410349999368e+01,  5.000025749207e+00,  1.661599000113e+01,  5.476360321045e+00
  2.420350000262e+01,  4.999974727631e+00,  1.661604102271e+01,  5.474789142609e+00
  2.430349999666e+01,  5.000016212463e+00,  1.661599953787e+01,  5.472833156586e+00
  2.440350000560e+01,  5.000006198883e+00,  1.661600955145e+01,  5.473614692688e+00
  2.450349999964e+01,  5.000008106232e+00,  1.661600764411e+01,  5.469923496246e+00
  2.460349999368e+01,  5.000024795532e+00,  1.661599095481e+01,  5.469973564148e+00
  2.470350000262e+01,  5.000004291534e+00,  1.661601145880e+01,  5.467590332031e+00
  2.480349999666e+01,  4.999985218048e+00,  1.661603053229e+01,  5.467023372650e+00
  2.490350000560e+01,  5.000039577484e+00,  1.661597617285e+01,  5.467016696930e+00
  2.500349999964e+01,  4.999995231628e+00,  1.661602051871e+01,  5.466041088104e+00
  2.510349999368e+01,  4.999992370605e+00,  1.661602337973e+01,  5.465245723724e+00
  2.520350000262e+01,  5.000005245209e+00,  1.661601050513e+01,  5.463880062103e+00
  2.530349999666e+01,  5.000020027161e+00,  1.661599572318e+01,  5.463953495026e+00
  2.540350000560e+01,  5.000011444092e+00,  1.661600430625e+01,  5.461071014404e+00
  2.550349999964e+01,  5.000013828278e+00,  1.661600192206e+01,  5.460895538330e+00
  2.560349999368e+01,  4.999976158142e+00,  1.661603959220e+01,  5.458546638489e+00
  2.570350000262e+01,  5.000001430511e+00,  1.661601431983e+01,  5.458783149719e+00
  2.580349999666e+01,  5.000020980835e+00,  1.661599476950e+01,  5.456751346588e+00
  2.590350000560e+01,  4.999995231628e+00,  1.661602051871e+01,  5.459443569183e+00
  2.600349999964e+01,  5.000011920929e+00,  1.661600382941e+01,  5.455698966980e+00
  2.610349999368e+01,  5.000024795532e+00,  1.661599095481e+01,  5.455587387085e+00
  2.620350000262e+01,  5.000005245209e+00,  1.661601050513e+01,  5.453549385071e+00
  2.630349999666e+01,  5.000003337860e+00,  1.661601241248e+01,  5.451075077057e+00
  2.640350000560e+01,  5.000017642975e+00,  1.661599810736e+01,  5.450076103210e+00
  2.650349999964e+01,  5.000021934509e+00,  1.661599381583e+01,  5.446529865265e+00
  2.660349999368e+01,  5.000041007996e+00,  1.661597474234e+01,  5.446745872498e+00
  2.670350000262e+01,  5.000012397766e+00,  1.661600335257e+01,  5.446605205536e+00
  2.680349999666e+01,  5.000021934509e+00,  1.661599381583e+01,  5.443694114685e+00
  2.690350000560e+01,  5.000017642975e+00,  1.661599810736e+01,  5.445810317993e+00
  2.700349999964e+01,  5.000053882599e+00,  1.661596186774e+01,  5.442094802856e+00
  2.710349999368e+01,  4.999990463257e+00,  1.661602528708e+01,  5.441420078278e+00
  2.720350000262e+01,  5.000019550323e+00,  1.661599620001e+01,  5.438858509064e+00
  2.730349999666e+01,  5.000033378601e+00,  1.661598237174e+01,  5.438160896301e+00
  2.740350000560e+01,  4.999980926514e+00,  1.661603482382e+01,  5.438126087189e+00
  2.750349999964e+01,  5.000009059906e+00,  1.661600669043e+01,  5.435441493988e+00
  2.760349999368e+01,  4.999919891357e+00,  1.661609585898e+01,  5.434333801270e+00
  2.770350000262e+01,  4.999972820282e+00,  1.661604293006e+01,  5.435389041901e+00
  2.780349999666e+01,  4.999985694885e+00,  1.661603005545e+01,  5.433758258820e+00
  2.790350000560e+01,  5.000007629395e+00,  1.661600812094e+01,  5.431417942047e+00
  2.800349999964e+01,  4.999989986420e+00,  1.661602576392e+01,  5.433125019073e+00
  2.810349999368e+01,  5.000032424927e+00,  1.661598332541e+01,  5.430085182190e+00
  2.820350000262e+01,  4.999996185303e+00,  1.661601956504e+01,  5.430403709412e+00
  2.830349999666e+01,  5.000009059906e+00,  1.661600669043e+01,  5.426411151886e+00
  2.840350000560e+01,  5.000032901764e+00,  1.661598284857e+01,  5.427669525146e+00
  2.850349999964e+01,  5.000002861023e+00,  1.661601288931e+01,  5.428098678589e+00
  2.860349999368e+01,  4.999939918518e+00,  1.661607583182e+01,  5.425782203674e+00
  2.870350000262e+01,  5.000004768372e+00,  1.661601098197e+01,  5.424188137054e+00
  2.880349999666e+01,  4.999998092651e+00,  1.661601765769e+01,  5.423062801361e+00
  2.890350000560e+01,  5.000011920929e+00,  1.661600382941e+01,  5.423495292664e+00
  2.900349999964e+01,  5.000014305115e+00,  1.661600144522e+01,  5.418913841248e+00
  2.910349999368e+01,  4.999989986420e+00,  1.661602576392e+01,  5.420076370239e+00
  2.920350000262e+01,  4.999989509583e+00,  1.661602624076e+01,  5.419193744659e+00
  2.930349999666e+01,  5.000016212463e+00,  1.661599953787e+01,  5.418519020081e+00
  2.940350000560e+01,  5.000001907349e+00,  1.661601384299e+01,  5.417252540588e+00
  2.950349999964e+01,  5.000024318695e+00,  1.661599143164e+01,  5.414574623108e+00
  2.960349999368e+01,  5.000003814697e+00,  1.661601193564e+01,  5.414467811584e+00
  2.970350000262e+01,  4.999991416931e+00,  1.661602433341e+01,  5.414674282074e+00
  2.980349999666e+01,  5.000014305115e+00,  1.661600144522e+01,  5.414099216461e+00
  2.990350000560e+01,  4.999979496002e+00,  1.661603625434e+01,  5.412189006805e+00
  3.000349999964e+01,  5.000005245209e+00,  1.661601050513e+01,  5.409438133240e+00
  3.010349999368e+01,  5.000002384186e+00,  1.661601336615e+01,  5.409098625183e+00
  3.020350000262e+01,  4.999964714050e+00,  1.661605103629e+01,  5.410220146179e+00
  3.030349999666e+01,  4.999979972839e+00,  1.661603577750e+01,  5.406507015228e+00
  3.040350000560e+01,  5.000000953674e+00,  1.661601479666e+01,  5.406446933746e+00
  3.050349999964e+01,  5.000007152557e+00,  1.661600859778e+01,  5.404189586639e+00
  3.060349999368e+01,  5.000007152557e+00,  1.661600859778e+01,  5.403687000275e+00
  3.070350000262e+01,  4.999996662140e+00,  1.661601908820e+01,  5.404769420624e+00
  3.080349999666e+01,  5.000002861023e+00,  1.661601288931e+01,  5.401850700378e+00
  3.090350000560e+01,  5.000046730042e+00,  1.661596902030e+01,  5.399065494537e+00
  3.100349999964e+01,  4.999987125397e+00,  1.661602862494e+01,  5.399962902069e+00
  3.110349999368e+01,  5.000004768372e+00,  1.661601098197e+01,  5.398245811462e+00
  3.120350000262e+01,  5.000017166138e+00,  1.661599858420e+01,  5.398440361023e+00
  3.130349999666e+01,  5.000026702881e+00,  1.661598904746e+01,  5.397714138031e+00
  3.140350000560e+01,  5.000000476837e+00,  1.661601527350e+01,  5.396718502045e+00
  3.150349999964e+01,  4.999987602234e+00,  1.661602814810e+01,  5.395743370056e+00
  3.160349999368e+01,  5.000010490417e+00,  1.661600525992e+01,  5.396077632904e+00
  3.170350000262e+01,  5.000032901764e+00,  1.661598284857e+01,  5.390900135040e+00
  3.180349999666e+01,  5.000005722046e+00,  1.661601002829e+01,  5.392256259918e+00
  3.190350000560e+01,  4.999978542328e+00,  1.661603720801e+01,  5.391605854034e+00
  3.200349999964e+01,  5.000027656555e+00,  1.661598809378e+01,  5.391016960144e+00
  3.210349999368e+01,  5.000013351440e+00,  1.661600239890e+01,  5.388636589050e+00
  3.220350000262e+01,  5.000011920929e+00,  1.661600382941e+01,  5.390513420105e+00
  3.230349999666e+01,  4.999978065491e+00,  1.661603768485e+01,  5.385033607483e+00
  3.240350000560e+01,  5.000019073486e+00,  1.661599667685e+01,  5.384950160980e+00
  3.250349999964e+01,  5.000002384186e+00,  1.661601336615e+01,  5.385143756866e+00
  3.260349999368e+01,  5.000015258789e+00,  1.661600049155e+01,  5.386407375336e+00
  3.270350000262e+01,  5.000037670135e+00,  1.661597808020e+01,  5.385335922241e+00
  3.280349999666e+01,  4.999989032745e+00,  1.661602671759e+01,  5.383349895477e+00
  3.290350000560e+01,  4.999991416931e+00,  1.661602433341e+01,  5.385826587677e+00
  3.300349999964e+01,  4.999986171722e+00,  1.661602957862e+01,  5.382478713989e+00
  3.310349999368e+01,  4.999997138977e+00,  1.661601861136e+01,  5.379989147186e+00
  3.320350000262e+01,  4.999988555908e+00,  1.661602719443e+01,  5.377920627594e+00
  3.330349999666e+01,  4.999997615814e+00,  1.661601813452e+01,  5.376795768738e+00
  3.340350000560e+01,  5.000015258789e+00,  1.661600049155e+01,  5.376115322113e+00
  3.350349999964e+01,  5.000019550323e+00,  1.661599620001e+01,  5.376645088196e+00
  3.360349999368e+01,  5.000005722046e+00,  1.661601002829e+01,  5.376924514771e+00
  3.370350000262e+01,  5.000015735626e+00,  1.661600001471e+01,  5.375247955322e+00
  3.380349999666e+01,  5.000022888184e+00,  1.661599286215e+01,  5.374547004700e+00
  3.390350000560e+01,  5.000007629395e+00,  1.661600812094e+01,  5.372607231140e+00
  3.400349999964e+01,  4.999985694885e+00,  1.661603005545e+01,  5.372036457062e+00
  3.410349999368e+01,  4.999996662140e+00,  1.661601908820e+01,  5.370847225189e+00
  3.420350000262e+01,  5.000002384186e+00,  1.661601336615e+01,  5.370339393616e+00
  3.430349999666e+01,  5.000005722046e+00,  1.661601002829e+01,  5.369627475739e+00
  3.440350000560e+01,  4.999981403351e+00,  1.661603434699e+01,  5.368690967560e+00
  3.450349999964e+01,  5.000029563904e+00,  1.661598618643e+01,  5.367369174957e+00
  3.460349999368e+01,  5.000009059906e+00,  1.661600669043e+01,  5.368157386780e+00
  3.470350000262e+01,  4.999993324280e+00,  1.661602242606e+01,  5.367710590363e+00
  3.480349999666e+01,  5.000005245209e+00,  1.661601050513e+01,  5.367336750031e+00
  3.490350000560e+01,  4.999969959259e+00,  1.661604579108e+01,  5.363389968872e+00
  3.500349999964e+01,  4.999985218048e+00,  1.661603053229e+01,  5.364412307739e+00
  3.510349999368e+01,  4.999984264374e+00,  1.661603148596e+01,  5.361616611481e+00
  3.520350000262e+01,  4.999981403351e+00,  1.661603434699e+01,  5.361890316010e+00
  3.530349999666e+01,  5.000013828278e+00,  1.661600192206e+01,  5.359763145447e+00
  3.540350000560e+01,  5.000031471252e+00,  1.661598427909e+01,  5.360421657562e+00
  3.550349999964e+01,  4.999969005585e+00,  1.661604674475e+01,  5.359264373779e+00
  3.560349999368e+01,  4.999970912933e+00,  1.661604483740e+01,  5.360692977905e+00
  3.570350000262e+01,  4.999989032745e+00,  1.661602671759e+01,  5.358819484711e+00
  3.580349999666e+01,  4.999996662140e+00,  1.661601908820e+01,  5.355986118317e+00
  3.590350000560e+01,  4.999990940094e+00,  1.661602481024e+01,  5.357215404510e+00
  3.600349999964e+01,  4.999991416931e+00,  1.661602433341e+01,  5.355614185333e+00
  3.610349999368e+01,  4.999991893768e+00,  1.661602385657e+01,  5.356582641602e+00
  3.620350000262e+01,  5.000024795532e+00,  1.661599095481e+01,  5.352090835571e+00
  3.630349999666e+01,  5.000019550323e+00,  1.661599620001e+01,  5.352689743042e+00
  3.640350000560e+01,  5.000022411346e+00,  1.661599333899e+01,  5.350039005280e+00
  3.650349999964e+01,  4.999994277954e+00,  1.661602147238e+01,  5.349800109863e+00
  3.660349999368e+01,  5.000000953674e+00,  1.661601479666e+01,  5.351912975311e+00
  3.670350000262e+01,  5.000023365021e+00,  1.661599238532e+01,  5.350039482117e+00
  3.680349999666e+01,  5.000019073486e+00,  1.661599667685e+01,  5.349014759064e+00
  3.690350000560e+01,  5.000018596649e+00,  1.661599715369e+01,  5.349674224854e+00
  3.700349999964e+01,  4.999990463257e+00,  1.661602528708e+01,  5.347870349884e+00
  3.710349999368e+01,  4.999972820282e+00,  1.661604293006e+01,  5.346935749054e+00
  3.720350000262e+01,  4.999990940094e+00,  1.661602481024e+01,  5.347536087036e+00
  3.730349999666e+01,  4.999973773956e+00,  1.661604197638e+01,  5.344949245453e+00
  3.740350000560e+01,  5.000012397766e+00,  1.661600335257e+01,  5.344987869263e+00
  3.750349999964e+01,  5.000012397766e+00,  1.661600335257e+01,  5.343989849091e+00
  3.760349999368e+01,  5.000036239624e+00,  1.661597951071e+01,  5.341768741608e+00
  3.770350000262e+01,  5.000020027161e+00,  1.661599572318e+01,  5.342319011688e+00
  3.780349999666e+01,  4.999986171722e+00,  1.661602957862e+01,  5.343136310577e+00
  3.790350000560e+01,  4.999987602234e+00,  1.661602814810e+01,  5.340868949890e+00
  3.800349999964e+01,  5.000026226044e+00,  1.661598952429e+01,  5.339411735535e+00
  3.810349999368e+01,  4.999962329865e+00,  1.661605342047e+01,  5.337918281555e+00
  3.820350000262e+01,  4.999989509583e+00,  1.661602624076e+01,  5.337467670441e+00
  3.830349999666e+01,  4.999999046326e+00,  1.661601670401e+01,  5.335824012756e+00
  3.840350000560e+01,  4.999989509583e+00,  1.661602624076e+01,  5.335195064545e+00
  3.850349999964e+01,  5.000017166138e+00,  1.661599858420e+01,  5.336501121521e+00
  3.860349999368e+01,  5.000010967255e+00,  1.661600478308e+01,  5.335443496704e+00
  3.870350000262e+01,  5.000026226044e+00,  1.661598952429e+01,  5.334843635559e+00
  3.880349999666e+01,  4.999973297119e+00,  1.661604245322e+01,  5.334007740021e+00
  3.890350000560e+01,  4.999967575073e+00,  1.661604817526e+01,  5.331651210785e+00
  3.900349999964e+01,  5.000012874603e+00,  1.661600287573e+01,  5.330885410309e+00
  3.910349999368e+01,  5.000022411346e+00,  1.661599333899e+01,  5.331050872803e+00
  3.920350000262e+01,  5.000010013580e+00,  1.661600573676e+01,  5.328884601593e+00
  3.930349999666e+01,  5.000006675720e+00,  1.661600907462e+01,  5.328484535217e+00
  3.940350000560e+01,  5.000000953674e+00,  1.661601479666e+01,  5.328474521637e+00
  3.950349999964e+01,  4.999993324280e+00,  1.661602242606e+01,  5.327413558960e+00
  3.960349999368e+01,  4.999980926514e+00,  1.661603482382e+01,  5.326517581940e+00
  3.970350000262e+01,  4.999987602234e+00,  1.661602814810e+01,  5.324080944061e+00
  3.980349999666e+01,  5.000000953674e+00,  1.661601479666e+01,  5.323462486267e+00
  3.990350000560e+01,  5.000051021576e+00,  1.661596472876e+01,  5.324522495270e+00
  4.000349999964e+01,  5.000002861023e+00,  1.661601288931e+01,  5.323425292969e+00
  4.010349999368e+01,  5.000011444092e+00,  1.661600430625e+01,  5.322774887085e+00
  4.020350000262e+01,  4.999988079071e+00,  1.661602767127e+01,  5.320630073547e+00
  4.030349999666e+01,  4.999960899353e+00,  1.661605485098e+01,  5.321107387543e+00
  4.040350000560e+01,  5.000002861023e+00,  1.661601288931e+01,  5.322472095490e+00
  4.050349999964e+01,  5.000005245209e+00,  1.661601050513e+01,  5.320050716400e+00
  4.060349999368e+01,  4.999990940094e+00,  1.661602481024e+01,  5.316172122955e+00
  4.070350000262e+01,  4.999988555908e+00,  1.661602719443e+01,  5.315392494202e+00
  4.080349999666e+01,  5.000000476837e+00,  1.661601527350e+01,  5.314464092255e+00
  4.090350000560e+01,  5.000012397766e+00,  1.661600335257e+01,  5.315428733826e+00
  4.100349999964e+01,  4.999983787537e+00,  1.661603196280e+01,  5.314759731293e+00
  4.110349999368e+01,  4.999979972839e+00,  1.661603577750e+01,  5.312433242798e+00
  4.120350000262e+01,  5.000000000000e+00,  1.661601575034e+01,  5.313646316528e+00
  4.130349999666e+01,  5.000042438507e+00,  1.661597331183e+01,  5.312657356262e+00
  4.140350000560e+01,  5.000023365021e+00,  1.661599238532e+01,  5.311776638031e+00
  4.150349999964e+01,  5.000015258789e+00,  1.661600049155e+01,  5.310131072998e+00
  4.160349999368e+01,  4.999980449677e+00,  1.661603530066e+01,  5.312242507935e+00
  4.170350000262e+01,  5.000015735626e+00,  1.661600001471e+01,  5.310120582581e+00
  4.180349999666e+01,  5.000010967255e+00,  1.661600478308e+01,  5.309257984161e+00
  4.190350000560e+01,  4.999997138977e+00,  1.661601861136e+01,  5.308398246765e+00
  4.200349999964e+01,  4.999972343445e+00,  1.661604340689e+01,  5.307471752167e+00
  4.210349999368e+01,  5.000014305115e+00,  1.661600144522e+01,  5.306273460388e+00
  4.220350000262e+01,  5.000039577484e+00,  1.661597617285e+01,  5.307075977325e+00
  4.230349999666e+01,  4.999989032745e+00,  1.661602671759e+01,  5.305328845978e+00
  4.240350000560e+01,  5.000000476837e+00,  1.661601527350e+01,  5.305858135223e+00
  4.250349999964e+01,  5.000037193298e+00,  1.661597855704e+01,  5.304147720337e+00
  4.260349999368e+01,  5.000041484833e+00,  1.661597426551e+01,  5.303595542908e+00
  4.270350000262e+01,  4.999989032745e+00,  1.661602671759e+01,  5.304749011993e+00
  4.280349999666e+01,  4.999988555908e+00,  1.661602719443e+01,  5.301938056946e+00
  4.290350000560e+01,  4.999988555908e+00,  1.661602719443e+01,  5.300834655762e+00
  4.300349999964e+01,  4.999998569489e+00,  1.661601718085e+01,  5.301424026489e+00
  4.310349999368e+01,  5.000010967255e+00,  1.661600478308e+01,  5.299145221710e+00
  4.320350000262e+01,  5.000005722046e+00,  1.661601002829e+01,  5.300649642944e+00
  4.330349999666e+01,  5.000003337860e+00,  1.661601241248e+01,  5.299801826477e+00
  4.340350000560e+01,  4.999985218048e+00,  1.661603053229e+01,  5.297497749329e+00
  4.350349999964e+01,  5.000003814697e+00,  1.661601193564e+01,  5.297629356384e+00
  4.360349999368e+01,  5.000012397766e+00,  1.661600335257e+01,  5.297714710236e+00
  4.370350000262e+01,  4.999997615814e+00,  1.661601813452e+01,  5.296427726746e+00
  4.380349999666e+01,  4.999999523163e+00,  1.661601622717e+01,  5.294373989105e+00
  4.390350000560e+01,  4.999981403351e+00,  1.661603434699e+01,  5.295615673065e+00
  4.400349999964e+01,  5.000015735626e+00,  1.661600001471e+01,  5.294162750244e+00
  4.410349999368e+01,  5.000044822693e+00,  1.661597092764e+01,  5.292862892151e+00
  4.420350000262e+01,  4.999993324280e+00,  1.661602242606e+01,  5.291107654572e+00
  4.430349999666e+01,  5.000000953674e+00,  1.661601479666e+01,  5.289695739746e+00
  4.440350000560e+01,  4.999991893768e+00,  1.661602385657e+01,  5.288980484009e+00
  4.450349999964e+01,  5.000001907349e+00,  1.661601384299e+01,  5.288506984711e+00
  4.460349999368e+01,  4.999992370605e+00,  1.661602337973e+01,  5.288807868958e+00
  4.470350000262e+01,  5.000030994415e+00,  1.661598475592e+01,  5.287345409393e+00
  4.480349999666e+01,  5.000020503998e+00,  1.661599524634e+01,  5.285731792450e+00
  4.490350000560e+01,  4.999980926514e+00,  1.661603482382e+01,  5.285370349884e+00
  4.500349999964e+01,  5.000018596649e+00,  1.661599715369e+01,  5.285907745361e+00
  4.510349999368e+01,  5.000011444092e+00,  1.661600430625e+01,  5.283897399902e+00
  4.520350000262e+01,  4.999988555908e+00,  1.661602719443e+01,  5.284432888031e+00
  4.530349999666e+01,  4.999980926514e+00,  1.661603482382e+01,  5.283426761627e+00
  4.540350000560e+01,  5.000026702881e+00,  1.661598904746e+01,  5.281848430634e+00
  4.550349999964e+01,  5.000047206879e+00,  1.661596854346e+01,  5.282012462616e+00
  4.560349999368e+01,  5.000022411346e+00,  1.661599333899e+01,  5.283166885376e+00
  4.570350000262e+01,  4.999982357025e+00,  1.661603339331e+01,  5.281524658203e+00
  4.580349999666e+01,  5.000031471252e+00,  1.661598427909e+01,  5.282104492188e+00
  4.590350000560e+01,  4.999991416931e+00,  1.661602433341e+01,  5.280480861664e+00
  4.600349999964e+01,  5.000012397766e+00,  1.661600335257e+01,  5.279865264893e+00
  4.610349999368e+01,  5.000005722046e+00,  1.661601002829e+01,  5.279229640961e+00
  4.620350000262e+01,  4.999980926514e+00,  1.661603482382e+01,  5.275673866272e+00
  4.630349999666e+01,  4.999987602234e+00,  1.661602814810e+01,  5.276045322418e+00
  4.640350000560e+01,  5.000011444092e+00,  1.661600430625e+01,  5.275926113129e+00
  4.650349999964e+01,  5.000020027161e+00,  1.661599572318e+01,  5.273528575897e+00
  4.660349999368e+01,  4.999952316284e+00,  1.661606343405e+01,  5.276329517365e+00
  4.670350000262e+01,  4.999966621399e+00,  1.661604912894e+01,  5.272903919220e+00
  4.680349999666e+01,  4.999990940094e+00,  1.661602481024e+01,  5.275443553925e+00
  4.690350000560e+01,  4.999995231628e+00,  1.661602051871e+01,  5.272481918335e+00
  4.700349999964e+01,  5.000004768372e+00,  1.661601098197e+01,  5.272704124451e+00
  4.710349999368e+01,  4.999972343445e+00,  1.661604340689e+01,  5.272179603577e+00
  4.720350000262e+01,  5.000004291534e+00,  1.661601145880e+01,  5.271689891815e+00
  4.730349999666e+01,  4.999997615814e+00,  1.661601813452e+01,  5.268960475922e+00
  4.740350000560e+01,  4.999994754791e+00,  1.661602099555e+01,  5.268113136292e+00
  4.750349999964e+01,  5.000008583069e+00,  1.661600716727e+01,  5.269373893738e+00
  4.760349999368e+01,  4.999995708466e+00,  1.661602004187e+01,  5.270343780518e+00
  4.770350000262e+01,  4.999990940094e+00,  1.661602481024e+01,  5.269055843353e+00
  4.780349999666e+01,  4.999993801117e+00,  1.661602194922e+01,  5.268439769745e+00
  4.790350000560e+01,  4.999975681305e+00,  1.661604006903e+01,  5.266171455383e+00
  4.800349999964e+01,  5.000007629395e+00,  1.661600812094e+01,  5.265941143036e+00
  4.810349999368e+01,  5.000001907349e+00,  1.661601384299e+01,  5.264252185822e+00
  4.820350000262e+01,  5.000022888184e+00,  1.661599286215e+01,  5.263725757599e+00
  4.830349999666e+01,  4.999989032745e+00,  1.661602671759e+01,  5.263628005981e+00
  4.840350000560e+01,  4.999982833862e+00,  1.661603291648e+01,  5.261540412903e+00
  4.850349999964e+01,  5.000009059906e+00,  1.661600669043e+01,  5.261722087860e+00
  4.860349999368e+01,  5.000016212463e+00,  1.661599953787e+01,  5.260548114777e+00
  4.870350000262e+01,  5.000014781952e+00,  1.661600096839e+01,  5.260406970978e+00
  4.880349999666e+01,  4.999978065491e+00,  1.661603768485e+01,  5.259605884552e+00
  4.890350000560e+01,  4.999973773956e+00,  1.661604197638e+01,  5.259961128235e+00
  4.900349999964e+01,  4.999979019165e+00,  1.661603673117e+01,  5.258334636688e+00
  4.910349999368e+01,  4.999997615814e+00,  1.661601813452e+01,  5.258795261383e+00
  4.920350000262e+01,  4.999981403351e+00,  1.661603434699e+01,  5.260749340057e+00
  4.930349999666e+01,  5.000000476837e+00,  1.661601527350e+01,  5.257975578308e+00
  4.940350000560e+01,  4.999962806702e+00,  1.661605294364e+01,  5.256283760071e+00
  4.950349999964e+01,  4.999989986420e+00,  1.661602576392e+01,  5.254725456238e+00
  4.960349999368e+01,  4.999997615814e+00,  1.661601813452e+01,  5.254580020905e+00
  4.970350000262e+01,  5.000005722046e+00,  1.661601002829e+01,  5.255139827728e+00
  4.980349999666e+01,  4.999987602234e+00,  1.661602814810e+01,  5.254446983337e+00
  4.990350000560e+01,  5.000017642975e+00,  1.661599810736e+01,  5.252845287323e+00
  5.000349999964e+01,  4.999997615814e+00,  1.661601813452e+01,  5.252364635468e+00
  5.010349999368e+01,  5.000018119812e+00,  1.661599763053e+01,  5.252709865570e+00
  5.020350000262e+01,  5.000008583069e+00,  1.661600716727e+01,  5.252690315247e+00
  5.030349999666e+01,  4.999989509583e+00,  1.661602624076e+01,  5.251012325287e+00
  5.040350000560e+01,  5.000026702881e+00,  1.661598904746e+01,  5.253224372864e+00
  5.050349999964e+01,  5.000041007996e+00,  1.661597474234e+01,  5.250004768372e+00
  5.060349999368e+01,  4.999997138977e+00,  1.661601861136e+01,  5.249292373657e+00
  5.070350000262e+01,  5.000002384186e+00,  1.661601336615e+01,  5.248980998993e+00
  5.080349999666e+01,  4.999992370605e+00,  1.661602337973e+01,  5.246528625488e+00
  5.090350000560e+01,  5.000007152557e+00,  1.661600859778e+01,  5.247039794922e+00
