           Test time,     Standard travel,     Tool separation,      Standard force
  1.666500000000e+01,  4.999980449677e+00,  1.517393575922e+01,  7.745464324951e+00
  1.676500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.743937492371e+00
  1.686500000000e+01,  4.999969959259e+00,  1.517394624964e+01,  7.740758419037e+00
  1.696500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.741904735565e+00
  1.706500000000e+01,  4.999994754791e+00,  1.517392145411e+01,  7.740253925323e+00
  1.716500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.738274097443e+00
  1.726500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.734764575958e+00
  1.736500000000e+01,  5.000022411346e+00,  1.517389379755e+01,  7.734328746796e+00
  1.746500000000e+01,  4.999972343445e+00,  1.517394386545e+01,  7.730523586273e+00
  1.756500000000e+01,  5.000050067902e+00,  1.517386614100e+01,  7.726776599884e+00
  1.766500000000e+01,  5.000027656555e+00,  1.517388855234e+01,  7.727076053619e+00
  1.776500000000e+01,  4.999999046326e+00,  1.517391716257e+01,  7.726873397827e+00
  1.786500000000e+01,  4.999989032745e+00,  1.517392717615e+01,  7.725098609924e+00
  1.796500000000e+01,  5.000003337860e+00,  1.517391287104e+01,  7.721685886383e+00
  1.806500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.720978736877e+00
  1.816500000000e+01,  5.000007629395e+00,  1.517390857950e+01,  7.718346595764e+00
  1.826500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.718255519867e+00
  1.836500000000e+01,  4.999985218048e+00,  1.517393099085e+01,  7.715979576111e+00
  1.846500000000e+01,  5.000001907349e+00,  1.517391430155e+01,  7.713787555695e+00
  1.856500000000e+01,  4.999980449677e+00,  1.517393575922e+01,  7.713078975677e+00
  1.866500000000e+01,  4.999979496002e+00,  1.517393671290e+01,  7.712800025940e+00
  1.876500000000e+01,  4.999999046326e+00,  1.517391716257e+01,  7.711128234863e+00
  1.886500000000e+01,  5.000041007996e+00,  1.517387520090e+01,  7.710652828217e+00
  1.896500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.704644680023e+00
  1.906500000000e+01,  5.000022888184e+00,  1.517389332071e+01,  7.704005718231e+00
  1.916500000000e+01,  5.000006198883e+00,  1.517391001002e+01,  7.702297687531e+00
  1.926500000000e+01,  5.000030040741e+00,  1.517388616816e+01,  7.701550006866e+00
  1.936500000000e+01,  4.999989032745e+00,  1.517392717615e+01,  7.698392391205e+00
  1.946500000000e+01,  4.999985694885e+00,  1.517393051401e+01,  7.696378231049e+00
  1.956500000000e+01,  4.999980926514e+00,  1.517393528238e+01,  7.694213390350e+00
  1.966500000000e+01,  4.999985218048e+00,  1.517393099085e+01,  7.692926883698e+00
  1.976500000000e+01,  5.000000476837e+00,  1.517391573206e+01,  7.692380428314e+00
  1.986500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.692257881165e+00
  1.996500000000e+01,  5.000020027161e+00,  1.517389618174e+01,  7.689469814301e+00
  2.006500000000e+01,  5.000022888184e+00,  1.517389332071e+01,  7.687911033630e+00
  2.016500000000e+01,  5.000023365021e+00,  1.517389284388e+01,  7.684496879578e+00
  2.026500000000e+01,  4.999969959259e+00,  1.517394624964e+01,  7.682690620422e+00
  2.036500000000e+01,  5.000011444092e+00,  1.517390476481e+01,  7.682778835297e+00
  2.046500000000e+01,  5.000011444092e+00,  1.517390476481e+01,  7.680305957794e+00
  2.056500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.677750587463e+00
  2.066500000000e+01,  5.000029087067e+00,  1.517388712183e+01,  7.677284717560e+00
  2.076500000000e+01,  4.999976634979e+00,  1.517393957392e+01,  7.677124500275e+00
  2.086500000000e+01,  5.000018596649e+00,  1.517389761225e+01,  7.673042774200e+00
  2.096500000000e+01,  4.999966621399e+00,  1.517394958750e+01,  7.673635959625e+00
  2.106500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.672786235809e+00
  2.116500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.670771121979e+00
  2.126500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.669214725494e+00
  2.136500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.669797897339e+00
  2.146500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.664133071899e+00
  2.156500000000e+01,  5.000028133392e+00,  1.517388807551e+01,  7.663766384125e+00
  2.166500000000e+01,  4.999968528748e+00,  1.517394768015e+01,  7.661287784576e+00
  2.176500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.662657737732e+00
  2.186500000000e+01,  5.000003814697e+00,  1.517391239420e+01,  7.659816265106e+00
  2.196500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.659275054932e+00
  2.206500000000e+01,  4.999984264374e+00,  1.517393194452e+01,  7.656339168549e+00
  2.216500000000e+01,  4.999978542328e+00,  1.517393766657e+01,  7.655765533447e+00
  2.226500000000e+01,  4.999979972839e+00,  1.517393623606e+01,  7.656718254089e+00
  2.236500000000e+01,  4.999979019165e+00,  1.517393718973e+01,  7.655853271484e+00
  2.246500000000e+01,  5.000041007996e+00,  1.517387520090e+01,  7.653075218201e+00
  2.256500000000e+01,  4.999979496002e+00,  1.517393671290e+01,  7.650990962982e+00
  2.266500000000e+01,  4.999978065491e+00,  1.517393814341e+01,  7.649610519409e+00
  2.276500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.651027202606e+00
  2.286500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.647548198700e+00
  2.296500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.646734714508e+00
  2.306500000000e+01,  5.000034809113e+00,  1.517388139979e+01,  7.642286777496e+00
  2.316500000000e+01,  5.000041961670e+00,  1.517387424723e+01,  7.642809867859e+00
  2.326500000000e+01,  4.999988555908e+00,  1.517392765299e+01,  7.641526699066e+00
  2.336500000000e+01,  4.999981880188e+00,  1.517393432871e+01,  7.639735698700e+00
  2.346500000000e+01,  4.999978542328e+00,  1.517393766657e+01,  7.637619972229e+00
  2.356500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.635633468628e+00
  2.366500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.633564949036e+00
  2.376500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.631231307983e+00
  2.386500000000e+01,  5.000011920929e+00,  1.517390428797e+01,  7.633071422577e+00
  2.396500000000e+01,  5.000036716461e+00,  1.517387949244e+01,  7.634664058685e+00
  2.406500000000e+01,  5.000012397766e+00,  1.517390381113e+01,  7.630212783813e+00
  2.416500000000e+01,  4.999987602234e+00,  1.517392860666e+01,  7.627211093903e+00
  2.426500000000e+01,  5.000047683716e+00,  1.517386852518e+01,  7.627712249756e+00
  2.436500000000e+01,  5.000011444092e+00,  1.517390476481e+01,  7.626046657562e+00
  2.446500000000e+01,  4.999975204468e+00,  1.517394100443e+01,  7.623991489410e+00
  2.456500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.624685287476e+00
  2.466500000000e+01,  5.000025272369e+00,  1.517389093653e+01,  7.622406959534e+00
  2.476500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.621047496796e+00
  2.486500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.617837905884e+00
  2.496500000000e+01,  4.999980449677e+00,  1.517393575922e+01,  7.615359306335e+00
  2.506500000000e+01,  4.999997138977e+00,  1.517391906992e+01,  7.616747856140e+00
  2.516500000000e+01,  5.000022411346e+00,  1.517389379755e+01,  7.615118503571e+00
  2.526500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.613130569458e+00
  2.536500000000e+01,  5.000009059906e+00,  1.517390714899e+01,  7.611276149750e+00
  2.546500000000e+01,  5.000001907349e+00,  1.517391430155e+01,  7.612065315247e+00
  2.556500000000e+01,  4.999980449677e+00,  1.517393575922e+01,  7.609670639038e+00
  2.566500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.607318878174e+00
  2.576500000000e+01,  4.999983310699e+00,  1.517393289820e+01,  7.608556270599e+00
  2.586500000000e+01,  5.000013351440e+00,  1.517390285746e+01,  7.609272480011e+00
  2.596500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.607664585114e+00
  2.606500000000e+01,  4.999981880188e+00,  1.517393432871e+01,  7.604012966156e+00
  2.616500000000e+01,  4.999968051910e+00,  1.517394815699e+01,  7.607327938080e+00
  2.626500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.601196765900e+00
  2.636500000000e+01,  4.999970912933e+00,  1.517394529597e+01,  7.600990295410e+00
  2.646500000000e+01,  4.999980926514e+00,  1.517393528238e+01,  7.599225997925e+00
  2.656500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.598465442657e+00
  2.666500000000e+01,  4.999977111816e+00,  1.517393909708e+01,  7.596481800079e+00
  2.676500000000e+01,  4.999986171722e+00,  1.517393003718e+01,  7.595315933228e+00
  2.686500000000e+01,  5.000005245209e+00,  1.517391096369e+01,  7.595054626465e+00
  2.696500000000e+01,  4.999988555908e+00,  1.517392765299e+01,  7.591805934906e+00
  2.706500000000e+01,  4.999975204468e+00,  1.517394100443e+01,  7.590821743011e+00
  2.716500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.589016914368e+00
  2.726500000000e+01,  4.999986648560e+00,  1.517392956034e+01,  7.590571880341e+00
  2.736500000000e+01,  5.000012874603e+00,  1.517390333430e+01,  7.586643695831e+00
  2.746500000000e+01,  5.000038623810e+00,  1.517387758509e+01,  7.586535453796e+00
  2.756500000000e+01,  4.999985694885e+00,  1.517393051401e+01,  7.585648059845e+00
  2.766500000000e+01,  5.000000476837e+00,  1.517391573206e+01,  7.583417892456e+00
  2.776500000000e+01,  5.000009059906e+00,  1.517390714899e+01,  7.583765506744e+00
  2.786500000000e+01,  4.999987125397e+00,  1.517392908350e+01,  7.583142280579e+00
  2.796500000000e+01,  5.000021457672e+00,  1.517389475123e+01,  7.580420494080e+00
  2.806500000000e+01,  5.000013351440e+00,  1.517390285746e+01,  7.580025196075e+00
  2.816500000000e+01,  5.000007152557e+00,  1.517390905634e+01,  7.580201148987e+00
  2.826500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.577493190765e+00
  2.836500000000e+01,  5.000005722046e+00,  1.517391048685e+01,  7.575415611267e+00
  2.846500000000e+01,  5.000034332275e+00,  1.517388187662e+01,  7.576532363892e+00
  2.856500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.572018623352e+00
  2.866500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.571892738342e+00
  2.876500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.570250988007e+00
  2.886500000000e+01,  5.000025272369e+00,  1.517389093653e+01,  7.566967964172e+00
  2.896500000000e+01,  5.000006198883e+00,  1.517391001002e+01,  7.570605278015e+00
  2.906500000000e+01,  4.999992847443e+00,  1.517392336146e+01,  7.563266754150e+00
  2.916500000000e+01,  4.999962806702e+00,  1.517395340220e+01,  7.566842079163e+00
  2.926500000000e+01,  4.999988555908e+00,  1.517392765299e+01,  7.563418865204e+00
  2.936500000000e+01,  5.000026702881e+00,  1.517388950602e+01,  7.563675880432e+00
  2.946500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.563092231750e+00
  2.956500000000e+01,  4.999960422516e+00,  1.517395578638e+01,  7.562203884125e+00
  2.966500000000e+01,  4.999978065491e+00,  1.517393814341e+01,  7.562865257263e+00
  2.976500000000e+01,  4.999987602234e+00,  1.517392860666e+01,  7.559892177582e+00
  2.986500000000e+01,  4.999991416931e+00,  1.517392479197e+01,  7.559119224548e+00
  2.996500000000e+01,  4.999977111816e+00,  1.517393909708e+01,  7.557172775269e+00
  3.006500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.556283950806e+00
  3.016500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.555765628815e+00
  3.026500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.555151462555e+00
  3.036500000000e+01,  5.000035762787e+00,  1.517388044611e+01,  7.553281784058e+00
  3.046500000000e+01,  5.000017642975e+00,  1.517389856592e+01,  7.551160335541e+00
  3.056500000000e+01,  5.000017642975e+00,  1.517389856592e+01,  7.552727222443e+00
  3.066500000000e+01,  4.999983310699e+00,  1.517393289820e+01,  7.552278995514e+00
  3.076500000000e+01,  4.999982357025e+00,  1.517393385187e+01,  7.550718307495e+00
  3.086500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.550801753998e+00
  3.096500000000e+01,  4.999979019165e+00,  1.517393718973e+01,  7.547088146210e+00
  3.106500000000e+01,  5.000023841858e+00,  1.517389236704e+01,  7.545393943787e+00
  3.116500000000e+01,  4.999972820282e+00,  1.517394338862e+01,  7.545121192932e+00
  3.126500000000e+01,  5.000017642975e+00,  1.517389856592e+01,  7.542893409729e+00
  3.136500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.541593551636e+00
  3.146500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.542161464691e+00
  3.156500000000e+01,  5.000030040741e+00,  1.517388616816e+01,  7.538908481598e+00
  3.166500000000e+01,  4.999973773956e+00,  1.517394243494e+01,  7.538820743561e+00
  3.176500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.536400794983e+00
  3.186500000000e+01,  5.000010490417e+00,  1.517390571848e+01,  7.536838531494e+00
  3.196500000000e+01,  5.000020503998e+00,  1.517389570490e+01,  7.533727645874e+00
  3.206500000000e+01,  5.000018119812e+00,  1.517389808909e+01,  7.531517505646e+00
  3.216500000000e+01,  4.999975681305e+00,  1.517394052759e+01,  7.529691219330e+00
  3.226500000000e+01,  4.999980449677e+00,  1.517393575922e+01,  7.531388282776e+00
  3.236500000000e+01,  5.000000476837e+00,  1.517391573206e+01,  7.532269477844e+00
  3.246500000000e+01,  5.000027656555e+00,  1.517388855234e+01,  7.530147552490e+00
  3.256500000000e+01,  5.000001430511e+00,  1.517391477839e+01,  7.526839256287e+00
  3.266500000000e+01,  5.000022888184e+00,  1.517389332071e+01,  7.527296543121e+00
  3.276500000000e+01,  5.000050544739e+00,  1.517386566416e+01,  7.526062011719e+00
  3.286500000000e+01,  5.000024795532e+00,  1.517389141337e+01,  7.524518013000e+00
  3.296500000000e+01,  5.000022411346e+00,  1.517389379755e+01,  7.526469707489e+00
  3.306500000000e+01,  4.999987602234e+00,  1.517392860666e+01,  7.525062084198e+00
  3.316500000000e+01,  4.999987602234e+00,  1.517392860666e+01,  7.522116661072e+00
  3.326500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.523146152496e+00
  3.336500000000e+01,  5.000006198883e+00,  1.517391001002e+01,  7.522183418274e+00
  3.346500000000e+01,  5.000033855438e+00,  1.517388235346e+01,  7.521097660065e+00
  3.356500000000e+01,  5.000024318695e+00,  1.517389189020e+01,  7.521553039551e+00
  3.366500000000e+01,  5.000028133392e+00,  1.517388807551e+01,  7.517769336700e+00
  3.376500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.514071941376e+00
  3.386500000000e+01,  5.000021934509e+00,  1.517389427439e+01,  7.515076637268e+00
  3.396500000000e+01,  4.999997138977e+00,  1.517391906992e+01,  7.514581680298e+00
  3.406500000000e+01,  5.000011920929e+00,  1.517390428797e+01,  7.514454364777e+00
  3.416500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.514279365540e+00
  3.426500000000e+01,  4.999982357025e+00,  1.517393385187e+01,  7.512145996094e+00
  3.436500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.510068416595e+00
  3.446500000000e+01,  5.000023841858e+00,  1.517389236704e+01,  7.508852481842e+00
  3.456500000000e+01,  5.000019550323e+00,  1.517389665858e+01,  7.507259845734e+00
  3.466500000000e+01,  4.999958038330e+00,  1.517395817057e+01,  7.505431652069e+00
  3.476500000000e+01,  5.000023841858e+00,  1.517389236704e+01,  7.505856037140e+00
  3.486500000000e+01,  5.000001430511e+00,  1.517391477839e+01,  7.503223419189e+00
  3.496500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.501191139221e+00
  3.506500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.503683567047e+00
  3.516500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.502877235413e+00
  3.526500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.501008510590e+00
  3.536500000000e+01,  5.000018596649e+00,  1.517389761225e+01,  7.500060558319e+00
  3.546500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.500080585480e+00
  3.556500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.497713565826e+00
  3.566500000000e+01,  4.999980926514e+00,  1.517393528238e+01,  7.497156143188e+00
  3.576500000000e+01,  4.999999523163e+00,  1.517391668574e+01,  7.495322227478e+00
  3.586500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.494377613068e+00
  3.596500000000e+01,  5.000018119812e+00,  1.517389808909e+01,  7.491499900818e+00
  3.606500000000e+01,  4.999977111816e+00,  1.517393909708e+01,  7.492109775543e+00
  3.616500000000e+01,  4.999985694885e+00,  1.517393051401e+01,  7.491319179535e+00
  3.626500000000e+01,  5.000012397766e+00,  1.517390381113e+01,  7.486223220825e+00
  3.636500000000e+01,  4.999996662140e+00,  1.517391954676e+01,  7.487945079803e+00
  3.646500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.486074447632e+00
  3.656500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.485832214355e+00
  3.666500000000e+01,  5.000029087067e+00,  1.517388712183e+01,  7.483533382416e+00
  3.676500000000e+01,  4.999991416931e+00,  1.517392479197e+01,  7.484047412872e+00
  3.686500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.482218265533e+00
  3.696500000000e+01,  4.999991416931e+00,  1.517392479197e+01,  7.480701923370e+00
  3.706500000000e+01,  4.999994754791e+00,  1.517392145411e+01,  7.481430053711e+00
  3.716500000000e+01,  4.999981403351e+00,  1.517393480555e+01,  7.478624820709e+00
  3.726500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.476828575134e+00
  3.736500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.474434852600e+00
  3.746500000000e+01,  4.999991416931e+00,  1.517392479197e+01,  7.476128578186e+00
  3.756500000000e+01,  5.000000476837e+00,  1.517391573206e+01,  7.475681304932e+00
  3.766500000000e+01,  5.000039577484e+00,  1.517387663141e+01,  7.476903438568e+00
  3.776500000000e+01,  4.999998569489e+00,  1.517391763941e+01,  7.473878860474e+00
  3.786500000000e+01,  5.000005245209e+00,  1.517391096369e+01,  7.472064018250e+00
  3.796500000000e+01,  4.999979972839e+00,  1.517393623606e+01,  7.470124244690e+00
  3.806500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.472965240479e+00
  3.816500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.471518039703e+00
  3.826500000000e+01,  4.999982357025e+00,  1.517393385187e+01,  7.467505455017e+00
  3.836500000000e+01,  4.999970436096e+00,  1.517394577280e+01,  7.466567516327e+00
  3.846500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.466829776764e+00
  3.856500000000e+01,  4.999979972839e+00,  1.517393623606e+01,  7.464974403381e+00
  3.866500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.464246273041e+00
  3.876500000000e+01,  5.000007629395e+00,  1.517390857950e+01,  7.464079380035e+00
  3.886500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.461957931519e+00
  3.896500000000e+01,  4.999985218048e+00,  1.517393099085e+01,  7.461928367615e+00
  3.906500000000e+01,  4.999997138977e+00,  1.517391906992e+01,  7.460706233978e+00
  3.916500000000e+01,  4.999988555908e+00,  1.517392765299e+01,  7.461006164551e+00
  3.926500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.458175182343e+00
  3.936500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.457612037659e+00
  3.946500000000e+01,  5.000012874603e+00,  1.517390333430e+01,  7.457081317902e+00
  3.956500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.457151412964e+00
  3.966500000000e+01,  4.999992847443e+00,  1.517392336146e+01,  7.453292369843e+00
  3.976500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.455063343048e+00
  3.986500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.454329490662e+00
  3.996500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.453995227814e+00
  4.006500000000e+01,  4.999992847443e+00,  1.517392336146e+01,  7.453274726868e+00
  4.016500000000e+01,  5.000001430511e+00,  1.517391477839e+01,  7.452011108398e+00
  4.026500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.450075149536e+00
  4.036500000000e+01,  5.000010967255e+00,  1.517390524164e+01,  7.450233459473e+00
  4.046500000000e+01,  4.999993801117e+00,  1.517392240778e+01,  7.447183609009e+00
  4.056500000000e+01,  5.000003814697e+00,  1.517391239420e+01,  7.446664810181e+00
  4.066500000000e+01,  4.999997138977e+00,  1.517391906992e+01,  7.447548389435e+00
  4.076500000000e+01,  4.999989032745e+00,  1.517392717615e+01,  7.445093631744e+00
  4.086500000000e+01,  4.999976158142e+00,  1.517394005076e+01,  7.444133758545e+00
  4.096500000000e+01,  5.000009536743e+00,  1.517390667216e+01,  7.442267894745e+00
  4.106500000000e+01,  5.000005722046e+00,  1.517391048685e+01,  7.442697048187e+00
  4.116500000000e+01,  5.000016689301e+00,  1.517389951960e+01,  7.444541931152e+00
  4.126500000000e+01,  5.000010490417e+00,  1.517390571848e+01,  7.442071437836e+00
  4.136500000000e+01,  5.000038623810e+00,  1.517387758509e+01,  7.439578533173e+00
  4.146500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.439360141754e+00
  4.156500000000e+01,  5.000021457672e+00,  1.517389475123e+01,  7.437907695770e+00
  4.166500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.439455986023e+00
  4.176500000000e+01,  4.999976158142e+00,  1.517394005076e+01,  7.434495925903e+00
  4.186500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.435480594635e+00
  4.196500000000e+01,  4.999980926514e+00,  1.517393528238e+01,  7.434364795685e+00
  4.206500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.434033393860e+00
  4.216500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.431956291199e+00
  4.226500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.433013439178e+00
  4.236500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.432530403137e+00
  4.246500000000e+01,  5.000006198883e+00,  1.517391001002e+01,  7.428610801697e+00
  4.256500000000e+01,  5.000033855438e+00,  1.517388235346e+01,  7.430498600006e+00
  4.266500000000e+01,  4.999980926514e+00,  1.517393528238e+01,  7.428960323334e+00
  4.276500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.428658008575e+00
  4.286500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.426569461823e+00
  4.296500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.423919200897e+00
  4.306500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.425817966461e+00
  4.316500000000e+01,  4.999981403351e+00,  1.517393480555e+01,  7.422143459320e+00
  4.326500000000e+01,  4.999979972839e+00,  1.517393623606e+01,  7.424676418304e+00
  4.336500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.422915458679e+00
  4.346500000000e+01,  4.999976158142e+00,  1.517394005076e+01,  7.421662807465e+00
  4.356500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.420023441315e+00
  4.366500000000e+01,  5.000018596649e+00,  1.517389761225e+01,  7.418961048126e+00
  4.376500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.417317867279e+00
  4.386500000000e+01,  5.000017166138e+00,  1.517389904276e+01,  7.417670249939e+00
  4.396500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.417271137238e+00
  4.406500000000e+01,  4.999995708466e+00,  1.517392050043e+01,  7.414072990417e+00
  4.416500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.414032459259e+00
  4.426500000000e+01,  4.999995708466e+00,  1.517392050043e+01,  7.411906719208e+00
  4.436500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.414316177368e+00
  4.446500000000e+01,  4.999986171722e+00,  1.517393003718e+01,  7.412498950958e+00
  4.456500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.410291194916e+00
  4.466500000000e+01,  4.999977588654e+00,  1.517393862024e+01,  7.409608364105e+00
  4.476500000000e+01,  5.000006198883e+00,  1.517391001002e+01,  7.409969806671e+00
  4.486500000000e+01,  4.999973773956e+00,  1.517394243494e+01,  7.408846855164e+00
  4.496500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.407708644867e+00
  4.506500000000e+01,  4.999981880188e+00,  1.517393432871e+01,  7.405942916870e+00
  4.516500000000e+01,  5.000017642975e+00,  1.517389856592e+01,  7.405169010162e+00
  4.526500000000e+01,  4.999981403351e+00,  1.517393480555e+01,  7.403445243835e+00
  4.536500000000e+01,  4.999987602234e+00,  1.517392860666e+01,  7.403345108032e+00
  4.546500000000e+01,  5.000027656555e+00,  1.517388855234e+01,  7.404546737671e+00
  4.556500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.404204368591e+00
  4.566500000000e+01,  5.000023841858e+00,  1.517389236704e+01,  7.403091430664e+00
  4.576500000000e+01,  4.999984741211e+00,  1.517393146769e+01,  7.401506900787e+00
  4.586500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.399148941040e+00
  4.596500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.399268150330e+00
  4.606500000000e+01,  4.999989509583e+00,  1.517392669932e+01,  7.398774147034e+00
  4.616500000000e+01,  5.000011920929e+00,  1.517390428797e+01,  7.397478580475e+00
  4.626500000000e+01,  4.999974250793e+00,  1.517394195811e+01,  7.398966789246e+00
  4.636500000000e+01,  4.999979972839e+00,  1.517393623606e+01,  7.398326873779e+00
  4.646500000000e+01,  5.000022411346e+00,  1.517389379755e+01,  7.397712707520e+00
  4.656500000000e+01,  4.999999523163e+00,  1.517391668574e+01,  7.396199226379e+00
  4.666500000000e+01,  4.999994754791e+00,  1.517392145411e+01,  7.396619319916e+00
  4.676500000000e+01,  5.000016212463e+00,  1.517389999644e+01,  7.392261028290e+00
  4.686500000000e+01,  4.999983787537e+00,  1.517393242136e+01,  7.390336036682e+00
  4.696500000000e+01,  4.999995231628e+00,  1.517392097727e+01,  7.392780303955e+00
  4.706500000000e+01,  4.999983787537e+00,  1.517393242136e+01,  7.389642715454e+00
  4.716500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.392768859863e+00
  4.726500000000e+01,  5.000001430511e+00,  1.517391477839e+01,  7.387969493866e+00
  4.736500000000e+01,  5.000011444092e+00,  1.517390476481e+01,  7.387820720673e+00
  4.746500000000e+01,  4.999981880188e+00,  1.517393432871e+01,  7.386022090912e+00
  4.756500000000e+01,  4.999979019165e+00,  1.517393718973e+01,  7.386996746063e+00
  4.766500000000e+01,  4.999973297119e+00,  1.517394291178e+01,  7.386393547058e+00
  4.776500000000e+01,  4.999984264374e+00,  1.517393194452e+01,  7.385542392731e+00
  4.786500000000e+01,  5.000005722046e+00,  1.517391048685e+01,  7.384258747101e+00
  4.796500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.383203506470e+00
  4.806500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.383703231812e+00
  4.816500000000e+01,  4.999987125397e+00,  1.517392908350e+01,  7.382270336151e+00
  4.826500000000e+01,  4.999989986420e+00,  1.517392622248e+01,  7.381700992584e+00
