           Test time,     Standard travel,     Tool separation,      Standard force
  4.937500000000e+01,  1.499985456467e+00,  2.995956073525e+01,  2.158152103424e+00
  4.947500000009e+01,  1.500003576279e+00,  2.995954261543e+01,  2.155956745148e+00
  4.957499999995e+01,  1.500025749207e+00,  2.995952044251e+01,  2.154407262802e+00
  4.967500000005e+01,  1.499981522560e+00,  2.995956466915e+01,  2.156694889069e+00
  4.977499999991e+01,  1.499993324280e+00,  2.995955286743e+01,  2.155628204346e+00
  4.987500000000e+01,  1.499958157539e+00,  2.995958803417e+01,  2.156474113464e+00
  4.997500000009e+01,  1.499968528748e+00,  2.995957766297e+01,  2.156739950180e+00
  5.007499999995e+01,  1.500021934509e+00,  2.995952425720e+01,  2.155211448669e+00
  5.017500000005e+01,  1.500013351440e+00,  2.995953284027e+01,  2.157633543015e+00
  5.027499999991e+01,  1.500024080276e+00,  2.995952211144e+01,  2.156759977341e+00
  5.037500000000e+01,  1.500017523766e+00,  2.995952866795e+01,  2.153922319412e+00
  5.047500000009e+01,  1.500000000000e+00,  2.995954619171e+01,  2.157586097717e+00
  5.057499999995e+01,  1.500040054321e+00,  2.995950613739e+01,  2.156023263931e+00
  5.067500000005e+01,  1.499973535538e+00,  2.995957265618e+01,  2.155392169952e+00
  5.077499999991e+01,  1.499998331070e+00,  2.995954786064e+01,  2.153774261475e+00
  5.087500000000e+01,  1.500016689301e+00,  2.995952950241e+01,  2.155274629593e+00
  5.097500000009e+01,  1.500021100044e+00,  2.995952509167e+01,  2.152010440826e+00
  5.107499999995e+01,  1.500033140182e+00,  2.995951305153e+01,  2.152725934982e+00
  5.117500000005e+01,  1.499992728233e+00,  2.995955346348e+01,  2.155054569244e+00
  5.127499999991e+01,  1.500015020370e+00,  2.995953117134e+01,  2.155951023102e+00
  5.137500000000e+01,  1.500010132790e+00,  2.995953605892e+01,  2.154772281647e+00
  5.147500000009e+01,  1.499981999397e+00,  2.995956419232e+01,  2.152603626251e+00
  5.157499999995e+01,  1.500012636185e+00,  2.995953355553e+01,  2.152052640915e+00
  5.167500000005e+01,  1.500003337860e+00,  2.995954285385e+01,  2.149458646774e+00
  5.177499999991e+01,  1.500007629395e+00,  2.995953856232e+01,  2.147670745850e+00
  5.187500000000e+01,  1.499988198280e+00,  2.995955799343e+01,  2.151390790939e+00
  5.197500000009e+01,  1.500017285347e+00,  2.995952890637e+01,  2.150236845016e+00
  5.207499999995e+01,  1.500005364418e+00,  2.995954082730e+01,  2.150675535202e+00
  5.217500000005e+01,  1.499986171722e+00,  2.995956001999e+01,  2.152122259140e+00
  5.227499999991e+01,  1.499986886978e+00,  2.995955930473e+01,  2.152104854584e+00
  5.237500000000e+01,  1.499989748001e+00,  2.995955644371e+01,  2.151495456696e+00
  5.247500000009e+01,  1.500006556511e+00,  2.995953963520e+01,  2.150290966034e+00
  5.257499999995e+01,  1.499981522560e+00,  2.995956466915e+01,  2.151444673538e+00
  5.267500000005e+01,  1.499998927116e+00,  2.995954726460e+01,  2.149557828903e+00
  5.277499999991e+01,  1.500012636185e+00,  2.995953355553e+01,  2.147869348526e+00
  5.287500000000e+01,  1.500015139580e+00,  2.995953105213e+01,  2.148519754410e+00
  5.297500000009e+01,  1.500000834465e+00,  2.995954535725e+01,  2.149244308472e+00
  5.307499999995e+01,  1.500006914139e+00,  2.995953927757e+01,  2.148288965225e+00
  5.317500000005e+01,  1.499986886978e+00,  2.995955930473e+01,  2.146977186203e+00
  5.327499999991e+01,  1.499991893768e+00,  2.995955429794e+01,  2.146269321442e+00
  5.337500000000e+01,  1.499970674515e+00,  2.995957551720e+01,  2.146910905838e+00
  5.347500000009e+01,  1.499994754791e+00,  2.995955143692e+01,  2.147692203522e+00
  5.357499999995e+01,  1.499971151352e+00,  2.995957504036e+01,  2.144212007523e+00
  5.367500000005e+01,  1.499996662140e+00,  2.995954952957e+01,  2.146488428116e+00
  5.377499999991e+01,  1.500006437302e+00,  2.995953975441e+01,  2.146650791168e+00
  5.387500000000e+01,  1.500003337860e+00,  2.995954285385e+01,  2.145844697952e+00
  5.397500000009e+01,  1.499998807907e+00,  2.995954738381e+01,  2.145322561264e+00
  5.407499999995e+01,  1.500020503998e+00,  2.995952568772e+01,  2.145303249359e+00
  5.417500000005e+01,  1.500014781952e+00,  2.995953140976e+01,  2.143858194351e+00
  5.427499999991e+01,  1.500036358833e+00,  2.995950983288e+01,  2.147425889969e+00
  5.437500000000e+01,  1.500016331673e+00,  2.995952986004e+01,  2.145876884460e+00
  5.447500000009e+01,  1.500011205673e+00,  2.995953498604e+01,  2.145746707916e+00
  5.457499999995e+01,  1.499976992607e+00,  2.995956919911e+01,  2.144619464874e+00
  5.467500000005e+01,  1.499966263771e+00,  2.995957992794e+01,  2.145000457764e+00
  5.477499999991e+01,  1.499987483025e+00,  2.995955870869e+01,  2.143616914749e+00
  5.487500000000e+01,  1.500030755997e+00,  2.995951543572e+01,  2.145628452301e+00
  5.497500000009e+01,  1.499988794327e+00,  2.995955739739e+01,  2.147047519684e+00
  5.507499999995e+01,  1.500000476837e+00,  2.995954571488e+01,  2.145080089569e+00
  5.517500000005e+01,  1.500003814697e+00,  2.995954237702e+01,  2.142742633820e+00
  5.527499999991e+01,  1.500010967255e+00,  2.995953522446e+01,  2.141875505447e+00
  5.537500000000e+01,  1.500028729439e+00,  2.995951746227e+01,  2.143077135086e+00
  5.547500000009e+01,  1.500001907349e+00,  2.995954428436e+01,  2.141217708588e+00
  5.557499999995e+01,  1.500007987022e+00,  2.995953820469e+01,  2.140992641449e+00
  5.567500000005e+01,  1.500007987022e+00,  2.995953820469e+01,  2.139976739883e+00
  5.577499999991e+01,  1.500002741814e+00,  2.995954344990e+01,  2.142170667648e+00
  5.587500000000e+01,  1.500009655952e+00,  2.995953653576e+01,  2.141515970230e+00
  5.597500000009e+01,  1.499991297722e+00,  2.995955489399e+01,  2.140851020813e+00
  5.607499999995e+01,  1.499999523163e+00,  2.995954666855e+01,  2.141537666321e+00
  5.617500000005e+01,  1.500007033348e+00,  2.995953915837e+01,  2.141015768051e+00
  5.627499999991e+01,  1.499995112419e+00,  2.995955107929e+01,  2.143086194992e+00
  5.637500000000e+01,  1.500007987022e+00,  2.995953820469e+01,  2.139661788940e+00
  5.647500000009e+01,  1.500016450882e+00,  2.995952974083e+01,  2.140312194824e+00
  5.657499999995e+01,  1.500029087067e+00,  2.995951710465e+01,  2.140967845917e+00
  5.667500000005e+01,  1.499990582466e+00,  2.995955560925e+01,  2.143252372742e+00
  5.677499999991e+01,  1.499992847443e+00,  2.995955334427e+01,  2.143250226974e+00
  5.687500000000e+01,  1.499978423119e+00,  2.995956776859e+01,  2.139242410660e+00
  5.697500000009e+01,  1.500002503395e+00,  2.995954368832e+01,  2.139302968979e+00
  5.707499999995e+01,  1.500018835068e+00,  2.995952735665e+01,  2.140142917633e+00
  5.717500000005e+01,  1.500001430511e+00,  2.995954476120e+01,  2.141134977341e+00
  5.727499999991e+01,  1.499981522560e+00,  2.995956466915e+01,  2.141634941101e+00
  5.737500000000e+01,  1.499988198280e+00,  2.995955799343e+01,  2.138882160187e+00
  5.747500000009e+01,  1.500006556511e+00,  2.995953963520e+01,  2.139351844788e+00
  5.757499999995e+01,  1.500022172928e+00,  2.995952401879e+01,  2.138638019562e+00
  5.767500000005e+01,  1.500001549721e+00,  2.995954464199e+01,  2.139034748077e+00
  5.777499999991e+01,  1.499992251396e+00,  2.995955394032e+01,  2.138729810715e+00
  5.787500000000e+01,  1.500004649162e+00,  2.995954154255e+01,  2.139220714569e+00
  5.797500000009e+01,  1.500004053116e+00,  2.995954213860e+01,  2.135937929153e+00
  5.807499999995e+01,  1.499989271164e+00,  2.995955692055e+01,  2.139263153076e+00
  5.817500000005e+01,  1.500003218651e+00,  2.995954297306e+01,  2.138462543488e+00
  5.827499999991e+01,  1.500027894974e+00,  2.995951829674e+01,  2.137648344040e+00
  5.837500000000e+01,  1.500002384186e+00,  2.995954380753e+01,  2.136441230774e+00
  5.847500000009e+01,  1.499997019768e+00,  2.995954917195e+01,  2.135360717773e+00
  5.857499999995e+01,  1.500010013580e+00,  2.995953617813e+01,  2.138000249863e+00
  5.867500000005e+01,  1.499988555908e+00,  2.995955763580e+01,  2.135079145432e+00
  5.877499999991e+01,  1.499992012978e+00,  2.995955417874e+01,  2.135249853134e+00
  5.887500000000e+01,  1.499982357025e+00,  2.995956383469e+01,  2.135489940643e+00
  5.897500000009e+01,  1.499995827675e+00,  2.995955036404e+01,  2.135039806366e+00
  5.907499999995e+01,  1.499995827675e+00,  2.995955036404e+01,  2.134509801865e+00
  5.917500000005e+01,  1.500017881393e+00,  2.995952831032e+01,  2.133881092072e+00
  5.927499999991e+01,  1.500011920929e+00,  2.995953427078e+01,  2.136144638062e+00
  5.937500000000e+01,  1.499976754189e+00,  2.995956943752e+01,  2.133718490601e+00
  5.947500000009e+01,  1.499974966049e+00,  2.995957122566e+01,  2.132999897003e+00
  5.957499999995e+01,  1.500007271767e+00,  2.995953891995e+01,  2.136110305786e+00
  5.967500000005e+01,  1.500000238419e+00,  2.995954595329e+01,  2.132957458496e+00
  5.977499999991e+01,  1.500013947487e+00,  2.995953224423e+01,  2.133871555328e+00
  5.987500000000e+01,  1.499983191490e+00,  2.995956300022e+01,  2.134490013123e+00
  5.997500000009e+01,  1.499996066093e+00,  2.995955012562e+01,  2.132810115814e+00
  6.007499999995e+01,  1.499997377396e+00,  2.995954881432e+01,  2.133348226547e+00
  6.017500000005e+01,  1.500009894371e+00,  2.995953629734e+01,  2.130835771561e+00
  6.027499999991e+01,  1.500016093254e+00,  2.995953009846e+01,  2.133109331131e+00
  6.037500000000e+01,  1.500005364418e+00,  2.995954082730e+01,  2.133149147034e+00
  6.047500000009e+01,  1.500004768372e+00,  2.995954142334e+01,  2.131809234619e+00
  6.057499999995e+01,  1.500021576881e+00,  2.995952461483e+01,  2.132860898972e+00
  6.067500000005e+01,  1.500019550323e+00,  2.995952664139e+01,  2.133222103119e+00
  6.077499999991e+01,  1.500004291534e+00,  2.995954190018e+01,  2.130602121353e+00
  6.087500000000e+01,  1.500020623207e+00,  2.995952556851e+01,  2.131097793579e+00
  6.097500000009e+01,  1.499996662140e+00,  2.995954952957e+01,  2.133990287781e+00
  6.107499999995e+01,  1.500001072884e+00,  2.995954511883e+01,  2.133214473724e+00
  6.117500000005e+01,  1.500018119812e+00,  2.995952807190e+01,  2.130535840988e+00
  6.127499999991e+01,  1.499997735023e+00,  2.995954845669e+01,  2.130480766296e+00
  6.137500000000e+01,  1.500003218651e+00,  2.995954297306e+01,  2.132999658585e+00
  6.147500000009e+01,  1.499929308891e+00,  2.995961688282e+01,  2.131504297256e+00
  6.157499999995e+01,  1.499986529350e+00,  2.995955966236e+01,  2.131274223328e+00
  6.167500000005e+01,  1.500013589859e+00,  2.995953260185e+01,  2.129301309586e+00
  6.177499999991e+01,  1.500038385391e+00,  2.995950780632e+01,  2.133970737457e+00
  6.187500000000e+01,  1.500010371208e+00,  2.995953582050e+01,  2.130489587784e+00
  6.197500000009e+01,  1.500023484230e+00,  2.995952270748e+01,  2.130629777908e+00
  6.198799999990e+01,  1.500004291534e+00,  2.995954190018e+01,  2.132040023804e+00
  6.198900000006e+01,  1.500009775162e+00,  2.995953641655e+01,  2.132005453110e+00
  6.199200000009e+01,  1.500014543533e+00,  2.995953164818e+01,  2.131778717041e+00
  6.209199999995e+01,  1.499909877777e+00,  2.995963631394e+01,  2.128921747208e+00
  6.216800000006e+01,  1.489861965179e+00,  2.996968422653e+01,  2.128602981567e+00
  6.219100000011e+01,  1.479581356049e+00,  2.997996483566e+01,  2.102525711060e+00
  6.220249999990e+01,  1.469190120697e+00,  2.999035607102e+01,  2.074926376343e+00
  6.221050000004e+01,  1.458470821381e+00,  3.000107537033e+01,  2.067003250122e+00
  6.221699999995e+01,  1.448369503021e+00,  3.001117668869e+01,  2.056695938110e+00
  6.222350000008e+01,  1.437551021576e+00,  3.002199517014e+01,  2.039880752563e+00
  6.222949999990e+01,  1.427175045013e+00,  3.003237114670e+01,  2.025979995728e+00
  6.223549999995e+01,  1.416688442230e+00,  3.004285774948e+01,  2.010065078735e+00
  6.224150000000e+01,  1.406419277191e+00,  3.005312691452e+01,  1.996690750122e+00
  6.224799999991e+01,  1.395890712738e+00,  3.006365547898e+01,  1.981798171997e+00
  6.225500000012e+01,  1.385804533958e+00,  3.007374165775e+01,  1.965076088905e+00
  6.226300000004e+01,  1.375760436058e+00,  3.008378575566e+01,  1.932696938515e+00
  6.227150000003e+01,  1.365563750267e+00,  3.009398244145e+01,  1.904452919960e+00
  6.228000000003e+01,  1.355058073997e+00,  3.010448811772e+01,  1.879245400429e+00
  6.228799999994e+01,  1.344460844994e+00,  3.011508534672e+01,  1.851886391640e+00
  6.229499999993e+01,  1.334245085716e+00,  3.012530110600e+01,  1.834975838661e+00
  6.230199999991e+01,  1.323571562767e+00,  3.013597462895e+01,  1.824084877968e+00
  6.230900000012e+01,  1.313138365746e+00,  3.014640782597e+01,  1.808726906776e+00
  6.231649999996e+01,  1.302632689476e+00,  3.015691350224e+01,  1.789020180702e+00
  6.232450000010e+01,  1.292401671410e+00,  3.016714452030e+01,  1.770091652870e+00
  6.233349999995e+01,  1.282346129417e+00,  3.017720006230e+01,  1.754394173622e+00
  6.234550000005e+01,  1.272103667259e+00,  3.018744252445e+01,  1.727645516396e+00
  6.236000000010e+01,  1.261767745018e+00,  3.019777844670e+01,  1.688880562782e+00
  6.237199999997e+01,  1.251498579979e+00,  3.020804761173e+01,  1.666225075722e+00
  6.238199999998e+01,  1.241332411766e+00,  3.021821377995e+01,  1.648639321327e+00
  6.239149999991e+01,  1.230876326561e+00,  3.022866986515e+01,  1.631991982460e+00
  6.240100000007e+01,  1.220378279686e+00,  3.023916791203e+01,  1.614417672157e+00
  6.241050000000e+01,  1.210341811180e+00,  3.024920438053e+01,  1.596088051796e+00
  6.242100000009e+01,  1.200063109398e+00,  3.025948308232e+01,  1.574908852577e+00
  6.243200000003e+01,  1.190003752708e+00,  3.026954243900e+01,  1.552264809608e+00
  6.244350000005e+01,  1.179671645164e+00,  3.027987454655e+01,  1.530963540077e+00
  6.245449999999e+01,  1.169587492943e+00,  3.028995869877e+01,  1.510547280312e+00
  6.246549999993e+01,  1.159190535545e+00,  3.030035565617e+01,  1.492309212685e+00
  6.247600000002e+01,  1.149022459984e+00,  3.031052373173e+01,  1.475143074989e+00
  6.248650000012e+01,  1.138757109642e+00,  3.032078908207e+01,  1.453269600868e+00
  6.249650000012e+01,  1.128564238548e+00,  3.033098195316e+01,  1.430808663368e+00
  6.250600000005e+01,  1.118347406387e+00,  3.034119878533e+01,  1.412854552269e+00
  6.251549999998e+01,  1.107818841934e+00,  3.035172734978e+01,  1.394460082054e+00
  6.252499999991e+01,  1.097294092178e+00,  3.036225209953e+01,  1.374886870384e+00
  6.253450000007e+01,  1.087044000626e+00,  3.037250219109e+01,  1.357575774193e+00
  6.254450000008e+01,  1.076839685440e+00,  3.038270650627e+01,  1.338132262230e+00
  6.255499999993e+01,  1.066707849503e+00,  3.039283834221e+01,  1.315278410912e+00
  6.256550000003e+01,  1.056585550308e+00,  3.040296064140e+01,  1.292458891869e+00
  6.257600000012e+01,  1.046118021011e+00,  3.041342817070e+01,  1.273038268089e+00
  6.258600000013e+01,  1.036001443863e+00,  3.042354474785e+01,  1.254910826683e+00
  6.259599999990e+01,  1.025987863541e+00,  3.043355832817e+01,  1.236630797386e+00
  6.260649999999e+01,  1.015634775162e+00,  3.044391141655e+01,  1.219663023949e+00
  6.261700000009e+01,  1.005527734756e+00,  3.045401845696e+01,  1.198460936546e+00
  6.262749999994e+01,  9.953386783600e-01,  3.046420751335e+01,  1.177300810814e+00
  6.263749999995e+01,  9.852449893951e-01,  3.047430120232e+01,  1.159028410912e+00
  6.264749999996e+01,  9.748537540436e-01,  3.048469243767e+01,  1.141328215599e+00
  6.265749999997e+01,  9.645349979401e-01,  3.049501119377e+01,  1.123147368431e+00
  6.266749999998e+01,  9.545023441315e-01,  3.050504384758e+01,  1.105698943138e+00
  6.267800000007e+01,  9.442713260651e-01,  3.051527486565e+01,  1.085370421410e+00
  6.268849999993e+01,  9.339964389801e-01,  3.052554975273e+01,  1.065801024437e+00
  6.269900000002e+01,  9.235098361969e-01,  3.053603635552e+01,  1.044370055199e+00
  6.270900000003e+01,  9.132750034332e-01,  3.054627118828e+01,  1.025918364525e+00
  6.271900000004e+01,  9.030592441559e-01,  3.055648694756e+01,  1.008092284203e+00
  6.272900000005e+01,  8.930113315582e-01,  3.056653486015e+01,  9.911397695541e-01
  6.273949999991e+01,  8.826963901520e-01,  3.057684980156e+01,  9.714406728745e-01
  6.275000000000e+01,  8.723886609077e-01,  3.058715753081e+01,  9.533747434616e-01
  6.276050000009e+01,  8.620164990425e-01,  3.059752969267e+01,  9.353693723679e-01
  6.277099999995e+01,  8.515718579292e-01,  3.060797433378e+01,  9.173945188522e-01
  6.278150000004e+01,  8.411653637886e-01,  3.061838082792e+01,  8.982485532761e-01
  6.279199999990e+01,  8.308389782906e-01,  3.062870721342e+01,  8.802012205124e-01
  6.280249999999e+01,  8.205373883247e-01,  3.063900880339e+01,  8.614138364792e-01
  6.281300000008e+01,  8.100736737251e-01,  3.064947251799e+01,  8.425272703171e-01
  6.282300000009e+01,  7.999570965767e-01,  3.065958909514e+01,  8.251780271530e-01
  6.283300000010e+01,  7.897832989693e-01,  3.066976289274e+01,  8.082178831100e-01
  6.284300000011e+01,  7.796247601509e-01,  3.067992143156e+01,  7.911661863327e-01
  6.285300000012e+01,  7.695425152779e-01,  3.069000367644e+01,  7.745608091354e-01
  6.286349999998e+01,  7.590978741646e-01,  3.070044831755e+01,  7.569712400436e-01
  6.287400000007e+01,  7.487257122993e-01,  3.071082047941e+01,  7.384852170944e-01
  6.288449999993e+01,  7.383382916451e-01,  3.072120790007e+01,  7.198008298874e-01
  6.289500000002e+01,  7.279241681099e-01,  3.073162202360e+01,  7.017000913620e-01
  6.290550000011e+01,  7.174795269966e-01,  3.074206666472e+01,  6.823252439499e-01
  6.291550000012e+01,  7.074239850044e-01,  3.075212220671e+01,  6.650446653366e-01
  6.292549999990e+01,  6.973150372505e-01,  3.076223115446e+01,  6.488741636276e-01
  6.293549999991e+01,  6.872251629829e-01,  3.077232102873e+01,  6.322344541550e-01
  6.294549999991e+01,  6.772153973579e-01,  3.078233079436e+01,  6.163309812546e-01
  6.295600000001e+01,  6.668012738228e-01,  3.079274491789e+01,  5.998743772507e-01
  6.296650000010e+01,  6.564138531685e-01,  3.080313233854e+01,  5.823992490768e-01
  6.297699999996e+01,  6.459158062935e-01,  3.081363038542e+01,  5.652750730515e-01
  6.298699999996e+01,  6.357458233833e-01,  3.082380036833e+01,  5.492495298386e-01
  6.299699999997e+01,  6.254842877388e-01,  3.083406190397e+01,  5.332125425339e-01
  6.300699999998e+01,  6.152805089951e-01,  3.084426568272e+01,  5.176590681076e-01
  6.301699999999e+01,  6.052440404892e-01,  3.085430215122e+01,  5.015648603439e-01
  6.302750000008e+01,  5.948070287704e-01,  3.086473916294e+01,  4.840286672115e-01
  6.303799999994e+01,  5.844501256943e-01,  3.087509606602e+01,  4.689110219479e-01
  6.304850000003e+01,  5.741370916367e-01,  3.088540910008e+01,  4.516952931881e-01
  6.305900000012e+01,  5.637954473495e-01,  3.089575074436e+01,  4.347542226315e-01
  6.306949999998e+01,  5.534347295761e-01,  3.090611146214e+01,  4.187935292721e-01
  6.308000000007e+01,  5.430625677109e-01,  3.091648362400e+01,  4.017036855221e-01
  6.309049999993e+01,  5.325988531113e-01,  3.092694733860e+01,  3.861511647701e-01
  6.310049999994e+01,  5.225776433945e-01,  3.093696854832e+01,  3.708504140377e-01
  6.311049999995e+01,  5.125144720078e-01,  3.094703171971e+01,  3.554199635983e-01
  6.312049999996e+01,  5.024131536484e-01,  3.095713303806e+01,  3.408478200436e-01
  6.313049999997e+01,  4.923385381699e-01,  3.096720765354e+01,  3.257606923580e-01
  6.314049999998e+01,  4.823249578476e-01,  3.097722123387e+01,  3.097008168697e-01
  6.315049999999e+01,  4.723228216171e-01,  3.098722337010e+01,  2.956818044186e-01
  6.316100000008e+01,  4.618705511093e-01,  3.099767564060e+01,  2.822197377682e-01
  6.317149999994e+01,  4.515365362167e-01,  3.100800965550e+01,  2.662285268307e-01
  6.318200000003e+01,  4.412959814072e-01,  3.101825021031e+01,  2.508171498775e-01
  6.319250000012e+01,  4.310134649277e-01,  3.102853272679e+01,  2.349594533443e-01
  6.320299999998e+01,  4.205802679062e-01,  3.103896592381e+01,  2.209137380123e-01
  6.321299999999e+01,  4.105476140976e-01,  3.104899857762e+01,  2.073715627193e-01
  6.322300000000e+01,  4.004844427109e-01,  3.105906174900e+01,  1.943710744381e-01
  6.323300000001e+01,  3.904670476913e-01,  3.106907914402e+01,  1.804893910885e-01
  6.324300000002e+01,  3.804534673691e-01,  3.107909272434e+01,  1.666382253170e-01
  6.325350000011e+01,  3.700121045113e-01,  3.108953408720e+01,  1.508017033339e-01
  6.326399999997e+01,  3.595712780952e-01,  3.109997491362e+01,  1.360769718885e-01
  6.327450000006e+01,  3.490732312202e-01,  3.111047296049e+01,  1.214170902967e-01
  6.328450000007e+01,  3.389909863472e-01,  3.112055520537e+01,  1.085424870253e-01
  6.329450000008e+01,  3.289201855659e-01,  3.113062600615e+01,  9.601502120495e-02
  6.330450000009e+01,  3.187463879585e-01,  3.114079980375e+01,  8.440308272839e-02
  6.331450000009e+01,  3.085191845894e-01,  3.115102700712e+01,  7.306198775768e-02
  6.332450000010e+01,  2.984140515327e-01,  3.116113214018e+01,  6.311707198620e-02
  6.333499999996e+01,  2.879503369331e-01,  3.117159585478e+01,  5.390457808971e-02
  6.334550000005e+01,  2.775285840034e-01,  3.118201760771e+01,  4.116730391979e-02
  6.335550000006e+01,  2.674959301949e-01,  3.119205026152e+01,  3.040032088757e-02
  6.336550000007e+01,  2.572954297066e-01,  3.120225076201e+01,  1.930527389050e-02
  6.337550000008e+01,  2.468851059675e-01,  3.121266108575e+01,  9.697957895696e-03
  6.338550000009e+01,  2.364671677351e-01,  3.122307902398e+01,  1.349493279122e-03
  6.339550000010e+01,  2.263887375593e-01,  3.123315745415e+01, -6.758645642549e-03
  6.340599999996e+01,  2.162206619978e-01,  3.124332552972e+01, -1.797766983509e-02
  6.341650000005e+01,  2.061117142439e-01,  3.125343447747e+01, -2.939124405384e-02
  6.342699999991e+01,  1.957395523787e-01,  3.126380663933e+01, -3.623767197132e-02
  6.343750000000e+01,  1.852453202009e-01,  3.127430087151e+01, -4.340721666813e-02
  6.344750000001e+01,  1.751478165388e-01,  3.128439837517e+01, -4.276438057423e-02
  6.345750000002e+01,  1.651113480330e-01,  3.129443484368e+01, -3.834266960621e-02
  6.346800000011e+01,  1.546247452497e-01,  3.130492144646e+01, -3.148861229420e-02
  6.347800000012e+01,  1.445272415876e-01,  3.131501895013e+01, -2.294464409351e-02
  6.348799999990e+01,  1.344335526228e-01,  3.132511263909e+01, -1.346130762249e-02
  6.349849999999e+01,  1.239736527205e-01,  3.133557253899e+01, -7.697299588472e-03
  6.350900000008e+01,  1.137252449989e-01,  3.134582094671e+01, -5.976395681500e-03
  6.351949999994e+01,  1.035819649696e-01,  3.135596422674e+01, -8.788602426648e-03
  6.352949999995e+01,  9.352642297745e-02,  3.136601976874e+01, -8.578764274716e-03
  6.353949999996e+01,  8.315426111221e-02,  3.137639193060e+01, -6.226526573300e-03
  6.354949999996e+01,  7.281643152237e-02,  3.138672976019e+01, -7.228570058942e-03
  6.355949999997e+01,  6.261211633682e-02,  3.139693407538e+01, -7.490986958146e-03
  6.357000000007e+01,  5.228000506759e-02,  3.140726618665e+01, -6.172263994813e-03
  6.358049999992e+01,  4.219203814864e-02,  3.141735415356e+01, -1.186975277960e-02
  6.359100000001e+01,  3.174358233809e-02,  3.142780260938e+01, -8.220357820392e-03
  6.360150000011e+01,  2.159839682281e-02,  3.143794779489e+01, -2.401037141681e-03
  6.361349999998e+01,  1.151615101844e-02,  3.144803004069e+01,  1.725034788251e-03
  6.362599999993e+01,  3.791389055550e-03,  3.145575480266e+01,  9.129123762250e-03
  6.362700000009e+01,  3.345069475472e-03,  3.145620112224e+01,  9.077893570065e-03
  6.363500000001e+01,  6.833645747975e-04,  3.145886282714e+01,  5.303250625730e-03
  6.363800000004e+01,  1.817672637117e-05,  3.145952801499e+01,  3.294812515378e-03
  6.385599999991e+01, -2.036401769146e-03,  3.146158259348e+01, -8.291624486446e-03
  6.385700000008e+01, -2.032359829172e-03,  3.146157855154e+01, -8.315823972225e-03
