           Test time,     Standard travel,     Tool separation,      Standard force
  3.630999997258e+00,  3.107494831085e+00,  1.572453268249e+01,  5.164364337921e+00
  3.641000002623e+00,  3.117569446564e+00,  1.571445806702e+01,  5.191898822784e+00
  3.651500001550e+00,  3.128059864044e+00,  1.570396764954e+01,  5.220852375031e+00
  3.662000000477e+00,  3.138477802277e+00,  1.569354971130e+01,  5.250004291534e+00
  3.672499999404e+00,  3.148926258087e+00,  1.568310125549e+01,  5.281063556671e+00
  3.682500004768e+00,  3.159023761749e+00,  1.567300375183e+01,  5.309010028839e+00
  3.692499995232e+00,  3.169247150421e+00,  1.566278036316e+01,  5.336787700653e+00
  3.702500000596e+00,  3.179523944855e+00,  1.565250356872e+01,  5.365344524384e+00
  3.712500005960e+00,  3.189819812775e+00,  1.564220770081e+01,  5.392894268036e+00
  3.722499996424e+00,  3.200027942657e+00,  1.563199957092e+01,  5.419505596161e+00
  3.732999995351e+00,  3.210491657257e+00,  1.562153585632e+01,  5.448932170868e+00
  3.743499994278e+00,  3.220734119415e+00,  1.561129339416e+01,  5.477733135223e+00
  3.753999993205e+00,  3.230934619904e+00,  1.560109289368e+01,  5.505923748016e+00
  3.764500007033e+00,  3.241196155548e+00,  1.559083135803e+01,  5.535121440887e+00
  3.775000005960e+00,  3.251636981964e+00,  1.558039053162e+01,  5.563861370087e+00
  3.784999996424e+00,  3.261753559113e+00,  1.557027395447e+01,  5.590175151825e+00
  3.795000001788e+00,  3.271942615509e+00,  1.556008489807e+01,  5.618213176727e+00
  3.804999992251e+00,  3.282085895538e+00,  1.554994161804e+01,  5.646861553192e+00
  3.814999997616e+00,  3.292103290558e+00,  1.553992422302e+01,  5.675136089325e+00
  3.825499996543e+00,  3.302475452423e+00,  1.552955206116e+01,  5.705211162567e+00
  3.835999995470e+00,  3.312759876251e+00,  1.551926763733e+01,  5.736186504364e+00
  3.846499994397e+00,  3.323112964630e+00,  1.550891454895e+01,  5.765742778778e+00
  3.856499999762e+00,  3.333137989044e+00,  1.549888952454e+01,  5.793536663055e+00
  3.866500005126e+00,  3.343304157257e+00,  1.548872335632e+01,  5.821322917938e+00
  3.876499995589e+00,  3.353455066681e+00,  1.547857244690e+01,  5.849849224091e+00
  3.886500000954e+00,  3.363491535187e+00,  1.546853597839e+01,  5.878283977509e+00
  3.896999999881e+00,  3.373882770538e+00,  1.545814474304e+01,  5.908458232880e+00
  3.907499998808e+00,  3.384176731110e+00,  1.544785078247e+01,  5.937617778778e+00
  3.917999997735e+00,  3.394474506378e+00,  1.543755300720e+01,  5.967212200165e+00
  3.928499996662e+00,  3.404896259308e+00,  1.542713125427e+01,  5.997714519501e+00
  3.938500002027e+00,  3.414993762970e+00,  1.541703375061e+01,  6.025531291962e+00
  3.948499992490e+00,  3.425179481506e+00,  1.540684803207e+01,  6.053711891174e+00
  3.958499997854e+00,  3.435292243958e+00,  1.539673526962e+01,  6.083039283752e+00
  3.968999996781e+00,  3.445740699768e+00,  1.538628681381e+01,  6.113060951233e+00
  3.979499995708e+00,  3.456097602844e+00,  1.537592991074e+01,  6.141755104065e+00
  3.989999994636e+00,  3.466450691223e+00,  1.536557682236e+01,  6.172913551331e+00
  4.000499993563e+00,  3.476922035217e+00,  1.535510547836e+01,  6.202843666077e+00
  4.010499998927e+00,  3.486947059631e+00,  1.534508045395e+01,  6.231034278870e+00
  4.020999997854e+00,  3.497429847717e+00,  1.533459766586e+01,  6.261765480042e+00
  4.031499996781e+00,  3.507851600647e+00,  1.532417591293e+01,  6.293091773987e+00
  4.041999995708e+00,  3.518242835999e+00,  1.531378467758e+01,  6.322922706604e+00
  4.052499994636e+00,  3.528618812561e+00,  1.530340870102e+01,  6.353028297424e+00
  4.062500000000e+00,  3.538674354553e+00,  1.529335315903e+01,  6.382828712463e+00
  4.072500005364e+00,  3.548916816711e+00,  1.528311069687e+01,  6.412285804749e+00
  4.082499995828e+00,  3.559205055237e+00,  1.527282245834e+01,  6.441185951233e+00
  4.092500001192e+00,  3.569394111633e+00,  1.526263340195e+01,  6.470314979553e+00
  4.103000000119e+00,  3.579880714417e+00,  1.525214679916e+01,  6.501305580139e+00
  4.113499999046e+00,  3.590111732483e+00,  1.524191578110e+01,  6.532189369202e+00
  4.123999997973e+00,  3.600268363953e+00,  1.523175914963e+01,  6.562333106995e+00
  4.134499996901e+00,  3.610527992249e+00,  1.522149952133e+01,  6.593430519104e+00
  4.144999995828e+00,  3.620919227600e+00,  1.521110828598e+01,  6.624627113342e+00
  4.155000001192e+00,  3.630925178528e+00,  1.520110233505e+01,  6.654870033264e+00
  4.165000006557e+00,  3.640954017639e+00,  1.519107349594e+01,  6.684144020081e+00
  4.174999997020e+00,  3.650967597961e+00,  1.518105991562e+01,  6.714165687561e+00
  4.185499995947e+00,  3.661408424377e+00,  1.517061908920e+01,  6.744538307190e+00
  4.195999994874e+00,  3.671743869781e+00,  1.516028364380e+01,  6.775393962860e+00
  4.206499993801e+00,  3.682081699371e+00,  1.514994581421e+01,  6.805018901825e+00
  4.216999992728e+00,  3.692423343658e+00,  1.513960416992e+01,  6.835826396942e+00
  4.227500006557e+00,  3.702787876129e+00,  1.512923963745e+01,  6.866153240204e+00
  4.238000005484e+00,  3.713266849518e+00,  1.511876066406e+01,  6.897845745087e+00
  4.247999995947e+00,  3.723410129547e+00,  1.510861738403e+01,  6.926074504852e+00
  4.258000001311e+00,  3.733576297760e+00,  1.509845121582e+01,  6.956294536591e+00
  4.268000006676e+00,  3.743723392487e+00,  1.508830412109e+01,  6.985141277313e+00
  4.277999997139e+00,  3.753740787506e+00,  1.507828672607e+01,  7.015033245087e+00
  4.288499996066e+00,  3.764101505280e+00,  1.506792600830e+01,  7.046458721161e+00
  4.298999994993e+00,  3.774403095245e+00,  1.505762441833e+01,  7.079585552216e+00
  4.309499993920e+00,  3.784817218781e+00,  1.504721029480e+01,  7.109515666962e+00
  4.319499999285e+00,  3.794849872589e+00,  1.503717764099e+01,  7.139476299286e+00
  4.329500004649e+00,  3.804951190948e+00,  1.502707632263e+01,  7.167987346649e+00
  4.339499995112e+00,  3.815041065216e+00,  1.501698644836e+01,  7.197825908661e+00
  4.349500000477e+00,  3.825050830841e+00,  1.500697668274e+01,  7.227939128876e+00
  4.359999999404e+00,  3.835457324982e+00,  1.499657018860e+01,  7.262332439423e+00
  4.370499998331e+00,  3.845802783966e+00,  1.498622472961e+01,  7.296603679657e+00
  4.380500003695e+00,  3.855831623077e+00,  1.497619589050e+01,  7.329516887665e+00
  4.390499994159e+00,  3.866039752960e+00,  1.496598776062e+01,  7.361651897430e+00
  4.400499999523e+00,  3.876289844513e+00,  1.495573766907e+01,  7.395663738251e+00
  4.410500004888e+00,  3.886517047882e+00,  1.494551046570e+01,  7.427814006805e+00
  4.420499995351e+00,  3.896656513214e+00,  1.493537100037e+01,  7.460086345673e+00
  4.430999994278e+00,  3.907085895538e+00,  1.492494161804e+01,  7.493632793427e+00
  4.441499993205e+00,  3.917335987091e+00,  1.491469152649e+01,  7.526851177216e+00
  4.452000007033e+00,  3.927558660507e+00,  1.490446885307e+01,  7.558891296387e+00
  4.462500005960e+00,  3.937930822372e+00,  1.489409669121e+01,  7.590911865234e+00
  4.472499996424e+00,  3.947997808456e+00,  1.488402970512e+01,  7.621589660645e+00
  4.482500001788e+00,  3.958198308945e+00,  1.487382920463e+01,  7.651954650879e+00
  4.492499992251e+00,  3.968417882919e+00,  1.486360963066e+01,  7.683204650879e+00
  4.502499997616e+00,  3.978530645370e+00,  1.485349686821e+01,  7.714500427246e+00
  4.512999996543e+00,  3.988879919052e+00,  1.484314759453e+01,  7.749107360840e+00
  4.523499995470e+00,  3.999063253403e+00,  1.483296426018e+01,  7.781768798828e+00
  4.533999994397e+00,  4.009213924408e+00,  1.482281358917e+01,  7.814743041992e+00
  4.544499993324e+00,  4.019492626190e+00,  1.481253488739e+01,  7.847610473633e+00
  4.554999992251e+00,  4.029971599579e+00,  1.480205591400e+01,  7.880844116211e+00
  4.564999997616e+00,  4.040057659149e+00,  1.479196985443e+01,  7.911567687988e+00
  4.575000002980e+00,  4.050113201141e+00,  1.478191431244e+01,  7.945350646973e+00
  4.584999993443e+00,  4.060119152069e+00,  1.477190836151e+01,  7.978721618652e+00
  4.595499992371e+00,  4.070575237274e+00,  1.476145227631e+01,  8.013000488281e+00
  4.606000006199e+00,  4.081073284149e+00,  1.475095422943e+01,  8.046798706055e+00
  4.615999996662e+00,  4.091136455536e+00,  1.474089105804e+01,  8.079063415527e+00
  4.626000002027e+00,  4.101211071014e+00,  1.473081644257e+01,  8.111244201660e+00
  4.636500000954e+00,  4.111670970917e+00,  1.472035654266e+01,  8.145446777344e+00
  4.646999999881e+00,  4.122012615204e+00,  1.471001489838e+01,  8.180183410645e+00
  4.657499998808e+00,  4.132329463959e+00,  1.469969804962e+01,  8.214553833008e+00
  4.667999997735e+00,  4.142743587494e+00,  1.468928392609e+01,  8.248474121094e+00
  4.678499996662e+00,  4.153245449066e+00,  1.467878206451e+01,  8.281997680664e+00
  4.688500002027e+00,  4.163346767426e+00,  1.466868074615e+01,  8.314300537109e+00
  4.698499992490e+00,  4.173475742340e+00,  1.465855177124e+01,  8.347148895264e+00
  4.708499997854e+00,  4.183573246002e+00,  1.464845426758e+01,  8.379703521729e+00
  4.718999996781e+00,  4.194052219391e+00,  1.463797529419e+01,  8.414508819580e+00
  4.729499995708e+00,  4.204370975494e+00,  1.462765653809e+01,  8.449993133545e+00
  4.739999994636e+00,  4.214611530304e+00,  1.461741598328e+01,  8.485095977783e+00
  4.750499993563e+00,  4.224899768829e+00,  1.460712774475e+01,  8.519603729248e+00
  4.760999992490e+00,  4.235302448273e+00,  1.459672506531e+01,  8.555332183838e+00
  4.770999997854e+00,  4.245426654816e+00,  1.458660085876e+01,  8.589725494385e+00
  4.781000003219e+00,  4.255730152130e+00,  1.457629736145e+01,  8.622303009033e+00
  4.790999993682e+00,  4.266041278839e+00,  1.456598623474e+01,  8.655597686768e+00
  4.800999999046e+00,  4.276119709015e+00,  1.455590780456e+01,  8.689876556396e+00
  4.811499997973e+00,  4.286488056183e+00,  1.454553945740e+01,  8.725002288818e+00
  4.821999996901e+00,  4.296711444855e+00,  1.453531606872e+01,  8.759517669678e+00
  4.832499995828e+00,  4.306984424591e+00,  1.452504308899e+01,  8.795536041260e+00
  4.842999994755e+00,  4.317440509796e+00,  1.451458700378e+01,  8.831920623779e+00
  4.853000000119e+00,  4.327648639679e+00,  1.450437887390e+01,  8.865863800049e+00
  4.863000005484e+00,  4.337872028351e+00,  1.449415548523e+01,  8.899486541748e+00
  4.872999995947e+00,  4.347950458527e+00,  1.448407705505e+01,  8.934642791748e+00
  4.883499994874e+00,  4.358353137970e+00,  1.447367437561e+01,  8.969944000244e+00
  4.893999993801e+00,  4.368607044220e+00,  1.446342046936e+01,  9.004810333252e+00
  4.904499992728e+00,  4.378818988800e+00,  1.445320852478e+01,  9.041584014893e+00
  4.915000006557e+00,  4.389168262482e+00,  1.444285925110e+01,  9.078403472900e+00
  4.925500005484e+00,  4.399651050568e+00,  1.443237646301e+01,  9.114177703857e+00
  4.936000004411e+00,  4.410145282745e+00,  1.442188223083e+01,  9.151058197021e+00
  4.945999994874e+00,  4.420151710510e+00,  1.441187580307e+01,  9.185891151428e+00
  4.956499993801e+00,  4.430619239807e+00,  1.440140827377e+01,  9.221489906311e+00
  4.966999992728e+00,  4.441075325012e+00,  1.439095218857e+01,  9.258690834045e+00
  4.976999998093e+00,  4.451161384583e+00,  1.438086612900e+01,  9.294259071350e+00
  4.987000003457e+00,  4.461346626282e+00,  1.437068088730e+01,  9.328911781311e+00
  4.996999993920e+00,  4.471447944641e+00,  1.436057956894e+01,  9.364686012268e+00
  5.006999999285e+00,  4.481522560120e+00,  1.435050495346e+01,  9.400002479553e+00
  5.017000004649e+00,  4.491635322571e+00,  1.434039219101e+01,  9.436287879944e+00
  5.026999995112e+00,  4.501774787903e+00,  1.433025272568e+01,  9.471344947815e+00
  5.037000000477e+00,  4.511948585510e+00,  1.432007892807e+01,  9.508217811584e+00
  5.047000005841e+00,  4.522191047668e+00,  1.430983646591e+01,  9.543938636780e+00
  5.056999996305e+00,  4.532402992249e+00,  1.429962452133e+01,  9.580536842346e+00
  5.067000001669e+00,  4.542458534241e+00,  1.428956897934e+01,  9.615571022034e+00
  5.077500000596e+00,  4.552865028381e+00,  1.427916248520e+01,  9.653687477112e+00
  5.087999999523e+00,  4.563263893127e+00,  1.426876362045e+01,  9.691544532776e+00
  5.098000004888e+00,  4.573277473450e+00,  1.425875004013e+01,  9.727860450745e+00
  5.107999995351e+00,  4.583436012268e+00,  1.424859150131e+01,  9.765053749084e+00
  5.118000000715e+00,  4.593693733215e+00,  1.423833378036e+01,  9.803040504456e+00
  5.128000006080e+00,  4.603959083557e+00,  1.422806843002e+01,  9.840363502502e+00
  5.137999996543e+00,  4.614064216614e+00,  1.421796329697e+01,  9.877823829651e+00
  5.148499995470e+00,  4.624489784241e+00,  1.420753772934e+01,  9.917481422424e+00
  5.158999994397e+00,  4.634903907776e+00,  1.419712360580e+01,  9.955208778381e+00
  5.169499993324e+00,  4.645371437073e+00,  1.418665607651e+01,  9.992302894592e+00
  5.179999992251e+00,  4.655858039856e+00,  1.417616947372e+01,  1.003077030182e+01
  5.189999997616e+00,  4.665875434875e+00,  1.416615207870e+01,  1.006606388092e+01
  5.200499996543e+00,  4.676324844360e+00,  1.415570266922e+01,  1.010395717621e+01
  5.210999995470e+00,  4.686653137207e+00,  1.414537437637e+01,  1.014201259613e+01
  5.221499994397e+00,  4.696945190430e+00,  1.413508232315e+01,  1.018089199066e+01
  5.231999993324e+00,  4.707332611084e+00,  1.412469490250e+01,  1.022011470795e+01
  5.241999998689e+00,  4.717353820801e+00,  1.411467369278e+01,  1.025697994232e+01
  5.252000004053e+00,  4.727397918701e+00,  1.410462959488e+01,  1.029289913177e+01
  5.262500002980e+00,  4.737815856934e+00,  1.409421165665e+01,  1.033189296722e+01
  5.273000001907e+00,  4.748083114624e+00,  1.408394439896e+01,  1.037045955658e+01
  5.283500000834e+00,  4.758272171021e+00,  1.407375534256e+01,  1.040910243988e+01
  5.293999999762e+00,  4.768539428711e+00,  1.406348808487e+01,  1.044851589203e+01
  5.304499998689e+00,  4.779022216797e+00,  1.405300529678e+01,  1.048738002777e+01
  5.314500004053e+00,  4.789127349854e+00,  1.404290016373e+01,  1.052474880219e+01
  5.324499994516e+00,  4.799339294434e+00,  1.403268821915e+01,  1.056326961517e+01
  5.334499999881e+00,  4.809581756592e+00,  1.402244575699e+01,  1.060140895844e+01
  5.344500005245e+00,  4.819686889648e+00,  1.401234062393e+01,  1.064085292816e+01
  5.354499995708e+00,  4.829708099365e+00,  1.400231941421e+01,  1.068102169037e+01
  5.364500001073e+00,  4.839763641357e+00,  1.399226387222e+01,  1.072088527679e+01
  5.374500006437e+00,  4.849834442139e+00,  1.398219307144e+01,  1.075961208344e+01
  5.384499996901e+00,  4.859909057617e+00,  1.397211845596e+01,  1.079908657074e+01
  5.394500002265e+00,  4.870075225830e+00,  1.396195228775e+01,  1.083819484711e+01
  5.404499992728e+00,  4.880233764648e+00,  1.395179374893e+01,  1.087754726410e+01
  5.414499998093e+00,  4.890354156494e+00,  1.394167335709e+01,  1.091673946381e+01
  5.424500003457e+00,  4.900447845459e+00,  1.393157966812e+01,  1.095581722260e+01
  5.434499993920e+00,  4.910511016846e+00,  1.392151649673e+01,  1.099350643158e+01
  5.445000007749e+00,  4.920991897583e+00,  1.391103561600e+01,  1.103313446045e+01
  5.455500006676e+00,  4.931440353394e+00,  1.390058716019e+01,  1.107268524170e+01
  5.466000005603e+00,  4.941907882690e+00,  1.389011963089e+01,  1.111326599121e+01
  5.475999996066e+00,  4.951925277710e+00,  1.388010223587e+01,  1.115191650391e+01
  5.486499994993e+00,  4.962318420410e+00,  1.386970909317e+01,  1.119174957275e+01
  5.496999993920e+00,  4.972362518311e+00,  1.385966499527e+01,  1.122841644287e+01
  5.509000003338e+00,  4.982650756836e+00,  1.384937675674e+01,  1.126452636719e+01
  5.524499997497e+00,  4.992681503296e+00,  1.383934601028e+01,  1.130168151855e+01
  5.534999996424e+00,  4.997137069702e+00,  1.383489044388e+01,  1.131810379028e+01
  5.635000005364e+00,  5.003351211548e+00,  1.382867630203e+01,  1.132629013062e+01
  5.735499992967e+00,  5.002483844757e+00,  1.382954366882e+01,  1.129901409149e+01
  5.835500001907e+00,  5.001602172852e+00,  1.383042534073e+01,  1.127740669250e+01
  5.936000004411e+00,  5.001002311707e+00,  1.383102520187e+01,  1.125571155548e+01
  6.035999998450e+00,  5.000616550446e+00,  1.383141096313e+01,  1.124013137817e+01
  6.135999992490e+00,  5.000375270844e+00,  1.383165224274e+01,  1.122328758240e+01
  6.236000001431e+00,  5.000166416168e+00,  1.383186109741e+01,  1.120631694794e+01
  6.335999995470e+00,  5.000082969666e+00,  1.383194454391e+01,  1.119402217865e+01
  6.436000004411e+00,  5.000022888184e+00,  1.383200462540e+01,  1.118060302734e+01
  6.535999998450e+00,  4.999982833862e+00,  1.383204467972e+01,  1.116741847992e+01
  6.635999992490e+00,  4.999961853027e+00,  1.383206566055e+01,  1.115409946442e+01
  6.736000001431e+00,  4.999944210052e+00,  1.383208330353e+01,  1.114575672150e+01
  6.835999995470e+00,  4.999953269958e+00,  1.383207424362e+01,  1.113162422180e+01
  6.936000004411e+00,  4.999949932098e+00,  1.383207758148e+01,  1.112180900574e+01
  7.035999998450e+00,  4.999909400940e+00,  1.383211811264e+01,  1.111357498169e+01
  7.135999992490e+00,  4.999964237213e+00,  1.383206327637e+01,  1.110187530518e+01
  7.236000001431e+00,  4.999974727631e+00,  1.383205278595e+01,  1.109557723999e+01
  7.335999995470e+00,  4.999962329865e+00,  1.383206518372e+01,  1.108528232574e+01
  7.436000004411e+00,  4.999985694885e+00,  1.383204181869e+01,  1.107819271088e+01
  7.535999998450e+00,  4.999989986420e+00,  1.383203752716e+01,  1.106774520874e+01
  7.635999992490e+00,  4.999975681305e+00,  1.383205183227e+01,  1.106186199188e+01
  7.736000001431e+00,  4.999980926514e+00,  1.383204658707e+01,  1.105414295197e+01
  7.835999995470e+00,  5.000003337860e+00,  1.383202417572e+01,  1.104758644104e+01
  7.936000004411e+00,  5.000020027161e+00,  1.383200748642e+01,  1.103991508484e+01
  8.035999998450e+00,  5.000019550323e+00,  1.383200796326e+01,  1.103550910950e+01
  8.135999992490e+00,  5.000017166138e+00,  1.383201034744e+01,  1.102578067780e+01
  8.236000001431e+00,  4.999979972839e+00,  1.383204754074e+01,  1.101576137543e+01
  8.335999995470e+00,  4.999998092651e+00,  1.383202942093e+01,  1.101363563538e+01
  8.436000004411e+00,  5.000023841858e+00,  1.383200367172e+01,  1.100548744202e+01
  8.535999998450e+00,  5.000017166138e+00,  1.383201034744e+01,  1.099893283844e+01
  8.635999992490e+00,  5.000007629395e+00,  1.383201988419e+01,  1.099111366272e+01
  8.736000001431e+00,  4.999988555908e+00,  1.383203895767e+01,  1.098681163788e+01
  8.835999995470e+00,  4.999998569489e+00,  1.383202894409e+01,  1.097850513458e+01
  8.936000004411e+00,  4.999986171722e+00,  1.383204134186e+01,  1.097516441345e+01
  9.035999998450e+00,  5.000012874603e+00,  1.383201463898e+01,  1.096832084656e+01
  9.135999992490e+00,  4.999989509583e+00,  1.383203800400e+01,  1.096025753021e+01
  9.236000001431e+00,  5.000006198883e+00,  1.383202131470e+01,  1.095740509033e+01
  9.335999995470e+00,  5.000025272369e+00,  1.383200224121e+01,  1.095039272308e+01
  9.436000004411e+00,  4.999978065491e+00,  1.383204944809e+01,  1.094781875610e+01
  9.535999998450e+00,  4.999988079071e+00,  1.383203943451e+01,  1.094001293182e+01
  9.635999992490e+00,  4.999995231628e+00,  1.383203228195e+01,  1.093681144714e+01
  9.736000001431e+00,  5.000019073486e+00,  1.383200844009e+01,  1.093104457855e+01
  9.835999995470e+00,  5.000003337860e+00,  1.383202417572e+01,  1.092745971680e+01
  9.936000004411e+00,  5.000004291534e+00,  1.383202322205e+01,  1.091976737976e+01
  1.003599999845e+01,  5.000007629395e+00,  1.383201988419e+01,  1.091512870789e+01
  1.013599999249e+01,  4.999979972839e+00,  1.383204754074e+01,  1.090958213806e+01
  1.023600000143e+01,  4.999980449677e+00,  1.383204706390e+01,  1.090591621399e+01
  1.033599999547e+01,  5.000009536743e+00,  1.383201797684e+01,  1.090136241913e+01
  1.043600000441e+01,  5.000019550323e+00,  1.383200796326e+01,  1.089497852325e+01
  1.053599999845e+01,  5.000019073486e+00,  1.383200844009e+01,  1.089015865326e+01
  1.063599999249e+01,  5.000031948090e+00,  1.383199556549e+01,  1.088662910461e+01
  1.073600000143e+01,  5.000010013580e+00,  1.383201750000e+01,  1.088213920593e+01
  1.083599999547e+01,  5.000011920929e+00,  1.383201559265e+01,  1.087675285339e+01
  1.093600000441e+01,  5.000023365021e+00,  1.383200414856e+01,  1.087175273895e+01
  1.103599999845e+01,  5.000044345856e+00,  1.383198316772e+01,  1.086877250671e+01
  1.113599999249e+01,  5.000026226044e+00,  1.383200128754e+01,  1.086433696747e+01
  1.123600000143e+01,  5.000014305115e+00,  1.383201320846e+01,  1.086063671112e+01
  1.133599999547e+01,  5.000011444092e+00,  1.383201606949e+01,  1.085824489594e+01
  1.143600000441e+01,  5.000017642975e+00,  1.383200987060e+01,  1.085307121277e+01
  1.153599999845e+01,  5.000002384186e+00,  1.383202512939e+01,  1.084633159637e+01
  1.163599999249e+01,  4.999991893768e+00,  1.383203561981e+01,  1.084432125092e+01
  1.173600000143e+01,  5.000006198883e+00,  1.383202131470e+01,  1.084248733521e+01
  1.183599999547e+01,  5.000028610229e+00,  1.383199890335e+01,  1.083911418915e+01
  1.193600000441e+01,  5.000019073486e+00,  1.383200844009e+01,  1.083271503448e+01
  1.203599999845e+01,  5.000028610229e+00,  1.383199890335e+01,  1.083045578003e+01
  1.213599999249e+01,  5.000033378601e+00,  1.383199413498e+01,  1.082547378540e+01
  1.223600000143e+01,  4.999988555908e+00,  1.383203895767e+01,  1.082209110260e+01
  1.233599999547e+01,  4.999991893768e+00,  1.383203561981e+01,  1.081829643250e+01
  1.243600000441e+01,  4.999999046326e+00,  1.383202846725e+01,  1.081466770172e+01
  1.253599999845e+01,  4.999993324280e+00,  1.383203418930e+01,  1.081179714203e+01
  1.263599999249e+01,  5.000010490417e+00,  1.383201702316e+01,  1.080631828308e+01
  1.273600000143e+01,  5.000037193298e+00,  1.383199032028e+01,  1.080346107483e+01
  1.283599999547e+01,  5.000014781952e+00,  1.383201273163e+01,  1.079978275299e+01
  1.293600000441e+01,  5.000031948090e+00,  1.383199556549e+01,  1.079647827148e+01
  1.303599999845e+01,  5.000005245209e+00,  1.383202226837e+01,  1.079281330109e+01
  1.313599999249e+01,  5.000002384186e+00,  1.383202512939e+01,  1.079023838043e+01
  1.323600000143e+01,  4.999995231628e+00,  1.383203228195e+01,  1.078640174866e+01
  1.333599999547e+01,  5.000003337860e+00,  1.383202417572e+01,  1.078460788727e+01
  1.343600000441e+01,  5.000017642975e+00,  1.383200987060e+01,  1.077977371216e+01
  1.353599999845e+01,  5.000016689301e+00,  1.383201082428e+01,  1.077695083618e+01
  1.363599999249e+01,  4.999993801117e+00,  1.383203371246e+01,  1.077369880676e+01
  1.373600000143e+01,  4.999998569489e+00,  1.383202894409e+01,  1.077012348175e+01
  1.383599999547e+01,  5.000015258789e+00,  1.383201225479e+01,  1.076580142975e+01
  1.393600000441e+01,  5.000008106232e+00,  1.383201940735e+01,  1.076468276978e+01
  1.403599999845e+01,  4.999992370605e+00,  1.383203514297e+01,  1.076033592224e+01
  1.413599999249e+01,  5.000020980835e+00,  1.383200653274e+01,  1.075742435455e+01
  1.423600000143e+01,  5.000019550323e+00,  1.383200796326e+01,  1.075217342377e+01
  1.433599999547e+01,  5.000016212463e+00,  1.383201130112e+01,  1.075108242035e+01
  1.443600000441e+01,  4.999992847443e+00,  1.383203466614e+01,  1.074745845795e+01
  1.453599999845e+01,  5.000036239624e+00,  1.383199127396e+01,  1.074466705322e+01
  1.463599999249e+01,  4.999998569489e+00,  1.383202894409e+01,  1.074022674561e+01
  1.473600000143e+01,  5.000004291534e+00,  1.383202322205e+01,  1.073809432983e+01
  1.483599999547e+01,  5.000008583069e+00,  1.383201893051e+01,  1.073608493805e+01
  1.493600000441e+01,  4.999983310699e+00,  1.383204420288e+01,  1.073240661621e+01
  1.503599999845e+01,  4.999993324280e+00,  1.383203418930e+01,  1.073229885101e+01
  1.513599999249e+01,  4.999996185303e+00,  1.383203132828e+01,  1.073007869720e+01
  1.523600000143e+01,  5.000005722046e+00,  1.383202179153e+01,  1.072607612610e+01
  1.533599999547e+01,  4.999978065491e+00,  1.383204944809e+01,  1.072291660309e+01
  1.543600000441e+01,  4.999997138977e+00,  1.383203037460e+01,  1.071746349335e+01
  1.553599999845e+01,  5.000006675720e+00,  1.383202083786e+01,  1.071598911285e+01
  1.563599999249e+01,  5.000005722046e+00,  1.383202179153e+01,  1.071257495880e+01
  1.573600000143e+01,  5.000005722046e+00,  1.383202179153e+01,  1.071194744110e+01
  1.583599999547e+01,  5.000017166138e+00,  1.383201034744e+01,  1.070662879944e+01
  1.593600000441e+01,  4.999988079071e+00,  1.383203943451e+01,  1.070487689972e+01
  1.603599999845e+01,  5.000018119812e+00,  1.383200939377e+01,  1.070331859589e+01
  1.613599999249e+01,  5.000016212463e+00,  1.383201130112e+01,  1.069734096527e+01
  1.623600000143e+01,  5.000012397766e+00,  1.383201511581e+01,  1.069443702698e+01
  1.633599999547e+01,  4.999989032745e+00,  1.383203848083e+01,  1.068943977356e+01
  1.643600000441e+01,  4.999987125397e+00,  1.383204038818e+01,  1.069172096252e+01
  1.653599999845e+01,  5.000000476837e+00,  1.383202703674e+01,  1.068800735474e+01
  1.663599999249e+01,  4.999989986420e+00,  1.383203752716e+01,  1.068576240540e+01
  1.673600000143e+01,  5.000007152557e+00,  1.383202036102e+01,  1.068243408203e+01
  1.683599999547e+01,  4.999980926514e+00,  1.383204658707e+01,  1.067761325836e+01
  1.693600000441e+01,  4.999984741211e+00,  1.383204277237e+01,  1.067571449280e+01
  1.703599999845e+01,  5.000002384186e+00,  1.383202512939e+01,  1.067172813416e+01
  1.713599999249e+01,  5.000034332275e+00,  1.383199318130e+01,  1.067146205902e+01
  1.723600000143e+01,  5.000007152557e+00,  1.383202036102e+01,  1.066797733307e+01
  1.733599999547e+01,  5.000021934509e+00,  1.383200557907e+01,  1.066479110718e+01
  1.743600000441e+01,  4.999995708466e+00,  1.383203180511e+01,  1.066340351105e+01
  1.753599999845e+01,  5.000000953674e+00,  1.383202655991e+01,  1.066119003296e+01
  1.763599999249e+01,  5.000018596649e+00,  1.383200891693e+01,  1.065776729584e+01
  1.773600000143e+01,  5.000005722046e+00,  1.383202179153e+01,  1.065661525726e+01
  1.783599999547e+01,  5.000011444092e+00,  1.383201606949e+01,  1.065430450439e+01
  1.793600000441e+01,  5.000000476837e+00,  1.383202703674e+01,  1.065110015869e+01
  1.803599999845e+01,  4.999990463257e+00,  1.383203705032e+01,  1.064837646484e+01
  1.813599999249e+01,  4.999996185303e+00,  1.383203132828e+01,  1.064567565918e+01
  1.823600000143e+01,  5.000006675720e+00,  1.383202083786e+01,  1.064396762848e+01
  1.833599999547e+01,  4.999989032745e+00,  1.383203848083e+01,  1.064128589630e+01
  1.843600000441e+01,  5.000013351440e+00,  1.383201416214e+01,  1.063941001892e+01
  1.853599999845e+01,  4.999994277954e+00,  1.383203323563e+01,  1.063776206970e+01
  1.863599999249e+01,  5.000012874603e+00,  1.383201463898e+01,  1.063722896576e+01
