           Test time,     Standard travel,     Tool separation,      Standard force
  3.575000002980e+00,  3.118616104126e+00,  1.029033141473e+01,  1.009063720703e+01
  3.585500001907e+00,  3.129064559937e+00,  1.027988295892e+01,  1.015974426270e+01
  3.596000000834e+00,  3.139505386353e+00,  1.026944213250e+01,  1.022763061523e+01
  3.606499999762e+00,  3.149991989136e+00,  1.025895552972e+01,  1.029598999023e+01
  3.616999998689e+00,  3.160463333130e+00,  1.024848418573e+01,  1.036347961426e+01
  3.627499997616e+00,  3.170904159546e+00,  1.023804335931e+01,  1.043223571777e+01
  3.637999996543e+00,  3.181375503540e+00,  1.022757201532e+01,  1.050184631348e+01
  3.648000001907e+00,  3.191446304321e+00,  1.021750121454e+01,  1.057048034668e+01
  3.658000007272e+00,  3.201642990112e+00,  1.020730452874e+01,  1.063955688477e+01
  3.667999997735e+00,  3.211904525757e+00,  1.019704299310e+01,  1.070932006836e+01
  3.678000003099e+00,  3.222120285034e+00,  1.018682723382e+01,  1.077864074707e+01
  3.688000008464e+00,  3.232126235962e+00,  1.017682128289e+01,  1.084675598145e+01
  3.698500007391e+00,  3.242387771606e+00,  1.016655974725e+01,  1.091670227051e+01
  3.709000006318e+00,  3.252586364746e+00,  1.015636115411e+01,  1.098674201965e+01
  3.719500005245e+00,  3.262834548950e+00,  1.014611296991e+01,  1.105624580383e+01
  3.730000004172e+00,  3.273233413696e+00,  1.013571410516e+01,  1.112677192688e+01
  3.740000009537e+00,  3.283288955688e+00,  1.012565856317e+01,  1.119467353821e+01
  3.750000000000e+00,  3.293378829956e+00,  1.011556868890e+01,  1.126310920715e+01
  3.760499998927e+00,  3.303853988647e+00,  1.010509353021e+01,  1.133563423157e+01
  3.770999997854e+00,  3.314294815063e+00,  1.009465270379e+01,  1.140847969055e+01
  3.781499996781e+00,  3.324796676636e+00,  1.008415084222e+01,  1.148309516907e+01
  3.791500002146e+00,  3.334871292114e+00,  1.007407622674e+01,  1.155444526672e+01
  3.801500007510e+00,  3.344999313354e+00,  1.006394820550e+01,  1.162585639954e+01
  3.811499997973e+00,  3.355031967163e+00,  1.005391555169e+01,  1.169772529602e+01
  3.821999996901e+00,  3.365488052368e+00,  1.004345946649e+01,  1.177179145813e+01
  3.832499995828e+00,  3.375810623169e+00,  1.003313689569e+01,  1.184640693665e+01
  3.843000009656e+00,  3.386096954346e+00,  1.002285056451e+01,  1.192080879211e+01
  3.853500008583e+00,  3.396476745605e+00,  1.001247077325e+01,  1.199666023254e+01
  3.863499999046e+00,  3.406562805176e+00,  1.000238471368e+01,  1.206906318665e+01
  3.873500004411e+00,  3.416717529297e+00,  9.992229989560e+00,  1.214448738098e+01
  3.883499994874e+00,  3.426849365234e+00,  9.982098153622e+00,  1.221891975403e+01
  3.893500000238e+00,  3.436931610107e+00,  9.972015908749e+00,  1.229478645325e+01
  3.903500005603e+00,  3.447029113770e+00,  9.961918405087e+00,  1.237141609192e+01
  3.913499996066e+00,  3.457176208496e+00,  9.951771310361e+00,  1.244915962219e+01
  3.923500001431e+00,  3.467391967773e+00,  9.941555551083e+00,  1.252678108215e+01
  3.933500006795e+00,  3.477645874023e+00,  9.931301644833e+00,  1.260379219055e+01
  3.943499997258e+00,  3.487857818604e+00,  9.921089700253e+00,  1.268077278137e+01
  3.953500002623e+00,  3.497959136963e+00,  9.910988381894e+00,  1.275824165344e+01
  3.963500007987e+00,  3.507982492447e+00,  9.900965026410e+00,  1.283568954468e+01
  3.973499998450e+00,  3.518026590347e+00,  9.890920928509e+00,  1.291291427612e+01
  3.983500003815e+00,  3.528101205826e+00,  9.880846313031e+00,  1.299074935913e+01
  3.993500009179e+00,  3.538179636002e+00,  9.870767882855e+00,  1.306930160522e+01
  4.003499999642e+00,  3.548193216324e+00,  9.860754302533e+00,  1.314643478394e+01
  4.013999998569e+00,  3.558569192886e+00,  9.850378325970e+00,  1.322539901733e+01
  4.024499997497e+00,  3.568836450577e+00,  9.840111068280e+00,  1.330515670776e+01
  4.034999996424e+00,  3.579147577286e+00,  9.829799941571e+00,  1.338616561890e+01
  4.045000001788e+00,  3.589176416397e+00,  9.819771102460e+00,  1.346462631226e+01
  4.055000007153e+00,  3.599399805069e+00,  9.809547713788e+00,  1.354491806030e+01
  4.064999997616e+00,  3.609653711319e+00,  9.799293807538e+00,  1.362679672241e+01
  4.075000002980e+00,  3.619713068008e+00,  9.789234450848e+00,  1.370815658569e+01
  4.085500001907e+00,  3.630096673965e+00,  9.778850844891e+00,  1.379238510132e+01
  4.096000000834e+00,  3.640362024307e+00,  9.768585494549e+00,  1.387551498413e+01
  4.106499999762e+00,  3.650619745255e+00,  9.758327773602e+00,  1.395762252808e+01
  4.116999998689e+00,  3.660980463028e+00,  9.747967055829e+00,  1.404221725464e+01
  4.127000004053e+00,  3.671032190323e+00,  9.737915328534e+00,  1.412333297729e+01
  4.137000009418e+00,  3.681137323380e+00,  9.727810195477e+00,  1.420533370972e+01
  4.146999999881e+00,  3.691166162491e+00,  9.717781356366e+00,  1.428846359253e+01
  4.157499998808e+00,  3.701626062393e+00,  9.707321456463e+00,  1.437641525269e+01
  4.167999997735e+00,  3.712116479874e+00,  9.696831038983e+00,  1.446345138550e+01
  4.178000003099e+00,  3.722183465958e+00,  9.686764052899e+00,  1.454847335815e+01
  4.188000008464e+00,  3.732315301895e+00,  9.676632216962e+00,  1.463468551636e+01
  4.197999998927e+00,  3.742500543594e+00,  9.666446975262e+00,  1.472163009644e+01
  4.208000004292e+00,  3.752666950226e+00,  9.656280568631e+00,  1.480886650085e+01
  4.218000009656e+00,  3.762798786163e+00,  9.646148732693e+00,  1.489513969421e+01
  4.228000000119e+00,  3.772854328156e+00,  9.636093190701e+00,  1.498052787781e+01
  4.238499999046e+00,  3.783352375031e+00,  9.625595143826e+00,  1.506930351257e+01
  4.248999997973e+00,  3.793800830841e+00,  9.615146688016e+00,  1.515783500671e+01
  4.259499996901e+00,  3.804184436798e+00,  9.604763082059e+00,  1.524691581726e+01
  4.269999995828e+00,  3.814480304718e+00,  9.594467214139e+00,  1.533779716492e+01
  4.280500009656e+00,  3.824799060822e+00,  9.584148458035e+00,  1.542837333679e+01
  4.291000008583e+00,  3.835201740265e+00,  9.573745778592e+00,  1.552120780945e+01
  4.300999999046e+00,  3.845245838165e+00,  9.563701680691e+00,  1.561080741882e+01
  4.311000004411e+00,  3.855400562286e+00,  9.553546956570e+00,  1.570147514343e+01
  4.320999994874e+00,  3.865566730499e+00,  9.543380788357e+00,  1.579159355164e+01
  4.331000000238e+00,  3.875679492950e+00,  9.533268025906e+00,  1.588323783875e+01
  4.341000005603e+00,  3.885731220245e+00,  9.523216298611e+00,  1.597414970398e+01
  4.351500004530e+00,  3.896210193634e+00,  9.512737325223e+00,  1.606927299500e+01
  4.362000003457e+00,  3.906620502472e+00,  9.502327016385e+00,  1.616427421570e+01
  4.372500002384e+00,  3.917019367218e+00,  9.491928151639e+00,  1.625948905945e+01
  4.383000001311e+00,  3.927460193634e+00,  9.481487325223e+00,  1.635687065125e+01
  4.393500000238e+00,  3.937904834747e+00,  9.471042684109e+00,  1.645400810242e+01
  4.403999999166e+00,  3.948318958282e+00,  9.460628560574e+00,  1.655181694031e+01
  4.414499998093e+00,  3.958725452423e+00,  9.450222066434e+00,  1.665054130554e+01
  4.424999997020e+00,  3.969151020050e+00,  9.439796498807e+00,  1.674978446960e+01
  4.435499995947e+00,  3.979626178741e+00,  9.429321340115e+00,  1.684820365906e+01
  4.445999994874e+00,  3.990101337433e+00,  9.418846181424e+00,  1.694781303406e+01
  4.456000000238e+00,  4.000118732452e+00,  9.408828786404e+00,  1.704427909851e+01
  4.466000005603e+00,  4.010176181793e+00,  9.398771337063e+00,  1.714118385315e+01
  4.475999996066e+00,  4.020277500153e+00,  9.388670018704e+00,  1.723990821838e+01
  4.486000001431e+00,  4.030413150787e+00,  9.378534368069e+00,  1.734000587463e+01
  4.496000006795e+00,  4.040510654449e+00,  9.368436864407e+00,  1.743976783752e+01
  4.506500005722e+00,  4.051004886627e+00,  9.357942632229e+00,  1.754334449768e+01
  4.517000004649e+00,  4.061419010162e+00,  9.347528508694e+00,  1.764682960510e+01
  4.527500003576e+00,  4.071775913239e+00,  9.337171605618e+00,  1.774955177307e+01
  4.538000002503e+00,  4.082117557526e+00,  9.326829961331e+00,  1.785251808167e+01
  4.548500001431e+00,  4.092524051666e+00,  9.316423467190e+00,  1.795688819885e+01
  4.559000000358e+00,  4.103018283844e+00,  9.305929235013e+00,  1.806336402893e+01
  4.569000005722e+00,  4.113089084625e+00,  9.295858434231e+00,  1.816660499573e+01
  4.578999996185e+00,  4.123194217682e+00,  9.285753301175e+00,  1.827057838440e+01
  4.589000001550e+00,  4.133265018463e+00,  9.275682500394e+00,  1.837406349182e+01
  4.599500000477e+00,  4.143694400787e+00,  9.265253118069e+00,  1.848124122620e+01
  4.609999999404e+00,  4.154074192047e+00,  9.254873326810e+00,  1.858887672424e+01
  4.620499998331e+00,  4.164537906647e+00,  9.244409612210e+00,  1.869751930237e+01
  4.630500003695e+00,  4.174608707428e+00,  9.234338811429e+00,  1.880210304260e+01
  4.640500009060e+00,  4.184729099274e+00,  9.224218419583e+00,  1.890799903870e+01
  4.650499999523e+00,  4.194891452789e+00,  9.214056066067e+00,  1.901593971252e+01
  4.660500004888e+00,  4.205038547516e+00,  9.203908971341e+00,  1.912317848206e+01
  4.671000003815e+00,  4.215509891510e+00,  9.193437627347e+00,  1.923401832581e+01
  4.681500002742e+00,  4.225767612457e+00,  9.183179906399e+00,  1.934394264221e+01
  4.692000001669e+00,  4.235962390900e+00,  9.172985127957e+00,  1.945368385315e+01
  4.702500000596e+00,  4.246260166168e+00,  9.162687352688e+00,  1.956504249573e+01
  4.712999999523e+00,  4.256696224213e+00,  9.152251294644e+00,  1.967787933350e+01
  4.723000004888e+00,  4.266732692719e+00,  9.142214826138e+00,  1.978670501709e+01
  4.732999995351e+00,  4.276856899261e+00,  9.132090619595e+00,  1.989797210693e+01
  4.743000000715e+00,  4.286931514740e+00,  9.122016004117e+00,  2.000832366943e+01
  4.753499999642e+00,  4.297376155853e+00,  9.111571363003e+00,  2.012511444092e+01
  4.763999998569e+00,  4.307736873627e+00,  9.101210645230e+00,  2.024001312256e+01
  4.774499997497e+00,  4.318032741547e+00,  9.090914777310e+00,  2.035561370850e+01
  4.784999996424e+00,  4.328366756439e+00,  9.080580762417e+00,  2.047176361084e+01
  4.795499995351e+00,  4.338815212250e+00,  9.070132306607e+00,  2.058950042725e+01
  4.806000009179e+00,  4.349256038666e+00,  9.059691480191e+00,  2.070647430420e+01
  4.816500008106e+00,  4.359673976898e+00,  9.049273541958e+00,  2.082628631592e+01
  4.827000007033e+00,  4.370057582855e+00,  9.038889936001e+00,  2.094512176514e+01
  4.837500005960e+00,  4.380452632904e+00,  9.028494885953e+00,  2.106542205811e+01
  4.848000004888e+00,  4.390923976898e+00,  9.018023541958e+00,  2.118636322021e+01
  4.857999995351e+00,  4.400983333588e+00,  9.007964185269e+00,  2.130428314209e+01
  4.868000000715e+00,  4.411084651947e+00,  8.997862866910e+00,  2.142217254639e+01
  4.878000006080e+00,  4.421201229095e+00,  8.987746289761e+00,  2.154024505615e+01
  4.887999996543e+00,  4.431241512299e+00,  8.977706006558e+00,  2.165862274170e+01
  4.898000001907e+00,  4.441251277924e+00,  8.967696240933e+00,  2.177870941162e+01
  4.908000007272e+00,  4.451303005219e+00,  8.957644513638e+00,  2.189934539795e+01
  4.917999997735e+00,  4.461392879486e+00,  8.947554639371e+00,  2.202120208740e+01
  4.928000003099e+00,  4.471429347992e+00,  8.937518170865e+00,  2.214385223389e+01
  4.938000008464e+00,  4.481458187103e+00,  8.927489331753e+00,  2.226634979248e+01
  4.947999998927e+00,  4.491460323334e+00,  8.917487195523e+00,  2.238689422607e+01
  4.958500012755e+00,  4.501914024353e+00,  8.907033494504e+00,  2.251384162903e+01
  4.968999996781e+00,  4.512354850769e+00,  8.896592668088e+00,  2.264174079895e+01
  4.979000002146e+00,  4.522372245789e+00,  8.886575273068e+00,  2.276426887512e+01
  4.989000007510e+00,  4.532420158386e+00,  8.876527360470e+00,  2.288862800598e+01
  4.998999997973e+00,  4.542426109314e+00,  8.866521409543e+00,  2.301323127747e+01
  5.009499996901e+00,  4.552821159363e+00,  8.856126359494e+00,  2.314274787903e+01
  5.019999995828e+00,  4.563090324402e+00,  8.845857194455e+00,  2.327134895325e+01
  5.030500009656e+00,  4.573288917542e+00,  8.835658601315e+00,  2.339903450012e+01
  5.041000008583e+00,  4.583561897278e+00,  8.825385621579e+00,  2.352775764465e+01
  5.051500007510e+00,  4.593968391418e+00,  8.814979127438e+00,  2.365977668762e+01
  5.061499997973e+00,  4.604020118713e+00,  8.804927400143e+00,  2.378907966614e+01
  5.071500003338e+00,  4.614209175110e+00,  8.794738343747e+00,  2.392115974426e+01
  5.081500008702e+00,  4.624451637268e+00,  8.784495881589e+00,  2.405470466614e+01
  5.091499999166e+00,  4.634545326233e+00,  8.774402192624e+00,  2.418806648254e+01
  5.101999998093e+00,  4.645012855530e+00,  8.763934663327e+00,  2.432542610168e+01
  5.112499997020e+00,  4.655461311340e+00,  8.753486207516e+00,  2.446177864075e+01
  5.122999995947e+00,  4.665890693665e+00,  8.743056825192e+00,  2.459901618958e+01
  5.133499994874e+00,  4.676289558411e+00,  8.732657960446e+00,  2.473863410950e+01
  5.144000008702e+00,  4.686787605286e+00,  8.722159913571e+00,  2.487962532043e+01
  5.153999999166e+00,  4.696854591370e+00,  8.712092927487e+00,  2.501790046692e+01
  5.164000004530e+00,  4.706891059875e+00,  8.702056458981e+00,  2.515855598450e+01
  5.173999994993e+00,  4.716919898987e+00,  8.692027619870e+00,  2.529966926575e+01
  5.184000000358e+00,  4.726952552795e+00,  8.681994966061e+00,  2.544151496887e+01
  5.194000005722e+00,  4.736962318420e+00,  8.671985200436e+00,  2.558436775208e+01
  5.204500004649e+00,  4.747437477112e+00,  8.661510041745e+00,  2.573350715637e+01
  5.215000003576e+00,  4.757930278778e+00,  8.651017240079e+00,  2.588282394409e+01
  5.225000008941e+00,  4.767982006073e+00,  8.640965512784e+00,  2.602650070190e+01
  5.234999999404e+00,  4.778064250946e+00,  8.630883267911e+00,  2.617090988159e+01
  5.245000004768e+00,  4.788135051727e+00,  8.620812467129e+00,  2.631663131714e+01
  5.254999995232e+00,  4.798137187958e+00,  8.610810330899e+00,  2.646198654175e+01
  5.265500009060e+00,  4.808574199677e+00,  8.600373319180e+00,  2.661494064331e+01
  5.276000007987e+00,  4.818969249725e+00,  8.589978269131e+00,  2.676792526245e+01
  5.286500006914e+00,  4.829402446747e+00,  8.579545072110e+00,  2.692194747925e+01
  5.297000005841e+00,  4.839900493622e+00,  8.569047025235e+00,  2.707752609253e+01
  5.306999996305e+00,  4.849929332733e+00,  8.559018186124e+00,  2.722605514526e+01
  5.317499995232e+00,  4.860419750214e+00,  8.548527768643e+00,  2.738328170776e+01
  5.328000009060e+00,  4.870852947235e+00,  8.538094571622e+00,  2.753983688354e+01
  5.338500007987e+00,  4.881247997284e+00,  8.527699521573e+00,  2.769660568237e+01
  5.349000006914e+00,  4.891669750214e+00,  8.517277768643e+00,  2.785313034058e+01
  5.359500005841e+00,  4.902160167694e+00,  8.506787351163e+00,  2.801200485229e+01
  5.370000004768e+00,  4.912646770477e+00,  8.496300748379e+00,  2.817219161987e+01
  5.380500003695e+00,  4.923095226288e+00,  8.485852292569e+00,  2.833262252808e+01
  5.391000002623e+00,  4.933452129364e+00,  8.475495389493e+00,  2.849210739136e+01
  5.401500001550e+00,  4.943727016449e+00,  8.465220502408e+00,  2.865235519409e+01
  5.412000000477e+00,  4.954019069672e+00,  8.454928449185e+00,  2.881373214722e+01
  5.422499999404e+00,  4.964179515839e+00,  8.444768003018e+00,  2.897135543823e+01
  5.433500006795e+00,  4.974223613739e+00,  8.434723905118e+00,  2.912592697144e+01
  5.446500003338e+00,  4.984469890594e+00,  8.424477628262e+00,  2.927933883667e+01
  5.465000003576e+00,  4.994546413422e+00,  8.414401105435e+00,  2.941439437866e+01
  5.474000006914e+00,  4.997486591339e+00,  8.411460927518e+00,  2.944254684448e+01
  5.574500009418e+00,  5.003363609314e+00,  8.405583909543e+00,  2.926247978210e+01
  5.674999997020e+00,  5.002756118774e+00,  8.406191400082e+00,  2.902700614929e+01
  5.775000005960e+00,  5.001955509186e+00,  8.406992009671e+00,  2.882758331299e+01
  5.875500008464e+00,  5.001315593719e+00,  8.407631925137e+00,  2.865853881836e+01
  5.975500002503e+00,  5.000869274139e+00,  8.408078244717e+00,  2.850922775269e+01
  6.075499996543e+00,  5.000552654266e+00,  8.408394864590e+00,  2.837738037109e+01
  6.175500005484e+00,  5.000327587128e+00,  8.408619931729e+00,  2.825500488281e+01
  6.275499999523e+00,  5.000173568726e+00,  8.408773950131e+00,  2.814103126526e+01
  6.375500008464e+00,  5.000083923340e+00,  8.408863595517e+00,  2.804002571106e+01
  6.475500002503e+00,  5.000028133392e+00,  8.408919385464e+00,  2.794386482239e+01
  6.575499996543e+00,  5.000004291534e+00,  8.408943227322e+00,  2.785500717163e+01
  6.675500005484e+00,  4.999980926514e+00,  8.408966592343e+00,  2.776938056946e+01
  6.775499999523e+00,  4.999961853027e+00,  8.408985665829e+00,  2.769096183777e+01
  6.875500008464e+00,  4.999980449677e+00,  8.408967069180e+00,  2.761617088318e+01
  6.975500002503e+00,  4.999969482422e+00,  8.408978036435e+00,  2.754701995850e+01
  7.075499996543e+00,  4.999992847443e+00,  8.408954671414e+00,  2.747992324829e+01
  7.175500005484e+00,  4.999959468842e+00,  8.408988050015e+00,  2.741652488708e+01
  7.275499999523e+00,  4.999979019165e+00,  8.408968499692e+00,  2.735997962952e+01
  7.375500008464e+00,  4.999959468842e+00,  8.408988050015e+00,  2.730131149292e+01
  7.475500002503e+00,  4.999983310699e+00,  8.408964208157e+00,  2.724582862854e+01
  7.575499996543e+00,  5.000006675720e+00,  8.408940843136e+00,  2.719145011902e+01
  7.675500005484e+00,  4.999985218048e+00,  8.408962300809e+00,  2.714021492004e+01
  7.775499999523e+00,  4.999998092651e+00,  8.408949426205e+00,  2.709072685242e+01
  7.875500008464e+00,  4.999991416931e+00,  8.408956101926e+00,  2.704280662537e+01
  7.975500002503e+00,  5.000003814697e+00,  8.408943704159e+00,  2.699697685242e+01
  8.075499996543e+00,  5.000031471252e+00,  8.408916047604e+00,  2.695187187195e+01
  8.175500005484e+00,  5.000023841858e+00,  8.408923676999e+00,  2.690742492676e+01
  8.275499999523e+00,  5.000014781952e+00,  8.408932736905e+00,  2.686937904358e+01
  8.375500008464e+00,  4.999994754791e+00,  8.408952764065e+00,  2.683079719543e+01
  8.475500002503e+00,  5.000008583069e+00,  8.408938935788e+00,  2.679231834412e+01
  8.575499996543e+00,  5.000000000000e+00,  8.408947518857e+00,  2.675733184814e+01
  8.675500005484e+00,  4.999990463257e+00,  8.408957055600e+00,  2.672040939331e+01
  8.775499999523e+00,  5.000015735626e+00,  8.408931783230e+00,  2.668565368652e+01
  8.875500008464e+00,  5.000021934509e+00,  8.408925584347e+00,  2.665490341187e+01
  8.975500002503e+00,  5.000026702881e+00,  8.408920815976e+00,  2.662102127075e+01
  9.075499996543e+00,  5.000018596649e+00,  8.408928922207e+00,  2.658854293823e+01
  9.175500005484e+00,  5.000035285950e+00,  8.408912232907e+00,  2.655839729309e+01
  9.275499999523e+00,  4.999994277954e+00,  8.408953240903e+00,  2.652861213684e+01
  9.375500008464e+00,  5.000010013580e+00,  8.408937505276e+00,  2.649850654602e+01
  9.475500002503e+00,  4.999994754791e+00,  8.408952764065e+00,  2.646908378601e+01
  9.575499996543e+00,  4.999964714050e+00,  8.408982804806e+00,  2.643899154663e+01
  9.675500005484e+00,  4.999999523163e+00,  8.408947995694e+00,  2.641228103638e+01
  9.775499999523e+00,  5.000020980835e+00,  8.408926538022e+00,  2.638873291016e+01
  9.875500008464e+00,  4.999999046326e+00,  8.408948472531e+00,  2.636030197144e+01
  9.975500002503e+00,  4.999979019165e+00,  8.408968499692e+00,  2.633704948425e+01
  1.007549999654e+01,  5.000023841858e+00,  8.408923676999e+00,  2.630997657776e+01
  1.017550000548e+01,  4.999993801117e+00,  8.408953717740e+00,  2.628466415405e+01
  1.027549999952e+01,  4.999997615814e+00,  8.408949903042e+00,  2.626119232178e+01
  1.037550000846e+01,  5.000006198883e+00,  8.408941319974e+00,  2.623895454407e+01
  1.047550000250e+01,  5.000006198883e+00,  8.408941319974e+00,  2.621759033203e+01
  1.057549999654e+01,  5.000048160553e+00,  8.408899358304e+00,  2.619529724121e+01
  1.067550000548e+01,  5.000025749207e+00,  8.408921769650e+00,  2.617258834839e+01
  1.077549999952e+01,  5.000007629395e+00,  8.408939889462e+00,  2.615329551697e+01
  1.087550000846e+01,  5.000013351440e+00,  8.408934167416e+00,  2.613059616089e+01
  1.097550000250e+01,  4.999993324280e+00,  8.408954194577e+00,  2.611059951782e+01
  1.107549999654e+01,  5.000011920929e+00,  8.408935597928e+00,  2.608995437622e+01
  1.117550000548e+01,  5.000000953674e+00,  8.408946565182e+00,  2.607258415222e+01
  1.127549999952e+01,  4.999991893768e+00,  8.408955625088e+00,  2.605171775818e+01
  1.137550000846e+01,  5.000032424927e+00,  8.408915093930e+00,  2.603198623657e+01
  1.147550000250e+01,  5.000030517578e+00,  8.408917001279e+00,  2.601149368286e+01
  1.157549999654e+01,  5.000018596649e+00,  8.408928922207e+00,  2.599507522583e+01
  1.167550000548e+01,  4.999988079071e+00,  8.408959439786e+00,  2.597786331177e+01
  1.177549999952e+01,  5.000000953674e+00,  8.408946565182e+00,  2.596100234985e+01
  1.187550000846e+01,  5.000016212463e+00,  8.408931306393e+00,  2.594298362732e+01
  1.197550000250e+01,  5.000041961670e+00,  8.408905557187e+00,  2.592770195007e+01
  1.207549999654e+01,  4.999998092651e+00,  8.408949426205e+00,  2.590971565247e+01
  1.217550000548e+01,  5.000010967255e+00,  8.408936551602e+00,  2.589225196838e+01
  1.227549999952e+01,  4.999991893768e+00,  8.408955625088e+00,  2.587816238403e+01
  1.237550000846e+01,  5.000030517578e+00,  8.408917001279e+00,  2.586395072937e+01
  1.247550000250e+01,  4.999991416931e+00,  8.408956101926e+00,  2.584814453125e+01
  1.257549999654e+01,  5.000016212463e+00,  8.408931306393e+00,  2.583165168762e+01
  1.267550000548e+01,  4.999970912933e+00,  8.408976605923e+00,  2.581358718872e+01
  1.277549999952e+01,  4.999988079071e+00,  8.408959439786e+00,  2.579892158508e+01
  1.287550000846e+01,  5.000030517578e+00,  8.408917001279e+00,  2.578787231445e+01
  1.297550000250e+01,  5.000037193298e+00,  8.408910325558e+00,  2.577473068237e+01
  1.307549999654e+01,  5.000015258789e+00,  8.408932260068e+00,  2.575897026062e+01
  1.317550000548e+01,  5.000054836273e+00,  8.408892682583e+00,  2.574456787109e+01
  1.327549999952e+01,  5.000002861023e+00,  8.408944657834e+00,  2.573166656494e+01
  1.337550000846e+01,  5.000013828278e+00,  8.408933690579e+00,  2.571944236755e+01
  1.347550000250e+01,  4.999985218048e+00,  8.408962300809e+00,  2.570665740967e+01
  1.357549999654e+01,  4.999989032745e+00,  8.408958486111e+00,  2.569249343872e+01
  1.367550000548e+01,  5.000028133392e+00,  8.408919385464e+00,  2.567799758911e+01
  1.377549999952e+01,  5.000020980835e+00,  8.408926538022e+00,  2.566765785217e+01
  1.387550000846e+01,  5.000027656555e+00,  8.408919862301e+00,  2.565574264526e+01
  1.397550000250e+01,  4.999997138977e+00,  8.408950379880e+00,  2.564264678955e+01
  1.407549999654e+01,  5.000021457672e+00,  8.408926061185e+00,  2.562883377075e+01
  1.417550000548e+01,  5.000001907349e+00,  8.408945611508e+00,  2.561741256714e+01
  1.427549999952e+01,  4.999999523163e+00,  8.408947995694e+00,  2.560572052002e+01
  1.437550000846e+01,  4.999988079071e+00,  8.408959439786e+00,  2.559604644775e+01
  1.447550000250e+01,  4.999997138977e+00,  8.408950379880e+00,  2.558222007751e+01
  1.457549999654e+01,  5.000023365021e+00,  8.408924153836e+00,  2.557107925415e+01
  1.467550000548e+01,  5.000011920929e+00,  8.408935597928e+00,  2.555836486816e+01
  1.477549999952e+01,  5.000016689301e+00,  8.408930829556e+00,  2.554884529114e+01
  1.487550000846e+01,  4.999980449677e+00,  8.408967069180e+00,  2.553850746155e+01
  1.497550000250e+01,  5.000011444092e+00,  8.408936074765e+00,  2.552697944641e+01
  1.507549999654e+01,  5.000014305115e+00,  8.408933213742e+00,  2.551411056519e+01
  1.517550000548e+01,  5.000014305115e+00,  8.408933213742e+00,  2.550611114502e+01
  1.527549999952e+01,  5.000028610229e+00,  8.408918908627e+00,  2.549548912048e+01
  1.537550000846e+01,  5.000025749207e+00,  8.408921769650e+00,  2.548648452759e+01
  1.547550000250e+01,  4.999991893768e+00,  8.408955625088e+00,  2.547733306885e+01
  1.557549999654e+01,  5.000008583069e+00,  8.408938935788e+00,  2.546570968628e+01
  1.567550000548e+01,  5.000010490417e+00,  8.408937028439e+00,  2.545540237427e+01
  1.577549999952e+01,  5.000024318695e+00,  8.408923200162e+00,  2.544613456726e+01
  1.587550000846e+01,  4.999999523163e+00,  8.408947995694e+00,  2.543575668335e+01
  1.597550000250e+01,  4.999991416931e+00,  8.408956101926e+00,  2.542682456970e+01
  1.607549999654e+01,  4.999983310699e+00,  8.408964208157e+00,  2.541720199585e+01
  1.617550000548e+01,  4.999994277954e+00,  8.408953240903e+00,  2.540857505798e+01
  1.627549999952e+01,  4.999989986420e+00,  8.408957532437e+00,  2.539721870422e+01
  1.637550000846e+01,  5.000006198883e+00,  8.408941319974e+00,  2.538884353638e+01
  1.647550000250e+01,  5.000014781952e+00,  8.408932736905e+00,  2.538180541992e+01
  1.657549999654e+01,  5.000017642975e+00,  8.408929875882e+00,  2.537056541443e+01
  1.667550000548e+01,  5.000020027161e+00,  8.408927491696e+00,  2.535997390747e+01
  1.677549999952e+01,  4.999999523163e+00,  8.408947995694e+00,  2.535185241699e+01
  1.687550000846e+01,  5.000014781952e+00,  8.408932736905e+00,  2.534256553650e+01
  1.697550000250e+01,  5.000019073486e+00,  8.408928445370e+00,  2.533265876770e+01
  1.707549999654e+01,  5.000018119812e+00,  8.408929399045e+00,  2.532511901855e+01
  1.717550000548e+01,  5.000007152557e+00,  8.408940366299e+00,  2.531841659546e+01
  1.727549999952e+01,  5.000005245209e+00,  8.408942273648e+00,  2.530858039856e+01
  1.737550000846e+01,  5.000030040741e+00,  8.408917478116e+00,  2.529936408997e+01
  1.747550000250e+01,  5.000038623810e+00,  8.408908895047e+00,  2.528920745850e+01
  1.757549999654e+01,  5.000014305115e+00,  8.408933213742e+00,  2.528117752075e+01
  1.767550000548e+01,  5.000006675720e+00,  8.408940843136e+00,  2.527490615845e+01
  1.777549999952e+01,  5.000010490417e+00,  8.408937028439e+00,  2.526598358154e+01
  1.787550000846e+01,  5.000011444092e+00,  8.408936074765e+00,  2.525689888000e+01
  1.797550000250e+01,  5.000021934509e+00,  8.408925584347e+00,  2.524493598938e+01
  1.807549999654e+01,  5.000005722046e+00,  8.408941796811e+00,  2.523962974548e+01
  1.817550000548e+01,  4.999981403351e+00,  8.408966115506e+00,  2.523023796082e+01
  1.827549999952e+01,  4.999980449677e+00,  8.408967069180e+00,  2.522496795654e+01
  1.837550000846e+01,  4.999969482422e+00,  8.408978036435e+00,  2.521385955811e+01
  1.847550000250e+01,  5.000009536743e+00,  8.408937982114e+00,  2.520701980591e+01
  1.857549999654e+01,  5.000029563904e+00,  8.408917954953e+00,  2.519785690308e+01
  1.867550000548e+01,  4.999990463257e+00,  8.408957055600e+00,  2.518839263916e+01
