           Test time,     Standard travel,     Tool separation,      Standard force
  3.521000000000e+00,  3.116773605347e+00,  1.728196369526e+01,  4.382791996002e+00
  3.531500000000e+00,  3.127180099487e+00,  1.727155720112e+01,  4.403631687164e+00
  3.542000000000e+00,  3.137601852417e+00,  1.726113544819e+01,  4.423765659332e+00
  3.552500000000e+00,  3.148035049438e+00,  1.725070225116e+01,  4.442621707916e+00
  3.563000000000e+00,  3.158498764038e+00,  1.724023853656e+01,  4.463171482086e+00
  3.573000000000e+00,  3.168530464172e+00,  1.723020683643e+01,  4.482954502106e+00
  3.583000000000e+00,  3.178643226624e+00,  1.722009407398e+01,  4.501154422760e+00
  3.593000000000e+00,  3.188694953918e+00,  1.721004234668e+01,  4.518507480621e+00
  3.603500000000e+00,  3.199128150940e+00,  1.719960914966e+01,  4.538542270660e+00
  3.614000000000e+00,  3.209458351135e+00,  1.718927894947e+01,  4.557581424713e+00
  3.624500000000e+00,  3.219716072083e+00,  1.717902122852e+01,  4.578173160553e+00
  3.635000000000e+00,  3.230023384094e+00,  1.716871391651e+01,  4.598349094391e+00
  3.645500000000e+00,  3.240490913391e+00,  1.715824638721e+01,  4.618288516998e+00
  3.655500000000e+00,  3.250569343567e+00,  1.714816795704e+01,  4.636644840240e+00
  3.665500000000e+00,  3.260643959045e+00,  1.713809334156e+01,  4.655344486237e+00
  3.675500000000e+00,  3.270684242249e+00,  1.712805305835e+01,  4.673563480377e+00
  3.686000000000e+00,  3.281167030334e+00,  1.711757027027e+01,  4.693907260895e+00
  3.696500000000e+00,  3.291611671448e+00,  1.710712562915e+01,  4.715254306793e+00
  3.706500000000e+00,  3.301659584045e+00,  1.709707771656e+01,  4.735071659088e+00
  3.716500000000e+00,  3.311848640442e+00,  1.708688866016e+01,  4.753706455231e+00
  3.726500000000e+00,  3.322079658508e+00,  1.707665764209e+01,  4.772497653961e+00
  3.736500000000e+00,  3.332264900208e+00,  1.706647240040e+01,  4.791262149811e+00
  3.747000000000e+00,  3.342728614807e+00,  1.705600868580e+01,  4.811274051666e+00
  3.757500000000e+00,  3.352898597717e+00,  1.704583870289e+01,  4.831236362457e+00
  3.768000000000e+00,  3.362938880920e+00,  1.703579841968e+01,  4.851953983307e+00
  3.778500000000e+00,  3.373078346252e+00,  1.702565895435e+01,  4.874292850494e+00
  3.789000000000e+00,  3.383515357971e+00,  1.701522194263e+01,  4.894731998444e+00
  3.799000000000e+00,  3.393727302551e+00,  1.700500999805e+01,  4.913614749908e+00
  3.809000000000e+00,  3.404068946838e+00,  1.699466835376e+01,  4.933962345123e+00
  3.819000000000e+00,  3.414455413818e+00,  1.698428188678e+01,  4.953969001770e+00
  3.829000000000e+00,  3.424686431885e+00,  1.697405086872e+01,  4.972844123840e+00
  3.839500000000e+00,  3.435150146484e+00,  1.696358715412e+01,  4.993287086487e+00
  3.850000000000e+00,  3.445419311523e+00,  1.695331798908e+01,  5.015679359436e+00
  3.860500000000e+00,  3.455667495728e+00,  1.694306980488e+01,  5.036030769348e+00
  3.871000000000e+00,  3.466018676758e+00,  1.693271862384e+01,  5.056973457336e+00
  3.881000000000e+00,  3.476032257080e+00,  1.692270504352e+01,  5.077469825745e+00
  3.891000000000e+00,  3.486110687256e+00,  1.691262661335e+01,  5.097615242004e+00
  3.901000000000e+00,  3.496196746826e+00,  1.690254055378e+01,  5.118290901184e+00
  3.911000000000e+00,  3.506259918213e+00,  1.689247738239e+01,  5.138707160950e+00
  3.921500000000e+00,  3.516754150391e+00,  1.688198315021e+01,  5.159111976624e+00
  3.932000000000e+00,  3.527153015137e+00,  1.687158428547e+01,  5.179322242737e+00
  3.942500000000e+00,  3.537525177002e+00,  1.686121212360e+01,  5.200303077698e+00
  3.953000000000e+00,  3.547939300537e+00,  1.685079800007e+01,  5.220131874084e+00
  3.963500000000e+00,  3.558425903320e+00,  1.684031139728e+01,  5.241147041321e+00
  3.973500000000e+00,  3.568462371826e+00,  1.683027492878e+01,  5.262402534485e+00
  3.983500000000e+00,  3.578491210938e+00,  1.682024608967e+01,  5.283413887024e+00
  3.993500000000e+00,  3.588512420654e+00,  1.681022487995e+01,  5.302334785461e+00
  4.004000000000e+00,  3.598999023438e+00,  1.679973827717e+01,  5.323475837708e+00
  4.014500000000e+00,  3.609451293945e+00,  1.678928600666e+01,  5.344929695129e+00
  4.025000000000e+00,  3.619888305664e+00,  1.677884899494e+01,  5.366143226624e+00
  4.035500000000e+00,  3.630348205566e+00,  1.676838909504e+01,  5.387177467346e+00
  4.046000000000e+00,  3.640777587891e+00,  1.675795971271e+01,  5.409920692444e+00
  4.056500000000e+00,  3.651172637939e+00,  1.674756466266e+01,  5.431256294250e+00
  4.067000000000e+00,  3.661502838135e+00,  1.673723446247e+01,  5.452511787415e+00
  4.077500000000e+00,  3.671921730042e+00,  1.672681557056e+01,  5.473604202271e+00
  4.088000000000e+00,  3.682415962219e+00,  1.671632133838e+01,  5.494314193726e+00
  4.098000000000e+00,  3.692482948303e+00,  1.670625435230e+01,  5.515195846558e+00
  4.108000000000e+00,  3.702565193176e+00,  1.669617210743e+01,  5.536954879761e+00
  4.118000000000e+00,  3.712647438049e+00,  1.668608986255e+01,  5.557905197144e+00
  4.128000000000e+00,  3.722661018372e+00,  1.667607628223e+01,  5.580099105835e+00
  4.138000000000e+00,  3.732678413391e+00,  1.666605888721e+01,  5.601434707642e+00
  4.148000000000e+00,  3.742691993713e+00,  1.665604530689e+01,  5.620958328247e+00
  4.158500000000e+00,  3.753136634827e+00,  1.664560066578e+01,  5.641454696655e+00
  4.169000000000e+00,  3.763501167297e+00,  1.663523613331e+01,  5.663965225220e+00
  4.179500000000e+00,  3.773850440979e+00,  1.662488685962e+01,  5.685892105103e+00
  4.190000000000e+00,  3.784256935120e+00,  1.661448036548e+01,  5.708108901978e+00
  4.200000000000e+00,  3.794304847717e+00,  1.660443245289e+01,  5.729120254517e+00
  4.210000000000e+00,  3.804429054260e+00,  1.659430824634e+01,  5.749094009399e+00
  4.220000000000e+00,  3.814526557922e+00,  1.658421074268e+01,  5.768850326538e+00
  4.230000000000e+00,  3.824585914612e+00,  1.657415138599e+01,  5.790197372437e+00
  4.240000000000e+00,  3.834637641907e+00,  1.656409965870e+01,  5.811010360718e+00
  4.250500000000e+00,  3.845086097717e+00,  1.655365120289e+01,  5.833723068237e+00
  4.261000000000e+00,  3.855496406555e+00,  1.654324089405e+01,  5.856878280640e+00
  4.271500000000e+00,  3.865933418274e+00,  1.653280388233e+01,  5.879026412964e+00
  4.282000000000e+00,  3.876400947571e+00,  1.652233635303e+01,  5.900434494019e+00
  4.292500000000e+00,  3.886902809143e+00,  1.651183449146e+01,  5.922567367554e+00
  4.302500000000e+00,  3.897049903870e+00,  1.650168739673e+01,  5.943887710571e+00
  4.312500000000e+00,  3.907292366028e+00,  1.649144493457e+01,  5.966135025024e+00
  4.322500000000e+00,  3.917458057404e+00,  1.648127924320e+01,  5.988175392151e+00
  4.332500000000e+00,  3.927460193634e+00,  1.647127710697e+01,  6.011467933655e+00
  4.343000000000e+00,  3.937836170197e+00,  1.646090113041e+01,  6.035210609436e+00
  4.353500000000e+00,  3.948128223419e+00,  1.645060907718e+01,  6.057747840881e+00
  4.364000000000e+00,  3.958412647247e+00,  1.644032465336e+01,  6.079808235168e+00
  4.374500000000e+00,  3.968815326691e+00,  1.642992197391e+01,  6.102562904358e+00
  4.384500000000e+00,  3.978870868683e+00,  1.641986643192e+01,  6.122670173645e+00
  4.394500000000e+00,  3.988934040070e+00,  1.640980326053e+01,  6.143261909485e+00
  4.405000000000e+00,  3.999413013458e+00,  1.639932428714e+01,  6.165844917297e+00
  4.415500000000e+00,  4.009785175323e+00,  1.638895212528e+01,  6.187836647034e+00
  4.426000000000e+00,  4.020075321198e+00,  1.637866197941e+01,  6.209996223450e+00
  4.436500000000e+00,  4.030376911163e+00,  1.636836038944e+01,  6.233059883118e+00
  4.447000000000e+00,  4.040829181671e+00,  1.635790811893e+01,  6.256024360657e+00
  4.457000000000e+00,  4.050964832306e+00,  1.634777246830e+01,  6.278393745422e+00
  4.467000000000e+00,  4.061245441437e+00,  1.633749185917e+01,  6.301228523254e+00
  4.477000000000e+00,  4.071564197540e+00,  1.632717310306e+01,  6.322152137756e+00
  4.487000000000e+00,  4.081760883331e+00,  1.631697641727e+01,  6.343899726868e+00
  4.497500000000e+00,  4.092213153839e+00,  1.630652414676e+01,  6.366650581360e+00
  4.508000000000e+00,  4.102449893951e+00,  1.629628740665e+01,  6.390065193176e+00
  4.518500000000e+00,  4.112665653229e+00,  1.628607164737e+01,  6.414402961731e+00
  4.529000000000e+00,  4.123087406158e+00,  1.627564989444e+01,  6.439129829407e+00
  4.539000000000e+00,  4.133284091949e+00,  1.626545320865e+01,  6.461033821106e+00
  4.549000000000e+00,  4.143633365631e+00,  1.625510393497e+01,  6.484234809875e+00
  4.559000000000e+00,  4.153986454010e+00,  1.624475084659e+01,  6.507237434387e+00
  4.569000000000e+00,  4.164221286774e+00,  1.623451601383e+01,  6.528847694397e+00
  4.579500000000e+00,  4.174700260162e+00,  1.622403704044e+01,  6.551899909973e+00
  4.590000000000e+00,  4.184906482697e+00,  1.621383081791e+01,  6.576184272766e+00
  4.600500000000e+00,  4.195086002350e+00,  1.620365129825e+01,  6.599568367004e+00
  4.611000000000e+00,  4.205368518829e+00,  1.619336878177e+01,  6.621792793274e+00
  4.621500000000e+00,  4.215813159943e+00,  1.618292414066e+01,  6.645001411438e+00
  4.631500000000e+00,  4.225857257843e+00,  1.617288004276e+01,  6.667111396790e+00
  4.641500000000e+00,  4.235962390900e+00,  1.616277490970e+01,  6.688328742981e+00
  4.651500000000e+00,  4.246040821075e+00,  1.615269647953e+01,  6.710858345032e+00
  4.661500000000e+00,  4.256050586700e+00,  1.614268671390e+01,  6.734143257141e+00
  4.672000000000e+00,  4.266533374786e+00,  1.613220392582e+01,  6.759556770325e+00
  4.682500000000e+00,  4.277027606964e+00,  1.612170969364e+01,  6.783741950989e+00
  4.693000000000e+00,  4.287521839142e+00,  1.611121546146e+01,  6.808667182922e+00
  4.703500000000e+00,  4.298012256622e+00,  1.610072504398e+01,  6.833088874817e+00
  4.714000000000e+00,  4.308453083038e+00,  1.609028421756e+01,  6.857922554016e+00
  4.724500000000e+00,  4.318905353546e+00,  1.607983194706e+01,  6.881749153137e+00
  4.735000000000e+00,  4.329319477081e+00,  1.606941782352e+01,  6.907567024231e+00
  4.745500000000e+00,  4.339790821075e+00,  1.605894647953e+01,  6.932461738586e+00
  4.756000000000e+00,  4.350254535675e+00,  1.604848276493e+01,  6.956326484680e+00
  4.766000000000e+00,  4.360287189484e+00,  1.603845011112e+01,  6.978451728821e+00
  4.776000000000e+00,  4.370335102081e+00,  1.602840219852e+01,  7.002362251282e+00
  4.786000000000e+00,  4.380409717560e+00,  1.601832758304e+01,  7.025891304016e+00
  4.796000000000e+00,  4.390491962433e+00,  1.600824533817e+01,  7.049550056458e+00
  4.806000000000e+00,  4.400616168976e+00,  1.599812113163e+01,  7.074734687805e+00
  4.816000000000e+00,  4.410744190216e+00,  1.598799311039e+01,  7.099141120911e+00
  4.826000000000e+00,  4.420903682709e+00,  1.597783361789e+01,  7.122724056244e+00
  4.836000000000e+00,  4.431031703949e+00,  1.596770559665e+01,  7.146077632904e+00
  4.846000000000e+00,  4.441167354584e+00,  1.595756994602e+01,  7.170781612396e+00
  4.856000000000e+00,  4.451337337494e+00,  1.594739996311e+01,  7.193799495697e+00
  4.866000000000e+00,  4.461556911469e+00,  1.593718038913e+01,  7.218503475189e+00
  4.876000000000e+00,  4.471753597260e+00,  1.592698370334e+01,  7.242459774017e+00
  4.886000000000e+00,  4.481854915619e+00,  1.591688238498e+01,  7.266965389252e+00
  4.896000000000e+00,  4.491879940033e+00,  1.590685736057e+01,  7.291631221771e+00
  4.906500000000e+00,  4.502351284027e+00,  1.589638601658e+01,  7.315618038177e+00
  4.917000000000e+00,  4.512704372406e+00,  1.588603292820e+01,  7.339971065521e+00
  4.927500000000e+00,  4.523034572601e+00,  1.587570272800e+01,  7.365293025970e+00
  4.938000000000e+00,  4.533479213715e+00,  1.586525808689e+01,  7.391126155853e+00
  4.948000000000e+00,  4.543504238129e+00,  1.585523306247e+01,  7.415494441986e+00
  4.958000000000e+00,  4.553590297699e+00,  1.584514700290e+01,  7.442006587982e+00
  4.968000000000e+00,  4.563672542572e+00,  1.583506475803e+01,  7.466466426849e+00
  4.978000000000e+00,  4.573735713959e+00,  1.582500158664e+01,  7.491628170013e+00
  4.988500000000e+00,  4.584229946136e+00,  1.581450735447e+01,  7.517491817474e+00
  4.999000000000e+00,  4.594655513763e+00,  1.580408178684e+01,  7.543576717377e+00
  5.009500000000e+00,  4.605039119720e+00,  1.579369818088e+01,  7.569859981537e+00
  5.020000000000e+00,  4.615537166595e+00,  1.578320013401e+01,  7.596593379974e+00
  5.030000000000e+00,  4.625611782074e+00,  1.577312551853e+01,  7.620687007904e+00
  5.040000000000e+00,  4.635735988617e+00,  1.576300131199e+01,  7.645467281342e+00
  5.050000000000e+00,  4.645848751068e+00,  1.575288854953e+01,  7.669843196869e+00
  5.060000000000e+00,  4.655892848969e+00,  1.574284445163e+01,  7.694333553314e+00
  5.070500000000e+00,  4.666303157806e+00,  1.573243414280e+01,  7.719937801361e+00
  5.081000000000e+00,  4.676680088043e+00,  1.572205721256e+01,  7.747272491455e+00
  5.091500000000e+00,  4.687139987946e+00,  1.571159731266e+01,  7.773426055908e+00
  5.101500000000e+00,  4.697210788727e+00,  1.570152651188e+01,  7.799251556396e+00
  5.111500000000e+00,  4.707357883453e+00,  1.569137941715e+01,  7.824932098389e+00
  5.121500000000e+00,  4.717501163483e+00,  1.568123613712e+01,  7.850574493408e+00
  5.131500000000e+00,  4.727549076080e+00,  1.567118822452e+01,  7.875186920166e+00
  5.142000000000e+00,  4.737940311432e+00,  1.566079698917e+01,  7.902019500732e+00
  5.152500000000e+00,  4.748289585114e+00,  1.565044771549e+01,  7.928562164307e+00
  5.163000000000e+00,  4.758680820465e+00,  1.564005648014e+01,  7.955410003662e+00
  5.173500000000e+00,  4.769178867340e+00,  1.562955843326e+01,  7.981487274170e+00
  5.183500000000e+00,  4.779295444489e+00,  1.561944185611e+01,  8.006137847900e+00
  5.193500000000e+00,  4.789385318756e+00,  1.560935198185e+01,  8.030857086182e+00
  5.204000000000e+00,  4.799841403961e+00,  1.559889589664e+01,  8.058612823486e+00
  5.214500000000e+00,  4.810293674469e+00,  1.558844362613e+01,  8.085620880127e+00
  5.224500000000e+00,  4.820330142975e+00,  1.557840715763e+01,  8.112636566162e+00
  5.234500000000e+00,  4.830435276031e+00,  1.556830202457e+01,  8.139148712158e+00
  5.244500000000e+00,  4.840677738190e+00,  1.555805956241e+01,  8.165164947510e+00
  5.254500000000e+00,  4.850939273834e+00,  1.554779802677e+01,  8.189579010010e+00
  5.264500000000e+00,  4.861025333405e+00,  1.553771196720e+01,  8.214931488037e+00
  5.275000000000e+00,  4.871393680573e+00,  1.552734362003e+01,  8.241458892822e+00
  5.285500000000e+00,  4.881666660309e+00,  1.551707064029e+01,  8.270023345947e+00
  5.296000000000e+00,  4.892035007477e+00,  1.550670229313e+01,  8.297748565674e+00
  5.306000000000e+00,  4.902121067047e+00,  1.549661623356e+01,  8.323825836182e+00
  5.316000000000e+00,  4.912374973297e+00,  1.548636232731e+01,  8.349216461182e+00
  5.326000000000e+00,  4.922618389130e+00,  1.547611891147e+01,  8.375498771667e+00
  5.336000000000e+00,  4.932635784149e+00,  1.546610151645e+01,  8.400012016296e+00
  5.346500000000e+00,  4.942849636078e+00,  1.545588766452e+01,  8.427996635437e+00
  5.357000000000e+00,  4.952926158905e+00,  1.544581114170e+01,  8.456088066101e+00
  5.367500000000e+00,  4.962972164154e+00,  1.543576513645e+01,  8.482516288757e+00
  5.378500000000e+00,  4.973153591156e+00,  1.542558370945e+01,  8.506030082703e+00
  5.391000000000e+00,  4.983487606049e+00,  1.541524969455e+01,  8.528399467468e+00
  5.407500000000e+00,  4.993607044220e+00,  1.540513025638e+01,  8.548766136169e+00
  5.417000000000e+00,  4.997226238251e+00,  1.540151106235e+01,  8.556368827820e+00
  5.517000000000e+00,  5.003250122070e+00,  1.539548717853e+01,  8.536650657654e+00
  5.617000000000e+00,  5.002526760101e+00,  1.539621054050e+01,  8.499454498291e+00
  5.717000000000e+00,  5.001715660095e+00,  1.539702164051e+01,  8.470737457275e+00
  5.817000000000e+00,  5.001107215881e+00,  1.539763008472e+01,  8.444333076477e+00
  5.917000000000e+00,  5.000666141510e+00,  1.539807115909e+01,  8.424952507019e+00
  6.017000000000e+00,  5.000346183777e+00,  1.539839111683e+01,  8.408251762390e+00
  6.117000000000e+00,  5.000165939331e+00,  1.539857136127e+01,  8.387668609619e+00
  6.217000000000e+00,  5.000061035156e+00,  1.539867626545e+01,  8.372837066650e+00
  6.317000000000e+00,  5.000038146973e+00,  1.539869915363e+01,  8.356821060181e+00
  6.417000000000e+00,  4.999957561493e+00,  1.539877973911e+01,  8.346586227417e+00
  6.517000000000e+00,  4.999954223633e+00,  1.539878307697e+01,  8.332356452942e+00
  6.617000000000e+00,  4.999934673309e+00,  1.539880262729e+01,  8.322181701660e+00
  6.717000000000e+00,  4.999954700470e+00,  1.539878260013e+01,  8.309700012207e+00
  6.817000000000e+00,  4.999966144562e+00,  1.539877115604e+01,  8.298235893250e+00
  6.917000000000e+00,  4.999941349030e+00,  1.539879595157e+01,  8.291784286499e+00
  7.017000000000e+00,  4.999988555908e+00,  1.539874874469e+01,  8.278190612793e+00
  7.117000000000e+00,  4.999963283539e+00,  1.539877401706e+01,  8.271491050720e+00
  7.217000000000e+00,  4.999996185303e+00,  1.539874111530e+01,  8.261914253235e+00
  7.317000000000e+00,  4.999996662140e+00,  1.539874063846e+01,  8.254470825195e+00
  7.417000000000e+00,  5.000010967255e+00,  1.539872633335e+01,  8.247351646423e+00
  7.517000000000e+00,  4.999988079071e+00,  1.539874922153e+01,  8.239878654480e+00
  7.617000000000e+00,  4.999975204468e+00,  1.539876209613e+01,  8.234835624695e+00
  7.717000000000e+00,  4.999994277954e+00,  1.539874302265e+01,  8.227318763733e+00
  7.817000000000e+00,  5.000003814697e+00,  1.539873348591e+01,  8.218861579895e+00
  7.917000000000e+00,  5.000043392181e+00,  1.539869390842e+01,  8.211534500122e+00
  8.017000000000e+00,  4.999999523163e+00,  1.539873777744e+01,  8.204695701599e+00
  8.117000000000e+00,  5.000025272369e+00,  1.539871202823e+01,  8.198738098145e+00
  8.217000000000e+00,  5.000016212463e+00,  1.539872108814e+01,  8.193402290344e+00
  8.317000000000e+00,  5.000011444092e+00,  1.539872585651e+01,  8.187563896179e+00
  8.417000000000e+00,  5.000004768372e+00,  1.539873253223e+01,  8.181634902954e+00
  8.517000000000e+00,  5.000024318695e+00,  1.539871298191e+01,  8.174467086792e+00
  8.617000000000e+00,  5.000027656555e+00,  1.539870964405e+01,  8.169813156128e+00
  8.717000000000e+00,  5.000009536743e+00,  1.539872776386e+01,  8.166106224060e+00
  8.817000000000e+00,  5.000008106232e+00,  1.539872919437e+01,  8.160552024841e+00
  8.917000000000e+00,  4.999971389771e+00,  1.539876591083e+01,  8.153990745544e+00
  9.017000000000e+00,  5.000013351440e+00,  1.539872394916e+01,  8.150072097778e+00
  9.117000000000e+00,  5.000036716461e+00,  1.539870058414e+01,  8.142221450806e+00
  9.217000000000e+00,  4.999967575073e+00,  1.539876972553e+01,  8.141052246094e+00
  9.317000000000e+00,  5.000020503998e+00,  1.539871679660e+01,  8.134562492371e+00
  9.417000000000e+00,  4.999992370605e+00,  1.539874493000e+01,  8.131073951721e+00
  9.517000000000e+00,  5.000020503998e+00,  1.539871679660e+01,  8.124958992004e+00
  9.617000000000e+00,  5.000028133392e+00,  1.539870916721e+01,  8.123282432556e+00
  9.717000000000e+00,  5.000022411346e+00,  1.539871488926e+01,  8.116785049438e+00
  9.817000000000e+00,  5.000041007996e+00,  1.539869629261e+01,  8.111905097961e+00
  9.917000000000e+00,  4.999971866608e+00,  1.539876543399e+01,  8.106687545776e+00
  1.001700000000e+01,  5.000010967255e+00,  1.539872633335e+01,  8.103131294250e+00
  1.011700000000e+01,  5.000051498413e+00,  1.539868580219e+01,  8.097527503967e+00
  1.021700000000e+01,  5.000018119812e+00,  1.539871918079e+01,  8.094299316406e+00
  1.031700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  8.089984893799e+00
  1.041700000000e+01,  4.999998569489e+00,  1.539873873111e+01,  8.087260246277e+00
  1.051700000000e+01,  5.000051975250e+00,  1.539868532535e+01,  8.084541320801e+00
  1.061700000000e+01,  5.000032901764e+00,  1.539870439884e+01,  8.078469276428e+00
  1.071700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  8.076637268066e+00
  1.081700000000e+01,  5.000035762787e+00,  1.539870153782e+01,  8.072475433350e+00
  1.091700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  8.068726539612e+00
  1.101700000000e+01,  5.000043869019e+00,  1.539869343158e+01,  8.064049720764e+00
  1.111700000000e+01,  4.999977111816e+00,  1.539876018879e+01,  8.061648368835e+00
  1.121700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  8.056511878967e+00
  1.131700000000e+01,  5.000020503998e+00,  1.539871679660e+01,  8.055338859558e+00
  1.141700000000e+01,  5.000030994415e+00,  1.539870630619e+01,  8.052677154541e+00
  1.151700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  8.049115180969e+00
  1.161700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  8.044178962708e+00
  1.171700000000e+01,  4.999990940094e+00,  1.539874636051e+01,  8.039395332336e+00
  1.181700000000e+01,  5.000014781952e+00,  1.539872251865e+01,  8.036396980286e+00
  1.191700000000e+01,  5.000033855438e+00,  1.539870344516e+01,  8.033511161804e+00
  1.201700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  8.031213760376e+00
  1.211700000000e+01,  4.999990463257e+00,  1.539874683735e+01,  8.027741432190e+00
  1.221700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  8.025626182556e+00
  1.231700000000e+01,  5.000029563904e+00,  1.539870773670e+01,  8.019420623779e+00
  1.241700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  8.019736289978e+00
  1.251700000000e+01,  5.000028610229e+00,  1.539870869037e+01,  8.016641616821e+00
  1.261700000000e+01,  4.999982833862e+00,  1.539875446674e+01,  8.013308525085e+00
  1.271700000000e+01,  5.000035762787e+00,  1.539870153782e+01,  8.009180068970e+00
  1.281700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  8.006625175476e+00
  1.291700000000e+01,  5.000011444092e+00,  1.539872585651e+01,  8.001448631287e+00
  1.301700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  8.000680923462e+00
  1.311700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.998297214508e+00
  1.321700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.993755340576e+00
  1.331700000000e+01,  5.000022411346e+00,  1.539871488926e+01,  7.990079879761e+00
  1.341700000000e+01,  5.000010967255e+00,  1.539872633335e+01,  7.989787101746e+00
  1.351700000000e+01,  5.000003814697e+00,  1.539873348591e+01,  7.985666751862e+00
  1.361700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.982866764069e+00
  1.371700000000e+01,  4.999992370605e+00,  1.539874493000e+01,  7.979597091675e+00
  1.381700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.978311538696e+00
  1.391700000000e+01,  5.000010490417e+00,  1.539872681019e+01,  7.974148273468e+00
  1.401700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.972838878632e+00
  1.411700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.971174716949e+00
  1.421700000000e+01,  4.999977111816e+00,  1.539876018879e+01,  7.966710567474e+00
  1.431700000000e+01,  4.999989032745e+00,  1.539874826786e+01,  7.964803218842e+00
  1.441700000000e+01,  4.999981880188e+00,  1.539875542041e+01,  7.962308406830e+00
  1.451700000000e+01,  4.999996662140e+00,  1.539874063846e+01,  7.961065292358e+00
  1.461700000000e+01,  4.999985694885e+00,  1.539875160572e+01,  7.956724166870e+00
  1.471700000000e+01,  5.000003814697e+00,  1.539873348591e+01,  7.953632354736e+00
  1.481700000000e+01,  5.000054836273e+00,  1.539868246433e+01,  7.952581405640e+00
  1.491700000000e+01,  5.000005722046e+00,  1.539873157856e+01,  7.949707508087e+00
  1.501700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.948636531830e+00
  1.511700000000e+01,  4.999990463257e+00,  1.539874683735e+01,  7.943620681763e+00
  1.521700000000e+01,  5.000030994415e+00,  1.539870630619e+01,  7.943260669708e+00
  1.531700000000e+01,  4.999971389771e+00,  1.539876591083e+01,  7.936615467072e+00
  1.541700000000e+01,  5.000000476837e+00,  1.539873682377e+01,  7.934227943420e+00
  1.551700000000e+01,  5.000004291534e+00,  1.539873300907e+01,  7.932140827179e+00
  1.561700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.929980754852e+00
  1.571700000000e+01,  5.000017642975e+00,  1.539871965763e+01,  7.929641246796e+00
  1.581700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.924444675446e+00
  1.591700000000e+01,  5.000022888184e+00,  1.539871441242e+01,  7.924262046814e+00
  1.601700000000e+01,  5.000008106232e+00,  1.539872919437e+01,  7.922086238861e+00
  1.611700000000e+01,  5.000002861023e+00,  1.539873443958e+01,  7.922635078430e+00
  1.621700000000e+01,  4.999993324280e+00,  1.539874397632e+01,  7.917786598206e+00
  1.631700000000e+01,  5.000004291534e+00,  1.539873300907e+01,  7.917079448700e+00
  1.641700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.913333415985e+00
  1.651700000000e+01,  5.000015735626e+00,  1.539872156498e+01,  7.910366535187e+00
  1.661700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.907341480255e+00
  1.671700000000e+01,  4.999984264374e+00,  1.539875303623e+01,  7.903574943542e+00
  1.681700000000e+01,  5.000020503998e+00,  1.539871679660e+01,  7.903536319733e+00
  1.691700000000e+01,  4.999982833862e+00,  1.539875446674e+01,  7.902907848358e+00
  1.701700000000e+01,  4.999996662140e+00,  1.539874063846e+01,  7.898783683777e+00
  1.711700000000e+01,  4.999980926514e+00,  1.539875637409e+01,  7.896143913269e+00
  1.721700000000e+01,  4.999975204468e+00,  1.539876209613e+01,  7.894312381744e+00
  1.731700000000e+01,  5.000017166138e+00,  1.539872013446e+01,  7.893269062042e+00
  1.741700000000e+01,  5.000005722046e+00,  1.539873157856e+01,  7.889719963074e+00
  1.751700000000e+01,  5.000033378601e+00,  1.539870392200e+01,  7.888561248779e+00
  1.761700000000e+01,  4.999977588654e+00,  1.539875971195e+01,  7.888610363007e+00
  1.771700000000e+01,  5.000020027161e+00,  1.539871727344e+01,  7.885846138000e+00
  1.781700000000e+01,  5.000025272369e+00,  1.539871202823e+01,  7.882380962372e+00
  1.791700000000e+01,  5.000010490417e+00,  1.539872681019e+01,  7.878600120544e+00
  1.801700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.880105495453e+00
  1.811700000000e+01,  4.999999523163e+00,  1.539873777744e+01,  7.876649379730e+00
  1.821700000000e+01,  5.000029563904e+00,  1.539870773670e+01,  7.873134613037e+00
  1.831700000000e+01,  5.000010967255e+00,  1.539872633335e+01,  7.870425224304e+00
  1.841700000000e+01,  4.999997615814e+00,  1.539873968479e+01,  7.870505809784e+00
  1.851700000000e+01,  5.000044345856e+00,  1.539869295475e+01,  7.870222568512e+00
  1.861700000000e+01,  5.000010013580e+00,  1.539872728702e+01,  7.866605281830e+00
