           Test time,     Standard travel,     Tool separation,      Standard force
  4.501499995589e+00,  3.000073194504e+00,  1.242621601248e+01,  1.910060882568e+00
  4.601500004530e+00,  3.000006437302e+00,  1.242628276969e+01,  1.909028410912e+00
  4.702000007033e+00,  3.000027656555e+00,  1.242626155043e+01,  1.904291510582e+00
  4.802499994636e+00,  3.000017404556e+00,  1.242627180243e+01,  1.898682475090e+00
  4.902500003576e+00,  3.000000715256e+00,  1.242628849173e+01,  1.891452193260e+00
  5.003000006080e+00,  3.000028371811e+00,  1.242626083518e+01,  1.889175891876e+00
  5.103499993682e+00,  2.999987602234e+00,  1.242630160475e+01,  1.886405944824e+00
  5.203500002623e+00,  2.999988079071e+00,  1.242630112792e+01,  1.882533431053e+00
  5.304000005126e+00,  2.999977350235e+00,  1.242631185675e+01,  1.878618001938e+00
  5.404500007629e+00,  3.000028848648e+00,  1.242626035834e+01,  1.873790025711e+00
  5.504999995232e+00,  3.000018358231e+00,  1.242627084876e+01,  1.871092081070e+00
  5.605000004172e+00,  2.999982357025e+00,  1.242630684996e+01,  1.869916439056e+00
  5.705500006676e+00,  3.000000238419e+00,  1.242628896857e+01,  1.866468548775e+00
  5.805999994278e+00,  2.999971866608e+00,  1.242631734038e+01,  1.862401604652e+00
  5.906000003219e+00,  3.000009536743e+00,  1.242627967024e+01,  1.858996033669e+00
  6.005999997258e+00,  3.000013113022e+00,  1.242627609396e+01,  1.858721256256e+00
  6.106000006199e+00,  3.000001430511e+00,  1.242628777648e+01,  1.858311176300e+00
  6.206000000238e+00,  3.000005245209e+00,  1.242628396178e+01,  1.854372501373e+00
  6.305999994278e+00,  3.000002145767e+00,  1.242628706122e+01,  1.851533293724e+00
  6.406000003219e+00,  3.000023603439e+00,  1.242626560355e+01,  1.851584434509e+00
  6.505999997258e+00,  2.999996423721e+00,  1.242629278327e+01,  1.846932530403e+00
  6.606000006199e+00,  3.000041723251e+00,  1.242624748374e+01,  1.846963286400e+00
  6.706000000238e+00,  2.999996423721e+00,  1.242629278327e+01,  1.843410968781e+00
  6.805999994278e+00,  3.000012397766e+00,  1.242627680922e+01,  1.841830372810e+00
  6.906000003219e+00,  2.999980211258e+00,  1.242630899573e+01,  1.838925719261e+00
  7.005999997258e+00,  2.999993801117e+00,  1.242629540587e+01,  1.835835456848e+00
  7.106000006199e+00,  3.000007390976e+00,  1.242628181601e+01,  1.836753845215e+00
  7.206000000238e+00,  2.999999523163e+00,  1.242628968382e+01,  1.834859728813e+00
  7.305999994278e+00,  3.000035524368e+00,  1.242625368262e+01,  1.832609534264e+00
  7.406000003219e+00,  3.000010013580e+00,  1.242627919341e+01,  1.832685828209e+00
  7.505999997258e+00,  3.000004529953e+00,  1.242628467703e+01,  1.828161478043e+00
  7.606000006199e+00,  3.000020027161e+00,  1.242626917983e+01,  1.828020453453e+00
  7.706000000238e+00,  3.000003814697e+00,  1.242628539229e+01,  1.826164960861e+00
  7.805999994278e+00,  3.000001430511e+00,  1.242628777648e+01,  1.822096109390e+00
  7.906000003219e+00,  3.000018358231e+00,  1.242627084876e+01,  1.821361541748e+00
  8.005999997258e+00,  3.000008344650e+00,  1.242628086234e+01,  1.820238828659e+00
  8.106000006199e+00,  2.999995470047e+00,  1.242629373694e+01,  1.818914532661e+00
  8.206000000238e+00,  3.000020027161e+00,  1.242626917983e+01,  1.818192839622e+00
  8.305999994278e+00,  3.000020503998e+00,  1.242626870299e+01,  1.816546916962e+00
  8.406000003219e+00,  3.000025033951e+00,  1.242626417304e+01,  1.816929936409e+00
  8.505999997258e+00,  3.000008821487e+00,  1.242628038550e+01,  1.814708590508e+00
  8.606000006199e+00,  2.999999284744e+00,  1.242628992224e+01,  1.811998963356e+00
  8.706000000238e+00,  3.000010013580e+00,  1.242627919341e+01,  1.810500264168e+00
  8.805999994278e+00,  3.000006437302e+00,  1.242628276969e+01,  1.810352921486e+00
  8.906000003219e+00,  3.000005006790e+00,  1.242628420020e+01,  1.808953404427e+00
  9.005999997258e+00,  3.000005245209e+00,  1.242628396178e+01,  1.807965993881e+00
  9.106000006199e+00,  3.000017881393e+00,  1.242627132559e+01,  1.806919574738e+00
  9.206000000238e+00,  3.000002384186e+00,  1.242628682280e+01,  1.804953455925e+00
  9.305999994278e+00,  3.000023603439e+00,  1.242626560355e+01,  1.806908130646e+00
  9.406000003219e+00,  2.999998092651e+00,  1.242629111434e+01,  1.802626371384e+00
  9.505999997258e+00,  3.000040292740e+00,  1.242624891425e+01,  1.802309870720e+00
  9.606000006199e+00,  3.000019550323e+00,  1.242626965666e+01,  1.800556302071e+00
  9.706000000238e+00,  2.999991416931e+00,  1.242629779006e+01,  1.800183892250e+00
  9.805999994278e+00,  3.000010728836e+00,  1.242627847815e+01,  1.797660708427e+00
  9.906000003219e+00,  3.000014305115e+00,  1.242627490187e+01,  1.797926306725e+00
  1.000599999726e+01,  3.000010013580e+00,  1.242627919341e+01,  1.795601606369e+00
  1.010600000620e+01,  2.999999046326e+00,  1.242629016066e+01,  1.798453211784e+00
  1.020600000024e+01,  3.000001430511e+00,  1.242628777648e+01,  1.796257853508e+00
  1.030599999428e+01,  2.999979496002e+00,  1.242630971098e+01,  1.793641090393e+00
  1.040600000322e+01,  2.999976634979e+00,  1.242631257201e+01,  1.793461918831e+00
  1.050599999726e+01,  2.999996662140e+00,  1.242629254485e+01,  1.792618632317e+00
  1.060600000620e+01,  3.000005245209e+00,  1.242628396178e+01,  1.791184902191e+00
  1.070600000024e+01,  3.000026941299e+00,  1.242626226569e+01,  1.789725661278e+00
  1.080599999428e+01,  2.999999284744e+00,  1.242628992224e+01,  1.787853360176e+00
  1.090600000322e+01,  2.999986886978e+00,  1.242630232001e+01,  1.784788846970e+00
  1.100599999726e+01,  2.999971151352e+00,  1.242631805563e+01,  1.785385251045e+00
  1.110600000620e+01,  3.000006437302e+00,  1.242628276969e+01,  1.785604000092e+00
  1.120600000024e+01,  3.000002861023e+00,  1.242628634596e+01,  1.782422065735e+00
  1.130599999428e+01,  2.999999046326e+00,  1.242629016066e+01,  1.782277822495e+00
  1.140600000322e+01,  2.999996662140e+00,  1.242629254485e+01,  1.780834674835e+00
  1.150599999726e+01,  3.000011682510e+00,  1.242627752448e+01,  1.779842019081e+00
  1.160600000620e+01,  3.000004768372e+00,  1.242628443862e+01,  1.780203461647e+00
  1.170600000024e+01,  3.000015258789e+00,  1.242627394820e+01,  1.777919888496e+00
  1.180599999428e+01,  3.000015974045e+00,  1.242627323294e+01,  1.777065992355e+00
  1.190600000322e+01,  2.999992609024e+00,  1.242629659796e+01,  1.777547240257e+00
  1.200599999726e+01,  3.000007152557e+00,  1.242628205443e+01,  1.775524616241e+00
  1.210600000620e+01,  2.999984741211e+00,  1.242630446578e+01,  1.776536941528e+00
  1.220600000024e+01,  3.000016450882e+00,  1.242627275610e+01,  1.774585127831e+00
  1.230599999428e+01,  3.000004291534e+00,  1.242628491545e+01,  1.774828553200e+00
  1.240600000322e+01,  3.000022411346e+00,  1.242626679564e+01,  1.774398922920e+00
  1.250599999726e+01,  2.999984025955e+00,  1.242630518103e+01,  1.773285269737e+00
  1.260600000620e+01,  3.000022411346e+00,  1.242626679564e+01,  1.770218849182e+00
  1.270600000024e+01,  3.000002145767e+00,  1.242628706122e+01,  1.771078705788e+00
  1.280599999428e+01,  3.000015735626e+00,  1.242627347136e+01,  1.769811749458e+00
  1.290600000322e+01,  3.000016927719e+00,  1.242627227927e+01,  1.768691182137e+00
  1.300599999726e+01,  3.000012874603e+00,  1.242627633238e+01,  1.765866756439e+00
  1.310600000620e+01,  2.999989748001e+00,  1.242629945899e+01,  1.764844298363e+00
  1.320600000024e+01,  2.999983787537e+00,  1.242630541945e+01,  1.765562772751e+00
  1.330599999428e+01,  2.999986410141e+00,  1.242630279685e+01,  1.764892220497e+00
  1.340600000322e+01,  3.000005245209e+00,  1.242628396178e+01,  1.762491583824e+00
  1.350599999726e+01,  2.999991655350e+00,  1.242629755164e+01,  1.761980772018e+00
  1.360600000620e+01,  3.000015974045e+00,  1.242627323294e+01,  1.762467503548e+00
  1.370600000024e+01,  2.999995470047e+00,  1.242629373694e+01,  1.762609958649e+00
  1.380599999428e+01,  3.000003337860e+00,  1.242628586913e+01,  1.760830402374e+00
  1.390600000322e+01,  3.000006675720e+00,  1.242628253127e+01,  1.759873747826e+00
  1.400599999726e+01,  3.000002622604e+00,  1.242628658438e+01,  1.758098363876e+00
  1.410600000620e+01,  2.999990701675e+00,  1.242629850531e+01,  1.758062005043e+00
  1.420600000024e+01,  2.999987125397e+00,  1.242630208159e+01,  1.758165955544e+00
  1.430599999428e+01,  2.999991893768e+00,  1.242629731322e+01,  1.756471872330e+00
  1.440600000322e+01,  2.999991178513e+00,  1.242629802847e+01,  1.758239030838e+00
  1.450599999726e+01,  2.999978780746e+00,  1.242631042624e+01,  1.759542465210e+00
  1.460600000620e+01,  3.000011682510e+00,  1.242627752448e+01,  1.757068991661e+00
  1.470600000024e+01,  2.999994754791e+00,  1.242629445220e+01,  1.756366014481e+00
  1.480599999428e+01,  2.999991893768e+00,  1.242629731322e+01,  1.754418253899e+00
  1.490600000322e+01,  2.999995470047e+00,  1.242629373694e+01,  1.752840399742e+00
  1.500599999726e+01,  3.000035524368e+00,  1.242625368262e+01,  1.754473686218e+00
  1.510600000620e+01,  3.000006675720e+00,  1.242628253127e+01,  1.753280282021e+00
  1.520600000024e+01,  3.000026702881e+00,  1.242626250411e+01,  1.754588961601e+00
  1.530599999428e+01,  3.000009536743e+00,  1.242627967024e+01,  1.753199815750e+00
  1.540600000322e+01,  3.000032424927e+00,  1.242625678206e+01,  1.752858161926e+00
  1.550599999726e+01,  3.000011205673e+00,  1.242627800131e+01,  1.751862764359e+00
  1.560600000620e+01,  2.999987363815e+00,  1.242630184317e+01,  1.749640226364e+00
  1.570600000024e+01,  2.999988079071e+00,  1.242630112792e+01,  1.749262213707e+00
  1.580599999428e+01,  3.000023603439e+00,  1.242626560355e+01,  1.747648715973e+00
  1.590600000322e+01,  3.000022172928e+00,  1.242626703406e+01,  1.748193740845e+00
  1.600599999726e+01,  3.000010967255e+00,  1.242627823973e+01,  1.746536850929e+00
  1.610600000620e+01,  2.999977111816e+00,  1.242631209517e+01,  1.747144103050e+00
  1.620600000024e+01,  3.000005960464e+00,  1.242628324652e+01,  1.744666814804e+00
  1.630599999428e+01,  3.000010013580e+00,  1.242627919341e+01,  1.744889020920e+00
  1.640600000322e+01,  3.000003814697e+00,  1.242628539229e+01,  1.743876934052e+00
  1.650599999726e+01,  2.999998331070e+00,  1.242629087592e+01,  1.741709947586e+00
  1.660600000620e+01,  3.000020742416e+00,  1.242626846457e+01,  1.745229482651e+00
  1.670600000024e+01,  3.000025987625e+00,  1.242626321936e+01,  1.740613818169e+00
  1.680599999428e+01,  3.000007867813e+00,  1.242628133917e+01,  1.740503787994e+00
  1.690600000322e+01,  2.999987602234e+00,  1.242630160475e+01,  1.741006493568e+00
  1.700599999726e+01,  3.000005006790e+00,  1.242628420020e+01,  1.737662076950e+00
  1.710600000620e+01,  2.999994993210e+00,  1.242629421378e+01,  1.739627718925e+00
  1.720600000024e+01,  3.000020503998e+00,  1.242626870299e+01,  1.739741206169e+00
  1.730599999428e+01,  2.999993085861e+00,  1.242629612113e+01,  1.739760637283e+00
  1.740600000322e+01,  2.999996185303e+00,  1.242629302168e+01,  1.737998127937e+00
  1.750599999726e+01,  3.000002861023e+00,  1.242628634596e+01,  1.737732172012e+00
  1.760600000620e+01,  3.000035285950e+00,  1.242625392104e+01,  1.737674832344e+00
  1.770600000024e+01,  3.000004291534e+00,  1.242628491545e+01,  1.735060691833e+00
  1.780599999428e+01,  2.999995946884e+00,  1.242629326010e+01,  1.738145232201e+00
  1.790600000322e+01,  3.000023126602e+00,  1.242626608038e+01,  1.733139157295e+00
  1.800599999726e+01,  3.000016927719e+00,  1.242627227927e+01,  1.734168767929e+00
  1.810600000620e+01,  3.000018358231e+00,  1.242627084876e+01,  1.732956647873e+00
  1.820600000024e+01,  2.999993801117e+00,  1.242629540587e+01,  1.732923626900e+00
  1.830599999428e+01,  3.000013113022e+00,  1.242627609396e+01,  1.732602119446e+00
  1.840600000322e+01,  2.999998807907e+00,  1.242629039908e+01,  1.734068393707e+00
  1.850599999726e+01,  2.999994516373e+00,  1.242629469061e+01,  1.732296466827e+00
  1.860600000620e+01,  3.000009775162e+00,  1.242627943183e+01,  1.729556441307e+00
  1.870600000024e+01,  2.999978780746e+00,  1.242631042624e+01,  1.729750514030e+00
  1.880599999428e+01,  2.999996900558e+00,  1.242629230643e+01,  1.729248881340e+00
  1.890600000322e+01,  3.000001192093e+00,  1.242628801489e+01,  1.729433059692e+00
  1.900599999726e+01,  2.999999523163e+00,  1.242628968382e+01,  1.729024887085e+00
  1.910600000620e+01,  2.999990701675e+00,  1.242629850531e+01,  1.728823900223e+00
  1.920600000024e+01,  3.000009536743e+00,  1.242627967024e+01,  1.729471087456e+00
  1.930599999428e+01,  3.000009536743e+00,  1.242627967024e+01,  1.729721188545e+00
  1.940600000322e+01,  2.999993562698e+00,  1.242629564429e+01,  1.728527188301e+00
  1.950599999726e+01,  3.000013351440e+00,  1.242627585555e+01,  1.727141022682e+00
  1.960600000620e+01,  3.000025272369e+00,  1.242626393462e+01,  1.727845668793e+00
  1.970600000024e+01,  2.999995231628e+00,  1.242629397536e+01,  1.725982427597e+00
  1.980599999428e+01,  2.999989748001e+00,  1.242629945899e+01,  1.725321054459e+00
  1.990600000322e+01,  2.999996423721e+00,  1.242629278327e+01,  1.723689317703e+00
  2.000599999726e+01,  2.999997138977e+00,  1.242629206801e+01,  1.722801208496e+00
  2.010600000620e+01,  2.999998569489e+00,  1.242629063750e+01,  1.725254893303e+00
  2.020600000024e+01,  2.999975919724e+00,  1.242631328726e+01,  1.721165060997e+00
  2.030599999428e+01,  3.000023603439e+00,  1.242626560355e+01,  1.720585823059e+00
  2.040600000322e+01,  3.000027179718e+00,  1.242626202727e+01,  1.720105648041e+00
  2.050599999726e+01,  3.000011682510e+00,  1.242627752448e+01,  1.721455812454e+00
  2.060600000620e+01,  2.999984741211e+00,  1.242630446578e+01,  1.721686244011e+00
  2.070600000024e+01,  2.999999046326e+00,  1.242629016066e+01,  1.719337582588e+00
  2.080599999428e+01,  3.000007867813e+00,  1.242628133917e+01,  1.719055175781e+00
  2.090600000322e+01,  3.000010967255e+00,  1.242627823973e+01,  1.717442393303e+00
  2.100599999726e+01,  2.999994516373e+00,  1.242629469061e+01,  1.717455267906e+00
  2.110600000620e+01,  2.999991655350e+00,  1.242629755164e+01,  1.716367006302e+00
  2.120600000024e+01,  3.000002622604e+00,  1.242628658438e+01,  1.715742230415e+00
  2.130599999428e+01,  3.000020742416e+00,  1.242626846457e+01,  1.715367913246e+00
  2.140600000322e+01,  2.999982118607e+00,  1.242630708838e+01,  1.715625524521e+00
  2.150599999726e+01,  3.000020027161e+00,  1.242626917983e+01,  1.715914964676e+00
  2.160600000620e+01,  2.999982833862e+00,  1.242630637312e+01,  1.715040445328e+00
  2.170600000024e+01,  2.999997377396e+00,  1.242629182959e+01,  1.713872790337e+00
  2.180599999428e+01,  2.999991416931e+00,  1.242629779006e+01,  1.714971661568e+00
  2.190600000322e+01,  3.000020027161e+00,  1.242626917983e+01,  1.714675784111e+00
  2.200599999726e+01,  3.000002145767e+00,  1.242628706122e+01,  1.712634801865e+00
  2.210600000620e+01,  3.000010490417e+00,  1.242627871657e+01,  1.714455485344e+00
  2.220600000024e+01,  3.000011444092e+00,  1.242627776290e+01,  1.712600827217e+00
  2.230599999428e+01,  2.999993801117e+00,  1.242629540587e+01,  1.710615754128e+00
  2.240600000322e+01,  2.999990940094e+00,  1.242629826689e+01,  1.712110638618e+00
  2.250599999726e+01,  2.999993801117e+00,  1.242629540587e+01,  1.709605932236e+00
  2.260600000620e+01,  3.000004291534e+00,  1.242628491545e+01,  1.710120081902e+00
  2.270600000024e+01,  2.999995231628e+00,  1.242629397536e+01,  1.710530877113e+00
  2.280599999428e+01,  3.000003337860e+00,  1.242628586913e+01,  1.707303762436e+00
  2.290600000322e+01,  3.000019550323e+00,  1.242626965666e+01,  1.707971572876e+00
  2.300599999726e+01,  3.000010490417e+00,  1.242627871657e+01,  1.707009315491e+00
  2.310600000620e+01,  2.999996662140e+00,  1.242629254485e+01,  1.706992268562e+00
  2.320600000024e+01,  3.000008106232e+00,  1.242628110076e+01,  1.707507252693e+00
  2.330599999428e+01,  3.000020503998e+00,  1.242626870299e+01,  1.705406785011e+00
  2.340600000322e+01,  2.999985694885e+00,  1.242630351210e+01,  1.706118941307e+00
  2.350599999726e+01,  3.000002861023e+00,  1.242628634596e+01,  1.707275509834e+00
  2.360600000620e+01,  3.000013351440e+00,  1.242627585555e+01,  1.706055998802e+00
  2.370600000024e+01,  3.000016212463e+00,  1.242627299452e+01,  1.704848885536e+00
  2.380599999428e+01,  3.000000000000e+00,  1.242628920699e+01,  1.705271720886e+00
  2.390600000322e+01,  3.000007629395e+00,  1.242628157759e+01,  1.704824090004e+00
  2.400599999726e+01,  3.000013113022e+00,  1.242627609396e+01,  1.704583883286e+00
  2.410600000620e+01,  3.000033855438e+00,  1.242625535155e+01,  1.703928589821e+00
  2.420600000024e+01,  3.000003337860e+00,  1.242628586913e+01,  1.704054832458e+00
  2.430599999428e+01,  2.999999284744e+00,  1.242628992224e+01,  1.704870939255e+00
  2.440600000322e+01,  3.000011444092e+00,  1.242627776290e+01,  1.703844189644e+00
  2.450599999726e+01,  2.999987363815e+00,  1.242630184317e+01,  1.703256845474e+00
  2.460600000620e+01,  3.000017881393e+00,  1.242627132559e+01,  1.702847361565e+00
  2.470600000024e+01,  3.000025272369e+00,  1.242626393462e+01,  1.698369979858e+00
  2.480599999428e+01,  2.999995946884e+00,  1.242629326010e+01,  1.700765013695e+00
  2.490600000322e+01,  3.000001907349e+00,  1.242628729964e+01,  1.702305793762e+00
  2.500599999726e+01,  2.999988079071e+00,  1.242630112792e+01,  1.700898408890e+00
  2.510600000620e+01,  3.000010490417e+00,  1.242627871657e+01,  1.699362516403e+00
  2.520600000024e+01,  3.000026226044e+00,  1.242626298094e+01,  1.699387788773e+00
  2.530599999428e+01,  3.000021457672e+00,  1.242626774931e+01,  1.698955297470e+00
  2.540600000322e+01,  3.000032663345e+00,  1.242625654364e+01,  1.699631333351e+00
  2.550599999726e+01,  3.000005245209e+00,  1.242628396178e+01,  1.697459101677e+00
  2.560600000620e+01,  3.000020265579e+00,  1.242626894141e+01,  1.697301268578e+00
  2.570600000024e+01,  2.999982595444e+00,  1.242630661154e+01,  1.698567271233e+00
  2.580599999428e+01,  2.999966621399e+00,  1.242632258559e+01,  1.697620391846e+00
  2.590600000322e+01,  3.000013351440e+00,  1.242627585555e+01,  1.698510527611e+00
  2.600600001216e+01,  2.999996662140e+00,  1.242629254485e+01,  1.696025967598e+00
  2.610600000620e+01,  2.999964237213e+00,  1.242632496977e+01,  1.698366999626e+00
  2.620600000024e+01,  2.999977111816e+00,  1.242631209517e+01,  1.697017192841e+00
  2.630599999428e+01,  3.000008344650e+00,  1.242628086234e+01,  1.697789669037e+00
  2.640600000322e+01,  2.999970912933e+00,  1.242631829405e+01,  1.696328878403e+00
  2.650599999726e+01,  3.000023841858e+00,  1.242626536513e+01,  1.696591258049e+00
  2.660600000620e+01,  3.000005006790e+00,  1.242628420020e+01,  1.694210648537e+00
  2.670600000024e+01,  2.999992847443e+00,  1.242629635954e+01,  1.694240331650e+00
  2.680599999428e+01,  2.999999761581e+00,  1.242628944541e+01,  1.694167971611e+00
  2.690600000322e+01,  2.999995470047e+00,  1.242629373694e+01,  1.692020297050e+00
  2.700599999726e+01,  2.999989032745e+00,  1.242630017424e+01,  1.692659854889e+00
  2.710600000620e+01,  2.999980926514e+00,  1.242630828047e+01,  1.692229032516e+00
  2.720600000024e+01,  2.999995946884e+00,  1.242629326010e+01,  1.692388057709e+00
  2.730599999428e+01,  3.000003576279e+00,  1.242628563071e+01,  1.690612435341e+00
  2.740600000322e+01,  2.999974012375e+00,  1.242631519461e+01,  1.689957261086e+00
  2.750599999726e+01,  2.999999523163e+00,  1.242628968382e+01,  1.692806959152e+00
  2.760600000620e+01,  3.000020503998e+00,  1.242626870299e+01,  1.689808845520e+00
  2.770600000024e+01,  3.000002384186e+00,  1.242628682280e+01,  1.689815998077e+00
  2.780599999428e+01,  2.999998569489e+00,  1.242629063750e+01,  1.690700531006e+00
  2.790600000322e+01,  3.000000238419e+00,  1.242628896857e+01,  1.687248110771e+00
  2.800599999726e+01,  3.000020980835e+00,  1.242626822615e+01,  1.689887046814e+00
  2.810600000620e+01,  3.000004529953e+00,  1.242628467703e+01,  1.688820123672e+00
  2.820600000024e+01,  3.000010490417e+00,  1.242627871657e+01,  1.687594294548e+00
  2.830599999428e+01,  3.000015020370e+00,  1.242627418662e+01,  1.688232898712e+00
  2.840600000322e+01,  3.000028133392e+00,  1.242626107359e+01,  1.687967419624e+00
  2.850599999726e+01,  3.000029325485e+00,  1.242625988150e+01,  1.686753034592e+00
  2.860600000620e+01,  3.000032901764e+00,  1.242625630522e+01,  1.685826182365e+00
  2.870600000024e+01,  3.000014781952e+00,  1.242627442503e+01,  1.685005307198e+00
  2.880599999428e+01,  2.999997854233e+00,  1.242629135275e+01,  1.684049963951e+00
  2.890600000322e+01,  2.999996423721e+00,  1.242629278327e+01,  1.683339715004e+00
  2.900599999726e+01,  3.000000715256e+00,  1.242628849173e+01,  1.682121157646e+00
  2.910600000620e+01,  3.000000238419e+00,  1.242628896857e+01,  1.685576677322e+00
  2.920600000024e+01,  3.000010967255e+00,  1.242627823973e+01,  1.682488083839e+00
  2.930599999428e+01,  3.000014305115e+00,  1.242627490187e+01,  1.681415081024e+00
  2.940600000322e+01,  2.999999284744e+00,  1.242628992224e+01,  1.682727575302e+00
  2.950599999726e+01,  3.000003814697e+00,  1.242628539229e+01,  1.682165622711e+00
  2.960600000620e+01,  3.000031471252e+00,  1.242625773573e+01,  1.682630896568e+00
  2.970600000024e+01,  3.000037193298e+00,  1.242625201369e+01,  1.682746648788e+00
  2.980599999428e+01,  3.000026941299e+00,  1.242626226569e+01,  1.680584311485e+00
  2.990600000322e+01,  2.999984979630e+00,  1.242630422736e+01,  1.682377457619e+00
  3.000599999726e+01,  3.000014781952e+00,  1.242627442503e+01,  1.680459737778e+00
  3.010600000620e+01,  3.000024080276e+00,  1.242626512671e+01,  1.680321931839e+00
  3.020600000024e+01,  3.000000238419e+00,  1.242628896857e+01,  1.680312871933e+00
  3.030599999428e+01,  2.999986648560e+00,  1.242630255843e+01,  1.679960727692e+00
  3.040600000322e+01,  2.999976873398e+00,  1.242631233359e+01,  1.677399158478e+00
  3.050599999726e+01,  2.999992370605e+00,  1.242629683638e+01,  1.679605960846e+00
  3.060600000620e+01,  3.000002145767e+00,  1.242628706122e+01,  1.677716135979e+00
  3.070600000024e+01,  2.999994277954e+00,  1.242629492903e+01,  1.678162693977e+00
  3.080599999428e+01,  3.000013351440e+00,  1.242627585555e+01,  1.678278565407e+00
  3.090600000322e+01,  2.999966859818e+00,  1.242632234717e+01,  1.676716446877e+00
  3.100599999726e+01,  3.000006914139e+00,  1.242628229285e+01,  1.677360773087e+00
  3.110600000620e+01,  2.999980449677e+00,  1.242630875731e+01,  1.676631212234e+00
  3.120600000024e+01,  2.999983072281e+00,  1.242630613471e+01,  1.676782846451e+00
  3.130599999428e+01,  3.000016689301e+00,  1.242627251769e+01,  1.677308917046e+00
  3.140600000322e+01,  3.000040292740e+00,  1.242624891425e+01,  1.676753520966e+00
  3.150599999726e+01,  2.999988555908e+00,  1.242630065108e+01,  1.677449107170e+00
  3.160600000620e+01,  3.000033855438e+00,  1.242625535155e+01,  1.675457596779e+00
  3.170600000024e+01,  3.000003814697e+00,  1.242628539229e+01,  1.674850940704e+00
  3.180599999428e+01,  3.000003814697e+00,  1.242628539229e+01,  1.672698020935e+00
  3.190600000322e+01,  3.000000000000e+00,  1.242628920699e+01,  1.673910140991e+00
  3.200599999726e+01,  3.000018596649e+00,  1.242627061034e+01,  1.675116658211e+00
  3.210600000620e+01,  2.999989271164e+00,  1.242629993582e+01,  1.674838185310e+00
  3.220600000024e+01,  2.999982833862e+00,  1.242630637312e+01,  1.672917246819e+00
  3.230599999428e+01,  2.999984264374e+00,  1.242630494261e+01,  1.671446681023e+00
  3.240600000322e+01,  3.000013113022e+00,  1.242627609396e+01,  1.672221779823e+00
  3.250599999726e+01,  3.000014543533e+00,  1.242627466345e+01,  1.670783400536e+00
  3.260600000620e+01,  3.000015258789e+00,  1.242627394820e+01,  1.670066714287e+00
  3.270600000024e+01,  3.000020265579e+00,  1.242626894141e+01,  1.673686742783e+00
  3.280599999428e+01,  3.000020980835e+00,  1.242626822615e+01,  1.669336915016e+00
  3.290600000322e+01,  3.000019073486e+00,  1.242627013350e+01,  1.670114636421e+00
  3.300599999726e+01,  3.000010013580e+00,  1.242627919341e+01,  1.670011878014e+00
  3.310600000620e+01,  3.000004529953e+00,  1.242628467703e+01,  1.670343756676e+00
  3.320600000024e+01,  3.000020265579e+00,  1.242626894141e+01,  1.668609857559e+00
  3.330599999428e+01,  2.999979019165e+00,  1.242631018782e+01,  1.671092271805e+00
  3.340600000322e+01,  2.999987125397e+00,  1.242630208159e+01,  1.667983770370e+00
  3.350599999726e+01,  2.999958515167e+00,  1.242633069182e+01,  1.669318079948e+00
  3.360600000620e+01,  2.999999523163e+00,  1.242628968382e+01,  1.668765187263e+00
  3.370600000024e+01,  2.999972820282e+00,  1.242631638670e+01,  1.668003082275e+00
  3.380599999428e+01,  3.000016450882e+00,  1.242627275610e+01,  1.668175578117e+00
  3.390600000322e+01,  2.999995231628e+00,  1.242629397536e+01,  1.667147278786e+00
  3.400599999726e+01,  2.999994039536e+00,  1.242629516745e+01,  1.666970491409e+00
  3.410600000620e+01,  2.999978065491e+00,  1.242631114150e+01,  1.664525866508e+00
  3.420600000024e+01,  3.000007867813e+00,  1.242628133917e+01,  1.666144728661e+00
  3.430599999428e+01,  3.000012636185e+00,  1.242627657080e+01,  1.666819930077e+00
  3.440600000322e+01,  2.999998331070e+00,  1.242629087592e+01,  1.666642904282e+00
  3.450599999726e+01,  3.000012159348e+00,  1.242627704764e+01,  1.665601015091e+00
  3.460600000620e+01,  2.999990224838e+00,  1.242629898215e+01,  1.663109302521e+00
  3.470600000024e+01,  3.000005960464e+00,  1.242628324652e+01,  1.665222287178e+00
  3.480599999428e+01,  3.000000953674e+00,  1.242628825331e+01,  1.663676261902e+00
  3.490600000322e+01,  2.999983549118e+00,  1.242630565787e+01,  1.662452578545e+00
  3.500599999726e+01,  2.999989271164e+00,  1.242629993582e+01,  1.663231134415e+00
  3.510600000620e+01,  2.999989986420e+00,  1.242629922057e+01,  1.661699414253e+00
  3.520600000024e+01,  3.000018119812e+00,  1.242627108717e+01,  1.664535284042e+00
  3.530599999428e+01,  2.999993085861e+00,  1.242629612113e+01,  1.663459897041e+00
  3.540600000322e+01,  3.000019550323e+00,  1.242626965666e+01,  1.663852930069e+00
  3.550599999726e+01,  2.999995231628e+00,  1.242629397536e+01,  1.665178894997e+00
  3.560600000620e+01,  2.999986410141e+00,  1.242630279685e+01,  1.663387417793e+00
  3.570600000024e+01,  3.000012397766e+00,  1.242627680922e+01,  1.661048412323e+00
  3.580599999428e+01,  3.000005722046e+00,  1.242628348494e+01,  1.660895705223e+00
  3.590600000322e+01,  2.999998569489e+00,  1.242629063750e+01,  1.662572026253e+00
  3.600599999726e+01,  3.000015258789e+00,  1.242627394820e+01,  1.658554673195e+00
  3.610600000620e+01,  2.999997377396e+00,  1.242629182959e+01,  1.661247134209e+00
