           Test time,     Standard travel,     Tool separation,      Standard force
  1.563999995589e+00,  3.201475858688e+00,  1.906911920175e+01,  5.779182910919e+00
  1.567499995232e+00,  3.211882352829e+00,  1.905871270761e+01,  5.807716846466e+00
  1.570999994874e+00,  3.222326993942e+00,  1.904826806649e+01,  5.835793018341e+00
  1.574499994516e+00,  3.232786893845e+00,  1.903780816659e+01,  5.863136768341e+00
  1.577999994159e+00,  3.243254423141e+00,  1.902734063729e+01,  5.891212940216e+00
  1.581499993801e+00,  3.253744840622e+00,  1.901685021981e+01,  5.920052051544e+00
  1.584999993443e+00,  3.264258146286e+00,  1.900633691415e+01,  5.947517871857e+00
  1.588499993086e+00,  3.274779081345e+00,  1.899581597909e+01,  5.974190235138e+00
  1.591999992728e+00,  3.285277128220e+00,  1.898531793222e+01,  6.002541065216e+00
  1.595499992371e+00,  3.295752286911e+00,  1.897484277352e+01,  6.031746387482e+00
  1.598999992013e+00,  3.306227445602e+00,  1.896436761483e+01,  6.060951709747e+00
  1.602499991655e+00,  3.316717863083e+00,  1.895387719735e+01,  6.089180469513e+00
  1.605999991298e+00,  3.327193021774e+00,  1.894340203866e+01,  6.117287158966e+00
  1.609499990940e+00,  3.337652921677e+00,  1.893294213876e+01,  6.145790576935e+00
  1.612999990582e+00,  3.348097562790e+00,  1.892249749765e+01,  6.173653125763e+00
  1.616499990225e+00,  3.358526945114e+00,  1.891206811532e+01,  6.202248096466e+00
  1.619999989867e+00,  3.368963956833e+00,  1.890163110360e+01,  6.231483936310e+00
  1.623499989510e+00,  3.379416227341e+00,  1.889117883309e+01,  6.260933399200e+00
  1.626999989152e+00,  3.389883756638e+00,  1.888071130380e+01,  6.290260791779e+00
  1.630499988794e+00,  3.400381803513e+00,  1.887021325692e+01,  6.318123340607e+00
  1.633999988437e+00,  3.410864591599e+00,  1.885973046884e+01,  6.346992969513e+00
  1.637499988079e+00,  3.421377897263e+00,  1.884921716317e+01,  6.376991748810e+00
  1.640999987721e+00,  3.431898832321e+00,  1.883869622811e+01,  6.405586719513e+00
  1.644499987364e+00,  3.442404508591e+00,  1.882819055184e+01,  6.434303760529e+00
  1.647999987006e+00,  3.452902555466e+00,  1.881769250497e+01,  6.462685108185e+00
  1.651499986649e+00,  3.463400602341e+00,  1.880719445809e+01,  6.492287158966e+00
  1.654999986291e+00,  3.473913908005e+00,  1.879668115243e+01,  6.521767139435e+00
  1.658500000834e+00,  3.484427213669e+00,  1.878616784677e+01,  6.550789356232e+00
  1.662000000477e+00,  3.494932889938e+00,  1.877566217050e+01,  6.580269336700e+00
  1.665500000119e+00,  3.505423307419e+00,  1.876517175302e+01,  6.609108448029e+00
  1.668999999762e+00,  3.515890836716e+00,  1.875470422372e+01,  6.638100147247e+00
  1.672499999404e+00,  3.526320219040e+00,  1.874427484140e+01,  6.668312549591e+00
  1.675999999046e+00,  3.536741971970e+00,  1.873385308847e+01,  6.698891162872e+00
  1.679499998689e+00,  3.547148466110e+00,  1.872344659433e+01,  6.729042530060e+00
  1.682999998331e+00,  3.557562589645e+00,  1.871303247079e+01,  6.758644580841e+00
  1.686499997973e+00,  3.567961454391e+00,  1.870263360604e+01,  6.788246631622e+00
  1.689999997616e+00,  3.578337430954e+00,  1.869225762948e+01,  6.818336963654e+00
  1.693499997258e+00,  3.588728666306e+00,  1.868186639413e+01,  6.848701953888e+00
  1.696999996901e+00,  3.599119901657e+00,  1.867147515878e+01,  6.879494190216e+00
  1.700499996543e+00,  3.609518766403e+00,  1.866107629403e+01,  6.909462451935e+00
  1.703999996185e+00,  3.619894742966e+00,  1.865070031747e+01,  6.939369678497e+00
  1.707499995828e+00,  3.630247831345e+00,  1.864034722909e+01,  6.969856739044e+00
  1.710999995470e+00,  3.640578031540e+00,  1.863001702890e+01,  7.000648975372e+00
  1.714499995112e+00,  3.650900602341e+00,  1.861969445809e+01,  7.032417774200e+00
  1.717999994755e+00,  3.661246061325e+00,  1.860934899911e+01,  7.064400196075e+00
  1.721499994397e+00,  3.671614408493e+00,  1.859898065194e+01,  7.095650196075e+00
  1.724999994040e+00,  3.682005643845e+00,  1.858858941659e+01,  7.126228809357e+00
  1.728499993682e+00,  3.692429780960e+00,  1.857816527948e+01,  7.158058643341e+00
  1.731999993324e+00,  3.702897310257e+00,  1.856769775018e+01,  7.190498828888e+00
  1.735499992967e+00,  3.713410615921e+00,  1.855718444451e+01,  7.222847461700e+00
  1.738999992609e+00,  3.723962068558e+00,  1.854663299188e+01,  7.254524707794e+00
  1.742499992251e+00,  3.734544038773e+00,  1.853605102166e+01,  7.285988330841e+00
  1.745999991894e+00,  3.745141267776e+00,  1.852545379266e+01,  7.317299365997e+00
  1.749499991536e+00,  3.755730867386e+00,  1.851486419305e+01,  7.349068164825e+00
  1.752999991179e+00,  3.766312837601e+00,  1.850428222283e+01,  7.381660938263e+00
  1.756499990821e+00,  3.776910066605e+00,  1.849368499383e+01,  7.414864063263e+00
  1.759999990463e+00,  3.787507295609e+00,  1.848308776483e+01,  7.447670459747e+00
  1.763499990106e+00,  3.798127412796e+00,  1.847246764764e+01,  7.480598926544e+00
  1.766999989748e+00,  3.808770418167e+00,  1.846182464227e+01,  7.512581348419e+00
  1.770499989390e+00,  3.819405794144e+00,  1.845118926629e+01,  7.544960498810e+00
  1.773999989033e+00,  3.830025911331e+00,  1.844056914910e+01,  7.576973438263e+00
  1.777499988675e+00,  3.840600252151e+00,  1.842999480828e+01,  7.608314990997e+00
  1.780999988317e+00,  3.851121187210e+00,  1.841947387323e+01,  7.640663623810e+00
  1.784499987960e+00,  3.861588716507e+00,  1.840900634393e+01,  7.673103809357e+00
  1.787999987602e+00,  3.872018098831e+00,  1.839857696160e+01,  7.705696582794e+00
  1.791499987245e+00,  3.882409334183e+00,  1.838818572625e+01,  7.738960742950e+00
  1.794999986887e+00,  3.892800569534e+00,  1.837779449090e+01,  7.772560596466e+00
  1.798499986529e+00,  3.903207063675e+00,  1.836738799676e+01,  7.805550098419e+00
  1.802000001073e+00,  3.913636445999e+00,  1.835695861444e+01,  7.838753223419e+00
  1.805500000715e+00,  3.924088716507e+00,  1.834650634393e+01,  7.871193408966e+00
  1.809000000358e+00,  3.934579133987e+00,  1.833601592645e+01,  7.903664112091e+00
  1.812500000000e+00,  3.945092439651e+00,  1.832550262078e+01,  7.936531543732e+00
  1.815999999642e+00,  3.955628633499e+00,  1.831496642694e+01,  7.969917774200e+00
  1.819499999285e+00,  3.966202974319e+00,  1.830439208612e+01,  8.003486633301e+00
  1.822999998927e+00,  3.976800203323e+00,  1.829379485711e+01,  8.037086486816e+00
  1.826499998569e+00,  3.987450838089e+00,  1.828314422235e+01,  8.071693420410e+00
  1.829999998212e+00,  3.998139619827e+00,  1.827245544061e+01,  8.104774475098e+00
  1.833499997854e+00,  4.008859157562e+00,  1.826173590287e+01,  8.138893127441e+00
  1.836999997497e+00,  4.019586086273e+00,  1.825100897416e+01,  8.173011779785e+00
  1.840499997139e+00,  4.030320644379e+00,  1.824027441606e+01,  8.207466125488e+00
  1.843999996781e+00,  4.041032314301e+00,  1.822956274613e+01,  8.242195129395e+00
  1.847499996424e+00,  4.051736354828e+00,  1.821885870561e+01,  8.276802062988e+00
  1.850999996066e+00,  4.062425136566e+00,  1.820816992387e+01,  8.311531066895e+00
  1.854499995708e+00,  4.073098659515e+00,  1.819749640092e+01,  8.346076965332e+00
  1.857999995351e+00,  4.083734035492e+00,  1.818686102494e+01,  8.381233215332e+00
  1.861499994993e+00,  4.094361782074e+00,  1.817623327836e+01,  8.416206359863e+00
  1.864999994636e+00,  4.104959011078e+00,  1.816563604936e+01,  8.450660705566e+00
  1.868499994278e+00,  4.115502834320e+00,  1.815509222612e+01,  8.484870910645e+00
  1.871999993920e+00,  4.126016139984e+00,  1.814457892045e+01,  8.519416809082e+00
  1.875499993563e+00,  4.136483669281e+00,  1.813411139115e+01,  8.553749084473e+00
  1.878999993205e+00,  4.146905422211e+00,  1.812368963822e+01,  8.589210510254e+00
  1.882499992847e+00,  4.157311916351e+00,  1.811328314408e+01,  8.624183654785e+00
  1.885999992490e+00,  4.167695522308e+00,  1.810289953813e+01,  8.658271789551e+00
  1.889499992132e+00,  4.178079128265e+00,  1.809251593217e+01,  8.692573547363e+00
  1.892999991775e+00,  4.188470363617e+00,  1.808212469682e+01,  8.726753234863e+00
  1.896499991417e+00,  4.198853969574e+00,  1.807174109086e+01,  8.760383605957e+00
  1.899999991059e+00,  4.209229946136e+00,  1.806136511430e+01,  8.794502258301e+00
  1.903499990702e+00,  4.219598293304e+00,  1.805099676713e+01,  8.829109191895e+00
  1.906999990344e+00,  4.229981899261e+00,  1.804061316117e+01,  8.864479064941e+00
  1.910499989986e+00,  4.240380764008e+00,  1.803021429643e+01,  8.900062561035e+00
  1.913999989629e+00,  4.250779628754e+00,  1.801981543168e+01,  8.935737609863e+00
  1.917499989271e+00,  4.261224269867e+00,  1.800937079057e+01,  8.971687316895e+00
  1.920999988914e+00,  4.271714687347e+00,  1.799888037309e+01,  9.007545471191e+00
  1.924499988556e+00,  4.282205104828e+00,  1.798838995561e+01,  9.043647766113e+00
  1.927999988198e+00,  4.292718410492e+00,  1.797787664994e+01,  9.079658508301e+00
  1.931499987841e+00,  4.303254604340e+00,  1.796734045610e+01,  9.115699768066e+00
  1.934999987483e+00,  4.313790798187e+00,  1.795680426225e+01,  9.152900695801e+00
  1.938499987125e+00,  4.324334621429e+00,  1.794626043901e+01,  9.190467834473e+00
  1.941999986768e+00,  4.334901332855e+00,  1.793569372758e+01,  9.228034973145e+00
  1.945499986410e+00,  4.345506191254e+00,  1.792508886918e+01,  9.266578674316e+00
  1.949000000954e+00,  4.356133937836e+00,  1.791446112260e+01,  9.303932189941e+00
  1.952500000596e+00,  4.366784572601e+00,  1.790381048783e+01,  9.340888977051e+00
  1.956000000238e+00,  4.377419948578e+00,  1.789317511186e+01,  9.378395080566e+00
  1.959499999881e+00,  4.388047695160e+00,  1.788254736528e+01,  9.415687561035e+00
  1.962999999523e+00,  4.398667812347e+00,  1.787192724809e+01,  9.452552795410e+00
  1.966499999166e+00,  4.409257411957e+00,  1.786133764848e+01,  9.490486145020e+00
  1.969999998808e+00,  4.419831752777e+00,  1.785076330766e+01,  9.528480529785e+00
  1.973499998450e+00,  4.430390834808e+00,  1.784020422563e+01,  9.566413879395e+00
  1.976999998093e+00,  4.440940380096e+00,  1.782965468034e+01,  9.604331970215e+00
  1.980499997735e+00,  4.451484203339e+00,  1.781911085710e+01,  9.642143249512e+00
  1.983999997377e+00,  4.462035655975e+00,  1.780855940446e+01,  9.680137634277e+00
  1.987499997020e+00,  4.472587108612e+00,  1.779800795182e+01,  9.718315124512e+00
  1.990999996662e+00,  4.483138561249e+00,  1.778745649919e+01,  9.756156921387e+00
  1.994499996305e+00,  4.493682384491e+00,  1.777691267594e+01,  9.793266296387e+00
  1.997999995947e+00,  4.504226207733e+00,  1.776636885270e+01,  9.831108093262e+00
  2.001499995589e+00,  4.514747142792e+00,  1.775584791764e+01,  9.869712829590e+00
  2.004999995232e+00,  4.525275707245e+00,  1.774531935319e+01,  9.908348083496e+00
  2.008499994874e+00,  4.535811901093e+00,  1.773478315934e+01,  9.946586608887e+00
  2.011999994516e+00,  4.546348094940e+00,  1.772424696550e+01,  9.984886169434e+00
  2.015499994159e+00,  4.556907176971e+00,  1.771368788346e+01,  1.002315521240e+01
  2.018999993801e+00,  4.567481517792e+00,  1.770311354264e+01,  1.006151580811e+01
  2.022499993443e+00,  4.578071117401e+00,  1.769252394303e+01,  1.010066986084e+01
  2.025999993086e+00,  4.588683605194e+00,  1.768191145524e+01,  1.014000701904e+01
  2.029499992728e+00,  4.599326610565e+00,  1.767126844987e+01,  1.017977142334e+01
  2.032999992371e+00,  4.609977245331e+00,  1.766061781510e+01,  1.021895599365e+01
  2.036499992013e+00,  4.620673656464e+00,  1.764992140397e+01,  1.025762176514e+01
  2.039999991655e+00,  4.631354808807e+00,  1.763924025163e+01,  1.029698944092e+01
  2.043499991298e+00,  4.642020702362e+00,  1.762857435807e+01,  1.033712005615e+01
  2.046999990940e+00,  4.652694225311e+00,  1.761790083512e+01,  1.037841033936e+01
  2.050499990582e+00,  4.663352489471e+00,  1.760724257096e+01,  1.041915130615e+01
  2.053999990225e+00,  4.674026012421e+00,  1.759656904801e+01,  1.045970916748e+01
  2.057499989867e+00,  4.684707164764e+00,  1.758588789567e+01,  1.049996185303e+01
  2.060999989510e+00,  4.695373058319e+00,  1.757522200212e+01,  1.054082489014e+01
  2.064499989152e+00,  4.706038951874e+00,  1.756455610856e+01,  1.058232879639e+01
  2.067999988794e+00,  4.716689586639e+00,  1.755390547380e+01,  1.062224578857e+01
  2.071499988437e+00,  4.727332592010e+00,  1.754326246842e+01,  1.066289520264e+01
  2.074999988079e+00,  4.737945079803e+00,  1.753264998063e+01,  1.070305633545e+01
  2.078499987721e+00,  4.748519420624e+00,  1.752207563981e+01,  1.074364471436e+01
  2.081999987364e+00,  4.759063243866e+00,  1.751153181657e+01,  1.078462982178e+01
  2.085499987006e+00,  4.769568920135e+00,  1.750102614030e+01,  1.082619476318e+01
  2.088999986649e+00,  4.780074596405e+00,  1.749052046403e+01,  1.086705780029e+01
  2.092499986291e+00,  4.790557384491e+00,  1.748003767594e+01,  1.090724945068e+01
  2.096000000834e+00,  4.801017284393e+00,  1.746957777604e+01,  1.094795989990e+01
  2.099500000477e+00,  4.811477184296e+00,  1.745911787614e+01,  1.098873138428e+01
  2.103000000119e+00,  4.821914196014e+00,  1.744868086442e+01,  1.103011322021e+01
  2.106499999762e+00,  4.832343578339e+00,  1.743825148210e+01,  1.107085418701e+01
  2.109999999404e+00,  4.842780590057e+00,  1.742781447038e+01,  1.111193084717e+01
  2.113499999046e+00,  4.853202342987e+00,  1.741739271745e+01,  1.115248870850e+01
  2.116999998689e+00,  4.863608837128e+00,  1.740698622331e+01,  1.119417572021e+01
  2.120499998331e+00,  4.874000072479e+00,  1.739659498796e+01,  1.123528289795e+01
  2.123999997973e+00,  4.884376049042e+00,  1.738621901139e+01,  1.127660369873e+01
  2.127499997616e+00,  4.894736766815e+00,  1.737585829362e+01,  1.131804656982e+01
  2.130999997258e+00,  4.905112743378e+00,  1.736548231706e+01,  1.136013031006e+01
  2.134499996901e+00,  4.915481090546e+00,  1.735511396989e+01,  1.140148162842e+01
  2.137999996543e+00,  4.925849437714e+00,  1.734474562272e+01,  1.144243621826e+01
  2.141499996185e+00,  4.936217784882e+00,  1.733437727555e+01,  1.148509979248e+01
  2.144999995828e+00,  4.946601390839e+00,  1.732399366960e+01,  1.152730560303e+01
  2.148499995470e+00,  4.956992626190e+00,  1.731360243425e+01,  1.156926727295e+01
  2.151999995112e+00,  4.967391490936e+00,  1.730320356950e+01,  1.161046600342e+01
  2.155499994755e+00,  4.977782726288e+00,  1.729281233415e+01,  1.165270233154e+01
  2.158999994397e+00,  4.988166332245e+00,  1.728242872819e+01,  1.169554901123e+01
  2.162499994040e+00,  4.998557567596e+00,  1.727203749284e+01,  1.173833465576e+01
  2.165999993682e+00,  5.008964061737e+00,  1.726163099870e+01,  1.178072357178e+01
  2.169499993324e+00,  5.019370555878e+00,  1.725122450456e+01,  1.182421112061e+01
  2.172999992967e+00,  5.029792308807e+00,  1.724080275163e+01,  1.186779022217e+01
  2.176499992609e+00,  5.040206432343e+00,  1.723038862809e+01,  1.191063690186e+01
  2.179999992251e+00,  5.050643444061e+00,  1.721995161637e+01,  1.195348358154e+01
  2.183499991894e+00,  5.061065196991e+00,  1.720952986344e+01,  1.199639129639e+01
  2.186999991536e+00,  5.071464061737e+00,  1.719913099870e+01,  1.204113006592e+01
  2.190499991179e+00,  5.081878185272e+00,  1.718871687516e+01,  1.208565521240e+01
  2.193999990821e+00,  5.092292308807e+00,  1.717830275163e+01,  1.212905120850e+01
  2.197499990463e+00,  5.102706432343e+00,  1.716788862809e+01,  1.217244720459e+01
  2.200999990106e+00,  5.113112926483e+00,  1.715748213395e+01,  1.221736907959e+01
  2.204499989748e+00,  5.123527050018e+00,  1.714706801042e+01,  1.226155853271e+01
  2.207999989390e+00,  5.133925914764e+00,  1.713666914567e+01,  1.230513763428e+01
  2.211499989033e+00,  5.144324779510e+00,  1.712627028092e+01,  1.234889984131e+01
  2.214999988675e+00,  5.154716014862e+00,  1.711587904557e+01,  1.239373016357e+01
  2.218499988317e+00,  5.165099620819e+00,  1.710549543962e+01,  1.243880462646e+01
  2.221999987960e+00,  5.175475597382e+00,  1.709511946305e+01,  1.248348236084e+01
  2.225499987602e+00,  5.185859203339e+00,  1.708473585710e+01,  1.252889251709e+01
  2.228999987245e+00,  5.196247100830e+00,  1.707434795961e+01,  1.257397937775e+01
  2.232499986887e+00,  5.206661224365e+00,  1.706393383607e+01,  1.261948108673e+01
  2.235999986529e+00,  5.217082977295e+00,  1.705351208314e+01,  1.266428089142e+01
  2.239500001073e+00,  5.227527618408e+00,  1.704306744203e+01,  1.270923328400e+01
  2.243000000715e+00,  5.237972259521e+00,  1.703262280091e+01,  1.275522327423e+01
  2.246500000358e+00,  5.248439788818e+00,  1.702215527162e+01,  1.280115222931e+01
  2.250000000000e+00,  5.258914947510e+00,  1.701168011293e+01,  1.284680652618e+01
  2.253499999642e+00,  5.269405364990e+00,  1.700118969545e+01,  1.289224720001e+01
  2.256999999285e+00,  5.279895782471e+00,  1.699069927796e+01,  1.293805408478e+01
  2.260499998927e+00,  5.290378570557e+00,  1.698021648988e+01,  1.298453235626e+01
  2.263999998569e+00,  5.300868988037e+00,  1.696972607240e+01,  1.303122425079e+01
  2.267499998212e+00,  5.311374664307e+00,  1.695922039613e+01,  1.307739734650e+01
  2.270999997854e+00,  5.321887969971e+00,  1.694870709046e+01,  1.312381458282e+01
  2.274499997497e+00,  5.332416534424e+00,  1.693817852601e+01,  1.317004871368e+01
  2.277999997139e+00,  5.342952728271e+00,  1.692764233216e+01,  1.321692371368e+01
  2.281499996781e+00,  5.353488922119e+00,  1.691710613832e+01,  1.326379871368e+01
  2.284999996424e+00,  5.364025115967e+00,  1.690656994447e+01,  1.331131458282e+01
  2.288499996066e+00,  5.374568939209e+00,  1.689602612123e+01,  1.335797595978e+01
  2.291999995708e+00,  5.385097503662e+00,  1.688549755677e+01,  1.340427112579e+01
  2.295499995351e+00,  5.395587921143e+00,  1.687500713929e+01,  1.345102405548e+01
  2.298999994993e+00,  5.406017303467e+00,  1.686457775697e+01,  1.349863147736e+01
  2.302499994636e+00,  5.416416168213e+00,  1.685417889222e+01,  1.354709339142e+01
  2.305999994278e+00,  5.426776885986e+00,  1.684381817445e+01,  1.359494495392e+01
  2.309499993920e+00,  5.437122344971e+00,  1.683347271546e+01,  1.364252185822e+01
  2.312999993563e+00,  5.447437286377e+00,  1.682315777406e+01,  1.369055652618e+01
  2.316499993205e+00,  5.457767486572e+00,  1.681282757386e+01,  1.373853015900e+01
  2.319999992847e+00,  5.468090057373e+00,  1.680250500306e+01,  1.378683948517e+01
  2.323499992490e+00,  5.478435516357e+00,  1.679215954408e+01,  1.383527088165e+01
  2.326999992132e+00,  5.488796234131e+00,  1.678179882630e+01,  1.388312244415e+01
  2.330499991775e+00,  5.499164581299e+00,  1.677143047914e+01,  1.393124866486e+01
  2.333999991417e+00,  5.509532928467e+00,  1.676106213197e+01,  1.397989368439e+01
  2.337499991059e+00,  5.519893646240e+00,  1.675070141420e+01,  1.402936267853e+01
  2.340999990702e+00,  5.530231475830e+00,  1.674036358461e+01,  1.407880115509e+01
  2.344499990344e+00,  5.540592193604e+00,  1.673000286683e+01,  1.412857532501e+01
  2.347999989986e+00,  5.550983428955e+00,  1.671961163148e+01,  1.417792224884e+01
  2.351499989629e+00,  5.561397552490e+00,  1.670919750795e+01,  1.422729969025e+01
  2.354999989271e+00,  5.571842193604e+00,  1.669875286683e+01,  1.427777576447e+01
  2.358499988914e+00,  5.582340240479e+00,  1.668825481996e+01,  1.432831287384e+01
  2.361999988556e+00,  5.592884063721e+00,  1.667771099671e+01,  1.437805652618e+01
  2.365499988198e+00,  5.603427886963e+00,  1.666716717347e+01,  1.442761707306e+01
  2.368999987841e+00,  5.613986968994e+00,  1.665660809144e+01,  1.447668933868e+01
  2.372499987483e+00,  5.624523162842e+00,  1.664607189759e+01,  1.452689075470e+01
  2.375999987125e+00,  5.635021209717e+00,  1.663557385072e+01,  1.457822132111e+01
  2.379499986768e+00,  5.645511627197e+00,  1.662508343324e+01,  1.462884998322e+01
  2.382999986410e+00,  5.655986785889e+00,  1.661460827455e+01,  1.467944812775e+01
  2.386500000954e+00,  5.666484832764e+00,  1.660411022767e+01,  1.473047351837e+01
  2.390000000596e+00,  5.677005767822e+00,  1.659358929261e+01,  1.478159046173e+01
  2.393500000238e+00,  5.687549591064e+00,  1.658304546937e+01,  1.483276844025e+01
  2.396999999881e+00,  5.698108673096e+00,  1.657248638734e+01,  1.488391590118e+01
  2.400499999523e+00,  5.708675384521e+00,  1.656191967591e+01,  1.493497180939e+01
  2.403999999166e+00,  5.719257354736e+00,  1.655133770570e+01,  1.498599720001e+01
  2.407499998808e+00,  5.729808807373e+00,  1.654078625306e+01,  1.503760242462e+01
  2.410999998450e+00,  5.740329742432e+00,  1.653026531800e+01,  1.509021472931e+01
  2.414499998093e+00,  5.750827789307e+00,  1.651976727113e+01,  1.514291858673e+01
  2.417999997735e+00,  5.761333465576e+00,  1.650926159486e+01,  1.519592761993e+01
  2.421499997377e+00,  5.771831512451e+00,  1.649876354798e+01,  1.524835681915e+01
  2.424999997020e+00,  5.782344818115e+00,  1.648825024232e+01,  1.530084705353e+01
  2.428499996662e+00,  5.792888641357e+00,  1.647770641908e+01,  1.535413074493e+01
  2.431999996305e+00,  5.803462982178e+00,  1.646713207826e+01,  1.540741443634e+01
  2.435499995947e+00,  5.814044952393e+00,  1.645655010804e+01,  1.545966053009e+01
  2.438999995589e+00,  5.824634552002e+00,  1.644596050843e+01,  1.551199817657e+01
  2.442499995232e+00,  5.835208892822e+00,  1.643538616761e+01,  1.556479358673e+01
  2.445999994874e+00,  5.845752716064e+00,  1.642484234437e+01,  1.561810779572e+01
  2.449499994516e+00,  5.856258392334e+00,  1.641433666810e+01,  1.567194080353e+01
  2.452999994159e+00,  5.866756439209e+00,  1.640383862123e+01,  1.572620105743e+01
  2.456499993801e+00,  5.877262115479e+00,  1.639333294496e+01,  1.578006458282e+01
  2.459999993443e+00,  5.887760162354e+00,  1.638283489808e+01,  1.583353137970e+01
  2.463499993086e+00,  5.898273468018e+00,  1.637232159242e+01,  1.588678455353e+01
  2.466999992728e+00,  5.908786773682e+00,  1.636180828675e+01,  1.594080066681e+01
  2.470499992371e+00,  5.919284820557e+00,  1.635131023988e+01,  1.599512195587e+01
  2.473999992013e+00,  5.929767608643e+00,  1.634082745179e+01,  1.604834556580e+01
  2.477499991655e+00,  5.940196990967e+00,  1.633039806947e+01,  1.610259628296e+01
  2.480999991298e+00,  5.950580596924e+00,  1.632001446351e+01,  1.615743637085e+01
  2.484499990940e+00,  5.960941314697e+00,  1.630965374574e+01,  1.621334457397e+01
  2.487999990582e+00,  5.971309661865e+00,  1.629928539857e+01,  1.626961898804e+01
  2.491499990225e+00,  5.981700897217e+00,  1.628889416322e+01,  1.632552719116e+01
  2.494999989867e+00,  5.992122650146e+00,  1.627847241029e+01,  1.638058090210e+01
  2.498499989510e+00,  6.002597808838e+00,  1.626799725160e+01,  1.643569564819e+01
  2.501999989152e+00,  6.013111114502e+00,  1.625748394593e+01,  1.649117660522e+01
  2.505499988794e+00,  6.023632049561e+00,  1.624696301087e+01,  1.654690170288e+01
  2.508999988437e+00,  6.034175872803e+00,  1.623641918763e+01,  1.660299301147e+01
  2.512499988079e+00,  6.044719696045e+00,  1.622587536439e+01,  1.665969467163e+01
  2.515999987721e+00,  6.055271148682e+00,  1.621532391175e+01,  1.671749496460e+01
  2.519499987364e+00,  6.065860748291e+00,  1.620473431214e+01,  1.677444076538e+01
  2.522999987006e+00,  6.076473236084e+00,  1.619412182435e+01,  1.683309555054e+01
  2.526499986649e+00,  6.087123870850e+00,  1.618347118959e+01,  1.689083480835e+01
  2.529999986291e+00,  6.097797393799e+00,  1.617279766664e+01,  1.694814682007e+01
  2.533500000834e+00,  6.108478546143e+00,  1.616211651429e+01,  1.700497055054e+01
  2.537000000477e+00,  6.119129180908e+00,  1.615146587953e+01,  1.706216049194e+01
  2.540500000119e+00,  6.129726409912e+00,  1.614086865052e+01,  1.712020492554e+01
  2.543999999762e+00,  6.140293121338e+00,  1.613030193910e+01,  1.717965316772e+01
  2.547499999404e+00,  6.150821685791e+00,  1.611977337464e+01,  1.723965072632e+01
  2.550999999046e+00,  6.161319732666e+00,  1.610927532777e+01,  1.729818344116e+01
  2.554499998689e+00,  6.171833038330e+00,  1.609876202211e+01,  1.735659408569e+01
  2.557999998331e+00,  6.182346343994e+00,  1.608824871644e+01,  1.741567611694e+01
  2.561499997973e+00,  6.192859649658e+00,  1.607773541078e+01,  1.747518539429e+01
  2.564999997616e+00,  6.203365325928e+00,  1.606722973451e+01,  1.753298568726e+01
  2.568499997258e+00,  6.213840484619e+00,  1.605675457582e+01,  1.759231185913e+01
  2.571999996901e+00,  6.224315643311e+00,  1.604627941712e+01,  1.765163803101e+01
  2.575499996543e+00,  6.234767913818e+00,  1.603582714662e+01,  1.771163558960e+01
  2.578999996185e+00,  6.245243072510e+00,  1.602535198793e+01,  1.777157211304e+01
  2.582499995828e+00,  6.255725860596e+00,  1.601486919984e+01,  1.783211898804e+01
  2.585999995470e+00,  6.266231536865e+00,  1.600436352357e+01,  1.789266586304e+01
  2.589499995112e+00,  6.276760101318e+00,  1.599383495912e+01,  1.795351791382e+01
  2.592999994755e+00,  6.287319183350e+00,  1.598327587709e+01,  1.801406478882e+01
  2.596499994397e+00,  6.297901153564e+00,  1.597269390687e+01,  1.807503890991e+01
  2.599999994040e+00,  6.308513641357e+00,  1.596208141908e+01,  1.813705062866e+01
  2.603499993682e+00,  6.319156646729e+00,  1.595143841371e+01,  1.820028305054e+01
  2.606999993324e+00,  6.329814910889e+00,  1.594078014955e+01,  1.826217269897e+01
  2.610499992967e+00,  6.340496063232e+00,  1.593009899720e+01,  1.832436752319e+01
  2.613999992609e+00,  6.351177215576e+00,  1.591941784486e+01,  1.838808822632e+01
  2.617499992251e+00,  6.361881256104e+00,  1.590871380433e+01,  1.845138168335e+01
  2.620999991894e+00,  6.372585296631e+00,  1.589800976380e+01,  1.851455307007e+01
  2.624499991536e+00,  6.383312225342e+00,  1.588728283509e+01,  1.857705307007e+01
  2.627999991179e+00,  6.394023895264e+00,  1.587657116517e+01,  1.864022445679e+01
  2.631499990821e+00,  6.404712677002e+00,  1.586588238343e+01,  1.870333480835e+01
  2.634999990463e+00,  6.415370941162e+00,  1.585522411927e+01,  1.876717758179e+01
  2.638499990106e+00,  6.426029205322e+00,  1.584456585511e+01,  1.883083724976e+01
  2.641999989748e+00,  6.436672210693e+00,  1.583392284974e+01,  1.889419174194e+01
  2.645499989390e+00,  6.447299957275e+00,  1.582329510316e+01,  1.895730209351e+01
  2.648999989033e+00,  6.457897186279e+00,  1.581269787416e+01,  1.902071762085e+01
  2.652499988675e+00,  6.468471527100e+00,  1.580212353334e+01,  1.908370590210e+01
  2.655999988317e+00,  6.479015350342e+00,  1.579157971009e+01,  1.914706039429e+01
  2.659499987960e+00,  6.489543914795e+00,  1.578105114564e+01,  1.921108627319e+01
  2.662999987602e+00,  6.500064849854e+00,  1.577053021058e+01,  1.927431869507e+01
  2.666499987245e+00,  6.510562896729e+00,  1.576003216371e+01,  1.933816146851e+01
  2.669999986887e+00,  6.521053314209e+00,  1.574954174623e+01,  1.940237045288e+01
