           Test time,     Standard travel,     Tool separation,      Standard force
  3.500000000000e+00,  3.129208564758e+00,  1.925617825812e+01,  3.782419919968e+00
  3.509999990463e+00,  3.139550209045e+00,  1.924583661383e+01,  3.797827482224e+00
  3.519999995828e+00,  3.149685859680e+00,  1.923570096320e+01,  3.812773466110e+00
  3.530499994755e+00,  3.160029411316e+00,  1.922535741156e+01,  3.829741239548e+00
  3.540999993682e+00,  3.170184135437e+00,  1.921520268744e+01,  3.845957517624e+00
  3.551499992609e+00,  3.180300712585e+00,  1.920508611029e+01,  3.862547636032e+00
  3.561999991536e+00,  3.190598487854e+00,  1.919478833502e+01,  3.878844022751e+00
  3.572499990463e+00,  3.201100349426e+00,  1.918428647345e+01,  3.895792722702e+00
  3.582499995828e+00,  3.211205482483e+00,  1.917418134040e+01,  3.910418272018e+00
  3.592499986291e+00,  3.221302986145e+00,  1.916408383673e+01,  3.924811124802e+00
  3.603000000119e+00,  3.231724739075e+00,  1.915366208380e+01,  3.940352201462e+00
  3.613499999046e+00,  3.241969108582e+00,  1.914341771430e+01,  3.955374479294e+00
  3.623999997973e+00,  3.252240180969e+00,  1.913314664191e+01,  3.971174955368e+00
  3.634499996901e+00,  3.262639045715e+00,  1.912274777716e+01,  3.987425565720e+00
  3.644499987364e+00,  3.272644996643e+00,  1.911274182624e+01,  4.003736972809e+00
  3.654499992728e+00,  3.282750129700e+00,  1.910263669318e+01,  4.019331455231e+00
  3.664499998093e+00,  3.292840003967e+00,  1.909254681891e+01,  4.034700870514e+00
  3.674999997020e+00,  3.303334236145e+00,  1.908205258673e+01,  4.050302982330e+00
  3.685499995947e+00,  3.313744544983e+00,  1.907164227790e+01,  4.066732883453e+00
  3.695999994874e+00,  3.324200630188e+00,  1.906118619269e+01,  4.083174228668e+00
  3.706000000238e+00,  3.334212779999e+00,  1.905117404288e+01,  4.097671985626e+00
  3.715999990702e+00,  3.344264507294e+00,  1.904112231558e+01,  4.113998889923e+00
  3.725999996066e+00,  3.354304790497e+00,  1.903108203238e+01,  4.129642963409e+00
  3.736499994993e+00,  3.364760875702e+00,  1.902062594718e+01,  4.145916461945e+00
  3.746999993920e+00,  3.375110149384e+00,  1.901027667349e+01,  4.162666797638e+00
  3.757499992847e+00,  3.385486125946e+00,  1.899990069693e+01,  4.180527210236e+00
  3.767999991775e+00,  3.395930767059e+00,  1.898945605582e+01,  4.198349475861e+00
  3.777999997139e+00,  3.405986309052e+00,  1.897940051383e+01,  4.215427875519e+00
  3.787999987602e+00,  3.416079998016e+00,  1.896930682486e+01,  4.231773853302e+00
  3.797999992967e+00,  3.426131725311e+00,  1.895925509757e+01,  4.247166156769e+00
  3.808499991894e+00,  3.436549663544e+00,  1.894883715933e+01,  4.263794422150e+00
  3.818999990821e+00,  3.446963787079e+00,  1.893842303580e+01,  4.279846668243e+00
  3.829499989748e+00,  3.457458019257e+00,  1.892792880362e+01,  4.295834064484e+00
  3.839499995112e+00,  3.467498302460e+00,  1.891788852042e+01,  4.311722278595e+00
  3.849499985576e+00,  3.477527141571e+00,  1.890785968131e+01,  4.328663349152e+00
  3.859499990940e+00,  3.487571239471e+00,  1.889781558341e+01,  4.344227313995e+00
  3.869999989867e+00,  3.498050212860e+00,  1.888733661002e+01,  4.360489368439e+00
  3.880499988794e+00,  3.508449077606e+00,  1.887693774527e+01,  4.376564502716e+00
  3.890999987721e+00,  3.518893718719e+00,  1.886649310416e+01,  4.393097400665e+00
  3.901499986649e+00,  3.529357433319e+00,  1.885602938956e+01,  4.408337116241e+00
  3.911999985576e+00,  3.539847850800e+00,  1.884553897208e+01,  4.425343036652e+00
  3.921999990940e+00,  3.549857616425e+00,  1.883552920645e+01,  4.441032886505e+00
  3.931999996305e+00,  3.559863567352e+00,  1.882552325553e+01,  4.457607746124e+00
  3.941999986768e+00,  3.569907665253e+00,  1.881547915763e+01,  4.473686695099e+00
  3.951999992132e+00,  3.579981803894e+00,  1.880540501898e+01,  4.490108966827e+00
  3.961999997497e+00,  3.589991569519e+00,  1.879539525336e+01,  4.506718158722e+00
  3.972499996424e+00,  3.600363731384e+00,  1.878502309149e+01,  4.523827075958e+00
  3.982999995351e+00,  3.610728263855e+00,  1.877465855902e+01,  4.541817188263e+00
  3.993499994278e+00,  3.621188163757e+00,  1.876419865912e+01,  4.559101581573e+00
  4.003499999642e+00,  3.631236076355e+00,  1.875415074652e+01,  4.573685169220e+00
  4.013499990106e+00,  3.641299247742e+00,  1.874408757514e+01,  4.589363574982e+00
  4.023999989033e+00,  3.651793479919e+00,  1.873359334296e+01,  4.606102466583e+00
  4.034499987960e+00,  3.662215232849e+00,  1.872317159003e+01,  4.623341083527e+00
  4.044999986887e+00,  3.672587394714e+00,  1.871279942816e+01,  4.640945911407e+00
  4.055499985814e+00,  3.683009147644e+00,  1.870237767523e+01,  4.659374713898e+00
  4.065499991179e+00,  3.693045616150e+00,  1.869234120673e+01,  4.675755023956e+00
  4.075499996543e+00,  3.703166007996e+00,  1.868222081488e+01,  4.692268848419e+00
  4.085499987006e+00,  3.713244438171e+00,  1.867214238471e+01,  4.707310199738e+00
  4.095499992371e+00,  3.723246574402e+00,  1.866214024848e+01,  4.723591327667e+00
  4.105999991298e+00,  3.733725547791e+00,  1.865166127509e+01,  4.741238117218e+00
  4.116499990225e+00,  3.744204521179e+00,  1.864118230170e+01,  4.759407520294e+00
  4.126499995589e+00,  3.754271507263e+00,  1.863111531562e+01,  4.775993824005e+00
  4.136499986053e+00,  3.764384269714e+00,  1.862100255316e+01,  4.792339801788e+00
  4.146499991417e+00,  3.774428367615e+00,  1.861095845526e+01,  4.807468891144e+00
  4.156999990344e+00,  3.784792900085e+00,  1.860059392279e+01,  4.824333667755e+00
  4.167499989271e+00,  3.795104026794e+00,  1.859028279608e+01,  4.841328144073e+00
  4.177999988198e+00,  3.805441856384e+00,  1.857994496649e+01,  4.858322620392e+00
  4.188499987125e+00,  3.815794944763e+00,  1.856959187812e+01,  4.875298023224e+00
  4.198999986053e+00,  3.826261281967e+00,  1.855912554091e+01,  4.894004344940e+00
  4.208999991417e+00,  3.836343526840e+00,  1.854904329604e+01,  4.909327983856e+00
  4.218999996781e+00,  3.846494436264e+00,  1.853889238661e+01,  4.925937175751e+00
  4.228999987245e+00,  3.856614828110e+00,  1.852877199477e+01,  4.941989421844e+00
  4.238999992609e+00,  3.866662740707e+00,  1.851872408217e+01,  4.959147930145e+00
  4.249499991536e+00,  3.877092123032e+00,  1.850829469985e+01,  4.976745128632e+00
  4.259999990463e+00,  3.887445211411e+00,  1.849794161147e+01,  4.996230602264e+00
  4.270499989390e+00,  3.897718191147e+00,  1.848766863173e+01,  5.013419628143e+00
  4.280999988317e+00,  3.908057928085e+00,  1.847732889479e+01,  5.031684398651e+00
  4.290999993682e+00,  3.918067693710e+00,  1.846731912917e+01,  5.048587322235e+00
  4.300999999046e+00,  3.928283452988e+00,  1.845710336989e+01,  5.065047740936e+00
  4.310999989510e+00,  3.938560247421e+00,  1.844682657546e+01,  5.080623149872e+00
  4.320999994874e+00,  3.948730230331e+00,  1.843665659255e+01,  5.097152233124e+00
  4.331499993801e+00,  3.959193944931e+00,  1.842619287795e+01,  5.115104198456e+00
  4.341999992728e+00,  3.969508886337e+00,  1.841587793654e+01,  5.131618022919e+00
  4.352499991655e+00,  3.979753255844e+00,  1.840563356703e+01,  5.148822307587e+00
  4.362999990582e+00,  3.990072011948e+00,  1.839531481093e+01,  5.166930675507e+00
  4.372999995947e+00,  4.000104427338e+00,  1.838528239554e+01,  5.183463573456e+00
  4.382999986410e+00,  4.010282039642e+00,  1.837510478324e+01,  5.199283123016e+00
  4.392999991775e+00,  4.020501613617e+00,  1.836488520926e+01,  5.216594219208e+00
  4.402999997139e+00,  4.030667781830e+00,  1.835471904105e+01,  5.233058452606e+00
  4.412999987602e+00,  4.040738582611e+00,  1.834464824027e+01,  5.249354839325e+00
  4.423499986529e+00,  4.051164150238e+00,  1.833422267264e+01,  5.268302440643e+00
  4.433999985456e+00,  4.061612606049e+00,  1.832377421683e+01,  5.287055492401e+00
  4.443999990821e+00,  4.071687221527e+00,  1.831369960135e+01,  5.304019451141e+00
  4.453999996185e+00,  4.081840038300e+00,  1.830354678458e+01,  5.321159839630e+00
  4.463999986649e+00,  4.091990947723e+00,  1.829339587515e+01,  5.338696002960e+00
  4.473999992013e+00,  4.102118968964e+00,  1.828326785391e+01,  5.355141162872e+00
  4.483999997377e+00,  4.112128734589e+00,  1.827325808829e+01,  5.371178150177e+00
  4.494499996305e+00,  4.122527599335e+00,  1.826285922354e+01,  5.388943195343e+00
  4.504999995232e+00,  4.132934093475e+00,  1.825245272940e+01,  5.405914783478e+00
  4.515499994159e+00,  4.143401622772e+00,  1.824198520011e+01,  5.422989368439e+00
  4.525499999523e+00,  4.153430461884e+00,  1.823195636099e+01,  5.439610004425e+00
  4.535499989986e+00,  4.163550853729e+00,  1.822183596915e+01,  5.456394672394e+00
  4.545499995351e+00,  4.173663616180e+00,  1.821172320670e+01,  5.474068164825e+00
  4.555499985814e+00,  4.183780193329e+00,  1.820160662955e+01,  5.492535114288e+00
  4.565499991179e+00,  4.193908214569e+00,  1.819147860831e+01,  5.509853839874e+00
  4.575499996543e+00,  4.203982830048e+00,  1.818140399283e+01,  5.527012348175e+00
  4.585999995470e+00,  4.214454174042e+00,  1.817093264884e+01,  5.544632434845e+00
  4.596499994397e+00,  4.224849224091e+00,  1.816053759879e+01,  5.563309192657e+00
  4.606999993324e+00,  4.235209941864e+00,  1.815017688101e+01,  5.580288410187e+00
  4.617499992251e+00,  4.245604991913e+00,  1.813978183097e+01,  5.597500324249e+00
  4.627999991179e+00,  4.256053447723e+00,  1.812933337515e+01,  5.616184711456e+00
  4.638499990106e+00,  4.266547679901e+00,  1.811883914298e+01,  5.634117603302e+00
  4.648499995470e+00,  4.276568889618e+00,  1.810881793326e+01,  5.649967670441e+00
  4.658499985933e+00,  4.286612987518e+00,  1.809877383536e+01,  5.666637897491e+00
  4.668499991298e+00,  4.296683788300e+00,  1.808870303458e+01,  5.684174060822e+00
  4.678499996662e+00,  4.306750774384e+00,  1.807863604849e+01,  5.700752735138e+00
  4.688999995589e+00,  4.317180156708e+00,  1.806820666617e+01,  5.719093799591e+00
  4.699499994516e+00,  4.327436447144e+00,  1.805795037573e+01,  5.737202167511e+00
  4.709999993443e+00,  4.337621688843e+00,  1.804776513404e+01,  5.755840778351e+00
  4.720499992371e+00,  4.347877502441e+00,  1.803750932044e+01,  5.772675037384e+00
  4.730999991298e+00,  4.358261108398e+00,  1.802712571448e+01,  5.789776325226e+00
  4.740999996662e+00,  4.368343353271e+00,  1.801704346961e+01,  5.805378437042e+00
  4.750999987125e+00,  4.378486633301e+00,  1.800690018958e+01,  5.822136402130e+00
  4.760999992490e+00,  4.388553619385e+00,  1.799683320349e+01,  5.839413166046e+00
  4.771499991417e+00,  4.399036407471e+00,  1.798635041541e+01,  5.857639789581e+00
  4.781999990344e+00,  4.409492492676e+00,  1.797589433020e+01,  5.876926898956e+00
  4.792499989271e+00,  4.419971466064e+00,  1.796541535681e+01,  5.895870685577e+00
  4.802499994636e+00,  4.430118560791e+00,  1.795526826209e+01,  5.913963794708e+00
  4.812500000000e+00,  4.440315246582e+00,  1.794507157630e+01,  5.931953907013e+00
  4.822499990463e+00,  4.450443267822e+00,  1.793494355506e+01,  5.950008869171e+00
  4.832499995828e+00,  4.460514068604e+00,  1.792487275427e+01,  5.967258930206e+00
  4.842499986291e+00,  4.470523834229e+00,  1.791486298865e+01,  5.985401630402e+00
  4.853000000119e+00,  4.480941772461e+00,  1.790444505042e+01,  6.003376483917e+00
  4.863499999046e+00,  4.491416931152e+00,  1.789396989173e+01,  6.021381855011e+00
  4.873499989510e+00,  4.501506805420e+00,  1.788388001746e+01,  6.039085865021e+00
  4.883499994874e+00,  4.511615753174e+00,  1.787377106970e+01,  6.056396961212e+00
  4.893500000238e+00,  4.521720886230e+00,  1.786366593665e+01,  6.073807239532e+00
  4.903499990702e+00,  4.531864166260e+00,  1.785352265662e+01,  6.092094898224e+00
  4.913499996066e+00,  4.542011260986e+00,  1.784337556189e+01,  6.109955310822e+00
  4.923499986529e+00,  4.552082061768e+00,  1.783330476111e+01,  6.126892566681e+00
  4.933499991894e+00,  4.562088012695e+00,  1.782329881018e+01,  6.145088672638e+00
  4.943999990821e+00,  4.572547912598e+00,  1.781283891028e+01,  6.164288043976e+00
  4.954499989748e+00,  4.582999229431e+00,  1.780238759345e+01,  6.182800769806e+00
  4.964999988675e+00,  4.593401908875e+00,  1.779198491400e+01,  6.201878070831e+00
  4.975499987602e+00,  4.603838920593e+00,  1.778154790229e+01,  6.220451831818e+00
  4.985499992967e+00,  4.613856315613e+00,  1.777153050727e+01,  6.237762928009e+00
  4.995499998331e+00,  4.623915672302e+00,  1.776147115058e+01,  6.253502368927e+00
  5.005999997258e+00,  4.634371757507e+00,  1.775101506537e+01,  6.271954059601e+00
  5.016499996185e+00,  4.644728660583e+00,  1.774065816229e+01,  6.288830280304e+00
  5.026999995112e+00,  4.655093193054e+00,  1.773029362982e+01,  6.308529376984e+00
  5.037499994040e+00,  4.665591239929e+00,  1.771979558295e+01,  6.327106952667e+00
  5.047499999404e+00,  4.675726890564e+00,  1.770965993231e+01,  6.344933032990e+00
  5.057499989867e+00,  4.685992240906e+00,  1.769939458197e+01,  6.361263751984e+00
  5.067499995232e+00,  4.696230888367e+00,  1.768915593451e+01,  6.379337787628e+00
  5.077499985695e+00,  4.706294059753e+00,  1.767909276312e+01,  6.397587299347e+00
  5.087999999523e+00,  4.716666221619e+00,  1.766872060126e+01,  6.416183948517e+00
  5.098499998450e+00,  4.726983070374e+00,  1.765840375250e+01,  6.435989856720e+00
  5.108999997377e+00,  4.737431526184e+00,  1.764795529669e+01,  6.455803394318e+00
  5.118999987841e+00,  4.747551918030e+00,  1.763783490485e+01,  6.473846912384e+00
  5.128999993205e+00,  4.757824897766e+00,  1.762756192511e+01,  6.490208148956e+00
  5.138999998569e+00,  4.768124580383e+00,  1.761726224249e+01,  6.508194446564e+00
  5.148999989033e+00,  4.778367042542e+00,  1.760701978034e+01,  6.526585102081e+00
  5.158999994397e+00,  4.788575172424e+00,  1.759681165045e+01,  6.545715808868e+00
  5.168999999762e+00,  4.798764228821e+00,  1.758662259406e+01,  6.563133716583e+00
  5.178999990225e+00,  4.808903694153e+00,  1.757648312873e+01,  6.581997394562e+00
  5.188999995589e+00,  4.818928718567e+00,  1.756645810431e+01,  6.600517749786e+00
  5.199499994516e+00,  4.829304695129e+00,  1.755608212775e+01,  6.619095325470e+00
  5.209999993443e+00,  4.839604377747e+00,  1.754578244513e+01,  6.637175559998e+00
  5.220499992371e+00,  4.849987983704e+00,  1.753539883917e+01,  6.657759666443e+00
  5.230499997735e+00,  4.860024452209e+00,  1.752536237067e+01,  6.675917625427e+00
  5.240499988198e+00,  4.870194435120e+00,  1.751519238776e+01,  6.693999290466e+00
  5.250499993563e+00,  4.880326271057e+00,  1.750506055182e+01,  6.711955070496e+00
  5.260999992490e+00,  4.890789985657e+00,  1.749459683722e+01,  6.730788230896e+00
  5.271499991417e+00,  4.901022911072e+00,  1.748436391181e+01,  6.749197959900e+00
  5.281999990344e+00,  4.911164283752e+00,  1.747422253913e+01,  6.768298149109e+00
  5.292499989271e+00,  4.921422004700e+00,  1.746396481818e+01,  6.786952018738e+00
  5.302999988198e+00,  4.931878089905e+00,  1.745350873297e+01,  6.806437492371e+00
  5.312999993563e+00,  4.941910743713e+00,  1.744347607916e+01,  6.825030326843e+00
  5.323499992490e+00,  4.952397346497e+00,  1.743298947638e+01,  6.844336509705e+00
  5.333999991417e+00,  4.962666511536e+00,  1.742272031134e+01,  6.860812187195e+00
  5.344999998808e+00,  4.972754478455e+00,  1.741263234442e+01,  6.875823020935e+00
  5.357999995351e+00,  4.983094215393e+00,  1.740229260749e+01,  6.890059471130e+00
  5.375499993563e+00,  4.993303298950e+00,  1.739208352393e+01,  6.900653839111e+00
  5.386999994516e+00,  4.997444152832e+00,  1.738794267005e+01,  6.904584884644e+00
  5.487499997020e+00,  5.003231048584e+00,  1.738215577429e+01,  6.857974529266e+00
  5.587999999523e+00,  5.002524852753e+00,  1.738286197013e+01,  6.807494640350e+00
  5.688499987125e+00,  5.001706123352e+00,  1.738368069953e+01,  6.767089366913e+00
  5.788499996066e+00,  5.001095294952e+00,  1.738429152793e+01,  6.735912799835e+00
  5.888999998569e+00,  5.000669479370e+00,  1.738471734351e+01,  6.709087848663e+00
  5.988999992609e+00,  5.000378608704e+00,  1.738500821417e+01,  6.684667587280e+00
  6.088999986649e+00,  5.000182628632e+00,  1.738520419425e+01,  6.662258625031e+00
  6.188999995589e+00,  5.000098228455e+00,  1.738528859442e+01,  6.639973163605e+00
  6.288999989629e+00,  4.999993801117e+00,  1.738539302176e+01,  6.620324134827e+00
  6.388999998569e+00,  4.999965667725e+00,  1.738542115515e+01,  6.599963188171e+00
  6.488999992609e+00,  4.999960899353e+00,  1.738542592353e+01,  6.585850238800e+00
  6.588999986649e+00,  4.999964237213e+00,  1.738542258567e+01,  6.566914558411e+00
  6.688999995589e+00,  4.999951362610e+00,  1.738543546027e+01,  6.551502704620e+00
  6.788999989629e+00,  4.999947071075e+00,  1.738543975180e+01,  6.538689613342e+00
  6.888999998569e+00,  4.999962806702e+00,  1.738542401618e+01,  6.521109580994e+00
  6.988999992609e+00,  4.999970912933e+00,  1.738541590994e+01,  6.510793209076e+00
  7.088999986649e+00,  4.999972820282e+00,  1.738541400260e+01,  6.498492717743e+00
  7.188999995589e+00,  4.999991416931e+00,  1.738539540595e+01,  6.486614227295e+00
  7.288999989629e+00,  4.999971389771e+00,  1.738541543311e+01,  6.474446296692e+00
  7.388999998569e+00,  4.999970912933e+00,  1.738541590994e+01,  6.461980342865e+00
  7.488999992609e+00,  5.000002384186e+00,  1.738538443869e+01,  6.454381465912e+00
  7.588999986649e+00,  5.000024318695e+00,  1.738536250418e+01,  6.440835952759e+00
  7.688999995589e+00,  4.999997615814e+00,  1.738538920706e+01,  6.430703163147e+00
  7.788999989629e+00,  5.000021934509e+00,  1.738536488837e+01,  6.421135902405e+00
  7.888999998569e+00,  5.000002384186e+00,  1.738538443869e+01,  6.412734508514e+00
  7.988999992609e+00,  5.000032424927e+00,  1.738535439795e+01,  6.402454376221e+00
  8.088999986649e+00,  5.000009059906e+00,  1.738537776297e+01,  6.392944335938e+00
  8.188999995589e+00,  5.000020503998e+00,  1.738536631888e+01,  6.384591102600e+00
  8.288999989629e+00,  5.000017166138e+00,  1.738536965674e+01,  6.376798152924e+00
  8.388999998569e+00,  5.000006198883e+00,  1.738538062400e+01,  6.369506359100e+00
  8.488999992609e+00,  5.000037670135e+00,  1.738534915274e+01,  6.358743190765e+00
  8.588999986649e+00,  5.000001430511e+00,  1.738538539237e+01,  6.352225303650e+00
  8.688999995589e+00,  5.000019550323e+00,  1.738536727255e+01,  6.345879077911e+00
  8.788999989629e+00,  5.000000953674e+00,  1.738538586920e+01,  6.338939189911e+00
  8.888999998569e+00,  5.000028610229e+00,  1.738535821265e+01,  6.333087444305e+00
  8.988999992609e+00,  5.000019550323e+00,  1.738536727255e+01,  6.323449611664e+00
  9.088999986649e+00,  5.000005245209e+00,  1.738538157767e+01,  6.316981792450e+00
  9.188999995589e+00,  4.999997138977e+00,  1.738538968390e+01,  6.312156200409e+00
  9.288999989629e+00,  5.000005722046e+00,  1.738538110083e+01,  6.302530288696e+00
  9.388999998569e+00,  5.000030040741e+00,  1.738535678214e+01,  6.297341346741e+00
  9.488999992609e+00,  4.999998569489e+00,  1.738538825339e+01,  6.290310859680e+00
  9.588999986649e+00,  5.000002861023e+00,  1.738538396186e+01,  6.285582065582e+00
  9.688999995589e+00,  5.000020980835e+00,  1.738536584204e+01,  6.277729511261e+00
  9.788999989629e+00,  5.000037193298e+00,  1.738534962958e+01,  6.273233890533e+00
  9.888999998569e+00,  5.000029087067e+00,  1.738535773581e+01,  6.266002655029e+00
  9.988999992609e+00,  5.000020503998e+00,  1.738536631888e+01,  6.259820938110e+00
  1.008899998665e+01,  5.000029087067e+00,  1.738535773581e+01,  6.255578517914e+00
  1.018899999559e+01,  5.000021934509e+00,  1.738536488837e+01,  6.251084327698e+00
  1.028899998963e+01,  5.000005722046e+00,  1.738538110083e+01,  6.246788501740e+00
  1.038899999857e+01,  4.999992370605e+00,  1.738539445227e+01,  6.239243507385e+00
  1.048899999261e+01,  5.000011444092e+00,  1.738537537879e+01,  6.231242656708e+00
  1.058899998665e+01,  5.000030994415e+00,  1.738535582846e+01,  6.228404521942e+00
  1.068899999559e+01,  5.000037193298e+00,  1.738534962958e+01,  6.223649978638e+00
  1.078899998963e+01,  5.000017642975e+00,  1.738536917990e+01,  6.221199512482e+00
  1.088899999857e+01,  4.999986648560e+00,  1.738540017432e+01,  6.216043472290e+00
  1.098899999261e+01,  4.999990940094e+00,  1.738539588278e+01,  6.207508087158e+00
  1.108899998665e+01,  4.999998569489e+00,  1.738538825339e+01,  6.205545902252e+00
  1.118899999559e+01,  4.999994754791e+00,  1.738539206809e+01,  6.201347827911e+00
  1.128899998963e+01,  4.999989032745e+00,  1.738539779013e+01,  6.197518348694e+00
  1.138899999857e+01,  5.000017166138e+00,  1.738536965674e+01,  6.190999031067e+00
  1.148899999261e+01,  4.999997615814e+00,  1.738538920706e+01,  6.187422752380e+00
  1.158899998665e+01,  5.000007152557e+00,  1.738537967032e+01,  6.181375026703e+00
  1.168899999559e+01,  5.000036239624e+00,  1.738535058325e+01,  6.182247638702e+00
  1.178899998963e+01,  5.000022888184e+00,  1.738536393469e+01,  6.177638053894e+00
  1.188899999857e+01,  5.000013828278e+00,  1.738537299460e+01,  6.169728279114e+00
  1.198899999261e+01,  5.000012397766e+00,  1.738537442511e+01,  6.166410446167e+00
  1.208899998665e+01,  4.999982357025e+00,  1.738540446585e+01,  6.163092613220e+00
  1.218899999559e+01,  5.000024318695e+00,  1.738536250418e+01,  6.161506652832e+00
  1.228899998963e+01,  5.000000953674e+00,  1.738538586920e+01,  6.156145572662e+00
  1.238899999857e+01,  5.000010013580e+00,  1.738537680930e+01,  6.151464462280e+00
  1.248899999261e+01,  5.000008106232e+00,  1.738537871665e+01,  6.145123958588e+00
  1.258899998665e+01,  5.000020503998e+00,  1.738536631888e+01,  6.143909931183e+00
  1.268899999559e+01,  5.000001430511e+00,  1.738538539237e+01,  6.140094280243e+00
  1.278899998963e+01,  5.000019073486e+00,  1.738536774939e+01,  6.134546279907e+00
  1.288899999857e+01,  4.999989986420e+00,  1.738539683646e+01,  6.134634494781e+00
  1.298899999261e+01,  5.000009536743e+00,  1.738537728614e+01,  6.127929687500e+00
  1.308899998665e+01,  5.000027179718e+00,  1.738535964316e+01,  6.126725196838e+00
  1.318899999559e+01,  5.000046253204e+00,  1.738534056967e+01,  6.122253894806e+00
  1.328899998963e+01,  5.000025749207e+00,  1.738536107367e+01,  6.117950916290e+00
  1.338899999857e+01,  5.000013351440e+00,  1.738537347144e+01,  6.116539478302e+00
  1.348899999261e+01,  5.000010013580e+00,  1.738537680930e+01,  6.110923767090e+00
  1.358899998665e+01,  5.000005245209e+00,  1.738538157767e+01,  6.111139774323e+00
  1.368899999559e+01,  5.000030517578e+00,  1.738535630530e+01,  6.107962608337e+00
  1.378899998963e+01,  4.999989032745e+00,  1.738539779013e+01,  6.104817867279e+00
  1.388899999857e+01,  4.999990463257e+00,  1.738539635962e+01,  6.098392963409e+00
  1.398899999261e+01,  5.000023841858e+00,  1.738536298102e+01,  6.098968029022e+00
  1.408899998665e+01,  5.000028133392e+00,  1.738535868949e+01,  6.092370033264e+00
  1.418899999559e+01,  5.000018596649e+00,  1.738536822623e+01,  6.093538284302e+00
  1.428899998963e+01,  5.000002384186e+00,  1.738538443869e+01,  6.090333461761e+00
  1.438899999857e+01,  4.999991893768e+00,  1.738539492911e+01,  6.085371971130e+00
  1.448899999261e+01,  4.999973297119e+00,  1.738541352576e+01,  6.080812931061e+00
  1.458899998665e+01,  4.999989032745e+00,  1.738539779013e+01,  6.079580783844e+00
  1.468899999559e+01,  5.000016212463e+00,  1.738537061041e+01,  6.078278064728e+00
  1.478899998963e+01,  5.000001907349e+00,  1.738538491553e+01,  6.076057910919e+00
  1.488899999857e+01,  5.000029087067e+00,  1.738535773581e+01,  6.071434974670e+00
  1.498899999261e+01,  4.999997615814e+00,  1.738538920706e+01,  6.067586421967e+00
  1.508899998665e+01,  5.000023365021e+00,  1.738536345786e+01,  6.061897754669e+00
  1.518899999559e+01,  4.999994277954e+00,  1.738539254492e+01,  6.062425136566e+00
  1.528899998963e+01,  4.999989986420e+00,  1.738539683646e+01,  6.057025909424e+00
  1.538899999857e+01,  5.000013351440e+00,  1.738537347144e+01,  6.055478096008e+00
  1.548899999261e+01,  5.000025749207e+00,  1.738536107367e+01,  6.054625034332e+00
  1.558899998665e+01,  4.999990940094e+00,  1.738539588278e+01,  6.049846172333e+00
  1.568899999559e+01,  5.000025749207e+00,  1.738536107367e+01,  6.049540519714e+00
  1.578899998963e+01,  4.999999046326e+00,  1.738538777655e+01,  6.045889377594e+00
  1.588899999857e+01,  5.000028610229e+00,  1.738535821265e+01,  6.047093868256e+00
  1.598899999261e+01,  5.000029563904e+00,  1.738535725897e+01,  6.042441844940e+00
  1.608899998665e+01,  5.000025272369e+00,  1.738536155051e+01,  6.040111064911e+00
  1.618899999559e+01,  4.999982833862e+00,  1.738540398902e+01,  6.036967754364e+00
  1.628899998963e+01,  5.000039100647e+00,  1.738534772223e+01,  6.032485485077e+00
  1.638899999857e+01,  4.999988079071e+00,  1.738539874381e+01,  6.029956817627e+00
  1.648899999261e+01,  5.000016212463e+00,  1.738537061041e+01,  6.029452800751e+00
  1.658899998665e+01,  4.999984264374e+00,  1.738540255850e+01,  6.027727603912e+00
  1.668899999559e+01,  4.999974250793e+00,  1.738541257208e+01,  6.022320747375e+00
  1.678899998963e+01,  4.999991416931e+00,  1.738539540595e+01,  6.022257328033e+00
  1.688899999857e+01,  5.000017166138e+00,  1.738536965674e+01,  6.015768051147e+00
  1.698899999261e+01,  5.000010490417e+00,  1.738537633246e+01,  6.014464855194e+00
  1.708899998665e+01,  5.000024795532e+00,  1.738536202735e+01,  6.011419296265e+00
  1.718899999559e+01,  5.000013351440e+00,  1.738537347144e+01,  6.009822368622e+00
  1.728899998963e+01,  5.000042915344e+00,  1.738534390753e+01,  6.007303237915e+00
  1.738899999857e+01,  5.000005245209e+00,  1.738538157767e+01,  6.005505084991e+00
  1.748899999261e+01,  5.000007152557e+00,  1.738537967032e+01,  6.002968311310e+00
  1.758899998665e+01,  5.000044345856e+00,  1.738534247702e+01,  6.001535415649e+00
  1.768899999559e+01,  5.000005722046e+00,  1.738538110083e+01,  5.996390342712e+00
  1.778899998963e+01,  5.000000476837e+00,  1.738538634604e+01,  5.996547698975e+00
  1.788899999857e+01,  5.000008106232e+00,  1.738537871665e+01,  5.992240428925e+00
  1.798899999261e+01,  4.999989032745e+00,  1.738539779013e+01,  5.991131305695e+00
  1.808899998665e+01,  4.999986171722e+00,  1.738540065116e+01,  5.987373352051e+00
  1.818899999559e+01,  5.000015258789e+00,  1.738537156409e+01,  5.986320018768e+00
  1.828899998963e+01,  4.999998569489e+00,  1.738538825339e+01,  5.982591152191e+00
  1.838899999857e+01,  5.000023841858e+00,  1.738536298102e+01,  5.983520507813e+00
  1.848899999261e+01,  5.000010013580e+00,  1.738537680930e+01,  5.978492259979e+00
  1.858899998665e+01,  4.999999046326e+00,  1.738538777655e+01,  5.978528499603e+00
  1.868899999559e+01,  5.000006675720e+00,  1.738538014716e+01,  5.975403785706e+00
