           Test time,     Standard travel,     Tool separation,      Standard force
  3.518050000072e+01,  3.000008106232e+00,  2.120106878245e+01,  4.588603019714e+00
  3.528049999475e+01,  2.999992370605e+00,  2.120108451807e+01,  4.584890365601e+00
  3.538049998879e+01,  2.999983787537e+00,  2.120109310114e+01,  4.588087558746e+00
  3.548049999774e+01,  2.999989748001e+00,  2.120108714068e+01,  4.585368156433e+00
  3.558049999177e+01,  3.000011444092e+00,  2.120106544459e+01,  4.583657741547e+00
  3.568050000072e+01,  3.000010728836e+00,  2.120106615984e+01,  4.587030410767e+00
  3.578049999475e+01,  3.000001430511e+00,  2.120107545817e+01,  4.583175182343e+00
  3.588049998879e+01,  3.000012397766e+00,  2.120106449091e+01,  4.584230899811e+00
  3.598049999774e+01,  3.000001192093e+00,  2.120107569659e+01,  4.582449436188e+00
  3.608049999177e+01,  2.999988794327e+00,  2.120108809435e+01,  4.583065509796e+00
  3.618050000072e+01,  3.000015020370e+00,  2.120106186831e+01,  4.579385280609e+00
  3.628049999475e+01,  3.000001668930e+00,  2.120107521975e+01,  4.579423904419e+00
  3.638049998879e+01,  3.000021457672e+00,  2.120105543101e+01,  4.579677104950e+00
  3.648049999774e+01,  2.999986886978e+00,  2.120109000170e+01,  4.578680992126e+00
  3.658049999177e+01,  3.000004768372e+00,  2.120107212031e+01,  4.574787139893e+00
  3.668050000072e+01,  2.999975204468e+00,  2.120110168421e+01,  4.578253746033e+00
  3.678049999475e+01,  2.999962806702e+00,  2.120111408198e+01,  4.576906681061e+00
  3.688049998879e+01,  3.000030279160e+00,  2.120104660952e+01,  4.575395107269e+00
  3.698049999774e+01,  2.999993085861e+00,  2.120108380282e+01,  4.572507858276e+00
  3.708049999177e+01,  3.000021934509e+00,  2.120105495417e+01,  4.572818279266e+00
  3.718050000072e+01,  3.000039815903e+00,  2.120103707278e+01,  4.569906234741e+00
  3.728049999475e+01,  2.999994039536e+00,  2.120108284914e+01,  4.572295665741e+00
  3.738049998879e+01,  2.999996662140e+00,  2.120108022654e+01,  4.571988105774e+00
  3.748049999774e+01,  2.999995231628e+00,  2.120108165705e+01,  4.570896625519e+00
  3.758049999177e+01,  3.000001430511e+00,  2.120107545817e+01,  4.569481849670e+00
  3.768050000072e+01,  2.999993324280e+00,  2.120108356440e+01,  4.567861080170e+00
  3.778049999475e+01,  3.000006675720e+00,  2.120107021296e+01,  4.567675590515e+00
  3.788049998879e+01,  2.999996185303e+00,  2.120108070338e+01,  4.567296504974e+00
  3.798049999774e+01,  3.000011920929e+00,  2.120106496775e+01,  4.568202972412e+00
  3.808049999177e+01,  2.999998807907e+00,  2.120107808077e+01,  4.566759586334e+00
  3.818050000072e+01,  3.000013589859e+00,  2.120106329882e+01,  4.565147876740e+00
  3.828049999475e+01,  2.999998092651e+00,  2.120107879603e+01,  4.564091682434e+00
  3.838049998879e+01,  2.999997138977e+00,  2.120107974970e+01,  4.563665390015e+00
  3.848049999774e+01,  2.999969244003e+00,  2.120110764468e+01,  4.565202713013e+00
  3.858049999177e+01,  2.999976873398e+00,  2.120110001528e+01,  4.563508033752e+00
  3.868050000072e+01,  3.000019550323e+00,  2.120105733836e+01,  4.564512252808e+00
  3.878049999475e+01,  2.999983787537e+00,  2.120109310114e+01,  4.564168930054e+00
  3.888049998879e+01,  3.000014305115e+00,  2.120106258357e+01,  4.563136577606e+00
  3.898049999774e+01,  2.999983310699e+00,  2.120109357798e+01,  4.562430858612e+00
  3.908049999177e+01,  2.999972343445e+00,  2.120110454524e+01,  4.561938285828e+00
  3.918050000072e+01,  3.000011444092e+00,  2.120106544459e+01,  4.561043262482e+00
  3.928049999475e+01,  3.000004053116e+00,  2.120107283556e+01,  4.560800552368e+00
  3.938049998879e+01,  3.000001907349e+00,  2.120107498133e+01,  4.560588359833e+00
  3.948049999774e+01,  2.999974727631e+00,  2.120110216105e+01,  4.557998180389e+00
  3.958049999177e+01,  3.000004768372e+00,  2.120107212031e+01,  4.558634281158e+00
  3.968050000072e+01,  3.000006914139e+00,  2.120106997454e+01,  4.555078506470e+00
  3.978049999475e+01,  3.000002622604e+00,  2.120107426608e+01,  4.556988716125e+00
  3.988049998879e+01,  3.000031471252e+00,  2.120104541743e+01,  4.557586193085e+00
  3.998049999774e+01,  3.000000715256e+00,  2.120107617342e+01,  4.556282997131e+00
  4.008049999177e+01,  2.999976158142e+00,  2.120110073054e+01,  4.557146072388e+00
  4.018050000072e+01,  2.999986886978e+00,  2.120109000170e+01,  4.554732799530e+00
  4.028049999475e+01,  2.999992609024e+00,  2.120108427966e+01,  4.555631637573e+00
  4.038049998879e+01,  2.999994993210e+00,  2.120108189547e+01,  4.556209564209e+00
  4.048049999774e+01,  2.999996423721e+00,  2.120108046496e+01,  4.552648067474e+00
  4.058049999177e+01,  3.000035047531e+00,  2.120104184115e+01,  4.552637100220e+00
  4.068050000072e+01,  3.000007867813e+00,  2.120106902087e+01,  4.552087783813e+00
  4.078049999475e+01,  3.000020265579e+00,  2.120105662310e+01,  4.550387859344e+00
  4.088049998879e+01,  2.999988555908e+00,  2.120108833277e+01,  4.549685478210e+00
  4.098049999774e+01,  2.999969959259e+00,  2.120110692942e+01,  4.551577568054e+00
  4.108049999177e+01,  3.000029802322e+00,  2.120104708636e+01,  4.551256179810e+00
  4.118050000072e+01,  2.999993085861e+00,  2.120108380282e+01,  4.550309658051e+00
  4.128049999475e+01,  2.999992132187e+00,  2.120108475649e+01,  4.548492908478e+00
  4.138049998879e+01,  3.000012397766e+00,  2.120106449091e+01,  4.548667430878e+00
  4.148049999774e+01,  3.000014543533e+00,  2.120106234515e+01,  4.546600818634e+00
  4.158049999177e+01,  2.999988555908e+00,  2.120108833277e+01,  4.547045707703e+00
  4.168050000072e+01,  3.000004291534e+00,  2.120107259715e+01,  4.546794891357e+00
  4.178049999475e+01,  3.000009775162e+00,  2.120106711352e+01,  4.544024467468e+00
  4.188049998879e+01,  3.000000953674e+00,  2.120107593501e+01,  4.545128345490e+00
  4.198049999774e+01,  3.000007629395e+00,  2.120106925929e+01,  4.540875911713e+00
  4.208049999177e+01,  3.000031232834e+00,  2.120104565585e+01,  4.544564247131e+00
  4.218050000072e+01,  3.000005722046e+00,  2.120107116663e+01,  4.541662693024e+00
  4.228049999475e+01,  3.000014305115e+00,  2.120106258357e+01,  4.540307998657e+00
  4.238049998879e+01,  2.999984264374e+00,  2.120109262431e+01,  4.540732383728e+00
  4.248049999774e+01,  2.999988079071e+00,  2.120108880961e+01,  4.540107250214e+00
  4.258049999177e+01,  3.000008821487e+00,  2.120106806719e+01,  4.538586616516e+00
  4.268050000072e+01,  3.000008583069e+00,  2.120106830561e+01,  4.537761211395e+00
  4.278049999475e+01,  2.999984502792e+00,  2.120109238589e+01,  4.539301872253e+00
  4.288049998879e+01,  2.999988794327e+00,  2.120108809435e+01,  4.538368225098e+00
  4.298049999774e+01,  3.000000715256e+00,  2.120107617342e+01,  4.534840106964e+00
  4.308049999177e+01,  3.000003576279e+00,  2.120107331240e+01,  4.533163547516e+00
  4.318050000072e+01,  3.000009536743e+00,  2.120106735194e+01,  4.533668518066e+00
  4.328049999475e+01,  2.999995946884e+00,  2.120108094180e+01,  4.534324169159e+00
  4.338049998879e+01,  3.000004529953e+00,  2.120107235873e+01,  4.531939983368e+00
  4.348049999774e+01,  3.000009775162e+00,  2.120106711352e+01,  4.532258987427e+00
  4.358049999177e+01,  3.000020742416e+00,  2.120105614626e+01,  4.530645370483e+00
  4.368050000072e+01,  3.000020027161e+00,  2.120105686152e+01,  4.530451774597e+00
  4.378049999475e+01,  2.999990224838e+00,  2.120108666384e+01,  4.529500007629e+00
  4.388049998879e+01,  3.000035285950e+00,  2.120104160273e+01,  4.530414104462e+00
  4.398049999774e+01,  3.000024795532e+00,  2.120105209315e+01,  4.530102252960e+00
  4.408049999177e+01,  2.999996662140e+00,  2.120108022654e+01,  4.527828216553e+00
  4.418050000072e+01,  2.999997615814e+00,  2.120107927287e+01,  4.529743671417e+00
  4.428049999475e+01,  2.999989509583e+00,  2.120108737910e+01,  4.529368400574e+00
  4.438049998879e+01,  2.999973773956e+00,  2.120110311472e+01,  4.525787830353e+00
  4.448049999774e+01,  2.999995946884e+00,  2.120108094180e+01,  4.527611732483e+00
  4.458049999177e+01,  3.000037431717e+00,  2.120103945696e+01,  4.527361392975e+00
  4.468050000072e+01,  2.999978065491e+00,  2.120109882319e+01,  4.525741100311e+00
  4.478049999475e+01,  3.000001430511e+00,  2.120107545817e+01,  4.524950027466e+00
  4.488049998879e+01,  2.999980926514e+00,  2.120109596217e+01,  4.524646282196e+00
  4.498049999774e+01,  2.999975681305e+00,  2.120110120737e+01,  4.521590232849e+00
  4.508049999177e+01,  2.999940872192e+00,  2.120113601649e+01,  4.524163246155e+00
  4.518050000072e+01,  3.000015735626e+00,  2.120106115305e+01,  4.523513793945e+00
  4.528049999475e+01,  2.999988317490e+00,  2.120108857119e+01,  4.522018432617e+00
  4.538049998879e+01,  3.000011682510e+00,  2.120106520617e+01,  4.521054267883e+00
  4.548049999774e+01,  2.999990701675e+00,  2.120108618700e+01,  4.519466400146e+00
  4.558049999177e+01,  3.000019311905e+00,  2.120105757677e+01,  4.521283149719e+00
  4.568050000072e+01,  3.000011444092e+00,  2.120106544459e+01,  4.520681858063e+00
  4.578049999475e+01,  3.000002622604e+00,  2.120107426608e+01,  4.521126270294e+00
  4.588049998879e+01,  2.999997854233e+00,  2.120107903445e+01,  4.517507076263e+00
  4.598049999774e+01,  3.000030279160e+00,  2.120104660952e+01,  4.518404006958e+00
  4.608049999177e+01,  3.000000476837e+00,  2.120107641184e+01,  4.517957210541e+00
  4.618050000072e+01,  2.999970674515e+00,  2.120110621417e+01,  4.516996860504e+00
  4.628049999475e+01,  3.000012159348e+00,  2.120106472933e+01,  4.516437053680e+00
  4.638049998879e+01,  2.999991416931e+00,  2.120108547175e+01,  4.515305042267e+00
  4.648049999774e+01,  2.999997615814e+00,  2.120107927287e+01,  4.514177322388e+00
  4.658049999177e+01,  2.999991655350e+00,  2.120108523333e+01,  4.513523578644e+00
  4.668050000072e+01,  2.999980211258e+00,  2.120109667742e+01,  4.514354228973e+00
  4.678049999475e+01,  3.000005483627e+00,  2.120107140505e+01,  4.511707782745e+00
  4.688049998879e+01,  3.000011205673e+00,  2.120106568301e+01,  4.512999057770e+00
  4.698049999774e+01,  2.999974012375e+00,  2.120110287630e+01,  4.512825965881e+00
  4.708049999177e+01,  2.999996185303e+00,  2.120108070338e+01,  4.508113861084e+00
  4.718050000072e+01,  2.999976158142e+00,  2.120110073054e+01,  4.511423110962e+00
  4.728049999475e+01,  3.000009775162e+00,  2.120106711352e+01,  4.510770320892e+00
  4.738049998879e+01,  2.999983549118e+00,  2.120109333956e+01,  4.510396957397e+00
  4.748049999774e+01,  2.999984025955e+00,  2.120109286272e+01,  4.508512973785e+00
  4.758049999177e+01,  3.000040531158e+00,  2.120103635752e+01,  4.505477905273e+00
  4.768050000072e+01,  2.999993324280e+00,  2.120108356440e+01,  4.506922245026e+00
  4.778049999475e+01,  2.999991416931e+00,  2.120108547175e+01,  4.509043216705e+00
  4.788049998879e+01,  2.999969482422e+00,  2.120110740626e+01,  4.507778644562e+00
  4.798049999774e+01,  3.000022172928e+00,  2.120105471575e+01,  4.505768775940e+00
  4.808049999177e+01,  3.000010490417e+00,  2.120106639826e+01,  4.504609584808e+00
  4.818050000072e+01,  2.999995470047e+00,  2.120108141863e+01,  4.504422187805e+00
  4.828049999475e+01,  3.000026941299e+00,  2.120104994738e+01,  4.504780292511e+00
  4.838049998879e+01,  2.999988555908e+00,  2.120108833277e+01,  4.503852844238e+00
  4.848049999774e+01,  2.999990224838e+00,  2.120108666384e+01,  4.503370285034e+00
  4.858049999177e+01,  2.999990224838e+00,  2.120108666384e+01,  4.505908966064e+00
  4.868050000072e+01,  2.999991178513e+00,  2.120108571017e+01,  4.504456043243e+00
  4.878049999475e+01,  3.000027656555e+00,  2.120104923212e+01,  4.503771305084e+00
  4.888049998879e+01,  3.000010967255e+00,  2.120106592143e+01,  4.503668308258e+00
  4.898049999774e+01,  2.999999761581e+00,  2.120107712710e+01,  4.504745006561e+00
  4.908049999177e+01,  2.999993801117e+00,  2.120108308756e+01,  4.500599384308e+00
  4.918050000072e+01,  2.999983072281e+00,  2.120109381640e+01,  4.502915382385e+00
  4.928049999475e+01,  3.000017642975e+00,  2.120105924570e+01,  4.501167774200e+00
  4.938049998879e+01,  3.000023365021e+00,  2.120105352366e+01,  4.500730514526e+00
  4.948049999774e+01,  3.000015497208e+00,  2.120106139147e+01,  4.498863697052e+00
  4.958049999177e+01,  3.000019073486e+00,  2.120105781519e+01,  4.500024795532e+00
  4.968050000072e+01,  2.999975204468e+00,  2.120110168421e+01,  4.497112751007e+00
  4.978049999475e+01,  2.999996662140e+00,  2.120108022654e+01,  4.497768402100e+00
  4.988049998879e+01,  2.999990701675e+00,  2.120108618700e+01,  4.497849464417e+00
  4.998049999774e+01,  2.999998807907e+00,  2.120107808077e+01,  4.494718074799e+00
  5.008049999177e+01,  2.999996900558e+00,  2.120107998812e+01,  4.497165679932e+00
  5.018050000072e+01,  2.999978065491e+00,  2.120109882319e+01,  4.495966434479e+00
  5.028049999475e+01,  2.999974012375e+00,  2.120110287630e+01,  4.495820522308e+00
  5.038049998879e+01,  2.999994516373e+00,  2.120108237231e+01,  4.494993686676e+00
  5.048049999774e+01,  3.000010967255e+00,  2.120106592143e+01,  4.493743419647e+00
  5.058049999177e+01,  2.999985694885e+00,  2.120109119379e+01,  4.493407726288e+00
  5.068050000072e+01,  2.999998331070e+00,  2.120107855761e+01,  4.494623661041e+00
  5.078049999475e+01,  2.999947309494e+00,  2.120112957919e+01,  4.490954399109e+00
  5.088049998879e+01,  2.999981164932e+00,  2.120109572375e+01,  4.491332530975e+00
  5.098049999774e+01,  3.000000238419e+00,  2.120107665026e+01,  4.490097522736e+00
  5.108049999177e+01,  2.999980449677e+00,  2.120109643900e+01,  4.490356922150e+00
  5.118050000072e+01,  3.000000715256e+00,  2.120107617342e+01,  4.490779399872e+00
  5.128049999475e+01,  2.999979734421e+00,  2.120109715426e+01,  4.490029811859e+00
  5.138049998879e+01,  3.000012874603e+00,  2.120106401408e+01,  4.487453937531e+00
  5.148049999774e+01,  2.999983072281e+00,  2.120109381640e+01,  4.488549232483e+00
  5.158049999177e+01,  3.000003576279e+00,  2.120107331240e+01,  4.487277507782e+00
  5.168050000072e+01,  3.000000000000e+00,  2.120107688868e+01,  4.488086700439e+00
  5.178049999475e+01,  2.999986171722e+00,  2.120109071696e+01,  4.488544940948e+00
  5.188049998879e+01,  2.999984979630e+00,  2.120109190905e+01,  4.485491275787e+00
  5.198049999774e+01,  3.000035285950e+00,  2.120104160273e+01,  4.486833095551e+00
  5.208049999177e+01,  2.999977111816e+00,  2.120109977686e+01,  4.485746383667e+00
  5.218050000072e+01,  2.999991416931e+00,  2.120108547175e+01,  4.487310409546e+00
  5.228049999475e+01,  2.999986410141e+00,  2.120109047854e+01,  4.482575893402e+00
  5.238049998879e+01,  2.999995708466e+00,  2.120108118021e+01,  4.484399795532e+00
  5.248049999774e+01,  2.999989509583e+00,  2.120108737910e+01,  4.483598709106e+00
  5.258049999177e+01,  2.999982595444e+00,  2.120109429324e+01,  4.483057975769e+00
  5.268050000072e+01,  3.000004053116e+00,  2.120107283556e+01,  4.483604907990e+00
  5.278049999475e+01,  3.000017642975e+00,  2.120105924570e+01,  4.482486724854e+00
  5.288049998879e+01,  3.000006437302e+00,  2.120107045138e+01,  4.483247280121e+00
  5.298049999774e+01,  3.000000953674e+00,  2.120107593501e+01,  4.480627536774e+00
  5.308049999177e+01,  3.000004768372e+00,  2.120107212031e+01,  4.482588768005e+00
  5.318050000072e+01,  2.999999046326e+00,  2.120107784235e+01,  4.479382991791e+00
  5.328049999475e+01,  2.999974966049e+00,  2.120110192263e+01,  4.478850841522e+00
  5.338049998879e+01,  3.000020027161e+00,  2.120105686152e+01,  4.479068756104e+00
  5.348049999774e+01,  2.999996185303e+00,  2.120108070338e+01,  4.478051662445e+00
  5.358049999177e+01,  2.999986886978e+00,  2.120109000170e+01,  4.477545738220e+00
  5.368050000072e+01,  2.999976873398e+00,  2.120110001528e+01,  4.477512836456e+00
  5.378049999475e+01,  3.000000000000e+00,  2.120107688868e+01,  4.478921413422e+00
  5.388049998879e+01,  2.999976396561e+00,  2.120110049212e+01,  4.476377487183e+00
  5.398049999774e+01,  3.000021457672e+00,  2.120105543101e+01,  4.477403640747e+00
  5.408049999177e+01,  2.999988079071e+00,  2.120108880961e+01,  4.477598190308e+00
  5.418050000072e+01,  3.000025033951e+00,  2.120105185473e+01,  4.474401473999e+00
  5.428049999475e+01,  2.999999523163e+00,  2.120107736552e+01,  4.474204540253e+00
  5.438049998879e+01,  3.000006437302e+00,  2.120107045138e+01,  4.475452899933e+00
  5.448049999774e+01,  3.000000238419e+00,  2.120107665026e+01,  4.473707199097e+00
  5.458049999177e+01,  2.999991655350e+00,  2.120108523333e+01,  4.471681118011e+00
  5.468050000072e+01,  2.999994754791e+00,  2.120108213389e+01,  4.470605373383e+00
  5.478049999475e+01,  2.999990940094e+00,  2.120108594859e+01,  4.471683979034e+00
  5.488049998879e+01,  2.999992847443e+00,  2.120108404124e+01,  4.468968391418e+00
  5.498049999774e+01,  2.999986410141e+00,  2.120109047854e+01,  4.472476959229e+00
  5.508049999177e+01,  3.000028610229e+00,  2.120104827845e+01,  4.469895839691e+00
  5.518050000072e+01,  2.999978303909e+00,  2.120109858477e+01,  4.470855712891e+00
  5.528049999475e+01,  2.999973058701e+00,  2.120110382998e+01,  4.467677116394e+00
  5.538049998879e+01,  3.000022888184e+00,  2.120105400050e+01,  4.467730045319e+00
  5.548049999774e+01,  3.000000476837e+00,  2.120107641184e+01,  4.468691825867e+00
  5.558049999177e+01,  3.000015258789e+00,  2.120106162989e+01,  4.467406749725e+00
  5.568050000072e+01,  3.000021219254e+00,  2.120105566943e+01,  4.467755794525e+00
  5.578049999475e+01,  3.000017166138e+00,  2.120105972254e+01,  4.467209339142e+00
  5.588049998879e+01,  2.999987363815e+00,  2.120108952486e+01,  4.463855266571e+00
  5.598049999774e+01,  2.999972581863e+00,  2.120110430682e+01,  4.466851711273e+00
  5.608049999177e+01,  3.000023126602e+00,  2.120105376208e+01,  4.463379383087e+00
  5.618050000072e+01,  2.999992370605e+00,  2.120108451807e+01,  4.463693618774e+00
  5.628049999475e+01,  3.000006914139e+00,  2.120106997454e+01,  4.462446689606e+00
  5.638049998879e+01,  3.000045299530e+00,  2.120103158915e+01,  4.462456226349e+00
  5.648049999774e+01,  2.999990463257e+00,  2.120108642542e+01,  4.462106227875e+00
  5.658049999177e+01,  3.000025272369e+00,  2.120105161631e+01,  4.463495254517e+00
  5.668050000072e+01,  3.000014543533e+00,  2.120106234515e+01,  4.462576389313e+00
  5.678049999475e+01,  2.999986648560e+00,  2.120109024012e+01,  4.462325096130e+00
  5.688049998879e+01,  3.000005722046e+00,  2.120107116663e+01,  4.463317394257e+00
  5.698049999774e+01,  2.999991416931e+00,  2.120108547175e+01,  4.459853649139e+00
  5.708049999177e+01,  2.999997854233e+00,  2.120107903445e+01,  4.458603858948e+00
  5.718050000072e+01,  2.999994754791e+00,  2.120108213389e+01,  4.461465835571e+00
  5.728049999475e+01,  2.999994754791e+00,  2.120108213389e+01,  4.459703922272e+00
  5.738049998879e+01,  3.000004291534e+00,  2.120107259715e+01,  4.459705352783e+00
  5.748049999774e+01,  2.999976396561e+00,  2.120110049212e+01,  4.458557128906e+00
  5.758049999177e+01,  2.999978780746e+00,  2.120109810793e+01,  4.455034255981e+00
  5.768050000072e+01,  3.000004768372e+00,  2.120107212031e+01,  4.457910537720e+00
  5.778049999475e+01,  2.999989032745e+00,  2.120108785593e+01,  4.456572532654e+00
  5.788049998879e+01,  3.000013828278e+00,  2.120106306040e+01,  4.457145214081e+00
  5.798049999774e+01,  3.000017166138e+00,  2.120105972254e+01,  4.454204082489e+00
  5.808049999177e+01,  3.000038862228e+00,  2.120103802645e+01,  4.454393863678e+00
  5.818050000072e+01,  3.000000238419e+00,  2.120107665026e+01,  4.455353260040e+00
  5.828049999475e+01,  2.999982595444e+00,  2.120109429324e+01,  4.455194950104e+00
  5.838049998879e+01,  2.999995231628e+00,  2.120108165705e+01,  4.455053329468e+00
  5.848049999774e+01,  2.999986171722e+00,  2.120109071696e+01,  4.452729225159e+00
  5.858049999177e+01,  2.999984025955e+00,  2.120109286272e+01,  4.454825878143e+00
  5.868050000072e+01,  2.999993801117e+00,  2.120108308756e+01,  4.449432849884e+00
  5.878049999475e+01,  2.999994277954e+00,  2.120108261073e+01,  4.450966358185e+00
  5.888049998879e+01,  3.000031232834e+00,  2.120104565585e+01,  4.450927734375e+00
  5.898049999774e+01,  3.000018358231e+00,  2.120105853045e+01,  4.448276996613e+00
  5.908049999177e+01,  3.000011682510e+00,  2.120106520617e+01,  4.451634407043e+00
  5.918050000072e+01,  2.999998569489e+00,  2.120107831919e+01,  4.448066234589e+00
  5.928049999475e+01,  2.999995946884e+00,  2.120108094180e+01,  4.449820041656e+00
  5.938049998879e+01,  2.999985694885e+00,  2.120109119379e+01,  4.448618412018e+00
  5.948049999774e+01,  3.000001430511e+00,  2.120107545817e+01,  4.448052883148e+00
  5.958049999177e+01,  2.999998807907e+00,  2.120107808077e+01,  4.448584556580e+00
  5.968050000072e+01,  2.999990940094e+00,  2.120108594859e+01,  4.448453903198e+00
  5.978049999475e+01,  3.000003576279e+00,  2.120107331240e+01,  4.445384025574e+00
  5.988049998879e+01,  3.000019073486e+00,  2.120105781519e+01,  4.448034286499e+00
  5.998049999774e+01,  3.000003576279e+00,  2.120107331240e+01,  4.447121143341e+00
  6.008049999177e+01,  2.999992609024e+00,  2.120108427966e+01,  4.442878246307e+00
  6.018050000072e+01,  2.999975681305e+00,  2.120110120737e+01,  4.444838047028e+00
  6.028049999475e+01,  2.999977827072e+00,  2.120109906161e+01,  4.444480419159e+00
  6.038049998879e+01,  2.999972581863e+00,  2.120110430682e+01,  4.445134162903e+00
  6.048049999774e+01,  3.000000715256e+00,  2.120107617342e+01,  4.446717739105e+00
  6.058049999177e+01,  3.000012397766e+00,  2.120106449091e+01,  4.442646503448e+00
  6.068050000072e+01,  3.000013589859e+00,  2.120106329882e+01,  4.442619800568e+00
  6.078049999475e+01,  3.000002145767e+00,  2.120107474291e+01,  4.442692279816e+00
  6.088049998879e+01,  3.000019788742e+00,  2.120105709994e+01,  4.443160057068e+00
  6.098049999774e+01,  3.000013113022e+00,  2.120106377566e+01,  4.443475246429e+00
  6.108049999177e+01,  3.000017166138e+00,  2.120105972254e+01,  4.443680286407e+00
  6.118050000072e+01,  3.000017642975e+00,  2.120105924570e+01,  4.440478801727e+00
  6.128049999475e+01,  3.000019311905e+00,  2.120105757677e+01,  4.439451694489e+00
  6.138049998879e+01,  3.000000476837e+00,  2.120107641184e+01,  4.439514160156e+00
  6.148049999774e+01,  2.999992847443e+00,  2.120108404124e+01,  4.438646793365e+00
  6.152799999714e+01,  3.000019073486e+00,  2.120105781519e+01,  4.440379619598e+00
  6.152899999917e+01,  3.000015497208e+00,  2.120106139147e+01,  4.440115451813e+00
  6.153199999034e+01,  3.000012636185e+00,  2.120106425250e+01,  4.439332008362e+00
  6.163199999928e+01,  2.999999523163e+00,  2.120107736552e+01,  4.440470218658e+00
  6.173199999332e+01,  2.999982118607e+00,  2.120109477007e+01,  4.439331531525e+00
  6.181999999285e+01,  2.989941835403e+00,  2.121113505328e+01,  4.428369998932e+00
  6.183849999309e+01,  2.979630708694e+00,  2.122144617999e+01,  4.398056507111e+00
  6.184799998999e+01,  2.969458818436e+00,  2.123161807024e+01,  4.373089313507e+00
  6.185549999774e+01,  2.958892107010e+00,  2.124218478167e+01,  4.360550403595e+00
  6.186200000346e+01,  2.948725938797e+00,  2.125235094988e+01,  4.341415882111e+00
  6.186849999428e+01,  2.937945604324e+00,  2.126313128436e+01,  4.321205615997e+00
  6.187449999154e+01,  2.927745103836e+00,  2.127333178484e+01,  4.300072193146e+00
  6.188049998879e+01,  2.917548418045e+00,  2.128352847063e+01,  4.280998706818e+00
  6.188699999452e+01,  2.906913042068e+00,  2.129416384661e+01,  4.258530139923e+00
  6.189399999380e+01,  2.896388292313e+00,  2.130468859637e+01,  4.243919849396e+00
  6.190199999511e+01,  2.886019945145e+00,  2.131505694354e+01,  4.204964160919e+00
  6.191049998999e+01,  2.875518083572e+00,  2.132555880511e+01,  4.169914722443e+00
  6.191849999130e+01,  2.865271806717e+00,  2.133580508196e+01,  4.137611865997e+00
  6.192599999905e+01,  2.854830980301e+00,  2.134624590838e+01,  4.108559131622e+00
  6.193299999833e+01,  2.844264268875e+00,  2.135681261980e+01,  4.089561939240e+00
  6.193999999762e+01,  2.833533525467e+00,  2.136754336321e+01,  4.069626331329e+00
  6.194699999690e+01,  2.823138475418e+00,  2.137793841326e+01,  4.048180103302e+00
  6.195449998975e+01,  2.812773942947e+00,  2.138830294573e+01,  4.025490283966e+00
  6.196299999952e+01,  2.802218675613e+00,  2.139885821307e+01,  4.002029895782e+00
  6.197299998999e+01,  2.791827440262e+00,  2.140924944842e+01,  3.979767560959e+00
  6.198600000143e+01,  2.781522035599e+00,  2.141955485308e+01,  3.940644025803e+00
  6.199899999797e+01,  2.771456956863e+00,  2.142961993182e+01,  3.907868146896e+00
  6.201049999893e+01,  2.760997056961e+00,  2.144007983172e+01,  3.882233381271e+00
  6.202049998939e+01,  2.750733613968e+00,  2.145034327471e+01,  3.859368085861e+00
  6.203000000119e+01,  2.740391969681e+00,  2.146068491900e+01,  3.839394330978e+00
  6.203949999809e+01,  2.730122804642e+00,  2.147095408404e+01,  3.816948652267e+00
  6.204950000346e+01,  2.719723939896e+00,  2.148135294878e+01,  3.792427778244e+00
  6.206000000238e+01,  2.709237337112e+00,  2.149183955157e+01,  3.766190290451e+00
  6.207050000131e+01,  2.699111700058e+00,  2.150196518862e+01,  3.741539239883e+00
  6.208149999380e+01,  2.688735723495e+00,  2.151234116518e+01,  3.715156793594e+00
  6.209250000119e+01,  2.678308248520e+00,  2.152276864016e+01,  3.690422296524e+00
  6.210300000012e+01,  2.668277502060e+00,  2.153279938662e+01,  3.667831659317e+00
  6.211349999905e+01,  2.658139944077e+00,  2.154293694460e+01,  3.644211053848e+00
  6.212399999797e+01,  2.647697210312e+00,  2.155337967837e+01,  3.618889093399e+00
  6.213400000334e+01,  2.637244939804e+00,  2.156383194888e+01,  3.594619989395e+00
  6.214350000024e+01,  2.626872777939e+00,  2.157420411074e+01,  3.570343255997e+00
  6.215299999714e+01,  2.616336584091e+00,  2.158474030459e+01,  3.547935724258e+00
  6.216249999404e+01,  2.605956792831e+00,  2.159512009585e+01,  3.525383234024e+00
  6.217249999940e+01,  2.595500707626e+00,  2.160557618105e+01,  3.501945734024e+00
  6.218299999833e+01,  2.585212469101e+00,  2.161586441958e+01,  3.476539850235e+00
  6.219399999082e+01,  2.574937582016e+00,  2.162613930666e+01,  3.449280023575e+00
  6.220499999821e+01,  2.564525365829e+00,  2.163655152285e+01,  3.422378778458e+00
  6.221549999714e+01,  2.554155111313e+00,  2.164692177737e+01,  3.398025751114e+00
  6.222550000250e+01,  2.543954610825e+00,  2.165712227786e+01,  3.375679254532e+00
  6.223549999297e+01,  2.533677816391e+00,  2.166739907229e+01,  3.354759454727e+00
  6.224549999833e+01,  2.523656606674e+00,  2.167742028201e+01,  3.333778619766e+00
  6.225599999726e+01,  2.513580083847e+00,  2.168749680483e+01,  3.308983087540e+00
  6.226699998975e+01,  2.503215551376e+00,  2.169786133730e+01,  3.282478570938e+00
