           Test time,     Standard travel,     Tool separation,      Standard force
  3.501999989152e+00,  3.120057821274e+00,  2.306183731391e+01,  1.022909522057e+00
  3.512499988079e+00,  3.130487203598e+00,  2.305140793158e+01,  1.027322173119e+00
  3.522999987006e+00,  3.140832662582e+00,  2.304106247260e+01,  1.031478285789e+00
  3.533500000834e+00,  3.151157140732e+00,  2.303073799445e+01,  1.036080479622e+00
  3.543999999762e+00,  3.161487340927e+00,  2.302040779425e+01,  1.040095448494e+00
  3.554499998689e+00,  3.171863317490e+00,  2.301003181769e+01,  1.044596791267e+00
  3.564999997616e+00,  3.182300329208e+00,  2.299959480597e+01,  1.049018979073e+00
  3.575499996543e+00,  3.192757368088e+00,  2.298913776709e+01,  1.053965449333e+00
  3.585999995470e+00,  3.203251600266e+00,  2.297864353491e+01,  1.058455824852e+00
  3.596000000834e+00,  3.213284254074e+00,  2.296861088111e+01,  1.063158392906e+00
  3.605999991298e+00,  3.223305463791e+00,  2.295858967139e+01,  1.067607283592e+00
  3.616499990225e+00,  3.233788251877e+00,  2.294810688330e+01,  1.071998000145e+00
  3.626999989152e+00,  3.244229078293e+00,  2.293766605689e+01,  1.076966643333e+00
  3.637499988079e+00,  3.254688978195e+00,  2.292720615698e+01,  1.082599997520e+00
  3.647999987006e+00,  3.265175580978e+00,  2.291671955420e+01,  1.087550520897e+00
  3.657999992371e+00,  3.275261640549e+00,  2.290663349463e+01,  1.091464400291e+00
  3.667999997735e+00,  3.285481214523e+00,  2.289641392066e+01,  1.095303893089e+00
  3.677999988198e+00,  3.295754194260e+00,  2.288614094092e+01,  1.098056197166e+00
  3.687999993563e+00,  3.305912733078e+00,  2.287598240210e+01,  1.101453900337e+00
  3.697999998927e+00,  3.315945386887e+00,  2.286594974829e+01,  1.105423092842e+00
  3.708499997854e+00,  3.326309919357e+00,  2.285558521582e+01,  1.111967206001e+00
  3.718999996781e+00,  3.336661100388e+00,  2.284523403479e+01,  1.117600560188e+00
  3.729499995708e+00,  3.347109556198e+00,  2.283478557898e+01,  1.121697545052e+00
  3.739500001073e+00,  3.357157468796e+00,  2.282473766638e+01,  1.126022458076e+00
  3.749499991536e+00,  3.367281675339e+00,  2.281461345984e+01,  1.129422307014e+00
  3.759499996901e+00,  3.377367734909e+00,  2.280452740027e+01,  1.131909012794e+00
  3.769999995828e+00,  3.387793302536e+00,  2.279410183264e+01,  1.137058854103e+00
  3.780499994755e+00,  3.398138761520e+00,  2.278375637366e+01,  1.143236756325e+00
  3.790999993682e+00,  3.408537626266e+00,  2.277335750891e+01,  1.147594094276e+00
  3.801499992609e+00,  3.418997526169e+00,  2.276289760901e+01,  1.152398705482e+00
  3.811499997973e+00,  3.429056882858e+00,  2.275283825232e+01,  1.156685471535e+00
  3.821499988437e+00,  3.439142227173e+00,  2.274275290801e+01,  1.160839319229e+00
  3.831499993801e+00,  3.449193954468e+00,  2.273270118071e+01,  1.165212392807e+00
  3.841499999166e+00,  3.459203720093e+00,  2.272269141509e+01,  1.170240163803e+00
  3.851999998093e+00,  3.469652175903e+00,  2.271224295928e+01,  1.175542593002e+00
  3.862499997020e+00,  3.480039596558e+00,  2.270185553862e+01,  1.180692434311e+00
  3.872999995947e+00,  3.490314483643e+00,  2.269158065154e+01,  1.184834241867e+00
  3.883499994874e+00,  3.500509262085e+00,  2.268138587310e+01,  1.189903974533e+00
  3.893999993801e+00,  3.510795593262e+00,  2.267109954192e+01,  1.195289373398e+00
  3.903999999166e+00,  3.520820617676e+00,  2.266107451750e+01,  1.199011087418e+00
  3.913999989629e+00,  3.531032562256e+00,  2.265086257292e+01,  1.202032327652e+00
  3.923999994993e+00,  3.541294097900e+00,  2.264060103728e+01,  1.206410646439e+00
  3.934000000358e+00,  3.551448822021e+00,  2.263044631316e+01,  1.209664106369e+00
  3.944499999285e+00,  3.561901092529e+00,  2.261999404265e+01,  1.214239835739e+00
  3.954999998212e+00,  3.572164535522e+00,  2.260973059966e+01,  1.221062421799e+00
  3.965499997139e+00,  3.582464218140e+00,  2.259943091704e+01,  1.227672338486e+00
  3.975499987602e+00,  3.592485427856e+00,  2.258940970732e+01,  1.231805562973e+00
  3.985499992967e+00,  3.602716445923e+00,  2.257917868926e+01,  1.236100912094e+00
  3.995499998331e+00,  3.613016128540e+00,  2.256887900664e+01,  1.240659952164e+00
  4.005499988794e+00,  3.623292922974e+00,  2.255860221221e+01,  1.245025873184e+00
  4.015499994159e+00,  3.633504867554e+00,  2.254839026763e+01,  1.249027013779e+00
  4.025499999523e+00,  3.643705368042e+00,  2.253818976714e+01,  1.254689931870e+00
  4.035499989986e+00,  3.653867721558e+00,  2.252802741362e+01,  1.259770154953e+00
  4.045499995351e+00,  3.663942337036e+00,  2.251795279814e+01,  1.264346361160e+00
  4.055999994278e+00,  3.674402236938e+00,  2.250749289824e+01,  1.268209218979e+00
  4.066499993205e+00,  3.684743881226e+00,  2.249715125395e+01,  1.272906064987e+00
  4.076999992132e+00,  3.694962263107e+00,  2.248693287207e+01,  1.277745008469e+00
  4.087499991059e+00,  3.705250501633e+00,  2.247664463355e+01,  1.282436132431e+00
  4.097999989986e+00,  3.715702772141e+00,  2.246619236304e+01,  1.286347150803e+00
  4.107999995351e+00,  3.725712537766e+00,  2.245618259741e+01,  1.290922880173e+00
  4.118499994278e+00,  3.736160993576e+00,  2.244573414160e+01,  1.296272039413e+00
  4.128999993205e+00,  3.746567487717e+00,  2.243532764746e+01,  1.301918745041e+00
  4.139499992132e+00,  3.756981611252e+00,  2.242491352393e+01,  1.306881666183e+00
  4.149999991059e+00,  3.767449140549e+00,  2.241444599463e+01,  1.311679601669e+00
  4.159999996424e+00,  3.777489423752e+00,  2.240440571143e+01,  1.316396474838e+00
  4.169999986887e+00,  3.787621259689e+00,  2.239427387549e+01,  1.319589376450e+00
  4.179999992251e+00,  3.797753095627e+00,  2.238414203955e+01,  1.323222875595e+00
  4.190499991179e+00,  3.808247327805e+00,  2.237364780738e+01,  1.327481031418e+00
  4.200999990106e+00,  3.818533658981e+00,  2.236336147620e+01,  1.334418058395e+00
  4.211499989033e+00,  3.828741788864e+00,  2.235315334632e+01,  1.340611219406e+00
  4.221999987960e+00,  3.839005231857e+00,  2.234288990332e+01,  1.346890211105e+00
  4.232499986887e+00,  3.849411725998e+00,  2.233248340918e+01,  1.351290464401e+00
  4.242499992251e+00,  3.859497785568e+00,  2.232239734961e+01,  1.355458974838e+00
  4.252499997616e+00,  3.869812726974e+00,  2.231208240821e+01,  1.358886003494e+00
  4.262499988079e+00,  3.880272626877e+00,  2.230162250830e+01,  1.362068891525e+00
  4.272499993443e+00,  3.890702009201e+00,  2.229119312598e+01,  1.365587472916e+00
  4.282499998808e+00,  3.900971174240e+00,  2.228092396094e+01,  1.371028184891e+00
  4.292499989271e+00,  3.911080121994e+00,  2.227081501319e+01,  1.377434968948e+00
  4.302999988198e+00,  3.921570539474e+00,  2.226032459571e+01,  1.382237672806e+00
  4.313499987125e+00,  3.931984663010e+00,  2.224991047217e+01,  1.387439966202e+00
  4.324000000954e+00,  3.942442893982e+00,  2.223945224120e+01,  1.393670320511e+00
  4.333999991417e+00,  3.952498435974e+00,  2.222939669921e+01,  1.398145914078e+00
  4.343999996781e+00,  3.962584495544e+00,  2.221931063964e+01,  1.402894258499e+00
  4.353999987245e+00,  3.972624778748e+00,  2.220927035643e+01,  1.407618761063e+00
  4.363999992609e+00,  3.982649803162e+00,  2.219924533202e+01,  1.412924051285e+00
  4.374499991536e+00,  3.993121147156e+00,  2.218877398802e+01,  1.417804479599e+00
  4.384999990463e+00,  4.003535270691e+00,  2.217835986449e+01,  1.422281980515e+00
  4.395499989390e+00,  4.013930320740e+00,  2.216796481444e+01,  1.426181554794e+00
  4.405999988317e+00,  4.024313926697e+00,  2.215758120848e+01,  1.430728673935e+00
  4.416499987245e+00,  4.034615516663e+00,  2.214727961852e+01,  1.435896635056e+00
  4.427000001073e+00,  4.044936180115e+00,  2.213695895507e+01,  1.441294431686e+00
  4.437500000000e+00,  4.055411338806e+00,  2.212648379637e+01,  1.446758985519e+00
  4.447499990463e+00,  4.065497398376e+00,  2.211639773680e+01,  1.450924158096e+00
  4.457499995828e+00,  4.075552940369e+00,  2.210634219481e+01,  1.454459428787e+00
  4.467999994755e+00,  4.086009025574e+00,  2.209588610961e+01,  1.459195375443e+00
  4.478499993682e+00,  4.096404075623e+00,  2.208549105956e+01,  1.463883638382e+00
  4.488999992609e+00,  4.106730461121e+00,  2.207516467406e+01,  1.468028306961e+00
  4.499499991536e+00,  4.117117881775e+00,  2.206477725341e+01,  1.473985910416e+00
  4.509499996901e+00,  4.127150535583e+00,  2.205474459960e+01,  1.477932214737e+00
  4.519499987364e+00,  4.137217521667e+00,  2.204467761351e+01,  1.481987237930e+00
  4.530000001192e+00,  4.147704124451e+00,  2.203419101073e+01,  1.486503839493e+00
  4.540500000119e+00,  4.158076286316e+00,  2.202381884886e+01,  1.493265390396e+00
  4.550999999046e+00,  4.168482780457e+00,  2.201341235472e+01,  1.499784708023e+00
  4.560999989510e+00,  4.178542137146e+00,  2.200335299803e+01,  1.505786180496e+00
  4.570999994874e+00,  4.188734054565e+00,  2.199316108061e+01,  1.509375095367e+00
  4.581000000238e+00,  4.199010848999e+00,  2.198288428618e+01,  1.513322353363e+00
  4.590999990702e+00,  4.209299087524e+00,  2.197259604766e+01,  1.516982555389e+00
  4.600999996066e+00,  4.219518661499e+00,  2.196237647368e+01,  1.520984172821e+00
  4.610999986529e+00,  4.229608535767e+00,  2.195228659941e+01,  1.526542186737e+00
  4.620999991894e+00,  4.239667892456e+00,  2.194222724272e+01,  1.533751010895e+00
  4.630999997258e+00,  4.249738693237e+00,  2.193215644194e+01,  1.538831233978e+00
  4.640999987721e+00,  4.259862899780e+00,  2.192203223540e+01,  1.543199062347e+00
  4.650999993086e+00,  4.269922256470e+00,  2.191197287871e+01,  1.547525882721e+00
  4.661499992013e+00,  4.280393600464e+00,  2.190150153472e+01,  1.552220821381e+00
  4.671999990940e+00,  4.290796279907e+00,  2.189109885527e+01,  1.556447505951e+00
  4.682499989867e+00,  4.301248550415e+00,  2.188064658477e+01,  1.561892986298e+00
  4.692999988794e+00,  4.311628341675e+00,  2.187026679351e+01,  1.567248821259e+00
  4.703499987721e+00,  4.322034835815e+00,  2.185986029936e+01,  1.573560237885e+00
  4.713499993086e+00,  4.332067489624e+00,  2.184982764556e+01,  1.579231739044e+00
  4.723499998450e+00,  4.342214584351e+00,  2.183968055083e+01,  1.583475589752e+00
  4.733499988914e+00,  4.352334976196e+00,  2.182956015898e+01,  1.587610721588e+00
  4.743499994278e+00,  4.362394332886e+00,  2.181950080229e+01,  1.593150615692e+00
  4.753999993205e+00,  4.372880935669e+00,  2.180901419951e+01,  1.597386837006e+00
  4.764499992132e+00,  4.383249282837e+00,  2.179864585234e+01,  1.602138996124e+00
  4.774999991059e+00,  4.393545150757e+00,  2.178834998442e+01,  1.607395172119e+00
  4.785499989986e+00,  4.403860092163e+00,  2.177803504302e+01,  1.612330436707e+00
  4.795999988914e+00,  4.414281845093e+00,  2.176761329009e+01,  1.616780281067e+00
  4.805999994278e+00,  4.424337387085e+00,  2.175755774810e+01,  1.622761726379e+00
  4.815999999642e+00,  4.434507369995e+00,  2.174738776519e+01,  1.626807212830e+00
  4.825999990106e+00,  4.444674491882e+00,  2.173722064330e+01,  1.630970120430e+00
  4.835999995470e+00,  4.454749107361e+00,  2.172714602782e+01,  1.636250615120e+00
  4.846499994397e+00,  4.465205192566e+00,  2.171668994261e+01,  1.641690373421e+00
  4.856999993324e+00,  4.475581169128e+00,  2.170631396605e+01,  1.647359013557e+00
  4.867499992251e+00,  4.486071586609e+00,  2.169582354857e+01,  1.652951359749e+00
  4.877499997616e+00,  4.496272087097e+00,  2.168562304808e+01,  1.658311963081e+00
  4.887499988079e+00,  4.506594657898e+00,  2.167530047728e+01,  1.662034153938e+00
  4.897499993443e+00,  4.516909599304e+00,  2.166498553588e+01,  1.667035222054e+00
  4.907499998808e+00,  4.527087211609e+00,  2.165480792357e+01,  1.671223759651e+00
  4.917999997735e+00,  4.537528038025e+00,  2.164436709716e+01,  1.676953434944e+00
  4.928499996662e+00,  4.547816276550e+00,  2.163407885863e+01,  1.682710766792e+00
  4.938999995589e+00,  4.558161735535e+00,  2.162373339965e+01,  1.688060879707e+00
  4.949499994516e+00,  4.568614006042e+00,  2.161328112914e+01,  1.692353844643e+00
  4.959499999881e+00,  4.578684806824e+00,  2.160321032836e+01,  1.697030663490e+00
  4.969499990344e+00,  4.588801383972e+00,  2.159309375121e+01,  1.701827645302e+00
  4.979499995708e+00,  4.598914146423e+00,  2.158298098876e+01,  1.706748604774e+00
  4.989500001073e+00,  4.608946800232e+00,  2.157294833495e+01,  1.712327599525e+00
  4.999499991536e+00,  4.618948936462e+00,  2.156294619872e+01,  1.717999100685e+00
  5.009499996901e+00,  4.628954887390e+00,  2.155294024779e+01,  1.722900986671e+00
  5.019499987364e+00,  4.639025688171e+00,  2.154286944701e+01,  1.727721810341e+00
  5.029499992728e+00,  4.649081230164e+00,  2.153281390502e+01,  1.733882546425e+00
  5.039499998093e+00,  4.659178733826e+00,  2.152271640135e+01,  1.739506363869e+00
  5.049499988556e+00,  4.669238090515e+00,  2.151265704466e+01,  1.744663834572e+00
  5.059999987483e+00,  4.679720878601e+00,  2.150217425658e+01,  1.749711632729e+00
  5.070500001311e+00,  4.690108299255e+00,  2.149178683592e+01,  1.755364060402e+00
  5.081000000238e+00,  4.700403213501e+00,  2.148149192168e+01,  1.759343862534e+00
  5.091499999166e+00,  4.710586547852e+00,  2.147130858733e+01,  1.764897108078e+00
  5.101999998093e+00,  4.720842361450e+00,  2.146105277373e+01,  1.770973920822e+00
  5.112499997020e+00,  4.731214523315e+00,  2.145068061186e+01,  1.775686979294e+00
  5.122999995947e+00,  4.741621017456e+00,  2.144027411772e+01,  1.781433820724e+00
  5.133499994874e+00,  4.752084732056e+00,  2.142981040312e+01,  1.786721944809e+00
  5.143500000238e+00,  4.762086868286e+00,  2.141980826689e+01,  1.791547536850e+00
  5.153999999166e+00,  4.772443771362e+00,  2.140945136382e+01,  1.796128034592e+00
  5.164499998093e+00,  4.782712936401e+00,  2.139918219878e+01,  1.801989316940e+00
  5.174999997020e+00,  4.793119430542e+00,  2.138877570464e+01,  1.808195829391e+00
  5.184999987483e+00,  4.803224563599e+00,  2.137867057158e+01,  1.812754392624e+00
  5.194999992847e+00,  4.813451766968e+00,  2.136844336821e+01,  1.816882848740e+00
  5.204999998212e+00,  4.823717117310e+00,  2.135817801787e+01,  1.822058439255e+00
  5.214999988675e+00,  4.833887100220e+00,  2.134800803496e+01,  1.825911283493e+00
  5.225499987602e+00,  4.844358444214e+00,  2.133753669097e+01,  1.830940961838e+00
  5.235999986529e+00,  4.854608535767e+00,  2.132728659941e+01,  1.837807416916e+00
  5.246500000358e+00,  4.864871978760e+00,  2.131702315642e+01,  1.844303846359e+00
  5.256999999285e+00,  4.875244140625e+00,  2.130665099456e+01,  1.850587606430e+00
  5.266999989748e+00,  4.885322570801e+00,  2.129657256438e+01,  1.856673955917e+00
  5.276999995112e+00,  4.895481109619e+00,  2.128641402556e+01,  1.860831975937e+00
  5.287000000477e+00,  4.905593872070e+00,  2.127630126311e+01,  1.865033864975e+00
  5.296999990940e+00,  4.915634155273e+00,  2.126626097991e+01,  1.871094465256e+00
  5.307499989867e+00,  4.926086425781e+00,  2.125580870940e+01,  1.875810384750e+00
  5.317999988794e+00,  4.936428070068e+00,  2.124546706511e+01,  1.882544279099e+00
  5.328499987721e+00,  4.946745872498e+00,  2.123514926268e+01,  1.889119148254e+00
  5.338999986649e+00,  4.957148551941e+00,  2.122474658324e+01,  1.894902229309e+00
  5.349500000477e+00,  4.967650413513e+00,  2.121424472167e+01,  1.898473262787e+00
  5.359499990940e+00,  4.977702140808e+00,  2.120419299437e+01,  1.903032779694e+00
  5.369999989867e+00,  4.988192558289e+00,  2.119370257689e+01,  1.908264636993e+00
  5.380499988794e+00,  4.998682975769e+00,  2.118321215941e+01,  1.914100170135e+00
  5.390999987721e+00,  5.009169578552e+00,  2.117272555663e+01,  1.919342517853e+00
  5.401499986649e+00,  5.019610404968e+00,  2.116228473021e+01,  1.925459384918e+00
  5.412000000477e+00,  5.029978752136e+00,  2.115191638304e+01,  1.931353092194e+00
  5.422499999404e+00,  5.040366172791e+00,  2.114152896239e+01,  1.936024188995e+00
  5.432999998331e+00,  5.050726890564e+00,  2.113116824462e+01,  1.941090106964e+00
  5.443499997258e+00,  5.061041831970e+00,  2.112085330321e+01,  1.946776866913e+00
  5.453999996185e+00,  5.071379661560e+00,  2.111051547362e+01,  1.953384876251e+00
  5.464499995112e+00,  5.081828117371e+00,  2.110006701781e+01,  1.959194660187e+00
  5.474500000477e+00,  5.091860771179e+00,  2.109003436400e+01,  1.963795185089e+00
  5.484499990940e+00,  5.101920127869e+00,  2.107997500731e+01,  1.969391345978e+00
  5.494499996305e+00,  5.112013816833e+00,  2.106988131835e+01,  1.974414348602e+00
  5.504499986768e+00,  5.122111320496e+00,  2.105978381468e+01,  1.979258060455e+00
  5.514499992132e+00,  5.132140159607e+00,  2.104975497557e+01,  1.984666347504e+00
  5.524999991059e+00,  5.142615318298e+00,  2.103927981688e+01,  1.992562770844e+00
  5.534999996424e+00,  5.152621269226e+00,  2.102927386595e+01,  1.999082088470e+00
  5.544999986887e+00,  5.162665367126e+00,  2.101922976805e+01,  2.004277706146e+00
  5.554999992251e+00,  5.172698020935e+00,  2.100919711425e+01,  2.009093761444e+00
  5.564999997616e+00,  5.182734489441e+00,  2.099916064574e+01,  2.014261722565e+00
  5.574999988079e+00,  5.192758560181e+00,  2.098913657500e+01,  2.018510818481e+00
  5.584999993443e+00,  5.202795028687e+00,  2.097910010649e+01,  2.022121429443e+00
  5.594999998808e+00,  5.212808609009e+00,  2.096908652617e+01,  2.027729034424e+00
  5.604999989271e+00,  5.222833633423e+00,  2.095906150176e+01,  2.033624649048e+00
  5.614999994636e+00,  5.232938766479e+00,  2.094895636870e+01,  2.038893699646e+00
  5.625000000000e+00,  5.243055343628e+00,  2.093883979155e+01,  2.042533397675e+00
  5.635499998927e+00,  5.253515243530e+00,  2.092837989165e+01,  2.049461841583e+00
  5.645999997854e+00,  5.263914108276e+00,  2.091798102690e+01,  2.055278301239e+00
  5.656499996781e+00,  5.274347305298e+00,  2.090754782988e+01,  2.060641765594e+00
  5.666999995708e+00,  5.284814834595e+00,  2.089708030059e+01,  2.067246913910e+00
  5.677000001073e+00,  5.294858932495e+00,  2.088703620269e+01,  2.072381496429e+00
  5.686999991536e+00,  5.304948806763e+00,  2.087694632842e+01,  2.077466487885e+00
  5.696999996901e+00,  5.314992904663e+00,  2.086690223052e+01,  2.083055019379e+00
  5.707499995828e+00,  5.325468063354e+00,  2.085642707183e+01,  2.089625835419e+00
  5.717500001192e+00,  5.335470199585e+00,  2.084642493560e+01,  2.094769954681e+00
  5.727499991655e+00,  5.345518112183e+00,  2.083637702300e+01,  2.100734233856e+00
  5.737499997020e+00,  5.355604171753e+00,  2.082629096343e+01,  2.104975223541e+00
  5.747499987483e+00,  5.365663528442e+00,  2.081623160674e+01,  2.109938144684e+00
  5.757499992847e+00,  5.375669479370e+00,  2.080622565581e+01,  2.113666057587e+00
  5.767999991775e+00,  5.385971069336e+00,  2.079592406584e+01,  2.118531703949e+00
  5.778499990702e+00,  5.396162033081e+00,  2.078573310210e+01,  2.125522136688e+00
  5.788999989629e+00,  5.406459808350e+00,  2.077543532683e+01,  2.133153438568e+00
  5.799499988556e+00,  5.416961669922e+00,  2.076493346526e+01,  2.139236927032e+00
  5.809499993920e+00,  5.427043914795e+00,  2.075485122039e+01,  2.145922183990e+00
  5.819499999285e+00,  5.437118530273e+00,  2.074477660491e+01,  2.152178287506e+00
  5.829499989748e+00,  5.447129726410e+00,  2.073476540877e+01,  2.157317161560e+00
  5.839999988675e+00,  5.457507610321e+00,  2.072438752486e+01,  2.161677360535e+00
  5.850499987602e+00,  5.467822551727e+00,  2.071407258345e+01,  2.166159629822e+00
  5.860999986529e+00,  5.478101253510e+00,  2.070379388167e+01,  2.172033309937e+00
  5.871500000358e+00,  5.488473415375e+00,  2.069342171981e+01,  2.178297042847e+00
  5.881999999285e+00,  5.498925685883e+00,  2.068296944930e+01,  2.184482574463e+00
  5.891999989748e+00,  5.508969783783e+00,  2.067292535140e+01,  2.190080642700e+00
  5.901999995112e+00,  5.519006252289e+00,  2.066288888289e+01,  2.196012496948e+00
  5.912000000477e+00,  5.529057979584e+00,  2.065283715560e+01,  2.201278686523e+00
  5.921999990940e+00,  5.539136409760e+00,  2.064275872542e+01,  2.205927848816e+00
  5.931999996305e+00,  5.549245357513e+00,  2.063264977767e+01,  2.210919380188e+00
  5.941999986768e+00,  5.559342861176e+00,  2.062255227400e+01,  2.218192100525e+00
  5.951999992132e+00,  5.569447994232e+00,  2.061244714095e+01,  2.225346565247e+00
  5.961999997497e+00,  5.579591274261e+00,  2.060230386092e+01,  2.229997634888e+00
  5.971999987960e+00,  5.589662075043e+00,  2.059223306014e+01,  2.235252380371e+00
  5.982499986887e+00,  5.600133419037e+00,  2.058176171614e+01,  2.241291999817e+00
  5.992499992251e+00,  5.610150814056e+00,  2.057174432112e+01,  2.246684074402e+00
  6.002499997616e+00,  5.620229244232e+00,  2.056166589095e+01,  2.252150535583e+00
  6.012499988079e+00,  5.630265712738e+00,  2.055162942244e+01,  2.258997917175e+00
  6.022499993443e+00,  5.640290737152e+00,  2.054160439803e+01,  2.264977455139e+00
  6.032999992371e+00,  5.650784969330e+00,  2.053111016585e+01,  2.271502494812e+00
  6.043499991298e+00,  5.661138057709e+00,  2.052075707747e+01,  2.276645660400e+00
  6.053999990225e+00,  5.671452999115e+00,  2.051044213607e+01,  2.282637596130e+00
  6.064499989152e+00,  5.681916713715e+00,  2.049997842147e+01,  2.288669586182e+00
  6.074499994516e+00,  5.692008495331e+00,  2.048988663985e+01,  2.293920516968e+00
  6.084499999881e+00,  5.702113628387e+00,  2.047978150679e+01,  2.300127029419e+00
  6.094499990344e+00,  5.712226390839e+00,  2.046966874434e+01,  2.305898666382e+00
  6.104499995708e+00,  5.722278118134e+00,  2.045961701705e+01,  2.311337947845e+00
  6.114999994636e+00,  5.732654094696e+00,  2.044924104048e+01,  2.317080020905e+00
  6.125499993563e+00,  5.743022441864e+00,  2.043887269332e+01,  2.323508739471e+00
  6.135499998927e+00,  5.753055095673e+00,  2.042884003951e+01,  2.328072071075e+00
  6.145499989390e+00,  5.763148784637e+00,  2.041874635054e+01,  2.333298206329e+00
  6.155499994755e+00,  5.773189067841e+00,  2.040870606734e+01,  2.338807582855e+00
  6.165500000119e+00,  5.783244609833e+00,  2.039865052535e+01,  2.345246791840e+00
  6.175499990582e+00,  5.793258190155e+00,  2.038863694503e+01,  2.350114345551e+00
  6.185999989510e+00,  5.803653240204e+00,  2.037824189498e+01,  2.356570720673e+00
  6.196499988437e+00,  5.814074993134e+00,  2.036782014205e+01,  2.364543437958e+00
  6.206499993801e+00,  5.824218273163e+00,  2.035767686202e+01,  2.370504856110e+00
  6.216499999166e+00,  5.834453105927e+00,  2.034744202925e+01,  2.375570774078e+00
  6.226499989629e+00,  5.844626903534e+00,  2.033726823165e+01,  2.380978107452e+00
  6.236499994993e+00,  5.854693889618e+00,  2.032720124556e+01,  2.385995388031e+00
  6.246999993920e+00,  5.865088939667e+00,  2.031680619551e+01,  2.391565799713e+00
  6.257499992847e+00,  5.875323772430e+00,  2.030657136275e+01,  2.397602558136e+00
  6.267999991775e+00,  5.885602474213e+00,  2.029629266097e+01,  2.403443813324e+00
  6.278499990702e+00,  5.896058559418e+00,  2.028583657576e+01,  2.409709453583e+00
  6.288499996066e+00,  5.906148433685e+00,  2.027574670149e+01,  2.414620876312e+00
  6.298499986529e+00,  5.916295528412e+00,  2.026559960677e+01,  2.419478893280e+00
  6.308499991894e+00,  5.926354885101e+00,  2.025554025008e+01,  2.425727367401e+00
  6.318999990821e+00,  5.936837673187e+00,  2.024505746199e+01,  2.432381153107e+00
  6.328999996185e+00,  5.946838378906e+00,  2.023505675627e+01,  2.439365863800e+00
  6.338999986649e+00,  5.956935882568e+00,  2.022495925261e+01,  2.445482730865e+00
  6.348999992013e+00,  5.967094421387e+00,  2.021480071379e+01,  2.450752735138e+00
  6.358999997377e+00,  5.977279663086e+00,  2.020461547209e+01,  2.456467151642e+00
  6.368999987841e+00,  5.987323760986e+00,  2.019457137419e+01,  2.462336063385e+00
  6.379499986768e+00,  5.997722625732e+00,  2.018417250945e+01,  2.468433856964e+00
  6.390000000596e+00,  6.008056640625e+00,  2.017383849456e+01,  2.474796772003e+00
  6.400499999523e+00,  6.018436431885e+00,  2.016345870330e+01,  2.481533527374e+00
  6.410999998450e+00,  6.028926849365e+00,  2.015296828581e+01,  2.488182544708e+00
  6.420999988914e+00,  6.039123535156e+00,  2.014277160002e+01,  2.493539333344e+00
  6.430999994278e+00,  6.049304962158e+00,  2.013259017302e+01,  2.499152660370e+00
  6.441499993205e+00,  6.059768676758e+00,  2.012212645842e+01,  2.506396770477e+00
  6.451999992132e+00,  6.070035934448e+00,  2.011185920073e+01,  2.512788295746e+00
  6.462499991059e+00,  6.080261230469e+00,  2.010163390471e+01,  2.517195224762e+00
  6.472999989986e+00,  6.090433120728e+00,  2.009146201445e+01,  2.522936344147e+00
  6.483499988914e+00,  6.100751876831e+00,  2.008114325835e+01,  2.528789043427e+00
  6.493499994278e+00,  6.110754013062e+00,  2.007114112212e+01,  2.534208774567e+00
  6.503499999642e+00,  6.120874404907e+00,  2.006102073027e+01,  2.540406703949e+00
  6.513499990106e+00,  6.131071090698e+00,  2.005082404448e+01,  2.547921657562e+00
  6.523499995470e+00,  6.141290664673e+00,  2.004060447051e+01,  2.553794384003e+00
  6.533500000834e+00,  6.151475906372e+00,  2.003041922881e+01,  2.558866024017e+00
  6.543499991298e+00,  6.161561965942e+00,  2.002033316924e+01,  2.564235210419e+00
  6.553999990225e+00,  6.172002792358e+00,  2.000989234282e+01,  2.571046352386e+00
  6.564499989152e+00,  6.182325363159e+00,  1.999956977202e+01,  2.578347682953e+00
  6.574999988079e+00,  6.192704677582e+00,  1.998919045760e+01,  2.585140943527e+00
  6.585499987006e+00,  6.203153133392e+00,  1.997874200179e+01,  2.593188047409e+00
  6.595499992371e+00,  6.213212490082e+00,  1.996868264510e+01,  2.598961591721e+00
  6.605499997735e+00,  6.223409175873e+00,  1.995848595931e+01,  2.604785680771e+00
  6.615499988198e+00,  6.233647823334e+00,  1.994824731185e+01,  2.609781026840e+00
  6.625499993563e+00,  6.243783473969e+00,  1.993811166121e+01,  2.616616964340e+00
  6.635499998927e+00,  6.253873348236e+00,  1.992802178694e+01,  2.622758626938e+00
  6.645499989390e+00,  6.263955593109e+00,  1.991793954207e+01,  2.629049062729e+00
  6.655499994755e+00,  6.274007320404e+00,  1.990788781478e+01,  2.634453535080e+00
  6.665500000119e+00,  6.284059047699e+00,  1.989783608748e+01,  2.640805959702e+00
  6.675499990582e+00,  6.294156551361e+00,  1.988773858382e+01,  2.646686315536e+00
  6.685499995947e+00,  6.304246425629e+00,  1.987764870955e+01,  2.653014898300e+00
  6.695500001311e+00,  6.314317226410e+00,  1.986757790877e+01,  2.659973859787e+00
  6.705499991775e+00,  6.324376583099e+00,  1.985751855208e+01,  2.666470289230e+00
  6.715999990702e+00,  6.334867000580e+00,  1.984702813460e+01,  2.673408269882e+00
  6.726499989629e+00,  6.345307826996e+00,  1.983658730818e+01,  2.680799245834e+00
  6.736999988556e+00,  6.355721950531e+00,  1.982617318465e+01,  2.687932729721e+00
