           Test time,     Standard travel,     Tool separation,      Standard force
  3.629250000417e+01,  3.000013113022e+00,  1.030175285299e+01,  1.093172740936e+01
  3.639249999821e+01,  2.999986886978e+00,  1.030177907904e+01,  1.093100643158e+01
  3.649250000715e+01,  3.000022411346e+00,  1.030174355467e+01,  1.092937946320e+01
  3.659250000119e+01,  2.999989986420e+00,  1.030177597960e+01,  1.092994785309e+01
  3.669250001013e+01,  3.000001907349e+00,  1.030176405867e+01,  1.092985439301e+01
  3.679250000417e+01,  2.999993801117e+00,  1.030177216490e+01,  1.092527198792e+01
  3.689249999821e+01,  3.000040054321e+00,  1.030172591170e+01,  1.092406272888e+01
  3.699250000715e+01,  3.000022888184e+00,  1.030174307783e+01,  1.092512416840e+01
  3.709250000119e+01,  3.000039339066e+00,  1.030172662695e+01,  1.092267513275e+01
  3.719250001013e+01,  3.000020980835e+00,  1.030174498518e+01,  1.092071437836e+01
  3.729250000417e+01,  3.000025510788e+00,  1.030174045523e+01,  1.091966629028e+01
  3.739249999821e+01,  3.000022411346e+00,  1.030174355467e+01,  1.091671371460e+01
  3.749250000715e+01,  2.999993801117e+00,  1.030177216490e+01,  1.091466808319e+01
  3.759250000119e+01,  2.999998092651e+00,  1.030176787337e+01,  1.091387748718e+01
  3.769250001013e+01,  3.000012636185e+00,  1.030175332983e+01,  1.091169166565e+01
  3.779250000417e+01,  3.000018119812e+00,  1.030174784620e+01,  1.091225719452e+01
  3.789249999821e+01,  3.000010251999e+00,  1.030175571402e+01,  1.091046714783e+01
  3.799250000715e+01,  3.000021457672e+00,  1.030174450834e+01,  1.090570163727e+01
  3.809250000119e+01,  2.999998569489e+00,  1.030176739653e+01,  1.090422058105e+01
  3.819250001013e+01,  3.000011444092e+00,  1.030175452192e+01,  1.090382003784e+01
  3.829250000417e+01,  2.999989032745e+00,  1.030177693327e+01,  1.090186023712e+01
  3.839249999821e+01,  2.999990940094e+00,  1.030177502592e+01,  1.090179443359e+01
  3.849250000715e+01,  2.999979019165e+00,  1.030178694685e+01,  1.089779853821e+01
  3.859250000119e+01,  3.000016212463e+00,  1.030174975355e+01,  1.089756011963e+01
  3.869250001013e+01,  3.000013351440e+00,  1.030175261458e+01,  1.089564228058e+01
  3.879250000417e+01,  2.999951601028e+00,  1.030181436499e+01,  1.089265441895e+01
  3.889249999821e+01,  2.999968528748e+00,  1.030179743727e+01,  1.089174747467e+01
  3.899250000715e+01,  2.999988317490e+00,  1.030177764853e+01,  1.089073657990e+01
  3.909250000119e+01,  2.999988794327e+00,  1.030177717169e+01,  1.088948822021e+01
  3.919250001013e+01,  2.999997854233e+00,  1.030176811178e+01,  1.088869953156e+01
  3.929250000417e+01,  2.999996900558e+00,  1.030176906546e+01,  1.088638019562e+01
  3.939249999821e+01,  2.999970912933e+00,  1.030179505308e+01,  1.088455200195e+01
  3.949250000715e+01,  2.999983072281e+00,  1.030178289374e+01,  1.088265705109e+01
  3.959250000119e+01,  3.000011682510e+00,  1.030175428351e+01,  1.088088321686e+01
  3.969250001013e+01,  3.000012159348e+00,  1.030175380667e+01,  1.087977600098e+01
  3.979250000417e+01,  2.999992609024e+00,  1.030177335699e+01,  1.087731456757e+01
  3.989249999821e+01,  2.999981880188e+00,  1.030178408583e+01,  1.087794971466e+01
  3.999250000715e+01,  3.000005006790e+00,  1.030176095923e+01,  1.087554168701e+01
  4.009250000119e+01,  2.999976158142e+00,  1.030178980787e+01,  1.087506008148e+01
  4.019250001013e+01,  2.999977350235e+00,  1.030178861578e+01,  1.087571716309e+01
  4.029250000417e+01,  3.000011205673e+00,  1.030175476034e+01,  1.087189483643e+01
  4.039249999821e+01,  2.999989748001e+00,  1.030177621802e+01,  1.087073802948e+01
  4.049250000715e+01,  2.999983787537e+00,  1.030178217848e+01,  1.086970901489e+01
  4.059250000119e+01,  3.000000715256e+00,  1.030176525076e+01,  1.086781978607e+01
  4.069250001013e+01,  3.000025510788e+00,  1.030174045523e+01,  1.086674499512e+01
  4.079250000417e+01,  2.999989748001e+00,  1.030177621802e+01,  1.086313438416e+01
  4.089249999821e+01,  2.999993801117e+00,  1.030177216490e+01,  1.086182689667e+01
  4.099250000715e+01,  3.000023603439e+00,  1.030174236258e+01,  1.086051845551e+01
  4.109250000119e+01,  3.000016450882e+00,  1.030174951513e+01,  1.085919666290e+01
  4.119250001013e+01,  2.999979257584e+00,  1.030178670843e+01,  1.085842990875e+01
  4.129250000417e+01,  3.000010967255e+00,  1.030175499876e+01,  1.085595989227e+01
  4.139249999821e+01,  3.000033617020e+00,  1.030173234900e+01,  1.085752677917e+01
  4.149250000715e+01,  3.000016689301e+00,  1.030174927672e+01,  1.085527420044e+01
  4.159250000119e+01,  3.000006198883e+00,  1.030175976713e+01,  1.085346984863e+01
  4.169250001013e+01,  3.000022649765e+00,  1.030174331625e+01,  1.085299777985e+01
  4.179250000417e+01,  2.999998092651e+00,  1.030176787337e+01,  1.084991931915e+01
  4.189249999821e+01,  3.000019788742e+00,  1.030174617727e+01,  1.084854602814e+01
  4.199250000715e+01,  3.000014781952e+00,  1.030175118406e+01,  1.084737396240e+01
  4.209250000119e+01,  2.999990463257e+00,  1.030177550276e+01,  1.084546375275e+01
  4.219250001013e+01,  3.000009298325e+00,  1.030175666769e+01,  1.084470653534e+01
  4.229250000417e+01,  3.000013828278e+00,  1.030175213774e+01,  1.084556293488e+01
  4.239249999821e+01,  3.000057697296e+00,  1.030170826872e+01,  1.084265708923e+01
  4.249250000715e+01,  3.000007867813e+00,  1.030175809820e+01,  1.083968544006e+01
  4.259250000119e+01,  2.999971389771e+00,  1.030179457625e+01,  1.084129333496e+01
  4.269250001013e+01,  2.999999761581e+00,  1.030176620444e+01,  1.083776187897e+01
  4.279250000417e+01,  2.999981641769e+00,  1.030178432425e+01,  1.083847522736e+01
  4.289249999821e+01,  3.000002145767e+00,  1.030176382025e+01,  1.083797359467e+01
  4.299250000715e+01,  3.000030755997e+00,  1.030173521002e+01,  1.083588790894e+01
  4.309250000119e+01,  3.000012636185e+00,  1.030175332983e+01,  1.083397197723e+01
  4.319250001013e+01,  2.999982833862e+00,  1.030178313215e+01,  1.083133220673e+01
  4.329250000417e+01,  2.999981641769e+00,  1.030178432425e+01,  1.082873916626e+01
  4.339249999821e+01,  3.000043630600e+00,  1.030172233542e+01,  1.082748508453e+01
  4.349250000715e+01,  3.000032424927e+00,  1.030173354109e+01,  1.082646274567e+01
  4.359250000119e+01,  3.000015735626e+00,  1.030175023039e+01,  1.082484245300e+01
  4.369250001013e+01,  3.000000238419e+00,  1.030176572760e+01,  1.082324218750e+01
  4.379250000417e+01,  3.000000715256e+00,  1.030176525076e+01,  1.082277488708e+01
  4.389249999821e+01,  2.999976873398e+00,  1.030178909262e+01,  1.082300281525e+01
  4.399250000715e+01,  3.000014543533e+00,  1.030175142248e+01,  1.082277107239e+01
  4.409250000119e+01,  2.999988317490e+00,  1.030177764853e+01,  1.081831359863e+01
  4.419250001013e+01,  2.999991178513e+00,  1.030177478750e+01,  1.081592082977e+01
  4.429250000417e+01,  3.000003337860e+00,  1.030176262816e+01,  1.081506156921e+01
  4.439249999821e+01,  3.000051975250e+00,  1.030171399077e+01,  1.081731128693e+01
  4.449250000715e+01,  2.999987840652e+00,  1.030177812536e+01,  1.081467056274e+01
  4.459250000119e+01,  3.000005483627e+00,  1.030176048239e+01,  1.081276988983e+01
  4.469250001013e+01,  3.000018119812e+00,  1.030174784620e+01,  1.080846500397e+01
  4.479250000417e+01,  2.999962806702e+00,  1.030180315931e+01,  1.080793380737e+01
  4.489249999821e+01,  2.999972343445e+00,  1.030179362257e+01,  1.080614662170e+01
  4.499250000715e+01,  3.000010013580e+00,  1.030175595244e+01,  1.080792522430e+01
  4.509250000119e+01,  3.000006198883e+00,  1.030175976713e+01,  1.080409622192e+01
  4.519250001013e+01,  2.999973535538e+00,  1.030179243048e+01,  1.080342960358e+01
  4.529250000417e+01,  2.999987602234e+00,  1.030177836378e+01,  1.080050468445e+01
  4.539249999821e+01,  2.999978780746e+00,  1.030178718527e+01,  1.080191421509e+01
  4.549250000715e+01,  2.999986886978e+00,  1.030177907904e+01,  1.079962921143e+01
  4.559250000119e+01,  2.999979257584e+00,  1.030178670843e+01,  1.079566955566e+01
  4.569250001013e+01,  2.999976634979e+00,  1.030178933104e+01,  1.079543113708e+01
  4.579250000417e+01,  2.999997854233e+00,  1.030176811178e+01,  1.079611015320e+01
  4.589249999821e+01,  2.999986648560e+00,  1.030177931746e+01,  1.079561805725e+01
  4.599250000715e+01,  2.999991416931e+00,  1.030177454909e+01,  1.079122543335e+01
  4.609250000119e+01,  3.000003576279e+00,  1.030176238974e+01,  1.079029083252e+01
  4.619250001013e+01,  3.000015258789e+00,  1.030175070723e+01,  1.078800868988e+01
  4.629250000417e+01,  3.000026226044e+00,  1.030173973997e+01,  1.078814029694e+01
  4.639249999821e+01,  3.000019550323e+00,  1.030174641569e+01,  1.078824138641e+01
  4.649250000715e+01,  2.999999284744e+00,  1.030176668127e+01,  1.078344821930e+01
  4.659250000119e+01,  3.000028848648e+00,  1.030173711737e+01,  1.078097248077e+01
  4.669250001013e+01,  3.000028133392e+00,  1.030173783262e+01,  1.078201293945e+01
  4.679250000417e+01,  2.999991178513e+00,  1.030177478750e+01,  1.078196430206e+01
  4.689249999821e+01,  2.999993324280e+00,  1.030177264174e+01,  1.078278350830e+01
  4.699250000715e+01,  2.999985933304e+00,  1.030178003271e+01,  1.077711963654e+01
  4.709250000119e+01,  3.000019073486e+00,  1.030174689253e+01,  1.077816581726e+01
  4.719250001013e+01,  2.999991416931e+00,  1.030177454909e+01,  1.077433204651e+01
  4.729250000417e+01,  2.999980926514e+00,  1.030178503950e+01,  1.077428436279e+01
  4.739249999821e+01,  3.000005006790e+00,  1.030176095923e+01,  1.077353096008e+01
  4.749250000715e+01,  3.000024795532e+00,  1.030174117048e+01,  1.077256870270e+01
  4.759250000119e+01,  2.999988317490e+00,  1.030177764853e+01,  1.077262496948e+01
  4.769250001013e+01,  2.999986648560e+00,  1.030177931746e+01,  1.077090263367e+01
  4.779250000417e+01,  3.000021696091e+00,  1.030174426993e+01,  1.076787948608e+01
  4.789249999821e+01,  2.999996662140e+00,  1.030176930388e+01,  1.077060890198e+01
  4.799250000715e+01,  3.000029325485e+00,  1.030173664053e+01,  1.076616477966e+01
  4.809250000119e+01,  3.000026702881e+00,  1.030173926314e+01,  1.076362133026e+01
  4.819250001013e+01,  3.000018119812e+00,  1.030174784620e+01,  1.076361656189e+01
  4.829250000417e+01,  2.999976158142e+00,  1.030178980787e+01,  1.076076316833e+01
  4.839249999821e+01,  2.999987363815e+00,  1.030177860220e+01,  1.076129627228e+01
  4.849250000715e+01,  3.000008821487e+00,  1.030175714453e+01,  1.075826644897e+01
  4.859250000119e+01,  3.000002622604e+00,  1.030176334341e+01,  1.075639057159e+01
  4.869250001013e+01,  2.999997377396e+00,  1.030176858862e+01,  1.075264453888e+01
  4.879250000417e+01,  2.999989748001e+00,  1.030177621802e+01,  1.075552082062e+01
  4.889249999821e+01,  3.000007867813e+00,  1.030175809820e+01,  1.075308418274e+01
  4.899250000715e+01,  2.999966859818e+00,  1.030179910620e+01,  1.075307178497e+01
  4.909250000119e+01,  3.000006198883e+00,  1.030175976713e+01,  1.075104427338e+01
  4.919250001013e+01,  2.999995946884e+00,  1.030177001913e+01,  1.075109291077e+01
  4.929250000417e+01,  3.000014781952e+00,  1.030175118406e+01,  1.074755096436e+01
  4.939249999821e+01,  3.000000238419e+00,  1.030176572760e+01,  1.074594497681e+01
  4.949250000715e+01,  2.999995708466e+00,  1.030177025755e+01,  1.074221134186e+01
  4.959250000119e+01,  2.999991655350e+00,  1.030177431067e+01,  1.074329948425e+01
  4.969250001013e+01,  2.999991655350e+00,  1.030177431067e+01,  1.074200248718e+01
  4.979250000417e+01,  2.999988079071e+00,  1.030177788695e+01,  1.074354267120e+01
  4.989249999821e+01,  3.000000953674e+00,  1.030176501234e+01,  1.073820495605e+01
  4.999250000715e+01,  2.999993801117e+00,  1.030177216490e+01,  1.073583984375e+01
  5.009250000119e+01,  3.000011205673e+00,  1.030175476034e+01,  1.073780536652e+01
  5.019250001013e+01,  3.000033855438e+00,  1.030173211058e+01,  1.073605155945e+01
  5.029250000417e+01,  3.000014305115e+00,  1.030175166090e+01,  1.073803710938e+01
  5.039249999821e+01,  3.000008106232e+00,  1.030175785978e+01,  1.073605728149e+01
  5.049250000715e+01,  2.999997138977e+00,  1.030176882704e+01,  1.073419380188e+01
  5.059250000119e+01,  3.000013113022e+00,  1.030175285299e+01,  1.073078441620e+01
  5.069250001013e+01,  3.000008106232e+00,  1.030175785978e+01,  1.073001194000e+01
  5.079250000417e+01,  2.999995946884e+00,  1.030177001913e+01,  1.072778797150e+01
  5.089249999821e+01,  3.000008106232e+00,  1.030175785978e+01,  1.072675323486e+01
  5.099250000715e+01,  3.000002145767e+00,  1.030176382025e+01,  1.072530364990e+01
  5.109250000119e+01,  2.999999523163e+00,  1.030176644285e+01,  1.072339439392e+01
  5.119250001013e+01,  3.000002622604e+00,  1.030176334341e+01,  1.072207832336e+01
  5.129250000417e+01,  3.000020742416e+00,  1.030174522360e+01,  1.072147464752e+01
  5.139249999821e+01,  2.999987602234e+00,  1.030177836378e+01,  1.072114849091e+01
  5.149250000715e+01,  2.999971628189e+00,  1.030179433783e+01,  1.071699142456e+01
  5.159250000119e+01,  2.999988794327e+00,  1.030177717169e+01,  1.071674823761e+01
  5.169250001013e+01,  2.999971389771e+00,  1.030179457625e+01,  1.071749019623e+01
  5.179250000417e+01,  3.000008106232e+00,  1.030175785978e+01,  1.071685886383e+01
  5.189249999821e+01,  3.000010251999e+00,  1.030175571402e+01,  1.071417903900e+01
  5.199250000715e+01,  2.999973535538e+00,  1.030179243048e+01,  1.071246337891e+01
  5.209250000119e+01,  2.999978780746e+00,  1.030178718527e+01,  1.070977210999e+01
  5.219250001013e+01,  2.999996900558e+00,  1.030176906546e+01,  1.071130657196e+01
  5.229250000417e+01,  2.999996423721e+00,  1.030176954230e+01,  1.070926380157e+01
  5.239249999821e+01,  3.000006198883e+00,  1.030175976713e+01,  1.070798015594e+01
  5.249250000715e+01,  3.000018596649e+00,  1.030174736937e+01,  1.070629215240e+01
  5.259250000119e+01,  3.000021934509e+00,  1.030174403151e+01,  1.070630931854e+01
  5.269250001013e+01,  3.000001668930e+00,  1.030176429709e+01,  1.070478343964e+01
  5.279250000417e+01,  2.999992609024e+00,  1.030177335699e+01,  1.070435810089e+01
  5.289249999821e+01,  2.999995231628e+00,  1.030177073439e+01,  1.070130825043e+01
  5.299250000715e+01,  3.000001430511e+00,  1.030176453551e+01,  1.070052146912e+01
  5.309250000119e+01,  2.999999523163e+00,  1.030176644285e+01,  1.069764041901e+01
  5.319250001013e+01,  2.999994039536e+00,  1.030177192648e+01,  1.069911766052e+01
  5.329250000417e+01,  2.999994039536e+00,  1.030177192648e+01,  1.069815826416e+01
  5.339249999821e+01,  2.999995708466e+00,  1.030177025755e+01,  1.069555377960e+01
  5.349250000715e+01,  3.000004053116e+00,  1.030176191290e+01,  1.069612884521e+01
  5.359250000119e+01,  2.999991178513e+00,  1.030177478750e+01,  1.069568061829e+01
  5.369250001013e+01,  2.999987602234e+00,  1.030177836378e+01,  1.069525241852e+01
  5.379250000417e+01,  2.999996423721e+00,  1.030176954230e+01,  1.069341564178e+01
  5.389249999821e+01,  3.000003337860e+00,  1.030176262816e+01,  1.069150733948e+01
  5.399250000715e+01,  3.000001668930e+00,  1.030176429709e+01,  1.069208621979e+01
  5.409250000119e+01,  3.000003099442e+00,  1.030176286658e+01,  1.068812274933e+01
  5.419250001013e+01,  3.000013589859e+00,  1.030175237616e+01,  1.068787002563e+01
  5.429250000417e+01,  3.000029802322e+00,  1.030173616369e+01,  1.068520641327e+01
  5.439249999821e+01,  3.000015020370e+00,  1.030175094565e+01,  1.068478488922e+01
  5.449250000715e+01,  2.999975919724e+00,  1.030179004629e+01,  1.068491649628e+01
  5.459250000119e+01,  2.999969244003e+00,  1.030179672201e+01,  1.068639564514e+01
  5.469250001013e+01,  2.999981641769e+00,  1.030178432425e+01,  1.068432331085e+01
  5.479250000417e+01,  2.999989271164e+00,  1.030177669485e+01,  1.068012428284e+01
  5.489249999821e+01,  3.000005960464e+00,  1.030176000555e+01,  1.067897987366e+01
  5.499250000715e+01,  2.999985218048e+00,  1.030178074797e+01,  1.068003940582e+01
  5.509250000119e+01,  2.999994516373e+00,  1.030177144964e+01,  1.067739295959e+01
  5.519250001013e+01,  3.000005006790e+00,  1.030176095923e+01,  1.067644214630e+01
  5.529250000417e+01,  3.000028133392e+00,  1.030173783262e+01,  1.067335700989e+01
  5.539249999821e+01,  2.999996185303e+00,  1.030176978071e+01,  1.067270088196e+01
  5.549250000715e+01,  2.999998092651e+00,  1.030176787337e+01,  1.067072772980e+01
  5.559250000119e+01,  3.000000715256e+00,  1.030176525076e+01,  1.066988468170e+01
  5.569250001013e+01,  3.000006198883e+00,  1.030175976713e+01,  1.067004203796e+01
  5.579250000417e+01,  3.000017881393e+00,  1.030174808462e+01,  1.066934108734e+01
  5.589249999821e+01,  3.000012159348e+00,  1.030175380667e+01,  1.066919517517e+01
  5.599250000715e+01,  2.999980211258e+00,  1.030178575476e+01,  1.066566467285e+01
  5.609250000119e+01,  2.999985694885e+00,  1.030178027113e+01,  1.066818237305e+01
  5.619250001013e+01,  3.000010728836e+00,  1.030175523718e+01,  1.066603755951e+01
  5.629250000417e+01,  2.999982833862e+00,  1.030178313215e+01,  1.066114425659e+01
  5.639249999821e+01,  3.000000238419e+00,  1.030176572760e+01,  1.066262817383e+01
  5.649250000715e+01,  3.000008106232e+00,  1.030175785978e+01,  1.066243171692e+01
  5.659250000119e+01,  2.999999284744e+00,  1.030176668127e+01,  1.065935230255e+01
  5.669250001013e+01,  3.000000476837e+00,  1.030176548918e+01,  1.065709590912e+01
  5.679250000417e+01,  2.999997138977e+00,  1.030176882704e+01,  1.065542030334e+01
  5.689249999821e+01,  2.999990940094e+00,  1.030177502592e+01,  1.065488433838e+01
  5.699250000715e+01,  2.999991893768e+00,  1.030177407225e+01,  1.065703964233e+01
  5.709250000119e+01,  3.000020503998e+00,  1.030174546202e+01,  1.065614318848e+01
  5.719250001013e+01,  3.000005245209e+00,  1.030176072081e+01,  1.065288162231e+01
  5.729250000417e+01,  2.999996900558e+00,  1.030176906546e+01,  1.064905834198e+01
  5.739249999821e+01,  2.999983310699e+00,  1.030178265532e+01,  1.064981079102e+01
  5.749250000715e+01,  3.000005245209e+00,  1.030176072081e+01,  1.065158939362e+01
  5.759250000119e+01,  2.999974250793e+00,  1.030179171522e+01,  1.064924335480e+01
  5.769250001013e+01,  2.999984264374e+00,  1.030178170164e+01,  1.064768218994e+01
  5.779250000417e+01,  3.000013589859e+00,  1.030175237616e+01,  1.064940166473e+01
  5.789249999821e+01,  3.000014066696e+00,  1.030175189932e+01,  1.064896392822e+01
  5.799250000715e+01,  2.999980688095e+00,  1.030178527792e+01,  1.064664077759e+01
  5.809250000119e+01,  2.999989986420e+00,  1.030177597960e+01,  1.064591312408e+01
  5.819250001013e+01,  3.000045061111e+00,  1.030172090491e+01,  1.064234828949e+01
  5.829250000417e+01,  2.999981164932e+00,  1.030178480108e+01,  1.064314842224e+01
  5.839249999821e+01,  3.000020265579e+00,  1.030174570044e+01,  1.064139270782e+01
  5.849250000715e+01,  3.000019550323e+00,  1.030174641569e+01,  1.063945674896e+01
  5.859250000119e+01,  3.000003099442e+00,  1.030176286658e+01,  1.063947868347e+01
  5.869250001013e+01,  3.000018835068e+00,  1.030174713095e+01,  1.063760757446e+01
  5.879250000417e+01,  2.999989748001e+00,  1.030177621802e+01,  1.063745784760e+01
  5.889249999821e+01,  3.000015020370e+00,  1.030175094565e+01,  1.063417625427e+01
  5.899250000715e+01,  2.999998092651e+00,  1.030176787337e+01,  1.063161563873e+01
  5.909250000119e+01,  3.000006198883e+00,  1.030175976713e+01,  1.062828540802e+01
  5.919250001013e+01,  3.000006437302e+00,  1.030175952871e+01,  1.062966156006e+01
  5.929250000417e+01,  2.999993801117e+00,  1.030177216490e+01,  1.062824535370e+01
  5.939249999821e+01,  3.000000238419e+00,  1.030176572760e+01,  1.063047313690e+01
  5.949250000715e+01,  3.000010013580e+00,  1.030175595244e+01,  1.062690639496e+01
  5.959250000119e+01,  3.000012874603e+00,  1.030175309141e+01,  1.062560653687e+01
  5.969250001013e+01,  2.999987363815e+00,  1.030177860220e+01,  1.062334060669e+01
  5.979250000417e+01,  3.000002861023e+00,  1.030176310499e+01,  1.062329387665e+01
  5.989249999821e+01,  3.000009298325e+00,  1.030175666769e+01,  1.062553501129e+01
  5.999250000715e+01,  3.000027656555e+00,  1.030173830946e+01,  1.062568759918e+01
  6.009250000119e+01,  2.999994277954e+00,  1.030177168806e+01,  1.062271881104e+01
  6.019250001013e+01,  2.999978065491e+00,  1.030178790053e+01,  1.061986732483e+01
  6.029250000417e+01,  3.000001192093e+00,  1.030176477392e+01,  1.061809539795e+01
  6.039249999821e+01,  3.000003337860e+00,  1.030176262816e+01,  1.061985588074e+01
  6.049250000715e+01,  3.000026941299e+00,  1.030173902472e+01,  1.061774253845e+01
  6.059250000119e+01,  3.000002622604e+00,  1.030176334341e+01,  1.061260223389e+01
  6.069250001013e+01,  2.999996900558e+00,  1.030176906546e+01,  1.061136436462e+01
  6.079250000417e+01,  2.999990224838e+00,  1.030177574118e+01,  1.061306667328e+01
  6.089249999821e+01,  3.000008106232e+00,  1.030175785978e+01,  1.061325168610e+01
  6.099250000715e+01,  3.000016927719e+00,  1.030174903830e+01,  1.061029434204e+01
  6.109250000119e+01,  2.999974012375e+00,  1.030179195364e+01,  1.061104011536e+01
  6.119250001013e+01,  2.999979972839e+00,  1.030178599318e+01,  1.060569858551e+01
  6.129250000417e+01,  2.999984741211e+00,  1.030178122481e+01,  1.060910129547e+01
  6.139249999821e+01,  2.999978542328e+00,  1.030178742369e+01,  1.060747432709e+01
  6.149250000715e+01,  3.000018119812e+00,  1.030174784620e+01,  1.060482692719e+01
  6.159250000119e+01,  3.000005245209e+00,  1.030176072081e+01,  1.060202121735e+01
  6.169250001013e+01,  2.999993085861e+00,  1.030177288016e+01,  1.060186100006e+01
  6.179250000417e+01,  2.999983072281e+00,  1.030178289374e+01,  1.060143280029e+01
  6.189249999821e+01,  3.000005483627e+00,  1.030176048239e+01,  1.060295772552e+01
  6.199250000715e+01,  3.000002145767e+00,  1.030176382025e+01,  1.059907341003e+01
  6.209250000119e+01,  3.000001907349e+00,  1.030176405867e+01,  1.059701156616e+01
  6.219250001013e+01,  2.999946832657e+00,  1.030181913336e+01,  1.059824562073e+01
  6.229250000417e+01,  2.999975681305e+00,  1.030179028471e+01,  1.059681510925e+01
  6.239249999821e+01,  2.999984979630e+00,  1.030178098639e+01,  1.059355068207e+01
  6.249250000715e+01,  3.000029325485e+00,  1.030173664053e+01,  1.059259319305e+01
  6.259250000119e+01,  2.999993801117e+00,  1.030177216490e+01,  1.059242534637e+01
  6.269250001013e+01,  2.999994754791e+00,  1.030177121123e+01,  1.059292602539e+01
  6.279250000417e+01,  3.000009536743e+00,  1.030175642927e+01,  1.059036445618e+01
  6.289249999821e+01,  3.000012159348e+00,  1.030175380667e+01,  1.059087085724e+01
  6.299250000715e+01,  3.000038862228e+00,  1.030172710379e+01,  1.058792018890e+01
  6.309250000119e+01,  3.000011920929e+00,  1.030175404509e+01,  1.058769512177e+01
  6.319250001013e+01,  3.000031471252e+00,  1.030173449476e+01,  1.058526134491e+01
  6.329250000417e+01,  3.000020027161e+00,  1.030174593886e+01,  1.058334636688e+01
  6.339249999821e+01,  2.999982833862e+00,  1.030178313215e+01,  1.058295440674e+01
  6.349250000715e+01,  3.000011682510e+00,  1.030175428351e+01,  1.058224678040e+01
  6.359250000119e+01,  2.999974489212e+00,  1.030179147680e+01,  1.058027744293e+01
  6.368000000715e+01,  3.000016212463e+00,  1.030174975355e+01,  1.058089256287e+01
  6.368100000918e+01,  3.000019073486e+00,  1.030174689253e+01,  1.058093261719e+01
  6.368400000036e+01,  3.000014305115e+00,  1.030175166090e+01,  1.058111000061e+01
  6.378400000930e+01,  2.999879360199e+00,  1.030188660582e+01,  1.057890033722e+01
  6.385950000584e+01,  2.989758253098e+00,  1.031200771292e+01,  1.056913757324e+01
  6.388099999726e+01,  2.979482412338e+00,  1.032228355368e+01,  1.052291870117e+01
  6.389200000465e+01,  2.969392538071e+00,  1.033237342795e+01,  1.045445251465e+01
  6.390000000596e+01,  2.958795309067e+00,  1.034297065695e+01,  1.039703369141e+01
  6.390700000525e+01,  2.948159933090e+00,  1.035360603293e+01,  1.032858276367e+01
  6.391349999607e+01,  2.937638998032e+00,  1.036412696798e+01,  1.025839233398e+01
  6.392000000179e+01,  2.926820516586e+00,  1.037494544943e+01,  1.017980957031e+01
  6.392599999905e+01,  2.916711568832e+00,  1.038505439718e+01,  1.010931396484e+01
  6.393250000477e+01,  2.906038045883e+00,  1.039572792013e+01,  1.003353881836e+01
  6.393900001049e+01,  2.896005392075e+00,  1.040576057394e+01,  9.968811035156e+00
  6.394650000334e+01,  2.885995626450e+00,  1.041577033957e+01,  9.886230468750e+00
  6.395499999821e+01,  2.875776052475e+00,  1.042598991354e+01,  9.801727294922e+00
  6.396400000155e+01,  2.865243673325e+00,  1.043652229269e+01,  9.721740722656e+00
  6.397249999642e+01,  2.855180501938e+00,  1.044658546408e+01,  9.645050048828e+00
  6.398100000620e+01,  2.844541311264e+00,  1.045722465475e+01,  9.561523437500e+00
  6.398849999905e+01,  2.834161520004e+00,  1.046760444601e+01,  9.480133056641e+00
  6.399549999833e+01,  2.823545217514e+00,  1.047822074850e+01,  9.408905029297e+00
  6.400200000405e+01,  2.813504934311e+00,  1.048826103171e+01,  9.338134765625e+00
  6.400900000334e+01,  2.803029775620e+00,  1.049873619040e+01,  9.259887695313e+00
  6.401649999619e+01,  2.792470693588e+00,  1.050929527243e+01,  9.181091308594e+00
  6.402449999750e+01,  2.782201528549e+00,  1.051956443747e+01,  9.105163574219e+00
  6.403400000930e+01,  2.771878957748e+00,  1.052988700827e+01,  9.032608032227e+00
  6.404700000584e+01,  2.761672735214e+00,  1.054009323080e+01,  8.945251464844e+00
  6.406149999797e+01,  2.751668930054e+00,  1.055009703596e+01,  8.867452621460e+00
  6.407400000095e+01,  2.741455078125e+00,  1.056031088789e+01,  8.796697616577e+00
  6.408500000834e+01,  2.730957031250e+00,  1.057080893477e+01,  8.727270126343e+00
  6.409499999881e+01,  2.720542907715e+00,  1.058122305830e+01,  8.659444808960e+00
  6.410450001061e+01,  2.710380554199e+00,  1.059138541182e+01,  8.591131210327e+00
  6.411400000751e+01,  2.700328826904e+00,  1.060143713911e+01,  8.524572372437e+00
  6.412399999797e+01,  2.690196990967e+00,  1.061156897505e+01,  8.457006454468e+00
  6.413449999690e+01,  2.680120468140e+00,  1.062164549788e+01,  8.388021469116e+00
  6.414550000429e+01,  2.669979095459e+00,  1.063178687056e+01,  8.318914413452e+00
  6.415649999678e+01,  2.659915924072e+00,  1.064185004194e+01,  8.252096176147e+00
  6.416750000417e+01,  2.649717330933e+00,  1.065204863508e+01,  8.185659408569e+00
  6.417800000310e+01,  2.639665603638e+00,  1.066210036238e+01,  8.119253158569e+00
  6.418850000203e+01,  2.629236221313e+00,  1.067252974470e+01,  8.052587509155e+00
  6.419850000739e+01,  2.618780136108e+00,  1.068298582991e+01,  7.982121944427e+00
  6.420750001073e+01,  2.608655929565e+00,  1.069311003645e+01,  7.916615962982e+00
  6.421649999917e+01,  2.598081588745e+00,  1.070368437727e+01,  7.851293087006e+00
