           Test time,     Standard travel,     Tool separation,      Standard force
  2.127149999142e+01,  5.000029087067e+00,  1.181794823427e+01,  2.610549688339e+00
  2.137150000036e+01,  5.000035285950e+00,  1.181794203539e+01,  2.607991933823e+00
  2.147149999440e+01,  4.999970436096e+00,  1.181800688524e+01,  2.608309984207e+00
  2.157150000334e+01,  4.999981880188e+00,  1.181799544115e+01,  2.607963800430e+00
  2.167149999738e+01,  4.999967575073e+00,  1.181800974627e+01,  2.606550931931e+00
  2.177149999142e+01,  4.999998569489e+00,  1.181797875185e+01,  2.605997323990e+00
  2.187150000036e+01,  5.000014781952e+00,  1.181796253939e+01,  2.605471134186e+00
  2.197149999440e+01,  4.999994277954e+00,  1.181798304339e+01,  2.603622913361e+00
  2.207150000334e+01,  5.000000476837e+00,  1.181797684450e+01,  2.603103160858e+00
  2.217149999738e+01,  5.000000000000e+00,  1.181797732134e+01,  2.601737022400e+00
  2.227149999142e+01,  5.000007629395e+00,  1.181796969195e+01,  2.600295782089e+00
  2.237150000036e+01,  5.000007152557e+00,  1.181797016878e+01,  2.601834058762e+00
  2.247149999440e+01,  5.000013828278e+00,  1.181796349306e+01,  2.601168394089e+00
  2.257150000334e+01,  4.999968051910e+00,  1.181800926943e+01,  2.598884344101e+00
  2.267149999738e+01,  5.000000953674e+00,  1.181797636767e+01,  2.599921703339e+00
  2.277149999142e+01,  5.000017642975e+00,  1.181795967837e+01,  2.598546504974e+00
  2.287150000036e+01,  5.000032901764e+00,  1.181794441958e+01,  2.598960638046e+00
  2.297149999440e+01,  4.999995231628e+00,  1.181798208971e+01,  2.596390962601e+00
  2.307150000334e+01,  5.000003814697e+00,  1.181797350664e+01,  2.594984292984e+00
  2.317149999738e+01,  4.999981403351e+00,  1.181799591799e+01,  2.595537424088e+00
  2.327149999142e+01,  5.000023365021e+00,  1.181795395632e+01,  2.595843553543e+00
  2.337150000036e+01,  4.999982833862e+00,  1.181799448748e+01,  2.596329450607e+00
  2.347149999440e+01,  5.000017166138e+00,  1.181796015520e+01,  2.593675374985e+00
  2.357150000334e+01,  5.000025749207e+00,  1.181795157213e+01,  2.595872640610e+00
  2.367149999738e+01,  4.999979496002e+00,  1.181799782534e+01,  2.594314813614e+00
  2.377149999142e+01,  5.000014305115e+00,  1.181796301623e+01,  2.593216180801e+00
  2.387150000036e+01,  5.000010967255e+00,  1.181796635409e+01,  2.593865156174e+00
  2.397149999440e+01,  5.000000476837e+00,  1.181797684450e+01,  2.594032764435e+00
  2.407150000334e+01,  5.000009059906e+00,  1.181796826143e+01,  2.591369867325e+00
  2.417149999738e+01,  5.000016212463e+00,  1.181796110888e+01,  2.591082096100e+00
  2.427149999142e+01,  5.000026702881e+00,  1.181795061846e+01,  2.591465473175e+00
  2.437150000036e+01,  5.000002861023e+00,  1.181797446032e+01,  2.590988874435e+00
  2.447149999440e+01,  5.000022888184e+00,  1.181795443316e+01,  2.591094970703e+00
  2.457150000334e+01,  5.000012874603e+00,  1.181796444674e+01,  2.589854240417e+00
  2.467149999738e+01,  4.999994277954e+00,  1.181798304339e+01,  2.589156150818e+00
  2.477149999142e+01,  4.999982833862e+00,  1.181799448748e+01,  2.590465307236e+00
  2.487150000036e+01,  4.999992370605e+00,  1.181798495073e+01,  2.589406728745e+00
  2.497149999440e+01,  4.999993801117e+00,  1.181798352022e+01,  2.587697744370e+00
  2.507150000334e+01,  5.000023841858e+00,  1.181795347948e+01,  2.585094451904e+00
  2.517149999738e+01,  5.000024795532e+00,  1.181795252581e+01,  2.587839365005e+00
  2.527149999142e+01,  5.000005722046e+00,  1.181797159929e+01,  2.585964679718e+00
  2.537150000036e+01,  4.999998092651e+00,  1.181797922869e+01,  2.588313817978e+00
  2.547149999440e+01,  4.999994277954e+00,  1.181798304339e+01,  2.583835840225e+00
  2.557150000334e+01,  5.000002861023e+00,  1.181797446032e+01,  2.581845760345e+00
  2.567149999738e+01,  5.000033855438e+00,  1.181794346590e+01,  2.584525585175e+00
  2.577149999142e+01,  5.000020027161e+00,  1.181795729418e+01,  2.583413362503e+00
  2.587150000036e+01,  5.000011920929e+00,  1.181796540041e+01,  2.583564043045e+00
  2.597149999440e+01,  4.999991416931e+00,  1.181798590441e+01,  2.582447528839e+00
  2.607150000334e+01,  5.000001430511e+00,  1.181797589083e+01,  2.582833290100e+00
  2.617149999738e+01,  4.999998569489e+00,  1.181797875185e+01,  2.582562923431e+00
  2.627149999142e+01,  4.999978065491e+00,  1.181799925585e+01,  2.580825328827e+00
  2.637150000036e+01,  4.999989986420e+00,  1.181798733492e+01,  2.580354690552e+00
  2.647149999440e+01,  5.000026702881e+00,  1.181795061846e+01,  2.580242633820e+00
  2.657150000334e+01,  5.000000476837e+00,  1.181797684450e+01,  2.581073522568e+00
  2.667149999738e+01,  5.000012874603e+00,  1.181796444674e+01,  2.578002214432e+00
  2.677149999142e+01,  4.999984264374e+00,  1.181799305697e+01,  2.578438758850e+00
  2.687150000036e+01,  5.000012874603e+00,  1.181796444674e+01,  2.580225944519e+00
  2.697149999440e+01,  5.000000000000e+00,  1.181797732134e+01,  2.580090284348e+00
  2.707150000334e+01,  5.000011444092e+00,  1.181796587725e+01,  2.579696655273e+00
  2.717149999738e+01,  4.999986171722e+00,  1.181799114962e+01,  2.578489065170e+00
  2.727149999142e+01,  5.000028610229e+00,  1.181794871111e+01,  2.579435825348e+00
  2.737150000036e+01,  5.000017166138e+00,  1.181796015520e+01,  2.577542543411e+00
  2.747149999440e+01,  4.999985218048e+00,  1.181799210329e+01,  2.577491998672e+00
  2.757150000334e+01,  5.000013828278e+00,  1.181796349306e+01,  2.575525283813e+00
  2.767149999738e+01,  5.000038623810e+00,  1.181793869753e+01,  2.575642108917e+00
  2.777149999142e+01,  5.000023841858e+00,  1.181795347948e+01,  2.574208974838e+00
  2.787150000036e+01,  4.999982833862e+00,  1.181799448748e+01,  2.574901103973e+00
  2.797149999440e+01,  5.000006198883e+00,  1.181797112246e+01,  2.574071884155e+00
  2.807150000334e+01,  5.000008583069e+00,  1.181796873827e+01,  2.572486877441e+00
  2.817149999738e+01,  4.999998092651e+00,  1.181797922869e+01,  2.572053432465e+00
  2.827149999142e+01,  5.000020027161e+00,  1.181795729418e+01,  2.572646141052e+00
  2.837150000036e+01,  4.999962806702e+00,  1.181801451464e+01,  2.570335865021e+00
  2.847149999440e+01,  5.000002384186e+00,  1.181797493715e+01,  2.570588111877e+00
  2.857150000334e+01,  4.999984741211e+00,  1.181799258013e+01,  2.567324638367e+00
  2.867149999738e+01,  5.000017166138e+00,  1.181796015520e+01,  2.568339109421e+00
  2.877149999142e+01,  4.999989986420e+00,  1.181798733492e+01,  2.568670034409e+00
  2.887150000036e+01,  4.999995231628e+00,  1.181798208971e+01,  2.566302537918e+00
  2.897149999440e+01,  5.000035762787e+00,  1.181794155855e+01,  2.567669630051e+00
  2.907150000334e+01,  4.999978065491e+00,  1.181799925585e+01,  2.566532611847e+00
  2.917149999738e+01,  5.000024795532e+00,  1.181795252581e+01,  2.565758466721e+00
  2.927149999142e+01,  5.000004291534e+00,  1.181797302981e+01,  2.566426753998e+00
  2.937150000036e+01,  5.000000953674e+00,  1.181797636767e+01,  2.565090179443e+00
  2.947149999440e+01,  4.999990940094e+00,  1.181798638125e+01,  2.565365552902e+00
  2.957150000334e+01,  5.000010490417e+00,  1.181796683092e+01,  2.564618825912e+00
  2.967149999738e+01,  4.999983310699e+00,  1.181799401064e+01,  2.563683509827e+00
  2.977149999142e+01,  5.000002384186e+00,  1.181797493715e+01,  2.565294504166e+00
  2.987150000036e+01,  5.000012397766e+00,  1.181796492357e+01,  2.564837455750e+00
  2.997149999440e+01,  4.999965190887e+00,  1.181801213045e+01,  2.564626216888e+00
  3.007150000334e+01,  4.999968051910e+00,  1.181800926943e+01,  2.562397003174e+00
  3.017149999738e+01,  4.999974727631e+00,  1.181800259371e+01,  2.563296556473e+00
  3.027149999142e+01,  5.000005245209e+00,  1.181797207613e+01,  2.562430858612e+00
  3.037150000036e+01,  5.000024318695e+00,  1.181795300265e+01,  2.563911914825e+00
  3.047149999440e+01,  5.000000953674e+00,  1.181797636767e+01,  2.562528610229e+00
  3.057150000334e+01,  4.999964714050e+00,  1.181801260729e+01,  2.561860799789e+00
  3.067149999738e+01,  4.999980926514e+00,  1.181799639483e+01,  2.562402486801e+00
  3.077149999142e+01,  4.999996662140e+00,  1.181798065920e+01,  2.560313463211e+00
  3.087150000036e+01,  4.999982357025e+00,  1.181799496432e+01,  2.560049533844e+00
  3.097149999440e+01,  5.000002861023e+00,  1.181797446032e+01,  2.559656381607e+00
  3.107150000334e+01,  4.999979972839e+00,  1.181799734850e+01,  2.556076049805e+00
  3.117149999738e+01,  5.000018596649e+00,  1.181795872469e+01,  2.561149597168e+00
  3.127149999142e+01,  4.999998092651e+00,  1.181797922869e+01,  2.558564901352e+00
  3.137150000036e+01,  4.999958992004e+00,  1.181801832934e+01,  2.558886766434e+00
  3.147149999440e+01,  5.000028133392e+00,  1.181794918795e+01,  2.558753728867e+00
  3.157150000334e+01,  5.000003814697e+00,  1.181797350664e+01,  2.556409835815e+00
  3.167149999738e+01,  4.999995708466e+00,  1.181798161287e+01,  2.557681322098e+00
  3.177149999142e+01,  4.999991416931e+00,  1.181798590441e+01,  2.555954933167e+00
  3.187150000036e+01,  5.000021934509e+00,  1.181795538683e+01,  2.556267738342e+00
  3.197149999440e+01,  4.999983310699e+00,  1.181799401064e+01,  2.555165767670e+00
  3.207150000334e+01,  4.999999523163e+00,  1.181797779818e+01,  2.552978277206e+00
  3.217149999738e+01,  4.999989509583e+00,  1.181798781176e+01,  2.556197166443e+00
  3.227149999142e+01,  5.000012874603e+00,  1.181796444674e+01,  2.554527044296e+00
  3.237150000036e+01,  4.999997138977e+00,  1.181798018236e+01,  2.556443691254e+00
  3.247149999440e+01,  4.999989509583e+00,  1.181798781176e+01,  2.553643703461e+00
  3.257150000334e+01,  5.000011920929e+00,  1.181796540041e+01,  2.553037881851e+00
  3.267149999738e+01,  5.000007629395e+00,  1.181796969195e+01,  2.549612998962e+00
  3.277149999142e+01,  5.000005245209e+00,  1.181797207613e+01,  2.550441503525e+00
  3.287150000036e+01,  5.000012874603e+00,  1.181796444674e+01,  2.550740242004e+00
  3.297149999440e+01,  5.000002861023e+00,  1.181797446032e+01,  2.549981117249e+00
  3.307150000334e+01,  4.999989986420e+00,  1.181798733492e+01,  2.550365447998e+00
  3.317149999738e+01,  5.000001907349e+00,  1.181797541399e+01,  2.549789905548e+00
  3.327149999142e+01,  5.000007152557e+00,  1.181797016878e+01,  2.550408840179e+00
  3.337150000036e+01,  4.999998569489e+00,  1.181797875185e+01,  2.548133850098e+00
  3.347149999440e+01,  5.000000476837e+00,  1.181797684450e+01,  2.548788785934e+00
  3.357150000334e+01,  5.000027656555e+00,  1.181794966479e+01,  2.547506809235e+00
  3.367149999738e+01,  4.999995231628e+00,  1.181798208971e+01,  2.549677848816e+00
  3.377149999142e+01,  5.000020027161e+00,  1.181795729418e+01,  2.549825668335e+00
  3.387150000036e+01,  4.999987602234e+00,  1.181798971911e+01,  2.548048973083e+00
  3.397149999440e+01,  4.999972343445e+00,  1.181800497790e+01,  2.546226501465e+00
  3.407150000334e+01,  4.999980449677e+00,  1.181799687166e+01,  2.545520544052e+00
  3.417149999738e+01,  5.000001907349e+00,  1.181797541399e+01,  2.547104835510e+00
  3.427149999142e+01,  4.999974250793e+00,  1.181800307055e+01,  2.545972585678e+00
  3.437150000036e+01,  5.000009536743e+00,  1.181796778460e+01,  2.543743848801e+00
  3.447149999440e+01,  5.000009536743e+00,  1.181796778460e+01,  2.546201229095e+00
  3.457150000334e+01,  5.000000953674e+00,  1.181797636767e+01,  2.543404340744e+00
  3.467149999738e+01,  4.999992847443e+00,  1.181798447390e+01,  2.543870687485e+00
  3.477149999142e+01,  4.999999523163e+00,  1.181797779818e+01,  2.543058395386e+00
  3.487150000036e+01,  4.999996662140e+00,  1.181798065920e+01,  2.543374538422e+00
  3.497149999440e+01,  5.000009059906e+00,  1.181796826143e+01,  2.541544437408e+00
  3.507150000334e+01,  5.000008106232e+00,  1.181796921511e+01,  2.540320158005e+00
  3.517149999738e+01,  5.000032901764e+00,  1.181794441958e+01,  2.541398763657e+00
  3.527149999142e+01,  5.000010967255e+00,  1.181796635409e+01,  2.540199279785e+00
  3.537150000036e+01,  5.000005722046e+00,  1.181797159929e+01,  2.541762828827e+00
  3.547149999440e+01,  5.000020503998e+00,  1.181795681734e+01,  2.539163112640e+00
  3.557150000334e+01,  5.000007629395e+00,  1.181796969195e+01,  2.538958549500e+00
  3.567149999738e+01,  5.000004291534e+00,  1.181797302981e+01,  2.536075353622e+00
  3.577149999142e+01,  5.000010013580e+00,  1.181796730776e+01,  2.539560079575e+00
  3.587150000036e+01,  5.000017166138e+00,  1.181796015520e+01,  2.540370464325e+00
  3.597149999440e+01,  5.000027179718e+00,  1.181795014162e+01,  2.538149833679e+00
  3.607150000334e+01,  5.000035762787e+00,  1.181794155855e+01,  2.536111831665e+00
  3.617149999738e+01,  5.000009059906e+00,  1.181796826143e+01,  2.538508415222e+00
  3.627149999142e+01,  4.999991416931e+00,  1.181798590441e+01,  2.536911487579e+00
  3.637150000036e+01,  4.999999523163e+00,  1.181797779818e+01,  2.538048505783e+00
  3.647149999440e+01,  5.000012874603e+00,  1.181796444674e+01,  2.538141727448e+00
  3.657150000334e+01,  4.999985694885e+00,  1.181799162646e+01,  2.534230232239e+00
  3.667149999738e+01,  5.000006675720e+00,  1.181797064562e+01,  2.536705732346e+00
  3.677149999142e+01,  4.999986171722e+00,  1.181799114962e+01,  2.535544633865e+00
  3.687150000036e+01,  5.000023841858e+00,  1.181795347948e+01,  2.534425973892e+00
  3.697149999440e+01,  5.000032901764e+00,  1.181794441958e+01,  2.534528017044e+00
  3.707150000334e+01,  5.000038623810e+00,  1.181793869753e+01,  2.532945871353e+00
  3.717149999738e+01,  5.000049591064e+00,  1.181792773028e+01,  2.535023689270e+00
  3.727149999142e+01,  5.000011444092e+00,  1.181796587725e+01,  2.533740520477e+00
  3.737150000036e+01,  5.000004768372e+00,  1.181797255297e+01,  2.533572196960e+00
  3.747149999440e+01,  5.000013828278e+00,  1.181796349306e+01,  2.534081697464e+00
  3.757150000334e+01,  4.999992847443e+00,  1.181798447390e+01,  2.533242464066e+00
  3.767149999738e+01,  5.000029087067e+00,  1.181794823427e+01,  2.531198740005e+00
  3.777149999142e+01,  4.999999523163e+00,  1.181797779818e+01,  2.530621290207e+00
  3.787150000036e+01,  5.000026702881e+00,  1.181795061846e+01,  2.532956361771e+00
  3.797149999440e+01,  5.000018119812e+00,  1.181795920153e+01,  2.529970645905e+00
  3.807150000334e+01,  4.999974250793e+00,  1.181800307055e+01,  2.531008005142e+00
  3.817149999738e+01,  4.999971866608e+00,  1.181800545473e+01,  2.528329133987e+00
  3.827149999142e+01,  5.000019550323e+00,  1.181795777102e+01,  2.528710603714e+00
  3.837150000036e+01,  4.999987602234e+00,  1.181798971911e+01,  2.529605627060e+00
  3.847149999440e+01,  5.000015258789e+00,  1.181796206255e+01,  2.527542829514e+00
  3.857150000334e+01,  5.000015258789e+00,  1.181796206255e+01,  2.528352737427e+00
  3.867149999738e+01,  5.000022411346e+00,  1.181795490999e+01,  2.527768135071e+00
  3.877149999142e+01,  4.999978542328e+00,  1.181799877901e+01,  2.527148962021e+00
  3.887150000036e+01,  5.000018596649e+00,  1.181795872469e+01,  2.526552915573e+00
  3.897149999440e+01,  5.000005722046e+00,  1.181797159929e+01,  2.525646209717e+00
  3.907150000334e+01,  5.000018596649e+00,  1.181795872469e+01,  2.526612997055e+00
  3.917149999738e+01,  5.000016212463e+00,  1.181796110888e+01,  2.529185056686e+00
  3.927149999142e+01,  5.000007629395e+00,  1.181796969195e+01,  2.524221420288e+00
  3.937150000036e+01,  5.000007629395e+00,  1.181796969195e+01,  2.524559020996e+00
  3.947149999440e+01,  4.999989986420e+00,  1.181798733492e+01,  2.524288177490e+00
  3.957150000334e+01,  4.999973773956e+00,  1.181800354738e+01,  2.525393009186e+00
  3.967149999738e+01,  4.999999523163e+00,  1.181797779818e+01,  2.521600723267e+00
  3.977149999142e+01,  5.000038623810e+00,  1.181793869753e+01,  2.522929191589e+00
  3.987150000036e+01,  5.000019073486e+00,  1.181795824785e+01,  2.521763086319e+00
  3.997149999440e+01,  5.000010013580e+00,  1.181796730776e+01,  2.521896362305e+00
  4.007150000334e+01,  4.999995231628e+00,  1.181798208971e+01,  2.520147323608e+00
  4.017149999738e+01,  5.000030994415e+00,  1.181794632693e+01,  2.521631479263e+00
  4.027149999142e+01,  4.999993324280e+00,  1.181798399706e+01,  2.522881984711e+00
  4.037150000036e+01,  5.000020027161e+00,  1.181795729418e+01,  2.520472526550e+00
  4.047149999440e+01,  5.000020027161e+00,  1.181795729418e+01,  2.521712779999e+00
  4.057150000334e+01,  5.000009059906e+00,  1.181796826143e+01,  2.519078493118e+00
  4.067149999738e+01,  5.000009536743e+00,  1.181796778460e+01,  2.518860340118e+00
  4.077149999142e+01,  4.999965190887e+00,  1.181801213045e+01,  2.518078088760e+00
  4.087150000036e+01,  4.999988555908e+00,  1.181798876543e+01,  2.519160509109e+00
  4.097149999440e+01,  4.999988079071e+00,  1.181798924227e+01,  2.518183469772e+00
  4.107150000334e+01,  4.999997615814e+00,  1.181797970553e+01,  2.517925262451e+00
  4.117149999738e+01,  4.999993801117e+00,  1.181798352022e+01,  2.517631053925e+00
  4.127149999142e+01,  5.000000953674e+00,  1.181797636767e+01,  2.516224861145e+00
  4.137150000036e+01,  4.999992847443e+00,  1.181798447390e+01,  2.517813920975e+00
  4.147149999440e+01,  4.999987602234e+00,  1.181798971911e+01,  2.517352581024e+00
  4.157150000334e+01,  5.000018119812e+00,  1.181795920153e+01,  2.517070293427e+00
  4.167149999738e+01,  4.999991893768e+00,  1.181798542757e+01,  2.516530990601e+00
  4.177149999142e+01,  4.999991893768e+00,  1.181798542757e+01,  2.516597509384e+00
  4.187150000036e+01,  4.999986648560e+00,  1.181799067278e+01,  2.515611648560e+00
  4.197149999440e+01,  5.000011920929e+00,  1.181796540041e+01,  2.515838861465e+00
  4.207150000334e+01,  5.000004768372e+00,  1.181797255297e+01,  2.515358686447e+00
  4.217149999738e+01,  4.999988079071e+00,  1.181798924227e+01,  2.515749692917e+00
  4.227149999142e+01,  4.999972343445e+00,  1.181800497790e+01,  2.517042636871e+00
  4.237150000036e+01,  5.000002384186e+00,  1.181797493715e+01,  2.515080690384e+00
  4.247149999440e+01,  5.000009536743e+00,  1.181796778460e+01,  2.513392925262e+00
  4.257150000334e+01,  4.999986171722e+00,  1.181799114962e+01,  2.514569044113e+00
  4.267149999738e+01,  4.999993324280e+00,  1.181798399706e+01,  2.511852741241e+00
  4.277149999142e+01,  5.000019073486e+00,  1.181795824785e+01,  2.515698194504e+00
  4.287150000036e+01,  4.999993801117e+00,  1.181798352022e+01,  2.512690544128e+00
  4.297149999440e+01,  4.999976634979e+00,  1.181800068636e+01,  2.513462543488e+00
  4.307150000334e+01,  4.999997615814e+00,  1.181797970553e+01,  2.510727643967e+00
  4.317149999738e+01,  5.000021934509e+00,  1.181795538683e+01,  2.512403011322e+00
  4.327149999142e+01,  5.000003337860e+00,  1.181797398348e+01,  2.509438037872e+00
  4.337150000036e+01,  5.000029087067e+00,  1.181794823427e+01,  2.510280370712e+00
  4.347149999440e+01,  4.999998569489e+00,  1.181797875185e+01,  2.511305809021e+00
  4.357150000334e+01,  5.000027179718e+00,  1.181795014162e+01,  2.510643005371e+00
  4.367149999738e+01,  5.000021934509e+00,  1.181795538683e+01,  2.511963844299e+00
  4.377149999142e+01,  5.000004768372e+00,  1.181797255297e+01,  2.509657859802e+00
  4.387150000036e+01,  4.999985218048e+00,  1.181799210329e+01,  2.509504556656e+00
  4.397149999440e+01,  5.000011920929e+00,  1.181796540041e+01,  2.507853031158e+00
  4.407150000334e+01,  5.000030994415e+00,  1.181794632693e+01,  2.508915185928e+00
  4.417149999738e+01,  4.999996662140e+00,  1.181798065920e+01,  2.507500171661e+00
  4.427149999142e+01,  5.000033378601e+00,  1.181794394274e+01,  2.504781007767e+00
  4.437150000036e+01,  5.000009536743e+00,  1.181796778460e+01,  2.508111476898e+00
  4.447149999440e+01,  4.999949455261e+00,  1.181802786608e+01,  2.504737377167e+00
  4.457150000334e+01,  4.999986648560e+00,  1.181799067278e+01,  2.505444526672e+00
  4.467149999738e+01,  5.000032424927e+00,  1.181794489641e+01,  2.503817319870e+00
  4.477149999142e+01,  5.000002384186e+00,  1.181797493715e+01,  2.505043268204e+00
  4.487150000036e+01,  5.000005722046e+00,  1.181797159929e+01,  2.505148887634e+00
  4.497149999440e+01,  4.999995231628e+00,  1.181798208971e+01,  2.503567218781e+00
  4.507150000334e+01,  4.999995708466e+00,  1.181798161287e+01,  2.504144906998e+00
  4.517149999738e+01,  4.999968528748e+00,  1.181800879259e+01,  2.503398418427e+00
  4.527149999142e+01,  4.999979972839e+00,  1.181799734850e+01,  2.503154039383e+00
  4.537150000036e+01,  5.000020980835e+00,  1.181795634051e+01,  2.505646944046e+00
  4.547149999440e+01,  4.999986171722e+00,  1.181799114962e+01,  2.503028154373e+00
  4.557150000334e+01,  5.000012397766e+00,  1.181796492357e+01,  2.503577470779e+00
  4.567149999738e+01,  5.000004768372e+00,  1.181797255297e+01,  2.504655838013e+00
  4.577149999142e+01,  4.999996662140e+00,  1.181798065920e+01,  2.501083850861e+00
  4.587150000036e+01,  4.999989986420e+00,  1.181798733492e+01,  2.505155324936e+00
  4.597149999440e+01,  5.000006198883e+00,  1.181797112246e+01,  2.504744052887e+00
  4.607150000334e+01,  5.000003814697e+00,  1.181797350664e+01,  2.503990173340e+00
  4.617149999738e+01,  4.999987602234e+00,  1.181798971911e+01,  2.501365900040e+00
  4.627149999142e+01,  5.000001907349e+00,  1.181797541399e+01,  2.500913143158e+00
  4.637150000036e+01,  5.000034809113e+00,  1.181794251223e+01,  2.500487565994e+00
  4.647149999440e+01,  4.999971866608e+00,  1.181800545473e+01,  2.501459598541e+00
  4.657150000334e+01,  5.000022888184e+00,  1.181795443316e+01,  2.501800298691e+00
  4.667149999738e+01,  4.999986171722e+00,  1.181799114962e+01,  2.500505924225e+00
  4.677149999142e+01,  4.999966144562e+00,  1.181801117678e+01,  2.500452041626e+00
  4.687150000036e+01,  4.999986171722e+00,  1.181799114962e+01,  2.499417781830e+00
  4.697149999440e+01,  5.000007152557e+00,  1.181797016878e+01,  2.500417232513e+00
  4.707150000334e+01,  4.999985694885e+00,  1.181799162646e+01,  2.498791217804e+00
  4.717149999738e+01,  4.999994754791e+00,  1.181798256655e+01,  2.498329401016e+00
  4.727149999142e+01,  5.000007629395e+00,  1.181796969195e+01,  2.498262643814e+00
  4.737150000036e+01,  5.000000476837e+00,  1.181797684450e+01,  2.498332977295e+00
  4.747149999440e+01,  5.000011444092e+00,  1.181796587725e+01,  2.495360374451e+00
  4.757150000334e+01,  4.999959945679e+00,  1.181801737566e+01,  2.496149301529e+00
  4.767149999738e+01,  4.999987125397e+00,  1.181799019594e+01,  2.495857715607e+00
  4.777149999142e+01,  4.999981880188e+00,  1.181799544115e+01,  2.494514703751e+00
  4.787150000036e+01,  4.999999523163e+00,  1.181797779818e+01,  2.496011495590e+00
  4.797149999440e+01,  4.999993801117e+00,  1.181798352022e+01,  2.496257066727e+00
  4.807150000334e+01,  4.999988555908e+00,  1.181798876543e+01,  2.495904445648e+00
  4.817149999738e+01,  4.999996185303e+00,  1.181798113604e+01,  2.493675470352e+00
  4.827149999142e+01,  5.000011920929e+00,  1.181796540041e+01,  2.492484807968e+00
  4.837150000036e+01,  5.000008583069e+00,  1.181796873827e+01,  2.491569042206e+00
  4.847149999440e+01,  5.000001430511e+00,  1.181797589083e+01,  2.492829561234e+00
  4.857150000334e+01,  4.999985218048e+00,  1.181799210329e+01,  2.492863416672e+00
  4.867149999738e+01,  5.000001430511e+00,  1.181797589083e+01,  2.492346286774e+00
  4.877149999142e+01,  5.000018119812e+00,  1.181795920153e+01,  2.493804454803e+00
  4.887150000036e+01,  4.999986648560e+00,  1.181799067278e+01,  2.492479085922e+00
  4.897149999440e+01,  4.999976634979e+00,  1.181800068636e+01,  2.492479562759e+00
  4.907150000334e+01,  4.999980449677e+00,  1.181799687166e+01,  2.489726305008e+00
  4.917149999738e+01,  5.000000000000e+00,  1.181797732134e+01,  2.491163253784e+00
  4.927149999142e+01,  5.000010013580e+00,  1.181796730776e+01,  2.489016532898e+00
  4.937150000036e+01,  5.000006198883e+00,  1.181797112246e+01,  2.489460706711e+00
  4.947149999440e+01,  4.999976634979e+00,  1.181800068636e+01,  2.492125511169e+00
  4.957150000334e+01,  4.999988555908e+00,  1.181798876543e+01,  2.489950656891e+00
  4.967149999738e+01,  5.000018119812e+00,  1.181795920153e+01,  2.489207506180e+00
  4.977149999142e+01,  4.999974727631e+00,  1.181800259371e+01,  2.492028236389e+00
  4.987150000036e+01,  5.000008106232e+00,  1.181796921511e+01,  2.488685131073e+00
  4.997149999440e+01,  5.000000953674e+00,  1.181797636767e+01,  2.487628936768e+00
  5.007150000334e+01,  5.000009536743e+00,  1.181796778460e+01,  2.487514972687e+00
  5.017149999738e+01,  5.000010490417e+00,  1.181796683092e+01,  2.487922430038e+00
  5.027149999142e+01,  4.999980449677e+00,  1.181799687166e+01,  2.489577293396e+00
  5.037150000036e+01,  5.000038146973e+00,  1.181793917437e+01,  2.487225055695e+00
  5.047149999440e+01,  5.000029087067e+00,  1.181794823427e+01,  2.485777378082e+00
  5.057150000334e+01,  4.999995708466e+00,  1.181798161287e+01,  2.485478162766e+00
  5.067149999738e+01,  5.000002384186e+00,  1.181797493715e+01,  2.485686540604e+00
  5.077149999142e+01,  4.999997615814e+00,  1.181797970553e+01,  2.485540151596e+00
  5.087150000036e+01,  5.000003814697e+00,  1.181797350664e+01,  2.484242677689e+00
  5.097149999440e+01,  5.000007629395e+00,  1.181796969195e+01,  2.482949972153e+00
  5.107150000334e+01,  4.999975681305e+00,  1.181800164004e+01,  2.484805107117e+00
  5.117149999738e+01,  4.999999046326e+00,  1.181797827501e+01,  2.485351324081e+00
  5.127149999142e+01,  4.999972820282e+00,  1.181800450106e+01,  2.485429286957e+00
  5.137150000036e+01,  4.999973297119e+00,  1.181800402422e+01,  2.484861850739e+00
  5.147149999440e+01,  4.999973297119e+00,  1.181800402422e+01,  2.484771251678e+00
  5.157150000334e+01,  4.999983310699e+00,  1.181799401064e+01,  2.483319759369e+00
  5.167149999738e+01,  5.000001430511e+00,  1.181797589083e+01,  2.480832099915e+00
  5.177149999142e+01,  4.999980926514e+00,  1.181799639483e+01,  2.481313228607e+00
  5.187150000036e+01,  5.000015258789e+00,  1.181796206255e+01,  2.482576847076e+00
  5.197149999440e+01,  5.000052928925e+00,  1.181792439242e+01,  2.481456041336e+00
  5.207150000334e+01,  4.999998569489e+00,  1.181797875185e+01,  2.482154130936e+00
  5.217149999738e+01,  4.999994277954e+00,  1.181798304339e+01,  2.482269048691e+00
  5.227149999142e+01,  4.999992370605e+00,  1.181798495073e+01,  2.479654312134e+00
  5.237150000036e+01,  4.999984264374e+00,  1.181799305697e+01,  2.479649066925e+00
  5.247149999440e+01,  5.000023841858e+00,  1.181795347948e+01,  2.483654737473e+00
  5.257150000334e+01,  4.999990463257e+00,  1.181798685808e+01,  2.481831312180e+00
  5.267149999738e+01,  4.999986648560e+00,  1.181799067278e+01,  2.482662439346e+00
  5.277149999142e+01,  5.000007152557e+00,  1.181797016878e+01,  2.477530956268e+00
  5.287150000036e+01,  4.999995231628e+00,  1.181798208971e+01,  2.479473352432e+00
