           Test time,     Standard travel,     Tool separation,      Standard force
  3.516450001299e+01,  3.000034570694e+00,  2.111155230814e+01,  4.549687862396e+00
  3.526450000703e+01,  2.999999523163e+00,  2.111158735567e+01,  4.547814369202e+00
  3.536450000107e+01,  3.000006437302e+00,  2.111158044153e+01,  4.545401096344e+00
  3.546450001001e+01,  3.000014305115e+00,  2.111157257372e+01,  4.545607566833e+00
  3.556450000405e+01,  2.999991655350e+00,  2.111159522348e+01,  4.546833992004e+00
  3.566450001299e+01,  3.000003337860e+00,  2.111158354097e+01,  4.543781757355e+00
  3.576450000703e+01,  3.000005960464e+00,  2.111158091837e+01,  4.545763492584e+00
  3.586450000107e+01,  3.000014543533e+00,  2.111157233530e+01,  4.542221069336e+00
  3.596450001001e+01,  3.000028371811e+00,  2.111155850702e+01,  4.543738365173e+00
  3.606450000405e+01,  2.999986410141e+00,  2.111160046869e+01,  4.540558338165e+00
  3.616450001299e+01,  3.000003576279e+00,  2.111158330255e+01,  4.543580532074e+00
  3.626450000703e+01,  2.999990940094e+00,  2.111159593874e+01,  4.539029121399e+00
  3.636450000107e+01,  2.999994754791e+00,  2.111159212404e+01,  4.538744449615e+00
  3.646450001001e+01,  2.999978542328e+00,  2.111160833650e+01,  4.537754535675e+00
  3.656450000405e+01,  3.000004053116e+00,  2.111158282572e+01,  4.537407875061e+00
  3.666450001299e+01,  2.999994754791e+00,  2.111159212404e+01,  4.534090042114e+00
  3.676450000703e+01,  2.999989509583e+00,  2.111159736925e+01,  4.535761833191e+00
  3.686450000107e+01,  3.000007152557e+00,  2.111157972627e+01,  4.536126136780e+00
  3.696450001001e+01,  2.999999761581e+00,  2.111158711725e+01,  4.533517360687e+00
  3.706450000405e+01,  3.000018596649e+00,  2.111156828218e+01,  4.532206535339e+00
  3.716450001299e+01,  3.000002145767e+00,  2.111158473306e+01,  4.533234119415e+00
  3.726450000703e+01,  3.000006198883e+00,  2.111158067995e+01,  4.533300876617e+00
  3.736450000107e+01,  3.000029087067e+00,  2.111155779177e+01,  4.530497074127e+00
  3.746450001001e+01,  3.000010251999e+00,  2.111157662683e+01,  4.529751300812e+00
  3.756450000405e+01,  3.000016927719e+00,  2.111156995111e+01,  4.533838748932e+00
  3.766450001299e+01,  3.000012159348e+00,  2.111157471948e+01,  4.528189659119e+00
  3.776450000703e+01,  3.000007152557e+00,  2.111157972627e+01,  4.531060695648e+00
  3.786450000107e+01,  3.000001907349e+00,  2.111158497148e+01,  4.530192375183e+00
  3.796450001001e+01,  2.999999523163e+00,  2.111158735567e+01,  4.529636859894e+00
  3.806450000405e+01,  2.999958038330e+00,  2.111162884050e+01,  4.525577068329e+00
  3.816450001299e+01,  2.999998331070e+00,  2.111158854776e+01,  4.527399063110e+00
  3.826450000703e+01,  3.000018596649e+00,  2.111156828218e+01,  4.528525829315e+00
  3.836450000107e+01,  2.999994993210e+00,  2.111159188562e+01,  4.526223659515e+00
  3.846450001001e+01,  2.999992132187e+00,  2.111159474665e+01,  4.525895595551e+00
  3.856450000405e+01,  2.999981641769e+00,  2.111160523706e+01,  4.526304244995e+00
  3.866450001299e+01,  2.999993562698e+00,  2.111159331613e+01,  4.522854328156e+00
  3.876450000703e+01,  3.000004529953e+00,  2.111158234888e+01,  4.524529457092e+00
  3.886450000107e+01,  2.999997377396e+00,  2.111158950144e+01,  4.521893024445e+00
  3.896450001001e+01,  3.000007390976e+00,  2.111157948786e+01,  4.523893356323e+00
  3.906450000405e+01,  3.000012874603e+00,  2.111157400423e+01,  4.523733615875e+00
  3.916450001299e+01,  2.999997377396e+00,  2.111158950144e+01,  4.524660587311e+00
  3.926450000703e+01,  2.999994516373e+00,  2.111159236246e+01,  4.521209239960e+00
  3.936450000107e+01,  3.000005483627e+00,  2.111158139520e+01,  4.522426605225e+00
  3.946450001001e+01,  3.000002145767e+00,  2.111158473306e+01,  4.519680976868e+00
  3.956450000405e+01,  2.999999046326e+00,  2.111158783251e+01,  4.519661903381e+00
  3.966450001299e+01,  3.000023365021e+00,  2.111156351381e+01,  4.519497871399e+00
  3.976450000703e+01,  3.000002384186e+00,  2.111158449465e+01,  4.516833782196e+00
  3.986450000107e+01,  3.000001907349e+00,  2.111158497148e+01,  4.516305923462e+00
  3.996450001001e+01,  3.000002384186e+00,  2.111158449465e+01,  4.514333248138e+00
  4.006450000405e+01,  2.999996900558e+00,  2.111158997827e+01,  4.516150474548e+00
  4.016450001299e+01,  2.999962806702e+00,  2.111162407213e+01,  4.514886856079e+00
  4.026450000703e+01,  2.999987363815e+00,  2.111159951502e+01,  4.514252662659e+00
  4.036450000107e+01,  3.000028371811e+00,  2.111155850702e+01,  4.512268066406e+00
  4.046450001001e+01,  2.999990224838e+00,  2.111159665399e+01,  4.512012958527e+00
  4.056450000405e+01,  3.000016450882e+00,  2.111157042795e+01,  4.511518001556e+00
  4.066450001299e+01,  3.000020742416e+00,  2.111156613642e+01,  4.510670185089e+00
  4.076450000703e+01,  3.000004768372e+00,  2.111158211046e+01,  4.510110855103e+00
  4.086450000107e+01,  3.000013828278e+00,  2.111157305055e+01,  4.512141704559e+00
  4.096450001001e+01,  3.000003099442e+00,  2.111158377939e+01,  4.511674404144e+00
  4.106450000405e+01,  3.000014781952e+00,  2.111157209688e+01,  4.509156703949e+00
  4.116450001299e+01,  2.999999284744e+00,  2.111158759409e+01,  4.509778976440e+00
  4.126450000703e+01,  3.000015974045e+00,  2.111157090479e+01,  4.508686065674e+00
  4.136450000107e+01,  3.000001907349e+00,  2.111158497148e+01,  4.508495330811e+00
  4.146450001001e+01,  3.000002861023e+00,  2.111158401781e+01,  4.508342266083e+00
  4.156450000405e+01,  3.000045537949e+00,  2.111154134088e+01,  4.503885269165e+00
  4.166450001299e+01,  3.000012397766e+00,  2.111157448107e+01,  4.505104064941e+00
  4.176450000703e+01,  3.000001192093e+00,  2.111158568674e+01,  4.506984233856e+00
  4.186450000107e+01,  2.999975204468e+00,  2.111161167436e+01,  4.508223533630e+00
  4.196450001001e+01,  3.000013828278e+00,  2.111157305055e+01,  4.505169391632e+00
  4.206450000405e+01,  3.000020503998e+00,  2.111156637483e+01,  4.504001140594e+00
  4.216450001299e+01,  3.000012874603e+00,  2.111157400423e+01,  4.505413532257e+00
  4.226450000703e+01,  3.000025033951e+00,  2.111156184488e+01,  4.504417419434e+00
  4.236450000107e+01,  3.000012397766e+00,  2.111157448107e+01,  4.502638339996e+00
  4.246450001001e+01,  2.999997138977e+00,  2.111158973985e+01,  4.502176761627e+00
  4.256450000405e+01,  2.999993324280e+00,  2.111159355455e+01,  4.499466419220e+00
  4.266450001299e+01,  3.000015258789e+00,  2.111157162004e+01,  4.500383377075e+00
  4.276450000703e+01,  3.000006675720e+00,  2.111158020311e+01,  4.499114036560e+00
  4.286450000107e+01,  2.999992370605e+00,  2.111159450823e+01,  4.499165534973e+00
  4.296450001001e+01,  3.000013351440e+00,  2.111157352739e+01,  4.496414184570e+00
  4.306450000405e+01,  3.000016689301e+00,  2.111157018953e+01,  4.496951103210e+00
  4.316450001299e+01,  2.999965429306e+00,  2.111162144953e+01,  4.496508121490e+00
  4.326450000703e+01,  2.999984741211e+00,  2.111160213762e+01,  4.495888233185e+00
  4.336450000107e+01,  3.000020980835e+00,  2.111156589800e+01,  4.497189521790e+00
  4.346450001001e+01,  2.999982118607e+00,  2.111160476023e+01,  4.492215633392e+00
  4.356450000405e+01,  2.999979257584e+00,  2.111160762125e+01,  4.495224475861e+00
  4.366450001299e+01,  3.000006437302e+00,  2.111158044153e+01,  4.495585918427e+00
  4.376450000703e+01,  2.999971628189e+00,  2.111161525064e+01,  4.492332458496e+00
  4.386450000107e+01,  2.999987840652e+00,  2.111159903818e+01,  4.494255542755e+00
  4.396450001001e+01,  2.999995708466e+00,  2.111159117037e+01,  4.490272521973e+00
  4.406450000405e+01,  3.000016927719e+00,  2.111156995111e+01,  4.490015029907e+00
  4.416450001299e+01,  2.999993562698e+00,  2.111159331613e+01,  4.487164020538e+00
  4.426450000703e+01,  3.000004053116e+00,  2.111158282572e+01,  4.488401889801e+00
  4.436450000107e+01,  2.999983787537e+00,  2.111160309130e+01,  4.488521575928e+00
  4.446450001001e+01,  3.000001192093e+00,  2.111158568674e+01,  4.487879276276e+00
  4.456450000405e+01,  3.000008821487e+00,  2.111157805734e+01,  4.489419937134e+00
  4.466450001299e+01,  3.000007390976e+00,  2.111157948786e+01,  4.489444732666e+00
  4.476450000703e+01,  3.000026941299e+00,  2.111155993753e+01,  4.487525463104e+00
  4.486450000107e+01,  3.000023365021e+00,  2.111156351381e+01,  4.488533973694e+00
  4.496450001001e+01,  3.000007629395e+00,  2.111157924944e+01,  4.483445644379e+00
  4.506450000405e+01,  3.000008344650e+00,  2.111157853418e+01,  4.485414028168e+00
  4.516450001299e+01,  3.000015497208e+00,  2.111157138162e+01,  4.483615398407e+00
  4.526450000703e+01,  3.000034809113e+00,  2.111155206972e+01,  4.480800628662e+00
  4.536450000107e+01,  2.999982833862e+00,  2.111160404497e+01,  4.482766151428e+00
  4.546450001001e+01,  3.000042676926e+00,  2.111154420191e+01,  4.482818603516e+00
  4.556450000405e+01,  2.999984979630e+00,  2.111160189920e+01,  4.481869697571e+00
  4.566450001299e+01,  2.999994277954e+00,  2.111159260088e+01,  4.480361938477e+00
  4.576450000703e+01,  3.000000715256e+00,  2.111158616358e+01,  4.479334354401e+00
  4.586450000107e+01,  2.999986171722e+00,  2.111160070711e+01,  4.480139732361e+00
  4.596450001001e+01,  2.999984979630e+00,  2.111160189920e+01,  4.479965686798e+00
  4.606450000405e+01,  3.000048637390e+00,  2.111153824144e+01,  4.479964256287e+00
  4.616450001299e+01,  3.000010728836e+00,  2.111157615000e+01,  4.479321002960e+00
  4.626450000703e+01,  3.000011444092e+00,  2.111157543474e+01,  4.480126857758e+00
  4.636450000107e+01,  3.000016212463e+00,  2.111157066637e+01,  4.481258869171e+00
  4.646450001001e+01,  2.999998331070e+00,  2.111158854776e+01,  4.479511737823e+00
  4.656450000405e+01,  3.000004768372e+00,  2.111158211046e+01,  4.479061603546e+00
  4.666450001299e+01,  2.999970436096e+00,  2.111161644274e+01,  4.476026058197e+00
  4.676450000703e+01,  2.999983310699e+00,  2.111160356813e+01,  4.477189540863e+00
  4.686450000107e+01,  2.999992609024e+00,  2.111159426981e+01,  4.476786136627e+00
  4.696450001001e+01,  2.999995470047e+00,  2.111159140878e+01,  4.476785659790e+00
  4.706450000405e+01,  3.000003099442e+00,  2.111158377939e+01,  4.474945068359e+00
  4.716450001299e+01,  2.999994277954e+00,  2.111159260088e+01,  4.474997997284e+00
  4.726450000703e+01,  3.000012397766e+00,  2.111157448107e+01,  4.472389221191e+00
  4.736450000107e+01,  3.000005722046e+00,  2.111158115679e+01,  4.471682071686e+00
  4.746450001001e+01,  2.999987363815e+00,  2.111159951502e+01,  4.471467018127e+00
  4.756450000405e+01,  3.000026702881e+00,  2.111156017595e+01,  4.470993041992e+00
  4.766450001299e+01,  2.999992370605e+00,  2.111159450823e+01,  4.469912528992e+00
  4.776450000703e+01,  3.000010490417e+00,  2.111157638841e+01,  4.469509601593e+00
  4.786450000107e+01,  2.999977350235e+00,  2.111160952860e+01,  4.469202518463e+00
  4.796450001001e+01,  3.000006675720e+00,  2.111158020311e+01,  4.469068050385e+00
  4.806450000405e+01,  3.000013113022e+00,  2.111157376581e+01,  4.466653823853e+00
  4.816450001299e+01,  3.000011920929e+00,  2.111157495790e+01,  4.467757701874e+00
  4.826450000703e+01,  2.999975442886e+00,  2.111161143595e+01,  4.466149806976e+00
  4.836450000107e+01,  3.000006437302e+00,  2.111158044153e+01,  4.467859268188e+00
  4.846450001001e+01,  3.000012874603e+00,  2.111157400423e+01,  4.466974258423e+00
  4.856450000405e+01,  2.999992609024e+00,  2.111159426981e+01,  4.467586517334e+00
  4.866450001299e+01,  2.999979496002e+00,  2.111160738283e+01,  4.466000080109e+00
  4.876450000703e+01,  2.999989986420e+00,  2.111159689241e+01,  4.465167522430e+00
  4.886450000107e+01,  3.000003337860e+00,  2.111158354097e+01,  4.465284824371e+00
  4.896450001001e+01,  2.999996662140e+00,  2.111159021669e+01,  4.465220928192e+00
  4.906450000405e+01,  3.000005006790e+00,  2.111158187204e+01,  4.463952064514e+00
  4.916450001299e+01,  2.999972343445e+00,  2.111161453539e+01,  4.463719367981e+00
  4.926450000703e+01,  3.000005006790e+00,  2.111158187204e+01,  4.462749481201e+00
  4.936450000107e+01,  2.999986410141e+00,  2.111160046869e+01,  4.461509227753e+00
  4.946450001001e+01,  3.000000953674e+00,  2.111158592516e+01,  4.460881233215e+00
  4.956450000405e+01,  3.000015020370e+00,  2.111157185846e+01,  4.464406490326e+00
  4.966450001299e+01,  3.000028848648e+00,  2.111155803018e+01,  4.463037967682e+00
  4.976450000703e+01,  3.000009059906e+00,  2.111157781893e+01,  4.460399627686e+00
  4.986450000107e+01,  3.000011682510e+00,  2.111157519632e+01,  4.461672782898e+00
  4.996450001001e+01,  2.999988079071e+00,  2.111159879976e+01,  4.462894916534e+00
  5.006450000405e+01,  3.000001430511e+00,  2.111158544832e+01,  4.457837581635e+00
  5.016450001299e+01,  3.000000238419e+00,  2.111158664041e+01,  4.459102153778e+00
  5.026450000703e+01,  2.999994039536e+00,  2.111159283930e+01,  4.459520339966e+00
  5.036450000107e+01,  2.999995470047e+00,  2.111159140878e+01,  4.459112644196e+00
  5.046450001001e+01,  3.000014781952e+00,  2.111157209688e+01,  4.459818363190e+00
  5.056450000405e+01,  2.999984979630e+00,  2.111160189920e+01,  4.459544658661e+00
  5.066450001299e+01,  2.999992132187e+00,  2.111159474665e+01,  4.457986831665e+00
  5.076450000703e+01,  2.999968528748e+00,  2.111161835008e+01,  4.457291603088e+00
  5.086450000107e+01,  3.000000953674e+00,  2.111158592516e+01,  4.456033229828e+00
  5.096450001001e+01,  3.000003576279e+00,  2.111158330255e+01,  4.457818508148e+00
  5.106450000405e+01,  2.999999284744e+00,  2.111158759409e+01,  4.455298423767e+00
  5.116450001299e+01,  2.999965906143e+00,  2.111162097269e+01,  4.454997539520e+00
  5.126450000703e+01,  3.000000715256e+00,  2.111158616358e+01,  4.452998638153e+00
  5.136450000107e+01,  2.999996185303e+00,  2.111159069353e+01,  4.455313682556e+00
  5.146450001001e+01,  3.000016689301e+00,  2.111157018953e+01,  4.452510356903e+00
  5.156450000405e+01,  3.000021696091e+00,  2.111156518274e+01,  4.453828811646e+00
  5.166450001299e+01,  2.999976158142e+00,  2.111161072069e+01,  4.451641082764e+00
  5.176450000703e+01,  2.999978303909e+00,  2.111160857492e+01,  4.451674461365e+00
  5.186450000107e+01,  2.999987840652e+00,  2.111159903818e+01,  4.450793743134e+00
  5.196450001001e+01,  2.999979019165e+00,  2.111160785967e+01,  4.452438831329e+00
  5.206450000405e+01,  3.000008821487e+00,  2.111157805734e+01,  4.452358245850e+00
  5.216450001299e+01,  2.999986410141e+00,  2.111160046869e+01,  4.448080062866e+00
  5.226450000703e+01,  2.999996900558e+00,  2.111158997827e+01,  4.449949264526e+00
  5.236450000107e+01,  3.000011205673e+00,  2.111157567316e+01,  4.447356700897e+00
  5.246450001001e+01,  2.999996662140e+00,  2.111159021669e+01,  4.448573589325e+00
  5.256450000405e+01,  3.000000000000e+00,  2.111158687883e+01,  4.446950435638e+00
  5.266450001299e+01,  3.000016212463e+00,  2.111157066637e+01,  4.446746349335e+00
  5.276450000703e+01,  3.000001192093e+00,  2.111158568674e+01,  4.443640708923e+00
  5.286450000107e+01,  3.000010967255e+00,  2.111157591158e+01,  4.446574687958e+00
  5.296450001001e+01,  3.000016212463e+00,  2.111157066637e+01,  4.447947502136e+00
  5.306450000405e+01,  2.999996662140e+00,  2.111159021669e+01,  4.446491718292e+00
  5.316450001299e+01,  3.000017166138e+00,  2.111156971269e+01,  4.445300579071e+00
  5.326450000703e+01,  3.000001668930e+00,  2.111158520990e+01,  4.443031787872e+00
  5.336450000107e+01,  2.999989509583e+00,  2.111159736925e+01,  4.443831920624e+00
  5.346450001001e+01,  2.999987602234e+00,  2.111159927660e+01,  4.445420742035e+00
  5.356450000405e+01,  3.000026702881e+00,  2.111156017595e+01,  4.443790435791e+00
  5.366450001299e+01,  2.999990701675e+00,  2.111159617716e+01,  4.442281723022e+00
  5.376450000703e+01,  3.000006675720e+00,  2.111158020311e+01,  4.442304134369e+00
  5.386450000107e+01,  2.999992132187e+00,  2.111159474665e+01,  4.439939022064e+00
  5.396450001001e+01,  3.000025510788e+00,  2.111156136804e+01,  4.440368175507e+00
  5.406450000405e+01,  3.000009536743e+00,  2.111157734209e+01,  4.440195083618e+00
  5.416450001299e+01,  3.000023126602e+00,  2.111156375223e+01,  4.440525531769e+00
  5.426450000703e+01,  3.000007629395e+00,  2.111157924944e+01,  4.440065383911e+00
  5.436450000107e+01,  2.999995946884e+00,  2.111159093195e+01,  4.439882278442e+00
  5.446450001001e+01,  3.000014066696e+00,  2.111157281214e+01,  4.440050601959e+00
  5.456450000405e+01,  3.000010251999e+00,  2.111157662683e+01,  4.440655231476e+00
  5.466450001299e+01,  3.000016212463e+00,  2.111157066637e+01,  4.436259746552e+00
  5.476450000703e+01,  2.999977111816e+00,  2.111160976702e+01,  4.437500953674e+00
  5.486450000107e+01,  3.000002861023e+00,  2.111158401781e+01,  4.436602115631e+00
  5.496450001001e+01,  2.999989271164e+00,  2.111159760767e+01,  4.436066150665e+00
  5.506450000405e+01,  2.999984264374e+00,  2.111160261446e+01,  4.437048435211e+00
  5.516450001299e+01,  2.999991416931e+00,  2.111159546190e+01,  4.434473991394e+00
  5.526450000703e+01,  3.000006437302e+00,  2.111158044153e+01,  4.432178020477e+00
  5.536450000107e+01,  3.000001430511e+00,  2.111158544832e+01,  4.432075500488e+00
  5.546450001001e+01,  2.999989748001e+00,  2.111159713083e+01,  4.432807922363e+00
  5.556450000405e+01,  2.999986886978e+00,  2.111159999185e+01,  4.431859970093e+00
  5.566450001299e+01,  2.999992609024e+00,  2.111159426981e+01,  4.429593563080e+00
  5.576450000703e+01,  3.000009298325e+00,  2.111157758051e+01,  4.428823471069e+00
  5.586450000107e+01,  3.000019550323e+00,  2.111156732851e+01,  4.429377079010e+00
  5.596450001001e+01,  3.000008106232e+00,  2.111157877260e+01,  4.429439544678e+00
  5.606450000405e+01,  3.000008106232e+00,  2.111157877260e+01,  4.427692413330e+00
  5.616450001299e+01,  3.000001907349e+00,  2.111158497148e+01,  4.428555965424e+00
  5.626450000703e+01,  3.000020980835e+00,  2.111156589800e+01,  4.428452968597e+00
  5.636450000107e+01,  2.999994516373e+00,  2.111159236246e+01,  4.430445194244e+00
  5.646450001001e+01,  3.000034332275e+00,  2.111155254656e+01,  4.426163196564e+00
  5.656450000405e+01,  3.000001907349e+00,  2.111158497148e+01,  4.426705360413e+00
  5.666450001299e+01,  2.999978303909e+00,  2.111160857492e+01,  4.428632259369e+00
  5.676450000703e+01,  2.999999523163e+00,  2.111158735567e+01,  4.425302982330e+00
  5.686450000107e+01,  2.999978303909e+00,  2.111160857492e+01,  4.424230575562e+00
  5.696450001001e+01,  2.999996662140e+00,  2.111159021669e+01,  4.425845623016e+00
  5.706450000405e+01,  2.999996185303e+00,  2.111159069353e+01,  4.421117782593e+00
  5.716450001299e+01,  3.000019550323e+00,  2.111156732851e+01,  4.421983718872e+00
  5.726450000703e+01,  3.000011444092e+00,  2.111157543474e+01,  4.423631191254e+00
  5.736450000107e+01,  3.000007390976e+00,  2.111157948786e+01,  4.422124385834e+00
  5.746450001001e+01,  3.000039815903e+00,  2.111154706293e+01,  4.423728466034e+00
  5.756450000405e+01,  3.000001192093e+00,  2.111158568674e+01,  4.426233768463e+00
  5.766450001299e+01,  2.999998807907e+00,  2.111158807092e+01,  4.421060085297e+00
  5.776450000703e+01,  2.999995470047e+00,  2.111159140878e+01,  4.420977115631e+00
  5.786450000107e+01,  3.000018358231e+00,  2.111156852060e+01,  4.420561313629e+00
  5.796450001001e+01,  3.000010967255e+00,  2.111157591158e+01,  4.418901920319e+00
  5.806450000405e+01,  3.000028610229e+00,  2.111155826860e+01,  4.419822216034e+00
  5.816450001299e+01,  2.999971866608e+00,  2.111161501222e+01,  4.416730403900e+00
  5.826450000703e+01,  2.999992370605e+00,  2.111159450823e+01,  4.418790817261e+00
  5.836450000107e+01,  3.000022172928e+00,  2.111156470590e+01,  4.416574954987e+00
  5.846450001001e+01,  2.999999284744e+00,  2.111158759409e+01,  4.417616844177e+00
  5.856450000405e+01,  3.000009298325e+00,  2.111157758051e+01,  4.416523933411e+00
  5.866450001299e+01,  3.000010728836e+00,  2.111157615000e+01,  4.417132377625e+00
  5.876450000703e+01,  3.000023126602e+00,  2.111156375223e+01,  4.416797637939e+00
  5.886450000107e+01,  2.999990463257e+00,  2.111159641558e+01,  4.416638374329e+00
  5.896450001001e+01,  2.999986886978e+00,  2.111159999185e+01,  4.414520263672e+00
  5.906450000405e+01,  2.999986171722e+00,  2.111160070711e+01,  4.413335323334e+00
  5.916450001299e+01,  3.000015258789e+00,  2.111157162004e+01,  4.415378093719e+00
  5.926450000703e+01,  3.000022649765e+00,  2.111156422907e+01,  4.413129329681e+00
  5.936450000107e+01,  2.999986648560e+00,  2.111160023027e+01,  4.414644718170e+00
  5.946450001001e+01,  3.000016689301e+00,  2.111157018953e+01,  4.413323402405e+00
  5.956450000405e+01,  2.999989748001e+00,  2.111159713083e+01,  4.412370204926e+00
  5.966450001299e+01,  2.999979972839e+00,  2.111160690599e+01,  4.410907268524e+00
  5.976450000703e+01,  2.999994993210e+00,  2.111159188562e+01,  4.411375522614e+00
  5.986450000107e+01,  2.999985218048e+00,  2.111160166078e+01,  4.412979125977e+00
  5.996450001001e+01,  3.000007629395e+00,  2.111157924944e+01,  4.408892154694e+00
  6.006450000405e+01,  3.000005722046e+00,  2.111158115679e+01,  4.409239292145e+00
  6.016450001299e+01,  2.999977827072e+00,  2.111160905176e+01,  4.408312797546e+00
  6.026450000703e+01,  3.000014305115e+00,  2.111157257372e+01,  4.409544944763e+00
  6.036450000107e+01,  2.999994277954e+00,  2.111159260088e+01,  4.408332347870e+00
  6.046450001001e+01,  3.000013589859e+00,  2.111157328897e+01,  4.405853271484e+00
  6.056450000405e+01,  3.000001907349e+00,  2.111158497148e+01,  4.406713485718e+00
  6.066450001299e+01,  3.000003576279e+00,  2.111158330255e+01,  4.406865119934e+00
  6.076450000703e+01,  3.000030994415e+00,  2.111155588442e+01,  4.407320022583e+00
  6.086450000107e+01,  3.000013351440e+00,  2.111157352739e+01,  4.406566619873e+00
  6.096450001001e+01,  3.000039815903e+00,  2.111154706293e+01,  4.403801441193e+00
  6.106450000405e+01,  3.000004291534e+00,  2.111158258730e+01,  4.405482292175e+00
  6.116450001299e+01,  3.000005722046e+00,  2.111158115679e+01,  4.407204151154e+00
  6.126450000703e+01,  2.999999761581e+00,  2.111158711725e+01,  4.407007217407e+00
  6.136450000107e+01,  2.999996423721e+00,  2.111159045511e+01,  4.402787208557e+00
  6.146450001001e+01,  2.999995708466e+00,  2.111159117037e+01,  4.403588294983e+00
  6.156450000405e+01,  2.999985694885e+00,  2.111160118395e+01,  4.402168750763e+00
  6.165600000322e+01,  3.000005006790e+00,  2.111158187204e+01,  4.404802322388e+00
  6.165700000525e+01,  2.999998807907e+00,  2.111158807092e+01,  4.404959201813e+00
  6.166000001132e+01,  3.000009775162e+00,  2.111157710367e+01,  4.405151844025e+00
  6.176000000536e+01,  2.999936819077e+00,  2.111165005976e+01,  4.402900695801e+00
  6.183950001001e+01,  2.989788770676e+00,  2.112179810816e+01,  4.391530036926e+00
  6.185750000179e+01,  2.979724168777e+00,  2.113186271005e+01,  4.359795093536e+00
  6.186700001359e+01,  2.969582796097e+00,  2.114200408274e+01,  4.333485126495e+00
  6.187450000644e+01,  2.958989381790e+00,  2.115259749704e+01,  4.320652484894e+00
  6.188100001216e+01,  2.948765993118e+00,  2.116282088571e+01,  4.301411151886e+00
  6.188750000298e+01,  2.937962770462e+00,  2.117362410837e+01,  4.281345844269e+00
  6.189350000024e+01,  2.927766084671e+00,  2.118382079416e+01,  4.259800434113e+00
  6.189950001240e+01,  2.917580842972e+00,  2.119400603586e+01,  4.239567279816e+00
  6.190600000322e+01,  2.906895875931e+00,  2.120469100290e+01,  4.217464923859e+00
  6.191300000250e+01,  2.896321535110e+00,  2.121526534372e+01,  4.201763629913e+00
  6.192100000381e+01,  2.885834932327e+00,  2.122575194650e+01,  4.163433551788e+00
  6.192950001359e+01,  2.875268220901e+00,  2.123631865793e+01,  4.126064777374e+00
  6.193750000000e+01,  2.864873170853e+00,  2.124671370798e+01,  4.094089984894e+00
  6.194500000775e+01,  2.854363679886e+00,  2.125722319895e+01,  4.064701557159e+00
  6.195200000703e+01,  2.843819856644e+00,  2.126776702219e+01,  4.046429157257e+00
  6.195900000632e+01,  2.833169221878e+00,  2.127841765695e+01,  4.025745868683e+00
  6.196600000560e+01,  2.822919130325e+00,  2.128866774851e+01,  4.004581928253e+00
  6.197350001335e+01,  2.812783479691e+00,  2.129880339914e+01,  3.979687213898e+00
  6.198200000823e+01,  2.802479982376e+00,  2.130910689646e+01,  3.957523822784e+00
  6.199200001359e+01,  2.792298555374e+00,  2.131928832346e+01,  3.934193134308e+00
  6.200500001013e+01,  2.781934022903e+00,  2.132965285593e+01,  3.896725177765e+00
  6.201800000668e+01,  2.771714448929e+00,  2.133987242990e+01,  3.864643573761e+00
  6.202900001407e+01,  2.761590242386e+00,  2.134999663645e+01,  3.841526508331e+00
  6.203900000453e+01,  2.751305818558e+00,  2.136028106027e+01,  3.819263935089e+00
  6.204850000143e+01,  2.741086244583e+00,  2.137050063425e+01,  3.800335407257e+00
  6.205800001323e+01,  2.731034517288e+00,  2.138055236154e+01,  3.777889728546e+00
  6.206800000370e+01,  2.720860719681e+00,  2.139072615915e+01,  3.754581928253e+00
  6.207850000262e+01,  2.710660219193e+00,  2.140092665964e+01,  3.730213642120e+00
  6.208950001001e+01,  2.700274705887e+00,  2.141131217295e+01,  3.703815937042e+00
  6.210050000250e+01,  2.689864635468e+00,  2.142172224336e+01,  3.678293943405e+00
  6.211100000143e+01,  2.679791927338e+00,  2.143179495149e+01,  3.654581785202e+00
  6.212150000036e+01,  2.669616222382e+00,  2.144197065645e+01,  3.630678892136e+00
  6.213200001419e+01,  2.659251689911e+00,  2.145233518892e+01,  3.605852842331e+00
  6.214200000465e+01,  2.649119853973e+00,  2.146246702486e+01,  3.582377195358e+00
  6.215200001001e+01,  2.638671398163e+00,  2.147291548067e+01,  3.558542966843e+00
  6.216150000691e+01,  2.628448009491e+00,  2.148313886934e+01,  3.533335447311e+00
  6.217100000381e+01,  2.617949962616e+00,  2.149363691622e+01,  3.510355710983e+00
  6.218050000072e+01,  2.607539653778e+00,  2.150404722505e+01,  3.487345457077e+00
  6.219000001252e+01,  2.597518444061e+00,  2.151406843477e+01,  3.462916135788e+00
  6.220000000298e+01,  2.587478160858e+00,  2.152410871797e+01,  3.437220335007e+00
  6.221050000191e+01,  2.577262401581e+00,  2.153432447725e+01,  3.412890195847e+00
  6.222100000083e+01,  2.567143917084e+00,  2.154444296175e+01,  3.387804746628e+00
  6.223150001466e+01,  2.556758403778e+00,  2.155482847505e+01,  3.364451169968e+00
  6.224150000513e+01,  2.546718120575e+00,  2.156486875826e+01,  3.343527555466e+00
  6.225200000405e+01,  2.536254405975e+00,  2.157533247286e+01,  3.319044828415e+00
  6.226250000298e+01,  2.525985240936e+00,  2.158560163790e+01,  3.293684720993e+00
  6.227300000191e+01,  2.515759944916e+00,  2.159582693392e+01,  3.266821622849e+00
  6.228300000727e+01,  2.505734920502e+00,  2.160585195833e+01,  3.243483304977e+00
