           Test time,     Standard travel,     Tool separation,      Standard force
  5.665000081062e-01,  6.858149051666e+00,  1.934359975571e+01,  1.460910439491e+00
  5.670000016689e-01,  6.883051395416e+00,  1.931869741196e+01,  1.471774697304e+00
  5.675000101328e-01,  6.907953739166e+00,  1.929379506821e+01,  1.482761025429e+00
  5.680000036955e-01,  6.932734012604e+00,  1.926901479477e+01,  1.493930459023e+00
  5.685000121593e-01,  6.957636356354e+00,  1.924411245102e+01,  1.505282998085e+00
  5.690000057220e-01,  6.982538700104e+00,  1.921921010727e+01,  1.516757607460e+00
  5.694999992847e-01,  7.007318973541e+00,  1.919442983383e+01,  1.528354287148e+00
  5.700000077486e-01,  7.032221317291e+00,  1.916952749008e+01,  1.539828896523e+00
  5.705000013113e-01,  7.057123661041e+00,  1.914462514633e+01,  1.551242470741e+00
  5.710000097752e-01,  7.082026004791e+00,  1.911972280258e+01,  1.562411904335e+00
  5.715000033379e-01,  7.106928348541e+00,  1.909482045883e+01,  1.573520302773e+00
  5.720000118017e-01,  7.131830692291e+00,  1.906991811508e+01,  1.584445595741e+00
  5.725000053644e-01,  7.156733036041e+00,  1.904501577133e+01,  1.595248818398e+00
  5.729999989271e-01,  7.181635379791e+00,  1.902011342758e+01,  1.605991005898e+00
  5.735000073910e-01,  7.206537723541e+00,  1.899521108383e+01,  1.616672158241e+00
  5.740000009537e-01,  7.231440067291e+00,  1.897030874008e+01,  1.627231240273e+00
  5.745000094175e-01,  7.256342411041e+00,  1.894540639633e+01,  1.637607216835e+00
  5.750000029802e-01,  7.281244754791e+00,  1.892050405258e+01,  1.647800087929e+00
  5.755000114441e-01,  7.306147098541e+00,  1.889560170883e+01,  1.657870888710e+00
  5.760000050068e-01,  7.331171512604e+00,  1.887057729477e+01,  1.667819619179e+00
  5.764999985695e-01,  7.356073856354e+00,  1.884567495102e+01,  1.677646279335e+00
  5.770000070333e-01,  7.380976200104e+00,  1.882077260727e+01,  1.687533974648e+00
  5.775000005960e-01,  7.406000614166e+00,  1.879574819321e+01,  1.697299599648e+00
  5.780000090599e-01,  7.430902957916e+00,  1.877084584946e+01,  1.707065224648e+00
  5.785000026226e-01,  7.455805301666e+00,  1.874594350571e+01,  1.716769814491e+00
  5.790000110865e-01,  7.480829715729e+00,  1.872091909165e+01,  1.726230263710e+00
  5.795000046492e-01,  7.505732059479e+00,  1.869601674790e+01,  1.735568642616e+00
  5.800000131130e-01,  7.530756473541e+00,  1.867099233383e+01,  1.744601845741e+00
  5.805000066757e-01,  7.555658817291e+00,  1.864608999008e+01,  1.753451943398e+00
  5.810000002384e-01,  7.580561161041e+00,  1.862118764633e+01,  1.762118935585e+00
  5.815000087023e-01,  7.605585575104e+00,  1.859616323227e+01,  1.770480751991e+00
  5.820000022650e-01,  7.630487918854e+00,  1.857126088852e+01,  1.778659462929e+00
  5.825000107288e-01,  7.655390262604e+00,  1.854635854477e+01,  1.786471962929e+00
  5.830000042915e-01,  7.680292606354e+00,  1.852145620102e+01,  1.793887734413e+00
  5.835000127554e-01,  7.705194950104e+00,  1.849655385727e+01,  1.800815224648e+00
  5.840000063181e-01,  7.730097293854e+00,  1.847165151352e+01,  1.807223916054e+00
  5.844999998808e-01,  7.754999637604e+00,  1.844674916977e+01,  1.813174843788e+00
  5.850000083447e-01,  7.779901981354e+00,  1.842184682602e+01,  1.818668007851e+00
  5.855000019073e-01,  7.804682254791e+00,  1.839706655258e+01,  1.823794960976e+00
  5.860000103712e-01,  7.829462528229e+00,  1.837228627915e+01,  1.828647255898e+00
  5.865000039339e-01,  7.854242801666e+00,  1.834750600571e+01,  1.833285927773e+00
  5.870000123978e-01,  7.879023075104e+00,  1.832272573227e+01,  1.837710976601e+00
  5.875000059605e-01,  7.903681278229e+00,  1.829806752915e+01,  1.841922402382e+00
  5.879999995232e-01,  7.928339481354e+00,  1.827340932602e+01,  1.845920205116e+00
  5.885000079870e-01,  7.952875614166e+00,  1.824887319321e+01,  1.849689126015e+00
  5.890000015497e-01,  7.977533817291e+00,  1.822421499008e+01,  1.853244423866e+00
  5.895000100136e-01,  8.001947402954e+00,  1.819980140442e+01,  1.856601357460e+00
  5.900000035763e-01,  8.026483535767e+00,  1.817526527161e+01,  1.859805703163e+00
  5.905000120401e-01,  8.050897598267e+00,  1.815085120911e+01,  1.862872719765e+00
  5.910000056028e-01,  8.075189590454e+00,  1.812655921692e+01,  1.865848183632e+00
  5.914999991655e-01,  8.099481582642e+00,  1.810226722473e+01,  1.868732094765e+00
  5.920000076294e-01,  8.123651504517e+00,  1.807809730286e+01,  1.871570229530e+00
  5.925000011921e-01,  8.147821426392e+00,  1.805392738098e+01,  1.874423623085e+00
  5.930000096560e-01,  8.171869277954e+00,  1.802987952942e+01,  1.877368569374e+00
  5.935000032187e-01,  8.195917129517e+00,  1.800583167786e+01,  1.880466103554e+00
  5.940000116825e-01,  8.219720840454e+00,  1.798202796692e+01,  1.883792519569e+00
  5.945000052452e-01,  8.243524551392e+00,  1.795822425598e+01,  1.887424111366e+00
  5.949999988079e-01,  8.267328262329e+00,  1.793442054505e+01,  1.891330361366e+00
  5.955000072718e-01,  8.291009902954e+00,  1.791073890442e+01,  1.895511269569e+00
  5.960000008345e-01,  8.314447402954e+00,  1.788730140442e+01,  1.899875283241e+00
  5.965000092983e-01,  8.337884902954e+00,  1.786386390442e+01,  1.904391884804e+00
  5.970000028610e-01,  8.361322402954e+00,  1.784042640442e+01,  1.909000039101e+00
  5.975000113249e-01,  8.384515762329e+00,  1.781723304505e+01,  1.913669228554e+00
  5.980000048876e-01,  8.407709121704e+00,  1.779403968567e+01,  1.918368935585e+00
  5.984999984503e-01,  8.430658340454e+00,  1.777109046692e+01,  1.923160195351e+00
  5.990000069141e-01,  8.453607559204e+00,  1.774814124817e+01,  1.928073525429e+00
  5.995000004768e-01,  8.476434707642e+00,  1.772531409973e+01,  1.933108925819e+00
  6.000000089407e-01,  8.499139785767e+00,  1.770260902161e+01,  1.938266396523e+00
  6.005000025034e-01,  8.521722793579e+00,  1.768002601380e+01,  1.943576455116e+00
  6.010000109673e-01,  8.544061660767e+00,  1.765768714661e+01,  1.948978066444e+00
  6.015000045300e-01,  8.566400527954e+00,  1.763534827942e+01,  1.954501748085e+00
  6.020000129938e-01,  8.588617324829e+00,  1.761313148255e+01,  1.960086464882e+00
  6.025000065565e-01,  8.610589981079e+00,  1.759115882630e+01,  1.965732216835e+00
  6.030000001192e-01,  8.632562637329e+00,  1.756918617005e+01,  1.971408486366e+00
  6.035000085831e-01,  8.654291152954e+00,  1.754745765442e+01,  1.977084755898e+00
  6.040000021458e-01,  8.676019668579e+00,  1.752572913880e+01,  1.982730507851e+00
  6.045000106096e-01,  8.697504043579e+00,  1.750424476380e+01,  1.988284707069e+00
  6.050000041723e-01,  8.718866348267e+00,  1.748288245911e+01,  1.993747353554e+00
  6.055000126362e-01,  8.740106582642e+00,  1.746164222473e+01,  1.999087929726e+00
  6.060000061989e-01,  8.761102676392e+00,  1.744064613098e+01,  2.004367589951e+00
  6.064999997616e-01,  8.782098770142e+00,  1.741965003723e+01,  2.009555578232e+00
  6.070000082254e-01,  8.802850723267e+00,  1.739889808411e+01,  2.014713048935e+00
  6.075000017881e-01,  8.823480606079e+00,  1.737826820130e+01,  2.019901037216e+00
  6.080000102520e-01,  8.843866348267e+00,  1.735788245911e+01,  2.025119543076e+00
  6.085000038147e-01,  8.864252090454e+00,  1.733749671692e+01,  2.030338048935e+00
  6.090000122786e-01,  8.884393692017e+00,  1.731735511536e+01,  2.035556554794e+00
  6.095000058413e-01,  8.904413223267e+00,  1.729733558411e+01,  2.040744543076e+00
  6.099999994040e-01,  8.924188613892e+00,  1.727756019348e+01,  2.045902013779e+00
  6.105000078678e-01,  8.943841934204e+00,  1.725790687317e+01,  2.051028966904e+00
  6.110000014305e-01,  8.963251113892e+00,  1.723849769348e+01,  2.056094884872e+00
  6.115000098944e-01,  8.982538223267e+00,  1.721921058411e+01,  2.061099767685e+00
  6.120000034571e-01,  9.001703262329e+00,  1.720004554505e+01,  2.066043615341e+00
  6.125000119209e-01,  9.020624160767e+00,  1.718112464661e+01,  2.070895910263e+00
  6.130000054836e-01,  9.039422988892e+00,  1.716232581848e+01,  2.075687170029e+00
  6.134999990463e-01,  9.057977676392e+00,  1.714377113098e+01,  2.080386877060e+00
  6.140000075102e-01,  9.076288223267e+00,  1.712546058411e+01,  2.085025548935e+00
  6.145000010729e-01,  9.094476699829e+00,  1.710727210755e+01,  2.089572668076e+00
  6.150000095367e-01,  9.112543106079e+00,  1.708920570130e+01,  2.094089269638e+00
  6.155000030994e-01,  9.130365371704e+00,  1.707138343567e+01,  2.098544836044e+00
  6.160000115633e-01,  9.147943496704e+00,  1.705380531067e+01,  2.102969884872e+00
  6.165000051260e-01,  9.165399551392e+00,  1.703634925598e+01,  2.107333898544e+00
  6.169999986887e-01,  9.182611465454e+00,  1.701913734192e+01,  2.111667394638e+00
  6.175000071526e-01,  9.199579238892e+00,  1.700216956848e+01,  2.115909337997e+00
  6.180000007153e-01,  9.216424942017e+00,  1.698532386536e+01,  2.120120763779e+00
  6.185000091791e-01,  9.233026504517e+00,  1.696872230286e+01,  2.124362707138e+00
  6.190000027418e-01,  9.249383926392e+00,  1.695236488098e+01,  2.128696203232e+00
  6.195000112057e-01,  9.265619277954e+00,  1.693612952942e+01,  2.133212804794e+00
  6.200000047684e-01,  9.281488418579e+00,  1.692026038880e+01,  2.138004064560e+00
  6.204999983311e-01,  9.297357559204e+00,  1.690439124817e+01,  2.143161535263e+00
  6.210000067949e-01,  9.312860488892e+00,  1.688888831848e+01,  2.148685216904e+00
  6.215000003576e-01,  9.328241348267e+00,  1.687350745911e+01,  2.154514074326e+00
  6.220000088215e-01,  9.343317031860e+00,  1.685843177551e+01,  2.160617589951e+00
  6.225000023842e-01,  9.358209609985e+00,  1.684353919739e+01,  2.166873693466e+00
  6.230000108480e-01,  9.372919082642e+00,  1.682882972473e+01,  2.173282384872e+00
  6.235000044107e-01,  9.387384414673e+00,  1.681436439270e+01,  2.179752111435e+00
  6.240000128746e-01,  9.401605606079e+00,  1.680014320130e+01,  2.186313390732e+00
  6.245000064373e-01,  9.415582656860e+00,  1.678616615051e+01,  2.192935705185e+00
  6.250000000000e-01,  9.429376602173e+00,  1.677237220520e+01,  2.199649572372e+00
  6.255000084639e-01,  9.442987442017e+00,  1.675876136536e+01,  2.206454992294e+00
  6.260000020266e-01,  9.456293106079e+00,  1.674545570130e+01,  2.213290929794e+00
  6.265000104904e-01,  9.469415664673e+00,  1.673233314270e+01,  2.220187902451e+00
  6.270000040531e-01,  9.482294082642e+00,  1.671945472473e+01,  2.227084875107e+00
  6.275000125170e-01,  9.494989395142e+00,  1.670675941223e+01,  2.233981847763e+00
  6.280000060797e-01,  9.507379531860e+00,  1.669436927551e+01,  2.240909337997e+00
  6.284999996424e-01,  9.519647598267e+00,  1.668210120911e+01,  2.247867345810e+00
  6.290000081062e-01,  9.531610488892e+00,  1.667013831848e+01,  2.254947423935e+00
  6.295000016689e-01,  9.543390274048e+00,  1.665835853333e+01,  2.262119054794e+00
  6.300000101328e-01,  9.554925918579e+00,  1.664682288880e+01,  2.269443273544e+00
  6.305000036955e-01,  9.566278457642e+00,  1.663547034973e+01,  2.276889562607e+00
  6.310000121593e-01,  9.577325820923e+00,  1.662442298645e+01,  2.284488439560e+00
  6.315000057220e-01,  9.588251113892e+00,  1.661349769348e+01,  2.292209386826e+00
  6.319999992847e-01,  9.598871231079e+00,  1.660287757630e+01,  2.300143957138e+00
  6.325000077486e-01,  9.609308242798e+00,  1.659244056458e+01,  2.308261632919e+00
  6.330000013113e-01,  9.619501113892e+00,  1.658224769348e+01,  2.316745519638e+00
  6.335000097752e-01,  9.629510879517e+00,  1.657223792786e+01,  2.325656652451e+00
  6.345000118017e-01,  9.648859024048e+00,  1.655288978333e+01,  2.344638586044e+00
  6.354999989271e-01,  9.667352676392e+00,  1.653439613098e+01,  2.365085363388e+00
  6.365000009537e-01,  9.684991836548e+00,  1.651675697083e+01,  2.386447668076e+00
  6.375000029802e-01,  9.701837539673e+00,  1.649991126770e+01,  2.408420324326e+00
  6.385000050068e-01,  9.717889785767e+00,  1.648385902161e+01,  2.430820226669e+00
  6.395000070333e-01,  9.733179092407e+00,  1.646856971497e+01,  2.453586339951e+00
  6.405000090599e-01,  9.747705459595e+00,  1.645404334778e+01,  2.476535558701e+00
  6.415000110865e-01,  9.761468887329e+00,  1.644027992005e+01,  2.499484777451e+00
  6.425000131130e-01,  9.774560928345e+00,  1.642718787903e+01,  2.522372961044e+00
  6.435000002384e-01,  9.786951065063e+00,  1.641479774231e+01,  2.545017004013e+00
  6.445000022650e-01,  9.798700332642e+00,  1.640304847473e+01,  2.567233800888e+00
  6.455000042915e-01,  9.809808731079e+00,  1.639194007630e+01,  2.588901281357e+00
  6.465000063181e-01,  9.820306777954e+00,  1.638144202942e+01,  2.610324621201e+00
  6.480000019073e-01,  9.834924697876e+00,  1.636682410950e+01,  2.642612218857e+00
  6.495000123978e-01,  9.848321914673e+00,  1.635342689270e+01,  2.674716711044e+00
  6.510000079870e-01,  9.860528945923e+00,  1.634121986145e+01,  2.705722570419e+00
  6.525000035763e-01,  9.871713638306e+00,  1.633003516907e+01,  2.735080480576e+00
  6.539999991655e-01,  9.881845474243e+00,  1.631990333313e+01,  2.762851476669e+00
  6.560000032187e-01,  9.893930435181e+00,  1.630781837219e+01,  2.798251867294e+00
  6.580000072718e-01,  9.904550552368e+00,  1.629719825501e+01,  2.832614660263e+00
  6.605000048876e-01,  9.915994644165e+00,  1.628575416321e+01,  2.873813390732e+00
  6.635000109673e-01,  9.927530288696e+00,  1.627421851868e+01,  2.919406652451e+00
  6.670000106096e-01,  9.938592910767e+00,  1.626315589661e+01,  2.963290929794e+00
  6.710000038147e-01,  9.948869705200e+00,  1.625287910217e+01,  2.999835729599e+00
  6.759999990463e-01,  9.959146499634e+00,  1.624260230774e+01,  3.026279211044e+00
  6.825000047684e-01,  9.969446182251e+00,  1.623230262512e+01,  3.044986486435e+00
  6.915000081062e-01,  9.979640960693e+00,  1.622210784668e+01,  3.056092977524e+00
  7.065000087023e-01,  9.989826202393e+00,  1.621192260498e+01,  3.065795898438e+00
  7.340000122786e-01,  9.997935295105e+00,  1.620381351227e+01,  3.065309286118e+00
  8.344999998808e-01,  1.000241947174e+01,  1.619932933563e+01,  3.032658100128e+00
  9.345000088215e-01,  1.000192928314e+01,  1.619981952423e+01,  3.015429496765e+00
  1.035000011325e+00,  1.000129508972e+01,  1.620045371765e+01,  2.994315862656e+00
  1.135499998927e+00,  1.000084686279e+01,  1.620090194458e+01,  2.980072259903e+00
  1.235500007868e+00,  1.000052165985e+01,  1.620122714752e+01,  2.969061613083e+00
  1.336000010371e+00,  1.000029182434e+01,  1.620145698303e+01,  2.961488485336e+00
  1.436500012875e+00,  1.000014019012e+01,  1.620160861725e+01,  2.951557874680e+00
  1.537000000477e+00,  1.000012683868e+01,  1.620162196869e+01,  2.943376064301e+00
  1.637000009418e+00,  1.000004100800e+01,  1.620170779938e+01,  2.936486721039e+00
  1.737500011921e+00,  1.000001811981e+01,  1.620173068756e+01,  2.931523799896e+00
  1.837999999523e+00,  1.000003528595e+01,  1.620171352142e+01,  2.927126407623e+00
  1.938000008464e+00,  9.999958038330e+00,  1.620179076904e+01,  2.922106981277e+00
  2.038500010967e+00,  9.999976158142e+00,  1.620177264923e+01,  2.916379690170e+00
  2.138999998569e+00,  9.999972343445e+00,  1.620177646393e+01,  2.912140607834e+00
  2.239000007510e+00,  9.999979019165e+00,  1.620176978821e+01,  2.908529996872e+00
  2.339500010014e+00,  9.999994277954e+00,  1.620175452942e+01,  2.901774406433e+00
  2.440000012517e+00,  9.999985694885e+00,  1.620176311249e+01,  2.897938489914e+00
  2.540500000119e+00,  1.000001716614e+01,  1.620173164124e+01,  2.891884565353e+00
  2.640500009060e+00,  1.000000667572e+01,  1.620174213165e+01,  2.891138792038e+00
  2.741000011563e+00,  9.999988555908e+00,  1.620176025147e+01,  2.889980316162e+00
  2.841499999166e+00,  9.999979019165e+00,  1.620176978821e+01,  2.885943174362e+00
  2.941500008106e+00,  9.999997138977e+00,  1.620175166840e+01,  2.882412433624e+00
  3.042000010610e+00,  9.999978065491e+00,  1.620177074188e+01,  2.877685308456e+00
  3.142500013113e+00,  9.999982833862e+00,  1.620176597351e+01,  2.875608921051e+00
  3.243000000715e+00,  1.000000381470e+01,  1.620174499268e+01,  2.871798992157e+00
  3.343000009656e+00,  1.000000286102e+01,  1.620174594635e+01,  2.866738080978e+00
  3.443500012159e+00,  1.000001144409e+01,  1.620173736328e+01,  2.867218732834e+00
  3.543999999762e+00,  9.999999046326e+00,  1.620174976105e+01,  2.864855527878e+00
  3.644000008702e+00,  1.000000953674e+01,  1.620173927063e+01,  2.862983226776e+00
  3.744500011206e+00,  1.000001811981e+01,  1.620173068756e+01,  2.861197710037e+00
  3.844999998808e+00,  1.000000572205e+01,  1.620174308533e+01,  2.857318162918e+00
  3.945000007749e+00,  9.999983787537e+00,  1.620176501984e+01,  2.855347871780e+00
  4.045500010252e+00,  1.000000667572e+01,  1.620174213165e+01,  2.853249549866e+00
  4.146000012755e+00,  1.000000286102e+01,  1.620174594635e+01,  2.850647687912e+00
  4.246500000358e+00,  9.999992370605e+00,  1.620175643677e+01,  2.848265647888e+00
  4.346500009298e+00,  1.000000667572e+01,  1.620174213165e+01,  2.844125270844e+00
  4.447000011802e+00,  1.000001907349e+01,  1.620172973389e+01,  2.842954874039e+00
  4.547499999404e+00,  1.000000190735e+01,  1.620174690003e+01,  2.840547084808e+00
  4.647500008345e+00,  1.000001430511e+01,  1.620173450226e+01,  2.838615655899e+00
  4.748000010848e+00,  9.999987602234e+00,  1.620176120514e+01,  2.836918115616e+00
  4.848499998450e+00,  1.000000000000e+01,  1.620174880737e+01,  2.833695650101e+00
  4.948500007391e+00,  1.000002002716e+01,  1.620172878021e+01,  2.834550619125e+00
  5.049000009894e+00,  9.999959945679e+00,  1.620178886170e+01,  2.832726478577e+00
  5.149500012398e+00,  9.999992370605e+00,  1.620175643677e+01,  2.834427833557e+00
  5.250000000000e+00,  1.000001144409e+01,  1.620173736328e+01,  2.830008745193e+00
  5.350000008941e+00,  1.000001907349e+01,  1.620172973389e+01,  2.828796863556e+00
  5.450500011444e+00,  1.000000095367e+01,  1.620174785370e+01,  2.827074527740e+00
  5.550999999046e+00,  9.999997138977e+00,  1.620175166840e+01,  2.827217102051e+00
  5.651000007987e+00,  9.999980926514e+00,  1.620176788086e+01,  2.824818134308e+00
  5.751500010490e+00,  1.000002574921e+01,  1.620172305817e+01,  2.822165727615e+00
  5.852000012994e+00,  1.000000000000e+01,  1.620174880737e+01,  2.820743322372e+00
  5.952500000596e+00,  1.000001811981e+01,  1.620173068756e+01,  2.817921161652e+00
  6.052500009537e+00,  1.000000476837e+01,  1.620174403900e+01,  2.818427324295e+00
  6.152500003576e+00,  9.999991416931e+00,  1.620175739044e+01,  2.816392421722e+00
  6.252500012517e+00,  1.000001811981e+01,  1.620173068756e+01,  2.816231966019e+00
  6.352500006557e+00,  9.999982833862e+00,  1.620176597351e+01,  2.814157962799e+00
  6.452500000596e+00,  1.000002861023e+01,  1.620172019714e+01,  2.811908245087e+00
  6.552500009537e+00,  1.000002002716e+01,  1.620172878021e+01,  2.811167716980e+00
  6.652500003576e+00,  1.000001621246e+01,  1.620173259491e+01,  2.808978557587e+00
  6.752500012517e+00,  9.999997138977e+00,  1.620175166840e+01,  2.807429790497e+00
  6.852500006557e+00,  1.000004386902e+01,  1.620170493836e+01,  2.808841705322e+00
  6.952500000596e+00,  1.000004291534e+01,  1.620170589203e+01,  2.804342985153e+00
  7.052500009537e+00,  1.000000858307e+01,  1.620174022431e+01,  2.802320003510e+00
  7.152500003576e+00,  1.000001335144e+01,  1.620173545593e+01,  2.799226999283e+00
  7.252500012517e+00,  1.000003147125e+01,  1.620171733612e+01,  2.800268650055e+00
  7.352500006557e+00,  9.999998092651e+00,  1.620175071472e+01,  2.797575235367e+00
  7.452500000596e+00,  9.999982833862e+00,  1.620176597351e+01,  2.798246860504e+00
  7.552500009537e+00,  9.999975204468e+00,  1.620177360291e+01,  2.796406269073e+00
  7.652500003576e+00,  9.999980926514e+00,  1.620176788086e+01,  2.794816493988e+00
  7.752500012517e+00,  1.000000572205e+01,  1.620174308533e+01,  2.792208909988e+00
  7.852500006557e+00,  9.999995231628e+00,  1.620175357575e+01,  2.790434837341e+00
  7.952500000596e+00,  1.000001525879e+01,  1.620173354859e+01,  2.788581132889e+00
  8.052500009537e+00,  1.000000381470e+01,  1.620174499268e+01,  2.789206027985e+00
  8.152500003576e+00,  1.000000953674e+01,  1.620173927063e+01,  2.786971569061e+00
  8.252500012517e+00,  9.999987602234e+00,  1.620176120514e+01,  2.784698486328e+00
  8.352500006557e+00,  1.000003242493e+01,  1.620171638245e+01,  2.784453153610e+00
  8.452500000596e+00,  1.000000572205e+01,  1.620174308533e+01,  2.784362316132e+00
  8.552500009537e+00,  1.000002288818e+01,  1.620172591919e+01,  2.782821655273e+00
  8.652500003576e+00,  1.000002670288e+01,  1.620172210449e+01,  2.782871723175e+00
  8.752500012517e+00,  1.000000286102e+01,  1.620174594635e+01,  2.778641462326e+00
  8.852500006557e+00,  1.000002574921e+01,  1.620172305817e+01,  2.778952598572e+00
  8.952500000596e+00,  1.000005435944e+01,  1.620169444794e+01,  2.778032541275e+00
  9.052500009537e+00,  9.999988555908e+00,  1.620176025147e+01,  2.776824951172e+00
  9.152500003576e+00,  1.000000953674e+01,  1.620173927063e+01,  2.773909091949e+00
  9.252500012517e+00,  1.000000572205e+01,  1.620174308533e+01,  2.773606777191e+00
  9.352500006557e+00,  1.000000476837e+01,  1.620174403900e+01,  2.773164272308e+00
  9.452500000596e+00,  1.000001621246e+01,  1.620173259491e+01,  2.770967006683e+00
  9.552500009537e+00,  1.000000381470e+01,  1.620174499268e+01,  2.772272586823e+00
  9.652500003576e+00,  9.999991416931e+00,  1.620175739044e+01,  2.767295360565e+00
  9.752500012517e+00,  9.999975204468e+00,  1.620177360291e+01,  2.766663789749e+00
  9.852500006557e+00,  1.000001811981e+01,  1.620173068756e+01,  2.765825986862e+00
  9.952500000596e+00,  9.999968528748e+00,  1.620178027863e+01,  2.763740777969e+00
  1.005250000954e+01,  1.000000381470e+01,  1.620174499268e+01,  2.761709213257e+00
  1.015250000358e+01,  1.000002002716e+01,  1.620172878021e+01,  2.762475252151e+00
  1.025250001252e+01,  9.999993324280e+00,  1.620175548309e+01,  2.760549545288e+00
  1.035250000656e+01,  1.000000000000e+01,  1.620174880737e+01,  2.757441759109e+00
  1.045250000060e+01,  1.000000572205e+01,  1.620174308533e+01,  2.759424686432e+00
  1.055250000954e+01,  9.999985694885e+00,  1.620176311249e+01,  2.757286548615e+00
  1.065250000358e+01,  9.999983787537e+00,  1.620176501984e+01,  2.757310152054e+00
  1.075250001252e+01,  1.000002479553e+01,  1.620172401184e+01,  2.756143093109e+00
  1.081599999964e+01,  9.999983787537e+00,  1.620176501984e+01,  2.755581617355e+00
  1.081700000167e+01,  9.999987602234e+00,  1.620176120514e+01,  2.755500793457e+00
  1.082000000775e+01,  9.999981880188e+00,  1.620176692719e+01,  2.755146026611e+00
  1.092000000179e+01,  9.999981880188e+00,  1.620176692719e+01,  2.753162145615e+00
  1.100500001013e+01,  9.989930152893e+00,  1.621181865448e+01,  2.749603986740e+00
  1.102600000799e+01,  9.979651451111e+00,  1.622209735626e+01,  2.733830213547e+00
  1.103750000894e+01,  9.969534873962e+00,  1.623221393341e+01,  2.716672658920e+00
  1.104600000381e+01,  9.958872795105e+00,  1.624287601227e+01,  2.719097614288e+00
  1.105300000310e+01,  9.948782920837e+00,  1.625296588654e+01,  2.717790603638e+00
  1.105950000882e+01,  9.938738822937e+00,  1.626300998444e+01,  2.712695121765e+00
  1.106599999964e+01,  9.928053855896e+00,  1.627369495148e+01,  2.706496238708e+00
  1.107200001180e+01,  9.917727470398e+00,  1.628402133698e+01,  2.703039169312e+00
  1.107800000906e+01,  9.907210350037e+00,  1.629453845734e+01,  2.695654869080e+00
  1.108400000632e+01,  9.896529197693e+00,  1.630521960968e+01,  2.695147514343e+00
  1.109000000358e+01,  9.886202812195e+00,  1.631554599518e+01,  2.693166732788e+00
  1.109650000930e+01,  9.875613212585e+00,  1.632613559479e+01,  2.682874679565e+00
  1.110300000012e+01,  9.865553855896e+00,  1.633619495148e+01,  2.673669815063e+00
  1.110999999940e+01,  9.855338096619e+00,  1.634641071076e+01,  2.667415618896e+00
  1.111750000715e+01,  9.845240592957e+00,  1.635650821442e+01,  2.659881591797e+00
  1.112600000203e+01,  9.834879875183e+00,  1.636686893219e+01,  2.654349327087e+00
  1.113600000739e+01,  9.824456214905e+00,  1.637729259247e+01,  2.646736860275e+00
  1.114750000834e+01,  9.814023017883e+00,  1.638772578949e+01,  2.627556562424e+00
  1.115850000083e+01,  9.803772926331e+00,  1.639797588104e+01,  2.617178678513e+00
  1.116899999976e+01,  9.793341636658e+00,  1.640840717072e+01,  2.610817670822e+00
  1.117900000513e+01,  9.783114433289e+00,  1.641863437409e+01,  2.603720426559e+00
  1.118900001049e+01,  9.772856712341e+00,  1.642889209503e+01,  2.595642805099e+00
  1.119900000095e+01,  9.762675285339e+00,  1.643907352203e+01,  2.588494062424e+00
  1.120900000632e+01,  9.752631187439e+00,  1.644911761994e+01,  2.581862211227e+00
  1.121950000525e+01,  9.742144584656e+00,  1.645960422272e+01,  2.574620008469e+00
  1.122950001061e+01,  9.732057571411e+00,  1.646969123596e+01,  2.567128896713e+00
  1.123950000107e+01,  9.721899032593e+00,  1.647984977478e+01,  2.561288595200e+00
  1.124950000644e+01,  9.711839675903e+00,  1.648990913147e+01,  2.554038763046e+00
  1.126000000536e+01,  9.701345443726e+00,  1.650040336365e+01,  2.545156240463e+00
  1.127000001073e+01,  9.691312789917e+00,  1.651043601746e+01,  2.538236379623e+00
  1.128000000119e+01,  9.681283950806e+00,  1.652046485657e+01,  2.533365964890e+00
  1.129050000012e+01,  9.670831680298e+00,  1.653091712708e+01,  2.526749372482e+00
  1.130099999905e+01,  9.660432815552e+00,  1.654131599182e+01,  2.517853498459e+00
  1.131150001287e+01,  9.650072097778e+00,  1.655167670960e+01,  2.511358976364e+00
  1.132200001180e+01,  9.639764785767e+00,  1.656198402161e+01,  2.503350019455e+00
  1.133250001073e+01,  9.629400253296e+00,  1.657234855408e+01,  2.495922803879e+00
  1.134300000966e+01,  9.618909835815e+00,  1.658283897156e+01,  2.489338636398e+00
  1.135300000012e+01,  9.608816146851e+00,  1.659293266052e+01,  2.484097242355e+00
  1.136300000548e+01,  9.598730087280e+00,  1.660301872009e+01,  2.476872205734e+00
  1.137300001085e+01,  9.588697433472e+00,  1.661305137390e+01,  2.469004392624e+00
  1.138350000978e+01,  9.578290939331e+00,  1.662345786804e+01,  2.461043119431e+00
  1.139400000870e+01,  9.567907333374e+00,  1.663384147400e+01,  2.452383756638e+00
  1.140450000763e+01,  9.557428359985e+00,  1.664432044739e+01,  2.445038557053e+00
  1.141450001299e+01,  9.547369003296e+00,  1.665437980408e+01,  2.439900159836e+00
  1.142450000346e+01,  9.537305831909e+00,  1.666444297547e+01,  2.434121847153e+00
  1.143450000882e+01,  9.527250289917e+00,  1.667449851746e+01,  2.427507162094e+00
  1.144500000775e+01,  9.516790390015e+00,  1.668495841736e+01,  2.420354604721e+00
  1.145550000668e+01,  9.506471633911e+00,  1.669527717346e+01,  2.413347005844e+00
  1.146600000560e+01,  9.496187210083e+00,  1.670556159729e+01,  2.403611898422e+00
