           Test time,     Standard travel,     Tool separation,      Standard force
  1.887899999321e+01,  5.000018119812e+00,  2.364350434040e+01,  2.436693668365e+00
  1.897900000215e+01,  5.000011920929e+00,  2.364351053929e+01,  2.437669277191e+00
  1.907899999619e+01,  4.999981403351e+00,  2.364354105687e+01,  2.436353445053e+00
  1.917900000513e+01,  4.999989986420e+00,  2.364353247380e+01,  2.434407234192e+00
  1.927899999917e+01,  4.999997138977e+00,  2.364352532124e+01,  2.436141490936e+00
  1.937899999321e+01,  5.000000953674e+00,  2.364352150654e+01,  2.437018156052e+00
  1.947900000215e+01,  4.999997615814e+00,  2.364352484440e+01,  2.437324047089e+00
  1.957899999619e+01,  4.999997138977e+00,  2.364352532124e+01,  2.435648918152e+00
  1.967900000513e+01,  4.999996662140e+00,  2.364352579808e+01,  2.433521270752e+00
  1.977899999917e+01,  4.999979972839e+00,  2.364354248738e+01,  2.433425664902e+00
  1.987899999321e+01,  5.000021934509e+00,  2.364350052571e+01,  2.432263612747e+00
  1.997900000215e+01,  4.999999523163e+00,  2.364352293705e+01,  2.431232690811e+00
  2.007899999619e+01,  4.999986648560e+00,  2.364353581166e+01,  2.430024147034e+00
  2.017900000513e+01,  4.999978542328e+00,  2.364354391789e+01,  2.430193901062e+00
  2.027899999917e+01,  5.000020027161e+00,  2.364350243306e+01,  2.430058479309e+00
  2.037899999321e+01,  5.000037193298e+00,  2.364348526692e+01,  2.429192304611e+00
  2.047900000215e+01,  5.000019073486e+00,  2.364350338673e+01,  2.429889440536e+00
  2.057899999619e+01,  5.000019073486e+00,  2.364350338673e+01,  2.426959514618e+00
  2.067900000513e+01,  4.999999046326e+00,  2.364352341389e+01,  2.429063796997e+00
  2.077899999917e+01,  5.000010967255e+00,  2.364351149296e+01,  2.426496744156e+00
  2.087899999321e+01,  5.000028133392e+00,  2.364349432682e+01,  2.426678419113e+00
  2.097900000215e+01,  4.999976634979e+00,  2.364354582524e+01,  2.426710128784e+00
  2.107899999619e+01,  5.000015735626e+00,  2.364350672459e+01,  2.426666259766e+00
  2.117900000513e+01,  5.000012874603e+00,  2.364350958561e+01,  2.427442789078e+00
  2.127899999917e+01,  4.999994277954e+00,  2.364352818226e+01,  2.426764726639e+00
  2.137899999321e+01,  4.999989032745e+00,  2.364353342747e+01,  2.426269531250e+00
  2.147900000215e+01,  4.999970436096e+00,  2.364355202412e+01,  2.425597667694e+00
  2.157899999619e+01,  4.999995708466e+00,  2.364352675175e+01,  2.425326585770e+00
  2.167900000513e+01,  5.000015258789e+00,  2.364350720143e+01,  2.424607276917e+00
  2.177899999917e+01,  5.000019073486e+00,  2.364350338673e+01,  2.422567129135e+00
  2.187899999321e+01,  5.000006675720e+00,  2.364351578450e+01,  2.421666145325e+00
  2.197900000215e+01,  5.000013351440e+00,  2.364350910878e+01,  2.423295021057e+00
  2.207899999619e+01,  4.999987602234e+00,  2.364353485798e+01,  2.422461032867e+00
  2.217900000513e+01,  4.999998092651e+00,  2.364352436757e+01,  2.421870946884e+00
  2.227899999917e+01,  4.999962329865e+00,  2.364356013035e+01,  2.421250343323e+00
  2.237899999321e+01,  4.999989986420e+00,  2.364353247380e+01,  2.418166875839e+00
  2.247900000215e+01,  4.999986171722e+00,  2.364353628849e+01,  2.420670032501e+00
  2.257899999619e+01,  4.999996185303e+00,  2.364352627491e+01,  2.418926954269e+00
  2.267900000513e+01,  4.999976158142e+00,  2.364354630207e+01,  2.419733762741e+00
  2.277899999917e+01,  5.000028133392e+00,  2.364349432682e+01,  2.420032739639e+00
  2.287899999321e+01,  4.999991893768e+00,  2.364353056645e+01,  2.417598962784e+00
  2.297900000215e+01,  5.000026702881e+00,  2.364349575734e+01,  2.417922258377e+00
  2.307899999619e+01,  5.000011920929e+00,  2.364351053929e+01,  2.416728734970e+00
  2.317900000513e+01,  4.999990940094e+00,  2.364353152012e+01,  2.416160106659e+00
  2.327899999917e+01,  5.000009059906e+00,  2.364351340031e+01,  2.418235301971e+00
  2.337899999321e+01,  4.999984741211e+00,  2.364353771901e+01,  2.415683984756e+00
  2.347900000215e+01,  4.999989032745e+00,  2.364353342747e+01,  2.414148569107e+00
  2.357899999619e+01,  4.999983787537e+00,  2.364353867268e+01,  2.414571046829e+00
  2.367900000513e+01,  4.999979496002e+00,  2.364354296421e+01,  2.415931463242e+00
  2.377899999917e+01,  5.000004291534e+00,  2.364351816868e+01,  2.413276195526e+00
  2.387899999321e+01,  5.000018119812e+00,  2.364350434040e+01,  2.411765336990e+00
  2.397900000215e+01,  4.999977111816e+00,  2.364354534840e+01,  2.412531137466e+00
  2.407899999619e+01,  5.000019550323e+00,  2.364350290989e+01,  2.413654804230e+00
  2.417900000513e+01,  5.000012397766e+00,  2.364351006245e+01,  2.409652948380e+00
  2.427899999917e+01,  5.000007152557e+00,  2.364351530766e+01,  2.411191225052e+00
  2.437899999321e+01,  5.000005722046e+00,  2.364351673817e+01,  2.413079261780e+00
  2.447900000215e+01,  5.000011920929e+00,  2.364351053929e+01,  2.412693500519e+00
  2.457899999619e+01,  5.000010490417e+00,  2.364351196980e+01,  2.409042835236e+00
  2.467900000513e+01,  4.999989986420e+00,  2.364353247380e+01,  2.411135673523e+00
  2.477899999917e+01,  5.000014305115e+00,  2.364350815510e+01,  2.410632610321e+00
  2.487899999321e+01,  4.999988555908e+00,  2.364353390431e+01,  2.408954381943e+00
  2.497900000215e+01,  4.999995708466e+00,  2.364352675175e+01,  2.410338401794e+00
  2.507899999619e+01,  5.000008583069e+00,  2.364351387715e+01,  2.409104585648e+00
  2.517900000513e+01,  5.000005245209e+00,  2.364351721501e+01,  2.408926248550e+00
  2.527899999917e+01,  5.000012397766e+00,  2.364351006245e+01,  2.408954620361e+00
  2.537899999321e+01,  5.000013828278e+00,  2.364350863194e+01,  2.407722473145e+00
  2.547900000215e+01,  4.999992370605e+00,  2.364353008961e+01,  2.408304691315e+00
  2.557899999619e+01,  5.000001907349e+00,  2.364352055287e+01,  2.407443523407e+00
  2.567900000513e+01,  5.000000953674e+00,  2.364352150654e+01,  2.407174825668e+00
  2.577899999917e+01,  4.999978542328e+00,  2.364354391789e+01,  2.406977176666e+00
  2.587899999321e+01,  5.000000476837e+00,  2.364352198338e+01,  2.407992601395e+00
  2.597900000215e+01,  5.000016212463e+00,  2.364350624775e+01,  2.406715393066e+00
  2.607899999619e+01,  4.999987125397e+00,  2.364353533482e+01,  2.405705451965e+00
  2.617900000513e+01,  5.000015735626e+00,  2.364350672459e+01,  2.406311988831e+00
  2.627899999917e+01,  4.999996185303e+00,  2.364352627491e+01,  2.403983592987e+00
  2.637899999321e+01,  5.000007629395e+00,  2.364351483082e+01,  2.406265497208e+00
  2.647900000215e+01,  4.999999523163e+00,  2.364352293705e+01,  2.402827262878e+00
  2.657899999619e+01,  5.000002861023e+00,  2.364351959919e+01,  2.406133174896e+00
  2.667900000513e+01,  4.999983310699e+00,  2.364353914952e+01,  2.404139041901e+00
  2.677899999917e+01,  4.999979019165e+00,  2.364354344105e+01,  2.401594877243e+00
  2.687899999321e+01,  4.999978065491e+00,  2.364354439473e+01,  2.401482582092e+00
  2.697900000215e+01,  4.999999046326e+00,  2.364352341389e+01,  2.401198863983e+00
  2.707899999619e+01,  5.000028133392e+00,  2.364349432682e+01,  2.402122259140e+00
  2.717900000513e+01,  4.999992847443e+00,  2.364352961277e+01,  2.400535821915e+00
  2.727899999917e+01,  5.000004768372e+00,  2.364351769185e+01,  2.403258800507e+00
  2.737899999321e+01,  4.999981403351e+00,  2.364354105687e+01,  2.401945590973e+00
  2.747900000215e+01,  4.999965190887e+00,  2.364355726933e+01,  2.400434255600e+00
  2.757899999619e+01,  5.000015258789e+00,  2.364350720143e+01,  2.402050971985e+00
  2.767900000513e+01,  5.000012874603e+00,  2.364350958561e+01,  2.399633407593e+00
  2.777899999917e+01,  5.000003814697e+00,  2.364351864552e+01,  2.403035163879e+00
  2.787899999321e+01,  5.000006675720e+00,  2.364351578450e+01,  2.399720191956e+00
  2.797900000215e+01,  5.000027179718e+00,  2.364349528050e+01,  2.401876211166e+00
  2.807899999619e+01,  5.000027179718e+00,  2.364349528050e+01,  2.400465965271e+00
  2.817900000513e+01,  5.000013351440e+00,  2.364350910878e+01,  2.396230697632e+00
  2.827899999917e+01,  5.000021934509e+00,  2.364350052571e+01,  2.399621248245e+00
  2.837899999321e+01,  5.000007152557e+00,  2.364351530766e+01,  2.397889375687e+00
  2.847900000215e+01,  5.000009536743e+00,  2.364351292347e+01,  2.398037910461e+00
  2.857899999619e+01,  4.999989509583e+00,  2.364353295063e+01,  2.398814678192e+00
  2.867900000513e+01,  4.999987125397e+00,  2.364353533482e+01,  2.397604703903e+00
  2.877899999917e+01,  4.999994277954e+00,  2.364352818226e+01,  2.396880388260e+00
  2.887899999321e+01,  4.999962329865e+00,  2.364356013035e+01,  2.396584510803e+00
  2.897900000215e+01,  4.999993801117e+00,  2.364352865910e+01,  2.395325422287e+00
  2.907899999619e+01,  5.000009536743e+00,  2.364351292347e+01,  2.395378589630e+00
  2.917900000513e+01,  5.000016689301e+00,  2.364350577092e+01,  2.397000551224e+00
  2.927899999917e+01,  4.999994754791e+00,  2.364352770543e+01,  2.397163867950e+00
  2.937899999321e+01,  5.000007152557e+00,  2.364351530766e+01,  2.395250797272e+00
  2.947900000215e+01,  4.999999046326e+00,  2.364352341389e+01,  2.393734455109e+00
  2.957899999619e+01,  5.000000000000e+00,  2.364352246022e+01,  2.392839908600e+00
  2.967900000513e+01,  5.000014781952e+00,  2.364350767826e+01,  2.394749403000e+00
  2.977899999917e+01,  5.000002861023e+00,  2.364351959919e+01,  2.394274234772e+00
  2.987899999321e+01,  4.999987125397e+00,  2.364353533482e+01,  2.395759105682e+00
  2.997900000215e+01,  5.000004768372e+00,  2.364351769185e+01,  2.394320964813e+00
  3.007899999619e+01,  5.000007629395e+00,  2.364351483082e+01,  2.392145156860e+00
  3.017900000513e+01,  4.999992847443e+00,  2.364352961277e+01,  2.393296241760e+00
  3.027899999917e+01,  4.999990940094e+00,  2.364353152012e+01,  2.394424676895e+00
  3.037899999321e+01,  4.999998569489e+00,  2.364352389073e+01,  2.390704393387e+00
  3.047900000215e+01,  4.999983787537e+00,  2.364353867268e+01,  2.390812158585e+00
  3.057899999619e+01,  5.000015735626e+00,  2.364350672459e+01,  2.389011621475e+00
  3.067900000513e+01,  5.000020503998e+00,  2.364350195622e+01,  2.389244318008e+00
  3.077899999917e+01,  5.000007152557e+00,  2.364351530766e+01,  2.390715122223e+00
  3.087899999321e+01,  4.999996185303e+00,  2.364352627491e+01,  2.390964984894e+00
  3.097900000215e+01,  5.000000000000e+00,  2.364352246022e+01,  2.389519214630e+00
  3.107899999619e+01,  4.999990940094e+00,  2.364353152012e+01,  2.388731241226e+00
  3.117900000513e+01,  5.000036239624e+00,  2.364348622059e+01,  2.389147520065e+00
  3.127899999917e+01,  5.000004291534e+00,  2.364351816868e+01,  2.388217210770e+00
  3.137899999321e+01,  4.999995708466e+00,  2.364352675175e+01,  2.386937141418e+00
  3.147900000215e+01,  4.999978065491e+00,  2.364354439473e+01,  2.388875722885e+00
  3.157899999619e+01,  5.000003814697e+00,  2.364351864552e+01,  2.385387659073e+00
  3.167900000513e+01,  5.000017166138e+00,  2.364350529408e+01,  2.387187242508e+00
  3.177899999917e+01,  5.000007152557e+00,  2.364351530766e+01,  2.387768507004e+00
  3.187899999321e+01,  5.000012397766e+00,  2.364351006245e+01,  2.386478900909e+00
  3.197900000215e+01,  5.000009059906e+00,  2.364351340031e+01,  2.387021541595e+00
  3.207899999619e+01,  5.000046253204e+00,  2.364347620701e+01,  2.386117935181e+00
  3.217900000513e+01,  5.000012874603e+00,  2.364350958561e+01,  2.387418031693e+00
  3.227899999917e+01,  5.000005245209e+00,  2.364351721501e+01,  2.385042905807e+00
  3.237899999321e+01,  5.000013351440e+00,  2.364350910878e+01,  2.384576559067e+00
  3.247900000215e+01,  4.999985694885e+00,  2.364353676533e+01,  2.383389711380e+00
  3.257899999619e+01,  5.000001430511e+00,  2.364352102971e+01,  2.384811162949e+00
  3.267900000513e+01,  5.000002861023e+00,  2.364351959919e+01,  2.386029481888e+00
  3.277899999917e+01,  4.999979972839e+00,  2.364354248738e+01,  2.384460687637e+00
  3.287899999321e+01,  5.000006198883e+00,  2.364351626133e+01,  2.384193181992e+00
  3.297900000215e+01,  5.000010967255e+00,  2.364351149296e+01,  2.380314826965e+00
  3.307899999619e+01,  4.999972820282e+00,  2.364354963993e+01,  2.382768869400e+00
  3.317900000513e+01,  5.000019073486e+00,  2.364350338673e+01,  2.382114410400e+00
  3.327899999917e+01,  5.000008106232e+00,  2.364351435399e+01,  2.380347013474e+00
  3.337899999321e+01,  4.999981403351e+00,  2.364354105687e+01,  2.382234573364e+00
  3.347900000215e+01,  5.000018119812e+00,  2.364350434040e+01,  2.382732868195e+00
  3.357899999619e+01,  4.999994754791e+00,  2.364352770543e+01,  2.382668018341e+00
  3.367900000513e+01,  4.999985694885e+00,  2.364353676533e+01,  2.381711244583e+00
  3.377899999917e+01,  4.999980449677e+00,  2.364354201054e+01,  2.381677150726e+00
  3.387899999321e+01,  4.999996185303e+00,  2.364352627491e+01,  2.381332635880e+00
  3.397900000215e+01,  4.999995708466e+00,  2.364352675175e+01,  2.383638858795e+00
  3.407899999619e+01,  4.999972820282e+00,  2.364354963993e+01,  2.378767013550e+00
  3.417900000513e+01,  4.999997615814e+00,  2.364352484440e+01,  2.381738185883e+00
  3.427899999917e+01,  5.000011920929e+00,  2.364351053929e+01,  2.382425308228e+00
  3.437899999321e+01,  5.000011920929e+00,  2.364351053929e+01,  2.380185842514e+00
  3.447900000215e+01,  4.999983310699e+00,  2.364353914952e+01,  2.379842758179e+00
  3.457899999619e+01,  5.000010013580e+00,  2.364351244664e+01,  2.377622365952e+00
  3.467900000513e+01,  4.999997615814e+00,  2.364352484440e+01,  2.381253004074e+00
  3.477899999917e+01,  4.999980926514e+00,  2.364354153370e+01,  2.379955768585e+00
  3.487899999321e+01,  4.999984264374e+00,  2.364353819584e+01,  2.382596969604e+00
  3.497900000215e+01,  4.999993324280e+00,  2.364352913594e+01,  2.381041049957e+00
  3.507899999619e+01,  4.999992847443e+00,  2.364352961277e+01,  2.376812219620e+00
  3.517900000513e+01,  5.000031471252e+00,  2.364349098896e+01,  2.378622531891e+00
  3.527899999917e+01,  4.999994277954e+00,  2.364352818226e+01,  2.378885269165e+00
  3.537899999321e+01,  5.000008583069e+00,  2.364351387715e+01,  2.380041122437e+00
  3.547900000215e+01,  4.999996185303e+00,  2.364352627491e+01,  2.377920389175e+00
  3.557899999619e+01,  4.999988555908e+00,  2.364353390431e+01,  2.378885269165e+00
  3.567900000513e+01,  4.999992370605e+00,  2.364353008961e+01,  2.378813982010e+00
  3.577899999917e+01,  5.000016689301e+00,  2.364350577092e+01,  2.379173994064e+00
  3.587899999321e+01,  4.999968528748e+00,  2.364355393147e+01,  2.377945661545e+00
  3.597900000215e+01,  5.000005722046e+00,  2.364351673817e+01,  2.376568078995e+00
  3.607899999619e+01,  4.999969959259e+00,  2.364355250096e+01,  2.376876831055e+00
  3.617900000513e+01,  5.000000953674e+00,  2.364352150654e+01,  2.376453399658e+00
  3.627899999917e+01,  4.999986648560e+00,  2.364353581166e+01,  2.374161958694e+00
  3.637899999321e+01,  4.999997615814e+00,  2.364352484440e+01,  2.373509168625e+00
  3.647900000215e+01,  4.999994754791e+00,  2.364352770543e+01,  2.375423669815e+00
  3.657899999619e+01,  4.999979972839e+00,  2.364354248738e+01,  2.375426292419e+00
  3.667900000513e+01,  5.000007152557e+00,  2.364351530766e+01,  2.373746395111e+00
  3.677899999917e+01,  5.000026702881e+00,  2.364349575734e+01,  2.372946023941e+00
  3.687899999321e+01,  4.999979496002e+00,  2.364354296421e+01,  2.374364137650e+00
  3.697900000215e+01,  4.999974250793e+00,  2.364354820942e+01,  2.371681690216e+00
  3.707899999619e+01,  5.000024795532e+00,  2.364349766468e+01,  2.373082876205e+00
  3.717900000513e+01,  5.000008583069e+00,  2.364351387715e+01,  2.372847557068e+00
  3.727899999917e+01,  4.999991893768e+00,  2.364353056645e+01,  2.372911453247e+00
  3.737899999321e+01,  4.999971866608e+00,  2.364355059361e+01,  2.371765613556e+00
  3.747900000215e+01,  5.000026226044e+00,  2.364349623417e+01,  2.373669147491e+00
  3.757899999619e+01,  4.999994277954e+00,  2.364352818226e+01,  2.373451709747e+00
  3.767900000513e+01,  5.000015735626e+00,  2.364350672459e+01,  2.375149726868e+00
  3.777899999917e+01,  5.000010013580e+00,  2.364351244664e+01,  2.372958421707e+00
  3.787899999321e+01,  5.000007629395e+00,  2.364351483082e+01,  2.373538255692e+00
  3.797900000215e+01,  4.999996185303e+00,  2.364352627491e+01,  2.371788740158e+00
  3.807899999619e+01,  5.000005245209e+00,  2.364351721501e+01,  2.372089624405e+00
  3.817900000513e+01,  4.999975681305e+00,  2.364354677891e+01,  2.371679306030e+00
  3.827899999917e+01,  4.999984741211e+00,  2.364353771901e+01,  2.369062900543e+00
  3.837899999321e+01,  5.000013351440e+00,  2.364350910878e+01,  2.370805501938e+00
  3.847900000215e+01,  4.999996185303e+00,  2.364352627491e+01,  2.369753599167e+00
  3.857899999619e+01,  5.000005722046e+00,  2.364351673817e+01,  2.370045185089e+00
  3.867900000513e+01,  5.000017166138e+00,  2.364350529408e+01,  2.366976499557e+00
  3.877899999917e+01,  4.999987602234e+00,  2.364353485798e+01,  2.368067026138e+00
  3.887899999321e+01,  5.000009059906e+00,  2.364351340031e+01,  2.369873523712e+00
  3.897900000215e+01,  5.000008583069e+00,  2.364351387715e+01,  2.370165586472e+00
  3.907899999619e+01,  4.999976158142e+00,  2.364354630207e+01,  2.369283199310e+00
  3.917900000513e+01,  5.000004291534e+00,  2.364351816868e+01,  2.368057966232e+00
  3.927899999917e+01,  5.000030517578e+00,  2.364349194264e+01,  2.370044469833e+00
  3.937899999321e+01,  5.000013828278e+00,  2.364350863194e+01,  2.366498470306e+00
  3.947900000215e+01,  4.999990940094e+00,  2.364353152012e+01,  2.368033409119e+00
  3.957899999619e+01,  4.999998092651e+00,  2.364352436757e+01,  2.368739128113e+00
  3.967900000513e+01,  4.999998092651e+00,  2.364352436757e+01,  2.366952657700e+00
  3.977899999917e+01,  5.000018596649e+00,  2.364350386357e+01,  2.365314245224e+00
  3.987899999321e+01,  4.999989032745e+00,  2.364353342747e+01,  2.368374586105e+00
  3.997900000215e+01,  5.000001907349e+00,  2.364352055287e+01,  2.368435859680e+00
  4.007899999619e+01,  5.000020027161e+00,  2.364350243306e+01,  2.367131710052e+00
  4.017900000513e+01,  4.999998092651e+00,  2.364352436757e+01,  2.365622282028e+00
  4.027899999917e+01,  4.999993801117e+00,  2.364352865910e+01,  2.365461826324e+00
  4.037899999321e+01,  4.999997138977e+00,  2.364352532124e+01,  2.364840984344e+00
  4.047900000215e+01,  4.999980926514e+00,  2.364354153370e+01,  2.366091728210e+00
  4.057899999619e+01,  4.999994277954e+00,  2.364352818226e+01,  2.366262674332e+00
  4.067900000513e+01,  5.000007629395e+00,  2.364351483082e+01,  2.366266250610e+00
  4.077899999917e+01,  4.999998569489e+00,  2.364352389073e+01,  2.364624261856e+00
  4.087899999321e+01,  5.000006675720e+00,  2.364351578450e+01,  2.362910747528e+00
  4.097900000215e+01,  5.000024318695e+00,  2.364349814152e+01,  2.362730503082e+00
  4.107899999619e+01,  4.999993801117e+00,  2.364352865910e+01,  2.364691495895e+00
  4.117900000513e+01,  4.999988079071e+00,  2.364353438115e+01,  2.362376451492e+00
  4.127899999917e+01,  5.000008583069e+00,  2.364351387715e+01,  2.361706495285e+00
  4.137899999321e+01,  4.999988079071e+00,  2.364353438115e+01,  2.361800432205e+00
  4.147900000215e+01,  4.999989032745e+00,  2.364353342747e+01,  2.361376762390e+00
  4.157899999619e+01,  4.999989986420e+00,  2.364353247380e+01,  2.360975503922e+00
  4.167900000513e+01,  5.000015735626e+00,  2.364350672459e+01,  2.360194683075e+00
  4.177899999917e+01,  4.999993324280e+00,  2.364352913594e+01,  2.361072301865e+00
  4.187899999321e+01,  5.000030517578e+00,  2.364349194264e+01,  2.359087944031e+00
  4.197900000215e+01,  5.000010967255e+00,  2.364351149296e+01,  2.359019279480e+00
  4.207899999619e+01,  4.999985218048e+00,  2.364353724217e+01,  2.358991384506e+00
  4.217900000513e+01,  4.999991893768e+00,  2.364353056645e+01,  2.359213113785e+00
  4.227899999917e+01,  5.000000000000e+00,  2.364352246022e+01,  2.359373331070e+00
  4.237899999321e+01,  4.999993324280e+00,  2.364352913594e+01,  2.358681201935e+00
  4.247900000215e+01,  5.000009536743e+00,  2.364351292347e+01,  2.359619617462e+00
  4.257899999619e+01,  5.000025272369e+00,  2.364349718785e+01,  2.359617471695e+00
  4.267900000513e+01,  4.999995231628e+00,  2.364352722859e+01,  2.359141349792e+00
  4.277899999917e+01,  5.000009059906e+00,  2.364351340031e+01,  2.357174873352e+00
  4.287899999321e+01,  4.999986171722e+00,  2.364353628849e+01,  2.353908777237e+00
  4.297900000215e+01,  4.999997138977e+00,  2.364352532124e+01,  2.357246637344e+00
  4.307899999619e+01,  5.000014305115e+00,  2.364350815510e+01,  2.356816053391e+00
  4.317900000513e+01,  4.999987125397e+00,  2.364353533482e+01,  2.357270002365e+00
  4.327899999917e+01,  5.000015735626e+00,  2.364350672459e+01,  2.353567361832e+00
  4.337899999321e+01,  5.000004291534e+00,  2.364351816868e+01,  2.356358766556e+00
  4.347900000215e+01,  4.999985218048e+00,  2.364353724217e+01,  2.356781959534e+00
  4.357899999619e+01,  5.000005245209e+00,  2.364351721501e+01,  2.355682849884e+00
  4.367900000513e+01,  5.000019073486e+00,  2.364350338673e+01,  2.354459524155e+00
  4.377899999917e+01,  5.000024318695e+00,  2.364349814152e+01,  2.354222536087e+00
  4.387899999321e+01,  4.999987602234e+00,  2.364353485798e+01,  2.356239557266e+00
  4.397900000215e+01,  5.000006675720e+00,  2.364351578450e+01,  2.354810953140e+00
  4.407899999619e+01,  4.999993324280e+00,  2.364352913594e+01,  2.355485677719e+00
  4.417900000513e+01,  4.999989509583e+00,  2.364353295063e+01,  2.354093551636e+00
  4.427899999917e+01,  4.999978065491e+00,  2.364354439473e+01,  2.352515220642e+00
  4.437899999321e+01,  5.000004291534e+00,  2.364351816868e+01,  2.353231430054e+00
  4.447900000215e+01,  4.999987602234e+00,  2.364353485798e+01,  2.351836442947e+00
  4.457899999619e+01,  5.000005722046e+00,  2.364351673817e+01,  2.353813171387e+00
  4.467900000513e+01,  4.999984264374e+00,  2.364353819584e+01,  2.352772712708e+00
  4.477899999917e+01,  4.999994277954e+00,  2.364352818226e+01,  2.352468013763e+00
  4.487899999321e+01,  5.000009536743e+00,  2.364351292347e+01,  2.352110385895e+00
  4.497900000215e+01,  5.000019073486e+00,  2.364350338673e+01,  2.351354360580e+00
  4.507899999619e+01,  5.000032424927e+00,  2.364349003529e+01,  2.353576898575e+00
  4.517900000513e+01,  5.000044345856e+00,  2.364347811436e+01,  2.352301597595e+00
  4.527899999917e+01,  5.000023365021e+00,  2.364349909520e+01,  2.353851318359e+00
  4.537899999321e+01,  5.000000953674e+00,  2.364352150654e+01,  2.350822687149e+00
  4.547900000215e+01,  5.000010490417e+00,  2.364351196980e+01,  2.351498842239e+00
  4.557899999619e+01,  4.999993324280e+00,  2.364352913594e+01,  2.353698492050e+00
  4.567900000513e+01,  4.999994277954e+00,  2.364352818226e+01,  2.349500894547e+00
  4.577899999917e+01,  5.000018119812e+00,  2.364350434040e+01,  2.351610660553e+00
  4.587899999321e+01,  4.999959468842e+00,  2.364356299138e+01,  2.348873376846e+00
  4.597900000215e+01,  4.999952316284e+00,  2.364357014393e+01,  2.350178956985e+00
  4.607899999619e+01,  4.999952316284e+00,  2.364357014393e+01,  2.348081350327e+00
  4.617900000513e+01,  4.999992847443e+00,  2.364352961277e+01,  2.348289728165e+00
  4.627899999917e+01,  5.000024318695e+00,  2.364349814152e+01,  2.347472667694e+00
  4.637899999321e+01,  4.999976634979e+00,  2.364354582524e+01,  2.348546028137e+00
  4.647900000215e+01,  4.999999046326e+00,  2.364352341389e+01,  2.349348545074e+00
  4.657899999619e+01,  5.000052452087e+00,  2.364347000813e+01,  2.348483800888e+00
  4.667900000513e+01,  5.000010013580e+00,  2.364351244664e+01,  2.350012302399e+00
  4.677899999917e+01,  4.999987602234e+00,  2.364353485798e+01,  2.347330808640e+00
  4.687899999321e+01,  5.000002861023e+00,  2.364351959919e+01,  2.351811170578e+00
  4.697900000215e+01,  4.999983787537e+00,  2.364353867268e+01,  2.347309350967e+00
  4.707899999619e+01,  4.999979496002e+00,  2.364354296421e+01,  2.348847627640e+00
  4.717900000513e+01,  5.000003814697e+00,  2.364351864552e+01,  2.348977565765e+00
  4.727899999917e+01,  4.999973773956e+00,  2.364354868626e+01,  2.347608089447e+00
  4.737899999321e+01,  5.000009059906e+00,  2.364351340031e+01,  2.348690509796e+00
  4.747900000215e+01,  4.999984741211e+00,  2.364353771901e+01,  2.345812320709e+00
  4.757899999619e+01,  5.000024318695e+00,  2.364349814152e+01,  2.345388412476e+00
  4.767900000513e+01,  5.000008106232e+00,  2.364351435399e+01,  2.348051309586e+00
  4.777899999917e+01,  4.999983310699e+00,  2.364353914952e+01,  2.345497131348e+00
  4.787899999321e+01,  5.000020980835e+00,  2.364350147938e+01,  2.343164205551e+00
  4.797900000215e+01,  5.000051498413e+00,  2.364347096180e+01,  2.344220638275e+00
  4.807899999619e+01,  4.999997138977e+00,  2.364352532124e+01,  2.347691297531e+00
  4.817900000513e+01,  5.000007629395e+00,  2.364351483082e+01,  2.346461772919e+00
  4.827899999917e+01,  4.999985218048e+00,  2.364353724217e+01,  2.344891548157e+00
  4.837899999321e+01,  5.000008106232e+00,  2.364351435399e+01,  2.342104673386e+00
  4.847900000215e+01,  5.000000476837e+00,  2.364352198338e+01,  2.342979669571e+00
  4.857899999619e+01,  5.000011920929e+00,  2.364351053929e+01,  2.342029571533e+00
  4.867900000513e+01,  4.999991416931e+00,  2.364353104329e+01,  2.340933561325e+00
  4.877899999917e+01,  5.000007629395e+00,  2.364351483082e+01,  2.343047380447e+00
  4.887899999321e+01,  4.999998092651e+00,  2.364352436757e+01,  2.339527130127e+00
  4.897900000215e+01,  5.000020027161e+00,  2.364350243306e+01,  2.341570854187e+00
  4.907899999619e+01,  5.000003814697e+00,  2.364351864552e+01,  2.339900970459e+00
  4.917900000513e+01,  5.000028610229e+00,  2.364349384999e+01,  2.340947866440e+00
  4.927899999917e+01,  5.000015258789e+00,  2.364350720143e+01,  2.341201543808e+00
  4.937899999321e+01,  5.000014305115e+00,  2.364350815510e+01,  2.342351198196e+00
  4.947900000215e+01,  4.999993324280e+00,  2.364352913594e+01,  2.341474056244e+00
  4.957899999619e+01,  5.000045299530e+00,  2.364347716069e+01,  2.341126203537e+00
  4.967900000513e+01,  5.000020980835e+00,  2.364350147938e+01,  2.340145826340e+00
  4.977899999917e+01,  4.999978542328e+00,  2.364354391789e+01,  2.339698076248e+00
  4.987899999321e+01,  4.999995231628e+00,  2.364352722859e+01,  2.339292049408e+00
  4.997900000215e+01,  5.000006198883e+00,  2.364351626133e+01,  2.337384462357e+00
  5.007899999619e+01,  5.000000953674e+00,  2.364352150654e+01,  2.339526891708e+00
  5.017900000513e+01,  4.999997615814e+00,  2.364352484440e+01,  2.339463949203e+00
  5.027899999917e+01,  4.999999523163e+00,  2.364352293705e+01,  2.338737964630e+00
  5.037899999321e+01,  5.000009536743e+00,  2.364351292347e+01,  2.339264869690e+00
  5.047900000215e+01,  5.000002861023e+00,  2.364351959919e+01,  2.339936017990e+00
