           Test time,     Standard travel,     Tool separation,      Standard force
  3.516600000858e+01,  2.999993085861e+00,  1.853632525431e+01,  8.451956748962e+00
  3.526600000262e+01,  2.999983072281e+00,  1.853633526789e+01,  8.447836875916e+00
  3.536600001156e+01,  2.999967098236e+00,  1.853635124194e+01,  8.446439743042e+00
  3.546600000560e+01,  2.999967098236e+00,  1.853635124194e+01,  8.442250251770e+00
  3.556599999964e+01,  2.999970197678e+00,  1.853634814249e+01,  8.443964958191e+00
  3.566600000858e+01,  2.999988317490e+00,  1.853633002268e+01,  8.439925193787e+00
  3.576600000262e+01,  2.999996662140e+00,  1.853632167803e+01,  8.441273689270e+00
  3.586600001156e+01,  2.999988317490e+00,  1.853633002268e+01,  8.440722465515e+00
  3.596600000560e+01,  3.000008106232e+00,  1.853631023394e+01,  8.438219070435e+00
  3.606599999964e+01,  2.999999523163e+00,  1.853631881701e+01,  8.436085700989e+00
  3.616600000858e+01,  2.999988555908e+00,  1.853632978426e+01,  8.433807373047e+00
  3.626600000262e+01,  3.000015020370e+00,  1.853630331980e+01,  8.435309410095e+00
  3.636600001156e+01,  2.999997854233e+00,  1.853632048594e+01,  8.431915283203e+00
  3.646600000560e+01,  3.000025749207e+00,  1.853629259097e+01,  8.431330680847e+00
  3.656599999964e+01,  3.000007152557e+00,  1.853631118761e+01,  8.427530288696e+00
  3.666600000858e+01,  3.000001192093e+00,  1.853631714808e+01,  8.430271148682e+00
  3.676600000262e+01,  3.000010251999e+00,  1.853630808817e+01,  8.425646781921e+00
  3.686600001156e+01,  3.000018596649e+00,  1.853629974352e+01,  8.426577568054e+00
  3.696600000560e+01,  3.000012636185e+00,  1.853630570399e+01,  8.421925544739e+00
  3.706599999964e+01,  3.000017642975e+00,  1.853630069720e+01,  8.421536445618e+00
  3.716600000858e+01,  3.000023126602e+00,  1.853629521357e+01,  8.420185089111e+00
  3.726600000262e+01,  3.000009059906e+00,  1.853630928027e+01,  8.418981552124e+00
  3.736600001156e+01,  3.000033378601e+00,  1.853628496157e+01,  8.419926643372e+00
  3.746600000560e+01,  2.999986410141e+00,  1.853633193003e+01,  8.413586616516e+00
  3.756599999964e+01,  3.000024318695e+00,  1.853629402148e+01,  8.413810729980e+00
  3.766600000858e+01,  3.000039100647e+00,  1.853627923952e+01,  8.412763595581e+00
  3.776600000262e+01,  2.999996185303e+00,  1.853632215487e+01,  8.412134170532e+00
  3.786600001156e+01,  2.999998807907e+00,  1.853631953226e+01,  8.411807060242e+00
  3.796600000560e+01,  3.000015974045e+00,  1.853630236613e+01,  8.408480644226e+00
  3.806599999964e+01,  2.999995946884e+00,  1.853632239329e+01,  8.408326148987e+00
  3.816600000858e+01,  2.999985694885e+00,  1.853633264529e+01,  8.405272483826e+00
  3.826600000262e+01,  2.999996185303e+00,  1.853632215487e+01,  8.406500816345e+00
  3.836600001156e+01,  2.999997377396e+00,  1.853632096278e+01,  8.403685569763e+00
  3.846600000560e+01,  2.999964714050e+00,  1.853635362612e+01,  8.404459953308e+00
  3.856599999964e+01,  2.999991178513e+00,  1.853632716166e+01,  8.403821945190e+00
  3.866600000858e+01,  3.000012636185e+00,  1.853630570399e+01,  8.399933815002e+00
  3.876600000262e+01,  2.999998331070e+00,  1.853632000910e+01,  8.397796630859e+00
  3.886600001156e+01,  3.000022888184e+00,  1.853629545199e+01,  8.396156311035e+00
  3.896600000560e+01,  3.000004291534e+00,  1.853631404864e+01,  8.395553588867e+00
  3.906599999964e+01,  2.999997615814e+00,  1.853632072436e+01,  8.395696640015e+00
  3.916600000858e+01,  2.999994039536e+00,  1.853632430064e+01,  8.393245697021e+00
  3.926600000262e+01,  2.999992370605e+00,  1.853632596957e+01,  8.390886306763e+00
  3.936600001156e+01,  2.999998092651e+00,  1.853632024752e+01,  8.389925956726e+00
  3.946600000560e+01,  3.000007629395e+00,  1.853631071078e+01,  8.388797760010e+00
  3.956599999964e+01,  3.000020980835e+00,  1.853629735934e+01,  8.387092590332e+00
  3.966600000858e+01,  2.999957799911e+00,  1.853636054026e+01,  8.384943008423e+00
  3.976600000262e+01,  2.999983310699e+00,  1.853633502947e+01,  8.383721351624e+00
  3.986600001156e+01,  2.999984025955e+00,  1.853633431422e+01,  8.380919456482e+00
  3.996600000560e+01,  3.000009059906e+00,  1.853630928027e+01,  8.379340171814e+00
  4.006599999964e+01,  2.999985933304e+00,  1.853633240687e+01,  8.378279685974e+00
  4.016600000858e+01,  3.000000238419e+00,  1.853631810175e+01,  8.376070022583e+00
  4.026600000262e+01,  3.000004291534e+00,  1.853631404864e+01,  8.376108169556e+00
  4.036600001156e+01,  3.000002145767e+00,  1.853631619440e+01,  8.374904632568e+00
  4.046600000560e+01,  2.999996662140e+00,  1.853632167803e+01,  8.374540328979e+00
  4.056599999964e+01,  2.999979734421e+00,  1.853633860575e+01,  8.372455596924e+00
  4.066600000858e+01,  3.000010490417e+00,  1.853630784975e+01,  8.371011734009e+00
  4.076600000262e+01,  3.000010967255e+00,  1.853630737292e+01,  8.370155334473e+00
  4.086600001156e+01,  3.000018835068e+00,  1.853629950510e+01,  8.367584228516e+00
  4.096600000560e+01,  3.000011920929e+00,  1.853630641924e+01,  8.367113113403e+00
  4.106599999964e+01,  3.000001192093e+00,  1.853631714808e+01,  8.367279052734e+00
  4.116600000858e+01,  2.999995231628e+00,  1.853632310854e+01,  8.368574142456e+00
  4.126600000262e+01,  2.999996185303e+00,  1.853632215487e+01,  8.365520477295e+00
  4.136600001156e+01,  3.000001668930e+00,  1.853631667124e+01,  8.363838195801e+00
  4.146600000560e+01,  2.999991416931e+00,  1.853632692324e+01,  8.359078407288e+00
  4.156599999964e+01,  3.000007152557e+00,  1.853631118761e+01,  8.361345291138e+00
  4.166600000858e+01,  2.999991655350e+00,  1.853632668482e+01,  8.358005523682e+00
  4.176600000262e+01,  2.999986410141e+00,  1.853633193003e+01,  8.357797622681e+00
  4.186600001156e+01,  2.999990463257e+00,  1.853632787691e+01,  8.357867240906e+00
  4.196600000560e+01,  2.999985218048e+00,  1.853633312212e+01,  8.354980468750e+00
  4.206599999964e+01,  2.999989986420e+00,  1.853632835375e+01,  8.355855941772e+00
  4.216600000858e+01,  2.999998092651e+00,  1.853632024752e+01,  8.352898597717e+00
  4.226600000262e+01,  3.000017881393e+00,  1.853630045878e+01,  8.352580070496e+00
  4.236600001156e+01,  3.000007629395e+00,  1.853631071078e+01,  8.349164009094e+00
  4.246600000560e+01,  2.999989032745e+00,  1.853632930743e+01,  8.350249290466e+00
  4.256599999964e+01,  2.999981164932e+00,  1.853633717524e+01,  8.347233772278e+00
  4.266600000858e+01,  2.999978303909e+00,  1.853634003626e+01,  8.347860336304e+00
  4.276600000262e+01,  3.000007152557e+00,  1.853631118761e+01,  8.347049713135e+00
  4.286600001156e+01,  3.000013113022e+00,  1.853630522715e+01,  8.343445777893e+00
  4.296600000560e+01,  3.000032901764e+00,  1.853628543841e+01,  8.342598915100e+00
  4.306599999964e+01,  3.000014066696e+00,  1.853630427348e+01,  8.338558197021e+00
  4.316600000858e+01,  3.000009298325e+00,  1.853630904185e+01,  8.339029312134e+00
  4.326600000262e+01,  2.999995470047e+00,  1.853632287012e+01,  8.337633132935e+00
  4.336600001156e+01,  2.999987125397e+00,  1.853633121477e+01,  8.335344314575e+00
  4.346600000560e+01,  3.000006437302e+00,  1.853631190287e+01,  8.336660385132e+00
  4.356599999964e+01,  2.999983072281e+00,  1.853633526789e+01,  8.333572387695e+00
  4.366600000858e+01,  2.999997854233e+00,  1.853632048594e+01,  8.333572387695e+00
  4.376600000262e+01,  3.000017642975e+00,  1.853630069720e+01,  8.331089973450e+00
  4.386600001156e+01,  3.000019073486e+00,  1.853629926669e+01,  8.331619262695e+00
  4.396600000560e+01,  3.000013351440e+00,  1.853630498873e+01,  8.328729629517e+00
  4.406599999964e+01,  3.000003576279e+00,  1.853631476389e+01,  8.326855659485e+00
  4.416600000858e+01,  2.999996423721e+00,  1.853632191645e+01,  8.327406883240e+00
  4.426600000262e+01,  2.999996662140e+00,  1.853632167803e+01,  8.325657844543e+00
  4.436600001156e+01,  2.999991655350e+00,  1.853632668482e+01,  8.324308395386e+00
  4.446600000560e+01,  3.000008344650e+00,  1.853630999552e+01,  8.320886611938e+00
  4.456599999964e+01,  3.000016450882e+00,  1.853630188929e+01,  8.319353103638e+00
  4.466600000858e+01,  2.999986886978e+00,  1.853633145319e+01,  8.318972587585e+00
  4.476600000262e+01,  3.000022172928e+00,  1.853629616724e+01,  8.320061683655e+00
  4.486600001156e+01,  2.999985218048e+00,  1.853633312212e+01,  8.316390037537e+00
  4.496600000560e+01,  2.999997138977e+00,  1.853632120119e+01,  8.316410064697e+00
  4.506599999964e+01,  3.000012874603e+00,  1.853630546557e+01,  8.315798759460e+00
  4.516600000858e+01,  3.000012874603e+00,  1.853630546557e+01,  8.313799858093e+00
  4.526600000262e+01,  3.000002384186e+00,  1.853631595599e+01,  8.314221382141e+00
  4.536600001156e+01,  3.000008106232e+00,  1.853631023394e+01,  8.310390472412e+00
  4.546600000560e+01,  3.000024557114e+00,  1.853629378306e+01,  8.311824798584e+00
  4.556599999964e+01,  2.999993324280e+00,  1.853632501589e+01,  8.308294296265e+00
  4.566600000858e+01,  3.000002384186e+00,  1.853631595599e+01,  8.307549476624e+00
  4.576600000262e+01,  2.999978542328e+00,  1.853633979784e+01,  8.308084487915e+00
  4.586600001156e+01,  3.000000953674e+00,  1.853631738650e+01,  8.302942276001e+00
  4.596600000560e+01,  2.999997138977e+00,  1.853632120119e+01,  8.304334640503e+00
  4.606599999964e+01,  3.000001430511e+00,  1.853631690966e+01,  8.301839828491e+00
  4.616600000858e+01,  2.999989271164e+00,  1.853632906901e+01,  8.303935050964e+00
  4.626600000262e+01,  3.000035524368e+00,  1.853628281580e+01,  8.299118995667e+00
  4.636600001156e+01,  3.000031232834e+00,  1.853628710734e+01,  8.300682067871e+00
  4.646600000560e+01,  3.000048637390e+00,  1.853626970278e+01,  8.298394203186e+00
  4.656599999964e+01,  3.000021696091e+00,  1.853629664408e+01,  8.297149658203e+00
  4.666600000858e+01,  3.000006198883e+00,  1.853631214129e+01,  8.294968605042e+00
  4.676600000262e+01,  2.999999523163e+00,  1.853631881701e+01,  8.295746803284e+00
  4.686600001156e+01,  2.999965906143e+00,  1.853635243403e+01,  8.292248725891e+00
  4.696600000560e+01,  2.999982357025e+00,  1.853633598315e+01,  8.291548728943e+00
  4.706599999964e+01,  2.999978542328e+00,  1.853633979784e+01,  8.292621612549e+00
  4.716600000858e+01,  2.999983787537e+00,  1.853633455264e+01,  8.291687965393e+00
  4.726600000262e+01,  2.999984979630e+00,  1.853633336054e+01,  8.289518356323e+00
  4.736600001156e+01,  2.999976158142e+00,  1.853634218203e+01,  8.288150787354e+00
  4.746600000560e+01,  2.999986648560e+00,  1.853633169161e+01,  8.286375045776e+00
  4.756599999964e+01,  3.000002622604e+00,  1.853631571757e+01,  8.285743713379e+00
  4.766600000858e+01,  3.000019311905e+00,  1.853629902827e+01,  8.286562919617e+00
  4.776600000262e+01,  3.000028133392e+00,  1.853629020678e+01,  8.283797264099e+00
  4.786600001156e+01,  3.000014543533e+00,  1.853630379664e+01,  8.281574249268e+00
  4.796600000560e+01,  3.000029802322e+00,  1.853628853785e+01,  8.281109809875e+00
  4.806599999964e+01,  3.000020503998e+00,  1.853629783617e+01,  8.280349731445e+00
  4.816600000858e+01,  2.999988555908e+00,  1.853632978426e+01,  8.281374931335e+00
  4.826600000262e+01,  3.000012397766e+00,  1.853630594241e+01,  8.279279708862e+00
  4.836600001156e+01,  2.999985456467e+00,  1.853633288371e+01,  8.275013923645e+00
  4.846600000560e+01,  3.000017404556e+00,  1.853630093562e+01,  8.274567604065e+00
  4.856599999964e+01,  2.999999761581e+00,  1.853631857859e+01,  8.274293899536e+00
  4.866600000858e+01,  3.000013589859e+00,  1.853630475031e+01,  8.274415016174e+00
  4.876600000262e+01,  2.999992847443e+00,  1.853632549273e+01,  8.271742820740e+00
  4.886600001156e+01,  2.999967336655e+00,  1.853635100352e+01,  8.271072387695e+00
  4.896600000560e+01,  2.999981641769e+00,  1.853633669840e+01,  8.268339157104e+00
  4.906599999964e+01,  2.999989032745e+00,  1.853632930743e+01,  8.269112586975e+00
  4.916600000858e+01,  2.999995470047e+00,  1.853632287012e+01,  8.268777847290e+00
  4.926600000262e+01,  3.000006198883e+00,  1.853631214129e+01,  8.266045570374e+00
  4.936600001156e+01,  3.000007390976e+00,  1.853631094920e+01,  8.265557289124e+00
  4.946600000560e+01,  3.000001192093e+00,  1.853631714808e+01,  8.265433311462e+00
  4.956599999964e+01,  3.000024795532e+00,  1.853629354464e+01,  8.264653205872e+00
  4.966600000858e+01,  2.999974727631e+00,  1.853634361254e+01,  8.263737678528e+00
  4.976600000262e+01,  2.999997854233e+00,  1.853632048594e+01,  8.263190269470e+00
  4.986600001156e+01,  3.000014305115e+00,  1.853630403506e+01,  8.259572982788e+00
  4.996600000560e+01,  3.000036954880e+00,  1.853628138529e+01,  8.258201599121e+00
  5.006599999964e+01,  3.000008821487e+00,  1.853630951868e+01,  8.257273674011e+00
  5.016600000858e+01,  3.000028133392e+00,  1.853629020678e+01,  8.259076118469e+00
  5.026600000262e+01,  2.999975681305e+00,  1.853634265887e+01,  8.255342483521e+00
  5.036600001156e+01,  2.999938011169e+00,  1.853638032900e+01,  8.254675865173e+00
  5.046600000560e+01,  2.999983310699e+00,  1.853633502947e+01,  8.252912521362e+00
  5.056599999964e+01,  2.999981403351e+00,  1.853633693682e+01,  8.253736495972e+00
  5.066600000858e+01,  2.999958038330e+00,  1.853636030184e+01,  8.253623008728e+00
  5.076600000262e+01,  2.999978065491e+00,  1.853634027468e+01,  8.249705314636e+00
  5.086600001156e+01,  2.999992847443e+00,  1.853632549273e+01,  8.248994827271e+00
  5.096600000560e+01,  2.999983549118e+00,  1.853633479105e+01,  8.246586799622e+00
  5.106599999964e+01,  3.000012874603e+00,  1.853630546557e+01,  8.245378494263e+00
  5.116600000858e+01,  2.999985694885e+00,  1.853633264529e+01,  8.245409965515e+00
  5.126600000262e+01,  2.999997377396e+00,  1.853632096278e+01,  8.245053291321e+00
  5.136600001156e+01,  2.999991178513e+00,  1.853632716166e+01,  8.243938446045e+00
  5.146600000560e+01,  3.000028848648e+00,  1.853628949152e+01,  8.244324684143e+00
  5.156599999964e+01,  2.999985694885e+00,  1.853633264529e+01,  8.241482734680e+00
  5.166600000858e+01,  3.000004529953e+00,  1.853631381022e+01,  8.238509178162e+00
  5.176600000262e+01,  3.000043869019e+00,  1.853627447115e+01,  8.239861488342e+00
  5.186600001156e+01,  3.000025987625e+00,  1.853629235255e+01,  8.238718032837e+00
  5.196600000560e+01,  3.000005006790e+00,  1.853631333338e+01,  8.237394332886e+00
  5.206599999964e+01,  2.999989509583e+00,  1.853632883059e+01,  8.235104560852e+00
  5.216600000858e+01,  3.000013351440e+00,  1.853630498873e+01,  8.234049797058e+00
  5.226600000262e+01,  3.000013589859e+00,  1.853630475031e+01,  8.233400344849e+00
  5.236600001156e+01,  3.000005006790e+00,  1.853631333338e+01,  8.232621192932e+00
  5.246600000560e+01,  2.999980926514e+00,  1.853633741366e+01,  8.231260299683e+00
  5.256599999964e+01,  3.000006914139e+00,  1.853631142603e+01,  8.229297637939e+00
  5.266600000858e+01,  2.999989986420e+00,  1.853632835375e+01,  8.229433059692e+00
  5.276600000262e+01,  3.000000953674e+00,  1.853631738650e+01,  8.226980209351e+00
  5.286600001156e+01,  2.999985218048e+00,  1.853633312212e+01,  8.227249145508e+00
  5.296600000560e+01,  3.000011205673e+00,  1.853630713450e+01,  8.226175308228e+00
  5.306599999964e+01,  2.999987125397e+00,  1.853633121477e+01,  8.224791526794e+00
  5.316600000858e+01,  2.999995231628e+00,  1.853632310854e+01,  8.223532676697e+00
  5.326600000262e+01,  3.000000476837e+00,  1.853631786333e+01,  8.223890304565e+00
  5.336600001156e+01,  3.000022411346e+00,  1.853629592883e+01,  8.222027778625e+00
  5.346600000560e+01,  2.999998807907e+00,  1.853631953226e+01,  8.222201347351e+00
  5.356599999964e+01,  3.000000715256e+00,  1.853631762492e+01,  8.219314575195e+00
  5.366600000858e+01,  3.000020265579e+00,  1.853629807459e+01,  8.218331336975e+00
  5.376600000262e+01,  2.999979496002e+00,  1.853633884417e+01,  8.215228080750e+00
  5.386600001156e+01,  3.000012636185e+00,  1.853630570399e+01,  8.216018676758e+00
  5.396600000560e+01,  2.999998569489e+00,  1.853631977068e+01,  8.215313911438e+00
  5.406599999964e+01,  3.000012159348e+00,  1.853630618082e+01,  8.212414741516e+00
  5.416600000858e+01,  3.000009775162e+00,  1.853630856501e+01,  8.213378906250e+00
  5.426600000262e+01,  2.999988555908e+00,  1.853632978426e+01,  8.211736679077e+00
  5.436600001156e+01,  2.999979019165e+00,  1.853633932101e+01,  8.212744712830e+00
  5.446600000560e+01,  3.000001430511e+00,  1.853631690966e+01,  8.211791038513e+00
  5.456599999964e+01,  2.999996900558e+00,  1.853632143961e+01,  8.211549758911e+00
  5.466600000858e+01,  2.999978065491e+00,  1.853634027468e+01,  8.210982322693e+00
  5.476600000262e+01,  3.000023365021e+00,  1.853629497515e+01,  8.208477973938e+00
  5.486600001156e+01,  2.999981403351e+00,  1.853633693682e+01,  8.207465171814e+00
  5.496600000560e+01,  2.999979257584e+00,  1.853633908259e+01,  8.205063819885e+00
  5.506599999964e+01,  3.000010490417e+00,  1.853630784975e+01,  8.203435897827e+00
  5.516600000858e+01,  2.999978780746e+00,  1.853633955943e+01,  8.200044631958e+00
  5.526600000262e+01,  3.000007390976e+00,  1.853631094920e+01,  8.200866699219e+00
  5.536600001156e+01,  3.000021457672e+00,  1.853629688250e+01,  8.200096130371e+00
  5.546600000560e+01,  2.999994039536e+00,  1.853632430064e+01,  8.198477745056e+00
  5.556599999964e+01,  3.000009775162e+00,  1.853630856501e+01,  8.199418067932e+00
  5.566600000858e+01,  3.000010728836e+00,  1.853630761134e+01,  8.198235511780e+00
  5.576600000262e+01,  3.000003576279e+00,  1.853631476389e+01,  8.197266578674e+00
  5.586600001156e+01,  2.999983787537e+00,  1.853633455264e+01,  8.195904731750e+00
  5.596600000560e+01,  3.000004053116e+00,  1.853631428706e+01,  8.195083618164e+00
  5.606599999964e+01,  3.000014781952e+00,  1.853630355822e+01,  8.193296432495e+00
  5.616600000858e+01,  2.999999523163e+00,  1.853631881701e+01,  8.192375183105e+00
  5.626600000262e+01,  2.999980211258e+00,  1.853633812891e+01,  8.191422462463e+00
  5.636600001156e+01,  3.000006198883e+00,  1.853631214129e+01,  8.190863609314e+00
  5.646600000560e+01,  2.999985218048e+00,  1.853633312212e+01,  8.189933776855e+00
  5.656599999964e+01,  2.999992609024e+00,  1.853632573115e+01,  8.186951637268e+00
  5.666600000858e+01,  3.000020027161e+00,  1.853629831301e+01,  8.187253952026e+00
  5.676600000262e+01,  3.000031232834e+00,  1.853628710734e+01,  8.188244819641e+00
  5.686600001156e+01,  3.000027179718e+00,  1.853629116045e+01,  8.184271812439e+00
  5.696600000560e+01,  3.000015735626e+00,  1.853630260455e+01,  8.183786392212e+00
  5.706599999964e+01,  3.000011205673e+00,  1.853630713450e+01,  8.184157371521e+00
  5.716600000858e+01,  2.999997615814e+00,  1.853632072436e+01,  8.184427261353e+00
  5.726600000262e+01,  2.999958276749e+00,  1.853636006342e+01,  8.182673454285e+00
  5.736600001156e+01,  3.000015020370e+00,  1.853630331980e+01,  8.182716369629e+00
  5.746600000560e+01,  3.000020980835e+00,  1.853629735934e+01,  8.180014610291e+00
  5.756599999964e+01,  3.000012636185e+00,  1.853630570399e+01,  8.180401802063e+00
  5.766600000858e+01,  3.000017404556e+00,  1.853630093562e+01,  8.177046775818e+00
  5.776600000262e+01,  3.000004291534e+00,  1.853631404864e+01,  8.177489280701e+00
  5.786600001156e+01,  2.999994754791e+00,  1.853632358538e+01,  8.177281379700e+00
  5.796600000560e+01,  3.000000000000e+00,  1.853631834017e+01,  8.176570892334e+00
  5.806599999964e+01,  2.999992370605e+00,  1.853632596957e+01,  8.175185203552e+00
  5.816600000858e+01,  3.000021457672e+00,  1.853629688250e+01,  8.176549911499e+00
  5.826600000262e+01,  3.000006198883e+00,  1.853631214129e+01,  8.173679351807e+00
  5.836600001156e+01,  3.000004291534e+00,  1.853631404864e+01,  8.172712326050e+00
  5.846600000560e+01,  3.000009775162e+00,  1.853630856501e+01,  8.169613838196e+00
  5.856599999964e+01,  2.999987125397e+00,  1.853633121477e+01,  8.167964935303e+00
  5.866600000858e+01,  3.000025033951e+00,  1.853629330622e+01,  8.168497085571e+00
  5.876600000262e+01,  2.999987840652e+00,  1.853633049952e+01,  8.169839859009e+00
  5.886600001156e+01,  2.999979972839e+00,  1.853633836733e+01,  8.167157173157e+00
  5.896600000560e+01,  2.999985694885e+00,  1.853633264529e+01,  8.166270256042e+00
  5.906599999964e+01,  3.000001192093e+00,  1.853631714808e+01,  8.168107032776e+00
  5.916600000858e+01,  2.999993801117e+00,  1.853632453905e+01,  8.165491104126e+00
  5.926600000262e+01,  2.999962329865e+00,  1.853635601031e+01,  8.163419723511e+00
  5.936600001156e+01,  2.999990463257e+00,  1.853632787691e+01,  8.161211967468e+00
  5.946600000560e+01,  3.000002861023e+00,  1.853631547915e+01,  8.161025047302e+00
  5.956599999964e+01,  3.000010967255e+00,  1.853630737292e+01,  8.161106109619e+00
  5.966600000858e+01,  3.000003576279e+00,  1.853631476389e+01,  8.158750534058e+00
  5.976600000262e+01,  2.999995946884e+00,  1.853632239329e+01,  8.159008026123e+00
  5.986600001156e+01,  3.000016212463e+00,  1.853630212771e+01,  8.156179428101e+00
  5.996600000560e+01,  2.999984025955e+00,  1.853633431422e+01,  8.157232284546e+00
  6.006599999964e+01,  2.999997615814e+00,  1.853632072436e+01,  8.155671119690e+00
  6.016600000858e+01,  2.999979019165e+00,  1.853633932101e+01,  8.157629966736e+00
  6.026600000262e+01,  2.999985218048e+00,  1.853633312212e+01,  8.154972076416e+00
  6.036600001156e+01,  2.999975204468e+00,  1.853634313570e+01,  8.152708053589e+00
  6.046600000560e+01,  2.999979019165e+00,  1.853633932101e+01,  8.153162956238e+00
  6.056599999964e+01,  2.999999046326e+00,  1.853631929385e+01,  8.153660774231e+00
  6.066600000858e+01,  3.000004529953e+00,  1.853631381022e+01,  8.151184082031e+00
  6.076600000262e+01,  2.999992609024e+00,  1.853632573115e+01,  8.151857376099e+00
  6.086600001156e+01,  2.999984741211e+00,  1.853633359896e+01,  8.150472640991e+00
  6.096600000560e+01,  2.999981641769e+00,  1.853633669840e+01,  8.147490501404e+00
  6.106599999964e+01,  2.999997615814e+00,  1.853632072436e+01,  8.148674011230e+00
  6.116600000858e+01,  3.000012397766e+00,  1.853630594241e+01,  8.148821830750e+00
  6.126600000262e+01,  2.999997615814e+00,  1.853632072436e+01,  8.143926620483e+00
  6.136600001156e+01,  2.999994516373e+00,  1.853632382380e+01,  8.144683837891e+00
  6.146600000560e+01,  3.000021934509e+00,  1.853629640566e+01,  8.141851425171e+00
  6.156599999964e+01,  2.999964714050e+00,  1.853635362612e+01,  8.142499923706e+00
  6.164800000191e+01,  2.999983787537e+00,  1.853633455264e+01,  8.140643119812e+00
  6.164900000393e+01,  2.999978780746e+00,  1.853633955943e+01,  8.140539169312e+00
  6.165200001001e+01,  2.999981641769e+00,  1.853633669840e+01,  8.140220642090e+00
  6.175200000405e+01,  2.999939918518e+00,  1.853637842165e+01,  8.141234397888e+00
  6.183400000632e+01,  2.989780187607e+00,  1.854653815256e+01,  8.124831199646e+00
  6.185150000453e+01,  2.979760885239e+00,  1.855655745493e+01,  8.079657554626e+00
  6.186100000143e+01,  2.969453573227e+00,  1.856686476694e+01,  8.038420677185e+00
  6.186850000918e+01,  2.959012746811e+00,  1.857730559336e+01,  7.999342441559e+00
  6.187500000000e+01,  2.948999166489e+00,  1.858731917368e+01,  7.955473423004e+00
  6.188150000572e+01,  2.938359975815e+00,  1.859795836436e+01,  7.911283969879e+00
  6.188750000298e+01,  2.928308248520e+00,  1.860801009165e+01,  7.866392612457e+00
  6.189350000024e+01,  2.918283224106e+00,  1.861803511607e+01,  7.825010776520e+00
  6.190000000596e+01,  2.907888174057e+00,  1.862843016611e+01,  7.778913974762e+00
  6.190700000525e+01,  2.897760152817e+00,  1.863855818735e+01,  7.737577915192e+00
  6.191500000656e+01,  2.887677907944e+00,  1.864864043223e+01,  7.677458286285e+00
  6.192350000143e+01,  2.877469778061e+00,  1.865884856211e+01,  7.624907016754e+00
  6.193200001121e+01,  2.867223501205e+00,  1.866909483897e+01,  7.569548130035e+00
  6.193999999762e+01,  2.857206106186e+00,  1.867911223399e+01,  7.523283481598e+00
  6.194799999893e+01,  2.846975088120e+00,  1.868934325205e+01,  7.475828647614e+00
  6.195600000024e+01,  2.836618185043e+00,  1.869970015513e+01,  7.420225620270e+00
  6.196350000799e+01,  2.826524496078e+00,  1.870979384409e+01,  7.371794223785e+00
  6.197100000083e+01,  2.816312551498e+00,  1.872000578867e+01,  7.327787876129e+00
  6.197900000215e+01,  2.805886983871e+00,  1.873043135630e+01,  7.282560825348e+00
  6.198750001192e+01,  2.795816183090e+00,  1.874050215708e+01,  7.232893466949e+00
  6.199700000882e+01,  2.785764455795e+00,  1.875055388438e+01,  7.180845737457e+00
  6.200750000775e+01,  2.775753498077e+00,  1.876056484209e+01,  7.134275913239e+00
  6.201950000226e+01,  2.765627384186e+00,  1.877069095599e+01,  7.079634189606e+00
  6.203150001168e+01,  2.755190372467e+00,  1.878112796770e+01,  7.024824619293e+00
  6.204200001061e+01,  2.744705677032e+00,  1.879161266314e+01,  6.980665683746e+00
  6.205150000751e+01,  2.734619617462e+00,  1.880169872271e+01,  6.937239170074e+00
  6.206100000441e+01,  2.724438190460e+00,  1.881188014971e+01,  6.893995761871e+00
  6.207100000978e+01,  2.714069843292e+00,  1.882224849688e+01,  6.844709873199e+00
  6.208100000024e+01,  2.704029560089e+00,  1.883228878008e+01,  6.799192905426e+00
  6.209149999917e+01,  2.693903446198e+00,  1.884241489397e+01,  6.748533725739e+00
  6.210199999809e+01,  2.683601856232e+00,  1.885271648394e+01,  6.701719760895e+00
  6.211200000346e+01,  2.673508167267e+00,  1.886281017290e+01,  6.656553745270e+00
  6.212200000882e+01,  2.663208484650e+00,  1.887310985552e+01,  6.611921787262e+00
  6.213199999928e+01,  2.652863025665e+00,  1.888345531451e+01,  6.566877841949e+00
  6.214200000465e+01,  2.642681598663e+00,  1.889363674151e+01,  6.520323276520e+00
  6.215250000358e+01,  2.632187366486e+00,  1.890413097369e+01,  6.471281528473e+00
  6.216300000250e+01,  2.621819019318e+00,  1.891449932085e+01,  6.423658847809e+00
  6.217350000143e+01,  2.611443042755e+00,  1.892487529742e+01,  6.376768589020e+00
  6.218400000036e+01,  2.600998401642e+00,  1.893531993853e+01,  6.330015659332e+00
  6.219400000572e+01,  2.590981006622e+00,  1.894533733355e+01,  6.284925937653e+00
  6.220400001109e+01,  2.580852985382e+00,  1.895546535479e+01,  6.239393711090e+00
  6.221400000155e+01,  2.570683002472e+00,  1.896563533770e+01,  6.193434238434e+00
  6.222400000691e+01,  2.560627460480e+00,  1.897569087969e+01,  6.148436069489e+00
  6.223450000584e+01,  2.550228595734e+00,  1.898608974444e+01,  6.100859165192e+00
  6.224500000477e+01,  2.539867877960e+00,  1.899645046221e+01,  6.055738925934e+00
  6.225550000370e+01,  2.529510021210e+00,  1.900680831896e+01,  6.009818077087e+00
  6.226600000262e+01,  2.519031047821e+00,  1.901728729235e+01,  5.963370323181e+00
  6.227600000799e+01,  2.508906841278e+00,  1.902741149889e+01,  5.919058799744e+00
