           Test time,     Standard travel,     Tool separation,      Standard force
  3.826499998569e+00,  6.515988826752e+00,  1.755312531409e+01,  3.945986747742e+00
  3.831500008702e+00,  6.526051998138e+00,  1.754306214270e+01,  3.956820487976e+00
  3.836500003934e+00,  6.536092281342e+00,  1.753302185950e+01,  3.967776298523e+00
  3.841499999166e+00,  6.546094417572e+00,  1.752301972327e+01,  3.979006767273e+00
  3.846500009298e+00,  6.556104183197e+00,  1.751300995764e+01,  3.989344596863e+00
  3.851999998093e+00,  6.567082881927e+00,  1.750203125891e+01,  4.001681327820e+00
  3.857500001788e+00,  6.578046321869e+00,  1.749106781897e+01,  4.013201713562e+00
  3.863000005484e+00,  6.588986873627e+00,  1.748012726721e+01,  4.025355339050e+00
  3.868500009179e+00,  6.599904537201e+00,  1.746920960364e+01,  4.037112236023e+00
  3.873999997973e+00,  6.610829830170e+00,  1.745828431067e+01,  4.048579216003e+00
  3.879500001669e+00,  6.621694087982e+00,  1.744742005286e+01,  4.059580802917e+00
  3.885000005364e+00,  6.632527828217e+00,  1.743658631262e+01,  4.071406364441e+00
  3.890500009060e+00,  6.643353939056e+00,  1.742576020178e+01,  4.083636283875e+00
  3.895999997854e+00,  6.654195308685e+00,  1.741491883215e+01,  4.095553398132e+00
  3.901500001550e+00,  6.665036678314e+00,  1.740407746252e+01,  4.107295036316e+00
  3.907000005245e+00,  6.675878047943e+00,  1.739323609289e+01,  4.120608329773e+00
  3.912500008941e+00,  6.686719417572e+00,  1.738239472327e+01,  4.132678031921e+00
  3.917999997735e+00,  6.697553157806e+00,  1.737156098303e+01,  4.144747734070e+00
  3.923500001431e+00,  6.708371639252e+00,  1.736074250159e+01,  4.156443595886e+00
  3.929000005126e+00,  6.719205379486e+00,  1.734990876135e+01,  4.169909477234e+00
  3.934500008821e+00,  6.730092525482e+00,  1.733902161536e+01,  4.182002067566e+00
  3.939999997616e+00,  6.741010189056e+00,  1.732810395178e+01,  4.194369316101e+00
  3.945500001311e+00,  6.751965999603e+00,  1.731714814123e+01,  4.205199241638e+00
  3.951000005007e+00,  6.762906551361e+00,  1.730620758948e+01,  4.216277122498e+00
  3.956500008702e+00,  6.773847103119e+00,  1.729526703772e+01,  4.228461265564e+00
  3.961999997497e+00,  6.784802913666e+00,  1.728431122717e+01,  4.240172386169e+00
  3.967500001192e+00,  6.795758724213e+00,  1.727335541662e+01,  4.252600669861e+00
  3.972500011325e+00,  6.805776119232e+00,  1.726333802161e+01,  4.265273094177e+00
  3.977500006557e+00,  6.815824031830e+00,  1.725329010901e+01,  4.276289939880e+00
  3.982500001788e+00,  6.825887203217e+00,  1.724322693762e+01,  4.287116050720e+00
  3.987500011921e+00,  6.835927486420e+00,  1.723318665442e+01,  4.297114372253e+00
  3.992500007153e+00,  6.845929622650e+00,  1.722318451819e+01,  4.308573722839e+00
  3.998000010848e+00,  6.856877803802e+00,  1.721223633704e+01,  4.321726799011e+00
  4.003499999642e+00,  6.867780208588e+00,  1.720133393225e+01,  4.334399223328e+00
  4.009000003338e+00,  6.878682613373e+00,  1.719043152746e+01,  4.346842765808e+00
  4.014500007033e+00,  6.889607906342e+00,  1.717950623450e+01,  4.360590934753e+00
  4.020000010729e+00,  6.900548458099e+00,  1.716856568274e+01,  4.370947837830e+00
  4.025499999523e+00,  6.911458492279e+00,  1.715765564856e+01,  4.381495475769e+00
  4.031000003219e+00,  6.922215938568e+00,  1.714689820227e+01,  4.390513420105e+00
  4.036500006914e+00,  6.932675838470e+00,  1.713643830237e+01,  4.399809837341e+00
  4.042000010610e+00,  6.942693233490e+00,  1.712642090735e+01,  4.408377647400e+00
  4.048000007868e+00,  6.952935695648e+00,  1.711617844519e+01,  4.417128562927e+00
  4.054499998689e+00,  6.963014125824e+00,  1.710610001501e+01,  4.424021720886e+00
  4.062000006437e+00,  6.973046779633e+00,  1.709606736120e+01,  4.432011604309e+00
  4.072000011802e+00,  6.983396053314e+00,  1.708571808752e+01,  4.440657615662e+00
  4.089000001550e+00,  6.993572711945e+00,  1.707554142889e+01,  4.452610492706e+00
  4.104000002146e+00,  6.997597694397e+00,  1.707151644644e+01,  4.457670211792e+00
  4.204000011086e+00,  7.002406597137e+00,  1.706670754370e+01,  4.431421279907e+00
  4.304499998689e+00,  7.002090930939e+00,  1.706702320990e+01,  4.404411315918e+00
  4.404500007629e+00,  7.001327514648e+00,  1.706778662619e+01,  4.382305145264e+00
  4.505000010133e+00,  7.000868320465e+00,  1.706824582037e+01,  4.366394042969e+00
  4.605499997735e+00,  7.000520229340e+00,  1.706859391150e+01,  4.349445819855e+00
  4.705500006676e+00,  7.000319957733e+00,  1.706879418310e+01,  4.334835529327e+00
  4.806000009179e+00,  7.000166893005e+00,  1.706894724783e+01,  4.323752880096e+00
  4.906500011683e+00,  7.000067710876e+00,  1.706904642996e+01,  4.309030532837e+00
  5.006999999285e+00,  7.000035762787e+00,  1.706907837805e+01,  4.296725749969e+00
  5.107000008225e+00,  7.000005245209e+00,  1.706910889563e+01,  4.287880420685e+00
  5.207500010729e+00,  7.000003337860e+00,  1.706911080298e+01,  4.278875827789e+00
  5.307999998331e+00,  7.000004768372e+00,  1.706910937247e+01,  4.270439147949e+00
  5.408000007272e+00,  6.999984741211e+00,  1.706912939963e+01,  4.260598659515e+00
  5.508500009775e+00,  6.999980449677e+00,  1.706913369116e+01,  4.252984523773e+00
  5.608999997377e+00,  6.999994754791e+00,  1.706911938605e+01,  4.244384288788e+00
  5.709000006318e+00,  6.999996185303e+00,  1.706911795553e+01,  4.238147735596e+00
  5.809500008821e+00,  6.999983787537e+00,  1.706913035330e+01,  4.228372097015e+00
  5.910000011325e+00,  6.999983310699e+00,  1.706913083014e+01,  4.223736763000e+00
  6.010000005364e+00,  7.000020503998e+00,  1.706909363684e+01,  4.218027114868e+00
  6.109999999404e+00,  6.999987602234e+00,  1.706912653860e+01,  4.210716724396e+00
  6.210000008345e+00,  6.999997138977e+00,  1.706911700186e+01,  4.206700325012e+00
  6.310000002384e+00,  6.999980449677e+00,  1.706913369116e+01,  4.200387954712e+00
  6.410000011325e+00,  6.999996662140e+00,  1.706911747870e+01,  4.192940711975e+00
  6.510000005364e+00,  7.000027656555e+00,  1.706908648428e+01,  4.189730644226e+00
  6.609999999404e+00,  7.000031948090e+00,  1.706908219275e+01,  4.184895515442e+00
  6.710000008345e+00,  7.000013828278e+00,  1.706910031256e+01,  4.181273460388e+00
  6.810000002384e+00,  7.000021457672e+00,  1.706909268317e+01,  4.175780773163e+00
  6.910000011325e+00,  7.000023841858e+00,  1.706909029898e+01,  4.168783664703e+00
  7.010000005364e+00,  7.000033378601e+00,  1.706908076224e+01,  4.168339729309e+00
  7.109999999404e+00,  7.000009059906e+00,  1.706910508093e+01,  4.163872241974e+00
  7.210000008345e+00,  7.000023841858e+00,  1.706909029898e+01,  4.159863471985e+00
  7.310000002384e+00,  7.000012874603e+00,  1.706910126623e+01,  4.155757904053e+00
  7.410000011325e+00,  7.000032424927e+00,  1.706908171591e+01,  4.151481151581e+00
  7.510000005364e+00,  7.000033378601e+00,  1.706908076224e+01,  4.145788192749e+00
  7.609999999404e+00,  7.000024795532e+00,  1.706908934531e+01,  4.143121719360e+00
  7.710000008345e+00,  7.000029087067e+00,  1.706908505377e+01,  4.143278121948e+00
  7.810000002384e+00,  7.000025272369e+00,  1.706908886847e+01,  4.137324810028e+00
  7.910000011325e+00,  7.000028610229e+00,  1.706908553061e+01,  4.132112979889e+00
  8.010000005364e+00,  7.000029087067e+00,  1.706908505377e+01,  4.130389690399e+00
  8.109999999404e+00,  7.000005722046e+00,  1.706910841879e+01,  4.124897003174e+00
  8.210000008345e+00,  7.000011444092e+00,  1.706910269675e+01,  4.119748115540e+00
  8.310000002384e+00,  7.000010013580e+00,  1.706910412726e+01,  4.119795799255e+00
  8.410000011325e+00,  6.999994277954e+00,  1.706911986288e+01,  4.118887901306e+00
  8.510000005364e+00,  7.000032901764e+00,  1.706908123907e+01,  4.114985942841e+00
  8.609999999404e+00,  6.999990940094e+00,  1.706912320074e+01,  4.111840724945e+00
  8.710000008345e+00,  7.000010013580e+00,  1.706910412726e+01,  4.108176708221e+00
  8.810000002384e+00,  7.000043869019e+00,  1.706907027182e+01,  4.109212875366e+00
  8.910000011325e+00,  6.999996185303e+00,  1.706911795553e+01,  4.102602958679e+00
  9.010000005364e+00,  6.999988555908e+00,  1.706912558493e+01,  4.100492954254e+00
  9.109999999404e+00,  7.000002384186e+00,  1.706911175665e+01,  4.096588134766e+00
  9.210000008345e+00,  7.000001430511e+00,  1.706911271033e+01,  4.096045494080e+00
  9.310000002384e+00,  6.999997615814e+00,  1.706911652502e+01,  4.090451717377e+00
  9.410000011325e+00,  7.000000476837e+00,  1.706911366400e+01,  4.090319156647e+00
  9.510000005364e+00,  7.000003337860e+00,  1.706911080298e+01,  4.087046623230e+00
  9.609999999404e+00,  6.999994277954e+00,  1.706911986288e+01,  4.086019515991e+00
  9.710000008345e+00,  7.000015258789e+00,  1.706909888205e+01,  4.082225322723e+00
  9.810000002384e+00,  7.000015735626e+00,  1.706909840521e+01,  4.078949451447e+00
  9.910000011325e+00,  6.999998092651e+00,  1.706911604819e+01,  4.075267314911e+00
  1.001000000536e+01,  6.999983310699e+00,  1.706913083014e+01,  4.070953845978e+00
  1.010999999940e+01,  6.999998569489e+00,  1.706911557135e+01,  4.070567131042e+00
  1.021000000834e+01,  7.000005722046e+00,  1.706910841879e+01,  4.069059371948e+00
  1.031000000238e+01,  7.000013351440e+00,  1.706910078940e+01,  4.064565181732e+00
  1.041000001132e+01,  7.000016689301e+00,  1.706909745154e+01,  4.061016082764e+00
  1.051000000536e+01,  7.000022888184e+00,  1.706909125265e+01,  4.057451725006e+00
  1.060999999940e+01,  7.000024318695e+00,  1.706908982214e+01,  4.056379318237e+00
  1.071000000834e+01,  7.000028610229e+00,  1.706908553061e+01,  4.051687717438e+00
  1.081000000238e+01,  7.000027656555e+00,  1.706908648428e+01,  4.051637649536e+00
  1.091000001132e+01,  7.000010490417e+00,  1.706910365042e+01,  4.048154830933e+00
  1.101000000536e+01,  6.999999523163e+00,  1.706911461767e+01,  4.047163963318e+00
  1.110999999940e+01,  7.000005722046e+00,  1.706910841879e+01,  4.043799400330e+00
  1.121000000834e+01,  7.000011444092e+00,  1.706910269675e+01,  4.042301177979e+00
  1.131000000238e+01,  6.999991893768e+00,  1.706912224707e+01,  4.038477897644e+00
  1.141000001132e+01,  6.999996185303e+00,  1.706911795553e+01,  4.035517215729e+00
  1.151000000536e+01,  7.000013828278e+00,  1.706910031256e+01,  4.034220218658e+00
  1.160999999940e+01,  7.000000953674e+00,  1.706911318716e+01,  4.034354209900e+00
  1.171000000834e+01,  6.999995231628e+00,  1.706911890921e+01,  4.030186653137e+00
  1.181000000238e+01,  7.000006198883e+00,  1.706910794195e+01,  4.028949737549e+00
  1.191000001132e+01,  6.999997615814e+00,  1.706911652502e+01,  4.027577400208e+00
  1.201000000536e+01,  6.999990463257e+00,  1.706912367758e+01,  4.025588035583e+00
  1.210999999940e+01,  7.000007629395e+00,  1.706910651144e+01,  4.022514820099e+00
  1.221000000834e+01,  6.999997615814e+00,  1.706911652502e+01,  4.021725177765e+00
  1.231000000238e+01,  6.999997615814e+00,  1.706911652502e+01,  4.018857479095e+00
  1.241000001132e+01,  7.000000476837e+00,  1.706911366400e+01,  4.019124507904e+00
  1.251000000536e+01,  7.000018596649e+00,  1.706909554419e+01,  4.018528461456e+00
  1.260999999940e+01,  6.999990463257e+00,  1.706912367758e+01,  4.015058040619e+00
  1.271000000834e+01,  6.999997138977e+00,  1.706911700186e+01,  4.013542175293e+00
  1.281000000238e+01,  7.000020503998e+00,  1.706909363684e+01,  4.013751029968e+00
  1.291000001132e+01,  7.000004768372e+00,  1.706910937247e+01,  4.013669013977e+00
  1.301000000536e+01,  7.000017642975e+00,  1.706909649786e+01,  4.011226654053e+00
  1.310999999940e+01,  7.000040054321e+00,  1.706907408652e+01,  4.008388519287e+00
  1.321000000834e+01,  7.000033855438e+00,  1.706908028540e+01,  4.006426334381e+00
  1.331000000238e+01,  7.000002384186e+00,  1.706911175665e+01,  4.006203174591e+00
  1.341000001132e+01,  7.000010013580e+00,  1.706910412726e+01,  4.004936695099e+00
  1.351000000536e+01,  6.999988555908e+00,  1.706912558493e+01,  4.001897811890e+00
  1.360999999940e+01,  7.000018596649e+00,  1.706909554419e+01,  4.001572132111e+00
  1.371000000834e+01,  6.999998092651e+00,  1.706911604819e+01,  3.997980117798e+00
  1.381000000238e+01,  7.000011444092e+00,  1.706910269675e+01,  3.998090028763e+00
  1.391000001132e+01,  6.999984741211e+00,  1.706912939963e+01,  3.996431112289e+00
  1.401000000536e+01,  7.000027656555e+00,  1.706908648428e+01,  3.994819879532e+00
  1.410999999940e+01,  7.000030040741e+00,  1.706908410010e+01,  3.994362354279e+00
  1.421000000834e+01,  6.999996185303e+00,  1.706911795553e+01,  3.993605852127e+00
  1.431000000238e+01,  6.999993801117e+00,  1.706912033972e+01,  3.990628957748e+00
  1.441000001132e+01,  7.000002384186e+00,  1.706911175665e+01,  3.990522384644e+00
  1.451000000536e+01,  7.000017166138e+00,  1.706909697470e+01,  3.985993146896e+00
  1.460999999940e+01,  7.000051975250e+00,  1.706906216559e+01,  3.986099958420e+00
  1.471000000834e+01,  7.000004291534e+00,  1.706910984930e+01,  3.983590841293e+00
  1.481000000238e+01,  7.000027179718e+00,  1.706908696112e+01,  3.982263803482e+00
  1.491000001132e+01,  6.999976634979e+00,  1.706913750586e+01,  3.982302188873e+00
  1.501000000536e+01,  7.000011920929e+00,  1.706910221991e+01,  3.979251384735e+00
  1.510999999940e+01,  7.000020980835e+00,  1.706909316000e+01,  3.978875875473e+00
  1.521000000834e+01,  7.000004768372e+00,  1.706910937247e+01,  3.977282047272e+00
  1.531000000238e+01,  7.000033855438e+00,  1.706908028540e+01,  3.974675178528e+00
  1.541000001132e+01,  7.000019550323e+00,  1.706909459051e+01,  3.976650714874e+00
  1.551000000536e+01,  7.000004291534e+00,  1.706910984930e+01,  3.973441362381e+00
  1.560999999940e+01,  7.000000000000e+00,  1.706911414084e+01,  3.972435951233e+00
  1.571000000834e+01,  6.999993801117e+00,  1.706912033972e+01,  3.970460891724e+00
  1.581000000238e+01,  7.000017166138e+00,  1.706909697470e+01,  3.969333887100e+00
  1.591000001132e+01,  6.999993801117e+00,  1.706912033972e+01,  3.968618869781e+00
  1.601000000536e+01,  6.999966144562e+00,  1.706914799628e+01,  3.968873262405e+00
  1.610999999940e+01,  7.000018119812e+00,  1.706909602103e+01,  3.967216491699e+00
  1.621000000834e+01,  7.000025272369e+00,  1.706908886847e+01,  3.968248367310e+00
  1.631000000238e+01,  6.999997138977e+00,  1.706911700186e+01,  3.966190814972e+00
  1.641000001132e+01,  6.999986648560e+00,  1.706912749228e+01,  3.965051412582e+00
  1.651000000536e+01,  6.999999046326e+00,  1.706911509451e+01,  3.962327480316e+00
  1.660999999940e+01,  6.999996185303e+00,  1.706911795553e+01,  3.963794469833e+00
  1.671000000834e+01,  6.999983787537e+00,  1.706913035330e+01,  3.962686777115e+00
  1.681000000238e+01,  7.000013351440e+00,  1.706910078940e+01,  3.959782123566e+00
  1.691000001132e+01,  7.000019073486e+00,  1.706909506735e+01,  3.958817958832e+00
  1.701000000536e+01,  7.000021457672e+00,  1.706909268317e+01,  3.958330154419e+00
  1.710999999940e+01,  7.000010490417e+00,  1.706910365042e+01,  3.957280874252e+00
  1.721000000834e+01,  6.999998569489e+00,  1.706911557135e+01,  3.954478263855e+00
  1.731000000238e+01,  7.000006675720e+00,  1.706910746512e+01,  3.956033229828e+00
  1.741000001132e+01,  7.000006198883e+00,  1.706910794195e+01,  3.951340436935e+00
  1.751000000536e+01,  6.999979972839e+00,  1.706913416800e+01,  3.951070308685e+00
  1.760999999940e+01,  7.000015258789e+00,  1.706909888205e+01,  3.951229810715e+00
  1.771000000834e+01,  6.999996662140e+00,  1.706911747870e+01,  3.947588920593e+00
  1.781000000238e+01,  7.000010967255e+00,  1.706910317358e+01,  3.948622226715e+00
  1.791000001132e+01,  7.000009059906e+00,  1.706910508093e+01,  3.947355270386e+00
  1.801000000536e+01,  6.999966621399e+00,  1.706914751944e+01,  3.946425914764e+00
  1.810999999940e+01,  7.000009536743e+00,  1.706910460409e+01,  3.943161964417e+00
  1.821000000834e+01,  7.000007629395e+00,  1.706910651144e+01,  3.943763494492e+00
  1.831000000238e+01,  6.999995231628e+00,  1.706911890921e+01,  3.942642927170e+00
  1.841000001132e+01,  6.999998569489e+00,  1.706911557135e+01,  3.942424058914e+00
  1.851000000536e+01,  7.000012397766e+00,  1.706910174307e+01,  3.939795494080e+00
  1.860999999940e+01,  7.000001907349e+00,  1.706911223349e+01,  3.938445091248e+00
  1.871000000834e+01,  6.999982833862e+00,  1.706913130698e+01,  3.939200162888e+00
  1.881000000238e+01,  7.000019550323e+00,  1.706909459051e+01,  3.938598394394e+00
  1.891000001132e+01,  7.000018596649e+00,  1.706909554419e+01,  3.937816143036e+00
  1.901000000536e+01,  6.999988079071e+00,  1.706912606177e+01,  3.937745332718e+00
  1.910999999940e+01,  7.000026702881e+00,  1.706908743796e+01,  3.935381889343e+00
  1.921000000834e+01,  7.000028610229e+00,  1.706908553061e+01,  3.934702873230e+00
  1.931000000238e+01,  6.999988555908e+00,  1.706912558493e+01,  3.933104991913e+00
  1.941000001132e+01,  7.000039100647e+00,  1.706907504019e+01,  3.932352304459e+00
  1.951000000536e+01,  7.000026702881e+00,  1.706908743796e+01,  3.933253765106e+00
  1.960999999940e+01,  7.000024795532e+00,  1.706908934531e+01,  3.932727336884e+00
  1.971000000834e+01,  7.000018119812e+00,  1.706909602103e+01,  3.928167104721e+00
  1.981000000238e+01,  7.000018596649e+00,  1.706909554419e+01,  3.928093910217e+00
  1.991000001132e+01,  6.999992370605e+00,  1.706912177023e+01,  3.927385807037e+00
  2.001000000536e+01,  7.000018596649e+00,  1.706909554419e+01,  3.926846504211e+00
  2.010999999940e+01,  6.999997138977e+00,  1.706911700186e+01,  3.928643703461e+00
  2.021000000834e+01,  7.000007629395e+00,  1.706910651144e+01,  3.927636623383e+00
  2.031000000238e+01,  7.000013351440e+00,  1.706910078940e+01,  3.925519466400e+00
  2.041000001132e+01,  6.999985694885e+00,  1.706912844595e+01,  3.923458576202e+00
  2.051000000536e+01,  6.999979972839e+00,  1.706913416800e+01,  3.923783302307e+00
  2.060999999940e+01,  6.999998569489e+00,  1.706911557135e+01,  3.921153306961e+00
  2.071000000834e+01,  6.999993801117e+00,  1.706912033972e+01,  3.919050455093e+00
  2.081000000238e+01,  6.999972820282e+00,  1.706914132056e+01,  3.921036720276e+00
  2.091000001132e+01,  6.999968051910e+00,  1.706914608893e+01,  3.919492006302e+00
  2.101000000536e+01,  6.999997615814e+00,  1.706911652502e+01,  3.920580148697e+00
  2.110999999940e+01,  7.000020980835e+00,  1.706909316000e+01,  3.916813850403e+00
  2.121000000834e+01,  7.000037193298e+00,  1.706907694754e+01,  3.917842388153e+00
  2.131000000238e+01,  7.000027656555e+00,  1.706908648428e+01,  3.916893720627e+00
  2.141000001132e+01,  6.999982833862e+00,  1.706913130698e+01,  3.917770147324e+00
  2.151000000536e+01,  7.000030040741e+00,  1.706908410010e+01,  3.916506528854e+00
  2.160999999940e+01,  6.999984741211e+00,  1.706912939963e+01,  3.915259361267e+00
  2.171000000834e+01,  6.999980449677e+00,  1.706913369116e+01,  3.913984298706e+00
  2.181000000238e+01,  7.000000000000e+00,  1.706911414084e+01,  3.916363239288e+00
  2.191000001132e+01,  6.999992370605e+00,  1.706912177023e+01,  3.915411949158e+00
  2.201000000536e+01,  6.999987125397e+00,  1.706912701544e+01,  3.913853406906e+00
  2.210999999940e+01,  6.999978542328e+00,  1.706913559851e+01,  3.914480924606e+00
  2.221000000834e+01,  6.999997138977e+00,  1.706911700186e+01,  3.912302017212e+00
  2.231000000238e+01,  7.000021457672e+00,  1.706909268317e+01,  3.912322282791e+00
  2.241000001132e+01,  6.999997138977e+00,  1.706911700186e+01,  3.908708095551e+00
  2.251000000536e+01,  7.000008106232e+00,  1.706910603461e+01,  3.908160686493e+00
  2.260999999940e+01,  6.999994754791e+00,  1.706911938605e+01,  3.908010482788e+00
  2.271000000834e+01,  7.000000953674e+00,  1.706911318716e+01,  3.906016349792e+00
  2.281000000238e+01,  7.000029563904e+00,  1.706908457693e+01,  3.908717155457e+00
  2.291000001132e+01,  7.000020980835e+00,  1.706909316000e+01,  3.906190395355e+00
  2.301000000536e+01,  7.000030517578e+00,  1.706908362326e+01,  3.904238224030e+00
  2.310999999940e+01,  6.999996662140e+00,  1.706911747870e+01,  3.903527259827e+00
  2.321000000834e+01,  6.999999046326e+00,  1.706911509451e+01,  3.904886960983e+00
  2.331000000238e+01,  7.000021457672e+00,  1.706909268317e+01,  3.903549671173e+00
  2.341000001132e+01,  7.000051975250e+00,  1.706906216559e+01,  3.902046442032e+00
  2.351000000536e+01,  7.000008583069e+00,  1.706910555777e+01,  3.900132179260e+00
  2.360999999940e+01,  7.000035762787e+00,  1.706907837805e+01,  3.900568723679e+00
  2.371000000834e+01,  7.000024795532e+00,  1.706908934531e+01,  3.900008916855e+00
  2.381000000238e+01,  7.000021457672e+00,  1.706909268317e+01,  3.898407697678e+00
  2.391000001132e+01,  6.999988079071e+00,  1.706912606177e+01,  3.899445533752e+00
  2.401000000536e+01,  6.999989509583e+00,  1.706912463126e+01,  3.897849798203e+00
  2.410999999940e+01,  6.999995231628e+00,  1.706911890921e+01,  3.895717620850e+00
  2.421000000834e+01,  7.000011920929e+00,  1.706910221991e+01,  3.895843744278e+00
  2.431000000238e+01,  6.999991416931e+00,  1.706912272391e+01,  3.894962310791e+00
  2.441000001132e+01,  7.000023365021e+00,  1.706909077582e+01,  3.892614126205e+00
  2.451000000536e+01,  6.999990463257e+00,  1.706912367758e+01,  3.894276618958e+00
  2.460999999940e+01,  7.000011920929e+00,  1.706910221991e+01,  3.893274784088e+00
  2.471000000834e+01,  6.999995708466e+00,  1.706911843237e+01,  3.893948078156e+00
  2.481000000238e+01,  7.000019073486e+00,  1.706909506735e+01,  3.892653703690e+00
  2.491000001132e+01,  7.000007629395e+00,  1.706910651144e+01,  3.892043828964e+00
  2.501000000536e+01,  7.000000953674e+00,  1.706911318716e+01,  3.888270616531e+00
  2.510999999940e+01,  6.999991893768e+00,  1.706912224707e+01,  3.887950181961e+00
  2.521000000834e+01,  6.999991416931e+00,  1.706912272391e+01,  3.889462471008e+00
  2.531000000238e+01,  7.000011920929e+00,  1.706910221991e+01,  3.887449026108e+00
  2.541000001132e+01,  7.000001430511e+00,  1.706911271033e+01,  3.887020111084e+00
  2.551000000536e+01,  7.000017166138e+00,  1.706909697470e+01,  3.888537883759e+00
  2.560999999940e+01,  6.999989986420e+00,  1.706912415442e+01,  3.887495756149e+00
  2.571000000834e+01,  7.000006198883e+00,  1.706910794195e+01,  3.884608030319e+00
  2.581000000238e+01,  6.999992847443e+00,  1.706912129339e+01,  3.886635780334e+00
  2.591000001132e+01,  7.000011920929e+00,  1.706910221991e+01,  3.887469530106e+00
  2.601000000536e+01,  6.999997138977e+00,  1.706911700186e+01,  3.883873224258e+00
  2.610999999940e+01,  6.999979019165e+00,  1.706913512167e+01,  3.884303092957e+00
  2.621000000834e+01,  7.000003337860e+00,  1.706911080298e+01,  3.882128715515e+00
  2.631000000238e+01,  6.999979972839e+00,  1.706913416800e+01,  3.881775617599e+00
  2.641000001132e+01,  6.999998569489e+00,  1.706911557135e+01,  3.882461309433e+00
  2.651000000536e+01,  7.000013828278e+00,  1.706910031256e+01,  3.881529331207e+00
  2.660999999940e+01,  7.000040054321e+00,  1.706907408652e+01,  3.880098819733e+00
  2.671000000834e+01,  7.000063419342e+00,  1.706905072150e+01,  3.877848386765e+00
  2.681000000238e+01,  6.999994277954e+00,  1.706911986288e+01,  3.879956483841e+00
  2.691000001132e+01,  6.999989509583e+00,  1.706912463126e+01,  3.877387046814e+00
  2.701000000536e+01,  7.000001907349e+00,  1.706911223349e+01,  3.878170013428e+00
  2.710999999940e+01,  7.000015258789e+00,  1.706909888205e+01,  3.875871181488e+00
  2.721000000834e+01,  7.000001430511e+00,  1.706911271033e+01,  3.875658273697e+00
  2.731000000238e+01,  7.000010490417e+00,  1.706910365042e+01,  3.877375125885e+00
  2.741000001132e+01,  6.999996662140e+00,  1.706911747870e+01,  3.874315261841e+00
  2.751000000536e+01,  6.999994754791e+00,  1.706911938605e+01,  3.872576713562e+00
  2.760999999940e+01,  6.999982357025e+00,  1.706913178381e+01,  3.874624729156e+00
  2.771000000834e+01,  7.000024795532e+00,  1.706908934531e+01,  3.872012853622e+00
  2.781000000238e+01,  6.999982357025e+00,  1.706913178381e+01,  3.869193077087e+00
  2.791000001132e+01,  6.999996662140e+00,  1.706911747870e+01,  3.872031927109e+00
  2.801000000536e+01,  7.000020980835e+00,  1.706909316000e+01,  3.870902538300e+00
  2.810999999940e+01,  6.999995708466e+00,  1.706911843237e+01,  3.867194890976e+00
  2.821000000834e+01,  7.000008583069e+00,  1.706910555777e+01,  3.867492675781e+00
  2.831000000238e+01,  7.000002861023e+00,  1.706911127981e+01,  3.868240594864e+00
  2.841000001132e+01,  7.000009536743e+00,  1.706910460409e+01,  3.868084192276e+00
  2.851000000536e+01,  6.999985694885e+00,  1.706912844595e+01,  3.866240262985e+00
  2.860999999940e+01,  7.000007629395e+00,  1.706910651144e+01,  3.867503166199e+00
  2.871000000834e+01,  7.000023841858e+00,  1.706909029898e+01,  3.866453409195e+00
  2.881000000238e+01,  7.000021934509e+00,  1.706909220633e+01,  3.864104032516e+00
  2.891000001132e+01,  7.000022411346e+00,  1.706909172949e+01,  3.862172603607e+00
  2.901000000536e+01,  7.000020980835e+00,  1.706909316000e+01,  3.863176107407e+00
  2.910999999940e+01,  7.000026226044e+00,  1.706908791479e+01,  3.861554622650e+00
  2.921000000834e+01,  7.000012874603e+00,  1.706910126623e+01,  3.860494613647e+00
  2.931000000238e+01,  7.000001430511e+00,  1.706911271033e+01,  3.862119436264e+00
  2.941000001132e+01,  6.999990463257e+00,  1.706912367758e+01,  3.860713720322e+00
  2.951000000536e+01,  7.000002384186e+00,  1.706911175665e+01,  3.861856460571e+00
  2.960999999940e+01,  7.000012874603e+00,  1.706910126623e+01,  3.859671115875e+00
  2.971000000834e+01,  7.000015258789e+00,  1.706909888205e+01,  3.860322952271e+00
  2.981000000238e+01,  7.000013828278e+00,  1.706910031256e+01,  3.860017538071e+00
  2.991000001132e+01,  6.999969482422e+00,  1.706914465842e+01,  3.859040498734e+00
  3.001000000536e+01,  6.999979019165e+00,  1.706913512167e+01,  3.858761072159e+00
  3.010999999940e+01,  6.999984741211e+00,  1.706912939963e+01,  3.858255386353e+00
  3.021000000834e+01,  6.999991893768e+00,  1.706912224707e+01,  3.859708547592e+00
  3.031000000238e+01,  6.999987125397e+00,  1.706912701544e+01,  3.857011556625e+00
  3.041000001132e+01,  7.000004768372e+00,  1.706910937247e+01,  3.857412576675e+00
  3.051000000536e+01,  7.000024318695e+00,  1.706908982214e+01,  3.856629371643e+00
  3.060999999940e+01,  7.000007152557e+00,  1.706910698828e+01,  3.855050086975e+00
  3.071000000834e+01,  7.000011920929e+00,  1.706910221991e+01,  3.854022979736e+00
  3.081000000238e+01,  7.000036239624e+00,  1.706907790121e+01,  3.853599786758e+00
  3.091000001132e+01,  7.000001907349e+00,  1.706911223349e+01,  3.853826999664e+00
  3.101000000536e+01,  7.000020027161e+00,  1.706909411368e+01,  3.852814912796e+00
  3.110999999940e+01,  6.999999523163e+00,  1.706911461767e+01,  3.852571487427e+00
