           Test time,     Standard travel,     Tool separation,      Standard force
  5.382649999857e+01,  9.999938607216e-01,  2.617374297336e+01,  3.935776650906e-01
  5.392649999261e+01,  9.999830126762e-01,  2.617375382141e+01,  3.977967202663e-01
  5.402650000155e+01,  1.000003099442e+00,  2.617373373464e+01,  3.944974243641e-01
  5.412649999559e+01,  9.999730587006e-01,  2.617376377538e+01,  3.949431180954e-01
  5.422650000453e+01,  9.999901056290e-01,  2.617374672845e+01,  3.938457071781e-01
  5.432649999857e+01,  9.999807476997e-01,  2.617375608638e+01,  3.941113650799e-01
  5.442649999261e+01,  9.999989867210e-01,  2.617373784736e+01,  3.901431560516e-01
  5.452650000155e+01,  1.000006675720e+00,  2.617373015836e+01,  3.934795260429e-01
  5.462649999559e+01,  1.000012278557e+00,  2.617372455553e+01,  3.939408659935e-01
  5.472650000453e+01,  1.000007629395e+00,  2.617372920469e+01,  3.933806717396e-01
  5.482649999857e+01,  9.999962449074e-01,  2.617374058917e+01,  3.948943316936e-01
  5.492649999261e+01,  9.999703764915e-01,  2.617376645759e+01,  3.927778303623e-01
  5.502650000155e+01,  9.999995231628e-01,  2.617373731092e+01,  3.933871090412e-01
  5.512649999559e+01,  1.000004887581e+00,  2.617373194650e+01,  3.947785496712e-01
  5.522650000453e+01,  1.000001907349e+00,  2.617373492673e+01,  3.944476842880e-01
  5.532649999857e+01,  9.999883770943e-01,  2.617374845699e+01,  3.960189819336e-01
  5.542649999261e+01,  9.999985098839e-01,  2.617373832420e+01,  3.949415683746e-01
  5.552650000155e+01,  1.000017046928e+00,  2.617371978715e+01,  3.929559588432e-01
  5.562649999559e+01,  1.000011086464e+00,  2.617372574762e+01,  3.946074247360e-01
  5.572650000453e+01,  9.999809861183e-01,  2.617375584796e+01,  3.926796019077e-01
  5.582649999857e+01,  9.999935626984e-01,  2.617374327138e+01,  3.916609585285e-01
  5.592649999261e+01,  9.999933838844e-01,  2.617374345020e+01,  3.926053047180e-01
  5.602650000155e+01,  1.000000238419e+00,  2.617373659566e+01,  3.933109939098e-01
  5.612649999559e+01,  1.000020265579e+00,  2.617371656850e+01,  3.919847309589e-01
  5.622650000453e+01,  1.000017642975e+00,  2.617371919111e+01,  3.920096457005e-01
  5.632649999857e+01,  1.000027060509e+00,  2.617370977357e+01,  3.929681777954e-01
  5.642649999261e+01,  1.000012874603e+00,  2.617372395948e+01,  3.923884630203e-01
  5.652650000155e+01,  9.999983310699e-01,  2.617373850301e+01,  3.940390348434e-01
  5.662649999559e+01,  9.999964237213e-01,  2.617374041036e+01,  3.910900652409e-01
  5.672650000453e+01,  1.000022411346e+00,  2.617371442274e+01,  3.931787312031e-01
  5.682649999857e+01,  9.999668598175e-01,  2.617376997426e+01,  3.917265832424e-01
  5.692649999261e+01,  9.999748468399e-01,  2.617376198724e+01,  3.931336104870e-01
  5.702650000155e+01,  9.999967813492e-01,  2.617374005273e+01,  3.911742269993e-01
  5.712649999559e+01,  9.999861717224e-01,  2.617375066236e+01,  3.890116512775e-01
  5.722650000453e+01,  1.000011682510e+00,  2.617372515157e+01,  3.924094140530e-01
  5.732649999857e+01,  9.999752640724e-01,  2.617376157001e+01,  3.928735256195e-01
  5.742649999261e+01,  9.999383687973e-01,  2.617379846528e+01,  3.892573118210e-01
  5.752650000155e+01,  1.000005364418e+00,  2.617373146966e+01,  3.887103497982e-01
  5.762649999559e+01,  9.999789595604e-01,  2.617375787452e+01,  3.903320431709e-01
  5.772650000453e+01,  9.999868869781e-01,  2.617374994710e+01,  3.894925117493e-01
  5.782649999857e+01,  9.999834299088e-01,  2.617375340417e+01,  3.909221291542e-01
  5.792649999261e+01,  1.000033140182e+00,  2.617370369390e+01,  3.907167017460e-01
  5.802650000155e+01,  1.000005841255e+00,  2.617373099283e+01,  3.904176652431e-01
  5.812649999559e+01,  1.000011086464e+00,  2.617372574762e+01,  3.915939331055e-01
  5.822650000453e+01,  1.000018000603e+00,  2.617371883348e+01,  3.885391652584e-01
  5.832649999857e+01,  9.999993443489e-01,  2.617373748973e+01,  3.899906873703e-01
  5.842649999261e+01,  9.999823570251e-01,  2.617375447706e+01,  3.907631039619e-01
  5.852650000155e+01,  9.999793767929e-01,  2.617375745729e+01,  3.892532289028e-01
  5.862649999559e+01,  9.999894499779e-01,  2.617374738410e+01,  3.910065889359e-01
  5.872650000453e+01,  9.999895691872e-01,  2.617374726490e+01,  3.903026580811e-01
  5.882649999857e+01,  1.000020503998e+00,  2.617371633008e+01,  3.892953991890e-01
  5.892649999261e+01,  9.999745488167e-01,  2.617376228527e+01,  3.903048038483e-01
  5.902650000155e+01,  1.000006198883e+00,  2.617373063520e+01,  3.897232413292e-01
  5.912649999559e+01,  1.000002026558e+00,  2.617373480752e+01,  3.873763978481e-01
  5.922650000453e+01,  1.000005722046e+00,  2.617373111204e+01,  3.892763257027e-01
  5.932649999857e+01,  9.999707341194e-01,  2.617376609996e+01,  3.886501789093e-01
  5.942649999261e+01,  1.000027060509e+00,  2.617370977357e+01,  3.891903758049e-01
  5.952650000155e+01,  1.000005841255e+00,  2.617373099283e+01,  3.888090848923e-01
  5.962649999559e+01,  1.000008702278e+00,  2.617372813180e+01,  3.884712159634e-01
  5.972650000453e+01,  1.000029563904e+00,  2.617370727018e+01,  3.906506597996e-01
  5.982649999857e+01,  1.000014066696e+00,  2.617372276739e+01,  3.888731300831e-01
  5.992649999261e+01,  1.000009059906e+00,  2.617372777418e+01,  3.916246592999e-01
  6.002650000155e+01,  1.000013709068e+00,  2.617372312501e+01,  3.904550373554e-01
  6.012649999559e+01,  9.999987483025e-01,  2.617373808578e+01,  3.891431689262e-01
  6.022650000453e+01,  9.999695420265e-01,  2.617376729206e+01,  3.876701295376e-01
  6.032649999857e+01,  9.999998211861e-01,  2.617373701290e+01,  3.899965584278e-01
  6.042649999261e+01,  1.000023245811e+00,  2.617371358827e+01,  3.877617418766e-01
  6.052650000155e+01,  9.999709129333e-01,  2.617376592115e+01,  3.866349756718e-01
  6.062649999559e+01,  1.000005722046e+00,  2.617373111204e+01,  3.893350660801e-01
  6.072650000453e+01,  9.999628067017e-01,  2.617377402738e+01,  3.877279758453e-01
  6.082649999857e+01,  9.999734759331e-01,  2.617376335815e+01,  3.874658942223e-01
  6.092649999261e+01,  1.000002026558e+00,  2.617373480752e+01,  3.862864077091e-01
  6.102650000155e+01,  1.000011920929e+00,  2.617372491315e+01,  3.870151340961e-01
  6.112649999559e+01,  9.999985694885e-01,  2.617373826459e+01,  3.898229002953e-01
  6.122650000453e+01,  1.000021696091e+00,  2.617371513799e+01,  3.868901729584e-01
  6.132649999857e+01,  1.000009775162e+00,  2.617372705892e+01,  3.856986463070e-01
  6.142649999261e+01,  1.000017523766e+00,  2.617371931032e+01,  3.883629739285e-01
  6.152650000155e+01,  1.000012874603e+00,  2.617372395948e+01,  3.877364099026e-01
  6.156499999762e+01,  1.000002980232e+00,  2.617373385385e+01,  3.881566226482e-01
  6.156599999964e+01,  1.000007510185e+00,  2.617372932390e+01,  3.880078494549e-01
  6.156899999082e+01,  1.000010371208e+00,  2.617372646287e+01,  3.877263665199e-01
  6.166899999976e+01,  9.999849200249e-01,  2.617375191406e+01,  3.879169821739e-01
  6.176899999380e+01,  9.996303319931e-01,  2.617410650209e+01,  3.873546421528e-01
  6.183349999785e+01,  9.895040988922e-01,  2.618423273519e+01,  3.872117698193e-01
  6.185500000417e+01,  9.793236255646e-01,  2.619441320852e+01,  3.661784827709e-01
  6.186650000513e+01,  9.690105915070e-01,  2.620472624258e+01,  3.457488715649e-01
  6.187449999154e+01,  9.583790302277e-01,  2.621535780385e+01,  3.506831824780e-01
  6.188099999726e+01,  9.483616352081e-01,  2.622537519887e+01,  3.546213805676e-01
  6.188750000298e+01,  9.377338886261e-01,  2.623600294546e+01,  3.528226315975e-01
  6.189350000024e+01,  9.275867938995e-01,  2.624615004018e+01,  3.514645993710e-01
  6.189949999750e+01,  9.173023700714e-01,  2.625643446401e+01,  3.487308919430e-01
  6.190549999475e+01,  9.071056842804e-01,  2.626663114980e+01,  3.506374657154e-01
  6.191200000048e+01,  8.966190814972e-01,  2.627711775259e+01,  3.502279818058e-01
  6.191899999976e+01,  8.864986896515e-01,  2.628723814443e+01,  3.508502542973e-01
  6.192700000107e+01,  8.764851093292e-01,  2.629725172475e+01,  3.312198221684e-01
  6.193549999595e+01,  8.663380146027e-01,  2.630739881948e+01,  3.164187967777e-01
  6.194399999082e+01,  8.558743000031e-01,  2.631786253408e+01,  3.085452616215e-01
  6.195199999213e+01,  8.456776142120e-01,  2.632805921987e+01,  3.030768930912e-01
  6.195999999344e+01,  8.352203965187e-01,  2.633851643756e+01,  2.976553440094e-01
  6.196750000119e+01,  8.252030014992e-01,  2.634853383258e+01,  2.900192737579e-01
  6.197499999404e+01,  8.149490952492e-01,  2.635878773883e+01,  2.880299091339e-01
  6.198250000179e+01,  8.047943711281e-01,  2.636894246295e+01,  2.873390316963e-01
  6.199050000310e+01,  7.946282029152e-01,  2.637910863117e+01,  2.850726246834e-01
  6.199949999154e+01,  7.843132615089e-01,  2.638942357257e+01,  2.791207432747e-01
  6.200949999690e+01,  7.741642594337e-01,  2.639957257465e+01,  2.690232396126e-01
  6.202099999785e+01,  7.637920975685e-01,  2.640994473651e+01,  2.599690556526e-01
  6.203299999237e+01,  7.535324692726e-01,  2.642020436481e+01,  2.456181645393e-01
  6.204399999976e+01,  7.434406876564e-01,  2.643029614643e+01,  2.360623478889e-01
  6.205400000513e+01,  7.334232926369e-01,  2.644031354145e+01,  2.308786511421e-01
  6.206399999559e+01,  7.229252457619e-01,  2.645081158832e+01,  2.282486557961e-01
  6.207400000095e+01,  7.124271988869e-01,  2.646130963520e+01,  2.242098450661e-01
  6.208399999142e+01,  7.022534012794e-01,  2.647148343280e+01,  2.175837159157e-01
  6.209450000525e+01,  6.919041275978e-01,  2.648183270648e+01,  2.112246155739e-01
  6.210500000417e+01,  6.818180680275e-01,  2.649191876605e+01,  2.031717896461e-01
  6.211599999666e+01,  6.713524460793e-01,  2.650238438800e+01,  1.963596940041e-01
  6.212649999559e+01,  6.613369584084e-01,  2.651239987567e+01,  1.906633973122e-01
  6.213699999452e+01,  6.512375473976e-01,  2.652249928668e+01,  1.846228241920e-01
  6.214749999344e+01,  6.410713791847e-01,  2.653266545490e+01,  1.797128319740e-01
  6.215799999237e+01,  6.308251023293e-01,  2.654291173175e+01,  1.724067330360e-01
  6.216799999774e+01,  6.207581162453e-01,  2.655297871784e+01,  1.642356514931e-01
  6.217800000310e+01,  6.102676987648e-01,  2.656346913532e+01,  1.598764061928e-01
  6.218750000000e+01,  6.001053452492e-01,  2.657363148883e+01,  1.543441414833e-01
  6.219699999690e+01,  5.898628830910e-01,  2.658387395099e+01,  1.485295891762e-01
  6.220649999380e+01,  5.796472430229e-01,  2.659408959106e+01,  1.452556550503e-01
  6.221649999917e+01,  5.692636370659e-01,  2.660447319702e+01,  1.417165696621e-01
  6.222699999809e+01,  5.589162707329e-01,  2.661482056335e+01,  1.330114305019e-01
  6.223749999702e+01,  5.488283038139e-01,  2.662490853027e+01,  1.252637803555e-01
  6.224799999595e+01,  5.387250781059e-01,  2.663501175598e+01,  1.173559203744e-01
  6.225849999487e+01,  5.284311175346e-01,  2.664530571655e+01,  1.100107207894e-01
  6.226850000024e+01,  5.183946490288e-01,  2.665534218505e+01,  1.049982085824e-01
  6.227849999070e+01,  5.082628130913e-01,  2.666547402099e+01,  1.001249328256e-01
  6.228849999607e+01,  4.982186853886e-01,  2.667551814869e+01,  9.428653866053e-02
  6.229899999499e+01,  4.878007471561e-01,  2.668593608693e+01,  8.774147182703e-02
  6.230949999392e+01,  4.774896204472e-01,  2.669624721364e+01,  8.092651516199e-02
  6.231999999285e+01,  4.671975672245e-01,  2.670653926686e+01,  7.369766384363e-02
  6.233049999177e+01,  4.568292200565e-01,  2.671690761403e+01,  6.645355373621e-02
  6.234099999070e+01,  4.463311731815e-01,  2.672740566090e+01,  6.146011129022e-02
  6.235099999607e+01,  4.363061487675e-01,  2.673743068531e+01,  5.627975240350e-02
  6.236149999499e+01,  4.258157312870e-01,  2.674792110280e+01,  5.172691121697e-02
  6.237199999392e+01,  4.153863489628e-01,  2.675835048512e+01,  4.524955525994e-02
  6.238249999285e+01,  4.049264490604e-01,  2.676881038502e+01,  3.993282094598e-02
  6.239299999177e+01,  3.944665491581e-01,  2.677927028492e+01,  3.292522206903e-02
  6.240299999714e+01,  3.844529688358e-01,  2.678928386525e+01,  2.807388082147e-02
  6.241300000250e+01,  3.743897974491e-01,  2.679934703663e+01,  2.109870687127e-02
  6.242299999297e+01,  3.642274439335e-01,  2.680950939015e+01,  1.654300466180e-02
  6.243299999833e+01,  3.541070520878e-01,  2.681962978199e+01,  1.147708762437e-02
  6.244300000370e+01,  3.440667688847e-01,  2.682967006520e+01,  5.554770119488e-03
  6.245350000262e+01,  3.335916101933e-01,  2.684014522389e+01, -1.609231461771e-03
  6.246400000155e+01,  3.231226801872e-01,  2.685061415390e+01, -8.924530819058e-03
  6.247450000048e+01,  3.126704096794e-01,  2.686106642440e+01, -1.551060564816e-02
  6.248449999094e+01,  3.026339411736e-01,  2.687110289291e+01, -2.202992327511e-02
  6.249449999630e+01,  2.925135493279e-01,  2.688122328475e+01, -2.606778033078e-02
  6.250450000167e+01,  2.823969721794e-01,  2.689133986190e+01, -3.056816942990e-02
  6.251449999213e+01,  2.723605036736e-01,  2.690137633041e+01, -3.403858840466e-02
  6.252499999106e+01,  2.618929743767e-01,  2.691184385971e+01, -4.052834212780e-02
  6.253550000489e+01,  2.514788508415e-01,  2.692225798324e+01, -4.674248397350e-02
  6.254600000381e+01,  2.410342097282e-01,  2.693270262435e+01, -5.447678267956e-02
  6.255599999428e+01,  2.310206294060e-01,  2.694271620468e+01, -6.137184798717e-02
  6.256599999964e+01,  2.209460139275e-01,  2.695279082015e+01, -6.775383651257e-02
  6.257600000501e+01,  2.108866572380e-01,  2.696285017684e+01, -7.256893813610e-02
  6.258599999547e+01,  2.008730769157e-01,  2.697286375717e+01, -7.773213088512e-02
  6.259649999440e+01,  1.904169917107e-01,  2.698331984237e+01, -8.251576125622e-02
  6.260699999332e+01,  1.800066828728e-01,  2.699373015121e+01, -8.844856917858e-02
  6.261749999225e+01,  1.695925593376e-01,  2.700414427474e+01, -9.498505294323e-02
  6.262799999118e+01,  1.591631770134e-01,  2.701457365707e+01, -1.018400639296e-01
  6.263850000501e+01,  1.487490534782e-01,  2.702498778060e+01, -1.081495732069e-01
  6.264900000393e+01,  1.383082270622e-01,  2.703542860702e+01, -1.149645298719e-01
  6.265950000286e+01,  1.278521418571e-01,  2.704588469223e+01, -1.195555180311e-01
  6.267000000179e+01,  1.174303814769e-01,  2.705630645261e+01, -1.240644901991e-01
  6.268050000072e+01,  1.069895550609e-01,  2.706674727902e+01, -1.298647373915e-01
  6.269049999118e+01,  9.692256897688e-02,  2.707681426511e+01, -1.368103474379e-01
  6.270049999654e+01,  8.685939759016e-02,  2.708687743649e+01, -1.424713581800e-01
  6.271050000191e+01,  7.683280855417e-02,  2.709690402553e+01, -1.483670026064e-01
  6.272100000083e+01,  6.637672334909e-02,  2.710736011073e+01, -1.558838635683e-01
  6.273149999976e+01,  5.598548799753e-02,  2.711775134608e+01, -1.623650342226e-01
  6.274199999869e+01,  4.559425264597e-02,  2.712814258144e+01, -1.667176038027e-01
  6.275249999762e+01,  3.523734956980e-02,  2.713849948451e+01, -1.692500859499e-01
  6.276350000501e+01,  2.488807775080e-02,  2.714884875633e+01, -1.696477085352e-01
  6.277599999309e+01,  1.476005651057e-02,  2.715897677757e+01, -1.708478331566e-01
  6.279399999976e+01,  4.679718986154e-03,  2.716905711510e+01, -1.743827611208e-01
  6.279899999499e+01,  2.939263358712e-03,  2.717079757072e+01, -1.765447407961e-01
  6.279999999702e+01,  2.639809623361e-03,  2.717109702446e+01, -1.770482808352e-01
  6.280799999833e+01,  7.787141366862e-04,  2.717295811995e+01, -1.816697865725e-01
  6.281100000441e+01,  2.723130455706e-04,  2.717346452104e+01, -1.830974370241e-01
  6.303700000048e+01, -2.061844570562e-03,  2.717579867865e+01, -1.821050643921e-01
  6.303800000250e+01, -2.057001693174e-03,  2.717579383578e+01, -1.820707321167e-01
