           Test time,     Standard travel,     Tool separation,      Standard force
  2.211400000751e+01,  1.000028610229e+00,  1.727082666905e+01,  6.229493618011e-01
  2.221400000155e+01,  9.999962449074e-01,  1.727085903437e+01,  6.212464570999e-01
  2.231399999559e+01,  9.999997615814e-01,  1.727085551770e+01,  6.209061145782e-01
  2.241400000453e+01,  1.000005602837e+00,  1.727084967644e+01,  6.197257041931e-01
  2.251399999857e+01,  1.000031352043e+00,  1.727082392723e+01,  6.205190420151e-01
  2.261400000751e+01,  1.000031709671e+00,  1.727082356961e+01,  6.216832399368e-01
  2.271400000155e+01,  1.000034570694e+00,  1.727082070858e+01,  6.217866539955e-01
  2.281399999559e+01,  1.000024795532e+00,  1.727083048375e+01,  6.205192208290e-01
  2.291400000453e+01,  1.000045537949e+00,  1.727080974133e+01,  6.198573708534e-01
  2.301399999857e+01,  9.999956488609e-01,  1.727085963042e+01,  6.210272908211e-01
  2.311400000751e+01,  9.999732971191e-01,  1.727088198216e+01,  6.185865402222e-01
  2.321400000155e+01,  1.000001549721e+00,  1.727085372956e+01,  6.197718977928e-01
  2.331399999559e+01,  9.999797344208e-01,  1.727087554486e+01,  6.193358302116e-01
  2.341400000453e+01,  9.999933838844e-01,  1.727086189539e+01,  6.198140978813e-01
  2.351399999857e+01,  9.999912381172e-01,  1.727086404116e+01,  6.199374198914e-01
  2.361400000751e+01,  9.999718666077e-01,  1.727088341267e+01,  6.186025142670e-01
  2.371400000155e+01,  9.999939203262e-01,  1.727086135895e+01,  6.177130341530e-01
  2.381399999559e+01,  1.000021815300e+00,  1.727083346398e+01,  6.177659034729e-01
  2.391400000453e+01,  9.999846816063e-01,  1.727087059767e+01,  6.187636852264e-01
  2.401399999857e+01,  1.000003218651e+00,  1.727085206063e+01,  6.148790717125e-01
  2.411400000751e+01,  1.000017285347e+00,  1.727083799393e+01,  6.156892180443e-01
  2.421400000155e+01,  1.000000357628e+00,  1.727085492165e+01,  6.154315471649e-01
  2.431399999559e+01,  1.000010371208e+00,  1.727084490807e+01,  6.170151233673e-01
  2.441400000453e+01,  9.999986290932e-01,  1.727085665018e+01,  6.142457723618e-01
  2.451399999857e+01,  9.999943375587e-01,  1.727086094172e+01,  6.143180131912e-01
  2.461400000751e+01,  1.000005841255e+00,  1.727084943802e+01,  6.126586198807e-01
  2.471400000155e+01,  1.000012516975e+00,  1.727084276230e+01,  6.146537661552e-01
  2.481399999559e+01,  1.000018000603e+00,  1.727083727867e+01,  6.138594746590e-01
  2.491400000453e+01,  9.999638795853e-01,  1.727089139969e+01,  6.156688332558e-01
  2.501399999857e+01,  1.000014662743e+00,  1.727084061654e+01,  6.150578856468e-01
  2.511400000751e+01,  1.000001072884e+00,  1.727085420639e+01,  6.122564673424e-01
  2.521400000155e+01,  1.000015139580e+00,  1.727084013970e+01,  6.134599447250e-01
  2.531399999559e+01,  1.000000238419e+00,  1.727085504086e+01,  6.129493117332e-01
  2.541400000453e+01,  9.999927282333e-01,  1.727086255104e+01,  6.140289902687e-01
  2.551399999857e+01,  1.000000953674e+00,  1.727085432560e+01,  6.144031882286e-01
  2.561400000751e+01,  1.000027060509e+00,  1.727082821877e+01,  6.128705143929e-01
  2.571400000155e+01,  1.000005364418e+00,  1.727084991486e+01,  6.153913140297e-01
  2.581399999559e+01,  1.000007867813e+00,  1.727084741146e+01,  6.154406070709e-01
  2.591400000453e+01,  9.999797344208e-01,  1.727087554486e+01,  6.132097840309e-01
  2.601399999857e+01,  1.000013589859e+00,  1.727084168942e+01,  6.127505898476e-01
  2.611400000751e+01,  9.999927878380e-01,  1.727086249144e+01,  6.116682291031e-01
  2.621400000155e+01,  9.999859333038e-01,  1.727086934597e+01,  6.123591065407e-01
  2.631399999559e+01,  1.000016689301e+00,  1.727083858998e+01,  6.086179614067e-01
  2.641400000453e+01,  1.000008940697e+00,  1.727084633858e+01,  6.097582578659e-01
  2.651399999857e+01,  9.999921917915e-01,  1.727086308749e+01,  6.109033823013e-01
  2.661400000751e+01,  1.000016689301e+00,  1.727083858998e+01,  6.096770763397e-01
  2.671400000155e+01,  1.000024318695e+00,  1.727083096058e+01,  6.062815189362e-01
  2.681399999559e+01,  1.000007152557e+00,  1.727084812672e+01,  6.098614931107e-01
  2.691400000453e+01,  1.000032424927e+00,  1.727082285435e+01,  6.074860692024e-01
  2.701399999857e+01,  1.000002861023e+00,  1.727085241825e+01,  6.086768507957e-01
  2.711400000751e+01,  9.999963045120e-01,  1.727085897477e+01,  6.069605350494e-01
  2.721400000155e+01,  1.000002503395e+00,  1.727085277588e+01,  6.074847579002e-01
  2.731399999559e+01,  9.999915361404e-01,  1.727086374314e+01,  6.082357764244e-01
  2.741400000453e+01,  9.999815821648e-01,  1.727087369711e+01,  6.069047451019e-01
  2.751399999857e+01,  1.000012159348e+00,  1.727084311993e+01,  6.077619194984e-01
  2.761400000751e+01,  9.999978542328e-01,  1.727085742504e+01,  6.076176762581e-01
  2.771400000155e+01,  9.999879598618e-01,  1.727086731942e+01,  6.076338291168e-01
  2.781399999559e+01,  9.999611973763e-01,  1.727089408190e+01,  6.073243021965e-01
  2.791400000453e+01,  9.999986290932e-01,  1.727085665018e+01,  6.070165038109e-01
  2.801399999857e+01,  9.999701976776e-01,  1.727088508160e+01,  6.056061983109e-01
  2.811400000751e+01,  1.000016093254e+00,  1.727083918602e+01,  6.071882247925e-01
  2.821400000155e+01,  1.000040531158e+00,  1.727081474812e+01,  6.073539853096e-01
  2.831399999559e+01,  1.000025510788e+00,  1.727082976849e+01,  6.091893911362e-01
  2.841400000453e+01,  1.000026941299e+00,  1.727082833798e+01,  6.063267588615e-01
  2.851399999857e+01,  9.999963045120e-01,  1.727085897477e+01,  6.050447821617e-01
  2.861400000751e+01,  1.000021934509e+00,  1.727083334477e+01,  6.087060570717e-01
  2.871400000155e+01,  1.000007271767e+00,  1.727084800751e+01,  6.082168221474e-01
  2.881399999559e+01,  1.000025272369e+00,  1.727083000691e+01,  6.050404906273e-01
  2.891400000453e+01,  9.999954104424e-01,  1.727085986884e+01,  6.064938902855e-01
  2.901399999857e+01,  9.999857544899e-01,  1.727086952479e+01,  6.069647669792e-01
  2.911400000751e+01,  9.999960660934e-01,  1.727085921318e+01,  6.067613959312e-01
  2.921400000155e+01,  9.999929666519e-01,  1.727086231263e+01,  6.047936677933e-01
  2.931399999559e+01,  1.000019192696e+00,  1.727083608658e+01,  6.040961146355e-01
  2.941400000453e+01,  1.000010967255e+00,  1.727084431202e+01,  6.047756075859e-01
  2.951399999857e+01,  9.999856352806e-01,  1.727086964400e+01,  6.056444644928e-01
  2.961400000751e+01,  9.999899268150e-01,  1.727086535246e+01,  6.040765643120e-01
  2.971400000155e+01,  9.999742507935e-01,  1.727088102848e+01,  6.045971512794e-01
  2.981399999559e+01,  1.000005364418e+00,  1.727084991486e+01,  6.037908792496e-01
  2.991400000453e+01,  1.000024676323e+00,  1.727083060295e+01,  6.040641069412e-01
  3.001399999857e+01,  1.000002145767e+00,  1.727085313351e+01,  6.027555465698e-01
  3.011400000751e+01,  1.000005006790e+00,  1.727085027249e+01,  6.036915779114e-01
  3.021400000155e+01,  9.999880790710e-01,  1.727086720021e+01,  6.035122871399e-01
  3.031399999559e+01,  9.999815821648e-01,  1.727087369711e+01,  6.008223295212e-01
  3.041400000453e+01,  9.999997615814e-01,  1.727085551770e+01,  5.997911691666e-01
  3.051399999857e+01,  1.000004291534e+00,  1.727085098774e+01,  6.000043153763e-01
  3.061400000751e+01,  9.999792575836e-01,  1.727087602169e+01,  6.011573076248e-01
  3.071400000155e+01,  1.000010609627e+00,  1.727084466965e+01,  6.003490686417e-01
  3.081399999559e+01,  9.999960064888e-01,  1.727085927279e+01,  6.010753512383e-01
  3.091400000453e+01,  1.000026345253e+00,  1.727082893402e+01,  6.012050509453e-01
  3.101399999857e+01,  9.999898076057e-01,  1.727086547167e+01,  5.985884666443e-01
  3.111400000751e+01,  1.000023007393e+00,  1.727083227188e+01,  5.998682975769e-01
  3.121400000155e+01,  9.999818205833e-01,  1.727087345869e+01,  5.974071621895e-01
  3.131399999559e+01,  9.999867081642e-01,  1.727086857111e+01,  5.989459156990e-01
  3.141400000453e+01,  9.999894499779e-01,  1.727086582930e+01,  5.980166196823e-01
  3.151399999857e+01,  1.000006437302e+00,  1.727084884198e+01,  5.993906259537e-01
  3.161400000751e+01,  1.000013470650e+00,  1.727084180863e+01,  5.981197953224e-01
  3.171400000155e+01,  9.999853372574e-01,  1.727086994202e+01,  5.989117026329e-01
  3.181399999559e+01,  9.999799728394e-01,  1.727087530644e+01,  5.971589684486e-01
  3.191400000453e+01,  1.000033617020e+00,  1.727082166226e+01,  5.957361459732e-01
  3.201399999857e+01,  9.999738931656e-01,  1.727088138611e+01,  5.971810817719e-01
  3.211400000751e+01,  1.000020980835e+00,  1.727083429844e+01,  5.980482101440e-01
  3.221400000155e+01,  1.000020027161e+00,  1.727083525212e+01,  5.984123945236e-01
  3.231399999559e+01,  1.000023961067e+00,  1.727083131821e+01,  5.978554487228e-01
  3.241400000453e+01,  9.999928474426e-01,  1.727086243184e+01,  5.988886952400e-01
  3.251399999857e+01,  9.999603033066e-01,  1.727089497597e+01,  5.958363413811e-01
  3.261400000751e+01,  9.999965429306e-01,  1.727085873635e+01,  5.964402556419e-01
  3.271400000155e+01,  1.000002384186e+00,  1.727085289509e+01,  5.950935482979e-01
  3.281399999559e+01,  9.999897480011e-01,  1.727086553128e+01,  5.939953923225e-01
  3.291400000453e+01,  1.000012874603e+00,  1.727084240467e+01,  5.955638885498e-01
  3.301399999857e+01,  1.000025629997e+00,  1.727082964928e+01,  5.945159792900e-01
  3.311400000751e+01,  1.000004768372e+00,  1.727085051091e+01,  5.968728661537e-01
  3.321400000155e+01,  1.000037670135e+00,  1.727081760914e+01,  5.951025485992e-01
  3.331399999559e+01,  9.999908208847e-01,  1.727086445839e+01,  5.965440869331e-01
  3.341400000453e+01,  1.000026583672e+00,  1.727082869561e+01,  5.940649509430e-01
  3.351399999857e+01,  9.999972581863e-01,  1.727085802109e+01,  5.942620038986e-01
  3.361400000751e+01,  1.000016689301e+00,  1.727083858998e+01,  5.956540107727e-01
  3.371400000155e+01,  9.999995231628e-01,  1.727085575611e+01,  5.939333438873e-01
  3.381399999559e+01,  9.999853372574e-01,  1.727086994202e+01,  5.947433114052e-01
  3.391400000453e+01,  1.000009417534e+00,  1.727084586174e+01,  5.947688817978e-01
  3.401399999857e+01,  9.999859929085e-01,  1.727086928637e+01,  5.967391729355e-01
  3.411400000751e+01,  1.000012993813e+00,  1.727084228547e+01,  5.940772294998e-01
  3.421400000155e+01,  9.999988675117e-01,  1.727085641177e+01,  5.950480699539e-01
  3.431399999559e+01,  1.000001788139e+00,  1.727085349114e+01,  5.918186306953e-01
  3.441400000453e+01,  1.000027894974e+00,  1.727082738430e+01,  5.919439196587e-01
  3.451399999857e+01,  9.999876022339e-01,  1.727086767704e+01,  5.925849676132e-01
  3.461400000751e+01,  1.000031590462e+00,  1.727082368882e+01,  5.939311385155e-01
  3.471400000155e+01,  1.000004768372e+00,  1.727085051091e+01,  5.922591090202e-01
  3.481399999559e+01,  1.000010728836e+00,  1.727084455044e+01,  5.925556421280e-01
  3.491400000453e+01,  9.999986886978e-01,  1.727085659058e+01,  5.916628837585e-01
  3.501399999857e+01,  9.999811649323e-01,  1.727087411435e+01,  5.925073623657e-01
  3.511400000751e+01,  1.000026941299e+00,  1.727082833798e+01,  5.914183259010e-01
  3.521400000155e+01,  9.999887943268e-01,  1.727086648495e+01,  5.905410051346e-01
  3.531399999559e+01,  9.999843835831e-01,  1.727087089569e+01,  5.935454368591e-01
  3.541400000453e+01,  9.999989271164e-01,  1.727085635216e+01,  5.910363197327e-01
  3.551399999857e+01,  1.000001788139e+00,  1.727085349114e+01,  5.919663906097e-01
  3.561400000751e+01,  1.000030517578e+00,  1.727082476170e+01,  5.915014147758e-01
  3.571400000155e+01,  1.000002145767e+00,  1.727085313351e+01,  5.893454551697e-01
  3.581399999559e+01,  9.999925494194e-01,  1.727086272986e+01,  5.891669988632e-01
  3.591400000453e+01,  9.999873638153e-01,  1.727086791546e+01,  5.928933024406e-01
  3.601399999857e+01,  9.999948740005e-01,  1.727086040528e+01,  5.900100469589e-01
  3.611400000751e+01,  9.999772310257e-01,  1.727087804825e+01,  5.893593430519e-01
  3.621400000155e+01,  9.999979734421e-01,  1.727085730584e+01,  5.900549888611e-01
  3.631399999559e+01,  9.999966621399e-01,  1.727085861714e+01,  5.889652371407e-01
  3.641400000453e+01,  9.999909996986e-01,  1.727086427958e+01,  5.900917649269e-01
  3.651399999857e+01,  1.000004649162e+00,  1.727085063012e+01,  5.919445753098e-01
  3.661400000751e+01,  1.000023007393e+00,  1.727083227188e+01,  5.905829668045e-01
  3.671400000155e+01,  1.000021219254e+00,  1.727083406002e+01,  5.909380912781e-01
  3.681399999559e+01,  9.999986290932e-01,  1.727085665018e+01,  5.906472206116e-01
  3.691400000453e+01,  9.999983310699e-01,  1.727085694821e+01,  5.891886949539e-01
  3.701399999857e+01,  1.000017642975e+00,  1.727083763630e+01,  5.907698273659e-01
  3.711400000751e+01,  9.999955892563e-01,  1.727085969002e+01,  5.892605185509e-01
  3.721400000155e+01,  1.000023484230e+00,  1.727083179505e+01,  5.880104899406e-01
  3.731399999559e+01,  1.000005483627e+00,  1.727084979565e+01,  5.888948440552e-01
  3.741400000453e+01,  1.000012040138e+00,  1.727084323914e+01,  5.871069431305e-01
  3.751399999857e+01,  9.999878406525e-01,  1.727086743863e+01,  5.877463221550e-01
  3.761400000751e+01,  9.999979138374e-01,  1.727085736544e+01,  5.880533456802e-01
  3.771400000155e+01,  9.999920725822e-01,  1.727086320670e+01,  5.890257358551e-01
  3.781399999559e+01,  9.999984502792e-01,  1.727085682900e+01,  5.858948230743e-01
  3.791400000453e+01,  9.999934434891e-01,  1.727086183579e+01,  5.860163569450e-01
  3.801399999857e+01,  9.999917149544e-01,  1.727086356432e+01,  5.843315720558e-01
  3.811400000751e+01,  9.999755620956e-01,  1.727087971718e+01,  5.844022035599e-01
  3.821400000155e+01,  1.000008940697e+00,  1.727084633858e+01,  5.871409177780e-01
  3.831399999559e+01,  9.999929666519e-01,  1.727086231263e+01,  5.861175060272e-01
  3.841400000453e+01,  9.999540448189e-01,  1.727090123446e+01,  5.865877270699e-01
  3.851399999857e+01,  9.999811649323e-01,  1.727087411435e+01,  5.861393213272e-01
  3.861400000751e+01,  1.000018835068e+00,  1.727083644421e+01,  5.875397920609e-01
  3.871400000155e+01,  9.999800324440e-01,  1.727087524683e+01,  5.851421952248e-01
  3.881399999559e+01,  1.000028610229e+00,  1.727082666905e+01,  5.837999582291e-01
  3.891400000453e+01,  9.999928474426e-01,  1.727086243184e+01,  5.837202668190e-01
  3.901399999857e+01,  9.999977350235e-01,  1.727085754425e+01,  5.859910249710e-01
  3.911400000751e+01,  1.000025749207e+00,  1.727082953007e+01,  5.852097868919e-01
  3.921400000155e+01,  1.000010251999e+00,  1.727084502728e+01,  5.849796533585e-01
  3.931399999559e+01,  9.999840259552e-01,  1.727087125332e+01,  5.846209526062e-01
  3.941400000453e+01,  9.999915361404e-01,  1.727086374314e+01,  5.851424336433e-01
  3.951399999857e+01,  1.000012636185e+00,  1.727084264309e+01,  5.853203535080e-01
  3.961400000751e+01,  1.000005960464e+00,  1.727084931881e+01,  5.860149860382e-01
  3.971400000155e+01,  9.999904036522e-01,  1.727086487563e+01,  5.839890241623e-01
  3.981399999559e+01,  1.000000238419e+00,  1.727085504086e+01,  5.851781368256e-01
  3.991400000453e+01,  9.999960064888e-01,  1.727085927279e+01,  5.813907384872e-01
  4.001399999857e+01,  9.999802708626e-01,  1.727087500842e+01,  5.832480788231e-01
  4.011400000751e+01,  9.999704957008e-01,  1.727088478358e+01,  5.833197236061e-01
  4.021400000155e+01,  1.000033974648e+00,  1.727082130463e+01,  5.824106335640e-01
  4.031399999559e+01,  9.999901652336e-01,  1.727086511404e+01,  5.843961238861e-01
  4.041400000453e+01,  1.000014662743e+00,  1.727084061654e+01,  5.820421576500e-01
  4.051399999857e+01,  9.999833106995e-01,  1.727087196858e+01,  5.817649364471e-01
  4.061400000751e+01,  9.999940991402e-01,  1.727086118014e+01,  5.823532938957e-01
  4.071400000155e+01,  1.000021219254e+00,  1.727083406002e+01,  5.831726193428e-01
  4.081399999559e+01,  9.999983310699e-01,  1.727085694821e+01,  5.794346332550e-01
  4.091400000453e+01,  9.999957084656e-01,  1.727085957081e+01,  5.821809172630e-01
  4.101399999857e+01,  9.999974370003e-01,  1.727085784228e+01,  5.813025236130e-01
  4.111400000751e+01,  1.000013470650e+00,  1.727084180863e+01,  5.799584388733e-01
  4.121400000155e+01,  1.000029087067e+00,  1.727082619221e+01,  5.796541571617e-01
  4.131399999559e+01,  9.999957680702e-01,  1.727085951121e+01,  5.811218619347e-01
  4.141400000453e+01,  1.000005960464e+00,  1.727084931881e+01,  5.813143849373e-01
  4.151399999857e+01,  1.000010013580e+00,  1.727084526570e+01,  5.820618867874e-01
  4.161400000751e+01,  9.999830722809e-01,  1.727087220700e+01,  5.802134275436e-01
  4.171400000155e+01,  1.000034570694e+00,  1.727082070858e+01,  5.777980089188e-01
  4.181399999559e+01,  1.000013947487e+00,  1.727084133179e+01,  5.796897411346e-01
  4.191400000453e+01,  9.999767541885e-01,  1.727087852509e+01,  5.781103968620e-01
  4.201399999857e+01,  9.999871253967e-01,  1.727086815388e+01,  5.796425938606e-01
  4.211400000751e+01,  9.999896883965e-01,  1.727086559088e+01,  5.788114070892e-01
  4.221400000155e+01,  9.999784231186e-01,  1.727087685616e+01,  5.775949954987e-01
  4.231399999559e+01,  9.999870061874e-01,  1.727086827309e+01,  5.791980028152e-01
  4.241400000453e+01,  9.999884963036e-01,  1.727086678297e+01,  5.790553689003e-01
  4.251399999857e+01,  9.999729990959e-01,  1.727088228018e+01,  5.793969035149e-01
  4.261400000751e+01,  9.999968409538e-01,  1.727085843832e+01,  5.773292183876e-01
  4.271400000155e+01,  9.999910593033e-01,  1.727086421997e+01,  5.791490674019e-01
  4.281399999559e+01,  9.999770522118e-01,  1.727087822707e+01,  5.779827237129e-01
  4.291400000453e+01,  1.000011324883e+00,  1.727084395440e+01,  5.805422067642e-01
  4.301399999857e+01,  1.000019788742e+00,  1.727083549054e+01,  5.785239934921e-01
  4.311400000751e+01,  1.000016331673e+00,  1.727083894760e+01,  5.768041610718e-01
  4.321400000155e+01,  1.000008702278e+00,  1.727084657700e+01,  5.774156451225e-01
  4.331399999559e+01,  9.999752640724e-01,  1.727088001521e+01,  5.770998001099e-01
  4.341400000453e+01,  1.000020742416e+00,  1.727083453686e+01,  5.743098258972e-01
  4.351399999857e+01,  1.000020503998e+00,  1.727083477528e+01,  5.752125382423e-01
  4.361400000751e+01,  1.000026464462e+00,  1.727082881482e+01,  5.749800801277e-01
  4.371400000155e+01,  9.999927282333e-01,  1.727086255104e+01,  5.741888284683e-01
  4.381399999559e+01,  9.999855160713e-01,  1.727086976321e+01,  5.746381878853e-01
  4.391400000453e+01,  1.000005841255e+00,  1.727084943802e+01,  5.739143490791e-01
  4.401399999857e+01,  9.999728202820e-01,  1.727088245900e+01,  5.744099020958e-01
  4.411400000751e+01,  9.999899268150e-01,  1.727086535246e+01,  5.744501352310e-01
  4.421400000155e+01,  1.000028133392e+00,  1.727082714589e+01,  5.730060338974e-01
  4.431399999559e+01,  9.999918937683e-01,  1.727086338551e+01,  5.738223195076e-01
  4.441400000453e+01,  1.000000238419e+00,  1.727085504086e+01,  5.756037235260e-01
  4.451399999857e+01,  9.999924302101e-01,  1.727086284907e+01,  5.733155608177e-01
  4.461400000751e+01,  9.999783635139e-01,  1.727087691576e+01,  5.742996335030e-01
  4.471400000155e+01,  9.999878406525e-01,  1.727086743863e+01,  5.738828182220e-01
  4.481399999559e+01,  1.000020265579e+00,  1.727083501370e+01,  5.745335817337e-01
  4.491400000453e+01,  9.999973177910e-01,  1.727085796149e+01,  5.739460587502e-01
  4.501399999857e+01,  9.999848008156e-01,  1.727087047846e+01,  5.729865431786e-01
  4.511400000751e+01,  9.999811649323e-01,  1.727087411435e+01,  5.751743316650e-01
  4.521400000155e+01,  9.999850392342e-01,  1.727087024004e+01,  5.732558965683e-01
  4.531399999559e+01,  9.999942183495e-01,  1.727086106093e+01,  5.724150538445e-01
  4.541400000453e+01,  9.999989867210e-01,  1.727085629256e+01,  5.735956430435e-01
  4.551399999857e+01,  9.999672770500e-01,  1.727088800223e+01,  5.719063878059e-01
  4.561400000751e+01,  1.000006437302e+00,  1.727084884198e+01,  5.715349316597e-01
  4.571400000155e+01,  1.000019669533e+00,  1.727083560974e+01,  5.731166005135e-01
  4.581399999559e+01,  1.000035762787e+00,  1.727081951649e+01,  5.707926154137e-01
  4.591400000453e+01,  9.999870657921e-01,  1.727086821349e+01,  5.710759162903e-01
  4.601399999857e+01,  1.000021815300e+00,  1.727083346398e+01,  5.706285238266e-01
  4.611400000751e+01,  1.000010728836e+00,  1.727084455044e+01,  5.695545673370e-01
  4.621400000155e+01,  1.000004649162e+00,  1.727085063012e+01,  5.716707110405e-01
  4.631399999559e+01,  1.000001311302e+00,  1.727085396798e+01,  5.730561614037e-01
  4.641400000453e+01,  1.000003218651e+00,  1.727085206063e+01,  5.704427957535e-01
  4.651399999857e+01,  9.999826550484e-01,  1.727087262423e+01,  5.705222487450e-01
  4.661400000751e+01,  9.999886155128e-01,  1.727086666376e+01,  5.700869560242e-01
  4.671400000155e+01,  1.000002980232e+00,  1.727085229905e+01,  5.693975090981e-01
  4.681399999559e+01,  9.999902844429e-01,  1.727086499483e+01,  5.697510838509e-01
  4.691400000453e+01,  9.999719858170e-01,  1.727088329346e+01,  5.723034143448e-01
  4.701399999857e+01,  1.000019073486e+00,  1.727083620579e+01,  5.685250163078e-01
  4.711400000751e+01,  1.000010728836e+00,  1.727084455044e+01,  5.706812143326e-01
  4.721400000155e+01,  1.000023722649e+00,  1.727083155663e+01,  5.703216195107e-01
  4.731399999559e+01,  1.000040173531e+00,  1.727081510575e+01,  5.672895312309e-01
  4.741400000453e+01,  1.000005245209e+00,  1.727085003407e+01,  5.671814084053e-01
  4.751399999857e+01,  1.000025749207e+00,  1.727082953007e+01,  5.693457126617e-01
  4.761400000751e+01,  9.999691843987e-01,  1.727088609488e+01,  5.689499378204e-01
  4.771400000155e+01,  1.000008940697e+00,  1.727084633858e+01,  5.686770081520e-01
  4.781399999559e+01,  9.999923706055e-01,  1.727086290867e+01,  5.686597228050e-01
  4.791400000453e+01,  1.000007510185e+00,  1.727084776909e+01,  5.656985640526e-01
  4.801399999857e+01,  9.999932646751e-01,  1.727086201460e+01,  5.645698308945e-01
  4.811400000751e+01,  9.999858736992e-01,  1.727086940558e+01,  5.685533881187e-01
  4.821400000155e+01,  9.999870061874e-01,  1.727086827309e+01,  5.674105286598e-01
  4.831399999559e+01,  1.000017762184e+00,  1.727083751709e+01,  5.680487155914e-01
  4.841400000453e+01,  9.999773502350e-01,  1.727087792904e+01,  5.657755732536e-01
  4.851399999857e+01,  1.000003218651e+00,  1.727085206063e+01,  5.678265094757e-01
  4.861400000751e+01,  1.000002384186e+00,  1.727085289509e+01,  5.682312846184e-01
  4.871400000155e+01,  1.000001907349e+00,  1.727085337193e+01,  5.683888792992e-01
  4.881399999559e+01,  9.999935030937e-01,  1.727086177618e+01,  5.688921213150e-01
  4.891400000453e+01,  9.999935030937e-01,  1.727086177618e+01,  5.687245130539e-01
  4.901399999857e+01,  9.999910593033e-01,  1.727086421997e+01,  5.674408078194e-01
  4.911400000751e+01,  9.999841451645e-01,  1.727087113411e+01,  5.669994950294e-01
  4.921400000155e+01,  1.000004529953e+00,  1.727085074932e+01,  5.675076842308e-01
  4.931399999559e+01,  1.000006318092e+00,  1.727084896119e+01,  5.672048330307e-01
  4.941400000453e+01,  1.000013589859e+00,  1.727084168942e+01,  5.682295560837e-01
  4.951399999857e+01,  9.999863505363e-01,  1.727086892874e+01,  5.673557519913e-01
  4.961400000751e+01,  1.000024199486e+00,  1.727083107979e+01,  5.677291750908e-01
  4.971400000155e+01,  9.999938011169e-01,  1.727086147816e+01,  5.682003498077e-01
  4.981399999559e+01,  1.000007033348e+00,  1.727084824593e+01,  5.666906237602e-01
  4.991400000453e+01,  1.000001311302e+00,  1.727085396798e+01,  5.678740143776e-01
  5.001399999857e+01,  1.000003218651e+00,  1.727085206063e+01,  5.670776367188e-01
  5.011400000751e+01,  1.000012159348e+00,  1.727084311993e+01,  5.688077807426e-01
  5.021400000155e+01,  9.999995827675e-01,  1.727085569651e+01,  5.659358501434e-01
  5.031399999559e+01,  9.999989867210e-01,  1.727085629256e+01,  5.689488053322e-01
  5.041400000453e+01,  1.000017523766e+00,  1.727083775551e+01,  5.652054548264e-01
  5.051399999857e+01,  1.000005960464e+00,  1.727084931881e+01,  5.650993585587e-01
  5.061400000751e+01,  9.999999403954e-01,  1.727085533888e+01,  5.665088295937e-01
  5.071400000155e+01,  1.000008344650e+00,  1.727084693463e+01,  5.637127757072e-01
  5.081399999559e+01,  9.999968409538e-01,  1.727085843832e+01,  5.643700361252e-01
  5.091400000453e+01,  9.999741911888e-01,  1.727088108809e+01,  5.642861723900e-01
  5.101399999857e+01,  9.999833703041e-01,  1.727087190897e+01,  5.663851499557e-01
  5.111400000751e+01,  1.000006198883e+00,  1.727084908039e+01,  5.653615593910e-01
  5.121400000155e+01,  1.000005125999e+00,  1.727085015328e+01,  5.659806728363e-01
  5.131399999559e+01,  9.999887943268e-01,  1.727086648495e+01,  5.653730630875e-01
  5.141400000453e+01,  1.000005125999e+00,  1.727085015328e+01,  5.641463398933e-01
  5.151399999857e+01,  1.000002026558e+00,  1.727085325272e+01,  5.628182888031e-01
  5.161400000751e+01,  9.999991059303e-01,  1.727085617335e+01,  5.632786750793e-01
  5.171400000155e+01,  1.000002026558e+00,  1.727085325272e+01,  5.646162629128e-01
  5.181399999559e+01,  1.000007152557e+00,  1.727084812672e+01,  5.643678903580e-01
  5.191400000453e+01,  9.999996423721e-01,  1.727085563691e+01,  5.648314356804e-01
  5.201399999857e+01,  9.999659061432e-01,  1.727088937313e+01,  5.654109716415e-01
  5.211400000751e+01,  9.999742507935e-01,  1.727088102848e+01,  5.639649033546e-01
  5.221400000155e+01,  9.999859929085e-01,  1.727086928637e+01,  5.629554986954e-01
  5.231399999559e+01,  9.999760985374e-01,  1.727087918074e+01,  5.629025697708e-01
  5.241400000453e+01,  9.999908208847e-01,  1.727086445839e+01,  5.601177811623e-01
  5.251399999857e+01,  1.000007271767e+00,  1.727084800751e+01,  5.641140341759e-01
  5.261400000751e+01,  1.000015377998e+00,  1.727083990128e+01,  5.639080405235e-01
  5.271400000155e+01,  1.000009655952e+00,  1.727084562333e+01,  5.634378194809e-01
  5.281399999559e+01,  1.000023245811e+00,  1.727083203347e+01,  5.633131265640e-01
  5.291400000453e+01,  1.000020146370e+00,  1.727083513291e+01,  5.644583106041e-01
  5.301399999857e+01,  9.999986886978e-01,  1.727085659058e+01,  5.657461881638e-01
  5.311400000751e+01,  9.999921321869e-01,  1.727086314709e+01,  5.651577115059e-01
  5.321400000155e+01,  9.999750256538e-01,  1.727088025362e+01,  5.627211332321e-01
  5.331399999559e+01,  9.999897480011e-01,  1.727086553128e+01,  5.624039173126e-01
  5.341400000453e+01,  9.999854564667e-01,  1.727086982281e+01,  5.611550807953e-01
  5.351399999857e+01,  1.000002384186e+00,  1.727085289509e+01,  5.616595745087e-01
  5.361400000751e+01,  1.000012397766e+00,  1.727084288151e+01,  5.623031258583e-01
  5.371400000155e+01,  9.999852180481e-01,  1.727087006123e+01,  5.580371618271e-01
