           Test time,     Standard travel,     Tool separation,      Standard force
  1.192000001669e+00,  3.340569257736e+00,  1.745237413694e+01,  3.940751791000e+00
  1.194000005722e+00,  3.350609540939e+00,  1.744233385374e+01,  3.955034017563e+00
  1.196000009775e+00,  3.360634565353e+00,  1.743230882933e+01,  3.969850301743e+00
  1.198500007391e+00,  3.373116254807e+00,  1.741982713987e+01,  3.988191366196e+00
  1.201000005007e+00,  3.385597944260e+00,  1.740734545042e+01,  4.006319046021e+00
  1.203500002623e+00,  3.398033857346e+00,  1.739490953733e+01,  4.025239944458e+00
  1.206000000238e+00,  3.410454511642e+00,  1.738248888304e+01,  4.043764114380e+00
  1.208500012755e+00,  3.422844648361e+00,  1.737009874632e+01,  4.062364578247e+00
  1.211000010371e+00,  3.435234785080e+00,  1.735770860960e+01,  4.081529617310e+00
  1.213500007987e+00,  3.447624921799e+00,  1.734531847288e+01,  4.100877761841e+00
  1.216000005603e+00,  3.460015058517e+00,  1.733292833616e+01,  4.120012283325e+00
  1.218500003219e+00,  3.472405195236e+00,  1.732053819944e+01,  4.138765335083e+00
  1.221000000834e+00,  3.484810590744e+00,  1.730813280393e+01,  4.157320022583e+00
  1.223500013351e+00,  3.497231245041e+00,  1.729571214964e+01,  4.176012039185e+00
  1.226000010967e+00,  3.509636640549e+00,  1.728330675413e+01,  4.194581985474e+00
  1.228500008583e+00,  3.522057294846e+00,  1.727088609983e+01,  4.213212966919e+00
  1.231000006199e+00,  3.534462690353e+00,  1.725848070433e+01,  4.232164382935e+00
  1.233500003815e+00,  3.546883344650e+00,  1.724606005003e+01,  4.251283645630e+00
  1.236000001431e+00,  3.559303998947e+00,  1.723363939573e+01,  4.270006179810e+00
  1.238500013947e+00,  3.571724653244e+00,  1.722121874143e+01,  4.288515090942e+00
  1.241000011563e+00,  3.584130048752e+00,  1.720881334593e+01,  4.307558059692e+00
  1.243500009179e+00,  3.596520185471e+00,  1.719642320921e+01,  4.326982498169e+00
  1.246000006795e+00,  3.608910322189e+00,  1.718403307249e+01,  4.346086502075e+00
  1.248500004411e+00,  3.621269941330e+00,  1.717167345335e+01,  4.365358352661e+00
  1.251000002027e+00,  3.633629560471e+00,  1.715931383421e+01,  4.385194778442e+00
  1.253499999642e+00,  3.645973920822e+00,  1.714696947386e+01,  4.404771804810e+00
  1.256000012159e+00,  3.658303022385e+00,  1.713464037229e+01,  4.423738479614e+00
  1.258500009775e+00,  3.670647382736e+00,  1.712229601194e+01,  4.443376541138e+00
  1.261000007391e+00,  3.682976484299e+00,  1.710996691038e+01,  4.462938308716e+00
  1.263500005007e+00,  3.695290327072e+00,  1.709765306761e+01,  4.482225418091e+00
  1.266000002623e+00,  3.707588911057e+00,  1.708535448362e+01,  4.501344680786e+00
  1.268500000238e+00,  3.719902753830e+00,  1.707304064085e+01,  4.520509719849e+00
  1.271000012755e+00,  3.732216596603e+00,  1.706072679808e+01,  4.539918899536e+00
  1.273500010371e+00,  3.744515180588e+00,  1.704842821409e+01,  4.559999465942e+00
  1.276000007987e+00,  3.756829023361e+00,  1.703611437132e+01,  4.580232620239e+00
  1.278500005603e+00,  3.769142866135e+00,  1.702380052854e+01,  4.600435256958e+00
  1.281000003219e+00,  3.781471967697e+00,  1.701147142698e+01,  4.620820999146e+00
  1.283500000834e+00,  3.793816328049e+00,  1.699912706663e+01,  4.640626907349e+00
  1.286000013351e+00,  3.806175947189e+00,  1.698676744749e+01,  4.660402297974e+00
  1.288500010967e+00,  3.818535566330e+00,  1.697440782835e+01,  4.680543899536e+00
  1.291000008583e+00,  3.830925703049e+00,  1.696201769163e+01,  4.700593948364e+00
  1.293500006199e+00,  3.843331098557e+00,  1.694961229612e+01,  4.720369338989e+00
  1.296000003815e+00,  3.855736494064e+00,  1.693720690061e+01,  4.740694046021e+00
  1.298500001431e+00,  3.868187665939e+00,  1.692475572874e+01,  4.760591506958e+00
  1.301000013947e+00,  3.880630493164e+00,  1.691231290151e+01,  4.779518604279e+00
  1.303500011563e+00,  3.893066406250e+00,  1.689987698843e+01,  4.798973560333e+00
  1.306000009179e+00,  3.905502319336e+00,  1.688744107534e+01,  4.819298267365e+00
  1.308500006795e+00,  3.917938232422e+00,  1.687500516226e+01,  4.839226245880e+00
  1.311000004411e+00,  3.930358886719e+00,  1.686258450796e+01,  4.859673023224e+00
  1.313500002027e+00,  3.942764282227e+00,  1.685017911245e+01,  4.880577564240e+00
  1.315999999642e+00,  3.955169677734e+00,  1.683777371694e+01,  4.901360034943e+00
  1.318500012159e+00,  3.967590332031e+00,  1.682535306265e+01,  4.921837329865e+00
  1.321000009775e+00,  3.979965209961e+00,  1.681297818472e+01,  4.942314624786e+00
  1.323500007391e+00,  3.992340087891e+00,  1.680060330679e+01,  4.962425708771e+00
  1.326000005007e+00,  4.004714965820e+00,  1.678822842886e+01,  4.982964038849e+00
  1.328500002623e+00,  4.017074584961e+00,  1.677586880972e+01,  5.004021167755e+00
  1.331000000238e+00,  4.029418945313e+00,  1.676352444937e+01,  5.024834156036e+00
  1.333500012755e+00,  4.041778564453e+00,  1.675116483023e+01,  5.046165943146e+00
  1.336000010371e+00,  4.054138183594e+00,  1.673880521108e+01,  5.067650318146e+00
  1.338500007987e+00,  4.066497802734e+00,  1.672644559194e+01,  5.088493824005e+00
  1.341000005603e+00,  4.078872680664e+00,  1.671407071401e+01,  5.109123706818e+00
  1.343500003219e+00,  4.091247558594e+00,  1.670169583608e+01,  5.130333423615e+00
  1.346000000834e+00,  4.103637695313e+00,  1.668930569937e+01,  5.151054859161e+00
  1.348500013351e+00,  4.116027832031e+00,  1.667691556265e+01,  5.172356128693e+00
  1.351000010967e+00,  4.128433227539e+00,  1.666451016714e+01,  5.194084644318e+00
  1.353500008583e+00,  4.140853881836e+00,  1.665208951284e+01,  5.214958667755e+00
  1.356000006199e+00,  4.153274536133e+00,  1.663966885855e+01,  5.236076831818e+00
  1.358500003815e+00,  4.165710449219e+00,  1.662723294546e+01,  5.257561206818e+00
  1.361000001431e+00,  4.178161621094e+00,  1.661478177358e+01,  5.278557300568e+00
  1.363500013947e+00,  4.190612792969e+00,  1.660233060171e+01,  5.299614429474e+00
  1.366000011563e+00,  4.203063964844e+00,  1.658987942983e+01,  5.321129322052e+00
  1.368500009179e+00,  4.215515136719e+00,  1.657742825796e+01,  5.343040943146e+00
  1.371000006795e+00,  4.227966308594e+00,  1.656497708608e+01,  5.365074634552e+00
  1.373500004411e+00,  4.240432739258e+00,  1.655251065542e+01,  5.386833667755e+00
  1.376000002027e+00,  4.252883911133e+00,  1.654005948355e+01,  5.408714771271e+00
  1.378499999642e+00,  4.265350341797e+00,  1.652759305288e+01,  5.430229663849e+00
  1.381000012159e+00,  4.277816772461e+00,  1.651512662222e+01,  5.451805591583e+00
  1.383500009775e+00,  4.290267944336e+00,  1.650267545034e+01,  5.473625659943e+00
  1.386000007391e+00,  4.302719116211e+00,  1.649022427847e+01,  5.495232105255e+00
  1.388500005007e+00,  4.315155029297e+00,  1.647778836538e+01,  5.517052173615e+00
  1.391000002623e+00,  4.327575683594e+00,  1.646536771108e+01,  5.539055347443e+00
  1.393500000238e+00,  4.339981079102e+00,  1.645296231558e+01,  5.560875415802e+00
  1.396000012755e+00,  4.352386474609e+00,  1.644055692007e+01,  5.583305835724e+00
  1.398500010371e+00,  4.364807128906e+00,  1.642813626577e+01,  5.605797290802e+00
  1.401000007987e+00,  4.377212524414e+00,  1.641573087026e+01,  5.627800464630e+00
  1.403500005603e+00,  4.389617919922e+00,  1.640332547476e+01,  5.650352954865e+00
  1.406000003219e+00,  4.402023315430e+00,  1.639092007925e+01,  5.673088550568e+00
  1.408500000834e+00,  4.414428710938e+00,  1.637851468374e+01,  5.695580005646e+00
  1.411000013351e+00,  4.426849365234e+00,  1.636609402944e+01,  5.718254566193e+00
  1.413500010967e+00,  4.439285278320e+00,  1.635365811636e+01,  5.740471363068e+00
  1.416000008583e+00,  4.451721191406e+00,  1.634122220327e+01,  5.762993335724e+00
  1.418500006199e+00,  4.464172363281e+00,  1.632877103140e+01,  5.785820484161e+00
  1.421000003815e+00,  4.476623535156e+00,  1.631631985952e+01,  5.808495044708e+00
  1.423500001431e+00,  4.489089965820e+00,  1.630385342886e+01,  5.831749439240e+00
  1.426000013947e+00,  4.501556396484e+00,  1.629138699819e+01,  5.854973316193e+00
  1.428500011563e+00,  4.514038085938e+00,  1.627890530874e+01,  5.878715991974e+00
  1.431000009179e+00,  4.526535034180e+00,  1.626640836050e+01,  5.902458667755e+00
  1.433000013232e+00,  4.536544799805e+00,  1.625639859487e+01,  5.920830249786e+00
  1.435000002384e+00,  4.546569824219e+00,  1.624637357046e+01,  5.939354419708e+00
  1.437000006437e+00,  4.556610107422e+00,  1.623633328726e+01,  5.958153247833e+00
  1.439000010490e+00,  4.566665649414e+00,  1.622627774526e+01,  5.976830005646e+00
  1.440999999642e+00,  4.576736450195e+00,  1.621620694448e+01,  5.995537281036e+00
  1.443000003695e+00,  4.586807250977e+00,  1.620613614370e+01,  6.014519214630e+00
  1.445000007749e+00,  4.596893310547e+00,  1.619605008413e+01,  6.033409595490e+00
  1.447000011802e+00,  4.606979370117e+00,  1.618596402456e+01,  6.051750659943e+00
  1.449000000954e+00,  4.617065429688e+00,  1.617587796499e+01,  6.070122241974e+00
  1.451000005007e+00,  4.627151489258e+00,  1.616579190542e+01,  6.089012622833e+00
  1.453000009060e+00,  4.637237548828e+00,  1.615570584585e+01,  6.108177661896e+00
  1.455000013113e+00,  4.647308349609e+00,  1.614563504507e+01,  6.127098560333e+00
  1.457000002265e+00,  4.657379150391e+00,  1.613556424429e+01,  6.146111011505e+00
  1.459000006318e+00,  4.667449951172e+00,  1.612549344351e+01,  6.165337085724e+00
  1.461000010371e+00,  4.677505493164e+00,  1.611543790151e+01,  6.184654712677e+00
  1.462999999523e+00,  4.687561035156e+00,  1.610538235952e+01,  6.204277515411e+00
  1.465000003576e+00,  4.697616577148e+00,  1.609532681753e+01,  6.223778247833e+00
  1.467000007629e+00,  4.707687377930e+00,  1.608525601675e+01,  6.243095874786e+00
  1.469000011683e+00,  4.717742919922e+00,  1.607520047476e+01,  6.262535572052e+00
  1.471000000834e+00,  4.727798461914e+00,  1.606514493276e+01,  6.282341480255e+00
  1.473000004888e+00,  4.737869262695e+00,  1.605507413198e+01,  6.302361011505e+00
  1.475000008941e+00,  4.747940063477e+00,  1.604500333120e+01,  6.322136402130e+00
  1.477000012994e+00,  4.758026123047e+00,  1.603491727163e+01,  6.341515064240e+00
  1.479000002146e+00,  4.768127441406e+00,  1.602481595327e+01,  6.361046314240e+00
  1.481000006199e+00,  4.778213500977e+00,  1.601472989370e+01,  6.380730152130e+00
  1.483000010252e+00,  4.788314819336e+00,  1.600462857534e+01,  6.400719165802e+00
  1.484999999404e+00,  4.798416137695e+00,  1.599452725698e+01,  6.420708179474e+00
  1.487000003457e+00,  4.808502197266e+00,  1.598444119741e+01,  6.440666675568e+00
  1.489000007510e+00,  4.818588256836e+00,  1.597435513784e+01,  6.461235523224e+00
  1.491000011563e+00,  4.828704833984e+00,  1.596423856069e+01,  6.482109546661e+00
  1.493000000715e+00,  4.838806152344e+00,  1.595413724233e+01,  6.502953052521e+00
  1.495000004768e+00,  4.848922729492e+00,  1.594402066519e+01,  6.523857593536e+00
  1.497000008821e+00,  4.859054565430e+00,  1.593388882925e+01,  6.544670581818e+00
  1.499000012875e+00,  4.869201660156e+00,  1.592374173452e+01,  6.565514087677e+00
  1.501000002027e+00,  4.879364013672e+00,  1.591357938101e+01,  6.586296558380e+00
  1.503000006080e+00,  4.889526367188e+00,  1.590341702749e+01,  6.606773853302e+00
  1.505000010133e+00,  4.899703979492e+00,  1.589323941519e+01,  6.627129077911e+00
  1.506999999285e+00,  4.909881591797e+00,  1.588306180288e+01,  6.647270679474e+00
  1.509000003338e+00,  4.920074462891e+00,  1.587286893179e+01,  6.667320728302e+00
  1.511000007391e+00,  4.930252075195e+00,  1.586269131948e+01,  6.687706470490e+00
  1.513000011444e+00,  4.940444946289e+00,  1.585249844839e+01,  6.708305835724e+00
  1.515000000596e+00,  4.950607299805e+00,  1.584233609487e+01,  6.729088306427e+00
  1.517000004649e+00,  4.960784912109e+00,  1.583215848257e+01,  6.749962329865e+00
  1.519000008702e+00,  4.970962524414e+00,  1.582198087026e+01,  6.770805835724e+00
  1.521000012755e+00,  4.981124877930e+00,  1.581181851675e+01,  6.791191577911e+00
  1.523000001907e+00,  4.991287231445e+00,  1.580165616323e+01,  6.810997486115e+00
  1.525000005960e+00,  5.001419067383e+00,  1.579152432730e+01,  6.831413745880e+00
  1.527000010014e+00,  5.011550903320e+00,  1.578139249136e+01,  6.852470874786e+00
  1.528999999166e+00,  5.021667480469e+00,  1.577127591421e+01,  6.873650074005e+00
  1.531000003219e+00,  5.031784057617e+00,  1.576115933706e+01,  6.894981861115e+00
  1.533000007272e+00,  5.041900634766e+00,  1.575104275991e+01,  6.916038990021e+00
  1.535000011325e+00,  5.052001953125e+00,  1.574094144155e+01,  6.937096118927e+00
  1.537000000477e+00,  5.062118530273e+00,  1.573082486441e+01,  6.958214282990e+00
  1.539000004530e+00,  5.072235107422e+00,  1.572070828726e+01,  6.979485034943e+00
  1.541000008583e+00,  5.082351684570e+00,  1.571059171011e+01,  7.000816822052e+00
  1.543000012636e+00,  5.092453002930e+00,  1.570049039175e+01,  7.021782398224e+00
  1.545000001788e+00,  5.102569580078e+00,  1.569037381460e+01,  7.042839527130e+00
  1.547000005841e+00,  5.112686157227e+00,  1.568025723745e+01,  7.064598560333e+00
  1.549000009894e+00,  5.122802734375e+00,  1.567014066030e+01,  7.086510181427e+00
  1.551000013947e+00,  5.132949829102e+00,  1.565999356558e+01,  7.108208179474e+00
  1.553000003099e+00,  5.143084526062e+00,  1.564985886862e+01,  7.130030155182e+00
  1.555000007153e+00,  5.153246879578e+00,  1.563969651510e+01,  7.152246952057e+00
  1.557000011206e+00,  5.163409233093e+00,  1.562953416159e+01,  7.174433231354e+00
  1.559000000358e+00,  5.173602104187e+00,  1.561934129049e+01,  7.196772098541e+00
  1.561000004411e+00,  5.183794975281e+00,  1.560914841940e+01,  7.219172000885e+00
  1.563000008464e+00,  5.193987846375e+00,  1.559895554830e+01,  7.241266727448e+00
  1.565000012517e+00,  5.204211235046e+00,  1.558873215963e+01,  7.263391971588e+00
  1.567000001669e+00,  5.214404106140e+00,  1.557853928854e+01,  7.285761356354e+00
  1.569000005722e+00,  5.224612236023e+00,  1.556833115866e+01,  7.307978153229e+00
  1.571000009775e+00,  5.234820365906e+00,  1.555812302877e+01,  7.330194950104e+00
  1.573000013828e+00,  5.245028495789e+00,  1.554791489889e+01,  7.352930545807e+00
  1.575000002980e+00,  5.255221366882e+00,  1.553772202780e+01,  7.375666141510e+00
  1.577000007033e+00,  5.265398979187e+00,  1.552754441549e+01,  7.398371219635e+00
  1.579000011086e+00,  5.275561332703e+00,  1.551738206198e+01,  7.420679569244e+00
  1.581000000238e+00,  5.285723686218e+00,  1.550721970846e+01,  7.443109989166e+00
  1.583000004292e+00,  5.295855522156e+00,  1.549708787252e+01,  7.466211795807e+00
  1.585000008345e+00,  5.305972099304e+00,  1.548697129537e+01,  7.489374637604e+00
  1.587000012398e+00,  5.316073417664e+00,  1.547686997702e+01,  7.512445926666e+00
  1.589000001550e+00,  5.326144218445e+00,  1.546679917623e+01,  7.535242557526e+00
  1.591000005603e+00,  5.336184501648e+00,  1.545675889303e+01,  7.557947635651e+00
  1.593000009656e+00,  5.346240043640e+00,  1.544670335104e+01,  7.580927371979e+00
  1.595000013709e+00,  5.356249809265e+00,  1.543669358541e+01,  7.603449344635e+00
  1.597000002861e+00,  5.366259574890e+00,  1.542668381979e+01,  7.625788211823e+00
  1.599500000477e+00,  5.378726005554e+00,  1.541421738912e+01,  7.653742313385e+00
  1.602000012994e+00,  5.391161918640e+00,  1.540178147604e+01,  7.682276248932e+00
  1.604500010610e+00,  5.403567314148e+00,  1.538937608053e+01,  7.711145877838e+00
  1.607000008225e+00,  5.415957450867e+00,  1.537698594381e+01,  7.740229129791e+00
  1.609500005841e+00,  5.428347587585e+00,  1.536459580709e+01,  7.768793582916e+00
  1.612000003457e+00,  5.440707206726e+00,  1.535223618795e+01,  7.797083377838e+00
  1.614500001073e+00,  5.453082084656e+00,  1.533986131002e+01,  7.825922489166e+00
  1.617000013590e+00,  5.465456962585e+00,  1.532748643209e+01,  7.854517459869e+00
  1.619500011206e+00,  5.477831840515e+00,  1.531511155416e+01,  7.883600711823e+00
  1.622000008821e+00,  5.490206718445e+00,  1.530273667623e+01,  7.912897586823e+00
  1.624500006437e+00,  5.502612113953e+00,  1.529033128073e+01,  7.942041873932e+00
  1.627000004053e+00,  5.515017509460e+00,  1.527792588522e+01,  7.970880985260e+00
  1.629500001669e+00,  5.527453422546e+00,  1.526548997213e+01,  8.000116348267e+00
  1.631999999285e+00,  5.539904594421e+00,  1.525303880026e+01,  8.028833389282e+00
  1.634500011802e+00,  5.552371025085e+00,  1.524057236959e+01,  8.057794570923e+00
  1.637000009418e+00,  5.564837455750e+00,  1.522810593893e+01,  8.086755752563e+00
  1.639500007033e+00,  5.577288627625e+00,  1.521565476705e+01,  8.115961074829e+00
  1.642000004649e+00,  5.589770317078e+00,  1.520317307760e+01,  8.145257949829e+00
  1.644500002265e+00,  5.602221488953e+00,  1.519072190573e+01,  8.174463272095e+00
  1.646999999881e+00,  5.614657402039e+00,  1.517828599264e+01,  8.204217910767e+00
  1.649500012398e+00,  5.627078056335e+00,  1.516586533834e+01,  8.234186172485e+00
  1.652000010014e+00,  5.639483451843e+00,  1.515345994284e+01,  8.263513565063e+00
  1.654500007629e+00,  5.651888847351e+00,  1.514105454733e+01,  8.292078018188e+00
  1.657000005245e+00,  5.664248466492e+00,  1.512869492819e+01,  8.321008682251e+00
  1.659500002861e+00,  5.676577568054e+00,  1.511636582662e+01,  8.350885391235e+00
  1.662000000477e+00,  5.688891410828e+00,  1.510405198385e+01,  8.381219863892e+00
  1.664500012994e+00,  5.701174736023e+00,  1.509176865866e+01,  8.411005020142e+00
  1.667000010610e+00,  5.713473320007e+00,  1.507947007467e+01,  8.441034317017e+00
  1.669500008225e+00,  5.725741386414e+00,  1.506720200827e+01,  8.471277236938e+00
  1.672000005841e+00,  5.738024711609e+00,  1.505491868307e+01,  8.501672744751e+00
  1.674500003457e+00,  5.750308036804e+00,  1.504263535787e+01,  8.532526016235e+00
  1.677000001073e+00,  5.762621879578e+00,  1.503032151510e+01,  8.563348770142e+00
  1.679500013590e+00,  5.774935722351e+00,  1.501800767233e+01,  8.594079971313e+00
  1.682000011206e+00,  5.787280082703e+00,  1.500566331198e+01,  8.625299453735e+00
  1.684500008821e+00,  5.799639701843e+00,  1.499330369284e+01,  8.656457901001e+00
  1.687000006437e+00,  5.812029838562e+00,  1.498091355612e+01,  8.687829971313e+00
  1.689500004053e+00,  5.824450492859e+00,  1.496849290182e+01,  8.718530654907e+00
  1.692000001669e+00,  5.836855888367e+00,  1.495608750631e+01,  8.749231338501e+00
  1.694499999285e+00,  5.849307060242e+00,  1.494363633444e+01,  8.780054092407e+00
  1.697000011802e+00,  5.861742973328e+00,  1.493120042135e+01,  8.811151504517e+00
  1.699500009418e+00,  5.874194145203e+00,  1.491874924948e+01,  8.843378067017e+00
  1.702000007033e+00,  5.886630058289e+00,  1.490631333639e+01,  8.876123428345e+00
  1.704500004649e+00,  5.899081230164e+00,  1.489386216452e+01,  8.909143447876e+00
  1.707000002265e+00,  5.911532402039e+00,  1.488141099264e+01,  8.941644668579e+00
  1.709499999881e+00,  5.923998832703e+00,  1.486894456198e+01,  8.972925186157e+00
  1.712000012398e+00,  5.936450004578e+00,  1.485649339010e+01,  9.004022598267e+00
  1.714500010014e+00,  5.948870658875e+00,  1.484407273580e+01,  9.036249160767e+00
  1.717000007629e+00,  5.961276054382e+00,  1.483166734030e+01,  9.068994522095e+00
  1.719500005245e+00,  5.973650932312e+00,  1.481929246237e+01,  9.101709365845e+00
  1.722000002861e+00,  5.986025810242e+00,  1.480691758444e+01,  9.134271621704e+00
  1.724500000477e+00,  5.998354911804e+00,  1.479458848287e+01,  9.166528701782e+00
  1.727000012994e+00,  6.010653495789e+00,  1.478228989889e+01,  9.199304580688e+00
  1.729500010610e+00,  6.022936820984e+00,  1.477000657369e+01,  9.232568740845e+00
  1.732000008225e+00,  6.035189628601e+00,  1.475775376608e+01,  9.265680313110e+00
  1.734500005841e+00,  6.047427177429e+00,  1.474551621725e+01,  9.298578262329e+00
  1.737000003457e+00,  6.059679985046e+00,  1.473326340963e+01,  9.331140518188e+00
  1.739500001073e+00,  6.071917533875e+00,  1.472102586080e+01,  9.364374160767e+00
  1.742000013590e+00,  6.084155082703e+00,  1.470878831198e+01,  9.397729873657e+00
  1.744500011206e+00,  6.096392631531e+00,  1.469655076315e+01,  9.431268692017e+00
  1.747000008821e+00,  6.108630180359e+00,  1.468431321432e+01,  9.464776992798e+00
  1.749500006437e+00,  6.120867729187e+00,  1.467207566549e+01,  9.498041152954e+00
  1.752000004053e+00,  6.133135795593e+00,  1.465980759909e+01,  9.530603408813e+00
  1.754500001669e+00,  6.145403862000e+00,  1.464753953268e+01,  9.563745498657e+00
  1.756999999285e+00,  6.157671928406e+00,  1.463527146627e+01,  9.598016738892e+00
  1.759500011802e+00,  6.169939994812e+00,  1.462300339987e+01,  9.633264541626e+00
  1.762000009418e+00,  6.182223320007e+00,  1.461072007467e+01,  9.668573379517e+00
  1.764500007033e+00,  6.194537162781e+00,  1.459840623190e+01,  9.702936172485e+00
  1.767000004649e+00,  6.206866264343e+00,  1.458607713034e+01,  9.737237930298e+00
  1.769500002265e+00,  6.219225883484e+00,  1.457371751119e+01,  9.772272109985e+00
  1.771999999881e+00,  6.231585502625e+00,  1.456135789205e+01,  9.807489395142e+00
  1.774500012398e+00,  6.243960380554e+00,  1.454898301412e+01,  9.842828750610e+00
  1.777000010014e+00,  6.256381034851e+00,  1.453656235983e+01,  9.877679824829e+00
  1.779500007629e+00,  6.268786430359e+00,  1.452415696432e+01,  9.911981582642e+00
  1.782000005245e+00,  6.281207084656e+00,  1.451173631002e+01,  9.946649551392e+00
  1.784500002861e+00,  6.293627738953e+00,  1.449931565573e+01,  9.981775283813e+00
  1.787000000477e+00,  6.306033134460e+00,  1.448691026022e+01,  1.001790809631e+01
  1.789500012994e+00,  6.318438529968e+00,  1.447450486471e+01,  1.005419349670e+01
  1.792000010610e+00,  6.330843925476e+00,  1.446209946920e+01,  1.009069252014e+01
  1.794500008225e+00,  6.343249320984e+00,  1.444969407369e+01,  1.012801551819e+01
  1.797000005841e+00,  6.355700492859e+00,  1.443724290182e+01,  1.016561317444e+01
  1.799500003457e+00,  6.368151664734e+00,  1.442479172994e+01,  1.020287513733e+01
  1.802000015974e+00,  6.380648612976e+00,  1.441229478170e+01,  1.024095249176e+01
  1.804000005126e+00,  6.390658378601e+00,  1.440228501608e+01,  1.027101230621e+01
  1.806000009179e+00,  6.400698661804e+00,  1.439224473287e+01,  1.030021762848e+01
  1.808000013232e+00,  6.410769462585e+00,  1.438217393209e+01,  1.032936191559e+01
  1.810000002384e+00,  6.420870780945e+00,  1.437207261373e+01,  1.035875034332e+01
  1.812000006437e+00,  6.430972099304e+00,  1.436197129537e+01,  1.038850498199e+01
  1.814000010490e+00,  6.441073417664e+00,  1.435186997702e+01,  1.041877841949e+01
  1.815999999642e+00,  6.451189994812e+00,  1.434175339987e+01,  1.044923496246e+01
  1.818000003695e+00,  6.461321830750e+00,  1.433162156393e+01,  1.047959995270e+01
  1.820000007749e+00,  6.471438407898e+00,  1.432150498678e+01,  1.050993442535e+01
  1.822000011802e+00,  6.481570243835e+00,  1.431137315084e+01,  1.054066562653e+01
  1.824000000954e+00,  6.491732597351e+00,  1.430121079733e+01,  1.057194614410e+01
  1.826000005007e+00,  6.501879692078e+00,  1.429106370260e+01,  1.060331821442e+01
  1.828000009060e+00,  6.512026786804e+00,  1.428091660787e+01,  1.063517856598e+01
  1.830000013113e+00,  6.522189140320e+00,  1.427075425436e+01,  1.066709995270e+01
  1.832000002265e+00,  6.532351493835e+00,  1.426059190084e+01,  1.069883823395e+01
  1.834000006318e+00,  6.542513847351e+00,  1.425042954733e+01,  1.073002719879e+01
  1.836000010371e+00,  6.552691459656e+00,  1.424025193502e+01,  1.076121616364e+01
  1.837999999523e+00,  6.562838554382e+00,  1.423010484030e+01,  1.079271030426e+01
  1.840000003576e+00,  6.573000907898e+00,  1.421994248678e+01,  1.082444858551e+01
  1.842000007629e+00,  6.583132743835e+00,  1.420981065084e+01,  1.085649204254e+01
  1.844000011683e+00,  6.593279838562e+00,  1.419966355612e+01,  1.088884067535e+01
  1.846000000834e+00,  6.603396415710e+00,  1.418954697897e+01,  1.092106723785e+01
  1.848000004888e+00,  6.613512992859e+00,  1.417943040182e+01,  1.095286655426e+01
  1.850000008941e+00,  6.623599052429e+00,  1.416934434225e+01,  1.098509311676e+01
  1.852000012994e+00,  6.633669853210e+00,  1.415927354147e+01,  1.101768589020e+01
  1.854000002146e+00,  6.643740653992e+00,  1.414920274069e+01,  1.105027866364e+01
  1.856000006199e+00,  6.653796195984e+00,  1.413914719869e+01,  1.108256626129e+01
  1.858000010252e+00,  6.663836479187e+00,  1.412910691549e+01,  1.111522006989e+01
  1.859999999404e+00,  6.673846244812e+00,  1.411909714987e+01,  1.114787387848e+01
  1.862000003457e+00,  6.683856010437e+00,  1.410908738424e+01,  1.118071079254e+01
  1.864000007510e+00,  6.693865776062e+00,  1.409907761862e+01,  1.121348667145e+01
  1.866500005126e+00,  6.706362724304e+00,  1.408658067037e+01,  1.125462436676e+01
  1.869000002742e+00,  6.718829154968e+00,  1.407411423971e+01,  1.129557895660e+01
  1.871500000358e+00,  6.731310844421e+00,  1.406163255026e+01,  1.133635044098e+01
  1.874000012875e+00,  6.743762016296e+00,  1.404918137838e+01,  1.137614536285e+01
  1.876500010490e+00,  6.756213188171e+00,  1.403673020651e+01,  1.141542148590e+01
  1.879000008106e+00,  6.768603324890e+00,  1.402434006979e+01,  1.145423984528e+01
  1.881500005722e+00,  6.780932426453e+00,  1.401201096823e+01,  1.149321079254e+01
  1.884000003338e+00,  6.793185234070e+00,  1.399975816061e+01,  1.153233432770e+01
  1.886500000954e+00,  6.805346488953e+00,  1.398759690573e+01,  1.157063388824e+01
  1.889000013471e+00,  6.817370414734e+00,  1.397557297994e+01,  1.160768222809e+01
  1.891500011086e+00,  6.829241752625e+00,  1.396370164205e+01,  1.164308261871e+01
  1.894000008702e+00,  6.840914726257e+00,  1.395202866842e+01,  1.167729282379e+01
  1.896500006318e+00,  6.852343559265e+00,  1.394059983541e+01,  1.171095371246e+01
  1.899000003934e+00,  6.863497734070e+00,  1.392944566061e+01,  1.174296665192e+01
  1.901500001550e+00,  6.874331474304e+00,  1.391861192037e+01,  1.177314853668e+01
  1.903999999166e+00,  6.884814262390e+00,  1.390812913229e+01,  1.180207920074e+01
  1.906500011683e+00,  6.894869804382e+00,  1.389807359030e+01,  1.183039951324e+01
  1.909500002861e+00,  6.906359672546e+00,  1.388658372213e+01,  1.186137485504e+01
  1.912500008941e+00,  6.917155265808e+00,  1.387578812887e+01,  1.188993930817e+01
  1.915500000119e+00,  6.927241325378e+00,  1.386570206930e+01,  1.191600131989e+01
  1.918999999762e+00,  6.938029289246e+00,  1.385491410543e+01,  1.194288730621e+01
  1.923000007868e+00,  6.949015617371e+00,  1.384392777731e+01,  1.196943759918e+01
  1.927500009537e+00,  6.959650993347e+00,  1.383329240133e+01,  1.199411106110e+01
  1.933000013232e+00,  6.970271110535e+00,  1.382267228414e+01,  1.201606082916e+01
